Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
UTStarcom Holdings,UTSI,4.10,4.15,4.09,4.10,-0.02,-0.49,"110,186",6.51,1.97,...,...,...,-27.18
Vanda Pharmaceuticals,VNDA,19.10,19.30,19.00,19.05,-0.10,-0.52,"234,617",20.40,11.90,...,...,...,25.33
Varex Imaging,VREX,35.82,36.54,35.74,36.18,0.37,1.03,"217,878",43.76,27.80,...,...,28.05,-9.93
Varonis Systems,VRNS,74.00,76.55,73.05,75.95,2.95,4.04,"521,452",83.10,35.45,...,...,...,56.44
Vascular Biogenics,VBLT,2.40,2.40,2.30,2.33,-0.23,-8.82,"192,562",9.05,2.00,...,...,...,-67.25
Veeco Instruments,VECO,14.90,15.05,14.45,14.55,-0.35,-2.35,"439,683",33.40,10.85,...,...,...,-2.02
VEON ADR,VEON,2.36,2.37,2.30,2.36,0.01,0.43,"1,867,518",4.47,2.20,0.17,7.20,...,-38.54
Vera Bradley,VRA,15.03,15.26,14.82,14.97,-0.06,-0.40,"300,367",15.47,6.99,...,...,55.44,22.91
Veracyte,VCYT,9.29,9.58,9.07,9.29,-0.01,-0.11,"146,129",9.84,5.23,...,...,...,42.27
Verastem,VSTM,7.43,8.14,7.39,7.50,0.07,0.94,"4,145,067",9.07,2.05,...,...,...,144.30
Verint Systems,VRNT,44.40,45.10,44.15,44.95,0.70,1.58,"322,808",46.45,37.05,...,...,264.41,7.41
VeriSign,VRSN,136.44,137.73,135.70,136.58,0.86,0.63,"750,866",145.57,92.13,...,...,35.57,19.35
Verisk Analytics,VRSK,106.76,107.17,106.06,106.26,-0.36,-0.34,"653,988",110.32,78.97,...,...,30.80,10.69
Veritex Holdings,VBTX,32.11,32.11,31.49,31.61,-0.38,-1.19,"146,263",33.08,23.84,...,...,29.00,14.57
Veritone,VERI,18.49,18.49,16.80,17.73,-0.45,-2.48,"225,910",74.92,7.76,...,...,...,-23.58
Verona Pharma ADR,VRNA,15.93,16.10,15.93,16.01,0.84,5.54,"1,788",25.55,10.44,...,...,...,34.87
Verrica Pharmaceuticals,VRCA,20.24,21.00,20.00,20.25,-0.09,-0.43,"24,781",23.29,16.54,...,...,...,...
Versartis,VSAR,2.20,2.20,2.15,2.20,0.05,2.33,"224,611",22.10,1.35,...,...,...,...
Vertex Pharmaceuticals,VRTX,154.41,155.50,151.01,151.50,-3.26,-2.11,"1,733,016",178.25,125.50,...,...,176.16,1.09
Viacom Cl A,VIA,35.15,35.15,34.50,34.70,-0.45,-1.28,"13,223",42.55,28.20,0.80,2.31,6.47,-0.57
Viacom Cl B,VIAB,29.90,30.00,29.33,29.69,-0.21,-0.70,"2,370,610",36.77,22.13,0.80,2.69,5.54,-3.64
ViaSat,VSAT,62.96,63.47,62.61,63.25,0.27,0.43,"342,466",80.26,57.75,...,...,...,-15.50
Viavi Solutions,VIAV,9.82,10.02,9.79,10.00,0.18,1.83,"1,352,748",11.54,8.34,...,...,...,14.42
Vicor,VICR,44.35,44.80,44.00,44.15,0.05,0.11,"150,427",52.05,16.30,...,...,340.40,111.24
Victory Capital Holdings Cl A,VCTR,10.71,10.77,10.12,10.30,-0.44,-4.10,"186,602",13.50,9.72,...,...,21.81,...
ViewRay,VRAY,7.48,7.64,7.25,7.38,-0.05,-0.67,"683,440",10.64,4.40,...,...,...,-20.30
Viking Therapeutics,VKTX,10.43,10.75,10.11,10.41,0.04,0.39,"1,899,578",13.43,0.88,...,...,...,156.40
Village Super Market Cl A,VLGEA,30.31,30.75,30.12,30.23,0.02,0.07,"45,065",31.49,21.95,1.00,3.31,17.45,31.84
Viper Energy Partners Un,VNOM,29.68,30.71,29.56,30.36,0.82,2.78,"517,220",33.63,14.76,1.92,6.32,24.89,30.13
Virco Manufacturing,VIRC,4.90,4.95,4.85,4.85,-0.05,-1.02,"3,068",6.05,3.95,0.06,1.24,...,-3.96
Virtu Financial,VIRT,29.60,29.85,28.35,28.70,-1.15,-3.85,"1,948,958",37.85,13.10,0.96,3.34,14.49,56.83
Virtusa,VRTU,47.59,48.79,46.55,48.53,0.94,1.98,"229,598",54.21,28.45,...,...,...,10.10
Virtus Investment Partners,VRTS,134.10,135.15,132.30,134.10,0.50,0.37,"42,047",138.03,103.81,1.80,1.34,29.09,16.56
Visteon,VC,131.95,136.82,130.88,133.33,1.54,1.17,"288,438",140.64,96.55,...,...,25.27,6.54
Vital Therapies,VTL,6.15,6.25,6.00,6.15,-0.05,-0.81,"197,577",7.29,2.42,...,...,...,3.36
VIVUS,VVUS,0.71,0.74,0.71,0.73,0.02,2.25,"485,999",1.32,0.33,...,...,...,45.28
Vodafone Group ADR,VOD,24.32,24.38,24.12,24.31,-0.23,-0.94,"3,604,148",32.75,24.12,2.45,10.07,23.67,-23.79
VOXX International,VOXX,5.45,5.80,5.45,5.75,0.30,5.50,"95,811",9.00,4.64,...,...,...,2.68
Voyager Therapeutics,VYGR,23.54,24.20,22.77,23.92,0.46,1.96,"756,164",31.91,8.10,...,...,...,44.10
VSE,VSEC,49.77,49.90,49.09,49.81,0.23,0.46,"10,555",59.90,41.95,0.32,0.64,13.95,2.85
vTv Therapeutics Cl A,VTVT,1.56,1.59,1.51,1.59,0.03,1.92,"87,579",8.40,0.65,...,...,...,-73.54
Walgreens Boots Alliance,WBA,67.19,67.44,65.42,66.57,-0.67,-1.00,"7,960,425",83.89,61.56,1.60,2.40,16.64,-8.33
Washington Federal,WAFD,33.55,33.80,33.25,33.65,0.10,0.30,"374,084",37.70,29.80,0.68,2.02,15.51,-1.75
Washington Trust Bancorp,WASH,60.55,60.55,60.05,60.15,-0.20,-0.33,"96,132",63.25,48.85,1.72,2.86,20.74,12.96
Waterstone Financial,WSBF,17.70,17.80,17.60,17.75,0.05,0.28,"50,000",20.05,16.60,0.48,2.70,18.88,4.11
WAVE Life Sciences,WVE,33.85,35.35,33.55,34.95,1.10,3.25,"182,313",55.95,15.15,...,...,...,-0.43
Wayside Technology Group,WSTG,14.25,14.35,14.15,14.20,-0.25,-1.73,"7,599",19.35,12.60,0.68,4.79,11.74,-14.97
WD-40,WDFC,147.10,149.30,147.10,147.35,0.45,0.31,"80,691",151.34,103.80,2.16,1.47,36.96,24.87
Web.com Group,WEB,25.30,25.65,25.30,25.45,0.15,0.59,"1,033,860",26.15,15.75,...,...,24.71,16.74
Weibo ADR,WB,94.17,94.94,90.98,92.27,-1.04,-1.11,"3,464,404",142.12,65.65,...,...,51.34,-10.82
Wendy's Co,WEN,17.51,17.60,17.39,17.49,0.02,0.11,"2,160,467",18.22,13.57,0.34,1.94,22.71,6.52
Werner Enterprises,WERN,38.00,38.35,37.20,37.85,-0.15,-0.39,"634,418",43.95,28.55,0.36,0.95,12.83,-2.07
WesBanco,WSBC,46.88,46.88,46.28,46.70,-0.05,-0.11,"89,790",48.37,35.49,1.16,2.48,20.13,14.88
Westamerica Bancorp,WABC,59.69,59.69,58.60,58.66,-0.85,-1.43,"86,637",64.26,49.38,1.60,2.73,29.48,-1.49
West Bancorp,WTBA,26.05,26.20,25.82,26.05,0.05,0.19,"16,303",28.00,20.90,0.80,3.07,17.48,3.58
Western Digital,WDC,78.31,78.81,77.72,78.51,0.38,0.49,"3,366,930",106.96,75.96,2.00,2.55,135.36,-1.28
Western New England Bancorp,WNEB,10.90,11.05,10.80,10.95,0.05,0.46,"37,300",11.25,9.30,0.16,1.46,30.42,0.46
Westport Fuel Systems,WPRT,2.47,2.62,2.43,2.58,0.10,4.03,"561,732",4.33,1.48,...,...,...,-31.38
Weyco Group,WEYS,36.37,37.95,36.10,37.53,1.20,3.30,"26,195",38.25,26.68,0.92,2.45,22.34,26.28
Willdan Group,WLDN,30.45,31.03,29.01,30.92,0.48,1.58,"69,168",36.87,19.25,...,...,24.35,29.16
Willis Lease Finance,WLFC,31.09,31.41,30.86,31.23,-0.02,-0.06,"21,396",36.70,22.51,...,...,3.32,25.07
Willis Towers Watson,WLTW,153.33,155.22,152.04,152.43,-1.13,-0.74,"333,869",165.00,142.67,2.40,1.57,46.24,1.15
Windstream Holdings,WIN,6.39,6.45,6.23,6.24,-0.15,-2.35,"1,080,958",21.35,5.37,...,...,...,-32.54
Wingstop,WING,52.99,54.41,52.62,53.12,0.47,0.89,"638,598",55.85,29.54,0.28,0.53,57.74,36.28
Winmark,WINA,148.69,149.15,146.15,146.40,-0.65,-0.44,"8,180",153.70,121.55,0.60,0.41,23.73,13.14
Wintrust Financial,WTFC,90.40,90.85,89.29,90.67,0.54,0.60,"666,096",99.96,67.74,0.76,0.84,18.89,10.08
WisdomTree Investments,WETF,9.95,9.95,9.82,9.92,-0.05,-0.50,"805,242",13.41,8.37,0.12,1.21,44.75,-20.96
Wix.com,WIX,98.00,100.85,97.00,98.95,1.55,1.59,"662,261",109.20,50.90,...,...,...,71.94
Woodward,WWD,76.51,76.95,76.26,76.78,0.49,0.64,"184,731",89.30,65.76,0.57,0.74,28.17,0.31
Workday,WDAY,120.76,123.55,120.42,121.82,1.10,0.91,"2,270,753",140.00,94.40,...,...,...,19.74
World Acceptance,WRLD,118.56,122.19,118.17,119.13,0.58,0.49,"26,392",125.13,71.02,...,...,20.02,47.58
Wright Medical Group,WMGI,26.10,26.65,25.86,26.10,-0.03,-0.11,"680,365",29.89,19.01,...,...,...,17.57
WSFS Financial,WSFS,55.15,55.70,54.65,55.40,0.50,0.91,"58,273",56.70,42.45,0.44,0.79,22.89,15.78
WVS Financial,WVFC,16.24,16.24,15.85,15.85,-0.70,-4.23,"798",18.05,14.76,0.32,2.02,14.68,2.34
Wynn Resorts,WYNN,166.63,168.33,165.45,167.20,0.66,0.40,"1,875,406",203.63,124.11,3.00,1.79,38.97,-0.82
XBiotech,XBIT,4.03,4.50,4.01,4.47,0.43,10.64,"41,382",5.80,3.55,...,...,...,13.45
Xcel Brands,XELB,2.25,2.50,2.20,2.45,0.20,8.89,"51,944",5.00,2.10,...,...,...,-25.76
Xcel Energy,XEL,45.25,45.62,44.97,45.33,0.18,0.40,"3,909,923",52.22,41.51,1.52,3.35,19.21,-5.78
Xcerra,XCRA,13.94,13.98,13.83,13.89,...,...,"1,209,024",14.49,9.20,...,...,15.43,41.88
Xencor,XNCR,38.92,39.04,38.13,38.93,0.19,0.49,"208,599",43.39,18.97,...,...,...,77.60
Xenon Pharmaceuticals,XENE,8.05,8.05,7.65,7.85,-0.15,-1.88,"105,670",9.15,2.10,...,...,...,177.88
Xeris Pharmaceuticals,XERS,21.00,22.37,18.27,19.79,0.69,3.61,"341,196",22.37,15.75,...,...,...,...
Xilinx,XLNX,65.50,66.57,65.50,65.98,0.50,0.76,"1,934,783",78.02,60.12,1.44,2.18,33.49,-2.14
XOMA,XOMA,20.51,20.96,20.06,20.74,0.11,0.53,"92,360",37.25,6.85,...,...,15.03,-41.74
Xperi,XPER,16.40,16.65,16.20,16.35,-0.10,-0.61,"261,729",35.40,16.15,0.80,4.89,...,-32.99
Xunlei ADR,XNET,11.67,11.98,11.60,11.61,-0.05,-0.43,"480,186",27.00,3.11,...,...,...,-24.56
Yandex,YNDX,34.48,35.15,34.14,34.95,0.39,1.13,"2,280,033",44.49,25.65,...,...,65.24,6.72
Yangtze River Port&Logistics,YRIV,10.13,10.79,9.31,10.71,0.20,1.90,"110,155",25.47,2.61,...,...,...,21.43
Yintech Investment Holdings ADR,YIN,8.06,8.39,8.06,8.27,0.21,2.61,"33,688",14.81,7.21,...,...,99.16,-13.49
YogaWorks,YOGA,1.92,2.00,1.85,1.89,-0.02,-1.05,"25,081",5.85,1.73,...,...,...,-33.22
York Water,YORW,32.80,33.45,32.55,33.25,0.50,1.53,"19,171",39.00,27.45,0.67,2.00,32.92,-1.92
YRC Worldwide,YRCW,10.27,10.31,9.94,10.17,-0.06,-0.59,"564,851",17.61,8.07,...,...,...,-29.28
YY ADR,YY,111.97,112.40,108.18,109.57,-1.20,-1.08,"1,198,849",142.97,55.50,...,...,18.74,-3.09
Zafgen,ZFGN,8.93,9.34,8.19,8.71,-0.28,-3.11,"826,391",10.00,3.21,...,...,...,88.53
ZAGG,ZAGG,18.15,19.15,18.15,19.00,0.95,5.26,"842,703",23.70,8.30,...,...,19.39,2.98
Zai Lab ADR,ZLAB,22.99,23.87,22.76,23.70,1.12,4.96,"44,280",35.74,17.85,...,...,...,11.63
Zealand Pharma ADR,ZEAL,14.46,14.51,14.03,14.03,-0.37,-2.55,"9,391",20.37,12.45,...,...,...,3.16
Zebra Technologies Cl A,ZBRA,143.20,144.36,141.36,143.22,1.01,0.71,"554,581",161.72,94.78,...,...,65.73,37.98
Zillow Group Cl A,ZG,60.85,61.40,60.03,60.82,0.22,0.36,"379,974",65.42,37.96,...,...,...,49.29
Zillow Group Cl C,Z,60.74,61.51,60.15,60.80,0.05,0.08,"1,192,385",65.70,37.68,...,...,...,48.58
Zion Oil&Gas,ZN,3.86,4.25,3.80,4.12,0.24,6.19,"874,041",6.90,1.84,...,...,...,90.74
Zions Bancorp,ZION,54.66,54.85,53.40,54.03,-0.60,-1.10,"2,082,409",59.19,41.23,0.96,1.78,17.51,6.30
Zions Bancorp WT,ZIONW,21.72,21.72,21.03,21.63,-0.67,-3.00,"40,051",26.56,10.45,...,...,...,15.05
Zions Bancorp WT,ZIONZ,17.99,17.99,17.90,17.99,-2.81,-13.51,"2,300",22.75,8.26,...,...,...,21.97
Zix,ZIXI,5.33,5.43,5.26,5.40,0.05,0.93,"141,243",6.04,3.81,...,...,...,23.29
Zogenix,ZGNX,43.60,43.60,42.20,42.90,-0.35,-0.81,"333,796",48.75,10.05,...,...,...,7.12
Zscaler,ZS,36.45,37.34,35.30,35.87,-0.49,-1.35,"1,087,495",43.98,24.76,...,...,...,...
Zumiez,ZUMZ,26.55,26.95,24.30,26.60,0.10,0.38,"185,949",31.55,11.43,...,...,22.93,27.73
Zynerba Pharmaceuticals,ZYNE,10.51,11.00,10.50,10.92,0.43,4.10,"192,816",20.73,5.42,...,...,...,-12.78
Zynga,ZNGA,4.09,4.17,4.08,4.11,0.03,0.74,"18,176,903",4.57,3.20,...,...,82.20,2.75
