Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
DarioHealth WT,DRIOW,0.12,0.14,0.11,0.14,-0.04,-20.50,"1,300",0.60,0.05,...,...,...,-35.74
DASAN Zhone Solutions,DZSI,14.15,14.47,13.05,14.39,0.11,0.77,"30,846",15.59,7.67,...,...,32.70,55.40
Daseke,DSKE,5.68,5.79,5.49,5.51,-0.22,-3.84,"398,754",14.52,5.17,...,...,6.94,-61.44
Daseke WT,DSKEW,0.39,0.39,0.28,0.30,-0.06,-17.49,"353,421",2.08,0.27,...,...,...,-85.29
Data I/O,DAIO,5.15,5.15,4.80,4.96,-0.23,-4.43,"33,328",16.49,4.27,...,...,16.53,-58.80
Datawatch,DWCH,13.12,13.33,13.05,13.17,...,...,"294,078",14.20,7.70,...,...,...,38.63
DD3 Acquisition,DDMXU,9.99,9.99,9.98,9.98,-0.01,-0.08,"5,900",10.10,9.90,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.62,0.62,0.56,0.58,-0.03,-5.52,"18,959",1.82,0.33,...,...,...,-47.14
Del Taco Restaurants,TACO,11.57,11.77,11.35,11.75,0.19,1.64,"579,687",14.83,9.46,...,...,9.55,-3.05
Del Taco Restaurants WT,TACOW,2.29,2.30,2.29,2.30,-0.20,-8.00,"300",4.21,1.12,...,...,...,-22.04
Delta Technology Holdings,DELT,1.06,1.06,1.00,1.02,-0.04,-3.77,"56,711",4.70,0.68,...,...,...,-3.77
Denny's,DENN,16.50,16.69,16.20,16.29,-0.22,-1.33,"153,492",18.16,12.20,...,...,23.96,23.04
Determine,DTRM,0.52,0.63,0.49,0.63,0.11,21.64,"107,770",2.34,0.28,...,...,...,-65.21
DFB Healthcare Acquisitions,DFBH,9.77,9.79,9.77,9.79,0.03,0.31,"1,200",9.80,9.60,...,...,...,...
Diffusion Pharmaceuticals,DFFN,0.38,0.39,0.31,0.33,-0.05,-14.02,"244,108",2.08,0.30,...,...,...,-71.94
Digital Ally,DGLY,3.00,3.01,2.84,2.96,-0.04,-1.33,"69,396",4.95,1.75,...,...,...,11.70
Digital Turbine,APPS,1.60,2.00,1.57,1.70,0.08,4.94,"1,334,002",2.59,1.12,...,...,...,-5.03
Diversicare Healthcare Services,DVCR,4.56,4.57,4.21,4.57,0.05,1.16,"1,411",10.94,4.21,0.22,4.81,...,-54.35
Diversified Restaurant Holdings,SAUC,1.31,1.36,1.28,1.28,-0.02,-1.54,"12,980",1.87,0.85,...,...,...,-20.00
DLH Holdings,DLHC,5.33,5.33,5.13,5.13,-0.13,-2.51,"4,019",6.70,4.90,...,...,73.29,-16.72
DNB Financial,DNBF,33.80,34.00,33.80,34.00,0.20,0.59,"1,326",38.30,30.40,0.28,0.82,17.26,0.89
Dolphin Entertainment,DLPN,1.47,1.47,1.47,1.47,...,...,"169",8.00,1.05,...,...,12.07,-59.17
Draper Oakwood Technology Acquisition,DOTA,10.23,10.23,10.23,10.23,0.03,0.29,"194",10.35,9.74,...,...,...,4.60
Draper Oakwood Technology Acquisition WT,DOTAW,0.39,0.39,0.39,0.39,0.01,1.80,"1,000",0.93,0.35,...,...,...,-42.54
DropCar,DCAR,0.41,0.43,0.41,0.41,-0.00,-0.09,"59,110",7.84,0.31,...,...,...,-89.91
DryShips,DRYS,5.78,5.92,5.56,5.83,0.01,0.17,"546,959",6.90,2.74,0.10,1.70,21.21,65.16
Dynasil of America,DYSL,1.11,1.13,1.08,1.09,-0.06,-5.22,"3,737",1.60,1.06,...,...,36.33,-7.63
Dynatronics,DYNT,2.82,2.82,2.82,2.82,0.08,2.88,"152",3.60,2.40,...,...,...,-2.09
Dynavax Technologies,DVAX,12.70,12.77,11.98,12.09,-0.70,-5.47,"954,962",22.80,9.63,...,...,...,-35.35
Eagle Bancorp,EGBN,49.85,50.03,48.98,49.09,-0.96,-1.92,"65,070",69.80,46.20,...,...,13.27,-15.22
Eagle Financial Bancorp,EFBI,15.27,15.27,15.27,15.27,-0.12,-0.75,"452",19.10,15.27,...,...,94.38,-5.57
Eastside Distilling,EAST,8.20,8.20,7.85,7.95,-0.25,-3.05,"16,428",9.25,3.53,...,...,...,97.27
Eco-Stim Energy Solutions,ESES,0.17,0.20,0.17,0.18,...,2.22,"511,247",1.54,0.14,...,...,...,-85.40
Edison Nation,EDNT,6.46,6.49,5.74,5.74,-0.56,-8.89,"3,665",11.63,4.56,...,...,...,...
EdtechX Holdings Acquisition,EDTX,9.64,9.64,9.62,9.63,-0.01,-0.09,"9,477",9.75,9.55,...,...,...,...
eGain,EGAN,8.45,8.91,7.73,8.54,0.48,5.96,"841,925",19.05,3.21,...,...,...,62.67
Ekso Bionics Holdings,EKSO,2.05,2.17,2.05,2.14,0.04,1.90,"220,780",4.77,1.20,...,...,...,0.47
Electrameccanica Vehicles,SOLO,1.85,1.93,1.75,1.92,0.06,3.23,"449,473",12.00,1.75,...,...,...,-81.71
Electrameccanica Vehicles WT,SOLOW,0.50,0.57,0.50,0.57,...,...,"54,507",1.72,...,...,...,...,...
Electro-Sensors,ELSE,3.50,3.50,3.50,3.50,0.03,0.94,"522",5.24,3.42,...,...,...,-13.58
Elmira Savings Bank,ESBK,20.10,20.10,20.02,20.05,-0.02,-0.10,"2,681",21.00,18.76,0.92,4.59,15.24,2.95
Eltek,ELTK,3.11,3.25,3.10,3.25,0.05,1.56,"1,182",8.95,2.65,...,...,...,-20.34
Emclaire Financial,EMCF,32.75,32.99,30.46,32.91,0.12,0.37,"2,984",38.70,28.67,1.12,3.40,16.62,8.44
ENDRA Life Sciences,NDRA,4.36,4.53,4.22,4.47,-0.05,-1.11,"302,543",5.88,1.55,...,...,...,-8.03
ENDRA Life Sciences WT,NDRAW,1.35,1.40,1.30,1.40,-0.00,-0.07,"14,455",2.00,0.23,...,...,...,11.92
Energous,WATT,9.41,9.49,8.61,9.26,-0.26,-2.73,"338,565",33.50,7.36,...,...,...,-52.39
Energy Focus,EFOI,1.34,1.35,1.23,1.27,0.01,0.79,"22,724",3.46,1.02,...,...,...,-48.16
ENGlobal,ENG,0.87,0.88,0.85,0.88,-0.00,-0.01,"20,798",1.47,0.73,...,...,...,1.13
Entera Bio,ENTX,5.44,5.44,4.95,5.24,-0.01,-0.19,"1,500",7.60,4.11,...,...,...,...
Esquire Financial Holdings,ESQ,24.96,25.18,24.70,25.05,0.24,0.97,"7,698",29.45,15.96,...,...,29.13,26.90
Essa Pharma,EPIX,2.94,2.95,2.91,2.91,...,...,"2,595",6.00,2.00,...,...,...,-33.55
Establishment Labs Holdings,ESTA,25.19,25.99,24.30,25.99,0.70,2.77,"2,693",30.70,20.05,...,...,...,...
EuroDry,EDRY,9.65,10.32,9.21,10.15,0.54,5.62,"33,196",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.44,1.67,1.40,1.64,0.15,10.07,"1,102,138",3.87,1.08,...,...,...,-3.67
Euro Tech Holdings,CLWT,3.85,3.98,3.75,3.86,-0.14,-3.50,"16,026",8.45,2.00,...,...,23.07,16.62
Evofem Biosciences,EVFM,3.57,3.70,3.40,3.40,-0.10,-2.86,"29,340",12.90,1.79,...,...,...,-70.94
Evoke Pharma,EVOK,2.87,2.89,2.71,2.76,-0.16,-5.48,"30,009",3.40,1.85,...,...,...,22.12
Evolving Systems,EVOL,1.68,1.71,1.67,1.70,0.01,0.74,"11,648",5.85,1.61,0.44,25.88,21.25,-63.83
EXACT Sciences,EXAS,75.54,75.54,72.19,74.62,-1.46,-1.92,"1,886,814",81.22,37.36,...,...,...,42.03
Exela Technologies,XELA,6.54,6.54,5.19,5.28,-0.96,-15.38,"591,668",7.34,4.15,...,...,...,2.52
Eyegate Pharmaceuticals,EYEG,0.32,0.33,0.31,0.32,0.01,1.59,"109,624",1.38,0.28,...,...,...,-70.09
Eyenovia,EYEN,3.90,3.99,3.75,3.96,-0.04,-1.09,"12,467",10.74,2.94,...,...,...,...
Falcon Minerals,FLMN,7.96,9.41,7.40,9.00,-0.25,-2.70,"417,309",11.70,7.40,...,...,209.30,-6.25
Farmers&Merchants Bancorp,FMAO,40.93,41.77,40.37,41.00,-0.58,-1.39,"2,696",49.99,34.62,0.56,1.37,25.00,0.49
Farmers National Banc,FMNB,13.19,14.00,13.19,13.48,-0.31,-2.25,"15,465",16.90,12.80,0.32,2.37,12.84,-8.61
Farmmi,FAMI,5.38,5.60,5.37,5.48,0.02,0.37,"171,667",10.32,2.68,...,...,18.10,...
FAT Brands,FAT,6.90,6.90,6.30,6.87,-0.02,-0.31,"20,662",11.45,5.54,0.48,6.99,...,-23.01
Federal Street Acquisition,FSAC,10.08,10.09,9.91,10.09,0.01,0.10,"487",11.00,9.65,...,...,243.13,3.91
Federal Street Acquisition WT,FSACW,1.03,1.05,1.00,1.05,-0.03,-2.78,"800",1.75,0.95,...,...,...,-8.70
Fennec Pharmaceuticals,FENC,8.12,8.23,7.50,7.61,-0.50,-6.17,"36,649",14.99,6.28,...,...,...,-24.05
Fibrocell Science,FCSC,2.23,2.26,2.10,2.15,-0.11,-4.87,"76,149",9.50,1.75,...,...,...,-32.81
Finjan Holdings,FNJN,3.76,3.88,3.59,3.87,0.07,1.84,"144,160",5.54,1.69,...,...,2.62,79.17
First Capital,FCAP,39.50,39.50,39.50,39.50,-2.64,-6.26,"245",47.42,35.07,0.92,2.33,15.74,7.51
First Choice Bancorp,FCBP,23.45,23.45,23.25,23.25,-0.23,-0.98,"2,386",33.50,20.81,0.80,3.44,19.70,...
First Community (South Carolina),FCCO,23.05,23.90,23.05,23.83,0.78,3.38,"10,967",26.25,20.33,0.40,1.68,20.19,5.44
First of Long Island,FLIC,20.93,21.11,20.56,20.74,-0.25,-1.19,"16,943",31.52,19.09,0.68,3.28,13.56,-27.23
First Savings Financial Group,FSFG,64.68,64.68,63.62,63.62,-1.11,-1.71,"698",80.01,56.35,0.60,0.94,14.02,11.57
Five Star Senior Living,FVE,0.70,0.75,0.66,0.69,-0.01,-1.20,"142,500",1.80,0.66,...,...,...,-54.01
FlexShopper,FPAY,0.75,0.82,0.72,0.79,0.06,8.34,"824,800",4.80,0.68,...,...,...,-79.17
FlexShopper WT,FPAYW,0.24,0.24,0.24,0.24,...,1.86,"500",0.40,0.17,...,...,...,...
FNCB Bancorp,FNCB,9.50,9.50,9.26,9.50,...,...,"8,793",12.00,6.54,0.20,2.11,950.00,30.14
Fonar,FONR,25.11,25.11,22.50,22.54,-2.70,-10.70,"58,286",30.10,21.10,...,...,7.26,-7.43
Foresight Autonomous Holdings ADR,FRSX,2.49,2.63,2.41,2.48,0.03,1.40,"38,415",7.30,2.01,...,...,...,-38.35
Fortress Biotech,FBIO,1.14,1.14,1.04,1.10,0.01,0.92,"190,707",5.54,0.83,...,...,...,-72.43
Forum Merger II Un,FMCIU,10.12,10.15,10.12,10.13,-0.03,-0.30,"26,700",10.16,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.55,0.55,0.55,0.55,...,...,"1,000",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.52,1.56,1.46,1.53,0.02,1.09,"40,622",4.45,1.19,...,...,8.37,24.39
FS Bancorp,FSBW,47.02,47.39,46.53,46.75,-0.22,-0.47,"14,935",66.40,42.02,0.56,1.20,10.80,-14.33
Fuling Global,FORK,3.55,3.55,3.52,3.52,0.02,0.49,"1,201",5.65,2.35,...,...,...,-10.89
Full House Resorts,FLL,2.88,2.88,2.67,2.74,-0.10,-3.52,"33,995",4.10,1.99,...,...,...,-29.56
Fusion Connect,FSNN,2.71,2.71,2.54,2.65,-0.05,-1.85,"31,489",6.63,2.26,...,...,...,-52.89
Fuwei Films Holdings,FFHL,1.95,2.15,1.95,2.15,-0.05,-2.27,"3,769",4.93,1.70,...,...,...,-26.87
FVCBankcorp,FVCB,18.94,18.94,18.41,18.93,0.10,0.53,"27,437",21.20,16.43,...,...,22.01,...
Galectin Therapeutics,GALT,5.07,5.10,4.51,4.78,-0.22,-4.40,"321,261",9.49,1.28,...,...,...,43.11
Galmed Pharmaceuticals,GLMD,10.35,10.66,9.32,9.39,-1.11,-10.57,"138,751",27.06,3.61,...,...,...,2.62
Genetic Technologies ADR,GENE,1.18,1.23,1.16,1.16,-0.07,-5.69,"37,127",2.05,0.78,...,...,...,...
Genius Brands International,GNUS,2.27,2.30,2.11,2.11,-0.20,-8.66,"21,026",3.44,1.89,...,...,...,-22.43
Genprex,GNPX,1.52,1.54,1.40,1.45,-0.06,-3.97,"30,952",19.45,1.40,...,...,...,...
Gevo,GEVO,3.27,3.32,3.16,3.24,...,...,"103,039",24.74,2.75,...,...,...,-72.56
GigaMedia,GIGM,2.72,2.84,2.72,2.79,0.02,0.54,"1,540",4.37,2.36,...,...,...,-8.22
Glen Burnie Bancorp,GLBZ,11.63,11.63,11.57,11.57,-0.00,-0.00,"3,165",13.55,10.90,0.40,3.46,28.93,4.67
Global Eagle Entertainment,ENT,2.61,2.80,2.60,2.73,-0.00,-0.18,"606,763",3.22,0.87,...,...,...,19.00
Globus Maritime,GLBS,5.71,6.71,5.69,6.30,0.61,10.72,"270,988",20.10,2.83,...,...,...,-45.04
Golden Bull,DNJR,6.30,6.59,6.30,6.56,0.38,6.14,"3,310",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.30,4.34,4.25,4.30,...,...,"9,668",5.25,2.25,...,...,...,62.26
Gores Holdings III,GRSHU,10.20,10.20,10.20,10.20,-0.01,-0.10,"200",10.65,10.12,...,...,...,...
Gores Holdings III Cl A,GRSH,9.77,9.77,9.74,9.74,-0.01,-0.08,"7,300",9.80,9.62,...,...,...,...
Green Brick Partners,GRBK,9.12,9.25,8.79,8.81,-0.34,-3.72,"147,045",12.50,8.64,...,...,14.93,-22.04
Greene County Bancorp,GCBC,32.23,31.70,31.70,31.70,-1.67,-5.00,"841",38.00,28.66,0.40,1.26,17.71,-2.76
Greenland Acquisition,GLAC,9.70,9.70,9.70,9.70,-0.02,-0.18,"39,738",9.85,9.63,...,...,...,...
Greenland Acquisition Un,GLACU,10.24,10.24,10.24,10.24,0.02,0.20,"1,000",11.17,10.08,...,...,...,...
Greenpro Capital,GRNQ,4.80,4.80,3.65,3.82,-0.60,-13.61,"6,224",23.00,2.53,...,...,...,-36.33
Grupo Financiero Galicia ADR,GGAL,25.82,25.98,24.79,25.26,-0.75,-2.88,"903,384",73.45,18.30,0.36,1.43,6.44,-61.64
GSE Systems,GVP,2.74,2.95,2.74,2.95,...,...,"2,460",3.85,2.60,...,...,14.05,-9.23
GTx,GTXI,1.65,1.65,1.50,1.55,-0.13,-7.74,"613,370",25.60,1.32,...,...,...,-87.80
GTY Technology Holdings Cl A,GTYH,10.17,10.19,10.17,10.17,0.02,0.20,"15,592",10.30,9.85,...,...,108.31,2.42
GWG Holdings,GWGH,6.10,6.10,6.10,6.10,0.10,1.67,"432",13.10,5.47,...,...,...,-26.68
G. Willi-Food International,WILC,6.80,6.80,6.80,6.80,-0.04,-0.55,"561",7.36,5.28,...,...,9.67,-5.39
Gyrodyne,GYRO,18.48,18.50,18.46,18.50,0.05,0.27,"400",22.55,17.86,...,...,...,-7.88
Hallador Energy,HNRG,6.21,6.24,6.13,6.17,-0.04,-0.64,"33,955",7.98,5.20,0.16,2.59,7.23,1.31
Hamilton Bancorp,HBK,15.00,15.05,14.98,15.00,-0.05,-0.33,"14,201",16.20,13.50,...,...,...,-2.60
Hancock Jaffe Laboratories,HJLI,2.00,2.12,1.98,2.07,0.06,2.99,"14,591",5.64,1.64,...,...,...,...
Haymaker Acquisition,HYAC,10.02,10.04,10.02,10.02,-0.02,-0.20,"502,080",10.07,9.50,...,...,...,4.81
Heat Biologics,HTBX,1.63,1.64,1.52,1.58,-0.07,-4.24,"67,623",6.20,1.09,...,...,...,-58.74
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,-0.00,-2.87,"30,420,177",3917.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,10.70,10.76,10.26,10.26,-0.44,-4.11,"27,136",14.50,7.15,...,...,...,-16.73
Hennessy Advisors,HNNA,12.57,12.78,12.20,12.49,0.09,0.71,"1,736",20.00,11.36,0.44,3.52,4.86,-24.50
Heron Therapeutics,HRTX,29.84,30.11,27.80,28.35,-1.63,-5.44,"1,438,185",42.90,14.95,...,...,...,56.63
Heska,HSKA,102.66,104.30,100.50,102.99,0.67,0.65,"46,595",114.50,56.59,...,...,730.94,28.40
HF Foods Group,HFFG,11.99,12.30,11.99,12.30,0.31,2.59,"10,800",15.70,9.75,...,...,...,24.75
Highway Holdings,HIHO,3.86,3.86,3.85,3.85,...,...,"3,641",6.55,3.30,0.40,10.39,10.13,-8.33
Histogenics,HSGX,0.54,0.54,0.51,0.51,-0.03,-5.56,"1,772,023",3.35,0.50,...,...,...,-75.12
HL Acquisitions,HCCH,9.60,9.60,9.60,9.60,0.05,0.52,"3,000",10.47,9.50,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,32.55,33.00,32.10,32.99,0.49,1.51,"5,579",37.30,27.00,0.56,1.70,16.75,17.30
HomeTown Bankshares,HMTA,14.87,14.87,14.81,14.81,0.11,0.75,"5,555",16.50,10.85,0.16,1.08,22.10,32.54
Hostess Brands Cl A,TWNK,11.00,11.29,10.93,11.21,0.11,0.99,"588,650",15.40,9.87,...,...,5.00,-24.31
Hostess Brands WT,TWNKW,1.01,1.04,1.00,1.03,0.02,1.98,"41,207",2.50,0.79,...,...,...,-55.79
Howard Bancorp,HBMD,15.89,15.89,15.09,15.48,-0.41,-2.58,"7,273",24.20,13.72,...,...,...,-29.64
HTG Molecular Diagnostics,HTGM,3.88,3.88,3.46,3.65,-0.49,-11.84,"609,769",5.83,1.71,...,...,...,79.80
Hudson Technologies,HDSN,1.23,1.28,1.17,1.21,-0.02,-1.63,"279,528",6.98,0.73,...,...,...,-80.07
Hunter Maritime Acquisition WT,HUNTW,0.14,0.14,0.11,0.11,-0.03,-21.41,"200",0.66,0.11,...,...,...,-63.42
Huttig Building Products,HBP,3.03,3.43,2.90,2.92,-0.13,-4.26,"71,822",7.59,2.88,...,...,...,-56.09
HyreCar,HYRE,2.56,2.56,1.99,2.15,-0.39,-15.35,"267,708",6.50,1.90,...,...,...,...
I-AM Capital Acquisition,IAM,10.45,10.50,8.50,9.00,-1.00,-10.00,"10,496",11.94,5.95,...,...,...,-8.81
I-AM Capital Acquisition Rt,IAMXR,0.48,0.48,0.40,0.42,-0.09,-16.83,"33,783",0.80,0.10,...,...,...,40.00
I-AM Capital Acquisition WT,IAMXW,0.35,0.35,0.34,0.34,-0.01,-2.86,"2,800",0.70,0.20,...,...,...,3.03
icad,ICAD,2.89,2.89,2.42,2.73,-0.12,-4.21,"136,871",4.10,2.42,...,...,...,-20.64
Ideal Power,IPWR,0.55,0.56,0.52,0.55,-0.01,-1.63,"44,034",2.85,0.50,...,...,...,-61.27
Identiv,INVE,6.32,6.87,6.05,6.45,0.47,7.86,"39,940",6.87,2.84,...,...,...,93.11
Idera Pharmaceuticals,IDRA,8.72,8.95,8.01,8.39,-0.48,-5.41,"299,627",20.40,5.20,...,...,...,-50.30
IF Bancorp,IROQ,22.11,22.11,22.11,22.11,...,0.01,"544",25.04,19.21,0.25,1.13,48.07,12.45
iFresh,IFMK,1.43,1.50,1.31,1.31,-0.09,-6.43,"101,062",18.00,1.31,...,...,...,-89.91
Image Sensing Systems,ISNS,5.59,5.68,5.57,5.68,0.05,0.93,"8,289",6.75,2.50,...,...,14.32,92.54
Immucell,ICCC,7.37,7.63,7.37,7.63,-0.06,-0.77,"1,585",9.30,6.50,...,...,...,-13.15
Immuron ADR,IMRN,7.85,9.25,7.85,9.06,1.30,16.79,"1,711",16.70,4.82,...,...,...,71.30
Imprimis Pharmaceuticals,IMMY,4.42,4.45,4.10,4.34,-0.14,-3.13,"346,843",4.69,1.40,...,...,...,155.29
IMV,IMV,5.69,5.69,5.68,5.68,-0.15,-2.57,"511",7.21,3.48,...,...,...,-5.08
Industrea Acquisition Cl A,INDU,10.20,10.23,10.18,10.21,0.01,0.10,"16,719",11.74,9.68,...,...,...,4.72
Industrea Acquisition WT,INDUW,0.86,0.87,0.86,0.87,...,...,"200",1.09,0.36,...,...,...,106.70
Industrial Services of America,IDSA,2.09,2.12,1.94,2.04,-0.07,-3.49,"10,023",2.70,1.45,...,...,45.95,24.41
Infrastructure&Energy Alternatives,IEA,8.99,9.05,8.53,8.66,-0.37,-4.10,"35,726",11.27,8.25,...,...,...,-12.69
Infrastructure&Energy Alternatives WT,IEAWW,0.92,1.04,0.88,0.93,-0.12,-11.50,"28,606",1.69,0.53,...,...,...,17.72
Innovate Biopharmaceuticals,INNT,3.95,4.00,3.76,3.84,-0.16,-4.00,"87,181",50.50,3.43,...,...,...,-37.05
Inpixon,INPX,3.40,3.51,3.11,3.27,-0.14,-4.11,"115,816",657.60,3.00,...,...,...,-98.70
Insignia Systems,ISIG,1.88,1.95,1.82,1.95,0.09,4.84,"7,112",2.40,1.03,...,...,16.25,63.88
Inspired Entertainment,INSE,6.82,6.82,6.65,6.65,0.14,2.15,"1,492",12.15,4.40,...,...,...,-32.14
Intec Pharma,NTEC,5.95,5.95,5.79,5.89,0.01,0.17,"126,381",7.50,3.55,...,...,...,14.37
Integrated Media Technology,IMTE,6.42,7.10,6.42,7.01,0.46,7.02,"1,012",44.00,1.85,...,...,...,24.51
Intellipharmaceutics International,IPCI,0.52,0.54,0.48,0.48,-0.05,-9.30,"204,639",10.50,0.46,...,...,...,-94.00
Intergroup,INTG,34.87,35.10,33.80,34.56,1.18,3.53,"2,059",39.35,21.30,...,...,18.02,44.99
Interlink Electronics,LINK,3.81,3.81,3.81,3.81,-0.04,-1.04,"540",7.40,2.50,...,...,31.94,-27.01
International Money Express,IMXI,12.10,13.38,12.10,12.59,0.56,4.66,"189,396",13.38,9.06,...,...,...,26.92
Interpace Diagnostics Group,IDXG,1.49,1.54,1.38,1.53,0.02,1.32,"419,207",1.78,0.77,...,...,...,50.00
InVivo Therapeutics Holdings,NVIV,2.08,2.10,1.96,1.99,-0.10,-4.78,"142,144",33.75,1.63,...,...,...,-89.66
iPic Entertainment,IPIC,4.77,5.18,4.77,4.80,-0.15,-3.03,"8,796",17.00,4.76,...,...,...,...
iRadimed,IRMD,25.48,26.02,23.60,24.57,-1.15,-4.47,"131,782",38.78,12.51,...,...,61.42,62.18
Iteris,ITI,4.60,4.65,4.50,4.59,-0.06,-1.29,"44,657",7.88,3.62,...,...,...,-34.15
IZEA Worldwide,IZEA,1.66,1.69,1.63,1.68,0.02,1.20,"58,529",7.60,0.80,...,...,...,-62.83
Jaguar Health,JAGX,0.52,0.53,0.44,0.47,-0.05,-9.71,"678,332",6.60,0.40,...,...,...,-77.83
Jason Industries,JASN,2.07,2.17,1.94,2.12,-0.03,-1.40,"130,000",3.88,1.90,...,...,...,-10.55
Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,-0.00,-0.56,"4,000",0.04,0.01,...,...,...,-22.17
Jensyn Acquisition WT,JSYNW,0.04,0.04,0.04,0.04,-0.04,-45.75,"600",0.31,0.03,...,...,...,-80.71
Jerash Holdings (US),JRSH,8.00,8.16,7.59,7.92,-0.31,-3.77,"69,213",11.00,4.77,...,...,...,...
JetPay,JTPY,5.02,5.03,5.01,5.02,-0.01,-0.20,"56,987",5.29,1.60,...,...,...,97.64
Jewett-Cameron Trading,JCTCF,8.50,8.60,8.20,8.33,-0.44,-5.02,"8,667",10.00,6.50,...,...,12.72,11.07
Joint,JYNT,8.00,8.00,7.46,7.90,-0.08,-1.00,"117,539",9.64,4.67,...,...,...,59.27
J.W. Mays,MAYS,39.20,40.05,38.69,38.69,-0.88,-2.22,"2,076",43.50,35.50,...,...,26.12,-0.79
Kayne Anderson Acquisition Cl A,KAAC,10.00,10.00,9.62,9.64,0.04,0.42,"29,739",10.34,9.26,...,...,...,-0.72
Kayne Anderson Acquisition Un,KAACU,10.00,10.00,10.00,10.00,...,...,"232",12.25,9.85,...,...,223.71,0.40
Kazia Therapeutics ADR,KZIA,2.66,2.69,2.04,2.62,-0.23,-8.07,"11,206",6.68,2.04,...,...,...,-17.61
KBL Merger IV WT,KBLMW,0.17,0.17,0.17,0.17,-0.01,-5.50,"100",0.40,0.13,...,...,...,-13.71
KBS Fashion Group,KBSF,4.14,4.15,4.12,4.12,0.03,0.73,"5,825",11.70,3.06,...,...,...,-0.48
Keryx Biopharmaceuticals,KERX,3.02,3.65,3.02,3.24,0.21,6.93,"3,314,609",5.98,2.74,...,...,...,-30.32
Kindred Biosciences,KIN,13.93,14.00,13.35,13.40,-0.64,-4.56,"131,227",15.75,6.95,...,...,...,41.80
Kingold Jewelry,KGJI,0.96,0.97,0.96,0.96,-0.05,-4.84,"3,160",2.40,0.85,...,...,0.96,-52.42
Kingstone,KINS,17.14,17.19,16.88,16.97,-0.35,-2.02,"21,935",21.70,13.21,0.40,2.36,31.16,-9.73
Kitov Pharma ADR,KTOV,1.38,1.40,1.30,1.33,-0.03,-2.21,"43,733",3.81,1.24,...,...,...,-41.67
Krystal Biotech,KRYS,21.01,22.48,20.50,22.34,1.49,7.15,"56,207",24.89,8.03,...,...,...,112.36
La Jolla Pharmaceutical,LJPC,15.50,16.16,14.85,15.22,-0.52,-3.30,"400,535",41.36,14.65,...,...,...,-52.70
Landcadia Holdings Cl A,LCA,11.00,11.00,10.47,10.83,0.05,0.46,"206,814",13.05,9.89,...,...,573.02,8.95
Landcadia Holdings Un,LCAHU,13.11,13.97,13.11,13.14,-2.16,-14.13,"309",17.23,9.65,...,...,...,24.89
Landcadia Holdings WT,LCAHW,1.18,1.34,1.18,1.34,-0.00,-0.09,"1,604",1.95,0.50,...,...,...,91.81
Lands' End,LE,18.56,18.56,17.92,17.99,-0.68,-3.64,"117,365",31.15,10.85,...,...,17.81,-7.98
Lantronix,LTRX,3.85,3.85,3.69,3.72,-0.14,-3.63,"32,962",6.47,1.83,...,...,56.62,84.16
Lazydays Holdings,LAZY,4.95,5.15,4.41,4.97,0.16,3.23,"31,133",11.66,4.41,...,...,...,-51.77
LCNB,LCNB,16.74,16.74,16.55,16.55,-0.12,-0.72,"9,310",22.84,16.55,0.64,3.87,13.79,-19.07
Leisure Acquisition,LACQ,9.72,9.72,9.72,9.72,0.10,1.04,"10,030",9.75,9.55,...,...,...,...
LF Capital Acquisition,LFACU,10.00,10.02,10.00,10.02,-0.01,-0.10,"11,470",10.18,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.56,9.63,9.56,9.63,0.07,0.73,"10,103",10.10,9.55,...,...,...,...
Lifevantage,LFVN,11.92,11.93,11.64,11.85,-0.08,-0.67,"42,142",13.29,3.20,...,...,28.89,148.95
Lightbridge,LTBR,0.91,0.93,0.89,0.92,0.01,1.56,"182,473",4.80,0.82,...,...,...,-24.25
Lightpath Technologies Cl A,LPTH,1.88,1.95,1.83,1.85,-0.04,-2.12,"146,059",3.40,1.65,...,...,46.25,-16.67
Limbach Holdings,LMB,8.75,8.76,8.08,8.34,-0.52,-5.87,"20,590",15.22,8.08,...,...,...,-39.70
Limestone Bancorp,LMST,15.31,15.31,15.15,15.15,0.15,1.00,"303",17.65,11.91,...,...,2.44,5.80
Lindblad Expeditions Holdings,LIND,13.29,13.31,13.01,13.28,-0.03,-0.23,"57,469",15.88,8.66,...,...,...,35.65
Lindblad Expeditions Holdings WT,LINDW,2.90,2.99,2.90,2.99,-0.01,-0.33,"2,000",4.50,1.25,...,...,...,116.67
Lipocine,LPCN,1.63,1.64,1.59,1.60,-0.03,-1.84,"166,918",4.01,1.03,...,...,...,-53.49
Liquidia Technologies,LQDA,18.48,19.90,18.10,19.08,0.85,4.66,"24,118",38.46,10.52,...,...,...,...
