Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lindblad Expeditions Holdings WT,LINDW,2.47,2.75,2.47,2.55,0.22,9.48,"69,070",2.75,1.25,...,...,...,84.86
Lipocine,LPCN,1.29,1.31,1.29,1.30,0.02,1.56,"32,186",5.33,1.03,...,...,...,-62.21
Live Ventures,LIVE,12.58,12.78,12.54,12.56,-0.01,-0.08,"3,765",26.50,9.54,...,...,6.79,-21.40
LiveXLive Media,LIVX,5.81,5.97,5.67,5.77,0.01,0.17,"147,954",30.00,3.43,...,...,...,31.14
LM Funding America,LMFA,0.44,0.53,0.42,0.44,0.01,2.03,"786,354",6.65,0.38,...,...,...,-72.23
LRAD,LRAD,2.62,2.67,2.51,2.63,0.04,1.54,"69,495",2.67,1.46,0.04,1.52,...,5.62
Luna Innovations,LUNA,2.95,3.00,2.93,2.98,...,...,"46,450",4.00,1.16,...,...,596.00,22.63
MabVax Therapeutics Holdings,MBVX,0.93,0.93,0.75,0.85,-0.05,-5.66,"40,215",4.50,0.75,...,...,...,-59.52
Mackinac Financial,MFNC,17.23,17.23,16.58,16.58,-0.67,-3.88,"202,992",17.25,13.51,0.48,2.90,19.81,4.28
Madrigal Pharmaceuticals,MDGL,279.69,284.84,275.88,279.69,1.73,0.62,"139,095",325.98,15.15,...,...,...,204.71
MagneGas,MNGA,0.60,0.68,0.38,0.40,-0.16,-29.07,"14,670,231",22.95,0.35,...,...,...,-91.69
MAM Software Group,MAMS,8.79,8.79,8.62,8.62,-0.03,-0.35,"8,493",9.42,6.11,...,...,22.10,14.78
Manhattan Bridge Capital,LOAN,7.50,7.70,7.40,7.55,0.10,1.34,"68,365",7.70,5.25,0.48,6.36,17.16,27.00
Manitex International,MNTX,12.54,12.86,12.43,12.48,-0.02,-0.16,"50,462",12.86,6.75,...,...,...,30.00
Marathon Patent Group,MARA,0.95,0.97,0.90,0.92,-0.03,-3.27,"528,308",10.03,0.88,...,...,...,-77.59
Marine Petroleum Trust Un,MARPS,4.22,4.85,4.22,4.70,0.42,9.75,"15,939",4.85,2.83,0.37,7.91,12.36,38.16
Marrone Bio Innovations,MBII,1.83,1.91,1.82,1.84,0.03,1.66,"331,574",3.39,0.85,...,...,...,67.27
Matlin&Partners Acquisition,MPACU,10.45,10.55,10.45,10.50,0.05,0.48,"220,000",11.00,10.00,...,...,292.48,3.45
Matlin&Partners Acquisition WT,MPACW,0.65,0.68,0.65,0.68,0.03,4.89,"202,500",0.68,0.36,...,...,...,61.83
Medical Transcription Billing,MTBC,4.00,4.00,3.70,3.87,-0.16,-3.97,"430,718",5.44,1.08,...,...,...,48.28
Medigus ADR,MDGS,1.24,1.28,1.23,1.24,0.04,3.33,"38,955",3.18,1.05,...,...,...,-6.06
Meet Group,MEET,4.38,4.60,4.32,4.48,0.09,2.05,"1,583,689",5.45,1.84,...,...,...,58.87
MEI Pharma,MEIP,3.88,4.01,3.88,3.94,0.06,1.55,"459,276",5.14,1.79,...,...,...,87.62
Melrose Bancorp,MELR,19.74,19.74,19.65,19.65,0.15,0.77,"1,775",20.50,17.40,...,...,26.55,-1.75
Merchants Bancorp,MBIN,28.36,28.66,28.20,28.53,0.25,0.88,"86,824",29.15,16.27,0.24,0.84,13.91,44.97
MER Telemanagement Solutions,MTSL,1.16,1.20,1.01,1.09,-0.12,-9.97,"123,780",4.49,0.99,...,...,...,-48.34
M I Acquisitions,MACQ,10.52,10.52,10.50,10.50,...,...,"25,300",11.41,8.34,...,...,...,3.04
M I Acquisitions WT,MACQW,1.51,1.51,1.50,1.51,...,...,"4,200",1.90,0.30,...,...,...,331.43
Microbot Medical,MBOT,0.76,0.78,0.73,0.74,-0.03,-3.42,"70,367",1.58,0.58,...,...,...,-27.45
Micronet Enertec Technologies,MICT,1.11,1.21,1.11,1.14,0.01,0.58,"49,466",1.77,0.65,...,...,...,1.79
Midatech Pharma ADR,MTP,0.70,0.70,0.68,0.69,-0.00,-0.72,"19,720",2.80,0.66,...,...,...,-18.21
Middlefield Banc,MBCN,50.90,52.15,50.55,50.70,-0.50,-0.98,"5,105",54.90,42.10,1.12,2.21,16.21,5.19
MiMedx Group,MDXG,6.38,6.55,6.13,6.39,0.01,0.16,"2,234,858",18.25,4.95,...,...,20.61,-49.33
Miragen Therapeutics,MGEN,6.41,6.55,6.31,6.41,0.03,0.47,"127,120",15.91,5.01,...,...,...,-38.54
Mitek Systems,MITK,8.90,9.10,8.70,8.90,...,...,"299,199",10.75,7.00,...,...,52.35,-0.56
MMA Capital Management,MMAC,25.65,26.60,25.65,26.60,0.95,3.70,"691",30.57,18.00,...,...,7.82,9.47
Modern Media Acquisition,MMDM,9.95,9.98,9.95,9.98,0.03,0.30,"2,586",10.24,9.65,...,...,...,1.84
Modern Media Acquisition Rt,MMDMR,0.49,0.52,0.49,0.52,0.03,6.12,"19,662",0.55,0.30,...,...,...,33.33
Modern Media Acquisition Un,MMDMU,10.84,10.84,10.84,10.84,0.04,0.37,"200",12.50,10.16,...,...,...,3.12
Modern Media Acquisition WT,MMDMW,0.65,0.65,0.65,0.65,0.01,1.56,"1,010",0.88,0.35,...,...,...,18.18
Mogo Finance Technology,MOGO,2.73,2.85,2.71,2.77,0.03,1.19,"27,055",6.85,2.21,...,...,...,-42.89
Molecular Templates,MTEM,5.23,5.54,5.16,5.23,0.03,0.58,"62,333",13.25,4.15,...,...,...,-47.80
Moleculin Biotech,MBRX,1.70,1.79,1.65,1.79,0.09,5.29,"221,024",3.40,1.30,...,...,...,-3.76
Monaker Group,MKGI,2.33,2.35,1.74,2.35,0.04,1.73,"62,153",7.95,1.74,...,...,...,-59.13
MoSys,MOSY,1.71,1.75,1.70,1.75,0.06,3.32,"26,847",2.23,0.61,...,...,...,57.66
Motus GI Holdings,MOTS,7.44,7.45,7.10,7.19,-0.08,-1.10,"71,928",7.85,3.75,...,...,...,...
Moxian,MOXC,1.86,1.96,1.84,1.96,0.15,8.05,"44,809",4.00,1.74,...,...,...,-49.12
MTech Acquisition Cl A,MTEC,9.76,9.76,9.76,9.76,0.03,0.31,"100",9.95,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.65,0.65,0.65,0.65,...,...,"600",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.25,10.25,10.20,10.22,0.02,0.20,"1,150",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,0.04,6.67,"7,000",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.00,18.20,17.96,18.05,0.07,0.39,"35,624",20.40,13.05,0.10,0.55,23.77,-10.20
MYnd Analytics,MYND,1.75,1.85,1.75,1.82,0.09,5.20,"19,963",6.98,1.15,...,...,...,-46.47
MYOS RENS Technology,MYOS,1.46,1.48,1.46,1.47,0.02,1.38,"737",2.38,1.03,...,...,...,8.38
My Size,MYSZ,0.94,0.95,0.90,0.91,-0.02,-2.05,"432,633",3.58,0.57,...,...,...,40.69
Naked Brand Group,NAKD,6.42,6.75,6.00,6.34,-0.28,-4.23,"109,404",11.36,1.11,...,...,...,337.24
Nano Dimension ADR,NNDM,2.06,2.12,2.02,2.10,0.04,1.94,"184,967",6.36,1.21,...,...,...,-31.60
NanoVibronix,NAOV,4.82,4.85,4.75,4.79,-0.06,-1.24,"9,450",5.00,3.68,...,...,...,2.35
National Bankshares,NKSH,47.70,47.70,46.40,46.40,-1.25,-2.62,"7,431",49.75,36.75,1.16,2.50,23.67,2.09
National Energy Services Reunited,NESR,10.35,10.47,10.35,10.35,-0.15,-1.43,"442",11.33,9.51,...,...,...,4.02
National Energy Services Reunited WT,NESRW,1.20,1.20,1.20,1.20,...,...,"10,200",2.14,0.40,...,...,...,46.34
National Holdings,NHLD,3.25,3.29,3.25,3.29,0.09,2.81,"1,696",6.26,2.08,...,...,...,-0.30
Natural Health Trends,NHTC,24.81,25.08,24.54,25.02,0.20,0.81,"51,280",29.28,14.15,0.56,2.24,12.90,64.71
Nature's Sunshine Products,NATR,9.45,9.50,9.35,9.35,-0.20,-2.09,"12,614",13.80,8.30,0.40,4.28,...,-19.05
Nebula Acquisition,NEBUU,10.01,10.12,10.01,10.07,-0.02,-0.20,"20,600",10.15,9.96,...,...,...,...
Nebula Acquisition WT,NEBUW,2.50,2.50,2.50,2.50,1.00,66.67,"200",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,3.10,3.11,2.63,2.80,-0.18,-6.04,"38,241",7.00,2.51,...,...,...,-45.10
NeoGenomics,NEO,13.25,13.58,13.01,13.11,-0.16,-1.21,"520,741",14.18,7.08,...,...,...,47.97
Neonode,NEON,0.38,0.40,0.33,0.38,...,0.37,"148,777",1.42,0.30,...,...,...,-49.08
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,0.71,"22,630,963",1.89,0.03,...,...,...,-92.87
Neptune Technologies&Bioressources,NEPT,3.25,3.31,3.04,3.10,-0.15,-4.62,"620,136",4.46,0.70,...,...,17.57,31.36
Net Element,NETE,7.12,7.38,6.95,7.35,0.29,4.11,"54,150",33.51,2.56,...,...,...,-33.96
Netlist,NLST,0.18,0.20,0.17,0.18,0.01,5.00,"5,596,784",1.35,0.14,...,...,...,-42.63
NetSol Technologies,NTWK,5.60,5.80,5.50,5.55,-0.10,-1.77,"64,228",6.60,3.08,...,...,6166.67,17.85
Neuralstem,CUR,1.14,1.14,1.08,1.11,-0.03,-2.63,"50,535",6.20,0.88,...,...,...,-35.47
NeuroMetrix,NURO,1.32,1.32,1.28,1.31,-0.01,-0.76,"93,765",2.96,1.20,...,...,...,-24.23
Neurotrope,NTRP,9.66,9.79,9.53,9.68,0.09,0.94,"34,674",11.19,3.40,...,...,...,37.50
New Age Beverages,NBEV,1.83,1.90,1.80,1.87,0.06,3.31,"212,286",5.48,1.56,...,...,...,-13.82
Newater Technology,NEWA,21.40,24.50,21.29,23.89,2.53,11.84,"115,187",28.20,7.32,...,...,99.67,154.42
Nexeo Solutions,NXEO,9.16,9.26,9.07,9.13,-0.03,-0.33,"104,532",11.14,6.74,...,...,13.83,0.33
Nexeo Solutions WT,NXEOW,0.58,0.58,0.53,0.57,...,0.02,"4,300",0.89,0.33,...,...,...,-8.45
NextDecade,NEXT,6.86,6.87,6.66,6.84,0.04,0.59,"59,657",10.99,3.95,...,...,...,-17.79
NF Energy Saving,NFEC,2.61,2.78,2.53,2.68,0.07,2.68,"262,271",5.29,0.76,...,...,...,176.29
Nicolet Bankshares,NCBS,56.11,56.11,55.11,55.11,-0.68,-1.22,"11,687",61.98,51.21,...,...,15.48,0.68
NI Holdings,NODK,16.78,16.99,16.73,16.95,0.14,0.83,"15,673",18.61,15.72,...,...,21.73,-0.18
Nortech Systems,NSYS,3.60,3.60,3.42,3.42,-0.21,-5.66,"1,525",6.24,2.77,...,...,...,-11.40
Novume Solutions,NVMM,1.74,1.78,1.63,1.63,-0.12,-6.86,"6,198",5.50,0.51,...,...,...,-66.73
Novus Therapeutics,NVUS,6.35,7.00,6.35,7.00,0.80,12.90,"16,988",8.61,3.12,...,...,...,72.41
NV5 Global,NVEE,69.05,69.60,68.60,69.30,0.80,1.17,"47,218",71.90,40.01,...,...,28.88,27.98
NVE,NVEC,123.22,126.04,108.38,121.78,-0.73,-0.60,"31,542",135.00,68.50,4.00,3.28,42.43,41.60
Nxt-ID,NXTD,1.69,1.73,1.64,1.72,0.05,2.93,"196,371",8.59,1.01,...,...,...,-50.86
Nxt-ID WT,NXTDW,0.25,0.29,0.20,0.28,0.02,7.42,"4,750",3.42,0.08,...,...,...,-58.31
Nymox Pharmaceutical,NYMX,3.41,3.43,3.33,3.36,-0.07,-2.04,"58,967",4.69,3.00,...,...,...,1.82
Oak Valley Bancorp,OVLY,22.89,22.95,22.86,22.87,-0.08,-0.35,"6,753",23.89,13.80,0.26,1.14,18.90,17.04
Oasmia Pharmaceutical ADR,OASM,1.21,1.32,1.21,1.32,-0.02,-1.68,"311",3.16,0.80,...,...,...,49.73
Ocean Bio-Chem,OBCI,3.60,3.60,3.59,3.59,0.14,4.06,"2,278",5.71,3.26,...,...,12.82,-17.28
Ocean Power Technologies,OPTT,0.89,0.89,0.78,0.85,-0.04,-4.46,"978,587",2.54,0.78,...,...,...,-22.73
Oconee Federal Financial,OFED,28.86,28.94,28.86,28.94,0.04,0.14,"1,171",30.49,25.55,0.40,1.38,45.94,0.84
Odyssey Marine Exploration,OMEX,8.24,8.40,7.98,8.29,-0.07,-0.84,"10,003",13.75,3.17,...,...,...,119.89
Ohr Pharmaceutical,OHRP,0.19,0.22,0.19,0.20,...,1.55,"695,142",2.18,0.18,...,...,...,-89.46
Old Line Bancshares,OLBK,34.73,35.10,34.68,34.91,0.32,0.93,"110,259",35.25,26.01,0.40,1.15,23.59,18.58
Old Point Financial,OPOF,28.70,29.32,28.20,28.86,0.24,0.84,"5,740",34.82,24.07,0.44,1.52,...,-2.99
Oncobiologics,ONS,0.85,0.86,0.84,0.84,-0.04,-3.99,"15,509",2.30,0.78,...,...,...,-35.01
Oncobiologics WT Series A,ONSIW,0.05,0.05,0.05,0.05,...,0.61,"1,000",0.25,0.01,...,...,...,56.69
Oncolytics Biotech,ONCY,5.22,5.67,5.08,5.50,0.28,5.36,"21,355",7.40,4.89,...,...,...,75.44
Onconova Therapeutics,ONTX,0.41,0.42,0.39,0.40,-0.02,-3.71,"942,018",2.83,0.33,...,...,...,-73.03
OncoSec Medical,ONCS,1.38,1.39,1.37,1.38,...,...,"248,894",2.95,0.88,...,...,...,-15.08
ONE Group Hospitality,STKS,2.51,2.51,2.43,2.43,-0.07,-2.80,"6,602",3.10,1.31,...,...,...,1.67
One Horizon Group,OHGI,0.51,0.68,0.51,0.53,0.02,3.35,"5,469,201",3.38,0.49,...,...,...,-61.79
OneSpan,OSPN,20.20,20.20,19.45,19.65,-0.55,-2.72,"184,982",25.45,11.05,...,...,...,41.37
One Stop Systems,OSS,4.40,4.49,4.10,4.18,-0.27,-6.07,"18,428",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.17,1.19,1.14,1.17,0.02,1.74,"78,605",2.94,0.93,...,...,...,-13.97
OpGen,OPGN,1.75,1.84,1.73,1.78,0.04,2.30,"55,927",16.75,1.62,...,...,...,-61.88
Opiant Pharmaceuticals,OPNT,14.30,14.39,13.70,14.39,0.08,0.56,"23,492",51.90,5.75,...,...,...,-37.35
OptimizeRx,OPRX,10.38,10.40,10.03,10.40,0.15,1.46,"2,506",11.00,2.76,...,...,...,120.81
OptimumBank Holdings,OPHC,4.72,4.78,4.50,4.50,-0.05,-1.10,"6,491",13.96,1.85,...,...,...,-4.26
Oramed Pharmaceuticals,ORMP,7.50,7.50,7.10,7.43,0.06,0.81,"14,503",11.34,6.15,...,...,...,-17.44
Orgenesis,ORGS,8.40,8.75,8.10,8.65,0.29,3.47,"46,147",16.80,2.76,...,...,...,50.30
Orion Energy Systems,OESX,1.09,1.12,0.95,1.10,0.02,1.85,"117,959",1.40,0.70,...,...,...,25.00
Orrstown Financial Services,ORRF,25.95,26.30,25.95,26.00,...,...,"12,667",27.05,22.15,0.52,2.00,22.02,2.97
Osprey Energy Acquisition,OSPR,10.14,10.17,10.14,10.15,-0.01,-0.10,"8,166",10.20,9.47,...,...,...,5.73
Osprey Energy Acquisition WT,OSPRW,1.60,1.60,1.59,1.60,-0.20,-11.11,"7,800",1.84,0.54,...,...,...,128.57
Ossen Innovation ADR,OSN,2.78,2.85,2.73,2.73,-0.07,-2.50,"16,699",8.90,1.50,...,...,3.32,-5.21
Otelco Cl A,OTEL,15.00,15.00,14.95,15.00,...,...,"27,385",17.75,6.95,...,...,4.13,12.36
Ottawa Bancorp,OTTW,13.88,13.88,13.88,13.88,-0.11,-0.77,"510",14.99,13.59,0.20,1.44,46.95,-3.86
Oxbridge Re Holdings,OXBR,1.75,1.85,1.70,1.75,...,...,"20,504",6.00,1.00,0.48,27.43,...,-18.60
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.06,0.06,0.01,17.65,"8,500",0.55,0.02,...,...,...,-40.00
Pacific Ethanol,PEIX,2.50,2.60,2.50,2.60,0.15,6.12,"311,863",7.50,2.40,...,...,...,-42.86
Pangaea Logistics Solutions,PANL,3.01,3.28,2.94,3.01,0.04,1.35,"6,506",8.40,2.13,...,...,13.09,-18.21
Park City Group,PCYG,8.10,8.15,7.85,7.90,-0.20,-2.47,"74,393",15.00,6.75,...,...,65.83,-17.28
Parke Bancorp,PKBK,23.72,23.80,23.65,23.65,...,...,"14,429",24.80,16.25,0.56,2.37,18.45,26.59
Parkervision,PRKR,0.59,0.68,0.59,0.66,0.09,15.04,"416,622",2.24,0.48,...,...,...,-38.15
Pathfinder Bancorp,PBHC,15.97,15.97,15.97,15.97,...,...,"272",16.64,14.60,0.24,1.50,18.05,3.70
PAVmed,PAVM,0.99,0.99,0.91,0.95,-0.01,-0.93,"1,719,265",9.31,0.87,...,...,...,-58.43
PAVmed WT Z,PAVMZ,0.29,0.34,0.29,0.34,0.06,21.43,"115,200",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.64,1.66,1.63,1.65,0.02,1.23,"6,852",4.10,1.17,...,...,...,-34.78
PB Bancorp,PBBI,11.25,11.35,11.25,11.35,-0.10,-0.87,"6,335",11.75,10.00,0.24,2.11,28.87,5.58
PCSB Financial,PCSB,19.77,19.99,19.63,19.87,0.08,0.40,"57,545",22.34,16.50,...,...,150.99,4.30
pdvWireless,PDVW,25.20,25.60,24.80,24.95,-0.20,-0.80,"25,846",39.75,22.50,...,...,...,-22.27
Pensare Acquisition,WRLS,9.88,9.90,9.88,9.89,0.01,0.10,"11,728",10.17,7.75,...,...,...,2.28
Pensare Acquisition Rt,WRLSR,0.45,0.49,0.45,0.49,...,...,"6,275",0.55,0.30,...,...,...,-2.00
Pensare Acquisition Un,WRLSU,10.55,10.60,10.55,10.60,...,...,"110,056",11.47,10.02,...,...,...,2.71
Pensare Acquisition WT,WRLSW,0.66,0.66,0.64,0.64,-0.04,-5.88,"9,100",0.74,0.40,...,...,...,16.36
People's Utah Bancorp,PUB,36.10,36.15,35.65,35.70,-0.30,-0.83,"34,668",38.70,26.00,0.40,1.12,29.75,17.82
Perma-Fix Environmental Services,PESI,4.55,4.55,4.47,4.50,0.08,1.69,"15,677",5.15,3.25,...,...,...,23.29
PFSweb,PFSW,9.45,9.76,9.45,9.72,0.27,2.86,"76,005",11.86,5.90,...,...,...,30.82
Piedmont Lithium ADR,PLLL,14.47,14.47,14.00,14.00,-0.46,-3.20,"1,333",19.00,10.87,...,...,...,-10.71
Pieris Pharmaceuticals,PIRS,5.07,5.27,5.00,5.07,0.04,0.80,"444,026",9.75,4.42,...,...,...,-32.85
Pingtan Marine Enterprise,PME,2.82,3.35,2.78,3.23,0.40,14.13,"231,609",4.50,1.99,0.04,1.24,12.42,5.90
Pioneer Power Solutions,PPSI,4.85,5.10,4.85,5.10,...,...,"1,780",7.95,4.57,...,...,...,-33.00
Platinum Eagle Acquisition,EAGLU,10.08,10.18,10.05,10.18,0.09,0.89,"1,755",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.72,9.72,9.72,9.72,-0.08,-0.82,"250",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.15,1.40,1.15,1.40,-0.04,-2.78,"8,700",2.13,1.15,...,...,...,...
Plug Power,PLUG,1.99,2.04,1.97,2.02,0.03,1.51,"4,349,264",3.21,1.53,...,...,...,-14.41
Plumas Bancorp,PLBC,28.00,28.25,27.95,28.20,0.28,1.01,"2,555",29.45,19.10,0.36,1.28,15.58,21.55
Pluristem Therapeutics,PSTI,1.22,1.24,1.20,1.22,0.01,0.83,"110,080",2.12,1.06,...,...,...,-11.59
PLx Pharma,PLXP,4.05,4.05,3.90,3.90,-0.03,-0.64,"2,466",9.41,3.20,...,...,...,-43.47
Poage Bankshares,PBSK,19.70,19.70,19.64,19.66,0.06,0.30,"4,243",21.00,17.20,0.24,1.22,...,-6.39
Pointer Telocation,PNTR,12.10,12.35,12.00,12.00,...,...,"9,697",19.65,9.95,...,...,5.91,-35.48
Points International,PCOM,16.28,16.52,15.99,16.46,0.17,1.04,"82,249",17.41,7.70,...,...,49.88,59.96
PolarityTE,COOL,24.25,24.25,22.32,23.54,-0.69,-2.85,"684,664",41.22,15.21,...,...,...,1.42
Polar Power,POLA,6.26,6.30,5.84,6.11,-0.10,-1.61,"15,682",6.85,4.01,...,...,...,21.96
Pope Resources,POPE,73.00,73.50,73.00,73.50,0.40,0.55,"643",76.00,66.60,2.80,3.81,15.80,5.39
Prana Biotechnology ADR,PRAN,1.87,1.91,1.87,1.89,0.04,2.08,"2,013",3.79,1.75,...,...,...,-39.46
Precipio,PRPO,0.37,0.38,0.36,0.37,0.01,1.71,"341,363",28.16,0.35,...,...,...,-69.35
Precision Therapeutics,AIPT,1.26,1.26,1.09,1.13,-0.04,-3.46,"313,460",2.50,0.81,...,...,...,11.88
Presbia,LENS,2.12,2.15,1.98,2.15,0.05,2.38,"3,784",7.14,1.86,...,...,...,-43.12
Pro-Dex,PDEX,6.60,6.65,6.60,6.65,-0.00,-0.01,"716",8.00,5.80,...,...,12.79,-2.22
Professional Diversity Network,IPDN,3.82,3.82,3.82,3.82,-0.03,-0.76,"171",7.12,2.45,...,...,...,-6.60
Profire Energy,PFIE,3.50,3.79,3.26,3.38,-0.42,-11.05,"4,654,444",5.30,1.19,...,...,28.17,76.04
ProPhase Labs,PRPH,3.38,3.41,3.24,3.25,0.01,0.31,"13,308",6.64,2.01,...,...,...,49.77
Provident Bancorp,PVBC,26.90,27.05,25.90,26.20,-0.55,-2.06,"6,245",29.60,19.75,...,...,29.77,-0.95
Psychemedics,PMD,19.20,19.78,18.69,19.24,0.69,3.72,"6,944",27.99,15.99,0.72,3.74,18.15,-6.42
Pulse Biosciences,PLSE,15.00,15.19,14.31,15.14,0.17,1.14,"82,833",35.38,9.81,...,...,...,-35.85
Pure Acquisition,PACQU,10.20,10.25,10.20,10.25,0.05,0.49,"37,064",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.62,9.64,9.59,9.64,0.01,0.10,"170,512",9.75,9.59,...,...,...,...
Pure Cycle,PCYO,9.55,9.90,9.45,9.55,0.05,0.53,"17,341",10.25,6.55,...,...,...,14.37
Purple Innovation,PRPL,8.45,8.50,8.43,8.50,0.09,1.07,"12,969",13.90,6.33,...,...,...,-15.42
Purple Innovation WT,PRPLW,0.69,0.69,0.59,0.63,0.03,5.38,"2,580",1.78,0.20,...,...,...,-41.45
Pyxis Tankers,PXS,1.09,1.13,1.07,1.07,-0.03,-2.45,"64,469",12.22,0.95,...,...,...,-66.77
Qualstar,QBAK,7.92,7.92,7.66,7.75,-0.10,-1.27,"4,693",13.50,5.05,...,...,13.60,-7.74
Quest Resource Holding,QRHC,2.00,2.00,1.92,1.94,-0.05,-2.51,"8,981",2.91,1.03,...,...,...,-15.65
Qumu,QUMU,2.15,2.22,2.13,2.20,0.06,2.80,"7,076",3.28,1.42,...,...,...,-7.17
Rada Electronic Industries,RADA,2.96,3.15,2.85,3.08,0.30,10.79,"1,101,182",3.86,1.76,...,...,38.50,...
RADCOM,RDCM,19.75,19.95,19.65,19.75,-0.05,-0.25,"32,053",22.45,17.00,...,...,73.15,-0.50
Rave Restaurant Group,RAVE,1.46,1.46,1.34,1.38,-0.09,-6.12,"29,181",2.33,1.09,...,...,...,-5.67
Reading International,RDI,16.16,16.20,15.88,15.95,-0.22,-1.36,"25,035",17.50,14.37,...,...,11.99,-4.49
Real Goods Solar Cl A,RGSE,0.65,0.66,0.55,0.57,-0.04,-6.57,"1,960,231",3.25,0.55,...,...,...,-61.49
Recon Technology,RCON,1.41,1.43,1.36,1.38,-0.02,-1.08,"123,818",5.36,0.64,...,...,...,6.15
Recro Pharma,REPH,4.81,5.03,4.78,5.02,0.22,4.58,"221,708",13.05,4.78,...,...,...,-45.73
RedHill Biopharma ADR,RDHL,8.09,9.20,8.04,8.53,0.44,5.44,"345,485",11.25,4.30,...,...,...,65.95
Red Violet,RDVT,8.91,8.96,8.50,8.60,-0.08,-0.92,"52,666",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.37,28.50,27.34,28.05,-0.17,-0.60,"20,525",29.99,21.90,0.32,1.14,29.22,9.40
Remark Holdings,MARK,4.05,4.11,3.82,3.91,-0.09,-2.25,"456,951",15.10,2.12,...,...,...,-59.82
Renmin Tianli Group,ABAC,2.88,2.92,2.52,2.81,-0.02,-0.71,"31,079",4.76,1.90,...,...,16.53,-4.75
Research Frontiers,REFR,0.79,0.82,0.79,0.82,0.03,4.30,"41,076",1.46,0.59,...,...,...,-20.77
ReShape Lifesciences,RSLS,2.26,2.33,2.18,2.30,0.04,1.80,"211,833",31.80,2.06,...,...,...,-89.64
Resonant,RESN,5.67,5.73,5.55,5.64,0.04,0.71,"124,763",8.55,3.17,...,...,...,-24.50
ReTo Eco-Solutions,RETO,5.23,5.31,5.23,5.29,0.09,1.73,"11,294",12.75,4.29,...,...,19.98,-24.96
Revolution Lighting Technologies,RVLT,4.02,4.03,3.80,4.03,0.07,1.77,"103,431",8.10,2.95,...,...,...,22.49
ReWalk Robotics,RWLK,0.99,1.00,0.96,0.98,0.02,2.07,"46,718",2.05,0.85,...,...,...,-10.92
RiceBran Technologies,RIBT,2.05,2.21,2.05,2.16,0.13,6.40,"751,288",2.21,0.90,...,...,...,45.94
RiceBran Technologies WT,RIBTW,0.11,0.11,0.09,0.10,0.01,10.74,"3,800",0.42,0.02,...,...,...,...
Riot Blockchain,RIOT,6.65,6.75,6.28,6.34,-0.22,-3.35,"316,221",46.20,3.45,...,...,...,-77.68
Ritter Pharmaceuticals,RTTR,2.54,2.64,2.52,2.57,0.05,1.98,"44,464",7.50,1.83,...,...,...,-21.98
RLJ Entertainment,RLJE,4.50,4.63,4.50,4.63,0.14,3.16,"1,088",5.37,2.67,...,...,...,25.85
RMG Networks Holding,RMGN,1.23,1.23,1.20,1.21,-0.01,-0.82,"64,738",3.00,0.75,...,...,...,47.56
RMR Group Cl A,RMR,76.85,78.65,76.85,78.45,1.55,2.02,"38,898",83.20,42.35,1.00,1.27,13.88,32.29
Rosehill Resources Cl A,ROSE,8.09,8.19,7.93,8.12,0.06,0.74,"10,959",10.84,5.52,...,...,...,3.31
Rosehill Resources WT,ROSEW,1.19,1.20,1.05,1.20,0.10,9.09,"2,273",1.57,0.62,...,...,...,21.21
Rubicon Technology,RBCN,7.76,7.92,7.76,7.89,-0.04,-0.50,"24,930",9.46,6.71,...,...,...,-1.13
RumbleON Cl B,RMBL,5.97,5.97,5.88,5.88,0.12,2.08,"5,087",10.00,3.53,...,...,...,13.19
RXi Pharmaceuticals,RXII,2.02,2.08,1.91,1.93,-0.16,-7.66,"121,583",7.70,1.90,...,...,...,-65.28
SAExploration Holdings,SAEX,1.50,1.86,1.40,1.61,0.09,5.92,"1,024,296",3.50,1.18,...,...,...,-26.82
Sapiens International,SPNS,9.78,9.86,9.75,9.77,0.03,0.31,"4,499",14.30,8.01,0.20,2.05,88.82,-15.19
SB Financial Group,SBFG,20.10,20.32,20.10,20.32,0.07,0.35,"4,158",20.45,15.61,0.32,1.57,11.39,9.90
Schmitt Industries,SMIT,2.37,2.45,2.30,2.34,-0.04,-1.72,"7,559",4.47,1.55,...,...,...,-14.56
Seanergy Maritime Holdings,SHIP,0.87,0.88,0.84,0.87,-0.01,-1.13,"42,386",1.66,0.70,...,...,...,-16.82
Sears Hometown&Outlet Stores,SHOS,2.20,2.20,2.10,2.10,-0.05,-2.33,"37,175",3.95,1.38,...,...,...,-19.23
