Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IQVIA Holdings,IQV,130.26,135.48,124.43,126.45,-0.44,-0.35,"2,767,328",135.48,91.57,...,...,21.02,29.16
Iron Mountain,IRM,32.23,32.43,31.75,31.78,-0.40,-1.24,"1,511,700",41.53,30.78,2.35,7.39,47.78,-15.77
IRSA-Inversiones y Representaciones GDR,IRS,13.90,14.07,13.76,13.80,-0.05,-0.36,"85,608",32.97,13.76,2.76,20.04,1.35,-53.38
iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.94,24.96,24.88,24.95,0.03,0.12,"6,171",25.36,24.85,...,...,...,...
Israel Chemicals,ICL,6.20,6.22,6.07,6.13,-0.06,-0.97,"244,835",6.90,3.85,0.17,...,6.13,51.73
iStar,STAR,10.65,10.69,10.51,10.51,-0.10,-0.94,"522,944",12.07,9.75,0.36,3.43,...,-6.99
Itau CorpBanca ADR,ITCB,14.59,14.71,14.40,14.41,-0.21,-1.43,"3,542",16.34,10.28,0.11,0.77,43.30,7.22
Itau Unibanco Holding ADR,ITUB,13.14,13.29,13.12,13.18,0.27,2.09,"8,349,652",16.98,9.85,0.04,0.33,12.05,1.38
ITT,ITT,50.12,50.60,49.87,50.19,-0.40,-0.79,"774,677",63.04,46.05,0.54,1.07,23.34,-5.96
Jabil,JBL,24.13,24.31,23.94,24.02,0.09,0.38,"1,701,870",31.77,23.28,0.32,1.33,51.11,-8.50
Jacobs Engineering Group,JEC,77.13,77.75,75.65,77.21,4.93,6.82,"2,435,375",78.32,55.21,0.60,0.78,35.26,17.06
Jagged Peak Energy,JAG,13.72,13.73,13.36,13.37,-0.30,-2.19,"713,591",16.55,10.55,...,...,668.50,-15.27
J. Alexander's Holdings,JAX,10.81,10.85,10.47,10.50,-0.36,-3.31,"198,058",13.40,8.70,...,...,19.09,8.25
James Hardie Industries ADR,JHX,13.63,13.63,13.42,13.46,-0.17,-1.25,"37,201",18.79,13.31,0.60,4.46,32.74,-23.57
Janus Henderson Group,JHG,23.93,24.05,23.75,23.78,-0.02,-0.08,"1,071,740",41.64,23.42,1.44,6.06,5.49,-37.85
JBG SMITH Properties,JBGS,36.96,37.36,36.63,36.80,0.01,0.03,"578,984",38.91,30.79,0.90,2.45,...,5.96
J.C. Penney,JCP,1.52,1.53,1.44,1.51,-0.01,-0.66,"13,552,011",4.75,1.42,...,...,...,-52.22
Jefferies Financial Group,JEF,21.45,21.67,20.86,20.86,-0.58,-2.71,"2,211,118",28.30,20.23,0.50,2.40,235.97,-21.25
JELD-WEN Holding,JELD,16.97,17.05,16.39,16.67,-0.27,-1.59,"1,270,573",42.27,16.39,...,...,58.29,-57.66
Jernigan Capital,JCAP,19.33,19.92,19.21,19.72,0.46,2.39,"284,550",21.73,15.90,1.40,7.10,19.72,3.73
Jianpu Technology ADR,JT,4.59,4.86,4.59,4.71,0.19,4.20,"107,583",9.49,4.01,...,...,...,-27.31
JinkoSolar Holding ADR,JKS,9.14,9.14,8.31,8.65,-0.35,-3.89,"682,436",29.38,8.27,...,...,15.45,-64.03
J.Jill,JILL,5.18,5.24,5.07,5.20,0.04,0.78,"193,226",9.62,4.17,...,...,4.00,-33.33
JMP Group,JMP,5.05,5.06,5.00,5.05,-0.02,-0.39,"10,204",5.78,4.80,0.36,7.13,...,-9.82
J.M. Smucker,SJM,105.23,105.93,103.95,104.71,-0.27,-0.26,"601,033",133.38,96.13,3.40,3.25,8.85,-15.72
John Bean Technologies,JBT,103.02,103.81,101.83,103.38,0.68,0.66,"78,919",123.90,84.81,0.40,0.39,41.57,-6.70
Johnson Controls International,JCI,32.93,33.05,32.42,32.66,-0.27,-0.82,"6,433,035",42.60,32.35,1.04,3.18,13.44,-14.30
Johnson&Johnson,JNJ,138.61,139.26,138.14,138.68,-0.37,-0.27,"4,450,848",148.32,118.62,3.60,2.60,277.36,-0.74
John Wiley&Sons Cl A,JWA,55.82,56.57,55.79,56.15,0.62,1.12,"151,655",71.75,53.00,1.32,2.35,15.55,-14.60
John Wiley&Sons Cl B,JWB,56.11,56.11,56.07,56.07,0.44,0.79,"293",71.40,53.63,1.32,2.35,15.53,-15.03
Jones Energy Cl A,JONE,3.50,3.50,3.25,3.30,-0.11,-3.23,"155,852",34.80,3.25,...,...,...,-85.00
Jones Lang LaSalle,JLL,134.01,135.06,132.45,132.91,-0.11,-0.08,"210,942",178.75,125.02,0.82,0.62,19.48,-10.76
JPMorgan Chase,JPM,108.15,108.34,106.11,106.36,-1.55,-1.44,"15,972,259",119.33,95.95,3.20,3.01,13.17,-0.54
JPMorgan Chase Wt,JPM%,67.72,67.93,65.99,66.18,-1.53,-2.26,"71,576",79.09,54.83,...,...,...,-0.38
Jumei International Holding ADR,JMEI,2.02,2.06,1.90,1.91,-0.07,-3.54,"951,210",4.03,1.44,...,...,3.38,-34.59
Juniper Networks,JNPR,28.66,28.72,28.13,28.48,0.07,0.25,"4,224,638",30.23,23.61,0.72,2.53,61.91,-0.07
Jupai Holdings ADR,JP,7.20,7.62,7.05,7.12,0.08,1.14,"175,262",29.00,6.86,0.60,8.43,3.98,-61.49
Just Energy Group,JE,3.07,3.09,3.04,3.07,...,...,"106,241",5.91,2.80,0.39,12.62,2.22,-28.44
K12,LRN,17.22,17.41,16.86,16.96,-0.16,-0.93,"133,243",18.69,12.72,...,...,25.31,6.67
Kadant,KAI,97.96,98.19,95.42,97.80,-0.16,-0.16,"30,849",114.00,90.65,0.88,0.90,29.82,-2.59
Kadmon Holdings,KDMN,2.61,2.61,2.27,2.38,-0.23,-8.81,"1,269,735",5.86,2.27,...,...,...,-34.25
Kaman,KAMN,61.90,62.69,61.55,62.36,0.67,1.09,"63,795",75.08,54.83,0.80,1.28,29.70,5.98
Kansas City Southern,KSU,106.35,106.35,103.56,105.43,-0.69,-0.65,"2,304,504",120.34,99.47,1.44,1.37,10.67,0.20
KapStone Paper&Packaging,KS,30.85,31.08,30.62,30.75,-0.01,-0.03,"450,424",35.01,20.42,0.40,1.30,10.05,35.52
KAR Auction Services,KAR,56.63,57.30,56.46,56.82,0.25,0.44,"808,615",64.55,46.50,1.40,2.46,18.45,12.49
KB Financial Group ADR,KB,46.44,46.44,45.88,45.92,0.37,0.81,"115,054",63.96,43.32,...,...,5.99,-21.52
KB Home,KBH,19.50,19.72,18.78,18.81,-0.86,-4.37,"2,647,883",38.80,18.78,0.10,0.53,12.88,-41.13
KBR,KBR,19.83,20.09,19.68,19.69,-0.01,-0.05,"2,111,189",22.09,14.40,0.32,1.63,5.54,-0.71
Keane Group,FRAC,12.13,12.13,11.79,11.83,-0.35,-2.87,"784,026",19.83,10.12,...,...,18.78,-37.77
Kellogg,K,71.53,71.95,70.38,70.59,-0.58,-0.81,"1,565,697",74.98,56.40,2.24,3.17,13.93,3.84
Kemet,KEM,17.00,17.24,16.85,17.10,0.23,1.36,"653,568",29.85,13.73,...,...,14.49,13.55
Kemper Corp,KMPR,74.16,74.85,72.65,73.19,-0.66,-0.89,"320,976",87.00,50.85,0.96,1.31,21.67,6.23
Kennametal,KMT,35.73,36.07,35.46,35.94,0.35,0.98,"862,920",52.52,34.37,0.80,2.23,14.85,-25.76
Kennedy-Wilson Holdings,KW,19.14,19.22,18.96,18.99,-0.11,-0.58,"394,174",22.27,15.95,0.76,4.00,13.91,9.45
Kenon Holdings,KEN,16.77,16.77,16.55,16.77,-0.11,-0.65,"549",33.22,14.38,...,...,...,-22.54
Keurig Dr Pepper,KDP,24.14,24.16,23.75,23.92,-0.16,-0.66,"3,552,643",25.25,13.40,0.60,2.51,3.92,53.07
KeyCorp,KEY,17.89,17.92,17.20,17.25,-0.59,-3.31,"21,174,831",22.40,17.20,0.68,3.94,11.98,-14.48
Key Energy Services,KEG,9.29,9.81,9.23,9.78,0.50,5.39,"49,272",18.40,8.20,...,...,...,-17.05
Keysight Technologies,KEYS,62.02,62.56,61.42,61.94,0.16,0.26,"907,896",70.40,41.33,...,...,48.77,48.89
Kilroy Realty,KRC,70.71,71.03,70.02,70.10,-0.52,-0.74,"411,044",77.73,62.91,1.82,2.60,44.37,-6.10
Kimbell Royalty Partners,KRP,18.47,19.06,18.45,18.86,0.24,1.29,"55,982",24.50,15.70,1.72,9.12,...,16.06
Kimberly-Clark,KMB,111.13,112.40,104.86,106.40,-3.83,-3.47,"4,100,787",123.77,97.10,4.00,3.76,21.67,-11.82
Kimco Realty,KIM,15.17,15.34,14.90,14.91,-0.22,-1.45,"4,485,184",19.53,13.16,1.12,7.51,26.73,-17.85
Kinder Morgan,KMI,18.00,18.02,17.41,17.44,-0.54,-3.00,"17,773,856",19.83,14.69,0.80,4.59,...,-3.49
Kingsway Financial Services,KFS,2.77,2.79,2.68,2.75,-0.02,-0.72,"11,928",5.95,2.15,...,...,...,-45.54
Kinross Gold,KGC,2.89,2.90,2.78,2.82,-0.11,-3.75,"13,325,618",4.78,2.67,0.16,5.67,9.34,-34.72
Kirby,KEX,75.63,75.89,73.13,75.00,-0.46,-0.61,"432,314",94.05,61.80,...,...,13.86,12.28
Kirkland Lake Gold,KL,21.50,21.70,21.18,21.46,-0.18,-0.83,"678,448",23.86,11.52,0.09,0.43,21.48,39.71
Kite Realty Group Trust,KRG,15.73,15.92,15.47,15.49,-0.18,-1.15,"291,035",20.24,13.87,1.27,8.20,...,-20.97
KKR Cl A,KKR,24.30,24.51,23.87,23.91,-0.26,-1.08,"3,526,505",28.73,18.74,0.68,2.84,10.97,13.53
KKR Real Estate Finance Trust,KREF,20.15,20.21,20.05,20.05,-0.06,-0.30,"127,104",21.41,18.09,1.72,8.58,13.19,0.20
KMG Chemicals,KMG,74.25,74.56,74.19,74.24,0.01,0.01,"138,571",79.35,50.67,0.12,0.16,17.85,12.35
Knight-Swift Transportation Holdings Cl A,KNX,30.10,30.89,30.00,30.55,0.14,0.46,"2,021,530",51.94,29.00,0.24,0.79,8.88,-30.12
Knoll Inc.,KNL,21.15,21.42,20.98,21.17,0.10,0.47,"233,569",24.29,18.91,0.60,2.83,12.91,-8.12
Knot Offshore Partners,KNOP,21.50,21.61,21.33,21.45,0.02,0.09,"53,737",23.85,19.15,2.08,9.70,8.54,3.37
Knowles,KN,14.38,14.47,14.12,14.31,0.06,0.42,"688,169",18.32,10.95,...,...,30.05,-2.39
Kohl's,KSS,71.72,73.45,71.60,73.02,1.76,2.47,"2,995,538",82.42,37.97,2.44,3.34,12.78,34.65
Koninklijke Philips ADR,PHG,37.06,37.10,36.06,36.52,-3.43,-8.59,"2,703,654",46.67,35.47,0.94,2.57,22.34,-3.39
Koppers Holdings,KOP,29.90,29.90,28.49,28.65,-1.19,-3.99,"108,138",51.80,28.49,...,...,27.90,-43.71
Korea Electric Power ADR,KEP,12.06,12.14,11.88,12.00,0.12,1.01,"444,838",18.34,10.52,...,...,...,-32.24
Korn/Ferry International,KFY,45.34,46.59,45.34,45.89,0.84,1.86,"227,841",68.98,38.53,0.40,0.87,39.90,10.90
Kosmos Energy,KOS,7.73,7.75,7.45,7.53,-0.16,-2.08,"1,271,246",9.75,5.15,...,...,...,9.93
Kraton,KRA,36.33,36.67,35.65,36.06,-0.07,-0.19,"135,429",53.99,35.64,...,...,16.03,-25.14
Kroger,KR,27.56,28.20,27.53,27.98,0.42,1.52,"7,234,399",32.74,20.36,0.56,2.00,6.37,1.93
Kronos Worldwide,KRO,15.00,15.03,14.42,14.64,-0.29,-1.94,"229,038",29.49,14.42,0.68,4.64,6.28,-43.19
KT ADR,KT,14.59,14.66,14.42,14.42,-0.12,-0.83,"580,287",16.12,12.55,...,...,15.41,-7.62
L3 Technologies,LLL,215.58,219.49,213.79,219.23,4.00,1.86,"895,434",223.72,180.24,3.20,1.46,24.43,10.81
Laboratory of America Holdings,LH,172.66,173.66,168.85,169.35,-3.25,-1.88,"736,758",190.35,147.70,...,...,13.55,6.17
Ladder Capital Cl A,LADR,17.45,17.54,17.34,17.40,0.02,0.12,"515,148",17.71,13.23,1.30,7.47,10.81,27.66
LAIX ADR,LAIX,12.00,12.00,11.50,11.85,-0.05,-0.42,"100,954",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,76.96,77.70,76.43,77.15,0.58,0.76,"711,316",77.70,50.08,0.77,0.99,25.80,36.67
Lannett,LCI,4.00,4.01,3.65,3.71,-0.16,-4.13,"1,312,521",30.35,3.35,...,...,4.95,-84.01
Laredo Petroleum,LPI,6.04,6.09,5.88,6.03,-0.02,-0.33,"3,465,115",12.50,5.88,...,...,2.68,-43.17
LaSalle Hotel Properties,LHO,31.93,32.10,31.74,32.04,-0.03,-0.09,"879,902",36.13,24.10,0.90,2.81,56.97,14.14
Las Vegas Sands,LVS,56.07,56.13,54.80,54.89,-0.77,-1.38,"4,220,987",81.45,54.80,3.00,5.47,11.46,-21.01
LATAM Airlines Group ADR,LTM,8.96,9.06,8.65,8.67,-0.23,-2.58,"1,119,591",17.39,8.41,0.15,1.74,24.33,-37.63
Lazard,LAZ,42.14,42.30,40.77,41.48,-0.48,-1.14,"952,190",60.00,40.77,1.76,4.24,16.86,-20.99
La-Z-Boy,LZB,27.53,28.08,27.44,27.84,0.47,1.72,"323,170",39.15,25.90,0.48,1.72,15.21,-10.77
L Brands,LB,29.82,30.33,29.71,29.77,0.13,0.44,"4,592,592",63.10,25.89,2.40,8.06,9.44,-50.56
LCI Industries,LCII,74.86,75.56,73.72,74.46,0.03,0.04,"120,792",132.72,73.72,2.40,3.22,13.16,-42.72
Leaf Group,LEAF,9.13,9.25,8.77,9.23,0.14,1.54,"13,032",12.05,6.50,...,...,...,-6.77
Lear Corp.,LEA,138.09,139.64,135.59,138.02,0.77,0.56,"1,029,501",206.36,130.55,2.80,2.03,6.99,-21.87
Lee Enterprises,LEE,2.81,2.82,2.80,2.80,...,...,"40,868",3.30,1.95,...,...,3.46,19.15
Legacy Acquisition Cl A,LGC,9.66,9.70,9.66,9.67,-0.01,-0.10,"55,505",9.91,9.51,...,...,212.53,0.42
Leggett&Platt,LEG,38.43,38.45,37.90,38.16,-0.12,-0.31,"977,816",51.99,37.90,1.52,3.98,18.38,-20.05
Legg Mason,LM,29.19,29.31,28.57,28.59,-0.56,-1.92,"675,489",47.13,28.24,1.36,4.76,7.20,-31.90
Leidos Holdings,LDOS,67.62,68.02,66.85,67.14,-0.43,-0.64,"912,249",72.30,57.50,1.28,1.91,23.39,3.98
Leju Holdings ADR,LEJU,1.68,1.74,1.68,1.70,0.02,1.19,"160,689",2.35,0.96,...,...,...,18.06
LendingClub,LC,3.63,3.67,3.43,3.48,-0.15,-4.13,"1,869,484",6.11,2.57,...,...,...,-15.74
Lennar Cl A,LEN,41.10,41.21,39.29,39.37,-1.46,-3.58,"4,973,639",72.17,39.29,0.16,0.41,9.53,-37.75
Lennar Cl B,LENB,34.09,34.35,33.15,33.23,-0.85,-2.49,"142,259",58.65,33.15,0.16,0.48,8.05,-35.70
Lennox International,LII,186.70,196.34,177.36,194.90,1.78,0.92,"1,197,478",229.98,177.36,2.56,1.31,25.30,-6.42
Lexington Realty Trust,LXP,7.90,7.98,7.77,7.78,-0.08,-1.02,"787,970",10.64,7.59,0.71,9.13,129.67,-19.38
LG Display ADR,LPL,8.02,8.05,7.93,7.97,0.11,1.40,"247,270",15.88,7.50,...,...,59.52,-42.08
Liberty Oilfield Services,LBRT,18.88,19.21,18.08,18.32,-0.59,-3.12,"594,714",23.90,16.00,...,...,6.57,...
Liberty Property Trust,LPT,40.86,41.11,40.11,40.23,-0.39,-0.96,"1,089,667",45.40,37.77,1.60,3.98,17.83,-6.46
Life Storage,LSI,92.60,93.40,91.05,91.25,-1.26,-1.36,"245,853",102.91,76.42,4.00,4.38,32.82,2.45
LightInTheBox Holding ADR,LITB,0.89,1.05,0.84,0.92,0.04,4.68,"156,840",3.52,0.66,...,...,...,-60.00
Lincoln National,LNC,64.21,64.80,62.35,62.38,-1.62,-2.53,"1,295,933",86.68,61.18,1.32,2.12,6.97,-18.85
Lindsay,LNN,93.34,93.59,89.85,91.82,-1.77,-1.89,"120,861",105.00,83.57,1.24,1.35,48.84,4.10
LINE ADR,LN,35.76,36.13,35.76,35.96,0.31,0.87,"31,843",47.81,34.56,...,...,1642.01,-12.27
Link Motion ADR,LKM,0.53,0.58,0.52,0.56,-0.03,-4.68,"318,446",4.68,0.50,...,...,...,-86.01
Lions Gate Entertainment Cl A,LGFA,22.31,22.32,21.59,21.83,-0.38,-1.71,"605,800",36.48,21.28,0.36,1.65,16.66,-35.43
Lions Gate Entertainment Cl B,LGFB,20.87,20.91,20.17,20.35,-0.45,-2.16,"321,201",34.41,19.97,0.36,1.77,15.53,-35.89
Lithia Motors Cl A,LAD,73.94,74.42,73.00,73.86,-0.04,-0.05,"305,393",127.99,72.89,1.16,1.57,7.28,-34.98
Lithium Americas,LAC,3.90,3.99,3.83,3.93,0.04,1.03,"111,381",10.95,1.41,...,...,...,-55.79
Live Nation Entertainment,LYV,51.84,52.82,51.41,52.61,0.93,1.80,"665,370",55.26,35.94,...,...,...,23.58
Livent,LTHM,16.34,16.73,16.10,16.44,0.10,0.61,"646,055",17.30,15.91,...,...,...,...
LiveRamp Holdings,RAMP,46.61,47.17,46.30,46.95,0.62,1.34,"632,793",51.51,18.60,...,...,180.58,70.36
Lloyds Banking Group ADR,LYG,2.93,2.94,2.87,2.89,...,...,"6,378,619",4.21,2.87,0.11,3.86,10.30,-22.93
Lockheed Martin,LMT,331.62,331.62,324.47,326.78,-1.36,-0.41,"1,319,417",363.00,291.52,8.80,2.69,36.07,1.78
Loews,L,47.00,47.31,46.47,46.57,-0.43,-0.91,"979,151",53.59,45.52,0.25,0.54,13.31,-6.92
Loma Negra Compania Industrial Argentina ADR,LOMA,8.55,8.81,8.11,8.33,-0.08,-0.95,"325,706",26.89,6.36,...,...,1.70,-63.85
Louisiana-Pacific,LPX,22.18,22.50,21.86,21.94,0.14,0.64,"2,504,654",32.16,21.50,0.52,2.37,6.51,-16.45
Lowe's,LOW,99.89,100.26,98.18,98.39,-1.20,-1.20,"3,727,680",117.70,75.36,1.92,1.95,20.63,5.86
LSB Industries,LXU,8.97,9.15,8.92,9.00,0.20,2.27,"86,404",10.05,4.75,...,...,...,2.74
LSC Communications,LKSD,8.27,8.68,8.25,8.44,0.23,2.80,"313,831",18.64,8.13,1.04,12.32,...,-44.29
L.S. Starrett Cl A,SCX,5.80,5.86,5.75,5.76,0.01,0.17,"5,298",9.14,5.57,...,...,...,-33.02
LTC Properties,LTC,43.48,43.97,42.76,42.82,-0.43,-0.99,"158,854",49.59,34.46,2.28,5.32,13.13,-1.68
Luby's,LUB,1.46,1.48,1.43,1.44,-0.03,-2.04,"136,317",3.20,1.43,...,...,...,-45.45
Lumber Liquidators Holdings,LL,12.38,12.61,12.06,12.23,-0.09,-0.73,"622,496",36.85,12.06,...,...,...,-61.04
Luxfer Holdings,LXFR,22.34,22.43,22.07,22.15,-0.22,-0.98,"114,689",24.27,12.11,0.50,2.26,28.04,40.19
Luxoft Holding,LXFT,43.16,43.43,42.11,42.48,-0.39,-0.91,"138,211",59.05,31.50,...,...,25.59,-23.73
Lydall,LDL,32.60,32.60,31.82,32.36,-0.12,-0.37,"91,386",60.00,31.82,...,...,12.17,-36.24
LyondellBasell Industries,LYB,94.27,94.49,91.25,91.94,-1.65,-1.76,"3,469,658",121.95,91.25,4.00,4.35,6.22,-16.66
Macerich,MAC,51.79,52.07,50.21,50.26,-1.28,-2.48,"603,974",69.73,49.45,2.96,5.89,91.98,-23.48
Mack-Cali Realty,CLI,20.39,20.66,20.16,20.16,-0.12,-0.59,"477,131",23.45,15.86,0.80,3.97,25.60,-6.49
Macquarie Infrastructure,MIC,42.05,42.17,41.23,41.32,-0.64,-1.53,"738,238",70.87,36.20,4.00,9.68,7.34,-35.64
Macy's,M,32.67,33.31,32.50,32.89,0.55,1.70,"7,292,921",41.99,17.41,1.51,4.59,6.08,30.57
Madison Square Garden,MSG,288.44,288.44,283.39,286.37,-1.04,-0.36,"157,764",330.00,205.22,...,...,48.29,35.82
Magellan Midstream Partners,MMP,65.30,65.62,64.30,65.14,-0.13,-0.20,"652,855",75.82,54.82,3.83,5.88,17.28,-8.18
MagnaChip Semiconductor,MX,9.00,9.11,8.87,8.91,-0.05,-0.56,"81,673",13.40,8.61,...,...,14.85,-10.45
Magna International,MGA,47.71,48.04,47.09,47.79,0.26,0.55,"1,602,013",67.47,45.73,1.32,2.76,7.36,-15.67
Magnolia Oil&Gas,MGY,13.93,14.10,13.38,13.67,-0.30,-2.15,"619,782",15.23,9.66,...,...,...,40.35
Magnolia Oil&Gas WT,MGY%,4.15,4.15,3.76,3.93,-0.26,-6.21,"22,448",4.85,1.21,...,...,...,191.11
Mallinckrodt,MNK,27.51,28.09,27.09,27.24,-0.24,-0.87,"1,044,339",36.65,11.65,...,...,1.51,20.74
Manchester United Cl A,MANU,21.41,21.53,21.13,21.20,-0.08,-0.38,"31,772",27.70,17.80,0.18,0.85,...,7.07
Manitowoc,MTW,19.55,19.79,18.98,19.00,-0.43,-2.21,"443,248",44.03,18.98,...,...,15.32,-51.70
Manning&Napier,MN,2.53,2.53,2.47,2.48,-0.03,-1.20,"67,327",4.35,2.47,0.32,12.90,...,-31.11
ManpowerGroup,MAN,75.31,78.14,75.14,76.40,1.01,1.34,"1,163,114",136.93,71.79,2.02,2.64,8.25,-39.42
Manulife Financial,MFC,15.97,16.17,15.93,16.11,0.21,1.32,"6,908,329",22.16,15.17,0.88,...,20.65,-22.77
Marathon Oil,MRO,20.52,20.59,20.15,20.46,-0.21,-1.02,"8,923,994",24.20,13.28,0.20,0.98,...,20.85
Marathon Petroleum,MPC,74.00,74.56,72.22,74.13,0.21,0.28,"5,022,602",88.45,55.87,1.84,2.48,9.03,12.35
Marcus,MCS,42.86,43.20,42.29,42.60,-0.01,-0.02,"187,423",44.61,23.55,0.60,1.41,16.41,55.76
Marcus&Millichap,MMI,32.26,32.51,31.57,31.78,-0.49,-1.52,"100,147",41.45,26.65,...,...,19.50,-2.55
MarineMax,HZO,19.87,20.31,19.70,20.18,0.45,2.28,"221,789",25.05,15.05,...,...,14.62,6.77
Marine Products,MPX,23.26,23.47,22.79,23.24,0.16,0.69,"27,598",24.82,12.00,0.40,1.72,33.01,82.42
Markel,MKL,1115.23,1120.52,1090.50,1098.65,-21.87,-1.95,"44,181",1228.32,1049.95,...,...,40.26,-3.55
Marriott Vacations Worldwide,VAC,90.20,90.50,88.23,89.19,-0.77,-0.86,"533,330",154.14,88.23,1.60,1.79,12.51,-34.04
Marsh&McLennan,MMC,80.72,80.84,80.05,80.34,-0.12,-0.15,"2,293,905",87.89,78.60,1.66,2.07,25.11,-1.29
Martin Marietta Materials,MLM,162.03,163.00,159.68,160.47,-1.20,-0.74,"794,485",241.33,159.68,1.92,1.20,14.05,-27.40
Masco,MAS,31.00,31.01,30.27,30.29,-0.63,-2.04,"5,461,895",46.45,30.27,0.48,1.58,16.07,-31.07
Masonite International,DOOR,55.34,55.68,54.59,54.70,-0.65,-1.17,"158,818",75.95,54.59,...,...,10.04,-26.23
MasTec,MTZ,43.42,43.79,43.07,43.50,0.46,1.07,"825,971",55.52,39.83,...,...,10.74,-11.13
Mastercard,MA,203.72,206.26,201.88,204.50,1.44,0.71,"2,962,030",225.35,140.61,1.00,0.49,45.85,35.11
Matador Resources,MTDR,31.62,31.73,30.93,31.51,-0.23,-0.72,"849,648",35.22,24.04,...,...,19.94,1.22
Materion,MTRN,54.53,55.35,54.41,55.12,0.94,1.73,"106,213",65.10,42.20,0.42,0.76,50.11,13.42
Matson,MATX,36.19,36.74,35.70,36.30,0.21,0.58,"423,866",40.60,26.55,0.84,2.31,6.28,21.65
Maui Land&Pineapple,MLP,11.57,11.57,11.28,11.31,...,...,"8,656",17.75,9.95,...,...,...,-34.62
Maxar Technologies,MAXR,31.08,31.49,30.66,30.95,-0.17,-0.55,"152,255",67.30,28.57,1.13,3.67,19.72,-51.88
Maximus,MMS,64.98,65.80,64.98,65.60,0.91,1.41,"229,634",72.71,60.27,1.00,1.52,19.01,-8.35
MaxLinear,MXL,16.81,17.20,16.72,16.89,0.20,1.20,"621,948",28.06,15.39,...,...,...,-36.07
MBIA,MBI,10.04,10.24,9.89,9.96,-0.08,-0.80,"946,845",11.62,6.04,...,...,...,36.07
McCormick,MKC,140.68,142.03,139.50,141.41,0.76,0.54,"962,322",142.03,93.70,2.08,1.47,21.01,38.76
McCormick Com. Vtg.,MKCV,139.14,141.62,139.14,141.62,1.18,0.84,"396",141.62,93.63,2.08,1.47,21.04,40.92
McDermott International,MDR,14.27,14.35,13.79,13.90,-0.32,-2.25,"2,433,829",27.21,13.79,...,...,7.13,-29.58
McDonald's,MCD,167.98,169.81,166.19,166.63,-0.86,-0.51,"5,452,786",178.70,146.84,4.64,2.78,24.47,-3.19
McEwen Mining,MUX,2.33,2.36,2.27,2.33,-0.01,-0.43,"1,993,259",2.55,1.82,...,...,...,2.19
McKesson,MCK,129.63,131.60,125.43,126.73,-5.66,-4.28,"1,742,166",178.86,122.49,1.56,1.23,...,-18.74
M.D.C. Holdings,MDC,26.68,26.87,25.14,25.46,-1.31,-4.89,"749,306",35.18,25.14,1.20,4.71,7.71,-20.14
MDU Resources Group,MDU,26.07,26.20,26.02,26.15,0.06,0.23,"878,190",29.62,24.29,0.79,3.02,17.72,-2.72
Mechel ADR,MTL,3.08,3.08,2.98,3.00,-0.06,-1.96,"12,478",5.60,2.30,...,...,3.89,-42.97
MedEquities Realty Trust,MRT,8.63,8.70,8.44,8.46,-0.14,-1.63,"76,640",12.04,8.44,0.84,9.93,13.87,-24.60
Medical Properties Trust,MPW,14.75,14.81,14.48,14.53,-0.19,-1.29,"1,635,330",15.24,11.82,1.00,6.88,15.29,5.44
Medifast,MED,204.30,212.01,203.73,211.78,7.81,3.83,"151,830",260.98,60.60,1.92,0.91,63.79,203.37
Medley Management Cl A,MDLY,5.23,5.23,5.15,5.19,-0.01,-0.19,"10,917",7.15,3.10,0.80,15.41,...,-20.15
Mednax,MD,43.19,43.55,42.58,42.68,-0.50,-1.16,"768,639",63.04,40.56,...,...,11.54,-20.13
Medtronic,MDT,93.94,94.35,92.98,93.62,-0.32,-0.34,"3,807,908",100.15,76.41,2.00,2.14,40.53,15.94
Megalith Financial Acquisition Cl A,MFAC,9.54,9.54,9.53,9.53,-0.01,-0.10,"32,727",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.12,10.12,10.11,10.11,-0.01,-0.10,"500",10.17,9.99,...,...,...,...
Merck&Co,MRK,72.97,73.49,71.85,72.57,0.22,0.30,"11,121,328",73.49,52.83,1.92,2.65,148.10,28.97
Mercury General,MCY,50.53,50.62,50.10,50.11,-0.31,-0.61,"273,830",60.19,41.40,2.50,4.99,32.97,-6.23
Meredith,MDP,55.85,56.50,55.54,55.77,-0.01,-0.02,"336,425",72.25,47.30,2.18,3.91,33.06,-15.56
Meritage Homes,MTH,33.86,33.97,32.12,32.36,-0.75,-2.27,"553,663",55.50,32.12,...,...,7.58,-36.80
Meritor,MTOR,16.86,17.15,16.62,16.69,-0.13,-0.77,"795,445",29.54,16.62,...,...,4.69,-28.86
Mesabi Trust,MSB,29.66,29.88,29.00,29.55,0.44,1.51,"42,915",32.68,20.60,3.76,12.72,9.19,17.50
Mesa Royalty Trust,MTR,13.88,14.02,13.88,13.98,0.12,0.83,"2,717",19.85,13.43,1.26,9.00,10.11,-24.25
Methode Electronics,MEI,28.78,29.07,28.38,28.39,-0.37,-1.29,"247,118",48.44,28.38,0.44,1.55,17.74,-29.20
