Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Commercial Metals,CMC,19.33,19.89,19.04,19.69,0.63,3.31,"1,249,978",26.72,17.26,0.48,2.44,16.69,-7.65
Community Bank System,CBU,59.24,59.34,57.91,59.26,0.87,1.49,"207,337",67.07,50.69,1.52,2.56,15.34,10.25
Community Healthcare Trust,CHCT,29.80,29.91,29.61,29.64,-0.08,-0.27,"37,159",32.81,22.41,1.61,5.43,95.61,5.48
Community Health Systems,CYH,3.20,3.36,3.16,3.34,0.18,5.70,"3,646,717",6.36,2.48,...,...,...,-21.60
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.15,22.67,21.05,22.50,1.59,7.60,"1,184,795",25.12,17.91,...,...,17.60,-4.54
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.55,7.66,7.40,7.56,0.14,1.89,"4,189,547",11.96,5.58,...,...,7.35,-27.66
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.89,2.92,2.89,2.89,...,...,"70,352",3.21,1.55,...,...,12.60,56.13
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.97,2.98,2.89,2.95,0.05,1.72,"5,724,813",3.29,1.56,...,...,12.85,43.20
Companhia Paranaense de Energia-COPEL ADR,ELP,7.17,7.36,7.08,7.33,0.32,4.56,"392,661",8.46,4.70,...,...,5.72,-3.93
Companhia Siderurgica Nacional ADR,SID,2.56,2.60,2.49,2.58,0.06,2.38,"1,296,178",3.53,1.91,...,...,3.68,5.31
Compania Cervecerias Unidas ADR,CCU,25.27,25.64,25.17,25.28,0.21,0.84,"184,247",30.35,24.37,0.71,2.81,9.76,-14.54
Compania de Minas Buenaventura ADR,BVN,13.98,14.34,13.97,14.19,0.35,2.53,"1,535,810",16.80,11.67,0.06,0.42,54.16,0.78
Compass Diversified Holdings,CODI,15.67,15.80,14.92,14.98,-0.83,-5.25,"522,005",18.35,14.60,1.44,9.61,32.13,-11.62
Compass Minerals International,CMP,49.26,51.72,47.80,51.42,2.91,6.00,"1,039,742",76.65,45.25,2.88,5.60,54.47,-28.83
Comstock Resources,CRK,7.28,7.43,7.09,7.40,0.15,2.07,"181,541",12.32,4.50,...,...,...,-12.53
Conagra Brands,CAG,35.75,35.87,35.25,35.62,0.02,0.06,"5,666,531",39.43,32.81,0.85,2.39,17.21,-5.44
Concho Resources,CXO,141.04,145.10,139.00,143.65,4.56,3.28,"2,242,111",163.11,123.63,...,...,19.86,-4.37
Concord Medical Services Holdings ADR,CCM,3.70,3.70,3.65,3.70,-0.02,-0.54,"3,803",4.20,2.46,...,...,...,11.11
Conduent,CNDT,19.23,19.34,18.98,19.28,0.18,0.94,"1,125,519",23.39,14.95,...,...,29.31,19.31
ConocoPhillips,COP,70.20,70.95,68.49,69.58,-0.32,-0.46,"7,384,338",80.24,48.97,1.22,1.75,13.78,26.76
CONSOL Coal Resources,CCR,20.00,21.00,19.90,20.20,0.20,1.00,"81,666",21.00,12.55,2.05,10.15,10.38,29.07
CONSOL Energy,CEIX,38.70,39.60,35.89,37.64,-2.20,-5.52,"1,087,049",48.12,19.51,...,...,12.48,-4.73
Consolidated Edison,ED,76.07,76.22,75.29,75.63,-0.37,-0.49,"2,398,440",89.70,71.12,2.86,3.78,14.92,-10.97
Constellation Brands Cl A,STZ,199.70,201.17,199.03,200.88,1.65,0.83,"1,692,029",236.62,196.26,2.96,1.47,13.29,-12.11
Constellium Cl A,CSTM,9.13,9.65,8.98,9.58,0.52,5.74,"1,286,558",14.10,8.16,...,...,7.51,-14.08
Container Store Group,TCS,6.01,6.01,5.26,5.64,-0.27,-4.57,"1,440,311",12.42,3.53,...,...,11.06,18.99
Continental Building Products,CBPX,27.88,29.57,27.71,29.12,1.31,4.71,"497,067",39.60,25.00,...,...,15.49,3.45
Continental Resources,CLR,52.96,53.76,50.69,52.40,-0.28,-0.53,"3,214,605",71.95,40.69,...,...,12.01,-1.08
Controladora Vuela Compania de Aviacion ADR,VLRS,6.16,6.62,6.16,6.55,0.40,6.50,"286,340",10.41,4.87,...,...,...,-18.33
Cooper,COO,259.68,263.54,258.31,263.08,4.77,1.85,"229,329",280.10,216.47,0.06,0.02,103.78,20.75
Cooper-Standard Holdings,CPS,92.65,95.57,92.65,95.46,2.81,3.03,"263,768",146.78,87.50,...,...,11.64,-22.07
Cooper Tire&Rubber,CTB,31.17,32.92,30.93,32.56,1.67,5.41,"1,672,406",40.77,22.57,0.42,1.29,45.86,-7.89
CooTek (Cayman) ADR,CTK,6.85,7.30,6.78,7.20,0.40,5.88,"56,744",11.58,6.26,...,...,...,...
Copa Holdings Cl A,CPA,73.13,78.95,73.13,78.47,6.04,8.34,"579,007",141.34,67.38,3.48,4.43,8.50,-41.47
CoreCivic,CXW,22.46,22.74,22.28,22.54,0.08,0.36,"620,443",26.49,18.61,1.72,7.63,16.70,0.18
Core Laboratories,CLB,87.06,87.42,84.57,86.82,1.58,1.85,"609,940",130.34,82.07,2.20,2.53,41.83,-20.75
CoreLogic,CLGX,40.61,41.05,40.38,40.91,0.29,0.71,"536,410",55.79,38.67,...,...,19.48,-11.47
CorePoint Lodging,CPLG,16.46,16.86,16.40,16.79,0.42,2.57,"288,841",28.30,15.73,0.80,4.76,...,...
CoreSite Realty,COR,94.25,95.16,93.25,94.93,1.07,1.14,"327,817",119.59,88.37,4.12,4.34,44.78,-16.65
Corning,GLW,32.22,33.20,32.15,33.10,1.15,3.60,"5,781,078",36.56,26.11,0.72,2.18,...,3.47
Corporacion America Airports,CAAP,7.96,8.73,7.92,8.52,0.59,7.44,"173,471",17.99,7.62,...,...,...,...
Corporate Office Properties Trust,OFC,25.91,26.02,25.65,25.86,0.02,0.08,"678,487",32.82,24.55,1.10,4.25,43.85,-11.44
Cosan Cl A,CZZ,8.42,8.58,8.31,8.55,0.20,2.40,"1,284,513",11.89,6.21,0.08,0.96,10.71,-11.86
Costamare,CMRE,5.29,5.44,5.24,5.43,0.13,2.45,"698,356",8.39,5.06,0.40,7.37,26.12,-5.89
Cott,COT,15.14,15.47,14.98,15.10,0.06,0.40,"1,239,898",17.77,13.99,0.24,...,553.11,-9.36
Coty Cl A,COTY,10.59,10.97,10.48,10.94,0.39,3.70,"5,892,861",21.68,9.69,0.50,4.57,...,-45.00
Cousins Properties,CUZ,8.33,8.40,8.29,8.30,-0.01,-0.12,"4,489,723",9.88,8.17,0.26,3.13,50.12,-10.27
Covanta Holding,CVA,14.79,15.17,14.76,15.14,0.45,3.06,"714,945",18.05,14.15,1.00,6.61,7.30,-10.41
Covia Holdings,CVIA,5.85,6.11,5.77,5.87,0.09,1.56,"707,504",30.00,5.28,...,...,7.24,...
CPFL Energia ADR,CPL,13.60,13.86,13.60,13.81,0.29,2.14,"10,468",17.05,10.36,0.29,2.10,13.94,20.09
Crane,CR,87.65,89.90,87.13,89.70,2.66,3.06,"232,563",102.65,78.93,1.40,1.56,25.20,0.54
Crawford Cl A,CRDA,8.99,9.10,8.98,9.00,-0.04,-0.44,"32,086",9.78,6.78,0.28,3.11,32.06,5.88
Crawford Cl B,CRDB,9.22,9.24,9.02,9.10,-0.11,-1.19,"18,866",11.95,7.54,0.20,2.20,32.42,-5.41
Credicorp,BAP,226.86,230.63,224.87,229.24,3.53,1.56,"226,937",239.54,189.69,4.30,1.88,13.99,10.51
Credit Suisse Group ADR,CS,12.93,12.98,12.72,12.92,-0.01,-0.08,"6,548,847",19.98,12.24,0.25,1.93,...,-27.62
Crescent Point Energy,CPG,4.75,4.87,4.67,4.78,0.06,1.27,"1,500,166",9.25,4.36,0.28,5.76,...,-37.27
Crestwood Equity Partners,CEQP,33.72,33.92,32.63,33.09,-0.62,-1.84,"346,343",40.55,22.15,2.40,7.25,...,28.26
CRH ADR,CRH,30.04,30.24,29.90,30.17,0.39,1.31,"1,017,535",39.32,26.58,0.46,1.51,13.74,-16.40
CrossAmerica Partners,CAPL,16.73,16.90,16.58,16.81,0.14,0.84,"54,971",26.10,15.50,2.10,12.49,41.00,-29.22
Cross Timbers Royalty Trust,CRT,14.96,14.96,14.62,14.91,-0.11,-0.73,"7,408",15.97,11.46,1.49,9.98,12.17,1.52
Crown Castle International,CCI,109.24,110.25,108.66,109.32,0.58,0.53,"2,423,679",114.97,98.85,4.50,4.12,101.66,-1.52
Crown Holdings,CCK,42.70,44.66,42.68,44.47,2.18,5.15,"1,762,083",62.27,40.09,...,...,20.03,-20.94
CryoLife,CRY,31.62,31.85,29.70,29.86,-1.12,-3.62,"384,994",36.05,16.80,...,...,...,55.93
CSS Industries,CSS,13.19,13.46,13.07,13.25,0.11,0.84,"28,055",30.18,12.90,0.80,6.04,...,-52.39
CTS,CTS,26.94,27.75,26.82,27.43,0.74,2.77,"178,771",39.20,25.07,0.16,0.58,62.34,6.52
CubeSmart,CUBE,29.01,29.18,28.77,28.96,-0.02,-0.07,"1,270,651",33.18,25.22,1.20,4.14,34.07,0.14
Cubic,CUB,65.97,67.23,65.61,65.87,0.26,0.40,"136,273",77.35,52.00,0.27,0.41,258.52,11.74
Cullen/Frost Bankers,CFR,98.13,99.86,97.86,99.30,1.38,1.41,"499,543",121.66,90.02,2.68,2.70,15.11,4.91
Culp,CULP,23.25,23.25,22.65,22.66,-0.49,-2.12,"19,051",34.05,21.04,0.36,1.59,16.91,-32.36
Cummins,CMI,137.69,144.24,137.52,142.19,5.50,4.02,"1,461,900",194.18,124.72,4.56,3.21,18.00,-19.50
CURO Group Holdings,CURO,14.10,15.61,14.10,15.39,1.32,9.38,"492,514",32.20,12.84,...,...,...,9.30
Curtiss-Wright,CW,109.64,111.13,109.25,110.94,1.48,1.35,"314,429",143.38,105.77,0.60,0.54,18.93,-8.95
Cushman&Wakefield,CWK,16.32,16.45,16.17,16.40,0.14,0.86,"422,638",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,20.57,21.02,20.25,20.73,0.24,1.17,"458,298",32.34,18.57,...,...,11.03,-20.24
CVR Energy,CVI,42.94,43.09,41.54,42.16,-0.84,-1.95,"684,383",47.67,28.14,3.00,7.12,9.17,13.21
CVR Partners,UAN,4.05,4.05,3.91,3.99,-0.05,-1.24,"359,494",4.35,2.71,...,...,...,21.65
CVR Refining,CVRR,19.39,19.69,19.00,19.39,0.14,0.73,"948,696",26.00,11.11,3.60,18.57,7.00,17.16
CVS Health,CVS,72.74,74.48,72.61,74.41,2.02,2.79,"6,241,248",83.88,60.14,2.00,2.69,25.31,2.63
Cypress Energy Partners,CELP,6.89,7.09,6.77,7.02,-0.08,-1.13,"4,795",8.50,5.50,0.84,11.97,10.32,17.00
Dana,DAN,15.74,16.33,15.48,15.76,0.19,1.22,"2,480,596",35.27,13.76,0.40,2.54,10.58,-50.77
Danaher,DHR,99.39,100.77,98.75,100.52,1.12,1.13,"2,193,770",110.13,91.65,0.64,0.64,25.84,8.30
Danaos,DAC,1.05,1.15,1.02,1.08,0.04,3.85,"183,353",2.50,1.01,...,...,1.80,-25.52
Daqo New Energy ADR,DQ,21.51,24.60,21.51,24.16,2.81,13.16,"294,376",72.50,20.43,...,...,2.67,-59.35
Darden Restaurants,DRI,106.29,107.58,104.82,104.86,-1.69,-1.59,"1,230,110",124.00,79.18,3.00,2.86,20.52,9.21
Darling Ingredients,DAR,20.71,21.16,20.61,21.10,0.44,2.13,"1,643,678",21.16,15.80,...,...,19.54,16.38
DaVita,DVA,67.75,68.87,67.50,68.53,1.19,1.77,"1,424,546",80.71,52.51,...,...,22.73,-5.15
DCP Midstream,DCP,35.42,35.53,34.98,35.46,0.25,0.71,"459,410",46.67,32.33,3.12,8.80,...,-2.39
Dean Foods,DF,8.01,8.15,7.89,8.01,0.02,0.25,"1,761,206",12.09,6.94,0.36,4.49,80.50,-30.71
Deckers Outdoor,DECK,127.90,132.11,125.18,131.72,4.55,3.58,"802,074",132.11,63.32,...,...,27.27,64.14
Deere,DE,136.21,141.14,135.60,140.65,5.21,3.85,"2,856,247",175.26,128.32,2.76,1.96,22.11,-10.13
Delek Logistics Partners,DKL,30.81,31.20,30.80,30.97,0.16,0.52,"18,629",35.50,26.50,3.16,10.20,12.64,-2.30
Delek US Holdings,DK,36.80,37.85,36.23,37.79,1.07,2.91,"1,336,568",61.57,27.08,1.00,2.65,8.81,8.16
Dell Technologies Cl V,DVMT,90.89,92.44,90.50,91.16,0.77,0.85,"1,877,305",99.02,64.96,...,...,...,12.16
Delphi Technologies,DLPH,21.68,22.78,21.42,22.54,1.10,5.13,"1,062,428",60.39,20.24,0.68,3.02,6.30,-57.04
Delta Air Lines,DAL,54.93,56.23,54.79,56.04,1.31,2.39,"6,155,321",60.79,48.33,1.40,2.50,11.32,0.07
Deluxe Corp.,DLX,47.46,49.59,47.46,49.05,1.84,3.90,"499,752",78.87,43.72,1.20,2.45,13.48,-36.17
Denbury Resources,DNR,3.45,3.49,3.24,3.37,-0.08,-2.32,"18,189,011",6.75,1.18,0.25,7.42,7.15,52.49
Despegar.com,DESP,16.21,17.22,16.20,16.87,0.80,4.98,"521,425",36.56,14.66,...,...,...,-38.61
Deutsche Bank,DB,10.16,10.30,10.10,10.25,0.48,4.91,"7,193,052",20.23,9.60,0.14,1.32,...,-46.14
Devon Energy,DVN,32.53,33.72,32.37,32.86,0.46,1.42,"9,306,526",46.54,29.82,0.32,0.97,...,-20.63
DHI Group,DHX,1.88,1.88,1.71,1.83,0.16,9.58,"118,333",3.25,1.25,...,...,5.62,-3.68
DHT Holdings,DHT,5.10,5.20,4.98,5.13,0.10,1.99,"2,439,780",5.20,3.27,0.08,1.56,...,42.90
Diageo ADR,DEO,137.86,139.05,137.77,138.88,0.72,0.52,"248,264",151.31,131.22,4.26,3.07,21.47,-4.90
Diamond Offshore Drilling,DO,14.25,14.55,13.92,14.16,-0.02,-0.14,"2,342,814",21.92,13.59,...,...,...,-23.83
Diamondrock Hospitality,DRH,10.29,10.49,10.19,10.37,-0.08,-0.77,"3,636,140",12.99,9.87,0.50,4.82,26.59,-8.15
Diana Shipping,DSX,3.83,4.00,3.76,3.98,0.17,4.46,"494,986",5.16,3.07,...,...,...,-2.21
Dick's Sporting Goods,DKS,35.39,36.28,34.67,35.85,0.48,1.36,"2,593,319",39.74,23.91,0.90,2.51,11.03,24.74
Diebold Nixdorf,DBD,3.86,4.42,3.85,4.30,0.40,10.26,"2,643,844",20.40,3.42,0.40,9.30,...,-73.70
Digital Realty Trust,DLR,103.63,105.95,102.41,105.72,2.46,2.38,"1,294,379",125.10,96.56,4.04,3.82,79.77,-7.18
Dillard's,DDS,70.29,73.96,68.63,73.53,3.11,4.42,"406,464",98.75,49.91,0.40,0.54,8.32,22.45
Dine Brands Global,DIN,83.43,87.63,83.43,85.70,4.66,5.75,"602,576",95.00,42.05,2.52,2.94,11.31,68.93
Diplomat Pharmacy,DPLO,20.07,21.15,20.04,21.09,1.25,6.30,"550,694",28.74,14.50,...,...,527.25,5.08
Discover Financial Services,DFS,69.79,70.44,69.52,70.11,0.44,0.63,"1,786,749",81.93,63.31,1.60,2.28,10.36,-8.85
Ditech Holding,DHCP,1.18,1.29,1.08,1.12,0.04,3.70,"520,420",18.63,1.03,...,...,...,-92.44
Ditech Holding WT A,DHCP%A,0.05,0.05,0.05,0.05,-0.01,-8.50,"1,008",1.49,0.05,...,...,...,...
Ditech Holding WT B,DHCP%B,0.04,0.04,0.02,0.03,-0.01,-25.25,"50,296",0.92,0.02,...,...,...,...
Dolby Laboratories Cl A,DLB,69.06,70.53,68.77,69.80,0.99,1.44,"378,943",74.29,57.95,0.76,1.09,62.88,12.58
Dollar General,DG,111.66,114.13,110.97,113.18,1.80,1.62,"1,536,719",114.13,79.79,1.16,1.02,17.57,21.69
Dominion Energy,D,71.81,72.44,69.98,70.33,-1.09,-1.53,"4,932,464",85.30,61.53,3.34,4.75,14.82,-13.24
Dominion Energy Midstream Partners,DM,18.13,18.35,17.87,17.91,-0.21,-1.16,"585,766",32.95,12.55,1.48,8.24,12.83,-41.18
Dominion Energy Un,DCUD,48.22,48.29,47.42,47.49,-0.46,-0.96,"37,813",53.58,42.50,3.38,7.11,...,-8.07
Domino's Pizza,DPZ,267.85,269.84,261.49,266.05,-2.74,-1.02,"501,784",305.34,166.74,2.20,0.83,34.02,40.80
Domtar,UFS,46.97,47.50,43.29,47.02,0.71,1.53,"2,272,913",54.50,40.72,1.74,3.70,...,-5.05
Donaldson,DCI,51.46,53.12,50.73,53.08,1.80,3.51,"568,353",59.43,43.35,0.76,1.43,38.89,8.44
Donnelley Financial Solutions,DFIN,15.62,15.96,15.42,15.84,0.29,1.86,"145,677",22.17,14.48,...,...,66.00,-18.73
Dorian LPG,LPG,8.00,8.16,7.84,7.87,-0.08,-1.01,"161,787",8.80,6.87,...,...,...,-4.26
Douglas Dynamics,PLOW,43.63,44.54,43.63,44.13,0.74,1.71,"171,507",49.50,36.20,1.06,2.40,16.03,16.75
Douglas Emmett,DEI,36.32,36.33,35.79,35.98,-0.21,-0.58,"911,632",41.59,34.72,1.00,2.78,52.60,-12.37
Dover,DOV,83.19,83.95,82.71,83.40,0.56,0.68,"1,607,930",90.26,70.06,1.92,2.30,17.82,2.31
Dover Downs Gaming&Entertainment,DDE,2.50,2.57,2.50,2.56,0.07,2.81,"16,291",3.49,0.92,0.08,3.13,...,150.98
Dover Motorsports,DVD,2.16,2.16,2.13,2.13,-0.02,-0.93,"20,333",2.30,1.80,0.08,3.76,7.34,9.23
DowDuPont,DWDP,58.53,59.51,56.39,58.27,4.35,8.07,"22,200,286",77.08,51.32,1.52,2.61,57.69,-18.18
DRDGOLD ADR,DRD,2.48,2.54,2.34,2.43,-0.08,-3.19,"57,310",3.77,1.76,0.17,6.81,900.00,-25.46
D.R. Horton,DHI,36.05,37.37,35.75,36.97,1.01,2.81,"5,996,741",53.32,34.37,0.50,1.35,10.87,-27.61
Dril-Quip,DRQ,43.00,43.22,41.42,42.26,-0.30,-0.70,"400,797",58.95,38.40,...,...,...,-11.40
Drive Shack,DS,5.37,5.49,5.34,5.46,0.12,2.25,"332,257",8.06,3.63,...,...,...,-1.27
Dr. Reddy's Laboratories ADR,RDY,33.55,33.55,32.39,33.33,-0.70,-2.06,"484,994",39.96,28.13,0.30,0.89,23.32,-11.26
DSW Cl A,DSW,26.57,27.68,26.30,27.61,1.06,3.99,"1,352,764",34.63,17.89,1.00,3.62,1380.50,28.96
DTE Energy,DTE,112.40,112.73,111.05,112.09,-0.31,-0.28,"1,299,918",118.22,94.25,3.53,3.15,16.68,2.40
DTE Energy Un,DTV,53.19,53.19,52.30,52.30,-1.03,-1.93,"67,402",57.14,48.68,3.25,6.21,...,-3.08
Ducommun,DCO,37.34,38.00,36.93,36.93,-0.23,-0.62,"21,989",41.40,25.06,...,...,23.23,29.81
Duke Energy,DUK,82.57,82.63,80.96,81.66,-0.97,-1.17,"6,852,718",91.80,71.96,3.71,4.54,20.67,-2.91
Duke Realty,DRE,27.72,27.93,27.47,27.81,0.24,0.87,"2,340,886",29.48,24.30,0.86,3.09,26.76,2.21
Dun&Bradstreet,DNB,142.42,142.79,142.30,142.61,0.33,0.23,"231,891",145.00,105.42,2.09,1.47,22.39,20.44
DXC Technology,DXC,73.50,73.63,70.68,71.58,-1.25,-1.72,"4,436,556",96.75,68.59,0.76,1.06,11.20,-12.80
Dycom Industries,DY,68.46,71.67,67.59,71.34,3.46,5.10,"387,986",123.99,65.82,...,...,19.76,-35.98
Dynagas LNG Partners,DLNG,8.19,8.50,8.19,8.40,0.28,3.45,"150,097",13.97,7.51,1.00,11.90,31.27,-22.65
Dynex Capital,DX,5.80,5.94,5.80,5.92,0.13,2.25,"516,518",7.33,5.76,0.72,12.16,4.00,-15.55
Eagle Materials,EXP,73.99,77.32,73.41,77.08,3.24,4.39,"873,862",122.49,64.95,0.40,0.52,13.41,-31.97
Earthstone Energy,ESTE,8.28,8.62,8.20,8.23,...,...,"152,182",12.16,7.45,...,...,22.24,-22.58
Easterly Government Properties,DEA,18.22,18.34,18.09,18.33,0.16,0.88,"382,527",22.32,17.42,1.04,5.67,183.30,-14.10
EastGroup Properties,EGP,95.96,96.75,95.19,96.38,0.59,0.62,"203,184",99.39,77.74,2.88,2.99,38.55,9.05
Eastman Chemical,EMN,79.94,81.74,78.97,81.68,3.33,4.25,"1,425,111",112.45,73.95,2.24,2.74,7.23,-11.83
Eastman Kodak,KODK,2.47,2.68,2.46,2.64,0.20,8.20,"263,652",13.28,2.20,...,...,2.69,-14.84
Eaton,ETN,71.79,74.11,71.27,73.75,2.74,3.86,"3,467,821",89.85,67.77,1.52,2.06,15.14,-6.66
Eaton Vance,EV,45.35,45.78,45.10,45.50,0.45,1.00,"986,513",60.95,42.16,1.40,3.08,15.53,-19.31
ECA Marcellus Trust I,ECT,1.85,1.85,1.76,1.78,0.02,1.14,"41,075",2.50,1.45,0.26,14.38,6.77,-17.21
Eclipse Resources,ECR,1.20,1.34,1.16,1.27,0.13,11.40,"2,103,734",2.79,0.99,...,...,...,-47.08
Ecolab,ECL,153.27,153.58,151.61,152.73,-0.42,-0.27,"1,481,120",159.92,125.74,1.64,1.07,28.02,13.82
Ecopetrol ADR,EC,23.32,23.61,21.59,21.83,-1.43,-6.15,"2,417,326",27.96,10.96,0.64,2.95,12.34,49.21
Edgewell Personal Care,EPC,48.12,48.54,47.73,48.03,0.05,0.10,"412,420",64.89,39.50,...,...,...,-19.13
Edison International,EIX,69.35,69.46,67.93,68.19,-1.20,-1.73,"2,380,734",83.38,57.63,2.42,3.55,53.69,7.83
Edwards Lifesciences,EW,148.78,151.59,147.53,151.48,3.88,2.63,"1,721,973",175.00,100.85,...,...,45.49,34.40
eHi Car Services ADR,EHIC,12.05,12.05,11.52,11.75,-0.32,-2.65,"54,830",14.65,9.96,...,...,...,1.56
Elanco Animal Health,ELAN,31.17,32.16,30.59,31.88,1.40,4.59,"2,107,896",37.61,30.10,...,...,...,...
Elastic,ESTC,68.07,68.88,66.48,67.20,-0.80,-1.18,"123,459",74.20,58.55,...,...,...,...
Eldorado Gold,EGO,0.68,0.71,0.68,0.70,0.03,5.20,"5,623,864",1.47,0.65,...,...,...,-51.35
Elevate Credit,ELVT,4.30,4.56,4.19,4.33,0.07,1.64,"1,002,202",11.27,3.71,...,...,...,-42.50
e.l.f. Beauty,ELF,10.68,10.84,10.45,10.81,0.20,1.89,"282,573",23.85,9.30,...,...,18.02,-51.55
Eli Lilly,LLY,108.74,109.23,107.33,107.86,-0.58,-0.53,"3,514,170",116.61,73.69,2.25,2.09,...,27.71
ELLIE MAE,ELLI,66.52,70.92,66.50,70.19,3.91,5.90,"1,040,392",116.90,61.51,...,...,73.11,-21.49
Ellington Financial,EFC,15.43,15.50,15.34,15.35,-0.03,-0.20,"143,512",16.84,14.12,1.64,10.68,8.61,5.79
Ellington Residential Mortgage REIT,EARN,10.53,10.60,10.51,10.55,-0.01,-0.09,"92,868",13.45,10.23,1.48,14.03,27.76,-12.38
El Paso Electric,EE,58.99,59.09,56.59,57.70,0.65,1.14,"260,664",64.35,48.05,1.44,2.50,25.31,4.25
Embotelladora Andina S.A. (Series B) ADR,AKOB,20.42,21.09,20.42,21.05,0.36,1.74,"14,142",31.80,19.63,0.81,3.86,16.60,-28.11
Embraer ADR,ERJ,22.70,23.18,22.52,23.14,0.87,3.91,"877,593",28.55,17.99,0.01,0.05,832.37,-3.30
EMCOR Group,EME,71.03,72.31,71.03,71.99,1.01,1.42,"469,734",85.08,63.81,0.32,0.44,16.34,-11.94
Emerald Expositions Events,EEX,14.75,14.93,11.50,12.01,-2.61,-17.85,"882,535",24.45,11.50,0.29,2.41,8.83,-40.95
Emerge Energy Services,EMES,2.10,2.46,1.99,2.44,0.42,20.79,"824,099",10.45,1.91,2.68,109.84,3.49,-66.06
Emergent Biosolutions,EBS,61.46,64.43,60.56,63.86,2.67,4.36,"404,361",67.24,36.38,...,...,28.64,37.42
Emerson Electric,EMR,68.39,70.26,68.24,69.95,2.07,3.05,"3,666,035",79.70,57.47,1.94,2.77,21.36,0.37
Empire State Realty OP Un Series 60,OGCP,15.92,15.97,15.88,15.97,0.12,0.73,"2,000",20.55,15.28,0.42,2.63,...,-21.64
Empire State Realty OP Un Series 250,FISK,15.78,15.78,15.78,15.78,0.23,1.48,"265",20.54,15.55,0.42,2.66,...,-22.65
Empire State Realty OP Un Series ES,ESBA,15.98,16.05,15.85,15.89,0.03,0.19,"9,384",20.89,15.17,0.42,2.64,...,-23.16
Empire State Realty Trust,ESRT,16.24,16.24,15.73,15.88,0.02,0.13,"1,032,176",20.93,15.45,0.42,2.64,40.72,-22.65
Employers Holdings,EIG,46.18,46.18,45.36,45.45,-0.51,-1.11,"180,077",50.45,38.35,0.80,1.76,10.28,2.36
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,22.70,24.60,22.30,23.80,1.00,4.39,"205,010",63.29,19.05,...,...,12.98,-52.11
Enable Midstream Partners,ENBL,14.79,15.17,14.68,15.11,0.34,2.30,"283,349",19.27,12.89,1.27,8.42,16.60,6.26
Enbridge,ENB,31.29,31.70,31.09,31.67,0.56,1.80,"4,174,792",41.21,29.00,2.05,6.47,27.23,-19.02
Enbridge Energy Management,EEQ,10.63,10.75,10.55,10.74,0.13,1.23,"647,470",14.45,8.38,...,...,...,-17.77
Enbridge Energy Partners Cl A,EEP,10.60,10.74,10.56,10.72,0.16,1.52,"1,109,861",15.56,8.89,1.40,13.06,21.72,-22.38
Encana,ECA,8.67,9.02,8.44,8.96,-1.28,-12.50,"117,165,115",14.31,8.44,0.06,0.67,149.33,-32.78
Encompass Health,EHC,67.34,68.56,65.94,67.75,0.45,0.67,"1,765,573",82.46,47.32,1.08,1.59,20.78,37.12
Endava ADR,DAVA,23.07,23.69,23.07,23.60,0.34,1.46,"4,566",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.04,2.13,1.96,2.13,0.16,8.12,"1,615,707",3.35,1.86,...,...,213.00,-10.88
Enel Americas ADR,ENIA,8.02,8.44,7.97,8.37,0.49,6.22,"1,077,458",12.11,6.96,0.51,6.12,10.49,-25.07
Enel Chile ADR,ENIC,4.34,4.36,4.25,4.32,0.02,0.47,"845,948",6.57,4.17,0.36,8.22,9.24,-23.94
Enel Generacion Chile ADR,EOCC,18.53,18.53,17.26,17.26,-1.14,-6.20,"11,141",29.41,17.10,2.19,12.67,8.96,-35.86
Energen,EGN,72.36,74.51,72.13,74.00,2.03,2.82,"830,111",89.83,47.81,...,...,16.78,28.54
Energizer Holdings,ENR,59.08,59.79,58.33,59.31,0.54,0.92,"329,139",65.57,40.64,1.16,1.96,28.93,23.61
Energy Transfer,ET,15.58,15.98,15.46,15.83,0.29,1.87,"7,385,401",19.34,12.80,1.22,7.71,15.04,-8.29
Enerplus,ERF,9.39,9.56,9.21,9.47,0.18,1.94,"929,514",13.87,8.25,0.09,0.98,40.03,-3.27
EnerSys,ENS,80.19,81.86,80.02,81.24,1.67,2.10,"205,213",89.23,62.85,0.70,0.86,29.65,16.67
Engility Holdings,EGL,31.10,31.58,30.96,31.32,0.29,0.93,"172,953",38.54,21.19,...,...,...,10.40
ENI ADR,E,35.35,35.40,35.00,35.21,-0.13,-0.37,"163,216",40.15,32.13,1.96,5.56,9.20,6.09
EnLink Midstream,ENLC,13.08,13.30,12.86,13.10,0.10,0.77,"906,729",20.00,12.73,1.08,8.27,9.63,-25.57
EnLink Midstream Partners,ENLK,15.20,15.42,14.82,14.96,-0.20,-1.32,"1,192,447",19.45,12.75,1.56,10.43,48.26,-2.67
Ennis,EBF,19.46,20.31,19.27,19.87,0.51,2.63,"213,763",22.98,17.65,0.90,4.53,14.43,-4.24
