Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comtech Telecommunications,CMTL,24.70,25.28,24.44,24.94,0.15,0.61,"231,755",36.94,20.62,0.40,1.60,17.17,2.47
Conatus Pharmaceuticals,CNAT,1.88,1.89,1.62,1.82,-0.03,-1.62,"413,127",7.95,1.15,...,...,...,5.20
Concert Pharmaceuticals,CNCE,14.00,14.22,13.89,14.08,0.19,1.37,"107,283",26.15,10.80,...,...,...,12.19
Conformis,CFMS,0.53,0.58,0.49,0.53,0.02,3.59,"520,526",2.65,0.36,...,...,...,49.02
Conifer Holdings,CNFR,4.82,4.82,4.82,4.82,0.19,4.19,"1,147",7.20,3.06,...,...,...,37.81
CONMED,CNMD,64.59,66.02,64.59,65.79,1.09,1.68,"111,647",83.49,55.23,0.80,1.22,26.11,2.48
Connecticut Water Service,CTWS,63.76,64.68,63.44,64.16,0.15,0.23,"43,574",70.30,48.86,1.25,1.95,40.68,-4.05
ConnectOne Bancorp,CNOB,19.45,19.56,19.19,19.40,-0.08,-0.41,"174,387",31.40,17.07,0.30,1.55,12.02,5.04
Conn's,CONN,19.20,19.36,18.81,19.15,-0.04,-0.21,"327,574",42.65,17.00,...,...,13.00,1.54
Consolidated Communications Holdings,CNSL,10.48,10.79,10.46,10.73,0.24,2.29,"473,429",14.23,8.51,1.55,14.44,12.06,8.60
Consolidated Water,CWCO,12.42,12.62,12.29,12.59,0.23,1.86,"39,200",15.35,10.76,0.34,2.70,17.97,7.98
Constellation Pharmaceuticals,CNST,6.57,6.57,5.84,6.03,-0.61,-9.19,"24,849",12.21,4.00,...,...,...,50.37
Construction Partners Cl A,ROAD,11.11,11.23,10.50,10.50,-0.57,-5.15,"36,556",14.06,7.70,...,...,9.82,18.91
Consumer Portfolio Services,CPSS,3.62,3.65,3.59,3.60,-0.02,-0.55,"17,897",4.69,2.99,...,...,...,19.60
Control4,CTRL,17.50,18.29,16.62,18.16,-1.10,-5.71,"935,483",37.62,15.59,...,...,25.76,3.18
Copart,CPRT,50.03,50.20,49.17,49.36,-0.56,-1.12,"2,157,892",67.08,39.21,...,...,26.44,3.31
Core-Mark Holding,CORE,27.62,27.87,26.25,27.64,0.03,0.11,"494,785",40.12,17.10,0.44,1.59,29.00,18.88
Cornerstone OnDemand,CSOD,52.26,53.83,52.26,53.13,0.79,1.51,"365,479",59.18,36.26,...,...,...,5.35
Corvel,CRVL,60.64,62.64,60.64,61.98,1.18,1.94,"31,207",70.73,46.45,...,...,27.42,0.42
Corvus Pharmaceuticals,CRVS,4.20,4.29,4.05,4.17,-0.01,-0.24,"195,444",13.91,3.22,...,...,...,13.62
CoStar Group,CSGP,359.00,364.12,358.94,362.33,3.86,1.08,"215,778",448.35,315.85,...,...,66.24,7.41
Costco Wholesale,COST,210.04,211.34,209.08,211.03,2.03,0.97,"1,438,906",245.16,175.79,2.28,1.08,28.59,3.59
County Bancorp,ICBK,18.14,18.64,18.14,18.64,0.50,2.76,"4,786",33.76,17.24,0.28,1.50,9.63,7.31
Coupa Software,COUP,63.96,68.82,63.96,68.38,4.54,7.11,"1,756,915",84.53,33.85,...,...,...,8.78
Covenant Transportation Group Cl A,CVTI,21.24,21.47,20.54,20.95,-0.22,-1.04,"112,692",35.19,18.13,...,...,5.12,9.11
Cowen Cl A,COWN,14.82,14.99,14.57,14.80,0.03,0.20,"219,547",17.99,11.63,...,...,...,10.94
Cracker Barrel Old Country Store,CBRL,169.19,170.59,168.39,169.44,0.13,0.08,"303,226",185.00,141.63,5.00,2.95,16.40,5.99
Craft Brew Alliance,BREW,15.42,15.50,15.13,15.32,-0.03,-0.20,"205,774",21.00,13.64,...,...,23.82,7.06
CRA International,CRAI,41.72,42.10,40.94,41.27,-0.53,-1.27,"35,521",58.75,39.23,0.80,1.94,26.69,-3.01
Cray,CRAY,21.93,22.71,21.93,22.31,0.36,1.64,"244,878",28.60,18.76,...,...,...,3.33
Credit Acceptance,CACC,421.90,421.90,407.52,413.36,-7.57,-1.80,"100,963",467.25,297.63,...,...,13.43,8.28
Cree,CREE,46.67,48.10,46.60,47.69,1.19,2.56,"1,334,228",51.78,30.78,...,...,...,11.49
Cresud ADR,CRESY,13.23,13.26,13.04,13.25,0.08,0.61,"58,454",21.84,10.30,...,...,2.29,9.05
Crinetics Pharmaceuticals,CRNX,24.50,27.29,23.35,23.69,-0.78,-3.19,"144,927",42.00,19.23,...,...,...,-21.01
CRISPR Therapeutics,CRSP,34.15,35.46,33.76,35.39,1.24,3.63,"542,764",73.90,22.22,...,...,...,23.87
Criteo ADR,CRTO,25.22,25.46,24.90,25.02,-0.14,-0.56,"428,448",36.66,19.13,...,...,16.06,10.12
Crocs,CROX,29.83,30.51,28.90,30.05,0.16,0.54,"1,398,904",31.88,12.02,...,...,182.90,15.67
Cronos Group,CRON,13.85,13.95,12.75,13.05,-0.71,-5.16,"9,374,048",15.30,4.75,...,...,...,25.60
Cross Country Healthcare,CCRN,8.81,8.88,8.59,8.69,-0.11,-1.25,"142,722",14.31,6.91,...,...,10.25,18.55
CSG Systems International,CSGS,33.49,34.06,33.38,33.93,0.43,1.28,"171,542",48.82,30.40,0.84,2.48,18.63,6.80
CSI Compressco,CCLP,3.02,3.06,2.82,2.89,-0.13,-4.30,"476,441",8.05,2.10,0.75,25.95,...,24.57
CSP,CSPI,9.62,9.76,9.53,9.63,-0.37,-3.75,"1,641",18.89,8.75,0.60,6.23,...,-1.88
CSW Industrials,CSWI,50.24,50.68,49.32,49.79,-0.31,-0.62,"30,856",57.20,41.50,...,...,...,2.98
CSX,CSX,65.27,65.43,64.32,65.11,-0.16,-0.25,"4,108,739",76.24,48.43,0.88,1.35,8.73,4.80
Ctrip.com International ADR,CTRP,29.77,30.55,29.77,30.53,0.88,2.97,"3,480,823",51.91,25.00,...,...,42.26,12.82
Cumberland Pharmaceuticals,CPIX,5.89,5.89,5.81,5.81,0.03,0.58,"1,875",7.29,5.06,...,...,...,-3.59
Cumulus Media,CMLS,11.93,12.52,11.93,12.00,0.25,2.13,"24,940",26.00,9.70,...,...,0.33,11.11
Curis,CRIS,0.98,1.00,0.92,0.99,0.03,3.13,"135,954",5.20,0.60,...,...,...,43.52
Cutera,CUTR,13.96,14.39,13.71,14.22,0.27,1.94,"148,035",56.05,12.32,...,...,11.40,-16.45
CVB Financial,CVBF,21.66,21.81,21.48,21.74,0.04,0.18,"406,214",25.14,19.21,0.56,2.58,19.76,7.46
CyberArk Software,CYBR,76.87,81.22,76.65,79.63,2.55,3.31,"982,065",84.21,41.55,...,...,109.68,7.40
CyberOptics,CYBE,18.69,19.14,18.60,19.13,0.66,3.57,"12,670",22.30,12.90,...,...,65.65,8.51
CymaBay Therapeutics,CBAY,9.49,9.62,9.32,9.50,0.03,0.32,"145,995",15.59,6.31,...,...,...,20.71
Cypress Semiconductor,CY,12.96,13.15,12.94,13.06,0.16,1.24,"2,920,346",18.87,11.75,0.44,3.37,100.46,2.67
CyrusOne,CONE,52.00,52.70,51.60,51.95,0.25,0.48,"913,197",69.01,43.49,1.84,3.54,46.89,-1.76
Cytokinetics,CYTK,6.89,7.08,6.78,7.02,0.04,0.57,"209,127",10.26,5.90,...,...,...,11.08
CytomX Therapeutics,CTMX,16.78,17.00,16.43,16.98,0.30,1.80,"121,141",35.00,12.51,...,...,...,12.45
Daktronics,DAKT,7.45,7.52,7.38,7.48,0.02,0.27,"72,987",10.11,7.14,0.28,3.74,121.63,1.08
Dave&Buster's Entertainment,PLAY,53.96,54.08,51.23,52.04,1.27,2.50,"2,182,309",67.05,37.85,0.60,1.15,17.19,16.79
DAVIDsTEA,DTEA,1.43,1.45,1.36,1.40,-0.02,-1.41,"138,304",5.35,1.07,...,...,...,18.64
Dawson Geophysical,DWSN,3.97,4.00,3.78,3.82,-0.09,-2.30,"71,366",8.40,3.04,...,...,...,13.02
DBV Technologies ADR,DBVT,8.06,8.08,7.89,7.92,...,...,"181,316",26.89,3.60,...,...,...,23.36
Deciphera Pharmaceuticals,DCPH,24.39,25.15,24.22,25.15,0.83,3.41,"222,647",45.61,18.55,...,...,...,19.82
Del Frisco's Restaurant Group,DFRG,8.02,8.12,7.92,8.09,0.05,0.62,"364,546",18.85,5.86,...,...,...,13.15
Denali Therapeutics,DNLI,20.45,21.24,20.36,21.00,0.80,3.96,"266,291",25.79,12.32,...,...,...,1.65
Dentsply Sirona,XRAY,40.11,40.20,39.69,39.81,-0.26,-0.65,"1,981,591",65.89,33.93,0.35,0.88,...,6.99
Dermira,DERM,7.25,7.28,6.75,6.80,-0.42,-5.82,"501,139",31.42,6.19,...,...,...,-5.42
Descartes Systems Group,DSGX,28.22,28.74,28.22,28.58,0.27,0.95,"40,650",35.87,24.85,...,...,73.00,8.01
Destination Maternity,DEST,3.00,3.25,2.95,3.10,0.05,1.64,"51,058",6.84,1.62,...,...,...,9.15
Destination XL Group,DXLG,2.59,2.73,2.47,2.56,-0.02,-0.78,"417,845",3.52,1.45,...,...,...,17.97
Deswell Industries,DSWL,3.02,3.05,3.01,3.04,...,...,"22,418",3.53,2.59,0.12,3.95,9.14,1.00
DexCom,DXCM,143.48,148.40,142.00,147.05,4.31,3.02,"1,250,979",152.14,52.92,...,...,315.08,22.75
DHX Media,DHXM,1.80,1.85,1.75,1.85,0.04,2.21,"69,663",4.00,0.80,...,...,...,10.78
Diamondback Energy,FANG,105.18,106.79,103.32,105.01,0.50,0.48,"1,216,982",140.78,85.19,0.50,0.48,15.86,13.28
Diamond Hill Investment Group,DHIL,159.97,159.98,157.95,158.05,1.45,0.93,"4,676",217.00,139.50,...,...,10.17,5.75
Diana Containerships,DCIX,0.90,0.90,0.78,0.87,-0.02,-1.89,"1,146,979",3.88,0.56,...,...,...,33.85
Dicerna Pharmaceuticals,DRNA,10.41,10.96,10.32,10.87,0.48,4.62,"349,114",17.98,8.35,...,...,...,1.68
Digi International,DGII,11.25,11.56,11.00,11.40,-0.11,-0.96,"201,208",14.70,9.28,...,...,299.21,12.98
Digimarc,DMRC,18.15,18.49,17.93,18.38,0.24,1.32,"38,201",39.45,14.03,...,...,...,26.76
Digirad,DRAD,0.76,0.81,0.73,0.78,0.03,3.78,"80,538",2.75,0.42,0.22,28.29,...,36.44
Dime Community Bancshares,DCOM,17.35,17.43,17.20,17.43,0.07,0.40,"81,977",22.10,15.48,0.56,3.21,12.02,2.65
Diodes,DIOD,32.19,32.62,31.67,31.87,-0.26,-0.81,"169,135",39.31,26.09,...,...,60.13,-1.21
Discovery Series A,DISCA,27.11,27.39,26.98,27.10,0.10,0.37,"1,825,149",34.89,20.59,...,...,...,9.54
Discovery Series C,DISCK,25.20,25.40,25.05,25.13,0.04,0.16,"1,088,400",31.55,19.08,...,...,...,8.88
DISH Network Cl A,DISH,27.66,28.31,27.53,28.25,0.64,2.32,"3,522,124",49.71,23.22,...,...,5.66,13.14
Dixie Group,DXYN,0.90,0.95,0.89,0.95,0.06,6.74,"4,761",4.05,0.62,...,...,...,33.92
DMC Global,BOOM,36.11,36.51,35.76,36.15,0.05,0.14,"36,325",51.05,20.11,0.08,0.22,40.90,2.93
DocuSign,DOCU,44.50,45.19,43.50,44.99,1.77,4.10,"2,850,946",68.35,35.06,...,...,...,12.25
Dogness (International),DOGZ,3.74,3.74,3.41,3.41,-0.35,-9.31,"70,073",5.00,1.77,...,...,13.86,-12.56
Dollar Tree,DLTR,97.45,97.58,95.47,95.95,-1.28,-1.32,"3,038,902",116.65,78.78,...,...,13.02,6.23
Domo Cl B,DOMO,22.92,23.17,22.54,22.85,-0.08,-0.35,"287,408",28.86,13.28,...,...,...,16.40
Donegal Group Cl A,DGICA,13.40,13.80,13.34,13.65,0.20,1.49,"11,412",18.00,12.74,0.57,4.18,...,0.04
Dorchester Minerals,DMLP,15.97,15.97,15.75,15.96,0.02,0.13,"19,232",21.15,14.11,1.58,9.90,10.46,9.02
Dorman Products,DORM,92.21,97.38,90.15,93.24,1.57,1.71,"217,416",97.38,56.36,...,...,25.62,3.58
Dova Pharmaceuticals,DOVA,7.54,8.04,7.41,7.96,0.42,5.57,"155,040",37.00,5.62,...,...,...,5.01
Dropbox,DBX,21.99,22.79,21.98,22.58,0.57,2.59,"1,548,374",43.50,18.50,...,...,...,10.52
DSP Group,DSPG,12.40,12.40,12.00,12.24,-0.07,-0.57,"47,149",13.45,10.15,...,...,...,9.29
Duluth Holdings Cl B,DLTH,23.42,25.02,22.95,23.99,0.62,2.65,"106,475",35.67,15.96,...,...,35.18,-4.91
Dunkin' Brands Group,DNKN,67.65,67.98,66.81,67.08,-0.39,-0.58,"1,201,674",77.13,56.77,1.39,2.07,15.95,4.62
Durect,DRRX,0.61,0.65,0.59,0.63,0.02,2.44,"463,984",2.55,0.46,...,...,...,30.41
DXP Enterprises,DXPE,31.44,31.98,31.10,31.39,...,...,"38,821",49.50,26.95,...,...,18.61,12.75
Eagle Bancorp Montana,EBMT,17.47,18.00,17.47,17.86,0.14,0.79,"7,508",21.75,14.20,0.37,2.07,23.64,8.24
Eagle Bulk Shipping,EGLE,5.01,5.05,4.72,4.76,-0.26,-5.18,"127,873",6.14,4.03,...,...,...,3.25
Eagle Pharmaceuticals,EGRX,41.45,42.30,40.90,42.01,0.71,1.72,"94,566",85.66,36.03,...,...,23.01,4.27
Eastern,EML,25.31,26.00,24.35,24.95,-0.41,-1.62,"15,401",31.00,21.67,0.44,1.76,15.80,3.18
East West Bancorp,EWBC,47.27,47.86,46.79,47.81,0.47,0.99,"670,079",73.98,40.05,0.92,1.92,11.36,9.83
eBay,EBAY,30.30,30.75,30.27,30.67,0.46,1.52,"6,935,353",46.99,26.01,...,...,...,9.26
Ebix,EBIX,48.83,50.74,47.91,48.62,-0.04,-0.08,"340,971",89.10,39.27,0.30,0.62,13.83,14.24
Echo Global Logistics,ECHO,22.32,22.67,21.90,22.22,-0.16,-0.71,"168,589",36.75,18.82,...,...,17.63,9.30
EchoStar,SATS,38.73,39.00,38.41,38.83,0.11,0.28,"313,056",62.29,33.59,...,...,9.79,5.75
Ecology&Environment,EEI,11.58,12.00,11.58,12.00,0.29,2.51,"3,023",14.45,9.27,0.40,3.33,24.49,5.82
EDAP TMS ADR,EDAP,2.56,2.63,2.48,2.55,0.04,1.64,"27,929",4.25,1.35,...,...,...,37.84
Edge Therapeutics,EDGE,0.38,0.39,0.37,0.39,0.01,2.81,"195,083",17.77,0.28,...,...,...,21.81
Editas Medicine,EDIT,25.18,26.66,25.13,26.40,1.41,5.64,"862,068",45.02,17.80,...,...,...,16.04
Educational Development,EDUC,8.50,8.50,7.34,7.84,-0.71,-8.30,"33,026",14.35,7.34,0.20,2.55,9.33,-8.09
eHealth,EHTH,42.32,43.99,42.04,43.80,1.50,3.55,"340,955",43.99,13.61,...,...,...,14.00
Eidos Therapeutics,EIDX,12.86,13.54,12.81,12.96,0.05,0.39,"102,044",24.75,8.89,...,...,...,-5.81
Eiger BioPharmaceuticals,EIGR,12.81,12.83,12.55,12.70,...,...,"92,853",18.00,7.46,...,...,...,25.00
Elbit Imaging,EMITF,1.14,1.22,1.14,1.22,0.10,8.93,"4,827",3.05,1.10,...,...,...,-6.15
Elbit Systems,ESLT,122.05,123.27,122.05,122.61,1.36,1.12,"8,688",151.91,109.81,...,...,19.07,7.53
Eldorado Resorts,ERI,42.07,42.33,41.20,42.04,-0.02,-0.05,"880,336",50.64,29.16,...,...,17.75,16.10
electroCore,ECOR,5.10,5.13,4.70,4.90,-0.15,-2.97,"168,488",20.25,4.16,...,...,...,-21.73
Electronic Arts,EA,88.96,89.58,88.37,89.49,0.91,1.03,"2,669,894",151.26,73.91,...,...,28.59,13.41
Electronics for Imaging,EFII,26.91,27.40,26.76,27.18,0.42,1.57,"417,913",35.62,23.01,...,...,...,9.60
Electro Scientific Industries,ESIO,29.93,29.96,29.93,29.96,0.03,0.10,"606,737",29.98,13.92,...,...,6.84,...
Eloxx Pharmaceuticals,ELOX,11.73,11.88,11.06,11.40,-0.31,-2.65,"40,983",24.60,6.25,...,...,...,-5.08
El Pollo Loco Holdings,LOCO,16.39,16.50,16.07,16.48,0.16,0.98,"351,902",16.95,9.05,...,...,45.35,8.64
EMC Insurance Group,EMCI,31.54,31.87,31.52,31.65,0.12,0.38,"5,829",33.31,22.98,0.92,2.91,16.88,-0.63
Emcore,EMKR,4.47,4.86,4.47,4.54,0.04,0.89,"42,949",7.05,3.93,...,...,...,8.10
Emmis Communications Cl A,EMMS,3.71,3.98,3.71,3.96,0.25,6.74,"3,030",5.84,2.83,...,...,1.43,24.14
Empire Resorts,NYNY,12.44,12.97,12.15,12.71,0.13,1.03,"4,045",30.98,6.31,...,...,...,25.47
Enanta Pharmaceuticals,ENTA,72.99,75.81,72.39,75.79,2.97,4.08,"189,798",127.77,61.39,...,...,21.83,7.00
Encore Capital Group,ECPG,28.66,28.71,27.24,27.75,0.19,0.69,"253,904",47.80,20.38,...,...,9.28,18.09
Encore Wire,WIRE,51.71,51.90,51.19,51.77,0.07,0.14,"32,281",58.70,40.96,0.08,0.15,13.30,3.17
Endo International,ENDP,9.35,9.65,9.22,9.63,0.33,3.55,"2,184,792",18.50,5.27,...,...,...,31.92
Endologix,ELGX,0.66,0.79,0.65,0.78,0.13,19.31,"1,914,368",6.72,0.59,...,...,...,9.01
Endurance International Group Holdings,EIGI,7.24,7.32,7.15,7.25,-0.04,-0.55,"302,625",10.95,5.87,...,...,...,9.02
Energy Recovery,ERII,7.52,7.56,7.41,7.52,0.01,0.13,"67,857",10.25,6.17,...,...,13.41,11.74
Enphase Energy,ENPH,5.90,6.18,5.82,6.15,0.33,5.67,"2,392,693",7.60,1.83,...,...,...,30.02
Ensign Group,ENSG,40.16,41.77,40.16,41.68,1.51,3.76,"207,057",48.96,21.67,0.19,0.46,29.15,7.45
Enstar Group,ESGR,167.06,168.94,165.35,166.59,-0.46,-0.28,"33,984",223.45,150.31,...,...,55.62,-0.58
Entasis Therapeutics Holdings,ETTX,5.22,5.65,5.22,5.44,0.39,7.72,"6,677",13.70,3.97,...,...,...,33.66
Entegra Financial,ENFC,22.63,23.23,22.61,23.22,0.45,1.98,"21,287",30.70,19.18,...,...,23.91,11.90
Entegris,ENTG,28.75,28.96,28.52,28.70,0.01,0.03,"635,689",39.55,23.39,0.28,0.98,31.20,2.89
Enterprise Bancorp,EBTC,32.05,32.99,31.78,32.37,0.25,0.78,"8,577",44.14,26.96,0.58,1.79,15.21,0.65
Enterprise Financial Services,EFSC,38.54,38.99,38.28,38.92,0.39,1.01,"126,809",58.15,36.09,0.52,1.34,12.39,3.43
Epizyme,EPZM,9.93,10.08,9.50,9.80,-0.11,-1.11,"599,461",21.40,5.14,...,...,...,59.09
ePlus,PLUS,73.51,74.90,73.20,74.39,0.89,1.21,"57,307",107.25,65.52,...,...,17.69,4.52
Equillium,EQ,10.20,11.63,9.90,10.57,0.38,3.73,"76,122",19.69,5.50,...,...,...,29.53
Equinix,EQIX,379.46,383.59,378.14,382.98,6.40,1.70,"708,035",458.64,335.29,9.12,2.38,95.51,8.63
Equity Bancshares Cl A,EQBK,33.53,33.54,32.77,33.54,-0.04,-0.12,"56,690",44.30,31.32,...,...,16.99,-4.85
Erie Indemnity Cl A,ERIE,137.18,139.19,136.57,139.14,2.07,1.51,"45,471",147.17,106.63,3.60,2.59,28.19,4.37
Escalade,ESCA,12.11,12.20,11.81,11.99,-0.02,-0.17,"12,174",15.25,10.50,0.50,4.17,7.11,4.72
Esperion Therapeutics,ESPR,42.68,43.60,42.53,43.10,0.54,1.27,"392,530",82.68,33.06,...,...,...,-6.30
ESSA Bancorp,ESSA,15.39,15.40,15.26,15.39,-0.09,-0.58,"6,940",16.75,14.16,0.40,2.60,25.57,-1.41
Essendant,ESND,12.59,12.62,12.55,12.60,...,...,"319,604",17.09,7.20,0.56,4.44,...,0.16
Estre Ambiental,ESTR,2.28,2.28,1.74,1.90,-0.88,-31.73,"66,423",13.38,0.92,...,...,...,34.07
Estre Ambiental WT,ESTRW,0.14,0.14,0.08,0.08,-0.01,-6.22,"57,490",0.88,0.05,...,...,...,6.16
Eton Pharmaceuticals,ETON,6.00,6.10,5.99,6.10,...,0.06,"22,000",6.68,5.70,...,...,...,-0.33
E*TRADE Financial,ETFC,47.42,47.88,46.99,47.80,0.20,0.42,"1,622,991",66.46,40.41,...,...,14.47,8.93
Etsy,ETSY,52.32,54.38,52.25,54.33,2.29,4.40,"1,583,986",58.30,16.72,...,...,83.95,14.21
Euronet Worldwide,EEFT,106.08,108.03,106.08,107.96,1.91,1.80,"302,935",121.93,70.67,...,...,38.98,5.45
Evelo Biosciences,EVLO,13.68,14.93,13.19,13.27,-0.44,-3.21,"109,375",16.75,6.51,...,...,...,2.00
Everbridge,EVBG,53.00,56.53,52.00,56.37,1.14,2.06,"653,318",63.00,29.56,...,...,...,-0.69
Ever-Glory International Group,EVK,3.95,3.95,3.95,3.95,...,...,"409",4.50,2.35,...,...,4.72,-1.07
EverQuote,EVER,5.81,5.98,5.59,5.70,-0.10,-1.72,"53,530",22.09,4.05,...,...,...,36.36
Everspin Technologies,MRAM,6.36,6.59,6.32,6.49,0.13,2.04,"22,269",11.48,5.30,...,...,...,15.69
EVINE Live Cl A,EVLV,0.53,0.57,0.52,0.54,0.01,1.89,"151,662",1.74,0.37,...,...,...,35.37
Evogene,EVGN,2.25,2.25,2.09,2.10,-0.24,-10.29,"3,569",4.20,1.98,...,...,...,5.87
Evolus,EOLS,16.12,16.56,15.23,16.17,0.34,2.15,"475,230",39.50,6.75,...,...,...,35.88
EVO Payments Cl A,EVOP,23.37,24.30,22.57,23.83,0.39,1.66,"154,897",30.45,19.00,...,...,...,-3.40
E.W. Scripps Cl A,SSP,18.25,18.60,18.25,18.36,0.07,0.38,"301,061",18.60,10.69,0.20,1.09,329.62,16.72
Exelixis,EXEL,23.22,24.19,22.71,24.05,1.19,5.21,"5,904,308",31.79,13.42,...,...,20.47,22.27
EXFO,EXFO,3.46,3.47,3.29,3.40,-0.02,-0.44,"39,991",4.70,2.66,...,...,...,19.72
ExlService Holdings,EXLS,53.72,54.63,52.50,54.63,0.92,1.71,"79,401",67.06,44.29,...,...,44.51,3.82
ExOne,XONE,7.58,7.81,7.47,7.48,0.01,0.13,"82,734",10.94,5.73,...,...,...,12.99
Expedia Group,EXPE,115.40,116.91,114.97,116.73,1.52,1.32,"1,260,911",139.77,98.52,1.28,1.10,40.42,3.62
Expeditors International of Washington,EXPD,68.28,68.45,66.72,67.00,-1.29,-1.89,"1,538,983",78.16,59.10,0.90,1.34,19.79,-1.60
Exponent,EXPO,51.40,52.50,50.73,52.34,1.24,2.43,"164,206",54.58,34.90,0.52,0.99,54.16,3.21
eXp World Holdings,EXPI,9.37,10.25,9.12,9.92,0.59,6.32,"103,301",19.72,6.61,...,...,...,40.11
Extended Stay America / ESH Hospitality,STAY,16.46,16.68,16.44,16.59,0.14,0.85,"923,552",22.58,14.77,0.88,5.30,30.73,7.03
Extraction Oil&Gas,XOG,4.77,4.87,4.73,4.81,0.07,1.48,"3,843,619",17.42,3.79,...,...,...,12.12
Extreme Networks,EXTR,6.26,6.40,6.18,6.36,0.14,2.25,"778,614",15.55,4.81,...,...,...,4.26
EyePoint Pharmaceuticals,EYPT,2.21,2.39,2.21,2.36,0.16,7.27,"261,669",3.94,0.93,...,...,...,24.87
Ezcorp Cl A,EZPW,8.64,8.78,8.62,8.77,0.14,1.62,"421,076",15.10,7.45,...,...,12.85,13.45
F5 Networks,FFIV,163.42,164.25,162.22,163.18,0.33,0.20,"540,505",199.71,133.14,...,...,22.21,0.71
Facebook Cl A,FB,146.01,150.68,145.99,148.95,3.56,2.45,"23,574,225",218.62,123.02,...,...,22.45,13.62
Famous Dave's of America,DAVE,4.32,4.45,4.30,4.30,-0.02,-0.46,"6,530",9.00,3.60,...,...,...,-6.32
Fanhua ADR,FANH,22.66,24.23,22.61,23.41,0.91,4.04,"164,453",38.25,21.10,...,...,15.97,6.65
Farmer Bros.,FARM,24.08,24.39,24.04,24.26,0.17,0.71,"22,612",33.95,22.02,...,...,...,3.99
FARO Technologies,FARO,43.53,44.63,43.00,44.50,0.98,2.25,"59,718",70.20,37.58,...,...,...,9.50
Fastenal,FAST,54.08,54.92,54.00,54.59,0.52,0.96,"2,226,024",61.14,47.37,1.60,2.93,21.24,4.40
Fate Therapeutics,FATE,16.54,16.78,15.85,16.35,-0.16,-0.97,"618,376",17.98,6.50,...,...,...,27.44
FedNat Holding,FNHC,19.54,19.54,19.09,19.18,-0.35,-1.79,"21,054",26.76,14.06,0.32,1.67,8.12,-3.71
Ferroglobe,GSM,2.31,2.31,2.20,2.25,-0.07,-3.02,"722,509",17.40,1.47,...,...,2.86,41.51
FibroGen,FGEN,47.50,49.17,47.22,49.11,1.80,3.80,"511,897",68.55,37.27,...,...,...,6.11
Fidelity D&D Bancorp,FDBC,60.00,59.29,59.29,59.29,-0.01,-0.02,"438",75.00,44.50,1.04,1.75,21.36,-7.62
Fidelity Southern,LION,28.28,28.28,27.85,28.06,-0.21,-0.74,"233,829",28.64,21.18,0.48,1.71,16.54,7.84
Fiesta Restaurant Group,FRGI,16.12,16.12,15.85,15.92,-0.19,-1.18,"117,446",30.88,13.83,...,...,90.92,2.64
Fifth Third Bancorp,FITB,25.28,25.48,24.83,25.46,0.09,0.35,"5,268,798",34.67,22.12,0.88,3.46,8.35,8.20
Financial Institutions,FISI,26.79,26.98,26.68,26.95,0.17,0.63,"21,354",34.35,24.49,0.96,3.56,10.29,4.86
Finisar,FNSR,21.60,21.77,21.36,21.45,-0.12,-0.56,"1,109,865",23.68,14.25,...,...,...,-0.69
FireEye,FEYE,16.48,16.81,16.36,16.53,0.12,0.73,"2,661,084",20.61,13.60,...,...,...,1.97
First Bancorp,FNLC,25.77,25.79,25.25,25.33,-0.17,-0.67,"11,905",31.61,25.00,1.16,4.58,12.32,-3.69
First Bancorp (North Carolina),FBNC,34.79,35.19,34.41,34.99,0.21,0.60,"221,518",43.14,30.50,0.40,1.14,13.00,7.13
First Bancshares,FBMS,31.06,31.25,30.90,30.91,-0.13,-0.42,"25,669",43.53,27.84,0.20,0.65,22.71,2.18
First Bank,FRBA,11.35,11.69,11.31,11.42,0.08,0.71,"30,071",15.00,11.13,0.12,1.05,14.89,-5.78
First Busey,BUSE,25.62,25.74,25.34,25.73,0.12,0.47,"60,536",33.25,23.13,0.80,3.11,14.62,4.85
First Business Financial Services,FBIZ,20.38,20.71,20.00,20.71,0.44,2.17,"12,702",26.95,18.76,0.56,2.70,11.13,6.15
FirstCash,FCFS,77.19,78.75,76.98,78.51,1.26,1.63,"172,707",95.40,66.28,1.00,1.27,20.88,8.51
First Citizens Bancshares Cl A,FCNCA,401.55,401.55,391.25,400.95,0.90,0.22,"19,708",488.44,355.18,1.60,0.40,13.17,6.34
First Community Bancshares,FCBC,32.73,33.31,32.73,33.08,0.24,0.73,"35,403",36.09,25.85,0.84,2.54,19.72,5.08
First Defiance Financial,FDEF,26.12,26.48,25.96,26.29,0.18,0.69,"41,047",35.00,22.78,0.68,2.59,12.35,7.26
First Financial Bancorp (Ohio),FFBC,24.55,25.23,24.45,25.23,0.81,3.32,"490,738",33.70,22.27,0.80,3.17,14.25,6.37
First Financial Bankshares,FFIN,59.54,60.49,58.72,60.48,0.93,1.56,"221,695",66.83,44.05,0.84,1.39,27.62,4.84
First Financial (Indiana),THFF,39.38,40.77,39.02,40.76,1.39,3.53,"43,827",53.05,37.41,1.02,2.50,13.09,1.52
First Financial Northwest,FFNW,15.33,15.80,15.33,15.73,0.41,2.68,"17,189",21.81,13.13,0.32,2.03,10.80,1.68
