Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baldwin&Lyons Cl A,BWINA,22.72,23.44,22.60,23.03,0.65,2.90,"4,520",24.76,21.31,1.12,4.86,29.33,-5.03
Baldwin&Lyons Cl B,BWINB,23.50,23.85,23.21,23.80,0.35,1.49,"28,571",25.35,21.20,1.12,4.71,30.31,-0.63
Ballard Power Systems,BLDP,2.90,2.94,2.85,2.87,-0.06,-2.05,"661,332",5.93,2.63,...,...,...,-34.92
BancFirst,BANF,62.70,62.90,61.30,61.70,-0.90,-1.44,"32,087",63.55,46.77,0.84,1.36,21.50,20.63
Bandwidth Cl A,BAND,39.99,40.19,39.38,39.69,-0.22,-0.55,"106,447",40.83,18.05,...,...,...,71.67
BankFinancial,BFIN,18.19,18.62,17.77,17.96,-0.19,-1.05,"47,013",18.62,14.66,0.36,2.00,29.93,17.08
Bank of Commerce Holdings,BOCH,12.00,12.10,12.00,12.10,0.05,0.41,"12,201",12.40,9.90,0.12,0.99,22.81,5.22
Bank of Princeton,BPRN,32.83,32.92,32.56,32.68,0.08,0.25,"14,370",39.00,29.43,...,...,17.38,-4.83
Bank of The Ozarks,OZRK,49.94,50.39,49.12,49.21,-0.61,-1.22,"675,652",53.70,40.15,0.78,1.59,14.06,1.57
Bankwell Financial Group,BWFG,31.28,31.62,31.10,31.35,0.19,0.61,"16,490",37.95,30.11,0.48,1.53,16.50,-8.71
Banner,BANR,62.08,62.19,61.05,61.26,-0.71,-1.15,"108,642",62.98,52.20,1.40,2.29,30.48,11.14
Baozun ADR,BZUN,62.34,65.65,61.86,64.40,2.36,3.80,"2,084,020",65.65,19.01,...,...,118.71,104.06
Barrett Business Services,BBSI,87.07,87.95,84.02,84.46,-2.51,-2.89,"60,325",90.78,44.52,1.00,1.18,23.72,30.97
Bassett Furniture Industries,BSET,28.75,30.05,28.13,28.35,-0.35,-1.22,"25,302",41.30,27.48,0.44,1.55,21.16,-24.60
BayCom,BCML,24.73,24.93,24.16,24.60,-0.06,-0.24,"77,710",25.35,22.50,...,...,21.21,...
BCB Bancorp,BCBP,15.65,15.68,15.20,15.30,-0.30,-1.92,"44,614",16.10,12.05,0.56,3.66,18.48,5.52
B Communications,BCOM,11.28,11.30,11.19,11.30,0.85,8.16,"1,300",21.50,10.00,12.30,108.80,18.02,-38.57
Beacon Roofing Supply,BECN,43.77,45.00,43.77,44.92,1.06,2.42,"1,116,481",66.47,38.71,...,...,32.79,-29.55
Beasley Broadcast Group Cl A,BBGI,11.50,11.90,11.10,11.60,0.15,1.31,"7,601",14.40,8.55,0.20,1.72,4.22,-13.43
Bed Bath&Beyond,BBBY,19.54,20.41,19.54,20.35,0.79,4.04,"5,473,830",37.49,16.52,0.64,3.14,6.67,-7.46
BeiGene ADR,BGNE,218.11,218.74,199.16,199.98,-16.79,-7.75,"387,575",220.10,38.14,...,...,...,104.65
Bel Fuse Cl A,BELFA,19.16,19.16,19.16,19.16,-0.69,-3.48,"212",29.90,15.24,0.24,1.25,...,-12.19
Bel Fuse Cl B,BELFB,20.10,20.58,20.10,20.45,0.45,2.25,"10,722",33.45,17.10,0.28,1.37,...,-18.77
Bellerophon Therapeutics,BLPH,2.59,2.71,2.30,2.50,-0.03,-1.19,"1,086,188",2.74,1.00,...,...,...,-3.10
Bellicum Pharmaceuticals,BLCM,8.49,9.56,8.39,9.52,1.09,12.93,"1,276,543",14.49,5.02,...,...,...,13.20
Beneficial Bancorp,BNCL,16.90,16.95,16.55,16.65,-0.25,-1.48,"107,188",17.50,14.40,0.24,1.44,48.97,1.22
Benefitfocus,BNFT,33.70,34.02,32.80,33.55,...,...,"282,613",37.05,21.75,...,...,...,24.26
BGC Partners Cl A,BGCP,11.55,12.13,11.51,11.92,0.41,3.56,"6,940,238",16.97,10.65,0.72,6.04,91.69,-21.11
Big 5 Sporting Goods,BGFV,8.60,8.90,8.60,8.75,0.15,1.74,"429,339",14.55,5.05,0.60,6.86,...,15.13
Bilibili ADR,BILI,19.01,19.35,17.36,18.42,-0.53,-2.80,"11,921,824",19.35,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.76,6.05,5.76,5.97,0.21,3.65,"608,964",6.67,3.95,...,...,...,21.59
Biogen,BIIB,302.76,308.98,302.74,306.68,3.39,1.12,"1,161,974",370.57,249.17,...,...,21.92,-3.73
BioMarin Pharmaceutical,BMRN,90.31,90.77,89.72,89.79,-0.85,-0.94,"843,993",100.03,75.81,...,...,...,0.70
BioScrip,BIOS,2.52,2.58,2.49,2.54,0.01,0.40,"568,920",3.39,1.80,...,...,...,-12.71
BioSpecifics Technologies,BSTC,43.14,44.48,42.38,42.68,-0.31,-0.72,"22,798",53.77,38.05,...,...,26.18,-1.50
Bio-Techne,TECH,159.50,161.63,159.08,160.92,1.19,0.75,"103,125",161.63,109.12,1.28,0.80,53.64,24.21
BioTelemetry,BEAT,44.40,44.40,43.00,43.50,-0.80,-1.81,"385,491",47.10,23.30,...,...,...,45.48
BJ's Restaurants,BJRI,57.25,57.60,56.45,56.95,-0.10,-0.18,"254,091",58.65,28.00,0.44,0.77,24.03,56.46
Blackbaud,BLKB,102.51,104.03,102.51,103.81,1.18,1.15,"135,007",116.07,81.64,0.48,0.46,69.21,9.86
Black Box,BBOX,2.35,2.53,2.35,2.50,0.13,5.26,"141,001",8.90,1.80,...,...,...,-29.58
Blackhawk Network Holdings,HAWK,45.15,45.20,45.10,45.10,-0.05,-0.11,"270,792",47.00,32.60,...,...,...,26.51
BlackLine,BL,43.76,44.61,43.57,44.55,0.93,2.13,"527,434",45.19,28.79,...,...,...,35.82
Bloomin' Brands,BLMN,21.47,21.69,21.25,21.62,0.10,0.46,"943,160",25.00,16.11,0.36,1.67,17.30,1.31
Blucora,BCOR,39.00,39.00,35.75,36.45,-2.85,-7.25,"931,492",40.60,19.05,...,...,43.58,64.93
Blue Bird,BLBD,19.00,19.20,18.82,19.05,0.05,0.26,"178,504",24.99,15.66,...,...,31.83,-4.27
bluebird bio,BLUE,181.80,182.05,178.15,179.90,-2.25,-1.24,"499,594",236.17,85.65,...,...,...,1.01
Blue Hills Bancorp,BHBK,21.50,21.70,21.15,21.40,-0.15,-0.70,"52,632",22.05,17.35,0.60,2.80,33.44,6.47
Blueknight Energy Partners G.P.,BKEP,3.55,3.80,3.55,3.75,0.20,5.63,"285,385",6.80,3.30,0.58,15.47,...,-26.47
Blueprint Medicines,BPMC,66.48,70.55,66.04,70.33,3.46,5.17,"513,268",109.00,34.66,...,...,...,-6.74
BMC Stock Holdings,BMCH,21.85,21.90,21.55,21.65,-0.05,-0.23,"286,685",25.70,17.10,...,...,21.23,-14.43
BofI Holding,BOFI,44.49,45.18,43.99,44.13,-0.25,-0.56,"506,671",45.18,22.07,...,...,19.27,47.59
Boingo Wireless,WIFI,23.25,23.78,23.20,23.57,0.34,1.46,"312,069",28.34,14.33,...,...,...,4.76
Bojangles',BOJA,14.85,14.85,14.40,14.40,-0.45,-3.03,"189,416",17.35,11.35,...,...,8.04,22.03
BOK Financial,BOKF,105.12,106.07,103.11,103.30,-1.64,-1.56,"98,739",107.00,77.10,1.80,1.74,19.20,11.89
Booking Holdings,BKNG,2139.00,2139.36,2120.92,2124.29,-12.25,-0.57,"227,364",2228.99,1630.56,...,...,42.70,22.24
Boston Private Financial Holdings,BPFH,17.55,17.57,17.25,17.30,-0.25,-1.42,"224,273",17.85,13.95,0.48,2.77,33.27,11.97
Bottomline Technologies,EPAY,49.98,50.32,49.67,49.71,-0.23,-0.46,"332,203",50.32,24.60,...,...,...,43.34
Bridge Bancorp,BDGE,37.15,37.45,36.45,36.60,-0.70,-1.88,"36,825",38.00,29.80,0.92,2.51,30.76,4.57
Bridgford Foods,BRID,14.45,14.45,14.30,14.30,-0.21,-1.45,"416",21.55,11.05,...,...,16.11,13.94
Brightcove,BCOV,10.10,10.40,10.05,10.20,0.05,0.49,"89,260",10.65,5.97,...,...,...,43.66
Brighthouse Financial,BHF,46.91,47.23,46.65,46.74,0.04,0.09,"778,238",75.00,46.14,...,...,...,-20.29
B. Riley Financial,RILY,20.85,20.90,20.35,20.75,-0.10,-0.48,"48,663",22.00,15.15,0.32,1.54,207.50,14.64
Broadcom,AVGO,257.86,261.80,256.32,260.83,2.86,1.11,"3,057,698",285.68,221.98,7.00,2.68,14.33,1.53
Brookfield Property Partners,BPY,19.96,20.15,19.90,20.08,0.15,0.75,"532,699",24.96,18.13,1.26,6.27,94.71,-9.39
Brookline Bancorp,BRKL,19.15,19.30,18.80,19.00,-0.05,-0.26,"400,676",19.30,13.60,0.40,2.11,26.03,21.02
Brooks Automation,BRKS,31.58,31.98,31.08,31.92,0.34,1.08,"609,324",34.77,21.61,0.40,1.25,19.00,33.84
Bruker,BRKR,31.80,32.54,31.73,32.23,0.45,1.42,"692,451",36.53,26.98,0.16,0.50,60.81,-6.09
Bryn Mawr Bank,BMTC,47.95,48.40,47.40,47.40,-0.65,-1.35,"43,253",48.90,38.75,0.88,1.86,30.19,7.24
BSQUARE,BSQR,3.20,3.25,3.15,3.20,0.05,1.59,"12,916",5.84,2.90,...,...,...,-31.18
Builders FirstSource,BLDR,20.38,20.54,20.18,20.30,0.02,0.10,"618,379",23.28,14.39,...,...,41.43,-6.84
Business First Bancshares,BFST,24.69,25.04,24.52,24.85,0.32,1.30,"83,307",30.00,23.10,0.32,1.29,...,...
CA,CA,36.28,36.58,36.19,36.40,0.12,0.33,"2,346,176",37.25,30.45,1.02,2.80,32.28,9.37
Cabot Microelectronics,CCMP,116.38,118.79,115.26,116.33,-0.14,-0.12,"125,067",119.32,68.00,1.60,1.38,41.25,23.65
Cadence Design Systems,CDNS,44.14,44.33,43.91,44.25,0.18,0.41,"1,010,347",46.00,32.85,...,...,59.00,5.81
Cadiz,CDZI,12.00,12.40,12.00,12.30,0.30,2.50,"103,607",14.75,9.65,...,...,...,-13.68
Caesars Entertainment,CZR,11.75,12.05,11.75,11.95,0.20,1.70,"5,032,007",14.50,10.47,...,...,...,-5.53
Caesarstone,CSTE,17.05,17.40,17.05,17.20,0.25,1.47,"468,762",37.70,12.50,...,...,40.10,-21.82
CafePress,PRSS,1.41,1.41,1.34,1.38,...,...,"10,807",2.68,1.26,...,...,...,-25.22
CalAmp,CAMP,21.76,22.13,21.75,22.01,0.25,1.15,"164,304",25.45,17.52,...,...,47.85,2.71
Calavo Growers,CVGW,85.10,85.45,83.75,83.85,-1.25,-1.47,"216,154",98.85,65.75,0.95,1.13,36.46,-0.65
Calithera Biosciences,CALA,5.10,5.10,4.80,4.90,-0.15,-2.97,"526,481",20.05,4.80,...,...,...,-41.32
Cal-Maine Foods,CALM,49.30,49.88,49.30,49.75,0.40,0.81,"154,922",50.45,33.40,1.76,3.55,81.56,11.92
Calumet Specialty Products Partners,CLMT,8.20,8.20,8.05,8.10,-0.15,-1.82,"212,276",9.95,3.95,2.74,33.83,...,5.19
Calyxt,CLXT,18.99,19.37,18.42,19.12,0.16,0.84,"87,603",31.89,9.26,...,...,...,-13.21
Camden National,CAC,46.55,46.55,45.51,45.74,-0.82,-1.76,"25,904",47.41,37.10,1.00,2.19,22.94,8.57
Camtek,CAMT,8.45,8.64,8.45,8.59,0.17,2.02,"112,319",8.64,4.17,...,...,22.03,50.17
Canadian Solar,CSIQ,12.35,12.42,12.06,12.20,-0.14,-1.13,"2,087,095",19.09,12.04,...,...,4.79,-27.64
Canterbury Park Holding,CPHC,15.65,15.65,15.65,15.65,-0.30,-1.88,"618",17.72,10.50,0.28,1.79,15.19,-3.69
Capella Education,CPLA,97.20,98.10,96.55,97.00,...,...,"41,140",98.20,65.15,1.72,1.77,44.80,25.32
Capital City Bank Group,CCBG,24.14,24.17,23.51,23.65,-0.12,-0.50,"22,855",26.50,18.96,0.28,1.18,28.83,3.10
Capital Product Partners,CPLP,3.08,3.11,3.07,3.08,-0.01,-0.32,"197,363",4.00,2.98,0.32,10.39,...,-8.33
Capitol Federal Financial,CFFN,13.51,13.57,13.42,13.49,-0.02,-0.15,"364,057",15.11,12.19,0.34,2.52,18.74,0.60
CapStar Financial Holdings,CSTR,20.05,20.14,20.01,20.09,0.04,0.20,"12,368",22.22,16.00,...,...,64.81,-3.27
Cara Therapeutics,CARA,16.43,16.60,16.02,16.34,0.08,0.49,"578,483",28.50,11.11,...,...,...,33.50
Carbon Black,CBLK,25.99,27.95,25.95,26.20,0.52,2.02,"925,066",27.95,22.56,...,...,...,...
Carbonite,CARB,39.45,39.65,38.60,39.40,0.15,0.38,"2,535,141",40.00,18.55,...,...,...,56.97
Cardiovascular Systems,CSII,29.75,30.13,29.43,29.87,0.21,0.71,"131,703",33.11,20.58,...,...,...,26.09
Cardlytics,CDLX,21.77,22.17,21.42,21.74,-0.03,-0.14,"96,128",23.45,11.10,...,...,...,...
Cardtronics Cl A,CATM,25.69,25.93,25.18,25.21,-0.41,-1.60,"220,894",34.90,15.80,...,...,...,36.12
CareDx,CDNA,15.21,15.25,14.82,15.11,-0.02,-0.13,"491,024",15.51,0.98,...,...,...,105.86
Career Education,CECO,16.25,16.35,16.16,16.28,0.05,0.31,"240,408",16.49,8.10,...,...,...,34.77
CareTrust REIT,CTRE,16.58,16.66,16.53,16.58,-0.10,-0.60,"209,672",19.86,12.73,0.82,4.95,41.45,-1.07
CarGurus Cl A,CARG,35.10,35.10,34.30,34.54,-0.41,-1.17,"617,281",40.60,25.85,...,...,454.47,15.21
Carlyle Group,CG,22.80,22.95,22.60,22.70,-0.05,-0.22,"252,111",25.90,17.70,1.08,4.76,12.54,-0.87
Carrizo Oil&Gas,CRZO,26.67,27.48,26.35,27.38,0.79,2.95,"2,776,112",28.72,11.10,...,...,33.80,28.64
Carrols Restaurant Group,TAST,13.15,13.15,12.72,12.85,-0.25,-1.91,"224,169",13.57,9.90,...,...,67.63,5.76
Casa Systems,CASA,20.28,20.34,18.21,18.37,-2.00,-9.82,"1,489,245",34.21,13.25,...,...,23.49,3.43
Casella Waste Systems Cl A,CWST,23.67,24.14,23.52,24.03,0.37,1.56,"139,843",27.50,15.20,...,...,...,4.39
Casey's General Stores,CASY,96.69,97.61,95.53,96.37,-0.24,-0.25,"626,884",128.51,95.18,1.04,1.08,11.23,-13.91
Cass Information Systems,CASS,65.62,66.16,64.50,65.08,-0.53,-0.81,"21,999",67.31,53.23,1.04,1.60,30.10,11.80
Catabasis Pharmaceuticals,CATB,1.51,1.51,1.45,1.48,...,...,"153,639",3.78,1.09,...,...,...,-0.67
Cathay General Bancorp,CATY,43.79,43.84,42.65,42.78,-0.90,-2.06,"394,634",45.59,34.00,0.96,2.24,18.20,1.45
Cavco Industries,CVCO,218.10,218.97,215.85,216.95,0.10,0.05,"43,550",224.95,107.05,...,...,32.48,42.17
Cavium,CAVM,85.34,85.56,83.60,83.79,-1.31,-1.54,"639,768",92.66,56.96,...,...,...,-0.05
CBAK Energy Technology,CBAK,1.23,1.35,1.23,1.27,0.07,5.75,"115,329",2.35,1.20,...,...,...,-13.97
CB Financial Services,CBFV,35.15,35.45,35.00,35.10,0.10,0.29,"13,730",36.95,25.50,0.88,2.51,21.94,17.00
Cboe Global Markets,CBOE,104.29,105.29,103.28,104.92,0.97,0.93,"1,880,124",138.54,88.18,1.08,1.03,23.68,-15.79
CBTX,CBTX,32.00,32.97,32.00,32.64,0.53,1.65,"156,021",32.97,27.00,0.20,0.61,26.10,10.05
CDK Global,CDK,65.05,65.25,64.61,65.09,0.10,0.15,"1,372,186",76.04,59.33,0.60,0.92,26.68,-8.68
CDW,CDW,84.88,85.02,84.26,84.61,-0.10,-0.12,"617,798",85.49,58.57,0.84,0.99,22.27,21.76
Ceco Environmental,CECE,6.37,6.45,6.31,6.32,-0.02,-0.32,"183,048",10.69,4.00,...,...,79.00,23.20
Celgene,CELG,78.87,79.00,78.20,78.33,-0.73,-0.92,"4,609,403",147.17,74.13,...,...,22.25,-24.94
Celgene Rt,CELGZ,0.34,0.35,0.28,0.35,-0.02,-6.12,"25,170",1.61,0.11,...,...,...,-63.92
Celldex Therapeutics,CLDX,0.67,0.69,0.65,0.66,0.02,2.62,"3,036,640",3.26,0.58,...,...,...,-76.60
Cellectis ADR,CLLS,29.98,30.38,29.75,30.21,0.26,0.87,"127,189",38.85,21.25,...,...,...,3.64
Cellular Biomedicine Group,CBMG,18.50,18.50,17.60,18.05,-0.05,-0.28,"22,028",22.75,6.85,...,...,...,60.44
Celyad ADR,CYAD,29.49,29.88,29.00,29.22,-0.58,-1.95,"15,894",64.75,25.55,...,...,...,-32.20
CenterState Bank,CSFL,32.00,32.05,31.04,31.15,-0.73,-2.29,"629,646",32.27,21.77,0.40,1.28,29.11,21.06
Central European Media Enterprises Cl A,CETV,3.95,4.05,3.95,3.95,...,...,"100,830",5.20,3.70,...,...,30.38,-15.05
Central Garden&Pet,CENT,42.75,43.75,42.45,43.67,0.92,2.15,"70,140",43.75,30.26,...,...,21.20,12.20
Central Garden&Pet Cl A,CENTA,39.99,40.87,39.17,40.81,0.95,2.38,"144,992",41.34,28.69,...,...,19.81,8.22
Century Aluminum,CENX,17.19,17.52,16.83,17.17,-0.02,-0.12,"2,123,900",24.77,12.94,...,...,26.15,-12.58
Century Bancorp Cl A,CNBKA,78.80,79.00,77.30,77.75,-1.15,-1.46,"4,989",89.40,61.95,0.48,0.62,21.29,-0.64
Ceragon Networks,CRNT,3.50,3.74,3.45,3.70,0.21,6.02,"2,195,190",3.74,1.64,...,...,16.82,86.87
Cerner,CERN,60.65,60.96,60.32,60.71,0.02,0.03,"1,275,361",73.86,52.05,...,...,24.00,-9.91
Cerus,CERS,6.63,6.65,6.53,6.59,-0.02,-0.30,"627,118",6.99,2.10,...,...,...,94.97
CEVA,CEVA,33.90,34.25,33.52,33.85,-0.20,-0.59,"58,343",51.80,27.35,...,...,72.02,-26.65
C&F Financial,CFFI,61.05,61.65,60.30,60.95,-0.10,-0.16,"7,340",65.05,45.27,1.36,2.23,27.45,5.09
Changyou.com ADR,CYOU,17.48,17.75,17.07,17.18,-0.28,-1.60,"277,737",44.55,17.07,...,...,14.03,-52.84
Charter Communications,CHTR,276.57,284.10,275.98,283.06,5.80,2.09,"1,720,922",408.83,250.10,...,...,7.75,-15.75
Chart Industries,GTLS,73.58,74.04,72.05,72.13,-1.28,-1.74,"1,441,520",74.27,32.04,...,...,61.65,53.93
Check Point Software Technologies,CHKP,99.13,99.54,98.79,99.33,0.23,0.23,"491,291",119.20,93.76,...,...,20.27,-4.14
Cheesecake Factory,CAKE,54.04,54.23,53.30,53.36,-0.70,-1.29,"838,847",59.04,38.34,1.16,2.17,16.99,10.75
Chefs' Warehouse,CHEF,26.50,27.77,26.50,27.60,1.15,4.35,"146,517",30.32,11.85,...,...,43.81,34.63
Chemical Financial,CHFC,58.58,59.44,58.58,58.83,-0.05,-0.08,"376,291",59.83,43.61,1.12,1.90,24.67,10.02
ChemoCentryx,CCXI,11.99,12.51,11.65,11.84,-0.18,-1.50,"841,969",15.08,5.42,...,...,40.83,98.99
Chemung Financial,CHMG,51.90,53.99,51.27,51.27,-0.24,-0.47,"12,717",56.83,37.24,1.04,2.03,27.71,6.59
Cherokee,CHKE,0.88,0.89,0.80,0.82,-0.04,-4.52,"298,487",7.75,0.62,0.20,24.51,...,-57.06
Chiasma,CHMA,1.50,1.55,1.45,1.45,-0.05,-3.33,"1,451",2.95,1.25,...,...,...,-14.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.76,10.00,9.73,9.82,0.17,1.76,"21,012",13.26,6.19,...,...,5.22,9.11
Children's Place,PLCE,135.60,139.85,135.00,139.55,3.90,2.88,"554,181",161.65,94.95,2.00,1.43,31.43,-3.99
Chimerix,CMRX,4.45,4.53,4.34,4.50,0.07,1.58,"224,925",5.94,4.17,...,...,...,-2.81
China Biologic Products,CBPO,84.36,84.73,81.97,82.55,-1.81,-2.15,"196,939",114.82,71.84,...,...,36.11,4.80
ChinaCache International Holdings ADR,CCIH,1.29,1.31,1.29,1.30,0.01,0.78,"77,723",4.75,0.72,...,...,...,-23.08
China Finance Online ADR,JRJC,2.06,2.08,2.06,2.08,0.01,0.48,"18,184",4.14,1.32,...,...,...,-22.39
China HGS Real Estate,HGSH,2.38,2.38,2.03,2.20,0.10,4.77,"150,126",4.48,1.18,...,...,12.22,79.15
China Internet Nationwide Financial Services,CIFS,19.48,20.45,19.24,20.15,0.98,5.11,"84,522",66.10,10.81,...,...,...,-51.97
China Lodging Group ADR,HTHT,47.93,48.27,47.37,47.72,-0.18,-0.38,"1,315,318",49.45,18.75,...,...,76.36,32.16
China TechFaith Wireless Communication Technology ADR,CNTF,1.90,1.96,1.90,1.96,0.09,4.69,"966",3.60,1.75,...,...,...,-24.13
China XD Plastics,CXDC,3.80,3.90,3.80,3.85,...,...,"29,376",5.00,3.55,...,...,6.21,-16.30
ChipMOS Technologies ADR,IMOS,15.11,15.29,15.11,15.22,0.09,0.59,"76,647",21.98,13.49,...,...,29.07,-13.77
C.H. Robinson Worldwide,CHRW,88.47,89.18,88.01,88.68,0.36,0.41,"992,199",100.18,63.41,1.84,2.07,23.84,-0.46
Churchill Downs,CHDN,305.05,306.13,300.61,300.85,-4.50,-1.47,"54,372",314.60,173.40,1.52,0.51,32.39,29.29
Chuy's Holdings,CHUY,30.60,30.60,29.65,29.80,-0.70,-2.30,"106,811",31.35,18.00,...,...,18.40,6.24
Cidara Therapeutics,CDTX,5.45,5.50,5.15,5.25,-0.15,-2.78,"127,320",8.80,3.70,...,...,...,-22.79
CIM Commerical Trust,CMCT,15.00,15.06,14.95,14.95,-0.10,-0.66,"3,361",20.45,11.75,0.50,3.34,5.54,-21.73
Cimpress,CMPR,144.13,144.19,139.85,143.78,-0.34,-0.24,"140,490",171.76,80.61,...,...,305.91,19.94
Cincinnati Financial,CINF,71.47,71.47,70.26,70.53,-0.75,-1.05,"273,726",81.98,68.28,2.12,3.01,14.39,-5.92
Cinedigm Cl A,CIDM,1.48,1.53,1.48,1.49,0.01,0.68,"29,359",3.00,1.11,...,...,...,-0.67
Cintas,CTAS,191.26,191.91,189.97,190.52,-0.96,-0.50,"280,136",191.91,123.42,1.62,0.85,31.64,22.26
Cirrus Logic,CRUS,37.63,38.20,37.21,37.91,0.38,1.01,"629,849",66.87,34.78,...,...,15.47,-26.90
Cisco Systems,CSCO,43.62,43.92,43.44,43.69,0.21,0.48,"14,516,460",46.37,30.36,1.32,3.02,...,14.07
Citi Trends,CTRN,30.45,30.88,30.45,30.55,0.09,0.30,"96,135",32.49,17.43,0.32,1.05,24.44,15.46
Citizens Community Bancorp,CZWI,13.52,13.65,13.51,13.65,0.14,1.07,"6,195",14.43,12.73,0.20,1.46,23.32,1.14
Citizens Holding,CIZN,22.40,22.40,22.40,22.40,0.05,0.22,"221",26.00,21.18,0.96,4.29,27.32,-3.03
Citrix Systems,CTXS,108.13,108.41,106.59,107.11,-0.83,-0.77,"2,488,558",109.43,73.33,...,...,184.67,21.72
City Holding,CHCO,78.49,78.62,76.55,76.66,-1.78,-2.27,"52,424",78.75,58.80,1.84,2.40,21.41,13.62
Clarus,CLAR,7.25,7.45,7.25,7.45,0.20,2.76,"58,534",8.00,5.20,...,...,186.25,-5.10
Clean Energy Fuels,CLNE,2.98,3.10,2.80,2.99,0.01,0.34,"2,053,119",3.52,1.31,...,...,...,47.29
Clearfield,CLFD,10.50,10.95,10.50,10.85,0.40,3.83,"35,500",15.30,10.35,...,...,54.25,-11.43
Clearside Biomedical,CLSD,9.84,10.20,9.58,9.59,-0.27,-2.74,"346,138",15.33,5.30,...,...,...,37.00
Clementia Pharmaceuticals,CMTA,14.14,14.14,13.28,13.81,-0.19,-1.36,"94,199",20.15,11.72,...,...,...,-27.24
Clovis Oncology,CLVS,43.41,43.83,41.31,42.77,-0.97,-2.22,"1,429,278",99.45,41.31,...,...,...,-37.10
CME Group Cl A,CME,171.25,171.43,169.64,170.63,-0.34,-0.20,"1,433,435",174.36,119.30,2.80,1.64,13.63,16.83
CM Finance,CMFN,9.55,9.90,9.55,9.88,0.28,2.86,"150,487",10.79,7.40,1.00,10.13,8.03,21.17
CNB Financial (Pennsylvania),CCNE,31.07,31.34,30.45,30.70,-0.31,-1.00,"14,782",31.87,22.46,0.66,2.15,19.19,17.00
CoBiz Financial,COBZ,22.87,23.07,22.34,22.45,-0.47,-2.05,"105,631",23.48,15.79,0.40,1.78,24.94,12.31
Coca-Cola Bottling Consolidated,COKE,130.01,131.50,126.83,130.83,1.13,0.87,"38,201",249.54,125.08,1.00,0.76,14.05,-39.22
Codexis,CDXS,14.55,14.60,13.82,14.35,-0.25,-1.71,"416,582",15.60,4.55,...,...,...,71.86
Codorus Valley Bancorp,CVLY,30.51,30.64,29.81,30.16,-0.17,-0.56,"9,276",33.46,22.82,0.62,2.06,21.68,9.55
Cogent Communications Holdings,CCOI,52.85,52.85,52.00,52.35,0.60,1.16,"243,239",54.85,35.75,2.08,3.97,275.53,15.56
Cognex,CGNX,47.26,47.33,46.39,46.42,-1.10,-2.31,"670,772",72.99,39.90,0.18,0.39,49.50,-24.10
Cognizant Technology Solutions,CTSH,77.07,77.78,76.61,76.97,-0.14,-0.18,"1,841,337",85.10,65.59,0.80,1.04,30.91,8.38
Coherent,COHR,170.39,171.56,164.27,165.89,-4.63,-2.72,"1,232,626",329.00,157.47,...,...,17.09,-41.22
Coherus BioSciences,CHRS,15.95,16.15,15.63,16.00,0.13,0.79,"475,566",17.05,8.05,...,...,...,81.82
Cohu,COHU,24.95,25.28,24.47,24.54,-0.43,-1.72,"307,394",26.17,15.55,0.24,0.98,20.68,11.80
Collectors Universe,CLCT,15.11,15.35,14.87,15.01,-0.14,-0.92,"53,045",30.82,13.50,0.70,4.66,20.85,-47.59
Collegium Pharmaceutical,COLL,25.29,25.66,24.68,24.96,-0.40,-1.58,"427,874",29.90,9.01,...,...,...,35.21
Colliers International Group,CIGI,73.60,73.60,72.85,72.90,-0.95,-1.29,"16,126",78.60,46.60,0.10,0.14,52.83,20.80
Colony Bankcorp,CBAN,15.85,15.85,15.85,15.85,0.30,1.93,"269",19.50,11.10,0.20,1.26,15.54,8.56
Columbia Banking System,COLB,44.40,44.65,43.56,43.83,-0.53,-1.19,"206,628",48.06,35.67,1.04,2.37,22.48,0.90
Columbia Financial,CLBK,17.25,17.45,17.23,17.37,0.11,0.64,"618,159",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.45,93.22,91.91,92.01,-0.14,-0.15,"219,337",93.22,54.54,0.88,0.96,56.80,28.01
Columbus McKinnon,CMCO,42.96,43.38,42.49,42.74,-0.23,-0.54,"56,917",44.55,24.14,0.20,0.47,44.99,6.90
Comcast Cl A,CMCSA,31.97,32.44,31.88,32.00,-0.08,-0.25,"22,532,819",44.00,30.43,0.76,2.38,6.53,-20.10
Commerce Bancshares,CBSH,67.17,67.19,65.76,65.94,-1.02,-1.52,"262,100",67.42,49.43,0.94,1.43,20.80,18.09
Commercial Vehicle Group,CVGI,7.80,8.01,7.72,7.99,0.18,2.30,"291,954",13.90,5.55,...,...,32.71,-25.26
CommScope Holding,COMM,29.79,30.25,29.76,29.79,-0.01,-0.03,"789,214",41.60,26.29,...,...,30.40,-21.25
Communications Systems,JCS,4.15,4.23,4.15,4.23,0.15,3.68,"9,080",4.83,3.18,0.16,3.78,...,18.82
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,8.43,"16,590",0.05,0.01,...,...,...,26.76
Community Trust Bancorp,CTBI,52.00,52.15,50.85,51.15,-0.90,-1.73,"45,543",52.62,40.33,1.32,2.58,16.19,8.60
