Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
International Paper,IP,52.90,53.84,52.83,53.60,0.70,1.32,"2,141,775",66.94,50.00,1.90,3.54,7.49,-7.49
International Seaways,INSW,21.68,21.82,21.19,21.42,-0.11,-0.51,"64,756",24.78,15.23,...,...,...,16.03
Interpublic Group,IPG,22.38,22.52,22.30,22.36,0.11,0.49,"2,645,581",26.01,18.30,0.84,3.76,14.81,10.91
InterXion Holding,INXN,64.49,64.79,63.99,64.28,-0.05,-0.08,"522,248",67.19,46.90,...,...,116.96,9.08
Intrepid Potash,IPI,3.47,3.58,3.36,3.37,-0.11,-3.16,"1,360,227",5.31,3.12,...,...,...,-29.20
Intrexon,XON,14.59,15.73,14.33,15.59,1.00,6.85,"1,248,965",21.66,10.26,...,...,...,35.33
Invacare,IVC,18.10,18.15,17.30,17.60,-0.50,-2.76,"472,218",20.00,13.13,0.05,0.28,...,4.45
INVESCO,IVZ,25.38,25.78,25.32,25.44,0.13,0.51,"3,858,768",38.43,24.76,1.20,4.72,9.01,-30.38
Invesco Mortgage Capital,IVR,16.33,16.33,16.02,16.04,-0.27,-1.66,"715,888",18.86,15.15,1.68,10.47,6.71,-10.04
Investment Technology Group,ITG,21.74,22.06,21.64,21.76,0.08,0.37,"119,962",23.96,17.63,0.28,1.29,...,13.04
Investors Real Estate Trust,IRET,5.41,5.45,5.38,5.43,...,...,"201,044",6.38,4.61,0.28,5.16,...,-4.40
Invitae,NVTA,8.00,8.10,7.73,8.04,0.03,0.37,"613,477",10.44,4.35,...,...,...,-11.45
Invitation Homes,INVH,23.55,23.61,23.40,23.58,0.03,0.13,"1,236,443",24.30,20.25,0.44,1.87,...,0.04
ION Geophysical,IO,17.15,17.90,16.60,17.00,-0.15,-0.87,"254,648",32.45,4.26,...,...,...,-13.92
IQVIA Holdings,IQV,122.60,123.25,121.96,122.86,0.70,0.57,"643,614",125.35,87.45,...,...,20.42,25.50
Iron Mountain,IRM,36.03,36.08,35.78,35.93,-0.08,-0.22,"1,484,320",41.53,30.78,2.35,6.54,54.01,-4.77
IRSA-Inversiones y Representaciones GDR,IRS,18.36,18.50,17.98,18.02,-0.24,-1.31,"72,567",32.97,16.51,2.76,15.34,1.80,-39.12
Israel Chemicals,ICL,5.22,5.28,5.22,5.25,0.02,0.38,"173,307",5.32,3.85,...,...,5.25,29.95
iStar,STAR,10.62,10.78,10.50,10.52,-0.10,-0.94,"568,177",12.22,9.75,...,...,...,-6.90
Itau CorpBanca ADR,ITCB,15.74,15.80,15.34,15.73,0.03,0.19,"4,660",16.34,10.28,0.11,0.71,33.24,17.04
Itau Unibanco Holding ADR,ITUB,12.52,12.60,12.12,12.25,-0.18,-1.45,"16,074,310",16.98,9.92,0.05,0.38,11.20,-5.77
ITT,ITT,62.57,63.04,62.10,62.14,0.03,0.05,"757,656",63.04,38.66,0.54,0.86,28.90,16.43
Jabil,JBL,28.46,28.81,28.46,28.75,0.34,1.20,"787,255",31.77,23.70,0.32,1.11,27.12,9.52
Jacobs Engineering Group,JEC,73.68,73.90,71.53,72.16,-0.15,-0.21,"1,400,749",73.90,49.31,0.60,0.83,32.95,9.40
Jagged Peak Energy,JAG,13.96,14.00,13.76,13.89,0.09,0.65,"1,135,629",16.55,10.55,...,...,...,-11.98
J. Alexander's Holdings,JAX,10.75,10.80,10.60,10.65,-0.15,-1.39,"8,464",12.80,8.70,...,...,25.36,9.79
James Hardie Industries ADR,JHX,17.17,17.23,17.03,17.06,-0.01,-0.06,"9,320",18.79,13.55,0.60,3.52,49.31,-3.12
Janus Henderson Group,JHG,29.40,30.03,29.18,29.27,-0.16,-0.54,"1,442,749",41.64,28.35,1.44,4.92,6.76,-23.50
JBG SMITH Properties,JBGS,37.43,37.63,36.99,37.52,0.17,0.46,"624,372",38.91,30.79,0.90,2.40,...,8.03
J.C. Penney,JCP,2.36,2.45,2.33,2.40,0.04,1.69,"15,421,745",5.57,2.25,...,...,...,-24.05
Jefferies Financial Group,JEF,24.48,24.66,24.36,24.39,-0.04,-0.16,"1,072,404",28.30,21.61,0.50,2.05,275.90,-7.93
JELD-WEN Holding,JELD,26.32,27.27,25.70,26.33,-0.94,-3.45,"1,235,722",42.27,25.70,...,...,68.21,-33.12
Jernigan Capital,JCAP,19.03,19.11,18.86,18.91,-0.07,-0.37,"78,655",21.74,15.90,1.40,7.40,18.91,-0.53
Jianpu Technology ADR,JT,4.80,4.87,4.76,4.76,-0.04,-0.83,"103,943",9.49,4.75,...,...,...,-26.54
JinkoSolar Holding ADR,JKS,14.38,14.98,14.20,14.88,0.63,4.42,"614,399",30.50,11.48,...,...,39.37,-38.13
J.Jill,JILL,8.17,8.31,8.14,8.27,0.15,1.85,"291,564",12.21,4.17,...,...,6.13,6.03
JMP Group,JMP,5.50,5.54,5.46,5.51,-0.01,-0.18,"37,584",5.78,4.92,0.36,6.53,...,-1.61
J.M. Smucker,SJM,114.56,114.61,112.49,112.81,-1.66,-1.45,"1,211,097",133.38,96.13,3.40,3.01,9.58,-9.20
John Bean Technologies,JBT,109.15,109.65,108.65,109.00,0.20,0.18,"118,757",122.65,84.81,0.40,0.37,43.83,-1.62
Johnson Controls International,JCI,37.79,38.36,37.62,37.86,0.17,0.45,"3,782,287",42.60,32.89,1.04,2.75,15.58,-0.66
Johnson&Johnson,JNJ,131.88,132.17,131.30,131.46,-0.56,-0.42,"4,175,628",148.32,118.62,3.60,2.74,305.72,-5.91
John Wiley&Sons Cl A,JWA,63.65,64.20,62.55,62.65,-0.60,-0.95,"152,147",71.75,51.50,1.32,2.11,18.87,-4.71
John Wiley&Sons Cl B,JWB,63.78,63.78,62.76,62.76,-0.61,-0.96,"314",71.40,51.76,1.32,2.10,18.90,-4.89
Jones Energy Cl A,JONE,0.34,0.47,0.34,0.45,0.11,31.88,"4,590,139",2.21,0.28,...,...,...,-58.64
Jones Lang LaSalle,JLL,170.00,170.96,168.81,170.42,1.01,0.60,"387,230",178.75,115.71,0.82,0.48,27.56,14.43
JPMorgan Chase,JPM,117.74,118.29,117.33,117.55,0.43,0.37,"9,996,009",119.33,88.08,2.24,1.91,15.68,9.92
JPMorgan Chase Wt,JPM%,77.50,78.06,77.12,77.20,0.29,0.38,"87,701",78.72,46.64,...,...,...,16.21
Jumei International Holding ADR,JMEI,1.73,1.76,1.68,1.70,0.01,0.59,"1,570,773",4.20,1.68,...,...,...,-41.78
Juniper Networks,JNPR,26.25,26.68,26.11,26.65,0.38,1.45,"2,993,339",29.95,23.61,0.72,2.70,57.93,-6.49
Jupai Holdings ADR,JP,15.96,16.58,15.80,15.81,0.08,0.51,"95,420",29.00,8.70,0.60,3.80,8.44,-14.49
Just Energy Group,JE,3.85,3.92,3.84,3.91,0.08,2.09,"230,968",5.91,3.48,0.38,9.84,1.93,-8.86
K12,LRN,16.22,16.41,16.18,16.19,0.02,0.12,"108,705",18.46,12.72,...,...,59.96,1.82
Kadant,KAI,92.10,92.83,90.86,92.00,-0.20,-0.22,"34,566",114.00,82.70,0.88,0.96,28.05,-8.37
Kadmon Holdings,KDMN,3.29,3.32,3.23,3.25,-0.02,-0.61,"454,840",5.86,2.06,...,...,...,-10.22
Kaman,KAMN,65.44,65.94,65.30,65.78,0.50,0.77,"205,050",75.08,47.66,0.80,1.22,32.09,11.79
Kansas City Southern,KSU,116.19,116.19,115.12,115.69,0.26,0.23,"542,312",117.79,99.47,1.44,1.24,12.29,9.95
KapStone Paper&Packaging,KS,34.85,34.85,34.81,34.82,-0.03,-0.09,"467,681",35.01,20.42,0.40,1.15,11.38,53.46
KAR Auction Services,KAR,59.97,60.74,59.65,60.69,1.11,1.86,"610,781",61.57,40.43,1.40,2.31,21.68,20.15
KB Financial Group ADR,KB,47.02,47.14,46.82,46.87,-0.02,-0.04,"84,114",63.96,44.21,...,...,6.39,-19.89
KB Home,KBH,23.70,24.32,23.53,24.27,0.64,2.71,"992,658",38.80,20.68,0.10,0.41,22.06,-24.04
KBR,KBR,20.25,20.30,19.89,19.94,-0.11,-0.55,"1,173,374",21.70,14.40,0.32,1.60,5.61,0.55
Keane Group,FRAC,14.41,14.53,14.01,14.02,-0.15,-1.06,"805,792",19.83,11.90,...,...,22.25,-26.25
Kellogg,K,72.05,72.08,71.37,71.90,-0.30,-0.42,"1,642,496",73.24,56.40,2.16,3.00,14.19,5.77
Kemet,KEM,25.93,26.76,25.93,26.63,0.84,3.26,"1,032,278",29.85,13.73,...,...,22.57,76.83
Kemper Corp,KMPR,78.00,78.50,76.10,76.15,-2.10,-2.68,"287,062",82.53,45.60,0.96,1.26,22.54,10.52
Kennametal,KMT,41.06,43.00,40.03,41.03,2.55,6.63,"1,574,873",52.52,32.93,0.80,1.95,16.95,-15.24
Kennedy-Wilson Holdings,KW,21.85,21.90,21.70,21.70,-0.10,-0.46,"597,964",22.27,15.95,0.76,3.50,15.89,25.07
Keurig Dr Pepper,KDP,23.90,23.90,23.71,23.86,-0.07,-0.29,"1,795,137",25.25,13.40,...,...,4.10,52.68
KeyCorp,KEY,21.35,21.59,21.35,21.46,0.16,0.75,"8,577,788",22.40,16.28,0.68,3.17,16.38,6.40
Key Energy Services,KEG,15.01,15.25,14.57,14.68,-0.26,-1.74,"38,169",18.40,8.20,...,...,...,24.51
Keysight Technologies,KEYS,60.17,60.58,60.15,60.39,0.26,0.43,"568,273",62.41,39.21,...,...,111.83,45.17
Kilroy Realty,KRC,74.01,74.01,73.04,73.57,-0.52,-0.70,"614,661",77.73,62.91,1.82,2.47,46.56,-1.45
Kimbell Royalty Partners,KRP,21.84,21.93,21.55,21.55,-0.25,-1.15,"26,815",24.50,15.20,1.72,7.98,...,32.62
Kimberly-Clark,KMB,116.01,116.09,113.64,114.00,-2.60,-2.23,"1,710,659",124.15,97.10,4.00,3.51,23.22,-5.52
Kimco Realty,KIM,16.70,16.72,16.34,16.46,-0.30,-1.79,"3,993,845",20.78,13.16,1.12,6.80,29.50,-9.31
Kinder Morgan,KMI,18.05,18.16,17.94,17.98,0.03,0.17,"13,836,235",20.14,14.69,0.80,4.45,...,-0.50
Kingsway Financial Services,KFS,3.26,3.27,3.00,3.05,-0.15,-4.69,"11,457",6.15,2.65,...,...,...,-39.60
Kinross Gold,KGC,3.45,3.45,3.32,3.32,-0.09,-2.64,"6,548,204",4.91,3.32,0.16,4.82,11.00,-23.15
Kirby,KEX,84.70,85.65,84.50,84.75,0.45,0.53,"177,849",94.05,59.25,...,...,15.67,26.87
Kirkland Lake Gold,KL,23.50,23.66,22.02,22.25,-1.17,-5.00,"705,965",23.86,10.00,0.09,0.42,22.27,44.86
Kite Realty Group Trust,KRG,16.69,16.73,16.51,16.56,-0.17,-1.02,"446,279",21.25,13.87,1.27,7.67,...,-15.51
KKR Cl A,KKR,26.65,26.76,26.37,26.38,-0.26,-0.98,"2,639,952",27.95,17.96,0.68,2.58,12.10,25.26
KKR Real Estate Finance Trust,KREF,21.00,21.00,20.58,20.65,-0.03,-0.15,"97,739",21.82,18.09,1.72,8.33,14.96,3.20
KMG Chemicals,KMG,69.50,70.13,69.43,69.74,0.58,0.84,"67,621",79.35,45.65,0.12,0.17,20.16,5.54
Knight-Swift Transportation Holdings Cl A,KNX,32.78,33.46,32.53,33.44,0.74,2.26,"1,811,215",51.94,29.00,0.24,0.72,9.72,-23.51
Knoll Inc.,KNL,22.45,22.93,22.45,22.78,0.48,2.15,"405,956",24.00,17.56,0.60,2.63,13.89,-1.13
Knot Offshore Partners,KNOP,22.05,22.05,21.80,21.95,-0.05,-0.23,"60,528",23.95,19.15,2.08,9.48,8.90,5.78
Knowles,KN,17.93,18.04,17.82,17.88,0.07,0.39,"525,161",18.32,10.95,...,...,37.55,21.96
Kohl's,KSS,72.97,73.28,72.17,73.10,0.58,0.80,"1,664,318",79.92,36.50,2.44,3.34,14.08,34.80
Koninklijke Philips ADR,PHG,44.37,44.49,44.28,44.43,0.58,1.32,"669,103",44.71,35.47,0.94,2.11,27.24,17.54
Koppers Holdings,KOP,37.65,37.85,37.05,37.30,-0.15,-0.40,"55,246",51.80,36.40,...,...,19.66,-26.72
Korea Electric Power ADR,KEP,13.42,13.63,13.34,13.36,-0.25,-1.84,"232,607",19.80,13.34,...,...,211.73,-24.56
Korn/Ferry International,KFY,68.00,68.98,67.92,67.95,0.12,0.18,"469,036",68.98,31.53,0.40,0.59,28.79,64.21
Kosmos Energy,KOS,7.75,8.22,7.75,8.04,0.42,5.51,"3,286,099",8.94,5.15,...,...,...,17.37
Kraton,KRA,48.45,48.96,48.17,48.44,0.28,0.58,"65,321",53.99,31.48,...,...,21.53,0.56
Kroger,KR,30.13,30.38,29.90,30.00,0.09,0.30,"7,109,681",31.45,19.69,0.56,1.87,7.21,9.29
Kronos Worldwide,KRO,22.48,22.96,22.36,22.58,0.29,1.30,"435,550",29.49,17.11,0.68,3.01,6.72,-12.38
KT ADR,KT,13.70,13.88,13.50,13.86,...,...,"930,486",17.95,12.55,...,...,16.31,-11.21
L3 Technologies,LLL,209.48,211.86,208.84,211.56,2.27,1.08,"289,857",218.71,176.48,3.20,1.51,25.85,6.93
Laboratory of America Holdings,LH,179.23,181.50,179.05,180.12,0.77,0.43,"874,700",190.35,146.68,...,...,14.41,12.92
Ladder Capital Cl A,LADR,16.85,16.90,16.65,16.71,-0.12,-0.71,"516,053",16.90,12.99,1.30,7.78,10.38,22.60
Lamb Weston Holdings,LW,72.62,72.63,71.67,71.77,-0.81,-1.12,"548,168",73.19,43.00,0.77,1.07,25.45,27.14
Lannett,LCI,13.45,14.20,13.45,13.75,0.35,2.61,"563,429",30.35,11.90,...,...,11.46,-40.73
Laredo Petroleum,LPI,8.72,8.81,8.63,8.77,0.20,2.33,"5,011,266",13.40,7.41,...,...,3.90,-17.34
LaSalle Hotel Properties,LHO,34.53,34.55,34.26,34.35,-0.18,-0.52,"395,653",36.13,24.10,0.90,2.62,51.43,22.37
Las Vegas Sands,LVS,69.58,69.72,68.96,69.03,-0.17,-0.25,"2,597,956",81.45,59.16,3.00,4.35,14.41,-0.66
LATAM Airlines Group ADR,LTM,11.01,11.08,10.76,10.79,-0.14,-1.28,"406,639",17.39,9.49,0.15,1.40,34.30,-22.37
Lazard,LAZ,53.29,53.50,52.58,52.78,-0.35,-0.66,"533,998",60.00,40.50,1.76,3.33,21.46,0.53
La-Z-Boy,LZB,30.65,30.85,30.55,30.65,0.20,0.66,"184,527",34.25,23.15,0.48,1.57,18.24,-1.76
L Brands,LB,32.32,32.44,31.55,32.03,-0.20,-0.62,"3,739,407",63.10,30.42,2.40,7.49,9.77,-46.81
LCI Industries,LCII,98.15,98.55,96.85,98.20,...,...,"125,957",132.72,80.95,2.40,2.44,17.35,-24.46
Leaf Group,LFGR,11.05,11.10,10.95,10.95,-0.15,-1.35,"52,906",12.05,6.35,...,...,...,10.61
Lear Corp.,LEA,177.62,180.07,177.41,178.33,-0.06,-0.03,"647,836",206.36,140.45,2.80,1.57,9.03,0.95
Lee Enterprises,LEE,3.00,3.08,2.95,2.95,-0.05,-1.67,"224,836",3.30,1.90,...,...,3.64,25.53
Leggett&Platt,LEG,44.10,44.59,44.00,44.39,0.43,0.98,"1,245,199",51.99,39.57,1.52,3.42,21.39,-7.00
Legg Mason,LM,32.84,33.73,32.79,33.33,0.60,1.83,"962,089",47.13,31.40,1.36,4.08,8.40,-20.61
Leidos Holdings,LDOS,70.00,70.00,69.45,69.78,0.10,0.14,"669,077",70.17,55.05,1.28,1.83,24.31,8.07
Leju Holdings ADR,LEJU,1.57,1.61,1.54,1.57,0.01,0.64,"15,654",2.23,0.96,...,...,...,9.03
LendingClub,LC,3.99,4.13,3.94,4.09,0.13,3.28,"5,795,947",6.56,2.57,...,...,...,-0.97
Lennar Cl A,LEN,51.85,53.08,51.64,53.00,1.24,2.40,"1,962,803",72.17,48.68,0.16,0.30,13.87,-16.19
Lennar Cl B,LENB,42.91,43.74,42.75,43.72,1.02,2.39,"29,828",58.65,39.76,0.16,0.37,11.51,-15.40
Lennox International,LII,221.06,224.24,219.75,219.90,-0.29,-0.13,"219,395",224.24,160.18,2.56,1.16,28.54,5.59
Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,-0.04,-0.41,"11,000",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.17,1.23,1.17,1.23,0.03,2.50,"5,600",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.88,8.96,8.83,8.94,0.06,0.68,"816,066",10.65,7.59,0.71,7.94,99.33,-7.36
LG Display ADR,LPL,10.02,10.11,9.93,10.04,0.18,1.83,"571,862",15.88,7.77,...,...,77.35,-27.03
Liberty Oilfield Services,LBRT,19.74,20.11,18.31,18.80,-0.73,-3.74,"1,076,783",23.90,16.00,...,...,6.74,...
Liberty Property Trust,LPT,43.80,43.85,43.48,43.73,-0.15,-0.34,"1,105,753",45.40,37.77,1.60,3.66,19.38,1.67
Life Storage,LSI,98.00,98.00,97.19,97.75,-0.24,-0.24,"365,707",101.28,71.01,4.00,4.09,35.16,9.75
LightInTheBox Holding ADR,LITB,1.74,1.82,1.71,1.73,0.04,2.37,"6,184",3.52,1.61,...,...,...,-24.78
Lincoln National,LNC,67.08,68.37,66.95,67.11,0.30,0.45,"1,760,038",86.68,61.18,1.32,1.97,7.50,-12.70
Lindsay,LNN,91.77,92.23,91.22,91.44,0.21,0.23,"41,330",103.03,83.57,1.24,1.36,45.49,3.67
LINE ADR,LN,43.74,43.87,43.56,43.61,-0.10,-0.23,"38,773",47.81,34.39,...,...,225.61,6.39
Link Motion ADR,LKM,1.09,1.14,1.05,1.07,-0.03,-2.73,"255,672",4.68,0.55,...,...,...,-73.38
Lions Gate Entertainment Cl A,LGFA,23.22,23.61,23.09,23.19,0.04,0.17,"295,348",36.48,21.54,0.36,1.55,10.79,-31.41
Lions Gate Entertainment Cl B,LGFB,22.43,22.61,22.19,22.28,0.08,0.36,"138,583",34.41,19.97,0.36,1.62,10.36,-29.80
Lithia Motors Cl A,LAD,88.04,89.06,87.59,88.00,0.05,0.06,"152,461",127.99,78.85,1.16,1.32,8.68,-22.53
Lithium Americas,LAC,4.05,4.05,3.86,3.87,-0.14,-3.49,"192,341",10.95,0.81,...,...,...,-56.46
Live Nation Entertainment,LYV,49.80,50.32,49.49,49.70,0.17,0.34,"929,496",52.84,35.94,...,...,...,16.75
Lloyds Banking Group ADR,LYG,3.27,3.27,3.25,3.26,...,...,"3,536,536",4.21,3.23,0.22,6.68,11.61,-13.07
Lockheed Martin,LMT,317.24,318.24,313.58,317.41,0.49,0.15,"1,079,686",363.00,291.52,8.00,2.52,35.03,-1.13
Loews,L,51.03,51.23,50.77,50.84,-0.11,-0.22,"771,013",53.59,45.01,0.25,0.49,14.53,1.62
Loma Negra Compania Industrial Argentina ADR,LOMA,10.87,10.87,10.41,10.46,-0.29,-2.70,"154,930",26.89,9.20,...,...,12.73,-54.60
Louisiana-Pacific,LPX,28.58,29.04,28.24,28.78,1.03,3.71,"4,190,967",31.19,23.39,0.52,1.81,9.89,9.60
Lowe's,LOW,97.66,99.00,97.38,98.78,1.03,1.05,"2,600,306",108.98,70.76,1.92,1.94,21.52,6.28
LSB Industries,LXU,6.98,7.00,6.77,6.85,-0.07,-1.01,"91,961",10.05,4.75,...,...,...,-21.80
LSC Communications,LKSD,11.20,11.57,10.96,11.28,0.15,1.35,"261,929",18.64,10.64,1.04,9.22,...,-25.54
L.S. Starrett Cl A,SCX,6.45,6.52,6.35,6.45,-0.05,-0.77,"19,151",9.40,5.80,...,...,...,-25.00
LTC Properties,LTC,42.75,42.96,42.47,42.91,0.24,0.56,"101,772",50.59,34.46,2.28,5.31,19.77,-1.47
Luby's,LUB,2.50,2.51,2.47,2.50,...,...,"7,188",3.20,2.35,...,...,...,-5.30
Lumber Liquidators Holdings,LL,19.01,19.33,18.85,19.29,0.28,1.47,"1,218,243",41.33,18.26,...,...,...,-38.55
Luxfer Holdings,LXFR,20.20,21.01,20.00,20.87,0.87,4.35,"196,842",21.01,11.30,0.50,2.40,26.42,32.09
Luxoft Holding,LXFT,38.10,39.72,37.65,39.65,1.90,5.03,"226,477",61.70,31.50,...,...,23.89,-28.82
Lydall,LDL,40.90,41.10,40.50,40.70,...,...,"58,796",60.00,37.50,...,...,15.30,-19.80
LyondellBasell Industries,LYB,113.73,114.38,112.81,113.40,0.39,0.35,"1,121,229",121.95,85.35,4.00,3.53,7.67,2.79
Macerich,MAC,59.35,59.37,58.51,59.15,-0.24,-0.40,"680,381",69.73,52.12,2.96,5.00,108.25,-9.94
Mack-Cali Realty,CLI,19.25,19.30,19.05,19.10,-0.11,-0.57,"372,702",24.95,15.86,0.80,4.19,24.26,-11.41
Macquarie Infrastructure,MIC,46.15,46.15,45.72,45.95,...,...,"821,706",76.34,36.20,4.00,8.71,8.16,-28.43
Macy's,M,39.08,39.54,38.79,39.47,0.69,1.78,"5,209,399",41.33,17.41,1.51,3.83,7.50,56.69
Madison Square Garden,MSG,316.00,321.40,315.19,320.16,5.02,1.59,"141,004",330.00,205.22,...,...,74.63,51.84
Magellan Midstream Partners,MMP,70.79,71.37,69.92,69.94,-0.50,-0.71,"818,994",75.82,54.82,3.83,5.48,18.55,-1.41
MagnaChip Semiconductor,MX,12.30,12.45,12.05,12.15,-0.15,-1.22,"234,931",13.40,8.85,...,...,20.25,22.11
Magna International,MGA,59.70,59.99,58.90,59.27,-0.10,-0.17,"1,553,807",67.47,45.37,1.32,2.23,9.56,4.59
Magnolia Oil&Gas,MGY,12.92,13.11,12.74,12.95,0.10,0.78,"393,787",13.20,9.66,...,...,1703.95,32.96
Magnolia Oil&Gas WT,MGY%,3.43,3.60,3.41,3.46,0.06,1.76,"10,552",3.64,1.21,...,...,...,156.30
Mallinckrodt,MNK,27.96,30.84,27.20,29.44,5.09,20.90,"16,349,859",41.70,11.65,...,...,1.59,30.50
Manchester United Cl A,MANU,20.95,21.50,20.85,21.40,0.65,3.13,"23,865",22.25,16.05,0.18,0.84,1195.53,8.08
Manitowoc,MTW,27.12,28.11,24.28,24.36,-0.97,-3.83,"1,350,387",44.03,22.99,...,...,19.65,-38.08
Manning&Napier,MN,2.80,2.90,2.76,2.85,...,...,"78,193",4.35,2.76,0.32,11.23,...,-20.83
ManpowerGroup,MAN,93.17,93.38,90.73,91.76,-1.60,-1.71,"1,390,016",136.93,81.85,2.02,2.20,10.34,-27.24
Manulife Financial,MFC,18.14,18.29,17.86,17.88,-0.01,-0.06,"2,840,113",22.16,17.73,0.69,3.84,23.49,-14.29
Marathon Oil,MRO,20.89,21.22,20.65,20.72,0.11,0.53,"10,394,663",22.74,10.55,0.20,0.97,...,22.39
Marathon Petroleum,MPC,80.40,81.93,80.11,81.27,1.43,1.79,"4,069,258",83.33,49.30,1.84,2.26,9.90,23.17
Marcus,MCS,38.20,38.80,38.10,38.80,0.65,1.70,"84,102",39.05,23.55,0.60,1.55,14.95,41.86
Marcus&Millichap,MMI,39.66,39.96,39.62,39.87,0.27,0.68,"150,128",41.45,24.34,...,...,27.12,22.26
MarineMax,HZO,19.10,19.30,18.90,19.25,0.15,0.79,"179,384",25.05,14.60,...,...,13.95,1.85
Marine Products,MPX,18.80,19.30,18.80,19.11,0.41,2.19,"10,540",23.19,12.00,0.40,2.09,27.14,50.00
Markel,MKL,1181.00,1194.40,1175.00,1181.77,0.83,0.07,"27,221",1226.95,995.30,...,...,43.30,3.74
Marriott Vacations Worldwide,VAC,120.94,121.73,120.45,120.95,-0.25,-0.21,"316,960",154.14,107.17,1.60,1.32,16.96,-10.55
Marsh&McLennan,MMC,83.61,84.14,83.42,83.74,0.25,0.30,"1,328,947",87.89,76.68,1.66,1.98,26.17,2.89
Martin Marietta Materials,MLM,208.25,211.29,207.34,208.54,1.24,0.60,"638,008",241.33,189.26,1.76,0.84,18.26,-5.66
Masco,MAS,39.94,40.06,39.71,39.71,-0.09,-0.23,"1,774,382",46.45,35.79,0.42,1.06,21.06,-9.63
Masonite International,DOOR,67.05,67.60,66.55,66.65,-0.20,-0.30,"114,339",75.95,50.40,...,...,13.07,-10.11
MasTec,MTZ,47.75,47.90,46.10,46.50,0.05,0.11,"1,134,657",55.52,38.40,...,...,11.48,-5.01
Mastercard,MA,202.50,203.15,201.96,202.62,1.08,0.54,"2,391,008",214.28,127.59,1.00,0.49,45.43,33.87
Matador Resources,MTDR,31.59,32.53,31.42,31.98,0.65,2.07,"1,880,617",35.22,22.52,...,...,20.24,2.73
Materion,MTRN,64.80,65.10,64.15,64.35,0.05,0.08,"90,725",65.10,36.75,0.42,0.65,58.50,32.41
Matson,MATX,36.19,36.19,35.97,36.06,-0.01,-0.03,"125,776",40.32,21.63,0.84,2.33,6.24,20.84
Maui Land&Pineapple,MLP,12.75,12.85,12.75,12.75,-0.10,-0.78,"10,679",18.80,9.95,...,...,60.71,-26.30
Maxar Technologies,MAXR,43.78,43.88,37.00,38.44,-5.97,-13.44,"2,883,883",67.30,37.00,1.13,2.95,24.49,-40.24
Maximus,MMS,65.18,66.19,65.18,65.67,0.51,0.78,"279,834",72.71,58.89,0.18,0.27,19.31,-8.26
MaxLinear,MXL,17.49,18.00,17.21,17.90,0.59,3.41,"1,777,340",28.06,15.39,...,...,...,-32.25
MBIA,MBI,10.43,10.50,10.34,10.47,0.07,0.67,"526,653",10.97,6.04,...,...,...,43.03
McCormick,MKC,121.80,121.86,120.46,120.97,-0.89,-0.73,"790,981",122.58,92.93,2.08,1.72,19.26,18.70
McCormick Com. Vtg.,MKCV,121.42,121.42,120.98,120.98,-0.85,-0.70,"338",122.04,93.54,2.08,1.72,19.26,20.38
McDermott International,MDR,20.08,20.59,19.85,20.51,0.63,3.17,"2,541,922",27.21,16.14,...,...,10.52,3.90
McDonald's,MCD,156.91,157.20,155.84,156.04,-0.68,-0.43,"1,842,244",178.70,146.84,4.04,2.59,22.91,-9.34
McEwen Mining,MUX,2.18,2.22,2.14,2.15,...,...,"1,856,126",2.86,1.82,...,...,...,-5.70
McKesson,MCK,126.82,128.08,125.50,126.75,...,...,"843,078",178.86,122.92,1.36,1.07,...,-18.72
M.D.C. Holdings,MDC,30.41,31.09,30.35,30.80,0.51,1.68,"354,216",35.18,26.45,1.20,3.90,9.32,-3.39
MDU Resources Group,MDU,28.41,28.75,28.28,28.72,0.29,1.02,"699,385",29.62,24.29,0.79,2.75,19.46,6.85
Mechel ADR,MTL,2.97,2.98,2.93,2.95,0.05,1.72,"35,519",5.80,2.82,...,...,39.28,-43.92
MedEquities Realty Trust,MRT,11.25,11.31,11.18,11.27,0.01,0.09,"56,126",12.08,9.67,0.84,7.45,17.08,0.45
Medical Properties Trust,MPW,14.76,14.90,14.71,14.88,0.09,0.61,"1,515,416",14.90,11.82,1.00,6.72,15.66,7.98
Medifast,MED,207.01,209.10,198.01,198.88,-6.17,-3.01,"230,069",229.20,42.12,1.92,0.97,59.90,184.89
Medley Management Cl A,MDLY,3.70,3.70,3.50,3.55,-0.05,-1.39,"32,314",7.15,3.10,0.80,22.54,...,-45.38
Mednax,MD,47.85,48.76,47.73,48.58,0.57,1.19,"899,874",63.04,40.56,...,...,13.13,-9.09
Medtronic,MDT,90.64,91.02,90.25,90.85,0.26,0.29,"3,294,243",91.02,76.41,2.00,2.20,40.20,12.51
Merck&Co,MRK,66.09,66.99,66.03,66.58,0.36,0.54,"7,659,811",66.99,52.83,1.92,2.88,135.88,18.32
Mercury General,MCY,52.59,52.94,52.15,52.31,-0.15,-0.29,"165,630",60.19,41.40,2.50,4.78,34.41,-2.11
Meredith,MDP,53.95,54.25,53.15,53.20,-0.60,-1.12,"234,445",72.25,47.30,2.18,4.10,19.71,-19.45
