Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Credicorp,BAP,225.43,227.14,223.28,226.94,2.24,1.00,"134,964",239.54,189.69,4.30,1.90,13.85,9.41
Credit Suisse Group ADR,CS,15.75,15.80,15.61,15.64,-0.05,-0.32,"998,986",19.98,14.63,0.25,1.59,...,-12.38
Crescent Point Energy,CPG,6.38,6.43,6.26,6.30,...,...,"985,586",9.25,5.06,0.28,4.39,...,-17.32
Crestwood Equity Partners,CEQP,36.10,36.30,35.27,35.85,-0.25,-0.69,"287,938",40.55,22.15,2.40,6.69,...,38.95
CRH ADR,CRH,33.10,33.12,32.95,33.03,0.16,0.49,"393,328",39.32,31.38,0.46,1.38,15.04,-8.48
CrossAmerica Partners,CAPL,17.88,17.91,17.56,17.91,0.03,0.17,"40,103",27.75,15.50,2.10,11.73,43.68,-24.59
Cross Timbers Royalty Trust,CRT,14.90,15.06,14.90,14.93,0.07,0.47,"12,768",15.97,11.46,1.50,10.02,12.19,1.66
Crown Castle International,CCI,110.26,111.02,109.57,109.69,-0.54,-0.49,"1,462,578",114.97,98.85,4.20,3.83,114.81,-1.19
Crown Holdings,CCK,48.49,48.49,47.14,47.20,-1.06,-2.20,"1,248,909",62.27,40.09,...,...,20.43,-16.09
CryoLife,CRY,35.35,36.05,35.10,35.75,0.40,1.13,"128,289",36.05,16.80,...,...,...,86.68
CSS Industries,CSS,14.85,14.88,14.34,14.59,-0.32,-2.15,"71,753",30.29,13.56,0.80,5.48,...,-47.57
CTS,CTS,36.30,36.60,36.05,36.05,-0.20,-0.55,"129,794",39.20,23.00,0.16,0.44,83.84,40.00
CubeSmart,CUBE,28.98,29.30,28.89,29.15,0.21,0.73,"865,089",33.18,24.96,1.20,4.12,35.12,0.80
Cubic,CUB,71.35,72.55,71.25,72.25,1.20,1.69,"100,626",77.35,50.45,0.27,0.37,283.56,22.56
Cullen/Frost Bankers,CFR,107.71,107.93,106.61,107.18,-0.12,-0.11,"326,823",121.66,91.73,2.68,2.50,17.28,13.24
Culp,CULP,24.15,24.15,23.25,23.45,-0.75,-3.10,"14,803",34.05,22.80,0.36,1.54,17.50,-30.00
Cummins,CMI,149.07,149.72,147.69,148.22,-0.86,-0.58,"1,258,569",194.18,129.90,4.56,3.08,23.42,-16.09
CURO Group Holdings,CURO,31.24,32.20,31.00,31.33,0.73,2.39,"302,172",32.20,13.50,...,...,26.49,122.51
Curtiss-Wright,CW,136.28,137.80,135.93,136.91,1.00,0.74,"218,663",143.38,103.35,0.60,0.44,24.40,12.36
Cushman&Wakefield,CWK,17.97,18.00,17.50,17.56,-0.43,-2.39,"449,925",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,24.06,24.07,23.76,23.84,-0.20,-0.83,"157,709",33.85,23.70,...,...,12.29,-8.27
CVR Energy,CVI,41.00,41.89,40.65,40.85,0.10,0.25,"596,260",47.67,24.64,3.00,7.34,10.42,9.69
CVR Partners,UAN,3.72,3.87,3.72,3.80,0.05,1.33,"206,657",4.20,2.71,0.08,2.11,...,15.85
CVR Refining,CVRR,19.45,20.35,19.45,20.15,0.85,4.40,"406,104",26.00,9.20,2.64,13.10,9.78,21.75
CVS Health,CVS,78.34,78.90,77.31,77.61,-1.13,-1.44,"8,542,130",83.88,60.14,2.00,2.58,26.40,7.05
Cypress Energy Partners,CELP,7.28,7.28,7.11,7.15,-0.08,-1.11,"10,758",8.50,5.50,0.84,11.75,10.51,19.17
Dana,DAN,19.39,19.39,18.88,18.91,-0.57,-2.93,"1,420,019",35.27,18.08,0.40,2.12,14.55,-40.92
Danaher,DHR,107.95,108.21,107.62,108.02,0.19,0.18,"1,950,027",108.59,83.81,0.64,0.59,28.65,16.38
Danaos,DAC,1.55,1.60,1.46,1.55,-0.10,-6.06,"345,457",2.50,1.05,...,...,2.12,6.90
Daqo New Energy ADR,DQ,30.51,30.70,27.13,27.74,-3.01,-9.79,"772,486",72.50,27.13,...,...,3.06,-53.33
Darden Restaurants,DRI,113.87,114.04,112.63,113.08,-0.20,-0.18,"1,388,407",124.00,77.55,3.00,2.65,22.13,17.77
Darling Ingredients,DAR,18.81,19.11,18.81,19.09,0.32,1.70,"673,818",20.96,15.80,...,...,17.68,5.30
DaVita,DVA,69.98,70.58,69.89,69.94,-0.20,-0.29,"1,088,268",80.71,52.51,...,...,23.20,-3.20
DCP Midstream,DCP,39.79,39.79,38.54,39.13,-0.34,-0.86,"305,969",46.67,32.08,3.12,7.97,...,7.71
DDR Corp,DDR,13.15,13.39,13.06,13.32,0.19,1.45,"1,192,653",16.00,10.95,0.80,6.01,...,-9.95
Dean Foods,DF,7.40,7.44,7.30,7.34,-0.06,-0.81,"1,499,494",12.09,7.30,0.36,4.90,73.77,-36.51
Deckers Outdoor,DECK,112.38,113.92,111.42,113.47,1.83,1.64,"429,961",124.68,63.32,...,...,29.17,41.40
Deere,DE,151.70,152.36,150.16,151.29,-0.26,-0.17,"1,386,698",175.26,122.39,2.76,1.82,23.79,-3.34
Delek Logistics Partners,DKL,34.30,34.30,33.67,34.10,-0.10,-0.29,"50,796",35.50,26.50,3.08,9.03,13.92,7.57
Delek US Holdings,DK,45.00,45.82,44.35,44.46,-0.30,-0.67,"2,318,218",61.57,25.02,1.00,2.25,10.36,27.25
Dell Technologies Cl V,DVMT,96.69,97.00,96.25,96.95,0.75,0.78,"1,691,249",99.02,64.96,...,...,...,19.28
Delphi Technologies,DLPH,33.88,34.01,33.06,33.12,-1.05,-3.07,"948,780",60.39,33.06,0.68,2.05,9.25,-36.88
Delta Air Lines,DAL,57.44,57.55,56.41,57.10,-0.31,-0.54,"4,606,858",60.79,47.12,1.40,2.45,12.20,1.96
Deluxe Corp.,DLX,56.44,57.13,56.38,56.78,0.18,0.32,"454,027",78.87,55.54,1.20,2.11,11.59,-26.11
Denbury Resources,DNR,6.26,6.39,6.11,6.21,0.06,0.98,"13,839,188",6.39,1.04,0.25,4.03,13.18,181.00
Despegar.com,DESP,17.01,17.09,16.55,16.94,-0.10,-0.59,"838,974",36.56,14.80,...,...,27.63,-38.36
Deutsche Bank,DB,12.34,12.36,12.13,12.15,-0.09,-0.74,"2,858,620",20.23,10.36,0.14,1.12,...,-36.15
Devon Energy,DVN,41.87,41.94,41.36,41.41,-0.14,-0.34,"5,541,616",46.54,29.82,0.32,0.77,...,0.02
DHI Group,DHX,1.95,2.05,1.93,2.00,0.05,2.56,"206,913",3.25,1.25,...,...,6.14,5.26
DHT Holdings,DHT,4.72,4.80,4.65,4.66,-0.03,-0.64,"392,463",4.99,3.27,0.08,1.72,...,29.81
Diageo ADR,DEO,140.83,141.44,140.59,140.82,0.44,0.31,"204,671",151.31,129.99,4.26,3.02,21.77,-3.57
Diamond Offshore Drilling,DO,19.73,20.00,19.60,19.99,0.39,1.99,"1,901,299",21.92,13.63,...,...,...,7.53
Diamondrock Hospitality,DRH,11.74,11.85,11.70,11.71,...,...,"2,654,077",12.99,9.87,0.50,4.27,30.03,3.72
Diana Shipping,DSX,3.89,3.96,3.87,3.93,0.03,0.77,"113,500",5.16,3.07,...,...,...,-3.44
Dick's Sporting Goods,DKS,36.90,37.05,36.35,36.76,0.08,0.22,"2,069,709",39.74,23.88,0.90,2.45,11.31,27.91
Diebold Nixdorf,DBD,4.75,4.80,4.50,4.60,-0.15,-3.16,"1,200,796",23.50,3.55,0.40,8.70,...,-71.87
Digital Realty Trust,DLR,112.92,114.90,112.80,113.55,-2.37,-2.04,"7,744,425",125.10,96.56,4.04,3.56,115.87,-0.31
Dillard's,DDS,77.25,78.17,76.77,78.00,1.15,1.50,"280,416",98.75,49.91,0.40,0.51,8.82,29.89
Dine Brands Global,DIN,80.78,82.22,80.78,81.04,0.42,0.52,"145,915",95.00,41.06,2.52,3.11,...,59.75
Diplomat Pharmacy,DPLO,19.31,20.16,19.22,19.44,0.32,1.67,"1,032,895",28.74,14.50,...,...,486.00,-3.14
Discover Financial Services,DFS,79.07,79.07,77.81,78.60,-0.22,-0.28,"1,476,962",81.93,61.64,1.60,2.04,12.46,2.18
Ditech Holding,DHCP,4.30,4.32,4.30,4.32,0.01,0.27,"3,381",18.63,3.88,...,...,...,-70.83
Ditech Holding WT A,DHCP%A,0.11,0.11,0.11,0.11,...,...,"330",1.49,0.10,...,...,...,...
Dolby Laboratories Cl A,DLB,69.36,69.56,68.92,69.05,-0.45,-0.65,"268,203",74.29,56.50,0.64,0.93,81.24,11.37
Dollar General,DG,108.51,108.58,107.07,108.32,1.03,0.96,"1,537,283",112.59,78.80,1.16,1.07,16.82,16.46
Dominion Energy,D,70.20,70.31,69.43,69.55,-0.53,-0.76,"3,637,566",85.30,61.53,3.34,4.80,14.66,-14.20
Dominion Energy Midstream Partners,DM,17.90,18.00,17.70,17.75,-0.05,-0.28,"1,175,125",34.85,12.55,1.40,7.91,12.71,-41.71
Dominion Energy Un,DCUD,47.30,47.69,47.08,47.08,-0.25,-0.53,"257,245",53.58,42.50,3.38,7.17,...,-8.87
Domino's Pizza,DPZ,289.57,293.50,289.50,290.79,1.80,0.62,"579,487",305.34,166.74,2.20,0.76,41.25,53.89
Domtar,UFS,53.95,54.17,53.25,53.41,-0.41,-0.76,"413,126",54.50,40.72,1.74,3.26,...,7.86
Donaldson,DCI,59.41,59.43,58.94,59.04,-0.05,-0.08,"585,836",59.43,43.35,0.76,1.29,43.25,20.61
Donnelley Financial Solutions,DFIN,19.70,19.80,17.70,18.32,-2.48,-11.92,"916,953",22.50,15.22,...,...,76.33,-6.00
Dorian LPG,LPG,7.79,8.00,7.75,7.79,-0.02,-0.26,"88,913",8.80,6.78,...,...,...,-5.23
Douglas Dynamics,PLOW,45.85,46.00,45.35,45.35,-0.50,-1.09,"42,397",49.50,36.20,1.06,2.34,16.47,19.97
Douglas Emmett,DEI,37.72,37.92,37.50,37.59,-0.03,-0.08,"780,404",41.59,34.72,1.00,2.66,54.96,-8.45
Dover,DOV,88.73,89.45,88.51,88.81,0.30,0.34,"1,724,814",90.26,70.06,1.92,2.16,18.62,8.95
Dover Downs Gaming&Entertainment,DDE,2.81,2.88,2.70,2.87,0.07,2.50,"23,741",3.49,0.92,0.08,2.79,...,181.37
Dover Motorsports,DVD,2.15,2.20,2.15,2.20,...,...,"2,455",2.30,1.80,0.08,3.64,7.33,12.82
DowDuPont,DWDP,68.22,68.69,67.89,67.95,-0.25,-0.37,"5,815,724",77.08,61.27,1.52,2.24,67.28,-4.59
DRDGOLD ADR,DRD,2.12,2.38,2.12,2.38,0.32,15.53,"146,444",4.00,1.76,0.17,6.95,881.48,-26.99
D.R. Horton,DHI,42.21,43.16,42.03,42.99,1.04,2.48,"4,071,647",53.32,37.17,0.50,1.16,12.64,-15.82
Dril-Quip,DRQ,51.95,53.35,51.95,52.80,1.10,2.13,"309,396",58.95,37.35,...,...,...,10.69
Drive Shack,DS,5.89,6.00,5.87,5.87,-0.01,-0.17,"117,122",8.06,3.20,...,...,...,6.15
Dr. Reddy's Laboratories ADR,RDY,35.71,35.74,35.33,35.47,0.40,1.14,"240,560",39.96,28.13,0.30,0.84,28.01,-5.56
DSW Cl A,DSW,32.77,33.02,32.39,32.77,0.11,0.34,"1,139,770",34.02,17.75,1.00,3.05,1638.50,53.06
DTE Energy,DTE,108.32,108.32,106.89,107.49,-1.02,-0.94,"924,862",116.74,94.25,3.53,3.28,16.81,-1.80
DTE Energy Un,DTV,52.29,52.29,51.68,51.85,-0.18,-0.34,"57,978",57.14,48.68,3.25,6.27,...,-3.91
Ducommun,DCO,40.49,40.91,39.74,40.82,0.29,0.72,"25,079",41.24,25.06,...,...,25.67,43.48
Duke Energy,DUK,79.60,79.70,78.55,78.81,-0.80,-1.00,"4,624,074",91.80,71.96,3.71,4.71,19.95,-6.30
Duke Realty,DRE,28.12,28.27,27.99,28.10,0.02,0.07,"1,225,748",29.58,24.30,0.80,2.85,27.60,3.27
Dun&Bradstreet,DNB,143.60,143.60,142.25,142.50,0.36,0.25,"395,814",145.00,105.42,2.09,1.47,22.37,20.34
DXC Technology,DXC,94.66,95.28,94.37,94.84,0.50,0.53,"1,219,197",96.75,72.54,0.76,0.80,14.84,15.54
Dycom Industries,DY,82.65,82.98,81.53,82.76,0.27,0.33,"344,957",123.99,67.15,...,...,22.93,-25.73
Dynagas LNG Partners,DLNG,8.42,8.56,8.37,8.41,-0.02,-0.24,"65,238",14.27,7.51,1.00,11.89,31.31,-22.56
Dynex Capital,DX,6.39,6.39,6.33,6.33,-0.04,-0.63,"320,345",7.41,6.01,0.72,11.37,4.28,-9.70
Eagle Materials,EXP,86.58,87.34,85.90,86.72,0.25,0.29,"411,835",122.49,85.84,0.40,0.46,15.68,-23.46
Earthstone Energy,ESTE,9.79,9.84,9.56,9.62,-0.08,-0.82,"150,765",12.16,7.45,...,...,26.00,-9.50
Easterly Government Properties,DEA,19.37,19.52,19.31,19.37,0.06,0.31,"339,566",22.32,18.73,1.04,5.37,193.70,-9.23
EastGroup Properties,EGP,95.06,95.56,94.71,94.72,-0.16,-0.17,"299,066",99.39,77.74,2.88,3.04,40.83,7.17
Eastman Chemical,EMN,99.35,99.43,98.34,98.72,-0.21,-0.21,"627,498",112.45,86.56,2.24,2.27,9.30,6.56
Eastman Kodak,KODK,2.90,2.90,2.85,2.85,-0.10,-3.39,"74,465",13.28,2.75,...,...,2.91,-8.06
Eaton,ETN,87.73,87.80,86.87,87.15,-0.30,-0.34,"2,450,777",89.85,71.62,1.52,1.74,12.34,10.30
Eaton Vance,EV,53.87,53.95,53.41,53.51,-0.20,-0.37,"438,190",60.95,48.25,1.24,2.32,18.26,-5.11
ECA Marcellus Trust I,ECT,1.90,1.90,1.80,1.80,-0.10,-5.26,"11,735",2.50,1.45,0.26,14.22,6.84,-16.28
Eclipse Resources,ECR,1.30,1.34,1.27,1.29,...,...,"976,567",2.79,1.15,...,...,...,-46.25
Ecolab,ECL,158.40,158.62,156.87,157.32,-0.66,-0.42,"689,375",159.92,125.74,1.64,1.04,29.63,17.25
Ecopetrol ADR,EC,26.21,26.73,26.14,26.32,0.31,1.19,"1,010,794",26.73,9.36,0.64,2.45,14.87,79.90
Edgewell Personal Care,EPC,47.66,47.69,46.51,46.56,-1.11,-2.33,"397,739",74.12,39.50,...,...,...,-21.60
Edison International,EIX,67.59,67.59,66.68,66.97,-0.69,-1.02,"1,663,486",83.38,57.63,2.42,3.61,52.73,5.90
Edwards Lifesciences,EW,162.14,168.64,159.73,168.35,2.88,1.74,"2,749,049",168.64,100.20,...,...,55.02,49.37
eHi Car Services ADR,EHIC,11.22,11.33,11.15,11.15,-0.12,-1.06,"39,151",14.65,9.41,...,...,...,-3.63
Elanco Animal Health,ELAN,34.76,34.99,34.06,34.58,-0.32,-0.92,"3,150,581",36.01,32.05,...,...,...,...
Eldorado Gold,EGO,0.89,0.92,0.88,0.88,-0.00,-0.11,"9,573,281",2.35,0.80,...,...,...,-38.46
Elevate Credit,ELVT,8.52,8.65,8.41,8.62,0.12,1.41,"136,323",11.27,5.98,...,...,862.00,14.48
e.l.f. Beauty,ELF,13.09,13.19,12.82,13.12,0.13,1.00,"332,641",23.85,9.30,...,...,21.87,-41.19
Eli Lilly,LLY,106.01,106.75,105.54,105.70,0.11,0.10,"3,362,835",107.84,73.69,2.25,2.13,...,25.15
ELLIE MAE,ELLI,93.52,95.61,93.52,94.22,1.03,1.11,"335,134",116.90,80.71,...,...,92.37,5.39
Ellington Financial,EFC,16.00,16.09,16.00,16.02,...,...,"15,909",16.84,14.12,1.64,10.24,8.99,10.41
Ellington Residential Mortgage REIT,EARN,11.79,11.79,11.65,11.68,-0.04,-0.34,"80,601",14.95,10.23,1.48,12.67,30.74,-2.99
El Paso Electric,EE,58.70,58.70,57.65,57.80,-0.85,-1.45,"125,663",64.35,48.05,1.44,2.49,25.35,4.43
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.00,20.00,20.00,20.00,-0.04,-0.20,"260",28.25,18.60,0.80,3.99,16.36,-24.56
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.85,23.11,22.52,22.84,0.06,0.26,"60,476",31.80,20.48,0.88,3.84,18.01,-21.99
Embraer ADR,ERJ,18.49,18.91,18.42,18.85,0.23,1.24,"793,156",28.55,17.99,0.02,0.11,678.06,-21.23
EMCOR Group,EME,75.04,75.08,74.34,74.35,-0.70,-0.93,"236,613",85.08,68.39,0.32,0.43,17.96,-9.05
Emerald Expositions Events,EEX,16.39,16.77,16.39,16.75,0.34,2.07,"107,425",24.56,14.66,0.29,1.73,12.32,-17.65
Emerge Energy Services,EMES,4.60,4.62,4.50,4.55,-0.04,-0.87,"351,244",10.45,4.46,2.68,58.90,6.51,-36.72
Emergent Biosolutions,EBS,66.46,66.93,65.27,66.51,0.06,0.09,"256,810",67.24,36.38,...,...,29.83,43.12
Emerson Electric,EMR,77.77,78.03,77.05,77.21,-0.27,-0.35,"2,485,425",78.75,57.47,1.94,2.51,23.57,10.79
Empire State Realty OP Un Series 60,OGCP,16.26,16.31,16.26,16.31,0.09,0.54,"4,162",20.90,15.28,0.42,2.58,...,-19.97
Empire State Realty OP Un Series 250,FISK,16.15,16.28,16.15,16.20,...,...,"12,041",20.93,15.88,0.42,2.59,...,-20.59
Empire State Realty OP Un Series ES,ESBA,16.24,16.44,16.20,16.34,0.06,0.37,"16,601",21.00,15.17,0.42,2.57,...,-20.99
Empire State Realty Trust,ESRT,16.38,16.49,16.25,16.44,0.08,0.49,"933,521",21.09,15.94,0.42,2.55,42.15,-19.92
Employers Holdings,EIG,46.00,46.05,45.55,45.75,-0.10,-0.22,"61,953",50.45,38.35,0.80,1.75,12.53,3.04
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,26.94,28.26,24.74,27.72,0.02,0.07,"225,737",63.29,19.05,...,...,14.23,-44.23
Enable Midstream Partners,ENBL,16.14,16.16,15.75,16.00,0.04,0.25,"240,690",19.27,12.89,1.27,7.95,17.58,12.52
Enbridge,ENB,33.92,33.94,33.09,33.13,-0.69,-2.04,"3,227,919",42.10,29.00,2.05,6.19,28.49,-15.29
Enbridge Energy Management,EEQ,11.45,11.48,11.17,11.20,-0.23,-2.01,"497,329",15.44,8.38,...,...,...,-14.25
Enbridge Energy Partners Cl A,EEP,11.48,11.56,11.17,11.18,-0.29,-2.53,"1,859,275",16.34,8.89,1.40,12.52,22.65,-19.04
Encana,ECA,13.16,13.38,13.15,13.27,0.20,1.53,"8,589,582",14.31,9.79,0.06,0.45,221.17,-0.45
Encompass Health,EHC,77.06,77.48,76.92,77.25,0.10,0.13,"614,130",82.46,44.00,1.08,1.40,25.41,56.34
Endava ADR,DAVA,28.65,29.80,28.45,29.80,0.90,3.11,"17,729",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.34,2.40,2.29,2.29,-0.01,-0.43,"746,834",3.35,1.94,...,...,229.00,-4.18
Enel Americas ADR,ENIA,7.96,7.96,7.84,7.89,-0.07,-0.88,"911,515",12.11,6.96,0.51,6.49,9.89,-29.36
Enel Chile ADR,ENIC,4.98,5.02,4.91,5.00,0.03,0.60,"261,507",6.57,4.57,0.36,7.11,10.70,-11.97
Enel Generacion Chile ADR,EOCC,20.15,20.76,20.15,20.44,0.26,1.29,"4,127",29.41,18.49,2.19,10.70,10.08,-24.04
Energen,EGN,85.00,86.81,84.65,85.68,1.00,1.18,"1,394,135",86.81,47.81,...,...,19.43,48.83
Energizer Holdings,ENR,61.38,61.53,59.67,59.71,-1.66,-2.70,"439,559",65.57,40.64,1.16,1.94,29.13,24.45
Energy Transfer Equity,ETE,17.61,17.72,17.47,17.48,-0.12,-0.68,"2,594,701",19.34,12.80,1.22,6.98,16.61,1.27
Energy Transfer Partners,ETP,22.51,22.60,22.30,22.30,-0.19,-0.84,"2,344,307",24.38,15.06,2.26,10.13,20.10,24.44
Enerplus,ERF,12.50,12.65,12.28,12.30,-0.05,-0.40,"465,280",13.87,8.23,0.09,0.75,51.99,25.64
EnerSys,ENS,85.87,86.01,85.00,85.99,0.33,0.39,"139,230",86.01,62.85,0.70,0.81,31.38,23.50
Engility Holdings,EGL,35.42,36.23,35.42,36.06,1.06,3.03,"312,065",38.54,21.19,...,...,...,27.11
ENI ADR,E,38.86,39.10,38.76,39.06,0.93,2.44,"243,395",40.15,31.58,1.96,5.01,12.66,17.69
EnLink Midstream,ENLC,16.30,16.40,16.00,16.25,-0.05,-0.31,"588,517",20.00,13.80,1.07,6.57,11.95,-7.67
EnLink Midstream Partners,ENLK,18.23,18.39,17.79,18.25,0.09,0.50,"726,847",19.45,12.75,1.56,8.55,58.87,18.74
Ennis,EBF,20.95,21.10,20.15,20.15,-0.75,-3.59,"106,719",22.98,17.65,0.90,4.47,15.00,-2.89
Enova International,ENVA,30.45,30.95,30.00,30.95,0.50,1.64,"163,057",39.00,12.70,...,...,21.64,103.62
EnPro Industries,NPO,74.40,74.51,73.58,74.25,0.18,0.24,"93,036",94.79,63.73,0.96,1.29,3.02,-20.60
ENSCO,ESV,8.47,8.74,8.40,8.54,0.17,2.03,"15,617,630",8.74,4.10,0.04,0.47,...,44.50
Entercom Communications Cl A,ETM,7.90,8.20,7.90,8.15,0.25,3.16,"616,869",12.43,6.30,0.36,4.42,3.14,-24.54
Entergy,ETR,81.63,81.63,80.03,80.18,-1.46,-1.79,"1,227,778",87.95,71.95,3.56,4.44,49.49,-1.49
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.17,26.17,25.95,25.95,-0.25,-0.95,"10,294",28.45,24.25,1.38,5.30,...,1.29
Enterprise Products Partners,EPD,29.24,29.30,28.82,29.02,-0.07,-0.24,"2,282,097",30.05,23.10,1.72,5.93,21.34,9.47
Entravision Communications,EVC,5.00,5.10,4.95,5.00,-0.05,-0.99,"223,350",7.90,3.90,0.20,4.00,2.66,-30.07
Envestnet,ENV,60.95,61.95,60.55,61.90,1.10,1.81,"234,508",64.80,47.45,...,...,154.75,24.17
Envision Healthcare,EVHC,45.47,45.62,45.00,45.59,-0.12,-0.26,"7,035,703",45.97,23.77,...,...,...,31.92
Enviva Partners,EVA,32.45,32.45,31.70,32.00,-0.05,-0.16,"25,507",33.20,25.01,2.52,7.88,...,15.73
Enzo Biochem,ENZ,3.86,3.96,3.81,3.81,-0.03,-0.78,"202,185",11.49,3.80,...,...,...,-53.25
EOG Resources,EOG,124.58,126.50,124.26,125.64,1.65,1.33,"3,448,112",131.60,94.87,0.88,0.70,18.84,16.43
EPAM Systems,EPAM,137.28,138.34,137.05,137.88,1.16,0.85,"208,219",144.19,83.92,...,...,61.83,28.34
EP Energy Cl A,EPE,2.27,2.40,2.27,2.34,0.09,4.00,"1,575,308",3.54,1.26,...,...,...,-0.85
EPR Properties,EPR,67.69,68.00,67.31,67.66,0.12,0.18,"319,493",71.43,51.87,4.32,6.38,22.70,3.36
EQT,EQT,46.95,47.21,46.12,46.93,0.15,0.32,"2,543,748",66.03,43.70,0.12,0.26,1173.25,-17.55
EQT GP Holdings,EQGP,21.34,21.34,20.82,20.87,-0.45,-2.11,"133,692",30.74,20.30,1.22,5.86,18.47,-22.42
EQT Midstream Partners,EQM,54.86,55.33,52.22,52.60,-2.20,-4.01,"802,300",77.97,48.91,4.36,8.29,10.00,-28.04
Equifax,EFX,132.32,132.40,130.99,131.74,-0.15,-0.11,"1,434,045",138.69,101.74,1.56,1.18,31.74,11.72
Equinor ADR,EQNR,28.64,28.93,28.61,28.70,1.06,3.84,"1,505,128",28.93,19.71,0.92,3.21,20.93,33.99
Equity Commonwealth,EQC,31.95,31.97,31.75,31.81,-0.13,-0.41,"563,275",32.55,27.96,...,...,17.38,4.26
Equity Lifestyle Properties,ELS,96.04,96.18,95.32,95.74,-0.20,-0.21,"286,477",97.44,79.78,2.20,2.30,42.18,7.55
Equity Residential,EQR,66.18,66.45,65.63,66.24,0.14,0.21,"1,451,967",70.45,54.97,2.16,3.26,59.35,3.87
Era Group,ERA,12.69,12.76,12.56,12.65,0.01,0.08,"30,419",14.23,8.98,...,...,...,17.67
Eros International,EROS,12.40,12.80,12.27,12.75,0.40,3.24,"433,610",15.45,9.20,...,...,...,32.12
ESCO Technologies,ESE,67.20,67.85,66.90,67.50,0.35,0.52,"42,749",70.20,51.55,0.32,0.47,21.23,12.03
Essent Group,ESNT,44.23,44.23,43.49,43.60,-0.50,-1.13,"658,788",50.08,32.73,...,...,9.20,0.41
Essential Properties Realty Trust,EPRT,14.18,14.70,14.16,14.33,0.14,0.99,"713,017",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,241.25,243.72,239.94,243.14,2.37,0.98,"278,966",264.06,214.03,7.44,3.06,42.81,0.73
Estee Lauder Cl A,EL,144.51,144.99,141.97,142.08,-1.52,-1.06,"1,555,460",158.80,106.00,1.52,1.07,48.16,11.66
Esterline Technologies,ESL,88.90,90.35,88.60,89.80,1.05,1.18,"97,489",96.95,67.15,...,...,57.76,20.21
Ethan Allen Interiors,ETH,21.50,21.55,21.10,21.40,...,...,"125,547",32.90,21.10,0.76,3.55,16.21,-25.17
Euronav,EURN,8.80,8.90,8.80,8.90,0.20,2.30,"401,398",10.10,7.50,...,...,...,-3.78
Eventbrite,EB,34.40,36.22,33.90,36.22,2.01,5.88,"616,077",39.30,32.40,...,...,...,...
Evercore Cl A,EVR,102.30,103.65,101.30,102.80,0.25,0.24,"339,124",117.49,75.25,2.00,1.95,24.71,14.22
Everest Re Group,RE,229.16,230.33,226.78,229.06,0.31,0.14,"185,830",264.88,206.68,5.20,2.27,46.46,3.53
Evergy,EVRG,55.56,55.60,54.93,55.02,-0.63,-1.13,"2,685,791",59.28,50.89,...,...,23.72,...
Everi Holdings,EVRI,9.46,9.82,9.45,9.58,0.18,1.91,"904,986",9.82,6.08,...,...,...,27.06
Eversource Energy,ES,61.47,61.55,60.42,60.68,-0.80,-1.30,"1,426,225",66.15,52.76,2.02,3.33,19.08,-3.96
Evertec,EVTC,23.75,24.00,23.60,23.90,0.15,0.63,"171,544",25.55,12.60,0.20,0.84,32.30,75.09
Evolent Health Cl A,EVH,27.75,29.00,27.55,28.75,1.30,4.74,"703,978",29.00,10.30,...,...,...,133.74
Evoqua Water Technologies,AQUA,17.99,18.31,17.80,18.22,0.28,1.56,"629,158",25.36,17.40,...,...,101.28,-23.15
Exantas Capital,XAN,11.06,11.20,11.01,11.19,0.14,1.27,"220,055",12.09,8.51,0.60,5.36,...,19.42
Exelon,EXC,43.29,43.29,42.44,42.58,-0.62,-1.44,"4,989,456",45.05,35.57,1.38,3.24,10.79,8.04
Express,EXPR,10.99,11.25,10.86,10.88,-0.04,-0.37,"1,173,669",11.69,5.82,...,...,22.20,7.19
Exterran,EXTN,25.57,26.31,25.53,26.20,0.73,2.87,"125,269",33.69,24.15,...,...,57.75,-16.67
Extra Space Storage,EXR,87.18,87.41,86.51,86.90,-0.13,-0.15,"1,055,069",101.95,76.55,3.44,3.96,22.33,-0.63
Exxon Mobil,XOM,87.03,87.36,86.37,86.50,-0.10,-0.12,"10,902,036",89.30,72.16,3.28,3.79,17.64,3.42
Fabrinet,FN,45.84,46.06,45.37,45.83,-0.12,-0.26,"395,102",48.97,24.02,...,...,20.74,59.69
FactSet Research Systems,FDS,218.98,231.88,217.40,227.25,-4.40,-1.90,"932,670",237.29,175.00,2.56,1.13,34.80,17.89
Fair Isaac,FICO,229.42,231.30,228.87,230.03,0.92,0.40,"144,926",241.10,139.89,0.08,0.03,55.03,50.15
Fang Holdings ADR,SFUN,2.71,2.78,2.69,2.70,-0.02,-0.74,"575,743",5.69,2.42,...,...,...,-51.61
Farfetch Cl A,FTCH,31.78,32.40,27.77,28.65,-1.60,-5.29,"2,350,012",32.40,27.00,...,...,...,...
