Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Del Taco Restaurants,TACO,13.64,14.05,13.52,13.96,0.37,2.72,"500,122",15.99,10.00,...,...,11.35,15.18
Del Taco Restaurants WT,TACOW,3.67,3.83,3.67,3.83,0.03,0.79,"6,890",5.60,1.92,...,...,...,29.83
Delta Technology Holdings,DELT,1.08,1.09,1.03,1.05,...,...,"23,500",4.70,0.91,...,...,...,-0.94
Denny's,DENN,16.44,16.49,16.08,16.09,-0.36,-2.19,"118,955",17.75,11.24,...,...,27.27,21.53
Determine,DTRM,1.55,1.59,1.42,1.48,-0.15,-9.20,"51,644",2.74,1.23,...,...,...,-17.78
DFB Healthcare Acquisitions,DFBH,9.73,9.75,9.70,9.75,-0.05,-0.51,"10,400",9.80,9.65,...,...,...,...
DFB Healthcare Acquisitions Un,DFBHU,10.12,10.12,10.12,10.12,-0.06,-0.58,"10,321",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,4.25,6.46,3.41,5.45,4.56,512.36,"30,255,971",6.46,0.70,...,...,...,473.68
Diffusion Pharmaceuticals,DFFN,0.47,0.47,0.45,0.46,-0.01,-2.11,"53,008",3.04,0.42,...,...,...,-61.01
Digital Ally,DGLY,2.30,2.50,2.30,2.35,...,...,"19,699",4.95,1.70,...,...,...,-11.32
Digital Turbine,APPS,1.59,1.73,1.53,1.53,-0.06,-3.77,"811,247",2.59,0.99,...,...,...,-14.53
Diversicare Healthcare Services,DVCR,6.98,7.05,6.98,7.05,0.15,2.17,"634",12.25,6.45,0.22,3.12,...,-29.57
Diversified Restaurant Holdings,SAUC,1.17,1.27,1.17,1.27,0.09,7.63,"62,269",2.84,1.12,...,...,...,-20.63
DNB Financial,DNBF,34.95,35.66,34.27,34.75,-0.60,-1.70,"20,234",37.15,30.00,0.28,0.81,18.39,3.12
Dolphin Entertainment,DLPN,3.68,3.69,3.66,3.66,-0.04,-1.08,"3,091",11.99,1.02,...,...,...,1.67
Dragon Victory International,LYL,3.56,3.56,3.33,3.33,-0.28,-7.76,"38,837",14.99,3.09,...,...,20.35,-23.62
Draper Oakwood Technology Acquisition,DOTA,10.00,10.00,9.97,9.97,-0.03,-0.30,"10,300",10.00,9.71,...,...,...,1.94
DropCar,DCAR,1.40,1.52,1.33,1.36,0.03,2.26,"393,705",13.52,1.17,...,...,...,-66.67
DryShips,DRYS,6.00,6.40,5.45,5.59,-0.51,-8.36,"2,413,211",16.87,0.98,0.10,1.78,...,58.36
Dynasil of America,DYSL,1.38,1.41,1.33,1.34,-0.03,-2.19,"11,742",2.06,1.13,...,...,...,13.56
Dynatronics,DYNT,2.91,2.91,2.91,2.91,-0.04,-1.35,"294",3.55,2.10,...,...,...,1.05
Dynavax Technologies,DVAX,15.70,15.85,15.10,15.15,-0.60,-3.81,"1,134,477",24.45,8.15,...,...,...,-18.98
Eagle Bancorp,EGBN,61.85,62.27,60.90,61.10,-0.75,-1.21,"132,608",69.80,46.20,...,...,19.27,5.53
Eagle Financial Bancorp,EFBI,16.40,16.40,16.18,16.24,-0.24,-1.46,"2,746",19.57,14.50,...,...,100.19,0.43
Easterly Acquisition,EACQ,10.30,10.30,10.25,10.26,0.01,0.10,"212,628",10.35,9.25,...,...,...,1.58
Easterly Acquisition WT,EACQW,1.01,1.40,1.01,1.14,0.17,17.53,"121,301",1.40,0.02,...,...,...,91.56
Eastside Distilling,EAST,8.75,8.75,7.78,8.14,-0.55,-6.33,"41,543",9.25,3.35,...,...,...,101.99
Eastside Distilling WT,EASTW,1.65,2.10,1.65,2.10,-0.67,-24.19,"23,990",8.50,0.01,...,...,...,223.06
Eco-Stim Energy Solutions,ESES,0.78,0.80,0.70,0.74,-0.00,-0.40,"21,622",1.74,0.70,...,...,...,-40.95
eGain,EGAN,13.00,14.65,12.95,14.30,1.35,10.42,"1,313,833",14.65,1.55,...,...,...,172.38
Ekso Bionics Holdings,EKSO,1.77,1.77,1.70,1.71,0.01,0.59,"166,342",4.77,1.02,...,...,...,-19.72
Elmira Savings Bank,ESBK,20.25,20.40,20.25,20.40,-0.00,-0.00,"1,119",20.60,18.00,0.92,4.51,16.35,4.74
Eltek,ELTK,3.59,3.91,3.51,3.65,-0.36,-8.95,"9,384",8.95,2.65,...,...,...,-10.54
Emclaire Financial,EMCF,34.00,34.00,34.00,34.00,...,...,"2,186",35.77,26.75,1.12,3.29,16.19,12.03
ENDRA Life Sciences,NDRA,2.52,2.68,2.32,2.52,0.07,2.86,"55,146",5.88,1.55,...,...,...,-48.15
Energous,WATT,15.90,15.93,15.15,15.19,-0.72,-4.53,"308,645",33.50,6.91,...,...,...,-21.90
Energy Focus,EFOI,1.94,2.00,1.94,1.97,0.03,1.55,"9,305",3.46,1.51,...,...,...,-19.59
ENGlobal,ENG,1.17,1.22,1.17,1.21,0.05,4.31,"33,600",1.47,0.73,...,...,...,39.08
Equitable Financial,EQFN,10.75,10.75,10.75,10.75,0.20,1.90,"617",10.95,10.00,...,...,38.39,-1.38
Esquire Financial Holdings,ESQ,26.00,26.53,25.90,26.37,0.40,1.54,"34,306",29.45,14.51,...,...,37.14,33.59
Essa Pharma,EPIX,4.01,4.01,3.81,3.90,-0.10,-2.50,"24,561",12.74,2.00,...,...,...,-11.08
EuroDry,EDRY,8.31,8.50,8.04,8.22,0.27,3.40,"7,516",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.57,1.64,1.57,1.64,0.02,1.55,"19,269",2.73,1.24,...,...,...,-3.67
Euro Tech Holdings,CLWT,4.15,4.25,3.95,4.05,-0.20,-4.71,"61,732",8.45,2.00,...,...,24.21,22.36
Evofem Biosciences,EVFM,3.23,3.35,3.15,3.15,-0.01,-0.32,"75,524",12.90,1.80,...,...,...,-73.08
Evoke Pharma,EVOK,2.57,2.58,2.44,2.53,-0.02,-0.78,"36,824",4.09,1.85,...,...,...,11.95
Evolving Systems,EVOL,2.90,2.95,2.85,2.90,...,...,"25,411",5.85,2.85,0.44,15.17,18.13,-38.30
EXACT Sciences,EXAS,63.90,64.68,60.35,60.44,-3.55,-5.55,"2,096,268",71.60,33.86,...,...,...,15.04
Exela Technologies,XELA,5.04,5.15,4.99,5.03,-0.05,-0.98,"430,407",10.00,4.15,...,...,...,-2.33
Eyegate Pharmaceuticals,EYEG,0.56,0.58,0.56,0.56,0.02,4.62,"87,494",1.47,0.29,...,...,...,-47.69
Eyegate Pharmaceuticals WT,EYEGW,0.02,0.02,0.02,0.02,-0.07,-74.55,"100",0.21,0.02,...,...,...,-85.04
Eyenovia,EYEN,7.00,7.00,6.11,6.25,-0.76,-10.84,"15,424",10.74,6.11,...,...,...,...
Farmers&Merchants Bancorp,FMAO,47.08,47.08,44.61,44.95,-1.29,-2.79,"8,600",49.99,27.05,0.56,1.25,30.37,10.17
Farmers National Banc,FMNB,16.20,16.20,15.90,15.90,-0.20,-1.24,"28,535",16.75,12.80,0.28,1.76,17.67,7.80
Farmmi,FAMI,8.20,8.52,8.20,8.33,0.10,1.22,"109,500",10.32,4.23,...,...,29.74,...
FAT Brands,FAT,7.50,7.66,7.50,7.51,0.16,2.18,"6,801",13.99,5.54,...,...,...,-15.81
Federal Street Acquisition Un,FSACU,10.50,10.50,10.49,10.49,-0.01,-0.09,"2,000",10.50,9.53,...,...,...,2.34
Fennec Pharmaceuticals,FENC,10.58,10.58,10.07,10.24,-0.26,-2.48,"114,215",14.99,4.92,...,...,...,2.20
Fibrocell Science,FCSC,2.83,2.89,2.61,2.67,-0.16,-5.65,"427,344",23.18,2.21,...,...,...,-16.56
Finjan Holdings,FNJN,3.25,3.36,3.25,3.31,0.06,1.97,"258,813",3.60,1.66,...,...,3.49,53.24
FinTech Acquisition II WT,FNTEW,1.20,1.20,1.20,1.20,-0.01,-0.83,"862,717",1.95,0.88,...,...,...,-13.04
First Capital,FCAP,40.00,41.91,40.00,40.90,0.93,2.33,"5,534",43.02,30.02,0.92,2.25,16.97,11.32
First Choice Bancorp,FCBP,28.40,28.40,27.60,28.23,0.15,0.53,"14,315",33.50,24.00,0.80,2.83,...,...
First Community (South Carolina),FCCO,25.15,25.50,24.90,25.10,-0.20,-0.79,"31,972",26.25,19.50,0.40,1.59,26.70,11.06
First of Long Island,FLIC,25.60,26.50,25.10,25.25,-0.30,-1.17,"93,110",33.50,23.30,0.60,2.38,16.95,-11.40
First Savings Financial Group,FSFG,72.49,72.99,72.31,72.99,0.45,0.62,"4,554",80.01,51.27,0.60,0.82,17.10,28.01
First US Bancshares,FUSB,11.50,11.60,11.50,11.60,-0.05,-0.43,"11,755",14.38,10.52,0.08,0.69,...,-9.38
Five Star Senior Living,FVE,1.41,1.45,1.35,1.35,-0.05,-3.57,"32,259",1.80,1.05,...,...,...,-10.00
FlexShopper,FPAY,3.26,3.26,3.04,3.19,0.02,0.51,"2,640",6.56,2.62,...,...,...,-16.16
FNCB Bancorp,FNCB,8.97,8.99,8.88,8.95,-0.02,-0.22,"1,622",10.00,6.54,0.16,1.79,895.00,22.60
Fonar,FONR,27.45,27.50,26.60,26.70,-0.80,-2.91,"25,205",33.90,21.10,...,...,10.45,9.65
Foresight Autonomous Holdings ADR,FRSX,3.98,3.98,3.42,3.46,-0.41,-10.60,"100,115",10.45,2.44,...,...,...,-14.15
Fortress Biotech,FBIO,3.05,3.09,2.97,3.02,-0.01,-0.33,"68,035",5.54,2.79,...,...,...,-24.31
Forward Industries,FORD,1.62,1.66,1.61,1.61,-0.02,-1.23,"47,646",4.45,1.02,...,...,8.81,30.89
FS Bancorp,FSBW,60.85,61.59,59.61,61.34,0.38,0.62,"33,857",62.02,42.77,0.56,0.91,13.31,12.41
Fuling Global,FORK,3.05,3.20,2.75,2.80,...,...,"101,586",6.00,2.65,...,...,6.83,-29.11
Full House Resorts,FLL,3.39,3.39,3.28,3.28,-0.12,-3.53,"63,233",4.10,2.33,...,...,...,-15.68
Fusion Connect,FSNN,3.70,3.85,3.70,3.75,0.04,1.08,"234,169",6.63,1.67,...,...,...,-33.33
Fuwei Films Holdings,FFHL,3.20,3.33,3.01,3.09,0.01,0.19,"15,328",4.93,2.39,...,...,...,5.10
Galectin Therapeutics,GALT,6.74,7.50,6.62,6.65,0.40,6.40,"2,356,893",9.49,1.28,...,...,...,99.10
Galmed Pharmaceuticals,GLMD,13.50,13.70,12.59,12.95,-0.15,-1.15,"465,876",27.06,3.61,...,...,...,41.53
Genetic Technologies ADR,GENE,1.03,1.03,0.93,0.94,-0.10,-9.83,"185,423",2.05,0.70,...,...,...,-19.16
Genius Brands International,GNUS,2.59,2.64,2.56,2.58,-0.03,-1.27,"45,618",4.37,2.01,...,...,...,-5.15
Genprex,GNPX,8.70,9.10,8.01,8.01,-0.60,-6.97,"65,445",19.45,3.84,...,...,...,...
Gevo,GEVO,8.10,8.45,7.42,7.57,-0.08,-1.05,"1,721,361",24.74,3.23,...,...,...,-35.88
GigaMedia,GIGM,3.00,3.04,2.92,2.94,-0.13,-4.24,"15,308",4.37,2.36,...,...,32.67,-3.29
Glen Burnie Bancorp,GLBZ,11.47,11.48,11.45,11.45,0.05,0.44,"4,416",13.42,10.34,0.40,3.49,36.94,3.56
Global Eagle Entertainment,ENT,2.55,2.72,2.45,2.70,0.16,6.30,"599,754",3.83,0.87,...,...,...,17.90
Globus Maritime,GLBS,0.53,0.56,0.52,0.52,...,0.23,"145,375",2.26,0.50,...,...,...,-54.55
Golden Bull,DNJR,6.51,7.02,6.21,6.22,-0.56,-8.32,"3,345",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.50,3.55,3.35,3.48,-0.07,-2.11,"20,724",4.05,2.25,...,...,...,31.14
Gores Holdings II Cl A,GSHT,10.15,10.20,10.13,10.18,0.01,0.08,"543,002",10.40,9.85,...,...,245.30,2.41
Gores Holdings II WT,GSHTW,1.85,1.88,1.85,1.88,0.03,1.62,"188,880",2.00,1.24,...,...,...,19.75
GRAVITY ADR,GRVY,58.90,59.91,57.33,57.36,-1.56,-2.65,"10,910",108.97,13.18,...,...,25.46,-39.30
Green Brick Partners,GRBK,9.50,9.60,9.35,9.35,-0.10,-1.06,"935,651",12.50,8.90,...,...,22.80,-17.26
Greene County Bancorp,GCBC,30.90,34.50,30.50,33.80,-0.65,-1.89,"4,636",38.00,22.16,0.39,1.15,20.99,3.68
Grupo Financiero Galicia ADR,GGAL,37.19,37.19,32.91,33.13,-4.06,-10.92,"1,417,275",73.45,32.91,0.36,1.09,8.38,-49.69
GSE Systems,GVP,3.25,3.30,3.25,3.25,0.10,3.17,"1,694",3.75,2.35,...,...,16.25,...
GTx,GTXI,16.92,17.48,15.63,15.79,-1.13,-6.68,"211,855",23.40,4.81,...,...,...,24.23
GTY Technology Holdings Cl A,GTYH,10.08,10.08,10.06,10.06,-0.01,-0.10,"77,557",10.20,9.75,...,...,139.92,1.31
GTY Technology Holdings WT,GTYHW,1.17,1.17,1.16,1.16,-0.04,-3.33,"31,949",1.80,0.25,...,...,...,-14.07
G. Willi-Food International,WILC,6.97,6.98,6.68,6.68,-0.14,-2.05,"700",7.65,5.11,...,...,11.13,-7.09
Hallador Energy,HNRG,7.35,7.40,7.25,7.26,-0.09,-1.22,"75,150",8.40,4.79,0.16,2.20,8.07,19.21
Hancock Jaffe Laboratories,HJLI,4.01,4.20,3.32,3.45,-0.61,-15.02,"220,502",5.64,3.32,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,1.05,1.05,0.51,0.51,-0.57,-52.78,"38,337",1.80,0.51,...,...,...,...
Haymaker Acquisition,HYAC,9.70,9.79,9.70,9.76,...,...,"600",9.85,9.50,...,...,...,2.09
Heat Biologics,HTBX,2.29,2.31,2.20,2.22,-0.04,-1.77,"406,298",7.89,1.09,...,...,...,-42.02
Hebron Technology Cl A,HEBT,2.05,2.05,1.92,2.00,-0.09,-4.09,"8,187",4.05,1.45,...,...,4.07,-24.14
Helios&Matheson Analytics,HMNY,0.23,0.23,0.18,0.21,-0.04,-15.15,"39,228,301",38.86,0.18,...,...,...,-96.69
Helius Medical Technologies,HSDT,10.57,10.57,9.98,10.00,-0.11,-1.09,"47,609",20.70,7.15,...,...,...,-18.84
Hennessy Advisors,HNNA,17.23,17.48,17.23,17.30,-0.11,-0.63,"1,754",20.00,14.29,0.40,2.31,6.78,4.59
Heron Therapeutics,HRTX,41.00,42.75,40.75,42.00,1.45,3.58,"1,907,150",42.90,12.70,...,...,...,132.04
Heska,HSKA,101.67,104.57,99.90,101.97,-0.43,-0.42,"56,350",115.00,56.59,...,...,105.12,27.13
Highway Holdings,HIHO,4.68,5.15,4.50,4.50,-0.15,-3.23,"88,405",6.55,3.30,0.40,8.89,16.07,7.14
Histogenics,HSGX,2.55,2.71,2.38,2.45,-0.11,-4.30,"122,176",3.35,1.60,...,...,...,19.51
HomeTown Bankshares,HMTA,14.00,14.05,13.93,13.98,-0.70,-4.77,"2,800",15.79,10.60,...,...,27.68,25.11
Hostess Brands Cl A,TWNK,13.90,14.04,13.51,13.52,-0.31,-2.24,"637,196",16.55,11.00,...,...,6.04,-8.71
Hostess Brands WT,TWNKW,1.87,1.88,1.80,1.81,-0.04,-2.16,"155,763",3.04,1.23,...,...,...,-22.32
Howard Bancorp,HBMD,19.10,19.30,18.60,18.60,-0.55,-2.87,"50,287",24.20,16.70,...,...,132.86,-15.45
HTG Molecular Diagnostics,HTGM,3.41,3.41,3.11,3.16,-0.22,-6.51,"622,373",5.83,1.59,...,...,...,55.67
Hudson Technologies,HDSN,2.25,2.25,2.10,2.11,-0.13,-5.80,"852,706",10.40,2.05,...,...,35.17,-65.24
Hunter Maritime Acquisition WT,HUNTW,0.21,0.43,0.21,0.43,...,...,"6,997",0.97,0.21,...,...,...,42.86
Huttig Building Products,HBP,5.05,5.17,4.82,5.03,-0.12,-2.33,"94,461",7.75,4.82,...,...,...,-24.36
HyreCar,HYRE,5.55,6.50,4.65,5.10,-0.45,-8.11,"2,028,657",6.50,4.65,...,...,...,...
I-AM Capital Acquisition,IAM,10.05,10.07,10.05,10.05,-0.02,-0.20,"700",11.94,9.75,...,...,...,1.82
I-AM Capital Acquisition Rt,IAMXR,0.39,0.39,0.38,0.38,0.01,2.70,"2,700",0.51,0.21,...,...,...,26.67
I-AM Capital Acquisition WT,IAMXW,0.42,0.42,0.41,0.42,0.03,8.10,"400",0.70,0.20,...,...,...,27.76
icad,ICAD,3.10,3.15,2.98,3.05,-0.05,-1.61,"111,077",4.89,2.93,...,...,...,-11.34
Ideal Power,IPWR,1.11,1.15,1.11,1.12,0.02,1.82,"40,712",3.29,1.06,...,...,...,-21.13
Identiv,INVE,4.12,4.39,4.06,4.15,0.03,0.73,"13,489",5.91,2.55,...,...,...,24.25
Idera Pharmaceuticals,IDRA,1.30,1.31,1.23,1.24,-0.05,-3.88,"1,259,951",2.87,1.23,...,...,...,-41.23
IF Bancorp,IROQ,23.66,24.63,23.20,24.12,-0.23,-0.94,"13,254",24.65,19.10,0.20,0.83,49.22,22.68
iFresh,IFMK,5.36,5.50,5.34,5.50,-0.05,-0.90,"825",18.00,4.62,...,...,...,-57.65
Ikonics,IKNX,10.50,10.56,9.80,10.50,-0.15,-1.45,"4,454",13.03,7.25,...,...,1050.00,39.63
Image Sensing Systems,ISNS,4.25,4.25,4.20,4.20,...,...,"1,283",5.20,2.50,...,...,11.77,42.37
Immucell,ICCC,6.75,6.75,6.75,6.75,-0.04,-0.66,"1,128",9.25,5.26,...,...,...,-23.21
Immune Pharmaceuticals,IMNP,0.20,0.20,0.18,0.19,...,1.44,"373,386",3.43,0.17,...,...,...,-66.70
Immuron ADR,IMRN,10.20,10.97,10.20,10.49,0.49,4.90,"12,115",16.70,4.47,...,...,...,98.30
Imprimis Pharmaceuticals,IMMY,2.22,2.22,2.16,2.16,-0.07,-3.14,"40,716",3.44,1.35,...,...,...,27.06
IMV,IMV,5.03,5.08,4.91,5.02,-0.05,-0.99,"6,377",7.21,2.69,...,...,...,-16.11
Industrea Acquisition Cl A,INDU,9.94,9.95,9.92,9.94,0.04,0.40,"12,815",11.74,9.65,...,...,...,1.95
Industrea Acquisition WT,INDUW,0.54,0.62,0.50,0.51,-0.03,-5.56,"64,832",0.94,0.36,...,...,...,21.17
Industrial Services of America,IDSA,2.01,2.02,2.00,2.00,...,...,"3,421",2.70,1.19,...,...,...,21.97
Infrastructure&Energy Alternatives,IEA,9.41,9.69,8.98,9.14,-0.31,-3.28,"360,303",10.41,8.25,...,...,...,-7.85
Infrastructure&Energy Alternatives WT,IEAWW,0.89,0.94,0.89,0.93,0.04,4.49,"110,551",1.05,0.43,...,...,...,17.72
Innovate Biopharmaceuticals,INNT,20.21,22.70,17.80,20.87,-0.04,-0.19,"464,900",50.50,3.43,...,...,...,242.13
Inpixon,INPX,0.18,0.18,0.17,0.18,...,2.46,"2,262,207",41.70,0.12,...,...,...,-97.22
Insignia Systems,ISIG,1.70,1.71,1.69,1.69,-0.01,-0.59,"4,524",2.40,0.96,...,...,33.80,42.03
Inspired Entertainment,INSE,6.45,6.50,6.10,6.10,-0.35,-5.43,"43,283",14.00,4.40,...,...,...,-37.76
Intec Pharma,NTEC,4.40,4.40,4.25,4.35,...,...,"59,043",9.80,4.00,...,...,...,-15.53
Integrated Media Technology,IMTE,17.09,18.70,17.09,17.50,0.68,4.04,"3,051",44.00,1.85,...,...,35.97,210.83
Intellipharmaceutics International,IPCI,0.41,0.43,0.39,0.41,-0.01,-2.93,"122,758",2.92,0.32,...,...,...,-48.74
Intergroup,INTG,26.65,27.00,25.94,27.00,0.35,1.31,"9,748",28.35,21.30,...,...,...,13.27
Interlink Electronics,LINK,4.11,4.74,3.52,3.89,-0.41,-9.53,"67,779",9.50,3.31,...,...,27.93,-25.48
Interpace Diagnostics Group,IDXG,0.90,0.90,0.87,0.88,-0.02,-2.10,"197,928",1.80,0.72,...,...,...,-14.10
InVivo Therapeutics Holdings,NVIV,1.81,1.85,1.76,1.80,...,...,"351,701",77.50,1.75,...,...,...,-90.65
iPass,IPAS,0.34,0.35,0.32,0.33,-0.01,-2.76,"250,524",1.39,0.25,...,...,...,-36.41
iRadimed,IRMD,20.00,20.20,19.90,20.10,0.20,1.01,"69,926",20.20,8.25,...,...,143.57,32.67
Isramco,ISRL,118.10,118.10,118.10,118.10,-1.95,-1.62,"977",135.05,92.00,...,...,...,12.85
Iteris,ITI,5.01,5.04,4.84,4.85,-0.17,-3.39,"77,891",8.17,4.08,...,...,...,-30.42
ITUS,ITUS,3.22,3.22,3.07,3.15,0.01,0.32,"75,415",6.43,0.60,...,...,...,33.47
IZEA,IZEA,1.09,1.09,1.02,1.05,-0.02,-1.87,"31,336",7.85,1.02,...,...,...,-76.77
Jaguar Health,JAGX,1.41,1.52,1.38,1.40,...,...,"159,421",8.40,1.32,...,...,...,-33.26
Jason Industries,JASN,2.58,2.60,2.53,2.54,-0.03,-1.17,"21,454",3.88,0.77,...,...,...,7.17
Jerash Holdings (US),JRSH,7.94,7.94,6.76,6.81,-1.65,-19.50,"214,223",11.00,6.76,...,...,...,...
JetPay,JTPY,2.00,2.00,1.91,1.95,...,...,"15,706",4.89,1.45,...,...,...,-23.23
Jewett-Cameron Trading,JCTCF,7.95,7.95,7.95,7.95,0.05,0.63,"1,162",8.96,5.83,...,...,13.03,6.00
Joint,JYNT,8.16,8.27,7.97,8.11,-0.06,-0.73,"85,967",8.88,3.42,...,...,...,63.51
J.W. Mays,MAYS,39.80,40.40,39.15,40.10,-0.35,-0.87,"2,688",47.00,35.00,...,...,21.77,2.82
Kayne Anderson Acquisition Un,KAACU,10.28,10.28,10.28,10.28,-0.14,-1.34,"200",11.18,9.85,...,...,...,3.21
Kazia Therapeutics ADR,KZIA,3.60,3.64,2.76,2.90,-0.54,-15.66,"73,450",6.68,0.80,...,...,...,-8.80
KBS Fashion Group,KBSF,4.80,5.19,4.76,4.88,0.17,3.61,"81,372",15.00,1.41,...,...,...,17.87
Keryx Biopharmaceuticals,KERX,4.91,4.92,4.45,4.48,-0.44,-8.94,"1,412,614",8.38,3.92,...,...,...,-3.66
Kindred Biosciences,KIN,10.90,11.30,10.75,10.75,-0.20,-1.83,"214,800",12.00,6.55,...,...,...,13.76
Kingold Jewelry,KGJI,1.24,1.25,1.23,1.23,...,...,"30,058",2.50,1.20,...,...,1.34,-39.11
Kingstone,KINS,17.00,17.09,16.75,16.85,-0.10,-0.59,"17,387",21.70,13.21,0.40,2.37,31.20,-10.37
Kingtone Wirelessinfo Solution Holding ADR,KONE,8.58,8.58,7.72,7.78,-0.81,-9.42,"17,607",9.90,2.63,...,...,...,81.80
Kitov Pharma ADR,KTOV,2.65,2.74,2.61,2.66,...,...,"177,866",3.81,1.27,...,...,...,16.67
Koss,KOSS,2.24,2.38,2.23,2.35,0.01,0.42,"5,954",3.58,1.40,0.24,10.21,...,-23.95
Krystal Biotech,KRYS,14.63,15.13,13.75,13.75,-0.77,-5.30,"22,090",16.00,8.03,...,...,...,30.70
La Jolla Pharmaceutical,LJPC,30.09,30.51,28.97,28.97,-1.13,-3.75,"304,616",41.36,22.68,...,...,...,-9.98
Landcadia Holdings Cl A,LCA,10.12,10.14,10.12,10.13,...,...,"4,596",11.00,9.89,...,...,...,1.91
Landcadia Holdings Un,LCAHU,11.50,11.50,11.50,11.50,-0.20,-1.71,"377",13.08,9.66,...,...,...,9.32
Lands' End,LE,28.20,28.20,27.60,27.60,-0.45,-1.60,"133,542",31.15,10.55,...,...,26.29,41.18
Lantronix,LTRX,2.80,2.87,2.79,2.84,0.01,0.35,"21,555",3.56,1.78,...,...,...,40.59
Lazydays Holdings,LAZY,8.60,8.60,8.30,8.31,-0.28,-3.26,"15,792",11.66,7.25,...,...,...,-19.32
LCNB,LCNB,20.25,20.45,20.10,20.40,-0.05,-0.24,"20,219",22.84,18.05,0.64,3.14,16.45,-0.24
Leading Brands,LBIX,1.23,1.23,1.14,1.17,-0.02,-1.68,"26,978",3.75,0.74,...,...,...,-28.22
Leisure Acquisition,LACQ,9.66,9.67,9.66,9.66,...,...,"591,500",9.67,9.55,...,...,...,...
LF Capital Acquisition,LFACU,9.98,10.02,9.98,10.02,0.01,0.10,"182,658",10.04,9.98,...,...,...,...
Lianluo Smart,LLIT,2.00,2.18,1.95,2.03,-0.01,-0.49,"94,403",3.69,1.05,...,...,...,15.77
Lifevantage,LFVN,5.50,5.85,5.50,5.80,0.33,6.03,"213,855",6.84,2.86,...,...,27.62,21.85
Lightbridge,LTBR,1.04,1.07,1.00,1.00,-0.04,-3.37,"960,507",4.80,0.94,...,...,...,-17.62
Lightpath Technologies Cl A,LPTH,2.16,2.20,2.13,2.15,-0.01,-0.46,"56,988",4.10,1.97,...,...,6.94,-3.15
Limbach Holdings,LMB,11.80,11.83,11.75,11.76,-0.10,-0.84,"15,503",15.22,10.59,...,...,...,-14.97
Limestone Bancorp,LMST,15.00,15.35,15.00,15.35,0.10,0.62,"723",15.55,9.98,...,...,2.48,7.19
Lindblad Expeditions Holdings,LIND,12.95,12.97,12.70,12.80,-0.18,-1.39,"139,093",13.38,8.66,...,...,640.00,30.75
Lipocine,LPCN,1.30,1.35,1.30,1.33,0.03,2.31,"46,857",5.33,1.03,...,...,...,-61.34
Live Ventures,LIVE,12.87,12.87,12.65,12.67,-0.18,-1.42,"2,794",26.50,9.54,...,...,6.85,-20.73
LiveXLive Media,LIVX,6.30,7.00,5.85,6.01,-0.33,-5.21,"230,401",30.00,3.43,...,...,...,36.59
LM Funding America,LMFA,0.41,0.43,0.39,0.41,-0.02,-3.82,"70,842",6.65,0.38,...,...,...,-74.31
LM Funding America WT,LMFAW,0.06,0.06,0.05,0.05,-0.01,-15.75,"500",0.40,0.02,...,...,...,31.27
LRAD,LRAD,2.50,2.56,2.50,2.52,0.03,1.20,"18,096",2.59,1.46,0.04,1.59,...,1.20
Luna Innovations,LUNA,2.98,3.01,2.98,3.00,0.05,1.69,"39,168",4.00,1.16,...,...,600.00,23.46
MabVax Therapeutics Holdings,MBVX,0.97,0.98,0.90,0.90,-0.03,-3.39,"10,063",4.65,0.81,...,...,...,-57.14
Mackinac Financial,MFNC,16.98,17.06,16.91,17.06,0.02,0.12,"36,225",17.25,13.51,0.48,2.81,20.39,7.30
Madrigal Pharmaceuticals,MDGL,280.78,286.04,274.00,274.26,-6.48,-2.31,"232,909",325.98,14.16,...,...,...,198.79
MagneGas,MNGA,0.37,0.39,0.36,0.37,...,0.90,"1,400,324",22.95,0.35,...,...,...,-92.29
MAM Software Group,MAMS,8.74,8.81,8.62,8.62,-0.17,-1.93,"8,084",9.42,6.11,...,...,22.10,14.78
Manhattan Bridge Capital,LOAN,7.30,7.35,7.22,7.35,0.08,1.05,"10,645",7.69,5.25,0.48,6.53,16.70,23.63
Manitex International,MNTX,12.26,12.83,12.26,12.30,0.07,0.57,"122,429",12.83,6.72,...,...,...,28.13
Marathon Patent Group,MARA,0.97,1.02,0.96,0.98,...,0.16,"347,736",10.03,0.88,...,...,...,-76.06
Marine Petroleum Trust Un,MARPS,4.10,4.17,4.07,4.17,0.10,2.51,"2,102",4.83,2.83,0.37,8.90,10.98,22.71
Marrone Bio Innovations,MBII,1.80,1.85,1.74,1.79,0.02,1.13,"330,127",3.39,0.85,...,...,...,62.73
Matlin&Partners Acquisition,MPACU,10.42,10.42,10.42,10.42,0.01,0.06,"100",11.00,10.00,...,...,290.14,2.62
Matlin&Partners Acquisition Cl A,MPAC,9.87,9.88,9.87,9.88,0.02,0.20,"8,441",9.90,9.65,...,...,...,1.23
Medical Transcription Billing,MTBC,3.80,4.23,3.80,3.85,0.08,2.14,"902,693",5.44,1.08,...,...,...,47.51
