Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Leisure Acquisition,LACQ,9.75,9.75,9.75,9.75,0.05,0.52,"100,000",9.75,9.55,...,...,...,...
LF Capital Acquisition,LFACU,8.04,10.08,8.04,10.05,...,...,"140,300",10.18,8.04,...,...,...,...
Lianluo Smart,LLIT,1.74,1.79,1.74,1.79,0.05,2.65,"2,831",3.69,1.26,...,...,...,2.20
Lifevantage,LFVN,11.72,11.88,11.12,11.66,-0.27,-2.26,"134,661",13.29,3.20,...,...,28.44,144.96
Lightbridge,LTBR,0.99,1.00,0.95,0.98,0.01,0.93,"201,079",4.80,0.85,...,...,...,-19.59
Lightpath Technologies Cl A,LPTH,2.05,2.05,2.00,2.01,-0.05,-2.43,"159,245",4.10,1.94,...,...,50.25,-9.46
Limbach Holdings,LMB,10.84,11.45,10.70,10.84,0.07,0.65,"33,123",15.22,9.25,...,...,...,-21.62
Limestone Bancorp,LMST,15.30,15.80,15.30,15.55,0.24,1.57,"7,687",17.65,11.40,...,...,2.52,8.59
Lindblad Expeditions Holdings,LIND,14.87,15.01,14.61,14.66,-0.23,-1.54,"29,417",15.88,8.66,...,...,176.84,49.74
Lindblad Expeditions Holdings WT,LINDW,3.98,4.00,3.98,4.00,0.10,2.56,"1,784",4.50,1.25,...,...,...,189.86
Lipocine,LPCN,1.53,1.53,1.46,1.49,-0.05,-3.25,"32,746",4.38,1.03,...,...,...,-56.69
Liquidia Technologies,LQDA,20.00,21.00,19.98,20.56,0.63,3.16,"43,820",21.31,10.52,...,...,...,...
Liquid Media Group,YVR,0.81,0.93,0.78,0.89,0.08,9.34,"245,204",3.75,0.74,...,...,...,-45.40
Live Ventures,LIVE,9.57,10.33,9.57,9.86,0.35,3.68,"6,936",26.50,9.47,...,...,5.30,-38.30
LiveXLive Media,LIVX,3.69,4.17,3.45,4.05,0.54,15.38,"242,851",11.11,3.43,...,...,...,-7.95
LM Funding America,LMFA,0.48,0.50,0.48,0.49,-0.01,-1.20,"59,964",6.65,0.35,...,...,...,-68.73
Longevity Acquisition Un,LOACU,10.22,10.27,10.22,10.27,0.07,0.69,"6,600",10.99,10.00,...,...,...,...
LRAD,LRAD,3.01,3.09,2.96,3.02,-0.02,-0.66,"58,745",3.58,1.75,0.04,1.32,...,21.29
Luna Innovations,LUNA,3.25,3.34,3.15,3.22,-0.08,-2.42,"41,244",4.32,1.47,...,...,71.56,32.51
Mackinac Financial,MFNC,16.30,16.48,16.29,16.30,-0.04,-0.24,"2,241",17.58,14.40,0.48,2.94,26.43,2.52
Madrigal Pharmaceuticals,MDGL,211.46,227.95,211.10,227.14,15.76,7.46,"208,562",325.98,32.17,...,...,...,147.46
MagneGas,MNGA,0.14,0.16,0.14,0.15,0.01,7.70,"6,065,041",10.32,0.13,...,...,...,-96.79
MAM Software Group,MAMS,7.50,7.73,7.39,7.73,0.22,2.96,"133,736",9.42,6.62,...,...,29.74,2.96
Manhattan Bridge Capital,LOAN,6.40,6.45,6.10,6.15,-0.30,-4.65,"29,653",8.00,5.50,0.48,7.80,13.37,3.45
Manitex International,MNTX,10.41,10.62,10.17,10.22,-0.23,-2.20,"39,702",13.26,7.28,...,...,...,6.46
Marathon Patent Group,MARA,0.83,0.85,0.75,0.76,-0.06,-7.85,"1,009,776",10.03,0.75,...,...,...,-81.57
Marine Petroleum Trust Un,MARPS,3.81,4.07,3.81,4.07,0.33,8.96,"479",4.85,2.83,0.36,8.86,10.71,19.70
Marrone Bio Innovations,MBII,1.90,1.95,1.86,1.92,0.03,1.59,"215,330",3.39,0.85,...,...,...,74.55
Medical Transcription Billing,MTBC,4.76,4.79,4.70,4.77,-0.01,-0.21,"78,934",5.44,1.40,...,...,...,82.76
Medigus ADR,MDGS,3.16,3.70,3.10,3.55,0.40,12.70,"840,291",12.70,2.81,...,...,...,-32.77
Medigus WT,MDGSW,0.60,0.75,0.60,0.75,0.23,44.17,"45,000",0.75,0.41,...,...,...,...
Meet Group,MEET,4.73,4.92,4.65,4.91,0.09,1.87,"500,456",5.35,1.84,...,...,...,74.11
MEI Pharma,MEIP,4.40,4.40,4.25,4.39,-0.02,-0.45,"391,240",5.14,1.79,...,...,...,109.05
Melrose Bancorp,MELR,19.89,20.15,19.85,19.90,-0.10,-0.49,"5,458",20.50,17.60,...,...,27.64,-0.49
Merchants Bancorp,MBIN,26.77,27.01,26.16,26.62,-0.13,-0.49,"63,062",29.15,16.27,0.24,0.90,12.76,35.26
MER Telemanagement Solutions,MTSL,1.51,1.54,1.47,1.50,-0.01,-0.66,"36,205",6.45,0.99,...,...,...,-28.91
Microbot Medical,MBOT,7.35,7.59,6.60,7.45,0.46,6.58,"193,587",22.80,5.47,...,...,...,-51.31
MICT,MICT,1.24,1.24,1.15,1.22,-0.01,-0.81,"25,016",1.94,0.65,...,...,...,8.93
Midatech Pharma ADR,MTP,0.77,0.83,0.74,0.79,0.01,1.61,"29,752",2.65,0.45,...,...,...,-5.97
Middlefield Banc,MBCN,48.50,48.59,47.54,47.75,-0.75,-1.55,"2,066",54.90,42.95,1.12,2.35,14.65,-0.93
Mid-Southern Bancorp,MSVB,12.53,13.14,12.53,12.88,0.43,3.45,"774",14.00,8.10,...,...,...,34.61
MiMedx Group,MDXG,6.25,6.25,5.85,6.00,-0.33,-5.21,"2,004,510",18.25,3.00,...,...,...,-52.42
Miragen Therapeutics,MGEN,5.60,5.69,5.39,5.64,0.02,0.36,"170,778",10.72,5.01,...,...,...,-45.93
Mitek Systems,MITK,7.15,7.25,7.05,7.20,...,...,"261,347",10.10,6.85,...,...,102.86,-19.55
MMA Capital Management,MMAC,27.56,27.56,26.10,26.35,-1.45,-5.21,"9,568",30.57,23.70,...,...,9.90,8.44
Modern Media Acquisition,MMDM,10.06,10.09,10.04,10.08,-0.02,-0.20,"125,317",10.24,9.72,...,...,253.27,2.86
Modern Media Acquisition Rt,MMDMR,0.47,0.47,0.47,0.47,0.02,4.65,"2,400",0.55,0.30,...,...,...,20.49
Mogo Finance Technology,MOGO,3.06,3.06,2.88,2.92,-0.19,-6.09,"1,002",6.85,2.21,...,...,...,-39.74
Molecular Templates,MTEM,5.42,5.54,5.21,5.50,-0.02,-0.36,"427,682",13.25,4.00,...,...,...,-45.11
Moleculin Biotech,MBRX,1.62,1.65,1.61,1.64,0.01,0.61,"109,097",3.34,1.50,...,...,...,-11.83
Monaker Group,MKGI,2.76,2.95,2.76,2.83,0.02,0.71,"3,258",7.95,1.74,...,...,...,-50.78
MoSys,MOSY,0.68,0.70,0.66,0.68,0.02,2.27,"150,640",2.23,0.61,...,...,...,-38.74
Motif Bio ADR,MTFB,8.61,8.61,8.61,8.61,0.15,1.79,"200",13.75,7.90,...,...,...,-20.35
Motif Bio WT,MTFBW,2.60,2.60,2.55,2.55,-0.10,-3.76,"801",9.94,1.00,...,...,...,-33.42
Motus GI Holdings,MOTS,5.25,5.44,5.10,5.20,-0.09,-1.70,"46,111",10.66,3.75,...,...,...,...
Moxian,MOXC,0.88,0.93,0.83,0.86,-0.05,-5.63,"19,580",4.00,0.75,...,...,...,-77.54
MTech Acquisition Cl A,MTEC,10.50,10.50,10.22,10.25,0.05,0.49,"161,642",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.25,11.90,11.25,11.90,0.35,3.03,"51,412",12.05,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.30,1.49,1.27,1.49,0.24,19.20,"83,180",1.49,0.60,...,...,...,...
MVB Financial,MVBF,19.12,19.12,18.35,18.60,-0.45,-2.36,"13,505",20.40,15.36,0.12,0.65,23.10,-7.46
MYnd Analytics,MYND,1.85,1.85,1.73,1.75,-0.01,-0.57,"85,345",5.05,1.15,...,...,...,-48.53
MYOS RENS Technology,MYOS,1.26,1.30,1.26,1.30,0.05,4.00,"4,012",2.50,1.03,...,...,...,-4.16
My Size,MYSZ,1.23,1.30,1.21,1.26,0.01,0.80,"512,498",3.58,0.57,...,...,...,94.47
Naked Brand Group,NAKD,2.70,2.79,2.66,2.68,0.02,0.75,"53,803",11.36,1.11,...,...,...,84.83
Nano Dimension ADR,NNDM,2.05,2.13,2.05,2.09,0.02,0.97,"70,634",5.79,1.21,...,...,...,-31.92
National Bankshares,NKSH,45.40,45.80,45.40,45.60,-0.50,-1.08,"3,643",49.75,37.55,1.16,2.54,22.46,0.33
National Energy Services Reunited,NESR,12.24,12.40,12.00,12.00,-0.16,-1.32,"236,369",14.38,9.51,...,...,...,20.60
National Energy Services Reunited WT,NESRW,2.18,2.18,1.76,1.99,-0.18,-8.29,"4,351",2.61,0.43,...,...,...,142.68
National Holdings,NHLD,3.27,3.45,3.26,3.41,0.15,4.60,"1,919",6.26,2.08,...,...,...,3.33
Natural Health Trends,NHTC,24.10,24.10,23.50,23.61,-0.56,-2.32,"45,332",27.23,14.15,0.60,2.54,12.90,55.43
Nature's Sunshine Products,NATR,8.85,9.00,8.80,8.90,0.05,0.56,"14,148",13.80,7.55,0.40,4.49,...,-22.94
Nemaura Medical,NMRD,3.04,3.22,3.01,3.22,0.18,5.92,"72,792",6.80,2.05,...,...,...,-36.86
NeoGenomics,NEO,14.09,14.60,13.99,14.55,0.35,2.46,"378,348",15.00,7.08,...,...,...,64.22
Neonode,NEON,0.30,0.30,0.28,0.30,-0.00,-0.37,"102,707",1.42,0.25,...,...,...,-59.78
Neovasc,NVCN,3.10,3.49,2.90,3.14,0.14,4.67,"1,603,930",180.00,2.14,...,...,...,-94.77
Neptune Wellness Solutions,NEPT,4.45,4.56,4.28,4.37,0.03,0.69,"2,477,779",5.14,0.80,...,...,23.00,85.17
Net Element,NETE,5.46,5.59,5.35,5.45,-0.05,-0.91,"31,257",33.51,3.47,...,...,...,-51.03
Netlist,NLST,0.59,0.81,0.51,0.69,0.04,5.38,"39,443,955",1.10,0.10,...,...,...,122.76
NetSol Technologies,NTWK,6.85,6.85,6.53,6.80,0.50,7.94,"96,543",6.85,3.08,...,...,7555.56,44.39
Neuralstem,CUR,1.05,1.10,1.05,1.07,...,...,"45,489",3.09,0.88,...,...,...,-37.79
NeuroMetrix,NURO,1.28,1.35,1.28,1.32,0.05,3.94,"51,932",2.96,1.11,...,...,...,-23.66
Neurotrope,NTRP,8.32,8.56,8.31,8.56,0.24,2.88,"4,196",11.93,3.97,...,...,...,21.59
New Age Beverages,NBEV,4.40,5.26,3.61,3.96,-2.19,-35.61,"43,056,434",9.99,1.30,...,...,...,82.49
Newater Technology,NEWA,10.04,10.11,9.86,9.96,-0.05,-0.50,"33,570",29.69,7.86,...,...,10.97,6.07
Nexeo Solutions,NXEO,12.34,12.64,12.06,12.15,-0.27,-2.17,"2,005,538",12.64,7.11,...,...,15.99,33.52
Nexeo Solutions Un,NXEOU,12.75,12.95,12.75,12.95,-0.30,-2.26,"2,700",13.25,7.35,...,...,...,34.62
Nexeo Solutions WT,NXEOW,1.05,1.05,0.95,1.02,-0.03,-2.86,"3,363,433",1.05,0.40,...,...,...,63.51
NextDecade,NEXT,4.76,5.34,4.66,5.22,0.53,11.30,"136,552",10.80,3.95,...,...,...,-37.26
NF Energy Saving,NFEC,4.77,4.77,4.32,4.58,-0.17,-3.65,"62,545",7.19,0.79,...,...,...,371.81
Nicolet Bankshares,NCBS,54.45,55.40,53.55,54.11,-0.67,-1.22,"26,227",61.98,51.22,...,...,14.58,-1.15
NI Holdings,NODK,16.94,17.10,16.75,16.81,-0.30,-1.75,"5,530",18.61,15.72,...,...,21.55,-1.00
Nortech Systems,NSYS,4.12,4.13,4.08,4.08,-0.02,-0.49,"3,321",8.08,2.77,...,...,...,5.70
Novume Solutions,NVMM,1.34,1.36,1.25,1.25,-0.07,-5.30,"23,030",5.50,1.12,...,...,...,-74.49
Novus Therapeutics,NVUS,5.01,5.14,4.62,4.77,-0.24,-4.79,"53,706",8.61,3.12,...,...,...,17.49
NV5 Global,NVEE,89.80,90.65,88.95,89.20,-0.55,-0.61,"64,896",92.75,40.01,...,...,33.16,64.73
NVE,NVEC,104.67,109.95,104.48,105.70,0.92,0.88,"15,659",135.00,68.50,4.00,3.78,35.23,22.91
Nxt-ID,NXTD,1.40,1.43,1.37,1.38,-0.05,-3.50,"171,808",8.59,1.01,...,...,...,-60.57
Nxt-ID WT,NXTDW,0.10,0.11,0.08,0.11,0.02,19.00,"31,377",3.42,0.06,...,...,...,-84.01
Nymox Pharmaceutical,NYMX,2.65,2.65,2.56,2.57,-0.10,-3.75,"126,876",4.60,2.46,...,...,...,-22.12
Oak Valley Bancorp,OVLY,19.50,19.73,19.33,19.50,-0.27,-1.37,"5,018",25.65,16.00,0.26,1.33,16.53,-0.20
Oasmia Pharmaceutical ADR,OASM,3.41,3.80,3.30,3.59,0.14,4.06,"262,491",3.80,0.80,...,...,...,307.95
Ocean Bio-Chem,OBCI,4.25,4.34,4.08,4.15,-0.15,-3.49,"6,273",5.71,3.26,...,...,13.83,-4.38
Ocean Power Technologies,OPTT,0.67,0.67,0.64,0.65,-0.02,-2.97,"95,503",2.54,0.46,...,...,...,-40.91
Odyssey Marine Exploration,OMEX,9.00,9.38,7.89,8.50,0.32,3.91,"41,338",13.75,3.17,...,...,...,125.46
Ohr Pharmaceutical,OHRP,0.18,0.19,0.18,0.19,-0.00,-2.11,"240,417",2.18,0.15,...,...,...,-90.00
Old Line Bancshares,OLBK,33.04,33.22,32.39,32.47,-0.71,-2.14,"70,049",35.72,26.98,0.40,1.23,25.17,10.29
Old Point Financial,OPOF,28.38,28.38,27.30,27.50,-0.10,-0.36,"2,337",34.64,24.07,0.44,1.60,...,-7.56
Oncobiologics,ONS,0.93,0.96,0.86,0.96,0.04,4.88,"75,263",1.70,0.78,...,...,...,-26.14
Oncolytics Biotech,ONCY,4.29,4.29,4.10,4.15,-0.05,-1.19,"65,854",7.40,3.77,...,...,...,32.38
Onconova Therapeutics,ONTX,0.52,0.53,0.50,0.53,0.04,8.16,"1,119,497",2.83,0.33,...,...,...,-64.67
Onconova Therapeutics WT,ONTXW,0.11,0.11,0.10,0.10,-0.09,-46.21,"660",0.80,0.01,...,...,...,-81.82
OncoSec Medical,ONCS,1.41,1.47,1.39,1.43,0.03,2.14,"780,579",2.95,0.90,...,...,...,-12.00
ONE Group Hospitality,STKS,3.15,3.19,3.14,3.16,-0.05,-1.56,"99,269",3.40,1.31,...,...,...,32.22
One Horizon Group,OHGI,0.19,0.19,0.17,0.18,-0.00,-0.68,"1,250,984",3.38,0.17,...,...,...,-87.50
OneSpan,OSPN,18.20,18.55,18.10,18.50,0.20,1.09,"242,505",25.45,11.20,...,...,...,33.09
One Stop Systems,OSS,4.11,4.19,3.85,3.88,-0.20,-4.90,"14,808",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.95,1.00,0.93,0.98,0.01,0.95,"33,007",2.94,0.88,...,...,...,-28.00
Opes Acquisition,OPES,9.81,9.82,9.81,9.82,0.02,0.20,"3,100",9.98,9.66,...,...,...,...
Opes Acquisition WT,OPESW,0.40,0.40,0.40,0.40,...,0.48,"5,300",0.55,0.33,...,...,...,...
OpGen,OPGN,2.35,2.41,2.06,2.20,0.04,1.85,"689,729",10.25,1.62,...,...,...,-52.89
Opiant Pharmaceuticals,OPNT,21.53,22.45,21.00,21.32,-0.52,-2.38,"12,707",48.00,12.75,...,...,...,-7.18
OptimizeRx,OPRX,16.55,17.93,16.41,17.57,1.00,6.04,"180,473",18.39,3.30,...,...,...,273.04
OptimumBank Holdings,OPHC,4.91,5.10,4.89,4.90,-0.27,-5.22,"1,551",13.96,1.85,...,...,4.95,4.26
Oramed Pharmaceuticals,ORMP,4.86,4.86,4.76,4.79,-0.10,-2.04,"10,244",11.34,4.60,...,...,...,-46.78
Orgenesis,ORGS,5.50,5.60,5.35,5.49,...,...,"27,835",16.80,2.76,...,...,...,-4.60
Orion Energy Systems,OESX,1.00,1.00,0.97,1.00,-0.01,-0.99,"15,830",1.25,0.70,...,...,...,13.64
Orrstown Financial Services,ORRF,24.10,24.35,23.70,23.80,-0.50,-2.06,"8,117",27.05,23.25,0.52,2.18,18.88,-5.74
Ossen Innovation ADR,OSN,2.25,2.37,2.07,2.13,-0.07,-3.18,"60,824",8.90,1.50,...,...,2.59,-26.04
Otelco Cl A,OTEL,17.05,17.50,17.05,17.35,0.30,1.76,"6,086",17.75,9.25,...,...,4.31,29.96
Ottawa Bancorp,OTTW,13.95,13.95,13.86,13.86,-0.09,-0.65,"2,153",14.85,13.61,0.20,1.44,52.16,-4.02
Oxbridge Re Holdings,OXBR,1.95,1.95,1.80,1.80,-0.15,-7.69,"35,503",4.90,1.00,0.48,26.67,...,-16.28
Pacific Ethanol,PEIX,1.85,2.10,1.80,2.00,0.20,11.11,"1,005,169",6.05,1.55,...,...,...,-56.04
Pain Therapeutics,PTIE,0.95,0.97,0.94,0.96,...,0.31,"228,543",12.80,0.81,...,...,...,-76.08
Pangaea Logistics Solutions,PANL,3.64,3.80,3.51,3.52,-0.18,-4.86,"48,205",8.40,2.13,...,...,7.18,-4.35
Park City Group,PCYG,9.80,9.80,9.35,9.55,-0.20,-2.05,"49,623",12.50,6.75,...,...,63.67,...
Parke Bancorp,PKBK,23.15,23.15,22.30,22.40,-0.60,-2.61,"22,094",24.80,17.39,0.56,2.50,14.88,19.90
Pathfinder Bancorp,PBHC,15.05,15.05,15.05,15.05,-0.05,-0.33,"1,016",16.64,15.00,0.24,1.59,17.01,-2.27
PAVmed,PAVM,1.32,1.32,1.27,1.28,-0.03,-2.29,"123,129",5.99,0.87,...,...,...,-43.99
PAVmed WT Z,PAVMZ,0.45,0.45,0.45,0.45,...,0.20,"900",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.86,1.99,1.86,1.94,0.11,6.01,"14,433",4.10,1.35,...,...,...,-23.32
PB Bancorp,PBBI,11.95,12.00,11.93,11.93,-0.07,-0.62,"1,367",12.20,10.15,0.24,2.01,28.16,10.93
PCSB Financial,PCSB,20.61,20.61,20.16,20.29,-0.38,-1.84,"47,742",22.34,18.14,0.12,0.59,52.01,6.51
pdvWireless,PDVW,31.45,31.85,30.25,31.45,-0.10,-0.32,"27,188",39.75,22.50,...,...,...,-2.02
Pensare Acquisition,WRLS,9.96,9.96,9.94,9.96,...,...,"5,000",10.17,7.75,...,...,...,3.00
Pensare Acquisition Un,WRLSU,10.58,10.58,10.58,10.58,...,...,"20,230",11.47,10.13,...,...,...,2.52
Pensare Acquisition WT,WRLSW,0.55,0.55,0.55,0.55,-0.05,-8.33,"100",0.74,0.40,...,...,...,...
People's Utah Bancorp,PUB,35.90,35.90,34.80,34.90,-1.25,-3.46,"17,429",38.70,29.05,0.44,1.26,24.93,15.18
Perma-Fix Environmental Services,PESI,4.50,4.60,4.30,4.60,...,...,"13,528",5.15,3.29,...,...,...,26.03
PFSweb,PFSW,7.85,7.85,7.46,7.60,-0.28,-3.55,"37,105",11.86,5.90,...,...,69.09,2.29
Piedmont Lithium ADR,PLLL,10.62,10.98,10.00,10.15,-0.55,-5.14,"10,935",19.00,10.00,...,...,...,-35.26
Pieris Pharmaceuticals,PIRS,5.33,5.37,5.22,5.33,-0.02,-0.37,"195,808",9.75,4.43,...,...,...,-29.40
Pingtan Marine Enterprise,PME,2.25,2.38,2.25,2.30,0.05,2.22,"34,829",4.20,1.99,0.04,1.74,12.11,-24.59
Pioneer Power Solutions,PPSI,5.13,5.13,5.10,5.10,-0.20,-3.77,"919",7.95,4.40,...,...,...,-33.00
Platinum Eagle Acquisition Cl A,EAGL,9.82,9.84,9.81,9.84,0.05,0.51,"3,384",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.90,1.90,1.86,1.88,-0.02,-1.05,"961,880",3.21,1.53,...,...,...,-20.34
Plumas Bancorp,PLBC,26.42,26.42,25.85,25.85,-0.75,-2.82,"824",29.45,19.84,0.36,1.39,13.06,11.42
Pluristem Therapeutics,PSTI,1.30,1.33,1.24,1.31,...,0.27,"266,994",2.12,1.14,...,...,...,-5.07
PLx Pharma,PLXP,3.80,4.10,3.70,4.00,0.28,7.38,"7,132",9.41,3.05,...,...,...,-42.02
Poage Bankshares,PBSK,25.80,25.80,25.20,25.50,-0.30,-1.16,"13,401",27.75,18.10,0.24,0.94,...,21.43
Pointer Telocation,PNTR,12.90,12.90,12.75,12.90,...,...,"8,236",19.65,10.25,...,...,6.39,-30.65
Points International,PCOM,12.95,13.45,12.85,13.40,0.34,2.60,"145,948",18.48,9.31,...,...,33.50,30.22
PolarityTE,PTE,21.00,22.68,21.00,21.75,0.10,0.46,"357,507",41.22,15.21,...,...,...,-6.29
Polar Power,POLA,5.32,5.32,5.15,5.15,-0.17,-3.20,"4,896",6.85,4.01,...,...,...,2.79
Pope Resources,POPE,71.50,71.75,71.50,71.50,-1.14,-1.57,"1,033",73.50,66.60,3.20,4.48,15.34,2.53
Prana Biotechnology ADR,PRAN,2.17,2.17,1.97,2.00,-0.12,-5.84,"62,383",3.79,1.75,...,...,...,-35.90
Precipio,PRPO,0.41,0.42,0.39,0.40,-0.03,-5.95,"304,485",2.65,0.32,...,...,...,-67.08
Precision Therapeutics,AIPT,1.02,1.02,0.99,0.99,-0.02,-1.98,"63,158",2.50,0.81,...,...,...,-1.98
Presbia,LENS,1.80,1.80,1.60,1.71,-0.04,-2.29,"33,336",7.14,1.55,...,...,...,-54.76
PrimeEnergy,PNRG,78.20,78.20,78.20,78.20,-2.30,-2.86,"283",80.50,45.30,...,...,11.35,51.84
Priority Technology Holdings,PRTH,10.30,10.30,10.03,10.30,-0.05,-0.48,"4,150",12.99,8.34,...,...,...,1.08
Pro-Dex,PDEX,12.70,13.40,12.25,12.25,-0.40,-3.16,"38,530",13.40,6.05,...,...,32.24,80.15
Professional Diversity Network,IPDN,3.21,3.44,3.06,3.27,0.21,6.75,"44,501",6.63,2.45,...,...,...,-20.13
Profire Energy,PFIE,3.25,3.37,3.25,3.28,0.03,0.92,"165,423",5.30,1.40,...,...,27.33,70.83
ProPhase Labs,PRPH,3.06,3.06,3.02,3.06,...,...,"2,934",6.64,2.03,...,...,...,41.01
Provention Bio,PRVB,4.35,4.35,4.10,4.18,-0.13,-3.02,"76,432",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,29.05,30.80,28.48,29.75,0.50,1.71,"55,487",30.80,20.51,...,...,30.67,12.48
Psychemedics,PMD,19.25,19.40,18.85,18.90,-0.41,-2.12,"15,509",22.88,15.99,0.72,3.81,17.03,-8.07
Pulse Biosciences,PLSE,13.92,14.34,13.81,14.16,0.31,2.24,"46,091",34.82,12.51,...,...,...,-40.00
Pure Acquisition Cl A,PACQ,9.70,9.72,9.70,9.72,0.02,0.21,"7,042",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,11.45,11.70,11.10,11.15,-0.35,-3.04,"20,835",11.74,6.65,...,...,...,33.53
Purple Innovation,PRPL,5.55,5.72,5.55,5.59,0.14,2.57,"4,771",13.90,5.04,...,...,...,-44.38
Purple Innovation WT,PRPLW,0.23,0.23,0.22,0.22,-0.01,-3.30,"18,500",1.78,0.17,...,...,...,-79.41
Pyxis Tankers,PXS,0.90,0.92,0.82,0.87,-0.03,-3.32,"133,303",12.22,0.74,...,...,...,-72.98
Qualstar,QBAK,7.94,7.96,7.77,7.84,-0.07,-0.88,"7,376",13.50,5.71,...,...,10.18,-6.67
Quest Resource Holding,QRHC,2.62,2.64,2.53,2.64,0.04,1.54,"21,410",2.91,1.08,...,...,...,14.78
Qumu,QUMU,2.95,2.95,2.62,2.62,-0.33,-11.19,"10,427",3.28,1.42,...,...,...,10.55
Rada Electronic Industries,RADA,3.07,3.08,2.85,2.89,-0.20,-6.47,"175,282",3.86,1.77,...,...,46.99,-6.17
RADCOM,RDCM,12.05,12.37,11.25,11.55,-1.25,-9.77,"302,879",22.40,11.25,...,...,33.97,-41.81
Rave Restaurant Group,RAVE,1.46,1.46,1.25,1.33,-0.17,-11.33,"55,081",2.33,1.09,...,...,...,-9.09
Reading International,RDI,15.59,15.59,15.38,15.48,-0.09,-0.58,"32,249",17.50,14.37,...,...,20.92,-7.31
Real Goods Solar Cl A,RGSE,0.41,0.42,0.39,0.40,-0.01,-1.54,"1,497,341",3.25,0.30,...,...,...,-72.84
Realm Therapeutics ADR,RLM,3.60,3.60,3.01,3.03,-0.54,-15.13,"2,179",13.00,3.01,...,...,...,...
Recon Technology,RCON,1.24,1.42,1.23,1.40,0.15,11.76,"579,283",5.36,0.85,...,...,...,7.46
Recro Pharma,REPH,7.05,7.34,7.02,7.21,0.16,2.27,"144,707",13.05,4.78,...,...,...,-22.05
Red Violet,RDVT,6.08,6.20,5.90,6.00,-0.09,-1.40,"47,550",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.98,27.72,26.11,26.44,-0.52,-1.93,"5,651",30.00,21.90,0.32,1.21,30.39,3.12
Reliv International,RELV,5.09,5.09,5.09,5.09,-0.01,-0.20,"213",8.44,3.72,...,...,...,6.71
Remark Holdings,MARK,3.30,3.39,3.17,3.25,-0.07,-2.11,"224,699",15.10,2.83,...,...,...,-66.60
Renmin Tianli Group,ABAC,2.24,2.25,2.10,2.10,-0.16,-7.08,"23,926",4.76,1.50,...,...,19.09,-28.81
Research Frontiers,REFR,1.22,1.44,1.22,1.44,0.23,19.01,"259,765",1.55,0.59,...,...,...,38.46
ReShape Lifesciences,RSLS,0.04,0.04,0.04,0.04,-0.00,-5.17,"3,726,758",31.80,0.04,...,...,...,-99.83
Resonant,RESN,4.27,4.40,3.96,4.14,-0.18,-4.17,"296,926",8.55,3.17,...,...,...,-44.58
ReTo Eco-Solutions,RETO,3.77,4.05,3.63,3.63,-0.28,-7.16,"7,751",12.75,3.13,...,...,13.71,-48.51
Reven Housing REIT,RVEN,4.10,4.10,3.98,3.99,0.01,0.25,"1,896",5.30,2.32,...,...,...,-13.90
Revolution Lighting Technologies,RVLT,2.94,3.00,2.75,2.92,0.01,0.34,"95,733",6.64,2.18,...,...,...,-11.25
ReWalk Robotics,RWLK,0.91,0.93,0.89,0.89,-0.01,-1.14,"58,608",1.65,0.70,...,...,...,-19.11
RiceBran Technologies,RIBT,2.96,3.05,2.94,2.95,0.01,0.34,"136,553",3.46,1.15,...,...,...,99.31
Riot Blockchain,RIOT,3.95,4.14,3.92,4.08,0.09,2.26,"279,510",46.20,3.61,...,...,...,-85.63
Ritter Pharmaceuticals,RTTR,1.91,1.95,1.76,1.87,-0.07,-3.61,"29,522",5.50,1.55,...,...,...,-43.23
RLJ Entertainment,RLJE,6.27,6.27,6.19,6.24,-0.05,-0.79,"7,373",6.34,3.13,...,...,...,69.61
RMG Networks Holding,RMGN,1.27,1.29,1.27,1.29,...,...,"2,507",2.73,0.75,...,...,...,57.32
RMR Group Cl A,RMR,89.70,93.09,89.06,92.80,2.85,3.17,"42,939",98.00,49.10,1.00,1.08,16.17,56.49
Rosehill Resources Cl A,ROSE,7.37,7.45,6.87,7.20,-0.85,-10.56,"204,461",10.84,5.75,...,...,...,-8.40
Rosehill Resources WT,ROSEW,1.13,1.24,1.13,1.20,-0.13,-9.77,"12,592",1.73,0.71,...,...,...,21.21
Rubicon Technology,RBCN,8.75,8.99,8.71,8.74,0.09,1.08,"3,483",9.46,6.76,...,...,...,9.57
RumbleON Cl B,RMBL,9.86,10.02,9.30,9.78,-0.16,-1.61,"116,475",10.98,3.53,...,...,...,88.26
RXi Pharmaceuticals,RXII,1.18,1.20,1.15,1.19,-0.01,-0.83,"44,178",7.70,1.12,...,...,...,-78.59
SAExploration Holdings,SAEX,7.76,32.00,7.46,28.71,21.24,284.34,"4,039,976",73.80,5.40,...,...,...,-34.75
