Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,104.21,104.74,103.15,104.09,-0.23,-0.22,"61,573",105.30,70.23,0.42,0.40,34.58,29.14
Ballard Power Systems,BLDP,3.06,3.10,3.05,3.06,-0.02,-0.65,"194,056",5.93,2.57,...,...,...,-30.61
BancFirst,BANF,64.80,65.20,63.90,64.05,-0.80,-1.23,"16,785",65.70,48.35,0.84,1.31,20.88,25.22
Bandwidth Cl A,BAND,45.00,45.22,44.59,45.00,0.05,0.11,"208,900",45.22,18.05,...,...,53.53,94.64
BankFinancial,BFIN,16.15,16.15,16.09,16.12,-0.03,-0.19,"18,273",18.62,14.79,0.40,2.48,22.39,5.08
Bank of Commerce Holdings,BOCH,12.85,12.90,12.75,12.85,-0.10,-0.77,"52,245",13.21,10.00,0.16,1.25,21.40,11.74
Bank of Princeton,BPRN,33.68,33.68,33.04,33.40,-0.18,-0.54,"5,873",35.45,29.43,...,...,18.45,-2.74
Bank OZK,OZK,40.87,41.10,40.42,40.79,-0.22,-0.54,"476,972",53.70,38.43,0.80,1.96,11.14,-15.81
Bankwell Financial Group,BWFG,31.01,31.40,31.00,31.39,0.24,0.77,"5,074",37.95,30.11,0.48,1.53,15.62,-8.59
Banner,BANR,66.40,66.75,65.72,66.01,-0.52,-0.78,"166,331",67.11,52.20,1.40,2.12,29.47,19.76
Baozun ADR,BZUN,56.10,57.51,53.61,54.04,-1.37,-2.47,"2,133,424",67.41,26.03,...,...,95.31,71.23
Barrett Business Services,BBSI,76.05,76.50,75.20,76.22,0.22,0.29,"52,079",98.76,48.11,1.00,1.31,21.47,18.19
Bassett Furniture Industries,BSET,24.70,24.70,24.05,24.20,-0.45,-1.83,"25,322",41.30,23.05,0.50,2.07,20.17,-35.64
BayCom,BCML,26.55,26.83,26.38,26.71,0.13,0.49,"23,272",26.94,22.50,...,...,19.93,...
BCB Bancorp,BCBP,14.90,15.10,14.86,14.95,0.05,0.34,"33,914",16.10,12.05,0.56,3.75,19.99,3.10
B Communications,BCOM,9.25,9.87,9.09,9.50,1.50,18.75,"17,261",20.49,6.27,12.30,129.45,15.15,-48.37
Beacon Roofing Supply,BECN,38.41,38.92,38.01,38.72,0.21,0.55,"732,519",66.47,35.04,...,...,32.54,-39.27
Beasley Broadcast Group Cl A,BBGI,6.85,6.85,6.65,6.75,-0.13,-1.82,"36,698",14.40,6.00,0.20,2.96,2.42,-49.63
Bed Bath&Beyond,BBBY,18.70,18.90,18.39,18.68,0.07,0.38,"2,511,324",29.63,16.52,0.64,3.43,6.58,-15.05
BeiGene ADR,BGNE,168.98,171.34,167.03,167.20,-0.77,-0.46,"211,631",220.10,66.84,...,...,...,71.10
Bel Fuse Cl A,BELFA,24.40,24.40,24.40,24.40,0.85,3.61,"227",29.90,15.24,0.24,0.98,...,11.82
Bel Fuse Cl B,BELFB,26.70,27.65,26.55,27.15,0.75,2.84,"36,961",33.45,17.10,0.28,1.03,...,7.85
Bellerophon Therapeutics,BLPH,0.89,0.92,0.85,0.87,-0.01,-1.59,"713,502",3.30,0.47,...,...,...,-66.28
Bellicum Pharmaceuticals,BLCM,6.89,7.00,6.69,6.82,-0.07,-1.02,"354,294",13.30,5.02,...,...,...,-18.91
Beneficial Bancorp,BNCL,17.90,17.95,17.63,17.70,-0.25,-1.39,"433,182",18.60,14.45,0.24,1.36,47.84,7.60
Benefitfocus,BNFT,39.80,41.65,39.74,40.90,0.85,2.12,"315,092",41.65,21.75,...,...,...,51.48
Berry Petroleum,BRY,13.74,14.03,13.35,14.03,0.53,3.93,"1,272,083",17.00,3.00,...,...,...,57.64
BGC Partners Cl A,BGCP,11.77,11.83,11.63,11.74,-0.06,-0.51,"1,480,400",16.97,10.39,0.72,6.13,73.38,-22.30
Big 5 Sporting Goods,BGFV,5.60,5.95,5.60,5.90,0.25,4.42,"248,511",9.75,5.05,0.60,10.17,...,-22.37
Bilibili ADR,BILI,11.21,11.35,10.43,10.53,-0.48,-4.36,"4,570,697",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.27,7.41,7.18,7.22,-0.09,-1.23,"571,101",7.49,4.12,...,...,...,47.05
Biogen,BIIB,344.97,344.97,339.24,341.89,-3.09,-0.90,"721,299",388.67,249.17,...,...,24.25,7.32
BioMarin Pharmaceutical,BMRN,101.24,101.30,98.89,99.09,-2.44,-2.40,"916,382",106.20,75.81,...,...,...,11.12
BioScrip,BIOS,2.90,2.94,2.84,2.89,-0.01,-0.34,"191,049",3.26,1.80,...,...,...,-0.69
BioSpecifics Technologies,BSTC,52.95,52.95,50.25,50.75,-2.04,-3.86,"23,884",54.50,38.05,...,...,27.28,17.12
Bio-Techne,TECH,184.83,188.43,184.83,187.94,3.11,1.68,"190,821",188.43,118.07,1.28,0.68,56.95,45.07
BioTelemetry,BEAT,58.90,59.50,58.23,59.20,0.35,0.59,"283,592",59.50,23.30,...,...,...,97.99
BJ's Restaurants,BJRI,69.05,71.95,68.38,70.85,1.80,2.61,"447,356",73.05,28.00,0.44,0.62,26.05,94.64
Blackbaud,BLKB,98.26,100.70,98.26,99.99,1.73,1.76,"208,520",120.35,81.64,0.48,0.48,70.91,5.82
Black Box,BBOX,1.43,1.46,1.36,1.36,-0.08,-5.56,"280,268",4.15,0.75,...,...,...,-61.69
BlackLine,BL,49.14,51.17,48.69,49.92,0.84,1.71,"1,531,349",51.17,29.01,...,...,...,52.20
Bloomin' Brands,BLMN,19.21,19.31,18.94,19.20,-0.04,-0.21,"799,566",25.00,16.11,0.36,1.88,16.27,-10.03
Blucora,BCOR,35.60,36.35,35.55,35.80,0.05,0.14,"236,008",40.60,19.05,...,...,24.26,61.99
Blue Bird,BLBD,22.35,22.45,21.50,21.70,-0.50,-2.25,"46,350",24.99,15.66,...,...,30.43,9.05
bluebird bio,BLUE,161.50,164.45,158.47,160.55,-1.05,-0.65,"293,554",236.17,94.30,...,...,...,-9.85
Blue Hills Bancorp,BHBK,23.45,23.70,23.32,23.50,0.05,0.21,"95,572",23.70,17.85,0.80,3.40,31.76,16.92
Blueknight Energy Partners G.P.,BKEP,2.70,2.75,2.60,2.63,-0.08,-2.78,"328,194",6.05,2.55,0.32,12.19,...,-48.53
Blueprint Medicines,BPMC,71.32,71.32,68.66,69.70,-1.55,-2.18,"188,650",109.00,46.95,...,...,...,-7.57
BMC Stock Holdings,BMCH,22.55,22.85,22.40,22.70,...,...,"325,308",25.70,17.10,...,...,16.69,-10.28
BofI Holding,BOFI,38.81,38.85,38.17,38.62,-0.30,-0.77,"282,382",45.18,24.20,...,...,16.30,29.16
Boingo Wireless,WIFI,31.56,31.61,30.97,31.23,-0.23,-0.73,"152,005",33.20,19.67,...,...,...,38.80
Bojangles',BOJA,14.75,14.85,14.40,14.75,...,...,"149,217",16.20,11.35,...,...,9.05,25.00
BOK Financial,BOKF,101.50,102.03,100.71,101.68,0.18,0.18,"301,736",107.00,77.10,2.00,1.97,17.59,10.14
Booking Holdings,BKNG,1910.02,1930.00,1892.31,1894.90,-22.10,-1.15,"402,614",2228.99,1630.56,...,...,34.15,9.04
Boston Private Financial Holdings,BPFH,14.20,14.25,14.13,14.15,-0.07,-0.53,"317,002",17.85,13.78,0.48,3.39,50.54,-8.41
Bottomline Technologies,EPAY,62.99,63.88,62.99,63.31,0.30,0.48,"205,824",63.88,28.20,...,...,243.50,82.55
Bridge Bancorp,BDGE,35.60,35.90,35.40,35.45,-0.45,-1.25,"31,065",38.00,29.80,0.92,2.60,32.82,1.29
Bridgford Foods,BRID,13.51,14.20,13.51,14.20,-0.17,-1.20,"3,307",21.55,11.05,...,...,16.00,13.12
Brightcove,BCOV,8.20,8.25,8.05,8.20,...,...,"145,595",10.75,6.30,...,...,...,15.49
Brighthouse Financial,BHF,41.58,41.58,40.95,41.21,-0.59,-1.41,"702,556",67.55,39.24,...,...,...,-29.72
B. Riley Financial,RILY,22.15,22.30,21.98,22.25,0.05,0.23,"37,504",23.70,15.15,0.32,1.44,37.71,22.93
Broadcom,AVGO,207.73,209.08,205.28,205.59,-1.95,-0.94,"3,418,751",285.68,197.46,7.00,3.40,8.05,-19.97
Brookfield Property Partners,BPY,20.37,20.37,19.36,19.62,-0.51,-2.53,"6,237,910",24.96,18.13,1.26,6.42,11.21,-11.46
Brookline Bancorp,BRKL,18.20,18.35,18.18,18.25,...,...,"165,324",19.35,13.63,0.40,2.19,23.10,16.24
Brooks Automation,BRKS,29.55,29.66,29.20,29.39,-0.16,-0.54,"215,924",36.45,21.75,0.40,1.36,16.79,23.23
Bruker,BRKR,34.67,34.93,34.54,34.77,0.11,0.32,"346,069",36.53,28.07,0.16,0.46,59.95,1.31
Bryn Mawr Bank,BMTC,49.40,49.60,49.15,49.25,-0.20,-0.40,"53,027",50.35,38.75,1.00,2.03,28.30,11.43
BSQUARE,BSQR,2.30,2.30,2.11,2.25,-0.05,-2.17,"18,728",5.55,1.75,...,...,...,-51.61
Builders FirstSource,BLDR,16.65,16.73,16.11,16.22,-0.45,-2.70,"981,648",23.28,14.39,...,...,24.95,-25.56
Business First Bancshares,BFST,25.79,26.00,25.62,25.99,0.15,0.58,"5,283",30.00,23.10,0.32,1.23,34.20,...
CA,CA,43.59,43.77,43.55,43.75,0.11,0.25,"2,467,404",44.25,31.45,1.02,2.33,39.50,31.46
Cabot Microelectronics,CCMP,110.66,112.24,110.36,111.63,0.66,0.59,"139,723",123.76,68.88,1.60,1.43,32.93,18.65
Cadence Design Systems,CDNS,45.62,46.73,45.58,46.37,0.62,1.36,"1,422,029",46.99,35.49,...,...,60.22,10.88
Cadiz,CDZI,12.65,12.82,12.65,12.70,-0.05,-0.39,"80,289",14.75,9.65,...,...,...,-10.88
Caesars Entertainment,CZR,10.35,10.55,10.17,10.30,-0.05,-0.48,"10,024,760",14.50,8.55,...,...,...,-18.58
Caesarstone,CSTE,18.65,18.95,18.30,18.55,-0.15,-0.80,"136,818",30.45,12.50,...,...,56.40,-15.68
CafePress,PRSS,1.32,1.38,1.31,1.38,0.06,4.55,"3,179",2.30,1.12,...,...,...,-25.22
CalAmp,CAMP,23.43,23.64,23.07,23.33,-0.16,-0.68,"260,331",25.45,18.16,...,...,30.30,8.87
Calavo Growers,CVGW,104.50,105.55,103.85,104.70,0.05,0.05,"104,390",105.55,65.85,0.95,0.91,45.52,24.05
Calithera Biosciences,CALA,4.75,4.95,4.70,4.70,-0.05,-1.05,"167,034",18.35,4.05,...,...,...,-43.71
Cal-Maine Foods,CALM,49.90,50.35,49.65,50.10,0.20,0.40,"178,951",52.30,34.02,1.40,2.80,19.27,12.71
Calumet Specialty Products Partners,CLMT,6.90,7.05,6.70,7.00,0.10,1.45,"278,935",9.95,6.10,2.74,39.14,...,-9.09
Calyxt,CLXT,17.06,17.48,16.90,17.32,0.17,0.99,"32,899",31.89,13.09,...,...,...,-21.38
Camden National,CAC,46.65,46.71,46.16,46.41,-0.20,-0.43,"9,316",47.86,37.10,1.20,2.59,21.89,10.16
Camtek,CAMT,10.31,10.52,10.29,10.34,0.03,0.29,"228,282",11.11,4.26,...,...,16.68,80.77
Canadian Solar,CSIQ,13.21,13.46,13.18,13.41,0.23,1.75,"470,173",19.09,11.37,...,...,6.12,-20.46
Canterbury Park Holding,CPHC,15.04,15.05,15.02,15.05,-0.05,-0.33,"1,207",17.72,11.15,0.28,1.86,14.61,-7.38
Capital City Bank Group,CCBG,25.27,25.27,24.98,25.08,-0.10,-0.40,"5,467",26.50,19.76,0.28,1.12,26.12,9.33
Capital Product Partners,CPLP,3.05,3.07,3.04,3.04,-0.02,-0.65,"210,095",3.71,2.98,0.32,10.53,19.34,-9.52
Capitol Federal Financial,CFFN,13.41,13.46,13.38,13.44,0.01,0.07,"181,130",15.11,12.19,0.34,2.53,18.41,0.22
CapStar Financial Holdings,CSTR,17.93,17.93,17.71,17.76,-0.11,-0.62,"2,691",22.22,16.80,...,...,20.18,-14.49
Cara Therapeutics,CARA,18.65,18.83,18.43,18.51,-0.19,-1.02,"450,655",22.29,11.11,...,...,...,51.23
Carbon Black,CBLK,23.27,24.93,23.13,24.43,0.91,3.87,"422,306",35.00,19.76,...,...,...,...
Carbonite,CARB,41.10,41.25,40.15,40.50,-0.65,-1.58,"434,498",41.80,18.55,...,...,4050.00,61.35
Cardiovascular Systems,CSII,38.38,38.92,38.28,38.48,-0.01,-0.03,"160,946",39.50,20.58,...,...,769.60,62.43
Cardlytics,CDLX,18.39,19.37,18.29,18.98,0.52,2.82,"98,123",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,37.90,38.38,37.41,38.16,0.16,0.42,"275,229",38.38,15.80,...,...,...,106.05
CareDx,CDNA,20.18,20.54,19.63,20.30,0.12,0.59,"866,173",20.54,2.15,...,...,...,176.57
Career Education,CECO,16.37,16.61,16.29,16.51,0.11,0.67,"404,556",19.07,9.00,...,...,...,36.67
CareTrust REIT,CTRE,18.34,18.45,18.25,18.30,-0.06,-0.33,"328,929",19.82,12.73,0.82,4.48,33.89,9.19
CarGurus Cl A,CARG,49.43,49.89,48.66,49.30,-0.36,-0.72,"529,002",56.17,25.85,...,...,145.34,64.44
Carlyle Group,CG,23.75,23.90,23.50,23.85,0.10,0.42,"392,598",25.90,19.50,0.88,3.69,13.40,4.15
Carrizo Oil&Gas,CRZO,23.87,24.55,23.60,24.16,0.11,0.46,"1,737,853",31.57,11.10,...,...,75.50,13.53
Carrols Restaurant Group,TAST,16.25,16.40,16.10,16.30,0.05,0.31,"160,713",16.40,9.90,...,...,70.87,34.16
Casa Systems,CASA,13.35,13.65,13.22,13.36,-0.01,-0.07,"504,278",34.21,11.26,...,...,16.69,-24.77
Casella Waste Systems Cl A,CWST,27.53,27.73,27.19,27.20,-0.35,-1.27,"80,779",29.74,16.01,...,...,39.42,18.16
Casey's General Stores,CASY,117.33,117.59,115.60,116.55,-0.61,-0.52,"311,441",128.51,90.42,1.16,1.00,13.99,4.12
Cass Information Systems,CASS,73.30,74.06,73.20,73.78,0.42,0.57,"16,643",74.49,53.23,1.04,1.41,33.02,26.75
Catabasis Pharmaceuticals,CATB,0.68,0.71,0.65,0.70,0.05,7.17,"1,376,910",3.78,0.61,...,...,...,-52.85
Cathay General Bancorp,CATY,42.95,42.95,42.51,42.77,-0.17,-0.40,"232,783",45.59,34.00,0.96,2.24,16.39,1.42
Cavco Industries,CVCO,239.60,242.05,234.55,241.10,1.25,0.52,"39,781",242.50,124.50,...,...,32.06,57.99
CBAK Energy Technology,CBAK,0.61,0.67,0.60,0.66,0.06,9.09,"27,559",2.35,0.49,...,...,...,-55.25
CB Financial Services,CBFV,31.27,32.34,31.27,32.00,0.35,1.11,"3,026",36.95,26.50,0.88,2.75,23.70,6.67
Cboe Global Markets,CBOE,98.82,100.90,98.76,100.08,0.96,0.97,"1,031,871",138.54,91.10,1.24,1.24,21.95,-19.67
CBTX,CBTX,37.36,37.50,37.01,37.37,0.08,0.21,"61,683",38.71,27.00,0.20,0.54,27.89,25.99
CDK Global,CDK,61.22,61.55,61.14,61.25,0.09,0.15,"765,820",76.04,59.84,0.60,0.98,22.03,-14.07
CDW,CDW,85.63,86.73,85.61,86.33,0.60,0.70,"718,220",88.36,58.57,0.84,0.97,21.42,24.23
Ceco Environmental,CECE,8.43,8.50,8.33,8.40,-0.04,-0.47,"57,821",9.41,4.00,...,...,...,63.74
Celgene,CELG,90.76,90.76,89.03,89.84,-0.80,-0.88,"3,847,489",147.17,74.13,...,...,24.68,-13.91
Celgene Rt,CELGZ,1.45,1.56,1.45,1.56,0.14,9.86,"51,312",2.65,0.11,...,...,...,60.82
Celldex Therapeutics,CLDX,0.50,0.52,0.46,0.47,-0.03,-5.52,"2,447,276",3.26,0.40,...,...,...,-83.42
Cellectis ADR,CLLS,29.56,29.56,29.11,29.39,0.16,0.55,"62,531",38.85,22.00,...,...,...,0.82
Cellular Biomedicine Group,CBMG,19.82,20.50,19.82,20.45,0.60,3.02,"16,649",23.00,8.70,...,...,...,81.78
Celyad ADR,CYAD,29.24,29.90,29.12,29.90,1.80,6.40,"19,294",64.75,25.55,...,...,...,-30.63
CenterState Bank,CSFL,30.53,30.61,30.31,30.53,-0.05,-0.16,"301,557",32.27,21.77,0.40,1.31,25.66,18.66
Central European Media Enterprises Cl A,CETV,3.70,3.75,3.70,3.70,...,...,"121,211",5.20,3.40,...,...,30.83,-20.43
Central Garden&Pet,CENT,39.20,39.42,38.90,39.07,-0.22,-0.56,"62,767",45.02,34.58,...,...,17.52,0.39
Central Garden&Pet Cl A,CENTA,36.25,36.43,36.00,36.16,-0.08,-0.22,"251,804",41.97,32.57,...,...,16.22,-4.11
Century Aluminum,CENX,12.31,12.34,11.81,11.95,-0.44,-3.55,"1,427,466",24.77,11.04,...,...,15.19,-39.15
Century Bancorp Cl A,CNBKA,76.00,76.67,75.50,75.50,-0.60,-0.79,"5,336",89.40,65.20,0.48,0.64,19.97,-3.51
Ceragon Networks,CRNT,3.29,3.35,3.25,3.29,0.01,0.30,"200,814",4.15,1.64,...,...,16.45,66.16
Cerner,CERN,65.39,65.57,64.82,65.27,-0.22,-0.34,"895,228",73.86,52.05,...,...,26.00,-3.15
Cerus,CERS,7.05,7.17,6.98,7.09,0.04,0.57,"931,596",8.05,2.26,...,...,...,109.76
CEVA,CEVA,29.60,29.70,29.30,29.35,-0.25,-0.84,"117,179",51.80,26.10,...,...,139.76,-36.40
C&F Financial,CFFI,64.70,65.35,63.75,65.00,1.45,2.28,"16,191",67.40,45.27,1.44,2.22,26.21,12.07
Changyou.com ADR,CYOU,14.64,14.87,14.25,14.26,-0.36,-2.46,"88,324",41.68,12.68,...,...,16.71,-60.86
Charter Communications,CHTR,299.14,299.16,292.71,293.39,-6.89,-2.29,"1,773,922",404.72,250.10,...,...,7.90,-12.67
Chart Industries,GTLS,76.98,77.41,73.25,73.48,-3.61,-4.68,"487,211",80.31,32.71,...,...,50.33,56.81
Check Point Software Technologies,CHKP,115.23,115.95,114.85,115.42,0.10,0.09,"541,658",119.20,93.76,...,...,22.99,11.39
Cheesecake Factory,CAKE,52.80,53.03,52.18,53.00,0.20,0.38,"329,956",60.19,38.34,1.32,2.49,17.85,10.00
Chefs' Warehouse,CHEF,28.90,29.30,28.70,29.05,0.05,0.17,"174,475",31.90,16.15,...,...,39.79,41.71
Chemical Financial,CHFC,58.20,58.22,57.46,57.92,-0.28,-0.48,"157,862",59.83,43.61,1.12,1.93,22.11,8.32
ChemoCentryx,CCXI,11.23,11.38,11.04,11.24,0.01,0.09,"63,473",15.08,5.42,...,...,33.06,88.91
Chemung Financial,CHMG,42.80,43.50,42.80,43.15,0.35,0.82,"3,097",56.83,39.21,1.04,2.41,24.66,-10.29
Cherokee,CHKE,0.73,0.77,0.73,0.74,-0.01,-1.97,"40,468",4.80,0.38,0.20,27.03,...,-61.05
Chiasma,CHMA,2.35,2.40,2.25,2.30,-0.05,-2.13,"48,099",2.95,1.20,...,...,...,35.29
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.96,10.00,9.77,9.77,-0.09,-0.91,"6,394",12.34,6.19,...,...,5.20,8.56
Children's Place,PLCE,138.45,143.15,131.30,135.75,-1.75,-1.27,"2,574,682",161.65,99.90,2.00,1.47,30.57,-6.60
Chimerix,CMRX,4.18,4.24,4.14,4.16,-0.03,-0.72,"31,088",5.94,3.95,...,...,...,-10.15
China Biologic Products,CBPO,100.02,101.14,99.74,100.90,0.88,0.88,"114,130",107.44,71.84,...,...,49.10,28.09
ChinaCache International Holdings ADR,CCIH,1.22,1.24,1.16,1.17,-0.04,-3.31,"64,264",4.75,0.77,...,...,...,-30.77
China Finance Online ADR,JRJC,1.83,1.89,1.71,1.86,...,0.22,"37,229",4.14,1.70,...,...,...,-30.60
China HGS Real Estate,HGSH,1.49,1.54,1.43,1.43,-0.06,-4.03,"2,231",4.48,1.18,...,...,6.22,16.45
China Internet Nationwide Financial Services,CIFS,13.73,13.96,12.91,13.28,-0.79,-5.58,"93,643",66.10,12.12,...,...,...,-68.34
China TechFaith Wireless Communication Technology ADR,CNTF,2.13,2.13,2.12,2.12,-0.01,-0.47,"5,647",4.07,1.75,...,...,...,-18.12
China XD Plastics,CXDC,3.55,3.55,3.40,3.45,...,...,"8,012",5.00,3.13,...,...,5.75,-25.00
ChipMOS Technologies ADR,IMOS,13.81,13.81,13.64,13.70,-0.10,-0.72,"10,483",21.90,13.48,...,...,37.40,-22.38
C.H. Robinson Worldwide,CHRW,97.26,97.77,96.27,96.40,-0.87,-0.89,"553,465",100.18,66.76,1.84,1.91,23.69,8.21
Churchill Downs,CHDN,281.75,286.00,279.50,283.85,1.75,0.62,"34,919",314.60,189.95,1.52,0.54,23.53,21.98
Chuy's Holdings,CHUY,27.25,27.43,27.05,27.25,-0.10,-0.37,"73,946",34.10,18.00,...,...,16.12,-2.85
Cidara Therapeutics,CDTX,4.40,4.55,4.25,4.45,0.10,2.30,"120,171",8.80,3.65,...,...,...,-34.56
CIM Commerical Trust,CMCT,15.25,15.25,15.25,15.25,...,...,"240",20.45,11.75,0.50,3.28,10.17,-20.16
Cimpress,CMPR,141.50,143.51,140.51,140.81,-1.15,-0.81,"61,603",171.76,88.78,...,...,105.08,17.46
Cincinnati Financial,CINF,68.12,76.18,68.12,76.15,0.13,0.17,"282,619",78.04,66.33,2.12,2.78,13.55,1.57
Cinedigm Cl A,CIDM,1.43,1.43,1.41,1.42,0.01,0.51,"2,173",1.81,1.11,...,...,...,-5.33
Cintas,CTAS,211.96,212.80,211.11,212.39,-0.03,-0.01,"236,235",213.97,131.62,1.62,0.76,30.36,36.30
Cirrus Logic,CRUS,43.94,44.47,43.50,43.70,-0.40,-0.91,"444,319",59.09,34.78,...,...,25.11,-15.73
Cisco Systems,CSCO,45.88,46.25,45.85,46.02,0.03,0.07,"14,802,111",46.43,30.90,1.32,2.87,657.43,20.16
Citi Trends,CTRN,34.21,34.90,29.60,30.65,-1.85,-5.69,"255,190",34.90,17.60,0.32,1.04,24.52,15.84
Citizens First,CZFC,26.20,26.20,26.20,26.20,...,...,"2,057",26.83,20.25,0.28,1.07,14.72,9.17
Citrix Systems,CTXS,112.12,112.92,111.83,111.95,-0.19,-0.17,"1,003,145",116.81,74.49,...,...,183.52,27.22
City Holding,CHCO,82.49,83.06,81.75,82.37,-0.42,-0.51,"34,488",83.27,60.37,1.84,2.23,20.64,22.08
Clarus,CLAR,10.55,10.60,10.30,10.60,0.05,0.47,"46,109",11.00,6.20,...,...,81.54,35.03
Clean Energy Fuels,CLNE,2.93,2.97,2.81,2.87,-0.08,-2.71,"876,193",4.05,1.31,...,...,...,41.38
Clearfield,CLFD,13.10,13.35,13.05,13.25,0.25,1.92,"10,950",15.30,10.35,...,...,49.07,8.16
Clearside Biomedical,CLSD,6.76,6.85,6.50,6.52,-0.26,-3.83,"141,919",15.33,5.30,...,...,...,-6.86
Clementia Pharmaceuticals,CMTA,10.24,10.45,9.64,9.95,-0.25,-2.45,"105,134",20.15,8.10,...,...,...,-47.58
Clovis Oncology,CLVS,37.11,37.21,35.42,35.95,-1.08,-2.92,"614,476",86.26,33.85,...,...,...,-47.13
CME Group Cl A,CME,166.90,168.70,166.90,167.67,0.78,0.47,"1,024,504",174.36,124.51,2.80,1.67,12.94,14.80
CM Finance,CMFN,9.15,9.20,9.10,9.10,-0.10,-1.09,"17,056",10.20,7.40,1.00,10.99,7.40,11.66
CNB Financial (Pennsylvania),CCNE,31.80,31.83,31.30,31.78,-0.08,-0.25,"5,104",32.86,23.82,0.66,2.08,18.58,21.11
Coastal Financial,CCB,16.20,16.20,16.00,16.10,-0.04,-0.25,"9,516",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.72,23.03,22.65,22.90,0.20,0.88,"478,218",23.48,16.27,0.40,1.75,24.36,14.56
Coca-Cola Bottling Consolidated,COKE,171.80,173.45,169.09,169.51,-2.22,-1.29,"79,120",230.00,125.08,1.00,0.59,20.63,-21.25
Codexis,CDXS,16.00,16.08,15.55,15.85,-0.15,-0.94,"223,920",16.80,5.20,...,...,...,89.82
Codorus Valley Bancorp,CVLY,31.06,31.06,30.75,30.87,-0.05,-0.16,"6,247",33.46,22.82,0.62,2.01,18.69,12.13
Cogent Communications Holdings,CCOI,52.80,52.85,52.35,52.40,-0.45,-0.85,"104,134",57.65,35.75,2.16,4.12,227.83,15.67
Cognex,CGNX,53.00,53.24,52.68,52.94,-0.22,-0.41,"564,605",72.99,39.90,0.18,0.34,56.03,-13.44
Cognizant Technology Solutions,CTSH,75.35,75.95,75.00,75.11,-0.15,-0.20,"2,172,178",85.10,69.24,0.80,1.07,30.41,5.76
Coherent,COHR,181.34,185.97,181.34,183.84,2.49,1.37,"251,306",329.00,145.66,...,...,18.50,-34.86
Coherus BioSciences,CHRS,19.15,19.30,18.65,19.00,-0.25,-1.30,"352,089",19.60,8.05,...,...,...,115.91
Cohu,COHU,26.03,26.14,25.61,25.81,-0.22,-0.85,"120,030",27.83,17.37,0.24,0.93,21.44,17.59
Collectors Universe,CLCT,13.12,13.24,13.01,13.22,-0.02,-0.15,"42,616",30.82,13.00,0.70,5.30,18.36,-53.84
Collegium Pharmaceutical,COLL,16.85,16.95,16.22,16.25,-0.62,-3.68,"275,892",29.90,9.01,...,...,...,-11.97
Colliers International Group,CIGI,80.35,80.95,79.70,80.45,0.05,0.06,"20,576",83.80,46.60,0.10,0.12,47.32,33.31
Columbia Banking System,COLB,43.04,43.04,42.47,42.54,-0.53,-1.23,"182,699",48.06,35.67,1.04,2.44,20.75,-2.07
Columbia Financial,CLBK,16.86,16.94,16.82,16.88,0.04,0.27,"74,980",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.89,91.40,90.18,90.59,-0.29,-0.32,"194,930",95.58,55.48,0.88,0.97,46.94,26.03
Columbus McKinnon,CMCO,41.68,41.68,41.08,41.32,-0.31,-0.74,"86,025",45.85,30.78,0.20,0.48,53.66,3.35
Comcast Cl A,CMCSA,35.38,35.48,35.26,35.31,-0.17,-0.48,"11,247,878",44.00,30.43,0.76,2.15,6.96,-11.84
Commerce Bancshares,CBSH,71.69,71.92,71.20,71.45,-0.31,-0.43,"246,832",72.55,49.43,0.94,1.32,20.61,27.95
Commercial Vehicle Group,CVGI,9.50,9.57,9.19,9.21,-0.27,-2.85,"118,220",13.90,5.57,...,...,13.75,-13.84
CommScope Holding,COMM,30.63,30.79,30.49,30.59,-0.06,-0.20,"1,251,663",41.60,26.29,...,...,29.41,-19.14
Communications Systems,JCS,3.53,3.55,3.40,3.40,-0.13,-3.60,"11,941",4.79,3.18,0.16,4.70,...,-4.45
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.02,-0.00,-9.80,"608,485",0.04,0.01,...,...,...,223.94
Community Trust Bancorp,CTBI,50.65,50.65,50.00,50.25,-0.35,-0.69,"20,958",53.00,40.33,1.44,2.87,15.85,6.69
Community West Bancshares,CWBC,11.90,12.30,11.90,12.30,0.15,1.23,"3,407",12.97,10.10,0.20,1.63,18.92,15.49
CommVault Systems,CVLT,66.00,67.70,65.85,67.50,1.65,2.51,"235,992",72.65,48.35,...,...,...,28.57
Compugen,CGEN,3.45,3.50,3.40,3.45,...,...,"82,081",5.00,2.25,...,...,...,38.00
Computer Programs&Systems,CPSI,27.35,27.60,27.30,27.35,-0.05,-0.18,"83,254",34.65,25.15,0.40,1.46,...,-8.99
Computer Task Group,CTG,6.15,6.35,5.98,5.98,-0.14,-2.29,"7,078",9.62,4.90,...,...,82.37,17.25
comScore,SCOR,19.10,19.30,18.87,18.92,-0.18,-0.94,"232,768",31.00,18.36,...,...,...,-33.61
