Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Limbach Holdings,LMB,11.00,11.04,10.85,10.85,-0.32,-2.86,"1,201",15.22,10.59,...,...,...,-21.55
Lindblad Expeditions Holdings,LIND,12.36,13.55,12.10,13.19,0.18,1.38,"350,964",13.76,8.66,...,...,659.50,34.73
Lindblad Expeditions Holdings WT,LINDW,2.77,3.09,2.77,2.90,-0.02,-0.68,"30,200",3.09,1.25,...,...,...,110.14
Lipocine,LPCN,1.38,1.41,1.38,1.39,-0.00,-0.12,"38,334",4.88,1.03,...,...,...,-59.64
Liquidia Technologies,LQDA,11.09,11.17,10.85,11.10,0.10,0.91,"36,817",13.43,10.80,...,...,...,...
Live Ventures,LIVE,11.81,12.12,11.56,11.85,0.03,0.25,"14,802",26.50,9.54,...,...,6.41,-25.84
LiveXLive Media,LIVX,4.66,4.88,4.57,4.83,0.18,3.87,"53,491",30.00,3.43,...,...,...,9.77
LM Funding America,LMFA,0.36,0.46,0.36,0.39,0.01,1.56,"394,847",6.65,0.35,...,...,...,-75.32
LM Funding America WT,LMFAW,0.03,0.04,0.03,0.04,0.01,17.40,"1,900",0.40,0.02,...,...,...,-8.99
LRAD,LRAD,2.69,2.89,2.65,2.71,-0.04,-1.28,"106,773",3.00,1.46,0.04,1.48,...,8.84
Luna Innovations,LUNA,4.00,4.32,3.85,4.12,0.19,4.83,"931,971",4.32,1.16,...,...,91.56,69.55
Mackinac Financial,MFNC,16.37,16.57,16.21,16.25,-0.24,-1.46,"11,345",17.58,13.91,0.48,2.95,19.42,2.20
Madrigal Pharmaceuticals,MDGL,250.46,254.00,243.85,251.34,-1.20,-0.48,"171,818",325.98,15.46,...,...,...,173.82
MagneGas,MNGA,0.27,0.28,0.24,0.25,-0.02,-6.05,"1,156,173",11.98,0.23,...,...,...,-94.79
MAM Software Group,MAMS,8.13,8.25,8.13,8.25,0.14,1.73,"2,342",9.42,6.36,...,...,21.15,9.85
Manhattan Bridge Capital,LOAN,6.80,6.90,6.75,6.90,0.15,2.22,"34,143",8.00,5.25,0.48,6.96,15.00,16.06
Manitex International,MNTX,12.00,12.41,11.87,12.14,0.14,1.17,"17,995",13.26,7.27,...,...,...,26.46
Marathon Patent Group,MARA,1.00,1.09,0.98,1.05,0.04,3.96,"607,402",10.03,0.82,...,...,...,-74.39
Marine Petroleum Trust Un,MARPS,3.87,3.94,3.77,3.84,-0.03,-0.66,"3,764",4.85,2.83,0.37,9.67,10.11,12.94
Marrone Bio Innovations,MBII,2.13,2.18,2.01,2.03,-0.09,-4.25,"351,733",3.39,0.85,...,...,...,84.55
Matlin&Partners Acquisition,MPACU,10.77,11.00,10.67,10.85,-0.02,-0.16,"9,412",12.00,10.00,...,...,302.23,6.90
Matlin&Partners Acquisition Cl A,MPAC,10.04,10.05,10.03,10.04,-0.01,-0.10,"67,110",10.09,9.65,...,...,...,2.87
Matlin&Partners Acquisition WT,MPACW,0.73,0.75,0.72,0.73,-0.01,-1.93,"12,700",0.90,0.36,...,...,...,72.79
Medical Transcription Billing,MTBC,4.98,5.05,4.70,4.80,-0.17,-3.42,"215,687",5.44,1.25,...,...,...,83.91
Medigus ADR,MDGS,3.18,3.27,3.08,3.10,-0.09,-2.68,"39,196",12.70,3.08,...,...,...,-41.20
Medigus WT,MDGSW,0.62,0.62,0.62,0.62,...,...,"4,000",0.73,0.41,...,...,...,...
Meet Group,MEET,4.03,4.30,3.88,4.01,0.13,3.35,"1,317,733",5.09,1.84,...,...,...,42.20
MEI Pharma,MEIP,3.81,3.90,3.80,3.83,0.03,0.79,"220,507",5.14,1.79,...,...,...,82.38
Merchants Bancorp,MBIN,24.89,25.62,24.89,25.48,0.38,1.51,"39,129",29.15,16.27,0.24,0.94,12.22,29.47
MER Telemanagement Solutions,MTSL,1.92,2.09,1.75,1.81,-0.11,-5.73,"454,333",6.45,0.99,...,...,...,-14.22
Microbot Medical,MBOT,0.62,0.64,0.61,0.62,-0.01,-2.21,"203,541",1.52,0.58,...,...,...,-39.61
MICT,MICT,1.39,1.42,1.39,1.41,0.03,2.17,"15,564",1.94,0.65,...,...,...,25.89
Midatech Pharma ADR,MTP,0.62,0.62,0.59,0.59,-0.01,-1.67,"22,127",2.71,0.59,...,...,...,-29.55
Middlefield Banc,MBCN,50.45,51.00,49.42,50.70,0.30,0.60,"9,461",54.90,42.10,1.12,2.21,15.56,5.19
Mid-Southern Bancorp,MSVB,12.30,12.43,12.30,12.37,0.07,0.57,"13,621",12.65,7.71,...,...,...,29.28
MiMedx Group,MDXG,4.04,4.30,3.92,4.22,0.21,5.24,"1,590,587",18.25,3.00,...,...,13.61,-66.53
Miragen Therapeutics,MGEN,6.69,6.69,6.35,6.46,-0.28,-4.15,"85,663",13.98,5.01,...,...,...,-38.06
Mitek Systems,MITK,8.40,8.40,8.15,8.25,-0.05,-0.60,"156,865",10.55,7.00,...,...,117.86,-7.82
MMA Capital Management,MMAC,26.66,26.66,26.66,26.66,-0.29,-1.09,"182",30.57,18.00,...,...,7.84,9.70
Modern Media Acquisition,MMDM,10.02,10.03,10.02,10.02,...,...,"14,800",10.24,9.70,...,...,...,2.24
Mogo Finance Technology,MOGO,3.20,3.25,3.18,3.25,-0.10,-2.99,"750",6.85,2.21,...,...,...,-32.99
Molecular Templates,MTEM,5.20,5.58,5.20,5.50,0.29,5.57,"34,289",13.25,4.61,...,...,...,-45.11
Moleculin Biotech,MBRX,1.70,1.70,1.66,1.68,-0.03,-1.75,"105,300",3.34,1.50,...,...,...,-9.68
Monaker Group,MKGI,2.54,2.67,2.35,2.67,0.14,5.53,"15,529",7.95,1.74,...,...,...,-53.57
MoSys,MOSY,1.01,1.14,0.96,1.09,0.11,11.22,"1,216,172",2.23,0.61,...,...,...,-1.80
Motif Bio ADR,MTFB,8.66,8.66,8.66,8.66,0.41,4.97,"647",13.75,6.84,...,...,...,-19.89
Motus GI Holdings,MOTS,6.62,6.80,6.40,6.50,-0.11,-1.66,"62,646",10.66,3.75,...,...,...,...
Moxian,MOXC,1.83,1.83,1.71,1.73,0.03,1.76,"18,812",4.00,1.56,...,...,...,-55.06
MTech Acquisition Un,MTECU,10.95,10.95,10.95,10.95,0.46,4.39,"7,000",11.48,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.73,0.75,0.73,0.75,...,...,"34,568",0.95,0.60,...,...,...,...
MVB Financial,MVBF,16.36,16.95,16.34,16.77,0.53,3.26,"8,238",20.40,13.55,0.10,0.60,20.83,-16.57
MYnd Analytics,MYND,1.39,1.47,1.24,1.40,0.03,2.19,"537,795",5.05,1.15,...,...,...,-58.82
MYOS RENS Technology,MYOS,1.39,1.47,1.23,1.23,-0.14,-10.14,"452,673",2.50,1.03,...,...,...,-9.32
My Size,MYSZ,0.74,0.86,0.71,0.74,-0.02,-2.80,"1,319,018",3.58,0.57,...,...,...,14.59
Naked Brand Group,NAKD,5.38,5.38,4.47,4.56,-0.78,-14.61,"179,951",11.36,1.11,...,...,...,214.48
Nano Dimension ADR,NNDM,1.97,2.07,1.97,2.00,-0.03,-1.48,"70,247",5.99,1.21,...,...,...,-34.85
NanoVibronix,NAOV,4.54,4.69,4.46,4.58,0.05,1.10,"7,985",5.00,3.68,...,...,...,-2.14
National Bankshares,NKSH,46.90,47.25,46.30,46.80,0.15,0.32,"6,216",49.75,36.75,1.16,2.48,23.05,2.97
National Energy Services Reunited WT,NESRW,1.42,1.50,1.41,1.50,0.01,0.68,"1,600",2.14,0.40,...,...,...,82.93
National Holdings,NHLD,3.38,3.38,3.20,3.20,-0.18,-5.33,"10,503",6.26,2.08,...,...,...,-3.03
Natural Health Trends,NHTC,24.41,24.41,24.01,24.04,-0.39,-1.60,"50,107",26.11,14.15,0.56,2.33,13.14,58.26
Nature's Sunshine Products,NATR,7.60,8.25,7.60,7.80,0.20,2.63,"14,350",13.80,7.55,0.40,5.13,...,-32.47
Nebula Acquisition,NEBUU,10.07,10.07,10.07,10.07,...,...,"3,000",10.15,9.96,...,...,...,...
Nemaura Medical,NMRD,2.94,2.94,2.48,2.57,-0.20,-7.39,"80,838",6.80,2.08,...,...,...,-49.61
NeoGenomics,NEO,13.92,14.15,13.92,14.07,0.08,0.57,"200,634",14.61,7.08,...,...,...,58.80
Neonode,NEON,0.34,0.36,0.34,0.36,0.01,2.17,"29,153",1.42,0.30,...,...,...,-51.88
Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-0.89,"7,834,136",1.89,0.03,...,...,...,-94.45
Neptune Technologies&Bioressources,NEPT,2.75,2.84,2.71,2.79,0.03,1.09,"216,961",4.46,0.70,...,...,15.82,18.22
Net Element,NETE,7.09,7.27,7.02,7.06,-0.01,-0.14,"41,117",33.51,2.56,...,...,...,-36.57
Netlist,NLST,0.13,0.13,0.12,0.12,-0.00,-2.64,"1,193,420",1.16,0.12,...,...,...,-60.26
NetSol Technologies,NTWK,5.70,5.85,5.70,5.80,0.05,0.87,"27,888",6.60,3.08,...,...,6444.44,23.16
Neuralstem,CUR,1.13,1.17,1.11,1.15,0.02,1.91,"40,966",3.09,0.88,...,...,...,-33.05
NeuroMetrix,NURO,1.15,1.17,1.15,1.15,-0.02,-1.71,"24,392",2.96,1.11,...,...,...,-33.49
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.01,-29.20,"100",0.12,0.02,...,...,...,-6.84
Neurotrope,NTRP,9.85,9.95,9.80,9.85,-0.07,-0.71,"45,370",11.93,3.40,...,...,...,39.91
New Age Beverages,NBEV,2.00,2.03,1.90,1.97,-0.06,-2.96,"438,698",5.14,1.56,...,...,...,-9.22
Newater Technology,NEWA,17.25,17.75,17.21,17.40,0.24,1.40,"40,160",28.20,7.60,...,...,72.59,85.30
Nexeo Solutions,NXEO,9.04,9.18,8.99,9.14,0.08,0.88,"419,827",11.14,6.74,...,...,13.85,0.44
Nexeo Solutions Un,NXEOU,9.25,9.25,9.25,9.25,-0.50,-5.13,"250",13.00,6.12,...,...,...,-3.85
Nexeo Solutions WT,NXEOW,0.54,0.59,0.53,0.59,0.02,2.59,"18,350",0.89,0.33,...,...,...,-4.62
NextDecade,NEXT,6.35,6.50,6.25,6.41,0.10,1.58,"11,260",10.80,3.95,...,...,...,-22.96
NF Energy Saving,NFEC,4.21,4.67,4.20,4.51,0.24,5.62,"104,572",5.72,0.76,...,...,...,364.95
Nicolet Bankshares,NCBS,55.00,55.61,54.96,55.60,0.47,0.85,"5,205",61.98,51.21,...,...,14.99,1.57
NI Holdings,NODK,16.68,16.70,16.68,16.70,0.03,0.18,"3,807",18.61,15.72,...,...,21.41,-1.65
Nortech Systems,NSYS,7.00,8.08,4.25,4.56,-1.78,-28.08,"2,302,216",8.08,2.77,...,...,...,18.13
Novume Solutions,NVMM,1.38,1.40,1.30,1.30,0.05,4.00,"9,572",5.50,0.51,...,...,...,-73.47
Novus Therapeutics,NVUS,6.07,6.73,5.50,5.78,-0.17,-2.87,"47,599",8.61,3.12,...,...,...,42.36
NV5 Global,NVEE,76.10,78.35,75.45,78.25,2.25,2.96,"76,857",78.35,40.01,...,...,32.60,44.51
NVE,NVEC,109.29,111.35,106.55,107.86,-1.94,-1.77,"31,914",135.00,68.50,4.00,3.71,35.95,25.42
Nxt-ID,NXTD,1.54,1.57,1.50,1.53,-0.02,-1.29,"160,622",8.59,1.01,...,...,...,-56.29
Nxt-ID WT,NXTDW,0.20,0.20,0.20,0.20,0.03,14.29,"115",3.42,0.08,...,...,...,-70.15
Nymox Pharmaceutical,NYMX,3.19,3.27,3.15,3.24,0.06,1.89,"42,236",4.60,3.00,...,...,...,-1.82
Oak Valley Bancorp,OVLY,21.90,22.31,21.55,21.67,-0.28,-1.28,"17,060",25.65,14.55,0.26,1.20,18.36,10.90
Oasmia Pharmaceutical ADR,OASM,1.43,1.58,1.39,1.39,-0.03,-2.05,"53,586",3.16,0.80,...,...,...,57.95
Ocean Bio-Chem,OBCI,3.50,3.58,3.50,3.55,...,0.02,"7,015",5.71,3.26,...,...,12.68,-18.18
Ocean Power Technologies,OPTT,0.71,0.72,0.69,0.71,0.01,1.41,"83,398",2.54,0.66,...,...,...,-35.45
Oconee Federal Financial,OFED,27.05,27.07,27.05,27.07,0.07,0.26,"636",30.49,25.55,0.40,1.48,42.97,-5.68
Odyssey Marine Exploration,OMEX,7.36,7.46,6.84,7.19,-0.11,-1.44,"40,123",13.75,3.17,...,...,...,90.72
Ohr Pharmaceutical,OHRP,0.19,0.19,0.18,0.18,...,0.06,"94,554",2.18,0.18,...,...,...,-90.29
Old Line Bancshares,OLBK,34.45,34.80,34.23,34.33,-0.14,-0.41,"142,967",35.72,26.01,0.40,1.17,26.61,16.61
Old Point Financial,OPOF,28.85,29.35,28.50,29.18,-0.13,-0.44,"10,099",34.64,24.07,0.44,1.51,...,-1.92
Oncobiologics,ONS,0.85,0.90,0.80,0.85,-0.01,-1.21,"144,866",2.30,0.78,...,...,...,-34.62
Oncobiologics WT Series A,ONSIW,0.05,0.05,0.01,0.01,-0.04,-73.95,"68,856",0.25,0.01,...,...,...,-58.60
Oncolytics Biotech,ONCY,4.79,4.84,4.73,4.80,0.02,0.42,"19,802",7.40,4.70,...,...,...,53.11
Onconova Therapeutics,ONTX,0.46,0.47,0.46,0.47,-0.00,-0.49,"152,256",2.83,0.33,...,...,...,-68.89
Onconova Therapeutics WT,ONTXW,0.20,0.20,0.20,0.20,0.04,25.00,"350",0.80,0.01,...,...,...,-63.64
OncoSec Medical,ONCS,1.25,1.26,1.20,1.25,...,...,"375,160",2.95,0.88,...,...,...,-23.08
ONE Group Hospitality,STKS,2.82,2.92,2.82,2.85,0.01,0.39,"61,413",3.10,1.31,...,...,...,19.25
One Horizon Group,OHGI,0.37,0.43,0.35,0.39,0.02,6.65,"746,959",3.38,0.35,...,...,...,-72.16
OneSpan,OSPN,17.20,18.10,17.09,17.55,0.30,1.74,"322,090",25.45,11.05,...,...,...,26.26
One Stop Systems,OSS,4.17,4.18,4.00,4.18,0.05,1.21,"10,073",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.06,1.09,1.04,1.07,-0.03,-2.73,"168,098",2.94,0.93,...,...,...,-21.32
Opes Acquisition,OPESU,10.10,10.10,10.10,10.10,...,...,"177,833",10.15,9.11,...,...,...,...
OpGen,OPGN,1.94,2.03,1.90,1.96,0.05,2.62,"88,885",10.25,1.62,...,...,...,-58.03
OpGen WT,OPGNW,0.30,0.30,0.30,0.30,0.10,50.00,"1,100",2.51,0.12,...,...,...,-69.15
Opiant Pharmaceuticals,OPNT,14.50,14.75,14.08,14.75,0.35,2.43,"3,739",51.90,12.75,...,...,...,-35.79
OptimizeRx,OPRX,10.38,10.73,10.23,10.59,0.09,0.90,"8,344",11.24,3.27,...,...,...,124.94
OptimumBank Holdings,OPHC,4.87,4.94,4.87,4.88,-0.11,-2.16,"1,839",13.96,1.85,...,...,...,3.83
Oramed Pharmaceuticals,ORMP,5.26,5.31,5.25,5.26,-0.04,-0.75,"32,986",11.34,5.25,...,...,...,-41.56
Orgenesis,ORGS,6.60,6.89,6.52,6.84,0.25,3.79,"35,365",16.80,2.76,...,...,...,18.85
Orion Energy Systems,OESX,1.05,1.05,1.01,1.05,0.01,0.63,"10,519",1.25,0.70,...,...,...,19.32
Orrstown Financial Services,ORRF,26.20,26.50,26.20,26.35,0.10,0.38,"8,487",27.05,23.40,0.52,1.97,20.90,4.36
Osprey Energy Acquisition,OSPR,10.55,10.60,10.50,10.55,...,...,"1,055,725",10.65,9.47,...,...,...,9.90
Ossen Innovation ADR,OSN,2.52,2.52,2.51,2.51,-0.01,-0.40,"4,469",8.90,1.50,...,...,3.05,-12.85
Otelco Cl A,OTEL,15.20,15.20,15.00,15.14,0.09,0.63,"5,484",17.75,7.75,...,...,4.17,13.45
Oxbridge Re Holdings,OXBR,1.75,1.85,1.65,1.75,0.10,6.00,"30,726",5.95,1.00,0.48,27.43,...,-18.60
Pacific Ethanol,PEIX,2.90,2.90,2.80,2.85,...,...,"81,926",7.50,2.30,...,...,...,-37.36
Pangaea Logistics Solutions,PANL,3.18,3.18,3.17,3.17,0.01,0.45,"1,200",8.40,2.13,...,...,13.77,-13.95
Park City Group,PCYG,8.10,8.25,8.05,8.15,0.05,0.62,"20,266",13.90,6.75,...,...,67.92,-14.66
Parke Bancorp,PKBK,23.50,23.90,23.30,23.50,...,...,"59,962",24.80,16.25,0.56,2.38,15.61,25.79
Parkervision,PRKR,0.71,0.73,0.68,0.68,...,0.31,"25,397",2.24,0.48,...,...,...,-36.31
PAVmed,PAVM,1.56,1.56,1.50,1.54,-0.01,-0.65,"294,483",9.31,0.87,...,...,...,-32.61
Payment Data Systems,PYDS,1.76,1.83,1.76,1.79,0.03,1.88,"28,962",4.10,1.25,...,...,...,-29.25
PB Bancorp,PBBI,11.40,11.85,11.40,11.85,0.55,4.87,"717",12.20,10.00,0.24,2.03,30.14,10.23
PCSB Financial,PCSB,19.32,20.07,19.32,20.04,0.66,3.41,"32,718",22.34,16.50,...,...,152.28,5.20
pdvWireless,PDVW,29.35,30.28,29.10,29.50,0.10,0.34,"30,246",39.75,22.50,...,...,...,-8.10
Pensare Acquisition,WRLS,9.95,9.95,9.93,9.95,0.01,0.10,"108,749",10.17,7.75,...,...,...,2.90
Pensare Acquisition Rt,WRLSR,0.44,0.46,0.44,0.46,0.03,6.98,"618,660",0.55,0.30,...,...,...,-8.00
Pensare Acquisition Un,WRLSU,10.65,10.70,10.65,10.70,0.05,0.47,"8,000",11.47,10.03,...,...,...,3.68
People's Utah Bancorp,PUB,34.80,36.85,34.55,36.70,0.45,1.24,"50,847",38.70,26.55,0.44,1.20,26.21,21.12
Perma-Fix Environmental Services,PESI,4.65,4.65,4.65,4.65,...,...,"988",5.15,3.25,...,...,...,27.40
PFSweb,PFSW,9.64,9.80,9.62,9.64,-0.08,-0.82,"16,631",11.86,5.90,...,...,...,29.74
Piedmont Lithium ADR,PLLL,14.25,14.25,13.15,13.92,-0.44,-3.03,"4,051",19.00,10.87,...,...,...,-11.20
Pieris Pharmaceuticals,PIRS,5.49,5.52,5.32,5.45,-0.05,-0.91,"353,167",9.75,4.42,...,...,...,-27.81
Pingtan Marine Enterprise,PME,2.62,2.74,2.55,2.67,-0.02,-0.74,"91,457",4.20,1.99,0.04,1.50,10.27,-12.46
Pioneer Power Solutions,PPSI,5.10,5.10,4.80,5.00,-0.15,-2.91,"5,960",7.95,4.57,...,...,...,-34.32
Platinum Eagle Acquisition,EAGLU,10.22,10.25,10.16,10.25,0.05,0.49,"11,770",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.94,1.99,1.94,1.99,0.03,1.53,"1,337,370",3.21,1.53,...,...,...,-15.68
Plumas Bancorp,PLBC,28.00,28.00,27.94,27.94,0.11,0.41,"1,513",29.45,19.10,0.36,1.29,14.11,20.43
Pluristem Therapeutics,PSTI,1.23,1.27,1.21,1.26,0.02,1.61,"374,334",2.12,1.06,...,...,...,-8.70
Poage Bankshares,PBSK,26.00,26.45,26.00,26.40,0.26,0.99,"36,338",27.25,18.00,0.24,0.91,...,25.71
Pointer Telocation,PNTR,11.30,11.81,11.30,11.75,0.20,1.73,"20,205",19.65,9.95,...,...,5.79,-36.83
Points International,PCOM,14.55,14.96,14.55,14.79,0.19,1.30,"41,236",18.48,7.76,...,...,44.82,43.73
PolarityTE,COOL,22.00,22.85,21.35,22.63,-0.26,-1.14,"325,072",41.22,15.21,...,...,...,-2.50
Polar Power,POLA,6.10,6.39,6.10,6.36,-0.03,-0.47,"3,098",6.85,4.01,...,...,...,26.95
Pope Resources,POPE,73.28,73.28,73.28,73.28,0.28,0.38,"225",73.50,66.60,2.80,3.82,15.75,5.07
Prana Biotechnology ADR,PRAN,2.07,2.08,1.95,2.00,-0.07,-3.38,"37,583",3.79,1.75,...,...,...,-35.90
Precipio,PRPO,0.50,0.50,0.43,0.45,-0.06,-10.89,"1,270,015",5.77,0.32,...,...,...,-62.50
Precision Therapeutics,AIPT,1.20,1.26,1.17,1.17,-0.03,-2.50,"79,019",2.50,0.81,...,...,...,15.84
Presbia,LENS,2.10,2.16,2.05,2.15,0.01,0.34,"2,786",7.14,1.79,...,...,...,-43.23
PrimeEnergy,PNRG,71.00,71.00,71.00,71.00,-4.20,-5.58,"312",75.20,43.50,...,...,9.75,37.87
Priority Technology Holdings,PRTH,11.01,11.18,10.99,11.18,-0.02,-0.18,"2,328",11.41,8.34,...,...,...,9.72
Pro-Dex,PDEX,6.34,6.34,6.15,6.24,-0.16,-2.49,"4,766",8.00,5.80,...,...,11.99,-8.29
Professional Diversity Network,IPDN,3.15,3.15,3.05,3.05,...,0.16,"2,639",6.74,2.45,...,...,...,-25.43
Profire Energy,PFIE,3.48,3.54,3.30,3.36,-0.13,-3.72,"277,356",5.30,1.23,...,...,28.00,75.00
ProPhase Labs,PRPH,2.94,2.97,2.94,2.96,-0.01,-0.18,"1,571",6.64,2.01,...,...,...,36.63
Provention Bio,PRVB,4.00,4.04,3.99,4.00,...,...,"76,578",8.00,3.99,...,...,...,...
Provident Bancorp,PVBC,27.55,28.25,27.45,28.15,0.95,3.49,"7,408",29.60,19.75,...,...,29.02,6.43
Psychemedics,PMD,21.44,21.44,21.17,21.44,-0.01,-0.05,"1,194",24.05,15.99,0.72,3.36,19.32,4.28
Pulse Biosciences,PLSE,13.45,13.51,12.66,13.10,-0.53,-3.89,"92,528",34.82,9.81,...,...,...,-44.49
Pure Acquisition,PACQU,10.29,10.30,10.29,10.30,0.02,0.15,"35,000",10.35,10.08,...,...,...,...
Pure Cycle,PCYO,10.70,10.95,10.70,10.90,0.20,1.87,"22,072",11.00,6.55,...,...,...,30.54
Purple Innovation,PRPL,6.98,7.26,6.69,6.90,-0.31,-4.30,"21,442",13.90,6.33,...,...,...,-31.34
Pyxis Tankers,PXS,0.87,0.88,0.83,0.85,-0.03,-3.42,"45,972",12.22,0.79,...,...,...,-73.60
Qualstar,QBAK,7.68,7.70,7.45,7.67,-0.04,-0.52,"5,723",13.50,5.55,...,...,13.46,-8.69
Quest Resource Holding,QRHC,1.80,1.80,1.75,1.75,-0.05,-2.78,"19,956",2.91,1.03,...,...,...,-23.91
Qumu,QUMU,2.76,3.04,2.70,2.88,0.08,2.86,"93,668",3.28,1.42,...,...,...,21.52
Rada Electronic Industries,RADA,2.80,2.82,2.72,2.74,-0.09,-3.18,"143,053",3.86,1.77,...,...,34.25,-11.04
RADCOM,RDCM,19.95,20.85,19.95,20.57,0.18,0.86,"56,795",22.40,17.00,...,...,76.20,3.65
Rave Restaurant Group,RAVE,1.46,1.55,1.46,1.53,0.07,4.47,"8,827",2.33,1.09,...,...,...,4.51
Reading International,RDI,15.65,16.00,15.65,15.95,0.25,1.59,"20,530",17.50,14.37,...,...,11.99,-4.49
Real Goods Solar Cl A,RGSE,0.33,0.33,0.32,0.33,...,1.30,"1,341,774",3.25,0.30,...,...,...,-77.96
Recon Technology,RCON,1.54,1.54,1.43,1.49,-0.05,-3.55,"105,511",5.36,0.64,...,...,...,14.26
Recro Pharma,REPH,5.23,5.43,5.23,5.42,0.17,3.24,"96,551",13.05,4.78,...,...,...,-41.41
Red Violet,RDVT,7.43,7.44,7.11,7.31,-0.06,-0.81,"10,249",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.91,28.10,27.91,28.01,0.11,0.39,"4,886",29.99,21.90,0.32,1.14,32.20,9.24
Reliv International,RELV,4.95,5.26,4.93,5.15,0.32,6.63,"42,327",9.91,3.72,...,...,...,7.97
Remark Holdings,MARK,3.72,3.80,3.61,3.67,-0.06,-1.61,"103,279",15.10,2.12,...,...,...,-62.28
Renmin Tianli Group,ABAC,2.16,2.27,2.12,2.13,-0.07,-3.14,"12,144",4.76,1.90,...,...,12.54,-27.76
Research Frontiers,REFR,0.95,0.97,0.94,0.97,0.02,2.10,"19,197",1.46,0.59,...,...,...,-6.73
ReShape Lifesciences,RSLS,0.53,0.56,0.50,0.53,-0.56,-51.32,"1,661,521",31.80,0.50,...,...,...,-97.61
Resonant,RESN,4.42,4.91,4.35,4.54,0.09,2.02,"109,797",8.55,3.17,...,...,...,-39.22
ReTo Eco-Solutions,RETO,3.94,3.94,3.60,3.75,-0.04,-1.09,"9,337",12.75,3.60,...,...,14.18,-46.74
Revolution Lighting Technologies,RVLT,3.65,3.75,3.27,3.37,-0.53,-13.59,"384,773",7.89,2.95,...,...,...,2.43
ReWalk Robotics,RWLK,0.85,0.88,0.83,0.86,-0.02,-2.24,"194,882",2.00,0.70,...,...,...,-21.82
RiceBran Technologies,RIBT,2.35,2.48,2.28,2.38,...,...,"45,678",3.09,1.01,...,...,...,60.80
Riot Blockchain,RIOT,6.33,6.90,6.30,6.79,0.36,5.60,"1,232,903",46.20,3.45,...,...,...,-76.09
Ritter Pharmaceuticals,RTTR,2.19,2.20,2.11,2.13,-0.06,-2.74,"34,676",6.50,1.83,...,...,...,-35.34
RLJ Entertainment,RLJE,6.17,6.18,6.17,6.18,...,...,"6,596",6.19,2.67,...,...,...,67.98
RMG Networks Holding,RMGN,1.18,1.18,1.12,1.12,-0.06,-5.08,"56,707",2.73,0.75,...,...,...,36.59
RMR Group Cl A,RMR,85.90,87.40,85.90,87.25,1.20,1.39,"16,901",89.50,42.35,1.00,1.15,15.44,47.13
Rosehill Resources Cl A,ROSE,8.38,8.70,8.38,8.52,-0.02,-0.23,"11,974",10.84,5.52,...,...,...,8.40
Rosehill Resources WT,ROSEW,1.29,1.44,1.28,1.44,-0.05,-3.36,"5,200",1.73,0.62,...,...,...,45.45
Rubicon Technology,RBCN,8.23,8.25,7.95,8.25,0.03,0.36,"5,681",9.05,6.71,...,...,...,3.38
RumbleON Cl B,RMBL,6.00,6.12,5.93,6.05,0.05,0.83,"93,919",10.00,3.53,...,...,...,16.46
RXi Pharmaceuticals,RXII,1.70,1.90,1.60,1.79,...,...,"847,797",7.70,1.29,...,...,...,-67.79
SAExploration Holdings,SAEX,1.20,1.20,1.00,1.02,-0.14,-12.07,"640,858",3.69,1.00,...,...,...,-53.64
Salisbury Bancorp,SAL,43.10,43.70,43.00,43.70,0.15,0.34,"724",51.80,34.65,1.12,2.56,18.36,-2.13
Sapiens International,SPNS,10.22,10.25,10.12,10.18,-0.16,-1.55,"10,584",14.30,8.01,0.20,1.96,92.55,-11.63
SB Financial Group,SBFG,19.81,20.07,19.81,20.07,0.51,2.61,"685",20.45,15.61,0.32,1.59,11.03,8.55
Schmitt Industries,SMIT,2.54,2.77,2.54,2.69,0.09,3.46,"68,560",4.47,1.55,...,...,49.72,-1.82
Seanergy Maritime Holdings,SHIP,0.95,0.95,0.92,0.95,...,...,"138,137",1.66,0.70,...,...,...,-8.65
Sears Hometown&Outlet Stores,SHOS,2.40,2.40,2.25,2.25,-0.10,-4.26,"5,186",3.95,1.38,...,...,...,-13.46
Second Sight Medical Products,EYES,1.57,1.59,1.55,1.59,0.02,1.27,"54,248",2.58,0.90,...,...,...,-16.75
Second Sight Medical Products WT,EYESW,0.62,0.65,0.62,0.65,-0.14,-17.73,"8,430",1.66,0.22,...,...,...,-22.63
SELLAS Life Sciences Group,SLS,1.14,1.15,1.02,1.05,-0.07,-6.25,"920,671",17.25,1.02,...,...,...,-86.64
SemiLEDS,LEDS,3.83,4.36,3.81,4.10,0.35,9.33,"858,418",10.49,1.61,...,...,...,9.92
SenesTech,SNES,1.29,1.32,1.22,1.22,-0.11,-8.27,"633,564",3.87,0.30,...,...,...,69.44
Senmiao Technology,AIHS,3.87,4.53,3.87,4.53,0.66,17.05,"15,345",8.91,3.75,...,...,...,...
