Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Concho Resources,CXO,141.44,143.08,133.42,142.00,-1.14,-0.80,"4,730,111",163.11,106.73,...,...,18.90,-5.47
Concord Medical Services Holdings ADR,CCM,3.52,3.72,3.52,3.72,-0.14,-3.65,"3,279",4.29,2.46,...,...,...,11.77
Conduent,CNDT,18.21,18.78,18.06,18.64,0.33,1.80,"2,060,575",21.06,14.95,...,...,31.65,15.35
ConocoPhillips,COP,71.36,71.68,70.98,71.56,-0.25,-0.35,"4,384,326",72.94,42.27,1.14,1.59,18.80,30.37
CONSOL Coal Resources,CCR,16.35,16.95,16.27,16.95,0.65,3.99,"93,188",16.95,12.55,2.05,12.09,10.24,8.31
CONSOL Energy,CEIX,41.53,47.35,41.13,46.38,4.80,11.54,"710,647",48.12,19.51,...,...,14.72,17.39
Consolidated Edison,ED,77.75,78.44,77.09,78.19,0.41,0.53,"1,708,980",89.70,71.12,2.86,3.66,15.51,-7.96
Constellation Brands Cl A,STZ,208.25,210.00,207.31,207.94,-0.52,-0.25,"1,562,030",236.62,192.10,2.96,1.42,17.23,-9.03
Constellium Cl A,CSTM,12.85,12.90,12.50,12.60,-0.25,-1.95,"477,118",14.10,8.05,...,...,...,13.00
Container Store Group,TCS,9.35,10.15,9.27,10.02,0.44,4.59,"1,996,400",10.15,3.53,...,...,23.86,111.39
Continental Building Products,CBPX,31.40,31.65,31.20,31.65,0.05,0.16,"141,600",32.75,21.00,...,...,19.66,12.43
Continental Resources,CLR,62.09,63.64,61.90,63.62,0.87,1.39,"1,165,329",69.91,32.04,...,...,23.27,20.11
Controladora Vuela Compania de Aviacion ADR,VLRS,7.13,7.17,6.99,7.05,-0.16,-2.22,"727,396",13.68,4.87,...,...,...,-12.09
Convergys,CVG,24.50,24.61,24.38,24.50,-0.05,-0.20,"831,730",26.72,21.13,0.44,1.80,21.51,4.26
Cooper,COO,259.34,261.57,258.05,260.36,1.33,0.51,"226,256",261.71,216.47,0.06,0.02,100.34,19.50
Cooper-Standard Holdings,CPS,140.00,144.98,139.95,144.83,2.74,1.93,"219,184",144.98,95.33,...,...,17.66,18.23
Cooper Tire&Rubber,CTB,27.90,27.95,27.45,27.70,-0.35,-1.25,"745,576",40.77,22.57,0.42,1.52,20.22,-21.64
Copa Holdings Cl A,CPA,93.90,94.47,91.80,93.03,-1.70,-1.79,"384,320",141.34,91.75,3.48,3.74,9.75,-30.61
CoreCivic,CXW,25.60,25.79,25.22,25.76,0.13,0.51,"451,592",27.50,18.61,1.72,6.68,18.40,14.49
Core Laboratories,CLB,111.00,112.61,111.00,111.84,-0.07,-0.06,"246,786",130.34,86.55,2.20,1.97,55.75,2.09
CoreLogic,CLGX,48.83,49.61,48.83,49.53,0.36,0.73,"254,101",55.79,42.00,...,...,22.64,7.18
CorePoint Lodging,CPLG,25.38,25.64,25.33,25.51,0.01,0.04,"99,753",28.30,24.85,...,...,...,...
CoreSite Realty,COR,112.26,113.70,112.03,112.98,0.51,0.45,"369,630",120.85,89.76,4.12,3.65,54.84,-0.81
Corning,GLW,32.73,33.04,32.56,32.79,-0.11,-0.33,"4,528,199",35.10,26.11,0.72,2.20,...,2.50
Corporacion America Airports,CAAP,11.00,11.00,10.53,10.58,-0.45,-4.08,"44,342",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,29.95,30.17,29.75,29.76,-0.28,-0.93,"498,592",33.81,24.55,1.10,3.70,48.77,1.92
Cosan Cl A,CZZ,8.05,8.15,7.97,8.10,0.02,0.25,"854,388",11.89,6.93,0.08,1.02,11.24,-16.49
Costamare,CMRE,6.96,7.21,6.96,7.09,0.11,1.58,"354,223",8.39,5.45,0.40,5.64,21.76,22.88
Cotiviti Holdings,COTV,44.60,44.66,44.59,44.62,0.01,0.02,"325,285",44.76,30.84,...,...,26.56,38.53
Cott,COT,15.80,16.00,14.99,15.85,-0.04,-0.25,"2,542,829",17.77,14.06,0.24,1.51,...,-4.86
Coty Cl A,COTY,13.34,13.56,13.22,13.50,0.14,1.05,"3,352,541",21.68,12.92,0.50,3.70,...,-32.13
Cousins Properties,CUZ,9.31,9.44,9.31,9.36,0.02,0.21,"2,718,312",9.88,8.23,0.26,2.78,62.90,1.19
Covanta Holding,CVA,17.45,17.55,17.30,17.35,-0.10,-0.57,"524,419",18.05,13.50,1.00,5.76,7.25,2.66
Covia Holdings,CVIA,17.74,18.50,17.35,17.38,-0.65,-3.61,"272,596",30.00,15.47,...,...,8.28,...
CPFL Energia ADR,CPL,11.51,11.62,11.49,11.57,-0.00,-0.04,"7,607",17.69,10.63,0.29,2.51,13.94,0.61
Crane,CR,88.02,89.27,87.31,89.08,0.50,0.56,"216,343",102.65,71.23,1.40,1.57,28.74,-0.16
Crawford Cl A,CRDA,8.30,8.41,8.28,8.35,-0.01,-0.12,"14,350",9.95,6.78,0.28,3.35,16.55,-1.76
Crawford Cl B,CRDB,8.29,8.44,8.28,8.36,-0.02,-0.24,"8,930",12.40,7.54,0.20,2.39,16.57,-13.10
Credicorp,BAP,226.90,228.94,223.44,226.25,-2.33,-1.02,"342,527",239.54,186.40,4.30,1.90,13.81,9.07
Credit Suisse Group ADR,CS,15.80,15.94,15.75,15.90,-0.12,-0.75,"2,150,238",19.98,14.37,0.25,1.57,...,-10.92
Crescent Point Energy,CPG,6.72,6.86,6.65,6.77,...,...,"1,069,635",9.25,6.40,0.27,4.02,...,-11.15
Crestwood Equity Partners,CEQP,36.20,36.60,35.99,36.45,0.20,0.55,"281,068",36.60,22.15,2.40,6.58,...,41.28
CRH ADR,CRH,32.80,32.95,32.68,32.92,-0.31,-0.93,"767,219",39.32,32.47,...,...,12.63,-8.78
CrossAmerica Partners,CAPL,17.93,18.46,17.77,18.31,0.27,1.50,"177,244",28.10,15.50,2.10,11.47,38.96,-22.91
Cross Timbers Royalty Trust,CRT,14.97,14.97,14.78,14.86,0.03,0.20,"13,052",15.72,12.99,1.50,10.10,13.31,1.18
Crown Castle International,CCI,111.68,111.98,110.89,111.25,-0.29,-0.26,"1,217,876",114.97,98.85,4.20,3.78,116.44,0.22
Crown Holdings,CCK,44.42,44.55,44.21,44.40,-0.11,-0.25,"2,076,072",62.27,42.07,...,...,19.22,-21.07
CryoLife,CRY,29.75,30.15,29.55,30.00,0.15,0.50,"55,114",31.35,16.80,...,...,...,56.66
CSS Industries,CSS,14.88,15.22,13.56,13.73,-1.57,-10.26,"85,907",30.29,13.56,0.80,5.83,...,-50.66
CTS,CTS,34.85,35.40,34.35,35.30,0.35,1.00,"187,277",39.20,21.55,0.16,0.45,82.09,37.09
CubeSmart,CUBE,30.13,30.68,29.90,29.94,-0.23,-0.76,"2,081,941",33.18,23.46,1.20,4.01,36.07,3.53
Cubic,CUB,68.65,69.20,68.20,68.65,-0.05,-0.07,"72,711",72.42,39.58,0.27,0.39,...,16.45
Cullen/Frost Bankers,CFR,111.81,114.86,111.31,114.28,1.69,1.50,"392,256",121.66,81.09,2.68,2.35,18.42,20.74
Culp,CULP,24.40,25.15,24.20,24.35,-0.10,-0.41,"26,119",34.05,23.90,0.36,1.48,14.67,-27.31
Cummins,CMI,138.83,140.61,137.34,139.79,0.07,0.05,"1,190,711",194.18,129.90,4.56,3.26,22.08,-20.86
CURO Group Holdings,CURO,26.38,26.68,26.05,26.11,-0.37,-1.40,"206,991",29.00,13.50,...,...,22.07,85.44
Curtiss-Wright,CW,131.21,132.29,130.36,131.84,-0.13,-0.10,"208,432",143.38,92.58,0.60,0.46,23.50,8.20
Cushman&Wakefield,CWK,18.00,18.18,17.49,17.81,0.81,4.76,"14,764,818",18.18,17.00,...,...,...,...
Customers Bancorp,CUBI,25.24,25.87,25.11,25.83,0.45,1.77,"169,021",33.85,24.75,...,...,13.31,-0.62
CVR Energy,CVI,37.96,38.15,36.31,36.82,-1.35,-3.54,"1,209,654",47.67,16.75,3.00,8.15,9.39,-1.13
CVR Partners,UAN,3.31,3.59,3.31,3.58,0.26,7.83,"335,450",4.20,2.58,0.08,2.23,...,9.15
CVR Refining,CVRR,21.75,22.30,21.35,21.75,0.20,0.93,"868,045",26.00,6.70,2.64,12.14,10.56,31.42
CVS Health,CVS,63.77,64.19,63.23,63.78,-0.31,-0.48,"6,722,125",84.00,60.14,2.00,3.14,9.77,-12.03
Cypress Energy Partners,CELP,7.50,7.74,7.50,7.74,0.13,1.71,"6,277",8.50,5.50,0.84,10.85,13.82,29.00
Dana,DAN,20.54,21.12,20.34,21.06,0.29,1.40,"2,016,959",35.27,18.08,0.40,1.90,16.20,-34.21
Danaher,DHR,101.70,101.85,100.73,101.45,-0.55,-0.54,"2,171,526",106.08,78.97,0.64,0.63,26.91,9.30
Danaos,DAC,1.60,1.65,1.55,1.60,-0.04,-2.74,"70,990",2.50,1.05,...,...,2.19,10.34
Daqo New Energy ADR,DQ,35.84,36.31,34.87,35.23,-0.87,-2.41,"311,548",72.50,23.67,...,...,3.83,-40.73
Darden Restaurants,DRI,106.97,109.12,106.33,108.77,2.24,2.10,"1,269,783",112.81,76.27,3.00,2.76,23.04,13.28
Darling Ingredients,DAR,20.11,20.22,19.97,20.20,0.01,0.05,"578,727",20.36,15.55,...,...,15.42,11.42
DaVita,DVA,70.92,74.72,70.52,74.10,3.76,5.35,"2,099,351",80.71,52.51,...,...,34.79,2.56
DCP Midstream,DCP,43.60,44.91,43.35,44.90,1.30,2.98,"439,030",44.91,29.95,3.12,6.95,449.00,23.59
DCT Industrial Trust,DCT,67.13,67.56,66.88,67.08,-0.25,-0.37,"540,103",67.56,52.58,1.44,2.15,45.63,14.12
DDR Corp,DDR,13.66,13.87,13.65,13.67,-0.02,-0.15,"1,169,293",16.95,10.95,1.25,9.18,...,-7.58
Dean Foods,DF,9.58,9.68,9.35,9.59,0.03,0.31,"1,159,635",15.16,8.14,0.36,3.75,12.80,-17.04
Deckers Outdoor,DECK,112.25,117.60,112.25,117.12,4.31,3.82,"469,291",122.98,61.37,...,...,30.11,45.94
Deere,DE,140.90,143.98,140.35,142.09,0.18,0.13,"1,303,027",175.26,112.87,2.76,1.94,25.60,-9.21
Delek Logistics Partners,DKL,28.35,28.95,28.21,28.60,0.17,0.60,"41,692",34.00,26.50,3.08,10.77,12.71,-9.78
Delek US Holdings,DK,50.85,51.27,48.68,51.11,0.05,0.10,"1,342,258",61.57,20.65,1.00,1.96,18.22,46.28
Dell Technologies Cl V,DVMT,92.50,93.27,92.50,93.04,0.32,0.35,"902,928",96.15,62.73,...,...,...,14.47
Delphi Technologies,DLPH,43.90,44.69,43.88,44.02,-0.56,-1.26,"849,966",60.39,38.00,0.68,1.54,13.97,-16.10
Delta Air Lines,DAL,53.21,54.10,52.94,53.91,0.32,0.60,"4,379,279",60.79,44.59,1.40,2.60,11.52,-3.73
Deluxe Corp.,DLX,58.35,58.61,57.06,57.90,-0.78,-1.33,"511,741",78.87,57.06,1.20,2.07,11.82,-24.65
Denbury Resources,DNR,4.42,4.56,4.38,4.50,0.04,0.90,"8,583,171",5.56,0.91,0.25,5.56,10.20,103.62
Despegar.com,DESP,20.63,21.18,20.37,21.09,0.55,2.68,"975,816",36.56,19.11,...,...,34.40,-23.25
Deutsche Bank,DB,12.47,12.54,12.36,12.54,-0.41,-3.17,"5,646,755",20.23,10.36,0.14,1.08,...,-34.10
Devon Energy,DVN,43.10,44.36,43.05,43.94,0.47,1.08,"6,273,816",46.54,29.79,0.32,0.73,...,6.14
DHI Group,DHX,2.10,2.15,2.05,2.15,...,...,"178,264",3.25,1.25,...,...,5.81,13.16
DHT Holdings,DHT,4.25,4.47,4.21,4.37,0.12,2.82,"581,518",4.99,3.27,0.08,1.83,...,21.73
Diageo ADR,DEO,146.73,146.95,145.79,146.63,-0.31,-0.21,"221,286",151.31,128.81,4.26,2.90,22.66,0.41
Diamond Offshore Drilling,DO,18.17,18.72,17.94,18.51,0.13,0.71,"1,235,699",21.92,10.19,...,...,...,-0.43
Diamondrock Hospitality,DRH,11.98,12.30,11.98,12.28,0.23,1.91,"1,747,029",12.99,9.87,0.50,4.07,28.56,8.77
Diana Shipping,DSX,4.35,4.48,4.35,4.42,0.01,0.23,"181,617",5.16,3.07,...,...,...,8.60
Dick's Sporting Goods,DKS,33.03,33.75,32.99,33.57,0.07,0.21,"1,616,800",38.99,23.88,0.90,2.68,10.90,16.81
Diebold Nixdorf,DBD,6.95,6.95,6.65,6.70,-0.35,-4.96,"5,637,491",23.50,6.65,0.40,5.97,...,-59.02
Digital Realty Trust,DLR,121.12,122.73,120.85,121.04,-0.49,-0.40,"1,179,723",127.23,96.56,4.04,3.34,124.11,6.27
Dillard's,DDS,79.02,80.91,78.23,80.42,1.12,1.41,"319,068",98.75,49.91,0.40,0.50,9.62,33.92
Dine Brands Global,DIN,72.87,78.50,72.84,74.61,3.63,5.11,"809,858",82.62,36.71,2.52,3.38,...,47.07
Diplomat Pharmacy,DPLO,20.96,21.20,20.65,21.11,0.20,0.96,"730,282",28.74,14.50,...,...,150.79,5.18
Discover Financial Services,DFS,71.17,71.89,70.98,71.85,0.34,0.48,"1,550,673",81.93,57.50,1.60,2.23,11.39,-6.59
Ditech Holding,DHCP,5.70,5.70,5.53,5.55,-0.21,-3.65,"7,766",19.86,4.75,...,...,...,-62.54
Ditech Holding WT A,DHCP%A,0.45,0.45,0.40,0.40,-0.08,-16.67,"1,663",1.49,0.28,...,...,...,...
Ditech Holding WT B,DHCP%B,0.26,0.26,0.24,0.26,-0.01,-3.24,"7,034",0.92,0.18,...,...,...,...
Dolby Laboratories Cl A,DLB,63.92,65.24,63.92,64.96,0.81,1.26,"746,752",74.29,48.00,0.64,0.99,76.42,4.77
Dollar General,DG,96.75,98.42,96.73,98.28,1.63,1.69,"1,199,114",105.82,70.30,1.16,1.18,16.38,5.67
Dominion Energy,D,70.22,71.21,70.08,71.14,0.82,1.17,"2,804,996",85.30,61.53,3.34,4.69,14.99,-12.24
Dominion Energy Midstream Partners,DM,14.75,15.72,14.50,15.40,0.60,4.05,"3,456,245",34.85,12.55,1.40,9.12,10.60,-49.43
Dominion Energy Un,DCUD,47.81,48.01,47.30,47.67,-0.03,-0.06,"116,070",53.58,42.50,3.38,7.08,...,-7.72
Domino's Pizza,DPZ,269.60,277.68,269.60,276.75,6.41,2.37,"963,030",293.81,166.74,2.20,0.79,39.26,46.46
Domtar,UFS,48.65,49.00,47.90,48.57,-0.36,-0.74,"764,635",52.58,37.35,1.74,3.58,...,-1.92
Donaldson,DCI,46.81,47.71,46.67,47.54,0.51,1.08,"388,531",52.20,42.59,0.76,1.60,43.42,-2.88
Donnelley Financial Solutions,DFIN,19.95,20.23,18.52,20.03,-0.69,-3.33,"529,315",22.50,15.22,...,...,80.12,2.77
Dorian LPG,LPG,8.43,8.63,8.33,8.56,0.13,1.54,"56,506",8.80,6.20,...,...,...,4.14
Douglas Dynamics,PLOW,47.90,48.40,47.50,47.75,-0.45,-0.93,"53,453",49.50,30.23,1.06,2.22,19.29,26.32
Douglas Emmett,DEI,39.18,39.47,39.05,39.24,-0.08,-0.20,"762,977",41.59,34.72,1.00,2.55,57.37,-4.43
Dover,DOV,80.60,82.09,80.30,81.78,0.36,0.44,"1,211,591",88.03,67.00,1.88,2.30,17.14,0.32
Dover Downs Gaming&Entertainment,DDE,3.00,3.07,3.00,3.04,0.04,1.33,"149,615",3.49,0.92,0.08,2.63,...,198.04
Dover Motorsports,DVD,2.10,2.13,2.05,2.05,-0.01,-0.49,"15,974",2.35,1.80,0.08,3.90,6.83,5.13
DowDuPont,DWDP,66.02,66.70,65.13,66.44,-1.52,-2.24,"11,052,464",77.08,61.27,1.52,2.29,50.33,-6.71
DRDGOLD ADR,DRD,2.46,2.50,2.36,2.42,-0.05,-2.02,"92,644",4.11,2.23,0.17,6.84,19.06,-25.77
D.R. Horton,DHI,43.64,44.23,43.26,43.78,-0.06,-0.14,"4,167,029",53.32,34.95,0.50,1.14,12.88,-14.27
Dril-Quip,DRQ,50.15,51.85,50.15,51.10,0.40,0.79,"366,160",58.95,35.85,...,...,...,7.13
Drive Shack,DS,6.34,6.54,6.25,6.50,0.07,1.09,"347,280",8.06,2.41,...,...,...,17.54
Dr. Reddy's Laboratories ADR,RDY,31.96,32.43,31.86,32.34,0.83,2.63,"527,751",39.96,28.13,0.30,0.92,25.54,-13.90
DSW Cl A,DSW,27.30,27.77,27.14,27.74,0.31,1.13,"886,267",28.34,15.14,1.00,3.60,32.64,29.57
DTE Energy,DTE,107.77,108.90,107.14,108.70,0.86,0.80,"818,840",116.74,94.25,3.53,3.25,17.84,-0.69
DTE Energy Un,DTV,52.29,52.29,52.29,52.29,0.25,0.48,"577",58.42,48.68,3.25,6.22,...,-3.09
Ducommun,DCO,32.53,32.75,31.71,32.37,-0.31,-0.95,"16,585",35.89,25.06,...,...,18.19,13.78
Duke Energy,DUK,80.63,81.20,79.51,80.45,-0.60,-0.74,"4,034,547",91.80,71.96,3.71,4.61,19.06,-4.35
Duke Realty,DRE,29.33,29.41,29.10,29.18,-0.13,-0.44,"2,042,106",30.14,24.30,0.80,2.74,28.42,7.24
Dun&Bradstreet,DNB,124.25,125.36,124.05,124.90,0.07,0.06,"270,979",134.25,105.42,2.09,1.67,24.56,5.48
DXC Technology,DXC,84.95,86.60,84.07,86.10,0.21,0.24,"1,706,521",93.28,66.83,0.76,0.88,14.25,4.89
Dycom Industries,DY,86.60,88.79,86.01,88.15,1.03,1.18,"386,766",123.99,73.95,...,...,23.63,-20.89
Dynagas LNG Partners,DLNG,8.96,9.20,8.71,8.90,-0.04,-0.45,"206,401",15.05,7.51,1.00,11.24,33.13,-18.05
Dynex Capital,DX,6.52,6.82,6.52,6.54,-0.05,-0.76,"770,684",7.41,6.01,0.72,11.01,6.23,-6.70
Eagle Materials,EXP,97.01,100.04,97.01,99.37,1.64,1.68,"354,145",122.49,86.51,0.40,0.40,17.97,-12.29
Earthstone Energy,ESTE,9.65,9.95,9.54,9.92,0.22,2.27,"245,394",12.16,7.80,...,...,...,-6.68
Easterly Government Properties,DEA,19.11,19.28,19.11,19.20,0.06,0.31,"275,775",22.32,18.73,1.04,5.42,192.00,-10.03
EastGroup Properties,EGP,95.63,96.50,95.40,96.41,0.68,0.71,"227,749",98.17,77.74,2.56,2.66,41.56,9.09
Eastman Chemical,EMN,100.90,101.41,99.77,100.03,-1.85,-1.82,"913,744",112.45,82.33,2.24,2.24,9.42,7.98
Eastman Kodak,KODK,3.35,3.35,3.20,3.35,...,...,"121,834",13.28,2.95,...,...,3.42,8.06
Eastman Kodak Co. WT 125%,KODK%,0.03,0.03,0.03,0.03,...,...,"968",2.95,0.01,...,...,...,466.04
Eastman Kodak WT,KODK%A,0.04,0.05,0.04,0.05,-0.01,-9.00,"900",3.15,...,...,...,...,435.29
Eaton,ETN,81.23,81.70,80.78,81.17,-0.54,-0.66,"2,244,308",89.85,69.82,1.52,1.87,11.50,2.73
Eaton Vance,EV,51.87,52.05,51.45,51.97,-0.36,-0.69,"419,544",60.95,45.06,1.24,2.39,19.39,-7.84
ECA Marcellus Trust I,ECT,1.90,1.95,1.85,1.85,-0.05,-2.63,"34,565",2.55,1.45,0.24,12.76,6.19,-13.95
Eclipse Resources,ECR,1.56,1.69,1.55,1.67,0.08,5.03,"973,809",3.07,1.23,...,...,...,-30.42
Ecolab,ECL,144.31,147.16,143.77,146.34,1.64,1.13,"2,098,303",150.46,125.74,1.64,1.12,27.56,9.06
Ecopetrol ADR,EC,21.35,21.72,21.27,21.68,0.11,0.51,"856,934",23.34,9.00,0.64,2.97,15.67,48.19
Edgewell Personal Care,EPC,53.32,54.67,53.06,54.30,1.00,1.88,"516,335",76.76,39.50,...,...,...,-8.57
Edison International,EIX,66.05,66.59,65.71,66.21,0.13,0.20,"1,660,768",83.38,57.63,2.42,3.66,52.13,4.70
Education Realty Trust,EDR,41.28,41.41,41.27,41.33,0.02,0.05,"640,234",43.30,30.07,1.56,3.77,66.56,18.36
Edwards Lifesciences,EW,142.78,145.64,142.31,145.04,2.26,1.58,"940,403",156.87,100.20,...,...,47.40,28.68
eHi Car Services ADR,EHIC,12.75,12.83,12.71,12.82,0.07,0.55,"99,544",14.65,8.89,...,...,...,10.80
Eldorado Gold,EGO,1.03,1.07,1.02,1.03,0.01,0.98,"4,496,570",2.44,0.80,...,...,...,-27.97
Elevate Credit,ELVT,8.97,9.25,8.97,9.21,0.14,1.54,"152,777",11.27,5.90,...,...,921.00,22.31
e.l.f. Beauty,ELF,14.26,14.78,14.26,14.47,0.24,1.69,"339,561",26.00,13.36,...,...,22.26,-35.14
Eli Lilly,LLY,97.95,100.39,97.84,99.47,0.77,0.78,"4,257,757",100.39,73.69,2.25,2.26,...,17.77
ELLIE MAE,ELLI,101.83,105.29,101.31,105.01,2.69,2.63,"280,366",116.90,79.71,...,...,102.95,17.46
Ellington Financial,EFC,16.43,16.45,16.28,16.38,-0.10,-0.61,"36,513",16.50,14.12,1.64,10.01,13.08,12.89
Ellington Residential Mortgage REIT,EARN,11.03,11.19,11.03,11.17,0.10,0.90,"64,911",14.95,10.23,1.48,13.25,28.64,-7.23
El Paso Electric,EE,61.75,63.00,61.15,61.90,-0.30,-0.48,"499,069",63.00,48.05,1.44,2.33,26.34,11.83
Embotelladora Andina S.A. (Series A) ADR,AKOA,21.11,21.11,21.11,21.11,-0.35,-1.65,"181",28.25,19.23,0.81,3.86,17.66,-20.38
Embotelladora Andina S.A. (Series B) ADR,AKOB,24.50,25.15,24.10,25.10,0.70,2.87,"46,070",31.80,21.64,0.90,3.57,20.23,-14.28
Embraer ADR,ERJ,20.19,20.22,20.02,20.06,-0.28,-1.38,"1,421,033",28.55,18.36,0.02,0.10,19.01,-16.17
EMCOR Group,EME,75.51,76.88,75.19,76.74,0.52,0.68,"348,470",85.08,62.15,0.32,0.42,18.54,-6.13
Emerald Expositions Events,EEX,19.17,19.38,15.90,16.40,-2.68,-14.05,"718,915",24.56,15.90,0.29,1.77,13.67,-19.37
Emerge Energy Services,EMES,6.61,6.62,6.32,6.54,-0.11,-1.65,"1,054,801",10.45,5.65,2.68,40.98,9.35,-9.04
Emergent Biosolutions,EBS,54.12,54.95,53.48,54.83,0.33,0.61,"193,477",55.94,32.48,...,...,40.32,17.99
Emerson Electric,EMR,70.83,71.33,70.21,71.28,-0.02,-0.03,"2,786,157",74.45,57.47,1.94,2.72,25.68,2.28
Empire State Realty OP Un Series ES,ESBA,16.90,16.93,16.84,16.93,0.06,0.36,"6,707",21.25,15.17,0.42,2.48,...,-18.13
Empire State Realty Trust,ESRT,16.89,17.04,16.86,17.01,0.05,0.29,"1,137,584",21.24,15.94,0.42,2.47,43.62,-17.15
Employers Holdings,EIG,45.60,45.80,45.20,45.40,-0.25,-0.55,"63,231",50.45,38.35,0.80,1.76,12.44,2.25
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,34.35,35.23,33.26,33.73,-0.81,-2.35,"51,696",63.29,27.92,...,...,17.31,-32.13
Enable Midstream Partners,ENBL,18.09,18.73,17.98,18.57,0.43,2.37,"231,036",19.24,12.89,1.27,6.85,20.45,30.59
Enbridge,ENB,35.03,35.52,34.73,35.45,0.19,0.54,"2,603,888",42.10,29.00,2.12,5.97,32.48,-9.36
Enbridge Energy Management,EEQ,10.77,10.97,10.72,10.93,0.14,1.30,"453,588",15.44,8.38,...,...,...,-16.32
Enbridge Energy Partners Cl A,EEP,11.37,11.86,11.18,11.64,0.31,2.74,"2,050,154",16.34,8.89,1.40,12.03,23.04,-15.71
Encana,ECA,13.87,14.25,13.77,14.21,0.19,1.36,"9,844,651",14.31,8.79,0.06,0.42,25.38,6.60
Encompass Health,EHC,75.46,77.81,75.46,77.68,2.09,2.76,"1,006,314",77.81,42.31,1.08,1.39,25.55,57.22
Endava ADR,DAVA,23.71,26.41,23.25,24.80,1.00,4.20,"261,092",26.41,23.00,...,...,...,...
Endeavour Silver,EXK,2.81,2.83,2.52,2.53,-0.34,-11.85,"2,783,991",3.35,1.94,...,...,50.70,5.86
Enduro Royalty Trust,NDRO,3.25,3.40,3.25,3.30,0.05,1.54,"50,233",4.45,2.75,0.52,15.70,2.43,4.76
Enel Americas ADR,ENIA,8.61,8.63,8.42,8.49,-0.16,-1.85,"762,390",12.11,8.39,0.51,6.03,11.22,-23.99
Enel Chile ADR,ENIC,5.17,5.24,5.10,5.23,0.04,0.77,"213,919",6.57,4.75,0.36,6.79,10.73,-7.92
Enel Generacion Chile ADR,EOCC,20.95,21.02,20.56,20.81,-0.25,-1.19,"10,581",29.41,19.32,2.19,10.50,10.74,-22.67
Energen,EGN,74.14,75.21,73.56,74.15,-0.49,-0.66,"615,168",78.30,47.74,...,...,18.49,28.80
Energizer Holdings,ENR,60.66,62.24,60.52,62.23,1.44,2.37,"896,355",65.42,40.64,1.16,1.86,30.36,29.70
Energy Transfer Equity,ETE,18.06,18.99,18.03,18.95,0.52,2.82,"34,474,707",19.34,12.80,1.22,6.44,20.10,9.79
Energy Transfer Partners,ETP,22.96,24.20,22.90,24.18,2.97,14.00,"41,473,280",24.20,15.06,2.26,9.35,22.40,34.93
Enerplus,ERF,13.00,13.55,12.95,13.51,0.37,2.82,"818,515",13.56,8.23,0.09,0.68,23.11,38.00
EnerSys,ENS,80.58,81.99,80.00,81.36,0.30,0.37,"193,730",83.00,61.33,0.70,0.86,29.59,16.85
Engility Holdings,EGL,35.03,35.88,34.49,34.56,-1.50,-4.16,"197,120",36.51,21.19,...,...,...,21.82
ENI ADR,E,37.73,37.92,37.49,37.77,-0.57,-1.49,"194,642",40.15,30.13,1.87,4.96,12.24,13.80
EnLink Midstream,ENLC,17.30,18.00,17.10,17.75,0.40,2.31,"1,104,966",20.00,13.80,1.07,6.02,13.05,0.85
EnLink Midstream Partners,ENLK,16.95,18.24,16.79,18.18,1.46,8.73,"3,656,060",18.58,12.75,1.56,8.58,58.65,18.28
Ennis,EBF,21.50,21.55,21.07,21.20,-0.35,-1.62,"69,720",22.98,17.65,0.90,4.25,15.78,2.17
Enova International,ENVA,31.75,32.25,31.05,31.60,-0.35,-1.10,"297,534",39.00,11.15,...,...,22.10,107.89
EnPro Industries,NPO,69.90,71.42,63.73,70.13,-4.94,-6.58,"818,969",94.79,63.73,0.96,1.37,2.85,-25.00
ENSCO,ESV,7.12,7.46,7.10,7.39,0.12,1.65,"8,308,911",8.00,4.10,0.04,0.54,...,25.04
Entercom Communications Cl A,ETM,7.35,7.38,7.10,7.15,-0.20,-2.72,"2,237,579",12.43,6.30,0.36,5.03,2.62,-33.80
Entergy,ETR,82.05,83.38,81.34,82.76,0.94,1.15,"1,729,323",87.95,71.95,3.56,4.30,51.09,1.68
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.31,25.39,25.31,25.33,0.02,0.08,"5,200",28.45,24.25,1.38,5.43,...,-1.13
Enterprise Products Partners,EPD,29.31,29.73,28.91,29.20,-0.21,-0.71,"5,463,709",30.05,23.10,1.72,5.89,21.47,10.15
Entravision Communications,EVC,4.40,4.50,4.30,4.45,...,...,"282,839",7.90,3.90,0.20,4.49,2.38,-37.76
Envestnet,ENV,58.80,60.20,58.00,59.85,0.65,1.10,"294,077",62.95,37.95,...,...,161.76,20.06
Envision Healthcare,EVHC,44.16,44.41,44.16,44.32,0.16,0.36,"2,007,902",58.05,23.77,...,...,47.86,28.24
Enviva Partners,EVA,29.35,29.75,29.25,29.55,0.20,0.68,"39,303",31.95,25.01,2.52,8.53,...,6.87
Enzo Biochem,ENZ,4.39,4.46,4.36,4.45,0.04,0.91,"46,326",11.52,4.19,...,...,...,-45.40
