Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Covenant Transportation Group Cl A,CVTI,29.82,29.90,29.01,29.09,-0.60,-2.02,"151,441",35.19,24.79,...,...,7.84,1.25
Cowen Cl A,COWN,16.35,16.55,16.30,16.32,0.02,0.15,"137,730",18.25,11.63,...,...,...,19.60
Cracker Barrel Old Country Store,CBRL,145.21,146.18,144.78,145.52,0.26,0.18,"245,071",179.12,141.63,5.00,3.44,14.14,-8.41
Craft Brew Alliance,BREW,16.25,16.40,15.90,16.15,-0.15,-0.92,"284,315",21.00,15.90,...,...,22.12,-15.89
CRA International,CRAI,50.58,51.74,49.30,50.09,-0.29,-0.58,"43,055",58.75,40.10,0.68,1.36,34.05,11.43
Cray,CRAY,21.15,21.55,21.00,21.35,0.25,1.18,"151,680",28.60,17.90,...,...,...,-11.78
Credit Acceptance,CACC,451.19,451.19,437.29,441.00,-8.06,-1.79,"112,758",467.25,274.02,...,...,15.63,36.33
Cree,CREE,38.12,38.14,37.33,37.46,-0.59,-1.55,"1,917,446",51.78,27.45,...,...,...,0.86
Cresud ADR,CRESY,15.06,15.11,14.65,14.77,-0.35,-2.31,"60,021",23.69,12.47,0.45,3.05,3.06,-33.14
Crinetics Pharmaceuticals,CRNX,26.83,27.86,25.60,26.89,0.15,0.56,"44,431",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,45.82,46.93,45.37,46.44,0.68,1.49,"662,880",73.90,16.50,...,...,...,97.79
Criteo ADR,CRTO,23.95,24.30,23.81,23.99,0.05,0.21,"370,831",47.57,21.00,...,...,14.83,-7.84
Crocs,CROX,21.20,21.52,20.97,21.07,-0.19,-0.89,"778,305",22.07,8.64,...,...,351.17,66.69
Cronos Group,CRON,11.01,11.47,10.85,10.94,-0.19,-1.71,"11,879,720",15.30,2.05,...,...,1032.08,41.54
Cross Country Healthcare,CCRN,8.75,8.88,8.53,8.68,0.01,0.12,"227,470",14.65,7.41,...,...,8.27,-31.97
CSG Systems International,CSGS,40.21,40.34,39.83,39.87,-0.35,-0.87,"106,406",48.82,36.38,0.84,2.11,22.53,-9.01
CSI Compressco,CCLP,5.09,5.12,4.82,4.89,-0.23,-4.58,"226,190",8.05,4.51,0.75,15.32,...,-10.51
CSP,CSPI,13.15,13.55,13.10,13.48,-0.16,-1.16,"1,593",18.89,8.75,0.60,4.45,...,-14.74
CSW Industrials,CSWI,54.15,54.60,53.95,54.05,-0.10,-0.18,"42,532",57.20,41.57,...,...,...,17.63
CSX,CSX,74.23,74.89,73.27,74.21,0.31,0.42,"2,670,116",76.24,48.26,0.88,1.19,10.72,34.90
Ctrip.com International ADR,CTRP,37.95,38.34,37.55,38.12,0.27,0.71,"3,400,944",56.46,35.95,...,...,28.87,-13.56
Cumberland Pharmaceuticals,CPIX,5.85,5.85,5.81,5.81,-0.09,-1.53,"906",7.96,5.50,...,...,...,-21.06
Cumulus Media,CMLS,16.56,17.06,16.50,16.55,-0.20,-1.19,"19,377",26.00,14.25,...,...,0.46,...
Curis,CRIS,1.62,1.78,1.62,1.73,0.11,6.79,"345,821",8.70,1.36,...,...,...,-50.57
Cutera,CUTR,31.35,31.90,31.00,31.85,0.60,1.92,"141,706",56.05,29.15,...,...,18.41,-29.77
CVB Financial,CVBF,22.39,22.55,22.26,22.29,-0.11,-0.49,"534,758",25.49,21.64,0.56,2.51,20.83,-5.39
CyberArk Software,CYBR,77.77,79.27,76.18,78.76,5.27,7.17,"1,396,771",79.27,40.62,...,...,140.64,90.29
CyberOptics,CYBE,20.60,20.81,20.05,20.15,-0.40,-1.95,"32,795",22.30,11.35,...,...,143.93,34.33
CymaBay Therapeutics,CBAY,11.26,11.36,10.96,11.13,-0.13,-1.15,"313,578",15.59,7.51,...,...,...,20.98
Cypress Semiconductor,CY,14.42,14.58,14.30,14.39,0.01,0.07,"5,850,702",18.87,14.30,0.44,3.06,719.50,-5.58
CyrusOne,CONE,61.70,62.70,61.70,62.02,0.53,0.86,"1,721,716",69.01,43.49,1.84,2.97,66.69,4.18
Cytokinetics,CYTK,9.35,10.00,9.30,9.80,0.50,5.38,"237,189",15.95,6.21,...,...,...,20.25
CytomX Therapeutics,CTMX,17.94,18.46,17.61,18.21,0.17,0.94,"184,577",35.00,17.61,...,...,...,-13.74
Daktronics,DAKT,7.89,7.92,7.76,7.84,0.01,0.13,"101,280",10.86,7.38,0.28,3.57,261.33,-14.13
Dave&Buster's Entertainment,PLAY,65.00,65.72,64.57,65.69,0.77,1.19,"373,538",65.72,37.85,...,...,21.75,19.07
DAVIDsTEA,DTEA,2.30,2.95,2.20,2.85,0.60,26.67,"5,872,290",5.35,2.20,...,...,...,-26.92
Dawson Geophysical,DWSN,6.26,6.39,6.09,6.15,-0.10,-1.60,"112,696",8.40,4.09,...,...,...,29.93
DBV Technologies ADR,DBVT,23.49,23.69,23.13,23.17,-0.35,-1.49,"125,827",50.57,16.65,...,...,...,-5.81
Deciphera Pharmaceuticals,DCPH,38.77,39.89,37.36,38.49,-0.01,-0.03,"370,421",45.61,15.15,...,...,...,69.78
Del Frisco's Restaurant Group,DFRG,8.40,8.40,7.80,8.05,-0.40,-4.73,"627,742",18.85,7.75,...,...,...,-47.21
Denali Therapeutics,DNLI,21.49,21.89,21.08,21.23,-0.16,-0.75,"295,802",25.79,12.32,...,...,...,35.74
Dentsply Sirona,XRAY,37.91,38.63,37.48,37.95,0.01,0.02,"2,052,239",68.98,37.18,0.35,0.92,...,-42.35
Dermira,DERM,10.58,11.08,10.47,10.75,0.16,1.51,"286,501",31.42,6.98,...,...,...,-61.34
Descartes Systems Group,DSGX,34.05,34.50,34.00,34.10,0.05,0.15,"82,129",35.87,24.85,...,...,92.16,20.07
Destination Maternity,DEST,4.50,4.94,4.48,4.55,0.29,6.81,"90,688",6.84,1.57,...,...,...,53.20
Destination XL Group,DXLG,2.55,2.60,2.50,2.52,-0.02,-0.98,"24,639",3.05,1.45,...,...,...,14.77
Deswell Industries,DSWL,3.50,3.50,3.46,3.46,-0.04,-1.00,"6,178",3.64,2.32,0.08,2.31,8.88,27.39
DexCom,DXCM,143.43,144.47,141.18,143.96,1.14,0.80,"638,535",148.56,42.62,...,...,...,150.85
DHX Media,DHXM,1.45,1.63,1.35,1.63,0.27,19.85,"294,115",4.75,0.80,...,...,...,-54.08
Diamondback Energy,FANG,133.05,134.41,131.88,134.06,2.73,2.08,"1,244,686",138.25,95.69,0.50,0.37,23.23,6.19
Diamond Hill Investment Group,DHIL,168.01,170.00,166.68,168.59,3.53,2.14,"6,783",219.90,161.10,...,...,11.32,-18.42
Diana Containerships,DCIX,1.23,1.26,1.20,1.24,0.06,5.08,"462,153",28.48,1.01,...,...,...,-69.46
Dicerna Pharmaceuticals,DRNA,15.40,15.68,15.26,15.38,-0.07,-0.45,"306,001",17.98,4.91,...,...,...,70.32
Digi International,DGII,13.55,13.55,13.20,13.35,-0.10,-0.74,"26,227",14.70,9.21,...,...,190.71,39.79
Digimarc,DMRC,30.50,30.80,29.95,30.35,-0.15,-0.49,"51,919",39.95,22.85,...,...,...,-16.04
Digirad,DRAD,1.50,1.55,1.50,1.55,...,...,"54,631",3.50,1.25,0.22,14.19,...,-39.81
Dime Community Bancshares,DCOM,17.25,17.50,17.25,17.35,0.05,0.29,"121,139",22.65,17.10,0.56,3.23,11.72,-17.18
Diodes,DIOD,32.85,33.17,32.67,33.06,0.31,0.95,"249,952",39.31,26.09,...,...,62.38,15.31
Discovery Series A,DISCA,31.62,32.08,31.41,31.91,0.40,1.27,"2,426,838",32.65,15.99,...,...,...,42.58
Discovery Series C,DISCK,29.04,29.56,28.92,29.42,0.41,1.41,"1,417,359",29.96,14.99,...,...,...,38.97
DISH Network Cl A,DISH,35.62,35.99,35.10,35.48,-0.11,-0.31,"1,515,117",54.77,28.80,...,...,7.49,-25.70
Dixie Group,DXYN,1.75,1.80,1.73,1.75,-0.05,-2.78,"6,875",4.30,1.40,...,...,...,-54.55
DMC Global,BOOM,41.40,41.90,40.60,41.55,0.22,0.53,"95,313",51.05,16.30,0.08,0.19,...,65.87
DocuSign,DOCU,52.64,53.75,52.25,52.82,0.28,0.53,"1,913,520",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.50,2.50,2.28,2.28,...,...,"17,199",6.40,2.24,...,...,...,-61.36
Dollar Tree,DLTR,84.18,84.41,81.93,82.08,-2.28,-2.70,"3,473,628",116.65,79.17,...,...,11.40,-23.51
Domo Cl B,DOMO,21.78,22.75,20.88,21.12,-0.59,-2.72,"709,676",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,13.88,14.25,13.88,14.16,0.12,0.85,"15,835",18.25,13.28,0.57,4.03,...,-18.15
Donegal Group Cl B,DGICB,13.92,13.92,13.58,13.58,0.03,0.20,"500",15.91,11.52,0.50,3.68,...,-10.80
Dorchester Minerals,DMLP,20.70,20.88,20.40,20.65,-0.10,-0.48,"94,152",21.15,14.30,2.15,10.41,14.05,35.86
Dorman Products,DORM,78.32,79.35,77.50,77.86,-0.52,-0.66,"122,676",83.42,56.36,...,...,22.83,27.35
Dova Pharmaceuticals,DOVA,22.41,24.23,21.74,21.84,-0.40,-1.80,"179,661",37.00,20.65,...,...,...,-24.17
Dropbox,DBX,27.21,27.29,26.95,27.05,-0.06,-0.22,"1,519,556",43.50,24.78,...,...,...,...
DSP Group,DSPG,11.90,11.95,11.80,11.85,-0.05,-0.42,"31,511",13.95,11.30,...,...,...,-5.20
Duluth Holdings Cl B,DLTH,31.27,31.83,31.01,31.33,0.45,1.46,"131,109",35.67,15.13,...,...,41.77,75.52
Dunkin' Brands Group,DNKN,74.46,74.91,73.59,73.89,-0.09,-0.12,"738,299",77.13,52.58,1.39,1.88,18.52,14.61
Durect,DRRX,1.23,1.23,1.08,1.11,-0.09,-7.50,"387,252",2.55,0.75,...,...,...,20.42
DXP Enterprises,DXPE,40.03,40.40,39.72,39.87,-0.11,-0.28,"73,012",49.50,24.89,...,...,28.68,34.83
Eagle Bancorp Montana,EBMT,18.45,18.50,17.85,18.50,-0.19,-1.03,"2,292",21.95,16.85,0.37,2.00,20.33,-11.69
Eagle Bulk Shipping,EGLE,5.58,5.70,5.58,5.66,0.11,1.98,"226,329",6.14,4.18,...,...,...,26.34
Eagle Pharmaceuticals,EGRX,68.23,69.53,67.26,68.93,0.66,0.97,"99,419",85.66,48.84,...,...,36.28,29.03
Eastern,EML,28.30,28.60,28.25,28.40,...,...,"1,487",31.00,24.00,0.44,1.55,21.35,8.60
East West Bancorp,EWBC,61.05,61.15,60.16,60.28,-0.71,-1.16,"1,118,551",73.98,55.97,0.92,1.53,15.26,-0.90
eBay,EBAY,33.57,33.74,33.15,33.34,-0.24,-0.71,"6,840,802",46.99,32.60,...,...,...,-11.66
Ebix,EBIX,78.00,79.69,77.35,77.85,-0.15,-0.19,"148,429",89.10,60.85,0.30,0.39,23.24,-1.77
Echo Global Logistics,ECHO,33.00,33.20,31.60,31.75,-1.40,-4.22,"390,246",36.75,18.20,...,...,31.13,13.39
EchoStar,SATS,45.96,46.35,45.75,45.98,0.22,0.48,"198,403",62.29,43.33,...,...,11.03,-23.24
Ecology&Environment,EEI,13.00,13.30,13.00,13.13,-0.28,-2.05,"4,487",14.45,10.25,0.40,3.05,26.79,25.00
EDAP TMS ADR,EDAP,3.03,3.08,2.91,3.08,0.09,3.01,"47,453",4.25,2.07,...,...,...,7.32
Edge Therapeutics,EDGE,0.74,0.78,0.74,0.74,-0.01,-1.33,"83,852",17.77,0.70,...,...,...,-92.10
Edgewater Technology,EDGW,5.07,5.15,5.03,5.15,0.05,0.98,"3,447",7.30,4.25,...,...,...,-17.47
Editas Medicine,EDIT,32.34,33.54,32.09,32.41,-0.05,-0.15,"429,189",45.02,20.14,...,...,...,5.47
Educational Development,EDUC,11.38,11.50,11.00,11.43,0.23,2.01,"5,008",14.35,4.63,0.20,1.75,16.21,20.58
eHealth,EHTH,27.91,28.50,27.68,28.26,0.33,1.18,"216,450",32.96,13.61,...,...,...,62.69
Eidos Therapeutics,EIDX,9.92,10.01,9.61,9.96,0.04,0.40,"64,241",24.75,9.45,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.10,12.10,11.80,11.95,-0.10,-0.83,"26,976",18.00,7.46,...,...,...,-14.34
Elbit Imaging,EMITF,2.05,2.20,2.02,2.19,...,...,"13,034",3.23,1.90,...,...,...,-22.89
Elbit Systems,ESLT,129.39,129.39,126.42,126.85,-5.52,-4.17,"34,285",153.13,111.01,...,...,19.91,-4.83
Eldorado Resorts,ERI,47.75,48.70,47.35,48.60,0.70,1.46,"667,047",50.00,23.95,...,...,21.41,46.61
electroCore,ECOR,14.34,14.34,13.90,14.00,-0.27,-1.89,"38,837",20.25,12.85,...,...,...,...
Electronic Arts,EA,118.40,119.60,117.73,119.38,1.29,1.09,"3,233,190",151.26,99.63,...,...,53.53,13.63
Electronics for Imaging,EFII,33.94,34.09,33.64,33.67,-0.15,-0.44,"139,073",43.89,25.28,...,...,...,14.02
Electro Scientific Industries,ESIO,16.95,17.49,16.81,17.38,0.46,2.72,"370,578",27.72,13.48,...,...,4.31,-18.90
Eloxx Pharmaceuticals,ELOX,17.02,17.15,16.46,17.00,-0.05,-0.29,"48,350",24.60,0.20,...,...,...,112.50
El Pollo Loco Holdings,LOCO,12.35,12.55,12.30,12.35,-0.10,-0.80,"125,930",14.40,9.05,...,...,156.33,24.75
EMC Insurance Group,EMCI,24.23,24.43,24.15,24.27,0.11,0.46,"12,021",32.19,24.12,0.88,3.63,23.86,-15.41
Emcore,EMKR,4.50,4.70,4.50,4.65,0.10,2.20,"73,809",8.75,4.40,...,...,...,-27.91
Emmis Communications Cl A,EMMS,5.30,5.32,5.20,5.32,-0.01,-0.19,"3,285",5.84,2.83,...,...,0.64,51.14
Empire Resorts,NYNY,8.35,8.80,8.35,8.80,0.15,1.73,"19,009",30.98,8.25,...,...,...,-67.41
Enanta Pharmaceuticals,ENTA,85.64,89.66,84.88,88.53,2.81,3.28,"209,716",127.77,44.26,...,...,21.97,50.87
Encore Capital Group,ECPG,37.10,37.30,36.80,37.00,-0.20,-0.54,"197,614",52.00,35.15,...,...,11.02,-12.11
Encore Wire,WIRE,49.75,50.10,49.20,49.95,0.25,0.50,"39,426",58.70,41.00,0.08,0.16,14.56,2.67
Endocyte,ECYT,17.72,18.33,17.36,17.76,0.06,0.34,"1,000,715",20.85,1.36,...,...,...,314.95
Endo International,ENDP,16.21,16.82,16.02,16.70,0.55,3.41,"2,865,713",17.46,5.27,...,...,...,115.48
Endologix,ELGX,1.86,1.93,1.83,1.89,0.05,2.72,"365,472",6.72,1.64,...,...,...,-64.67
Endurance International Group Holdings,EIGI,8.95,8.95,8.80,8.90,...,...,"236,691",10.95,6.95,...,...,...,5.95
Energy Recovery,ERII,8.90,9.05,8.77,9.02,0.12,1.35,"178,145",11.30,6.17,...,...,17.69,3.09
Energy XXI Gulf Coast,EGC,8.03,8.25,7.98,8.10,0.08,1.00,"461,697",11.09,3.41,...,...,...,41.11
Enphase Energy,ENPH,4.59,5.21,4.45,4.94,0.40,8.81,"5,853,063",7.60,1.24,...,...,...,104.98
Ensign Group,ENSG,37.66,37.98,37.42,37.50,-0.12,-0.31,"222,832",40.09,20.81,0.18,0.48,28.41,68.92
Enstar Group,ESGR,211.38,211.38,208.10,208.10,-1.90,-0.90,"20,199",237.30,183.85,...,...,36.32,3.66
Entasis Therapeutics Holdings,ETTX,10.55,11.14,9.45,10.00,-0.66,-6.19,"358,748",13.70,9.45,...,...,...,...
Entegra Financial,ENFC,26.20,26.30,26.11,26.25,0.15,0.57,"5,157",30.70,24.60,...,...,30.88,-10.26
Entegris,ENTG,29.10,29.75,28.60,28.70,-0.25,-0.86,"1,342,037",39.55,28.05,0.28,0.98,33.37,-5.75
Enterprise Bancorp,EBTC,33.89,33.90,33.22,33.54,-0.31,-0.92,"8,690",44.14,30.36,0.58,1.73,17.47,-1.50
Enterprise Financial Services,EFSC,52.85,53.15,52.70,52.85,-0.05,-0.09,"79,149",58.15,41.45,0.48,0.91,18.48,17.05
Epizyme,EPZM,10.20,10.50,10.00,10.20,0.05,0.49,"360,901",21.40,8.61,...,...,...,-18.73
ePlus,PLUS,92.45,93.95,91.60,92.45,0.05,0.05,"70,049",107.25,67.65,...,...,22.49,22.94
Equinix,EQIX,423.98,432.14,422.93,430.15,7.02,1.66,"480,758",495.35,370.79,9.12,2.12,123.61,-5.09
Equity Bancshares Cl A,EQBK,39.05,39.40,38.80,39.14,...,...,"57,459",44.30,32.92,...,...,22.49,10.53
Erie Indemnity Cl A,ERIE,126.03,127.63,126.03,126.50,...,...,"25,056",130.36,106.63,3.36,2.66,28.01,3.82
Erytech Pharma ADR,ERYP,8.84,9.08,8.84,9.08,0.08,0.84,"760",30.56,8.84,...,...,...,-58.79
Escalade,ESCA,12.35,12.50,12.30,12.40,-0.25,-1.98,"7,878",15.25,11.65,0.50,4.03,7.47,0.81
Esperion Therapeutics,ESPR,44.98,45.93,44.86,44.97,0.25,0.56,"575,933",82.68,33.06,...,...,...,-31.70
ESSA Bancorp,ESSA,16.30,16.39,16.16,16.25,-0.13,-0.79,"15,807",16.80,14.16,0.36,2.22,31.86,3.70
Essendant,ESND,12.80,12.88,12.77,12.80,...,...,"134,592",17.09,7.20,0.56,4.38,...,38.08
Estre Ambiental,ESTR,6.35,6.35,6.00,6.00,-0.50,-7.69,"1,119",13.38,5.61,...,...,...,-30.56
E*TRADE Financial,ETFC,52.91,53.31,52.63,52.78,-0.24,-0.45,"1,824,793",66.46,42.55,...,...,18.89,6.48
Etsy,ETSY,51.18,52.11,50.93,52.01,1.11,2.18,"1,260,733",53.25,15.27,...,...,74.30,154.33
Euronet Worldwide,EEFT,101.11,101.51,100.09,100.21,-0.70,-0.69,"275,391",104.16,70.67,...,...,37.44,18.92
Evelo Biosciences,EVLO,12.02,12.40,11.51,12.23,0.30,2.51,"28,525",16.75,11.10,...,...,...,...
Everbridge,EVBG,57.44,57.63,56.12,57.18,0.05,0.09,"293,158",63.00,23.87,...,...,...,92.40
Ever-Glory International Group,EVK,3.20,3.30,3.20,3.30,0.10,3.12,"2,100",4.50,1.96,...,...,3.93,40.43
EverQuote,EVER,14.29,14.77,14.10,14.31,0.02,0.14,"94,513",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,7.73,7.86,7.60,7.67,-0.13,-1.67,"37,801",17.48,6.40,...,...,...,2.27
EVINE Live Cl A,EVLV,1.14,1.18,1.12,1.14,0.01,0.88,"143,487",1.74,0.76,...,...,38.78,-18.57
Evogene,EVGN,3.13,3.13,3.13,3.13,0.15,5.03,"245",4.75,2.59,...,...,...,1.95
Evolus,EOLS,17.19,18.03,17.19,17.84,0.53,3.06,"177,487",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.51,24.77,24.09,24.18,-0.30,-1.23,"302,472",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.35,16.64,16.23,16.48,0.29,1.79,"680,688",19.26,10.69,0.20,1.21,...,5.44
Exelixis,EXEL,17.19,17.79,17.18,17.63,0.43,2.50,"2,451,629",32.50,15.81,...,...,17.12,-42.01
EXFO,EXFO,3.91,4.00,3.85,4.00,0.05,1.27,"17,524",4.70,3.16,...,...,...,-8.05
ExlService Holdings,EXLS,66.40,66.50,65.61,65.71,-0.40,-0.61,"89,647",67.06,52.52,...,...,46.94,8.88
ExOne,XONE,9.63,9.78,9.44,9.69,0.05,0.52,"130,885",12.50,6.16,...,...,...,15.36
Expedia Group,EXPE,132.00,132.96,131.22,131.50,-0.14,-0.11,"1,073,882",154.24,98.52,1.28,0.97,77.92,9.79
Expeditors International of Washington,EXPD,73.13,73.37,72.52,72.66,-0.45,-0.62,"660,767",78.16,56.45,0.90,1.24,23.21,12.32
Exponent,EXPO,52.35,53.15,52.00,52.15,-0.25,-0.48,"150,289",54.58,34.80,0.52,1.00,56.99,46.69
Express Scripts Holding,ESRX,94.31,95.21,94.11,94.81,0.53,0.56,"2,417,844",96.45,55.80,...,...,11.55,27.02
eXp World Holdings,EXPI,18.11,18.50,18.11,18.39,0.25,1.38,"48,596",19.72,3.12,...,...,...,141.97
Extended Stay America / ESH Hospitality,STAY,20.24,20.46,20.12,20.30,0.02,0.10,"1,062,862",22.58,16.27,0.88,4.33,46.14,6.84
Extraction Oil&Gas,XOG,11.36,11.51,11.11,11.13,-0.15,-1.33,"1,040,321",17.42,10.04,...,...,...,-22.22
Extreme Networks,EXTR,5.54,5.54,5.42,5.53,-0.01,-0.18,"1,013,458",15.55,5.25,...,...,...,-55.83
EyePoint Pharmaceuticals,EYPT,3.38,3.79,3.21,3.76,0.41,12.24,"1,858,047",3.79,0.93,...,...,...,248.15
Ezcorp Cl A,EZPW,10.90,10.95,10.50,10.50,-0.45,-4.11,"314,285",15.10,9.00,...,...,11.73,-13.93
F5 Networks,FFIV,195.88,198.30,195.40,196.74,1.34,0.69,"412,633",198.30,114.63,...,...,26.91,49.93
Facebook Cl A,FB,167.55,171.77,167.21,168.84,1.89,1.13,"26,775,121",218.62,149.02,...,...,26.12,-4.32
Famous Dave's of America,DAVE,6.55,6.60,6.45,6.45,-0.05,-0.77,"2,822",9.65,3.45,...,...,...,-1.53
Fanhua ADR,FANH,28.50,29.40,28.23,28.84,0.81,2.89,"238,646",38.25,10.80,1.00,3.47,22.28,33.40
Farmer Bros.,FARM,26.65,27.07,26.10,26.25,-0.50,-1.87,"58,719",35.05,23.60,...,...,...,-18.35
FARO Technologies,FARO,64.75,65.45,64.00,64.10,-0.50,-0.77,"42,644",70.20,37.30,...,...,...,36.38
Fastenal,FAST,57.97,58.74,57.69,58.07,0.30,0.52,"1,424,765",61.14,42.51,1.60,2.76,24.40,6.18
Fate Therapeutics,FATE,15.48,15.70,15.00,15.67,0.34,2.22,"467,948",16.49,3.50,...,...,...,156.46
FedNat Holding,FNHC,24.70,25.15,24.60,25.12,0.47,1.91,"35,546",26.76,12.84,0.32,1.27,18.89,51.60
Ferroglobe,GSM,8.18,8.18,8.01,8.06,-0.11,-1.35,"323,347",17.61,6.75,...,...,10.47,-50.25
FibroGen,FGEN,60.15,61.95,59.70,61.30,1.05,1.74,"363,852",68.55,40.74,...,...,...,29.32
Fidelity D&D Bancorp,FDBC,65.60,69.99,65.30,68.50,2.63,3.99,"6,704",75.00,33.09,0.96,1.40,26.11,65.86
Fidelity Southern,LION,24.65,24.84,24.50,24.75,0.25,1.02,"98,013",27.05,20.28,0.48,1.94,16.18,13.53
Fiesta Restaurant Group,FRGI,26.55,26.80,25.80,26.15,-0.40,-1.51,"168,837",30.88,15.65,...,...,...,37.63
Fifth Third Bancorp,FITB,28.30,28.39,27.90,27.94,-0.33,-1.17,"3,760,656",34.67,27.32,0.72,2.58,7.37,-7.91
Financial Institutions,FISI,31.85,31.85,31.35,31.40,0.05,0.16,"46,844",34.35,28.35,0.96,3.06,12.56,0.96
Finisar,FNSR,18.42,19.04,18.34,18.87,0.39,2.11,"2,157,242",25.41,14.25,...,...,...,-7.27
FireEye,FEYE,17.01,17.06,16.64,16.82,-0.07,-0.41,"2,967,362",19.36,13.40,...,...,...,18.45
First Bancorp,FNLC,29.40,29.41,28.41,28.44,-0.17,-0.59,"16,222",32.33,26.35,1.16,4.08,14.44,4.44
First Bancorp (North Carolina),FBNC,39.60,40.02,39.32,39.93,0.33,0.83,"110,035",43.14,33.61,0.40,1.00,16.10,13.08
First Bancshares,FBMS,39.30,39.55,39.25,39.45,0.15,0.38,"26,898",43.53,27.99,0.20,0.51,26.66,15.35
First Bank,FRBA,13.00,13.15,12.95,13.10,...,...,"22,213",15.00,11.15,0.12,0.92,20.47,-5.42
First Busey,BUSE,30.85,31.02,30.78,30.83,0.05,0.16,"170,055",33.25,28.34,0.80,2.59,19.03,2.97
First Business Financial Services,FBIZ,23.14,23.40,23.10,23.10,-0.06,-0.26,"12,366",26.95,20.76,0.56,2.42,14.81,4.43
First Citizens Bancshares Cl A,FCNCA,457.91,459.89,451.00,452.47,-4.31,-0.94,"12,222",488.44,368.91,1.40,0.31,17.25,12.28
First Community Bancshares (Nevada),FCBC,33.62,33.72,33.25,33.38,-0.24,-0.71,"16,189",36.09,25.85,0.84,2.52,21.13,16.19
First Connecticut Bancorp,FBNK,29.60,29.90,29.25,29.40,-0.20,-0.68,"47,257",32.40,23.85,0.68,2.31,24.92,12.43
First Defiance Financial,FDEF,29.95,30.15,29.67,29.85,-0.26,-0.86,"50,938",35.00,25.14,0.68,2.28,14.65,14.87
First Financial Bancorp (Ohio),FFBC,29.55,29.70,29.30,29.40,-0.05,-0.17,"238,065",33.70,25.00,0.80,2.72,17.71,11.57
First Financial Bankshares,FFIN,59.10,59.40,58.35,58.50,-0.45,-0.76,"168,034",61.86,43.05,0.84,1.44,28.68,29.86
First Financial (Indiana),THFF,49.55,50.35,49.55,50.10,0.55,1.11,"25,646",53.05,40.75,1.02,2.04,17.22,10.47
First Financial Northwest,FFNW,16.49,16.80,16.49,16.61,0.04,0.24,"18,091",21.81,13.13,0.32,1.93,12.12,7.09
First Foundation,FFWM,15.59,15.69,15.45,15.52,-0.11,-0.70,"211,120",20.43,14.95,...,...,22.82,-16.29
First Guaranty Bancshares,FGBI,25.27,25.34,25.00,25.00,-0.24,-0.95,"4,691",29.50,22.86,0.64,2.56,16.07,...
First Hawaiian,FHB,27.53,27.58,27.08,27.11,-0.44,-1.60,"1,349,104",32.36,26.92,0.96,3.54,18.19,-7.09
First Internet Bancorp,INBK,30.65,30.70,30.30,30.45,-0.24,-0.78,"20,794",42.40,29.95,0.24,0.79,12.18,-20.18
First Interstate BancSystem Cl A,FIBK,44.85,45.20,44.45,44.75,...,...,"221,754",47.05,36.00,1.12,2.50,18.04,11.74
First Merchants,FRME,45.36,45.54,44.99,45.03,-0.12,-0.27,"110,318",50.44,37.60,0.88,1.95,17.80,7.06
First Mid-Illinois Bancshares,FMBH,40.55,40.65,40.20,40.20,-0.30,-0.74,"30,285",42.46,30.01,0.68,1.69,17.03,4.31
First Midwest Bancorp,FMBI,26.78,26.83,26.38,26.41,-0.31,-1.16,"345,511",27.70,22.03,0.44,1.67,26.15,10.00
First Northwest Bancorp,FNWB,15.60,15.60,15.28,15.35,-0.21,-1.35,"20,804",18.35,15.05,...,...,26.30,-5.83
FirstService,FSV,83.11,83.70,82.70,83.59,0.61,0.73,"21,570",90.20,62.90,0.54,0.65,51.92,19.55
First Solar,FSLR,48.55,48.91,48.09,48.52,-0.03,-0.06,"876,763",81.72,45.26,...,...,...,-28.14
First United,FUNC,18.30,18.55,18.30,18.40,...,...,"12,050",24.32,15.60,0.36,1.96,21.59,5.75
First Western Financial,MYFW,17.75,18.00,17.27,17.52,-0.09,-0.51,"15,835",20.95,16.00,...,...,...,...
Fiserv,FISV,81.75,82.05,81.52,81.63,-0.02,-0.02,"1,930,136",82.39,60.19,...,...,23.83,24.50
Five9,FIVN,44.05,44.70,42.95,43.58,-0.44,-1.00,"518,590",49.50,22.51,...,...,...,75.16
Five Below,FIVE,127.71,130.44,127.30,128.66,1.42,1.12,"904,964",136.13,53.99,...,...,57.70,94.00
Five Prime Therapeutics,FPRX,13.83,14.05,13.62,13.94,0.13,0.94,"120,414",48.87,12.52,...,...,...,-36.41
Flexion Therapeutics,FLXN,18.00,19.21,17.88,19.06,0.99,5.48,"902,204",32.25,17.26,...,...,...,-23.88
Flex Ltd,FLEX,13.01,13.10,12.90,12.92,-0.04,-0.31,"2,789,234",19.71,12.78,...,...,16.56,-28.18
Flex Pharma,FLKS,0.42,0.54,0.42,0.49,0.07,16.15,"1,152,441",8.98,0.39,...,...,...,-85.97
