Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iron Mountain,IRM,35.60,36.06,35.51,36.02,0.36,1.01,"1,539,764",41.53,30.78,2.35,6.52,54.15,-4.53
IRSA-Inversiones y Representaciones GDR,IRS,15.08,15.45,15.08,15.20,0.13,0.86,"49,556",32.97,13.77,2.76,18.19,1.49,-48.65
Israel Chemicals,ICL,5.72,5.75,5.69,5.74,0.13,2.32,"331,442",5.90,3.85,0.17,...,5.74,42.08
iStar,STAR,11.11,11.11,10.95,11.06,-0.02,-0.18,"574,706",12.22,9.75,0.36,3.25,...,-2.12
Itau CorpBanca ADR,ITCB,14.19,14.64,13.89,14.44,0.49,3.51,"39,650",16.34,10.28,0.11,0.77,43.39,7.44
Itau Unibanco Holding ADR,ITUB,10.21,10.24,10.03,10.08,0.08,0.80,"16,526,563",16.98,9.88,0.05,0.46,9.22,-22.46
ITT,ITT,58.05,58.33,57.64,57.95,-0.11,-0.19,"490,178",63.04,41.25,0.54,0.92,26.95,8.58
Jabil,JBL,29.37,29.46,29.02,29.26,-0.23,-0.78,"2,038,329",31.77,23.70,0.32,1.09,27.60,11.47
Jacobs Engineering Group,JEC,74.02,75.12,73.63,75.03,0.84,1.13,"871,698",75.12,55.21,0.60,0.80,34.26,13.75
Jagged Peak Energy,JAG,12.90,13.43,12.89,13.15,0.43,3.38,"1,624,540",16.55,10.55,...,...,657.50,-16.67
J. Alexander's Holdings,JAX,12.75,12.80,12.45,12.50,-0.20,-1.57,"74,413",12.95,8.70,...,...,22.73,28.87
James Hardie Industries ADR,JHX,15.13,15.30,15.09,15.15,0.13,0.87,"19,914",18.79,13.62,0.60,3.96,43.79,-13.97
Janus Henderson Group,JHG,27.76,28.13,27.62,28.06,0.07,0.25,"638,290",41.64,26.95,1.44,5.13,6.48,-26.66
JBG SMITH Properties,JBGS,36.80,37.01,36.54,36.68,-0.09,-0.24,"543,852",38.91,30.79,0.90,2.45,...,5.61
J.C. Penney,JCP,1.82,1.85,1.79,1.83,-0.01,-0.54,"10,064,369",4.75,1.60,...,...,...,-42.09
Jefferies Financial Group,JEF,22.88,23.00,22.82,22.90,-0.01,-0.04,"938,583",28.30,21.61,0.50,2.18,259.05,-13.55
JELD-WEN Holding,JELD,25.88,25.97,25.58,25.81,-0.11,-0.42,"306,211",42.27,23.44,...,...,90.24,-34.44
Jernigan Capital,JCAP,19.61,19.66,19.37,19.49,0.02,0.10,"154,375",21.74,15.90,1.40,7.18,19.49,2.52
Jianpu Technology ADR,JT,4.40,4.40,4.19,4.26,-0.11,-2.52,"114,093",9.49,4.01,...,...,...,-34.26
JinkoSolar Holding ADR,JKS,12.39,12.84,12.18,12.84,0.35,2.80,"198,989",30.50,11.47,...,...,22.94,-46.61
J.Jill,JILL,6.21,6.45,6.07,6.15,-0.06,-0.97,"411,577",11.19,4.17,...,...,4.73,-21.15
JMP Group,JMP,5.24,5.35,5.24,5.28,...,...,"8,017",5.78,4.92,0.36,6.82,...,-5.71
J.M. Smucker,SJM,109.00,110.33,108.08,110.20,1.01,0.92,"759,845",133.38,96.13,3.40,3.09,9.32,-11.30
John Bean Technologies,JBT,116.80,118.25,115.40,117.15,0.20,0.17,"126,664",122.65,84.81,0.40,0.34,47.11,5.73
Johnson Controls International,JCI,37.60,37.64,37.26,37.57,-0.03,-0.08,"3,402,872",42.60,32.89,1.04,2.77,15.46,-1.42
Johnson&Johnson,JNJ,138.90,139.99,138.56,139.36,0.85,0.61,"6,473,716",148.32,118.62,3.60,2.58,324.09,-0.26
John Wiley&Sons Cl A,JWA,55.00,56.20,54.85,56.15,0.95,1.72,"437,611",71.75,51.90,1.32,2.35,15.55,-14.60
John Wiley&Sons Cl B,JWB,55.72,55.72,55.72,55.72,0.30,0.54,"119",71.40,51.96,1.32,2.37,15.43,-15.56
Jones Energy Cl A,JONE,5.00,5.15,4.70,4.79,-0.39,-7.53,"135,001",44.17,4.70,...,...,...,-78.23
Jones Lang LaSalle,JLL,145.10,145.10,143.10,144.43,-0.16,-0.11,"248,967",178.75,118.73,0.82,0.57,21.16,-3.02
JPMorgan Chase,JPM,114.25,114.88,112.85,113.08,-1.35,-1.18,"10,597,671",119.33,90.32,2.24,1.98,15.08,5.74
JPMorgan Chase Wt,JPM%,74.36,74.36,72.78,72.94,-1.26,-1.70,"10,631",78.72,49.28,...,...,...,9.80
Jumei International Holding ADR,JMEI,1.86,2.08,1.86,2.03,0.13,6.84,"1,518,878",4.03,1.44,...,...,3.60,-30.48
Juniper Networks,JNPR,27.48,27.68,27.42,27.55,0.05,0.18,"4,085,424",29.95,23.61,0.72,2.61,59.89,-3.33
Jupai Holdings ADR,JP,10.02,10.95,8.61,10.66,0.60,5.96,"740,982",29.00,8.61,0.60,5.63,5.59,-42.35
Just Energy Group,JE,3.07,3.09,3.06,3.09,0.04,1.31,"458,801",5.91,2.80,0.39,12.54,2.24,-27.97
K12,LRN,16.64,16.67,16.50,16.50,-0.17,-1.02,"114,401",18.69,12.72,...,...,24.63,3.77
Kadant,KAI,102.75,104.60,101.55,102.65,-0.50,-0.48,"57,539",114.00,89.00,0.88,0.86,31.30,2.24
Kadmon Holdings,KDMN,3.65,3.65,3.53,3.62,-0.03,-0.82,"341,607",5.86,2.86,...,...,...,...
Kaman,KAMN,64.50,64.95,64.28,64.67,0.08,0.12,"129,192",75.08,49.86,0.80,1.24,30.80,9.91
Kansas City Southern,KSU,118.68,119.45,118.16,118.48,-0.44,-0.37,"652,872",120.34,99.47,1.44,1.22,12.59,12.60
KapStone Paper&Packaging,KS,34.13,34.14,33.84,33.97,-0.16,-0.47,"738,709",35.01,20.42,0.40,1.18,11.10,49.71
KAR Auction Services,KAR,63.60,63.60,62.63,63.30,-0.25,-0.39,"398,535",64.55,45.11,1.40,2.21,20.55,25.32
KB Financial Group ADR,KB,45.60,45.83,45.31,45.59,-0.09,-0.20,"199,393",63.96,43.32,...,...,5.94,-22.08
KB Home,KBH,25.07,25.45,25.04,25.42,0.38,1.52,"1,304,656",38.80,20.68,0.10,0.39,23.11,-20.44
KBR,KBR,20.03,20.05,19.77,19.92,-0.12,-0.60,"877,204",21.70,14.40,0.32,1.61,5.60,0.45
Keane Group,FRAC,11.64,12.61,11.64,12.54,0.92,7.92,"2,773,965",19.83,10.12,...,...,19.90,-34.03
Kellogg,K,73.79,74.51,73.55,74.45,0.99,1.35,"1,106,788",74.58,56.40,2.24,3.01,14.70,9.52
Kemet,KEM,20.89,20.99,20.00,20.08,-0.98,-4.65,"2,073,754",29.85,13.73,...,...,17.02,33.33
Kemper Corp,KMPR,84.80,84.90,83.35,83.95,-1.00,-1.18,"193,405",87.00,48.65,0.96,1.14,24.85,21.84
Kennametal,KMT,41.65,42.59,41.52,42.49,0.81,1.94,"718,502",52.52,34.37,0.80,1.88,17.56,-12.23
Kennedy-Wilson Holdings,KW,21.10,21.20,20.90,21.00,-0.05,-0.24,"249,040",22.27,15.95,0.76,3.62,15.38,21.04
Kenon Holdings,KEN,16.62,16.62,16.62,16.62,0.61,3.81,"311",33.22,14.38,...,...,...,-23.23
Keurig Dr Pepper,KDP,23.26,24.01,23.23,24.01,0.83,3.58,"3,658,592",25.25,13.40,...,...,3.94,53.64
KeyCorp,KEY,21.13,21.23,20.70,20.72,-0.44,-2.08,"8,624,577",22.40,17.38,0.68,3.28,15.82,2.73
Key Energy Services,KEG,13.30,13.61,13.05,13.17,-0.12,-0.90,"28,116",18.40,8.20,...,...,...,11.70
Keysight Technologies,KEYS,66.55,66.63,65.11,66.13,-0.37,-0.56,"1,009,236",70.40,39.54,...,...,52.07,58.97
Kilroy Realty,KRC,72.35,72.58,72.05,72.21,-0.11,-0.15,"262,916",77.73,62.91,1.82,2.52,45.70,-3.27
Kimbell Royalty Partners,KRP,23.25,23.25,22.87,22.95,-0.32,-1.38,"65,949",24.50,15.51,1.72,7.49,...,41.23
Kimberly-Clark,KMB,115.06,116.50,114.53,116.31,1.16,1.01,"1,009,068",123.77,97.10,4.00,3.44,23.69,-3.61
Kimco Realty,KIM,17.24,17.29,17.06,17.08,-0.15,-0.87,"2,968,383",20.63,13.16,1.12,6.56,30.61,-5.90
Kinder Morgan,KMI,18.05,18.30,18.01,18.16,0.15,0.83,"14,479,365",19.85,14.69,0.80,4.41,...,0.50
Kingsway Financial Services,KFS,2.75,2.85,2.75,2.75,...,...,"111,096",6.15,2.15,...,...,...,-45.54
Kinross Gold,KGC,2.71,2.88,2.69,2.82,0.09,3.30,"10,427,948",4.84,2.67,0.16,5.67,9.34,-34.72
Kirby,KEX,77.20,77.61,75.95,76.50,-0.45,-0.58,"428,915",94.05,61.80,...,...,14.14,14.52
Kirkland Lake Gold,KL,18.35,19.28,18.02,19.10,0.82,4.49,"1,350,047",23.86,11.52,0.09,0.48,19.11,24.35
Kite Realty Group Trust,KRG,17.14,17.22,16.99,17.00,-0.13,-0.76,"350,144",20.79,13.87,1.27,7.47,...,-13.27
KKR Cl A,KKR,26.41,27.00,26.25,26.87,0.34,1.28,"5,114,402",27.95,18.27,0.68,2.53,12.33,27.59
KKR Real Estate Finance Trust,KREF,20.83,20.83,20.57,20.64,-0.20,-0.96,"314,622",21.82,18.09,1.72,8.33,13.58,3.15
KMG Chemicals,KMG,76.24,76.41,75.73,75.88,-0.54,-0.71,"337,238",79.35,48.51,0.12,0.16,21.93,14.83
Knight-Swift Transportation Holdings Cl A,KNX,36.23,36.34,35.73,36.07,-0.26,-0.72,"2,255,126",51.94,29.00,0.24,0.67,10.49,-17.50
Knoll Inc.,KNL,22.67,22.90,22.57,22.83,0.13,0.57,"123,597",24.00,18.01,0.60,2.63,13.92,-0.91
Knot Offshore Partners,KNOP,22.25,22.58,22.25,22.45,0.20,0.90,"63,935",23.95,19.15,2.08,9.27,...,8.19
Knowles,KN,16.42,16.48,16.19,16.33,-0.16,-0.97,"1,129,401",18.32,10.95,...,...,34.29,11.39
Kohl's,KSS,80.98,82.42,80.87,81.40,0.77,0.95,"2,622,090",82.42,37.97,2.44,3.00,14.25,50.10
Koninklijke Philips ADR,PHG,44.94,45.54,44.89,45.39,0.94,2.11,"1,052,684",45.70,35.47,0.94,2.07,27.83,20.08
Koppers Holdings,KOP,33.75,33.85,33.45,33.50,-0.25,-0.74,"144,314",51.80,33.45,...,...,32.62,-34.18
Korea Electric Power ADR,KEP,13.31,13.53,13.22,13.53,0.11,0.82,"640,735",18.34,12.80,...,...,...,-23.60
Korn/Ferry International,KFY,49.11,50.36,48.80,49.76,0.99,2.03,"928,544",68.98,35.51,0.40,0.80,43.27,20.25
Kosmos Energy,KOS,8.66,8.81,8.58,8.71,0.14,1.63,"1,456,989",9.17,5.15,...,...,...,27.15
Kraton,KRA,46.93,46.94,46.21,46.78,-0.13,-0.28,"103,302",53.99,32.26,...,...,20.79,-2.89
Kroger,KR,31.50,31.83,31.09,31.73,0.34,1.08,"11,650,154",32.74,19.69,0.56,1.76,7.63,15.59
Kronos Worldwide,KRO,17.00,17.34,16.66,16.85,-0.22,-1.29,"771,120",29.49,16.66,0.68,4.04,7.23,-34.61
KT ADR,KT,13.66,13.83,13.49,13.77,0.17,1.25,"401,699",16.12,12.55,...,...,14.72,-11.79
L3 Technologies,LLL,207.40,210.05,206.51,209.68,2.18,1.05,"373,224",218.71,180.24,3.20,1.53,25.62,5.98
Laboratory of America Holdings,LH,170.56,172.26,169.78,171.98,1.19,0.70,"646,914",190.35,146.68,...,...,13.76,7.82
Ladder Capital Cl A,LADR,17.46,17.52,17.37,17.44,-0.02,-0.11,"640,579",17.52,13.23,1.30,7.45,10.83,27.95
Lamb Weston Holdings,LW,67.22,67.47,66.46,67.14,0.01,0.01,"459,710",73.19,45.02,0.77,1.14,23.81,18.94
Lannett,LCI,5.45,5.55,5.15,5.15,-0.35,-6.36,"1,101,489",30.35,4.60,...,...,6.87,-77.80
Laredo Petroleum,LPI,8.30,8.53,8.15,8.46,0.73,9.44,"15,689,344",13.40,7.41,...,...,3.76,-20.26
LaSalle Hotel Properties,LHO,34.41,34.41,34.04,34.12,-0.32,-0.93,"847,754",36.13,24.10,0.90,2.64,60.67,21.55
Las Vegas Sands,LVS,59.92,61.46,59.82,61.24,0.74,1.22,"6,243,129",81.45,59.11,3.00,4.90,12.78,-11.87
LATAM Airlines Group ADR,LTM,8.57,8.71,8.48,8.64,0.13,1.53,"385,905",17.39,8.41,0.15,1.74,24.24,-37.84
Lazard,LAZ,47.00,47.56,46.52,47.41,0.57,1.22,"553,729",60.00,41.38,1.76,3.71,19.27,-9.70
La-Z-Boy,LZB,32.95,33.10,32.55,32.80,-0.20,-0.61,"190,948",39.15,24.80,0.48,1.46,17.92,5.13
L Brands,LB,28.23,28.35,27.98,28.09,-0.07,-0.25,"3,994,484",63.10,25.89,2.40,8.54,8.90,-53.35
LCI Industries,LCII,94.10,95.00,92.20,92.40,-1.75,-1.86,"174,009",132.72,80.95,2.40,2.60,16.33,-28.92
Leaf Group,LEAF,9.85,10.10,9.80,10.00,0.10,1.01,"43,581",12.05,6.40,...,...,...,1.01
Lear Corp.,LEA,158.45,161.30,157.12,157.98,-0.99,-0.62,"1,063,539",206.36,154.56,2.80,1.77,8.00,-10.57
Lee Enterprises,LEE,2.70,2.80,2.70,2.70,...,...,"206,552",3.30,1.95,...,...,3.33,14.89
Legacy Acquisition Cl A,LGC,9.68,9.68,9.68,9.68,-0.02,-0.21,"100",9.91,9.51,...,...,212.75,0.52
Leggett&Platt,LEG,46.21,46.49,45.91,46.28,-0.01,-0.02,"532,313",51.99,39.57,1.52,3.28,22.30,-3.04
Legg Mason,LM,30.31,30.43,29.94,29.97,-0.37,-1.22,"864,360",47.13,29.94,1.36,4.54,7.55,-28.61
Leidos Holdings,LDOS,70.15,70.58,69.91,70.21,...,...,"725,881",72.30,55.76,1.28,1.82,24.46,8.73
Leju Holdings ADR,LEJU,1.77,1.79,1.75,1.77,...,...,"73,881",2.30,0.96,...,...,...,22.92
LendingClub,LC,3.40,3.44,3.25,3.38,-0.01,-0.29,"3,163,625",6.56,2.57,...,...,...,-18.16
Lennar Cl A,LEN,51.21,52.36,51.02,52.22,1.05,2.05,"4,511,392",72.17,48.71,0.16,0.31,13.67,-17.43
Lennar Cl B,LENB,41.20,42.26,41.20,42.24,0.95,2.30,"43,284",58.65,39.76,0.16,0.38,11.12,-18.27
Lennox International,LII,226.65,228.53,224.62,227.63,0.04,0.02,"206,178",229.50,164.72,2.56,1.12,29.55,9.30
Lexington Realty Trust,LXP,8.25,8.28,8.12,8.13,-0.15,-1.81,"1,786,975",10.65,7.59,0.71,8.73,137.56,-15.75
LG Display ADR,LPL,8.98,9.09,8.89,9.04,0.14,1.57,"504,447",15.88,7.77,...,...,67.51,-34.30
Liberty Oilfield Services,LBRT,18.13,19.57,17.99,19.22,1.27,7.08,"1,434,685",23.90,16.00,...,...,6.89,...
Liberty Property Trust,LPT,43.02,43.10,42.80,43.02,0.02,0.05,"512,807",45.40,37.77,1.60,3.72,19.07,0.02
Life Storage,LSI,98.12,99.11,97.54,98.88,0.95,0.97,"261,580",102.91,76.42,4.00,4.05,35.57,11.01
LightInTheBox Holding ADR,LITB,1.15,1.20,1.12,1.15,0.01,0.88,"10,896",3.52,1.06,...,...,...,-50.00
Lincoln National,LNC,64.36,64.74,63.80,64.19,-0.47,-0.73,"936,355",86.68,61.18,1.32,2.06,7.18,-16.50
Lindsay,LNN,92.12,92.66,91.36,92.11,-0.10,-0.11,"53,751",103.03,83.57,1.24,1.35,45.83,4.43
LINE ADR,LN,41.24,41.55,41.16,41.36,-0.30,-0.72,"72,670",47.81,34.58,...,...,1888.58,0.90
Link Motion ADR,LKM,0.85,0.85,0.75,0.76,-0.11,-12.62,"311,900",4.68,0.55,...,...,...,-81.09
Lions Gate Entertainment Cl A,LGFA,22.44,23.53,22.44,23.47,1.04,4.64,"548,480",36.48,21.54,0.36,1.53,17.92,-30.58
Lions Gate Entertainment Cl B,LGFB,21.49,22.24,21.35,22.17,0.80,3.74,"368,178",34.41,19.97,0.36,1.62,16.92,-30.15
Lithia Motors Cl A,LAD,82.79,82.98,81.34,81.44,-1.47,-1.77,"284,905",127.99,78.85,1.16,1.42,8.03,-28.30
Lithium Americas,LAC,3.97,4.10,3.83,3.92,-0.10,-2.49,"192,261",10.95,1.14,...,...,...,-55.90
Live Nation Entertainment,LYV,51.36,53.03,51.09,52.83,1.37,2.66,"1,833,636",53.03,35.94,...,...,...,24.10
Lloyds Banking Group ADR,LYG,3.07,3.09,3.06,3.08,-0.01,-0.32,"2,469,553",4.21,3.02,0.11,3.62,10.97,-17.87
Lockheed Martin,LMT,321.38,325.84,321.38,325.28,3.05,0.95,"1,212,180",363.00,291.52,8.00,2.46,35.90,1.32
Loews,L,50.00,50.09,49.83,49.87,-0.24,-0.48,"810,060",53.59,45.52,0.25,0.50,14.25,-0.32
Loma Negra Compania Industrial Argentina ADR,LOMA,7.88,7.97,7.71,7.87,0.01,0.13,"321,086",26.89,6.36,...,...,9.58,-65.84
Louisiana-Pacific,LPX,30.70,32.16,30.69,31.75,1.06,3.45,"3,626,650",32.16,25.57,0.52,1.64,9.42,20.91
Lowe's,LOW,114.31,114.54,112.84,114.34,0.16,0.14,"5,330,239",114.54,75.36,1.92,1.68,23.97,23.03
LSB Industries,LXU,8.90,9.04,8.80,8.95,0.05,0.56,"118,425",10.05,4.75,...,...,...,2.17
LSC Communications,LKSD,11.94,12.25,11.62,12.11,0.19,1.59,"248,178",18.64,10.64,1.04,8.59,...,-20.07
L.S. Starrett Cl A,SCX,5.90,6.10,5.90,6.10,...,...,"6,898",9.40,5.80,...,...,...,-29.07
LTC Properties,LTC,45.51,45.64,45.12,45.17,-0.26,-0.57,"99,264",49.59,34.46,2.28,5.05,13.86,3.72
Luby's,LUB,1.82,1.87,1.68,1.68,-0.15,-8.20,"327,956",3.20,1.68,...,...,...,-36.36
Lumber Liquidators Holdings,LL,17.52,18.17,17.52,17.72,0.27,1.55,"975,364",39.25,16.71,...,...,...,-43.55
Luxfer Holdings,LXFR,20.95,20.95,20.56,20.69,-0.26,-1.24,"61,507",23.28,11.96,0.50,2.42,26.19,30.95
Luxoft Holding,LXFT,47.10,47.40,46.40,46.90,0.20,0.43,"337,212",59.05,31.50,...,...,28.25,-15.80
Lydall,LDL,39.50,40.20,39.40,40.15,0.60,1.52,"90,751",60.00,37.50,...,...,15.09,-20.89
LyondellBasell Industries,LYB,106.39,107.42,106.03,106.09,-0.45,-0.42,"3,130,950",121.95,93.94,4.00,3.77,7.17,-3.83
Macerich,MAC,56.79,57.08,56.65,56.93,0.14,0.25,"579,655",69.73,52.45,2.96,5.20,104.19,-13.32
Mack-Cali Realty,CLI,20.91,21.00,20.81,20.81,-0.16,-0.76,"290,072",24.04,15.86,0.80,3.84,26.43,-3.48
Macquarie Infrastructure,MIC,46.58,46.95,46.27,46.88,0.35,0.75,"479,661",75.09,36.20,4.00,8.53,8.33,-26.98
Macy's,M,36.68,37.23,36.13,36.39,...,...,"6,189,057",41.99,17.41,1.51,4.15,6.73,44.46
Madison Square Garden,MSG,310.00,312.15,307.00,311.62,1.17,0.38,"119,334",330.00,205.22,...,...,52.55,47.79
Magellan Midstream Partners,MMP,69.00,69.24,68.65,68.81,-0.03,-0.04,"554,802",75.82,54.82,3.83,5.57,18.25,-3.00
MagnaChip Semiconductor,MX,10.10,10.20,9.80,9.85,-0.30,-2.96,"528,505",13.40,8.85,...,...,16.42,-1.01
Magna International,MGA,52.12,53.07,52.06,52.45,0.47,0.90,"987,939",67.47,48.63,1.32,2.52,8.08,-7.45
Magnolia Oil&Gas,MGY,13.93,14.09,13.83,13.99,0.17,1.23,"1,398,358",14.16,9.66,...,...,...,43.63
Magnolia Oil&Gas WT,MGY%,3.96,4.09,3.91,4.00,0.01,0.25,"87,591",4.09,1.21,...,...,...,196.30
Mallinckrodt,MNK,32.11,32.52,31.79,31.92,-0.12,-0.37,"1,497,076",39.05,11.65,...,...,1.77,41.49
Manchester United Cl A,MANU,25.00,25.60,24.75,25.55,0.65,2.61,"554,850",27.70,16.05,0.18,0.70,1427.37,29.04
Manitowoc,MTW,22.00,22.22,21.55,22.14,0.14,0.64,"391,674",44.03,21.18,...,...,17.85,-43.72
Manning&Napier,MN,2.70,2.79,2.70,2.75,0.05,1.85,"27,569",4.35,2.55,0.32,11.64,...,-23.61
ManpowerGroup,MAN,86.49,86.86,85.61,86.33,-0.20,-0.23,"417,969",136.93,81.85,2.02,2.34,9.73,-31.54
Manulife Financial,MFC,17.74,17.81,17.44,17.46,-0.29,-1.63,"2,120,445",22.16,17.44,0.88,...,22.38,-16.30
Marathon Oil,MRO,20.83,20.97,20.41,20.56,0.02,0.10,"8,620,511",22.74,11.65,0.20,0.97,...,21.44
Marathon Petroleum,MPC,83.63,85.22,83.59,84.20,0.68,0.81,"5,482,485",85.34,52.26,1.84,2.19,10.25,27.61
Marcus,MCS,41.80,42.00,41.27,41.80,...,...,"120,822",42.00,23.55,0.60,1.44,16.10,52.83
Marcus&Millichap,MMI,35.46,35.59,35.10,35.34,-0.11,-0.31,"122,171",41.45,24.34,...,...,21.68,8.37
MarineMax,HZO,23.00,23.30,22.70,23.15,0.15,0.65,"135,691",25.05,15.05,...,...,16.78,22.49
Marine Products,MPX,22.84,24.82,21.93,22.75,-0.09,-0.39,"73,856",24.82,12.00,0.40,1.76,32.32,78.57
Markel,MKL,1186.84,1190.84,1181.06,1186.78,-2.54,-0.21,"18,162",1228.32,1026.08,...,...,43.49,4.18
Marriott Vacations Worldwide,VAC,108.00,110.05,107.64,109.84,1.41,1.30,"705,605",154.14,107.17,1.60,1.46,15.41,-18.76
Marsh&McLennan,MMC,86.30,86.42,85.68,85.74,-0.63,-0.73,"1,301,056",87.89,78.60,1.66,1.94,26.79,5.34
Martin Marietta Materials,MLM,192.62,192.94,190.00,192.01,-0.49,-0.25,"490,095",241.33,188.34,1.92,1.00,16.81,-13.13
Masco,MAS,38.00,38.76,37.83,38.63,0.56,1.47,"4,107,354",46.45,35.79,0.42,1.09,20.49,-12.08
Masonite International,DOOR,70.45,70.65,69.35,70.35,-0.25,-0.35,"117,500",75.95,58.40,...,...,12.91,-5.12
MasTec,MTZ,42.95,45.40,42.95,44.65,1.50,3.48,"1,384,105",55.52,39.83,...,...,11.02,-8.78
Mastercard,MA,213.05,214.46,211.86,214.03,0.58,0.27,"2,209,697",217.35,137.75,1.00,0.47,47.99,41.40
Matador Resources,MTDR,32.60,33.57,32.47,33.46,1.38,4.30,"1,309,736",35.22,23.28,...,...,21.18,7.48
Materion,MTRN,58.70,59.55,57.95,59.40,0.60,1.02,"123,516",65.10,37.65,0.42,0.71,54.00,22.22
Matson,MATX,36.66,37.23,36.33,36.61,-0.13,-0.35,"215,453",40.32,25.67,0.84,2.29,6.33,22.69
Maui Land&Pineapple,MLP,13.20,13.20,12.85,12.95,0.30,2.37,"40,827",18.80,9.95,...,...,...,-25.14
Maxar Technologies,MAXR,32.99,34.49,32.88,34.20,1.23,3.73,"335,655",67.30,28.77,1.13,3.32,21.79,-46.83
Maximus,MMS,65.52,65.70,64.59,65.59,0.07,0.11,"177,270",72.71,60.27,0.18,0.27,19.01,-8.37
MaxLinear,MXL,18.18,18.29,17.78,18.28,-0.07,-0.38,"382,086",28.06,15.39,...,...,...,-30.81
MBIA,MBI,10.33,10.35,10.20,10.31,-0.04,-0.39,"388,356",11.62,6.04,...,...,...,40.85
McCormick,MKC,130.49,131.39,129.72,131.17,0.97,0.75,"726,074",131.88,93.70,2.08,1.59,20.89,28.71
McCormick Com. Vtg.,MKCV,129.89,131.19,129.85,131.19,0.24,0.18,"1,971",131.67,93.63,2.08,1.59,20.89,30.54
McDermott International,MDR,18.09,18.68,18.02,18.51,0.54,3.01,"1,316,343",27.21,16.14,...,...,9.49,-6.23
McDonald's,MCD,164.32,165.42,163.74,164.74,0.12,0.07,"2,489,779",178.70,146.84,4.04,2.45,24.19,-4.29
McEwen Mining,MUX,1.95,2.05,1.93,2.01,0.05,2.55,"1,573,240",2.61,1.82,...,...,...,-11.84
McKesson,MCK,130.05,131.58,129.14,130.29,0.21,0.16,"1,130,116",178.86,122.49,1.56,1.20,...,-16.45
M.D.C. Holdings,MDC,31.67,32.20,31.50,32.09,0.51,1.61,"158,214",35.18,26.45,1.20,3.74,9.71,0.66
MDU Resources Group,MDU,27.18,27.29,27.02,27.05,-0.12,-0.45,"522,273",29.62,24.29,0.79,2.92,18.33,0.63
Mechel ADR,MTL,2.40,2.46,2.40,2.44,0.08,3.39,"53,731",5.60,2.30,...,...,3.17,-53.61
MedEquities Realty Trust,MRT,10.21,10.38,10.18,10.31,0.05,0.49,"133,268",12.05,9.67,0.84,8.15,16.90,-8.11
Medical Properties Trust,MPW,14.90,14.92,14.76,14.77,-0.09,-0.61,"2,027,647",15.24,11.82,1.00,6.77,15.55,7.18
Medifast,MED,250.91,257.43,250.82,255.94,5.64,2.25,"229,319",257.43,54.23,1.92,0.75,77.09,266.62
Medley Management Cl A,MDLY,5.25,5.30,5.22,5.30,0.05,0.95,"82,041",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,47.61,47.99,47.26,47.90,0.41,0.86,"416,284",63.04,40.56,...,...,12.95,-10.37
Medtronic,MDT,96.03,96.52,95.76,96.25,0.17,0.18,"3,614,686",97.38,76.41,2.00,2.08,41.67,19.20
Megalith Financial Acquisition Un,MFAC.U,10.01,10.04,10.01,10.04,0.04,0.39,"7,411",10.05,9.99,...,...,...,...
Merck&Co,MRK,69.40,70.02,69.12,69.86,0.78,1.13,"5,925,159",70.59,52.83,1.92,2.75,142.57,24.15
Mercury General,MCY,52.59,52.88,52.27,52.72,0.02,0.03,"213,033",60.19,41.40,2.50,4.74,34.68,-1.35
Meredith,MDP,50.75,52.25,50.40,52.10,1.55,3.07,"251,397",72.25,47.30,2.18,4.18,30.89,-21.12
Meritage Homes,MTH,43.85,44.32,43.60,44.20,0.35,0.80,"217,993",55.50,39.75,...,...,10.35,-13.67
Meritor,MTOR,21.21,21.27,20.91,20.98,-0.30,-1.41,"446,975",29.54,17.28,...,...,5.89,-10.57
Mesabi Trust,MSB,27.00,27.55,27.00,27.50,0.45,1.66,"37,421",30.92,16.15,0.88,3.20,8.55,9.34
Mesa Royalty Trust,MTR,14.32,14.35,14.30,14.32,-0.06,-0.39,"1,128",19.85,13.05,1.02,7.13,10.36,-22.41
Methode Electronics,MEI,38.65,38.65,37.90,38.30,-0.60,-1.54,"153,390",48.44,36.95,0.44,1.15,23.94,-4.49
MetLife,MET,45.08,45.37,44.80,44.91,-0.30,-0.66,"4,492,308",55.91,43.09,1.68,3.74,10.85,-11.17
Metropolitan Bank Holding,MCB,43.48,44.01,43.25,43.67,-0.03,-0.07,"18,197",55.00,36.35,...,...,15.82,3.73
Mettler-Toledo International,MTD,596.00,605.00,592.85,603.27,10.70,1.81,"167,511",697.26,540.24,...,...,40.73,-2.62
MFA Financial,MFA,7.76,7.76,7.65,7.73,-0.05,-0.64,"2,628,636",8.90,6.72,0.80,10.35,10.17,-2.40
MFC Bancorp,MFCB,6.00,6.03,5.99,6.03,0.03,0.50,"769",9.62,5.69,...,...,...,-22.59
MGIC Investment,MTG,13.04,13.08,12.87,12.92,-0.15,-1.15,"2,458,328",16.21,9.97,...,...,10.25,-8.43
MGM Growth Properties,MGP,29.33,29.50,29.17,29.45,0.10,0.34,"1,540,745",31.61,25.31,1.72,5.84,42.07,1.03
MGM Resorts International,MGM,26.55,27.36,26.41,27.26,0.33,1.23,"9,601,236",38.41,26.31,0.48,1.76,8.39,-18.36
