Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Datawatch,DWCH,10.08,10.50,9.50,9.90,-0.15,-1.49,"227,783",14.20,7.70,...,...,...,4.21
DD3 Acquisition,DDMXU,10.00,10.00,9.97,9.98,0.01,0.10,"7,150",10.10,9.97,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.67,0.67,0.62,0.67,0.02,3.06,"57,388",1.82,0.33,...,...,...,-38.54
Del Taco Restaurants,TACO,10.18,10.62,10.18,10.44,0.26,2.55,"555,949",14.83,9.46,...,...,8.49,-13.86
Del Taco Restaurants WT,TACOW,2.01,2.01,2.01,2.01,0.46,29.68,"100",4.21,1.12,...,...,...,-31.86
Delta Technology Holdings,DELT,0.98,1.07,0.94,0.96,0.03,3.16,"174,693",4.70,0.68,...,...,...,-9.44
Denny's,DENN,14.39,14.52,14.27,14.43,0.01,0.07,"174,846",17.75,12.09,...,...,22.20,8.99
Determine,DTRM,0.53,0.56,0.52,0.54,0.01,1.85,"16,731",2.34,0.45,...,...,...,-70.00
DFB Healthcare Acquisitions Un,DFBHU,10.20,10.20,10.20,10.20,-0.10,-0.97,"301",10.59,10.00,...,...,...,...
Differential Brands Group,DFBG,3.90,4.10,3.60,3.62,-0.28,-7.18,"47,209",6.89,0.70,...,...,...,281.05
Diffusion Pharmaceuticals,DFFN,0.42,0.42,0.38,0.38,-0.02,-5.95,"154,415",2.08,0.30,...,...,...,-67.56
Digital Ally,DGLY,2.97,2.98,2.95,2.98,0.03,1.02,"13,405",4.95,1.70,...,...,...,12.45
Digital Turbine,APPS,1.41,1.42,1.30,1.33,-0.04,-2.92,"128,910",2.59,1.12,...,...,...,-25.70
Diversicare Healthcare Services,DVCR,6.25,6.25,6.25,6.25,...,...,"2,552",12.06,5.25,0.22,3.52,...,-37.56
Diversified Restaurant Holdings,SAUC,1.48,1.48,1.39,1.45,-0.02,-1.36,"10,331",1.87,0.85,...,...,...,-9.38
DLH Holdings,DLHC,5.28,5.38,5.10,5.24,-0.07,-1.32,"17,298",6.70,5.00,...,...,74.86,-14.94
DNB Financial,DNBF,36.38,36.69,36.00,36.00,-0.06,-0.17,"2,514",38.30,30.40,0.28,0.78,19.67,6.82
Dolphin Entertainment,DLPN,2.16,2.16,2.10,2.10,-0.01,-0.47,"14,677",9.25,2.04,...,...,17.24,-41.67
Dragon Victory International,LYL,2.05,3.45,1.97,2.50,0.41,19.53,"681,523",14.99,1.12,...,...,154.32,-42.66
Draper Oakwood Technology Acquisition,DOTA,10.16,10.16,10.14,10.16,0.02,0.20,"1,401",10.16,9.74,...,...,...,3.89
Draper Oakwood Technology Acquisition WT,DOTAW,0.38,0.38,0.38,0.38,...,0.26,"5,000",0.93,0.38,...,...,...,-43.13
DropCar,DCAR,0.47,0.47,0.40,0.43,-0.04,-8.09,"25,811",7.84,0.31,...,...,...,-89.41
DryShips,DRYS,5.04,5.11,4.86,4.91,-0.09,-1.80,"361,161",6.90,2.74,0.10,2.02,...,39.09
Dynasil of America,DYSL,1.25,1.25,1.16,1.19,-0.00,-0.39,"2,326",1.60,1.13,...,...,39.67,0.85
Dynatronics,DYNT,2.78,2.93,2.78,2.93,0.13,4.64,"362",3.60,2.15,...,...,...,1.60
Dynavax Technologies,DVAX,11.36,11.60,10.89,10.89,-0.48,-4.22,"922,303",23.85,10.35,...,...,...,-41.76
Eagle Bancorp,EGBN,51.86,53.15,51.43,52.21,-0.03,-0.06,"343,162",69.80,46.20,...,...,14.11,-9.83
Easterly Acquisition,EACQ,10.50,10.50,10.50,10.50,0.02,0.19,"548,850",11.25,9.45,...,...,47.73,3.96
Easterly Acquisition WT,EACQW,1.09,1.09,1.08,1.08,0.03,2.86,"400",1.40,0.02,...,...,...,81.48
Eastside Distilling,EAST,7.81,8.20,7.79,8.20,0.37,4.73,"9,146",9.25,3.53,...,...,...,103.47
Eco-Stim Energy Solutions,ESES,0.15,0.21,0.14,0.17,0.02,11.40,"2,952,796",1.54,0.14,...,...,...,-86.74
Edison Nation,EDNT,6.20,6.40,6.00,6.25,0.07,1.09,"7,010",11.63,4.56,...,...,...,...
EdtechX Holdings Acquisition,EDTX,9.59,9.59,9.59,9.59,0.04,0.39,"6,800",9.59,9.55,...,...,...,...
EdtechX Holdings Acquisition Un,EDTXU,10.03,10.03,10.01,10.03,0.01,0.10,"11,257",10.50,10.00,...,...,...,...
eGain,EGAN,7.77,8.04,7.62,7.65,-0.12,-1.54,"271,392",19.05,2.75,...,...,...,45.71
Ekso Bionics Holdings,EKSO,2.10,2.10,2.01,2.03,-0.07,-3.33,"235,941",4.77,1.02,...,...,...,-4.69
Electrameccanica Vehicles,SOLO,2.54,2.70,2.54,2.60,-0.05,-1.89,"1,579",14.90,2.27,...,...,...,-75.24
Electrameccanica Vehicles WT,SOLOW,0.48,0.48,0.48,0.48,0.18,60.00,"100",0.78,...,...,...,...,...
Electro-Sensors,ELSE,3.53,3.69,3.53,3.68,0.13,3.66,"812",5.24,3.42,...,...,...,-9.14
Elmira Savings Bank,ESBK,20.26,20.31,20.20,20.30,-0.17,-0.83,"1,093",21.00,18.00,0.92,4.53,15.43,4.23
Eltek,ELTK,3.80,4.74,3.75,4.13,0.19,4.83,"275,345",8.95,2.65,...,...,...,1.23
Emclaire Financial,EMCF,34.91,35.65,34.91,35.18,-1.52,-4.14,"2,981",38.70,28.91,1.12,3.18,15.71,15.91
ENDRA Life Sciences,NDRA,3.18,4.30,3.17,4.14,0.94,29.38,"1,727,589",5.88,1.55,...,...,...,-14.82
ENDRA Life Sciences WT,NDRAW,1.13,1.85,1.13,1.84,0.84,84.44,"30,940",2.00,0.23,...,...,...,47.55
Energous,WATT,9.38,9.65,9.02,9.02,-0.40,-4.25,"359,112",33.50,6.91,...,...,...,-53.62
Energy Focus,EFOI,1.62,1.62,1.47,1.53,-0.10,-6.14,"14,705",3.46,1.47,...,...,...,-37.56
ENGlobal,ENG,0.93,0.93,0.88,0.92,0.02,2.35,"21,272",1.47,0.73,...,...,...,6.15
Entera Bio,ENTX,5.83,5.83,5.72,5.72,0.05,0.88,"1,335",7.60,4.11,...,...,...,...
Esquire Financial Holdings,ESQ,23.67,24.54,23.32,23.32,-0.47,-1.98,"4,408",29.45,15.64,...,...,29.15,18.14
Essa Pharma,EPIX,2.99,3.71,2.94,3.33,0.11,3.54,"2,228",7.34,2.00,...,...,...,-24.08
Establishment Labs Holdings,ESTA,23.76,24.37,23.76,23.85,0.19,0.80,"3,242",30.70,22.03,...,...,...,...
EuroDry,EDRY,9.51,10.50,9.51,10.14,0.23,2.32,"45,191",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.40,1.44,1.31,1.32,-0.10,-7.04,"30,543",2.73,1.08,...,...,...,-22.47
Euro Tech Holdings,CLWT,3.70,4.60,3.52,3.74,0.04,1.08,"434,750",8.45,2.00,...,...,22.36,12.99
Evofem Biosciences,EVFM,3.81,3.81,3.67,3.78,...,...,"5,918",12.90,1.79,...,...,...,-67.69
Evoke Pharma,EVOK,2.60,2.78,2.58,2.59,0.02,0.78,"60,547",4.09,1.85,...,...,...,14.60
Evolving Systems,EVOL,1.95,2.23,1.72,1.72,-0.24,-12.24,"24,964",5.85,1.72,0.44,25.58,21.50,-63.40
EXACT Sciences,EXAS,64.11,65.20,61.52,61.64,-1.83,-2.88,"1,543,771",81.22,37.36,...,...,...,17.32
Exela Technologies,XELA,6.39,6.62,6.24,6.34,-0.06,-0.94,"112,042",7.34,4.15,...,...,...,23.11
Eyegate Pharmaceuticals,EYEG,0.42,0.43,0.37,0.38,-0.05,-10.80,"693,163",1.38,0.29,...,...,...,-64.49
Eyenovia,EYEN,3.85,3.89,3.77,3.78,-0.02,-0.53,"67,494",10.74,2.94,...,...,...,...
Falcon Minerals,FLMN,10.52,10.67,10.34,10.45,0.02,0.19,"52,967",11.70,9.47,...,...,243.02,8.85
Falcon Minerals WT,FLMNW,1.40,1.85,1.40,1.85,0.06,3.35,"5,400",2.00,0.01,...,...,...,164.29
Farmers&Merchants Bancorp,FMAO,41.15,42.90,41.15,41.23,-1.10,-2.60,"12,282",49.99,34.46,0.56,1.36,25.14,1.05
Farmers National Banc,FMNB,14.05,14.28,13.97,14.09,-0.01,-0.07,"25,784",16.90,12.80,0.32,2.27,14.38,-4.47
Farmmi,FAMI,5.38,5.50,5.13,5.15,-0.24,-4.45,"226,324",10.32,2.68,...,...,17.01,...
FAT Brands,FAT,6.78,6.81,6.48,6.67,-0.09,-1.37,"3,159",13.99,5.54,0.48,7.20,...,-25.25
Fauquier Bankshares,FBSS,24.25,24.25,24.25,24.25,...,...,"127",26.57,18.99,0.48,1.98,22.88,10.73
Federal Street Acquisition,FSAC,10.08,10.09,10.08,10.08,-0.02,-0.20,"287,512",11.00,9.65,...,...,242.89,3.81
Federal Street Acquisition Un,FSACU,10.80,10.80,10.80,10.80,...,...,"383",11.10,9.53,...,...,...,5.37
Fennec Pharmaceuticals,FENC,7.60,7.76,7.45,7.47,-0.12,-1.58,"40,724",14.99,7.17,...,...,...,-25.45
FFBW,FFBW,11.25,11.25,11.25,11.25,-0.09,-0.79,"2,439",11.79,10.30,...,...,730.52,2.09
Fibrocell Science,FCSC,2.03,2.08,1.85,1.95,-0.04,-2.01,"80,428",14.55,1.75,...,...,...,-39.06
Finjan Holdings,FNJN,4.00,4.10,3.88,3.95,-0.07,-1.74,"224,221",5.54,1.66,...,...,2.67,82.87
First Capital,FCAP,40.99,40.99,40.65,40.65,-0.31,-0.76,"322",43.02,35.07,0.92,2.26,17.08,10.64
First Choice Bancorp,FCBP,23.71,24.00,23.00,23.45,-0.27,-1.14,"28,437",33.50,23.00,0.80,3.41,...,...
First Community (South Carolina),FCCO,21.26,21.85,20.42,20.90,-0.57,-2.65,"17,641",26.25,20.42,0.40,1.91,17.71,-7.52
First of Long Island,FLIC,20.81,21.48,20.50,20.57,-0.27,-1.30,"45,195",33.50,20.40,0.68,3.31,13.53,-27.82
First Savings Financial Group,FSFG,65.32,65.32,65.32,65.32,-0.63,-0.96,"886",80.01,54.57,0.60,0.92,14.39,14.56
First US Bancshares,FUSB,10.25,10.27,10.00,10.01,-0.39,-3.75,"3,710",14.38,10.00,0.08,0.80,...,-21.80
Five Star Senior Living,FVE,0.75,0.80,0.75,0.75,-0.00,-0.53,"73,277",1.80,0.75,...,...,...,-50.00
FlexShopper,FPAY,0.83,1.07,0.78,0.86,0.08,10.23,"3,246,317",4.80,0.68,...,...,...,-77.37
FlexShopper WT,FPAYW,0.28,0.28,0.25,0.25,...,...,"26,585",0.40,0.20,...,...,...,...
FNCB Bancorp,FNCB,9.25,9.49,8.83,9.49,0.24,2.59,"3,253",12.00,6.54,0.16,1.69,237.25,30.00
Fonar,FONR,23.43,23.80,22.68,23.36,-0.04,-0.17,"14,120",33.90,21.10,...,...,7.52,-4.07
Foresight Autonomous Holdings ADR,FRSX,2.38,2.52,2.36,2.43,0.02,0.78,"18,110",7.30,2.36,...,...,...,-39.73
Fortress Biotech,FBIO,1.01,1.06,0.95,0.97,-0.04,-4.45,"674,205",5.54,0.95,...,...,...,-75.81
Forward Industries,FORD,1.50,1.50,1.46,1.47,-0.03,-2.00,"25,479",4.45,1.13,...,...,8.05,19.51
FS Bancorp,FSBW,49.25,49.49,47.50,47.81,-1.53,-3.10,"10,003",66.40,47.50,0.56,1.17,11.04,-12.39
Fuling Global,FORK,3.73,3.75,3.55,3.73,0.01,0.27,"17,801",5.65,2.35,...,...,...,-5.57
Full House Resorts,FLL,2.78,2.84,2.64,2.74,-0.01,-0.36,"15,359",4.10,2.64,...,...,...,-29.56
Fusion Connect,FSNN,2.48,2.50,2.36,2.38,-0.11,-4.42,"280,566",6.63,2.36,...,...,...,-57.69
Fuwei Films Holdings,FFHL,2.11,2.92,1.92,2.26,0.13,6.10,"737,518",4.93,1.70,...,...,...,-23.13
FVCBankcorp,FVCB,18.00,18.00,16.43,17.05,-0.95,-5.28,"22,704",21.20,16.43,...,...,21.86,...
Galectin Therapeutics,GALT,5.02,5.06,4.85,4.94,-0.04,-0.80,"211,908",9.49,1.28,...,...,...,47.90
Galmed Pharmaceuticals,GLMD,11.87,12.08,11.40,11.56,-0.32,-2.69,"76,920",27.06,3.61,...,...,...,26.34
Genetic Technologies ADR,GENE,1.20,1.20,1.12,1.16,-0.03,-2.52,"36,572",2.05,0.75,...,...,...,...
Genius Brands International,GNUS,2.40,2.56,2.40,2.50,0.04,1.63,"36,137",3.55,1.89,...,...,...,-8.09
Genprex,GNPX,1.78,1.78,1.75,1.77,-0.01,-0.56,"25,585",19.45,1.71,...,...,...,...
Gevo,GEVO,3.72,3.74,3.58,3.59,-0.10,-2.71,"76,673",24.74,2.75,...,...,...,-69.59
GigaMedia,GIGM,2.98,3.01,2.80,2.98,0.24,8.76,"61,602",4.37,2.36,...,...,...,-1.97
Glen Burnie Bancorp,GLBZ,11.91,11.91,11.91,11.91,0.28,2.41,"886",13.55,10.55,0.40,3.36,33.08,7.72
Global Eagle Entertainment,ENT,2.64,2.78,2.63,2.64,0.01,0.38,"93,892",3.52,0.87,...,...,...,15.28
Globus Maritime,GLBS,5.99,6.82,5.26,5.40,-0.52,-8.78,"227,179",22.60,2.83,...,...,...,-52.89
Golden Bull,DNJR,7.00,7.70,6.52,6.52,-0.18,-2.69,"1,266",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.81,4.84,4.71,4.79,0.02,0.42,"11,388",5.25,2.25,...,...,...,80.75
Gordon Pointe Acquisition Un,GPAQU,10.48,10.48,10.48,10.48,-0.02,-0.19,"1,000",10.50,9.97,...,...,...,...
Gores Holdings III,GRSHU,10.22,10.22,10.21,10.22,-0.01,-0.10,"3,000",10.65,10.12,...,...,...,...
Green Brick Partners,GRBK,9.93,9.93,9.46,9.55,-0.39,-3.92,"93,784",12.50,8.93,...,...,17.69,-15.49
Greene County Bancorp,GCBC,31.16,31.16,31.00,31.00,-0.51,-1.62,"3,549",38.00,28.66,0.40,1.29,18.34,-4.91
Greenpro Capital,GRNQ,6.85,6.85,6.74,6.80,0.15,2.26,"1,506",23.00,2.53,...,...,...,13.33
Grupo Financiero Galicia ADR,GGAL,22.65,23.73,22.28,22.89,0.44,1.96,"574,614",73.45,18.30,0.36,1.58,5.84,-65.24
GSE Systems,GVP,3.10,3.13,3.10,3.10,0.02,0.65,"6,805",3.85,2.75,...,...,14.76,-4.62
GTx,GTXI,1.90,1.90,1.73,1.79,-0.08,-4.28,"997,923",25.60,1.32,...,...,...,-85.92
GTY Technology Holdings Cl A,GTYH,10.18,10.18,10.17,10.18,...,...,"178,518",10.25,9.75,...,...,108.41,2.52
GWG Holdings,GWGH,6.46,6.64,6.26,6.40,-0.08,-1.30,"4,571",13.10,5.85,...,...,...,-23.08
G. Willi-Food International,WILC,6.87,6.87,6.87,6.87,-0.02,-0.29,"2,150",7.36,5.11,...,...,9.77,-4.45
Hallador Energy,HNRG,6.18,6.22,6.06,6.08,-0.16,-2.56,"34,832",7.98,4.79,0.16,2.63,6.84,-0.16
Hancock Jaffe Laboratories,HJLI,2.42,2.53,2.37,2.43,-0.01,-0.41,"13,523",5.64,1.95,...,...,...,...
Haymaker Acquisition,HYAC,9.80,9.80,9.78,9.78,...,...,"200",9.85,9.50,...,...,...,2.30
Haymaker Acquisition Un,HYACU,10.39,10.39,10.39,10.39,-0.06,-0.57,"100",10.45,9.88,...,...,185.54,4.95
Heat Biologics,HTBX,1.79,1.80,1.71,1.73,-0.05,-2.81,"179,844",6.70,1.09,...,...,...,-54.82
Hebron Technology Cl A,HEBT,1.30,1.57,1.27,1.37,0.12,9.29,"76,492",3.61,1.20,...,...,2.80,-47.85
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,-0.00,-2.33,"37,558,581",4472.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,8.75,8.86,8.69,8.77,-0.06,-0.68,"20,966",19.40,7.15,...,...,...,-28.82
Hennessy Advisors,HNNA,13.60,13.78,13.50,13.70,0.20,1.48,"31,133",20.00,12.95,0.40,2.92,5.33,-17.17
Heron Therapeutics,HRTX,29.35,30.02,29.00,29.13,-0.20,-0.68,"494,009",42.90,14.40,...,...,...,60.94
Heska,HSKA,100.30,103.63,98.56,100.28,0.19,0.19,"31,729",114.50,56.59,...,...,130.23,25.02
HF Foods Group,HFFG,14.50,14.50,14.50,14.50,0.20,1.40,"337",15.70,9.75,...,...,...,47.06
Highway Holdings,HIHO,3.88,3.99,3.84,3.99,0.13,3.37,"9,328",6.55,3.30,0.40,10.03,10.50,-5.00
Histogenics,HSGX,0.70,0.80,0.67,0.73,-0.15,-17.06,"12,477,421",3.35,0.50,...,...,...,-64.60
HomeTown Bankshares,HMTA,15.08,15.08,14.80,15.00,-0.05,-0.33,"4,119",16.50,10.85,0.16,1.07,25.00,34.24
Hostess Brands Cl A,TWNK,10.65,10.93,10.65,10.72,0.04,0.37,"918,786",15.40,10.62,...,...,4.79,-27.62
Hostess Brands WT,TWNKW,1.00,1.00,0.98,0.98,0.06,6.41,"6,000",2.50,0.91,...,...,...,-58.15
Howard Bancorp,HBMD,14.92,15.45,14.80,14.87,-0.14,-0.93,"26,366",24.20,14.70,...,...,...,-32.41
HTG Molecular Diagnostics,HTGM,3.65,3.69,3.44,3.54,-0.12,-3.28,"533,927",5.83,1.71,...,...,...,74.38
Hudson Technologies,HDSN,0.80,0.89,0.77,0.84,0.03,4.15,"251,813",6.98,0.73,...,...,...,-86.22
Hunter Maritime Acquisition,HUNT,9.91,9.91,9.90,9.90,-0.01,-0.10,"234",9.97,9.68,...,...,302.75,1.43
Huttig Building Products,HBP,3.62,3.89,3.56,3.56,-0.07,-1.93,"40,296",7.59,3.08,...,...,...,-46.47
HyreCar,HYRE,2.13,2.37,2.13,2.25,0.15,7.14,"119,476",6.50,1.95,...,...,...,...
I-AM Capital Acquisition Rt,IAMXR,0.20,0.20,0.20,0.20,0.02,11.11,"420",0.80,0.18,...,...,...,-33.33
I-AM Capital Acquisition WT,IAMXW,0.21,0.21,0.21,0.21,-0.00,-0.62,"700",0.70,0.20,...,...,...,-36.36
icad,ICAD,3.15,3.23,3.09,3.10,-0.07,-2.21,"12,315",4.78,2.80,...,...,...,-9.88
Ideal Power,IPWR,0.57,0.59,0.57,0.58,0.01,1.75,"59,058",2.85,0.50,...,...,...,-59.15
Identiv,INVE,6.07,6.23,5.69,5.90,-0.21,-3.44,"25,593",6.70,2.55,...,...,...,76.65
Idera Pharmaceuticals,IDRA,8.50,8.65,6.90,7.04,-1.46,-17.18,"492,633",20.40,5.20,...,...,...,-58.29
iFresh,IFMK,2.48,2.50,1.96,1.96,-0.84,-30.00,"483,966",18.00,1.69,...,...,...,-84.91
Ikonics,IKNX,10.00,10.00,10.00,10.00,-0.01,-0.10,"2,220",13.03,7.25,...,...,76.92,32.98
Image Sensing Systems,ISNS,5.93,5.93,5.58,5.64,-0.20,-3.42,"10,435",6.75,2.50,...,...,14.22,91.19
Immucell,ICCC,8.23,8.23,8.23,8.23,-0.29,-3.40,"298",9.30,6.50,...,...,...,-6.37
Imprimis Pharmaceuticals,IMMY,3.34,3.62,3.32,3.33,0.01,0.30,"437,571",3.62,1.35,...,...,...,95.88
IMV,IMV,5.35,5.85,5.35,5.60,0.25,4.67,"8,417",7.21,3.16,...,...,...,-6.42
Industrea Acquisition Cl A,INDU,10.22,10.23,10.20,10.22,...,...,"406,669",11.74,9.68,...,...,...,4.82
Industrea Acquisition WT,INDUW,0.95,0.95,0.95,0.95,-0.01,-1.04,"577,296",1.09,0.36,...,...,...,125.71
Industrial Services of America,IDSA,2.12,2.13,2.08,2.09,-0.00,-0.15,"21,075",2.70,1.45,...,...,47.00,27.26
Infrastructure&Energy Alternatives,IEA,10.73,10.80,10.56,10.57,-0.14,-1.31,"23,464",11.27,8.25,...,...,...,6.56
Infrastructure&Energy Alternatives WT,IEAWW,1.65,1.65,1.65,1.65,0.03,1.85,"300",1.69,0.47,...,...,...,108.86
Innovate Biopharmaceuticals,INNT,5.14,5.29,4.92,5.03,-0.12,-2.33,"239,818",50.50,3.43,...,...,...,-17.54
Inpixon,INPX,0.25,0.27,0.23,0.24,-0.01,-5.72,"7,200,707",18.30,0.10,...,...,...,-96.20
Insignia Systems,ISIG,1.76,1.79,1.76,1.76,-0.04,-2.22,"3,788",2.40,1.03,...,...,14.67,47.91
Inspired Entertainment,INSE,7.65,7.87,7.35,7.49,-0.17,-2.22,"1,880",13.30,4.40,...,...,...,-23.57
Intec Pharma,NTEC,5.15,5.17,5.04,5.12,-0.03,-0.58,"70,336",8.55,3.55,...,...,...,-0.58
Integrated Media Technology,IMTE,8.99,8.99,7.60,7.73,-1.18,-13.26,"6,139",44.00,1.85,...,...,...,37.30
Intellipharmaceutics International,IPCI,0.58,0.65,0.58,0.62,0.01,1.31,"356,192",10.50,0.57,...,...,...,-92.28
Intergroup,INTG,34.53,34.53,34.53,34.53,0.45,1.33,"209",39.35,21.30,...,...,22.87,44.86
Interlink Electronics,LINK,3.75,3.75,3.75,3.75,0.01,0.37,"362",7.74,2.50,...,...,31.46,-28.09
International Money Express,IMXI,12.50,12.50,12.19,12.21,-0.19,-1.53,"32,634",13.20,9.06,...,...,...,23.09
International Money Express WT,IMXIW,3.00,3.00,2.92,2.92,-0.08,-2.71,"3,600",3.10,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.36,1.41,1.35,1.36,-0.02,-1.45,"207,567",1.78,0.77,...,...,...,33.33
InVivo Therapeutics Holdings,NVIV,2.13,2.48,2.05,2.40,0.30,14.27,"1,289,307",37.50,1.63,...,...,...,-87.53
iPass,IPAS,1.51,1.59,1.39,1.41,-0.09,-5.93,"50,843",7.40,1.39,...,...,...,-72.86
iPic Entertainment,IPIC,6.12,6.12,5.95,5.95,0.05,0.85,"1,333",17.00,5.70,...,...,...,...
iRadimed,IRMD,26.33,27.01,25.77,25.97,-0.33,-1.25,"100,704",38.78,9.95,...,...,118.05,71.42
Isramco,ISRL,121.00,121.00,116.50,116.50,-4.30,-3.56,"414",135.05,92.00,...,...,...,11.32
Iteris,ITI,4.21,4.32,4.21,4.28,0.14,3.38,"132,610",7.88,4.08,...,...,...,-38.59
IZEA Worldwide,IZEA,1.70,1.70,1.60,1.62,-0.08,-4.71,"294,380",7.60,0.80,...,...,...,-64.16
Jaguar Health,JAGX,0.54,0.55,0.51,0.55,0.01,0.93,"1,347,506",6.60,0.50,...,...,...,-74.02
Jason Industries,JASN,3.10,3.23,2.95,3.13,0.03,0.97,"133,338",3.88,1.68,...,...,...,32.07
Jensyn Acquisition WT,JSYNW,0.15,0.15,0.15,0.15,0.06,68.54,"5,000",0.35,0.05,...,...,...,-33.33
Jerash Holdings (US),JRSH,5.79,6.16,5.60,6.10,0.35,6.09,"3,989",11.00,4.77,...,...,...,...
JetPay,JTPY,2.08,2.09,2.00,2.05,-0.02,-0.98,"14,690",4.89,1.60,...,...,...,-19.30
Jewett-Cameron Trading,JCTCF,9.60,9.85,9.60,9.85,0.25,2.59,"1,822",10.00,6.50,...,...,15.04,31.33
Joint,JYNT,8.35,8.44,8.25,8.38,0.03,0.36,"26,359",9.64,4.12,...,...,...,68.95
J.W. Mays,MAYS,39.02,39.02,38.69,38.69,-0.99,-2.50,"1,102",43.50,35.50,...,...,26.12,-0.80
Kayne Anderson Acquisition Cl A,KAAC,10.15,10.15,10.10,10.11,-0.01,-0.07,"556,176",10.34,9.64,...,...,...,4.12
Kayne Anderson Acquisition WT,KAACW,1.35,1.35,1.35,1.35,-0.05,-3.57,"1,000",1.75,0.59,...,...,...,58.82
Kazia Therapeutics ADR,KZIA,2.91,2.92,2.81,2.92,0.01,0.29,"2,109",6.68,1.63,...,...,...,-8.23
KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,"100",0.56,0.25,...,...,...,58.62
KBS Fashion Group,KBSF,4.02,5.00,3.70,3.76,-0.12,-3.09,"564,897",15.00,2.03,...,...,...,-9.18
Keryx Biopharmaceuticals,KERX,3.22,3.33,3.18,3.21,-0.01,-0.31,"667,891",6.69,2.78,...,...,...,-30.97
Kindred Biosciences,KIN,13.08,13.18,12.57,12.88,-0.19,-1.45,"98,984",15.75,6.80,...,...,...,36.30
Kingold Jewelry,KGJI,0.99,1.02,0.98,1.00,-0.00,-0.06,"43,768",2.50,0.85,...,...,1.00,-50.63
Kingstone,KINS,18.00,18.05,17.61,17.72,-0.34,-1.88,"15,587",21.70,13.21,0.40,2.26,31.64,-5.74
Kitov Pharma ADR,KTOV,1.45,1.53,1.24,1.48,0.02,1.18,"242,975",3.81,1.24,...,...,...,-35.21
Kitov Pharma WT,KTOVW,0.40,0.45,0.40,0.42,-0.08,-16.00,"11,517",1.05,0.36,...,...,...,-30.00
Koss,KOSS,2.70,2.90,2.68,2.74,0.12,4.58,"25,647",4.69,1.40,0.24,8.76,...,-11.33
Krystal Biotech,KRYS,21.71,22.92,21.13,22.69,2.03,9.83,"976,361",24.89,8.03,...,...,...,115.68
La Jolla Pharmaceutical,LJPC,17.06,17.32,15.53,16.16,-0.83,-4.89,"736,359",41.36,15.53,...,...,...,-49.78
Landcadia Holdings Cl A,LCA,12.05,12.40,11.92,11.96,0.16,1.36,"153,320",13.05,9.89,...,...,632.80,20.32
Landcadia Holdings Un,LCAHU,15.80,15.80,15.80,15.80,1.19,8.15,"161",17.23,9.65,...,...,...,50.19
Landcadia Holdings WT,LCAHW,1.65,1.80,1.64,1.74,0.10,6.10,"54,955",1.95,0.50,...,...,...,149.07
Lands' End,LE,14.26,14.45,13.71,13.84,-0.42,-2.95,"257,343",31.15,10.55,...,...,13.70,-29.21
Lantronix,LTRX,3.96,4.08,3.80,3.90,-0.07,-1.76,"56,639",6.47,1.78,...,...,130.00,93.07
Lazydays Holdings,LAZY,6.95,6.95,6.86,6.86,-0.05,-0.75,"2,104",11.66,6.62,...,...,...,-33.40
LCNB,LCNB,18.19,18.50,18.19,18.26,-0.04,-0.22,"7,624",22.84,17.93,0.64,3.50,15.34,-10.71
Leisure Acquisition Un,LACQU,10.23,10.23,10.23,10.23,-0.02,-0.20,"1,000",10.28,9.30,...,...,...,3.23
LF Capital Acquisition WT,LFACW,0.53,0.53,0.46,0.46,-0.01,-1.79,"16,900",0.65,0.45,...,...,...,...
Lianluo Smart,LLIT,1.90,2.00,1.85,2.00,0.09,4.71,"24,589",3.69,1.33,...,...,...,14.06
Lifevantage,LFVN,10.50,10.67,10.16,10.28,-0.12,-1.15,"81,148",13.29,3.20,...,...,25.07,115.97
Lightbridge,LTBR,0.94,0.99,0.92,0.96,0.05,5.45,"663,369",4.80,0.85,...,...,...,-21.31
Lightpath Technologies Cl A,LPTH,1.87,1.87,1.81,1.81,-0.04,-2.16,"57,693",4.10,1.65,...,...,45.25,-18.47
Limbach Holdings,LMB,10.61,10.65,10.42,10.50,0.05,0.48,"10,602",15.22,9.25,...,...,...,-24.08
Limestone Bancorp,LMST,15.84,15.95,15.76,15.90,-0.09,-0.56,"4,031",17.65,11.91,...,...,2.57,11.03
Lindblad Expeditions Holdings,LIND,13.55,13.83,13.47,13.54,-0.05,-0.37,"41,696",15.88,8.66,...,...,163.33,38.30
Lindblad Expeditions Holdings WT,LINDW,3.15,3.15,3.15,3.15,-0.14,-4.26,"100",4.50,1.25,...,...,...,128.26
Lipocine,LPCN,1.31,1.32,1.18,1.21,-0.09,-6.92,"169,837",4.01,1.03,...,...,...,-64.83
Liquidia Technologies,LQDA,27.53,28.50,26.54,26.98,-0.52,-1.89,"29,500",38.46,10.52,...,...,...,...
