Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MER Telemanagement Solutions,MTSL,1.41,1.41,1.41,1.41,-0.06,-3.89,"555",4.49,1.31,...,...,...,-33.04
M I Acquisitions,MACQ,10.40,10.50,10.35,10.46,0.01,0.10,"261,442",11.41,8.34,...,...,...,2.65
M I Acquisitions WT,MACQW,0.91,0.91,0.85,0.85,-0.03,-3.39,"25,300",0.95,0.30,...,...,...,142.86
Microbot Medical,MBOT,0.88,0.88,0.86,0.87,...,0.57,"59,421",6.00,0.58,...,...,...,-14.90
Micronet Enertec Technologies,MICT,1.35,1.41,1.33,1.41,0.06,4.32,"54,526",1.77,0.65,...,...,...,25.74
Midatech Pharma ADR,MTP,0.70,0.73,0.70,0.70,-0.03,-3.92,"25,506",3.27,0.66,...,...,...,-16.42
Middlefield Banc,MBCN,51.00,51.45,50.75,51.20,0.30,0.59,"7,220",54.90,42.10,1.12,2.19,16.37,6.22
MiMedx Group,MDXG,7.35,7.57,7.22,7.40,0.08,1.09,"1,151,655",18.25,6.05,...,...,23.87,-41.32
Miragen Therapeutics,MGEN,7.52,7.58,7.40,7.47,0.04,0.54,"147,149",15.91,5.01,...,...,...,-28.38
Mirati Therapeutics,MRTX,35.60,36.15,35.25,36.10,0.40,1.12,"161,354",37.62,2.70,...,...,...,97.81
Mitek Systems,MITK,8.70,8.93,8.55,8.60,-0.10,-1.15,"170,520",10.75,7.00,...,...,50.59,-3.91
MMA Capital Management,MMAC,28.00,28.00,27.75,28.00,0.45,1.63,"1,333",30.57,18.00,...,...,8.23,15.22
Modern Media Acquisition,MMDM,9.92,9.94,9.92,9.94,0.01,0.10,"315",10.24,9.65,...,...,...,1.43
Modern Media Acquisition Rt,MMDMR,0.43,0.45,0.43,0.45,-0.03,-5.70,"40,100",0.50,0.30,...,...,...,15.77
Modern Media Acquisition WT,MMDMW,0.62,0.75,0.62,0.75,0.15,25.00,"447,400",0.75,0.35,...,...,...,36.36
Mogo Finance Technology,MOGO,2.50,2.50,2.37,2.44,-0.04,-1.46,"38,150",6.85,2.21,...,...,...,-49.69
Molecular Templates,MTEM,7.30,7.70,7.25,7.26,-0.08,-1.09,"73,504",13.25,3.85,...,...,...,-27.54
Moleculin Biotech,MBRX,1.73,1.74,1.71,1.73,...,...,"79,581",3.75,0.71,...,...,...,-6.99
Monaker Group,MKGI,2.81,2.99,2.81,2.95,0.15,5.36,"17,829",7.95,2.00,...,...,...,-48.70
MoSys,MOSY,1.95,1.98,1.91,1.96,0.01,0.51,"196,176",2.70,0.60,...,...,...,76.58
Motif Bio ADR,MTFB,9.37,9.37,9.37,9.37,0.52,5.83,"100",13.75,6.84,...,...,...,-13.32
Motus GI Holdings,MOTS,5.17,5.70,5.00,5.34,0.15,2.89,"180,298",7.85,3.75,...,...,...,...
Moxian,MOXC,2.50,2.58,2.40,2.46,-0.08,-3.17,"39,207",4.16,2.00,...,...,...,-36.10
MTech Acquisition Cl A,MTEC,9.65,9.94,9.65,9.70,0.04,0.41,"35,145",9.95,9.17,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.63,9.63,9.63,9.63,...,...,"655,000",9.71,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.69,0.69,0.69,0.69,0.04,6.15,"100",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.99,19.18,18.79,18.80,-0.19,-1.00,"5,234",20.40,12.80,0.10,0.53,24.76,-6.47
MYnd Analytics,MYND,3.32,3.66,3.21,3.32,0.12,3.75,"256,222",6.99,1.15,...,...,...,-2.35
MYOS RENS Technology,MYOS,1.58,1.58,1.50,1.50,-0.08,-5.07,"15,300",2.38,1.03,...,...,...,10.59
My Size,MYSZ,1.14,1.16,1.10,1.12,-0.03,-2.61,"368,911",3.58,0.57,...,...,...,72.87
Naked Brand Group,NAKD,1.30,1.30,1.28,1.30,...,...,"5,373",3.00,1.11,...,...,...,-10.34
Nano Dimension ADR,NNDM,1.35,1.35,1.28,1.34,0.05,4.09,"32,183",7.60,1.21,...,...,...,-56.35
NanoVibronix,NAOV,4.60,4.75,4.60,4.71,0.11,2.39,"13,688",5.00,3.68,...,...,...,0.64
National Bankshares,NKSH,48.15,48.25,47.95,48.20,0.33,0.69,"8,480",48.45,36.75,1.16,2.41,24.59,6.05
National Energy Services Reunited,NESR,10.20,10.20,10.09,10.13,...,...,"1,631,395",10.70,9.39,...,...,...,1.81
National Energy Services Reunited WT,NESRW,1.24,1.25,1.22,1.22,0.09,7.92,"1,300",1.25,0.38,...,...,...,48.78
National Holdings,NHLD,3.62,3.71,3.48,3.71,0.02,0.54,"8,228",6.26,2.08,...,...,...,12.42
Natural Health Trends,NHTC,20.44,20.49,20.30,20.36,0.06,0.30,"43,731",29.28,14.15,0.56,2.75,10.49,34.04
Nature's Sunshine Products,NATR,9.65,9.70,9.35,9.45,0.05,0.53,"21,554",14.75,8.30,0.40,4.23,...,-18.18
Nemaura Medical,NMRD,3.03,3.03,3.00,3.02,-0.00,-0.02,"7,638",9.00,2.50,...,...,...,-40.80
NeoGenomics,NEO,11.31,11.39,11.21,11.24,-0.06,-0.53,"280,713",11.63,7.08,...,...,...,26.86
Neonode,NEON,0.46,0.46,0.43,0.44,-0.01,-3.18,"62,322",1.42,0.37,...,...,...,-40.22
Neovasc,NVCN,0.03,0.03,0.03,0.03,...,0.64,"39,239,200",1.89,0.03,...,...,...,-94.78
Neptune Technologies&Bioressources,NEPT,2.92,2.96,2.87,2.91,-0.04,-1.36,"269,845",3.59,0.70,...,...,8.86,23.31
Net Element,NETE,7.69,7.94,7.53,7.58,-0.15,-1.94,"82,700",33.51,2.56,...,...,...,-31.90
Netlist,NLST,0.15,0.15,0.14,0.15,-0.00,-0.53,"1,515,310",1.35,0.14,...,...,...,-51.48
NetSol Technologies,NTWK,5.55,5.85,5.52,5.80,0.20,3.57,"85,968",5.85,3.08,...,...,6444.44,23.16
Neuralstem,CUR,1.68,1.70,1.64,1.67,-0.02,-1.18,"49,158",6.60,0.88,...,...,...,-2.91
NeuroMetrix,NURO,1.40,1.42,1.40,1.41,0.02,1.65,"31,740",4.40,1.20,...,...,...,-18.28
Neurotrope,NTRP,9.34,9.45,9.25,9.45,0.26,2.83,"13,025",9.94,3.40,...,...,...,34.23
New Age Beverages,NBEV,1.85,1.85,1.75,1.77,-0.06,-3.28,"383,478",7.20,1.62,...,...,...,-18.43
Newater Technology,NEWA,12.71,12.71,12.28,12.42,-0.22,-1.74,"128,206",28.20,7.32,...,...,51.81,32.27
Nexeo Solutions,NXEO,9.78,9.88,9.75,9.79,0.04,0.41,"193,176",11.14,6.74,...,...,14.83,7.58
Nexeo Solutions Un,NXEOU,11.00,11.00,10.50,10.50,0.15,1.45,"302",13.00,5.76,...,...,...,9.15
NextDecade,NEXT,6.83,6.83,6.36,6.46,-0.42,-6.10,"42,221",10.99,3.95,...,...,...,-22.36
NF Energy Saving,NFEC,2.31,2.40,2.09,2.18,-0.12,-5.22,"226,739",3.65,0.76,...,...,...,124.74
Nicolet Bankshares,NCBS,56.95,56.95,55.70,55.93,-0.72,-1.27,"19,356",61.98,47.76,...,...,15.71,2.17
NI Holdings,NODK,16.45,16.50,16.39,16.39,-0.03,-0.18,"9,210",18.80,15.72,...,...,21.01,-3.47
Novume Solutions,NVMM,2.35,2.37,1.91,2.19,0.14,6.83,"31,660",5.50,0.51,...,...,...,-55.31
Novus Therapeutics,NVUS,6.01,6.39,5.84,6.12,0.18,3.03,"45,288",6.60,3.12,...,...,...,50.74
NV5 Global,NVEE,58.80,60.40,58.80,59.90,1.10,1.87,"40,184",71.90,35.35,...,...,24.96,10.62
NVE,NVEC,102.98,103.86,98.83,102.61,-0.04,-0.04,"13,914",104.00,68.50,4.00,3.90,35.75,19.31
Nxt-ID,NXTD,1.95,2.01,1.93,1.96,...,...,"360,868",8.59,1.01,...,...,...,-44.00
Nxt-ID WT,NXTDW,0.35,0.35,0.35,0.35,0.01,2.65,"350",3.42,0.08,...,...,...,-47.39
Nymox Pharmaceutical,NYMX,3.86,3.88,3.72,3.78,-0.04,-1.05,"104,093",4.69,3.00,...,...,...,14.55
Oak Valley Bancorp,OVLY,20.27,20.48,20.00,20.23,0.17,0.85,"10,171",23.89,13.61,0.26,1.29,16.72,3.53
Oasmia Pharmaceutical ADR,OASM,1.47,1.50,1.44,1.44,-0.03,-2.03,"4,253",3.16,0.80,...,...,...,63.65
Ocean Bio-Chem,OBCI,3.37,3.49,3.37,3.49,0.05,1.34,"439",5.71,3.26,...,...,12.46,-19.61
Ocean Power Technologies,OPTT,1.14,1.16,1.11,1.14,...,...,"292,944",2.54,1.02,...,...,...,3.64
Oconee Federal Financial,OFED,29.90,29.90,29.40,29.85,1.04,3.61,"706",30.49,25.55,0.40,1.34,47.38,4.01
Odyssey Marine Exploration,OMEX,7.64,7.99,7.46,7.84,0.14,1.82,"14,945",13.75,2.98,...,...,...,107.96
Ohr Pharmaceutical,OHRP,0.19,0.20,0.19,0.20,0.01,2.83,"157,739",2.18,0.18,...,...,...,-89.46
Old Line Bancshares,OLBK,35.02,35.09,34.53,34.55,-0.56,-1.59,"73,576",35.25,26.01,0.32,0.93,23.34,17.36
Old Point Financial,OPOF,27.06,27.75,26.60,27.73,0.91,3.39,"7,390",34.82,24.07,0.44,1.59,...,-6.79
Ominto,OMNT,1.16,1.23,1.11,1.20,0.01,0.84,"217,334",15.77,0.77,...,...,...,-64.60
Oncobiologics,ONS,1.00,1.04,0.96,0.99,0.01,1.12,"27,369",2.30,0.78,...,...,...,-23.77
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,...,17.65,"400",0.48,0.02,...,...,...,-4.46
Onconova Therapeutics,ONTX,0.36,0.38,0.35,0.36,0.01,2.05,"352,890",2.83,0.33,...,...,...,-75.79
OncoSec Medical,ONCS,1.64,1.68,1.57,1.59,-0.06,-3.64,"541,442",2.95,0.88,...,...,...,-2.15
ONE Group Hospitality,STKS,2.41,2.49,2.41,2.47,0.12,5.11,"33,038",3.10,1.31,...,...,...,3.35
One Horizon Group,OHGI,0.69,0.72,0.67,0.69,0.01,1.69,"654,759",3.38,0.57,...,...,...,-50.71
One Stop Systems,OSS,4.56,4.64,4.52,4.56,-0.08,-1.71,"6,984",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.23,1.27,1.22,1.24,...,...,"86,919",2.94,0.93,...,...,...,-8.82
OpGen,OPGN,1.81,1.85,1.76,1.77,-0.03,-1.67,"97,448",19.88,1.62,...,...,...,-62.10
Opiant Pharmaceuticals,OPNT,16.79,17.12,16.10,16.16,-0.58,-3.46,"19,582",51.90,5.00,...,...,...,-29.65
OptimumBank Holdings,OPHC,6.00,6.12,5.48,5.48,-0.77,-12.32,"101,002",13.96,1.85,...,...,...,16.60
Oramed Pharmaceuticals,ORMP,7.14,7.62,7.14,7.56,0.48,6.78,"40,413",11.34,6.15,...,...,...,-16.00
Orgenesis,ORGS,8.50,8.61,8.34,8.50,-0.00,-0.06,"6,614",16.80,2.76,...,...,...,47.70
Orion Energy Systems,OESX,0.82,0.82,0.80,0.82,...,...,"23,693",1.45,0.70,...,...,...,-6.82
Orrstown Financial Services,ORRF,26.20,26.20,25.95,26.20,0.15,0.58,"21,341",26.95,19.93,0.52,1.98,22.19,3.76
Osprey Energy Acquisition Un,OSPRU,10.12,10.12,10.12,10.12,0.02,0.20,"50,000",10.92,9.26,...,...,...,1.71
Ossen Innovation ADR,OSN,2.55,2.69,2.51,2.68,0.16,6.35,"54,144",8.90,1.50,...,...,3.21,-6.94
Otelco Cl A,OTEL,14.95,15.32,14.95,15.30,0.35,2.34,"2,975",17.75,6.60,...,...,4.21,14.61
Ottawa Bancorp,OTTW,13.74,13.74,13.74,13.74,-0.01,-0.10,"812",14.99,13.35,0.20,1.46,46.46,-4.86
Oxbridge Re Holdings,OXBR,1.91,1.95,1.65,1.69,-0.26,-13.55,"14,709",6.00,1.65,0.48,28.47,...,-21.60
Pacific Ethanol,PEIX,3.60,3.65,3.40,3.55,...,...,"500,506",7.50,2.75,...,...,...,-21.98
Pangaea Logistics Solutions,PANL,3.43,3.43,3.15,3.19,-0.18,-5.34,"11,883",8.40,2.13,...,...,13.87,-13.32
Park City Group,PCYG,7.80,7.85,7.60,7.70,0.05,0.65,"30,003",15.00,7.20,...,...,64.17,-19.37
Parke Bancorp,PKBK,20.50,20.65,20.39,20.45,0.05,0.25,"20,044",22.32,16.25,0.44,2.13,15.95,9.46
Parkervision,PRKR,0.78,0.79,0.74,0.78,...,...,"87,627",2.67,0.70,...,...,...,-26.42
Pathfinder Bancorp,PBHC,15.97,16.31,15.85,16.05,0.05,0.30,"11,380",16.64,14.60,0.24,1.50,18.14,4.22
PAVmed,PAVM,1.42,1.42,1.32,1.35,-0.06,-4.54,"70,531",9.31,1.32,...,...,...,-40.93
Payment Data Systems,PYDS,1.71,1.75,1.68,1.75,0.03,1.74,"66,441",4.10,1.17,...,...,...,-30.83
PB Bancorp,PBBI,10.55,10.65,10.55,10.65,0.05,0.47,"588",11.10,10.00,0.24,2.25,27.09,-0.93
PCSB Financial,PCSB,20.13,20.15,20.01,20.05,0.01,0.05,"46,654",22.34,16.23,...,...,152.36,5.25
pdvWireless,PDVW,27.90,28.35,27.20,27.35,-0.40,-1.44,"30,839",39.75,21.40,...,...,...,-14.80
Pensare Acquisition Rt,WRLSR,0.39,0.39,0.39,0.39,0.01,2.63,"5,700",0.55,0.31,...,...,...,-22.00
Pensare Acquisition Un,WRLSU,10.33,10.33,10.33,10.33,0.02,0.19,"150,000",11.47,10.02,...,...,...,0.10
People's Utah Bancorp,PUB,34.00,34.25,33.65,34.05,0.20,0.59,"41,379",34.25,24.63,0.40,1.17,28.38,12.38
Perma-Fix Environmental Services,PESI,5.10,5.10,5.05,5.10,0.05,0.99,"15,118",5.10,3.25,...,...,...,39.73
PFSweb,PFSW,10.08,10.39,10.08,10.30,0.28,2.79,"61,443",10.45,5.90,...,...,...,38.63
Piedmont Lithium ADR,PLLL,14.70,14.70,13.60,13.95,-0.75,-5.10,"11,460",19.00,10.87,...,...,...,-11.03
Pieris Pharmaceuticals,PIRS,5.95,6.01,5.85,5.92,-0.01,-0.17,"304,327",9.75,3.83,...,...,...,-21.59
Pingtan Marine Enterprise,PME,3.63,3.69,3.47,3.60,-0.06,-1.64,"128,721",4.50,1.99,0.04,1.11,13.85,18.03
Platinum Eagle Acquisition,EAGLU,10.30,10.30,10.10,10.10,-0.20,-1.94,"3,549",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.81,9.95,9.70,9.90,0.15,1.54,"16,208",11.82,9.60,...,...,...,...
Plug Power,PLUG,2.12,2.16,2.11,2.12,...,...,"2,176,469",3.21,1.53,...,...,...,-10.17
Plumas Bancorp,PLBC,28.95,29.00,28.50,28.50,-0.55,-1.89,"6,616",29.45,17.98,0.36,1.26,15.75,22.84
Pluristem Therapeutics,PSTI,1.41,1.41,1.35,1.39,-0.01,-0.71,"256,208",2.12,1.06,...,...,...,0.72
PLx Pharma,PLXP,4.35,4.35,4.10,4.30,-0.00,-0.00,"6,568",9.41,3.20,...,...,...,-37.67
Poage Bankshares,PBSK,19.20,19.20,19.05,19.05,-0.05,-0.26,"4,756",21.00,17.20,0.24,1.26,...,-9.29
Pointer Telocation,PNTR,14.50,14.60,14.25,14.40,-0.05,-0.35,"729,571",19.65,9.60,...,...,7.13,-22.58
Points International,PCOM,12.45,13.19,12.33,12.67,0.32,2.59,"294,365",13.19,7.70,...,...,38.39,23.13
PolarityTE,COOL,28.09,28.38,26.02,26.96,-1.21,-4.30,"643,558",32.63,12.08,...,...,...,16.16
Polar Power,POLA,6.33,6.85,6.28,6.49,0.15,2.37,"159,173",6.85,4.01,...,...,...,29.54
Pope Resources,POPE,70.45,70.45,70.45,70.45,-0.20,-0.29,"219",79.50,66.60,2.80,3.97,15.15,1.02
Porter Bancorp,PBIB,13.55,13.74,13.55,13.71,0.10,0.73,"4,193",15.55,9.75,...,...,2.22,-4.26
Prana Biotechnology ADR,PRAN,1.95,2.00,1.95,1.99,0.01,0.51,"4,915",3.79,1.75,...,...,...,-36.22
Precipio,PRPO,0.42,0.47,0.41,0.45,0.02,5.64,"1,230,284",28.16,0.36,...,...,...,-62.25
Precision Therapeutics,AIPT,0.98,1.02,0.97,1.01,0.03,3.04,"70,333",2.50,0.81,...,...,...,...
Presbia,LENS,2.38,2.50,2.38,2.40,0.01,0.31,"4,191",7.14,1.86,...,...,...,-36.51
PrimeEnergy,PNRG,67.00,67.00,67.00,67.00,0.50,0.75,"123",70.30,40.50,...,...,4.97,30.10
Pro-Dex,PDEX,6.64,6.65,6.64,6.65,...,...,"2,274",8.00,5.13,...,...,12.79,-2.21
Professional Diversity Network,IPDN,3.16,3.18,2.90,3.06,-0.10,-3.16,"19,898",9.88,2.45,...,...,...,-25.18
Profire Energy,PFIE,4.50,4.74,4.49,4.70,0.22,4.91,"626,350",4.74,1.19,...,...,39.17,144.79
ProPhase Labs,PRPH,4.86,4.86,4.10,4.40,-0.52,-10.57,"145,057",6.64,1.84,...,...,...,102.76
Provident Bancorp,PVBC,24.05,24.05,23.80,23.95,0.05,0.21,"3,593",27.37,19.75,...,...,27.22,-9.45
Psychemedics,PMD,20.60,20.74,20.50,20.70,0.18,0.88,"2,826",27.99,15.99,0.72,3.48,19.53,0.68
Pulse Biosciences,PLSE,15.94,16.22,15.14,15.22,-0.73,-4.58,"112,238",39.50,9.81,...,...,...,-35.51
Pure Acquisition,PACQU,10.16,10.16,10.15,10.15,...,...,"261,455",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.90,9.90,9.70,9.80,...,...,"16,116",9.90,6.55,...,...,...,17.37
Purple Innovation,PRPL,6.70,6.70,6.33,6.53,-0.07,-1.06,"360,754",13.90,6.33,...,...,38.82,-35.02
Purple Innovation WT,PRPLW,0.51,0.51,0.45,0.49,-0.03,-4.85,"1,261,731",1.78,0.11,...,...,...,-54.63
Pyxis Tankers,PXS,1.11,1.11,1.07,1.08,-0.04,-3.57,"67,584",12.22,0.90,...,...,...,-66.46
Qualstar,QBAK,9.50,10.10,9.48,9.99,0.49,5.16,"19,679",13.50,4.77,...,...,17.53,18.93
Quest Resource Holding,QRHC,2.07,2.08,2.02,2.04,-0.09,-4.23,"17,671",2.91,1.03,...,...,...,-11.30
Qumu,QUMU,2.25,2.45,2.19,2.39,0.08,3.40,"53,938",3.28,1.42,...,...,...,0.84
Rada Electronic Industries,RADA,2.46,2.52,2.44,2.46,0.01,0.41,"203,787",3.86,1.09,...,...,27.33,-20.13
RADCOM,RDCM,19.55,19.80,19.35,19.50,-0.10,-0.51,"9,121",22.45,17.00,...,...,88.64,-1.76
Rave Restaurant Group,RAVE,1.22,1.25,1.21,1.24,0.02,1.64,"4,178",2.33,1.12,...,...,...,-15.24
Reading International,RDI,15.89,15.99,15.39,15.45,-0.30,-1.90,"42,697",17.50,14.37,...,...,11.62,-7.49
Real Goods Solar Cl A,RGSE,1.19,1.22,1.16,1.18,-0.02,-1.67,"358,988",3.25,0.60,...,...,...,-20.27
Recon Technology,RCON,1.40,1.40,1.36,1.37,-0.02,-1.44,"46,865",5.36,0.64,...,...,...,5.38
Recro Pharma,REPH,11.07,11.85,11.02,11.72,0.69,6.26,"250,295",12.42,5.81,...,...,...,26.70
RedHill Biopharma ADR,RDHL,6.99,7.03,6.62,7.00,0.04,0.57,"90,658",11.25,4.30,...,...,...,36.19
Red Violet,RDVT,7.73,8.88,7.50,7.71,0.20,2.66,"736,734",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,25.00,25.23,24.94,25.13,0.14,0.56,"10,903",27.49,21.42,0.32,1.27,26.18,-1.99
Reliv International,RELV,4.61,4.61,4.42,4.57,-0.05,-1.08,"4,114",13.77,3.72,...,...,...,-4.19
Remark Holdings,MARK,5.00,5.17,4.90,5.04,-0.09,-1.75,"257,671",15.10,1.93,...,...,...,-48.20
Renmin Tianli Group,ABAC,2.24,2.24,2.15,2.15,-0.10,-4.34,"2,063",4.76,1.84,...,...,12.65,-27.12
Research Frontiers,REFR,0.86,0.87,0.85,0.86,-0.00,-0.26,"53,291",1.50,0.85,...,...,...,-17.52
ReShape Lifesciences,RSLS,0.40,0.40,0.36,0.38,-0.01,-3.64,"254,395",6.45,0.28,...,...,...,-74.22
Resonant,RESN,4.08,4.13,3.92,3.94,-0.15,-3.67,"254,407",8.55,3.17,...,...,...,-47.26
ReTo Eco-Solutions,RETO,4.82,4.99,4.75,4.98,0.02,0.40,"45,238",12.75,4.29,...,...,18.81,-29.36
Reven Housing REIT,RVEN,3.60,3.60,3.60,3.60,...,...,"1,040",6.75,2.32,...,...,...,-22.31
Revolution Lighting Technologies,RVLT,4.08,4.11,4.00,4.02,-0.02,-0.50,"66,888",8.49,2.95,...,...,...,22.19
ReWalk Robotics,RWLK,1.07,1.10,1.05,1.10,0.05,4.76,"175,612",3.20,1.05,...,...,...,...
RiceBran Technologies,RIBT,1.61,1.62,1.57,1.61,-0.01,-0.62,"107,093",1.66,0.84,...,...,...,8.78
Riot Blockchain,RIOT,9.48,9.48,8.57,9.00,-0.51,-5.36,"1,448,541",46.20,3.45,...,...,...,-68.31
Ritter Pharmaceuticals,RTTR,3.25,3.35,3.07,3.19,-0.02,-0.62,"58,559",7.98,1.83,...,...,...,-3.16
RLJ Entertainment,RLJE,4.65,4.65,4.50,4.51,-0.12,-2.59,"8,419",5.24,2.50,...,...,...,22.58
RMG Networks Holding,RMGN,1.19,1.20,1.19,1.20,0.01,0.84,"26,092",3.00,0.75,...,...,...,46.34
RMR Group Cl A,RMR,79.10,79.60,78.60,78.60,-0.50,-0.63,"32,081",83.20,42.35,1.00,1.27,13.91,32.55
Rosehill Resources Cl A,ROSE,8.18,8.18,7.92,7.99,-0.11,-1.36,"11,676",10.84,5.52,...,...,...,1.65
Rosehill Resources WT,ROSEW,1.00,1.00,0.91,0.94,...,...,"3,800",1.57,0.62,...,...,...,-5.05
Rosetta Genomics,ROSG,0.43,0.43,0.42,0.43,0.01,1.80,"39,195",2.75,0.23,...,...,...,-22.52
Rubicon Technology,RBCN,7.65,7.80,7.25,7.27,-0.41,-5.34,"3,247",10.45,6.71,...,...,...,-8.90
RumbleON Cl B,RMBL,4.86,5.00,4.78,4.82,-0.07,-1.43,"23,878",10.00,3.53,...,...,...,-7.22
RXi Pharmaceuticals,RXII,2.36,2.84,2.22,2.58,0.21,8.94,"1,676,672",7.70,1.90,...,...,...,-53.58
RXi Pharmaceuticals WT,RXIIW,0.41,0.41,0.41,0.41,...,1.22,"200",2.40,0.22,...,...,...,-68.85
SAExploration Holdings,SAEX,1.59,1.59,1.47,1.53,-0.04,-2.55,"28,632",4.46,1.18,...,...,...,-30.45
Salisbury Bancorp,SAL,43.63,43.63,42.20,43.50,1.45,3.45,"3,784",51.80,34.65,1.12,2.57,18.35,-2.58
Sapiens International,SPNS,9.13,9.27,9.13,9.27,0.09,0.98,"3,038",14.30,8.01,0.20,2.16,84.27,-19.53
SB Financial Group,SBFG,18.60,18.60,18.51,18.58,-0.02,-0.11,"8,724",19.58,15.61,0.32,1.72,10.41,0.49
Schmitt Industries,SMIT,2.07,2.18,2.07,2.18,0.10,4.81,"39,554",4.47,1.55,...,...,...,-20.44
Seanergy Maritime Holdings,SHIP,0.92,0.93,0.88,0.90,...,0.37,"199,305",1.66,0.58,...,...,...,-13.45
Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.00,-2.50,"20,200",0.34,0.06,...,...,...,-65.89
Sears Hometown&Outlet Stores,SHOS,1.95,2.20,1.95,2.20,0.25,12.82,"164,246",3.95,1.38,...,...,...,-15.38
Second Sight Medical Products,EYES,2.10,2.18,2.09,2.16,0.06,2.86,"489,281",2.58,0.90,...,...,...,13.09
Second Sight Medical Products WT,EYESW,0.80,0.84,0.79,0.84,0.05,6.33,"5,086",1.66,0.26,...,...,...,...
SELLAS Life Sciences Group,SLS,5.50,5.60,5.48,5.58,0.04,0.72,"34,495",19.41,3.43,...,...,...,-29.01
SemiLEDS,LEDS,4.28,4.44,4.11,4.23,-0.06,-1.40,"126,536",10.49,1.61,...,...,...,13.40
SenesTech,SNES,0.35,0.36,0.30,0.32,-0.01,-2.83,"183,503",7.17,0.30,...,...,...,-56.17
Senmiao Technology,AIHS,7.35,7.35,7.07,7.20,-0.02,-0.28,"72,640",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.95,6.95,6.54,6.80,0.10,1.49,"19,037",7.01,3.43,...,...,...,31.78
Sentinel Energy Services Un,STNLU,10.13,10.13,10.13,10.13,-0.02,-0.16,"982",10.98,9.66,...,...,...,1.59
Sequential Brands Group,SQBG,1.84,1.92,1.82,1.89,0.06,3.56,"104,559",4.08,1.36,...,...,...,6.18
Seven Stars Cloud Group,SSC,2.83,2.84,2.73,2.77,-0.09,-3.15,"191,658",7.00,1.26,...,...,...,-39.91
Severn Bancorp,SVBI,7.60,7.70,7.60,7.70,0.10,1.32,"2,571",8.20,6.70,0.12,1.56,27.50,6.13
SG Blocks,SGBX,4.39,4.65,4.39,4.56,0.17,3.87,"5,378",7.00,3.70,...,...,...,-23.75
SGOCO Group,SGOC,1.11,1.16,1.10,1.12,-0.00,-0.17,"1,876",2.30,0.90,...,...,...,5.73
Sharing Economy International,SEII,4.30,4.45,4.16,4.17,-0.09,-2.14,"55,046",12.40,2.61,...,...,...,-44.99
Sharps Compliance,SMED,3.79,3.84,3.77,3.80,...,...,"20,138",5.73,3.70,...,...,808.51,-7.09
SharpSpring,SHSP,8.09,8.15,8.09,8.13,0.11,1.37,"30,835",8.71,3.07,...,...,...,84.61
ShiftPixy,PIXY,2.58,2.59,2.53,2.53,-0.06,-2.32,"54,242",11.64,2.00,...,...,...,-12.15
Shineco,TYHT,2.30,2.47,1.92,2.03,0.33,19.41,"4,068,563",4.60,1.31,...,...,3.69,-11.74
ShotSpotter,SSTI,28.23,28.75,28.00,28.06,-0.32,-1.13,"142,156",33.19,9.33,...,...,...,99.72
Siebert Financial,SIEB,10.64,10.64,9.12,9.43,-1.02,-9.76,"51,752",21.61,3.60,...,...,60.06,-30.15
Sify Technologies ADR,SIFY,2.05,2.09,1.98,2.02,-0.03,-1.71,"52,743",3.15,0.69,0.02,0.88,...,12.63
Sigma Labs,SGLB,1.32,1.35,1.32,1.35,-0.03,-2.17,"29,163",4.48,1.05,...,...,...,-37.21
Sigma Labs WT,SGLBW,0.60,0.60,0.60,0.60,...,...,"100",1.05,0.16,...,...,...,25.00
Sigmatron International,SGMA,6.32,6.35,6.32,6.33,-0.01,-0.16,"1,507",11.61,5.26,...,...,11.11,-37.45
Simply Good Foods,SMPL,14.05,14.22,13.85,14.14,0.14,1.00,"193,074",16.01,10.93,...,...,16.22,-0.84
Simulations Plus,SLP,19.25,19.32,18.85,19.00,-0.15,-0.78,"56,913",19.55,11.45,0.24,1.26,40.43,18.01
Sino-Global Shipping America,SINO,1.30,1.35,1.28,1.28,-0.02,-1.53,"37,525",3.84,1.04,...,...,7.16,-50.00
SITO Mobile,SITO,3.99,4.09,3.95,4.07,0.10,2.52,"163,201",8.60,3.01,...,...,...,-39.43
Sky Solar Holdings ADR,SKYS,1.18,1.23,1.17,1.17,-0.07,-5.65,"21,572",2.43,0.82,...,...,...,-22.00
SmartFinancial,SMBK,24.73,24.85,24.29,24.43,-0.28,-1.13,"27,423",26.26,20.50,...,...,34.73,12.58
Smith Micro Software,SMSI,2.03,2.07,1.98,2.04,0.01,0.49,"92,763",3.41,0.88,...,...,...,-28.17
