Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,146.07,149.15,144.56,147.84,1.76,1.20,"624,961",163.68,109.03,1.48,1.00,30.42,26.40
Jack in the Box,JACK,76.67,79.40,76.50,79.36,2.75,3.59,"444,867",108.55,75.09,1.60,2.02,22.33,-19.11
JAKKS Pacific,JAKK,2.45,2.46,2.30,2.44,-0.03,-1.21,"31,581",3.33,1.95,...,...,...,3.83
James River Group Holdings,JRVR,37.97,39.09,37.71,39.03,1.12,2.95,"63,214",43.48,32.17,1.20,3.07,27.29,-2.45
Jazz Pharmaceuticals,JAZZ,153.61,156.07,151.97,155.53,2.18,1.42,"441,992",184.00,128.58,...,...,22.00,15.51
J.B. Hunt Transport Services,JBHT,107.24,110.46,107.24,109.76,2.66,2.48,"903,806",131.74,100.78,0.96,0.87,15.44,-4.54
JD.com ADR,JD,22.07,22.47,21.70,22.38,0.40,1.82,"11,912,083",50.68,21.58,...,...,...,-45.97
JetBlue Airways,JBLU,16.36,17.14,16.29,17.08,0.92,5.69,"5,284,569",23.07,15.76,...,...,8.02,-23.55
J&J Snack Foods,JJSF,157.15,160.38,154.40,158.25,0.86,0.55,"74,459",161.82,125.98,1.80,1.14,28.46,4.23
JMU ADR,JMU,1.18,1.23,1.12,1.14,...,...,"47,539",15.90,1.01,...,...,...,-88.82
John B. Sanfilippo&Son,JBSS,73.57,75.12,73.31,73.94,0.53,0.72,"51,930",79.37,54.32,0.55,0.74,26.13,16.90
Johnson Outdoors Cl A,JOUT,74.71,77.48,74.71,77.48,2.96,3.97,"23,622",107.36,59.13,0.56,0.72,16.77,24.79
Jounce Therapeutics,JNCE,4.36,4.53,4.12,4.22,-0.14,-3.21,"367,826",29.25,4.12,...,...,...,-66.90
K2M Group Holdings,KTWO,27.37,27.39,27.28,27.29,-0.07,-0.26,"943,772",27.50,16.44,...,...,...,51.61
Kaiser Aluminum,KALU,92.81,94.19,86.62,92.84,-0.11,-0.12,"124,243",119.66,86.62,2.20,2.37,29.76,-13.11
Kala Pharmaceuticals,KALA,7.65,7.85,7.28,7.45,-0.20,-2.61,"214,211",22.10,7.28,...,...,...,-59.71
KalVista Pharmaceuticals,KALV,18.71,18.96,18.15,18.54,-0.07,-0.38,"59,834",23.97,7.73,...,...,...,90.15
Kamada,KMDA,5.02,5.46,5.02,5.36,0.12,2.29,"1,552",6.45,4.25,...,...,16.75,12.84
Kandi Technologies Group,KNDI,4.64,4.80,4.50,4.61,-0.05,-1.07,"407,842",8.40,3.60,...,...,18.19,-32.21
Karyopharm Therapeutics,KPTI,10.61,11.01,10.35,10.55,0.12,1.15,"580,951",21.71,9.00,...,...,...,9.90
Kearny Financial,KRNY,13.08,13.34,13.07,13.27,0.17,1.30,"295,268",15.40,12.75,0.16,1.21,55.29,-8.17
Kelly Services Cl A,KELYA,22.89,23.68,22.89,23.57,0.67,2.93,"121,436",32.31,21.44,0.30,1.27,17.14,-13.57
KemPharm,KMPH,2.11,2.24,2.06,2.18,0.06,2.83,"81,802",8.40,2.00,...,...,...,-46.17
Kentucky First Federal Bancorp,KFFB,7.80,7.85,7.75,7.77,0.03,0.43,"2,226",9.78,7.40,0.40,5.15,50.03,-13.18
Kewaunee Scientific,KEQU,28.51,30.17,28.51,30.17,2.25,8.05,"3,257",38.80,24.56,0.76,2.52,15.47,4.13
Key Tronic,KTCC,7.05,7.05,6.92,7.04,0.04,0.56,"13,292",8.60,6.74,...,...,35.20,3.22
KEYW Holding,KEYW,7.53,7.76,7.39,7.68,0.16,2.13,"212,187",9.84,4.94,...,...,...,30.83
Kezar Life Sciences,KZR,24.11,26.70,23.80,25.44,1.33,5.52,"48,554",26.86,14.77,...,...,...,...
Kforce,KFRC,34.20,35.36,34.20,35.18,1.02,2.99,"128,643",43.51,20.25,0.72,2.05,21.28,39.33
Kimball Electronics,KE,18.08,18.97,18.08,18.57,0.48,2.65,"63,381",22.30,15.75,...,...,29.95,1.75
Kimball International Cl B,KBAL,15.90,16.40,15.88,16.35,0.46,2.89,"66,489",20.17,15.40,0.32,1.96,17.58,-12.43
Kiniksa Pharmaceuticals,KNSA,18.98,19.23,18.52,18.89,-0.17,-0.89,"20,452",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.54,60.21,58.26,59.78,1.00,1.70,"47,678",64.97,41.40,0.28,0.47,46.70,32.84
Kirkland's,KIRK,9.67,10.29,9.67,10.27,0.61,6.31,"239,457",13.48,8.55,...,...,68.47,-14.17
KLA-Tencor,KLAC,88.50,92.48,87.02,91.60,6.47,7.60,"2,779,857",123.96,84.59,3.00,3.28,18.00,-12.82
KLX Energy Services Holdings,KLXE,29.25,29.42,28.35,28.54,-0.09,-0.31,"435,853",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.73,9.99,9.32,9.88,0.13,1.33,"146,831",11.10,9.25,...,...,...,...
Kona Grill,KONA,1.90,1.90,1.81,1.83,-0.10,-5.18,"33,263",3.40,1.55,...,...,...,4.57
Kopin,KOPN,2.22,2.28,2.19,2.24,0.01,0.45,"120,813",3.95,1.95,...,...,...,-30.00
Kornit Digital,KRNT,17.63,18.18,17.51,18.11,0.47,2.66,"108,708",22.20,11.70,...,...,320.53,12.14
Kraft Heinz,KHC,55.62,56.43,55.33,55.85,0.33,0.59,"5,904,854",82.48,53.03,2.50,4.48,6.40,-28.18
Kratos Defense&Security Solutions,KTOS,12.03,12.46,12.03,12.43,0.32,2.64,"1,122,027",14.94,8.90,...,...,...,17.37
Kulicke&Soffa Industries,KLIC,19.64,20.25,19.61,20.24,0.67,3.42,"354,733",28.71,19.29,0.48,2.37,18.69,-16.83
Kura Oncology,KURA,10.95,11.43,10.81,11.27,0.27,2.45,"123,023",24.02,10.20,...,...,...,-26.34
KVH Industries,KVHI,11.75,12.01,11.69,11.83,0.14,1.20,"18,728",14.15,9.05,...,...,...,14.30
Lakeland Bancorp,LBAI,16.60,16.83,16.54,16.77,0.21,1.27,"100,106",21.90,15.57,0.46,2.74,13.20,-12.88
Lakeland Financial,LKFN,42.39,43.19,42.23,43.17,1.04,2.47,"75,195",52.43,39.41,1.04,2.41,15.76,-10.97
Lakeland Industries,LAKE,13.03,13.22,13.03,13.10,0.13,1.00,"7,772",16.85,12.18,...,...,...,-9.97
Lake Shore Bancorp,LSBK,16.02,16.02,15.95,15.95,-0.05,-0.31,"3,492",18.00,15.50,0.40,2.51,27.62,-7.00
Lamar Advertising Cl A,LAMR,73.99,75.44,72.77,73.71,-0.28,-0.38,"424,454",79.41,61.36,3.64,4.94,24.33,-0.71
Lam Research,LRCX,135.83,141.08,134.86,139.27,3.49,2.57,"3,752,486",234.88,133.42,4.40,3.16,10.46,-24.34
Lancaster Colony,LANC,171.86,175.19,170.48,174.57,3.95,2.32,"151,013",175.19,115.81,2.40,1.37,33.13,35.11
Landec,LNDC,13.55,13.90,13.34,13.80,0.24,1.77,"37,784",15.60,11.42,...,...,16.63,9.52
Landmark Bancorp,LARK,27.55,27.55,27.35,27.50,0.25,0.92,"1,073",29.48,24.57,0.80,2.91,24.49,-5.14
Landmark Infrastructure Partners,LMRK,13.79,14.00,13.68,13.80,0.03,0.22,"72,443",18.75,12.68,1.47,10.65,20.51,-23.76
Landstar System,LSTR,100.27,101.17,99.54,100.77,1.06,1.06,"716,331",128.70,94.80,0.66,0.65,16.66,-3.20
Lantheus Holdings,LNTH,12.70,13.10,12.62,12.69,0.01,0.08,"295,062",24.45,12.59,...,...,4.03,-37.95
Lattice Semiconductor,LSCC,5.80,5.90,5.63,5.77,-0.02,-0.35,"1,700,792",8.90,5.05,...,...,...,-0.17
Laureate Education Cl A,LAUR,14.47,14.96,14.24,14.90,0.44,3.04,"841,987",16.99,10.46,...,...,14.19,9.88
Lawson Products,LAWS,32.60,34.26,32.36,33.79,1.23,3.78,"11,547",36.90,21.00,0.48,1.42,13.00,36.53
L.B. Foster,FSTR,17.59,18.21,17.32,18.09,0.49,2.78,"26,487",30.30,16.19,0.16,0.88,29.66,-33.37
Leap Therapeutics,LPTX,4.85,4.90,4.33,4.50,-0.40,-8.16,"119,670",10.25,4.33,...,...,...,-27.88
Legacy Reserves,LGCY,3.80,4.03,3.70,3.97,0.12,3.12,"469,291",10.54,1.07,...,...,...,146.58
Legacy Texas Financial Group,LTXB,38.27,38.89,37.69,38.23,0.21,0.55,"327,779",47.18,35.16,0.88,2.30,16.48,-9.43
LeMaitre Vascular,LMAT,28.09,28.98,27.73,28.00,-0.08,-0.28,"98,841",41.28,26.45,0.28,1.00,26.92,-12.06
LendingTree,TREE,187.69,195.00,184.19,194.33,8.18,4.39,"444,874",404.40,183.25,...,...,37.73,-42.92
Level One Bancorp,LEVL,26.79,27.65,26.25,27.28,0.11,0.40,"11,238",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,8.27,8.49,7.98,8.18,-0.11,-1.33,"455,464",13.97,7.67,...,...,...,-17.21
LexinFintech Holdings ADR,LX,9.30,9.46,9.17,9.38,0.10,1.08,"97,704",20.00,9.11,...,...,16.49,-32.52
LGI Homes,LGIH,40.31,42.68,39.90,42.58,2.35,5.84,"253,781",81.88,37.16,...,...,7.30,-43.25
LHC Group,LHCG,85.25,89.70,80.84,89.30,4.24,4.98,"438,094",103.79,58.65,...,...,36.30,45.80
Liberty Broadband Cl A,LBRDA,77.76,81.49,77.76,81.44,3.69,4.75,"115,777",98.53,67.75,...,...,7.28,-4.24
Liberty Broadband Cl C,LBRDK,77.60,81.54,77.60,81.44,3.67,4.72,"682,305",99.68,68.33,...,...,7.28,-4.37
Liberty Expedia Holdings Cl A,LEXEA,41.88,43.68,41.41,43.30,1.16,2.75,"699,175",50.82,35.89,...,...,...,-2.32
Liberty Global Cl A,LBTYA,24.62,24.94,24.33,24.49,-0.02,-0.08,"2,152,220",39.73,23.17,...,...,...,-31.67
Liberty Global Cl C,LBTYK,23.95,24.31,23.68,23.86,-0.02,-0.08,"3,257,713",37.86,22.56,...,...,...,-29.49
Liberty Latin America Cl A,LILA,17.28,17.64,17.28,17.57,0.28,1.62,"145,305",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,17.33,17.67,17.24,17.60,0.26,1.50,"446,228",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.22,25.70,25.09,25.36,0.17,0.67,"33,116",27.93,21.35,...,...,...,15.01
Liberty Media Series A Liberty Formula One,FWONA,29.80,30.96,29.75,30.91,1.03,3.45,"100,619",37.93,27.22,...,...,19.44,-5.53
Liberty Media Series A SiriusXM,LSXMA,38.69,39.62,38.29,39.56,0.98,2.54,"557,162",48.57,38.14,...,...,11.95,-0.25
Liberty Media Series C Liberty Braves,BATRK,25.13,25.68,25.10,25.34,0.20,0.80,"119,649",27.96,21.53,...,...,...,14.04
Liberty Media Series C Liberty Formula One,FWONK,31.06,32.30,30.89,32.28,1.10,3.53,"847,824",39.62,28.37,...,...,20.30,-5.50
Liberty Media Series C SiriusXM,LSXMK,38.45,39.51,38.23,39.46,0.93,2.41,"754,838",48.56,38.11,...,...,11.92,-0.50
Liberty TripAdvisor Holdings Series A,LTRPA,13.30,13.97,13.25,13.84,0.51,3.83,"322,495",18.30,7.90,...,...,...,46.84
LifePoint Health,LPNT,64.85,64.90,64.80,64.88,0.08,0.12,"545,566",65.35,41.45,...,...,67.27,30.28
Lifetime Brands,LCUT,10.03,10.10,9.64,10.10,0.06,0.60,"21,307",19.25,9.21,0.17,1.68,...,-38.79
Lifeway Foods,LWAY,2.83,2.89,2.71,2.87,0.03,1.06,"26,685",10.45,2.01,0.08,2.79,...,-64.13
Ligand Pharmaceuticals,LGND,166.19,174.88,162.90,173.09,6.32,3.79,"550,253",278.62,126.50,...,...,35.72,26.41
Limelight Networks,LLNW,3.81,3.87,3.73,3.83,0.04,1.06,"825,192",6.05,3.69,...,...,32.24,-13.15
Limoneira,LMNR,24.95,25.35,24.76,24.90,-0.06,-0.24,"65,215",33.42,19.62,0.25,1.00,18.72,11.16
Lincoln Educational Services,LINC,1.98,2.18,1.98,2.13,0.08,3.90,"6,832",2.54,1.49,...,...,...,5.45
Lincoln Electric Holdings,LECO,77.10,79.75,77.08,79.63,2.46,3.19,"447,319",101.34,75.07,1.88,2.36,23.49,-13.05
Liquidity Services,LQDT,5.97,6.12,5.61,6.08,0.12,2.01,"43,126",8.00,4.33,...,...,...,25.36
Littelfuse,LFUS,165.22,169.68,164.12,169.11,4.03,2.44,"292,739",238.10,163.43,1.72,1.02,37.50,-14.51
LivaNova,LIVN,111.00,111.59,107.08,108.34,-2.90,-2.61,"809,355",131.54,72.30,...,...,...,35.56
Live Oak Bancshares,LOB,18.52,18.79,18.20,18.30,-0.18,-0.97,"383,263",32.95,18.20,0.12,0.66,6.73,-23.27
LivePerson,LPSN,21.06,22.13,20.88,22.10,1.05,4.99,"479,128",27.40,10.80,...,...,...,92.17
LKQ,LKQ,26.60,26.95,26.23,26.68,0.06,0.23,"4,062,519",43.86,25.35,...,...,14.69,-34.40
LogicBio Therapeutics,LOGC,10.98,11.52,10.34,10.96,0.23,2.14,"63,781",12.91,7.26,...,...,...,...
Logitech International,LOGI,35.46,36.02,35.25,35.97,0.76,2.16,"283,702",49.96,32.66,0.69,1.92,27.88,6.93
LogMeIn,LOGM,83.46,86.20,82.66,85.05,1.13,1.35,"1,023,827",134.80,74.87,1.20,1.41,31.97,-25.72
Lonestar Resources US Cl A,LONE,7.20,7.81,7.20,7.62,0.38,5.25,"165,299",11.24,3.30,...,...,...,91.94
Loop Industries,LOOP,9.31,9.53,8.71,8.71,-0.79,-8.32,"59,013",19.00,8.01,...,...,...,-39.85
Loral Space&Communications,LORL,43.36,44.00,43.05,43.70,0.33,0.76,"22,029",49.10,36.85,...,...,19.56,-0.79
Lovesac,LOVE,19.00,20.11,19.00,19.11,0.11,0.58,"92,047",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,147.74,151.18,145.05,150.51,2.46,1.66,"353,478",208.95,71.45,...,...,...,78.80
LPL Financial Holdings,LPLA,56.96,59.05,56.96,58.64,1.97,3.48,"1,692,999",73.28,48.13,1.00,1.71,14.00,2.63
LSI Industries,LYTS,4.07,4.28,4.07,4.27,0.20,4.91,"50,159",8.88,3.98,0.20,4.68,...,-37.94
lululemon athletica,LULU,135.36,142.63,135.12,142.13,6.25,4.60,"2,042,766",164.79,59.93,...,...,55.30,80.85
Lumentum Holdings,LITE,52.90,54.83,52.50,54.78,1.74,3.28,"1,163,672",74.40,41.95,...,...,14.73,12.02
Luminex,LMNX,27.63,28.28,27.12,28.25,0.63,2.28,"111,772",35.37,18.62,0.24,0.85,37.17,43.40
Luther Burbank,LBC,9.87,10.02,9.76,9.87,-0.15,-1.50,"34,498",13.60,9.23,0.23,2.33,9.31,-18.02
Macatawa Bank,MCBC,10.94,11.01,10.85,11.01,0.05,0.46,"34,899",12.92,9.52,0.28,2.54,17.48,10.10
MACOM Technology Solutions Holdings,MTSI,13.67,14.27,13.60,13.86,0.17,1.24,"560,301",41.44,13.07,...,...,...,-57.41
Macrogenics,MGNX,17.01,17.53,16.68,17.32,0.30,1.76,"146,567",32.74,16.68,...,...,...,-8.84
Magal Security Systems,MAGS,5.12,5.12,5.05,5.05,-0.03,-0.68,"12,297",6.48,4.20,...,...,84.09,-0.28
Magellan Health,MGLN,63.07,64.56,62.48,64.30,1.35,2.14,"256,137",112.25,61.83,...,...,14.38,-33.40
Magenta Therapeutics,MGTA,9.12,9.35,9.01,9.10,-0.05,-0.55,"10,897",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,8.11,8.14,8.05,8.11,-0.04,-0.49,"75,799",8.70,5.55,...,...,23.17,-4.02
Magic Software Enterprises,MGIC,8.04,8.34,7.99,8.13,0.06,0.74,"18,706",9.25,7.75,0.31,3.81,19.83,-2.96
Magyar Bancorp,MGYR,12.71,12.71,12.68,12.68,0.17,1.40,"1,405",13.75,12.01,...,...,40.90,-0.94
Maiden Holdings,MHLD,3.48,3.69,3.46,3.67,0.17,4.86,"481,799",9.10,2.15,0.20,5.45,...,-44.39
MakeMyTrip,MMYT,22.07,23.36,21.81,22.81,0.74,3.35,"415,215",41.70,20.82,...,...,...,-23.58
Malibu Boats Cl A,MBUU,38.47,40.74,37.08,39.86,1.39,3.61,"319,635",59.57,27.44,...,...,29.42,34.07
Mammoth Energy Services,TUSK,24.73,25.98,24.28,25.98,1.25,5.05,"141,276",42.30,16.88,...,...,7.12,32.35
Manhattan Associates,MANH,45.27,47.69,43.96,47.42,2.23,4.93,"826,306",62.39,39.10,...,...,30.79,-4.28
Mannatech,MTEX,16.10,16.72,16.00,16.40,-0.40,-2.38,"9,515",22.40,13.50,2.00,12.20,...,9.33
MannKind,MNKD,1.79,1.82,1.71,1.78,0.03,1.71,"1,608,753",4.05,0.98,...,...,...,-23.28
ManTech International Cl A,MANT,54.89,56.13,54.89,55.87,0.91,1.66,"120,954",68.11,45.33,1.00,1.79,17.89,11.32
Marchex Cl B,MCHX,2.76,2.76,2.65,2.66,-0.02,-0.75,"41,485",3.67,2.47,...,...,...,-17.65
Marin Software,MRIN,2.19,2.58,2.19,2.30,0.09,4.07,"40,617",14.65,2.17,...,...,...,-79.00
Marinus Pharmaceuticals,MRNS,4.75,4.98,4.54,4.73,-0.14,-2.87,"670,900",10.54,3.31,...,...,...,-42.03
MarketAxess Holdings,MKTX,209.99,217.41,209.99,217.26,8.22,3.93,"347,799",229.84,171.53,1.68,0.77,51.24,7.69
Marlin Business Services,MRLN,26.94,27.24,26.77,27.11,...,...,"4,294",31.95,21.05,0.56,2.07,10.63,21.03
Marriott International,MAR,112.85,115.37,112.45,115.27,2.49,2.21,"2,372,837",149.21,106.96,1.64,1.42,26.28,-15.07
Marten Transport,MRTN,18.77,19.48,18.77,19.43,0.67,3.57,"358,193",29.60,18.07,0.10,0.51,10.23,-4.29
Martin Midstream Partners,MMLP,12.66,13.31,12.66,13.30,0.67,5.30,"277,767",16.95,10.65,2.00,15.04,8.21,-5.00
Marvell Technology Group,MRVL,15.50,16.14,15.48,16.13,0.53,3.40,"12,648,183",25.18,15.30,0.24,1.49,24.15,-24.87
Masimo,MASI,113.26,115.77,112.56,115.57,2.76,2.45,"399,165",126.89,80.69,...,...,49.81,36.29
Match Group,MTCH,47.80,51.28,47.41,49.89,1.64,3.40,"2,746,357",60.95,26.06,...,...,28.79,59.34
Materialise ADR,MTLS,13.22,14.20,12.60,13.64,0.44,3.33,"1,397,288",16.20,11.16,...,...,...,7.32
Matrix Service,MTRX,20.31,21.06,20.15,20.79,0.47,2.31,"91,318",25.75,13.00,...,...,...,16.80
Mattel,MAT,13.31,13.91,13.15,13.79,0.45,3.37,"5,091,375",19.21,12.21,...,...,...,-10.34
Matthews International Cl A,MATW,41.43,41.75,40.82,41.39,-0.10,-0.24,"144,372",63.60,39.76,0.76,1.84,13.62,-21.61
Maxim Integrated Products,MXIM,48.82,50.10,47.95,49.78,1.21,2.49,"3,602,574",74.94,46.85,1.84,3.70,30.54,-4.78
Maxwell Technologies,MXWL,3.01,3.12,2.86,2.99,-0.03,-0.99,"193,863",6.27,2.84,...,...,...,-48.09
Mazor Robotics ADR,MZOR,58.00,58.14,57.98,58.03,0.04,0.07,"395,390",76.56,41.60,...,...,...,12.46
MB Financial,MBFI,44.13,44.43,43.43,44.36,0.36,0.82,"453,424",51.59,39.15,0.96,2.16,13.16,-0.36
M B T Financial,MBTF,11.62,11.70,11.24,11.52,-0.04,-0.35,"111,694",12.49,9.43,0.40,3.47,19.86,8.68
MCBC Holdings,MCFT,29.42,31.35,29.42,30.55,1.15,3.91,"321,542",39.50,20.13,...,...,14.41,37.49
McGrath RentCorp,MGRC,46.77,47.95,46.69,47.87,1.00,2.13,"104,146",68.79,42.98,1.36,2.84,7.09,1.89
MDC Partners Cl A,MDCA,2.48,2.52,2.38,2.50,0.09,3.73,"1,030,927",11.90,2.28,0.84,33.60,0.99,-74.36
Medicines,MDCO,23.95,24.76,23.32,23.74,-0.29,-1.21,"726,112",41.57,23.32,...,...,...,-13.17
MediciNova,MNOV,8.70,9.29,8.70,9.27,0.57,6.55,"93,124",14.50,5.81,...,...,...,43.28
Medidata Solutions,MDSO,68.29,70.69,68.04,70.43,1.95,2.85,"359,519",88.87,59.60,...,...,83.85,11.14
MediWound,MDWD,5.75,5.95,5.62,5.70,-0.05,-0.87,"8,367",7.35,3.56,...,...,...,28.09
Medpace Holdings,MEDP,49.51,51.86,45.88,47.85,0.88,1.87,"1,080,329",65.09,31.70,...,...,34.18,31.96
MeiraGTx Holdings,MGTX,13.15,13.45,12.90,13.18,0.11,0.84,"129,619",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,15.92,16.65,15.62,16.61,0.60,3.75,"3,082,086",32.95,15.62,0.58,3.49,19.89,-42.80
Melinta Therapeutics,MLNT,2.50,2.72,2.44,2.68,0.31,13.08,"650,514",18.20,2.25,...,...,...,-83.04
Mellanox Technologies,MLNX,80.15,82.50,79.36,82.39,1.68,2.08,"1,111,868",90.45,43.55,...,...,50.24,27.34
Menlo Therapeutics,MNLO,5.79,5.92,5.70,5.79,0.21,3.76,"72,173",39.86,5.40,...,...,...,...
MercadoLibre,MELI,286.68,312.80,285.10,310.41,23.07,8.03,"866,733",417.91,233.50,...,...,...,-1.35
Mercantil Bank Holding Cl A,AMTB,22.80,23.01,21.00,21.00,-3.38,-13.86,"4,609",259.23,17.91,...,...,...,...
Mercantile Bank,MBWM,31.00,31.96,31.00,31.73,0.72,2.32,"13,223",38.47,29.60,1.00,3.15,13.68,-10.29
Mercer International,MERC,14.94,15.04,14.45,14.87,-0.02,-0.10,"520,544",19.14,12.05,0.50,3.36,7.74,3.99
Mercury Systems,MRCY,43.55,45.56,43.21,45.28,1.74,4.00,"360,738",57.26,30.11,...,...,52.65,-11.82
Meridian,MRBK,16.95,17.30,16.77,16.79,-0.13,-0.77,"6,346",21.37,15.26,...,...,18.92,-15.97
Meridian Bancorp,EBSB,15.85,16.15,15.85,16.12,0.24,1.51,"233,600",21.85,15.25,0.20,1.24,16.12,-21.75
Meridian Bioscience,VIVO,16.01,16.36,15.90,16.30,0.32,2.00,"183,248",17.10,13.53,0.50,3.07,29.11,16.43
Merit Medical Systems,MMSI,58.84,60.45,56.67,57.64,-1.21,-2.06,"485,349",66.34,36.20,...,...,77.89,33.43
Merrimack Pharmaceuticals,MACK,3.86,3.91,3.73,3.75,-0.11,-2.85,"155,732",12.54,3.34,...,...,...,-63.41
Mersana Therapeutics,MRSN,5.95,6.40,5.82,6.35,0.32,5.31,"184,267",23.96,5.82,...,...,...,-61.35
Merus,MRUS,13.41,13.41,12.30,12.76,-0.72,-5.34,"22,501",26.74,12.00,...,...,...,-34.23
Mesa Air Group,MESA,12.92,13.75,12.92,13.59,0.60,4.62,"122,336",16.41,11.05,...,...,34.71,...
Mesa Laboratories,MLAB,182.11,185.64,179.87,183.77,1.54,0.85,"20,193",224.95,122.34,0.64,0.35,...,47.84
Mesoblast ADR,MESO,6.50,6.73,6.50,6.70,0.37,5.85,"38,008",8.78,4.74,...,...,...,14.73
Meta Financial Group,CASH,23.66,24.00,23.44,23.97,0.28,1.18,"261,022",39.33,22.94,0.20,0.83,15.63,-22.39
Methanex,MEOH,63.07,64.85,62.81,64.55,0.83,1.30,"765,564",83.23,48.55,1.32,2.04,11.17,6.61
MGE Energy,MGEE,62.91,64.23,62.88,64.14,1.22,1.94,"59,605",68.05,51.05,1.35,2.10,21.97,1.65
MGP Ingredients,MGPI,69.15,72.47,69.15,71.35,2.35,3.41,"178,604",99.73,62.76,0.32,0.45,28.31,-7.19
Michaels Cos.,MIK,15.65,16.36,15.65,16.00,0.36,2.30,"3,125,578",27.87,14.82,...,...,8.65,-33.86
Microchip Technology,MCHP,62.43,64.95,62.01,64.85,2.56,4.11,"3,072,427",104.20,60.70,1.46,2.25,154.40,-26.21
Micron Technology,MU,34.64,36.05,34.49,36.01,1.35,3.89,"34,469,457",64.66,33.82,...,...,3.13,-12.43
Microsoft,MSFT,103.66,104.38,100.11,103.73,-0.12,-0.12,"64,233,366",116.18,80.70,1.84,1.77,43.04,21.26
MicroStrategy,MSTR,121.25,125.00,120.26,124.04,2.33,1.91,"232,645",151.22,120.26,...,...,...,-5.53
MicroVision,MVIS,1.00,1.03,0.99,1.02,0.02,2.00,"317,882",2.32,0.89,...,...,...,-37.42
Mid-Con Energy Partners,MCEP,1.09,1.31,1.09,1.17,0.08,7.34,"59,255",2.52,0.92,...,...,...,-0.85
Middleby,MIDD,111.39,113.11,111.36,112.85,1.42,1.27,"419,841",138.89,98.06,...,...,21.09,-16.38
Middlesex Water,MSEX,45.50,46.29,45.10,45.78,0.22,0.48,"25,974",49.00,33.96,0.96,2.10,29.16,14.71
Midland States Bancorp,MSBI,26.18,26.95,25.68,26.85,0.66,2.52,"46,341",36.05,23.27,0.88,3.28,25.57,-17.33
Mid Penn Bancorp,MPB,24.78,26.70,24.78,26.50,1.85,7.51,"30,923",37.90,24.18,0.60,2.26,25.98,-19.94
MidWestOne Financial Group,MOFG,29.59,29.59,28.51,28.94,-0.75,-2.53,"47,284",37.94,28.22,0.78,2.70,16.73,-13.69
Mimecast,MIME,31.65,33.68,31.50,32.99,1.13,3.55,"453,990",46.87,26.50,...,...,...,15.07
Mindbody,MB,31.31,32.30,30.86,32.13,0.76,2.42,"527,146",45.50,28.70,...,...,...,5.52
MIND C.T.I.,MNDO,2.25,2.26,2.22,2.26,0.02,0.89,"13,298",2.87,2.08,0.30,13.27,8.69,-18.41
Minerva Neurosciences,NERV,10.44,10.88,10.44,10.77,0.32,3.06,"170,578",12.95,4.80,...,...,...,78.02
Mirati Therapeutics,MRTX,34.66,37.45,34.15,36.99,2.13,6.11,"716,536",65.34,12.55,...,...,...,102.68
Misonix,MSON,16.24,17.19,15.30,16.76,0.41,2.51,"26,663",21.43,8.25,...,...,...,77.35
Mitcham Industries,MIND,3.86,4.00,3.79,4.00,0.07,1.78,"10,067",4.57,2.86,...,...,...,26.18
Mitel Networks,MITL,10.99,11.00,10.97,10.99,...,...,"422,554",11.31,7.13,...,...,...,33.54
MKS Instruments,MKSI,68.37,73.02,68.19,72.21,2.93,4.23,"793,521",128.28,67.83,0.80,1.11,9.99,-23.59
MobileIron,MOBL,4.07,4.17,3.98,4.17,0.08,1.96,"340,823",5.71,3.60,...,...,...,6.92
Mobile Mini,MINI,39.62,40.41,39.32,40.34,0.77,1.95,"239,931",50.40,32.40,1.00,2.48,26.03,16.93
Momenta Pharmaceuticals,MNTA,12.06,12.72,11.82,12.62,0.51,4.21,"582,048",32.20,11.72,...,...,...,-9.53
Momo ADR,MOMO,29.75,30.74,29.10,30.64,0.53,1.76,"2,761,863",54.24,22.49,...,...,15.16,25.16
Monarch Casino&Resort,MCRI,38.48,38.92,37.33,38.61,0.12,0.31,"45,477",49.63,37.33,...,...,23.05,-13.86
Mondelez International Cl A,MDLZ,41.90,42.17,41.08,42.12,2.01,5.01,"14,556,904",46.54,37.42,1.04,2.47,21.13,-1.59
MoneyGram International,MGI,4.24,4.28,4.08,4.15,-0.11,-2.58,"223,975",15.80,4.06,...,...,...,-68.51
MongoDB,MDB,74.00,77.77,71.43,77.29,3.69,5.01,"1,565,407",85.25,24.62,...,...,...,160.41
Monolithic Power Systems,MPWR,111.12,115.42,111.06,115.30,3.95,3.55,"438,723",152.21,101.99,1.20,1.04,57.08,2.62
Monotype Imaging Holdings,TYPE,17.61,17.82,17.50,17.61,-0.04,-0.23,"183,206",26.75,17.50,0.46,2.63,60.06,-26.93
