Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
DelMar Pharmaceuticals,DMPI,0.69,0.74,0.69,0.72,-0.00,-0.28,"53,741",1.82,0.33,...,...,...,-34.12
Del Taco Restaurants,TACO,11.45,11.59,11.33,11.53,0.12,1.05,"179,378",15.87,10.00,...,...,9.53,-4.87
Delta Technology Holdings,DELT,0.86,0.92,0.81,0.83,-0.07,-7.99,"28,012",4.70,0.68,...,...,...,-21.89
Denny's,DENN,13.69,13.84,13.55,13.59,-0.17,-1.24,"229,683",17.75,12.09,...,...,20.91,2.64
Determine,DTRM,0.64,0.65,0.62,0.63,0.02,3.03,"6,608",2.43,0.52,...,...,...,-65.00
DFB Healthcare Acquisitions,DFBH,9.75,9.75,9.72,9.72,...,...,"17,782",9.80,9.60,...,...,...,...
Differential Brands Group,DFBG,3.96,4.12,3.92,3.93,-0.06,-1.50,"19,349",6.89,0.70,...,...,...,313.68
Diffusion Pharmaceuticals,DFFN,0.43,0.43,0.39,0.40,-0.03,-6.74,"211,382",2.97,0.30,...,...,...,-66.10
Digital Ally,DGLY,2.83,3.09,2.75,2.97,0.12,4.21,"276,316",4.95,1.70,...,...,...,12.08
Digital Turbine,APPS,1.22,1.38,1.21,1.34,0.11,8.94,"643,180",2.59,1.12,...,...,...,-25.14
Diversicare Healthcare Services,DVCR,6.56,6.56,6.37,6.37,-0.08,-1.24,"1,007",12.06,5.25,0.22,3.45,...,-36.36
Diversified Restaurant Holdings,SAUC,1.46,1.50,1.35,1.40,-0.08,-5.41,"37,771",2.05,0.85,...,...,...,-12.50
DLH Holdings,DLHC,5.83,5.84,5.56,5.72,-0.12,-2.05,"7,026",6.80,5.00,...,...,81.71,-7.14
DNB Financial,DNBF,37.45,37.50,36.51,36.51,-0.16,-0.45,"9,558",37.50,30.40,0.28,0.77,19.95,8.34
Dolphin Entertainment,DLPN,2.49,2.49,2.40,2.48,-0.02,-0.80,"1,328",11.99,2.04,...,...,20.36,-31.11
Dragon Victory International,LYL,2.48,2.60,1.94,2.09,-0.51,-19.49,"97,405",14.99,1.12,...,...,129.21,-51.99
Draper Oakwood Technology Acquisition,DOTAU,10.70,11.00,10.70,11.00,...,...,"200",13.50,10.15,...,...,...,4.42
Draper Oakwood Technology Acquisition WT,DOTAW,0.51,0.51,0.51,0.51,0.04,8.94,"2,700",0.93,0.41,...,...,...,-24.00
DropCar,DCAR,0.51,0.54,0.51,0.52,-0.01,-2.70,"93,268",13.52,0.50,...,...,...,-87.30
DryShips,DRYS,5.82,6.20,5.72,5.82,...,...,"1,291,325",6.90,2.74,0.10,1.71,...,64.87
Dynasil of America,DYSL,1.25,1.25,1.23,1.23,-0.02,-1.60,"2,525",1.60,1.13,...,...,41.00,4.24
Dynatronics,DYNT,2.92,2.93,2.80,2.80,-0.02,-0.71,"763",3.60,2.15,...,...,...,-2.91
Dynavax Technologies,DVAX,11.56,11.60,10.84,11.00,-0.58,-5.01,"1,067,419",24.45,10.84,...,...,...,-41.18
Eagle Bancorp,EGBN,51.56,52.25,50.60,51.05,-0.52,-1.01,"122,354",69.80,46.20,...,...,14.84,-11.83
Eagle Financial Bancorp,EFBI,15.75,15.75,15.75,15.75,-0.00,-0.01,"520",19.50,15.50,...,...,97.33,-2.61
Easterly Acquisition WT,EACQW,1.17,1.17,1.17,1.17,0.02,1.74,"100",1.40,0.02,...,...,...,96.61
Eastside Distilling,EAST,7.91,7.94,7.62,7.94,...,...,"6,839",9.25,3.53,...,...,...,97.02
Eco-Stim Energy Solutions,ESES,0.30,0.36,0.26,0.27,-0.00,-0.56,"546,343",1.62,0.25,...,...,...,-78.69
Edison Nation,EDNT,7.03,7.07,6.91,6.93,-0.22,-3.06,"2,091",11.63,4.56,...,...,...,...
eGain,EGAN,7.86,7.93,7.61,7.87,0.01,0.13,"337,358",19.05,2.55,...,...,...,49.90
Ekso Bionics Holdings,EKSO,2.18,2.23,2.12,2.15,-0.08,-3.59,"228,539",4.77,1.02,...,...,...,0.94
Electrameccanica Vehicles,SOLO,3.04,3.05,2.82,2.91,0.02,0.65,"23,289",15.00,2.27,...,...,...,-72.29
Electrameccanica Vehicles WT,SOLOW,0.36,0.36,0.36,0.36,-0.04,-10.00,"472",0.78,...,...,...,...,...
Elmira Savings Bank,ESBK,20.32,20.40,20.27,20.40,...,...,"436",21.00,18.00,0.92,4.51,15.56,4.74
Eltek,ELTK,3.58,3.73,3.45,3.45,-0.13,-3.56,"12,570",8.95,2.65,...,...,...,-15.44
Emclaire Financial,EMCF,36.56,36.56,35.31,35.36,-0.64,-1.78,"3,539",38.70,27.86,1.12,3.17,15.79,16.51
ENDRA Life Sciences,NDRA,3.12,3.14,2.85,2.86,-0.24,-7.74,"71,464",5.88,1.55,...,...,...,-41.16
ENDRA Life Sciences WT,NDRAW,0.50,0.53,0.50,0.50,-0.05,-9.09,"6,600",2.00,0.23,...,...,...,-60.00
Energous,WATT,10.12,10.30,9.80,9.86,-0.21,-2.09,"345,785",33.50,6.91,...,...,...,-49.31
Energy Focus,EFOI,1.99,2.12,1.99,2.01,-0.03,-1.47,"8,327",3.46,1.78,...,...,...,-17.96
ENGlobal,ENG,1.01,1.03,0.98,1.01,-0.00,-0.01,"44,887",1.47,0.73,...,...,...,16.09
Entera Bio,ENTX,5.54,5.86,5.00,5.83,...,...,"3,769",7.60,4.11,...,...,...,...
Esquire Financial Holdings,ESQ,23.85,23.90,23.30,23.54,-0.30,-1.26,"19,099",29.45,15.22,...,...,29.43,19.25
Essa Pharma,EPIX,3.46,3.46,3.22,3.36,...,0.02,"8,085",9.80,2.00,...,...,...,-23.39
Establishment Labs Holdings,ESTA,23.60,24.05,23.25,23.44,-0.27,-1.14,"40,580",30.70,22.03,...,...,...,...
EuroDry,EDRY,9.67,10.98,9.64,10.40,0.61,6.23,"43,509",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.17,1.27,1.17,1.20,...,...,"37,550",2.73,1.17,...,...,...,-29.52
Euro Tech Holdings,CLWT,3.61,3.80,3.56,3.57,-0.09,-2.46,"7,935",8.45,2.00,...,...,21.34,7.85
Evofem Biosciences,EVFM,3.95,4.05,3.80,3.85,-0.15,-3.75,"47,550",12.90,1.79,...,...,...,-67.09
Evoke Pharma,EVOK,2.92,2.98,2.90,2.91,-0.08,-2.68,"37,465",4.09,1.85,...,...,...,28.76
Evolving Systems,EVOL,2.27,2.27,2.26,2.26,-0.03,-1.46,"1,108",5.85,2.05,0.44,19.47,28.25,-51.91
EXACT Sciences,EXAS,76.50,76.67,72.01,72.45,-4.38,-5.70,"2,250,988",81.22,37.36,...,...,...,37.89
Exela Technologies,XELA,6.90,6.90,6.66,6.76,-0.08,-1.17,"78,148",7.34,4.15,...,...,...,31.26
Eyegate Pharmaceuticals,EYEG,0.45,0.50,0.43,0.46,0.03,7.73,"2,967,931",1.38,0.29,...,...,...,-57.01
Eyegate Pharmaceuticals WT,EYEGW,0.05,0.08,0.05,0.08,...,...,"1,100",0.21,0.02,...,...,...,-46.56
Eyenovia,EYEN,3.96,3.98,3.89,3.89,-0.11,-2.63,"793",10.74,2.94,...,...,...,...
Falcon Minerals,FLMN,11.02,11.15,10.88,10.95,-0.11,-0.99,"595,700",11.70,9.47,...,...,...,14.06
Falcon Minerals WT,FLMNW,1.74,1.74,1.60,1.60,-0.00,-0.06,"6,700",2.00,0.01,...,...,...,128.57
Farmers&Merchants Bancorp,FMAO,43.93,45.00,43.59,44.39,0.76,1.74,"11,263",49.99,34.46,0.56,1.26,28.27,8.80
Farmers National Banc,FMNB,15.28,15.45,15.18,15.23,-0.15,-0.98,"45,892",16.90,12.80,0.32,2.10,15.54,3.25
Farmmi,FAMI,5.62,5.63,5.52,5.56,-0.05,-0.89,"461,764",10.32,2.68,...,...,18.37,...
FAT Brands,FAT,8.83,8.83,8.50,8.73,-0.07,-0.80,"5,026",13.99,5.54,0.48,5.50,...,-2.13
Fauquier Bankshares,FBSS,24.82,25.00,24.25,25.00,0.18,0.73,"1,950",26.57,18.99,0.48,1.92,23.58,14.16
Federal Street Acquisition,FSAC,10.10,10.15,10.10,10.12,-0.01,-0.10,"17,903",11.00,9.65,...,...,243.86,4.22
Federal Street Acquisition WT,FSACW,1.55,1.55,1.55,1.55,0.08,5.08,"2,000",1.75,0.95,...,...,...,34.78
Fennec Pharmaceuticals,FENC,8.48,8.50,8.12,8.19,-0.20,-2.38,"64,967",14.99,7.55,...,...,...,-18.26
FFBW,FFBW,11.53,11.55,11.50,11.54,-0.06,-0.48,"5,074",12.50,10.30,...,...,749.35,4.72
Fibrocell Science,FCSC,2.25,2.34,2.14,2.23,-0.04,-1.76,"102,628",16.40,1.75,...,...,...,-30.31
Finjan Holdings,FNJN,4.52,4.61,4.42,4.55,0.05,1.11,"220,021",5.07,1.66,...,...,3.08,110.65
First Choice Bancorp,FCBP,27.20,27.47,26.58,27.00,-0.13,-0.48,"38,713",33.50,23.46,0.80,2.96,...,...
First Community (South Carolina),FCCO,23.96,23.97,23.70,23.90,-0.06,-0.25,"3,048",26.25,20.56,0.40,1.67,21.93,5.75
First of Long Island,FLIC,21.91,21.97,21.46,21.50,-0.42,-1.92,"77,059",33.50,21.27,0.60,2.79,14.14,-24.56
First Savings Financial Group,FSFG,67.04,67.42,67.04,67.10,-0.10,-0.15,"1,608",80.01,53.85,0.60,0.89,14.79,17.68
First US Bancshares,FUSB,10.65,10.65,10.65,10.65,-0.06,-0.54,"1,355",14.38,10.52,0.08,0.75,...,-16.79
Five Star Senior Living,FVE,0.95,0.95,0.86,0.86,-0.09,-9.46,"59,545",1.80,0.75,...,...,...,-42.66
FlexShopper,FPAY,0.92,0.92,0.84,0.86,0.05,6.32,"967,074",5.36,0.78,...,...,...,-77.44
FlexShopper WT,FPAYW,0.29,0.35,0.25,0.32,0.07,27.00,"131,797",0.40,0.20,...,...,...,...
FNCB Bancorp,FNCB,10.08,10.25,9.81,9.81,-0.44,-4.29,"2,829",12.00,6.54,0.16,1.63,245.25,34.38
Fonar,FONR,24.44,24.44,23.25,23.50,-0.95,-3.89,"48,512",33.90,21.10,...,...,7.72,-3.49
Foresight Autonomous Holdings ADR,FRSX,2.92,2.92,2.85,2.91,0.06,2.11,"5,501",8.20,2.44,...,...,...,-27.79
Fortress Biotech,FBIO,1.50,1.52,1.38,1.40,-0.09,-6.04,"180,081",5.54,1.36,...,...,...,-64.91
Forum Merger II Cl A,FMCI,9.54,9.57,9.53,9.56,0.04,0.42,"57,945",9.83,9.52,...,...,...,...
Forum Merger II Un,FMCIU,10.10,10.10,10.10,10.10,0.01,0.09,"4,600",10.14,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.61,0.61,0.56,0.60,0.01,1.69,"27,125",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.54,1.57,1.51,1.51,-0.06,-3.82,"18,115",4.45,1.13,...,...,8.26,22.76
FS Bancorp,FSBW,52.16,52.89,51.70,52.14,-0.03,-0.06,"32,199",66.40,50.53,0.56,1.07,12.04,-4.45
FSB Bancorp,FSBC,17.50,17.55,17.50,17.54,-0.05,-0.30,"3,663",18.50,15.30,...,...,292.26,3.15
Fuling Global,FORK,4.20,4.20,3.90,4.10,0.10,2.50,"48,242",5.65,2.35,...,...,10.00,3.80
Full House Resorts,FLL,2.98,2.99,2.73,2.74,-0.14,-4.86,"52,851",4.10,2.69,...,...,...,-29.56
Fusion Connect,FSNN,2.72,2.75,2.63,2.73,0.01,0.37,"64,305",6.63,2.50,...,...,...,-51.47
Fuwei Films Holdings,FFHL,1.75,1.97,1.74,1.89,0.04,2.16,"3,143",4.93,1.73,...,...,...,-35.71
FVCBankcorp,FVCB,19.75,19.90,19.75,19.82,0.07,0.35,"5,401",21.20,19.70,...,...,25.41,...
Galectin Therapeutics,GALT,5.60,5.67,5.31,5.37,-0.35,-6.12,"467,097",9.49,1.28,...,...,...,60.78
Galmed Pharmaceuticals,GLMD,14.12,14.28,13.30,13.38,-0.90,-6.30,"151,532",27.06,3.61,...,...,...,46.23
Genetic Technologies ADR,GENE,1.20,1.20,1.10,1.13,-0.06,-5.04,"81,066",2.05,0.75,...,...,...,-2.59
Genius Brands International,GNUS,2.35,2.35,2.15,2.32,...,...,"10,522",3.80,1.89,...,...,...,-14.71
Genprex,GNPX,2.11,2.20,2.05,2.15,...,...,"41,352",19.45,2.05,...,...,...,...
Gevo,GEVO,3.83,3.99,3.82,3.98,0.17,4.46,"247,942",24.74,2.75,...,...,...,-66.29
GigaMedia,GIGM,2.89,2.90,2.88,2.88,-0.02,-0.69,"2,608",4.37,2.36,...,...,...,-5.26
Glen Burnie Bancorp,GLBZ,12.50,12.79,12.50,12.79,0.04,0.29,"3,028",13.55,10.55,0.40,3.13,35.53,15.68
Global Eagle Entertainment,ENT,2.85,2.95,2.78,2.88,0.03,1.05,"160,837",3.52,0.87,...,...,...,25.76
Globus Maritime,GLBS,0.45,0.47,0.45,0.46,0.02,4.03,"151,241",2.26,0.28,...,...,...,-59.87
Golden Bull,DNJR,7.50,8.40,7.50,7.60,-0.08,-1.04,"7,971",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.55,4.72,4.53,4.55,...,...,"26,782",5.25,2.25,...,...,...,71.70
Gores Holdings II Cl A,GSHT,10.65,10.74,10.62,10.68,-0.04,-0.37,"621,420",10.88,9.86,...,...,...,7.44
Gores Holdings III,GRSHU,10.17,10.22,10.17,10.20,-0.01,-0.10,"2,980",10.65,10.12,...,...,...,...
Gores Holdings II WT,GSHTW,2.63,2.63,2.23,2.35,-0.05,-2.04,"110,908",2.70,1.24,...,...,...,49.68
Green Brick Partners,GRBK,10.21,10.26,9.90,9.95,-0.35,-3.40,"100,805",12.50,8.93,...,...,18.43,-11.95
Greene County Bancorp,GCBC,32.04,32.04,31.51,31.51,0.40,1.29,"2,122",38.00,28.66,0.40,1.27,18.64,-3.34
Greenland Acquisition,GLAC,9.72,9.72,9.72,9.72,0.02,0.21,"6,242",9.85,9.63,...,...,...,...
Greenpro Capital,GRNQ,6.50,6.90,6.00,6.90,0.06,0.88,"13,470",23.00,2.53,...,...,...,15.00
Grupo Financiero Galicia ADR,GGAL,26.90,26.90,24.27,24.38,-2.52,-9.37,"1,289,178",73.45,18.30,0.36,1.48,6.22,-62.98
GSE Systems,GVP,3.31,3.40,3.25,3.30,-0.01,-0.21,"41,660",3.85,2.75,...,...,15.73,1.63
GTx,GTXI,1.40,1.42,1.35,1.41,0.04,2.92,"1,378,794",25.60,1.32,...,...,...,-88.91
GTY Technology Holdings Cl A,GTYH,10.12,10.15,10.12,10.15,0.02,0.20,"339,665",10.25,9.75,...,...,108.09,2.22
GTY Technology Holdings Un,GTYHU,10.55,10.55,10.55,10.55,0.02,0.19,"80,000",11.00,10.14,...,...,184.30,2.29
GTY Technology Holdings WT,GTYHW,1.29,1.30,1.29,1.30,...,...,"30,000",1.50,0.25,...,...,...,-3.70
GWG Holdings,GWGH,6.89,6.89,6.63,6.63,-0.30,-4.33,"1,957",13.10,5.85,...,...,...,-20.31
G. Willi-Food International,WILC,6.90,6.90,6.87,6.89,-0.06,-0.80,"2,180",7.36,5.11,...,...,9.79,-4.17
Gyrodyne,GYRO,20.72,20.72,20.72,20.72,0.22,1.09,"130",22.55,18.91,...,...,...,3.19
Hallador Energy,HNRG,6.41,6.45,6.25,6.27,-0.02,-0.32,"17,767",7.98,4.79,0.16,2.55,7.05,2.96
Hamilton Bancorp,HBK,14.30,14.30,14.29,14.29,0.04,0.25,"2,034",16.20,13.50,...,...,...,-7.20
Hancock Jaffe Laboratories,HJLI,2.93,3.11,2.83,3.06,0.07,2.34,"81,601",5.64,1.95,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.74,0.74,0.64,0.64,-0.06,-8.12,"4,250",1.80,0.27,...,...,...,...
Heat Biologics,HTBX,1.95,2.04,1.93,1.95,0.01,0.52,"166,733",7.80,1.09,...,...,...,-49.07
Hebron Technology Cl A,HEBT,1.35,1.35,1.35,1.35,0.02,1.50,"316",3.75,1.25,...,...,2.76,-48.67
Helios&Matheson Analytics,HMNY,0.04,0.05,0.02,0.02,-0.02,-42.47,"660,956,369",9714.38,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.02,9.13,8.91,8.96,-0.11,-1.21,"39,931",20.70,7.15,...,...,...,-27.28
Hennessy Advisors,HNNA,13.95,13.99,13.94,13.95,-0.02,-0.12,"4,206",20.00,12.95,0.40,2.87,5.43,-15.65
Heron Therapeutics,HRTX,31.76,32.14,30.43,30.59,-1.42,-4.44,"676,628",42.90,14.40,...,...,...,69.01
Heska,HSKA,106.23,106.44,103.75,103.79,-2.51,-2.36,"34,180",114.50,56.59,...,...,134.79,29.40
HF Foods Group,HFFG,14.95,15.00,14.80,15.00,...,...,"8,060",15.70,9.75,...,...,...,52.13
Highway Holdings,HIHO,4.04,4.04,4.00,4.02,-0.03,-0.70,"1,485",6.55,3.30,0.40,9.95,10.58,-4.25
Histogenics,HSGX,0.68,1.43,0.67,1.00,0.34,51.52,"43,197,978",3.35,0.51,...,...,...,-51.22
Home Federal Bancorp of Louisiana,HFBL,34.25,34.25,34.25,34.25,0.19,0.57,"323",37.30,26.35,0.56,1.64,18.51,21.78
HomeTown Bankshares,HMTA,14.80,15.25,14.80,15.01,-0.09,-0.60,"67,153",16.50,10.85,0.16,1.07,25.02,34.33
Hostess Brands Cl A,TWNK,10.81,10.97,10.76,10.85,0.02,0.18,"695,311",15.40,10.67,...,...,4.84,-26.74
Hostess Brands WT,TWNKW,1.03,1.04,1.03,1.03,0.01,0.98,"111,100",2.50,0.97,...,...,...,-55.79
Howard Bancorp,HBMD,17.11,17.19,16.76,16.84,-0.33,-1.92,"10,648",24.20,15.70,...,...,...,-23.45
HTG Molecular Diagnostics,HTGM,4.21,4.21,3.94,3.97,-0.24,-5.70,"622,203",5.83,1.71,...,...,...,95.57
Hudson Technologies,HDSN,1.16,1.23,1.14,1.20,0.05,4.35,"372,597",7.89,1.14,...,...,...,-80.23
Hunter Maritime Acquisition,HUNT,9.86,9.97,9.86,9.97,0.01,0.10,"1,200",9.97,9.68,...,...,304.89,2.15
Huttig Building Products,HBP,4.08,4.17,3.79,3.79,-0.30,-7.33,"109,940",7.75,3.50,...,...,...,-43.01
HV Bancorp,HVBC,15.29,15.37,15.29,15.37,-0.13,-0.86,"448",18.50,13.75,...,...,41.53,1.03
HyreCar,HYRE,2.67,2.78,2.65,2.70,0.03,1.12,"28,003",6.50,2.29,...,...,...,...
I-AM Capital Acquisition,IAM,10.00,10.20,10.00,10.10,3.64,56.38,"55,129",11.94,5.95,...,...,...,2.33
I-AM Capital Acquisition Rt,IAMXR,0.47,0.47,0.44,0.46,-0.01,-1.25,"35,100",0.80,0.21,...,...,...,53.33
I-AM Capital Acquisition WT,IAMXW,0.35,0.35,0.35,0.35,0.05,16.55,"100",0.70,0.20,...,...,...,6.06
icad,ICAD,3.09,3.09,3.04,3.04,-0.06,-1.89,"19,310",4.89,2.80,...,...,...,-11.59
Ideal Power,IPWR,0.58,0.58,0.54,0.55,-0.04,-6.81,"143,450",2.85,0.54,...,...,...,-61.27
Identiv,INVE,6.17,6.18,5.80,5.91,-0.24,-3.90,"23,349",6.70,2.55,...,...,...,76.95
Idera Pharmaceuticals,IDRA,9.43,9.43,9.10,9.24,-0.14,-1.49,"195,063",22.96,5.20,...,...,...,-45.26
IF Bancorp,IROQ,22.39,22.60,22.00,22.50,...,...,"3,233",25.04,19.10,0.25,1.11,47.87,14.44
iFresh,IFMK,2.80,2.90,2.62,2.77,-0.06,-2.12,"62,140",18.00,1.69,...,...,...,-78.67
Ikonics,IKNX,12.47,12.47,12.47,12.47,0.72,6.13,"444",13.03,7.25,...,...,95.92,65.82
Image Sensing Systems,ISNS,5.76,5.76,5.50,5.55,-0.10,-1.77,"12,893",6.75,2.50,...,...,13.99,88.14
Immucell,ICCC,8.20,8.39,8.01,8.25,0.01,0.08,"3,691",9.25,6.50,...,...,...,-6.14
Imprimis Pharmaceuticals,IMMY,2.68,2.68,2.60,2.60,-0.11,-4.06,"96,733",3.39,1.35,...,...,...,52.94
IMV,IMV,5.65,5.67,5.47,5.48,-0.19,-3.30,"4,879",7.21,2.75,...,...,...,-8.42
Industrea Acquisition Cl A,INDU,10.21,10.23,10.20,10.23,0.02,0.20,"25,187",11.74,9.68,...,...,...,4.92
Industrea Acquisition Un,INDUU,11.20,11.23,11.20,11.22,0.02,0.18,"3,650",12.22,9.95,...,...,1558.33,11.64
Industrea Acquisition WT,INDUW,1.04,1.05,1.03,1.04,0.01,0.97,"73,100",1.09,0.36,...,...,...,147.09
Industrial Services of America,IDSA,2.25,2.25,2.15,2.23,-0.00,-0.05,"3,941",2.70,1.45,...,...,50.20,35.93
Infrastructure&Energy Alternatives,IEA,10.46,10.51,10.40,10.45,-0.05,-0.48,"19,567",11.27,8.25,...,...,...,5.35
Infrastructure&Energy Alternatives WT,IEAWW,1.68,1.68,1.51,1.65,...,...,"19,314",1.69,0.47,...,...,...,108.86
Innovate Biopharmaceuticals,INNT,6.44,6.50,5.80,5.94,-0.51,-7.91,"644,111",50.50,3.43,...,...,...,-2.62
Inpixon,INPX,0.36,0.38,0.25,0.30,-0.12,-28.57,"22,698,927",18.30,0.10,...,...,...,-95.24
Insignia Systems,ISIG,1.80,1.95,1.80,1.95,0.15,8.29,"8,757",2.40,1.03,...,...,16.24,63.82
Inspired Entertainment,INSE,6.70,6.99,6.60,6.80,0.05,0.74,"39,314",13.55,4.40,...,...,...,-30.61
Intec Pharma,NTEC,5.11,5.20,5.00,5.10,-0.10,-1.92,"116,164",9.25,3.55,...,...,...,-0.97
Integrated Media Technology,IMTE,8.69,9.12,6.95,7.11,-1.26,-15.10,"4,707",44.00,1.85,...,...,...,26.29
Intellipharmaceutics International,IPCI,2.40,2.40,2.25,2.25,-0.08,-3.43,"26,336",12.50,2.25,...,...,...,-71.88
Intergroup,INTG,34.81,34.81,34.80,34.81,0.01,0.03,"526",39.35,21.30,...,...,23.05,46.04
Interlink Electronics,LINK,3.85,3.85,3.85,3.85,0.11,2.94,"350",8.00,2.50,...,...,32.27,-26.25
International Money Express,IMXI,12.13,12.17,11.96,12.10,-0.09,-0.74,"238,200",12.37,9.06,...,...,...,21.98
International Money Express WT,IMXIW,2.75,2.75,2.60,2.70,...,...,"26,870",2.75,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.62,1.68,1.55,1.60,0.01,0.63,"473,244",1.80,0.77,...,...,...,56.86
InVivo Therapeutics Holdings,NVIV,2.02,2.04,1.96,2.03,0.03,1.50,"69,767",43.75,1.63,...,...,...,-89.45
iPass,IPAS,1.96,1.96,1.82,1.84,-0.06,-3.16,"28,314",7.40,1.76,...,...,...,-64.61
iPic Entertainment,IPIC,6.08,6.10,6.05,6.05,-0.03,-0.49,"8,083",17.00,5.91,...,...,...,...
iRadimed,IRMD,32.12,33.60,31.03,31.38,-1.16,-3.56,"132,200",38.78,9.75,...,...,142.64,107.13
Isramco,ISRL,123.50,123.50,123.50,123.50,...,...,"667",135.05,92.00,...,...,...,18.01
Iteris,ITI,5.07,5.07,5.00,5.02,-0.07,-1.38,"36,733",8.17,4.08,...,...,...,-27.98
IZEA Worldwide,IZEA,2.29,3.00,1.80,1.86,0.31,20.00,"26,846,147",7.60,0.80,...,...,...,-58.85
Jaguar Health,JAGX,0.61,0.63,0.58,0.59,-0.01,-2.27,"1,040,764",6.60,0.50,...,...,...,-72.10
Jason Industries,JASN,3.42,3.47,3.27,3.34,-0.09,-2.62,"70,890",3.88,1.68,...,...,...,40.93
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-20.00,"300",0.05,0.01,...,...,...,-53.04
Jerash Holdings (US),JRSH,6.60,6.60,6.20,6.20,-0.19,-2.97,"368",11.00,4.77,...,...,...,...
JetPay,JTPY,1.95,2.05,1.95,2.05,0.10,5.13,"9,243",4.89,1.60,...,...,...,-19.29
Jewett-Cameron Trading,JCTCF,9.15,9.15,9.02,9.02,-0.18,-1.96,"2,193",9.20,6.50,...,...,13.77,20.27
Joint,JYNT,8.78,8.80,8.61,8.74,-0.04,-0.46,"36,820",9.64,4.10,...,...,...,76.21
J.W. Mays,MAYS,38.73,41.00,37.80,41.00,1.60,4.06,"4,539",43.50,35.50,...,...,22.26,5.13
Kayne Anderson Acquisition Cl A,KAAC,10.15,10.25,10.15,10.16,-0.08,-0.76,"27,328",10.34,9.64,...,...,...,4.63
Kayne Anderson Acquisition WT,KAACW,1.43,1.43,1.43,1.43,-0.07,-4.67,"32,100",1.75,0.59,...,...,...,68.24
Kazia Therapeutics ADR,KZIA,2.95,3.12,2.95,3.10,0.09,2.99,"6,569",6.68,1.63,...,...,...,-2.51
KBL Merger IV,KBLM,10.08,10.08,10.08,10.08,-0.02,-0.20,"600",10.69,9.68,...,...,...,3.81
KBS Fashion Group,KBSF,3.82,4.11,3.82,3.86,0.04,1.11,"25,262",15.00,2.03,...,...,...,-6.70
Keryx Biopharmaceuticals,KERX,3.34,3.40,3.15,3.20,-0.14,-4.19,"739,570",8.07,2.78,...,...,...,-31.18
Kindred Biosciences,KIN,13.43,13.45,12.68,12.74,-0.76,-5.63,"182,685",15.75,6.80,...,...,...,34.81
Kingold Jewelry,KGJI,0.95,0.98,0.86,0.95,...,0.01,"68,132",2.50,0.85,...,...,0.95,-52.97
Kingstone,KINS,18.50,18.64,18.26,18.26,-0.48,-2.56,"14,640",21.70,13.21,0.40,2.19,32.61,-2.87
Kitov Pharma ADR,KTOV,1.71,1.78,1.67,1.76,0.03,1.73,"93,393",3.81,1.60,...,...,...,-22.81
Kitov Pharma WT,KTOVW,0.53,0.58,0.53,0.53,0.10,23.26,"6,700",1.10,0.40,...,...,...,-11.67
Koss,KOSS,2.86,2.88,2.76,2.76,-0.11,-3.69,"6,951",4.69,1.40,0.24,8.70,...,-10.68
Krystal Biotech,KRYS,16.40,17.48,15.50,16.25,-0.15,-0.91,"66,997",21.17,8.03,...,...,...,54.47
La Jolla Pharmaceutical,LJPC,19.40,19.40,18.21,18.73,-0.70,-3.60,"362,753",41.36,18.21,...,...,...,-41.80
Landcadia Holdings Cl A,LCA,12.00,12.00,11.54,11.76,-0.21,-1.75,"555,985",12.36,9.89,...,...,622.22,18.31
Landcadia Holdings Un,LCAHU,14.55,14.55,14.55,14.55,-1.10,-7.03,"210",15.65,9.65,...,...,...,38.31
Landcadia Holdings WT,LCAHW,1.62,1.62,1.55,1.59,-0.04,-2.74,"551,222",1.68,0.50,...,...,...,128.31
Lands' End,LE,15.54,15.80,15.13,15.77,0.24,1.55,"223,659",31.15,10.55,...,...,15.61,-19.34
Lantronix,LTRX,3.96,3.99,3.87,3.90,-0.06,-1.52,"116,848",6.47,1.78,...,...,130.00,93.07
Lazydays Holdings,LAZY,7.53,7.53,6.98,7.18,-0.41,-5.40,"13,595",11.66,6.98,...,...,...,-30.29
LCNB,LCNB,18.75,19.00,18.70,18.76,0.07,0.37,"8,277",22.84,17.93,0.64,3.41,15.76,-8.26
LF Capital Acquisition,LFACU,10.12,10.15,10.09,10.09,-0.07,-0.68,"3,000",10.18,8.04,...,...,...,...
LF Capital Acquisition WT,LFACW,0.54,0.54,0.54,0.54,-0.01,-1.82,"200",0.65,0.45,...,...,...,...
Lianluo Smart,LLIT,1.73,1.75,1.73,1.75,-0.00,-0.01,"6,535",3.69,1.30,...,...,...,-0.21
Lifevantage,LFVN,11.31,11.48,10.61,10.76,-0.55,-4.86,"79,122",13.29,3.20,...,...,26.24,126.05
Lightbridge,LTBR,0.92,0.95,0.91,0.93,0.02,1.68,"215,311",4.80,0.85,...,...,...,-24.18
