Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
International Game Technology,IGT,25.52,25.83,24.80,24.90,-0.94,-3.64,"3,324,568",31.00,17.32,0.80,3.21,...,-6.07
International Paper,IP,55.40,55.58,54.64,54.78,-1.08,-1.93,"2,669,117",66.94,50.00,1.90,3.47,8.59,-5.45
International Seaways,INSW,20.58,21.34,20.48,21.22,0.46,2.22,"228,087",23.43,15.23,...,...,...,14.95
Interpublic Group,IPG,23.42,23.57,23.24,23.36,-0.27,-1.14,"2,280,549",26.01,18.30,0.84,3.60,16.93,15.87
InterXion Holding,INXN,64.12,64.75,63.50,63.58,-0.64,-1.00,"482,120",67.19,44.03,...,...,91.89,7.89
Intrepid Potash,IPI,4.53,4.54,4.33,4.52,-0.06,-1.31,"1,040,926",5.31,2.03,...,...,...,-5.04
Intrexon,XON,16.29,17.14,16.28,16.99,0.53,3.22,"1,158,421",25.88,10.26,...,...,...,47.48
Invacare,IVC,19.55,20.00,19.35,19.45,-0.20,-1.02,"372,944",20.00,11.95,0.05,0.26,...,15.43
INVESCO,IVZ,26.54,27.13,26.50,26.98,0.16,0.60,"6,584,381",38.43,26.37,1.20,4.45,9.59,-26.16
Invesco Mortgage Capital,IVR,16.32,16.46,16.27,16.42,0.11,0.67,"1,042,077",18.86,15.15,1.68,10.23,6.87,-7.91
Investment Technology Group,ITG,21.68,21.78,21.47,21.71,-0.14,-0.64,"95,638",23.96,17.63,0.28,1.29,...,12.78
Investors Real Estate Trust,IRET,5.79,5.84,5.76,5.79,...,...,"518,331",6.75,4.61,0.28,4.84,...,1.94
Invitae,NVTA,8.36,8.45,8.11,8.30,-0.12,-1.43,"726,495",10.44,4.35,...,...,...,-8.59
Invitation Homes,INVH,22.40,22.49,22.20,22.25,-0.22,-0.98,"3,338,412",24.30,20.25,0.44,1.98,...,-5.60
ION Geophysical,IO,22.40,22.50,21.90,22.25,-0.40,-1.77,"146,715",32.45,3.20,...,...,...,12.66
IQVIA Holdings,IQV,104.50,106.00,104.31,105.95,1.07,1.02,"2,442,296",110.67,87.45,...,...,17.47,8.22
Iron Mountain,IRM,33.21,34.08,33.15,33.83,0.45,1.35,"2,753,255",41.53,30.78,2.35,6.95,54.03,-10.34
IRSA-Inversiones y Representaciones GDR,IRS,16.82,17.99,16.52,17.87,1.06,6.31,"98,643",32.97,16.51,2.76,15.47,1.78,-39.63
Israel Chemicals,ICL,4.72,4.73,4.66,4.72,-0.06,-1.26,"183,561",4.99,3.85,...,...,4.89,16.83
iStar,STAR,11.03,11.17,10.99,11.13,0.08,0.72,"282,933",12.30,9.75,...,...,...,-1.50
Itau CorpBanca ADR,ITCB,15.35,15.60,15.06,15.25,-0.47,-2.99,"33,616",16.34,10.28,0.11,0.73,44.24,13.47
Itau Unibanco Holding ADR,ITUB,10.13,10.71,10.12,10.52,0.42,4.16,"18,905,997",16.98,9.95,0.05,0.46,9.52,-19.08
ITT,ITT,54.03,54.44,52.95,53.70,-1.14,-2.08,"357,801",57.62,38.29,0.54,1.00,28.26,0.62
Jabil,JBL,26.70,27.28,26.39,26.80,-0.19,-0.70,"3,377,336",31.77,23.70,0.32,1.19,25.28,2.10
Jacobs Engineering Group,JEC,64.67,64.96,63.73,64.80,-0.70,-1.07,"835,207",72.18,49.31,0.60,0.93,34.71,-1.76
Jagged Peak Energy,JAG,11.50,12.22,11.42,12.22,0.50,4.27,"1,290,385",16.55,10.55,...,...,...,-22.56
J. Alexander's Holdings,JAX,11.70,11.70,11.45,11.65,-0.05,-0.43,"24,806",12.80,8.70,...,...,27.74,20.10
James Hardie Industries ADR,JHX,16.04,16.08,15.99,16.06,-0.07,-0.43,"22,836",18.79,13.55,0.60,3.74,46.42,-8.80
Janus Henderson Group,JHG,31.37,32.11,31.32,32.03,0.33,1.04,"983,294",41.64,30.63,1.44,4.50,8.19,-16.28
JBG SMITH Properties,JBGS,38.33,38.91,38.30,38.37,-0.18,-0.47,"545,227",38.91,30.01,0.90,2.35,...,10.48
J.C. Penney,JCP,2.71,2.83,2.68,2.79,0.03,1.09,"13,228,948",5.63,2.25,...,...,...,-11.71
Jefferies Financial Group,JEF,22.06,22.50,22.03,22.40,0.19,0.86,"1,672,713",28.30,21.61,0.40,1.79,746.67,-15.44
JELD-WEN Holding,JELD,28.66,29.35,28.54,29.33,0.38,1.31,"433,461",42.27,26.32,...,...,75.98,-25.50
Jernigan Capital,JCAP,18.86,19.15,18.83,18.89,-0.07,-0.37,"233,180",24.89,15.90,1.40,7.41,17.17,-0.63
Jianpu Technology ADR,JT,6.31,6.50,6.18,6.35,-0.29,-4.37,"147,383",9.49,4.75,...,...,...,-2.01
JinkoSolar Holding ADR,JKS,12.50,12.55,11.92,12.16,-0.72,-5.59,"969,005",30.50,11.48,...,...,19.11,-49.44
J.Jill,JILL,8.59,8.79,8.54,8.76,0.08,0.92,"355,981",13.05,4.17,...,...,6.49,12.31
JMP Group,JMP,5.15,5.18,5.10,5.10,-0.05,-0.97,"13,286",7.70,4.92,0.36,7.06,...,-8.93
J.M. Smucker,SJM,104.15,105.49,104.12,104.52,0.33,0.32,"1,639,994",133.38,96.13,3.12,2.99,8.87,-15.87
John Bean Technologies,JBT,88.25,90.75,87.25,90.40,1.15,1.29,"255,127",122.65,84.81,0.40,0.44,45.33,-18.41
Johnson Controls International,JCI,34.31,34.58,33.94,34.50,-0.04,-0.12,"4,792,294",44.37,32.89,1.04,3.01,15.40,-9.47
Johnson&Johnson,JNJ,120.66,123.17,120.57,122.57,1.25,1.03,"7,563,209",148.32,118.62,3.60,2.94,322.55,-12.27
John Wiley&Sons Cl A,JWA,67.15,67.20,65.58,66.05,-1.90,-2.80,"399,120",71.75,51.20,1.28,1.94,19.89,0.46
John Wiley&Sons Cl B,JWB,67.22,67.22,65.70,65.93,-2.19,-3.21,"4,251",71.40,51.35,1.28,1.94,19.86,-0.09
Jones Energy Cl A,JONE,0.36,0.40,0.36,0.38,...,0.71,"790,987",2.21,0.35,...,...,...,-65.22
Jones Lang LaSalle,JLL,165.94,169.09,164.88,169.04,2.26,1.36,"382,700",178.75,115.71,0.82,0.49,27.33,13.50
JPMorgan Chase,JPM,106.90,107.88,106.60,107.55,-0.63,-0.58,"11,819,652",119.33,86.61,2.24,2.08,15.31,0.57
JPMorgan Chase Wt,JPM%,66.44,67.20,66.44,67.20,-0.57,-0.84,"2,740",78.72,44.50,...,...,...,1.16
Jumei International Holding ADR,JMEI,2.74,2.75,2.62,2.66,-0.15,-5.34,"1,880,013",4.20,2.00,...,...,...,-8.90
Juniper Networks,JNPR,26.91,27.11,26.67,26.82,-0.25,-0.92,"4,387,572",30.29,23.61,0.72,2.68,44.70,-5.89
Jupai Holdings ADR,JP,21.25,21.75,20.75,21.19,-0.22,-1.03,"282,818",29.00,7.36,0.60,2.83,11.09,14.60
Just Energy Group,JE,3.57,3.70,3.57,3.68,0.10,2.79,"349,148",5.91,3.53,0.38,10.46,1.82,-14.22
K12,LRN,16.82,16.96,16.72,16.90,0.02,0.12,"78,458",18.79,12.72,...,...,62.59,6.29
Kadant,KAI,95.15,96.85,94.95,96.45,0.50,0.52,"44,882",114.00,73.30,0.88,0.91,33.03,-3.93
Kadmon Holdings,KDMN,3.83,3.83,3.42,3.56,-0.26,-6.81,"1,427,873",5.86,2.05,...,...,...,-1.66
Kaman,KAMN,71.50,72.27,70.68,72.17,0.09,0.12,"135,807",75.08,47.66,0.80,1.11,35.20,22.65
Kansas City Southern,KSU,107.58,108.09,105.95,106.86,-1.99,-1.83,"770,000",114.91,99.47,1.44,1.35,11.58,1.56
KapStone Paper&Packaging,KS,34.76,34.82,34.66,34.79,0.01,0.03,"499,973",35.01,20.27,0.40,1.15,12.74,53.33
KAR Auction Services,KAR,54.56,55.17,54.16,55.08,0.01,0.02,"1,078,608",56.75,40.27,1.40,2.54,19.67,9.05
KB Financial Group ADR,KB,49.50,49.79,49.33,49.70,-0.56,-1.11,"152,409",63.96,44.21,...,...,6.47,-15.06
KB Home,KBH,25.84,26.12,25.63,25.89,0.22,0.86,"1,056,494",38.80,20.68,0.10,0.39,30.10,-18.97
KBR,KBR,17.80,18.20,17.74,18.12,0.09,0.50,"1,126,003",21.70,14.40,0.32,1.77,4.77,-8.62
Keane Group,FRAC,13.37,13.80,13.31,13.78,0.20,1.47,"861,536",19.83,12.51,...,...,57.42,-27.51
Kellogg,K,65.81,67.04,65.80,66.59,0.33,0.50,"1,352,939",72.00,56.40,2.16,3.24,16.02,-2.04
Kemet,KEM,24.89,25.09,24.29,24.83,-0.36,-1.43,"1,057,624",27.35,11.73,...,...,5.64,64.87
Kemper Corp,KMPR,76.30,79.15,76.10,78.85,2.00,2.60,"378,028",82.53,36.35,0.96,1.22,23.41,14.44
Kennametal,KMT,37.23,37.51,36.16,36.34,-1.29,-3.43,"1,237,214",52.52,32.23,0.80,2.20,19.23,-24.93
Kennedy-Wilson Holdings,KW,20.75,20.90,20.60,20.90,...,...,"1,136,418",21.05,15.95,0.76,3.64,30.59,20.46
Kenon Holdings,KEN,15.33,15.59,15.15,15.41,-0.14,-0.92,"17,053",33.22,12.79,...,...,...,-28.83
KeyCorp,KEY,20.25,20.61,20.23,20.57,0.13,0.64,"7,160,522",22.40,16.28,0.48,2.33,16.72,1.98
Key Energy Services,KEG,15.68,16.27,15.65,16.21,0.27,1.69,"35,614",20.28,8.20,...,...,...,37.49
Keysight Technologies,KEYS,61.20,61.36,60.18,61.24,-0.26,-0.42,"1,068,681",62.41,37.52,...,...,113.41,47.21
Kilroy Realty,KRC,75.82,76.40,75.79,75.88,-0.31,-0.41,"600,288",77.73,62.91,1.82,2.40,47.13,1.65
Kimbell Royalty Partners,KRP,21.72,22.23,21.72,22.00,0.20,0.92,"26,673",23.18,15.06,1.68,7.64,...,35.38
Kimberly-Clark,KMB,100.58,102.84,100.39,102.34,1.60,1.59,"2,093,923",134.29,97.10,4.00,3.91,20.07,-15.18
Kimco Realty,KIM,16.23,16.52,16.23,16.46,0.10,0.61,"4,141,959",21.24,13.16,1.12,6.80,30.14,-9.31
Kinder Morgan,KMI,17.02,17.43,17.00,17.35,0.19,1.11,"14,398,638",21.25,14.69,0.80,4.61,347.00,-3.98
Kindred Healthcare,KND,8.95,9.00,8.95,8.95,...,...,"257,035",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,3.21,3.25,3.20,3.23,-0.02,-0.58,"2,860",6.25,2.95,...,...,...,-36.02
Kinross Gold,KGC,3.70,3.78,3.69,3.73,...,...,"4,335,317",4.91,3.48,0.16,4.29,11.30,-13.66
Kirby,KEX,83.55,85.25,82.75,84.50,-0.25,-0.29,"718,436",94.05,59.25,...,...,15.62,26.50
Kirkland Lake Gold,KL,19.94,20.81,19.90,20.44,0.41,2.05,"650,126",20.81,7.95,0.06,0.30,23.51,33.07
Kite Realty Group Trust,KRG,16.53,16.74,16.46,16.60,...,...,"774,918",21.57,13.87,1.27,7.65,...,-15.31
KKR,KKR,23.78,24.25,23.66,24.18,0.22,0.92,"3,118,794",24.50,17.96,0.68,2.81,13.82,14.81
KKR Real Estate Finance Trust,KREF,20.17,20.42,20.11,20.41,0.24,1.19,"82,003",22.30,18.09,1.72,8.43,14.79,2.00
KMG Chemicals,KMG,76.57,76.91,75.13,75.65,-1.45,-1.88,"177,438",79.35,45.65,0.12,0.16,21.86,14.48
Knight-Swift Transportation Holdings Cl A,KNX,41.29,41.42,40.48,41.35,-0.40,-0.96,"2,314,031",51.94,34.39,0.24,0.58,13.73,-5.42
Knoll Inc.,KNL,21.01,21.36,20.71,21.25,0.11,0.52,"336,880",24.00,16.57,0.60,2.82,13.04,-7.77
Knot Offshore Partners,KNOP,21.55,21.75,21.40,21.70,0.10,0.46,"50,631",24.00,19.15,2.08,9.59,8.80,4.58
Knowles,KN,15.36,15.51,15.14,15.45,-0.04,-0.26,"754,316",17.73,10.95,...,...,160.60,5.39
Kohl's,KSS,73.82,75.35,73.19,75.35,1.02,1.37,"4,039,533",79.92,35.33,2.44,3.24,14.51,38.95
Koninklijke Philips ADR,PHG,41.37,41.70,41.26,41.65,-0.58,-1.37,"798,761",43.45,35.24,0.94,2.26,22.05,10.19
Koppers Holdings,KOP,40.45,40.45,39.25,40.25,-0.40,-0.98,"80,255",51.80,33.90,...,...,21.22,-20.92
Korea Electric Power ADR,KEP,15.21,15.24,15.09,15.10,-0.65,-4.13,"407,391",20.38,14.12,...,...,239.30,-14.74
Korn/Ferry International,KFY,63.94,64.45,63.23,64.43,-0.23,-0.36,"528,823",68.34,31.53,0.40,0.62,27.30,55.70
Kosmos Energy,KOS,8.02,8.21,7.92,8.17,0.01,0.12,"1,858,881",8.62,5.15,...,...,...,19.27
Kraton,KRA,47.60,48.24,46.64,48.17,-0.14,-0.29,"238,178",53.99,30.70,...,...,13.65,...
Kroger,KR,25.79,26.13,25.49,25.99,-0.02,-0.08,"9,902,858",31.45,19.69,0.50,1.92,12.29,-5.32
Kronos Worldwide,KRO,24.05,24.09,23.02,23.31,-1.19,-4.86,"512,897",29.49,17.11,0.68,2.92,6.94,-9.55
KT ADR,KT,13.93,13.96,13.74,13.86,-0.17,-1.21,"1,094,132",18.82,12.70,...,...,16.03,-11.21
Kyocera ADR,KYO,57.37,57.37,56.89,57.15,-1.03,-1.77,"23,569",71.92,53.79,...,...,28.78,-12.76
L3 Technologies,LLL,197.00,197.08,193.25,193.63,-4.72,-2.38,"430,880",218.71,164.34,3.20,1.65,21.55,-2.13
Laboratory of America Holdings,LH,184.96,187.40,184.39,187.31,1.40,0.75,"526,414",190.35,142.27,...,...,15.54,17.43
Ladder Capital Cl A,LADR,15.72,15.79,15.64,15.76,...,...,"969,479",15.84,12.82,1.30,8.25,11.76,15.63
Lamb Weston Holdings,LW,64.87,66.65,64.52,66.38,1.45,2.23,"1,405,885",68.70,42.58,0.77,1.15,25.05,17.59
Lannett,LCI,14.55,14.85,14.50,14.70,...,...,"649,814",30.35,13.15,...,...,12.25,-36.64
Laredo Petroleum,LPI,8.46,8.80,8.38,8.74,0.11,1.27,"4,610,938",13.46,7.41,...,...,3.70,-17.62
LaSalle Hotel Properties,LHO,34.73,34.90,34.68,34.71,-0.12,-0.34,"1,065,477",36.13,24.10,0.90,2.59,51.97,23.66
Las Vegas Sands,LVS,79.22,80.44,79.05,79.34,-1.18,-1.47,"6,474,885",81.45,59.16,3.00,3.78,16.60,14.17
LATAM Airlines Group ADR,LTM,11.35,11.51,11.13,11.48,0.10,0.88,"725,041",17.39,10.80,0.15,1.31,35.53,-17.41
Lazard,LAZ,52.91,52.95,51.83,52.06,-1.39,-2.60,"849,719",60.00,40.50,1.76,3.38,23.24,-0.84
La-Z-Boy,LZB,32.90,33.35,32.50,33.25,0.10,0.30,"735,947",34.25,23.15,0.48,1.44,21.73,6.57
L Brands,LB,36.18,36.45,35.77,35.96,-0.40,-1.10,"3,338,797",63.10,30.70,2.40,6.67,10.96,-40.29
LCI Industries,LCII,90.00,91.25,89.90,91.15,-0.15,-0.16,"131,463",132.72,80.95,2.40,2.63,16.91,-29.88
Leaf Group,LFGR,10.00,10.95,10.00,10.80,0.70,6.93,"86,088",10.95,6.35,...,...,...,9.09
Lear Corp.,LEA,200.00,200.57,196.30,200.56,-2.42,-1.19,"587,268",206.36,135.62,2.80,1.40,10.33,13.53
Lee Enterprises,LEE,2.55,2.55,2.25,2.25,-0.25,-10.00,"411,503",2.75,1.75,...,...,2.68,-4.26
Legacy Acquisition Cl A,LGC,9.67,9.69,9.67,9.69,0.01,0.10,"1,877",9.91,9.51,...,...,...,0.62
Legacy Acquisition Un,LGCU,10.02,10.02,10.02,10.02,0.01,0.10,"2,200",10.10,9.82,...,...,...,0.80
Leggett&Platt,LEG,43.68,44.18,43.35,44.15,0.07,0.16,"1,001,279",53.96,39.57,1.52,3.44,21.17,-7.50
Legg Mason,LM,35.21,35.82,35.05,35.81,0.18,0.51,"777,980",47.13,35.05,1.36,3.80,9.57,-14.70
Leidos Holdings,LDOS,59.10,59.63,58.92,59.50,...,...,"1,147,917",70.11,50.94,1.28,2.15,23.15,-7.85
Leju Holdings ADR,LEJU,1.44,1.44,1.41,1.43,...,...,"10,513",2.54,0.96,...,...,...,-0.69
LendingClub,LC,3.93,4.00,3.73,4.00,0.02,0.50,"4,902,899",6.56,2.57,...,...,...,-3.15
Lennar Cl A,LEN,51.60,52.69,51.58,52.07,0.10,0.19,"3,585,180",72.17,48.68,0.16,0.31,13.74,-17.66
Lennar Cl B,LENB,41.26,42.28,41.25,42.27,0.78,1.88,"195,501",58.65,40.31,0.16,0.38,11.27,-18.21
Lennox International,LII,208.03,208.99,204.16,205.99,-3.27,-1.56,"253,866",223.05,160.18,2.56,1.24,29.24,-1.09
Leo Holdings Cl A,LHC,9.68,9.68,9.67,9.67,-0.01,-0.10,"1,450,100",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.33,1.33,1.28,1.28,0.05,4.07,"1,448",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.78,8.85,8.73,8.80,0.02,0.23,"1,200,916",10.65,7.59,0.71,8.07,97.78,-8.81
LG Display ADR,LPL,9.00,9.00,8.85,8.92,-0.17,-1.87,"861,802",17.05,8.85,...,...,6.53,-35.17
Liberty Oilfield Services,LBRT,17.59,17.98,17.39,17.95,0.08,0.45,"387,263",23.90,16.00,...,...,6.80,...
Liberty Property Trust,LPT,44.26,44.47,43.64,43.67,-0.70,-1.58,"1,118,415",45.40,37.77,1.60,3.66,17.64,1.53
Life Storage,LSI,93.18,94.13,93.08,93.59,0.16,0.17,"283,181",95.44,69.00,4.00,4.27,39.66,5.07
LightInTheBox Holding ADR,LITB,2.00,2.03,1.96,2.00,-0.03,-1.48,"13,702",3.52,1.61,...,...,...,-13.04
Lincoln National,LNC,65.82,65.95,64.97,65.32,-1.40,-2.10,"2,465,406",86.68,64.57,1.32,2.02,7.24,-15.03
Lindsay,LNN,100.58,100.58,96.63,97.68,-3.68,-3.63,"98,239",103.03,83.57,1.20,1.23,47.19,10.75
LINE ADR,LN,38.99,39.30,38.90,39.16,0.19,0.49,"106,076",47.81,33.91,...,...,202.59,-4.46
Link Motion ADR,LKM,1.09,1.09,1.03,1.03,-0.06,-5.50,"232,870",4.68,0.55,...,...,...,-74.38
Lions Gate Entertainment Cl A,LGFA,26.51,26.95,26.16,26.45,-0.28,-1.05,"953,504",36.48,21.54,0.36,1.36,12.30,-21.77
Lions Gate Entertainment Cl B,LGFB,25.27,25.59,25.08,25.29,-0.16,-0.63,"1,132,423",34.41,19.97,0.36,1.42,11.76,-20.32
Lithia Motors Cl A,LAD,103.05,105.20,102.96,104.43,0.92,0.89,"260,970",127.99,86.05,1.16,1.11,10.63,-8.06
Lithium Americas,LAC,5.53,5.53,5.19,5.37,-0.16,-2.89,"188,149",10.95,0.62,...,...,...,-39.59
Live Nation Entertainment,LYV,46.82,47.02,46.36,46.96,-0.01,-0.02,"1,114,525",49.11,33.84,...,...,...,10.31
Lloyds Banking Group ADR,LYG,3.25,3.28,3.23,3.28,...,...,"4,710,035",4.21,3.23,0.22,6.64,14.78,-12.53
Lockheed Martin,LMT,306.72,307.63,301.65,302.52,-7.00,-2.26,"1,653,310",363.00,274.69,8.00,2.64,36.71,-5.77
Loews,L,49.51,49.81,49.43,49.73,-0.20,-0.40,"1,688,376",53.59,45.01,0.25,0.50,14.36,-0.60
Loma Negra Compania Industrial Argentina ADR,LOMA,11.55,12.06,11.25,11.70,0.10,0.86,"521,219",26.89,10.84,...,...,14.29,-49.22
Louisiana-Pacific,LPX,27.85,28.07,27.53,27.72,-0.38,-1.35,"1,019,759",31.19,23.39,0.52,1.88,9.53,5.56
Lowe's,LOW,97.96,98.75,97.64,98.16,-0.43,-0.44,"5,316,674",108.98,70.76,1.92,1.96,21.39,5.62
LSB Industries,LXU,5.30,5.41,5.17,5.37,0.01,0.19,"99,609",11.71,4.75,...,...,...,-38.70
LSC Communications,LKSD,14.10,15.23,13.91,15.09,0.80,5.60,"393,170",22.37,11.58,1.04,6.89,...,-0.40
L.S. Starrett Cl A,SCX,6.50,6.55,6.47,6.50,-0.05,-0.76,"4,293",9.40,5.80,...,...,...,-24.42
LTC Properties,LTC,42.29,42.67,41.96,42.04,-0.39,-0.92,"311,163",52.85,34.46,2.28,5.42,19.37,-3.47
Luby's,LUB,2.68,2.71,2.64,2.70,0.07,2.66,"25,034",3.20,2.35,...,...,...,2.27
Lumber Liquidators Holdings,LL,24.74,25.41,24.55,25.14,0.13,0.52,"419,014",41.33,19.41,...,...,...,-19.91
Luxfer Holdings,LXFR,17.86,18.03,17.53,17.91,-0.05,-0.28,"107,860",20.07,11.30,0.50,2.79,35.12,13.35
Luxoft Holding,LXFT,36.55,37.10,36.30,36.70,-0.30,-0.81,"210,652",65.30,31.50,...,...,22.11,-34.11
Lydall,LDL,40.95,41.42,40.60,41.00,-0.35,-0.85,"104,750",60.00,37.50,...,...,14.54,-19.21
LyondellBasell Industries,LYB,112.97,113.41,110.35,111.25,-3.46,-3.02,"2,282,771",121.95,78.88,4.00,3.60,8.31,0.84
Macerich,MAC,55.51,56.11,55.35,55.91,0.22,0.40,"1,210,247",69.73,52.12,2.96,5.29,90.81,-14.88
Mack-Cali Realty,CLI,20.25,20.51,20.25,20.40,0.02,0.10,"548,083",28.25,15.86,0.80,3.92,51.33,-5.38
Macquarie Infrastructure,MIC,41.57,42.21,41.56,42.16,0.33,0.79,"886,044",79.51,36.20,4.00,9.49,7.67,-34.33
Macy's,M,38.29,38.92,38.22,38.88,0.15,0.39,"5,166,499",41.33,17.41,1.51,3.88,7.39,54.35
Madison Square Garden,MSG,278.23,280.91,275.64,276.01,-3.99,-1.43,"111,091",282.01,189.96,...,...,64.34,30.90
Magellan Midstream Partners,MMP,68.96,69.75,68.72,69.54,0.10,0.14,"490,773",75.82,54.82,3.75,5.39,18.54,-1.97
MagnaChip Semiconductor,MX,10.80,10.85,10.65,10.75,-0.15,-1.38,"198,182",13.40,8.85,...,...,10.97,8.04
Magna International,MGA,64.25,64.69,62.62,63.42,-2.25,-3.43,"1,182,133",67.47,44.13,1.32,2.08,10.23,11.91
Mallinckrodt,MNK,19.19,20.25,19.10,20.18,0.89,4.61,"2,714,912",49.12,11.65,...,...,1.09,-10.55
Manchester United Cl A,MANU,21.10,21.65,21.05,21.65,0.45,2.12,"19,955",22.25,15.86,0.18,0.83,1209.50,9.34
Manitowoc,MTW,25.44,25.70,25.27,25.55,-0.28,-1.08,"893,197",44.03,22.12,...,...,25.97,-35.05
Manning&Napier,MN,3.15,3.20,3.10,3.15,...,...,"42,775",4.55,2.95,0.32,10.16,256.10,-12.50
ManpowerGroup,MAN,90.27,91.20,89.32,90.29,-0.87,-0.95,"633,729",136.93,89.32,2.02,2.24,10.72,-28.40
Manulife Financial,MFC,18.71,18.84,18.60,18.71,-0.19,-1.01,"1,458,448",22.16,17.65,0.69,3.67,24.58,-10.31
Marathon Oil,MRO,19.85,20.56,19.71,20.53,0.21,1.03,"10,151,432",22.12,10.55,0.20,0.97,...,21.26
Marathon Petroleum,MPC,74.01,75.15,73.71,74.52,-0.27,-0.36,"3,660,964",83.33,49.30,1.84,2.47,10.85,12.94
Marcus,MCS,32.55,33.00,32.55,32.90,0.20,0.61,"43,344",33.00,23.55,0.60,1.82,14.30,20.29
Marcus&Millichap,MMI,39.08,39.34,38.33,38.83,-0.47,-1.20,"217,281",39.65,24.34,...,...,26.41,19.07
MarineMax,HZO,21.60,22.00,21.55,21.70,-0.30,-1.36,"191,455",25.05,13.80,...,...,18.08,14.81
Marine Products,MPX,16.31,16.76,16.18,16.57,0.23,1.41,"26,295",17.12,12.00,0.40,2.41,26.77,30.06
Marin Software,MRIN,6.00,6.10,5.80,5.85,-0.35,-5.65,"6,920",15.45,5.60,...,...,...,-46.58
Markel,MKL,1095.00,1110.13,1095.00,1103.44,0.13,0.01,"36,405",1194.98,949.72,...,...,62.59,-3.13
Marriott Vacations Worldwide,VAC,119.41,119.82,118.19,119.70,-0.55,-0.46,"319,173",154.14,107.58,1.60,1.34,14.39,-11.47
Marsh&McLennan,MMC,82.11,82.64,81.97,82.30,-0.32,-0.39,"1,478,959",86.54,76.68,1.66,2.02,26.38,1.12
Martin Marietta Materials,MLM,228.70,229.47,226.45,227.58,-3.10,-1.34,"472,760",241.33,189.26,1.76,0.77,21.17,2.96
Masco,MAS,37.55,37.89,36.92,37.76,-0.02,-0.05,"3,666,368",46.45,35.79,0.42,1.11,22.27,-14.06
Masonite International,DOOR,71.60,73.33,70.70,73.20,1.45,2.02,"164,873",79.90,50.40,...,...,14.35,-1.28
MasTec,MTZ,52.70,53.50,52.45,53.30,-0.20,-0.37,"741,481",55.52,38.40,...,...,13.23,8.89
Mastercard,MA,198.46,199.93,197.27,199.69,-1.44,-0.72,"2,377,659",204.00,120.65,1.00,0.50,49.18,31.93
Matador Resources,MTDR,25.80,27.75,25.79,27.69,1.39,5.29,"2,610,062",35.22,20.13,...,...,20.82,-11.05
Materion,MTRN,55.65,56.30,54.31,55.35,-1.00,-1.77,"95,840",57.45,36.25,0.42,0.76,60.16,13.89
Matson,MATX,38.62,38.88,38.23,38.40,-0.60,-1.54,"235,628",40.32,21.63,0.80,2.08,6.89,28.69
Maui Land&Pineapple,MLP,11.15,11.90,11.15,11.85,0.75,6.76,"23,666",27.80,9.95,...,...,56.43,-31.50
Maxar Technologies,MAXR,49.79,49.89,49.20,49.42,-0.62,-1.24,"437,350",67.30,42.11,1.15,2.33,31.49,-23.17
Maximus,MMS,62.70,63.55,62.16,63.54,0.62,0.99,"322,847",72.71,58.58,0.18,0.28,18.69,-11.23
MaxLinear,MXL,17.10,17.16,16.76,17.04,-0.36,-2.07,"721,832",30.23,16.76,...,...,...,-35.50
MBIA,MBI,9.81,9.85,9.54,9.57,-0.33,-3.33,"1,092,941",10.97,6.04,...,...,...,30.74
McCormick,MKC,105.31,106.27,104.97,105.75,0.20,0.19,"831,445",111.46,90.25,2.08,1.97,17.22,3.77
McCormick Com. Vtg.,MKCV,105.64,105.64,105.64,105.64,0.22,0.21,"100",112.92,90.60,2.08,1.97,17.21,5.11
McDermott International,MDR,20.28,20.41,19.91,20.31,-0.26,-1.26,"2,818,774",27.21,16.14,...,...,10.10,2.89
McDonald's,MCD,164.62,165.51,164.24,164.97,-1.31,-0.79,"3,068,183",178.70,146.84,4.04,2.45,24.96,-4.15
McEwen Mining,MUX,2.12,2.18,2.12,2.15,0.01,0.47,"1,153,271",2.86,1.82,...,...,...,-5.70
McKesson,MCK,145.00,147.10,144.30,146.74,0.70,0.48,"1,041,972",178.86,134.25,1.36,0.93,654.21,-5.91
M.D.C. Holdings,MDC,30.79,31.14,30.53,30.70,-0.17,-0.55,"319,378",35.18,26.45,1.20,3.91,11.06,-3.70
MDU Resources Group,MDU,28.29,28.77,28.29,28.73,0.43,1.52,"812,278",29.28,24.29,0.79,2.75,19.60,6.88
Mechel ADR,MTL,3.20,3.20,3.10,3.18,-0.08,-2.45,"84,395",5.80,3.10,...,...,42.34,-39.54
MedEquities Realty Trust,MRT,10.47,10.57,10.46,10.54,0.07,0.67,"136,704",13.06,9.67,0.84,7.97,15.97,-6.06
Medical Properties Trust,MPW,13.89,14.00,13.85,13.90,-0.02,-0.14,"1,741,344",14.19,11.82,1.00,7.19,16.16,0.87
Medifast,MED,168.87,171.59,165.62,171.44,1.88,1.11,"199,263",171.59,40.00,1.92,1.12,61.45,145.58
Medley Management Cl A,MDLY,3.45,3.55,3.40,3.40,-0.10,-2.86,"64,536",7.15,3.10,0.80,23.53,...,-47.69
