Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,160.95,161.23,159.09,159.43,-1.81,-1.12,"608,216",163.68,100.78,1.48,0.93,32.80,36.31
Jack in the Box,JACK,83.80,84.83,83.79,84.00,0.31,0.37,"498,109",108.55,79.23,1.60,1.90,23.63,-14.38
JAKKS Pacific,JAKK,2.55,2.60,2.50,2.55,-0.05,-1.92,"31,897",3.55,1.95,...,...,...,8.51
James River Group Holdings,JRVR,42.53,42.77,41.80,41.85,-0.76,-1.78,"87,922",44.34,32.17,1.20,2.87,29.27,4.60
Jazz Pharmaceuticals,JAZZ,162.97,164.75,161.93,163.03,1.10,0.68,"383,407",184.00,128.58,...,...,23.06,21.08
J.B. Hunt Transport Services,JBHT,123.56,123.97,121.59,122.09,-1.30,-1.05,"571,785",131.74,100.25,0.96,0.79,17.88,6.18
JD.com ADR,JD,26.12,27.11,26.12,26.92,1.17,4.54,"15,683,536",50.68,25.27,...,...,...,-35.01
JetBlue Airways,JBLU,19.73,19.98,19.68,19.89,0.15,0.76,"2,487,202",23.07,17.10,...,...,7.89,-10.97
J&J Snack Foods,JJSF,147.07,147.79,145.32,146.23,-0.53,-0.36,"62,906",159.05,125.98,1.80,1.23,26.30,-3.69
JMU ADR,JMU,1.23,1.25,1.20,1.21,0.01,0.48,"51,044",16.40,1.10,...,...,...,-88.14
John B. Sanfilippo&Son,JBSS,72.64,72.64,71.80,72.02,-0.64,-0.88,"50,218",79.37,54.32,0.55,0.76,25.45,13.87
Johnson Outdoors Cl A,JOUT,97.46,98.41,94.57,94.65,-3.01,-3.08,"17,217",107.36,59.13,0.48,0.51,20.49,52.44
Jounce Therapeutics,JNCE,6.74,6.85,6.50,6.69,-0.05,-0.74,"291,221",29.25,6.26,...,...,...,-47.53
K2M Group Holdings,KTWO,27.32,27.34,27.25,27.27,-0.01,-0.04,"933,345",27.50,16.44,...,...,...,51.50
Kaiser Aluminum,KALU,109.19,111.37,109.19,110.93,1.87,1.71,"73,477",119.66,90.93,2.20,1.98,37.10,3.82
Kala Pharmaceuticals,KALA,10.68,10.94,10.50,10.70,-0.02,-0.19,"114,967",24.46,10.34,...,...,...,-42.13
KalVista Pharmaceuticals,KALV,16.15,16.94,15.96,16.26,0.18,1.12,"76,598",18.90,6.65,...,...,...,66.77
Kamada,KMDA,5.95,6.00,5.92,6.00,0.10,1.69,"11,731",6.20,4.25,...,...,18.75,26.32
Kandi Technologies Group,KNDI,4.65,5.00,4.60,4.95,0.35,7.61,"660,481",9.90,3.60,...,...,19.53,-27.21
Karyopharm Therapeutics,KPTI,18.57,18.97,18.29,18.49,-0.08,-0.43,"808,593",21.71,9.00,...,...,...,92.60
Kearny Financial,KRNY,13.40,13.80,13.35,13.70,0.20,1.48,"538,014",15.60,12.75,0.16,1.17,57.08,-5.19
Kelly Services Cl A,KELYA,24.48,24.65,24.18,24.37,-0.11,-0.45,"138,622",32.31,21.44,0.30,1.23,17.72,-10.63
KemPharm,KMPH,4.95,5.05,4.95,4.95,-0.02,-0.50,"74,673",8.40,3.44,...,...,...,22.22
Kentucky First Federal Bancorp,KFFB,8.00,8.01,7.70,7.75,-0.15,-1.95,"10,984",10.00,7.40,0.40,5.16,49.88,-13.45
Kewaunee Scientific,KEQU,32.85,32.95,32.55,32.95,-0.20,-0.60,"4,950",38.80,24.56,0.76,2.31,16.90,13.72
Key Tronic,KTCC,7.71,7.90,7.71,7.74,-0.08,-0.96,"14,463",8.60,6.74,...,...,38.70,13.49
KEYW Holding,KEYW,9.25,9.28,9.04,9.14,-0.11,-1.19,"244,548",9.84,4.94,...,...,...,55.71
Kezar Life Sciences,KZR,19.89,20.83,19.01,19.34,-0.69,-3.44,"37,942",21.34,14.77,...,...,...,...
Kforce,KFRC,39.30,39.80,36.95,37.15,-2.15,-5.47,"261,723",43.51,17.55,0.72,1.94,22.47,47.13
Kimball Electronics,KE,19.15,19.75,18.90,19.00,-0.20,-1.04,"43,665",22.45,15.75,...,...,30.65,4.11
Kimball International Cl B,KBAL,17.57,17.65,17.27,17.32,-0.31,-1.76,"49,078",20.96,15.40,0.32,1.85,18.62,-7.23
Kiniksa Pharmaceuticals,KNSA,27.58,31.41,27.02,29.33,1.75,6.35,"337,245",31.41,13.04,...,...,...,...
Kinsale Capital Group,KNSL,61.39,61.39,59.12,60.10,-1.13,-1.85,"36,129",63.38,39.38,0.28,0.47,46.95,33.56
Kirkland's,KIRK,9.21,9.42,9.10,9.24,0.06,0.65,"209,521",13.48,8.55,...,...,61.60,-22.77
KLA-Tencor,KLAC,103.80,104.02,101.92,102.45,-1.14,-1.10,"1,605,331",123.96,96.12,3.00,2.93,20.13,-2.49
KLX,KLXI,62.59,62.67,62.59,62.61,...,...,"956,118",69.54,42.65,...,...,39.63,8.83
KLX Energy Services Holdings,KLXE,29.42,29.44,28.50,28.86,-0.56,-1.90,"621,205",30.50,25.00,...,...,...,...
Kona Grill,KONA,2.50,2.55,2.45,2.50,-0.05,-1.96,"12,927",4.50,1.55,...,...,...,42.86
Kopin,KOPN,2.12,2.14,2.08,2.13,0.03,1.43,"187,927",4.57,1.95,...,...,...,-33.44
Kornit Digital,KRNT,20.20,20.50,19.85,20.05,-0.25,-1.23,"134,871",22.20,11.70,...,...,354.87,24.15
Kraft Heinz,KHC,57.32,57.45,56.82,56.89,-0.21,-0.37,"4,867,284",82.48,54.11,2.50,4.39,6.52,-26.84
Kratos Defense&Security Solutions,KTOS,14.74,14.75,13.82,13.97,-0.81,-5.48,"1,265,847",14.87,8.90,...,...,...,31.92
Kulicke&Soffa Industries,KLIC,25.07,25.35,24.77,25.09,0.03,0.12,"405,768",28.71,19.34,0.48,1.91,23.17,3.10
Kura Oncology,KURA,16.70,17.14,16.60,16.75,-0.05,-0.30,"107,513",24.02,11.70,...,...,...,9.48
KVH Industries,KVHI,11.90,12.05,11.75,11.90,0.05,0.42,"19,417",14.15,9.05,...,...,...,14.98
Lakeland Bancorp,LBAI,18.40,18.65,17.95,18.40,-0.05,-0.27,"66,599",21.90,17.95,0.46,2.50,15.21,-4.42
Lakeland Financial,LKFN,47.43,48.22,47.43,47.69,0.18,0.38,"49,579",52.43,45.01,1.04,2.18,18.63,-1.65
Lakeland Industries,LAKE,13.25,13.35,13.15,13.30,0.05,0.38,"139,275",16.85,12.20,...,...,...,-8.59
Lamar Advertising Cl A,LAMR,78.07,78.07,76.34,76.95,-1.00,-1.28,"374,947",79.41,61.36,3.64,4.73,25.40,3.65
Lam Research,LRCX,155.36,155.36,152.72,153.19,-0.46,-0.30,"1,836,347",234.88,149.02,4.40,2.87,11.52,-16.78
Lancaster Colony,LANC,157.00,157.60,152.85,154.29,-2.61,-1.66,"88,755",161.69,115.81,2.40,1.56,31.36,19.41
Landec,LNDC,13.20,13.45,13.07,13.40,0.25,1.90,"68,061",15.60,11.42,...,...,14.89,6.35
Landmark Infrastructure Partners,LMRK,13.15,13.40,13.15,13.25,-0.05,-0.38,"31,001",18.75,12.68,1.47,11.09,19.69,-26.80
Landstar System,LSTR,124.40,124.90,123.20,123.70,-0.30,-0.24,"250,422",128.70,94.80,0.66,0.53,22.78,18.83
Lantheus Holdings,LNTH,16.10,16.55,16.05,16.10,-0.05,-0.31,"221,586",24.45,12.80,...,...,5.11,-21.27
Lattice Semiconductor,LSCC,7.60,7.68,7.54,7.56,-0.01,-0.13,"709,240",8.39,5.05,...,...,...,30.80
Laureate Education Cl A,LAUR,15.78,15.94,15.63,15.81,0.09,0.57,"311,671",16.99,10.46,...,...,15.06,16.59
Lawson Products,LAWS,33.30,33.40,31.85,31.95,-1.00,-3.03,"12,074",36.90,21.00,0.48,1.50,11.29,29.09
L.B. Foster,FSTR,22.50,23.35,22.15,22.40,...,...,"29,083",30.30,20.00,0.16,0.71,36.72,-17.50
Leap Therapeutics,LPTX,6.74,7.15,6.63,6.97,0.27,4.03,"159,510",10.25,4.90,...,...,...,11.70
Legacy Reserves,LGCY,4.99,5.00,4.77,4.84,-0.07,-1.43,"256,362",10.54,1.07,0.60,12.40,...,200.62
Legacy Texas Financial Group,LTXB,45.26,46.40,45.26,46.26,0.93,2.05,"237,745",47.18,35.16,0.64,1.38,22.68,9.59
LeMaitre Vascular,LMAT,34.66,35.17,34.15,35.10,0.37,1.07,"99,696",41.28,28.23,0.28,0.80,32.50,10.24
LendingTree,TREE,232.70,235.30,226.15,230.90,-1.35,-0.58,"80,317",404.40,205.45,...,...,44.83,-32.18
Level One Bancorp,LEVL,28.03,28.21,27.54,28.15,0.01,0.04,"3,838",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.94,11.08,10.71,10.75,-0.23,-2.09,"131,612",13.97,7.67,...,...,...,8.81
LexinFintech Holdings ADR,LX,10.00,10.16,9.95,10.15,0.17,1.70,"287,243",20.00,9.55,...,...,17.85,-26.98
LGI Homes,LGIH,49.70,50.25,48.33,48.92,-0.80,-1.61,"514,249",81.88,44.86,...,...,8.39,-34.80
LHC Group,LHCG,97.18,98.64,95.42,96.01,-1.17,-1.20,"363,692",100.90,58.65,...,...,39.03,56.75
Liberty Broadband Cl A,LBRDA,84.58,85.09,84.50,84.56,0.08,0.09,"57,995",98.53,67.75,...,...,7.56,-0.58
Liberty Broadband Cl C,LBRDK,84.18,84.99,84.18,84.41,0.16,0.19,"348,718",99.68,68.33,...,...,7.55,-0.88
Liberty Expedia Holdings Cl A,LEXEA,46.82,47.69,46.76,47.63,0.82,1.75,"205,600",56.82,35.89,...,...,...,7.44
Liberty Global Cl A,LBTYA,28.20,28.74,28.16,28.59,0.35,1.24,"787,414",39.73,25.86,...,...,...,-20.23
Liberty Global Cl C,LBTYK,27.18,27.74,27.18,27.61,0.33,1.21,"2,466,773",37.86,25.05,...,...,...,-18.41
Liberty Latin America Cl A,LILA,20.80,21.64,20.25,21.45,0.67,3.22,"284,400",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,20.68,21.70,20.68,21.48,0.65,3.12,"641,805",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.86,26.55,25.86,26.30,0.45,1.74,"48,379",27.38,21.35,...,...,...,19.27
Liberty Media Series A Liberty Formula One,FWONA,37.07,37.16,35.94,35.99,-1.09,-2.94,"69,462",39.37,27.22,...,...,22.64,9.99
Liberty Media Series A SiriusXM,LSXMA,46.92,46.92,46.50,46.52,-0.32,-0.68,"312,638",48.57,38.61,...,...,14.05,17.30
Liberty Media Series C Liberty Braves,BATRK,25.82,26.50,25.82,26.33,0.55,2.13,"131,255",27.35,21.53,...,...,...,18.50
Liberty Media Series C Liberty Formula One,FWONK,38.68,38.82,37.67,37.74,-1.01,-2.61,"868,218",41.14,28.37,...,...,23.74,10.48
Liberty Media Series C SiriusXM,LSXMK,46.97,46.97,46.60,46.67,-0.26,-0.55,"630,630",48.56,38.52,...,...,14.10,17.68
Liberty TripAdvisor Holdings Series A,LTRPA,14.70,15.00,14.55,14.70,-0.05,-0.34,"301,224",18.30,7.90,...,...,...,55.97
LifePoint Health,LPNT,64.50,64.50,64.45,64.45,...,...,"259,563",65.35,41.45,...,...,59.99,29.42
Lifetime Brands,LCUT,10.75,10.85,10.50,10.75,...,...,"28,397",19.70,10.00,0.17,1.58,...,-34.85
Lifeway Foods,LWAY,3.30,3.35,3.09,3.09,-0.13,-4.04,"19,124",10.75,2.76,0.08,2.59,...,-61.38
Ligand Pharmaceuticals,LGND,266.85,268.73,262.75,264.18,-1.54,-0.58,"438,598",273.25,126.50,...,...,54.52,92.93
Limelight Networks,LLNW,5.08,5.10,5.00,5.04,-0.06,-1.18,"617,837",6.05,3.65,...,...,49.75,14.29
Limoneira,LMNR,28.16,28.32,27.83,28.27,0.09,0.32,"126,793",33.42,19.62,0.25,0.88,21.26,26.21
Lincoln Educational Services,LINC,2.25,2.25,2.18,2.18,-0.11,-4.60,"18,598",2.71,1.49,...,...,...,7.92
Lincoln Electric Holdings,LECO,95.54,96.68,95.54,96.11,0.84,0.88,"246,497",101.34,81.48,1.56,1.62,24.58,4.95
Liquidity Services,LQDT,6.00,6.15,6.00,6.05,...,...,"35,438",8.00,4.33,...,...,...,24.74
Littelfuse,LFUS,213.32,214.08,200.98,203.43,-10.16,-4.76,"571,120",238.10,182.03,1.72,0.85,45.11,2.84
LivaNova,LIVN,124.07,124.39,119.93,120.64,-3.89,-3.12,"626,482",131.54,68.00,...,...,...,50.95
Live Oak Bancshares,LOB,29.00,29.40,28.90,29.00,0.10,0.35,"57,971",32.95,21.55,0.12,0.41,10.70,21.59
LivePerson,LPSN,27.15,27.15,25.93,26.10,-1.10,-4.04,"387,236",27.40,10.80,...,...,...,126.96
LKQ,LKQ,32.27,32.59,32.26,32.42,0.13,0.40,"1,817,248",43.86,29.60,...,...,18.11,-20.29
Logitech International,LOGI,46.17,46.20,45.54,45.89,-0.24,-0.52,"381,199",49.96,32.66,0.69,1.50,37.01,36.41
LogMeIn,LOGM,85.50,85.85,84.80,85.70,0.55,0.65,"385,541",134.80,77.05,1.20,1.40,32.84,-25.15
Lonestar Resources US Cl A,LONE,7.95,8.01,7.73,7.92,-0.06,-0.75,"187,383",11.24,2.85,...,...,...,99.50
Loop Industries,LOOP,9.02,9.53,8.60,8.72,-0.23,-2.52,"33,762",19.00,8.01,...,...,...,-39.78
Loral Space&Communications,LORL,43.30,44.00,42.35,43.60,0.35,0.81,"43,793",51.75,36.85,...,...,19.52,-1.02
Lovesac,LOVE,20.00,21.30,19.93,20.55,0.55,2.75,"112,435",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,158.16,159.75,153.66,155.75,-1.84,-1.17,"270,438",208.95,71.45,...,...,...,85.02
LPL Financial Holdings,LPLA,64.09,65.30,64.09,65.13,1.01,1.58,"390,432",73.28,47.90,1.00,1.54,17.94,13.98
LSI Industries,LYTS,4.73,4.83,4.63,4.67,-0.03,-0.64,"72,187",8.88,4.14,0.20,4.28,...,-32.12
lululemon athletica,LULU,158.63,158.63,154.05,155.21,-3.23,-2.04,"1,551,539",160.68,57.19,...,...,60.39,97.49
Lumentum Holdings,LITE,60.75,61.00,59.65,60.25,-0.15,-0.25,"685,892",74.40,41.95,...,...,16.20,23.21
Luminex,LMNX,30.09,30.61,29.58,29.79,-0.39,-1.29,"381,545",35.37,18.62,0.24,0.81,39.20,51.22
Luther Burbank,LBC,11.30,11.37,11.17,11.27,0.12,1.08,"60,563",13.60,10.49,0.23,2.04,8.86,-6.40
Macatawa Bank,MCBC,12.07,12.16,12.02,12.03,...,...,"25,715",12.92,9.52,0.24,2.00,21.11,20.30
MACOM Technology Solutions Holdings,MTSI,21.42,21.57,20.97,21.56,0.26,1.22,"582,471",45.72,15.46,...,...,...,-33.74
Macrogenics,MGNX,23.45,23.68,22.69,22.88,-0.58,-2.47,"169,018",32.74,16.12,...,...,...,20.42
Magal Security Systems,MAGS,5.54,5.54,5.37,5.49,-0.05,-0.90,"11,972",6.48,4.20,...,...,91.50,8.50
Magellan Health,MGLN,72.60,73.75,72.40,73.00,0.15,0.21,"140,030",112.25,71.03,...,...,16.33,-24.39
Magenta Therapeutics,MGTA,11.79,12.50,11.60,11.60,-0.27,-2.27,"50,022",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.57,8.60,8.55,8.55,...,...,"37,589",8.70,5.55,...,...,24.43,1.18
Magic Software Enterprises,MGIC,9.20,9.20,9.05,9.05,-0.10,-1.09,"140,402",9.50,7.75,0.31,3.43,22.07,8.03
Magyar Bancorp,MGYR,12.21,12.36,12.16,12.16,-0.10,-0.82,"4,044",13.75,12.01,...,...,39.23,-5.00
Maiden Holdings,MHLD,2.90,3.05,2.60,2.70,-0.23,-7.69,"1,255,108",9.10,2.15,0.20,7.41,...,-59.09
MakeMyTrip,MMYT,27.40,27.75,26.25,27.30,-0.05,-0.18,"621,668",41.70,22.40,...,...,...,-8.54
Malibu Boats Cl A,MBUU,53.66,53.99,52.12,52.89,-0.95,-1.76,"171,206",59.57,27.44,...,...,39.04,77.90
Mammoth Energy Services,TUSK,28.20,28.78,27.83,28.48,0.15,0.53,"186,493",42.30,13.57,...,...,7.80,45.08
Manhattan Associates,MANH,59.72,59.72,58.28,58.58,-1.07,-1.79,"226,982",62.39,39.10,...,...,37.08,18.25
Mannatech,MTEX,20.10,20.60,20.10,20.25,0.15,0.75,"7,909",22.40,13.50,2.00,9.88,...,35.00
MannKind,MNKD,1.72,1.78,1.70,1.72,-0.01,-0.58,"2,952,595",6.96,0.98,...,...,...,-25.86
ManTech International Cl A,MANT,64.60,65.31,61.78,62.12,-2.56,-3.96,"229,906",68.11,41.50,1.00,1.61,19.89,23.77
Marchex Cl B,MCHX,2.82,2.85,2.78,2.84,0.04,1.43,"35,399",3.67,2.52,...,...,...,-12.07
Marin Software,MRIN,3.25,3.55,3.25,3.25,-0.05,-1.52,"5,102",15.45,3.10,...,...,...,-70.32
Marinus Pharmaceuticals,MRNS,7.57,8.08,7.57,7.94,0.38,5.03,"1,805,797",9.87,3.31,...,...,...,-2.70
MarketAxess Holdings,MKTX,182.16,184.08,181.99,182.62,0.98,0.54,"112,318",229.84,171.45,1.68,0.92,44.33,-9.48
Marlin Business Services,MRLN,29.00,29.25,28.75,28.95,...,...,"12,933",31.95,20.26,0.56,1.93,11.35,29.24
Marriott International,MAR,130.30,131.59,129.78,131.23,1.42,1.09,"1,533,491",149.21,106.84,1.64,1.25,29.92,-3.32
Marten Transport,MRTN,21.95,22.25,21.80,21.85,-0.15,-0.68,"142,728",29.60,17.50,0.10,0.46,12.41,7.64
Martin Midstream Partners,MMLP,11.35,11.46,11.35,11.35,-0.05,-0.44,"71,814",17.30,10.99,2.00,17.62,56.92,-18.93
Marvell Technology Group,MRVL,18.74,18.93,18.31,18.45,-0.21,-1.13,"10,986,093",25.18,17.49,0.24,1.30,27.63,-14.07
Masimo,MASI,123.41,123.60,120.31,121.00,-2.09,-1.70,"535,686",124.00,80.69,...,...,52.16,42.69
Match Group,MTCH,60.27,60.95,58.32,59.25,-0.80,-1.33,"1,657,906",60.95,22.80,...,...,34.19,89.24
Materialise ADR,MTLS,13.94,13.94,13.45,13.89,-0.01,-0.07,"139,691",16.50,11.23,...,...,...,9.28
Matrix Service,MTRX,24.60,25.00,24.15,24.50,-0.10,-0.41,"174,399",25.75,12.76,...,...,...,37.64
Mattel,MAT,16.65,16.72,16.52,16.62,...,...,"2,200,405",19.21,12.21,...,...,...,8.06
Matthews International Cl A,MATW,52.00,52.23,51.25,51.35,-0.45,-0.87,"147,842",65.10,47.70,0.76,1.48,16.89,-2.75
Maxim Integrated Products,MXIM,58.43,59.00,57.96,58.13,-0.19,-0.33,"1,346,892",74.94,45.80,1.84,3.17,35.66,11.19
Maxwell Technologies,MXWL,3.50,3.64,3.50,3.58,0.11,3.02,"300,571",6.27,3.22,...,...,...,-37.76
Mazor Robotics ADR,MZOR,50.30,50.81,49.56,50.28,0.22,0.44,"203,712",76.56,41.60,...,...,...,-2.56
MB Financial,MBFI,47.12,48.18,46.98,48.07,1.06,2.25,"625,647",51.59,39.15,0.96,2.00,13.39,7.97
M B T Financial,MBTF,11.05,11.25,11.05,11.20,0.10,0.90,"22,723",11.60,9.43,0.40,3.57,20.74,5.66
MCBC Holdings,MCFT,37.54,39.50,36.20,36.26,-1.56,-4.12,"185,570",39.50,18.33,...,...,17.10,63.19
McGrath RentCorp,MGRC,54.12,54.32,53.22,54.26,1.46,2.77,"97,027",68.79,41.41,1.36,2.51,8.04,15.50
MDC Partners Cl A,MDCA,4.25,4.45,4.25,4.30,0.05,1.18,"307,351",12.26,3.80,0.84,19.53,1.39,-55.90
Medicines,MDCO,33.58,33.87,33.32,33.60,-0.06,-0.18,"476,858",41.57,24.45,...,...,...,22.90
MediciNova,MNOV,11.13,11.18,11.00,11.05,-0.14,-1.25,"135,447",14.50,5.49,...,...,...,70.79
Medidata Solutions,MDSO,76.46,77.49,74.55,75.86,-0.50,-0.65,"351,676",88.87,59.60,...,...,86.20,19.71
MediWound,MDWD,6.60,6.60,6.40,6.40,-0.07,-1.16,"28,376",7.35,3.56,...,...,...,43.82
Medpace Holdings,MEDP,64.07,65.00,55.02,57.69,-6.05,-9.49,"1,854,134",65.09,30.62,...,...,41.21,59.10
MeiraGTx Holdings,MGTX,11.75,12.50,11.15,11.76,0.16,1.38,"24,063",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,21.40,21.82,21.32,21.67,0.36,1.69,"3,143,724",32.95,19.10,0.58,2.68,25.94,-25.38
Melinta Therapeutics,MLNT,4.50,4.70,4.35,4.47,0.02,0.56,"353,204",18.20,3.95,...,...,...,-71.68
Mellanox Technologies,MLNX,77.85,78.20,76.93,78.10,0.30,0.39,"200,294",90.45,42.25,...,...,75.83,20.71
Menlo Therapeutics,MNLO,10.60,12.00,10.54,11.02,0.36,3.38,"346,899",39.86,6.99,...,...,...,...
MercadoLibre,MELI,315.50,319.50,310.65,315.81,0.73,0.23,"790,859",417.91,217.06,...,...,...,0.37
Mercantil Bank Holding Cl A,MBNAA,13.50,13.50,13.50,13.50,-0.25,-1.82,"285",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,8.00,8.00,6.75,7.40,-0.60,-7.44,"2,893",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,34.54,34.77,33.30,34.24,-0.25,-0.72,"39,934",38.47,32.30,0.96,2.80,15.42,-3.19
Mercer International,MERC,16.95,17.07,16.30,16.55,-0.40,-2.36,"262,804",18.75,10.50,0.50,3.02,10.28,15.73
Mercury Systems,MRCY,56.52,56.67,55.26,55.41,-1.04,-1.84,"512,501",57.26,30.11,...,...,64.43,7.91
Meridian,MRBK,17.25,17.25,17.16,17.16,-0.10,-0.58,"1,722",21.37,16.56,...,...,...,-14.11
Meridian Bancorp,EBSB,17.25,17.52,17.25,17.25,-0.05,-0.29,"92,370",21.85,15.61,0.20,1.16,18.75,-16.26
Meridian Bioscience,VIVO,15.25,15.39,14.95,14.95,-0.35,-2.29,"142,952",17.10,13.53,0.50,3.34,26.70,6.79
Merit Medical Systems,MMSI,61.20,61.47,60.15,60.80,-0.70,-1.14,"267,665",63.20,36.20,...,...,164.32,40.74
Merrimack Pharmaceuticals,MACK,5.46,5.72,5.46,5.67,0.20,3.66,"28,101",15.40,4.71,...,...,...,-44.68
Mersana Therapeutics,MRSN,12.17,12.90,11.95,12.09,-0.08,-0.66,"173,888",23.96,8.76,...,...,...,-26.42
Merus,MRUS,19.15,20.08,19.15,19.73,0.51,2.65,"20,728",26.74,14.05,...,...,...,1.70
Mesa Air Group,MESA,14.94,15.16,14.44,14.45,-0.44,-2.96,"153,458",16.41,11.05,...,...,36.91,...
Mesa Laboratories,MLAB,180.51,184.59,180.51,181.26,-0.04,-0.02,"10,997",224.95,122.34,0.64,0.35,...,45.82
Mesoblast ADR,MESO,6.29,6.58,6.19,6.43,0.28,4.59,"122,006",7.79,4.74,...,...,...,10.10
Meta Financial Group,CASH,83.25,84.50,82.80,84.35,1.65,2.00,"53,283",117.97,70.60,0.60,0.71,18.34,-8.96
Methanex,MEOH,77.20,79.20,76.78,78.30,1.55,2.02,"760,699",79.20,48.55,1.32,1.69,17.21,29.31
MGE Energy,MGEE,67.25,67.25,64.45,64.80,-2.55,-3.79,"67,852",68.10,51.05,1.35,2.08,22.19,2.69
MGP Ingredients,MGPI,79.00,79.93,77.83,78.10,-0.91,-1.15,"203,423",99.73,57.05,0.32,0.41,30.99,1.59
Michaels Cos.,MIK,16.69,16.92,16.24,16.29,-0.37,-2.22,"2,621,898",27.87,15.85,...,...,8.81,-32.66
Microchip Technology,MCHP,80.78,81.59,80.47,81.37,0.98,1.22,"2,226,438",104.20,78.33,1.46,1.79,193.74,-7.41
Micron Technology,MU,45.78,46.06,44.84,45.06,-0.27,-0.60,"27,977,284",64.66,34.09,...,...,4.53,9.58
Microsoft,MSFT,113.05,113.32,111.03,111.70,-1.51,-1.33,"21,241,504",113.73,72.92,1.84,1.65,52.94,30.58
MicroStrategy,MSTR,149.96,150.75,146.21,147.81,-2.15,-1.43,"57,304",151.22,122.16,...,...,...,12.57
MicroVision,MVIS,1.09,1.15,1.08,1.10,0.01,0.92,"570,063",2.88,0.89,...,...,...,-32.52
Mid-Con Energy Partners,MCEP,1.45,1.49,1.43,1.47,0.04,2.80,"43,224",2.52,0.92,...,...,...,24.58
Middleby,MIDD,126.92,126.98,125.39,125.85,-0.71,-0.56,"191,401",138.89,98.06,...,...,23.52,-6.74
Middlesex Water,MSEX,47.85,48.59,47.10,47.37,-0.42,-0.88,"53,273",48.59,33.96,0.89,1.89,30.17,18.69
Midland States Bancorp,MSBI,33.16,33.68,33.16,33.49,0.27,0.81,"61,063",36.50,29.75,0.88,2.63,41.86,3.11
Mid Penn Bancorp,MPB,30.80,31.40,30.80,31.20,0.05,0.16,"17,457",37.90,28.85,0.60,1.92,24.57,-5.74
MidWestOne Financial Group,MOFG,34.58,34.69,34.08,34.24,-0.31,-0.90,"171,749",37.94,30.56,0.78,2.28,20.14,2.12
Mimecast,MIME,41.95,41.95,40.30,41.25,-0.44,-1.06,"461,129",46.87,26.50,...,...,...,43.88
Mindbody,MB,41.50,42.25,41.00,41.35,0.30,0.73,"1,141,567",45.50,24.50,...,...,...,35.80
MIND C.T.I.,MNDO,2.35,2.42,2.34,2.38,0.03,1.28,"30,254",2.87,2.08,0.30,12.61,9.15,-14.08
Minerva Neurosciences,NERV,11.05,11.25,10.94,11.10,...,...,"219,116",11.35,4.80,...,...,...,83.47
Mirati Therapeutics,MRTX,54.15,57.45,53.65,57.30,2.80,5.14,"515,065",65.34,9.55,...,...,...,213.97
Misonix,MSON,17.55,17.55,16.35,16.85,-0.80,-4.53,"17,040",21.43,8.25,...,...,...,78.31
Mitcham Industries,MIND,3.91,3.97,3.85,3.97,0.02,0.51,"8,232",4.57,2.86,...,...,...,25.24
Mitel Networks,MITL,11.04,11.05,11.02,11.03,...,...,"756,858",11.31,7.13,...,...,...,34.02
MKS Instruments,MKSI,83.50,83.75,81.60,82.35,-0.80,-0.96,"270,996",128.28,80.45,0.80,0.97,11.92,-12.86
MobileIron,MOBL,5.45,5.50,5.35,5.40,-0.07,-1.37,"262,399",5.71,3.20,...,...,...,38.46
Mobile Mini,MINI,43.40,43.40,42.65,43.10,0.60,1.41,"194,365",50.40,31.85,1.00,2.32,14.46,24.93
Momenta Pharmaceuticals,MNTA,27.05,27.50,26.75,27.20,-0.05,-0.18,"276,053",32.20,11.85,...,...,...,94.98
Momo ADR,MOMO,48.78,49.38,47.29,47.73,-0.52,-1.08,"3,650,910",54.24,22.49,...,...,23.61,94.98
Monarch Casino&Resort,MCRI,45.59,46.14,45.09,45.52,-0.19,-0.42,"38,125",49.63,35.00,...,...,28.72,1.56
Mondelez International Cl A,MDLZ,43.48,43.59,43.30,43.44,-0.03,-0.07,"4,970,146",46.54,37.42,1.04,2.39,21.79,1.50
MoneyGram International,MGI,6.17,6.19,5.98,6.09,-0.10,-1.62,"263,866",16.27,5.56,...,...,...,-53.79
MongoDB,MDB,83.40,84.35,80.78,83.00,-0.56,-0.67,"774,164",85.25,24.62,...,...,...,179.65
Monolithic Power Systems,MPWR,133.67,134.78,131.80,133.64,0.61,0.46,"355,138",152.21,100.26,1.20,0.90,72.24,18.94
Monotype Imaging Holdings,TYPE,20.20,20.20,20.02,20.05,-0.05,-0.25,"153,191",26.75,18.20,0.46,2.31,68.38,-16.80
Monro,MNRO,68.80,69.80,68.15,69.20,0.20,0.29,"293,786",73.45,45.45,0.80,1.16,34.53,21.51
