Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lindblad Expeditions Holdings WT,LINDW,2.72,3.06,2.56,2.90,0.03,1.05,"164,376",4.50,1.25,...,...,...,110.14
Lipocine,LPCN,1.48,1.51,1.41,1.41,-0.06,-4.08,"40,765",4.01,1.03,...,...,...,-59.01
Liquidia Technologies,LQDA,22.47,22.80,20.14,22.58,0.43,1.94,"18,607",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.06,3.45,3.06,3.38,0.08,2.42,"7,023",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.21,8.57,8.20,8.22,0.16,1.98,"4,637",26.50,6.53,...,...,4.42,-48.56
LiveXLive Media,LIVX,3.75,4.09,3.75,3.89,0.14,3.73,"16,976",11.11,2.52,...,...,...,-11.59
Longevity Acquisition Rt,LOACR,0.40,0.40,0.40,0.40,...,...,"300",4.40,0.35,...,...,...,...
LRAD,LRAD,2.66,2.80,2.66,2.75,0.10,3.77,"45,591",3.58,1.88,0.04,1.45,...,10.44
Luna Innovations,LUNA,3.56,3.59,3.43,3.53,-0.02,-0.56,"51,163",4.32,1.80,...,...,57.59,45.27
Mackinac Financial,MFNC,15.40,15.66,15.40,15.46,-0.11,-0.67,"3,703",17.58,14.75,0.48,3.11,26.79,-2.80
Madrigal Pharmaceuticals,MDGL,141.01,149.66,127.99,132.71,-11.01,-7.66,"480,751",325.98,38.82,...,...,...,44.58
MagneGas Applied Technology Solutions,MNGA,0.31,0.31,0.28,0.28,-0.03,-9.44,"17,697,902",7.14,0.13,...,...,...,-94.06
MAM Software Group,MAMS,8.06,8.35,7.44,8.30,0.20,2.47,"4,804",9.26,6.68,...,...,31.92,10.52
Manhattan Bridge Capital,LOAN,6.00,6.08,5.95,6.01,0.06,1.01,"23,914",8.00,5.70,0.48,7.99,12.79,1.09
Manitex International,MNTX,7.48,7.54,6.97,7.04,-0.46,-6.13,"78,722",13.26,6.97,...,...,...,-26.67
Marathon Patent Group,MARA,0.70,0.70,0.62,0.67,...,0.71,"329,277",10.03,0.55,...,...,...,-83.67
Marine Petroleum Trust Un,MARPS,3.09,3.09,3.09,3.09,0.04,1.19,"214",4.85,2.83,0.36,11.68,8.79,-9.22
Marker Therapeutics,MRKR,6.83,7.45,6.79,7.20,0.34,4.96,"85,450",13.55,2.58,...,...,...,83.67
Marrone Bio Innovations,MBII,1.48,1.48,1.37,1.43,-0.05,-3.38,"149,656",3.39,0.85,...,...,...,30.00
Medical Transcription Billing,MTBC,4.83,5.15,4.77,5.00,0.10,2.04,"104,824",5.65,2.36,...,...,...,91.57
Medigus ADR,MDGS,3.13,3.49,2.81,3.06,...,...,"728,504",12.70,2.81,...,...,...,-42.05
Medigus WT,MDGSW,0.70,0.70,0.70,0.70,0.06,9.37,"26,201",0.99,0.41,...,...,...,...
Meet Group,MEET,3.83,3.95,3.79,3.88,0.08,2.11,"705,825",5.63,1.84,...,...,...,37.59
MEI Pharma,MEIP,2.83,3.08,2.80,3.07,0.26,9.25,"192,817",5.14,1.79,...,...,...,46.19
Merchants Bancorp,MBIN,22.90,25.43,22.90,24.62,1.35,5.80,"17,198",29.15,17.36,0.24,0.97,10.70,25.10
MER Telemanagement Solutions,MTSL,1.68,1.73,1.65,1.71,-0.02,-1.24,"88,269",6.45,0.99,...,...,...,-18.96
Microbot Medical,MBOT,3.37,3.67,3.35,3.50,0.19,5.74,"19,444",18.75,3.25,...,...,...,-77.12
MICT,MICT,0.64,0.77,0.64,0.71,0.02,2.90,"34,821",1.94,0.58,...,...,...,-36.61
Midatech Pharma ADR,MTP,0.38,0.38,0.35,0.38,0.01,3.80,"25,650",2.65,0.34,...,...,...,-54.63
Middlefield Banc,MBCN,45.36,46.53,46.53,46.53,1.32,2.92,"521",54.90,42.95,1.12,2.41,13.23,-3.46
Mid-Southern Bancorp,MSVB,12.50,12.50,12.00,12.00,-0.03,-0.25,"2,737",14.00,8.74,0.08,0.67,...,25.41
Miragen Therapeutics,MGEN,3.46,3.51,3.31,3.35,-0.16,-4.56,"131,184",10.70,3.31,...,...,...,-67.88
Mitek Systems,MITK,9.50,9.74,9.40,9.69,0.20,2.11,"226,853",10.00,6.32,...,...,...,8.27
MMA Capital Management,MMAC,26.58,27.00,26.50,26.80,-0.20,-0.74,"14,174",30.57,23.70,...,...,11.22,10.29
Modern Media Acquisition,MMDM,10.12,10.12,10.12,10.12,-0.02,-0.20,"51,854",10.24,9.72,...,...,174.48,3.27
Modern Media Acquisition Rt,MMDMR,0.28,0.30,0.28,0.30,...,...,"602",0.55,0.27,...,...,...,-23.08
Mogo Finance Technology,MOGO,2.57,3.04,2.57,2.85,0.23,8.79,"84,815",6.85,2.21,...,...,...,-41.23
Molecular Templates,MTEM,4.38,4.64,4.35,4.61,0.21,4.77,"46,299",13.25,3.87,...,...,...,-53.99
Moleculin Biotech,MBRX,1.34,1.42,1.26,1.38,0.11,8.66,"204,492",3.34,1.03,...,...,...,-25.81
Monaker Group,MKGI,1.34,1.55,1.27,1.45,0.16,12.40,"43,626",6.75,1.21,...,...,...,-74.78
MoSys,MOSY,0.25,0.26,0.24,0.25,0.01,3.72,"1,917,224",2.23,0.20,...,...,...,-77.12
Motif Bio ADR,MTFB,7.50,7.77,7.43,7.77,0.42,5.73,"3,449",11.52,6.94,...,...,...,-28.11
Motif Bio WT,MTFBW,2.20,2.20,2.20,2.20,0.10,4.76,"300",5.00,1.00,...,...,...,-42.56
Motus GI Holdings,MOTS,3.44,3.50,3.39,3.39,0.01,0.30,"7,104",10.66,3.11,...,...,...,...
Moxian,MOXC,0.56,0.59,0.56,0.59,0.03,4.69,"30,851",4.00,0.42,...,...,...,-84.75
Mr. Cooper Group,COOP,14.67,15.12,14.54,14.92,0.32,2.19,"1,018,737",20.04,7.82,...,...,1.55,46.43
MTech Acquisition Cl A,MTEC,10.03,10.03,10.03,10.03,0.01,0.12,"30,100",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.12,11.12,11.12,11.12,-0.03,-0.28,"1,500",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.20,1.23,1.19,1.23,-0.01,-0.81,"4,500",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.89,9.91,9.89,9.91,-0.01,-0.10,"1,200",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.54,0.55,0.54,0.54,...,0.02,"21,400",1.50,0.52,...,...,...,...
MVB Financial,MVBF,17.85,18.45,17.50,18.45,0.30,1.65,"2,225",20.40,14.65,0.12,0.65,20.73,-8.21
MYnd Analytics,MYND,1.40,1.49,1.31,1.32,-0.11,-7.69,"50,311",4.30,1.15,...,...,...,-61.18
MYOS RENS Technology,MYOS,1.17,1.20,1.17,1.19,0.01,0.85,"6,451",2.50,1.03,...,...,...,-12.27
My Size,MYSZ,1.11,1.13,1.06,1.09,-0.03,-2.68,"181,144",3.58,0.57,...,...,...,68.24
Naked Brand Group,NAKD,1.36,1.58,1.06,1.14,0.01,0.88,"3,976,259",11.36,1.06,...,...,...,-21.38
Nano Dimension ADR,NNDM,1.90,2.00,1.84,1.89,-0.15,-7.36,"92,645",4.52,1.21,...,...,...,-38.44
NanoVibronix,NAOV,3.77,3.89,3.77,3.80,-0.20,-5.00,"2,619",5.00,3.57,...,...,...,-18.80
National Bankshares,NKSH,43.21,45.40,43.21,44.80,1.66,3.85,"4,805",49.75,37.55,1.16,2.59,21.32,-1.43
National Energy Services Reunited,NESR,9.90,10.27,9.46,9.95,0.01,0.10,"35,019",14.38,9.46,...,...,...,...
National Energy Services Reunited WT,NESRW,1.66,1.89,1.51,1.80,-0.06,-3.23,"11,350",2.64,0.63,...,...,...,119.51
National Holdings,NHLD,3.00,3.00,2.96,2.96,-0.03,-1.01,"3,159",6.26,2.30,...,...,...,-10.30
Natural Health Trends,NHTC,22.66,22.80,22.02,22.16,-0.60,-2.64,"69,821",27.23,14.15,0.64,2.89,11.98,45.89
Nature's Sunshine Products,NATR,9.20,9.27,9.06,9.19,0.15,1.66,"8,071",13.80,7.55,0.40,4.35,...,-20.43
Nebula Acquisition WT,NEBUW,1.35,1.35,1.35,1.35,-0.00,-0.36,"200",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,1.69,1.92,1.57,1.80,0.11,6.50,"68,380",6.80,1.57,...,...,...,-64.71
NeoGenomics,NEO,15.81,16.29,15.40,16.01,0.01,0.06,"502,271",19.04,7.08,...,...,177.89,80.70
Neonode,NEON,1.80,1.80,1.31,1.72,-0.12,-6.52,"50,171",9.95,1.31,...,...,...,-76.85
Neovasc,NVCN,1.40,1.59,1.39,1.46,-0.33,-18.44,"1,173,179",97.86,1.39,...,...,...,-97.57
Neptune Wellness Solutions,NEPT,3.18,3.55,3.13,3.44,0.26,8.18,"751,199",5.14,1.02,...,...,22.56,45.76
Net Element,NETE,6.28,6.65,6.22,6.50,0.12,1.88,"135,062",33.51,3.67,...,...,...,-41.60
NetSol Technologies,NTWK,7.30,7.59,7.20,7.23,-0.05,-0.69,"90,107",10.53,3.30,...,...,14.65,53.52
Neuralstem,CUR,0.54,0.55,0.48,0.54,0.03,5.47,"149,962",3.09,0.48,...,...,...,-68.60
NeuroMetrix,NURO,1.03,1.10,0.99,1.03,0.03,3.00,"159,089",2.96,0.98,...,...,...,-40.43
Neurotrope,NTRP,5.90,6.06,5.76,5.93,...,...,"4,192",11.93,4.57,...,...,...,-15.77
New Age Beverages,NBEV,3.60,4.11,3.30,3.86,0.73,23.32,"27,181,746",9.99,1.30,...,...,...,77.88
Newater Technology,NEWA,8.58,8.84,8.12,8.12,-0.31,-3.68,"44,642",29.69,7.50,...,...,8.94,-13.53
Nexeo Solutions,NXEO,9.94,10.11,9.78,10.03,0.01,0.10,"145,796",12.52,7.46,...,...,13.20,10.22
Nexeo Solutions Un,NXEOU,10.00,10.05,10.00,10.00,-0.05,-0.50,"500",13.90,7.65,...,...,...,3.95
Nexeo Solutions WT,NXEOW,0.66,0.71,0.64,0.71,-0.01,-1.23,"12,616",1.05,0.40,...,...,...,13.42
NextDecade,NEXT,4.74,4.82,4.70,4.81,0.11,2.34,"7,002",10.29,3.95,...,...,...,-42.19
NF Energy Saving,NFEC,6.07,7.40,5.87,7.22,1.09,17.78,"184,858",9.75,0.86,...,...,...,644.33
Nicolet Bankshares,NCBS,51.51,53.36,51.03,53.36,1.56,3.01,"7,453",59.47,49.02,...,...,13.71,-2.52
NI Holdings,NODK,15.55,15.95,15.38,15.40,-0.19,-1.22,"16,511",17.90,15.10,...,...,11.50,-9.31
Nortech Systems,NSYS,4.69,4.98,4.42,4.89,0.20,4.26,"23,566",8.08,2.77,...,...,...,26.68
Novume Solutions,NVMM,0.66,0.77,0.66,0.75,0.08,12.76,"430,824",5.50,0.60,...,...,...,-84.69
Novus Therapeutics,NVUS,3.90,4.10,3.69,4.07,0.05,1.24,"8,949",8.61,3.12,...,...,...,0.25
NV5 Global,NVEE,75.00,75.40,71.35,73.66,-1.57,-2.09,"117,812",96.70,40.01,...,...,26.66,36.03
NVE,NVEC,82.92,84.29,82.50,83.46,-0.03,-0.04,"5,894",135.00,68.50,4.00,4.79,25.84,-2.95
Nxt-ID,NXTD,0.99,1.11,0.99,1.11,0.12,12.12,"134,230",8.59,0.85,...,...,...,-68.29
Nxt-ID WT,NXTDW,0.11,0.11,0.11,0.11,...,0.63,"2,800",3.42,0.06,...,...,...,-83.33
Nymox Pharmaceutical,NYMX,1.95,2.00,1.87,1.96,-0.03,-1.51,"58,705",4.60,1.49,...,...,...,-40.61
Oak Valley Bancorp,OVLY,17.10,18.49,17.05,17.20,-0.01,-0.06,"5,095",25.65,16.76,0.26,1.51,13.64,-11.98
Oasmia Pharmaceutical ADR,OASM,4.93,5.05,4.72,5.05,-0.05,-0.98,"11,012",5.70,0.85,...,...,...,473.86
Ocean Bio-Chem,OBCI,3.70,3.71,3.44,3.56,-0.03,-0.84,"15,062",4.78,3.26,...,...,10.25,-17.97
Ocean Power Technologies,OPTT,0.54,0.58,0.52,0.53,-0.01,-2.58,"96,890",1.52,0.46,...,...,...,-52.00
Oconee Federal Financial,OFED,24.30,25.13,23.25,23.30,-0.70,-2.92,"3,129",30.49,23.25,0.40,1.72,44.65,-18.82
Odyssey Marine Exploration,OMEX,6.00,6.09,5.69,5.91,-0.14,-2.31,"53,418",13.75,3.44,...,...,...,56.76
Ohr Pharmaceutical,OHRP,0.19,0.19,0.17,0.18,-0.01,-6.01,"606,340",2.18,0.15,...,...,...,-90.16
Old Line Bancshares,OLBK,29.40,30.27,29.09,30.05,0.52,1.76,"34,197",35.72,27.18,0.40,1.33,18.89,2.07
Old Point Financial,OPOF,26.50,26.50,25.60,25.68,0.08,0.31,"3,227",32.00,24.07,0.44,1.71,237.34,-13.68
Oncobiologics,ONS,0.78,0.78,0.70,0.70,-0.03,-4.08,"45,460",1.53,0.57,...,...,...,-46.14
Oncobiologics WT Series A,ONSIW,0.15,0.15,0.15,0.15,...,0.67,"1,000",0.29,0.01,...,...,...,380.89
Oncolytics Biotech,ONCY,2.77,2.77,2.64,2.74,-0.01,-0.36,"34,022",7.40,2.35,...,...,...,-12.60
Onconova Therapeutics,ONTX,3.65,4.34,3.53,4.25,0.55,14.86,"81,089",39.98,3.53,...,...,...,-81.11
OncoSec Medical,ONCS,0.81,0.82,0.79,0.80,-0.03,-3.35,"928,853",2.32,0.68,...,...,...,-50.77
ONE Group Hospitality,STKS,3.30,3.30,2.99,3.19,-0.01,-0.31,"4,515",3.68,1.53,...,...,...,33.47
One Horizon Group,OHGI,0.18,0.19,0.18,0.18,-0.01,-3.71,"1,275,079",3.38,0.16,...,...,...,-87.02
OneSpan,OSPN,16.19,17.14,16.13,17.11,0.77,4.71,"185,380",25.45,11.55,...,...,...,23.09
One Stop Systems,OSS,2.88,2.90,2.74,2.74,0.03,1.11,"12,000",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.80,0.83,0.79,0.83,0.03,3.74,"21,977",2.94,0.65,...,...,...,-38.97
Opes Acquisition,OPES,9.91,9.91,9.91,9.91,0.01,0.10,"1,000",9.98,9.66,...,...,...,...
OpGen,OPGN,1.29,1.32,1.25,1.27,-0.02,-1.55,"69,497",7.60,1.18,...,...,...,-72.81
Opiant Pharmaceuticals,OPNT,15.92,16.13,15.53,15.70,-0.36,-2.24,"27,344",35.49,12.75,...,...,...,-31.65
OptimizeRx,OPRX,14.65,14.71,13.66,14.00,-1.19,-7.83,"53,075",18.39,3.36,...,...,...,197.24
OptimumBank Holdings,OPHC,4.66,4.88,4.58,4.80,-0.18,-3.71,"7,286",13.96,2.70,...,...,5.27,2.13
Oramed Pharmaceuticals,ORMP,4.05,4.09,3.98,4.09,...,...,"19,508",9.74,3.91,...,...,...,-54.56
Orgenesis,ORGS,5.67,5.86,5.55,5.69,-0.09,-1.56,"6,297",16.80,4.00,...,...,...,-1.13
Orion Energy Systems,OESX,0.80,0.80,0.75,0.75,-0.05,-6.25,"67,495",1.25,0.70,...,...,...,-14.77
Orrstown Financial Services,ORRF,21.63,21.94,21.48,21.75,0.10,0.46,"18,401",27.05,19.92,0.52,2.39,15.42,-13.86
Ossen Innovation ADR,OSN,1.95,2.10,1.93,1.94,-0.04,-1.79,"95,303",8.90,1.76,...,...,2.36,-32.64
Otelco Cl A,OTEL,16.25,16.34,16.25,16.34,0.25,1.58,"3,327",17.75,11.10,...,...,3.85,22.43
Ottawa Bancorp,OTTW,13.07,13.37,13.07,13.15,0.30,2.33,"19,705",14.85,12.85,0.20,1.52,43.02,-8.93
Ovascience,OVAS,0.73,0.73,0.67,0.69,0.02,2.48,"626,289",1.56,0.66,...,...,...,-50.96
Oxbridge Re Holdings,OXBR,1.15,1.23,1.02,1.23,0.12,10.49,"130,742",3.00,1.00,0.48,39.14,10.26,-42.96
Pacific Ethanol,PEIX,1.63,1.65,1.52,1.60,-0.01,-0.62,"258,590",4.90,1.38,...,...,...,-64.84
Pain Therapeutics,PTIE,1.13,1.13,1.08,1.13,0.03,3.20,"248,943",12.80,0.81,...,...,...,-71.75
Pangaea Logistics Solutions,PANL,3.30,3.34,3.25,3.31,-0.03,-0.90,"14,761",5.05,2.13,...,...,6.45,-10.05
Pareteum,TEUM,2.05,2.05,1.98,2.01,-0.03,-1.47,"425,289",3.59,0.54,...,...,...,-2.90
Park City Group,PCYG,8.89,9.15,8.87,8.97,-0.01,-0.11,"20,330",11.75,6.75,...,...,49.75,-6.07
Parke Bancorp,PKBK,19.79,19.82,19.70,19.75,-0.05,-0.25,"13,760",24.80,17.39,0.56,2.84,11.72,5.72
Pathfinder Bancorp,PBHC,15.05,15.09,15.05,15.07,0.02,0.13,"6,436",16.64,14.75,0.24,1.59,16.84,-2.14
PAVmed,PAVM,1.10,1.10,0.90,1.05,-0.01,-0.94,"837,625",5.25,0.87,...,...,...,-54.05
PAVmed WT Z,PAVMZ,0.32,0.32,0.28,0.30,-0.02,-6.25,"21,085",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.80,1.80,1.71,1.80,0.14,8.43,"14,169",4.00,1.43,...,...,...,-28.85
PB Bancorp,PBBI,11.20,11.20,11.02,11.14,0.04,0.41,"3,265",12.20,10.25,0.28,2.51,20.79,3.67
PCSB Financial,PCSB,19.31,19.73,19.25,19.61,0.24,1.24,"23,524",22.34,18.16,0.12,0.61,45.80,2.94
pdvWireless,PDVW,38.82,40.19,38.43,39.78,0.77,1.97,"34,809",45.00,22.50,...,...,...,23.93
Pensare Acquisition,WRLS,10.03,10.08,10.03,10.07,...,...,"11,661",10.17,7.75,...,...,...,4.14
Pensare Acquisition Rt,WRLSR,0.35,0.35,0.35,0.35,-0.05,-12.50,"1,000",0.55,0.29,...,...,...,-30.00
Pensare Acquisition Un,WRLSU,10.43,10.52,10.40,10.40,-0.15,-1.42,"10,000",11.47,10.13,...,...,...,0.78
Pensare Acquisition WT,WRLSW,0.39,0.39,0.32,0.35,-0.04,-10.26,"2,950",0.68,0.32,...,...,...,-36.36
People's Utah Bancorp,PUB,32.65,33.50,32.65,33.35,0.63,1.93,"12,242",38.70,29.40,0.44,1.32,20.70,10.07
Perma-Fix Environmental Services,PESI,3.12,3.24,3.00,3.00,-0.28,-8.46,"19,452",5.15,3.00,...,...,...,-17.81
PFSweb,PFSW,6.49,6.74,6.40,6.50,-0.03,-0.46,"14,481",11.86,6.40,...,...,77.01,-12.52
Piedmont Lithium ADR,PLLL,9.38,9.38,9.38,9.38,0.37,4.12,"120",18.11,9.00,...,...,...,-40.17
Pieris Pharmaceuticals,PIRS,3.28,3.50,3.28,3.38,0.07,2.11,"441,677",9.75,3.04,...,...,...,-55.23
Pingtan Marine Enterprise,PME,2.47,2.47,2.36,2.46,-0.03,-1.20,"17,998",4.20,1.71,0.04,1.63,9.13,-19.34
Platinum Eagle Acquisition,EAGLU,10.51,10.70,10.51,10.68,0.08,0.75,"62,020",11.00,8.00,...,...,105.33,...
Platinum Eagle Acquisition Cl A,EAGL,10.12,10.16,10.12,10.14,0.04,0.40,"850,965",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.50,1.59,1.50,1.50,...,...,"63,400",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.80,1.86,1.80,1.84,0.04,2.22,"957,617",2.59,1.53,...,...,...,-22.03
Plumas Bancorp,PLBC,24.86,26.00,24.79,26.00,0.78,3.09,"2,997",29.45,21.10,0.36,1.38,11.73,12.07
Pluristem Therapeutics,PSTI,1.13,1.14,1.05,1.10,-0.05,-4.34,"343,411",1.65,1.05,...,...,...,-20.29
PLx Pharma,PLXP,4.08,4.24,4.01,4.24,-0.14,-3.09,"14,218",7.60,3.05,...,...,...,-38.54
Poage Bankshares,PBSK,24.93,25.54,24.11,25.54,0.21,0.83,"5,223",27.75,18.10,0.24,0.94,...,21.61
Pointer Telocation,PNTR,11.77,12.00,11.60,12.00,-0.14,-1.15,"16,919",19.65,10.25,...,...,5.94,-35.48
Points International,PCOM,11.83,12.01,11.83,11.89,0.06,0.51,"76,764",18.48,9.31,...,...,25.68,15.55
PolarityTE,PTE,13.17,13.56,12.62,12.71,-0.49,-3.71,"164,512",41.22,11.54,...,...,...,-45.24
Polar Power,POLA,5.39,5.58,5.31,5.57,0.14,2.63,"21,348",6.85,4.01,...,...,...,11.18
Pope Resources,POPE,69.75,71.34,69.75,71.34,3.09,4.53,"700",73.50,66.60,4.00,5.61,14.60,2.30
Prana Biotechnology ADR,PRAN,1.72,1.74,1.56,1.67,-0.08,-4.67,"23,625",3.79,1.56,...,...,...,-46.53
Precipio,PRPO,0.31,0.31,0.29,0.30,-0.00,-0.66,"394,519",1.75,0.25,...,...,...,-74.83
Precision Therapeutics,AIPT,0.89,0.89,0.82,0.83,-0.06,-6.18,"63,639",1.58,0.80,...,...,...,-17.33
Presbia,LENS,1.00,1.00,0.74,0.79,-0.12,-13.12,"298,447",7.14,0.64,...,...,...,-79.18
Priority Technology Holdings,PRTH,9.63,9.85,9.23,9.40,-0.61,-6.09,"13,915",12.99,8.34,...,...,...,-7.75
Priority Technology Holdings WT,PRTHW,1.28,1.33,1.28,1.33,-0.37,-21.76,"320",1.90,1.17,...,...,...,...
Pro-Dex,PDEX,14.00,14.72,13.77,14.10,0.28,2.03,"61,916",14.72,6.05,...,...,26.18,107.35
Professional Diversity Network,IPDN,2.26,2.26,1.95,1.95,-0.30,-13.33,"2,442",6.63,1.52,...,...,...,-52.32
Profire Energy,PFIE,2.25,2.34,2.25,2.29,0.04,1.78,"112,910",5.30,1.72,...,...,17.09,19.27
ProPhase Labs,PRPH,2.99,3.05,2.95,3.03,0.04,1.34,"4,129",6.64,2.03,...,...,...,39.63
Provention Bio,PRVB,2.89,3.15,2.76,2.94,0.04,1.38,"23,995",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,24.95,24.99,24.12,24.52,-0.40,-1.61,"7,152",30.80,21.90,...,...,27.49,-7.30
Psychemedics,PMD,18.19,18.37,18.01,18.25,-0.02,-0.11,"8,776",22.88,16.11,0.72,3.95,16.74,-11.24
Pulmatrix,PULM,0.39,0.41,0.38,0.38,-0.03,-7.02,"285,537",2.17,0.28,...,...,...,-72.84
Pulse Biosciences,PLSE,12.14,13.59,12.02,13.14,0.86,7.00,"56,185",28.50,8.60,...,...,...,-44.32
Pure Acquisition,PACQU,10.34,10.34,10.34,10.34,0.01,0.10,"100,000",10.42,10.08,...,...,210.16,...
Pure Acquisition Cl A,PACQ,9.78,9.80,9.78,9.78,-0.01,-0.10,"2,518",9.80,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.23,1.23,1.15,1.20,-0.05,-4.00,"59,100",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.21,10.33,9.58,10.29,0.01,0.10,"26,068",11.74,6.65,...,...,829.84,23.23
Purple Innovation,PRPL,5.06,5.06,4.45,4.75,-0.76,-13.79,"53,075",13.90,4.45,...,...,...,-52.74
Pyxis Tankers,PXS,1.60,1.65,1.30,1.40,-0.65,-31.71,"1,780,548",12.22,0.74,...,...,...,-56.52
Qualstar,QBAK,5.22,5.34,5.12,5.20,0.02,0.48,"3,927",13.50,5.12,...,...,5.02,-38.10
Quest Resource Holding,QRHC,1.65,1.72,1.62,1.64,-0.03,-1.80,"19,762",3.10,1.54,...,...,...,-28.70
Qumu,QUMU,2.30,2.34,2.28,2.34,0.02,0.70,"7,612",3.15,1.42,...,...,...,-1.27
Rada Electronic Industries,RADA,2.90,3.00,2.90,2.98,0.08,2.89,"245,900",3.86,1.77,...,...,48.52,-3.12
RADCOM,RDCM,8.56,8.78,8.50,8.57,0.05,0.59,"14,949",21.80,8.39,...,...,29.55,-56.83
Rave Restaurant Group,RAVE,1.32,1.33,1.20,1.28,-0.03,-2.29,"46,976",2.33,1.09,...,...,10.51,-12.51
Reading International,RDI,15.18,15.43,15.01,15.24,0.06,0.40,"22,966",17.50,13.91,...,...,20.59,-8.74
Real Goods Solar Cl A,RGSE,0.47,0.51,0.44,0.49,0.03,5.50,"7,932,493",1.95,0.30,...,...,...,-66.85
Realm Therapeutics ADR,RLM,2.40,2.60,2.40,2.60,0.02,0.77,"480",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.14,1.14,1.04,1.06,-0.04,-3.57,"36,921",5.36,1.03,...,...,...,-18.46
Recro Pharma,REPH,6.60,6.64,6.29,6.40,-0.18,-2.74,"134,716",13.05,4.78,...,...,...,-30.81
Red Violet,RDVT,6.60,6.80,6.60,6.80,0.24,3.66,"15,252",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,20.68,21.68,20.50,21.54,0.39,1.84,"7,963",30.00,20.26,0.32,1.49,21.33,-15.99
Reliv International,RELV,4.92,4.92,4.76,4.76,...,...,"2,153",8.44,3.72,...,...,...,-0.21
Remark Holdings,MARK,2.09,2.10,1.73,1.96,-1.32,-40.24,"1,005,673",15.10,1.73,...,...,...,-79.86
Renmin Tianli Group,ABAC,1.62,1.62,1.57,1.58,-0.03,-1.86,"22,263",3.39,1.50,...,...,14.36,-46.44
Research Frontiers,REFR,1.19,1.23,1.18,1.23,...,...,"32,536",1.95,0.59,...,...,...,18.27
ReShape Lifesciences,RSLS,1.72,1.78,1.41,1.43,-0.40,-21.86,"916,707",3756.90,1.41,...,...,...,-99.95
Resonant,RESN,1.70,1.95,1.70,1.82,0.15,8.98,"963,378",8.55,1.65,...,...,...,-75.64
ReTo Eco-Solutions,RETO,3.29,3.30,2.56,2.60,-0.37,-12.46,"33,637",12.75,2.11,...,...,10.71,-63.12
Revolution Lighting Technologies,RVLT,1.20,1.20,0.85,0.85,-0.55,-39.28,"1,006,723",4.90,0.85,...,...,...,-74.16
ReWalk Robotics,RWLK,0.54,0.57,0.40,0.44,-0.11,-20.22,"1,397,976",1.45,0.40,...,...,...,-60.00
RiceBran Technologies,RIBT,2.86,2.93,2.85,2.93,0.08,2.81,"116,142",3.46,1.18,...,...,...,97.96
Riot Blockchain,RIOT,2.25,2.35,2.15,2.25,0.04,2.05,"347,103",46.20,2.15,...,...,...,-92.10
Ritter Pharmaceuticals,RTTR,0.86,0.91,0.81,0.91,0.05,5.80,"46,066",4.00,0.80,...,...,...,-72.38
RMR Group Cl A,RMR,71.05,71.78,68.50,68.79,-2.72,-3.80,"55,570",98.00,52.80,1.40,2.04,11.98,16.00
Rosehill Resources Cl A,ROSE,4.19,4.46,4.15,4.26,-0.02,-0.47,"113,473",9.45,4.03,...,...,...,-45.80
Rubicon Technology,RBCN,7.83,7.83,7.74,7.74,...,0.01,"1,183",9.46,6.76,...,...,...,-3.01
RumbleON Cl B,RMBL,5.30,6.10,5.30,5.78,0.45,8.44,"166,299",10.98,3.53,...,...,...,11.26
RXi Pharmaceuticals,RXII,0.31,0.34,0.31,0.33,-0.00,-0.45,"935,427",7.70,0.31,...,...,...,-94.06
Saban Capital Acquisition,SCAC,10.10,10.11,10.10,10.10,-0.03,-0.30,"253,566",10.20,9.85,...,...,...,1.92
Saban Capital Acquisition Un,SCACU,10.53,10.53,10.51,10.52,-0.00,-0.04,"6,200",11.65,10.40,...,...,...,-0.04
Saban Capital Acquisition WT,SCACW,0.92,0.95,0.80,0.83,-0.17,-16.50,"185,877",1.60,0.80,...,...,...,-32.11
SAExploration Holdings,SAEX,4.04,4.30,4.00,4.10,0.08,1.99,"68,149",73.80,4.00,...,...,...,-90.68
Sapiens International,SPNS,10.86,11.03,10.79,11.03,0.08,0.73,"61,569",14.46,10.79,...,...,42.42,...
Schmitt Industries,SMIT,2.68,2.68,2.62,2.62,0.01,0.38,"1,103",4.47,1.91,...,...,59.41,-4.38
