Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Investment Technology Group,ITG,27.25,27.62,26.90,27.48,0.45,1.66,"170,682",28.45,17.63,0.28,1.02,...,42.75
Investors Real Estate Trust,IRET,5.49,5.49,5.38,5.43,-0.05,-0.91,"328,546",6.08,4.61,0.28,5.16,...,-4.40
Invitae,NVTA,13.63,14.48,13.63,14.19,0.95,7.18,"1,583,342",18.38,4.35,...,...,...,56.28
Invitation Homes,INVH,22.17,22.23,21.87,21.88,-0.23,-1.04,"2,190,571",24.30,20.25,0.44,2.01,...,-7.17
ION Geophysical,IO,12.31,12.34,11.56,11.81,0.04,0.34,"175,550",32.45,7.65,...,...,...,-40.20
IQVIA Holdings,IQV,120.89,124.86,120.89,122.93,3.10,2.59,"1,346,429",135.48,91.57,...,...,20.75,25.57
Iron Mountain,IRM,31.68,31.78,30.59,30.61,-1.00,-3.16,"2,654,139",41.53,30.22,2.44,7.98,38.23,-18.87
IRSA-Inversiones y Representaciones GDR,IRS,13.18,13.45,13.10,13.37,0.26,1.98,"268,522",32.97,12.80,2.76,20.68,1.31,-54.83
Israel Chemicals,ICL,5.74,5.81,5.72,5.74,...,...,"79,391",6.90,3.85,0.17,...,5.74,42.08
iStar,STAR,10.53,10.56,10.35,10.50,0.06,0.57,"647,649",11.88,9.75,0.36,3.43,...,-7.08
Itau CorpBanca ADR,ITCB,13.70,13.94,12.96,12.96,-0.47,-3.50,"5,509",16.34,10.28,0.11,0.86,38.94,-3.57
Itau Unibanco Holding ADR,ITUB,13.38,13.40,12.86,13.17,-0.25,-1.86,"25,885,607",16.98,9.85,0.04,0.33,12.04,1.31
ITT,ITT,50.69,51.66,50.47,50.50,0.66,1.32,"977,456",63.04,46.10,0.54,1.06,23.49,-5.38
Jabil,JBL,24.75,24.95,24.61,24.73,0.11,0.45,"1,177,613",31.77,23.04,0.32,1.29,52.62,-5.79
Jacobs Engineering Group,JEC,75.19,77.38,75.02,75.09,0.95,1.28,"1,024,224",78.32,55.21,0.60,0.80,34.29,13.84
Jagged Peak Energy,JAG,12.29,12.80,12.18,12.32,0.22,1.82,"1,029,416",16.55,10.55,...,...,616.00,-21.93
J. Alexander's Holdings,JAX,10.33,10.64,10.23,10.55,0.30,2.93,"384,949",13.40,8.70,...,...,19.18,8.76
James Hardie Industries ADR,JHX,13.38,13.48,13.32,13.38,0.25,1.90,"25,240",18.79,12.90,0.60,4.48,32.55,-24.02
Janus Henderson Group,JHG,24.71,25.15,24.45,24.57,0.06,0.24,"1,576,430",41.64,22.86,1.44,5.86,5.67,-35.78
JBG SMITH Properties,JBGS,37.75,37.99,37.32,37.48,-0.10,-0.27,"670,855",38.91,30.86,0.90,2.40,...,7.92
J.C. Penney,JCP,1.43,1.47,1.38,1.47,0.07,5.00,"15,901,800",4.75,1.31,...,...,...,-53.48
Jefferies Financial Group,JEF,21.18,21.89,21.12,21.47,0.44,2.09,"2,402,131",28.30,19.60,0.50,2.33,11.36,-18.95
JELD-WEN Holding,JELD,16.38,16.49,15.91,16.26,0.06,0.37,"600,371",42.27,15.10,...,...,56.85,-58.70
Jernigan Capital,JCAP,19.87,19.96,19.46,19.57,-0.25,-1.26,"239,432",21.02,15.90,1.40,7.15,19.57,2.95
Jianpu Technology ADR,JT,4.70,5.07,4.70,4.98,0.29,6.18,"134,927",9.49,4.01,...,...,...,-23.15
JinkoSolar Holding ADR,JKS,7.75,8.32,7.65,8.06,0.42,5.50,"524,929",29.38,7.11,...,...,14.40,-66.49
J.Jill,JILL,5.17,5.17,4.94,5.05,-0.04,-0.79,"128,531",9.62,4.17,...,...,3.88,-35.26
JMP Group,JMP,5.03,5.03,4.80,4.80,-0.19,-3.81,"17,010",5.78,4.80,0.36,7.50,...,-14.29
J.M. Smucker,SJM,108.98,109.66,105.50,108.32,-1.28,-1.17,"1,908,853",133.38,96.13,3.40,3.14,9.16,-12.81
John Bean Technologies,JBT,102.42,105.31,102.22,103.97,2.67,2.64,"230,348",123.90,84.81,0.40,0.38,41.81,-6.16
Johnson Controls International,JCI,32.12,32.27,31.71,31.97,0.16,0.50,"6,407,763",41.85,30.60,1.04,3.25,13.16,-16.11
Johnson&Johnson,JNJ,141.00,141.43,139.61,139.99,-0.76,-0.54,"8,858,849",148.32,118.62,3.60,2.57,279.98,0.19
John Wiley&Sons Cl A,JWA,54.38,55.09,53.47,54.24,0.12,0.22,"924,843",71.75,52.49,1.32,2.43,15.02,-17.51
John Wiley&Sons Cl B,JWB,54.40,54.96,53.69,53.99,0.06,0.11,"704",71.40,53.22,1.32,2.44,14.96,-18.18
Jones Energy Cl A,JONE,2.68,4.50,2.54,3.19,0.73,29.67,"3,079,086",34.80,2.45,...,...,...,-85.50
Jones Lang LaSalle,JLL,134.57,135.23,132.17,132.26,-1.85,-1.38,"341,148",178.75,127.02,0.82,0.62,19.38,-11.19
JPMorgan Chase,JPM,108.08,110.48,107.79,109.02,2.32,2.17,"19,319,587",119.33,95.95,3.20,2.94,13.50,1.95
Jumei International Holding ADR,JMEI,1.86,1.94,1.86,1.94,0.09,4.86,"763,136",4.03,1.44,...,...,3.44,-33.56
Juniper Networks,JNPR,29.05,29.61,28.97,29.27,0.49,1.70,"4,722,205",30.23,23.61,0.72,2.46,43.69,2.70
Jupai Holdings ADR,JP,7.92,7.92,7.59,7.86,-0.03,-0.38,"109,253",27.31,6.86,0.60,7.63,4.39,-57.49
Just Energy Group,JE,3.22,3.24,3.13,3.23,0.07,2.22,"180,507",5.62,2.80,0.39,11.99,2.34,-24.71
K12,LRN,21.94,22.21,21.02,21.41,-0.57,-2.59,"520,987",24.68,12.72,...,...,32.44,34.65
Kadant,KAI,100.55,101.78,98.47,98.70,-0.71,-0.71,"56,491",113.10,90.65,0.88,0.89,26.32,-1.69
Kadmon Holdings,KDMN,2.41,2.45,2.30,2.37,-0.01,-0.42,"884,180",5.86,1.88,...,...,...,-34.53
Kaman,KAMN,63.63,64.22,62.86,63.52,0.74,1.18,"234,185",75.08,55.14,0.80,1.26,30.25,7.95
Kansas City Southern,KSU,102.26,103.83,101.30,101.96,0.66,0.65,"1,202,061",120.34,97.46,1.44,1.41,10.32,-3.10
KapStone Paper&Packaging,KS,34.99,35.01,34.98,35.00,0.01,0.03,"1,336,626",35.10,20.51,0.40,1.14,10.06,54.25
KAR Auction Services,KAR,57.31,57.85,56.81,56.94,0.34,0.60,"959,405",64.55,47.21,1.40,2.46,18.49,12.73
KB Financial Group ADR,KB,41.55,41.76,41.12,41.55,-0.79,-1.87,"228,627",63.96,41.12,...,...,...,-28.99
KB Home,KBH,20.72,20.88,19.68,19.97,-0.39,-1.92,"3,074,438",38.80,18.54,0.10,0.50,13.68,-37.50
KBR,KBR,20.35,20.41,19.63,19.78,-0.14,-0.70,"3,338,454",22.09,14.40,0.32,1.62,5.42,-0.25
Keane Group,FRAC,12.26,12.72,12.17,12.57,0.48,3.97,"954,654",19.83,10.12,...,...,19.95,-33.88
Kellogg,K,65.67,67.46,64.95,65.48,-6.38,-8.88,"7,861,599",74.98,56.40,2.24,3.42,12.93,-3.68
Kemet,KEM,21.31,22.32,20.74,21.78,1.24,6.04,"3,532,092",29.85,13.73,...,...,13.70,44.62
Kemper Corp,KMPR,76.00,76.34,75.10,75.19,-0.72,-0.95,"264,492",87.00,50.85,0.96,1.28,22.26,9.13
Kennametal,KMT,35.68,36.07,35.32,35.45,0.42,1.20,"720,749",52.52,32.91,0.80,2.26,14.65,-26.77
Kennedy-Wilson Holdings,KW,19.00,19.22,18.75,18.98,0.17,0.90,"671,708",22.27,15.95,0.76,4.00,13.90,9.39
Kenon Holdings,KEN,15.97,15.97,15.97,15.97,0.24,1.52,"252",33.22,14.38,...,...,...,-26.22
Keurig Dr Pepper,KDP,25.58,26.60,25.08,26.00,1.41,5.73,"11,014,486",26.60,13.54,0.60,2.31,4.26,66.38
KeyCorp,KEY,18.06,18.55,18.00,18.16,0.34,1.91,"13,768,568",22.40,16.48,0.68,3.74,12.61,-9.97
Key Energy Services,KEG,9.14,9.14,8.91,9.05,0.01,0.11,"46,219",18.40,8.20,...,...,...,-23.24
Keysight Technologies,KEYS,55.32,57.70,54.76,57.08,-0.05,-0.09,"5,272,138",70.40,41.33,...,...,44.94,37.21
Kilroy Realty,KRC,69.56,70.07,68.79,68.88,-0.30,-0.43,"762,500",77.73,62.91,1.82,2.64,55.55,-7.73
Kimbell Royalty Partners,KRP,19.05,19.95,19.00,19.80,0.85,4.49,"120,509",24.50,15.70,1.80,9.09,...,21.85
Kimberly-Clark,KMB,105.81,106.00,103.42,104.30,-1.93,-1.82,"2,336,614",123.77,97.10,4.00,3.84,22.67,-13.56
Kimco Realty,KIM,16.30,16.39,16.01,16.09,-0.22,-1.35,"4,584,339",19.53,13.16,1.12,6.96,30.72,-11.35
Kinder Morgan,KMI,16.89,17.20,16.83,17.02,0.26,1.55,"19,658,080",19.83,14.69,0.80,4.70,...,-5.81
Kingsway Financial Services,KFS,2.73,2.75,2.63,2.66,-0.01,-0.41,"30,919",5.95,2.15,...,...,...,-47.33
Kinross Gold,KGC,2.62,2.66,2.58,2.59,-0.09,-3.36,"12,791,037",4.78,2.57,0.16,6.18,8.58,-40.05
Kirby,KEX,73.79,74.18,71.47,71.94,-0.52,-0.72,"494,363",94.05,61.80,...,...,12.87,7.69
Kirkland Lake Gold,KL,19.67,20.09,19.24,19.56,0.01,0.05,"1,153,724",23.86,11.79,0.09,0.47,19.57,27.34
Kite Realty Group Trust,KRG,16.18,16.18,15.72,15.84,-0.25,-1.55,"574,619",20.24,13.87,1.27,8.02,...,-19.18
KKR Cl A,KKR,23.50,24.09,23.43,23.65,0.51,2.20,"4,907,957",28.73,18.74,0.50,2.11,7.75,12.30
KKR Real Estate Finance Trust,KREF,20.00,20.16,19.92,20.08,0.08,0.40,"186,904",21.41,18.09,1.72,8.57,13.21,0.35
KMG Chemicals,KMG,75.25,75.25,74.83,75.02,0.15,0.20,"257,866",79.35,50.67,0.12,0.16,18.03,13.53
Knight-Swift Transportation Holdings Cl A,KNX,32.95,33.27,31.92,32.00,-0.56,-1.72,"2,151,677",51.94,29.00,0.24,0.75,8.00,-26.81
Knoll Inc.,KNL,20.03,20.10,19.76,19.85,-0.10,-0.50,"356,362",24.29,18.91,0.60,3.02,11.96,-13.85
Knot Offshore Partners,KNOP,20.20,21.20,20.13,20.47,0.54,2.71,"125,180",23.45,19.15,2.08,10.16,8.15,-1.35
Knowles,KN,15.97,16.53,15.86,16.18,0.45,2.86,"1,142,213",18.32,10.95,...,...,132.19,10.37
Kohl's,KSS,78.64,78.81,75.68,75.73,-2.69,-3.43,"6,094,585",82.42,37.97,2.44,3.22,13.26,39.65
Koninklijke Philips ADR,PHG,37.07,37.53,36.97,37.23,0.90,2.48,"1,498,778",46.67,35.09,0.94,2.52,23.20,-1.51
Koppers Holdings,KOP,26.38,26.86,26.13,26.75,0.72,2.77,"129,752",51.80,25.39,...,...,26.05,-47.45
Korea Electric Power ADR,KEP,11.83,12.00,11.75,11.96,0.46,4.00,"501,013",18.34,10.52,...,...,...,-32.47
Korn/Ferry International,KFY,44.80,45.72,44.62,45.14,1.15,2.61,"389,687",68.98,38.53,0.40,0.89,39.25,9.09
Kosmos Energy,KOS,6.45,6.71,6.42,6.49,0.12,1.88,"2,730,353",9.75,5.15,...,...,...,-5.26
Kraton,KRA,28.08,28.58,27.40,27.54,-0.26,-0.94,"477,333",53.99,26.72,...,...,7.46,-42.83
Kroger,KR,30.05,30.39,28.79,29.76,-0.33,-1.10,"13,059,756",32.74,20.73,0.56,1.88,6.78,8.42
Kronos Worldwide,KRO,13.94,14.24,13.78,14.03,0.33,2.41,"514,234",29.49,13.06,0.68,4.85,6.02,-45.56
KT ADR,KT,13.99,14.08,13.83,13.84,-0.14,-1.00,"821,302",16.12,12.55,...,...,14.79,-11.34
L3 Technologies,LLL,193.21,196.93,189.21,189.47,-2.33,-1.21,"1,145,585",223.72,180.24,3.20,1.69,18.15,-4.24
Laboratory of America Holdings,LH,158.99,161.88,158.65,160.55,2.13,1.34,"794,146",190.35,147.70,...,...,11.58,0.65
Ladder Capital Cl A,LADR,16.99,17.07,16.84,16.84,-0.07,-0.41,"647,240",17.71,13.31,1.30,7.72,10.46,23.55
LAIX ADR,LAIX,10.92,11.55,10.90,11.23,0.31,2.84,"58,802",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,76.82,79.06,76.23,78.16,1.37,1.78,"1,321,307",79.97,50.60,0.77,0.98,26.14,38.46
Lannett,LCI,3.69,3.74,3.61,3.66,0.02,0.55,"1,015,655",30.35,3.33,...,...,4.88,-84.22
Laredo Petroleum,LPI,5.40,5.45,5.23,5.24,-0.07,-1.32,"5,188,827",12.50,4.82,...,...,2.33,-50.61
LaSalle Hotel Properties,LHO,33.30,33.34,33.01,33.01,-0.12,-0.36,"1,631,736",36.13,24.10,0.90,2.73,58.69,17.60
Las Vegas Sands,LVS,51.92,52.44,50.38,51.03,0.14,0.28,"5,784,986",81.45,49.28,3.00,5.88,10.63,-26.56
LATAM Airlines Group ADR,LTM,8.99,9.24,8.85,9.22,0.28,3.13,"733,348",17.39,8.41,0.15,1.63,25.87,-33.67
Lazard,LAZ,39.13,40.47,39.00,39.74,0.89,2.29,"1,511,484",60.00,37.75,1.76,4.43,16.15,-24.30
La-Z-Boy,LZB,29.15,29.15,27.75,27.80,-0.95,-3.30,"426,109",39.15,25.90,0.48,1.73,15.19,-10.90
L Brands,LB,32.70,32.81,31.74,32.42,-0.02,-0.06,"4,545,211",63.10,25.89,2.40,7.40,10.28,-46.16
LCI Industries,LCII,70.55,70.69,68.18,69.35,-0.19,-0.27,"299,983",132.72,66.49,2.40,3.46,12.25,-46.65
Leaf Group,LEAF,8.72,9.14,8.23,8.75,0.12,1.39,"108,725",12.05,6.50,...,...,...,-11.62
Lear Corp.,LEA,132.78,135.15,131.04,132.90,2.60,2.00,"1,178,840",206.36,128.05,2.80,2.11,6.78,-24.77
Lee Enterprises,LEE,2.66,2.68,2.65,2.67,0.01,0.38,"25,194",3.30,1.95,...,...,3.30,13.62
Legacy Acquisition WT,LGC%,0.45,0.47,0.45,0.47,0.03,6.82,"2,000",0.75,0.33,...,...,...,11.90
Leggett&Platt,LEG,36.59,36.83,36.00,36.31,0.02,0.06,"3,405,301",49.88,34.07,1.52,4.19,17.00,-23.93
Legg Mason,LM,28.36,28.86,28.02,28.22,0.22,0.79,"1,308,779",47.13,26.10,1.36,4.82,7.04,-32.78
Leidos Holdings,LDOS,63.73,65.34,63.66,64.78,1.66,2.63,"1,031,678",72.30,57.50,1.28,1.98,19.63,0.33
Leju Holdings ADR,LEJU,1.60,1.62,1.59,1.59,...,...,"5,370",2.35,0.96,...,...,...,10.42
LendingClub,LC,3.18,3.25,3.16,3.23,0.10,3.19,"2,549,491",5.95,2.57,...,...,...,-21.79
Lennar Cl A,LEN,43.53,43.69,42.38,42.98,-0.06,-0.14,"7,571,051",72.17,38.79,0.16,0.37,10.41,-32.04
Lennar Cl B,LENB,36.48,36.48,35.30,35.77,-0.16,-0.45,"37,557",58.65,32.51,0.16,0.45,8.66,-30.79
Lennox International,LII,211.21,213.10,206.48,210.89,1.57,0.75,"467,797",229.98,177.36,2.56,1.21,26.65,1.26
Lexington Realty Trust,LXP,7.94,7.95,7.77,7.77,-0.15,-1.89,"1,109,162",10.64,7.59,0.71,9.14,129.50,-19.48
LG Display ADR,LPL,7.28,7.38,7.28,7.34,0.18,2.51,"434,735",15.88,6.75,...,...,54.76,-46.66
Liberty Oilfield Services,LBRT,18.04,19.57,17.80,18.98,0.94,5.21,"2,188,106",23.90,16.00,0.20,1.05,6.81,...
Liberty Property Trust,LPT,42.48,42.70,41.69,41.87,-0.61,-1.44,"1,302,103",45.40,37.77,1.60,3.82,14.61,-2.65
Life Storage,LSI,95.10,96.00,93.66,94.16,-0.89,-0.94,"566,915",102.91,76.42,4.00,4.25,33.87,5.71
LightInTheBox Holding ADR,LITB,0.81,0.90,0.81,0.90,0.05,5.45,"20,440",3.52,0.66,...,...,...,-61.04
Lincoln National,LNC,59.74,61.48,59.50,60.19,1.29,2.19,"2,789,772",86.68,57.06,1.32,2.19,6.73,-21.70
Linde,LIN,161.74,165.60,161.31,165.47,3.73,2.31,"16,055,598",...,...,...,...,...,...
Lindsay,LNN,97.39,98.45,95.52,95.62,-0.35,-0.36,"125,457",105.00,83.57,1.24,1.30,50.86,8.41
LINE ADR,LN,31.29,31.90,31.17,31.79,1.67,5.54,"124,096",47.81,28.97,...,...,...,-22.44
Link Motion ADR,LKM,0.55,0.58,0.52,0.54,-0.01,-2.65,"189,271",4.68,0.50,...,...,...,-86.67
Lions Gate Entertainment Cl A,LGFA,18.67,19.46,18.59,19.16,0.74,4.02,"822,927",36.48,18.04,0.36,1.88,14.63,-43.33
Lions Gate Entertainment Cl B,LGFB,17.44,18.10,17.33,17.79,0.67,3.91,"518,611",34.41,16.82,0.36,2.02,13.58,-43.95
Lithia Motors Cl A,LAD,91.68,91.68,88.08,89.08,-1.72,-1.89,"339,020",127.99,72.85,1.16,1.30,7.48,-21.58
Lithium Americas,LAC,3.15,3.26,3.04,3.22,0.04,1.26,"232,135",10.95,1.41,...,...,...,-63.78
Live Nation Entertainment,LYV,50.80,53.05,50.80,52.30,2.07,4.12,"1,471,108",55.26,35.94,...,...,...,22.86
Livent,LTHM,15.27,16.10,15.27,15.60,0.35,2.30,"654,743",17.30,14.00,...,...,...,...
LiveRamp Holdings,RAMP,45.50,46.63,44.77,45.68,0.69,1.53,"1,659,269",51.51,18.60,...,...,80.14,65.75
Lloyds Banking Group ADR,LYG,2.88,2.91,2.87,2.87,...,...,"5,549,959",4.21,2.81,0.11,3.88,10.22,-23.47
Lockheed Martin,LMT,294.36,299.10,293.53,293.85,2.78,0.96,"1,929,739",363.00,283.21,8.80,2.99,26.81,-8.47
Loews,L,46.58,47.19,46.43,46.56,0.44,0.95,"1,417,490",53.59,44.78,0.25,0.54,13.30,-6.94
Loma Negra Compania Industrial Argentina ADR,LOMA,8.54,9.05,8.28,9.01,0.43,5.01,"873,409",26.89,6.36,...,...,1.84,-60.89
Louisiana-Pacific,LPX,21.53,22.00,21.27,21.77,0.48,2.25,"2,536,153",32.16,20.89,0.52,2.39,6.46,-17.10
Lowe's,LOW,95.82,97.55,95.04,95.22,0.48,0.51,"5,525,054",117.70,75.36,1.92,2.02,19.96,2.45
LSB Industries,LXU,7.80,7.82,7.56,7.60,-0.08,-1.04,"138,689",10.05,4.75,...,...,...,-13.24
LSC Communications,LKSD,10.85,11.18,9.35,9.43,0.94,11.07,"4,058,243",18.64,7.78,1.04,11.03,...,-37.76
L.S. Starrett Cl A,SCX,5.60,5.83,5.33,5.42,-0.21,-3.73,"98,343",9.14,5.33,...,...,...,-36.98
LTC Properties,LTC,43.86,43.86,42.72,42.77,-1.00,-2.28,"191,874",49.59,34.46,2.28,5.33,13.12,-1.79
Luby's,LUB,1.44,1.44,1.36,1.38,-0.02,-1.43,"43,204",3.20,1.17,...,...,...,-47.73
Lumber Liquidators Holdings,LL,11.51,12.11,11.06,11.96,0.42,3.64,"2,712,295",32.63,9.95,...,...,62.95,-61.90
Luxfer Holdings,LXFR,22.47,23.35,22.11,23.08,0.87,3.92,"288,426",24.27,12.17,0.50,2.17,29.22,46.08
Luxoft Holding,LXFT,40.17,41.38,40.17,41.23,1.12,2.79,"146,887",59.05,31.50,...,...,24.84,-25.98
Lydall,LDL,30.42,30.60,29.70,29.87,-0.13,-0.43,"150,468",58.70,29.10,...,...,11.23,-41.14
LyondellBasell Industries,LYB,90.03,91.17,88.68,89.27,0.45,0.51,"4,394,649",121.95,85.60,4.00,4.48,5.96,-19.08
Macerich,MAC,51.77,52.23,51.36,51.62,-0.26,-0.50,"1,374,903",69.73,49.41,3.00,5.81,94.47,-21.41
Mack-Cali Realty,CLI,20.52,20.60,20.08,20.30,-0.12,-0.59,"543,915",23.45,15.86,0.80,3.94,25.78,-5.84
Macquarie Infrastructure,MIC,38.36,38.41,36.85,36.95,-0.91,-2.40,"1,666,177",70.27,36.20,4.00,10.83,6.56,-42.45
Macy's,M,35.77,35.88,34.28,34.29,-1.43,-4.00,"9,099,339",41.99,17.41,1.51,4.40,6.34,36.13
Madison Square Garden,MSG,279.20,284.60,275.76,276.62,0.77,0.28,"434,486",330.00,205.22,...,...,46.65,31.19
Magellan Midstream Partners,MMP,61.39,62.62,61.37,61.68,0.69,1.13,"867,629",75.82,54.82,3.91,6.34,16.36,-13.05
MagnaChip Semiconductor,MX,8.22,8.74,8.04,8.08,-0.16,-1.94,"399,689",13.40,7.92,...,...,13.47,-18.79
Magna International,MGA,49.71,50.00,49.17,49.24,0.34,0.70,"1,337,079",67.47,45.73,1.32,2.68,7.59,-13.11
Magnolia Oil&Gas,MGY,12.58,12.79,12.35,12.45,0.03,0.24,"958,692",15.23,9.66,...,...,...,27.82
Magnolia Oil&Gas WT,MGY%,3.45,3.45,3.36,3.36,-0.05,-1.47,"290",4.85,1.21,...,...,...,148.89
Mallinckrodt,MNK,26.07,26.16,24.93,25.06,-0.53,-2.07,"1,652,111",36.65,11.65,...,...,1.39,11.08
Manchester United Cl A,MANU,21.24,21.60,20.71,20.94,-0.12,-0.57,"25,422",27.70,17.80,0.18,0.86,...,5.76
Manitowoc,MTW,18.04,18.45,17.99,18.28,0.63,3.57,"294,713",44.03,16.74,...,...,14.74,-53.53
Manning&Napier,MN,1.97,2.00,1.95,1.96,-0.01,-0.52,"68,654",4.35,1.67,0.08,4.08,...,-45.56
ManpowerGroup,MAN,76.82,77.42,75.97,76.29,0.62,0.82,"1,103,052",136.93,71.79,2.02,2.65,8.24,-39.51
Manulife Financial,MFC,16.21,16.28,15.71,15.72,-0.31,-1.93,"2,989,360",22.16,14.99,0.88,...,20.15,-24.64
Marathon Oil,MRO,18.96,19.76,18.89,18.99,0.31,1.66,"14,065,353",24.20,14.27,0.20,1.05,...,12.17
Marathon Petroleum,MPC,69.89,72.12,69.82,70.45,1.65,2.40,"9,240,922",88.45,60.07,1.84,2.61,8.58,6.77
Marcus,MCS,39.31,39.52,38.96,39.02,0.17,0.44,"109,532",44.61,23.55,0.60,1.54,14.09,42.67
Marcus&Millichap,MMI,34.62,35.66,34.55,34.72,2.45,7.59,"1,081,011",41.45,28.01,...,...,21.30,6.47
MarineMax,HZO,22.30,23.00,21.65,22.76,0.76,3.45,"715,143",25.05,16.40,...,...,13.31,20.42
Marine Products,MPX,21.25,21.57,20.28,20.37,-0.64,-3.05,"45,150",24.82,12.00,0.40,1.96,25.98,59.89
Markel,MKL,1099.99,1109.98,1057.20,1093.24,19.24,1.79,"91,326",1228.32,1020.00,...,...,40.06,-4.03
Marriott Vacations Worldwide,VAC,88.06,89.70,87.30,88.49,1.80,2.08,"581,059",154.14,83.40,1.60,1.81,12.41,-34.55
Marsh&McLennan,MMC,84.70,85.61,84.19,84.75,0.56,0.67,"2,359,070",87.89,77.11,1.66,1.96,28.44,4.13
Martin Marietta Materials,MLM,169.95,177.00,168.39,171.28,5.07,3.05,"1,838,858",241.33,150.75,1.92,1.12,15.00,-22.51
Masco,MAS,29.75,30.30,29.45,30.00,0.50,1.69,"6,328,301",46.45,27.15,0.48,1.60,14.94,-31.73
Masonite International,DOOR,56.70,56.76,55.06,55.39,-0.70,-1.25,"217,743",75.95,52.81,...,...,10.16,-25.30
MasTec,MTZ,43.46,44.04,43.14,43.51,0.45,1.05,"1,086,602",55.52,39.83,...,...,10.74,-11.11
Mastercard,MA,193.25,199.96,193.25,197.67,9.94,5.29,"7,256,305",225.35,140.61,1.00,0.51,40.01,30.60
Matador Resources,MTDR,29.30,29.61,28.75,28.84,...,...,"1,986,694",35.22,25.47,...,...,18.25,-7.36
Materion,MTRN,58.15,58.40,56.74,56.83,-0.71,-1.23,"115,876",65.10,44.95,0.42,0.74,35.30,16.93
Matson,MATX,35.11,35.36,34.80,35.08,0.50,1.45,"219,886",40.60,26.55,0.84,2.39,6.07,17.56
Maui Land&Pineapple,MLP,11.46,11.46,11.21,11.27,0.02,0.18,"13,500",17.75,9.95,...,...,...,-34.86
Maxar Technologies,MAXR,21.24,21.24,14.61,14.91,-12.16,-44.92,"3,359,772",67.30,14.61,1.13,7.61,9.50,-76.82
Maximus,MMS,66.46,66.59,64.92,64.97,-0.80,-1.22,"375,117",72.71,60.27,1.00,1.54,18.83,-9.23
MaxLinear,MXL,17.52,19.89,17.38,19.41,2.40,14.11,"1,953,069",28.06,14.87,...,...,...,-26.53
MBIA,MBI,10.25,10.35,9.89,9.90,-0.27,-2.65,"1,200,411",11.62,6.31,...,...,...,35.25
McCormick,MKC,143.50,144.94,141.50,144.00,-0.75,-0.52,"1,870,741",145.04,93.70,2.08,1.44,21.40,41.30
McCormick Com. Vtg.,MKCV,142.82,144.05,140.69,143.40,-0.60,-0.42,"5,053",144.05,93.63,2.08,1.45,21.31,42.69
McDermott International,MDR,9.11,9.57,6.97,7.73,-5.14,-39.94,"41,883,241",27.21,6.97,...,...,3.96,-60.84
McDonald's,MCD,178.81,178.96,176.37,176.90,-1.59,-0.89,"5,177,690",178.96,146.84,4.64,2.62,26.84,2.78
McEwen Mining,MUX,2.07,2.09,1.96,1.96,-0.17,-7.98,"4,040,600",2.55,1.82,...,...,...,-14.04
McKesson,MCK,124.89,125.98,123.63,124.76,0.64,0.52,"1,327,367",178.86,117.19,1.56,1.25,205.13,-20.00
M.D.C. Holdings,MDC,28.55,28.86,27.60,28.10,-0.16,-0.57,"633,126",35.18,25.14,1.20,4.27,8.50,-11.86
MDU Resources Group,MDU,25.28,25.28,24.58,24.96,-0.31,-1.23,"2,368,398",29.62,24.29,0.79,3.17,16.92,-7.14
Mechel ADR,MTL,2.76,2.79,2.74,2.74,0.02,0.74,"125,980",5.60,2.30,...,...,3.55,-47.91
MedEquities Realty Trust,MRT,8.41,8.51,8.27,8.27,-0.14,-1.66,"119,743",12.04,8.25,0.84,10.16,13.56,-26.29
Medical Properties Trust,MPW,15.05,15.09,14.80,14.86,-0.18,-1.20,"2,444,309",15.24,11.82,1.00,6.73,15.64,7.84
Medifast,MED,216.51,219.99,211.17,211.68,-2.36,-1.10,"163,794",260.98,60.60,1.92,0.91,63.76,203.22
Medley Management Cl A,MDLY,5.30,5.31,5.25,5.25,-0.01,-0.19,"10,287",7.15,3.10,0.80,15.24,...,-19.23
Mednax,MD,41.60,41.78,40.84,41.29,-0.08,-0.19,"769,391",63.04,40.56,...,...,11.16,-22.74
Medtronic,MDT,91.00,91.36,89.75,89.82,-0.45,-0.50,"8,037,793",100.15,76.41,2.00,2.23,38.88,11.23
Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.53,9.53,0.01,0.11,"1,600",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.07,10.10,10.00,10.10,0.05,0.50,"6,884",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.54,0.54,0.50,0.50,-0.05,-9.09,"242,265",0.65,0.49,...,...,...,...
Merck&Co,MRK,73.41,74.49,72.77,73.61,0.74,1.02,"14,937,131",74.49,52.83,2.20,2.99,59.36,30.82
Mercury General,MCY,61.50,61.72,58.92,59.31,-1.91,-3.12,"1,483,924",61.83,41.40,2.51,4.23,34.09,10.98
Meredith,MDP,53.88,53.88,51.25,51.56,-1.57,-2.96,"2,296,026",72.25,47.30,2.18,4.23,30.57,-21.94
Meritage Homes,MTH,37.75,37.80,36.04,37.25,0.11,0.30,"1,588,693",55.50,32.02,...,...,8.13,-27.25
