Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lianluo Smart,LLIT,1.81,1.90,1.79,1.90,-0.03,-1.60,"3,361",3.69,1.33,...,...,...,8.63
Lifevantage,LFVN,10.65,10.87,10.40,10.70,-0.09,-0.83,"82,822",13.29,3.20,...,...,26.10,124.79
Lightbridge,LTBR,0.96,0.98,0.93,0.93,-0.03,-2.96,"129,688",4.80,0.85,...,...,...,-23.64
Lightpath Technologies Cl A,LPTH,1.81,1.84,1.80,1.82,0.03,1.68,"62,377",4.10,1.65,...,...,45.50,-18.02
Limbach Holdings,LMB,10.25,10.69,10.25,10.47,0.02,0.19,"49,069",15.22,9.25,...,...,...,-24.30
Limestone Bancorp,LMST,15.69,15.69,15.69,15.69,-0.01,-0.06,"225",17.65,11.91,...,...,2.54,9.57
Lindblad Expeditions Holdings,LIND,13.18,13.44,12.93,13.27,-0.06,-0.45,"270,688",15.88,8.66,...,...,160.07,35.55
Lindblad Expeditions Holdings WT,LINDW,2.67,2.99,2.63,2.90,...,...,"50,806",4.50,1.25,...,...,...,110.14
Lipocine,LPCN,1.12,1.24,1.06,1.16,0.03,2.65,"173,520",4.01,1.03,...,...,...,-66.28
Liquidia Technologies,LQDA,24.28,24.28,21.21,22.63,-1.92,-7.82,"48,992",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.80,3.90,3.55,3.60,-0.36,-9.09,"17,135",36.00,2.53,...,...,...,...
Live Ventures,LIVE,7.42,7.42,7.14,7.14,-0.29,-3.88,"1,275",26.50,6.53,...,...,3.84,-55.32
LiveXLive Media,LIVX,2.60,2.73,2.52,2.66,...,...,"28,114",11.11,2.52,...,...,...,-39.55
Longevity Acquisition Rt,LOACR,0.40,0.40,0.40,0.40,-0.10,-20.00,"200",4.40,0.39,...,...,...,...
Longevity Acquisition Un,LOACU,10.20,10.20,10.20,10.20,-0.02,-0.20,"500",10.99,10.00,...,...,...,...
LRAD,LRAD,2.87,2.98,2.87,2.93,0.01,0.34,"25,872",3.58,1.86,0.04,1.37,...,17.67
Luna Innovations,LUNA,3.30,3.42,3.25,3.34,0.01,0.30,"22,567",4.32,1.47,...,...,74.22,37.45
Mackinac Financial,MFNC,15.25,15.95,15.24,15.85,0.10,0.63,"1,186",17.58,14.50,0.48,3.03,25.70,-0.31
Madrigal Pharmaceuticals,MDGL,193.87,205.64,187.02,200.19,2.49,1.26,"207,508",325.98,38.82,...,...,...,118.10
MagneGas,MNGA,0.27,0.27,0.26,0.26,-0.01,-2.86,"8,869,459",7.65,0.13,...,...,...,-94.49
MAM Software Group,MAMS,7.13,7.50,6.93,6.94,-0.32,-4.41,"4,234",9.42,6.73,...,...,26.69,-7.59
Manhattan Bridge Capital,LOAN,6.06,6.13,6.00,6.13,0.05,0.82,"14,286",8.00,5.68,0.48,7.83,13.04,3.11
Manitex International,MNTX,8.53,8.53,8.18,8.22,-0.46,-5.30,"45,555",13.26,7.28,...,...,...,-14.38
Marathon Patent Group,MARA,0.65,0.67,0.60,0.63,-0.02,-2.50,"344,733",10.03,0.57,...,...,...,-84.52
Marine Petroleum Trust Un,MARPS,3.27,3.27,3.27,3.27,0.07,2.19,"350",4.85,2.83,0.36,11.02,9.91,-3.82
Marker Therapeutics,MRKR,8.39,8.69,7.02,7.55,-1.06,-12.31,"221,645",13.55,2.58,...,...,...,92.60
Marrone Bio Innovations,MBII,1.55,1.63,1.51,1.54,-0.02,-1.28,"144,685",3.39,0.85,...,...,...,40.00
Matlin&Partners Acquisition Cl A,MPAC,10.11,10.11,9.98,10.09,-0.02,-0.20,"2,783,929",10.37,9.70,...,...,...,3.38
Matlin&Partners Acquisition WT,MPACW,0.75,0.75,0.70,0.70,-0.05,-6.23,"128,516",0.90,0.36,...,...,...,66.67
Medical Transcription Billing,MTBC,5.07,5.12,4.99,5.03,-0.05,-0.98,"48,041",5.49,2.11,...,...,...,92.72
Medigus ADR,MDGS,3.15,3.15,3.01,3.03,-0.14,-4.42,"54,334",12.70,2.81,...,...,...,-42.61
Meet Group,MEET,4.23,4.51,4.10,4.40,-0.04,-0.90,"973,991",5.63,1.84,...,...,...,56.03
MEI Pharma,MEIP,3.50,3.74,3.35,3.64,0.05,1.39,"286,902",5.14,1.79,...,...,...,73.33
Merchants Bancorp,MBIN,22.70,23.29,22.01,22.58,-0.39,-1.70,"7,675",29.15,16.27,0.24,1.06,10.83,14.74
MER Telemanagement Solutions,MTSL,1.71,1.75,1.65,1.72,0.01,0.50,"50,443",6.45,0.99,...,...,...,-18.55
Microbot Medical,MBOT,5.27,5.72,5.27,5.72,0.37,6.92,"20,259",18.75,5.08,...,...,...,-62.61
MICT,MICT,1.01,1.09,1.01,1.05,0.01,1.28,"3,679",1.94,0.65,...,...,...,-6.55
Midatech Pharma ADR,MTP,0.49,0.50,0.46,0.48,-0.03,-5.90,"63,495",2.65,0.45,...,...,...,-42.70
Middlefield Banc,MBCN,46.58,46.58,46.00,46.00,-0.51,-1.10,"2,456",54.90,42.95,1.12,2.43,13.07,-4.56
MiMedx Group,MDXG,5.17,5.56,5.05,5.32,0.03,0.57,"1,809,058",18.25,3.00,...,...,...,-57.81
Miragen Therapeutics,MGEN,4.54,4.60,4.36,4.38,-0.23,-4.99,"193,762",10.70,4.36,...,...,...,-58.01
Mitek Systems,MITK,8.64,8.78,8.49,8.52,-0.21,-2.41,"281,027",10.10,6.32,...,...,121.71,-4.80
MMA Capital Management,MMAC,25.80,25.99,25.80,25.99,-0.01,-0.04,"3,113",30.57,23.70,...,...,9.76,6.95
Modern Media Acquisition,MMDM,10.09,10.09,10.09,10.09,-0.01,-0.10,"500",10.24,9.72,...,...,253.52,2.96
Mogo Finance Technology,MOGO,2.50,2.50,2.42,2.48,-0.09,-3.50,"2,632",6.85,2.21,...,...,...,-48.87
Molecular Templates,MTEM,4.72,4.74,4.27,4.52,-0.29,-6.03,"208,966",13.25,4.00,...,...,...,-54.89
Moleculin Biotech,MBRX,1.19,1.23,1.15,1.19,-0.01,-0.83,"111,665",3.34,1.03,...,...,...,-36.02
Monaker Group,MKGI,1.61,1.64,1.57,1.57,-0.03,-1.88,"14,781",7.38,1.47,...,...,...,-72.70
MoSys,MOSY,0.25,0.25,0.23,0.24,-0.01,-5.66,"1,315,337",2.23,0.20,...,...,...,-78.24
Motif Bio ADR,MTFB,8.00,8.00,7.90,7.99,0.02,0.23,"3,000",11.52,7.90,...,...,...,-26.07
Motus GI Holdings,MOTS,4.36,4.45,4.19,4.41,-0.00,-0.11,"9,751",10.66,3.75,...,...,...,...
Moxian,MOXC,0.70,0.70,0.63,0.65,-0.02,-2.59,"16,186",4.00,0.63,...,...,...,-83.12
Mr. Cooper Group,COOP,14.29,14.66,13.99,14.53,0.09,0.62,"729,687",20.04,7.23,...,...,...,42.60
MTech Acquisition Cl A,MTEC,10.15,10.20,10.11,10.13,-0.04,-0.39,"22,550",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.50,11.50,11.45,11.45,-0.15,-1.29,"1,700",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.22,1.24,1.20,1.20,-0.09,-6.98,"150,762",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.68,9.78,9.66,9.78,0.10,1.03,"53,876",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.14,18.15,18.12,18.12,...,...,"1,618",20.40,14.65,0.12,0.66,22.50,-9.85
MYnd Analytics,MYND,1.38,1.64,1.34,1.39,...,0.06,"49,019",4.30,1.15,...,...,...,-59.09
MYOS RENS Technology,MYOS,1.21,1.24,1.21,1.23,-0.02,-1.64,"4,419",2.50,1.03,...,...,...,-9.61
My Size,MYSZ,1.07,1.07,1.02,1.05,-0.02,-1.87,"207,080",3.58,0.57,...,...,...,62.06
Naked Brand Group,NAKD,1.58,1.60,1.55,1.60,0.06,3.90,"76,664",11.36,1.11,...,...,...,10.34
Nano Dimension ADR,NNDM,1.85,1.86,1.75,1.80,-0.10,-5.26,"98,603",4.94,1.21,...,...,...,-41.37
NanoVibronix,NAOV,4.20,4.40,4.00,4.40,0.16,3.77,"14,937",5.00,3.68,...,...,...,-5.98
National Bankshares,NKSH,45.80,47.27,45.45,45.99,-0.49,-1.05,"12,730",49.75,37.55,1.16,2.52,21.90,1.19
National Energy Services Reunited,NESR,10.59,10.73,10.28,10.56,0.06,0.57,"61,038",14.38,9.51,...,...,...,6.13
National Energy Services Reunited WT,NESRW,1.90,1.90,1.90,1.90,0.01,0.53,"431",2.64,0.45,...,...,...,131.71
National Holdings,NHLD,3.05,3.17,3.05,3.11,0.06,1.97,"10,941",6.26,2.30,...,...,...,-5.76
Natural Health Trends,NHTC,22.35,23.31,21.93,23.21,0.77,3.43,"30,292",27.23,14.15,0.60,2.59,12.68,52.80
Nature's Sunshine Products,NATR,8.89,9.31,8.89,9.03,0.19,2.15,"13,725",13.80,7.55,0.40,4.43,...,-21.82
Nebula Acquisition Cl A,NEBU,9.74,9.74,9.74,9.74,-0.00,-0.00,"100",11.52,9.65,...,...,...,...
Nemaura Medical,NMRD,2.26,2.26,2.07,2.23,-0.03,-1.33,"18,314",6.80,1.93,...,...,...,-56.27
NeoGenomics,NEO,13.58,14.13,12.75,14.10,0.44,3.22,"761,515",15.63,7.08,...,...,...,59.14
Neonode,NEON,2.62,2.86,2.52,2.71,0.01,0.37,"25,799",12.30,2.41,...,...,...,-63.53
Neovasc,NVCN,2.28,2.30,1.91,2.05,0.10,5.13,"2,460,595",168.00,1.91,...,...,...,-96.58
Neptune Wellness Solutions,NEPT,3.51,3.94,3.40,3.90,0.20,5.41,"1,916,046",5.14,0.82,...,...,25.57,65.25
Net Element,NETE,5.90,5.90,4.96,5.39,-0.76,-12.36,"611,350",33.51,3.47,...,...,...,-51.57
NetSol Technologies,NTWK,7.92,8.06,7.64,7.99,0.07,0.88,"132,145",8.24,3.08,...,...,21.03,69.66
Neuralstem,CUR,0.77,0.83,0.76,0.79,0.01,1.28,"59,228",3.09,0.75,...,...,...,-54.06
NeuroMetrix,NURO,1.23,1.26,1.18,1.21,-0.05,-3.97,"15,617",2.96,1.11,...,...,...,-30.02
Neurotrope,NTRP,6.77,6.98,6.71,6.85,-0.15,-2.14,"10,231",11.93,3.97,...,...,...,-2.70
New Age Beverages,NBEV,4.05,5.48,3.93,5.16,0.27,5.52,"13,734,332",9.99,1.30,...,...,...,137.79
Newater Technology,NEWA,8.55,8.59,8.27,8.41,-0.14,-1.59,"23,415",29.69,7.50,...,...,9.26,-10.39
Nexeo Solutions,NXEO,10.92,10.98,10.65,10.97,-0.06,-0.54,"711,353",12.52,7.17,...,...,14.43,20.55
Nexeo Solutions WT,NXEOW,0.72,0.77,0.66,0.75,-0.02,-1.96,"1,401,276",1.05,0.40,...,...,...,20.23
NextDecade,NEXT,5.28,5.45,5.20,5.27,-0.04,-0.75,"18,008",10.29,3.95,...,...,...,-36.66
NF Energy Saving,NFEC,4.34,4.47,4.22,4.36,-0.11,-2.46,"5,981",7.19,0.86,...,...,...,349.48
Nicolet Bankshares,NCBS,51.48,52.56,49.88,52.56,0.67,1.29,"3,929",59.47,49.02,...,...,13.51,-3.98
NI Holdings,NODK,16.27,16.32,16.16,16.18,-0.09,-0.55,"10,517",18.03,15.72,...,...,20.74,-4.71
Nortech Systems,NSYS,4.31,4.49,4.25,4.36,-0.04,-0.91,"6,977",8.08,2.77,...,...,...,12.95
Novume Solutions,NVMM,2.50,2.63,2.40,2.40,-0.02,-0.83,"35,458",5.50,1.12,...,...,...,-51.02
Novus Therapeutics,NVUS,4.01,4.04,3.22,3.46,-0.76,-18.01,"105,082",8.61,3.12,...,...,...,-14.78
NV5 Global,NVEE,82.55,83.45,81.56,83.13,-0.10,-0.12,"40,931",92.75,40.01,...,...,30.90,53.52
NVE,NVEC,89.80,92.50,86.81,90.83,-0.79,-0.86,"20,957",135.00,68.50,4.00,4.40,28.12,5.62
Nxt-ID,NXTD,0.90,0.97,0.86,0.91,-0.02,-2.37,"235,176",8.59,0.85,...,...,...,-74.14
Nxt-ID WT,NXTDW,0.07,0.07,0.07,0.07,0.01,16.67,"1,850",3.42,0.06,...,...,...,-89.55
Nymox Pharmaceutical,NYMX,1.62,1.79,1.49,1.73,0.12,7.45,"297,490",4.60,1.49,...,...,...,-47.58
Oak Valley Bancorp,OVLY,18.82,19.43,18.82,18.95,-0.11,-0.58,"2,280",25.65,16.60,0.26,1.37,15.04,-3.02
Oasmia Pharmaceutical ADR,OASM,4.03,4.03,3.80,3.99,-0.15,-3.63,"29,697",5.70,0.80,...,...,...,353.40
Ocean Bio-Chem,OBCI,3.91,3.92,3.71,3.80,-0.11,-2.69,"15,498",5.01,3.26,...,...,12.68,-12.33
Ocean Power Technologies,OPTT,0.54,0.57,0.51,0.52,-0.03,-5.44,"212,710",1.52,0.46,...,...,...,-52.71
Oconee Federal Financial,OFED,24.49,26.19,23.55,24.76,-0.57,-2.25,"6,073",30.49,23.55,0.40,1.62,47.62,-13.73
Odyssey Marine Exploration,OMEX,6.40,7.13,6.37,6.87,0.44,6.76,"44,196",13.75,3.17,...,...,...,82.23
Ohr Pharmaceutical,OHRP,0.24,0.24,0.21,0.23,-0.01,-2.42,"868,327",2.18,0.15,...,...,...,-87.41
Old Line Bancshares,OLBK,28.75,29.41,28.51,28.82,-0.20,-0.69,"43,315",35.72,28.22,0.40,1.39,18.13,-2.11
Old Point Financial,OPOF,26.98,27.01,26.50,26.80,-0.18,-0.67,"2,250",33.74,24.07,0.44,1.64,...,-9.92
Oncobiologics,ONS,0.90,0.90,0.88,0.88,-0.02,-2.22,"1,156",1.70,0.78,...,...,...,-32.31
Oncobiologics WT Series A,ONSIW,0.01,0.02,0.01,0.02,0.01,53.85,"1,400",0.13,0.01,...,...,...,-36.31
Oncolytics Biotech,ONCY,3.06,3.25,3.06,3.10,-0.14,-4.45,"60,180",7.40,3.06,...,...,...,-1.25
Onconova Therapeutics,ONTX,5.43,5.70,5.43,5.65,0.06,1.07,"62,230",39.98,4.96,...,...,...,-74.89
OncoSec Medical,ONCS,1.78,1.86,1.74,1.78,-0.01,-0.56,"3,127,695",2.95,1.04,...,...,...,9.54
ONE Group Hospitality,STKS,3.15,3.25,3.15,3.25,0.02,0.62,"14,603",3.68,1.31,...,...,...,35.98
One Horizon Group,OHGI,0.32,0.33,0.26,0.26,-0.08,-22.31,"9,405,421",3.38,0.16,...,...,...,-81.30
OneSpan,OSPN,17.90,18.15,17.55,17.98,-0.14,-0.77,"143,965",25.45,11.55,...,...,...,29.35
One Stop Systems,OSS,3.15,3.31,3.08,3.13,-0.18,-5.44,"22,837",6.25,3.08,...,...,...,...
On Track Innovations,OTIV,0.87,0.92,0.85,0.89,...,0.33,"45,996",2.94,0.85,...,...,...,-34.57
Opes Acquisition,OPES,9.81,9.83,9.81,9.82,-0.01,-0.10,"104,481",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.17,10.20,10.17,10.20,0.01,0.13,"678",10.20,9.11,...,...,...,...
OpGen,OPGN,1.35,1.39,1.33,1.34,-0.01,-0.74,"130,474",9.11,1.31,...,...,...,-71.31
Opiant Pharmaceuticals,OPNT,16.63,17.90,16.33,17.72,0.82,4.85,"51,287",48.00,12.75,...,...,...,-22.86
OptimizeRx,OPRX,15.90,16.80,15.12,16.11,-0.13,-0.80,"9,287",18.39,3.36,...,...,...,242.04
Oramed Pharmaceuticals,ORMP,4.18,4.32,4.10,4.26,0.05,1.19,"27,205",10.80,4.07,...,...,...,-52.67
Orgenesis,ORGS,5.89,5.89,5.55,5.79,-0.20,-3.34,"55,863",16.80,2.76,...,...,...,0.61
Orion Energy Systems,OESX,0.90,0.93,0.90,0.91,...,...,"48,549",1.25,0.70,...,...,...,3.41
Orrstown Financial Services,ORRF,23.66,24.39,23.01,23.10,-0.51,-2.16,"12,623",27.05,22.14,0.52,2.25,16.37,-8.51
Ossen Innovation ADR,OSN,2.10,2.14,2.02,2.10,...,...,"33,344",8.90,1.76,...,...,2.56,-27.08
Otelco Cl A,OTEL,16.56,16.56,16.56,16.56,0.01,0.06,"226",17.75,9.79,...,...,4.11,24.04
Ottawa Bancorp,OTTW,13.70,13.73,13.65,13.65,-0.06,-0.44,"3,885",14.85,13.61,0.20,1.47,51.37,-5.47
Oxbridge Re Holdings,OXBR,1.28,1.39,1.10,1.11,-0.17,-13.28,"43,615",3.75,1.00,0.48,43.24,...,-48.37
Pacific Ethanol,PEIX,1.81,1.87,1.70,1.81,-0.04,-2.16,"529,929",5.09,1.55,...,...,...,-60.22
Pain Therapeutics,PTIE,1.22,1.26,1.19,1.22,-0.02,-1.61,"635,145",12.80,0.81,...,...,...,-69.50
Pangaea Logistics Solutions,PANL,3.31,3.41,3.30,3.31,0.01,0.30,"14,239",8.40,2.13,...,...,6.76,-10.05
Pareteum,TEUM,2.25,2.30,2.16,2.20,-0.05,-2.22,"1,211,754",3.59,0.54,...,...,...,6.28
Park City Group,PCYG,8.38,8.38,7.75,8.25,0.05,0.61,"59,367",11.75,6.75,...,...,55.00,-13.61
Parke Bancorp,PKBK,19.54,19.76,19.34,19.47,-0.24,-1.22,"9,863",24.80,17.39,0.56,2.88,12.93,4.22
Pathfinder Bancorp,PBHC,15.08,15.17,15.08,15.08,-0.03,-0.20,"2,150",16.64,15.00,0.24,1.59,17.05,-2.08
PAVmed,PAVM,1.13,1.19,1.12,1.18,0.05,4.10,"302,025",5.25,0.87,...,...,...,-48.53
Payment Data Systems,PYDS,1.64,1.72,1.44,1.56,-0.09,-5.45,"46,642",4.10,1.35,...,...,...,-38.34
PB Bancorp,PBBI,11.22,11.25,11.09,11.20,0.02,0.18,"5,898",12.20,10.15,0.28,2.50,26.45,4.19
PCSB Financial,PCSB,19.61,20.00,19.61,19.69,-0.07,-0.35,"12,756",22.34,18.14,0.12,0.61,50.47,3.36
pdvWireless,PDVW,41.37,43.17,41.00,42.76,0.63,1.50,"57,176",43.92,22.50,...,...,...,33.21
Pensare Acquisition,WRLS,10.00,10.02,10.00,10.02,0.02,0.20,"136,500",10.17,7.75,...,...,...,3.62
Pensare Acquisition WT,WRLSW,0.40,0.40,0.40,0.40,-0.02,-4.76,"4,000",0.68,0.40,...,...,...,-27.27
People's Utah Bancorp,PUB,31.32,32.50,31.32,32.27,0.67,2.12,"9,898",38.70,29.05,0.44,1.36,23.05,6.50
Perma-Fix Environmental Services,PESI,3.85,4.00,3.84,3.92,-0.08,-2.00,"34,054",5.15,3.29,...,...,...,7.40
PFSweb,PFSW,6.99,7.22,6.99,7.02,-0.06,-0.85,"17,356",11.86,5.90,...,...,63.82,-5.52
Piedmont Lithium ADR,PLLL,10.10,10.30,10.10,10.11,-0.39,-3.71,"4,950",19.00,9.96,...,...,...,-35.52
Pieris Pharmaceuticals,PIRS,4.76,4.84,4.61,4.78,-0.05,-1.04,"236,684",9.75,4.43,...,...,...,-36.69
Pingtan Marine Enterprise,PME,1.80,1.80,1.71,1.74,-0.11,-5.95,"83,106",4.20,1.71,0.04,2.30,9.16,-42.95
Pioneer Power Solutions,PPSI,4.73,4.75,4.70,4.70,-0.30,-6.00,"1,025",7.95,4.40,...,...,...,-38.26
Platinum Eagle Acquisition,EAGLU,10.22,10.29,10.22,10.22,-0.06,-0.58,"1,000",11.00,8.00,...,...,217.45,...
Plug Power,PLUG,1.90,1.90,1.82,1.87,-0.05,-2.60,"2,893,658",3.21,1.53,...,...,...,-20.76
Plumas Bancorp,PLBC,26.40,26.99,26.40,26.74,0.43,1.63,"3,476",29.45,21.00,0.36,1.35,12.04,15.25
Pluristem Therapeutics,PSTI,1.14,1.17,1.14,1.16,-0.02,-1.69,"295,112",2.12,1.13,...,...,...,-15.94
PLx Pharma,PLXP,3.52,3.73,3.50,3.56,-0.14,-3.77,"3,550",9.10,3.05,...,...,...,-48.39
Poage Bankshares,PBSK,23.60,24.25,23.35,23.75,0.32,1.37,"8,742",27.75,18.10,0.24,1.01,...,13.10
Pointer Telocation,PNTR,11.54,11.57,11.33,11.41,-0.29,-2.48,"6,250",19.65,10.25,...,...,5.65,-38.66
Points International,PCOM,14.60,14.73,14.44,14.44,-0.31,-2.10,"66,850",18.48,9.31,...,...,36.10,40.33
PolarityTE,PTE,12.13,13.65,11.54,12.92,0.46,3.69,"437,327",41.22,11.54,...,...,...,-44.33
Polar Power,POLA,5.67,5.97,5.54,5.97,0.25,4.37,"14,612",6.85,4.01,...,...,...,19.16
Pope Resources,POPE,72.20,72.95,72.20,72.95,0.90,1.25,"918",73.50,66.60,4.00,5.48,15.65,4.61
Prana Biotechnology ADR,PRAN,1.92,2.08,1.92,2.00,0.05,2.56,"13,617",3.79,1.75,...,...,...,-35.90
Precipio,PRPO,0.31,0.33,0.29,0.30,-0.01,-4.52,"945,120",2.15,0.29,...,...,...,-75.33
Precision Therapeutics,AIPT,0.83,0.92,0.80,0.92,0.08,10.17,"185,175",2.50,0.80,...,...,...,-8.92
Presbia,LENS,1.21,1.32,1.04,1.18,-0.04,-3.69,"4,885",7.14,1.02,...,...,...,-68.92
PrimeEnergy,PNRG,76.00,76.00,76.00,76.00,-0.50,-0.65,"214",80.50,47.10,...,...,11.03,47.57
Priority Technology Holdings,PRTH,10.10,10.70,9.50,10.60,-0.24,-2.22,"7,584",12.99,8.34,...,...,...,4.02
Priority Technology Holdings WT,PRTHW,1.70,1.70,1.48,1.48,-0.22,-12.94,"390",1.90,1.48,...,...,...,...
Pro-Dex,PDEX,9.43,9.46,8.98,9.15,-0.37,-3.89,"13,898",13.40,6.05,...,...,24.08,34.56
Professional Diversity Network,IPDN,3.19,3.19,2.70,2.73,-0.37,-12.01,"51,750",6.63,2.45,...,...,...,-33.31
Profire Energy,PFIE,2.89,2.93,2.48,2.59,-0.35,-11.90,"443,533",5.30,1.72,...,...,21.58,34.90
ProPhase Labs,PRPH,2.98,2.99,2.96,2.96,...,...,"946",6.64,2.03,...,...,...,36.41
Provention Bio,PRVB,3.11,3.19,2.52,2.92,-0.16,-5.19,"123,500",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,25.99,26.15,25.52,25.52,0.02,0.08,"3,604",30.80,21.90,...,...,28.67,-3.52
Psychemedics,PMD,17.47,17.88,17.20,17.88,0.25,1.44,"23,770",22.88,15.99,0.72,4.03,16.11,-13.04
Pulse Biosciences,PLSE,9.10,9.68,8.60,9.56,0.29,3.13,"134,596",34.82,8.60,...,...,...,-59.49
Pure Cycle,PCYO,10.08,10.08,9.46,9.55,-0.54,-5.35,"45,429",11.74,6.65,...,...,...,14.37
Purple Innovation,PRPL,5.47,5.79,5.40,5.79,0.39,7.22,"32,038",13.90,5.04,...,...,...,-42.39
Pyxis Tankers,PXS,1.26,1.26,1.09,1.17,-0.17,-12.81,"623,521",12.22,0.74,...,...,...,-63.66
Qualstar,QBAK,6.58,6.66,6.33,6.49,-0.12,-1.83,"11,012",13.50,6.33,...,...,8.43,-22.74
Quest Resource Holding,QRHC,2.19,2.24,2.01,2.11,-0.09,-4.09,"25,566",3.10,1.08,...,...,...,-8.26
Qumu,QUMU,2.45,2.48,2.45,2.45,-0.05,-2.00,"9,159",3.28,1.42,...,...,...,3.38
Rada Electronic Industries,RADA,2.89,2.89,2.83,2.87,-0.03,-1.03,"68,767",3.86,1.77,...,...,46.67,-6.82
RADCOM,RDCM,9.33,9.54,9.21,9.45,-0.01,-0.11,"53,923",21.80,9.00,...,...,27.79,-52.39
Rave Restaurant Group,RAVE,1.41,1.48,1.41,1.41,-0.01,-0.70,"19,879",2.33,1.09,...,...,11.58,-3.62
Reading International,RDI,14.89,14.98,14.67,14.90,-0.06,-0.40,"22,738",17.50,14.37,...,...,20.14,-10.78
Reading International Cl B,RDIB,33.96,33.96,33.36,33.36,1.47,4.61,"1,634",34.64,20.10,...,...,45.08,45.04
Real Goods Solar Cl A,RGSE,0.35,0.41,0.34,0.40,0.05,12.86,"11,476,330",2.65,0.30,...,...,...,-73.31
Realm Therapeutics ADR,RLM,2.18,3.65,2.18,2.86,0.69,32.07,"12,315",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.12,1.15,1.06,1.11,-0.01,-0.89,"101,040",5.36,1.04,...,...,...,-14.62
Recro Pharma,REPH,7.13,7.19,6.75,6.84,-0.38,-5.26,"173,455",13.05,4.78,...,...,...,-26.05
Red Violet,RDVT,5.51,5.88,5.45,5.70,0.03,0.49,"30,665",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.42,23.60,23.30,23.43,-0.04,-0.17,"9,818",30.00,21.90,0.32,1.37,26.93,-8.62
Reliv International,RELV,4.95,5.06,4.95,5.06,0.01,0.13,"3,440",8.44,3.72,...,...,...,6.08
Remark Holdings,MARK,2.52,2.70,2.47,2.67,0.09,3.49,"107,255",15.10,2.43,...,...,...,-72.56
Renmin Tianli Group,ABAC,1.78,1.81,1.66,1.80,0.02,0.90,"16,028",3.70,1.50,...,...,16.36,-38.98
Research Frontiers,REFR,1.37,1.54,1.35,1.36,-0.02,-1.45,"55,410",1.95,0.59,...,...,...,30.77
ReShape Lifesciences,RSLS,0.03,0.03,0.03,0.03,-0.00,-7.00,"2,705,033",31.50,0.03,...,...,...,-99.87
Resonant,RESN,3.00,3.20,3.00,3.10,0.05,1.64,"158,099",8.55,2.45,...,...,...,-58.50
ReTo Eco-Solutions,RETO,2.27,2.38,2.23,2.38,0.13,5.78,"11,893",12.75,2.23,...,...,...,-66.24
Revolution Lighting Technologies,RVLT,1.39,1.55,1.37,1.45,0.02,1.40,"153,148",5.70,1.35,...,...,...,-55.93
ReWalk Robotics,RWLK,0.71,0.79,0.70,0.75,-0.05,-5.76,"115,245",1.60,0.70,...,...,...,-31.72
RiceBran Technologies,RIBT,2.52,2.67,2.49,2.55,-0.02,-0.78,"37,281",3.46,1.17,...,...,...,72.29
RiceBran Technologies WT,RIBTW,0.02,0.03,0.02,0.03,-0.01,-25.50,"22,251",0.30,0.02,...,...,...,-70.20
Riot Blockchain,RIOT,2.31,2.43,2.21,2.40,0.01,0.42,"335,349",46.20,2.15,...,...,...,-91.55
Ritter Pharmaceuticals,RTTR,1.72,1.85,1.69,1.83,0.05,3.09,"35,658",4.15,1.40,...,...,...,-44.29
RMR Group Cl A,RMR,75.67,80.26,75.45,78.80,2.29,2.99,"28,168",98.00,51.10,1.40,1.78,13.73,32.88
Rosehill Resources Cl A,ROSE,5.40,5.48,5.07,5.34,-0.17,-3.09,"145,558",10.84,5.07,...,...,...,-32.06
Rosehill Resources Un,ROSEU,7.02,7.59,7.02,7.59,-0.21,-2.69,"1,000",11.26,7.02,...,...,...,-32.59
Rosehill Resources WT,ROSEW,0.91,0.91,0.84,0.90,-0.08,-8.16,"40,836",1.73,0.71,...,...,...,-9.09
Rubicon Technology,RBCN,7.89,7.89,7.78,7.89,-0.11,-1.38,"59,440",9.46,6.76,...,...,...,-1.13
RumbleON Cl B,RMBL,8.25,8.49,8.12,8.38,-0.02,-0.24,"98,143",10.98,3.53,...,...,...,61.31
RXi Pharmaceuticals,RXII,0.43,0.45,0.41,0.43,0.01,1.20,"213,403",7.70,0.40,...,...,...,-92.26
Saban Capital Acquisition,SCAC,10.10,10.17,10.10,10.17,0.05,0.49,"1,550",10.20,9.84,...,...,701.38,2.62
SAExploration Holdings,SAEX,6.45,6.58,6.04,6.50,-0.13,-1.96,"101,523",73.80,5.40,...,...,...,-85.23
Salisbury Bancorp,SAL,41.50,42.50,41.50,41.66,0.14,0.35,"665",51.80,34.65,1.12,2.69,17.50,-6.70
Sapiens International,SPNS,11.27,11.43,11.15,11.43,-0.06,-0.52,"33,442",14.46,11.15,...,...,51.95,...
