Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Covenant Transportation Group Cl A,CVTI,31.89,32.45,31.13,31.14,-0.78,-2.44,"161,542",35.19,15.86,...,...,9.58,8.39
Cowen Cl A,COWN,14.60,14.70,14.05,14.15,-0.40,-2.75,"359,523",18.25,11.63,...,...,...,3.66
Cracker Barrel Old Country Store,CBRL,166.86,166.86,159.54,159.75,-6.57,-3.95,"212,697",179.12,141.75,5.00,3.13,16.02,0.54
Craft Brew Alliance,BREW,20.55,20.65,20.10,20.10,-0.45,-2.19,"49,891",20.90,16.50,...,...,34.07,4.69
CRA International,CRAI,52.80,52.81,51.40,51.45,-1.47,-2.78,"37,405",58.74,34.36,0.68,1.32,46.11,14.46
Cray,CRAY,25.10,25.30,24.40,24.45,-0.70,-2.78,"156,195",28.60,17.35,...,...,...,1.03
Credit Acceptance,CACC,354.27,358.77,350.24,351.00,-2.43,-0.69,"87,473",377.82,239.00,...,...,13.74,8.51
Cree,CREE,45.94,46.05,43.98,44.03,-1.65,-3.61,"1,123,457",50.67,20.50,...,...,...,18.55
Cresud ADR,CRESY,16.34,16.34,15.11,15.26,-1.02,-6.27,"181,291",23.69,15.11,0.45,2.95,3.23,-30.92
CRISPR Therapeutics,CRSP,64.29,65.50,59.55,60.08,-4.02,-6.27,"904,797",73.90,15.55,...,...,...,155.88
Criteo ADR,CRTO,32.77,33.66,32.56,33.22,...,...,"451,509",53.79,21.00,...,...,21.97,27.62
Crocs,CROX,17.90,18.37,17.86,17.94,0.09,0.50,"981,367",19.54,7.42,...,...,...,41.93
Cronos Group,CRON,6.65,6.77,6.09,6.18,-0.61,-8.98,"5,443,918",11.90,1.00,...,...,710.34,-20.04
Cross Country Healthcare,CCRN,11.74,11.75,11.46,11.49,-0.28,-2.38,"143,783",14.65,9.07,...,...,10.08,-9.95
CSG Systems International,CSGS,42.10,42.20,41.14,41.21,-0.90,-2.14,"149,210",48.82,37.21,0.84,2.04,24.83,-5.96
CSI Compressco,CCLP,5.39,5.49,5.31,5.40,0.05,0.93,"91,408",8.05,4.14,0.75,13.89,...,-1.28
CSP,CSPI,9.62,9.96,9.62,9.82,0.20,2.08,"5,007",18.89,8.75,0.44,4.48,196.40,-37.90
CSW Industrials,CSWI,52.95,53.50,52.55,52.65,-0.35,-0.66,"72,688",56.20,37.80,...,...,...,14.58
CSX,CSX,64.18,65.42,63.78,63.78,-0.40,-0.62,"4,936,047",67.69,47.99,0.88,1.38,9.87,15.94
Ctrip.com International ADR,CTRP,47.18,47.46,46.43,46.54,-0.78,-1.65,"6,234,001",60.65,40.13,...,...,59.13,5.53
Cumberland Pharmaceuticals,CPIX,6.13,6.14,6.12,6.14,0.01,0.16,"651",7.96,5.53,...,...,...,-16.58
Curis,CRIS,1.94,1.98,1.85,1.88,-0.06,-3.09,"308,569",11.35,1.85,...,...,...,-46.29
Cutera,CUTR,40.50,41.09,37.60,38.10,-2.50,-6.16,"322,995",56.05,25.10,...,...,19.34,-15.99
CVB Financial,CVBF,23.25,23.34,22.74,22.75,-0.50,-2.15,"415,994",25.49,19.58,0.56,2.46,22.52,-3.44
CyberArk Software,CYBR,63.89,64.21,61.88,61.95,-1.77,-2.78,"250,379",67.65,39.34,...,...,147.50,49.67
CyberOptics,CYBE,18.15,18.35,17.45,17.85,-0.35,-1.92,"116,888",25.68,11.35,...,...,93.95,19.00
CymaBay Therapeutics,CBAY,13.85,14.29,13.06,13.10,-0.75,-5.42,"1,096,782",15.59,5.10,...,...,...,42.39
Cypress Semiconductor,CY,16.57,16.63,15.94,15.94,-0.53,-3.22,"3,855,043",18.87,12.50,0.44,2.76,...,4.59
CyrusOne,CONE,57.48,58.26,57.20,57.69,0.47,0.82,"1,032,173",65.73,43.49,1.84,3.19,...,-3.09
Cytokinetics,CYTK,8.40,8.40,8.18,8.20,-0.15,-1.80,"280,663",15.95,6.75,...,...,...,0.61
CytomX Therapeutics,CTMX,23.78,24.20,23.01,23.02,-0.82,-3.44,"302,329",35.00,13.09,...,...,...,9.05
Daktronics,DAKT,8.68,8.77,8.50,8.56,-0.13,-1.50,"141,126",10.86,7.85,0.28,3.27,71.33,-6.24
Dave&Buster's Entertainment,PLAY,50.40,50.63,48.33,48.43,-1.98,-3.93,"1,342,786",68.18,37.85,...,...,16.76,-12.22
DAVIDsTEA,DTEA,3.65,3.70,3.55,3.55,-0.17,-4.54,"8,542",6.30,3.20,...,...,...,-8.97
Dawson Geophysical,DWSN,8.02,8.40,7.82,7.91,-0.09,-1.13,"173,230",8.40,3.52,...,...,...,67.11
DBV Technologies ADR,DBVT,19.72,19.84,19.04,19.17,-0.50,-2.54,"155,883",50.57,19.00,...,...,...,-22.07
Deciphera Pharmaceuticals,DCPH,40.14,40.17,36.55,37.46,-2.67,-6.65,"193,188",45.61,15.15,...,...,...,65.24
Del Frisco's Restaurant Group,DFRG,13.00,13.25,12.70,13.05,...,...,"303,696",18.85,11.70,...,...,...,-14.43
Denali Therapeutics,DNLI,17.19,17.41,16.52,16.65,-0.43,-2.52,"412,873",25.79,14.72,...,...,...,6.46
Dentsply Sirona,XRAY,44.28,44.76,43.95,43.96,-0.32,-0.72,"2,503,309",68.98,41.64,0.35,0.80,...,-33.22
DepoMed,DEPO,7.16,7.27,6.79,6.91,-0.25,-3.49,"1,548,546",11.24,4.31,...,...,...,-14.16
Dermira,DERM,10.34,10.72,8.66,8.78,-1.58,-15.25,"1,693,342",31.42,6.98,...,...,...,-68.43
Descartes Systems Group,DSGX,31.65,31.65,31.30,31.50,-0.05,-0.16,"82,341",31.95,23.40,...,...,90.00,10.92
Destination Maternity,DEST,6.41,6.52,5.84,6.13,-0.43,-6.55,"225,608",6.84,1.02,...,...,...,106.40
Destination XL Group,DXLG,2.15,2.35,2.15,2.30,0.18,8.24,"232,147",2.75,1.45,...,...,...,4.55
Deswell Industries,DSWL,3.24,3.36,3.17,3.35,0.18,5.68,"56,706",3.64,2.10,0.28,8.36,8.59,23.16
DexCom,DXCM,95.80,96.20,90.61,92.34,-2.96,-3.11,"1,130,993",102.10,42.62,...,...,...,60.90
DHX Media,DHXM,2.20,2.30,2.11,2.15,-0.05,-2.27,"410,451",2.80,2.11,...,...,...,...
Diamondback Energy,FANG,129.04,132.83,128.64,130.13,3.59,2.84,"2,287,297",138.14,82.77,...,...,25.22,3.07
Diamond Hill Investment Group,DHIL,198.07,198.27,196.17,197.54,-0.79,-0.40,"10,075",219.90,183.34,...,...,13.64,-4.41
Diana Containerships,DCIX,1.61,1.67,1.53,1.55,-0.06,-3.73,"566,581",2772.13,1.31,...,...,...,-61.82
Dicerna Pharmaceuticals,DRNA,12.25,12.45,11.68,11.69,-0.60,-4.88,"627,053",15.80,2.69,...,...,...,29.46
Digi International,DGII,13.85,13.85,13.40,13.40,-0.40,-2.90,"49,205",14.70,8.50,...,...,446.67,40.31
Digimarc,DMRC,28.65,29.05,27.00,27.15,-1.30,-4.57,"86,197",41.27,22.85,...,...,...,-24.90
Digirad,DRAD,1.65,1.70,1.65,1.68,0.03,1.52,"20,194",4.45,1.25,0.22,13.13,...,-34.95
Dime Community Bancshares,DCOM,20.30,20.30,19.65,19.70,-0.65,-3.19,"104,904",22.65,17.75,0.56,2.84,13.40,-5.97
Diodes,DIOD,36.36,36.36,34.74,34.78,-1.56,-4.29,"324,053",37.53,23.51,...,...,115.93,21.31
Discovery Series A,DISCA,28.10,28.61,27.90,28.19,0.25,0.89,"4,367,964",28.61,15.99,...,...,...,25.96
Discovery Series C,DISCK,25.97,26.52,25.82,26.08,0.23,0.89,"2,593,503",27.15,14.99,...,...,...,23.19
DISH Network Cl A,DISH,34.02,34.44,33.60,33.62,-0.47,-1.38,"1,863,665",66.50,28.80,...,...,8.40,-29.59
Dixie Group,DXYN,2.30,2.35,2.22,2.35,0.04,1.56,"10,669",4.75,2.20,...,...,...,-38.96
DMC Global,BOOM,46.85,46.85,44.81,45.10,-1.50,-3.22,"117,656",48.25,12.43,0.08,0.18,...,80.04
DocuSign,DOCU,56.95,57.20,51.74,51.77,-4.70,-8.32,"2,260,257",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,4.18,4.40,3.98,4.00,-0.12,-3.01,"21,995",6.40,3.55,...,...,...,-32.27
Dollar Tree,DLTR,85.32,85.32,83.50,83.53,-1.62,-1.90,"2,298,138",116.65,66.01,...,...,11.88,-22.16
Donegal Group Cl A,DGICA,13.79,13.79,13.52,13.59,-0.21,-1.52,"39,406",18.25,13.28,0.57,4.19,...,-21.45
Donegal Group Cl B,DGICB,13.70,13.79,13.25,13.25,-0.30,-2.21,"906",15.91,12.83,0.50,3.77,...,-12.95
Dorchester Minerals,DMLP,19.25,19.90,19.21,19.90,0.75,3.92,"67,335",20.93,13.90,1.67,8.41,16.05,30.92
Dorman Products,DORM,71.39,71.74,70.68,70.76,-0.60,-0.84,"91,824",83.60,56.36,...,...,22.04,15.73
Dova Pharmaceuticals,DOVA,34.11,34.29,29.53,30.61,-3.52,-10.31,"342,963",37.00,16.98,...,...,...,6.28
Dropbox,DBX,33.04,33.59,31.19,31.22,-1.55,-4.73,"5,175,127",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.10,12.25,12.00,12.00,-0.10,-0.83,"110,606",13.95,10.80,...,...,...,-4.00
Duluth Holdings Cl B,DLTH,22.70,23.05,22.23,22.55,-0.09,-0.40,"292,205",23.16,15.13,...,...,33.16,26.33
Dunkin' Brands Group,DNKN,69.01,69.74,68.89,69.16,0.23,0.33,"1,090,751",70.55,50.89,1.39,2.01,17.87,7.27
Durect,DRRX,1.55,1.73,1.30,1.70,-0.04,-2.30,"4,780,258",2.55,0.75,...,...,...,84.42
DXP Enterprises,DXPE,39.36,40.17,38.65,38.65,-0.87,-2.20,"56,144",43.21,24.86,...,...,39.04,30.71
Eagle Bancorp Montana,EBMT,19.25,19.25,19.19,19.19,-0.16,-0.84,"1,070",21.95,17.35,0.36,1.88,20.29,-8.42
Eagle Bulk Shipping,EGLE,5.95,5.98,5.69,5.71,-0.25,-4.19,"382,651",6.14,4.18,...,...,...,27.46
Eagle Pharmaceuticals,EGRX,74.61,75.88,73.25,74.46,-0.22,-0.29,"167,929",83.80,45.05,...,...,37.04,39.39
Eastern,EML,28.60,29.05,28.40,28.60,...,...,"3,261",31.15,24.00,0.44,1.54,27.50,9.37
East West Bancorp,EWBC,67.73,68.15,66.03,66.08,-1.80,-2.65,"598,880",73.98,52.86,0.80,1.21,18.46,8.63
eBay,EBAY,37.02,37.30,36.29,36.30,-0.77,-2.08,"9,083,054",46.99,33.95,...,...,...,-3.82
Ebix,EBIX,78.20,78.28,74.80,74.95,-3.10,-3.97,"148,366",87.50,52.80,0.30,0.40,23.64,-5.43
Echelon,ELON,4.22,4.22,4.15,4.15,-0.06,-1.43,"2,430",6.10,4.07,...,...,...,-25.07
Echo Global Logistics,ECHO,29.55,29.90,28.80,28.85,-0.70,-2.37,"211,159",32.95,13.00,...,...,39.52,3.04
EchoStar,SATS,44.53,45.06,44.40,44.66,-0.22,-0.49,"518,818",62.29,44.40,...,...,12.98,-25.44
Ecology&Environment,EEI,12.47,12.55,12.25,12.25,-0.20,-1.61,"2,110",14.45,10.25,0.40,3.27,25.00,16.67
EDAP TMS ADR,EDAP,3.18,3.18,3.04,3.08,-0.12,-3.75,"68,478",4.25,2.07,...,...,...,7.32
Edge Therapeutics,EDGE,1.10,1.11,1.01,1.03,-0.08,-7.21,"797,904",17.77,0.84,...,...,...,-89.01
Edgewater Technology,EDGW,5.48,5.68,5.42,5.65,0.02,0.36,"14,181",7.30,4.25,...,...,...,-9.46
Editas Medicine,EDIT,37.46,37.65,35.00,35.68,-1.83,-4.88,"830,327",45.02,15.28,...,...,...,16.11
Educational Development,EDUC,18.90,19.20,18.15,18.15,-0.75,-3.97,"6,555",27.93,9.25,0.40,2.20,14.29,-4.22
Egalet,EGLT,0.44,0.47,0.43,0.43,-0.02,-4.34,"327,771",2.59,0.40,...,...,...,-56.75
eHealth,EHTH,23.24,23.26,22.52,22.60,-0.60,-2.59,"79,943",28.59,13.61,...,...,...,30.11
Eidos Therapeutics,EIDX,20.36,20.49,19.10,20.10,-0.02,-0.10,"186,917",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,13.05,13.36,12.15,12.20,-0.85,-6.51,"126,657",18.00,7.00,...,...,...,-12.54
Elbit Imaging,EMITF,2.24,2.38,2.17,2.29,0.02,0.88,"20,200",3.24,1.90,...,...,...,-19.37
Elbit Systems,ESLT,118.82,118.82,116.22,116.60,-3.30,-2.75,"57,266",153.13,111.01,...,...,20.53,-12.52
Eldorado Resorts,ERI,41.55,41.90,39.50,39.70,-1.80,-4.34,"860,326",46.45,18.80,...,...,35.77,19.76
electroCore,ECOR,18.60,19.03,18.00,18.07,-0.24,-1.31,"218,234",20.25,17.71,...,...,...,...
Electronic Arts,EA,140.73,142.21,137.68,137.75,-2.62,-1.87,"2,383,167",147.13,99.63,...,...,41.24,31.12
Electronics for Imaging,EFII,33.56,33.76,32.83,32.87,-0.62,-1.85,"383,645",49.76,25.28,...,...,...,11.31
Electro Scientific Industries,ESIO,16.76,17.16,16.27,16.30,-0.46,-2.74,"638,071",27.72,7.50,...,...,5.03,-23.94
Eloxx Pharmaceuticals,ELOX,19.28,19.79,18.32,18.57,-1.10,-5.59,"288,008",24.60,0.18,...,...,...,132.13
El Pollo Loco Holdings,LOCO,11.65,11.70,11.25,11.30,-0.40,-3.42,"231,989",14.45,9.05,...,...,75.84,14.14
EMC Insurance Group,EMCI,28.96,29.00,27.82,27.82,-1.05,-3.64,"22,874",32.19,24.51,0.88,3.16,18.44,-3.03
Emcore,EMKR,5.25,5.30,5.10,5.10,-0.15,-2.86,"172,369",12.20,4.40,...,...,95.15,-20.93
Emmis Communications Cl A,EMMS,5.52,5.62,5.35,5.39,-0.23,-4.09,"22,244",5.84,2.44,...,...,0.82,53.13
Empire Resorts,NYNY,19.70,20.58,18.80,19.05,-1.10,-5.46,"13,766",30.98,15.88,...,...,...,-29.44
Enanta Pharmaceuticals,ENTA,113.83,113.84,111.64,112.51,-0.98,-0.86,"187,350",122.43,33.15,...,...,42.94,91.73
Encore Capital Group,ECPG,37.35,37.65,36.75,36.80,-0.75,-2.00,"192,720",52.00,36.75,...,...,11.76,-12.59
Encore Wire,WIRE,49.50,49.70,48.00,48.05,-1.45,-2.93,"84,151",58.70,37.30,0.08,0.17,15.55,-1.23
Endocyte,ECYT,14.30,15.08,14.25,14.26,-0.19,-1.31,"1,396,799",15.45,1.17,...,...,...,233.18
Endo International,ENDP,9.59,9.69,9.08,9.11,-0.06,-0.65,"5,411,042",12.54,5.27,...,...,...,17.55
Endologix,ELGX,5.82,5.93,5.63,5.83,-0.02,-0.34,"554,069",6.72,3.75,...,...,...,8.97
Endurance International Group Holdings,EIGI,9.50,9.80,9.50,9.60,0.10,1.05,"922,273",10.00,6.95,...,...,...,14.29
Energy Recovery,ERII,8.10,8.41,8.04,8.05,-0.12,-1.47,"317,132",11.30,6.13,...,...,36.59,-8.00
Energy XXI Gulf Coast,EGC,8.99,9.02,8.84,8.85,-0.12,-1.34,"2,007,455",21.17,3.41,...,...,...,54.18
Enphase Energy,ENPH,7.22,7.55,6.77,6.81,-0.49,-6.71,"5,074,766",7.55,0.76,...,...,...,182.57
Ensign Group,ENSG,37.87,37.87,36.59,36.69,-1.17,-3.09,"228,133",40.09,18.75,0.18,0.49,32.18,65.27
Enstar Group,ESGR,211.05,211.05,205.20,205.75,-5.15,-2.44,"16,690",237.30,183.85,...,...,20.68,2.49
Entegra Financial,ENFC,28.25,28.40,28.25,28.35,...,...,"6,596",30.70,22.00,...,...,38.84,-3.08
Entegris,ENTG,35.20,35.65,33.65,33.70,-1.10,-3.16,"974,178",39.55,21.77,0.28,0.83,44.34,10.67
Enterprise Bancorp,EBTC,40.57,41.79,40.57,40.76,-0.76,-1.83,"5,846",44.14,30.00,0.58,1.42,23.16,19.71
Enterprise Financial Services,EFSC,54.90,54.90,53.70,53.75,-0.95,-1.74,"102,234",57.05,36.65,0.44,0.82,22.30,19.05
Epizyme,EPZM,14.40,14.60,13.55,13.60,-0.85,-5.88,"394,118",21.40,11.15,...,...,...,8.37
ePlus,PLUS,96.60,97.70,95.00,95.15,-1.50,-1.55,"60,821",99.80,67.65,...,...,24.09,26.53
Equinix,EQIX,431.11,431.63,425.34,425.57,-3.43,-0.80,"713,816",495.35,370.79,9.12,2.14,132.58,-6.10
Equity Bancshares Cl A,EQBK,43.14,43.19,42.03,42.04,-1.02,-2.37,"40,266",44.26,30.36,...,...,23.23,18.72
Erie Indemnity Cl A,ERIE,118.19,118.19,115.45,115.64,-2.46,-2.08,"36,220",129.73,106.63,3.36,2.91,28.13,-5.09
Erytech Pharma ADR,ERYP,11.64,11.65,11.20,11.23,-1.20,-9.68,"2,525",30.56,11.20,...,...,...,-48.98
Escalade,ESCA,14.55,14.65,14.30,14.35,-0.50,-3.37,"6,461",15.25,11.65,0.50,3.48,14.73,16.67
Esperion Therapeutics,ESPR,38.26,38.89,37.05,37.19,-1.07,-2.80,"351,940",82.68,33.06,...,...,...,-43.51
ESSA Bancorp,ESSA,15.55,15.69,15.19,15.56,-0.01,-0.06,"12,957",16.80,14.16,0.36,2.31,37.95,-0.70
Essendant,ESND,13.64,13.64,13.33,13.35,-0.22,-1.62,"145,296",14.99,7.20,0.56,4.19,...,44.01
Estre Ambiental,ESTR,8.02,8.30,8.02,8.30,0.01,0.06,"9,002",13.38,7.76,...,...,...,-3.94
E*TRADE Financial,ETFC,62.40,62.73,61.16,61.25,-1.26,-2.02,"3,144,050",66.46,37.35,...,...,24.02,23.56
Etsy,ETSY,42.15,42.59,40.17,40.42,-1.56,-3.72,"2,176,036",45.88,13.58,...,...,52.49,97.65
Euronet Worldwide,EEFT,84.86,84.86,82.39,82.49,-1.96,-2.32,"173,595",101.07,70.67,...,...,29.60,-2.11
Evelo Biosciences,EVLO,12.25,13.33,11.38,11.51,-0.69,-5.66,"114,418",16.75,11.30,...,...,...,...
Everbridge,EVBG,44.58,45.49,43.83,44.14,-0.44,-0.99,"564,297",53.42,21.56,...,...,...,48.52
Ever-Glory International Group,EVK,3.45,3.45,3.30,3.40,-0.05,-1.45,"2,943",4.50,1.96,...,...,4.10,44.68
Everspin Technologies,MRAM,9.00,9.20,8.96,9.01,-0.22,-2.38,"60,173",25.39,6.40,...,...,...,20.13
EVINE Live Cl A,EVLV,1.25,1.27,1.23,1.25,...,...,"295,560",1.62,0.76,...,...,...,-10.71
Evolus,EOLS,30.24,31.43,28.54,28.62,-1.74,-5.73,"255,493",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.04,21.74,20.50,20.59,-0.46,-2.19,"884,797",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.01,14.18,13.81,13.81,-0.19,-1.36,"380,047",20.35,10.69,0.20,1.45,...,-11.64
Exelixis,EXEL,21.02,21.84,21.01,21.03,-0.07,-0.33,"8,141,306",32.50,18.50,...,...,25.96,-30.82
EXFO,EXFO,3.45,3.50,3.35,3.45,-0.05,-1.43,"65,887",5.30,3.16,...,...,...,-20.69
ExlService Holdings,EXLS,57.85,57.88,56.88,57.08,-0.78,-1.35,"122,641",64.34,52.50,...,...,36.36,-5.42
ExOne,XONE,7.50,7.58,7.10,7.27,-0.23,-3.07,"209,777",13.00,6.16,...,...,...,-13.45
Expedia Group,EXPE,122.63,123.22,120.31,120.34,-1.69,-1.38,"809,626",161.00,98.52,1.20,1.00,59.06,0.48
Expeditors International of Washington,EXPD,72.78,74.01,72.13,72.14,-0.50,-0.69,"1,438,313",78.16,54.32,0.90,1.25,24.54,11.52
Exponent,EXPO,49.55,49.75,48.75,48.95,-0.80,-1.61,"162,193",52.63,28.48,1.04,2.12,58.98,37.69
Express Scripts Holding,ESRX,77.79,79.13,77.36,78.74,0.90,1.16,"2,976,357",85.07,55.80,...,...,9.81,5.49
eXp World Holdings,EXPI,12.65,13.00,12.17,12.17,-0.40,-3.19,"58,337",19.30,2.57,...,...,...,60.13
Extended Stay America / ESH Hospitality,STAY,22.07,22.10,21.25,21.26,-0.70,-3.19,"2,094,356",22.58,16.27,0.88,4.14,57.46,11.89
Extraction Oil&Gas,XOG,15.35,15.70,14.93,14.97,-0.21,-1.38,"1,940,134",17.42,10.28,...,...,...,4.61
Extreme Networks,EXTR,8.22,8.26,7.83,7.83,-0.38,-4.63,"2,777,362",15.55,7.83,...,...,...,-37.46
EyePoint Pharmaceuticals,EYPT,1.85,1.93,1.85,1.86,-0.01,-0.53,"197,634",2.88,0.93,...,...,...,72.22
Ezcorp Cl A,EZPW,12.70,12.85,11.75,11.75,-1.00,-7.84,"1,109,231",15.10,7.55,...,...,15.77,-3.69
F5 Networks,FFIV,172.31,173.66,170.38,170.40,-2.08,-1.21,"513,625",183.27,114.63,...,...,24.91,29.86
Facebook Cl A,FB,199.18,200.75,195.80,195.84,-3.16,-1.59,"17,894,373",203.55,147.80,...,...,32.40,10.98
Famous Dave's of America,DAVE,6.65,6.85,6.65,6.80,0.20,3.03,"19,151",9.65,3.40,...,...,...,3.82
Fanhua ADR,FANH,32.19,32.27,26.84,27.09,-5.60,-17.13,"850,096",38.25,8.21,1.00,3.69,25.92,25.30
Farmer Bros.,FARM,31.00,31.05,30.55,30.55,-0.40,-1.29,"34,357",35.05,23.60,...,...,...,-4.98
Farmers Capital Bank,FFKT,53.65,53.65,52.60,52.60,-1.00,-1.87,"19,562",55.05,32.60,0.50,0.95,28.13,36.62
FARO Technologies,FARO,53.95,55.70,53.70,54.25,0.35,0.65,"111,793",65.35,32.25,...,...,...,15.43
Fastenal,FAST,49.04,50.03,48.69,48.71,-0.71,-1.44,"2,678,812",58.73,39.79,1.48,3.04,22.55,-10.93
Fate Therapeutics,FATE,12.23,12.38,11.55,11.56,-0.64,-5.25,"565,037",14.45,2.52,...,...,...,89.20
FedNat Holding,FNHC,23.17,23.49,22.97,22.99,-0.17,-0.73,"85,579",24.37,9.78,0.32,1.39,22.76,38.74
Ferroglobe,GSM,8.90,8.99,8.75,8.75,-0.18,-2.02,"411,229",17.61,8.65,...,...,21.88,-45.99
FibroGen,FGEN,61.50,62.02,60.50,60.85,-0.50,-0.81,"419,584",65.00,30.95,...,...,...,28.38
Fidelity D&D Bancorp,FDBC,62.06,68.00,62.06,66.49,2.49,3.89,"21,627",68.00,29.33,0.96,1.44,26.81,60.99
Fidelity Southern,LION,26.20,26.45,25.67,25.67,-0.60,-2.28,"88,738",27.05,20.28,0.48,1.87,16.89,17.75
Fiesta Restaurant Group,FRGI,28.10,29.30,27.95,28.80,0.65,2.31,"537,731",29.30,15.50,...,...,...,51.58
Fifth Third Bancorp,FITB,29.63,29.78,28.88,28.93,-0.67,-2.26,"6,940,585",34.67,24.66,0.72,2.49,8.41,-4.65
Financial Engines,FNGN,44.85,44.90,44.85,44.85,-0.05,-0.11,"219,727",44.95,24.45,0.32,0.71,55.37,48.02
Financial Institutions,FISI,33.60,33.80,32.75,32.85,-0.75,-2.23,"43,134",34.35,25.65,0.96,2.92,15.21,5.63
Finisar,FNSR,17.41,17.64,16.74,16.74,-0.67,-3.85,"2,434,061",28.84,14.25,...,...,...,-17.74
FireEye,FEYE,15.66,15.72,15.45,15.50,-0.20,-1.27,"4,176,615",19.36,13.40,...,...,...,9.15
First Bancorp,FNLC,29.40,29.40,28.83,28.85,-0.87,-2.93,"12,520",32.33,25.00,0.96,3.33,15.26,5.95
First Bancorp (North Carolina),FBNC,42.13,42.13,41.11,41.13,-1.08,-2.56,"101,882",42.94,29.73,0.40,0.97,19.04,16.48
First Bancshares,FBMS,36.25,36.40,35.75,36.05,-0.20,-0.55,"58,005",36.58,26.05,0.20,0.55,26.90,5.41
First Bank,FRBA,13.80,13.93,13.55,13.85,-0.03,-0.18,"99,552",14.95,11.15,0.12,0.87,24.30,...
First Busey,BUSE,32.52,32.52,31.91,31.93,-0.58,-1.78,"105,622",33.22,27.33,0.80,2.51,20.73,6.65
First Business Financial Services,FBIZ,26.16,26.50,25.86,25.92,-0.21,-0.80,"15,475",26.95,20.57,0.56,2.16,18.51,17.18
First Citizens Bancshares Cl A,FCNCA,419.13,424.34,405.98,408.15,-10.00,-2.39,"62,724",463.44,323.74,1.40,0.34,13.76,1.28
First Community Bancshares (Nevada),FCBC,33.49,33.70,32.64,32.72,-0.90,-2.68,"36,484",36.09,24.02,0.72,2.20,23.04,13.89
First Connecticut Bancorp,FBNK,31.10,31.10,30.50,30.50,-0.55,-1.77,"112,952",31.90,23.25,0.68,2.23,28.24,16.63
First Defiance Financial,FDEF,63.74,63.84,62.76,62.90,-0.86,-1.35,"47,732",64.83,47.01,1.20,1.91,16.51,21.03
First Financial Bancorp (Ohio),FFBC,32.30,32.30,31.45,31.45,-0.65,-2.02,"333,199",33.70,22.80,0.76,2.42,18.95,19.35
First Financial Bankshares,FFIN,52.85,53.05,51.95,51.95,-0.90,-1.70,"199,537",56.35,37.31,0.84,1.62,27.06,15.32
First Financial (Indiana),THFF,46.30,46.30,45.00,45.00,-1.30,-2.81,"22,581",50.20,39.55,1.02,2.27,19.23,-0.77
First Financial Northwest,FFNW,20.23,20.23,19.58,19.73,-0.44,-2.18,"29,036",21.81,13.13,0.32,1.62,15.78,27.21
First Foundation,FFWM,19.14,19.18,18.84,18.85,-0.29,-1.52,"146,345",20.43,16.08,...,...,22.44,1.67
First Guaranty Bancshares,FGBI,27.40,27.40,26.50,26.50,-0.91,-3.32,"8,437",29.50,22.75,0.64,2.42,19.19,6.00
First Hawaiian,FHB,30.01,30.05,29.27,29.34,-0.73,-2.43,"732,970",32.36,26.30,0.96,3.27,20.96,0.55
First Internet Bancorp,INBK,34.25,34.60,33.50,33.65,-0.55,-1.61,"183,503",42.40,27.25,0.24,0.71,13.79,-11.80
First Interstate BancSystem Cl A,FIBK,43.15,43.15,42.30,42.40,-0.70,-1.62,"202,423",44.95,33.33,1.12,2.64,19.36,5.87
First Merchants,FRME,47.00,47.00,46.40,46.65,-0.34,-0.72,"273,902",49.19,37.09,0.88,1.89,20.28,10.91
First Mid-Illinois Bancshares,FMBH,40.75,40.94,40.06,40.09,-0.81,-1.98,"20,718",42.46,30.01,0.68,1.70,17.43,4.02
First Midwest Bancorp,FMBI,26.25,26.34,25.81,25.85,-0.39,-1.49,"499,105",27.40,20.50,0.44,1.70,24.39,7.66
First Northwest Bancorp,FNWB,16.25,16.52,16.09,16.16,-0.08,-0.49,"16,477",18.35,15.07,...,...,38.14,-0.86
FirstService,FSV,73.96,74.39,73.65,73.85,-0.49,-0.66,"13,902",74.71,62.75,0.54,0.73,49.56,5.62
First Solar,FSLR,52.28,52.69,50.97,50.98,-0.93,-1.79,"1,663,520",81.72,38.36,...,...,...,-24.50
First United,FUNC,22.10,22.10,20.60,20.70,-1.55,-6.97,"24,923",24.32,14.45,0.36,1.74,28.67,18.97
Fiserv,FISV,74.24,74.59,73.19,73.26,-0.92,-1.24,"1,584,852",76.98,59.85,...,...,21.97,11.74
Five9,FIVN,34.13,34.51,32.94,33.27,-0.95,-2.78,"710,200",39.55,19.53,...,...,...,33.72
Five Below,FIVE,101.90,101.90,100.05,100.73,-0.80,-0.79,"846,612",103.99,44.30,...,...,48.43,51.88
Five Prime Therapeutics,FPRX,17.86,17.86,16.76,16.79,-0.98,-5.51,"254,690",48.87,15.66,...,...,...,-23.40
Flexion Therapeutics,FLXN,26.65,26.74,24.90,24.92,-1.65,-6.21,"547,291",32.25,19.06,...,...,...,-0.48
