Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Daseke,DSKE,8.81,9.01,8.78,9.00,0.22,2.51,"332,162",14.52,8.04,...,...,12.00,-37.02
Daseke WT,DSKEW,1.00,1.00,0.98,0.99,...,0.02,"33,703",2.08,0.80,...,...,...,-51.47
Data I/O,DAIO,5.36,5.45,5.27,5.43,0.07,1.31,"37,043",16.49,4.88,...,...,11.80,-54.90
Datawatch,DWCH,12.40,12.55,12.03,12.40,0.05,0.40,"51,298",14.20,7.70,...,...,...,30.53
DelMar Pharmaceuticals,DMPI,0.52,0.52,0.49,0.52,0.02,3.13,"104,895",2.29,0.33,...,...,...,-52.31
Del Taco Restaurants,TACO,13.19,13.34,13.11,13.26,0.09,0.68,"177,103",15.99,10.00,...,...,10.96,9.41
Del Taco Restaurants WT,TACOW,3.35,3.35,3.25,3.25,...,...,"1,368",5.60,1.92,...,...,...,10.17
Delta Technology Holdings,DELT,0.79,0.86,0.79,0.80,0.03,4.16,"87,102",4.70,0.68,...,...,...,-24.34
Denny's,DENN,14.89,14.99,14.84,14.89,0.05,0.34,"92,649",17.75,11.31,...,...,22.91,12.46
Determine,DTRM,0.83,0.84,0.80,0.81,-0.02,-2.72,"31,837",2.43,0.79,...,...,...,-55.14
DFB Healthcare Acquisitions,DFBH,9.75,9.80,9.75,9.80,0.04,0.41,"206,399",9.80,9.60,...,...,...,...
DFB Healthcare Acquisitions WT,DFBHW,1.51,1.51,1.50,1.50,...,...,"5,300",1.95,1.10,...,...,...,...
Differential Brands Group,DFBG,4.62,4.85,4.53,4.70,0.21,4.68,"64,557",6.89,0.70,...,...,...,394.74
Diffusion Pharmaceuticals,DFFN,0.41,0.41,0.38,0.39,-0.01,-2.80,"64,192",2.97,0.30,...,...,...,-67.05
Digital Ally,DGLY,2.65,2.90,2.50,2.55,-0.10,-3.77,"206,126",3.50,1.70,...,...,...,-3.77
Digital Turbine,APPS,1.43,1.47,1.36,1.42,-0.02,-1.39,"702,180",2.59,1.11,...,...,...,-20.67
Diversicare Healthcare Services,DVCR,6.66,6.66,6.49,6.50,-0.30,-4.41,"3,520",12.25,5.98,0.22,3.38,...,-35.06
Diversified Restaurant Holdings,SAUC,1.10,1.15,1.05,1.10,0.03,2.80,"220,464",2.34,0.85,...,...,...,-31.25
DLH Holdings,DLHC,5.36,5.59,5.36,5.55,0.19,3.54,"615",6.83,5.00,...,...,79.29,-9.90
DNB Financial,DNBF,34.10,34.10,34.10,34.10,-0.20,-0.58,"493",37.15,30.00,0.28,0.82,18.63,1.19
Dolphin Entertainment,DLPN,2.80,2.80,2.66,2.80,-0.15,-5.08,"2,912",11.99,2.47,...,...,22.99,-22.22
Dragon Victory International,LYL,2.50,2.50,2.49,2.49,0.09,3.75,"2,450",14.99,2.03,...,...,153.70,-42.89
Draper Oakwood Technology Acquisition,DOTAU,10.70,10.70,10.70,10.70,-0.10,-0.93,"100",13.50,10.07,...,...,...,1.57
Draper Oakwood Technology Acquisition Rt,DOTAR,0.50,0.50,0.50,0.50,-0.04,-7.41,"100",0.65,0.30,...,...,...,...
Draper Oakwood Technology Acquisition WT,DOTAW,0.71,0.75,0.71,0.75,0.04,5.63,"56,638",0.92,0.41,...,...,...,11.94
DropCar,DCAR,0.81,0.83,0.81,0.81,0.02,2.54,"50,289",13.52,0.72,...,...,...,-80.22
DryShips,DRYS,4.38,4.61,4.34,4.57,0.21,4.82,"543,566",6.90,1.84,0.10,2.17,...,29.46
Dynasil of America,DYSL,1.35,1.43,1.35,1.38,0.03,2.41,"9,384",2.06,1.13,...,...,46.09,17.17
Dynatronics,DYNT,2.65,2.85,2.60,2.70,-0.04,-1.64,"26,727",3.55,2.10,...,...,...,-6.38
Dynavax Technologies,DVAX,12.60,12.80,12.07,12.20,-0.40,-3.17,"1,069,366",24.45,12.07,...,...,...,-34.76
Eagle Bancorp,EGBN,54.25,54.44,53.45,53.85,-0.25,-0.46,"82,771",69.80,46.20,...,...,15.65,-6.99
Easterly Acquisition WT,EACQW,1.08,1.08,1.07,1.07,...,...,"3,101",1.40,0.02,...,...,...,79.80
Eastside Distilling,EAST,7.85,7.94,7.51,7.69,...,...,"11,607",9.25,3.53,...,...,...,90.82
Eco-Stim Energy Solutions,ESES,0.48,0.48,0.45,0.47,-0.01,-2.32,"12,399",1.62,0.40,...,...,...,-62.79
eGain,EGAN,14.35,14.70,13.60,13.75,-0.65,-4.51,"379,223",19.05,1.65,...,...,...,161.90
Egalet,EGLT,0.30,0.30,0.28,0.29,-0.01,-3.22,"344,842",1.59,0.27,...,...,...,-71.16
Ekso Bionics Holdings,EKSO,2.86,2.88,2.56,2.61,-0.11,-4.04,"759,607",4.77,1.02,...,...,...,22.54
Electrameccanica Vehicles,SOLO,3.98,3.98,3.52,3.70,0.02,0.54,"89,064",16.00,2.27,...,...,...,-64.76
Electrameccanica Vehicles WT,SOLOW,0.70,0.75,0.60,0.68,-0.02,-3.06,"113,820",0.78,...,...,...,...,...
Electro-Sensors,ELSE,3.69,3.69,3.57,3.62,-0.01,-0.16,"2,213",5.24,3.32,...,...,...,-10.61
Elmira Savings Bank,ESBK,20.25,20.25,20.19,20.25,-0.25,-1.22,"857",21.00,18.00,0.92,4.54,15.45,3.97
Eltek,ELTK,3.68,3.85,3.67,3.85,0.04,1.05,"8,404",8.95,2.65,...,...,...,-5.64
Emclaire Financial,EMCF,37.50,37.50,37.50,37.50,0.01,0.02,"328",38.25,26.75,1.12,2.99,16.74,23.56
ENDRA Life Sciences,NDRA,2.56,2.67,2.41,2.60,-0.10,-3.54,"73,786",5.88,1.55,...,...,...,-46.51
ENDRA Life Sciences WT,NDRAW,0.57,0.57,0.57,0.57,0.08,16.35,"1,800",2.00,0.23,...,...,...,-54.40
Energous,WATT,12.50,12.81,12.37,12.72,0.05,0.39,"369,531",33.50,6.91,...,...,...,-34.60
Energy Focus,EFOI,2.20,2.25,2.05,2.18,...,...,"29,484",3.46,1.75,...,...,...,-11.02
ENGlobal,ENG,1.02,1.06,1.02,1.02,...,...,"1,154",1.47,0.73,...,...,...,17.24
Entera Bio,ENTX,4.51,4.97,4.51,4.95,-0.15,-2.94,"5,015",7.60,4.50,...,...,...,...
Entera Bio WT,ENTXW,0.60,0.80,0.60,0.80,-0.20,-20.00,"1,261",1.47,0.50,...,...,...,...
Esquire Financial Holdings,ESQ,25.48,25.70,25.05,25.13,-0.09,-0.36,"24,217",29.45,14.51,...,...,31.41,27.30
Essa Pharma,EPIX,3.19,3.29,3.05,3.05,-0.10,-3.18,"2,948",12.74,2.00,...,...,...,-30.46
Establishment Labs Holdings,ESTA,26.33,26.64,25.05,25.24,-1.20,-4.54,"35,609",27.76,24.11,...,...,...,...
EuroDry,EDRY,7.20,7.40,7.20,7.30,0.30,4.29,"5,976",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.62,1.64,1.56,1.59,-0.06,-3.64,"2,217",2.73,1.28,...,...,...,-6.61
Euro Tech Holdings,CLWT,4.08,4.08,3.85,3.85,-0.15,-3.75,"6,824",8.45,2.00,...,...,23.01,16.31
Evofem Biosciences,EVFM,2.29,2.33,2.17,2.21,0.05,2.31,"22,305",12.90,1.79,...,...,...,-81.11
Evoke Pharma,EVOK,2.46,2.47,2.36,2.38,-0.06,-2.46,"61,535",4.09,1.85,...,...,...,5.31
Evolving Systems,EVOL,2.33,2.40,2.33,2.35,-0.05,-2.08,"4,141",5.85,2.05,0.44,18.72,29.38,-50.00
EXACT Sciences,EXAS,48.98,49.50,48.22,49.21,0.37,0.76,"943,413",71.60,37.36,...,...,...,-6.34
Exela Technologies,XELA,5.55,5.74,5.52,5.57,0.05,0.91,"93,388",6.48,4.15,...,...,...,8.16
Eyegate Pharmaceuticals,EYEG,0.52,0.54,0.52,0.54,0.01,1.14,"54,324",1.38,0.29,...,...,...,-49.53
Eyenovia,EYEN,5.41,5.50,5.25,5.50,0.23,4.36,"2,484",10.74,5.02,...,...,...,...
Farmers&Merchants Bancorp,FMAO,43.69,45.03,43.69,44.59,0.71,1.62,"5,755",49.99,27.23,0.56,1.26,28.40,9.29
Farmers National Banc,FMNB,15.80,15.95,15.65,15.90,0.20,1.27,"14,321",16.90,12.80,0.28,1.76,16.22,7.80
Farmmi,FAMI,3.69,3.92,3.69,3.82,0.10,2.69,"182,465",10.32,2.68,...,...,13.64,...
FAT Brands,FAT,7.43,7.99,7.33,7.96,0.61,8.30,"10,849",13.99,5.54,0.48,6.03,...,-10.76
Fauquier Bankshares,FBSS,23.97,25.23,23.10,24.03,-1.77,-6.86,"4,389",25.83,17.24,0.48,2.00,22.67,9.73
Federal Street Acquisition,FSAC,10.16,10.16,10.12,10.12,-0.03,-0.30,"133,800",11.00,9.65,...,...,243.86,4.22
Federal Street Acquisition Un,FSACU,11.09,11.09,11.09,11.09,0.24,2.21,"100",11.10,9.53,...,...,...,8.20
Fennec Pharmaceuticals,FENC,9.78,9.78,9.56,9.61,-0.12,-1.23,"35,096",14.99,6.80,...,...,...,-4.09
FFBW,FFBW,11.25,11.25,11.25,11.25,0.03,0.30,"452",12.50,10.30,...,...,730.37,2.07
Fibrocell Science,FCSC,1.98,2.01,1.90,1.92,-0.09,-4.48,"74,572",18.92,1.75,...,...,...,-40.00
Finjan Holdings,FNJN,3.73,3.90,3.63,3.89,0.14,3.73,"344,218",5.07,1.66,...,...,2.63,80.09
First Choice Bancorp,FCBP,27.17,27.50,26.95,27.43,0.31,1.14,"14,958",33.50,24.00,0.80,2.92,...,...
First Community (South Carolina),FCCO,25.95,25.95,25.75,25.85,-0.05,-0.19,"2,055",26.25,19.60,0.40,1.55,23.72,14.38
First of Long Island,FLIC,22.20,22.28,21.85,21.95,-0.20,-0.90,"52,002",33.50,21.68,0.60,2.73,14.44,-22.98
First Savings Financial Group,FSFG,66.68,66.72,66.68,66.72,-0.14,-0.21,"724",80.01,52.16,0.60,0.90,14.70,17.01
First US Bancshares,FUSB,11.30,11.30,11.30,11.30,...,...,"779",14.38,10.52,0.08,0.71,...,-11.72
Five Star Senior Living,FVE,1.05,1.15,1.05,1.10,...,...,"66,022",1.80,1.05,...,...,...,-26.67
FlexShopper,FPAY,3.10,3.15,3.10,3.15,-0.08,-2.48,"392",6.56,2.62,...,...,...,-17.11
FNCB Bancorp,FNCB,8.75,8.75,8.75,8.75,-0.08,-0.91,"472",10.00,6.54,0.16,1.83,218.75,19.86
Fonar,FONR,27.15,27.15,26.55,26.73,-0.38,-1.38,"10,063",33.90,21.10,...,...,10.46,9.75
Foresight Autonomous Holdings ADR,FRSX,2.80,2.80,2.69,2.69,-0.13,-4.78,"8,572",8.20,2.44,...,...,...,-33.37
Fortress Biotech,FBIO,1.91,1.97,1.85,1.91,-0.00,-0.00,"142,691",5.54,1.41,...,...,...,-52.13
Forum Merger II Un,FMCIU,10.01,10.01,10.00,10.00,...,...,"179,716",10.01,9.95,...,...,...,...
Forward Industries,FORD,1.42,1.53,1.42,1.47,0.02,1.38,"53,105",4.45,1.06,...,...,8.05,19.51
FS Bancorp,FSBW,60.99,60.99,59.03,59.28,-1.68,-2.76,"34,070",66.40,47.49,0.56,0.94,13.69,8.63
Fuling Global,FORK,2.79,2.80,2.75,2.75,-0.05,-1.79,"2,537",6.00,2.65,...,...,6.71,-30.38
Full House Resorts,FLL,2.84,3.00,2.82,2.95,0.11,3.87,"49,394",4.10,2.37,...,...,...,-24.16
Fusion Connect,FSNN,3.84,3.88,3.78,3.84,...,...,"91,121",6.63,1.78,...,...,...,-31.73
Fuwei Films Holdings,FFHL,2.50,2.68,2.38,2.49,-0.01,-0.40,"15,406",4.93,2.16,...,...,...,-15.31
Galectin Therapeutics,GALT,3.92,4.47,3.91,4.45,0.58,14.99,"744,345",9.49,1.28,...,...,...,33.23
Galmed Pharmaceuticals,GLMD,11.51,11.75,11.20,11.34,-0.11,-0.96,"117,755",27.06,3.61,...,...,...,23.93
Genetic Technologies ADR,GENE,1.15,1.16,1.11,1.11,-0.04,-3.48,"52,809",2.05,0.70,...,...,...,-4.31
Genius Brands International,GNUS,2.55,2.55,2.40,2.41,-0.14,-5.49,"7,749",4.37,2.01,...,...,...,-11.40
Genprex,GNPX,2.90,2.90,2.71,2.78,0.03,1.09,"26,771",19.45,2.65,...,...,...,...
Gevo,GEVO,3.14,3.38,3.11,3.32,0.14,4.40,"388,428",24.74,2.75,...,...,...,-71.88
GigaMedia,GIGM,3.13,3.15,3.12,3.13,0.01,0.32,"6,306",4.37,2.36,...,...,...,2.96
Glen Burnie Bancorp,GLBZ,12.80,12.80,12.80,12.80,-0.15,-1.16,"323",13.55,10.34,0.40,3.13,35.55,15.77
Global Eagle Entertainment,ENT,2.68,2.74,2.60,2.68,0.02,0.75,"123,207",3.58,0.87,...,...,...,17.03
Globus Maritime,GLBS,0.36,0.40,0.36,0.38,0.02,4.11,"120,049",2.26,0.28,...,...,...,-66.85
Golden Bull,DNJR,7.00,7.04,6.85,6.85,...,...,"5,504",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.30,4.76,4.30,4.67,0.40,9.36,"218,556",4.76,2.25,...,...,...,76.42
Gores Holdings II Cl A,GSHT,10.28,10.28,10.25,10.27,-0.01,-0.10,"173,107",10.49,9.85,...,...,...,3.32
Gores Holdings II WT,GSHTW,2.00,2.00,1.97,2.00,0.16,8.70,"27,100",2.25,1.24,...,...,...,27.39
GRAVITY ADR,GRVY,42.00,42.29,38.57,39.81,-0.75,-1.85,"18,854",108.97,18.12,...,...,12.88,-57.87
Green Brick Partners,GRBK,10.35,10.60,10.25,10.40,0.10,0.97,"165,125",12.50,8.90,...,...,19.26,-7.96
Greene County Bancorp,GCBC,34.99,34.99,34.30,34.55,0.15,0.44,"4,657",38.00,22.16,0.40,1.16,20.44,5.98
Greenland Acquisition,GLAC,9.65,9.65,9.65,9.65,-0.01,-0.10,"1,000",9.69,9.65,...,...,...,...
Greenland Acquisition Rt,GLACR,0.34,0.34,0.34,0.34,0.01,3.03,"10,000",0.38,0.33,...,...,...,...
Greenland Acquisition Un,GLACU,10.15,10.15,10.15,10.15,...,...,"49,700",11.17,10.10,...,...,...,...
Greenland Acquisition WT,GLACW,0.15,0.19,0.15,0.17,-0.02,-10.47,"69,700",0.23,0.15,...,...,...,...
Greenpro Capital,GRNQ,5.45,5.45,5.45,5.45,0.50,10.10,"100",23.00,4.50,...,...,...,-9.17
Grupo Financiero Galicia ADR,GGAL,29.35,29.62,27.66,28.34,-0.95,-3.24,"1,071,934",73.45,27.66,0.36,1.28,7.14,-56.96
GSE Systems,GVP,3.30,3.55,3.30,3.50,0.20,6.06,"174,787",3.75,2.35,...,...,16.67,7.69
GTx,GTXI,18.43,18.92,18.12,18.51,0.17,0.93,"67,570",23.40,5.61,...,...,...,45.63
GTY Technology Holdings Cl A,GTYH,10.15,10.16,10.13,10.13,-0.02,-0.20,"10,000",10.18,9.75,...,...,107.88,2.01
GTY Technology Holdings WT,GTYHW,1.25,1.26,1.18,1.18,-0.05,-4.07,"313,866",1.50,0.25,...,...,...,-12.59
GWG Holdings,GWGH,11.20,13.10,11.10,11.50,0.60,5.50,"114,057",13.10,7.10,...,...,...,38.22
G. Willi-Food International,WILC,7.11,7.12,7.11,7.12,0.02,0.28,"579",7.36,5.11,...,...,11.87,-0.97
Gyrodyne,GYRO,20.43,20.51,20.43,20.51,-0.00,-0.01,"538",22.84,18.91,...,...,...,2.13
Hallador Energy,HNRG,6.05,6.30,6.04,6.07,0.03,0.50,"118,430",7.98,4.79,0.16,2.64,6.83,-0.33
Hamilton Bancorp,HBK,14.30,14.30,14.18,14.18,-0.17,-1.18,"1,664",16.20,14.00,...,...,...,-7.92
Hancock Jaffe Laboratories,HJLI,2.45,2.45,2.34,2.40,-0.05,-2.04,"12,452",5.64,2.22,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.40,0.51,0.35,0.49,-0.07,-12.50,"15,900",1.80,0.35,...,...,...,...
Haymaker Acquisition Un,HYACU,10.26,10.27,10.25,10.25,-0.00,-0.01,"7,000",10.40,9.88,...,...,183.04,3.54
Heat Biologics,HTBX,1.86,1.88,1.81,1.84,-0.05,-2.65,"207,717",7.89,1.09,...,...,...,-51.95
Hebron Technology Cl A,HEBT,1.40,1.40,1.25,1.33,-0.07,-4.99,"7,363",3.75,1.25,...,...,2.71,-49.43
Helios&Matheson Analytics,HMNY,0.03,0.03,0.03,0.03,...,2.76,"76,155,914",9714.38,0.03,...,...,...,-100.00
Helius Medical Technologies,HSDT,10.20,10.20,9.85,10.02,-0.02,-0.20,"17,543",20.70,7.15,...,...,...,-18.68
Hennessy Advisors,HNNA,14.64,14.87,14.64,14.84,0.34,2.31,"25,309",20.00,14.29,0.40,2.70,5.77,-10.31
Heron Therapeutics,HRTX,38.00,38.40,37.70,38.20,0.10,0.26,"501,133",42.90,14.40,...,...,...,111.05
Heska,HSKA,100.54,101.56,100.49,101.33,0.92,0.92,"14,062",111.34,56.59,...,...,131.60,26.33
Highway Holdings,HIHO,4.00,4.00,3.96,4.00,...,...,"17,183",6.55,3.30,0.40,10.00,9.52,-4.76
Histogenics,HSGX,2.60,2.62,2.51,2.60,-0.04,-1.52,"94,784",3.35,1.60,...,...,...,26.83
HL Acquisitions,HCCHU,10.35,10.35,10.35,10.35,-0.03,-0.29,"15,000",10.43,10.05,...,...,...,...
HL Acquisitions Rt,HCCHR,0.41,0.41,0.41,0.41,0.03,7.89,"1,100",0.44,0.35,...,...,...,...
HL Acquisitions WT,HCCHW,0.94,1.04,0.50,0.50,0.07,16.28,"3,200",1.04,0.34,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,35.16,35.16,33.60,33.60,0.47,1.42,"2,220",35.16,26.00,0.56,1.67,18.16,19.47
HomeTown Bankshares,HMTA,13.07,13.07,13.07,13.07,-0.44,-3.26,"1,129",15.79,10.73,0.16,1.22,21.78,16.97
Hostess Brands Cl A,TWNK,12.46,12.54,12.27,12.36,-0.06,-0.48,"289,530",15.40,11.00,...,...,5.52,-16.54
Hostess Brands WT,TWNKW,1.48,1.48,1.45,1.45,-0.04,-2.62,"13,425",2.50,1.12,...,...,...,-37.77
Howard Bancorp,HBMD,17.15,17.18,16.65,16.85,-0.20,-1.17,"15,642",24.20,15.70,...,...,...,-23.41
HTG Molecular Diagnostics,HTGM,3.30,3.35,3.18,3.24,-0.06,-1.82,"278,372",5.83,1.59,...,...,...,59.61
Hudson Technologies,HDSN,1.76,1.78,1.71,1.73,-0.03,-1.70,"320,328",9.80,1.58,...,...,...,-71.50
Hunter Maritime Acquisition,HUNT,9.91,9.91,9.83,9.91,0.08,0.81,"4,080",9.92,9.68,...,...,...,1.54
Hunter Maritime Acquisition WT,HUNTW,0.41,0.41,0.38,0.38,-0.07,-15.67,"28,700",0.80,0.21,...,...,...,26.08
Huttig Building Products,HBP,5.05,5.11,4.99,5.03,-0.03,-0.59,"36,933",7.75,3.50,...,...,...,-24.36
HyreCar,HYRE,2.91,3.24,2.91,3.21,0.28,9.56,"171,353",6.50,2.50,...,...,...,...
I-AM Capital Acquisition Rt,IAMXR,0.32,0.40,0.22,0.40,...,...,"2,900",0.52,0.21,...,...,...,33.33
I-AM Capital Acquisition WT,IAMXW,0.45,0.45,0.45,0.45,0.05,12.50,"100",0.70,0.20,...,...,...,36.36
icad,ICAD,2.87,2.98,2.87,2.96,0.09,2.96,"11,346",4.89,2.80,...,...,...,-14.10
Ideal Power,IPWR,0.68,0.68,0.64,0.66,-0.02,-3.10,"51,913",2.94,0.62,...,...,...,-53.52
Identiv,INVE,6.24,6.40,6.15,6.20,-0.04,-0.64,"92,163",6.50,2.55,...,...,...,85.63
Idera Pharmaceuticals,IDRA,8.71,8.71,7.71,8.59,-0.21,-2.39,"620,251",22.96,5.20,...,...,...,-49.11
IF Bancorp,IROQ,23.50,24.26,23.21,24.26,0.06,0.25,"3,007",25.04,19.10,0.25,1.03,49.51,23.39
iFresh,IFMK,3.13,3.37,3.10,3.37,0.22,6.98,"13,967",18.00,1.69,...,...,...,-74.05
Ikonics,IKNX,11.09,11.09,11.09,11.09,0.64,6.08,"732",13.03,7.25,...,...,85.31,47.47
Image Sensing Systems,ISNS,5.10,5.45,5.07,5.35,0.25,4.90,"52,927",5.45,2.50,...,...,13.49,81.36
Immucell,ICCC,6.64,6.64,6.63,6.63,-0.05,-0.75,"933",9.25,5.26,...,...,...,-24.57
Immuron ADR,IMRN,9.66,10.13,9.66,9.67,0.01,0.10,"1,606",16.70,4.63,...,...,...,82.80
Imprimis Pharmaceuticals,IMMY,3.06,3.06,2.90,3.00,-0.03,-0.99,"258,356",3.38,1.35,...,...,...,76.47
IMV,IMV,4.98,5.00,4.98,5.00,-0.10,-1.96,"1,727",7.21,2.69,...,...,...,-16.44
Industrea Acquisition Cl A,INDU,9.91,9.91,9.91,9.91,-0.00,-0.01,"8,966",11.74,9.65,...,...,...,1.64
Industrial Services of America,IDSA,2.22,2.22,2.15,2.22,...,...,"13,156",2.70,1.45,...,...,50.00,35.38
Infrastructure&Energy Alternatives,IEA,10.07,10.10,9.80,9.98,-0.03,-0.30,"27,201",10.68,8.25,...,...,...,0.61
Infrastructure&Energy Alternatives WT,IEAWW,1.49,1.49,1.20,1.25,-0.20,-13.79,"10,080",1.64,0.43,...,...,...,58.23
Innovate Biopharmaceuticals,INNT,5.17,5.29,4.93,5.09,0.01,0.20,"302,289",50.50,3.43,...,...,...,-16.56
Inpixon,INPX,0.14,0.14,0.13,0.13,-0.01,-4.75,"831,222",18.30,0.10,...,...,...,-97.93
Insignia Systems,ISIG,2.00,2.12,1.94,2.05,0.03,1.49,"31,669",2.40,0.98,...,...,17.08,72.28
Inspired Entertainment,INSE,7.15,7.15,7.00,7.10,0.10,1.43,"27,967",14.00,4.40,...,...,...,-27.55
Intec Pharma,NTEC,4.05,4.11,4.00,4.00,-0.05,-1.23,"85,804",9.80,3.88,...,...,...,-22.33
Integrated Media Technology,IMTE,12.87,13.44,11.01,12.45,0.19,1.55,"5,554",44.00,1.85,...,...,25.59,121.14
Intellipharmaceutics International,IPCI,0.27,0.28,0.26,0.27,-0.01,-4.33,"100,778",1.25,0.25,...,...,...,-66.86
Interlink Electronics,LINK,3.80,3.90,3.56,3.64,-0.16,-4.21,"18,135",9.00,2.50,...,...,30.51,-30.27
International Money Express,IMXI,9.76,9.76,9.25,9.76,0.09,0.93,"3,662",11.99,9.12,...,...,...,-1.61
Interpace Diagnostics Group,IDXG,1.04,1.06,1.02,1.05,0.03,2.94,"286,405",1.80,0.77,...,...,...,2.94
InVivo Therapeutics Holdings,NVIV,1.95,1.95,1.87,1.92,0.01,0.52,"65,714",56.25,1.63,...,...,...,-90.03
iPass,IPAS,0.25,0.26,0.25,0.25,...,1.28,"191,692",0.89,0.23,...,...,...,-52.84
iPic Entertainment,IPIC,6.68,7.43,6.59,7.33,0.33,4.71,"8,759",17.00,5.91,...,...,...,...
iRadimed,IRMD,29.50,29.50,28.50,29.35,-0.10,-0.34,"100,117",30.60,9.25,...,...,133.41,93.73
Isramco,ISRL,121.40,122.60,121.40,122.00,0.25,0.21,"1,418",135.05,92.00,...,...,...,16.58
Iteris,ITI,4.77,4.79,4.67,4.70,-0.08,-1.67,"50,632",8.17,4.08,...,...,...,-32.57
ITUS,ITUS,4.00,4.13,3.75,3.75,-0.11,-2.85,"134,589",6.43,0.61,...,...,...,58.90
IZEA,IZEA,1.45,1.57,1.34,1.43,-0.03,-2.05,"1,922,805",7.85,0.80,...,...,...,-68.36
Jaguar Health,JAGX,0.91,0.92,0.85,0.85,-0.05,-6.01,"70,306",8.40,0.85,...,...,...,-59.43
Jason Industries,JASN,2.40,2.55,2.36,2.48,0.08,3.33,"93,873",3.88,1.13,...,...,...,4.64
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,10.00,"2,500",0.06,0.01,...,...,...,-52.17
Jensyn Acquisition Rt,JSYNR,0.36,0.39,0.32,0.37,...,...,"107,741",0.55,0.11,...,...,...,-1.33
Jensyn Acquisition WT,JSYNW,0.26,0.26,0.18,0.25,-0.00,-0.16,"11,500",0.45,0.05,...,...,...,10.93
Jerash Holdings (US),JRSH,6.97,7.28,6.94,7.28,-0.00,-0.06,"13,396",11.00,5.83,...,...,...,...
JetPay,JTPY,1.69,1.75,1.69,1.73,0.03,1.47,"10,452",4.89,1.60,...,...,...,-32.09
Jewett-Cameron Trading,JCTCF,8.40,8.80,8.40,8.80,...,...,"868",8.96,6.50,...,...,13.44,17.33
Joint,JYNT,8.73,8.78,8.48,8.48,-0.24,-2.75,"7,923",9.64,3.71,...,...,...,70.97
J.W. Mays,MAYS,38.75,39.10,37.61,38.40,0.10,0.26,"4,308",47.00,35.30,...,...,20.85,-1.54
Kayne Anderson Acquisition Cl A,KAAC,10.28,10.28,10.24,10.27,-0.01,-0.10,"267,417",10.30,9.64,...,...,...,5.77
Kayne Anderson Acquisition Un,KAACU,10.90,10.90,10.90,10.90,...,...,"1,500",11.18,9.85,...,...,243.85,9.44
Kayne Anderson Acquisition WT,KAACW,1.50,1.50,1.50,1.50,-0.05,-3.23,"6,000",1.75,0.59,...,...,...,76.47
Kazia Therapeutics ADR,KZIA,3.57,3.64,3.57,3.64,0.07,1.86,"987",6.68,1.63,...,...,...,14.35
KBL Merger IV Rt,KBLMR,0.31,0.31,0.31,0.31,-0.04,-11.43,"415",0.56,0.25,...,...,...,6.90
KBL Merger IV Un,KBLMU,10.51,10.52,10.50,10.50,-0.02,-0.19,"2,200",10.75,9.10,...,...,306.12,3.35
KBL Merger IV WT,KBLMW,0.24,0.24,0.24,0.24,-0.03,-11.11,"100,200",0.40,0.13,...,...,...,21.83
KBS Fashion Group,KBSF,4.15,4.21,3.85,4.06,0.05,1.24,"36,663",15.00,1.41,...,...,...,-1.93
Keryx Biopharmaceuticals,KERX,3.08,3.17,3.02,3.12,0.06,1.96,"604,071",8.07,2.93,...,...,...,-32.90
Kindred Biosciences,KIN,14.45,14.60,14.25,14.35,-0.05,-0.35,"65,410",15.75,6.70,...,...,...,51.85
Kingold Jewelry,KGJI,1.18,1.18,1.17,1.17,...,0.09,"4,373",2.50,1.10,...,...,1.17,-42.03
Kingstone,KINS,17.05,17.36,16.55,16.80,-0.50,-2.89,"17,745",21.70,13.21,0.40,2.38,30.00,-10.64
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.13,7.48,7.06,7.43,0.39,5.54,"6,205",9.90,2.67,...,...,...,73.60
Kitov Pharma ADR,KTOV,1.81,1.89,1.73,1.74,-0.10,-5.43,"141,969",3.81,1.62,...,...,...,-23.68
Kitov Pharma WT,KTOVW,0.50,0.60,0.50,0.54,0.04,7.46,"4,000",1.10,0.40,...,...,...,-10.00
Koss,KOSS,2.96,3.14,2.94,3.05,0.24,8.54,"83,559",3.58,1.40,0.24,7.87,...,-1.29
Krystal Biotech,KRYS,16.08,16.54,16.08,16.50,0.24,1.48,"6,684",19.25,8.03,...,...,...,56.84
La Jolla Pharmaceutical,LJPC,22.81,23.04,22.04,22.71,-0.14,-0.61,"343,491",41.36,20.25,...,...,...,-29.43
Landcadia Holdings Cl A,LCA,10.15,10.15,10.14,10.14,0.01,0.10,"7,873",10.50,9.89,...,...,536.51,2.01
Landcadia Holdings WT,LCAHW,0.83,0.83,0.83,0.83,0.01,0.61,"3,500",1.10,0.50,...,...,...,18.81
Lands' End,LE,23.45,24.25,23.35,23.95,0.55,2.35,"161,216",31.15,10.55,...,...,22.81,22.51
Lantronix,LTRX,3.85,4.12,3.78,4.08,0.42,11.48,"232,843",4.12,1.78,...,...,...,101.98
