Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Nature's Sunshine Products,NATR,8.65,8.80,8.30,8.75,0.15,1.74,"14,081",13.80,7.55,0.40,4.57,...,-24.24
Nemaura Medical,NMRD,2.28,2.29,2.14,2.29,0.09,4.02,"15,880",6.80,2.05,...,...,...,-55.10
NeoGenomics,NEO,13.37,13.43,13.18,13.30,-0.07,-0.52,"337,774",15.00,7.08,...,...,...,50.11
Neonode,NEON,0.32,0.34,0.26,0.30,-0.02,-5.91,"708,147",1.42,0.26,...,...,...,-59.48
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,4.29,"7,319,934",1.89,0.03,...,...,...,-93.92
Neptune Technologies&Bioressources,NEPT,4.10,4.15,3.77,3.80,-0.30,-7.32,"2,070,506",4.75,0.80,...,...,24.92,61.02
Net Element,NETE,5.90,6.02,5.63,5.72,-0.15,-2.56,"93,920",33.51,2.56,...,...,...,-48.61
Netlist,NLST,0.43,0.76,0.39,0.75,0.47,165.96,"91,662,074",0.82,0.10,...,...,...,143.90
NetSol Technologies,NTWK,6.00,6.01,5.81,5.88,-0.08,-1.26,"14,195",6.60,3.08,...,...,6527.78,24.75
Neuralstem,CUR,1.14,1.15,1.12,1.15,0.03,2.68,"24,369",3.09,0.88,...,...,...,-33.14
NeuroMetrix,NURO,1.32,1.33,1.30,1.33,0.04,3.10,"65,949",2.96,1.11,...,...,...,-23.08
NeuroMetrix WT,NUROW,0.07,0.07,0.04,0.04,-0.04,-56.02,"7,750",0.12,0.02,...,...,...,-7.63
Neurotrope,NTRP,9.20,9.30,9.20,9.30,-0.05,-0.53,"3,269",11.93,3.97,...,...,...,32.10
New Age Beverages,NBEV,1.71,1.87,1.68,1.83,0.13,7.65,"1,954,520",4.24,1.30,...,...,...,-15.67
Newater Technology,NEWA,10.75,11.79,10.60,11.37,0.69,6.46,"117,446",29.69,7.81,...,...,47.43,21.09
Nexeo Solutions,NXEO,10.00,10.13,9.96,10.01,0.07,0.70,"150,065",11.14,6.92,...,...,13.17,10.00
NextDecade,NEXT,5.19,5.19,4.80,4.91,-0.02,-0.41,"66,649",10.80,3.95,...,...,...,-40.99
NF Energy Saving,NFEC,3.85,4.09,3.80,3.93,0.06,1.52,"77,773",7.19,0.76,...,...,...,305.04
Nicolet Bankshares,NCBS,55.47,55.50,55.04,55.22,-0.03,-0.05,"8,745",61.98,52.08,...,...,14.88,0.88
NI Holdings,NODK,16.84,16.88,16.84,16.88,0.03,0.18,"2,439",18.61,15.72,...,...,21.64,-0.59
Nortech Systems,NSYS,4.14,4.14,4.01,4.02,-0.02,-0.55,"16,250",8.08,2.77,...,...,...,4.15
Novume Solutions,NVMM,1.50,1.50,1.32,1.50,0.09,6.38,"3,568",5.50,1.00,...,...,...,-69.39
Novus Therapeutics,NVUS,4.26,4.58,4.26,4.53,-0.02,-0.44,"259,843",8.61,3.12,...,...,...,11.58
NV5 Global,NVEE,90.45,92.75,90.01,90.70,-0.15,-0.17,"62,760",92.75,40.01,...,...,33.72,67.50
NVE,NVEC,116.72,117.15,111.50,112.48,-3.62,-3.12,"9,838",135.00,68.50,4.00,3.56,37.49,30.79
Nxt-ID,NXTD,1.59,1.59,1.55,1.55,...,...,"89,923",8.59,1.01,...,...,...,-55.71
Nxt-ID WT,NXTDW,0.17,0.17,0.15,0.17,0.02,13.33,"6,900",3.42,0.08,...,...,...,-74.63
Nymox Pharmaceutical,NYMX,2.63,2.65,2.58,2.64,0.01,0.38,"50,298",4.60,2.46,...,...,...,-20.00
Oak Valley Bancorp,OVLY,19.01,20.35,19.01,19.90,0.08,0.40,"10,346",25.65,15.76,0.26,1.31,16.86,1.84
Oasmia Pharmaceutical ADR,OASM,2.29,2.40,2.28,2.32,0.09,4.00,"22,709",3.16,0.80,...,...,...,163.22
Ocean Bio-Chem,OBCI,4.37,4.60,4.34,4.50,0.19,4.29,"59,923",5.71,3.26,...,...,14.98,3.57
Ocean Power Technologies,OPTT,0.73,0.75,0.71,0.72,-0.01,-0.69,"99,023",2.54,0.66,...,...,...,-34.55
Odyssey Marine Exploration,OMEX,8.56,9.05,8.41,8.44,-0.19,-2.20,"29,138",13.75,3.17,...,...,...,123.87
Ohr Pharmaceutical,OHRP,0.19,0.19,0.19,0.19,...,1.54,"94,994",2.18,0.15,...,...,...,-89.74
Old Line Bancshares,OLBK,34.20,34.69,34.10,34.65,0.48,1.40,"41,529",35.72,26.64,0.40,1.15,26.86,17.70
Old Point Financial,OPOF,27.28,27.50,26.55,26.73,-0.04,-0.15,"10,515",34.64,24.07,0.44,1.65,...,-10.15
Oncobiologics,ONS,0.90,0.90,0.81,0.87,-0.03,-2.94,"19,520",2.10,0.78,...,...,...,-32.81
Oncolytics Biotech,ONCY,4.60,4.70,4.18,4.25,-0.25,-5.64,"61,532",7.40,3.77,...,...,...,35.45
Onconova Therapeutics,ONTX,0.41,0.45,0.41,0.44,0.03,6.02,"815,194",2.83,0.33,...,...,...,-70.67
Onconova Therapeutics WT,ONTXW,0.14,0.14,0.14,0.14,0.03,30.00,"100",0.80,0.01,...,...,...,-74.00
OncoSec Medical,ONCS,1.52,1.58,1.52,1.56,0.02,1.30,"825,723",2.95,0.90,...,...,...,-4.00
ONE Group Hospitality,STKS,3.23,3.23,3.16,3.18,-0.02,-0.63,"4,946",3.30,1.31,...,...,...,33.05
One Horizon Group,OHGI,0.22,0.23,0.21,0.22,-0.02,-6.93,"657,576",3.38,0.20,...,...,...,-84.46
OneSpan,OSPN,17.85,18.45,17.73,18.05,0.20,1.12,"74,959",25.45,11.05,...,...,...,29.86
One Stop Systems,OSS,3.62,3.77,3.49,3.64,0.02,0.55,"32,008",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.03,1.05,1.00,1.02,-0.01,-0.89,"89,791",2.94,0.93,...,...,...,-24.94
OpGen,OPGN,1.94,2.10,1.92,2.00,0.02,1.01,"184,176",10.25,1.62,...,...,...,-57.17
Opiant Pharmaceuticals,OPNT,23.00,23.21,21.43,21.71,-0.94,-4.15,"20,863",51.00,12.75,...,...,...,-5.49
OptimizeRx,OPRX,12.72,12.80,12.61,12.80,0.07,0.55,"37,283",12.80,3.30,...,...,...,171.76
OptimumBank Holdings,OPHC,5.10,5.50,5.00,5.21,0.01,0.19,"26,469",13.96,1.85,...,...,5.26,10.85
Oramed Pharmaceuticals,ORMP,4.99,5.03,4.92,5.02,0.04,0.80,"12,842",11.34,4.60,...,...,...,-44.22
Orgenesis,ORGS,5.66,5.75,5.29,5.50,-0.25,-4.35,"109,359",16.80,2.76,...,...,...,-4.43
Orion Energy Systems,OESX,0.97,0.97,0.90,0.90,-0.04,-3.74,"33,468",1.25,0.70,...,...,...,2.27
Orrstown Financial Services,ORRF,25.05,25.05,24.07,24.85,-0.25,-1.00,"10,427",27.05,23.40,0.52,2.09,19.71,-1.58
Ossen Innovation ADR,OSN,2.08,2.08,1.96,2.08,...,0.13,"7,463",8.90,1.50,...,...,2.53,-27.78
Otelco Cl A,OTEL,16.40,16.85,16.40,16.50,-0.30,-1.79,"1,721",17.75,8.85,...,...,4.09,23.60
Ottawa Bancorp,OTTW,13.79,13.96,13.79,13.84,-0.14,-0.99,"3,013",14.99,13.61,0.20,1.44,52.10,-4.14
Oxbridge Re Holdings,OXBR,1.89,2.05,1.89,2.05,0.23,12.76,"24,680",5.80,1.00,0.48,23.41,...,-4.65
Pacific Ethanol,PEIX,1.80,1.85,1.75,1.75,-0.10,-5.41,"384,560",6.05,1.70,...,...,...,-61.54
Pain Therapeutics,PTIE,0.92,1.01,0.92,0.97,0.01,0.80,"861,300",12.80,0.81,...,...,...,-75.81
Pangaea Logistics Solutions,PANL,3.40,3.54,3.31,3.43,0.03,0.88,"38,595",8.40,2.13,...,...,7.00,-6.79
Park City Group,PCYG,8.95,9.25,8.65,9.00,0.20,2.27,"81,197",13.40,6.75,...,...,75.00,-5.76
Parke Bancorp,PKBK,23.15,23.25,23.00,23.15,0.25,1.09,"14,812",24.80,17.32,0.56,2.42,15.38,23.92
Pathfinder Bancorp,PBHC,15.25,15.25,15.25,15.25,-0.22,-1.41,"767",16.64,14.60,0.24,1.57,17.24,-0.97
PAVmed,PAVM,1.40,1.44,1.39,1.41,0.02,1.44,"243,800",9.31,0.87,...,...,...,-38.30
PAVmed WT Z,PAVMZ,0.50,0.51,0.50,0.50,0.03,5.32,"20,050",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.88,1.88,1.82,1.84,-0.04,-2.13,"13,701",4.10,1.35,...,...,...,-27.27
PB Bancorp,PBBI,11.85,11.85,11.82,11.82,-0.07,-0.58,"882",12.20,10.00,0.24,2.03,30.06,9.96
PCSB Financial,PCSB,20.22,20.27,19.87,20.02,-0.09,-0.45,"22,726",22.34,17.15,0.12,0.60,51.32,5.09
pdvWireless,PDVW,29.60,29.60,27.65,28.50,-1.05,-3.55,"54,452",39.75,22.50,...,...,...,-11.21
Pensare Acquisition,WRLS,9.95,9.95,9.92,9.92,-0.01,-0.10,"31,260",10.17,7.75,...,...,...,2.59
Pensare Acquisition Un,WRLSU,11.00,11.00,11.00,11.00,0.30,2.80,"1,990",11.47,10.13,...,...,...,6.59
People's Utah Bancorp,PUB,35.65,36.00,35.65,35.90,0.30,0.84,"13,948",38.70,26.70,0.44,1.23,25.64,18.48
Perma-Fix Environmental Services,PESI,4.75,4.90,4.75,4.90,0.10,2.08,"1,627",5.15,3.29,...,...,...,34.25
PFSweb,PFSW,8.24,8.88,8.10,8.82,0.59,7.17,"75,101",11.86,5.90,...,...,80.18,18.71
Piedmont Lithium ADR,PLLL,11.38,11.38,10.70,11.10,-0.25,-2.23,"2,086",19.00,10.55,...,...,...,-29.23
Pieris Pharmaceuticals,PIRS,5.32,5.40,5.24,5.30,0.03,0.57,"172,283",9.75,4.43,...,...,...,-29.80
Pingtan Marine Enterprise,PME,2.24,2.36,2.23,2.23,-0.01,-0.45,"25,665",4.20,1.99,0.04,1.79,11.74,-26.89
Pioneer Power Solutions,PPSI,4.70,4.70,4.70,4.70,-0.30,-6.00,"143",7.95,4.40,...,...,...,-38.26
Platinum Eagle Acquisition WT,EAGLW,1.30,1.35,1.30,1.35,...,...,"50,105",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.93,1.93,1.82,1.83,-0.09,-4.69,"2,979,798",3.21,1.53,...,...,...,-22.46
Plumas Bancorp,PLBC,25.40,25.40,25.00,25.20,-0.25,-0.98,"3,404",29.45,19.84,0.36,1.43,12.73,8.62
Pluristem Therapeutics,PSTI,1.32,1.34,1.30,1.34,0.03,2.29,"197,800",2.12,1.14,...,...,...,-2.90
PLx Pharma,PLXP,3.15,3.30,3.05,3.25,0.05,1.56,"22,189",9.41,3.05,...,...,...,-52.89
Poage Bankshares,PBSK,26.20,26.25,25.64,25.85,-0.25,-0.96,"26,981",27.75,18.10,0.24,0.93,...,23.10
Pointer Telocation,PNTR,12.75,12.75,12.64,12.70,0.10,0.79,"4,642",19.65,10.25,...,...,6.29,-31.72
Points International,PCOM,14.90,14.90,14.04,14.23,-0.67,-4.50,"100,355",18.48,9.31,...,...,35.58,38.29
PolarityTE,COOL,20.27,21.88,18.75,19.19,-1.35,-6.57,"1,317,013",41.22,15.21,...,...,...,-17.32
Polar Power,POLA,6.00,6.00,5.90,5.95,-0.01,-0.17,"11,134",6.85,4.01,...,...,...,18.76
Prana Biotechnology ADR,PRAN,2.00,2.01,1.92,1.95,-0.06,-3.03,"23,952",3.79,1.75,...,...,...,-37.50
Precipio,PRPO,0.42,0.42,0.40,0.40,-0.01,-3.34,"242,505",2.65,0.32,...,...,...,-66.26
Precision Therapeutics,AIPT,1.13,1.14,1.06,1.10,-0.03,-3.07,"136,586",2.50,0.81,...,...,...,9.41
Presbia,LENS,1.95,1.95,1.76,1.77,-0.01,-0.56,"7,294",7.14,1.61,...,...,...,-53.17
Priority Technology Holdings,PRTH,10.37,10.49,10.35,10.44,-0.15,-1.39,"2,902",12.99,8.34,...,...,...,2.48
Priority Technology Holdings Un,PRTHU,12.50,12.50,12.50,12.50,-0.76,-5.73,"1,500",...,...,...,...,...,...
Priority Technology Holdings WT,PRTHW,1.59,1.64,1.59,1.62,-0.04,-2.71,"1,386",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,9.80,10.40,9.45,9.45,-0.30,-3.08,"32,210",11.00,6.05,...,...,24.87,38.97
Professional Diversity Network,IPDN,3.66,3.66,3.24,3.24,-0.44,-11.85,"20,733",6.63,2.45,...,...,...,-20.84
Profire Energy,PFIE,2.90,2.98,2.90,2.93,0.01,0.34,"179,499",5.30,1.40,...,...,24.42,52.60
ProPhase Labs,PRPH,3.04,3.04,2.99,2.99,-0.02,-0.66,"1,090",6.64,2.03,...,...,...,37.79
Provention Bio,PRVB,3.90,4.05,3.72,3.81,-0.12,-3.05,"233,526",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.10,28.10,27.45,27.75,-0.55,-1.94,"20,219",30.05,20.25,...,...,28.61,4.91
Psychemedics,PMD,19.29,19.34,19.10,19.10,-0.23,-1.22,"8,752",22.88,15.99,0.72,3.77,17.21,-7.10
Pulse Biosciences,PLSE,13.18,13.87,12.88,13.13,...,...,"51,041",34.82,9.81,...,...,...,-44.36
Pure Acquisition,PACQU,10.38,10.38,10.38,10.38,...,...,"5,000",10.38,10.08,...,...,...,...
Pure Cycle,PCYO,11.65,11.65,11.45,11.55,...,...,"20,923",11.69,6.65,...,...,...,38.32
Purple Innovation,PRPL,5.22,5.64,5.21,5.53,0.39,7.59,"24,371",13.90,5.06,...,...,...,-44.98
Purple Innovation WT,PRPLW,0.20,0.20,0.20,0.20,-0.02,-7.73,"891",1.78,0.18,...,...,...,-81.20
Pyxis Tankers,PXS,0.80,0.82,0.78,0.80,0.01,1.15,"17,314",12.22,0.78,...,...,...,-75.16
Qualstar,QBAK,7.90,8.00,7.90,8.00,0.15,1.91,"7,648",13.50,5.55,...,...,10.39,-4.76
Quest Resource Holding,QRHC,2.43,2.44,2.40,2.42,-0.02,-0.82,"16,180",2.91,1.03,...,...,...,5.22
Qumu,QUMU,2.60,2.65,2.53,2.60,0.08,3.17,"22,790",3.28,1.42,...,...,...,9.70
Rada Electronic Industries,RADA,2.93,2.93,2.86,2.87,-0.06,-2.05,"69,070",3.86,1.77,...,...,46.67,-6.82
RADCOM,RDCM,17.55,17.75,17.30,17.45,-0.15,-0.85,"10,127",22.40,17.00,...,...,51.32,-12.09
Rave Restaurant Group,RAVE,1.34,1.41,1.28,1.28,-0.13,-9.22,"36,734",2.33,1.09,...,...,...,-12.51
Reading International,RDI,16.04,16.04,15.83,15.84,-0.14,-0.88,"8,610",17.50,14.37,...,...,21.41,-5.15
Reading International Cl B,RDIB,27.85,27.85,27.00,27.00,-1.80,-6.25,"426",34.64,20.10,...,...,36.49,17.39
Real Goods Solar Cl A,RGSE,0.40,0.41,0.37,0.38,-0.05,-11.13,"3,311,540",3.25,0.30,...,...,...,-74.48
Recon Technology,RCON,1.14,1.17,1.14,1.15,0.01,0.98,"22,307",5.36,0.64,...,...,...,-11.45
Recro Pharma,REPH,8.21,8.29,7.54,7.76,-0.39,-4.79,"193,250",13.05,4.78,...,...,...,-16.11
Red Violet,RDVT,6.40,6.90,6.21,6.33,0.01,0.16,"93,621",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.73,27.98,27.48,27.97,0.36,1.30,"12,046",29.99,21.90,0.32,1.14,32.15,9.09
Reliv International,RELV,4.95,5.00,4.95,4.95,-0.03,-0.68,"1,811",8.44,3.72,...,...,...,3.77
Remark Holdings,MARK,3.18,3.19,3.07,3.17,-0.01,-0.31,"107,446",15.10,2.73,...,...,...,-67.42
Renmin Tianli Group,ABAC,1.79,1.82,1.65,1.74,-0.05,-2.54,"50,913",4.76,1.50,...,...,15.86,-40.86
Research Frontiers,REFR,1.22,1.28,1.22,1.27,0.09,7.17,"132,061",1.46,0.59,...,...,...,22.12
ReShape Lifesciences,RSLS,0.06,0.07,0.05,0.06,...,7.45,"2,295,187",31.80,0.05,...,...,...,-99.73
Resonant,RESN,4.75,5.00,4.60,4.76,0.07,1.49,"105,553",8.55,3.17,...,...,...,-36.28
ReTo Eco-Solutions,RETO,3.83,3.90,3.60,3.85,0.03,0.79,"22,688",12.75,3.13,...,...,14.54,-45.39
Revolution Lighting Technologies,RVLT,3.08,3.08,2.93,2.98,-0.11,-3.56,"76,012",7.89,2.18,...,...,...,-9.42
ReWalk Robotics,RWLK,1.03,1.05,1.02,1.03,...,...,"218,157",2.00,0.70,...,...,...,-6.36
RiceBran Technologies,RIBT,3.09,3.11,2.90,2.91,-0.16,-5.21,"149,515",3.46,1.04,...,...,...,96.61
RiceBran Technologies WT,RIBTW,0.16,0.17,0.16,0.17,0.01,6.58,"1,000",0.30,0.02,...,...,...,70.00
Riot Blockchain,RIOT,4.36,4.65,4.35,4.50,0.20,4.65,"695,371",46.20,3.75,...,...,...,-84.15
Ritter Pharmaceuticals,RTTR,1.85,1.85,1.66,1.74,-0.06,-3.33,"58,560",5.90,1.66,...,...,...,-47.18
RLJ Entertainment,RLJE,6.21,6.23,6.19,6.21,-0.02,-0.39,"15,073",6.34,2.86,...,...,...,68.79
RMG Networks Holding,RMGN,1.28,1.29,1.26,1.28,0.01,0.39,"336,828",2.73,0.75,...,...,...,56.10
RMR Group Cl A,RMR,96.10,98.00,95.65,97.30,1.30,1.35,"24,690",98.00,48.90,1.00,1.03,16.95,64.08
Rosehill Resources Cl A,ROSE,6.83,7.50,6.83,7.47,0.66,9.69,"30,978",10.84,5.55,...,...,...,-4.96
Rubicon Technology,RBCN,8.72,8.92,8.63,8.80,0.03,0.37,"1,928",9.46,6.76,...,...,...,10.31
RumbleON Cl B,RMBL,9.63,10.15,9.25,9.73,0.19,1.99,"185,167",10.15,3.53,...,...,...,87.30
RXi Pharmaceuticals,RXII,1.54,1.54,1.45,1.45,-0.05,-3.33,"33,993",7.70,1.29,...,...,...,-73.91
Saban Capital Acquisition,SCAC,10.11,10.13,10.11,10.13,0.01,0.10,"40,254",10.18,9.84,...,...,698.62,2.22
SAExploration Holdings,SAEX,0.54,0.58,0.53,0.57,0.04,7.15,"153,211",3.69,0.45,...,...,...,-74.19
Salisbury Bancorp,SAL,42.90,42.90,42.90,42.90,0.85,2.02,"402",51.80,34.65,1.12,2.61,18.03,-3.92
Sapiens International,SPNS,11.90,12.05,11.85,11.97,0.07,0.59,"12,018",12.09,11.27,...,...,54.41,...
SB Financial Group,SBFG,20.35,20.51,20.20,20.51,0.27,1.32,"2,274",20.51,15.61,0.32,1.56,11.34,10.92
Schmitt Industries,SMIT,2.66,2.80,2.62,2.75,...,...,"8,158",4.47,1.70,...,...,50.83,0.36
Seanergy Maritime Holdings,SHIP,0.92,0.92,0.87,0.91,0.03,2.82,"41,549",1.66,0.70,...,...,...,-12.50
Sears Hometown&Outlet Stores,SHOS,3.25,3.25,3.15,3.25,0.10,3.17,"25,251",3.95,1.38,...,...,...,25.00
Second Sight Medical Products,EYES,1.73,1.75,1.67,1.69,-0.02,-1.17,"174,877",2.58,1.05,...,...,...,-11.52
Select Interior Concepts Cl A,SIC,12.25,12.25,12.00,12.00,-0.25,-2.04,"25,553",13.00,12.00,...,...,...,...
SELLAS Life Sciences Group,SLS,1.26,1.26,1.18,1.18,-0.07,-5.60,"412,312",13.46,0.80,...,...,...,-84.99
SemiLEDS,LEDS,4.18,4.18,3.96,3.99,-0.04,-0.99,"73,472",10.49,1.73,...,...,...,6.97
SenesTech,SNES,0.82,0.85,0.77,0.78,-0.04,-4.50,"191,287",3.87,0.30,...,...,...,8.76
Senmiao Technology,AIHS,5.30,5.63,5.10,5.17,0.07,1.37,"19,704",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.40,7.56,7.38,7.43,0.01,0.09,"35,091",7.71,4.31,...,...,...,43.93
Sensus Healthcare WT,SRTSW,1.62,1.62,1.50,1.51,0.21,15.96,"11,885",3.80,0.40,...,...,...,115.36
Sequential Brands Group,SQBG,1.77,1.79,1.75,1.76,...,...,"17,756",3.03,1.36,...,...,...,-1.12
Seven Stars Cloud Group,SSC,4.38,4.65,4.37,4.47,0.17,3.95,"1,079,301",7.00,1.31,...,...,...,-3.04
Severn Bancorp,SVBI,9.15,9.35,9.00,9.25,0.10,1.09,"8,426",9.45,6.70,0.12,1.30,25.69,27.50
SG Blocks,SGBX,3.50,3.79,3.44,3.79,0.26,7.37,"27,806",7.00,3.01,...,...,...,-36.62
SGOCO Group,SGOC,1.08,1.08,1.08,1.08,0.04,4.10,"297",2.29,0.93,...,...,...,1.89
Sharing Economy International,SEII,2.41,2.50,2.32,2.40,-0.01,-0.32,"28,939",12.40,2.32,...,...,...,-68.37
Sharps Compliance,SMED,3.59,3.59,3.42,3.55,-0.02,-0.56,"23,007",5.15,3.14,...,...,...,-13.20
SharpSpring,SHSP,13.11,14.13,12.96,13.40,0.24,1.82,"114,363",14.87,3.25,...,...,...,204.28
ShiftPixy,PIXY,3.66,3.89,3.58,3.67,0.12,3.23,"322,973",6.35,2.00,...,...,...,27.60
Shineco,TYHT,0.95,0.95,0.87,0.90,-0.07,-7.38,"264,371",4.60,0.87,...,...,1.63,-60.96
ShotSpotter,SSTI,58.41,60.90,57.99,60.54,2.46,4.24,"157,844",60.90,10.59,...,...,...,330.89
Siebert Financial,SIEB,16.50,19.00,16.50,18.84,2.67,16.51,"99,453",21.61,3.60,...,...,91.01,39.56
Sify Technologies ADR,SIFY,1.65,1.68,1.65,1.67,0.02,1.21,"31,533",3.15,0.85,0.17,10.45,...,-6.66
Sigma Labs,SGLB,1.09,1.09,1.02,1.03,-0.02,-1.90,"26,952",4.48,0.73,...,...,...,-52.09
Sigmatron International,SGMA,7.07,7.24,7.07,7.21,0.09,1.33,"3,249",11.61,5.26,...,...,...,-28.71
SilverSun Technologies,SSNT,3.81,4.25,3.79,4.25,0.28,7.07,"8,119",4.84,2.90,...,...,...,0.45
Simply Good Foods,SMPL,18.05,18.20,18.00,18.11,0.08,0.44,"431,667",18.24,10.93,...,...,19.90,27.00
Simply Good Foods WT,SMPLW,6.63,6.71,6.63,6.70,0.07,0.98,"14,262",6.75,1.86,...,...,...,72.24
Simulations Plus,SLP,20.35,20.75,20.15,20.55,0.20,0.98,"31,248",23.95,14.25,0.24,1.17,42.81,27.64
Sino-Global Shipping America,SINO,1.09,1.11,1.08,1.08,-0.01,-0.92,"31,597",3.84,1.04,...,...,6.04,-57.81
SITO Mobile,SITO,1.89,2.01,1.86,1.94,0.05,2.65,"74,180",8.60,1.37,...,...,...,-71.13
Sky Solar Holdings ADR,SKYS,0.77,0.78,0.70,0.75,-0.03,-4.10,"27,445",2.43,0.70,...,...,...,-50.00
SmartFinancial,SMBK,24.14,24.50,23.79,24.02,-0.06,-0.25,"26,430",27.69,19.49,...,...,29.16,10.69
Smith Micro Software,SMSI,2.37,2.41,2.33,2.40,0.05,2.13,"30,159",3.41,1.00,...,...,...,-15.49
Social Reality Cl A,SRAX,4.21,4.31,4.21,4.26,-0.05,-1.16,"49,742",7.95,1.15,...,...,...,-24.60
Socket Mobile,SCKT,2.29,2.32,2.27,2.30,-0.01,-0.43,"11,936",4.19,1.86,...,...,...,-35.75
Soleno Therapeutics,SLNO,2.23,2.27,2.10,2.17,-0.08,-3.56,"5,801",3.70,1.32,...,...,...,20.56
Soligenix,SNGX,1.49,1.52,1.43,1.48,0.01,0.68,"134,647",3.70,0.91,...,...,...,-33.32
Soligenix WT,SNGXW,0.20,0.20,0.20,0.20,-0.10,-33.30,"750",1.08,0.16,...,...,...,-75.26
Sonic Foundry,SOFO,1.71,1.71,1.56,1.59,-0.12,-7.06,"8,212",3.87,1.56,...,...,...,-47.25
Sonoma Pharmaceuticals,SNOA,1.85,1.85,1.77,1.81,-0.04,-2.16,"9,415",5.92,1.56,...,...,...,-66.79
Sophiris Bio,SPHS,3.05,3.05,2.81,2.87,-0.16,-5.28,"404,943",4.05,1.80,...,...,...,26.43
Sorrento Therapeutics,SRNE,5.15,5.55,5.15,5.50,0.55,11.11,"1,396,004",10.65,1.67,...,...,...,44.74
Sound Financial Bancorp,SFBC,39.55,39.82,39.55,39.70,-0.15,-0.38,"1,002",40.87,31.97,0.56,1.41,16.97,16.68
SPAR Group,SGRP,0.90,0.92,0.90,0.90,-0.01,-1.09,"3,535",3.75,0.90,...,...,...,-26.82
Sphere 3D,ANY,0.28,0.28,0.24,0.26,0.01,2.12,"103,428",4.66,0.13,...,...,...,-89.25
Spherix,SPEX,1.05,1.05,1.02,1.03,-0.01,-0.96,"23,742",2.42,0.95,...,...,...,-26.43
Spring Bank Pharmaceuticals,SBPH,13.40,13.40,12.51,12.74,-0.58,-4.35,"66,590",18.93,10.81,...,...,...,-5.21
SSLJ.com Cl A,SSLJ,0.86,0.86,0.71,0.80,-0.03,-3.66,"64,826",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.30,2.30,2.13,2.21,0.02,0.91,"46,929",5.70,1.14,...,...,...,-29.84
Standard AVB Financial,STND,31.13,39.45,31.00,34.89,3.89,12.55,"18,924",39.45,28.50,0.88,2.53,25.47,15.99
State Bank Financial,STBZ,32.57,32.59,32.04,32.15,-0.30,-0.92,"96,704",35.99,26.26,0.80,2.49,22.48,7.74
Stellar Acquisition III WT,STLRW,0.24,0.25,0.18,0.20,0.02,11.11,"61,000",0.93,0.12,...,...,...,-35.50
Stellar Biotechnologies,SBOT,1.47,1.48,1.40,1.41,-0.02,-1.40,"157,676",10.14,1.32,...,...,...,-75.14
Stemline Therapeutics,STML,15.90,16.20,15.75,16.05,0.20,1.26,"75,369",20.55,9.25,...,...,...,2.88
Sterling Bancorp,SBT,12.76,13.32,12.49,12.67,-0.02,-0.16,"38,529",14.98,10.95,0.04,0.32,13.22,-0.24
Stewardship Financial,SSFN,10.95,11.09,10.90,10.90,-0.10,-0.91,"1,649",12.75,8.75,0.12,1.10,16.03,6.34
Strata Skin Sciences,SSKN,2.90,2.95,2.83,2.90,0.05,1.75,"544,012",2.95,1.06,...,...,...,135.77
Streamline Health Solutions,STRM,1.08,1.13,1.07,1.10,-0.00,-0.14,"19,635",2.82,1.01,...,...,...,-34.70
Summer Infant,SUMR,1.59,1.84,1.51,1.76,-0.01,-0.56,"205,022",2.06,0.72,...,...,...,17.33
Summit Financial Group,SMMF,24.63,24.82,24.47,24.75,0.31,1.27,"5,093",28.16,21.78,0.52,2.10,13.90,-5.97
Summit Semiconductor,WISA,4.30,4.77,4.30,4.35,-0.20,-4.40,"11,276",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.18,2.18,2.04,2.04,-0.12,-5.56,"50,797",7.69,1.82,...,...,...,-44.72
Sunworks,SUNW,0.69,0.69,0.56,0.60,-0.09,-13.19,"199,063",1.88,0.56,...,...,...,-42.38
SuperCom,SPCB,1.88,1.88,1.81,1.84,-0.03,-1.60,"57,483",4.95,1.53,...,...,...,-52.94
Superconductor Technologies,SCON,2.26,2.36,2.15,2.21,-0.09,-3.91,"63,181",14.90,1.47,...,...,...,-79.72
support.com,SPRT,2.78,2.84,2.75,2.75,-0.03,-1.08,"46,834",3.15,2.22,...,...,...,13.64
S&W Seed,SANW,3.20,3.20,3.05,3.15,-0.05,-1.56,"71,134",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,2.20,2.29,2.20,2.22,-0.02,-0.89,"20,677",4.71,2.00,...,...,...,-21.83
Taitron Components Cl A,TAIT,2.10,2.19,2.06,2.11,0.04,2.00,"49,097",2.89,1.22,0.10,4.74,16.23,25.59
