Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Progress Software,PRGS,38.43,38.43,37.39,37.87,-0.59,-1.53,"268,718",53.60,28.63,0.56,1.48,36.07,-11.04
Proofpoint,PFPT,125.77,127.84,125.00,127.29,2.17,1.73,"394,593",127.84,78.47,...,...,...,43.33
ProQR Therapeutics,PRQR,4.55,4.63,4.45,4.50,...,...,"61,223",6.90,2.75,...,...,...,39.53
Protagonist Therapeutics,PTGX,8.27,8.48,8.27,8.40,0.13,1.57,"72,482",23.97,7.85,...,...,...,-59.62
Proteon Therapeutics,PRTO,2.15,2.15,2.10,2.10,-0.05,-2.33,"6,576",2.85,1.10,...,...,...,10.53
Proteostasis Therapeutics,PTI,5.05,5.05,4.72,4.98,-0.03,-0.60,"473,595",8.61,1.41,...,...,...,-14.58
Prothena,PRTA,12.75,13.69,12.04,13.56,-0.69,-4.84,"1,352,598",70.00,10.43,...,...,...,-63.83
Providence Service,PRSC,75.81,76.29,74.11,76.12,0.40,0.53,"44,293",79.38,44.92,...,...,24.79,28.28
Provident Financial Holdings,PROV,18.35,18.74,18.24,18.46,0.17,0.93,"6,827",20.35,17.62,0.56,3.03,83.91,0.33
Prudential Bancorp,PBIP,17.94,18.52,17.94,18.48,0.02,0.11,"17,973",18.96,15.81,0.20,1.08,26.35,5.00
PTC,PTC,87.14,87.65,86.44,87.18,0.39,0.45,"854,497",87.65,51.02,...,...,264.18,43.46
PTC Therapeutics,PTCT,30.75,30.80,30.18,30.74,0.50,1.65,"461,292",33.22,11.79,...,...,...,84.29
Pulmatrix,PULM,0.45,0.45,0.43,0.44,-0.01,-2.96,"598,112",3.18,0.42,...,...,...,-68.85
Puma Biotechnology,PBYI,64.50,65.90,63.27,65.30,1.35,2.11,"572,365",136.90,29.95,...,...,...,-33.94
QAD Cl A,QADA,46.80,46.85,46.05,46.55,...,...,"25,992",50.35,29.40,0.29,0.62,...,19.82
QAD Cl B,QADB,35.50,35.50,34.17,34.17,-1.36,-3.83,"2,146",36.75,21.58,0.24,0.70,...,10.62
QCR Holdings,QCRH,47.00,48.00,46.85,47.70,0.50,1.06,"36,256",50.00,39.85,0.24,0.50,17.87,11.32
QIWI ADR,QIWI,18.02,18.41,17.87,18.39,0.47,2.62,"104,416",26.55,13.66,0.84,4.57,...,6.12
Qorvo,QRVO,79.94,80.86,79.50,80.21,0.32,0.40,"1,225,851",86.84,62.68,...,...,...,20.44
Qualcomm,QCOM,52.86,53.33,52.20,53.17,0.31,0.59,"6,625,851",69.28,48.56,2.48,4.66,...,-16.95
Quality Systems,QSII,14.41,14.66,14.28,14.63,0.21,1.46,"238,146",17.74,12.24,...,...,52.25,7.73
Qualys,QLYS,78.15,78.35,76.60,77.50,-0.25,-0.32,"240,058",85.00,39.25,...,...,113.97,30.58
Quantenna Communications,QTNA,14.62,14.88,14.45,14.80,0.10,0.68,"296,434",21.52,9.60,...,...,17.95,21.31
Quanterix,QTRX,18.43,19.04,18.33,18.98,0.60,3.26,"23,767",24.80,15.30,...,...,...,-11.60
Quarterhill,QTRH,1.56,1.58,1.55,1.55,...,...,"41,998",2.12,1.26,0.04,2.55,17.22,-15.76
QuickLogic,QUIK,1.50,1.55,1.47,1.49,-0.01,-0.67,"293,571",2.22,1.15,...,...,...,-14.37
Quidel,QDEL,56.87,61.13,56.87,60.15,5.46,9.98,"1,143,181",61.13,23.28,...,...,...,38.75
QuinStreet,QNST,12.85,13.09,12.75,12.79,...,...,"551,791",14.65,3.36,...,...,71.06,52.63
Quotient,QTNT,4.77,4.87,4.65,4.82,0.07,1.47,"209,938",7.74,2.78,...,...,...,-2.63
Qurate Retail QVC Group Series A,QRTEA,24.25,24.86,24.06,24.55,0.44,1.82,"4,098,923",29.11,20.79,...,...,5.58,0.53
Qurate Retail QVC Group Series B,QRTEB,24.77,24.77,24.77,24.77,0.94,3.94,"163",28.90,20.93,...,...,5.63,0.90
R1 RCM,RCM,8.54,8.82,8.10,8.30,-0.23,-2.70,"904,734",8.82,3.05,...,...,...,88.21
Radisys,RSYS,0.75,0.76,0.73,0.74,-0.01,-1.56,"199,740",4.17,0.53,...,...,...,-26.11
Radius Health,RDUS,32.06,33.15,31.90,32.01,-0.01,-0.03,"726,034",49.16,24.66,...,...,...,0.76
Radnet,RDNT,12.35,13.10,10.75,13.05,-0.30,-2.25,"1,007,947",14.85,6.00,...,...,...,29.21
Radware,RDWR,23.42,23.74,23.42,23.57,0.08,0.34,"144,582",23.81,15.82,...,...,...,21.49
Ramaco Resources,METC,7.25,7.25,6.95,7.10,-0.16,-2.20,"29,191",9.35,3.81,...,...,...,3.20
Rambus,RMBS,13.20,13.26,13.08,13.13,-0.13,-0.98,"1,004,505",15.50,11.30,...,...,...,-7.67
Randgold Resources ADR,GOLD,82.26,82.98,82.11,82.33,-0.16,-0.19,"453,996",108.29,77.70,2.00,2.43,28.00,-16.75
Randolph Bancorp,RNDB,15.80,16.00,15.80,15.90,0.02,0.13,"11,233",16.49,13.36,...,...,...,3.55
Ra Pharmaceuticals,RARX,5.96,6.04,5.82,5.99,0.06,1.01,"57,967",27.84,4.78,...,...,...,-29.53
Rapid7,RPD,32.96,33.70,31.11,31.77,0.70,2.25,"369,793",33.70,14.75,...,...,...,70.26
Raven Industries,RAVN,39.85,40.45,39.40,40.40,0.55,1.38,"68,426",40.85,26.70,0.52,1.29,35.75,17.61
RBB Bancorp,RBB,27.24,27.60,27.23,27.28,-0.10,-0.37,"46,656",28.72,21.26,0.36,1.32,14.75,-0.33
RBC Bearings,ROLL,120.92,121.02,119.19,120.00,-0.43,-0.36,"52,307",139.95,94.97,...,...,35.50,-5.06
RCI Hospitality Holdings,RICK,29.04,29.45,28.99,29.36,0.34,1.17,"27,275",33.78,17.86,0.12,0.41,14.46,4.93
RCM Technologies,RCMT,4.93,4.93,4.63,4.70,-0.30,-6.00,"102,156",7.50,4.63,...,...,27.65,-24.80
RealNetworks,RNWK,3.51,3.54,3.50,3.54,0.03,0.85,"35,823",5.00,2.63,...,...,...,3.51
RealPage,RP,61.25,61.80,59.85,60.13,-1.38,-2.24,"970,456",61.95,32.30,...,...,2004.17,35.72
Reata Pharmaceuticals Cl A,RETA,26.57,29.52,25.17,28.90,1.31,4.75,"477,026",40.88,19.31,...,...,...,2.05
Redfin,RDFN,22.79,23.50,22.62,23.08,0.29,1.27,"868,536",33.49,19.18,...,...,...,-26.31
Red Robin Gourmet Burgers,RRGB,66.25,67.10,63.95,64.15,3.00,4.91,"414,738",74.11,45.70,...,...,27.77,13.74
Red Rock Resorts Cl A,RRR,33.37,33.52,32.85,33.46,0.26,0.78,"365,340",35.77,21.41,0.40,1.20,60.01,-0.83
Regeneron Pharmaceuticals,REGN,285.00,288.61,281.89,284.60,-1.26,-0.44,"730,527",543.55,281.89,...,...,23.10,-24.30
REGENXBIO,RGNX,41.90,46.45,39.65,45.00,5.35,13.49,"1,090,384",46.45,16.30,...,...,...,35.34
Regulus Therapeutics,RGLS,0.69,0.74,0.68,0.73,0.03,3.71,"150,135",1.70,0.63,...,...,...,-30.20
Reis,REIS,21.00,21.20,21.00,21.05,-0.25,-1.17,"43,876",22.45,15.95,0.76,3.61,...,1.94
Renasant,RNST,46.88,47.58,46.67,47.21,0.35,0.75,"112,664",47.58,37.68,0.80,1.69,22.37,15.46
Renewable Energy Group,REGI,13.50,13.53,13.30,13.50,0.05,0.37,"495,550",14.10,9.50,...,...,3.68,14.41
Rent-A-Center,RCII,9.34,9.86,8.93,9.30,-0.10,-1.06,"1,283,376",13.89,7.22,...,...,...,-16.22
Repligen,RGEN,40.72,40.82,40.11,40.30,-0.22,-0.54,"511,139",46.81,29.56,...,...,57.57,11.08
Republic Bancorp (Kentucky) Cl A,RBCAA,43.42,43.96,42.79,43.20,-0.71,-1.62,"13,370",44.47,33.17,0.97,2.24,17.19,13.62
Republic First Bancorp,FRBK,8.80,8.90,8.70,8.85,0.05,0.57,"189,626",9.90,8.00,...,...,55.31,4.73
Resources Connection,RECN,15.70,15.90,15.57,15.75,0.05,0.32,"107,883",17.00,12.05,0.48,3.05,25.00,1.94
Restoration Robotics,HAIR,3.88,3.98,3.64,3.71,-0.16,-4.13,"114,797",11.95,3.64,...,...,...,-19.35
resTORbio,TORC,9.87,11.00,9.68,10.85,1.20,12.44,"327,704",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.07,17.32,17.01,17.22,0.11,0.64,"1,190,483",21.20,16.18,0.78,4.53,49.20,-13.68
Retrophin,RTRX,24.58,26.71,24.47,26.52,1.90,7.72,"588,839",28.25,15.55,...,...,...,25.87
Revance Therapeutics,RVNC,28.35,29.20,27.20,29.00,0.60,2.11,"430,043",37.45,18.43,...,...,...,-18.88
RF Industries,RFIL,5.75,6.00,5.75,5.95,0.15,2.59,"25,752",6.35,1.40,0.08,1.34,52.65,120.37
RGC Resources,RGCO,26.77,26.90,26.43,26.75,0.20,0.75,"4,715",31.99,22.16,0.62,2.32,31.47,-1.22
Rhythm Pharmaceuticals,RYTM,24.29,25.08,24.23,24.51,0.35,1.45,"360,766",33.81,16.80,...,...,...,-15.66
Ribbon Communications,RBBN,5.80,5.87,5.66,5.86,0.04,0.69,"192,923",9.05,4.97,...,...,...,-24.19
Richardson Electronics,RELL,9.40,9.44,9.40,9.41,0.01,0.11,"31,564",9.45,5.31,0.24,2.55,61.26,39.61
Rigel Pharmaceuticals,RIGL,3.69,3.79,3.68,3.76,0.09,2.45,"1,213,470",4.71,2.14,...,...,...,-3.09
RigNet,RNET,14.70,14.95,14.65,14.95,0.40,2.75,"25,331",19.50,12.70,...,...,...,...
Rimini Street,RMNI,8.07,8.07,7.47,7.93,-0.07,-0.88,"30,082",10.40,6.48,...,...,...,0.25
RISE Education Cayman ADR,REDU,15.67,16.39,15.67,16.02,0.48,3.09,"65,549",18.60,9.50,...,...,...,8.32
Riverview Bancorp,RVSB,8.79,8.79,8.48,8.51,-0.07,-0.82,"40,160",9.75,6.46,0.12,1.41,18.50,-1.85
Rocket Pharmaceuticals,RCKT,17.36,17.73,17.36,17.62,0.32,1.85,"109,680",20.60,3.40,...,...,...,68.77
Rockwell Medical,RMTI,5.44,5.73,5.34,5.71,0.24,4.39,"154,001",8.70,4.84,...,...,...,-1.89
Rocky Brands,RCKY,26.35,27.35,26.15,27.30,0.90,3.41,"97,585",27.35,12.20,0.44,1.61,17.84,44.44
Rocky Mountain Chocolate Factory,RMCF,11.48,11.58,11.48,11.50,-0.01,-0.09,"2,110",12.83,11.05,0.48,4.17,20.91,-2.37
Roku Cl A,ROKU,34.38,36.95,34.00,36.08,2.96,8.94,"17,145,168",58.80,15.75,...,...,...,-30.32
Ross Stores,ROST,80.74,81.86,80.00,81.85,1.01,1.25,"1,914,060",85.66,52.85,0.90,1.10,23.06,1.99
Royal Gold,RGLD,88.53,88.64,87.26,88.48,0.09,0.10,"465,635",94.39,70.12,1.00,1.13,...,7.74
RPX,RPXC,10.44,10.46,10.40,10.42,...,...,"823,457",14.99,9.74,0.20,1.92,...,-22.47
RTI Surgical,RTIX,4.50,4.55,4.40,4.50,...,...,"88,243",6.00,3.85,...,...,445.54,9.76
Rush Enterprises Cl A,RUSHA,41.48,42.17,41.18,41.99,0.50,1.21,"129,000",55.40,34.30,...,...,9.74,-17.36
Rush Enterprises Cl B,RUSHB,39.66,40.42,37.99,40.42,0.63,1.58,"4,292",52.76,31.92,...,...,9.38,-16.16
Ruth's Hospitality Group,RUTH,28.15,28.30,27.67,28.00,-0.15,-0.53,"275,508",28.75,17.95,0.44,1.57,26.42,29.33
Ryanair Holdings ADR,RYAAY,111.99,112.94,111.28,112.11,-0.83,-0.73,"329,702",127.61,97.32,...,...,16.25,7.60
Sabra Healthcare REIT,SBRA,19.42,19.76,19.34,19.70,0.22,1.13,"2,116,876",25.31,15.78,1.80,9.14,16.42,4.95
Sabre,SABR,22.80,23.06,22.65,22.97,0.30,1.32,"1,816,076",25.00,17.30,0.56,2.44,24.70,12.05
Safety Insurance Group,SAFT,81.75,82.55,80.81,82.20,0.75,0.92,"14,115",84.00,65.75,3.20,3.89,21.02,2.24
Sage Therapeutics,SAGE,158.03,160.98,155.08,159.31,2.09,1.33,"299,754",195.97,59.57,...,...,...,-3.28
Saia,SAIA,73.80,74.90,72.80,74.50,0.90,1.22,"171,115",80.25,41.28,...,...,19.21,5.30
Salem Media Group,SALM,3.50,3.55,3.25,3.25,-0.25,-7.14,"77,646",8.25,3.10,0.26,8.00,3.46,-27.78
Sanderson Farms,SAFM,114.07,114.23,112.66,113.52,-0.20,-0.18,"252,841",176.43,108.82,1.28,1.13,8.46,-18.20
Sandy Spring Bancorp,SASR,40.49,41.12,40.32,40.82,0.34,0.84,"214,336",43.13,36.41,1.12,2.74,18.72,4.61
Sangamo Therapeutics,SGMO,14.60,15.65,14.45,15.30,0.65,4.44,"3,599,081",27.50,4.30,...,...,...,-6.71
Sanmina,SANM,30.35,30.75,30.10,30.75,0.50,1.65,"764,725",42.95,24.60,...,...,...,-6.82
Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.45,0.45,...,0.27,"5,551",0.49,0.26,...,...,...,19.42
Sarepta Therapeutics,SRPT,85.96,90.81,84.09,90.47,4.81,5.62,"1,348,400",92.97,28.82,...,...,...,62.60
Savara,SVRA,9.92,10.00,9.54,9.79,-0.14,-1.41,"70,865",17.19,4.60,...,...,...,-34.03
SBA Communications,SBAC,157.32,159.21,156.53,158.94,1.54,0.98,"460,596",177.67,126.82,...,...,193.83,-2.71
SB One Bancorp,SBBX,30.50,30.55,30.45,30.55,0.05,0.16,"13,567",32.85,19.75,0.30,0.98,36.59,13.78
Scansource,SCSC,36.95,36.95,35.25,36.35,-0.10,-0.27,"153,016",45.35,31.40,...,...,22.30,1.54
Schnitzer Steel Industries,SCHN,29.75,30.00,28.94,29.25,-0.50,-1.68,"268,063",38.85,18.65,0.75,2.56,8.86,-12.69
Scholastic,SCHL,42.49,43.10,42.45,43.00,0.52,1.22,"150,259",46.59,33.51,0.60,1.40,...,7.21
Scientific Games,SGMS,51.00,51.50,50.25,50.55,-0.65,-1.27,"610,211",56.45,21.90,...,...,...,-1.46
scPharmaceuticals,SCPH,15.50,15.70,14.20,14.32,-1.08,-7.01,"168,876",18.17,8.88,...,...,...,18.44
SCYNEXIS,SCYX,1.29,1.29,1.24,1.28,-0.01,-0.78,"222,559",2.50,1.05,...,...,...,-44.83
SeaChange International,SEAC,3.24,3.24,3.14,3.14,-0.10,-3.09,"47,891",4.03,2.35,...,...,8.46,-20.10
Seacoast Banking of Florida,SBCF,28.31,28.79,28.18,28.78,0.51,1.80,"268,948",29.23,20.58,...,...,24.81,14.16
Seagate Technology,STX,56.85,57.39,56.35,57.23,0.74,1.31,"2,314,454",62.70,30.60,2.52,4.40,20.01,36.78
Sears Holdings,SHLD,2.81,3.46,2.61,3.20,0.44,15.94,"12,283,464",11.49,1.99,...,...,...,-10.61
Sears Holdings WT,SHLDW,0.25,0.33,0.25,0.33,-0.02,-5.71,"424",3.53,0.21,...,...,...,-5.71
SeaSpine Holdings,SPNE,11.50,11.94,11.13,11.91,0.43,3.75,"36,014",13.46,8.76,...,...,...,17.69
Seattle Genetics,SGEN,54.60,56.13,53.46,55.50,1.42,2.63,"1,058,352",68.59,45.31,...,...,...,3.74
Secoo Holding ADR,SECO,10.22,10.40,10.18,10.20,-0.05,-0.49,"35,938",14.75,6.61,...,...,...,5.59
SecureWorks Cl A,SCWX,11.03,11.13,10.88,11.04,0.07,0.64,"53,461",12.99,7.83,...,...,...,24.46
Security National Financial Cl A,SNFCA,5.40,5.50,5.35,5.50,0.15,2.80,"5,031",6.58,4.05,...,...,6.50,10.00
SEI Investments,SEIC,63.17,63.59,62.68,63.35,0.37,0.59,"651,678",78.35,49.45,0.60,0.95,22.54,-11.84
Selecta Biosciences,SELB,10.01,10.81,9.50,10.67,0.08,0.76,"257,418",24.02,7.95,...,...,...,8.77
Select Bancorp,SLCT,13.14,13.40,13.01,13.39,0.20,1.52,"45,638",14.06,10.90,...,...,49.59,5.93
Select Income REIT,SIR,20.46,20.73,20.25,20.64,0.17,0.83,"278,274",26.26,17.90,2.04,9.88,19.85,-17.87
Selective Insurance Group,SIGI,56.35,56.60,55.75,56.35,0.10,0.18,"101,413",62.40,46.27,0.72,1.28,24.29,-4.00
Semtech,SMTC,43.15,44.10,43.00,43.50,1.30,3.08,"417,666",44.85,31.30,...,...,79.09,27.19
Seneca Foods Cl A,SENEA,27.70,27.85,27.60,27.80,0.15,0.54,"16,222",36.60,27.00,...,...,67.80,-9.59
Senior Housing Properties Trust,SNH,16.04,16.27,15.99,16.21,0.15,0.93,"955,882",22.01,14.86,1.56,9.62,37.50,-15.35
Senomyx,SNMX,1.15,1.18,1.13,1.18,0.03,2.61,"37,904",1.71,0.56,...,...,...,-9.23
Seres Therapeutics,MCRB,9.00,9.01,8.13,8.18,-0.09,-1.09,"138,055",17.42,6.65,...,...,...,-19.33
ServiceSource International,SREV,3.80,3.89,3.73,3.84,0.04,1.05,"516,015",4.17,2.61,...,...,...,24.27
ServisFirst Bancshares,SFBS,43.00,43.74,42.76,43.56,0.53,1.23,"116,299",44.44,32.54,0.44,1.01,22.81,4.96
Shenandoah Telecommunications,SHEN,31.80,32.15,30.70,31.35,-0.50,-1.57,"248,050",41.80,28.00,0.26,0.83,22.74,-7.25
Shiloh Industries,SHLO,8.63,8.63,8.49,8.62,-0.01,-0.12,"28,097",14.97,6.45,...,...,28.73,5.12
Shire ADR,SHPG,162.79,164.48,161.89,164.38,0.65,0.40,"1,529,280",192.15,123.73,...,...,11.12,5.97
Shoe Carnival,SCVL,24.66,24.80,24.33,24.70,0.04,0.14,"110,425",28.38,15.07,0.30,1.21,21.67,-7.66
Shore Bancshares,SHBI,18.77,19.13,18.56,18.97,0.34,1.83,"25,115",20.09,15.17,0.28,1.48,19.26,13.59
Shutterfly,SFLY,94.98,95.99,92.41,92.58,-2.10,-2.22,"973,282",95.99,39.76,...,...,85.72,86.09
Sienna Biopharmaceuticals,SNNA,17.01,17.36,16.87,16.97,-0.08,-0.47,"99,083",29.25,13.37,...,...,...,-6.50
Sientra,SIEN,16.49,17.27,16.47,16.71,0.26,1.58,"969,990",17.27,7.20,...,...,...,18.85
Sierra Bancorp,BSRR,28.39,28.75,28.39,28.51,0.15,0.53,"17,443",29.55,23.10,0.64,2.24,19.26,7.34
Sierra Oncology,SRRA,1.95,2.00,1.91,1.97,0.03,1.55,"172,317",4.09,1.10,...,...,...,-47.18
Sierra Wireless,SWIR,17.70,17.75,17.45,17.68,0.03,0.14,"250,615",31.95,15.10,...,...,...,-13.57
SI Financial Group,SIFI,14.35,14.55,14.35,14.50,0.10,0.69,"12,338",16.45,13.75,0.24,1.66,30.85,-1.36
SIGA Technologies,SIGA,6.24,6.24,6.00,6.05,-0.22,-3.51,"90,815",6.78,2.85,...,...,...,24.74
Sigma Designs,SIGM,6.30,6.35,6.30,6.33,0.05,0.80,"185,259",7.00,5.50,...,...,...,-8.99
Signature Bank,SBNY,129.93,131.13,129.13,130.24,1.21,0.94,"194,559",161.92,116.68,...,...,24.62,-5.11
Silgan Holdings,SLGN,27.06,27.27,26.83,27.14,0.09,0.33,"363,317",32.50,26.49,0.40,1.47,10.36,-7.66
Silicom,SILC,39.63,39.63,38.73,39.29,-0.29,-0.73,"84,284",77.95,32.00,1.00,2.55,17.05,-43.96
Silicon Laboratories,SLAB,101.40,102.82,100.50,102.45,1.25,1.24,"184,227",102.82,66.35,...,...,77.03,16.02
Silicon Motion Technology ADR,SIMO,45.77,47.15,45.77,47.10,1.49,3.27,"317,585",56.51,40.33,1.20,2.55,22.66,-11.06
Silvercrest Asset Management Group Cl A,SAMG,15.60,15.70,15.55,15.55,-0.05,-0.32,"10,636",16.80,11.85,0.56,3.60,21.60,-3.12
Simmons First National Cl A,SFNC,30.55,30.90,30.38,30.85,0.50,1.65,"307,589",30.90,24.88,0.60,1.94,17.24,8.06
Sina,SINA,94.50,94.50,86.60,89.84,-10.14,-10.14,"4,460,709",124.60,74.50,...,...,42.99,-10.44
Sinclair Broadcast Group Cl A,SBGI,28.10,30.35,28.10,29.85,2.55,9.34,"2,790,014",40.15,26.50,0.72,2.41,5.27,-21.14
Sinovac Biotech,SVA,7.41,7.57,7.41,7.46,0.03,0.40,"44,005",8.75,4.60,...,...,...,-5.33
Sirius XM Holdings,SIRI,6.65,6.78,6.58,6.77,0.15,2.28,"19,399,159",6.78,4.73,0.04,0.65,45.13,26.31
Skywest,SKYW,56.25,57.15,56.05,56.85,0.60,1.07,"210,278",60.65,31.75,0.40,0.70,6.73,7.06
Skyworks Solutions,SWKS,96.71,96.98,94.50,95.55,-1.07,-1.11,"2,182,309",117.65,86.13,1.28,1.34,20.29,0.63
Sleep Number,SNBR,28.43,28.53,27.86,28.39,-0.07,-0.25,"657,591",40.72,27.44,...,...,18.80,-24.47
SLM,SLM,11.53,11.61,11.45,11.53,0.01,0.09,"2,913,608",12.46,9.65,0.21,1.86,16.47,2.04
SMART Global Holdings,SGH,44.51,45.24,44.38,45.09,1.12,2.55,"499,517",56.69,11.50,...,...,18.60,33.80
Smart Sand,SND,7.84,8.14,7.76,7.95,0.21,2.71,"963,587",13.70,4.81,...,...,15.29,-8.20
SMTC,SMTX,2.45,2.55,2.30,2.53,0.01,0.40,"22,066",2.55,1.10,...,...,...,33.82
SodaStream International,SODA,92.36,92.68,90.74,91.41,-0.48,-0.52,"157,268",98.26,49.33,...,...,26.42,29.95
Sohu.com,SOHU,35.61,35.77,34.50,34.67,-0.94,-2.64,"491,944",70.86,26.70,...,...,...,-20.02
SolarEdge Technologies,SEDG,56.30,57.00,54.15,55.65,-0.50,-0.89,"1,431,067",59.20,16.24,...,...,30.08,48.20
Sol-Gel Technologies,SLGL,9.26,9.26,9.20,9.25,0.20,2.21,"1,937",16.48,8.00,...,...,...,...
Solid Biosciences,SLDB,17.40,20.50,17.40,20.12,2.89,16.77,"461,060",33.74,6.83,...,...,...,...
Sonic,SONC,25.19,25.26,24.64,24.94,-0.33,-1.31,"618,403",30.05,22.11,0.64,2.57,14.33,-9.24
SORL Auto Parts,SORL,4.70,4.78,4.62,4.72,0.01,0.21,"85,375",9.74,3.70,...,...,3.75,-29.76
Sotherly Hotels,SOHO,6.92,6.97,6.89,6.90,-0.01,-0.14,"52,180",7.08,5.78,0.48,6.96,...,6.98
Southern First Bancshares,SFST,47.15,47.45,46.50,47.30,0.05,0.11,"19,356",47.55,33.25,...,...,23.89,14.67
Southern Missouri Bancorp,SMBC,35.80,35.80,34.93,34.98,0.05,0.14,"9,458",40.80,30.30,0.44,1.26,15.55,-6.94
Southern National Bancorp of Virginia,SONA,17.09,17.10,16.95,16.95,-0.10,-0.59,"102,009",18.30,15.11,0.32,1.89,65.19,5.74
Southside Bancshares,SBSI,33.85,33.92,33.35,33.64,-0.05,-0.15,"78,836",37.57,31.20,1.20,3.57,19.01,-0.12
South State,SSB,88.30,89.35,88.25,88.80,0.45,0.51,"83,145",94.50,78.60,1.36,1.53,25.35,1.89
Spark Energy,SPKE,11.60,11.65,11.35,11.50,-0.05,-0.43,"269,985",23.65,8.60,0.73,6.30,9.54,-7.26
Spark Therapeutics,ONCE,70.48,77.71,70.07,76.02,6.25,8.96,"1,043,372",91.75,41.06,...,...,...,47.84
Spartan Motors,SPAR,16.40,16.46,16.05,16.10,-0.40,-2.42,"263,312",19.45,8.30,0.10,0.62,26.83,2.22
SpartanNash,SPTN,17.20,17.56,17.07,17.39,0.18,1.05,"131,767",37.67,16.32,0.72,4.14,...,-34.82
Spectrum Pharmaceuticals,SPPI,16.29,16.87,16.04,16.85,0.60,3.69,"848,573",23.50,5.47,...,...,...,-11.08
Spero Therapeutics,SPRO,11.94,12.43,11.64,12.19,0.18,1.50,"143,046",19.00,9.66,...,...,...,3.74
SPI Energy,SPI,0.41,0.50,0.41,0.46,0.01,2.89,"616,649",2.61,0.39,...,...,...,-27.59
Spirit of Texas Bancshares,STXB,22.15,22.28,21.99,22.06,-0.03,-0.14,"76,829",22.55,21.75,...,...,...,...
Splunk,SPLK,113.20,116.43,112.89,114.84,1.70,1.50,"2,128,545",116.43,54.17,...,...,...,38.63
Spok Holdings,SPOK,14.55,14.60,14.28,14.38,-0.23,-1.54,"144,415",18.85,13.75,0.50,3.48,...,-8.15
Sportsman's Warehouse Holdings,SPWH,4.40,4.64,4.39,4.58,0.17,3.85,"618,755",6.99,3.40,...,...,11.17,-30.71
SP Plus,SP,36.55,36.65,35.65,36.15,-0.35,-0.96,"91,608",41.70,28.10,...,...,16.07,-2.56
Sprouts Farmers Market,SFM,21.66,22.21,21.60,22.03,0.35,1.61,"1,698,023",28.29,17.55,...,...,16.82,-9.53
SPS Commerce,SPSC,71.11,72.15,71.09,71.55,0.34,0.48,"121,902",72.68,45.02,...,...,...,47.25
SS&C Technologies Holdings,SSNC,49.46,49.48,48.88,49.00,-0.21,-0.43,"973,875",53.99,35.85,0.28,0.57,31.61,21.05
SSR Mining,SSRM,10.25,10.39,10.17,10.28,-0.01,-0.10,"1,051,677",11.40,7.64,...,...,17.96,16.95
Staar Surgical,STAA,22.40,22.55,22.25,22.35,0.05,0.22,"657,890",22.88,8.95,...,...,1338.32,44.19
Stamps.com,STMP,240.80,248.15,239.90,246.35,5.45,2.26,"332,820",248.15,106.00,...,...,27.71,31.04
Starbucks,SBUX,57.43,57.62,56.79,57.04,-0.33,-0.58,"6,898,950",64.87,52.58,1.20,2.10,18.70,-0.68
Star Bulk Carriers,SBLK,12.99,13.38,12.92,13.32,0.35,2.70,"293,871",13.38,7.57,...,...,...,18.29
Stars Group,TSG,32.70,32.85,32.10,32.40,-0.10,-0.31,"422,561",33.80,15.85,...,...,25.31,39.06
State Auto Financial,STFC,30.91,30.91,29.14,29.34,-1.91,-6.11,"57,305",32.00,22.11,0.40,1.36,...,0.76
S&T Bancorp,STBA,43.97,44.50,43.65,44.28,0.38,0.87,"58,167",44.50,32.75,1.00,2.26,19.09,11.23
SteadyMed,STDY,4.65,4.65,4.60,4.65,...,...,"8,130",7.50,2.60,...,...,...,25.68
StealthGas,GASS,4.17,4.21,4.12,4.17,-0.03,-0.71,"19,948",4.70,2.90,...,...,...,-4.36
Steel Connect,STCN,1.90,1.93,1.82,1.83,-0.12,-6.15,"62,222",2.90,1.46,...,...,3.66,-26.51
Steel Dynamics,STLD,46.75,47.14,46.52,46.92,0.42,0.90,"1,455,711",50.70,32.20,0.75,1.60,13.37,8.79
Stein Mart,SMRT,2.60,2.65,2.51,2.57,0.02,0.78,"529,624",2.72,0.48,...,...,...,121.55
Stericycle,SRCL,63.99,64.18,63.02,64.01,0.29,0.46,"724,055",86.88,56.64,...,...,...,-5.85
Sterling Construction,STRL,13.37,13.37,12.40,12.86,-0.51,-3.81,"330,532",18.90,9.42,...,...,21.80,-21.01
Steven Madden,SHOO,48.95,49.35,48.15,49.20,0.45,0.92,"325,067",49.35,36.10,0.80,1.63,22.36,5.35
Stitch Fix Cl A,SFIX,22.72,24.17,22.47,24.04,1.48,6.56,"911,087",30.07,14.48,...,...,...,-6.93
Stock Yards Bancorp,SYBT,38.35,39.10,38.35,38.80,0.40,1.04,"43,144",41.90,31.90,0.92,2.37,21.92,2.92
Stratasys,SSYS,19.55,20.44,19.33,20.42,0.91,4.66,"837,301",30.88,17.17,...,...,...,2.30
Strattec Security,STRT,33.20,33.49,32.75,33.10,-0.40,-1.19,"5,729",49.20,30.05,0.56,1.69,12.12,-24.00
Stratus Properties,STRS,30.50,31.45,29.40,31.40,0.45,1.45,"6,317",32.75,26.45,...,...,66.81,5.72
