Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CNOOC ADR,CEO,177.86,178.43,174.81,176.92,-6.25,-3.41,"127,057",202.38,127.04,7.66,4.33,14.98,23.24
CNX Midstream Partners,CNXM,18.46,18.51,18.20,18.34,-0.26,-1.40,"211,234",21.05,15.25,1.39,7.59,11.04,9.36
CNX Resources,CNX,14.02,14.45,13.94,14.28,-0.02,-0.14,"4,173,125",18.37,11.69,...,...,3.93,-2.39
Coca-Cola,KO,45.62,46.45,45.45,46.36,0.39,0.85,"16,809,435",48.62,41.45,1.56,3.36,85.85,1.05
Coca-Cola European Partners,CCE,44.21,44.83,43.86,44.48,0.09,0.20,"1,259,507",46.16,36.17,1.20,2.70,27.85,11.62
Coca-Cola Femsa ADR,KOF,59.41,61.52,59.00,61.16,1.71,2.88,"116,691",79.42,54.53,1.74,2.85,...,-12.15
Coeur Mining,CDE,5.59,5.69,5.32,5.37,-0.09,-1.65,"3,314,144",8.94,5.04,...,...,...,-28.40
Cohen&Steers,CNS,36.52,37.43,36.44,36.86,-0.18,-0.49,"142,625",47.83,35.50,1.32,3.58,16.03,-22.06
Colfax,CFX,30.13,30.67,28.50,30.30,-0.58,-1.88,"1,231,389",43.29,28.50,...,...,...,-23.52
Colgate-Palmolive,CL,63.24,63.72,62.76,63.40,-0.24,-0.38,"3,677,386",77.91,61.28,1.68,2.65,25.36,-15.97
Colony Capital,CLNY,5.73,5.75,5.58,5.58,-0.19,-3.29,"3,378,889",12.75,5.28,0.44,7.89,...,-51.10
Colony Credit Real Estate Cl A,CLNC,20.71,21.17,20.62,21.11,0.19,0.91,"219,757",23.23,17.66,1.74,8.24,...,...
Columbia Property Trust,CXP,21.23,21.56,21.17,21.40,0.02,0.09,"584,775",25.07,19.55,0.80,3.74,...,-6.75
Comerica,CMA,79.80,81.77,78.25,81.05,-0.09,-0.11,"1,925,407",102.66,74.16,2.40,2.96,13.62,-6.64
Comerica Wt,CMA%,50.59,50.59,50.59,50.59,-2.02,-3.84,"234",72.68,46.60,...,...,...,-13.22
Comfort Systems USA,FIX,51.21,51.68,50.78,51.04,-0.88,-1.69,"214,653",59.05,35.85,0.34,0.67,24.30,16.93
Commercial Metals,CMC,17.74,18.34,17.45,18.17,0.02,0.11,"1,209,778",26.72,17.45,0.48,2.64,37.08,-14.77
Community Bank System,CBU,56.89,57.46,55.78,57.01,-0.33,-0.58,"245,504",67.07,50.69,1.52,2.67,14.76,6.07
Community Healthcare Trust,CHCT,29.01,29.79,28.82,29.56,0.29,0.99,"55,700",32.81,22.41,1.61,5.45,95.35,5.20
Community Health Systems,CYH,2.90,2.99,2.82,2.98,0.03,1.02,"1,500,621",6.54,2.48,...,...,...,-30.05
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.13,21.52,20.91,21.50,0.02,0.09,"1,714,182",25.12,17.91,...,...,18.34,-8.78
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.56,7.70,7.50,7.56,-0.09,-1.18,"2,235,919",11.96,5.58,...,...,7.35,-27.66
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.75,2.75,2.69,2.70,-0.02,-0.74,"2,500",2.85,1.55,...,...,11.77,45.87
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.77,2.84,2.73,2.84,0.02,0.71,"6,091,859",2.87,1.56,...,...,12.37,37.86
Companhia Paranaense de Energia-COPEL ADR,ELP,6.74,6.85,6.67,6.77,-0.07,-1.02,"397,691",8.46,4.70,...,...,5.28,-11.27
Companhia Siderurgica Nacional ADR,SID,2.59,2.62,2.55,2.57,-0.10,-3.75,"1,981,442",3.53,1.91,...,...,3.67,4.90
Compania Cervecerias Unidas ADR,CCU,25.81,26.06,25.61,25.82,-0.25,-0.96,"94,969",30.35,24.37,0.71,2.76,9.97,-12.71
Compania de Minas Buenaventura ADR,BVN,14.47,14.55,14.13,14.34,0.14,0.99,"1,131,116",16.80,11.67,0.06,0.42,56.95,1.85
Compass Diversified Holdings,CODI,16.50,16.68,16.34,16.57,-0.05,-0.30,"240,294",18.35,14.60,1.44,8.69,35.54,-2.24
Compass Minerals International,CMP,61.46,63.83,54.51,54.70,-13.19,-19.43,"1,493,741",76.65,54.51,2.88,5.27,57.94,-24.29
Comstock Resources,CRK,8.10,8.13,7.25,7.77,-0.61,-7.28,"596,221",12.32,4.01,...,...,...,-8.16
Conagra Brands,CAG,36.12,36.74,36.00,36.41,0.18,0.50,"8,970,666",39.43,32.81,0.85,2.33,17.59,-3.34
Concho Resources,CXO,144.00,144.00,139.08,141.78,-5.06,-3.45,"1,401,006",163.11,123.63,...,...,18.87,-5.62
Concord Medical Services Holdings ADR,CCM,3.35,3.42,3.33,3.35,0.08,2.45,"6,758",4.20,2.46,...,...,...,0.60
Conduent,CNDT,19.90,19.97,19.52,19.86,-0.40,-1.97,"857,944",23.39,14.95,...,...,30.19,22.90
ConocoPhillips,COP,70.54,70.59,68.20,69.22,-2.83,-3.93,"7,331,909",80.24,48.97,1.22,1.76,18.19,26.11
CONSOL Coal Resources,CCR,18.85,19.35,18.24,19.31,0.40,2.12,"60,338",19.48,12.55,2.05,10.62,9.93,23.39
CONSOL Energy,CEIX,38.93,39.99,38.21,39.49,-0.15,-0.38,"195,498",48.12,19.51,...,...,13.09,-0.05
Consolidated Edison,ED,77.00,77.60,75.92,76.29,-0.53,-0.69,"2,094,636",89.70,71.12,2.86,3.75,15.05,-10.19
Constellation Brands Cl A,STZ,216.75,218.45,211.25,214.88,-4.28,-1.95,"2,771,709",236.62,198.85,2.96,1.38,14.21,-5.99
Constellation Brands Cl B,STZB,216.19,216.19,213.89,213.89,-8.16,-3.67,"521",234.00,198.90,2.68,1.25,15.72,-5.98
Constellium Cl A,CSTM,9.50,9.57,9.29,9.44,-0.33,-3.38,"1,430,418",14.10,9.07,...,...,...,-15.34
Container Store Group,TCS,9.82,10.27,9.51,10.20,0.25,2.51,"360,928",12.42,3.53,...,...,24.29,115.19
Continental Building Products,CBPX,29.35,29.89,28.77,29.71,-0.07,-0.24,"516,625",39.60,25.00,...,...,15.80,5.54
Continental Resources,CLR,55.79,56.50,54.66,55.67,-2.01,-3.48,"2,564,453",71.95,36.90,...,...,15.66,5.10
Controladora Vuela Compania de Aviacion ADR,VLRS,6.37,6.72,6.33,6.70,0.23,3.55,"198,357",11.63,4.87,...,...,54.92,-16.46
Cooper,COO,251.12,255.84,248.10,253.78,-0.50,-0.20,"212,090",280.10,216.47,0.06,0.02,100.11,16.48
Cooper-Standard Holdings,CPS,89.84,95.31,88.91,95.01,3.53,3.86,"163,292",146.78,88.91,...,...,11.59,-22.44
Cooper Tire&Rubber,CTB,24.57,26.26,24.48,26.02,1.05,4.21,"823,901",40.77,22.57,0.42,1.61,31.73,-26.39
CooTek (Cayman) ADR,CTK,7.63,7.97,7.15,7.50,-0.17,-2.22,"100,781",11.58,6.89,...,...,...,...
Copa Holdings Cl A,CPA,71.52,72.67,69.03,72.62,-0.52,-0.71,"824,603",141.34,69.03,3.48,4.79,7.87,-45.83
CoreCivic,CXW,23.28,23.92,23.28,23.79,0.39,1.67,"604,860",26.49,18.61,1.72,7.23,17.62,5.73
Core Laboratories,CLB,99.19,99.19,96.01,97.52,-3.95,-3.89,"755,159",130.34,89.77,2.20,2.26,47.44,-10.98
CoreLogic,CLGX,44.86,45.73,44.10,45.09,-0.23,-0.51,"990,670",55.79,42.00,...,...,20.61,-2.42
CorePoint Lodging,CPLG,16.61,16.71,16.32,16.62,-0.17,-1.01,"304,006",28.30,16.32,0.80,4.81,...,...
CoreSite Realty,COR,103.29,104.21,102.44,104.04,0.08,0.08,"315,073",119.59,89.76,4.12,3.96,50.50,-8.66
Corning,GLW,29.24,31.80,28.17,31.41,0.58,1.88,"17,331,946",36.56,26.11,0.72,2.29,...,-1.81
Corporacion America Airports,CAAP,8.02,8.33,7.94,8.21,0.14,1.73,"125,595",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,27.74,28.22,27.58,28.08,0.17,0.61,"411,655",33.81,24.55,1.10,3.92,46.02,-3.84
Cosan Cl A,CZZ,8.15,8.26,8.01,8.18,-0.07,-0.85,"1,039,597",11.89,6.21,0.08,1.01,10.25,-15.67
Costamare,CMRE,5.88,5.88,5.70,5.79,-0.15,-2.53,"462,409",8.39,5.45,0.40,6.91,17.77,0.35
Cott,COT,14.34,14.66,13.99,14.58,0.07,0.48,"1,669,499",17.77,13.99,0.24,...,534.07,-12.48
Coty Cl A,COTY,10.47,10.75,10.38,10.57,0.02,0.19,"7,876,923",21.68,10.38,0.50,4.73,...,-46.86
Cousins Properties,CUZ,8.21,8.34,8.17,8.26,-0.01,-0.12,"3,357,716",9.88,8.17,0.26,3.15,55.51,-10.70
Covanta Holding,CVA,15.88,15.93,15.44,15.67,-0.37,-2.31,"631,007",18.05,14.15,1.00,6.38,6.55,-7.28
Covia Holdings,CVIA,5.56,5.80,5.39,5.64,-0.31,-5.21,"1,221,716",30.00,5.39,...,...,6.95,...
CPFL Energia ADR,CPL,13.52,13.61,13.46,13.59,0.19,1.42,"22,100",17.05,10.36,0.29,2.14,13.72,18.17
Crane,CR,89.69,89.69,82.58,86.43,-0.90,-1.03,"911,024",102.65,78.93,1.40,1.62,27.88,-3.13
Crawford Cl A,CRDA,8.94,9.13,8.90,9.13,0.13,1.44,"14,188",9.89,6.78,0.28,3.07,32.53,7.41
Crawford Cl B,CRDB,8.94,9.14,8.94,9.08,-0.02,-0.22,"10,015",12.29,7.54,0.20,2.20,32.35,-5.61
Credicorp,BAP,213.59,218.93,212.80,218.16,0.76,0.35,"120,517",239.54,189.69,4.30,1.97,13.32,5.17
Credit Suisse Group ADR,CS,12.74,12.92,12.66,12.85,-0.16,-1.23,"4,541,988",19.98,12.66,0.25,1.94,...,-28.01
Crescent Point Energy,CPG,4.98,4.99,4.61,4.75,-0.37,-7.23,"3,314,521",9.25,4.61,0.28,5.80,...,-37.66
Crestwood Equity Partners,CEQP,36.57,37.17,36.34,36.91,-0.24,-0.65,"142,941",40.55,22.15,2.40,6.50,...,43.06
CRH ADR,CRH,27.21,27.66,27.07,27.53,-0.22,-0.79,"937,877",39.32,27.07,0.46,1.66,12.54,-23.72
CrossAmerica Partners,CAPL,17.05,17.07,16.66,16.96,-0.21,-1.22,"34,683",26.29,15.50,2.10,12.38,41.37,-28.59
Cross Timbers Royalty Trust,CRT,15.15,15.39,15.05,15.35,0.10,0.66,"17,911",15.97,11.46,1.49,9.70,12.53,4.51
Crown Castle International,CCI,105.54,106.34,104.53,106.16,0.38,0.36,"3,117,837",114.97,98.85,4.50,4.24,98.72,-4.37
Crown Holdings,CCK,44.35,44.86,43.58,44.58,-0.37,-0.82,"2,185,072",62.27,40.09,...,...,20.08,-20.75
CryoLife,CRY,31.18,33.13,31.00,33.06,1.44,4.55,"233,840",36.05,16.80,...,...,...,72.64
CSS Industries,CSS,13.48,13.53,13.27,13.44,-0.21,-1.54,"22,926",30.29,12.90,0.80,5.95,...,-51.71
CTS,CTS,28.50,29.08,27.96,28.88,-0.14,-0.48,"311,045",39.20,25.05,0.16,0.55,67.16,12.16
CubeSmart,CUBE,27.78,28.09,27.51,27.94,0.19,0.68,"793,144",33.18,24.96,1.20,4.29,33.66,-3.39
Cubic,CUB,64.88,65.75,63.68,65.15,-0.62,-0.94,"110,475",77.35,52.00,0.27,0.41,255.69,10.52
Cullen/Frost Bankers,CFR,92.53,95.69,92.51,94.81,0.27,0.29,"553,062",121.66,92.03,2.68,2.83,15.28,0.17
Culp,CULP,21.65,22.50,21.04,21.96,0.05,0.23,"28,652",34.05,21.04,0.36,1.64,16.39,-34.45
Cummins,CMI,134.81,136.02,131.12,134.64,-5.29,-3.78,"2,697,608",194.18,129.90,4.56,3.39,21.27,-23.78
CURO Group Holdings,CURO,23.58,24.50,23.50,24.08,0.11,0.46,"133,319",32.20,13.50,...,...,20.36,71.02
Curtiss-Wright,CW,116.70,118.59,116.44,117.00,-2.04,-1.71,"239,684",143.38,113.07,0.60,0.51,20.86,-3.98
Cushman&Wakefield,CWK,15.71,15.72,15.38,15.60,-0.24,-1.52,"611,798",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,18.82,19.36,18.57,19.13,-0.02,-0.10,"344,638",32.34,18.57,...,...,9.86,-26.39
CVR Energy,CVI,37.61,38.31,36.05,38.04,-0.33,-0.86,"735,686",47.67,26.60,3.00,7.89,9.70,2.15
CVR Partners,UAN,3.76,3.85,3.70,3.74,-0.08,-2.09,"259,461",4.35,2.71,0.08,2.14,...,14.02
CVR Refining,CVRR,19.08,19.23,18.49,19.15,-0.12,-0.62,"322,769",26.00,10.20,2.64,13.79,9.30,15.71
CVS Health,CVS,71.27,72.91,70.45,72.45,0.11,0.15,"5,737,218",83.88,60.14,2.00,2.76,24.64,-0.07
Cypress Energy Partners,CELP,6.28,6.31,6.28,6.31,0.11,1.81,"657",8.50,5.50,0.84,13.31,9.28,5.21
Dana,DAN,15.89,16.90,15.65,16.60,0.41,2.53,"2,049,291",35.27,15.58,0.40,2.41,12.77,-48.14
Danaher,DHR,97.36,97.97,95.63,97.42,-1.14,-1.16,"3,232,409",110.13,90.13,0.64,0.66,25.04,4.96
Danaos,DAC,1.13,1.17,1.06,1.16,0.01,0.87,"121,353",2.50,1.05,...,...,1.93,-20.00
Daqo New Energy ADR,DQ,22.36,22.65,21.01,22.38,-0.58,-2.53,"149,034",72.50,21.01,...,...,2.47,-62.35
Darden Restaurants,DRI,106.00,107.61,105.42,107.20,0.07,0.07,"1,094,068",124.00,79.18,3.00,2.80,20.98,11.64
Darling Ingredients,DAR,19.40,19.82,19.21,19.77,0.09,0.46,"1,305,672",20.96,15.80,...,...,18.31,9.05
DaVita,DVA,66.39,67.97,65.69,67.89,0.90,1.34,"1,248,466",80.71,52.51,...,...,22.52,-6.03
DCP Midstream,DCP,39.89,40.30,39.14,39.73,-0.77,-1.90,"668,668",46.67,32.08,3.12,7.85,...,9.36
Dean Foods,DF,7.65,7.97,7.56,7.93,0.26,3.39,"1,624,707",12.09,6.94,0.36,4.54,79.70,-31.40
Deckers Outdoor,DECK,108.60,109.80,106.26,109.50,-0.20,-0.18,"606,274",124.68,63.32,...,...,28.15,36.45
Deere,DE,139.62,141.31,136.66,139.63,-5.81,-3.99,"5,109,750",175.26,129.34,2.76,1.98,21.95,-10.79
Delek Logistics Partners,DKL,30.29,31.86,30.19,30.88,-0.15,-0.48,"44,972",35.50,26.50,3.08,9.97,12.60,-2.59
Delek US Holdings,DK,36.84,37.81,36.01,37.35,-0.27,-0.72,"1,597,097",61.57,25.56,1.00,2.68,8.70,6.90
Dell Technologies Cl V,DVMT,93.51,93.86,91.81,92.87,-1.84,-1.94,"1,297,655",99.02,64.96,...,...,...,14.26
Delphi Technologies,DLPH,21.61,22.33,21.02,21.77,0.15,0.69,"4,530,160",60.39,20.89,0.68,3.12,6.08,-58.51
Delta Air Lines,DAL,53.30,53.65,52.02,53.45,-0.79,-1.46,"7,594,656",60.79,48.33,1.40,2.62,10.80,-4.55
Deluxe Corp.,DLX,51.79,52.34,50.96,51.84,-0.58,-1.11,"258,612",78.87,50.35,1.20,2.31,10.58,-32.54
Denbury Resources,DNR,5.01,5.01,4.72,4.88,-0.38,-7.22,"10,554,648",6.75,1.04,0.25,5.12,10.36,120.81
Despegar.com,DESP,15.08,15.57,14.94,15.47,0.16,1.05,"228,345",36.56,14.80,...,...,...,-43.70
Deutsche Bank,DB,10.64,10.79,10.57,10.70,-0.02,-0.19,"5,944,490",20.23,10.36,0.14,1.27,...,-43.77
Devon Energy,DVN,33.99,34.17,33.26,33.73,-1.14,-3.27,"6,986,828",46.54,29.82,0.32,0.95,...,-18.53
DHI Group,DHX,1.68,1.72,1.67,1.69,-0.01,-0.59,"99,087",3.25,1.25,...,...,5.19,-11.05
DHT Holdings,DHT,4.75,4.79,4.62,4.72,-0.10,-2.07,"741,895",5.07,3.27,0.08,1.69,...,31.48
Diageo ADR,DEO,138.87,140.39,137.93,139.79,0.52,0.37,"443,481",151.31,131.22,4.26,3.05,21.61,-4.27
Diamond Offshore Drilling,DO,17.03,17.03,16.41,16.62,-0.99,-5.62,"1,485,927",21.92,13.63,...,...,...,-10.60
Diamondrock Hospitality,DRH,10.17,10.45,10.13,10.35,-0.01,-0.10,"5,022,511",12.99,9.87,0.50,4.83,26.54,-8.33
Diana Shipping,DSX,3.78,3.90,3.71,3.84,-0.04,-1.03,"341,188",5.16,3.07,...,...,...,-5.65
Dick's Sporting Goods,DKS,33.16,33.85,32.74,33.61,0.06,0.18,"1,726,374",39.74,23.88,0.90,2.68,10.34,16.95
Diebold Nixdorf,DBD,3.87,3.91,3.65,3.80,-0.11,-2.81,"1,235,156",22.00,3.55,0.40,10.53,...,-76.76
Digital Realty Trust,DLR,111.71,113.56,111.57,113.17,0.63,0.56,"1,544,921",125.10,96.56,4.04,3.57,115.48,-0.64
Dillard's,DDS,68.91,71.03,67.67,70.31,0.56,0.80,"407,725",98.75,49.91,0.40,0.57,7.95,17.09
Dine Brands Global,DIN,84.28,85.78,77.59,80.64,-4.16,-4.91,"650,907",95.00,42.05,2.52,3.13,...,58.96
Diplomat Pharmacy,DPLO,19.54,21.02,19.11,20.88,1.14,5.78,"1,013,913",28.74,14.50,...,...,522.00,4.04
Discover Financial Services,DFS,72.93,74.03,71.97,74.01,-0.31,-0.42,"1,836,317",81.93,63.31,1.60,2.16,11.73,-3.78
Ditech Holding,DHCP,2.78,2.85,2.75,2.76,-0.13,-4.50,"14,237",18.63,1.89,...,...,...,-81.37
Ditech Holding WT A,DHCP%A,0.08,0.08,0.07,0.07,-0.02,-18.79,"1,371",1.49,0.07,...,...,...,...
Ditech Holding WT B,DHCP%B,0.06,0.06,0.05,0.05,-0.02,-30.65,"2,886",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,67.88,68.45,66.91,68.11,-0.89,-1.29,"302,168",74.29,56.50,0.64,0.94,80.13,9.85
Dollar General,DG,108.68,110.79,108.29,110.39,0.37,0.34,"1,769,181",112.59,79.79,1.16,1.05,17.14,18.69
Dominion Energy,D,73.46,73.99,72.79,72.91,-0.36,-0.49,"3,170,584",85.30,61.53,3.34,4.58,15.37,-10.05
Dominion Energy Midstream Partners,DM,18.49,18.76,18.48,18.48,-0.19,-1.02,"1,195,979",33.35,12.55,1.48,7.99,13.23,-39.31
Dominion Energy Un,DCUD,48.91,48.91,48.74,48.81,-0.14,-0.29,"33,215",53.58,42.50,3.38,6.91,...,-5.52
Domino's Pizza,DPZ,265.00,266.50,262.03,265.82,-1.93,-0.72,"582,767",305.34,166.74,2.20,0.83,33.99,40.68
Domtar,UFS,44.81,45.38,43.63,45.15,-0.18,-0.40,"770,721",54.50,40.72,1.74,3.85,...,-8.82
Donaldson,DCI,51.39,52.02,50.72,51.58,-0.70,-1.34,"551,101",59.43,43.35,0.76,1.47,37.79,5.37
Donnelley Financial Solutions,DFIN,15.83,16.34,15.72,16.19,0.17,1.06,"155,514",22.17,15.22,...,...,67.46,-16.93
Dorian LPG,LPG,7.87,7.98,7.75,7.88,-0.07,-0.88,"121,682",8.80,6.87,...,...,...,-4.14
Douglas Dynamics,PLOW,42.70,43.28,41.76,43.03,-0.38,-0.88,"118,728",49.50,36.20,1.06,2.46,15.63,13.84
Douglas Emmett,DEI,35.78,36.46,35.61,36.31,0.29,0.81,"709,893",41.59,34.72,1.00,2.75,53.08,-11.57
Dover,DOV,81.20,83.18,80.72,82.61,-0.15,-0.18,"1,623,284",90.26,70.06,1.92,2.32,17.65,1.34
Dover Downs Gaming&Entertainment,DDE,2.48,2.58,2.41,2.54,0.04,1.60,"21,647",3.49,0.92,0.08,3.15,...,149.02
Dover Motorsports,DVD,2.12,2.13,2.10,2.13,0.03,1.43,"15,520",2.30,1.80,0.08,3.76,7.10,9.23
DowDuPont,DWDP,55.02,55.24,53.69,54.68,-1.39,-2.48,"17,536,340",77.08,53.69,1.52,2.78,54.14,-23.22
DRDGOLD ADR,DRD,2.60,2.65,2.51,2.65,0.11,4.33,"98,576",3.77,1.76,0.17,6.24,981.48,-18.71
D.R. Horton,DHI,34.62,36.34,34.37,35.68,0.71,2.03,"10,037,703",53.32,34.37,0.50,1.40,10.49,-30.14
Dril-Quip,DRQ,44.07,44.23,42.62,43.39,-2.05,-4.51,"369,522",58.95,37.35,...,...,...,-9.04
Drive Shack,DS,5.30,5.36,5.20,5.33,-0.09,-1.66,"249,780",8.06,3.54,...,...,...,-3.62
Dr. Reddy's Laboratories ADR,RDY,33.56,34.09,33.51,33.90,-0.27,-0.79,"145,691",39.96,28.13,0.30,0.87,26.77,-9.74
DSW Cl A,DSW,25.37,26.00,25.01,25.87,0.16,0.62,"1,123,921",34.63,17.75,1.00,3.87,1293.50,20.83
DTE Energy,DTE,112.55,113.45,111.43,111.94,-0.36,-0.32,"1,389,517",116.74,94.25,3.53,3.15,17.51,2.27
DTE Energy Un,DTV,52.87,53.10,52.87,53.10,-0.07,-0.13,"544",57.14,48.68,3.25,6.12,...,-1.59
Ducommun,DCO,38.29,38.29,36.64,36.95,-1.94,-4.99,"23,634",41.40,25.06,...,...,23.24,29.88
Duke Energy,DUK,82.97,84.03,82.21,82.30,-0.34,-0.41,"4,750,879",91.80,71.96,3.71,4.51,20.84,-2.15
Duke Realty,DRE,27.16,27.77,27.05,27.65,0.35,1.28,"1,857,026",29.58,24.30,0.80,2.89,27.16,1.62
Dun&Bradstreet,DNB,141.76,142.48,141.76,142.07,-0.18,-0.13,"330,706",145.00,105.42,2.09,1.47,22.30,19.98
DXC Technology,DXC,87.28,88.36,86.22,87.56,-1.11,-1.25,"1,281,139",96.75,76.24,0.76,0.87,13.70,6.67
Dycom Industries,DY,71.60,72.56,70.71,71.66,-1.73,-2.36,"417,442",123.99,67.15,...,...,19.85,-35.69
Dynagas LNG Partners,DLNG,8.25,8.41,8.12,8.30,-0.06,-0.72,"117,289",13.97,7.51,1.00,12.05,30.90,-23.57
Dynex Capital,DX,5.81,5.86,5.76,5.80,-0.04,-0.68,"319,419",7.33,5.76,0.72,12.41,3.92,-17.26
Eagle Materials,EXP,70.61,71.50,68.18,70.80,-0.78,-1.09,"1,527,713",122.49,68.18,0.40,0.56,12.80,-37.51
Earthstone Energy,ESTE,9.49,9.68,9.16,9.49,-0.14,-1.45,"117,164",12.16,7.45,...,...,25.65,-10.72
Easterly Government Properties,DEA,18.00,18.27,17.75,18.18,0.15,0.83,"512,605",22.32,17.42,1.04,5.72,181.80,-14.81
EastGroup Properties,EGP,93.45,95.67,93.36,95.20,1.27,1.35,"168,901",99.39,77.74,2.88,3.03,38.08,7.72
Eastman Chemical,EMN,78.04,79.30,77.36,78.90,-0.79,-0.99,"1,612,981",112.45,77.36,2.24,2.84,7.43,-14.83
Eastman Kodak,KODK,2.41,2.50,2.33,2.47,0.06,2.49,"259,524",13.28,2.33,...,...,2.52,-20.32
Eaton,ETN,74.57,74.77,73.23,73.51,-3.05,-3.98,"4,468,124",89.85,71.62,1.52,2.07,10.41,-6.96
Eaton Vance,EV,44.06,44.06,43.08,43.62,-1.23,-2.74,"1,003,107",60.95,43.08,1.40,3.21,14.89,-22.65
ECA Marcellus Trust I,ECT,1.83,1.84,1.76,1.77,-0.05,-2.75,"15,079",2.50,1.45,0.26,14.46,6.73,-17.67
Eclipse Resources,ECR,1.17,1.18,1.11,1.16,-0.02,-1.69,"944,446",2.79,1.11,...,...,...,-51.67
Ecolab,ECL,146.22,148.75,145.00,147.99,0.99,0.67,"1,507,843",159.92,125.74,1.64,1.11,27.87,10.29
Ecopetrol ADR,EC,25.11,25.52,24.46,24.74,-1.06,-4.11,"2,085,221",27.96,9.81,0.64,2.60,13.98,69.10
Edgewell Personal Care,EPC,45.77,46.02,44.49,44.55,-1.64,-3.55,"514,006",66.84,39.50,...,...,...,-24.99
Edison International,EIX,69.94,70.44,69.20,69.55,-0.31,-0.44,"1,020,122",83.38,57.63,2.42,3.48,54.76,9.98
Edwards Lifesciences,EW,146.82,149.71,143.20,148.30,-1.01,-0.68,"2,905,730",175.00,100.20,...,...,48.46,31.58
eHi Car Services ADR,EHIC,11.52,11.55,11.08,11.54,-0.14,-1.20,"74,104",14.65,9.96,...,...,...,-0.26
Elanco Animal Health,ELAN,31.80,32.88,31.27,32.44,0.56,1.76,"1,712,295",37.61,31.20,...,...,...,...
Elastic,ESTC,62.99,64.80,58.88,63.56,-0.21,-0.33,"359,884",74.20,58.55,...,...,...,...
Eldorado Gold,EGO,0.93,0.93,0.89,0.90,-0.01,-1.43,"3,204,856",1.63,0.80,...,...,...,-37.38
Elevate Credit,ELVT,6.43,6.72,6.33,6.60,0.10,1.54,"113,239",11.27,6.33,...,...,660.00,-12.35
e.l.f. Beauty,ELF,10.73,10.76,10.42,10.67,-0.20,-1.84,"420,905",23.85,9.30,...,...,17.78,-52.17
Eli Lilly,LLY,110.70,111.46,109.06,110.39,-1.64,-1.46,"3,665,103",116.61,73.69,2.25,2.04,...,30.70
ELLIE MAE,ELLI,81.58,83.34,80.28,81.80,-1.06,-1.28,"609,051",116.90,80.28,...,...,80.20,-8.50
Ellington Financial,EFC,15.38,15.47,15.32,15.43,0.02,0.13,"39,075",16.84,14.12,1.64,10.63,8.66,6.34
Ellington Residential Mortgage REIT,EARN,10.50,10.50,10.33,10.36,-0.14,-1.33,"106,230",14.40,10.23,1.48,14.29,27.26,-13.95
El Paso Electric,EE,59.41,59.93,58.55,58.61,-0.89,-1.50,"126,850",64.35,48.05,1.44,2.46,25.71,5.89
Embotelladora Andina S.A. (Series A) ADR,AKOA,18.50,18.50,18.50,18.50,-0.28,-1.49,"248",28.25,18.38,0.80,4.31,15.13,-30.22
Embotelladora Andina S.A. (Series B) ADR,AKOB,20.90,21.23,20.68,21.23,0.22,1.05,"20,110",31.80,20.48,0.88,4.13,16.74,-27.49
Embraer ADR,ERJ,19.74,20.10,19.53,19.94,-0.12,-0.60,"728,716",28.55,17.99,0.01,0.05,717.27,-16.67
EMCOR Group,EME,67.54,68.24,67.02,67.40,-1.15,-1.68,"293,302",85.08,67.02,0.32,0.47,16.28,-17.55
Emerald Expositions Events,EEX,14.69,14.91,14.66,14.70,-0.10,-0.68,"95,928",24.45,13.88,0.29,1.97,10.81,-27.73
Emerge Energy Services,EMES,2.73,2.73,2.38,2.46,-0.35,-12.46,"702,722",10.45,2.38,2.68,108.94,3.52,-65.79
Emergent Biosolutions,EBS,60.07,60.92,58.87,60.50,-0.68,-1.11,"417,341",67.24,36.38,...,...,27.13,30.19
Emerson Electric,EMR,69.76,69.80,68.05,68.97,-2.75,-3.83,"5,423,390",79.70,57.47,1.94,2.81,21.06,-1.03
Empire State Realty OP Un Series ES,ESBA,15.77,15.82,15.59,15.71,-0.04,-0.25,"10,168",20.89,15.17,0.42,2.67,...,-24.03
Empire State Realty Trust,ESRT,15.72,15.90,15.65,15.80,...,...,"1,261,567",20.93,15.61,0.42,2.66,40.51,-23.04
Employers Holdings,EIG,41.59,41.85,40.92,41.37,-0.67,-1.59,"60,046",50.45,38.35,0.80,1.93,11.33,-6.82
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,22.73,22.80,21.56,22.21,-0.64,-2.80,"24,365",63.29,19.05,...,...,12.12,-55.31
Enable Midstream Partners,ENBL,15.74,15.83,15.45,15.64,-0.29,-1.82,"264,967",19.27,12.89,1.27,8.13,17.19,9.99
Enbridge,ENB,32.00,32.45,31.31,32.33,0.13,0.40,"4,349,460",41.21,29.00,2.05,6.34,27.80,-17.34
