Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Clearway Energy Cl A,CWENA,14.98,15.02,14.67,14.78,-0.22,-1.47,"235,660",20.68,13.29,1.32,8.96,44.63,-12.65
Clearway Energy Cl C,CWEN,15.32,15.33,15.04,15.17,-0.18,-1.17,"534,140",20.75,13.44,1.32,8.73,45.80,-12.06
Cleveland-Cliffs,CLF,8.88,8.88,8.56,8.72,-0.29,-3.22,"7,091,159",13.10,6.30,0.20,2.29,3.19,13.39
Clipper Realty,CLPR,13.10,13.30,13.04,13.20,-0.03,-0.23,"25,929",14.38,7.62,0.38,2.88,...,0.99
Clorox,CLX,153.60,154.05,149.75,151.18,-2.23,-1.45,"976,688",167.70,113.57,3.84,2.54,23.60,-1.92
Cloudera,CLDR,12.68,12.87,12.52,12.79,-0.05,-0.39,"3,109,243",22.43,10.07,...,...,...,15.64
Cloud Peak Energy,CLD,0.36,0.39,0.34,0.35,...,1.24,"3,873,485",5.41,0.25,...,...,...,-4.10
CMS Energy,CMS,51.00,51.39,50.49,50.96,0.08,0.16,"1,866,463",53.82,40.48,1.53,3.00,26.39,2.64
CNA Financial,CNA,45.72,45.92,44.98,45.29,-0.66,-1.44,"373,555",55.39,41.49,1.40,3.09,11.01,2.58
CNFinance Holdings ADR,CNF,6.30,6.53,6.26,6.45,-0.12,-1.83,"6,282",7.74,5.00,...,...,...,17.06
CNH Industrial,CNHI,10.10,10.15,9.99,10.04,-0.25,-2.43,"1,313,513",15.64,8.41,0.17,1.73,17.82,9.01
CNO Financial Group,CNO,17.48,17.64,17.37,17.54,-0.07,-0.40,"1,142,851",25.84,13.64,0.40,2.28,...,17.88
CNOOC ADR,CEO,163.35,163.58,160.76,161.40,-5.37,-3.22,"154,147",202.38,135.86,7.66,4.74,13.66,5.87
CNX Midstream Partners,CNXM,17.69,17.71,16.94,16.99,-0.75,-4.23,"237,480",21.00,15.25,1.44,8.48,9.99,4.36
CNX Resources,CNX,13.30,13.31,12.89,13.01,-0.43,-3.20,"2,182,606",18.37,10.78,...,...,3.00,13.92
Coca-Cola,KO,47.70,47.79,47.20,47.72,0.11,0.23,"10,676,469",50.84,41.45,1.56,3.27,73.42,0.78
Coca-Cola European Partners,CCEP,46.05,46.05,45.16,45.87,-0.33,-0.71,"1,276,297",49.43,36.17,1.28,2.79,26.70,0.04
Coca-Cola Femsa ADR,KOF,64.00,64.49,63.29,63.94,-0.85,-1.31,"75,035",79.42,54.53,1.74,2.73,...,5.10
Coeur Mining,CDE,4.44,4.44,4.23,4.38,-0.06,-1.35,"3,343,242",8.94,3.80,...,...,...,-2.01
Cohen&Steers,CNS,36.50,36.93,36.43,36.76,-0.01,-0.03,"176,850",45.18,32.95,1.32,3.59,16.00,7.11
Colfax,CFX,23.42,23.91,23.08,23.51,-0.37,-1.55,"2,793,277",41.13,18.95,...,...,...,12.49
Colfax Tangible Equity Un,CFXA,110.28,112.61,110.28,111.19,-1.52,-1.35,"119,033",112.73,100.75,5.75,5.17,...,...
Colgate-Palmolive,CL,62.13,62.45,61.05,61.74,-0.47,-0.76,"5,074,535",77.36,57.41,1.68,2.72,25.51,3.73
Collier Creek Holdings,CCHU,10.08,10.10,10.08,10.10,0.02,0.20,"98,704",11.75,9.80,...,...,...,0.50
Collier Creek Holdings Cl A,CCH,9.77,9.79,9.77,9.79,0.04,0.45,"100,100",9.88,9.55,...,...,...,1.49
Collier Creek Holdings WT,CCH%,1.01,1.02,1.00,1.00,-0.05,-4.76,"48,962",1.35,0.98,...,...,...,-16.67
Colony Capital,CLNY,5.54,5.58,5.40,5.50,-0.07,-1.26,"2,631,101",10.24,4.55,0.44,8.00,...,17.52
Colony Credit Real Estate Cl A,CLNC,16.33,16.55,15.74,15.88,-0.53,-3.23,"311,477",23.23,15.39,1.74,10.96,...,0.57
Columbia Property Trust,CXP,20.82,20.95,20.66,20.83,0.02,0.10,"1,142,683",25.07,18.08,0.80,3.84,871.55,7.65
Comerica,CMA,80.71,81.17,79.75,80.17,-1.02,-1.26,"2,380,131",102.66,63.69,2.40,2.99,11.15,16.71
Comfort Systems USA,FIX,47.83,48.13,47.41,48.05,-0.11,-0.23,"164,195",59.83,39.40,0.36,0.75,18.99,10.00
Commercial Metals,CMC,16.79,17.00,16.61,16.76,-0.24,-1.41,"1,572,116",26.72,15.23,0.48,2.86,16.24,4.62
Community Bank System,CBU,63.70,64.36,62.91,63.29,-0.66,-1.03,"240,608",67.07,50.72,1.52,2.40,16.39,8.56
Community Healthcare Trust,CHCT,32.12,32.57,31.89,32.22,0.36,1.13,"78,025",32.81,22.41,1.62,5.03,83.28,11.76
Community Health Systems,CYH,4.00,4.03,3.81,3.83,-0.22,-5.43,"1,986,096",6.36,2.48,...,...,...,35.82
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,23.90,23.98,23.34,23.58,-0.26,-1.09,"332,294",25.12,17.91,...,...,18.45,13.53
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,10.87,10.94,10.69,10.78,-0.05,-0.46,"1,507,976",11.96,5.58,...,...,13.17,33.58
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.72,3.80,3.61,3.67,0.02,0.55,"4,819,704",3.80,1.56,...,...,13.77,3.09
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,4.20,4.20,4.20,4.20,-0.05,-1.18,"9,197",4.99,1.55,...,...,15.75,6.87
Companhia Paranaense de Energia-COPEL ADR,ELP,8.89,8.98,8.68,8.78,-0.01,-0.11,"433,089",9.30,4.70,...,...,7.54,12.13
Companhia Siderurgica Nacional ADR,SID,2.58,2.58,2.51,2.52,-0.09,-3.45,"866,019",3.53,1.91,...,...,3.23,15.07
Compania Cervecerias Unidas ADR,CCU,26.93,27.12,26.67,27.00,-0.01,-0.04,"194,912",29.97,24.37,0.82,3.04,10.37,7.44
Compania de Minas Buenaventura ADR,BVN,15.17,15.43,15.11,15.40,0.23,1.52,"1,632,375",16.83,11.67,0.12,0.78,58.78,-5.06
Compass Diversified Holdings,CODI,14.30,14.42,13.75,13.97,-0.35,-2.44,"438,122",18.35,11.60,1.44,10.31,47.10,12.21
Compass Minerals International,CMP,48.28,48.28,47.01,47.85,-0.74,-1.52,"456,562",75.50,38.19,2.88,6.02,126.19,14.78
Comstock Resources,CRK,6.42,6.46,6.03,6.09,-0.39,-6.02,"383,124",12.32,4.21,...,...,...,34.44
Conagra Brands,CAG,21.60,21.90,21.22,21.45,-0.12,-0.56,"6,813,486",39.43,20.22,0.85,3.96,11.64,0.42
Concho Resources,CXO,122.97,122.97,117.98,118.31,-6.56,-5.25,"1,896,553",163.11,93.31,...,...,16.36,15.10
Concord Medical Services Holdings ADR,CCM,3.11,3.42,3.11,3.37,0.19,5.97,"9,622",4.20,2.46,...,...,...,-5.34
Conduent,CNDT,12.15,12.38,11.94,11.99,-0.22,-1.80,"4,287,493",23.39,9.68,...,...,...,12.79
ConocoPhillips,COP,67.00,67.24,65.58,65.75,-2.15,-3.17,"5,982,004",80.24,50.18,1.22,1.86,13.02,5.45
CONSOL Coal Resources,CCR,17.30,17.70,17.30,17.60,0.24,1.38,"18,557",21.13,13.40,2.05,11.65,8.05,7.25
CONSOL Energy,CEIX,33.84,34.20,33.10,33.88,-0.21,-0.62,"152,159",48.12,26.62,...,...,11.52,6.84
Consolidated Edison,ED,76.64,77.36,76.05,76.74,0.23,0.30,"2,611,501",84.32,71.12,2.96,3.86,15.41,0.37
Constellation Brands Cl A,STZ,165.98,167.92,163.47,164.73,0.58,0.35,"2,536,694",236.62,150.37,2.96,1.80,11.51,2.43
Constellation Brands Cl B,STZB,166.03,166.03,166.03,166.03,1.67,1.02,"678",234.00,151.40,2.68,1.61,12.89,0.82
Constellium Cl A,CSTM,8.16,8.22,8.00,8.14,-0.15,-1.81,"698,657",14.10,6.26,...,...,6.38,16.45
Container Store Group,TCS,6.05,6.37,6.00,6.20,0.15,2.48,"258,616",12.42,3.57,...,...,12.23,29.98
Continental Building Products,CBPX,25.62,25.89,25.11,25.56,-0.32,-1.24,"267,243",39.60,24.13,...,...,12.19,0.43
Continental Resources,CLR,46.70,47.09,45.49,45.62,-1.97,-4.14,"1,960,107",71.95,35.54,...,...,10.47,13.51
Controladora Vuela Compania de Aviacion ADR,VLRS,7.46,7.46,7.30,7.43,-0.11,-1.46,"272,565",9.31,4.87,...,...,...,38.88
Contura Energy,CTRA,64.06,65.21,63.40,64.86,0.11,0.17,"115,598",81.00,60.76,...,...,2.82,-1.34
Cooper,COO,268.36,269.31,264.39,267.51,-2.12,-0.79,"307,606",283.18,216.47,0.06,0.02,96.68,5.11
Cooper-Standard Holdings,CPS,73.57,74.81,72.48,73.59,-0.62,-0.84,"166,955",146.78,56.68,...,...,8.51,18.46
Cooper Tire&Rubber,CTB,33.69,34.16,33.08,33.80,-0.18,-0.53,"380,084",40.35,22.57,0.42,1.24,47.61,4.55
CooTek (Cayman) ADR,CTK,11.23,12.20,11.10,12.07,0.73,6.44,"61,657",13.30,5.40,...,...,191.89,45.07
Copa Holdings Cl A,CPA,91.15,91.25,87.36,88.36,-3.72,-4.04,"395,208",141.00,67.38,3.48,3.94,10.86,12.26
CoreCivic,CXW,19.47,19.48,18.98,19.09,-0.40,-2.05,"576,297",26.09,17.16,1.72,9.01,14.19,7.07
Core Laboratories,CLB,69.24,69.24,66.84,67.89,-2.61,-3.70,"693,066",130.34,56.72,2.20,3.24,32.71,13.79
CoreLogic,CLGX,36.37,36.72,35.91,36.05,-0.51,-1.39,"341,544",55.79,31.87,...,...,17.17,7.87
CorePoint Lodging,CPLG,12.38,12.40,12.07,12.30,-0.10,-0.81,"189,729",28.30,11.43,0.80,6.50,...,0.41
CoreSite Realty,COR,94.06,94.53,92.39,93.21,-1.08,-1.15,"256,979",117.82,82.64,4.40,4.72,43.97,6.86
Corning,GLW,30.35,30.45,29.36,29.42,-1.21,-3.95,"8,000,125",36.56,26.11,0.72,2.45,...,-2.62
Corporacion America Airports,CAAP,6.59,6.64,6.40,6.50,...,...,"72,559",17.99,5.70,...,...,...,-1.96
Corporate Office Properties Trust,OFC,23.47,23.68,23.39,23.63,0.16,0.68,"884,875",31.01,20.04,1.10,4.66,40.07,12.36
Cosan Cl A,CZZ,10.49,10.80,10.36,10.46,-0.08,-0.76,"2,008,666",11.89,6.21,0.08,0.79,17.47,18.86
Costamare,CMRE,4.90,4.92,4.79,4.81,-0.15,-3.02,"265,311",8.39,4.20,0.40,8.32,23.69,9.57
Cott,COT,15.00,15.06,14.83,14.92,-0.16,-1.06,"737,708",17.34,13.34,0.24,1.61,...,7.03
Coty Cl A,COTY,7.55,7.56,7.21,7.25,-0.28,-3.72,"7,423,467",21.68,5.91,0.50,6.90,...,10.52
Cousins Properties,CUZ,8.57,8.62,8.47,8.51,-0.07,-0.82,"4,032,897",9.88,7.53,0.26,3.06,51.39,7.72
Covanta Holding,CVA,15.64,15.73,15.46,15.73,0.04,0.25,"918,011",18.05,12.92,1.00,6.36,7.59,17.21
Covia Holdings,CVIA,5.17,5.31,4.88,4.89,-0.36,-6.86,"269,179",30.00,3.23,...,...,...,42.98
CPFL Energia ADR,CPL,16.38,16.47,16.08,16.11,-0.06,-0.37,"17,778",16.47,10.36,0.29,1.80,15.14,8.85
Crane,CR,79.42,79.54,78.13,78.73,-1.12,-1.40,"502,698",102.65,67.18,1.40,1.78,22.13,9.07
Crawford Cl A,CRDA,9.28,9.40,9.15,9.19,-0.11,-1.18,"7,592",9.48,7.47,0.28,3.05,48.99,3.26
Crawford Cl B,CRDB,9.33,9.52,9.27,9.32,-0.12,-1.27,"9,957",10.24,7.54,0.20,2.15,49.68,3.56
Credicorp,BAP,230.33,232.29,227.27,232.29,0.24,0.10,"247,941",239.54,207.03,4.30,1.85,14.74,4.79
Credit Suisse Group ADR,CS,12.19,12.31,12.13,12.20,-0.17,-1.37,"3,758,761",19.98,10.23,0.25,2.04,...,12.34
Crescent Point Energy,CPG,3.27,3.28,3.05,3.09,-0.41,-11.71,"3,158,281",9.24,2.70,0.03,0.98,...,2.32
Crestwood Equity Partners,CEQP,31.92,32.04,30.73,30.90,-1.35,-4.19,"248,756",40.55,25.10,2.40,7.77,...,10.71
CRH ADR,CRH,28.51,28.87,28.27,28.73,-0.09,-0.31,"1,119,112",39.32,24.62,0.46,1.59,13.08,9.03
CrossAmerica Partners,CAPL,16.75,16.99,16.52,16.53,-0.27,-1.61,"74,161",24.93,13.00,2.10,12.70,35.15,16.74
Cross Timbers Royalty Trust,CRT,13.41,13.66,12.70,12.70,-0.71,-5.29,"9,979",15.97,10.60,0.75,5.88,9.56,16.30
Crown Castle International,CCI,107.62,109.21,107.51,109.19,1.58,1.47,"2,216,646",117.58,98.85,4.50,4.12,101.83,0.52
Crown Holdings,CCK,48.11,48.70,47.62,47.83,-0.44,-0.91,"1,292,161",59.50,39.05,...,...,21.55,15.06
CryoLife,CRY,28.08,28.73,27.88,28.28,-0.16,-0.56,"104,313",36.05,16.80,...,...,...,-0.35
CSS Industries,CSS,9.43,9.80,8.91,8.91,-0.49,-5.21,"45,109",27.70,8.76,0.80,8.98,...,-0.67
CTS,CTS,27.49,27.80,27.25,27.42,-0.40,-1.44,"132,631",39.20,24.07,0.16,0.58,62.32,5.91
CubeSmart,CUBE,29.30,29.40,28.95,29.19,-0.06,-0.21,"1,076,553",33.18,25.22,1.28,4.39,34.34,1.74
Cubic,CUB,61.75,62.51,61.70,62.04,-0.31,-0.50,"324,724",77.35,50.61,0.27,0.44,147.29,15.44
Cullen/Frost Bankers,CFR,99.17,100.17,98.57,99.06,-0.84,-0.84,"287,505",121.66,81.87,2.68,2.71,15.07,12.64
Culp,CULP,18.75,19.07,18.06,18.28,-0.56,-2.97,"38,625",33.00,18.06,0.40,2.19,14.53,-3.28
Cummins,CMI,149.47,149.88,145.81,146.18,-4.38,-2.91,"1,805,642",194.18,124.40,4.56,3.12,18.50,9.38
CURO Group Holdings,CURO,12.67,12.67,11.89,11.99,-0.81,-6.33,"305,556",32.20,8.73,...,...,...,26.34
Curtiss-Wright,CW,111.15,111.15,107.85,108.71,-3.30,-2.95,"231,018",143.38,95.23,0.60,0.55,18.55,6.45
Cushman&Wakefield,CWK,16.69,16.76,16.23,16.32,-0.45,-2.68,"435,635",19.45,13.25,...,...,...,12.79
Customers Bancorp,CUBI,20.80,21.16,20.48,20.72,-0.25,-1.19,"258,466",32.34,16.72,...,...,11.00,13.85
CVR Energy,CVI,39.47,39.49,38.62,38.75,-0.64,-1.62,"947,736",47.67,28.14,3.00,7.74,8.42,12.38
CVR Partners,UAN,3.69,3.73,3.52,3.59,-0.13,-3.49,"130,191",4.35,2.71,...,...,...,5.59
CVR Refining,CVRR,10.48,10.49,10.48,10.48,-0.01,-0.10,"1,231,473",26.00,8.29,3.60,34.35,3.78,0.48
CVS Health,CVS,65.39,65.77,64.60,64.92,-0.60,-0.92,"8,355,489",83.88,60.14,2.00,3.08,21.36,-0.92
Cypress Energy Partners,CELP,6.79,6.80,6.76,6.80,0.05,0.74,"9,977",8.50,5.36,0.84,12.35,8.42,21.00
Dana,DAN,17.39,17.78,17.17,17.30,-0.46,-2.59,"1,977,918",34.05,12.64,0.40,2.31,11.61,26.93
Danaher,DHR,106.83,106.90,105.32,106.41,-1.04,-0.97,"2,595,436",110.86,91.84,0.64,0.60,27.35,3.19
Danaos,DAC,0.90,0.90,0.87,0.88,-0.03,-3.50,"56,637",2.50,0.56,...,...,0.75,17.28
Daqo New Energy ADR,DQ,29.16,30.29,28.17,30.28,0.95,3.24,"466,296",71.50,20.35,...,...,5.56,29.40
Darden Restaurants,DRI,108.70,110.08,107.58,108.63,-0.39,-0.36,"1,137,341",124.00,82.38,3.00,2.76,20.25,8.78
Darling Ingredients,DAR,21.34,21.48,20.98,21.24,-0.25,-1.16,"1,088,818",22.38,16.36,...,...,19.67,10.40
DaVita,DVA,57.10,57.10,56.13,56.85,-0.52,-0.91,"1,027,240",79.55,48.25,...,...,17.05,10.47
DCP Midstream,DCP,33.31,33.47,31.85,32.13,-1.36,-4.06,"753,271",46.67,24.18,3.12,9.71,74.48,21.29
Dean Foods,DF,4.64,4.93,4.55,4.86,0.22,4.74,"1,785,082",11.36,3.61,0.12,2.47,...,27.56
Deckers Outdoor,DECK,118.75,122.56,117.55,121.08,2.21,1.86,"649,248",137.49,84.30,...,...,25.08,-5.37
Deere,DE,162.89,163.00,157.38,158.84,-5.77,-3.51,"2,055,030",175.26,128.32,3.04,1.91,22.03,6.48
Delek Logistics Partners,DKL,29.81,29.81,28.86,28.91,-0.79,-2.66,"46,536",35.50,26.50,3.16,10.93,10.98,-1.16
Delek US Holdings,DK,33.06,33.27,32.42,32.52,-0.95,-2.84,"953,937",61.57,29.51,1.04,3.20,6.48,0.03
Dell Technologies Cl C,DELL,43.88,44.65,43.31,44.06,0.71,1.64,"2,997,728",49.10,42.02,...,...,...,-9.84
Delphi Technologies,DLPH,15.81,16.31,15.45,16.26,0.32,2.01,"2,309,213",58.67,13.18,0.68,4.18,5.18,13.55
Delta Air Lines,DAL,48.05,48.05,46.84,47.10,-1.01,-2.10,"8,008,045",61.32,45.08,1.40,2.97,8.35,-5.61
Deluxe Corp.,DLX,43.62,43.97,42.99,43.28,-0.75,-1.70,"402,805",78.31,36.70,1.20,2.77,11.89,12.59
Denbury Resources,DNR,2.20,2.21,2.01,2.04,-0.20,-8.93,"11,733,668",6.75,1.39,0.25,12.25,3.18,19.30
Despegar.com,DESP,14.08,14.35,13.91,14.11,-0.08,-0.56,"284,425",36.56,11.11,...,...,...,13.70
Deutsche Bank,DB,8.86,8.97,8.84,8.85,-0.29,-3.17,"3,339,081",19.98,7.62,0.14,1.53,...,8.59
Devon Energy,DVN,26.74,26.97,26.19,26.63,-0.51,-1.88,"8,845,525",46.54,20.37,0.32,1.20,6.16,18.15
DHI Group,DHX,2.07,2.11,2.06,2.10,0.04,1.94,"69,781",3.25,1.25,...,...,6.48,38.16
DHT Holdings,DHT,4.34,4.39,4.23,4.32,-0.05,-1.14,"905,006",5.60,3.27,0.08,1.85,...,10.20
Diageo ADR,DEO,142.79,143.07,142.07,142.92,0.78,0.55,"319,033",151.31,131.22,4.26,2.98,22.10,0.79
Diamond Offshore Drilling,DO,11.50,11.54,11.19,11.26,-0.49,-4.17,"1,795,623",21.92,8.78,...,...,...,19.28
Diamondrock Hospitality,DRH,10.03,10.07,9.80,9.87,-0.19,-1.89,"3,856,396",12.99,8.70,0.50,5.07,22.95,8.70
Diana Shipping,DSX,3.39,3.39,3.23,3.28,-0.15,-4.37,"204,180",5.16,3.03,...,...,...,3.14
Dick's Sporting Goods,DKS,34.03,34.34,33.59,33.89,-0.36,-1.05,"1,285,828",39.75,28.86,0.90,2.66,10.31,8.62
Diebold Nixdorf,DBD,3.90,4.00,3.86,3.95,...,...,"681,123",19.05,2.41,0.40,10.13,...,58.63
Digital Realty Trust,DLR,106.89,107.26,104.22,105.10,-2.15,-2.00,"1,936,104",125.10,96.56,4.04,3.84,79.02,-1.36
Dillard's,DDS,64.41,64.46,62.81,63.46,-1.18,-1.83,"247,312",98.75,55.73,0.40,0.63,7.37,5.22
Dine Brands Global,DIN,78.65,79.12,75.34,76.79,-1.85,-2.35,"256,808",95.09,51.61,2.52,3.28,10.14,14.03
Diplomat Pharmacy,DPLO,13.38,13.92,13.30,13.82,0.33,2.45,"483,770",28.74,12.30,...,...,381.77,2.67
Discover Financial Services,DFS,66.01,66.46,65.55,66.12,-0.25,-0.38,"3,849,214",81.93,54.36,1.60,2.42,9.78,12.11
Dolby Laboratories Cl A,DLB,64.19,64.27,62.53,62.98,-1.58,-2.45,"344,357",74.29,58.17,0.76,1.21,56.74,1.84
Dollar General,DG,113.00,114.36,112.35,112.90,-0.63,-0.55,"1,912,313",118.45,85.54,1.16,1.03,16.68,4.46
Dominion Energy,D,68.69,68.98,68.03,68.59,-0.18,-0.26,"4,068,630",77.19,61.53,3.34,4.87,13.69,-4.02
Dominion Energy Midstream Partners,DM,17.02,17.13,16.92,17.02,-0.07,-0.41,"520,893",31.90,12.55,1.48,8.67,12.51,-5.65
Dominion Energy Un,DCUD,47.02,47.02,46.53,46.67,-0.19,-0.41,"68,422",51.33,42.50,3.38,7.23,...,-2.51
Domino's Pizza,DPZ,265.38,267.85,261.19,263.43,-4.03,-1.51,"894,382",305.34,198.51,2.20,0.84,33.69,6.23
Domtar,UFS,44.99,45.27,44.31,45.06,-0.33,-0.73,"668,613",54.50,33.81,1.74,3.86,...,28.27
Donaldson,DCI,47.72,48.13,46.50,46.99,-1.29,-2.67,"511,872",59.43,40.27,0.76,1.62,32.00,8.30
Donnelley Financial Solutions,DFIN,13.47,13.99,13.47,13.78,0.21,1.55,"401,858",22.17,13.15,...,...,57.42,-1.78
Dorian LPG,LPG,6.02,6.03,5.57,5.61,-0.48,-7.88,"159,098",8.80,5.52,...,...,...,-3.77
Douglas Dynamics,PLOW,35.76,36.05,35.22,35.50,-0.50,-1.39,"120,408",49.50,33.54,1.06,2.99,12.78,-1.09
Douglas Emmett,DEI,36.08,36.28,35.89,36.23,0.11,0.30,"536,054",40.86,32.32,1.04,2.87,51.10,6.15
Dover,DOV,79.88,79.97,78.64,79.29,-1.40,-1.74,"788,612",90.26,65.83,1.92,2.42,16.94,11.75
Dover Downs Gaming&Entertainment,DDE,2.70,2.71,2.66,2.66,-0.07,-2.56,"60,925",3.49,1.11,0.08,3.01,...,-3.97
Dover Motorsports,DVD,2.02,2.05,2.02,2.02,-0.03,-1.46,"8,894",2.30,1.80,0.08,3.96,6.97,7.45
DowDuPont,DWDP,57.68,57.81,55.88,56.24,-1.82,-3.13,"10,325,690",77.08,48.89,1.52,2.70,62.49,5.16
DRDGOLD ADR,DRD,2.03,2.11,1.96,2.00,0.01,0.50,"72,813",3.38,1.76,0.17,8.27,606.06,-3.85
D.R. Horton,DHI,37.00,37.12,36.21,36.42,-0.76,-2.04,"4,829,694",52.73,32.39,0.60,1.65,9.59,5.08
Dril-Quip,DRQ,37.76,38.42,37.03,37.87,-0.44,-1.15,"674,340",58.95,26.62,...,...,...,26.11
Drive Shack,DS,4.50,4.64,4.33,4.39,-0.11,-2.44,"217,187",8.06,3.55,...,...,...,11.99
Dr. Reddy's Laboratories ADR,RDY,37.06,37.70,37.00,37.48,0.44,1.19,"239,906",39.96,28.13,0.30,0.79,26.22,-0.58
DSW Cl A,DSW,26.86,26.90,26.07,26.18,-0.97,-3.57,"839,713",34.63,18.01,1.00,3.82,58.46,5.99
DTE Energy,DTE,113.12,114.03,111.91,113.04,0.06,0.05,"570,775",121.00,94.25,3.78,3.34,16.82,2.48
DTE Energy Un,DTV,52.87,52.97,52.56,52.72,-0.13,-0.25,"26,309",56.50,49.49,3.25,6.16,...,2.05
Ducommun,DCO,37.53,37.82,36.82,37.33,-0.40,-1.06,"39,631",45.62,25.52,...,...,24.23,2.78
Duke Energy,DUK,85.01,86.51,84.85,85.61,0.01,0.01,"2,579,481",91.35,71.96,3.71,4.33,20.85,-0.80
Duke Realty,DRE,28.36,28.52,27.98,28.16,-0.26,-0.91,"2,986,332",29.48,24.30,0.86,3.05,27.00,8.73
Dun&Bradstreet,DNB,144.46,144.62,144.34,144.62,0.16,0.11,"623,574",145.00,105.42,2.09,1.45,23.10,1.32
DXC Technology,DXC,62.41,62.61,61.27,61.82,-0.80,-1.28,"1,417,665",96.75,49.19,0.76,1.23,9.61,16.27
Dycom Industries,DY,58.71,59.16,56.99,57.47,-1.86,-3.14,"309,597",123.99,47.77,...,...,16.03,6.35
Dynagas LNG Partners,DLNG,4.13,4.15,4.00,4.06,-0.11,-2.64,"163,471",12.15,2.98,1.00,24.63,42.65,20.47
Dynex Capital,DX,6.18,6.19,6.12,6.18,-0.01,-0.16,"354,506",6.98,5.56,0.72,11.65,3.59,8.04
Eagle Materials,EXP,68.00,69.15,66.71,68.07,-0.29,-0.42,"715,872",120.43,57.00,0.40,0.59,11.84,11.54
Earthstone Energy,ESTE,6.47,6.51,6.08,6.22,-0.41,-6.18,"371,537",11.63,4.21,...,...,20.20,37.61
Easterly Government Properties,DEA,17.15,17.18,16.94,17.05,-0.13,-0.76,"409,580",21.48,15.16,1.04,6.10,154.72,8.74
EastGroup Properties,EGP,96.99,97.91,96.49,97.68,0.48,0.49,"127,886",102.05,77.74,2.88,2.95,39.07,6.49
Eastman Chemical,EMN,80.60,80.78,78.34,78.91,-2.29,-2.82,"1,013,526",112.45,67.40,2.48,3.14,6.99,7.93
Eastman Kodak,KODK,3.00,3.02,2.65,2.65,-0.38,-12.54,"391,612",11.95,2.20,...,...,1.06,3.92
Eaton,ETN,71.45,71.45,69.71,70.44,-1.43,-1.99,"3,522,985",89.85,64.46,1.52,2.16,14.46,2.59
Eaton Vance,EV,39.30,39.64,38.82,39.25,-0.45,-1.13,"1,284,655",60.95,32.28,1.40,3.57,12.61,11.57
ECA Marcellus Trust I,ECT,1.72,1.72,1.70,1.71,-0.01,-0.58,"24,007",2.25,1.42,0.31,18.25,6.39,15.54
Eclipse Resources,ECR,1.14,1.14,1.02,1.06,-0.08,-7.02,"902,892",2.58,0.74,...,...,...,0.95
Ecolab,ECL,154.13,154.58,151.70,152.92,-1.58,-1.02,"922,724",162.91,125.74,1.84,1.20,28.06,3.78
Ecopetrol ADR,EC,18.41,18.41,18.03,18.17,-0.38,-2.05,"1,034,032",27.96,15.25,0.64,3.54,10.27,14.42
Edgewell Personal Care,EPC,38.96,39.26,37.87,38.38,-0.69,-1.77,"253,639",60.67,35.84,...,...,20.22,2.76
Edison International,EIX,54.79,55.42,53.95,54.21,-0.67,-1.22,"2,507,461",71.00,45.50,2.45,4.52,38.45,-4.51
Edwards Lifesciences,EW,167.58,168.40,166.09,168.29,-0.12,-0.07,"1,461,214",175.00,121.40,...,...,50.54,9.87
eHi Car Services ADR,EHIC,9.66,9.90,9.59,9.65,-0.08,-0.82,"11,507",14.65,8.80,...,...,...,-8.10
Elanco Animal Health,ELAN,31.31,31.79,30.95,30.98,-0.54,-1.71,"2,100,211",37.61,28.85,...,...,...,-1.74
Elastic,ESTC,74.67,75.08,73.02,74.62,-0.46,-0.61,"189,286",83.84,58.55,...,...,...,4.39
Eldorado Gold,EGO,2.64,2.74,2.52,2.69,0.03,1.13,"1,863,778",7.35,2.52,...,...,...,-6.60
Elevate Credit,ELVT,4.60,4.69,4.31,4.52,-0.14,-3.00,"144,448",11.27,3.71,...,...,...,0.89
e.l.f. Beauty,ELF,8.35,8.45,8.10,8.15,-0.21,-2.51,"235,884",21.98,7.50,...,...,14.56,-5.89
Eli Lilly,LLY,115.69,117.11,115.69,117.09,0.50,0.43,"4,280,668",119.84,73.69,2.58,2.20,223.58,1.18
ELLIE MAE,ELLI,72.51,73.15,71.30,72.02,-1.09,-1.49,"721,501",116.90,58.49,...,...,79.68,14.63
Ellington Financial,EFC,15.56,15.67,15.51,15.65,0.09,0.58,"35,407",16.84,14.12,1.64,10.48,8.65,2.09
Ellington Residential Mortgage REIT,EARN,11.21,11.35,11.15,11.18,-0.03,-0.27,"65,752",12.09,10.14,1.36,12.16,...,9.29
El Paso Electric,EE,50.72,52.21,50.40,51.99,1.11,2.18,"458,976",64.35,47.99,1.44,2.77,19.97,3.71
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.74,20.74,20.74,20.74,0.51,2.53,"206",27.80,17.17,0.76,3.69,18.50,9.52
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.79,23.79,22.39,23.50,-0.50,-2.08,"1,807",31.80,19.63,0.84,3.58,20.15,2.98
