Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Itau CorpBanca ADR,ITCB,14.85,15.18,14.85,15.18,-0.02,-0.13,"1,659",15.79,10.28,0.11,0.73,...,12.95
Itau Unibanco Holding ADR,ITUB,14.52,14.57,14.19,14.50,-0.03,-0.21,"4,229,609",16.98,10.02,0.05,0.37,13.12,11.54
ITT,ITT,48.65,49.02,47.84,48.99,0.10,0.20,"366,713",57.62,36.93,0.54,1.09,38.27,-8.21
Jabil,JBL,26.53,26.75,26.27,26.69,0.09,0.34,"1,517,775",31.77,23.70,0.32,1.20,39.84,1.68
Jacobs Engineering Group,JEC,58.04,58.47,57.34,58.39,0.30,0.52,"592,703",72.18,49.31,0.60,1.03,30.14,-11.48
Jagged Peak Energy,JAG,14.26,14.26,13.90,14.08,-0.25,-1.74,"738,507",16.55,11.05,...,...,...,-10.77
J. Alexander's Holdings,JAX,11.90,12.20,11.75,12.20,0.25,2.09,"14,481",12.80,8.70,...,...,24.90,25.77
James Hardie Industries ADR,JHX,17.68,17.68,17.58,17.67,-0.14,-0.79,"3,998",18.79,13.55,0.20,1.13,30.45,0.34
Janus Henderson Group,JHG,31.55,31.77,31.26,31.45,-0.14,-0.44,"919,129",41.64,30.24,1.28,4.07,9.52,-17.80
JBG SMITH Properties,JBGS,37.02,37.02,36.55,36.61,-0.26,-0.71,"538,252",37.75,30.01,0.90,2.46,...,5.41
J.C. Penney,JCP,2.92,3.02,2.88,2.93,0.02,0.69,"11,485,948",5.73,2.35,...,...,...,-7.28
JELD-WEN Holding,JELD,28.09,28.74,27.69,28.68,0.57,2.03,"581,847",42.27,27.61,...,...,...,-27.15
Jernigan Capital,JCAP,19.21,19.21,18.68,18.78,-0.42,-2.19,"98,107",24.89,15.90,1.40,7.45,16.77,-1.21
Jianpu Technology ADR,JT,5.49,5.50,5.36,5.47,...,...,"188,229",9.49,4.75,...,...,...,-15.59
JinkoSolar Holding ADR,JKS,18.34,18.49,17.67,17.73,-0.65,-3.54,"284,171",30.50,16.06,...,...,27.67,-26.28
J.Jill,JILL,5.09,5.11,4.87,4.99,-0.12,-2.35,"431,086",13.71,4.17,...,...,3.93,-36.03
JMP Group,JMP,5.10,5.13,5.02,5.08,-0.04,-0.78,"9,862",7.70,4.92,0.36,7.09,...,-9.29
J.M. Smucker,SJM,114.14,115.46,113.31,115.01,0.93,0.82,"770,140",134.12,99.56,3.12,2.71,10.35,-7.43
John Bean Technologies,JBT,107.05,108.75,105.80,108.75,1.00,0.93,"178,534",122.65,82.45,0.40,0.37,43.08,-1.85
Johnson Controls International,JCI,34.59,35.97,34.35,35.94,2.07,6.11,"8,210,525",44.37,32.89,1.04,2.89,22.32,-5.69
Johnson&Johnson,JNJ,126.32,126.64,124.97,126.01,-0.48,-0.38,"4,994,350",148.32,122.15,3.60,2.86,331.61,-9.81
John Wiley&Sons Cl A,JWA,65.75,65.75,64.90,65.55,-0.40,-0.61,"153,386",68.40,49.50,1.28,1.95,20.48,-0.30
John Wiley&Sons Cl B,JWB,65.50,65.50,65.50,65.50,-1.92,-2.85,"121",68.00,49.83,1.28,1.95,20.47,-0.74
Jones Energy Cl A,JONE,0.65,0.67,0.60,0.63,-0.03,-3.98,"731,313",2.70,0.54,...,...,...,-42.48
Jones Lang LaSalle,JLL,169.31,171.93,169.03,171.78,2.27,1.34,"321,773",178.75,110.15,0.74,0.43,30.98,15.34
JPMorgan Chase,JPM,108.45,108.97,107.54,108.78,...,...,"10,185,618",119.33,81.64,2.24,2.06,15.48,1.72
JPMorgan Chase Wt,JPM%,67.98,67.98,67.57,67.75,-1.50,-2.17,"4,617",78.72,40.53,...,...,...,1.99
Jumei International Holding ADR,JMEI,2.74,2.76,2.62,2.73,...,...,"1,246,406",4.20,2.00,...,...,30.17,-6.51
Juniper Networks,JNPR,24.38,24.94,24.26,24.74,0.15,0.61,"5,930,416",30.96,23.61,0.72,2.91,31.72,-13.19
Jupai Holdings ADR,JP,19.46,19.64,19.33,19.50,-0.02,-0.10,"52,991",29.00,7.36,0.60,3.08,10.93,5.46
Just Energy Group,JE,4.16,4.18,4.10,4.13,-0.04,-0.96,"156,787",6.29,3.86,0.40,9.58,5.94,-3.73
K12,LRN,15.25,15.40,14.90,15.07,-0.23,-1.50,"185,161",21.18,12.72,...,...,55.81,-5.22
Kadant,KAI,93.50,97.25,92.25,94.75,2.50,2.71,"120,464",114.00,62.85,0.88,0.93,32.45,-5.63
Kadmon Holdings,KDMN,4.13,4.14,3.87,4.02,-0.11,-2.66,"1,179,456",5.86,2.05,...,...,...,11.05
Kaman,KAMN,60.60,60.60,59.53,60.10,-0.54,-0.89,"127,665",65.23,45.50,0.80,1.33,33.95,2.14
Kansas City Southern,KSU,106.63,107.32,105.00,106.26,-0.37,-0.35,"1,034,976",114.91,88.66,1.44,1.36,11.51,0.99
KapStone Paper&Packaging,KS,34.42,34.46,34.31,34.41,-0.01,-0.03,"698,316",35.01,19.59,0.40,1.16,12.60,51.65
KAR Auction Services,KAR,51.99,51.99,51.35,51.89,-0.10,-0.19,"841,521",56.75,40.27,1.40,2.70,19.66,2.73
KB Financial Group ADR,KB,56.37,56.37,55.85,56.30,-0.10,-0.18,"63,542",63.96,44.21,...,...,7.99,-3.78
KB Home,KBH,26.46,27.35,26.30,27.09,0.54,2.03,"1,115,216",38.80,19.94,0.10,0.37,31.50,-15.21
KBR,KBR,16.75,17.02,16.57,16.95,0.26,1.56,"2,497,606",21.70,13.36,0.32,1.89,4.46,-14.52
Keane Group,FRAC,15.46,15.56,15.06,15.53,-0.02,-0.13,"702,091",19.83,12.42,...,...,...,-18.31
Kellogg,K,58.81,59.08,58.21,58.75,-0.15,-0.25,"2,875,679",74.28,58.21,2.16,3.68,16.23,-13.58
Kemet,KEM,17.14,17.49,16.94,17.41,0.19,1.10,"498,257",27.35,11.29,...,...,3.29,15.60
Kemper Corp,KMPR,68.20,69.55,67.85,69.15,1.65,2.44,"441,693",71.52,36.35,0.96,1.39,20.53,0.36
Kennametal,KMT,36.22,36.93,35.48,36.81,0.36,0.99,"1,298,362",52.52,32.23,0.80,2.17,20.91,-23.96
Kennedy-Wilson Holdings,KW,18.95,19.15,18.79,19.10,0.15,0.79,"771,106",20.75,15.95,0.76,3.98,26.99,10.09
Kenon Holdings,KEN,15.42,15.50,15.35,15.50,0.06,0.39,"1,018",33.22,12.06,...,...,...,-28.41
KeyCorp,KEY,19.89,19.96,19.63,19.91,-0.01,-0.05,"7,946,698",22.40,16.28,0.42,2.11,16.19,-1.29
Key Energy Services,KEG,16.00,16.32,15.60,16.22,0.19,1.19,"72,191",24.79,8.20,...,...,...,37.57
Keysight Technologies,KEYS,51.47,51.76,50.88,51.35,-0.33,-0.64,"1,745,107",55.21,35.62,...,...,109.26,23.44
Kilroy Realty,KRC,71.79,72.40,71.03,72.28,0.61,0.85,"532,291",77.70,62.91,1.70,2.35,44.89,-3.17
Kimbell Royalty Partners,KRP,17.82,18.20,17.51,17.80,0.05,0.28,"20,026",20.24,15.06,1.68,9.44,231.47,9.54
Kimberly-Clark,KMB,102.97,103.62,102.01,103.21,-0.33,-0.32,"1,983,879",134.29,97.10,4.00,3.88,20.24,-14.46
Kimco Realty,KIM,14.52,14.82,14.50,14.78,0.27,1.86,"4,553,677",21.24,13.16,1.12,7.58,27.06,-18.57
Kinder Morgan,KMI,15.79,16.02,15.77,16.02,0.20,1.26,"9,867,147",21.25,14.69,0.80,4.99,320.40,-11.34
Kindred Healthcare,KND,8.90,9.00,8.90,8.95,0.05,0.56,"761,899",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,4.00,4.00,3.95,3.95,-0.01,-0.25,"1,212",6.35,3.65,...,...,...,-21.78
Kinross Gold,KGC,3.87,3.96,3.83,3.94,0.06,1.55,"8,903,229",4.91,3.35,0.16,4.06,10.94,-8.80
Kirby,KEX,85.95,86.35,85.00,85.90,0.60,0.70,"431,070",89.25,59.25,...,...,15.86,28.59
Kirkland Lake Gold,KL,17.48,17.94,17.16,17.92,0.47,2.69,"819,619",17.94,6.30,0.06,0.34,26.38,16.67
Kite Realty Group Trust,KRG,14.70,14.82,14.46,14.77,0.05,0.34,"762,970",21.57,13.87,1.27,8.60,...,-24.64
KKR,KKR,20.88,21.57,20.81,21.40,0.46,2.20,"3,062,860",24.50,17.61,0.68,3.18,10.97,1.61
KKR Real Estate Finance Trust,KREF,19.67,19.89,19.64,19.86,0.15,0.76,"75,877",23.99,18.09,1.60,8.06,14.93,-0.75
KMG Chemicals,KMG,61.47,62.16,60.33,62.03,0.54,0.88,"120,811",70.60,45.65,0.12,0.19,20.89,-6.13
Knight-Swift Transportation Holdings Cl A,KNX,38.85,39.22,38.67,39.01,...,...,"1,726,641",51.94,30.56,0.24,0.62,...,-10.77
Knoll Inc.,KNL,19.04,19.67,18.91,19.58,0.51,2.67,"270,700",24.47,16.57,0.60,3.06,12.01,-15.02
Knot Offshore Partners,KNOP,20.70,20.70,20.10,20.20,-0.48,-2.32,"113,429",24.00,19.15,2.08,10.30,10.55,-2.65
Knowles,KN,12.75,12.80,12.28,12.64,-0.16,-1.25,"10,039,983",19.13,10.95,...,...,131.39,-13.78
Kohl's,KSS,61.58,63.34,60.89,61.99,-0.13,-0.21,"3,694,167",69.48,35.16,2.44,3.94,12.08,14.31
Koninklijke Philips ADR,PHG,42.20,42.25,41.94,42.22,...,...,"471,131",42.87,34.63,0.99,2.35,21.86,11.69
Koppers Holdings,KOP,43.70,43.70,42.85,43.55,-0.25,-0.57,"83,391",51.80,33.90,...,...,33.66,-14.44
Korea Electric Power ADR,KEP,17.38,17.43,17.32,17.34,-0.05,-0.29,"223,946",20.38,14.12,...,...,20.20,-2.09
Korn/Ferry International,KFY,53.14,53.92,52.75,53.75,0.29,0.54,"271,029",55.45,31.19,0.40,0.74,25.60,29.89
Kosmos Energy,KOS,7.01,7.05,6.89,7.00,-0.04,-0.57,"925,610",8.62,5.15,...,...,...,2.19
Kraton,KRA,45.28,45.28,44.25,44.83,-0.84,-1.84,"204,624",53.99,30.70,...,...,12.70,-6.93
Kroger,KR,25.06,25.32,24.30,24.76,-0.43,-1.71,"10,199,136",31.45,19.69,0.50,2.02,11.70,-9.80
Kronos Worldwide,KRO,22.93,22.93,21.97,22.53,-0.51,-2.21,"627,278",29.49,16.15,0.68,3.02,7.34,-12.57
KT ADR,KT,13.46,13.46,13.21,13.35,-0.08,-0.60,"1,591,895",18.82,12.70,...,...,15.71,-14.48
Kyocera ADR,KYO,62.01,62.01,61.39,61.80,-1.78,-2.80,"16,335",71.92,53.79,...,...,31.12,-5.66
L3 Technologies,LLL,197.00,199.20,184.79,186.98,-8.90,-4.54,"1,968,664",218.71,159.43,3.20,1.71,21.96,-5.49
Laboratory of America Holdings,LH,172.57,173.95,169.78,170.88,0.13,0.08,"844,860",181.72,136.61,...,...,14.19,7.13
Ladder Capital Cl A,LADR,13.86,13.90,13.80,13.89,-0.01,-0.07,"1,479,924",15.39,12.82,1.26,9.07,14.03,1.91
Lamb Weston Holdings,LW,65.03,65.15,64.46,64.97,-0.35,-0.54,"904,650",66.85,40.75,0.77,1.18,24.52,15.09
Lannett,LCI,15.60,16.05,15.50,15.90,0.30,1.92,"450,159",30.35,14.40,...,...,12.52,-31.47
La Quinta Holdings,LQ,19.60,19.61,19.25,19.45,-0.09,-0.46,"1,022,864",21.06,13.11,...,...,15.08,5.36
Laredo Petroleum,LPI,10.93,10.98,10.68,10.93,-0.07,-0.64,"2,586,843",13.46,7.41,...,...,4.79,3.02
LaSalle Hotel Properties,LHO,29.55,29.76,29.27,29.61,0.04,0.14,"1,343,899",31.75,24.10,1.80,6.08,37.88,5.49
Las Vegas Sands,LVS,73.89,75.01,73.61,74.86,1.53,2.09,"3,479,488",79.84,56.33,3.00,4.01,15.66,7.73
LATAM Airlines Group ADR,LTM,15.27,15.43,14.63,14.94,-0.33,-2.16,"375,104",17.39,10.53,0.15,1.03,55.56,7.48
Lazard,LAZ,54.05,55.15,53.90,55.06,0.64,1.18,"1,216,924",60.00,40.50,1.76,3.20,24.58,4.88
La-Z-Boy,LZB,28.65,29.05,28.20,29.05,0.25,0.87,"289,361",34.25,23.15,0.48,1.65,18.99,-6.89
L Brands,LB,34.80,34.91,34.02,34.32,-0.59,-1.69,"3,923,060",63.10,34.02,2.40,6.99,9.98,-43.01
LCI Industries,LCII,95.25,96.55,94.25,96.25,0.95,1.00,"204,019",132.72,86.25,2.20,2.29,18.37,-25.96
Leaf Group,LFGR,7.30,7.45,7.22,7.40,0.05,0.68,"13,412",10.15,6.35,...,...,...,-25.25
Lear Corp.,LEA,186.50,187.86,184.72,187.66,0.69,0.37,"531,606",202.42,133.78,2.80,1.49,9.67,6.23
Lee Enterprises,LEE,2.30,2.33,2.20,2.30,-0.05,-2.13,"94,152",2.77,1.75,...,...,2.53,-2.13
Legacy Acquisition Cl A,LGC,9.64,9.64,9.64,9.64,-0.00,-0.05,"200",9.91,9.51,...,...,...,0.06
Legacy Acquisition Un,LGCU,9.91,10.02,9.91,10.02,0.01,0.10,"7,400",10.05,9.82,...,...,...,0.80
Legacy Acquisition WT,LGC%,0.34,0.34,0.34,0.34,-0.01,-2.86,"1,100",0.75,0.33,...,...,...,-19.05
Leggett&Platt,LEG,40.45,40.56,39.57,40.38,-0.17,-0.42,"1,639,316",53.96,39.57,1.44,3.57,19.36,-15.40
Legg Mason,LM,39.57,39.92,38.37,38.51,-1.19,-3.00,"846,723",47.13,36.10,1.36,3.53,10.30,-8.27
Leidos Holdings,LDOS,64.06,64.36,62.92,63.48,-0.75,-1.17,"1,742,571",70.11,50.94,1.28,2.02,26.67,-1.69
Leju Holdings ADR,LEJU,1.04,1.04,0.96,0.99,-0.05,-4.79,"149,064",3.46,0.96,...,...,...,-31.24
LendingClub,LC,2.67,2.71,2.57,2.67,-0.02,-0.74,"4,485,932",6.56,2.57,...,...,...,-35.35
Lennar Cl A,LEN,52.81,54.52,52.44,53.91,1.02,1.93,"5,651,326",72.17,48.50,0.16,0.30,14.22,-14.75
Lennar Cl B,LENB,42.74,43.74,42.43,43.44,0.75,1.76,"74,983",58.65,40.49,0.16,0.37,11.58,-15.94
Lennox International,LII,192.94,197.00,190.42,196.53,3.16,1.63,"351,381",223.05,160.18,2.04,1.04,27.90,-5.63
Leucadia National,LUK,23.99,24.11,23.64,24.06,0.02,0.08,"3,292,128",28.30,21.61,0.40,1.66,1088.69,-9.17
Lexington Realty Trust,LXP,8.03,8.21,8.00,8.16,0.12,1.49,"875,264",10.65,7.59,0.71,8.70,24.73,-15.44
LG Display ADR,LPL,10.80,10.85,10.66,10.84,0.04,0.37,"642,069",17.05,10.64,...,...,7.85,-21.22
Liberty Oilfield Services,LBRT,19.93,20.18,19.59,19.73,-0.21,-1.05,"366,010",23.78,16.00,...,...,8.17,...
Liberty Property Trust,LPT,41.82,42.48,41.60,42.21,0.39,0.93,"1,198,178",45.40,37.77,1.60,3.79,17.05,-1.86
Life Storage,LSI,88.26,89.65,87.84,88.97,0.53,0.60,"336,655",91.75,69.00,4.00,4.50,42.98,-0.11
LightInTheBox Holding ADR,LITB,2.18,2.23,2.17,2.21,-0.01,-0.45,"4,596",3.52,1.61,...,...,...,-3.91
Lincoln National,LNC,70.40,70.64,69.57,70.20,-0.44,-0.62,"1,624,334",86.68,63.10,1.32,1.88,7.58,-8.68
Lindsay,LNN,87.69,88.67,86.25,88.54,0.68,0.77,"64,613",100.40,82.31,1.20,1.36,42.77,0.39
LINE ADR,LN,36.51,36.67,36.35,36.48,0.40,1.11,"89,423",47.81,32.87,...,...,121.44,-11.00
Link Motion ADR,LKM,1.94,2.00,1.88,1.98,0.03,1.54,"95,976",4.68,1.48,...,...,...,-50.75
Lions Gate Entertainment Cl A,LGFA,24.78,24.94,23.79,23.85,-1.04,-4.18,"739,666",36.48,23.79,0.36,1.51,11.81,-29.46
Lions Gate Entertainment Cl B,LGFB,22.93,23.22,22.03,22.06,-0.96,-4.17,"352,892",34.41,22.03,0.36,1.63,10.92,-30.50
Lithia Motors Cl A,LAD,95.29,98.74,94.72,98.22,2.36,2.46,"344,762",127.99,86.05,1.16,1.18,10.00,-13.53
Lithium Americas,LAC,5.12,5.18,5.08,5.10,-0.01,-0.20,"37,653",10.95,0.62,...,...,...,-42.63
Live Nation Entertainment,LYV,39.33,39.78,38.89,39.75,0.28,0.71,"2,024,681",49.11,31.70,...,...,...,-6.62
Lloyds Banking Group ADR,LYG,3.55,3.55,3.51,3.53,-0.04,-1.12,"3,493,283",4.21,3.26,0.23,6.47,15.91,-5.87
Lockheed Martin,LMT,320.49,321.24,302.09,308.46,-12.38,-3.86,"3,861,208",363.00,266.01,8.00,2.59,37.43,-3.92
Loews,L,52.28,52.52,51.93,52.44,-0.02,-0.04,"874,202",53.59,45.01,0.25,0.48,15.14,4.82
Loma Negra Compania Industrial Argentina ADR,LOMA,20.66,20.96,20.26,20.43,-0.31,-1.49,"293,029",26.89,20.03,...,...,...,-11.33
Louisiana-Pacific,LPX,28.26,28.26,27.49,28.14,-0.19,-0.67,"1,675,336",31.19,22.07,0.52,1.85,10.54,7.16
Lowe's,LOW,81.75,82.98,81.16,82.96,0.53,0.64,"3,747,156",108.98,70.76,1.64,1.98,20.23,-10.74
LSB Industries,LXU,5.53,5.53,5.36,5.46,-0.07,-1.27,"189,009",11.71,5.36,...,...,...,-37.67
LSC Communications,LKSD,17.52,17.59,16.97,17.42,-0.06,-0.34,"292,637",26.73,11.79,1.04,5.97,...,14.98
L.S. Starrett Cl A,SCX,5.98,6.15,5.90,6.15,0.05,0.82,"6,374",9.90,5.80,...,...,...,-28.49
LTC Properties,LTC,36.10,36.94,36.10,36.86,0.71,1.96,"264,726",52.85,34.46,2.28,6.19,16.75,-15.36
Luby's,LUB,2.57,2.62,2.52,2.56,-0.02,-0.78,"111,837",3.43,2.35,...,...,...,-3.03
Lumber Liquidators Holdings,LL,22.86,22.86,19.67,19.86,-4.21,-17.49,"6,195,087",41.33,19.46,...,...,...,-36.73
Luxfer Holdings,LXFR,13.89,14.28,13.88,14.22,0.22,1.57,"219,637",16.21,11.30,0.50,3.52,...,-10.00
Luxoft Holding,LXFT,40.00,40.90,39.30,40.75,0.40,0.99,"144,905",67.85,38.50,...,...,23.69,-26.84
Lydall,LDL,44.50,44.80,43.70,44.75,0.15,0.34,"75,446",60.00,42.51,...,...,15.65,-11.82
LyondellBasell Industries,LYB,105.50,105.75,103.06,103.79,-1.94,-1.83,"2,292,422",121.95,78.01,4.00,3.85,7.76,-5.92
Macerich,MAC,57.62,58.15,57.11,57.88,0.26,0.45,"1,035,830",69.73,52.12,2.96,5.11,79.81,-11.88
Mack-Cali Realty,CLI,17.16,17.50,17.11,17.42,0.25,1.46,"573,789",28.51,15.86,0.80,4.59,303.48,-19.20
Macquarie Infrastructure,MIC,37.71,38.01,37.24,37.63,-0.27,-0.71,"1,138,135",81.74,36.20,5.76,15.31,7.44,-41.39
Macy's,M,30.85,31.71,30.13,30.74,-0.33,-1.06,"8,204,355",32.45,17.41,1.51,4.91,6.10,22.03
Madison Square Garden,MSG,243.10,243.10,236.78,238.91,-4.11,-1.69,"269,926",254.50,189.96,...,...,75.37,13.31
Magellan Midstream Partners,MMP,65.77,66.42,65.48,66.29,0.46,0.70,"489,959",75.82,54.82,3.75,5.66,17.40,-6.55
MagnaChip Semiconductor,MX,10.10,11.05,9.85,10.90,1.55,16.58,"1,759,325",13.40,8.20,...,...,5.59,9.55
Magna International,MGA,58.86,59.55,58.75,59.31,0.31,0.53,"1,482,403",61.56,40.71,1.32,2.23,10.05,4.66
Mallinckrodt,MNK,13.00,13.24,12.75,13.10,0.10,0.77,"2,584,328",49.12,12.75,...,...,0.69,-41.93
Manchester United Cl A,MANU,18.55,18.80,18.45,18.80,0.20,1.08,"83,744",22.15,15.86,0.18,0.96,...,-5.05
Manitowoc,MTW,25.16,25.16,23.91,24.69,0.04,0.16,"371,263",44.03,21.24,...,...,110.22,-37.24
Manning&Napier,MN,3.10,3.10,2.95,3.00,-0.10,-3.23,"123,110",5.75,2.95,0.32,10.67,23.51,-16.67
ManpowerGroup,MAN,95.31,96.43,94.19,96.22,0.50,0.52,"509,785",136.93,94.19,1.86,1.93,11.42,-23.70
Manulife Financial,MFC,18.88,18.89,18.68,18.83,-0.04,-0.21,"1,638,730",22.16,16.62,0.71,3.76,25.78,-9.73
Marathon Oil,MRO,18.14,18.37,17.98,18.20,-0.05,-0.27,"10,517,902",19.52,10.55,0.20,1.10,...,7.50
Marathon Petroleum,MPC,74.28,74.43,70.46,72.90,-2.01,-2.68,"20,075,258",83.27,49.30,1.84,2.52,10.64,10.49
Marcus,MCS,29.65,30.20,29.45,30.00,0.20,0.67,"71,141",34.60,23.55,0.60,2.00,13.01,9.69
Marcus&Millichap,MMI,34.16,34.34,33.89,34.30,0.14,0.41,"132,801",36.70,23.40,...,...,25.98,5.18
MarineMax,HZO,21.60,22.85,21.45,22.65,1.05,4.86,"451,893",24.30,13.80,...,...,18.88,19.84
Marine Products,MPX,15.19,15.25,14.71,15.25,0.08,0.53,"18,053",17.12,11.92,0.40,2.62,24.64,19.70
Marin Software,MRIN,7.15,7.75,7.14,7.75,0.50,6.90,"24,055",15.45,6.25,...,...,...,-29.22
Markel,MKL,1132.09,1143.27,1128.50,1141.47,11.43,1.01,"24,894",1194.98,936.95,...,...,64.75,0.21
Marriott Vacations Worldwide,VAC,123.18,124.53,122.18,124.41,1.80,1.47,"2,080,382",154.14,107.58,1.60,1.29,15.15,-7.99
Marsh&McLennan,MMC,81.48,81.87,80.71,81.49,-0.01,-0.01,"1,218,489",86.54,72.96,1.50,1.84,26.12,0.12
Martin Marietta Materials,MLM,194.81,195.36,189.26,195.13,0.36,0.18,"713,027",244.32,189.26,1.76,0.90,17.33,-11.72
Masco,MAS,37.75,38.62,37.19,38.50,0.63,1.66,"6,383,491",46.45,35.79,0.42,1.09,22.71,-12.38
Masonite International,DOOR,60.55,61.10,59.70,60.90,0.20,0.33,"342,984",83.80,50.40,...,...,11.85,-17.87
MasTec,MTZ,46.55,47.35,45.25,46.80,2.80,6.36,"2,385,959",55.52,38.40,...,...,11.61,-4.39
Mastercard,MA,178.27,180.36,176.91,180.25,1.98,1.11,"4,741,587",183.73,115.55,1.00,0.55,49.38,19.09
Matador Resources,MTDR,32.53,32.81,32.06,32.66,-0.08,-0.24,"851,272",34.23,20.13,...,...,26.77,4.91
Materion,MTRN,50.60,50.85,49.40,50.60,-0.15,-0.30,"172,384",55.90,33.10,0.40,0.79,55.00,4.12
Matson,MATX,29.17,29.56,28.75,29.46,0.23,0.79,"197,388",40.32,21.63,0.80,2.72,5.46,-1.27
Maui Land&Pineapple,MLP,10.65,10.80,10.55,10.75,0.10,0.94,"28,670",27.80,9.95,...,...,51.19,-37.86
Maxar Technologies,MAXR,45.07,45.07,44.22,44.53,-0.78,-1.72,"81,607",67.30,42.11,1.18,2.65,21.49,-30.77
Maximus,MMS,67.61,68.17,67.27,68.11,0.48,0.71,"320,104",72.71,58.43,0.18,0.26,20.27,-4.85
MaxLinear,MXL,22.36,23.39,22.35,23.32,0.99,4.43,"479,869",32.47,20.38,...,...,...,-11.73
MBIA,MBI,8.52,8.56,8.42,8.43,-0.09,-1.06,"658,318",10.97,6.04,...,...,...,15.16
McCormick,MKC,104.81,105.04,103.81,104.70,-0.71,-0.67,"651,741",111.46,90.25,2.08,1.99,17.05,2.74
McCormick Com. Vtg.,MKCV,103.37,104.30,103.37,103.38,-2.31,-2.19,"1,041",112.92,90.60,2.08,2.01,16.84,2.87
McDermott International,MDR,6.56,6.89,6.55,6.76,0.16,2.42,"20,833,787",9.07,5.38,...,...,...,2.74
McDonald's,MCD,166.38,166.50,162.10,163.44,-4.00,-2.39,"6,432,681",178.70,140.72,4.04,2.47,24.73,-5.04
McEwen Mining,MUX,2.05,2.10,2.04,2.09,0.01,0.48,"1,492,301",3.06,1.82,...,...,...,-8.33
McKesson,MCK,155.61,156.90,152.96,154.21,-2.00,-1.28,"1,373,683",178.86,134.25,1.36,0.88,6.84,-1.12
M.D.C. Holdings,MDC,28.93,29.70,28.86,29.63,0.62,2.14,"535,980",35.18,26.45,1.20,4.05,11.88,-7.06
MDU Resources Group,MDU,28.12,28.25,27.95,28.18,0.01,0.04,"439,064",28.54,24.29,0.79,2.80,19.63,4.84
Mechel ADR,MTL,3.65,3.68,3.59,3.60,-0.07,-1.91,"102,399",6.09,3.30,...,...,4.58,-31.56
MedEquities Realty Trust,MRT,10.17,10.22,10.08,10.20,0.01,0.10,"139,154",13.06,9.67,0.84,8.24,15.94,-9.09
Medical Properties Trust,MPW,12.79,12.97,12.57,12.89,0.11,0.86,"2,528,935",14.19,11.82,1.00,7.76,15.72,-6.46
Medifast,MED,100.37,100.48,96.50,96.76,-3.62,-3.61,"214,197",103.87,40.00,1.92,1.98,42.25,38.60
Medley Management Cl A,MDLY,5.75,5.75,5.50,5.60,-0.10,-1.75,"7,589",7.65,5.45,0.80,14.29,...,-13.85
Mednax,MD,44.99,45.89,42.30,44.85,-1.06,-2.31,"1,989,908",63.04,40.56,...,...,13.00,-16.07
Medtronic,MDT,79.60,81.03,79.50,81.01,0.88,1.10,"2,947,064",89.72,76.41,1.84,2.27,39.91,0.32
Merck&Co,MRK,59.00,59.24,56.88,57.98,-0.89,-1.51,"12,924,244",66.41,52.83,1.92,3.31,67.42,3.04
Mercury General,MCY,45.57,45.57,44.41,45.12,-0.61,-1.33,"828,647",61.51,41.40,2.50,5.54,33.18,-15.57
Meredith,MDP,51.90,52.15,50.75,51.45,-0.35,-0.68,"399,046",72.25,50.63,2.18,4.24,8.52,-22.10
Meritage Homes,MTH,44.25,45.20,43.75,45.20,0.70,1.57,"339,729",55.50,37.70,...,...,11.47,-11.72
Meritor,MTOR,19.66,19.66,18.94,19.44,-0.03,-0.15,"887,303",29.54,14.97,...,...,6.55,-17.14
Mesabi Trust,MSB,22.40,22.50,21.80,22.40,-0.05,-0.22,"45,068",30.92,12.70,1.80,8.04,8.78,-10.93
Mesa Royalty Trust,MTR,15.20,15.50,15.20,15.40,0.15,0.98,"2,611",19.85,11.25,1.37,8.87,10.18,-16.53
Methode Electronics,MEI,39.80,40.35,39.53,40.35,0.45,1.13,"121,306",48.44,36.05,0.44,1.09,34.78,0.62
MetLife,MET,47.59,47.72,46.88,47.30,-0.37,-0.78,"5,694,139",55.91,43.38,1.68,3.55,13.00,-6.45
Metropolitan Bank Holding,MCB,47.33,48.58,47.03,48.45,1.12,2.37,"43,015",51.30,36.35,...,...,...,15.08
Mettler-Toledo International,MTD,555.37,567.42,550.25,567.22,7.29,1.30,"258,119",697.26,508.24,...,...,39.83,-8.44
MFA Financial,MFA,7.52,7.52,7.46,7.51,-0.01,-0.13,"1,277,142",8.90,6.72,0.80,10.65,9.51,-5.18
MFC Bancorp,MFCB,6.17,6.25,6.17,6.24,...,...,"5,299",9.62,5.69,...,...,...,-19.90
MGIC Investment,MTG,10.04,10.70,10.04,10.61,0.59,5.89,"6,743,437",16.21,9.97,...,...,9.82,-24.81
MGM Growth Properties,MGP,28.00,28.30,27.91,28.14,0.17,0.61,"602,154",31.83,25.31,1.68,5.97,40.20,-3.46
MGM Resorts International,MGM,31.51,31.66,30.83,31.40,-0.02,-0.06,"11,015,331",38.41,29.53,0.48,1.53,9.24,-5.96
Michael Kors Holdings,KORS,67.61,67.70,65.52,66.40,-2.02,-2.95,"2,550,487",70.00,32.38,...,...,19.70,5.48
Micro Focus International ADR,MFGP,17.20,17.32,17.17,17.26,-0.06,-0.35,"518,673",36.21,12.67,...,...,26.73,-48.62
