Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
DelMar Pharmaceuticals,DMPI,0.58,0.59,0.53,0.54,-0.03,-6.09,"157,923",2.29,0.53,...,...,...,-50.46
Del Taco Restaurants,TACO,12.80,13.01,12.71,12.82,-0.03,-0.23,"259,577",15.99,10.00,...,...,10.60,5.78
Del Taco Restaurants WT,TACOW,3.14,3.14,3.10,3.10,0.09,2.99,"505",5.60,1.92,...,...,...,5.08
Delta Technology Holdings,DELT,1.06,1.06,1.04,1.04,-0.01,-0.57,"11,297",4.70,0.91,...,...,...,-1.51
Denny's,DENN,15.60,15.80,15.44,15.52,-0.14,-0.89,"327,867",17.75,11.24,...,...,26.31,17.22
Determine,DTRM,1.32,1.32,1.28,1.28,-0.02,-1.54,"46,154",2.43,1.20,...,...,...,-28.89
DFB Healthcare Acquisitions,DFBH,9.70,9.70,9.70,9.70,0.07,0.73,"100",9.80,9.60,...,...,...,...
DFB Healthcare Acquisitions WT,DFBHW,1.95,1.95,1.40,1.40,-0.10,-6.67,"600",1.95,1.10,...,...,...,...
Differential Brands Group,DFBG,6.31,6.38,5.30,5.41,-0.72,-11.75,"276,076",6.89,0.70,...,...,...,469.47
Diffusion Pharmaceuticals,DFFN,0.40,0.40,0.33,0.35,-0.04,-9.13,"208,886",2.97,0.33,...,...,...,-69.97
Digital Ally,DGLY,2.65,2.65,2.45,2.55,...,...,"32,650",3.90,1.70,...,...,...,-3.77
Digital Turbine,APPS,1.30,1.41,1.30,1.36,0.05,3.82,"368,599",2.59,1.04,...,...,...,-24.02
Diversified Restaurant Holdings,SAUC,0.96,1.00,0.96,0.98,0.03,3.16,"229,730",2.37,0.94,...,...,...,-38.75
DLH Holdings,DLHC,5.50,5.50,5.50,5.50,...,...,"169",6.83,5.00,...,...,275.00,-10.71
DNB Financial,DNBF,33.50,33.50,33.22,33.30,-0.77,-2.27,"1,429",37.15,30.00,0.28,0.84,18.20,-1.19
Dolphin Entertainment,DLPN,3.17,3.19,3.04,3.04,0.03,1.00,"25,358",11.99,2.47,...,...,...,-15.56
Dragon Victory International,LYL,2.84,3.04,2.83,2.99,-0.04,-1.32,"4,971",14.99,2.72,...,...,18.28,-31.42
DropCar,DCAR,1.18,1.22,1.15,1.21,0.01,1.15,"31,556",13.52,1.15,...,...,...,-70.37
DryShips,DRYS,5.13,5.33,5.05,5.24,0.14,2.75,"799,770",6.90,1.02,0.10,1.90,...,48.44
Dynasil of America,DYSL,1.31,1.39,1.31,1.36,0.01,0.74,"43,653",2.06,1.13,...,...,...,15.25
Dynavax Technologies,DVAX,13.45,13.47,12.70,13.10,-0.45,-3.32,"1,432,352",24.45,12.70,...,...,...,-29.95
Eagle Bancorp,EGBN,54.95,55.45,54.65,54.65,-0.30,-0.55,"69,809",69.80,46.20,...,...,15.89,-5.61
Eagle Financial Bancorp,EFBI,16.00,16.00,16.00,16.00,-0.00,-0.00,"1,920",19.57,15.00,...,...,98.70,-1.05
Easterly Acquisition Un,EACQU,11.45,11.45,11.38,11.40,0.25,2.24,"1,351",11.45,9.41,...,...,...,6.24
Easterly Acquisition WT,EACQW,1.14,1.14,1.13,1.13,-0.02,-1.74,"4,500",1.40,0.02,...,...,...,89.88
Eastside Distilling,EAST,7.74,7.92,7.40,7.92,0.18,2.33,"23,439",9.25,3.35,...,...,...,96.53
Eco-Stim Energy Solutions,ESES,0.69,0.70,0.69,0.70,0.01,1.43,"2,666",1.65,0.61,...,...,...,-44.45
eGain,EGAN,14.30,14.45,13.10,13.20,-0.75,-5.38,"405,745",19.05,1.55,...,...,...,151.43
Egalet,EGLT,0.31,0.32,0.27,0.28,-0.03,-9.07,"740,158",1.59,0.27,...,...,...,-72.24
Ekso Bionics Holdings,EKSO,1.81,1.81,1.75,1.78,-0.02,-1.11,"219,592",4.77,1.02,...,...,...,-16.43
Electro-Sensors,ELSE,3.99,4.00,3.86,3.86,-0.10,-2.53,"3,023",5.24,2.96,...,...,82.66,-4.69
Eltek,ELTK,3.69,3.85,3.69,3.85,0.03,0.81,"772",8.95,2.65,...,...,...,-5.64
Emclaire Financial,EMCF,37.45,37.75,37.45,37.75,-0.25,-0.66,"1,430",38.00,26.75,1.12,2.97,16.85,24.38
ENDRA Life Sciences,NDRA,2.40,2.47,2.21,2.39,0.09,3.91,"58,549",5.88,1.55,...,...,...,-50.83
Energous,WATT,13.52,13.84,13.31,13.31,-0.28,-2.06,"322,440",33.50,6.91,...,...,...,-31.57
Energy Focus,EFOI,2.20,2.24,2.18,2.22,0.02,0.82,"20,411",3.46,1.51,...,...,...,-9.47
ENGlobal,ENG,1.28,1.28,1.21,1.28,0.04,3.22,"1,646",1.47,0.73,...,...,...,47.13
Entera Bio,ENTX,5.69,5.70,4.77,5.00,-0.54,-9.75,"8,067",7.60,4.77,...,...,...,...
Equitable Financial,EQFN,10.75,10.90,10.65,10.90,0.05,0.46,"5,256",10.95,10.00,...,...,38.93,...
Esquire Financial Holdings,ESQ,24.49,25.83,24.02,24.70,0.20,0.82,"29,456",29.45,14.51,...,...,30.88,25.13
Essa Pharma,EPIX,3.04,3.08,2.87,3.01,-0.11,-3.53,"4,155",12.74,2.00,...,...,...,-31.37
Establishment Labs Holdings,ESTA,24.82,26.42,24.50,24.67,-0.26,-1.04,"25,667",27.76,24.11,...,...,...,...
EuroDry,EDRY,7.99,7.99,7.45,7.45,-0.35,-4.49,"10,377",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.72,1.74,1.71,1.72,-0.03,-1.71,"17,496",2.73,1.25,...,...,...,1.03
Euro Tech Holdings,CLWT,4.35,4.45,4.05,4.10,-0.25,-5.75,"36,897",8.45,2.00,...,...,24.51,23.87
Evofem Biosciences,EVFM,2.20,2.26,2.15,2.23,0.04,2.06,"13,446",12.90,1.80,...,...,...,-80.94
Evoke Pharma,EVOK,2.60,2.67,2.59,2.65,0.07,2.71,"11,239",4.09,1.85,...,...,...,17.26
Evolving Systems,EVOL,2.60,2.70,2.60,2.65,...,...,"6,261",5.85,2.50,0.44,16.60,16.56,-43.62
EXACT Sciences,EXAS,58.86,59.35,56.50,57.40,-1.46,-2.48,"2,700,863",71.60,36.10,...,...,...,9.25
Exela Technologies,XELA,4.91,5.17,4.82,5.10,0.31,6.47,"177,746",7.43,4.15,...,...,...,-0.97
Eyegate Pharmaceuticals,EYEG,0.58,0.58,0.50,0.53,-0.04,-6.59,"330,068",1.38,0.29,...,...,...,-50.47
Eyegate Pharmaceuticals WT,EYEGW,0.04,0.04,0.04,0.04,-0.01,-11.31,"10,672",0.21,0.02,...,...,...,-73.28
Eyenovia,EYEN,5.84,6.00,5.62,6.00,0.04,0.59,"17,601",10.74,5.50,...,...,...,...
Farmers&Merchants Bancorp,FMAO,47.99,47.99,44.68,44.68,-0.81,-1.78,"1,580",49.99,27.05,0.56,1.25,28.46,9.51
Farmers National Banc,FMNB,15.90,16.07,15.75,15.85,...,...,"23,660",16.90,12.80,0.28,1.77,16.17,7.46
Farmmi,FAMI,4.34,4.34,4.06,4.14,-0.09,-2.13,"101,839",10.32,3.71,...,...,14.78,...
FAT Brands,FAT,6.48,6.48,6.28,6.41,0.06,0.94,"2,456",13.99,5.54,0.48,7.49,...,-28.14
Fennec Pharmaceuticals,FENC,9.00,9.40,8.92,9.28,0.30,3.34,"57,676",14.99,5.84,...,...,...,-7.39
FFBW,FFBW,11.20,11.21,11.18,11.21,-0.01,-0.06,"1,636",12.50,10.30,...,...,...,1.71
Fibrocell Science,FCSC,2.17,2.17,1.85,1.91,-0.19,-9.05,"544,493",18.92,1.85,...,...,...,-40.31
Finjan Holdings,FNJN,4.20,4.29,4.07,4.11,-0.10,-2.38,"355,837",5.07,1.66,...,...,4.33,90.28
First Choice Bancorp,FCBP,28.50,29.20,28.50,28.67,0.12,0.42,"12,931",33.50,24.00,0.80,2.79,...,...
First Community (South Carolina),FCCO,24.65,25.40,24.55,24.60,-0.10,-0.40,"6,730",26.25,19.60,0.40,1.63,22.57,8.85
First of Long Island,FLIC,24.00,24.90,23.35,23.50,-0.55,-2.29,"93,529",33.50,23.30,0.60,2.55,15.77,-17.54
First Savings Financial Group,FSFG,69.56,70.35,68.77,68.77,-0.44,-0.64,"6,282",80.01,52.16,0.60,0.87,16.11,20.61
First US Bancshares,FUSB,11.50,11.50,11.25,11.25,-0.25,-2.17,"8,143",14.38,10.52,0.08,0.71,...,-12.11
Five Star Senior Living,FVE,1.35,1.40,1.35,1.35,-0.05,-3.57,"14,985",1.80,1.05,...,...,...,-10.00
FlexShopper,FPAY,3.73,3.80,3.73,3.80,0.08,2.17,"969",6.56,2.62,...,...,...,...
FNCB Bancorp,FNCB,8.28,8.45,8.27,8.45,0.05,0.60,"476",10.00,6.54,0.16,1.89,211.25,15.75
Fonar,FONR,25.95,26.50,25.75,25.95,0.20,0.78,"12,229",33.90,21.10,...,...,10.16,6.57
Foresight Autonomous Holdings ADR,FRSX,3.04,3.04,2.98,3.00,-0.01,-0.37,"14,059",8.20,2.44,...,...,...,-25.56
Fortress Biotech,FBIO,2.31,2.33,2.18,2.19,-0.14,-6.01,"196,168",5.54,2.18,...,...,...,-45.11
Forward Industries,FORD,2.30,2.30,1.81,1.84,-0.26,-12.38,"697,939",4.45,1.03,...,...,10.07,49.59
FS Bancorp,FSBW,62.15,63.13,61.20,61.80,-0.42,-0.68,"20,495",66.40,43.79,0.56,0.91,14.27,13.25
Fuling Global,FORK,3.15,3.15,3.01,3.05,...,...,"13,770",6.00,2.65,...,...,7.44,-22.78
Full House Resorts,FLL,3.08,3.15,3.02,3.04,-0.05,-1.62,"5,238",4.10,2.37,...,...,...,-21.85
Fusion Connect,FSNN,4.10,4.14,3.97,4.04,-0.05,-1.22,"178,897",6.63,1.67,...,...,...,-28.18
Fuwei Films Holdings,FFHL,2.57,2.80,2.57,2.79,0.27,10.71,"29,128",4.93,2.39,...,...,...,-5.10
Galectin Therapeutics,GALT,5.10,5.39,4.95,4.98,-0.01,-0.20,"408,504",9.49,1.28,...,...,...,49.10
Galmed Pharmaceuticals,GLMD,13.36,13.94,13.30,13.85,0.46,3.44,"186,823",27.06,3.61,...,...,...,51.37
Genetic Technologies ADR,GENE,1.12,1.18,1.12,1.14,-0.01,-0.87,"158,601",2.05,0.70,...,...,...,-1.72
Genius Brands International,GNUS,2.51,2.53,2.51,2.51,-0.03,-1.25,"5,244",4.37,2.01,...,...,...,-7.58
Genprex,GNPX,3.40,3.41,3.04,3.06,-0.11,-3.47,"193,863",19.45,2.78,...,...,...,...
Gevo,GEVO,3.73,3.84,3.68,3.74,0.06,1.63,"239,223",24.74,3.23,...,...,...,-68.32
GigaMedia,GIGM,3.05,3.05,2.98,3.00,-0.02,-0.66,"16,836",4.37,2.36,...,...,33.33,-1.31
Global Eagle Entertainment,ENT,2.43,2.44,2.29,2.31,-0.12,-4.94,"117,011",3.58,0.87,...,...,...,0.87
Globus Maritime,GLBS,0.46,0.48,0.42,0.45,-0.02,-3.25,"81,665",2.26,0.42,...,...,...,-60.75
Golden Bull,DNJR,8.13,8.40,7.65,8.27,0.10,1.18,"16,395",9.00,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.20,4.20,4.15,4.20,-0.02,-0.55,"10,821",4.30,2.25,...,...,...,58.49
Gordon Pointe Acquisition Un,GPAQU,10.40,10.40,10.40,10.40,...,...,"24,637",10.40,9.97,...,...,...,...
Gordon Pointe Acquisition WT,GPAQW,0.57,0.57,0.57,0.57,...,...,"3,900",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.25,10.28,10.20,10.25,0.01,0.10,"3,063,903",10.40,9.85,...,...,246.99,3.12
Gores Holdings II WT,GSHTW,1.79,1.95,1.78,1.90,0.10,5.56,"267,523",2.00,1.24,...,...,...,21.02
GRAVITY ADR,GRVY,48.00,48.00,41.99,44.83,-1.90,-4.07,"55,444",108.97,13.18,...,...,19.90,-52.56
Green Brick Partners,GRBK,9.70,9.75,9.43,9.50,-0.15,-1.55,"344,324",12.50,8.90,...,...,23.17,-15.93
Greene County Bancorp,GCBC,34.10,34.15,33.75,33.75,0.05,0.15,"2,348",38.00,22.16,0.40,1.19,19.97,3.53
Greenland Acquisition Un,GLACU,10.13,10.13,10.12,10.12,-0.02,-0.20,"86,750",10.17,10.11,...,...,...,...
Greenpro Capital,GRNQ,7.00,7.00,6.35,6.35,-0.65,-9.29,"520",23.00,5.10,...,...,...,5.83
Grupo Financiero Galicia ADR,GGAL,36.46,37.68,35.40,35.89,-0.56,-1.54,"395,395",73.45,31.20,0.36,1.01,9.04,-45.50
GSE Systems,GVP,2.80,2.85,2.80,2.85,-0.02,-0.85,"528",3.75,2.35,...,...,14.25,-12.31
GTx,GTXI,17.52,17.78,15.50,16.02,-1.39,-7.98,"154,169",23.40,5.10,...,...,...,26.04
GTY Technology Holdings Cl A,GTYH,10.12,10.13,10.12,10.13,0.03,0.30,"260,595",10.15,9.75,...,...,140.89,2.01
GWG Holdings,GWGH,7.67,7.74,7.67,7.74,-0.26,-3.28,"1,581",10.95,7.10,...,...,...,-7.00
Gyrodyne,GYRO,20.70,20.70,20.70,20.70,0.30,1.46,"124",22.84,18.91,...,...,...,3.06
Hallador Energy,HNRG,6.46,6.82,6.43,6.80,0.38,5.92,"71,875",7.98,4.79,0.16,2.35,7.56,11.66
Hancock Jaffe Laboratories,HJLI,2.67,2.78,2.61,2.64,-0.01,-0.38,"46,295",5.64,2.45,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.62,0.62,0.53,0.58,0.02,3.50,"15,885",1.80,0.48,...,...,...,...
Heat Biologics,HTBX,2.06,2.08,2.01,2.03,-0.01,-0.49,"240,770",7.89,1.09,...,...,...,-46.98
Hebron Technology Cl A,HEBT,1.80,1.80,1.70,1.78,0.08,4.71,"29,028",3.75,1.45,...,...,3.63,-32.32
Helios&Matheson Analytics,HMNY,1.87,1.87,0.78,0.80,-1.20,-60.00,"11,211,583",9714.38,0.78,...,...,...,-99.95
Helius Medical Technologies,HSDT,9.02,9.29,9.02,9.03,-0.01,-0.11,"15,877",20.70,7.15,...,...,...,-26.71
Hennessy Advisors,HNNA,16.10,16.10,15.00,15.89,-0.16,-0.97,"23,304",20.00,14.29,0.40,2.52,6.23,-3.90
Heron Therapeutics,HRTX,35.85,36.50,34.80,35.75,-0.10,-0.28,"1,003,986",42.90,14.40,...,...,...,97.51
Heska,HSKA,101.20,101.75,96.38,97.59,-3.42,-3.39,"51,613",115.00,56.59,...,...,100.61,21.67
Highway Holdings,HIHO,4.25,4.50,4.10,4.10,-0.05,-1.20,"31,306",6.55,3.30,0.40,9.76,9.87,-2.38
Histogenics,HSGX,2.30,2.40,2.20,2.27,0.07,3.18,"49,884",3.35,1.60,...,...,...,10.73
HL Acquisitions,HCCH,10.47,10.47,10.47,10.47,0.94,9.86,"100",10.47,9.52,...,...,...,...
HL Acquisitions,HCCHU,10.25,10.30,10.25,10.30,0.10,0.98,"17,600",10.30,10.05,...,...,...,...
HL Acquisitions Rt,HCCHR,0.39,0.39,0.37,0.37,-0.07,-16.18,"14,900",0.44,0.35,...,...,...,...
HL Acquisitions WT,HCCHW,0.40,0.47,0.40,0.45,0.05,12.50,"161,900",0.75,0.34,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,32.50,32.50,32.50,32.50,0.09,0.29,"142",32.90,26.00,0.56,1.72,18.25,15.56
HomeTown Bankshares,HMTA,13.63,13.93,13.60,13.60,-0.02,-0.15,"2,230",15.79,10.60,...,...,26.93,21.71
Hostess Brands Cl A,TWNK,14.04,14.18,14.02,14.03,-0.06,-0.43,"346,448",15.41,11.00,...,...,6.26,-5.27
Hostess Brands WT,TWNKW,2.07,2.08,2.05,2.05,-0.04,-1.91,"16,045",2.64,1.23,...,...,...,-12.02
Howard Bancorp,HBMD,17.20,17.20,16.52,16.60,-0.75,-4.32,"45,496",24.20,16.52,...,...,...,-24.55
HTG Molecular Diagnostics,HTGM,2.99,3.00,2.88,2.92,-0.10,-3.31,"160,017",5.83,1.59,...,...,...,43.84
Hudson Technologies,HDSN,1.71,1.78,1.66,1.74,0.03,1.75,"333,045",10.40,1.66,...,...,29.00,-71.33
Hunter Maritime Acquisition,HUNT,9.85,9.88,9.85,9.88,0.03,0.30,"1,102",9.88,9.68,...,...,...,1.23
Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.42,0.44,-0.01,-1.76,"220,700",0.97,0.21,...,...,...,46.18
Huttig Building Products,HBP,4.06,4.06,3.59,3.98,-0.01,-0.25,"100,379",7.75,3.59,...,...,...,-40.15
HyreCar,HYRE,3.45,3.61,3.25,3.32,-0.10,-2.92,"392,681",6.50,2.58,...,...,...,...
I-AM Capital Acquisition,IAM,11.05,11.05,10.15,10.15,0.05,0.50,"888",11.94,9.75,...,...,...,2.84
I-AM Capital Acquisition Rt,IAMXR,0.42,0.45,0.40,0.40,-0.07,-14.71,"117,900",0.51,0.21,...,...,...,33.33
I-AM Capital Acquisition WT,IAMXW,0.40,0.40,0.35,0.35,-0.05,-12.52,"320,058",0.70,0.20,...,...,...,6.06
icad,ICAD,2.93,3.03,2.93,2.99,-0.01,-0.33,"12,068",4.89,2.80,...,...,...,-13.08
Ideal Power,IPWR,0.88,0.88,0.85,0.87,-0.03,-3.32,"45,638",3.04,0.85,...,...,...,-38.73
Identiv,INVE,4.62,4.81,4.51,4.81,0.14,2.89,"17,260",5.31,2.55,...,...,...,44.01
Idera Pharmaceuticals,IDRA,6.56,6.94,6.01,6.55,-0.09,-1.43,"293,854",22.96,6.01,...,...,...,-61.20
iFresh,IFMK,3.96,4.00,1.69,2.60,-1.35,-34.18,"465,971",18.00,1.69,...,...,...,-79.98
Image Sensing Systems,ISNS,4.40,4.50,4.35,4.38,...,...,"3,725",5.20,2.50,...,...,12.27,48.31
Immucell,ICCC,7.07,7.15,6.90,6.90,-0.17,-2.40,"9,168",9.25,5.26,...,...,...,-21.50
Immuron ADR,IMRN,10.50,10.70,9.87,10.64,-0.22,-2.06,"4,354",16.70,4.47,...,...,...,101.06
Immuron WT,IMRNW,3.91,3.91,3.91,3.91,0.31,8.61,"300",9.04,0.64,...,...,...,329.67
Imprimis Pharmaceuticals,IMMY,2.34,2.39,2.33,2.34,-0.07,-2.90,"16,025",2.79,1.35,...,...,...,37.65
IMV,IMV,5.00,5.10,5.00,5.00,-0.10,-1.96,"10,534",7.21,2.69,...,...,...,-16.44
Industrea Acquisition Cl A,INDU,9.92,9.96,9.92,9.94,0.02,0.17,"5,169",11.74,9.65,...,...,...,1.92
Industrea Acquisition WT,INDUW,0.64,0.64,0.64,0.64,-0.02,-3.03,"100",0.94,0.36,...,...,...,52.06
Industrial Services of America,IDSA,1.97,2.20,1.97,2.18,0.21,10.69,"41,608",2.70,1.36,...,...,...,32.94
Infrastructure&Energy Alternatives,IEA,10.27,10.55,10.07,10.16,-0.08,-0.78,"182,372",10.68,8.25,...,...,...,2.43
Infrastructure&Energy Alternatives WT,IEAWW,1.29,1.43,1.29,1.40,0.01,0.72,"12,100",1.64,0.43,...,...,...,77.22
Innovate Biopharmaceuticals,INNT,6.76,6.95,5.40,5.48,-1.33,-19.53,"946,625",50.50,3.43,...,...,...,-10.16
Inpixon,INPX,0.14,0.14,0.13,0.13,-0.00,-1.65,"787,877",19.50,0.12,...,...,...,-97.87
Insignia Systems,ISIG,1.64,1.66,1.61,1.61,-0.03,-1.83,"12,614",2.40,0.98,...,...,32.20,35.31
Inspired Entertainment,INSE,6.65,7.00,6.55,6.75,0.10,1.50,"25,078",14.00,4.40,...,...,...,-31.12
Intec Pharma,NTEC,4.30,4.30,4.20,4.28,-0.02,-0.58,"47,387",9.80,4.00,...,...,...,-16.99
Integrated Media Technology,IMTE,11.24,11.50,10.26,10.75,-0.76,-6.60,"6,134",44.00,1.85,...,...,22.10,90.94
Intellipharmaceutics International,IPCI,0.31,0.33,0.31,0.33,0.01,2.71,"57,074",1.41,0.31,...,...,...,-59.26
Intergroup,INTG,30.24,30.24,29.70,29.70,0.15,0.51,"409",31.00,21.30,...,...,...,24.60
Interlink Electronics,LINK,4.68,4.68,4.06,4.07,-0.49,-10.79,"9,232",9.00,2.50,...,...,29.20,-22.07
International Money Express,IMXI,10.00,10.94,9.82,9.83,-0.17,-1.70,"14,487",11.99,9.12,...,...,...,-0.91
International Money Express WT,IMXIW,1.59,1.59,1.58,1.59,-0.16,-9.14,"6,010",1.75,1.58,...,...,...,...
Interpace Diagnostics Group,IDXG,1.13,1.16,1.09,1.10,-0.04,-3.51,"412,598",1.80,0.72,...,...,...,7.84
InVivo Therapeutics Holdings,NVIV,2.04,2.16,2.01,2.15,0.11,5.39,"368,222",56.25,1.63,...,...,...,-88.83
iPass,IPAS,0.34,0.36,0.33,0.34,-0.01,-2.92,"239,591",1.25,0.25,...,...,...,-34.83
iRadimed,IRMD,22.55,22.90,22.27,22.90,0.35,1.55,"18,622",23.57,8.95,...,...,163.57,51.16
Isramco,ISRL,113.83,119.50,113.83,119.50,3.70,3.20,"684",135.05,92.00,...,...,...,14.19
Iteris,ITI,4.90,4.94,4.83,4.84,-0.07,-1.43,"44,401",8.17,4.08,...,...,...,-30.56
ITUS,ITUS,3.39,3.44,3.29,3.32,0.09,2.79,"66,716",6.43,0.60,...,...,...,40.68
IZEA,IZEA,1.48,1.52,1.37,1.39,-0.16,-10.32,"372,846",7.85,0.80,...,...,...,-69.25
Jaguar Health,JAGX,1.00,1.04,0.98,1.03,0.05,4.99,"79,350",8.40,0.95,...,...,...,-50.90
Jason Industries,JASN,2.32,2.46,2.24,2.25,-0.03,-1.32,"34,776",3.88,0.77,...,...,...,-5.06
Jason Industries WT,JASNW,0.01,0.02,0.01,0.02,0.01,45.45,"5,239",0.07,0.01,...,...,...,-30.43
Jensyn Acquisition,JSYN,10.55,10.55,10.55,10.55,...,...,"230",11.10,10.06,...,...,...,2.43
Jerash Holdings (US),JRSH,6.01,6.04,6.01,6.01,...,0.07,"2,845",11.00,5.83,...,...,...,...
JetPay,JTPY,1.70,1.75,1.69,1.69,-0.06,-3.43,"4,524",4.89,1.45,...,...,...,-33.46
Jewett-Cameron Trading,JCTCF,7.88,7.96,7.88,7.95,0.10,1.27,"3,987",8.96,6.50,...,...,12.14,6.00
Joint,JYNT,8.15,8.23,8.15,8.19,-0.01,-0.12,"12,524",8.88,3.50,...,...,...,65.12
J.W. Mays,MAYS,39.59,41.13,39.41,40.00,1.20,3.09,"1,700",47.00,35.30,...,...,21.71,2.56
Kayne Anderson Acquisition Cl A,KAAC,9.95,9.95,9.93,9.95,0.02,0.20,"38,426",10.08,9.64,...,...,...,2.47
Kayne Anderson Acquisition WT,KAACW,1.35,1.35,1.35,1.35,0.03,2.27,"5,725",1.35,0.59,...,...,...,58.82
Kazia Therapeutics ADR,KZIA,3.70,3.70,3.55,3.60,...,...,"18,626",6.68,1.63,...,...,...,13.21
KBL Merger IV,KBLM,10.10,10.10,10.10,10.10,0.09,0.90,"100",10.69,9.65,...,...,...,4.02
KBL Merger IV Rt,KBLMR,0.44,0.44,0.44,0.44,...,...,"9,200",0.56,0.25,...,...,...,51.72
KBL Merger IV WT,KBLMW,0.35,0.35,0.35,0.35,0.01,2.94,"300",0.35,0.13,...,...,...,77.66
KBS Fashion Group,KBSF,4.84,4.93,4.80,4.83,-0.02,-0.41,"13,922",15.00,1.41,...,...,...,16.67
Keryx Biopharmaceuticals,KERX,3.87,4.15,3.80,4.14,0.28,7.25,"892,132",8.07,3.30,...,...,...,-10.97
Kindred Biosciences,KIN,13.05,13.50,13.05,13.40,0.30,2.29,"128,839",13.80,6.55,...,...,...,41.80
Kingold Jewelry,KGJI,1.22,1.25,1.20,1.25,0.01,0.81,"53,686",2.50,1.20,...,...,1.36,-38.12
Kingstone,KINS,15.95,16.29,15.94,16.10,0.05,0.31,"9,272",21.70,13.21,0.40,2.48,29.81,-14.36
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.15,7.47,6.75,7.20,0.04,0.56,"4,295",9.90,2.63,...,...,...,68.22
Kitov Pharma ADR,KTOV,2.02,2.02,1.90,1.94,0.02,1.02,"83,083",3.81,1.62,...,...,...,-14.91
Koss,KOSS,2.68,2.68,2.52,2.52,-0.07,-2.70,"5,514",3.58,1.40,0.24,9.52,...,-18.45
Krystal Biotech,KRYS,16.97,17.29,15.60,15.63,-0.93,-5.59,"49,906",19.25,8.03,...,...,...,48.53
La Jolla Pharmaceutical,LJPC,32.37,32.82,31.32,31.82,-0.69,-2.12,"362,961",41.36,22.68,...,...,...,-1.12
Landcadia Holdings Cl A,LCA,10.13,10.13,10.11,10.12,0.01,0.10,"5,854",10.50,9.89,...,...,...,1.81
Landcadia Holdings Un,LCAHU,11.00,11.00,10.99,11.00,0.03,0.31,"1,042",13.08,9.66,...,...,...,4.56
Lands' End,LE,24.15,24.75,23.75,23.75,-0.45,-1.86,"112,754",31.15,10.55,...,...,22.62,21.48
Lantronix,LTRX,2.65,2.67,2.61,2.65,0.02,0.76,"11,449",3.56,1.78,...,...,...,31.19
Lazydays Holdings,LAZY,9.14,9.14,8.90,8.92,-0.15,-1.65,"3,002",11.66,7.25,...,...,...,-13.40
LCNB,LCNB,18.85,18.93,18.65,18.65,0.05,0.27,"3,970",22.84,18.05,0.64,3.43,16.80,-8.80
Leading Brands,LBIX,1.26,1.27,1.18,1.18,-0.05,-4.07,"67,171",3.75,0.74,...,...,...,-27.61
Leisure Acquisition Un,LACQU,10.22,10.28,10.21,10.25,0.03,0.29,"211,000",10.28,9.30,...,...,...,3.43
LF Capital Acquisition Cl A,LFAC,9.61,9.61,9.61,9.61,...,...,"100,000",10.10,9.58,...,...,...,...
Lianluo Smart,LLIT,1.78,1.78,1.69,1.69,-0.10,-5.59,"246",3.69,1.21,...,...,...,-3.62
Lifevantage,LFVN,9.65,9.65,8.44,9.14,-0.56,-5.77,"420,052",10.88,2.86,...,...,43.52,92.02
Lightbridge,LTBR,0.92,0.92,0.86,0.87,-0.04,-4.51,"442,063",4.80,0.86,...,...,...,-28.69
Lightpath Technologies Cl A,LPTH,2.38,2.41,2.33,2.36,-0.01,-0.42,"91,819",4.10,1.97,...,...,7.61,6.31
Limbach Holdings,LMB,11.47,11.47,11.10,11.20,-0.04,-0.36,"30,910",15.22,10.59,...,...,...,-19.02
Limestone Bancorp,LMST,16.03,16.07,14.64,15.66,-0.56,-3.43,"34,763",17.65,10.72,...,...,2.53,9.35
Lindblad Expeditions Holdings,LIND,12.82,12.99,12.73,12.87,-0.01,-0.08,"100,927",13.76,8.66,...,...,643.50,31.46
Lindblad Expeditions Holdings WT,LINDW,2.50,2.50,2.50,2.50,-0.15,-5.66,"500",3.09,1.25,...,...,...,81.16
Lipocine,LPCN,1.39,1.42,1.34,1.37,-0.02,-1.44,"37,390",5.33,1.03,...,...,...,-60.17
Liquidia Technologies,LQDA,11.00,11.32,10.90,11.00,0.01,0.09,"66,769",13.43,10.80,...,...,...,...
Live Ventures,LIVE,12.63,12.67,12.40,12.40,-0.25,-1.98,"4,501",26.50,9.54,...,...,6.70,-22.40
LiveXLive Media,LIVX,5.96,5.96,4.67,4.71,-0.25,-5.04,"50,818",30.00,3.43,...,...,...,7.05
LM Funding America,LMFA,0.42,0.42,0.37,0.38,-0.02,-5.92,"95,028",6.65,0.35,...,...,...,-76.18
LM Funding America WT,LMFAW,0.03,0.03,0.03,0.03,-0.01,-15.49,"3,000",0.40,0.02,...,...,...,-22.48
LRAD,LRAD,2.75,2.78,2.64,2.75,-0.03,-1.08,"42,397",3.00,1.46,0.04,1.45,...,10.44
