Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cross Timbers Royalty Trust,CRT,13.38,13.49,13.33,13.49,0.19,1.43,"5,669",15.80,12.99,1.57,11.66,13.37,-8.15
Crown Castle International,CCI,105.00,105.66,103.23,103.61,-1.31,-1.25,"1,453,269",114.97,93.14,4.20,4.05,115.12,-6.67
Crown Holdings,CCK,45.03,45.44,44.36,44.68,-0.41,-0.91,"832,765",62.27,42.63,...,...,19.77,-20.57
CryoLife,CRY,25.40,25.60,25.10,25.20,-0.25,-0.98,"69,387",26.25,16.80,...,...,...,31.59
CSS Industries,CSS,15.35,15.58,15.35,15.38,0.04,0.26,"44,867",30.29,15.13,0.80,5.20,...,-44.74
CTS,CTS,31.80,31.95,31.15,31.30,-0.50,-1.57,"86,785",31.95,20.25,0.16,0.51,60.19,21.55
CubeSmart,CUBE,30.92,30.95,30.69,30.69,-0.15,-0.49,"1,321,130",30.98,22.83,1.20,3.91,38.36,6.12
Cubic,CUB,71.15,71.53,70.30,70.70,-0.55,-0.77,"155,798",72.40,39.58,0.27,0.38,...,19.93
Cullen/Frost Bankers,CFR,118.82,119.66,118.68,118.86,-0.09,-0.08,"226,379",119.66,81.09,2.68,2.25,20.46,25.58
Culp,CULP,30.05,30.15,29.60,30.00,-0.05,-0.17,"6,357",34.05,26.15,0.36,1.20,26.09,-10.45
Cummins,CMI,146.16,148.99,145.50,146.25,0.13,0.09,"1,321,620",194.18,140.60,4.32,2.95,26.40,-17.20
CURO Group Holdings,CURO,24.30,24.57,24.16,24.30,-0.07,-0.29,"95,954",24.66,13.50,...,...,19.92,72.59
Curtiss-Wright,CW,133.71,134.78,133.02,134.65,0.99,0.74,"248,119",143.38,82.77,0.60,0.45,26.61,10.50
Customers Bancorp,CUBI,29.83,30.12,29.80,29.86,-0.08,-0.27,"84,641",33.85,24.75,...,...,15.39,14.89
CVR Energy,CVI,40.79,41.04,40.49,40.77,0.15,0.37,"328,956",41.04,16.75,2.00,4.91,12.70,9.48
CVR Partners,UAN,3.02,3.02,2.88,2.97,-0.05,-1.66,"257,167",4.95,2.58,0.08,2.69,...,-9.45
CVR Refining,CVRR,19.00,19.30,18.65,18.70,-0.15,-0.80,"349,857",19.45,6.70,2.04,10.91,16.55,12.99
CVS Health,CVS,62.71,65.61,60.90,64.41,1.97,3.16,"15,028,721",84.00,60.14,2.00,3.11,9.86,-11.16
Cypress Energy Partners,CELP,6.54,6.55,6.00,6.15,-0.30,-4.65,"53,360",8.30,5.50,0.84,13.66,34.17,2.50
CYS Investments,CYS,7.35,7.38,7.29,7.32,-0.02,-0.27,"730,653",8.98,6.25,0.88,12.02,57.41,-8.84
Dana,DAN,24.08,24.08,23.58,23.65,-0.34,-1.42,"716,589",35.27,19.07,0.40,1.69,25.71,-26.12
Danaher,DHR,101.14,102.39,100.93,101.81,0.64,0.63,"2,043,420",104.82,78.97,0.64,0.63,28.20,9.69
Danaos,DAC,1.30,1.30,1.25,1.30,0.05,4.00,"10,641",3.20,1.05,...,...,1.71,-10.34
Daqo New Energy ADR,DQ,55.05,55.39,54.28,55.11,0.18,0.33,"243,901",72.50,19.00,...,...,6.44,-7.28
Darden Restaurants,DRI,91.48,92.25,90.27,90.33,-1.01,-1.11,"1,878,240",100.11,76.27,2.52,2.79,20.96,-5.93
Darling Ingredients,DAR,17.84,18.01,17.59,17.71,-0.01,-0.06,"767,044",19.50,14.62,...,...,13.52,-2.32
DaVita,DVA,65.66,66.69,65.20,66.01,0.24,0.36,"1,476,576",80.71,52.51,...,...,30.99,-8.64
DCP Midstream,DCP,39.00,39.13,38.80,39.11,0.19,0.49,"211,603",42.79,29.70,3.12,7.98,391.10,7.65
DCT Industrial Trust,DCT,66.19,66.32,65.84,65.84,-0.24,-0.36,"812,901",66.53,51.05,1.44,2.19,44.79,12.01
DDR Corp,DDR,7.50,7.57,7.45,7.49,0.02,0.27,"2,563,407",10.87,6.63,...,...,...,-16.41
Dean Foods,DF,10.31,10.53,10.27,10.47,0.21,2.05,"1,694,671",19.29,8.14,0.36,3.44,13.97,-9.43
Deckers Outdoor,DECK,97.60,98.53,97.00,97.65,0.05,0.05,"321,030",98.92,56.48,...,...,40.35,21.68
Deere,DE,146.81,149.00,146.15,147.32,0.71,0.48,"2,185,894",175.26,111.12,2.40,1.63,33.71,-5.87
Delek Logistics Partners,DKL,28.30,28.87,27.90,28.25,-0.10,-0.35,"22,797",35.54,26.60,3.00,10.62,12.56,-10.88
Delek US Holdings,DK,48.99,49.42,48.50,48.58,0.09,0.19,"1,037,259",50.36,20.65,1.00,2.06,17.32,39.04
Dell Technologies Cl V,DVMT,74.65,74.67,73.85,74.32,-0.37,-0.50,"950,840",92.40,59.92,...,...,...,-8.56
Delphi Technologies,DLPH,50.11,50.15,49.42,49.97,-0.22,-0.44,"484,647",60.39,38.00,0.68,1.36,...,-4.76
Delta Air Lines,DAL,52.00,53.08,51.88,52.90,0.84,1.61,"7,752,850",60.79,44.59,1.22,2.31,10.83,-5.54
Deluxe Corp.,DLX,70.31,71.05,69.95,70.86,0.34,0.48,"203,413",78.87,66.43,1.20,1.69,14.55,-7.78
Denbury Resources,DNR,3.79,3.86,3.76,3.80,0.03,0.80,"11,429,604",3.89,0.91,0.25,6.58,8.61,71.95
Despegar.com,DESP,26.57,26.72,25.56,25.97,-0.75,-2.81,"497,356",36.56,22.73,...,...,42.37,-5.49
Deutsche Bank,DB,13.95,13.98,13.86,13.86,-0.02,-0.14,"1,306,984",20.23,13.50,0.14,0.98,...,-27.17
Devon Energy,DVN,40.93,41.40,40.69,40.95,0.06,0.15,"9,247,627",45.16,28.79,0.32,0.78,34.13,-1.09
DHI Group,DHX,1.60,1.70,1.50,1.70,0.10,6.25,"387,255",3.45,1.25,...,...,4.59,-10.53
DHT Holdings,DHT,3.90,3.90,3.81,3.83,-0.06,-1.54,"402,299",4.61,3.27,0.08,2.09,49.48,6.69
Diageo ADR,DEO,145.07,145.20,144.57,144.69,0.59,0.41,"232,784",147.62,117.73,2.80,1.94,21.83,-0.92
Diamond Offshore Drilling,DO,20.13,20.15,19.10,19.17,-0.91,-4.53,"2,832,988",20.41,10.05,...,...,174.27,3.12
Diamondrock Hospitality,DRH,11.86,11.98,11.86,11.97,0.08,0.67,"3,142,420",12.11,9.87,0.50,4.18,27.84,6.02
Diana Shipping,DSX,4.07,4.39,4.07,4.36,0.32,7.92,"1,302,400",4.65,3.07,...,...,...,7.13
Dick's Sporting Goods,DKS,31.34,31.99,31.06,31.91,0.57,1.82,"2,057,306",48.24,23.88,0.90,2.82,10.60,11.03
Diebold Nixdorf,DBD,13.45,13.60,13.30,13.35,-0.05,-0.37,"1,335,263",28.50,11.43,0.40,3.00,...,-18.35
Digital Realty Trust,DLR,108.64,109.78,108.48,108.79,0.44,0.41,"1,310,672",127.23,96.56,4.04,3.71,106.66,-4.49
Dillard's,DDS,69.86,71.59,68.76,70.83,0.89,1.27,"413,846",88.51,45.51,0.40,0.56,9.33,17.95
Dine Brands Global,DIN,77.56,77.75,74.77,74.98,-2.27,-2.94,"326,950",81.78,36.71,2.52,3.36,...,47.80
Diplomat Pharmacy,DPLO,23.20,23.75,22.37,23.59,0.37,1.59,"2,117,943",27.78,14.23,...,...,168.50,17.54
Discover Financial Services,DFS,75.05,75.80,74.68,75.37,0.49,0.65,"1,731,476",81.93,57.50,1.40,1.86,12.99,-2.02
Ditech Holding,DHCP,6.38,6.38,6.21,6.22,-0.18,-2.81,"19,541",31.11,5.31,...,...,...,-58.01
Dolby Laboratories Cl A,DLB,62.59,63.25,62.29,62.75,0.05,0.08,"419,568",74.29,48.00,0.64,1.02,78.44,1.21
Dollar General,DG,92.50,93.67,91.46,93.62,0.68,0.73,"2,483,197",105.82,65.97,1.16,1.24,16.54,0.66
Dominion Energy,D,64.07,64.78,64.01,64.70,0.64,1.00,"2,863,179",85.30,62.31,3.34,5.16,13.84,-20.18
Dominion Energy Midstream Partners,DM,14.85,14.85,14.70,14.80,0.05,0.34,"299,981",34.85,13.90,1.34,9.03,10.98,-51.40
Dominion Energy Un,DCUD,43.97,44.07,43.88,44.07,0.41,0.95,"61,767",53.58,43.74,3.38,7.66,...,-14.69
Domino's Pizza,DPZ,249.88,251.12,247.89,249.91,0.19,0.08,"322,731",255.00,166.74,2.20,0.88,37.92,32.26
Domtar,UFS,45.77,46.02,45.40,45.90,0.09,0.20,"613,600",52.58,35.72,1.74,3.79,...,-7.31
Donaldson,DCI,47.10,47.41,46.98,47.37,0.36,0.77,"260,059",52.20,42.59,0.72,1.52,46.67,-3.23
Donnelley Financial Solutions,DFIN,16.98,17.08,16.73,16.97,-0.04,-0.24,"173,436",23.75,16.41,...,...,67.88,-12.93
Dorian LPG,LPG,7.32,7.40,7.26,7.27,-0.05,-0.68,"106,202",9.02,6.20,...,...,...,-11.56
Douglas Dynamics,PLOW,44.25,45.05,44.20,44.60,0.25,0.56,"58,274",47.40,28.55,1.06,2.38,18.02,17.99
Douglas Emmett,DEI,39.00,39.06,38.67,38.71,-0.17,-0.44,"416,653",41.59,34.72,1.00,2.58,62.13,-5.72
Dover,DOV,76.34,77.23,76.00,77.13,0.45,0.59,"1,718,519",88.03,62.04,1.88,2.44,15.74,-5.38
Dover Downs Gaming&Entertainment,DDE,1.50,1.52,1.46,1.49,...,...,"17,327",1.79,0.92,0.08,5.37,...,46.08
Dover Motorsports,DVD,2.10,2.10,2.05,2.05,...,...,"4,751",2.45,1.80,0.08,3.90,7.88,5.13
DowDuPont,DWDP,67.11,67.61,66.71,66.93,-0.02,-0.03,"5,895,426",77.08,61.27,1.52,2.27,50.70,-6.02
DRDGOLD ADR,DRD,2.65,2.68,2.57,2.59,-0.02,-0.77,"61,041",4.11,2.23,0.17,6.39,20.39,-20.55
D.R. Horton,DHI,43.75,44.40,43.67,43.87,...,...,"2,375,284",53.32,32.47,0.50,1.14,14.72,-14.10
Dril-Quip,DRQ,45.05,45.30,44.75,45.10,0.20,0.45,"342,941",56.55,35.85,...,...,...,-5.45
Drive Shack,DS,5.23,5.24,5.18,5.21,...,...,"241,035",6.49,2.41,...,...,...,-5.79
Dr Pepper Snapple Group,DPS,119.63,120.15,119.21,119.36,-0.25,-0.21,"829,921",126.65,83.23,2.32,1.94,20.51,22.98
Dr. Reddy's Laboratories ADR,RDY,30.14,30.61,30.07,30.46,0.25,0.83,"887,693",42.97,29.83,0.31,1.03,33.21,-18.90
DSW Cl A,DSW,23.76,24.18,23.61,23.98,0.26,1.10,"1,427,596",24.32,15.14,1.00,4.17,28.89,12.00
DTE Energy,DTE,101.64,102.72,101.36,102.45,1.12,1.11,"1,319,035",116.74,97.66,3.53,3.45,16.81,-6.40
DTE Energy Un,DTV,51.41,51.72,51.19,51.41,0.41,0.80,"25,973",58.42,48.68,3.25,6.32,...,-4.73
Ducommun,DCO,32.47,34.47,31.34,33.75,1.12,3.43,"101,618",35.55,25.06,...,...,18.96,18.63
Duke Energy,DUK,78.21,78.40,77.53,77.91,-0.25,-0.32,"3,609,202",91.80,72.93,3.56,4.57,18.46,-7.37
Duke Realty,DRE,28.93,28.98,28.70,28.72,-0.16,-0.55,"2,080,500",30.14,24.30,0.80,2.79,37.27,5.55
Dun&Bradstreet,DNB,121.67,122.36,121.03,121.20,0.32,0.26,"390,313",130.95,101.17,2.09,1.72,23.83,2.36
DXC Technology,DXC,104.30,104.90,103.77,104.60,0.33,0.32,"1,034,552",107.85,73.51,0.72,0.69,34.18,10.22
Dycom Industries,DY,111.56,112.06,111.40,111.67,0.16,0.14,"215,378",123.99,73.95,...,...,27.24,0.22
Dynagas LNG Partners,DLNG,8.15,8.39,8.09,8.13,0.05,0.62,"81,171",16.47,7.51,1.00,12.30,24.64,-25.14
Dynex Capital,DX,6.57,6.59,6.50,6.53,-0.04,-0.61,"188,036",7.41,6.01,0.72,11.03,6.22,-6.85
Eagle Materials,EXP,104.91,106.62,104.57,106.05,1.59,1.52,"421,009",122.49,86.51,0.40,0.38,20.12,-6.40
Earthstone Energy,ESTE,9.55,9.57,9.13,9.19,-0.35,-3.67,"213,607",14.08,7.85,...,...,...,-13.55
Easterly Government Properties,DEA,20.96,21.03,20.79,20.83,-0.12,-0.57,"372,862",22.32,19.03,1.04,4.99,208.30,-2.39
EastGroup Properties,EGP,93.31,93.40,92.48,92.61,-0.56,-0.60,"104,743",95.03,76.97,2.56,2.76,32.16,4.79
Eastman Chemical,EMN,107.94,108.28,106.58,106.73,-0.97,-0.90,"653,375",112.45,76.11,2.24,2.10,10.44,15.21
Eastman Kodak,KODK,5.10,5.25,5.05,5.05,-0.10,-1.94,"237,384",13.28,2.95,...,...,5.15,62.90
Eastman Kodak Co. WT 125%,KODK%,0.09,0.10,0.05,0.07,-0.04,-35.00,"16,580",2.95,0.01,...,...,...,1126.42
Eastman Kodak WT,KODK%A,0.11,0.12,0.07,0.07,-0.06,-46.15,"16,321",3.15,...,...,...,...,586.27
Eaton,ETN,76.45,77.32,76.06,76.47,0.02,0.03,"2,071,284",89.85,69.82,1.52,1.99,11.21,-3.21
Eaton Vance,EV,56.97,57.27,56.75,57.10,0.23,0.40,"351,579",60.95,43.43,1.24,2.17,22.66,1.26
ECA Marcellus Trust I,ECT,1.90,1.95,1.90,1.93,-0.02,-1.28,"42,041",2.55,1.45,0.24,12.26,5.90,-10.47
Eclipse Resources,ECR,1.53,1.54,1.46,1.49,-0.04,-2.61,"1,102,009",3.10,1.23,...,...,...,-37.92
Ecolab,ECL,147.66,147.86,146.85,147.15,-0.51,-0.35,"717,253",150.46,125.74,1.64,1.11,28.74,9.67
Ecopetrol ADR,EC,22.30,22.42,21.96,21.98,-0.23,-1.04,"662,981",22.66,8.61,0.64,2.93,20.36,50.24
Edgewell Personal Care,EPC,43.21,43.74,42.57,42.99,-0.18,-0.42,"407,145",78.03,39.50,...,...,...,-27.61
Edison International,EIX,61.94,62.49,61.70,62.29,0.58,0.94,"1,866,370",83.38,57.63,2.42,3.89,48.85,-1.50
Education Realty Trust,EDR,34.77,34.95,34.62,34.69,-0.03,-0.09,"840,358",40.84,30.07,1.56,4.50,55.87,-0.66
Edwards Lifesciences,EW,136.54,138.30,136.04,138.11,1.33,0.97,"864,917",143.22,100.20,...,...,53.12,22.54
eHi Car Services ADR,EHIC,13.32,13.32,13.16,13.23,-0.09,-0.68,"119,792",13.43,8.89,...,...,...,14.35
Eldorado Gold,EGO,0.95,0.96,0.94,0.95,-0.01,-0.97,"4,682,809",3.76,0.80,...,...,...,-33.57
Elevate Credit,ELVT,8.45,8.70,8.40,8.45,0.01,0.12,"167,084",9.47,5.90,...,...,422.50,12.22
e.l.f. Beauty,ELF,19.12,19.35,18.79,19.26,-0.01,-0.05,"482,263",28.50,16.82,...,...,29.63,-13.67
Eli Lilly,LLY,81.15,82.45,81.02,82.45,1.59,1.97,"4,341,074",89.09,73.69,2.25,2.73,72.73,-2.38
ELLIE MAE,ELLI,105.91,105.94,104.68,105.19,-0.22,-0.21,"269,502",114.95,79.71,...,...,82.83,17.66
Ellington Financial,EFC,15.72,15.87,15.70,15.85,0.16,1.02,"178,694",17.00,14.12,1.64,10.35,12.68,9.24
Ellington Residential Mortgage REIT,EARN,10.91,11.23,10.91,11.20,0.33,3.04,"380,103",15.74,10.23,1.48,13.21,28.72,-6.98
El Paso Electric,EE,56.60,56.65,56.15,56.55,0.15,0.27,"216,597",61.15,48.05,1.34,2.37,24.06,2.17
Embotelladora Andina S.A. (Series B) ADR,AKOB,28.25,29.23,27.60,27.60,...,...,"3,714",31.80,22.99,0.93,3.37,22.20,-5.74
Embraer ADR,ERJ,25.00,25.61,24.78,24.86,-0.31,-1.23,"661,869",28.55,17.58,0.08,0.34,23.55,3.89
EMCOR Group,EME,76.99,77.23,76.55,76.71,0.01,0.01,"146,840",85.08,61.97,0.32,0.42,19.77,-6.17
Emerald Expositions Events,EEX,19.30,19.81,19.26,19.81,0.43,2.22,"273,700",24.56,18.19,0.29,1.46,16.51,-2.61
Emerge Energy Services,EMES,8.74,8.74,8.26,8.61,-0.19,-2.16,"643,342",14.35,5.65,2.68,31.13,43.22,19.75
Emergent Biosolutions,EBS,49.52,50.54,49.44,50.44,1.12,2.27,"246,688",55.91,29.15,...,...,37.09,8.54
Emerson Electric,EMR,71.97,72.58,71.59,72.00,0.03,0.04,"2,660,918",74.45,57.23,1.94,2.69,25.94,3.31
Empire State Realty OP Un Series 60,OGCP,17.31,17.34,17.24,17.24,0.02,0.12,"7,100",21.30,15.28,0.42,2.44,...,-15.41
Empire State Realty OP Un Series ES,ESBA,17.28,17.40,17.23,17.30,-0.06,-0.35,"2,569",21.53,15.17,0.42,2.43,...,-16.34
Empire State Realty Trust,ESRT,17.39,17.51,17.31,17.31,-0.05,-0.29,"688,496",21.66,16.23,0.42,2.43,44.38,-15.68
Employers Holdings,EIG,40.50,40.95,40.50,40.55,0.10,0.25,"86,584",50.45,38.35,0.80,1.97,13.00,-8.67
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,45.53,49.20,42.50,43.10,-2.62,-5.73,"121,189",63.29,28.88,...,...,47.00,-13.28
Enable Midstream Partners,ENBL,14.72,14.94,14.72,14.88,0.15,1.02,"166,935",16.98,12.89,1.27,8.55,16.38,4.64
Enbridge,ENB,33.25,33.80,33.14,33.76,0.64,1.93,"3,656,316",42.31,29.00,2.12,6.27,26.09,-13.68
Enbridge Energy Management,EEQ,8.90,9.24,8.90,9.12,0.19,2.13,"475,131",16.16,8.38,...,...,...,-30.17
Enbridge Energy Partners Cl A,EEP,9.35,9.71,9.33,9.68,0.35,3.75,"1,729,348",17.97,8.89,1.40,14.46,19.16,-29.91
Encana,ECA,13.19,13.34,13.11,13.22,0.01,0.08,"6,292,850",14.31,8.01,0.06,0.45,23.61,-0.83
Encompass Health,EHC,63.75,63.83,62.67,63.16,-0.52,-0.82,"375,772",64.31,42.21,1.00,1.58,22.40,27.83
Endeavour Silver,EXK,3.00,3.02,2.88,2.92,-0.03,-1.02,"1,125,168",3.39,1.94,...,...,58.52,22.18
Enduro Royalty Trust,NDRO,3.95,4.05,3.81,3.90,...,...,"304,201",4.45,2.75,0.71,18.33,2.87,23.81
Enel Americas ADR,ENIA,10.63,10.79,10.63,10.67,0.08,0.76,"1,509,206",12.11,9.07,0.52,4.85,13.91,-4.48
Enel Chile ADR,ENIC,5.87,5.92,5.80,5.82,-0.08,-1.36,"382,112",6.57,5.03,0.37,6.36,11.93,2.46
Enel Generacion Chile ADR,EOCC,22.45,22.59,22.19,22.40,0.10,0.45,"81,558",29.41,21.65,2.30,10.26,11.55,-16.76
Energen,EGN,68.81,68.90,66.88,67.18,-1.55,-2.26,"748,562",70.27,46.16,...,...,16.75,16.69
Energizer Holdings,ENR,55.70,56.32,54.61,55.31,-0.13,-0.23,"417,753",64.00,40.64,1.16,2.10,26.85,15.28
Energy Transfer Equity,ETE,16.44,16.61,16.29,16.47,0.07,0.43,"2,915,250",19.50,12.80,1.22,7.41,17.20,-4.58
Energy Transfer Partners,ETP,18.60,18.72,18.22,18.46,-0.08,-0.43,"4,785,352",23.72,15.06,2.26,12.24,16.98,3.01
Enerplus,ERF,12.19,12.20,11.94,12.01,-0.17,-1.40,"741,291",12.75,7.55,0.10,0.80,20.54,22.68
EnerSys,ENS,73.23,74.14,73.02,73.99,0.23,0.31,"146,186",84.24,61.33,0.70,0.95,33.03,6.26
Engility Holdings,EGL,30.08,30.25,29.63,29.97,-0.20,-0.66,"266,902",35.63,21.19,...,...,...,5.64
ENI ADR,E,39.19,39.39,39.16,39.37,0.05,0.13,"250,376",39.83,29.44,...,...,17.88,18.62
EnLink Midstream,ENLC,16.40,16.68,16.30,16.50,0.20,1.23,"957,832",20.00,13.80,1.05,6.38,13.31,-6.25
EnLink Midstream Partners,ENLK,16.41,16.45,16.11,16.12,-0.22,-1.35,"410,946",18.58,12.75,1.56,9.68,116.31,4.88
Ennis,EBF,18.30,18.35,18.05,18.20,-0.15,-0.82,"48,272",21.50,15.90,0.80,4.40,14.11,-12.29
Enova International,ENVA,32.60,33.00,32.30,32.55,...,...,"430,447",33.00,11.15,...,...,25.83,114.14
EnPro Industries,NPO,72.86,73.40,72.07,72.83,-0.06,-0.08,"75,173",94.79,65.12,0.96,1.32,2.97,-22.12
ENSCO,ESV,6.71,6.74,6.47,6.55,-0.18,-2.67,"12,242,370",8.05,4.10,0.04,0.61,...,10.83
Entercom Communications Cl A,ETM,7.80,7.80,7.25,7.50,-0.15,-1.96,"4,605,890",12.43,7.25,0.36,4.80,2.75,-30.56
Entergy,ETR,79.15,79.22,78.67,78.85,-0.11,-0.14,"445,567",87.95,71.95,3.56,4.51,30.92,-3.12
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.97,25.04,24.81,24.89,-0.18,-0.72,"20,558",26.99,24.25,1.38,5.52,...,-2.85
Enterprise Products Partners,EPD,27.30,27.45,27.14,27.27,-0.12,-0.44,"2,958,509",29.51,23.10,1.71,6.27,20.20,2.87
Entravision Communications,EVC,4.25,4.30,4.10,4.15,-0.10,-2.35,"431,231",7.90,4.00,0.20,4.82,2.22,-41.96
Envestnet,ENV,55.60,56.35,54.65,56.15,0.35,0.63,"288,753",60.27,33.95,...,...,151.76,12.64
Envision Healthcare,EVHC,42.57,43.00,42.01,42.32,-0.42,-0.98,"4,272,350",64.00,23.77,...,...,40.51,22.45
Enviva Partners,EVA,29.85,29.95,29.45,29.70,-0.10,-0.34,"50,792",31.95,25.01,2.50,8.42,...,7.41
Enzo Biochem,ENZ,6.23,6.42,6.20,6.39,0.17,2.73,"119,178",12.04,5.35,...,...,...,-21.60
EOG Resources,EOG,119.02,120.00,117.01,117.41,-1.54,-1.29,"2,851,006",120.00,81.99,0.74,0.63,21.31,8.80
EPAM Systems,EPAM,128.41,131.75,128.41,129.72,1.63,1.27,"695,866",131.75,77.96,...,...,64.22,20.75
EP Energy Cl A,EPE,2.83,2.99,2.75,2.88,0.09,3.23,"1,705,493",4.85,1.26,...,...,...,22.03
EPR Properties,EPR,60.99,60.99,59.91,60.08,-0.46,-0.76,"606,233",75.55,51.87,4.32,7.19,21.08,-8.22
EQT,EQT,51.65,51.65,50.48,50.80,-0.85,-1.65,"2,259,635",67.84,43.70,0.12,0.24,241.90,-10.75
EQT GP Holdings,EQGP,23.30,24.36,23.30,24.02,0.62,2.65,"190,800",31.76,21.05,1.03,4.30,22.88,-10.71
EQT Midstream Partners,EQM,51.64,52.43,51.59,52.20,0.61,1.18,"422,658",78.75,50.89,4.26,8.16,9.60,-28.59
Equifax,EFX,115.05,115.63,114.50,114.72,-0.10,-0.09,"753,170",147.02,89.59,1.56,1.36,26.56,-2.71
Equity Commonwealth,EQC,31.56,31.63,31.42,31.50,-0.03,-0.10,"646,603",32.35,27.96,...,...,21.33,3.24
Equity Lifestyle Properties,ELS,90.17,90.46,89.70,89.70,-0.28,-0.31,"220,456",91.94,79.78,2.20,2.45,40.77,0.76
Equity Residential,EQR,63.07,63.22,62.44,62.55,-0.36,-0.57,"1,389,990",70.45,54.97,2.16,3.45,56.60,-1.91
Era Group,ERA,12.14,12.27,11.96,12.04,-0.10,-0.82,"30,466",12.41,8.00,...,...,...,12.00
Eros International,EROS,11.65,11.80,11.25,11.40,-0.20,-1.72,"163,949",16.90,6.65,...,...,438.46,18.13
ESCO Technologies,ESE,56.25,56.75,55.60,55.85,-0.30,-0.53,"93,985",66.80,50.30,0.32,0.57,19.00,-7.30
Essent Group,ESNT,35.18,35.49,34.93,35.14,0.05,0.14,"648,543",50.08,32.73,...,...,8.04,-19.07
Essex Property Trust,ESS,244.29,245.05,242.13,242.43,-1.48,-0.61,"228,539",270.04,214.03,7.44,3.07,46.27,0.44
Estee Lauder Cl A,EL,138.50,140.30,138.28,140.19,1.69,1.22,"1,729,201",153.88,90.81,1.52,1.08,45.66,10.18
Esterline Technologies,ESL,75.70,75.75,74.90,75.45,-0.05,-0.07,"155,329",102.70,67.15,...,...,45.97,1.00
Ethan Allen Interiors,ETH,23.90,24.18,23.75,24.10,0.30,1.26,"135,698",33.13,21.50,0.76,3.15,18.26,-15.73
Euronav,EURN,8.45,8.55,8.40,8.45,...,...,"163,907",9.65,6.90,...,...,...,-8.65
Evercore Cl A,EVR,107.90,108.90,107.45,107.95,0.10,0.09,"334,226",108.90,66.80,2.00,1.85,35.39,19.94
Everest Re Group,RE,227.91,229.15,227.11,228.29,0.10,0.04,"159,906",277.17,208.81,5.20,2.28,24.87,3.18
Everi Holdings,EVRI,7.67,7.71,7.37,7.39,-0.33,-4.27,"670,446",8.99,6.08,...,...,...,-1.99
Eversource Energy,ES,58.00,58.09,57.71,58.04,0.09,0.16,"934,591",66.15,55.93,2.02,3.48,18.45,-8.14
Evertec,EVTC,21.80,21.85,21.25,21.55,-0.20,-0.92,"1,165,785",21.85,12.60,...,...,29.12,57.88
Evolent Health Cl A,EVH,18.10,18.55,18.00,18.50,0.35,1.93,"1,092,780",27.50,10.30,...,...,...,50.41
Evoqua Water Technologies,AQUA,19.51,19.73,19.13,19.37,-0.14,-0.72,"672,380",25.36,18.05,...,...,106.02,-18.30
E.W. Scripps Cl A,SSP,12.43,12.50,12.26,12.37,-0.01,-0.08,"329,773",20.35,10.69,0.20,1.62,...,-20.86
Exelon,EXC,40.55,40.76,40.34,40.64,0.04,0.10,"3,283,903",42.67,33.50,1.38,3.40,11.70,3.12
Express,EXPR,8.41,8.70,8.34,8.65,0.27,3.22,"1,740,484",11.34,5.28,...,...,36.04,-14.78
Extended Stay America / ESH Hospitality,STAY,19.85,19.97,19.82,19.84,-0.05,-0.25,"1,178,291",21.28,16.27,0.88,4.44,53.62,4.42
Exterran,EXTN,28.06,28.34,27.70,28.14,0.11,0.39,"168,411",33.69,23.29,...,...,51.02,-10.50
Extra Space Storage,EXR,95.42,95.96,95.02,95.25,0.09,0.09,"781,843",95.96,71.34,3.12,3.28,24.86,8.92
Exxon Mobil,XOM,81.18,81.97,80.91,81.28,0.38,0.47,"14,377,819",89.30,72.16,3.28,4.04,17.07,-2.82
Fabrinet,FN,35.29,35.95,35.16,35.51,0.11,0.31,"353,974",47.02,24.02,...,...,15.24,23.73
FactSet Research Systems,FDS,197.64,198.56,196.88,197.62,0.08,0.04,"210,500",217.36,155.09,2.56,1.30,31.47,2.52
Fair Isaac,FICO,178.87,180.42,177.32,178.03,-1.09,-0.61,"116,180",180.42,131.14,0.08,0.04,45.42,16.21
Fairmount Santrol Holdings,FMSA,6.10,6.11,5.97,6.07,-0.04,-0.65,"1,743,972",6.39,2.46,...,...,14.45,16.06
Fang Holdings ADR,SFUN,5.28,5.32,5.18,5.18,-0.10,-1.89,"649,488",5.58,3.01,...,...,160.87,-7.17
Farmland Partners,FPI,8.00,8.18,8.00,8.12,0.08,1.00,"167,463",10.28,7.15,0.51,6.28,1691.67,-6.45
FB Financial,FBK,42.69,42.94,42.36,42.54,-0.15,-0.35,"22,229",45.43,32.84,...,...,20.55,1.31
FBL Financial Group,FFG,79.15,79.75,77.70,77.95,-1.45,-1.83,"15,716",81.75,59.75,1.84,2.36,10.20,11.92
FCB Financial Holdings Cl A,FCB,60.05,60.70,59.85,60.00,0.15,0.25,"148,893",60.70,39.90,...,...,22.14,18.11
Federal Agricultural Mortgage Cl A,AGMA,82.69,82.69,82.41,82.41,-0.70,-0.84,"333",85.56,56.10,2.32,2.82,11.81,13.28
Federal Agricultural Mortgage Cl C,AGM,90.42,91.20,87.38,88.37,-1.29,-1.44,"32,619",92.57,58.17,2.32,2.63,12.66,12.95
