Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Companhia Siderurgica Nacional ADR,SID,2.64,2.68,2.58,2.63,...,...,"1,887,742",3.55,1.76,0.06,2.36,674.36,7.35
Compania Cervecerias Unidas ADR,CCU,28.32,28.59,27.92,28.00,-0.31,-1.10,"251,023",30.35,25.03,0.72,2.58,25.69,-5.34
Compania de Minas Buenaventura ADR,BVN,16.45,16.53,16.29,16.30,-0.10,-0.61,"661,281",16.80,10.87,0.06,0.37,66.53,15.77
Compass Diversified Holdings,CODI,16.25,16.32,15.90,16.15,-0.10,-0.62,"228,097",18.35,15.70,1.44,8.92,...,-4.72
Compass Minerals International,CMP,68.25,69.00,67.05,67.35,-0.50,-0.74,"346,551",76.65,56.50,2.88,4.28,54.14,-6.78
Comstock Resources,CRK,5.01,5.13,4.56,4.58,-0.46,-9.13,"1,212,131",10.72,4.01,...,...,...,-45.86
Conagra Brands,CAG,36.63,36.92,36.47,36.82,0.32,0.88,"3,693,828",40.24,32.16,0.85,2.31,17.05,-2.26
Concho Resources,CXO,157.40,158.13,150.67,151.71,-5.45,-3.47,"1,666,743",162.91,106.73,...,...,23.70,0.99
Conduent,CNDT,19.33,19.42,18.96,19.14,-0.12,-0.62,"1,192,217",20.32,14.95,...,...,23.85,18.44
ConocoPhillips,COP,66.00,66.62,64.85,65.31,-0.17,-0.26,"7,731,561",67.30,42.27,1.14,1.75,...,18.98
CONSOL Coal Resources,CCR,14.90,14.90,14.40,14.45,-0.35,-2.36,"19,985",17.55,12.55,2.05,14.19,10.53,-7.67
CONSOL Energy,CEIX,33.81,33.81,31.15,32.54,-1.33,-3.93,"383,119",41.89,19.51,...,...,13.47,-17.64
Consolidated Edison,ED,77.91,78.72,77.55,78.31,0.61,0.79,"1,434,801",89.70,73.73,2.86,3.65,15.85,-7.82
Constellation Brands Cl A,STZ,229.32,229.53,224.46,226.23,-2.03,-0.89,"1,006,903",233.19,169.70,2.96,1.31,21.70,-1.02
Constellium Cl A,CSTM,11.20,11.30,10.60,10.85,-0.25,-2.25,"1,040,677",14.10,5.65,...,...,...,-2.69
Container Store Group,TCS,5.89,6.19,5.77,6.13,0.30,5.15,"255,174",6.37,3.53,...,...,10.57,29.32
Continental Building Products,CBPX,28.55,28.77,27.95,28.15,-0.30,-1.05,"176,585",31.00,21.00,...,...,18.04,...
Continental Resources,CLR,65.14,66.01,63.57,64.34,-0.61,-0.94,"2,630,805",66.01,29.08,...,...,30.57,21.46
Controladora Vuela Compania de Aviacion ADR,VLRS,6.08,6.37,5.95,5.98,0.23,4.00,"1,613,872",16.00,5.58,...,...,...,-25.44
Convergys,CVG,23.76,23.93,23.47,23.72,0.11,0.47,"266,243",26.66,21.13,0.40,1.69,19.51,0.94
Cooper,COO,226.73,227.80,221.72,223.23,-2.33,-1.03,"402,570",260.26,198.31,0.06,0.03,64.06,2.46
Cooper-Standard Holdings,CPS,129.00,130.04,127.82,128.86,0.11,0.09,"111,067",135.00,95.33,...,...,17.92,5.19
Cooper Tire&Rubber,CTB,28.00,28.15,27.55,28.05,0.20,0.72,"1,200,971",44.33,27.47,0.42,1.50,15.76,-20.65
Copa Holdings Cl A,CPA,118.00,118.01,113.56,114.44,-2.89,-2.46,"325,661",141.34,107.90,3.48,3.04,13.11,-14.64
CoreCivic,CXW,20.16,20.29,19.96,20.08,-0.08,-0.40,"667,631",35.10,18.61,1.72,8.57,13.39,-10.76
Core Laboratories,CLB,123.05,123.99,117.82,118.20,-4.54,-3.70,"681,811",123.99,86.55,2.20,1.86,62.87,7.90
CoreLogic,CLGX,44.89,45.34,44.19,44.42,-0.26,-0.58,"487,227",49.30,38.49,...,...,24.81,-3.87
CoreSite Realty,COR,105.20,105.80,103.98,104.34,-0.87,-0.83,"350,204",120.85,89.76,3.92,3.76,56.71,-8.39
Corning,GLW,27.17,27.50,26.45,26.73,-0.77,-2.80,"10,694,807",35.10,26.30,0.72,2.69,...,-16.44
Corporacion America Airports,CAAP,12.96,13.04,12.51,12.66,-0.16,-1.25,"57,914",17.99,11.84,...,...,...,...
Corporate Office Properties Trust,OFC,26.67,26.92,26.42,26.83,0.15,0.56,"1,183,009",36.03,24.55,1.10,4.10,56.94,-8.12
Cosan Cl A,CZZ,9.98,10.16,9.88,10.05,0.22,2.24,"1,440,284",11.89,5.63,0.08,0.75,16.77,3.61
Costamare,CMRE,7.01,7.08,6.73,6.83,-0.17,-2.43,"549,117",8.18,5.45,0.40,5.86,12.75,18.37
Cotiviti Holdings,COTV,34.52,34.62,34.13,34.51,-0.19,-0.55,"258,360",45.97,30.84,...,...,23.97,7.14
Cott,COT,14.49,14.73,14.40,14.45,0.06,0.42,"674,025",17.77,12.04,0.24,1.66,...,-13.27
Coty Cl A,COTY,16.74,16.83,16.43,16.52,-0.15,-0.90,"3,734,145",21.68,14.24,0.50,3.03,...,-16.94
Cousins Properties,CUZ,8.48,8.54,8.47,8.53,0.04,0.47,"3,469,884",9.63,7.81,0.26,3.05,43.41,-7.78
Covanta Holding,CVA,15.55,15.65,15.35,15.40,-0.05,-0.32,"740,347",17.30,13.00,1.00,6.49,36.07,-8.88
CPFL Energia ADR,CPL,13.85,13.91,13.75,13.78,-0.07,-0.51,"15,776",17.69,10.63,0.32,2.35,26.51,19.83
Crane,CR,96.53,97.83,86.86,87.79,-7.63,-8.00,"887,417",102.65,71.23,1.40,1.59,30.07,-1.60
Crawford Cl A,CRDA,7.95,7.98,7.81,7.97,-0.02,-0.25,"21,004",9.95,6.78,0.28,3.51,16.38,-6.24
Crawford Cl B,CRDB,8.37,8.47,8.25,8.32,-0.19,-2.23,"6,075",12.40,7.89,0.20,2.40,17.10,-13.51
Credicorp,BAP,233.00,236.44,232.37,234.63,1.97,0.85,"280,498",239.54,150.71,4.39,1.87,14.88,13.11
Credit Suisse Group ADR,CS,16.47,16.57,16.18,16.29,-0.25,-1.51,"2,506,478",19.98,13.28,0.26,1.59,...,-8.74
Crescent Point Energy,CPG,8.78,8.96,8.67,8.83,0.11,1.26,"2,471,548",10.16,6.40,0.29,3.24,...,15.88
Crestwood Equity Partners,CEQP,27.80,27.90,27.05,27.15,-0.60,-2.16,"107,650",29.25,20.00,2.40,8.84,...,5.23
CRH ADR,CRH,34.83,34.91,34.33,34.56,-0.55,-1.57,"1,062,211",39.32,32.47,1.20,3.48,13.26,-4.24
CrossAmerica Partners,CAPL,21.85,21.97,20.78,21.20,-0.57,-2.62,"41,577",29.80,20.05,2.51,11.84,38.55,-10.74
Cross Timbers Royalty Trust,CRT,13.81,13.97,13.59,13.59,-0.13,-0.95,"7,675",16.23,12.99,1.57,11.58,13.47,-7.47
Crown Castle International,CCI,105.40,106.41,104.79,105.35,0.40,0.38,"3,747,528",114.97,93.14,4.20,3.99,117.06,-5.10
Crown Holdings,CCK,50.05,50.05,48.33,49.12,-0.57,-1.15,"2,672,733",62.27,48.27,...,...,21.73,-12.68
CryoLife,CRY,23.40,23.45,22.75,23.15,-0.20,-0.86,"85,035",24.00,16.05,...,...,231.50,20.89
CSS Industries,CSS,17.22,17.36,17.02,17.31,0.12,0.70,"36,935",30.29,16.94,0.80,4.62,...,-37.80
CTS,CTS,29.35,29.50,29.10,29.25,...,...,"85,519",29.95,20.25,0.16,0.55,68.02,13.59
CubeSmart,CUBE,27.60,27.92,27.54,27.83,0.24,0.87,"819,207",29.79,22.83,1.20,4.31,37.11,-3.77
Cubic,CUB,64.80,65.60,62.65,63.25,-1.50,-2.32,"231,293",67.20,39.58,0.27,0.43,...,7.29
Cullen/Frost Bankers,CFR,109.10,110.39,107.01,109.43,0.60,0.55,"556,870",111.10,81.09,2.28,2.08,19.98,15.62
Culp,CULP,31.24,31.24,30.20,30.25,-0.25,-0.82,"11,098",34.05,26.15,0.36,1.19,26.30,-9.70
Cummins,CMI,170.47,171.90,157.21,161.33,-7.69,-4.55,"2,609,100",194.18,149.85,4.32,2.68,27.16,-8.67
CURO Group Holdings,CURO,19.79,19.86,19.46,19.61,-0.13,-0.66,"93,193",20.06,13.50,...,...,17.78,39.28
Curtiss-Wright,CW,141.68,142.06,133.82,135.50,-5.62,-3.98,"243,351",143.38,82.77,0.60,0.44,28.17,11.20
Customers Bancorp,CUBI,30.05,30.13,29.72,29.99,0.10,0.33,"120,944",33.85,24.75,...,...,15.22,15.39
CVR Energy,CVI,35.88,36.69,35.52,35.95,0.18,0.50,"275,024",39.70,16.75,2.00,5.56,13.27,-3.46
CVR Partners,UAN,3.01,3.08,3.01,3.05,0.02,0.66,"101,908",5.05,2.58,0.08,2.62,...,-7.01
CVR Refining,CVRR,16.05,16.60,16.05,16.60,0.50,3.11,"453,383",18.25,6.70,1.80,10.84,28.14,0.30
CVS Health,CVS,65.86,67.25,65.76,66.60,0.92,1.40,"10,092,363",84.00,60.14,2.00,3.00,10.29,-8.14
Cypress Energy Partners,CELP,6.44,6.44,6.21,6.30,-0.13,-1.94,"12,473",8.96,5.50,0.84,13.32,35.03,5.08
CYS Investments,CYS,6.60,6.65,6.56,6.62,0.03,0.46,"1,193,545",8.98,6.25,0.88,13.29,6.26,-17.56
Dana,DAN,25.74,25.76,24.77,25.09,-0.47,-1.84,"1,323,072",35.27,19.00,0.40,1.59,35.84,-21.62
Danaher,DHR,101.22,101.64,99.21,100.10,-1.10,-1.09,"2,527,809",104.82,78.97,0.64,0.64,27.73,7.84
Danaos,DAC,1.15,1.15,1.05,1.10,-0.05,-4.35,"36,094",3.20,1.05,...,...,1.45,-24.14
Daqo New Energy ADR,DQ,54.33,54.45,52.04,53.10,-0.70,-1.30,"385,567",72.50,18.06,...,...,6.20,-10.67
Darden Restaurants,DRI,91.58,91.88,89.69,90.40,-0.65,-0.71,"996,554",100.11,76.27,2.52,2.79,20.97,-5.85
Darling Ingredients,DAR,17.35,17.36,17.00,17.15,-0.08,-0.46,"485,749",19.50,14.62,...,...,22.27,-5.41
DaVita,DVA,63.47,64.28,62.62,62.85,-0.24,-0.38,"1,247,860",80.71,52.51,...,...,18.27,-13.01
DCP Midstream,DCP,36.17,36.45,34.97,35.28,-0.85,-2.35,"344,286",42.79,29.70,3.12,8.84,82.05,-2.89
DCT Industrial Trust,DCT,56.91,57.51,56.67,57.36,0.58,1.02,"695,007",61.53,49.62,1.44,2.51,51.68,-2.42
DDR Corp,DDR,6.67,6.79,6.66,6.69,0.02,0.30,"4,392,071",12.42,6.63,0.76,11.36,...,-25.33
Dean Foods,DF,8.52,8.59,8.46,8.56,0.05,0.59,"840,535",19.98,8.15,0.36,4.21,13.33,-25.95
Deckers Outdoor,DECK,90.73,91.81,90.05,90.82,1.02,1.14,"393,310",98.92,56.48,...,...,37.53,13.17
Deere,DE,148.31,149.15,137.41,138.11,-7.93,-5.43,"5,030,294",175.26,109.79,2.40,1.74,31.60,-11.76
Delek Logistics Partners,DKL,30.20,30.20,29.40,29.45,-0.55,-1.83,"15,052",35.54,26.60,2.90,9.85,14.09,-7.10
Delek US Holdings,DK,47.33,49.17,47.20,47.47,0.22,0.47,"2,188,834",49.17,20.65,0.80,1.69,13.92,35.86
Dell Technologies Cl V,DVMT,73.39,74.00,72.04,72.43,-0.66,-0.90,"1,211,457",92.40,59.92,...,...,...,-10.89
Delphi Technologies,DLPH,49.89,49.89,48.60,49.24,-0.37,-0.75,"467,512",60.39,38.00,...,...,...,-6.16
Delta Air Lines,DAL,54.77,55.30,53.11,53.81,-0.80,-1.46,"7,323,445",60.79,44.59,1.22,2.27,11.02,-3.91
Deluxe Corp.,DLX,75.67,75.77,74.18,74.98,-0.01,-0.01,"256,969",78.87,66.43,1.20,1.60,15.89,-2.42
Denbury Resources,DNR,3.21,3.31,3.18,3.24,0.05,1.57,"10,991,642",3.33,0.91,0.25,7.72,8.08,46.61
Despegar.com,DESP,30.11,30.27,29.10,29.39,-0.62,-2.07,"178,900",36.56,22.73,...,...,42.60,6.95
Deutsche Bank,DB,14.69,14.92,14.66,14.78,0.53,3.72,"6,216,540",20.23,13.52,0.14,0.92,...,-22.33
Devon Energy,DVN,35.55,35.77,34.27,34.48,-0.95,-2.68,"8,970,392",45.16,28.79,0.32,0.93,13.01,-16.71
DHI Group,DHX,1.70,1.75,1.65,1.70,...,...,"335,271",3.95,1.50,...,...,5.15,-10.53
DHT Holdings,DHT,3.89,3.89,3.78,3.82,-0.04,-1.04,"994,257",4.95,3.27,0.08,2.09,47.75,6.41
Diageo ADR,DEO,138.39,138.51,136.79,137.24,-0.01,-0.01,"242,792",147.62,116.30,2.80,2.04,20.71,-6.02
Diamond Offshore Drilling,DO,19.38,19.52,18.98,19.19,-0.03,-0.16,"1,036,158",20.41,10.05,...,...,137.07,3.23
Diamondrock Hospitality,DRH,11.11,11.12,11.00,11.08,0.04,0.36,"1,117,248",12.11,9.87,0.50,4.51,24.62,-1.86
Diana Shipping,DSX,3.77,3.78,3.50,3.55,-0.13,-3.53,"780,855",4.65,3.07,...,...,...,-12.78
Dick's Sporting Goods,DKS,32.68,33.14,32.42,32.64,0.16,0.49,"1,655,580",52.13,23.88,0.90,2.76,10.84,13.57
Diebold Nixdorf,DBD,15.85,16.05,15.40,15.60,-0.15,-0.95,"670,669",29.80,12.90,0.40,2.56,...,-4.59
Digital Realty Trust,DLR,102.20,102.40,100.91,101.41,-0.38,-0.37,"1,052,795",127.23,96.56,4.04,3.98,100.41,-10.97
Dillard's,DDS,74.03,75.60,73.36,73.97,0.59,0.80,"357,305",88.51,45.51,0.40,0.54,9.75,23.18
Dine Brands Global,DIN,74.66,75.35,73.30,73.98,-0.11,-0.15,"292,449",79.66,36.71,2.52,3.41,...,45.83
Diplomat Pharmacy,DPLO,21.35,21.60,21.01,21.31,0.11,0.52,"466,703",27.78,14.23,...,...,101.48,6.18
Discover Financial Services,DFS,73.80,74.39,72.49,72.90,-0.41,-0.56,"2,397,325",81.93,57.50,1.40,1.92,13.48,-5.23
Ditech Holding,DHCP,6.80,6.80,6.43,6.43,-0.24,-3.60,"11,643",34.10,5.31,...,...,...,-56.60
Dolby Laboratories Cl A,DLB,67.43,67.70,65.50,65.86,-1.46,-2.17,"423,000",74.29,48.00,0.64,0.97,104.54,6.23
Dollar General,DG,97.54,98.06,96.38,96.82,-0.19,-0.20,"1,594,189",105.82,65.97,1.16,1.20,17.11,4.10
Dominion Energy,D,64.99,65.12,64.21,64.78,-0.11,-0.17,"4,756,595",85.30,63.88,3.34,5.16,13.18,-20.08
Dominion Energy Midstream Partners,DM,15.10,15.15,14.85,15.00,...,...,"544,579",34.85,14.20,1.34,8.91,10.95,-50.74
Dominion Energy Un,DCUD,45.22,45.31,44.85,44.85,-0.37,-0.82,"119,291",53.58,44.50,3.38,7.53,...,-13.18
Domino's Pizza,DPZ,240.37,240.44,229.18,231.82,-7.66,-3.20,"828,099",243.81,166.74,2.20,0.95,39.63,22.68
Domtar,UFS,46.27,46.35,45.28,45.70,-0.06,-0.13,"446,997",52.58,35.72,1.74,3.81,...,-7.71
Donaldson,DCI,45.82,45.88,44.45,44.92,-0.59,-1.30,"747,232",52.20,42.59,0.72,1.60,44.26,-8.23
Donnelley Financial Solutions,DFIN,18.37,18.49,18.19,18.28,0.01,0.05,"71,472",24.00,16.41,...,...,60.93,-6.21
Dorian LPG,LPG,8.00,8.00,7.55,7.57,-0.42,-5.26,"232,054",9.35,6.20,...,...,...,-7.91
Douglas Dynamics,PLOW,45.10,45.10,42.85,43.20,-1.45,-3.25,"121,165",47.40,28.55,1.06,2.45,17.89,14.29
Douglas Emmett,DEI,36.15,36.56,36.00,36.54,0.44,1.22,"1,023,042",41.59,34.72,1.00,2.74,63.44,-11.01
Dover,DOV,95.87,96.71,91.95,92.49,-2.63,-2.76,"2,428,862",109.06,76.47,1.88,2.03,17.96,-8.42
Dover Downs Gaming&Entertainment,DDE,1.32,1.33,1.31,1.32,-0.01,-0.75,"3,155",1.79,0.92,0.08,6.06,...,29.41
Dover Motorsports,DVD,2.09,2.09,2.05,2.05,-0.05,-2.38,"3,839",2.45,1.80,0.08,3.90,9.32,5.13
DowDuPont,DWDP,66.01,66.18,62.34,63.18,-2.42,-3.69,"12,349,222",77.08,61.27,1.52,2.41,40.24,-11.29
DRDGOLD ADR,DRD,2.41,2.42,2.35,2.41,0.03,1.26,"90,265",4.30,2.35,0.17,6.87,18.98,-26.07
D.R. Horton,DHI,44.12,44.92,43.43,43.74,0.27,0.62,"4,969,376",53.32,31.98,0.50,1.14,16.38,-14.35
Dril-Quip,DRQ,45.25,45.25,44.15,44.50,-0.45,-1.00,"639,843",56.55,35.85,...,...,...,-6.71
Drive Shack,DS,5.28,5.30,5.21,5.23,...,...,"187,890",6.49,2.41,...,...,...,-5.42
Dr Pepper Snapple Group,DPS,120.03,120.23,118.76,118.80,-1.08,-0.90,"1,308,286",126.65,83.23,2.32,1.95,20.14,22.40
Dr. Reddy's Laboratories ADR,RDY,32.34,32.74,32.34,32.38,0.32,1.00,"208,190",42.97,29.83,0.31,0.97,35.30,-13.79
DSW Cl A,DSW,21.50,21.72,21.16,21.46,0.07,0.33,"1,190,294",22.78,15.14,1.00,4.66,25.86,0.23
DTE Energy,DTE,103.67,104.94,102.61,104.20,0.87,0.84,"1,677,849",116.74,97.66,3.53,3.39,16.48,-4.81
DTE Energy Un,DTV,52.06,52.22,51.76,51.76,-0.17,-0.33,"575",58.42,48.68,3.25,6.28,...,-4.08
Ducommun,DCO,31.55,31.59,30.03,30.61,-0.74,-2.36,"34,611",35.58,25.06,...,...,17.59,7.59
Duke Energy,DUK,78.22,78.74,77.77,78.22,0.23,0.29,"4,217,063",91.80,72.93,3.56,4.55,17.94,-7.00
Duke Realty,DRE,26.04,26.34,25.97,26.08,0.13,0.50,"2,084,218",30.14,24.30,0.80,3.07,34.04,-4.15
Dun&Bradstreet,DNB,117.16,118.06,115.83,116.44,-0.38,-0.33,"355,430",130.95,101.17,2.09,1.79,30.55,-1.66
DXC Technology,DXC,104.22,104.80,101.72,103.00,-1.00,-0.96,"1,041,430",107.85,73.51,0.72,0.70,33.66,8.54
Dycom Industries,DY,106.40,108.42,104.29,105.05,-0.25,-0.24,"386,984",123.99,73.95,...,...,24.78,-5.73
Dynagas LNG Partners,DLNG,8.95,9.52,8.48,9.07,-0.41,-4.32,"521,277",17.43,8.48,1.00,11.03,27.48,-16.48
Dynex Capital,DX,6.49,6.54,6.45,6.51,0.02,0.31,"206,803",7.41,6.01,0.72,11.06,14.80,-7.13
Eagle Materials,EXP,102.37,103.35,98.84,99.82,-1.82,-1.79,"315,373",122.49,86.51,0.40,0.40,18.94,-11.90
Earthstone Energy,ESTE,10.67,10.80,10.37,10.50,-0.14,-1.32,"79,124",14.75,7.85,...,...,...,-1.22
Easterly Government Properties,DEA,20.16,20.30,20.09,20.24,0.09,0.45,"265,467",22.32,19.03,1.04,5.14,202.40,-5.15
EastGroup Properties,EGP,85.44,85.98,84.92,85.65,0.50,0.59,"332,479",95.03,76.44,2.56,2.99,29.74,-3.09
Eastman Chemical,EMN,107.51,108.09,103.32,105.30,-1.91,-1.78,"1,229,666",112.45,76.11,2.24,2.13,10.41,13.67
Eastman Kodak,KODK,4.90,5.00,4.81,4.90,0.05,1.03,"471,645",13.28,2.95,...,...,2.83,58.06
Eastman Kodak WT,KODK%A,0.15,0.15,0.15,0.15,...,...,"3,251",3.15,...,...,...,...,1370.59
Eaton,ETN,79.12,79.51,74.71,75.93,-2.60,-3.31,"3,004,866",89.85,69.82,1.52,2.00,11.37,-3.90
Eaton Vance,EV,55.43,55.90,54.55,54.97,-0.13,-0.24,"303,031",60.95,42.65,1.24,2.26,21.81,-2.52
ECA Marcellus Trust I,ECT,1.65,1.69,1.60,1.65,...,...,"20,875",2.55,1.45,0.27,16.24,5.06,-23.26
Eclipse Resources,ECR,1.24,1.31,1.23,1.26,0.01,0.80,"516,905",3.10,1.23,...,...,42.00,-47.50
Ecolab,ECL,149.40,149.64,144.89,146.25,-2.90,-1.94,"1,504,107",150.46,125.05,1.64,1.12,28.45,9.00
Ecopetrol ADR,EC,22.01,22.66,21.69,21.98,0.09,0.41,"1,889,399",22.66,8.61,0.64,2.93,20.38,50.24
Edgewell Personal Care,EPC,42.84,43.73,42.70,43.66,1.10,2.58,"771,002",78.03,42.00,...,...,...,-26.49
Edison International,EIX,64.27,66.60,63.92,64.77,0.77,1.20,"2,412,967",83.38,57.63,2.42,3.74,37.99,2.42
Education Realty Trust,EDR,31.88,31.99,31.53,31.88,0.09,0.28,"708,913",40.84,30.07,1.56,4.89,54.38,-8.71
Edwards Lifesciences,EW,137.62,137.85,132.30,134.67,-2.52,-1.84,"1,723,953",143.22,97.70,...,...,49.88,19.48
eHi Car Services ADR,EHIC,13.23,13.25,12.91,13.12,-0.05,-0.38,"127,264",13.43,8.89,...,...,63.97,13.40
Eldorado Gold,EGO,0.95,0.95,0.93,0.94,-0.01,-1.05,"5,268,518",3.76,0.80,...,...,...,-34.27
Elevate Credit,ELVT,7.47,7.57,7.38,7.48,0.02,0.27,"83,826",9.47,5.90,...,...,...,-0.66
e.l.f. Beauty,ELF,17.37,17.52,16.82,17.22,-0.10,-0.58,"597,283",29.30,16.82,...,...,25.32,-22.81
Eli Lilly,LLY,81.17,81.50,78.92,80.09,-0.11,-0.14,"6,360,720",89.09,73.69,2.25,2.81,...,-5.17
ELLIE MAE,ELLI,90.53,90.80,88.00,89.52,-0.21,-0.23,"558,292",114.95,79.71,...,...,60.49,0.13
Ellington Financial,EFC,14.85,14.92,14.85,14.90,0.02,0.13,"59,585",17.00,14.12,1.64,11.01,14.19,2.69
Ellington Residential Mortgage REIT,EARN,11.13,11.23,11.05,11.18,0.09,0.81,"103,964",15.74,10.23,1.48,13.24,12.29,-7.14
El Paso Electric,EE,49.40,50.20,49.30,49.95,0.60,1.22,"172,107",61.15,48.05,1.34,2.68,20.64,-9.76
Embotelladora Andina S.A. (Series B) ADR,AKOB,30.68,30.95,30.23,30.93,0.48,1.58,"4,280",31.80,22.99,0.93,3.01,26.70,5.64
Embraer ADR,ERJ,27.45,27.61,26.53,27.06,-0.37,-1.35,"739,149",28.55,17.58,0.08,0.31,19.96,13.08
EMCOR Group,EME,80.59,82.04,79.89,80.26,-0.31,-0.38,"520,519",85.08,61.97,0.32,0.40,21.03,-1.82
Emerald Expositions Events,EEX,19.66,20.02,19.66,19.75,0.09,0.46,"154,414",24.56,18.19,0.28,1.42,18.08,-2.90
Emerge Energy Services,EMES,7.10,7.20,6.75,6.96,-0.06,-0.85,"379,932",14.35,5.65,2.68,38.51,...,-3.20
Emergent Biosolutions,EBS,54.80,55.14,54.00,54.52,-0.06,-0.11,"234,323",55.91,28.85,...,...,32.26,17.32
Emerson Electric,EMR,71.29,71.29,66.80,68.30,-1.60,-2.29,"4,074,750",74.45,56.77,1.94,2.84,27.91,-1.99
Empire State Realty OP Un Series 60,OGCP,16.72,16.93,16.72,16.93,0.45,2.73,"5,914",21.40,15.28,0.42,2.48,...,-16.93
Empire State Realty OP Un Series 250,FISK,16.89,16.98,16.85,16.98,0.43,2.61,"9,147",21.38,16.24,0.42,2.47,...,-16.76
Empire State Realty OP Un Series ES,ESBA,16.54,17.00,16.54,16.96,0.41,2.48,"54,390",21.59,15.17,0.42,2.48,...,-17.99
Empire State Realty Trust,ESRT,16.69,17.08,16.64,17.05,0.40,2.40,"3,087,300",21.71,16.23,0.42,2.46,43.72,-16.95
Employers Holdings,EIG,41.65,41.65,40.70,40.95,-0.55,-1.33,"113,905",50.45,38.35,0.80,1.95,13.43,-7.77
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,55.99,57.00,54.19,56.00,0.35,0.63,"45,233",63.29,28.88,...,...,61.06,12.68
Enable Midstream Partners,ENBL,13.73,13.77,13.44,13.45,-0.25,-1.82,"184,013",16.98,12.89,1.27,9.46,14.49,-5.41
Enbridge,ENB,30.72,30.75,29.26,29.39,-1.62,-5.22,"9,972,934",42.52,29.26,2.11,7.18,22.71,-24.85
Enbridge Energy Management,EEQ,9.91,9.91,9.44,9.54,-0.33,-3.34,"1,413,773",17.13,8.51,...,...,...,-26.96
Enbridge Energy Partners Cl A,EEP,10.58,10.64,10.14,10.26,-0.30,-2.84,"1,423,575",19.47,9.05,1.40,13.65,20.30,-25.71
Encana,ECA,12.88,13.02,12.36,12.62,-0.21,-1.64,"8,304,680",14.31,8.01,0.06,0.48,15.02,-5.33
Encompass Health,EHC,58.03,58.42,56.84,57.39,-0.43,-0.74,"518,216",59.70,42.21,1.00,1.74,21.41,16.15
Endeavour Silver,EXK,2.97,3.05,2.95,3.05,0.11,3.74,"1,030,187",3.39,1.94,...,...,38.17,27.62
Enduro Royalty Trust,NDRO,3.55,3.55,3.50,3.50,...,...,"153,548",4.45,2.75,0.71,20.43,2.58,11.11
Enel Americas ADR,ENIA,11.62,11.67,11.55,11.58,0.01,0.09,"808,152",12.11,9.07,0.10,0.86,18.44,3.67
Enel Chile ADR,ENIC,6.36,6.43,6.33,6.38,0.02,0.31,"531,487",6.57,5.03,0.12,1.95,11.59,12.32
Enel Generacion Chile ADR,EOCC,23.71,23.71,23.02,23.20,-0.38,-1.61,"281,979",29.41,21.65,0.49,2.12,9.77,-13.79
Energen,EGN,68.39,68.39,65.71,66.29,-2.02,-2.96,"1,431,835",69.24,46.16,...,...,21.18,15.15
Energizer Holdings,ENR,57.86,58.49,57.11,57.62,0.10,0.17,"449,780",64.00,40.64,1.16,2.01,21.50,20.09
Energy Transfer Equity,ETE,15.97,16.00,15.40,15.51,-0.45,-2.82,"3,507,927",19.50,12.80,1.22,7.87,18.09,-10.14
Energy Transfer Partners,ETP,18.69,18.72,17.95,18.00,-0.64,-3.43,"5,776,915",24.35,15.06,2.26,12.56,7.97,0.45
Enerplus,ERF,11.88,12.47,11.87,12.01,0.12,1.01,"1,311,714",12.47,6.52,0.10,0.80,16.59,22.68
EnerSys,ENS,70.86,71.11,68.80,69.72,-0.73,-1.04,"119,351",84.74,61.33,0.70,1.00,31.13,0.13
Engility Holdings,EGL,27.05,27.42,26.14,26.58,-0.30,-1.12,"57,690",35.63,21.19,...,...,...,-6.31
ENI ADR,E,39.34,39.48,38.84,38.91,-0.38,-0.97,"131,979",39.57,29.44,...,...,17.67,17.23
EnLink Midstream,ENLC,15.00,15.00,14.63,14.75,-0.25,-1.67,"392,663",20.00,13.80,1.05,7.13,12.72,-16.19
EnLink Midstream Partners,ENLK,14.25,14.28,13.83,13.84,-0.43,-3.01,"525,596",18.97,12.75,1.56,11.27,284.77,-9.95
Ennis,EBF,20.55,20.70,20.35,20.45,-0.05,-0.24,"39,325",21.50,15.90,0.80,3.91,16.34,-1.45
Enova International,ENVA,22.55,23.05,22.55,22.85,0.40,1.78,"178,622",23.65,11.15,...,...,26.57,50.33
EnPro Industries,NPO,79.87,80.00,76.85,78.10,-1.34,-1.69,"168,552",94.79,65.12,0.96,1.23,3.22,-16.48
ENSCO,ESV,6.06,6.28,6.05,6.18,0.17,2.83,"15,971,664",8.75,4.10,0.04,0.65,...,4.57
Entercom Communications Cl A,ETM,10.30,10.35,10.10,10.25,...,...,"1,475,202",13.52,9.25,0.36,3.51,3.98,-5.09
Entergy,ETR,79.50,80.89,79.38,80.10,0.85,1.07,"1,383,946",87.95,71.95,3.56,4.44,35.13,-1.58
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.47,25.47,25.21,25.29,-0.01,-0.06,"4,778",26.99,24.25,1.38,5.44,...,-1.30
Enterprise Products Partners,EPD,27.22,27.26,26.33,26.50,-0.67,-2.47,"4,754,832",29.51,23.10,1.71,6.45,20.38,-0.04
