Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Limestone Bancorp,LMST,15.89,16.09,15.85,16.09,0.19,1.19,"748",17.65,11.45,...,...,2.60,12.36
Lindblad Expeditions Holdings,LIND,14.48,14.54,14.27,14.35,-0.15,-1.03,"24,700",15.88,8.66,...,...,173.10,46.58
Lipocine,LPCN,1.36,1.37,1.31,1.34,-0.03,-2.19,"38,389",4.38,1.03,...,...,...,-61.05
Liquidia Technologies,LQDA,30.96,32.35,30.53,30.96,-0.25,-0.80,"27,789",35.62,10.52,...,...,...,...
Liquid Media Group,YVR,0.81,0.81,0.68,0.75,-0.05,-6.38,"97,654",3.75,0.68,...,...,...,-54.05
Live Ventures,LIVE,7.65,7.73,7.18,7.45,-0.13,-1.72,"27,057",26.50,7.18,...,...,4.01,-53.38
LiveXLive Media,LIVX,3.45,3.68,2.89,3.25,-0.20,-5.80,"102,682",11.11,2.89,...,...,...,-26.14
LM Funding America,LMFA,0.52,0.55,0.48,0.49,-0.02,-4.82,"508,283",6.65,0.35,...,...,...,-68.97
LRAD,LRAD,2.94,3.05,2.92,2.97,-0.03,-1.00,"49,612",3.58,1.86,0.04,1.35,...,19.28
Luna Innovations,LUNA,3.26,3.42,3.21,3.38,0.12,3.68,"76,619",4.32,1.47,...,...,75.11,39.09
Mackinac Financial,MFNC,16.06,16.18,15.66,15.66,-0.33,-2.06,"2,149",17.58,14.50,0.48,3.07,25.39,-1.51
Madrigal Pharmaceuticals,MDGL,202.96,206.97,196.47,199.03,-5.06,-2.48,"179,359",325.98,38.82,...,...,...,116.83
MagneGas,MNGA,0.31,0.39,0.30,0.38,0.06,18.40,"21,581,727",8.54,0.13,...,...,...,-91.98
MAM Software Group,MAMS,7.70,7.78,7.58,7.58,-0.34,-4.28,"6,472",9.42,6.73,...,...,29.17,0.99
Manhattan Bridge Capital,LOAN,6.39,6.43,6.27,6.36,0.01,0.16,"19,095",8.00,5.50,0.48,7.55,13.83,6.98
Manitex International,MNTX,9.35,9.69,9.22,9.58,0.22,2.35,"28,477",13.26,7.28,...,...,...,-0.21
Marathon Patent Group,MARA,0.70,0.72,0.67,0.71,0.04,5.23,"459,839",10.03,0.65,...,...,...,-82.68
Marine Petroleum Trust Un,MARPS,3.47,3.72,3.42,3.42,-0.05,-1.30,"15,002",4.85,2.83,0.36,10.52,10.38,0.74
Marrone Bio Innovations,MBII,1.80,1.81,1.72,1.75,-0.04,-2.23,"134,072",3.39,0.85,...,...,...,59.09
Matlin&Partners Acquisition Cl A,MPAC,10.04,10.04,10.04,10.04,...,...,"10,000",10.32,9.70,...,...,...,2.87
Medical Transcription Billing,MTBC,5.14,5.21,5.07,5.13,0.02,0.39,"55,115",5.49,2.11,...,...,...,96.55
Medigus ADR,MDGS,3.14,3.30,3.14,3.27,0.20,6.36,"95,256",12.70,2.81,...,...,...,-38.14
Medigus WT,MDGSW,0.75,0.75,0.75,0.75,0.04,5.63,"200",0.99,0.41,...,...,...,...
Meet Group,MEET,5.40,5.63,5.12,5.15,-0.24,-4.45,"1,612,557",5.63,1.84,...,...,...,82.62
MEI Pharma,MEIP,3.79,3.82,3.66,3.75,-0.06,-1.57,"162,476",5.14,1.79,...,...,...,78.57
Merchants Bancorp,MBIN,24.33,24.93,24.28,24.75,0.42,1.73,"31,526",29.15,16.27,0.24,0.97,11.87,25.76
MER Telemanagement Solutions,MTSL,1.64,1.72,1.61,1.67,0.03,1.83,"37,091",6.45,0.99,...,...,...,-20.85
Microbot Medical,MBOT,6.64,6.65,6.31,6.45,-0.15,-2.27,"21,303",22.65,5.47,...,...,...,-57.84
MICT,MICT,1.17,1.20,1.11,1.19,0.04,3.48,"27,989",1.94,0.65,...,...,...,6.25
Midatech Pharma ADR,MTP,0.59,0.59,0.58,0.58,-0.02,-3.17,"11,506",2.65,0.45,...,...,...,-30.75
Middlefield Banc,MBCN,46.74,47.72,46.25,46.73,1.08,2.37,"5,839",54.90,42.95,1.12,2.40,14.34,-3.05
Mid-Southern Bancorp,MSVB,12.75,12.77,12.75,12.77,-0.01,-0.04,"518",14.00,8.51,...,...,...,33.46
MiMedx Group,MDXG,5.58,5.62,5.33,5.50,-0.15,-2.65,"1,840,201",18.25,3.00,...,...,...,-56.38
Miragen Therapeutics,MGEN,5.30,5.37,5.22,5.26,-0.05,-0.94,"70,014",10.70,4.95,...,...,...,-49.57
Mitek Systems,MITK,6.51,6.66,6.33,6.52,-0.06,-0.91,"174,172",10.10,6.33,...,...,93.14,-27.15
MMA Capital Management,MMAC,26.45,26.82,26.40,26.82,0.22,0.83,"2,251",30.57,23.70,...,...,10.07,10.37
Modern Media Acquisition WT,MMDMW,0.56,0.56,0.55,0.56,0.02,3.63,"14,600",0.88,0.35,...,...,...,1.75
Mogo Finance Technology,MOGO,2.77,3.10,2.77,3.10,0.23,8.01,"8,400",6.85,2.21,...,...,...,-36.08
Molecular Templates,MTEM,5.83,5.83,5.29,5.50,0.02,0.36,"259,492",13.25,4.00,...,...,...,-45.11
Moleculin Biotech,MBRX,1.51,1.52,1.28,1.39,-0.14,-9.15,"310,877",3.34,1.28,...,...,...,-25.27
Monaker Group,MKGI,1.87,1.87,1.69,1.72,-0.14,-7.58,"11,482",7.95,1.47,...,...,...,-70.10
MoSys,MOSY,0.25,0.26,0.24,0.26,0.02,6.56,"563,762",2.23,0.24,...,...,...,-76.58
Motif Bio ADR,MTFB,8.50,9.01,7.90,9.01,...,...,"2,000",11.98,7.90,...,...,...,-16.65
Motus GI Holdings,MOTS,4.75,4.86,4.63,4.70,-0.05,-1.05,"62,669",10.66,3.75,...,...,...,...
Moxian,MOXC,0.81,0.82,0.80,0.82,-0.03,-4.04,"24,350",4.00,0.75,...,...,...,-78.81
MTech Acquisition Cl A,MTEC,10.31,10.36,10.31,10.35,0.09,0.92,"65,700",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.49,1.49,1.49,1.49,...,...,"7,000",1.49,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.71,9.71,9.71,9.71,-0.04,-0.41,"1,000",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.67,0.67,0.67,0.67,0.02,3.08,"10,000",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.29,18.79,17.73,18.52,0.14,0.76,"6,506",20.40,15.36,0.12,0.65,23.00,-7.86
MYnd Analytics,MYND,1.51,1.55,1.35,1.38,-0.13,-8.61,"122,285",4.30,1.15,...,...,...,-59.41
MYOS RENS Technology,MYOS,1.13,1.30,1.13,1.15,-0.07,-5.75,"31,056",2.50,1.03,...,...,...,-15.22
My Size,MYSZ,1.01,1.06,1.01,1.03,0.02,1.98,"311,956",3.58,0.57,...,...,...,58.98
Naked Brand Group,NAKD,2.37,2.39,2.11,2.30,-0.09,-3.77,"55,927",11.36,1.11,...,...,...,58.62
Nano Dimension ADR,NNDM,1.89,1.95,1.85,1.86,-0.06,-3.12,"82,027",5.76,1.21,...,...,...,-39.41
NanoVibronix,NAOV,4.23,4.47,4.23,4.47,0.03,0.68,"416",5.00,3.68,...,...,...,-4.49
National Bankshares,NKSH,46.55,47.43,46.50,47.11,0.90,1.95,"3,291",49.75,37.55,1.16,2.46,23.21,3.65
National Energy Services Reunited,NESR,10.90,10.90,10.49,10.71,-0.19,-1.74,"72,558",14.38,9.51,...,...,...,7.64
National Energy Services Reunited WT,NESRW,2.25,2.25,1.74,2.13,-0.02,-0.93,"10,046",2.64,0.43,...,...,...,159.76
National Holdings,NHLD,3.17,3.19,3.14,3.19,0.10,3.24,"757",6.26,2.08,...,...,...,-3.33
Natural Health Trends,NHTC,21.62,21.62,20.67,21.50,-0.13,-0.60,"61,928",27.23,14.15,0.60,2.79,11.75,41.54
Nature's Sunshine Products,NATR,8.50,8.68,8.50,8.52,0.02,0.24,"9,003",13.80,7.55,0.40,4.69,...,-26.23
Nebula Acquisition,NEBUU,10.10,10.15,10.10,10.15,-0.05,-0.49,"601",10.20,9.96,...,...,...,...
Nemaura Medical,NMRD,2.19,2.30,2.10,2.13,-0.05,-2.36,"50,157",6.80,2.05,...,...,...,-58.26
NeoGenomics,NEO,14.30,14.40,13.81,14.34,0.03,0.21,"489,583",15.63,7.08,...,...,...,61.85
Neonode,NEON,3.14,3.14,2.84,2.87,-0.29,-9.18,"19,855",13.00,2.50,...,...,...,-61.38
Neovasc,NVCN,2.40,2.70,2.40,2.64,0.23,9.54,"566,885",168.00,2.14,...,...,...,-95.60
Neptune Wellness Solutions,NEPT,4.25,4.53,4.15,4.31,0.09,2.13,"1,395,054",5.14,0.82,...,...,28.26,82.63
Net Element,NETE,4.50,4.58,4.25,4.25,-0.39,-8.41,"59,853",33.51,3.47,...,...,...,-61.81
NetSol Technologies,NTWK,7.74,7.80,7.68,7.75,0.08,1.04,"286,266",7.80,3.08,...,...,20.39,64.56
Neuralstem,CUR,1.13,1.14,1.08,1.11,0.02,2.29,"25,516",3.09,0.88,...,...,...,-35.17
NeuroMetrix,NURO,1.28,1.34,1.23,1.32,...,...,"45,564",2.96,1.11,...,...,...,-23.66
Neurotrope,NTRP,7.95,7.97,7.58,7.97,0.40,5.28,"3,252",11.93,3.97,...,...,...,13.21
New Age Beverages,NBEV,7.86,8.06,6.86,7.39,-1.08,-12.75,"25,040,075",9.99,1.30,...,...,...,240.55
Newater Technology,NEWA,9.42,9.53,9.06,9.28,-0.38,-3.93,"38,726",29.69,7.86,...,...,10.22,-1.17
Nexeo Solutions,NXEO,11.98,12.06,11.77,12.02,0.04,0.33,"198,927",12.52,7.17,...,...,15.82,32.09
Nexeo Solutions WT,NXEOW,0.95,0.98,0.95,0.98,0.01,1.03,"11,000",1.05,0.40,...,...,...,57.10
NextDecade,NEXT,5.50,5.52,5.45,5.46,-0.03,-0.55,"8,776",10.29,3.95,...,...,...,-34.38
NF Energy Saving,NFEC,3.50,3.95,3.50,3.95,0.43,12.22,"53,220",7.19,0.86,...,...,...,307.22
Nicolet Bankshares,NCBS,54.21,54.64,53.82,54.23,0.07,0.13,"18,948",61.33,51.22,...,...,14.62,-0.93
NI Holdings,NODK,17.08,17.22,17.04,17.21,0.31,1.83,"10,574",18.61,15.72,...,...,22.06,1.35
Nortech Systems,NSYS,4.15,4.15,4.08,4.09,0.02,0.49,"3,987",8.08,2.77,...,...,...,5.96
Novume Solutions,NVMM,1.23,1.36,1.18,1.36,0.11,8.80,"9,136",5.50,1.12,...,...,...,-72.24
Novus Therapeutics,NVUS,4.27,4.36,4.08,4.08,-0.27,-6.16,"22,254",8.61,3.12,...,...,...,0.49
NV5 Global,NVEE,84.02,84.34,82.40,84.25,0.50,0.60,"100,843",92.75,40.01,...,...,31.32,55.59
NVE,NVEC,98.03,99.17,93.10,94.86,-3.71,-3.76,"20,728",135.00,68.50,4.00,4.22,31.62,10.30
Nxt-ID,NXTD,1.17,1.31,1.15,1.25,0.06,5.03,"502,393",8.59,1.01,...,...,...,-64.29
Nxt-ID WT,NXTDW,0.10,0.20,0.08,0.09,...,5.30,"17,645",3.42,0.06,...,...,...,-87.25
Nymox Pharmaceutical,NYMX,2.34,2.41,2.30,2.38,0.02,0.85,"105,320",4.60,2.26,...,...,...,-27.88
Oak Valley Bancorp,OVLY,19.35,19.97,19.09,19.71,0.46,2.39,"9,613",25.65,16.27,0.26,1.32,16.70,0.87
Oasmia Pharmaceutical ADR,OASM,3.69,3.84,3.64,3.82,0.17,4.66,"44,067",5.70,0.80,...,...,...,334.09
Ocean Bio-Chem,OBCI,4.20,4.20,4.09,4.09,-0.12,-2.85,"3,757",5.59,3.26,...,...,13.63,-5.76
Ocean Power Technologies,OPTT,0.72,0.73,0.69,0.71,0.02,2.50,"163,799",2.54,0.46,...,...,...,-35.07
Oconee Federal Financial,OFED,26.55,26.83,26.83,26.83,...,...,"232",30.49,25.55,0.40,1.49,51.60,-6.52
Odyssey Marine Exploration,OMEX,8.29,8.45,8.06,8.31,-0.02,-0.19,"24,010",13.75,3.17,...,...,...,120.54
OFS Credit,OCCI,18.75,18.75,17.60,18.30,-0.45,-2.40,"29,507",19.00,17.60,...,...,...,...
Ohr Pharmaceutical,OHRP,0.20,0.24,0.19,0.24,0.04,17.57,"1,609,258",2.18,0.15,...,...,...,-87.10
Old Line Bancshares,OLBK,30.83,31.47,30.83,31.32,0.42,1.36,"29,911",35.72,28.22,0.40,1.28,24.28,6.39
Old Point Financial,OPOF,28.10,28.88,28.10,28.50,-0.35,-1.21,"4,769",34.64,24.07,0.44,1.54,...,-4.20
Oncobiologics,ONS,0.91,0.94,0.91,0.94,0.03,3.30,"4,240",1.70,0.78,...,...,...,-27.69
Oncolytics Biotech,ONCY,3.82,3.88,3.62,3.68,-0.22,-5.64,"102,799",7.40,3.62,...,...,...,17.38
Onconova Therapeutics,ONTX,5.98,6.06,5.70,5.82,-0.25,-4.12,"69,154",42.45,4.96,...,...,...,-74.13
Onconova Therapeutics WT,ONTXW,0.10,0.10,0.04,0.04,-0.06,-55.94,"2,219",0.80,0.01,...,...,...,-91.91
OncoSec Medical,ONCS,1.69,1.69,1.54,1.59,-0.09,-5.36,"1,299,261",2.95,0.96,...,...,...,-2.15
ONE Group Hospitality,STKS,3.60,3.63,3.54,3.55,-0.02,-0.56,"26,735",3.65,1.31,...,...,...,48.54
One Horizon Group,OHGI,0.19,0.26,0.18,0.24,0.06,34.09,"14,945,213",3.38,0.16,...,...,...,-83.14
OneSpan,OSPN,18.93,18.95,18.08,18.20,-0.80,-4.21,"220,699",25.45,11.55,...,...,...,30.94
One Stop Systems,OSS,3.59,3.74,3.57,3.74,0.17,4.76,"3,060",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.94,0.99,0.93,0.95,-0.04,-4.02,"34,628",2.94,0.88,...,...,...,-30.51
Opes Acquisition,OPESU,10.16,10.16,10.16,10.16,...,...,"2,300",10.18,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.45,0.45,0.43,0.43,-0.04,-8.49,"1,100",0.55,0.33,...,...,...,...
OpGen,OPGN,1.96,2.05,1.92,1.98,-0.04,-1.98,"79,231",10.25,1.62,...,...,...,-57.60
Opiant Pharmaceuticals,OPNT,17.47,17.47,16.94,17.21,-0.32,-1.83,"58,004",48.00,12.75,...,...,...,-25.08
OptimizeRx,OPRX,17.34,17.72,13.69,16.92,-0.35,-2.03,"69,260",18.39,3.36,...,...,...,259.24
OptimumBank Holdings,OPHC,5.25,5.25,5.25,5.25,...,...,"2,054",13.96,1.85,...,...,5.30,11.70
Oramed Pharmaceuticals,ORMP,4.87,4.90,4.70,4.70,-0.21,-4.24,"30,842",11.34,4.60,...,...,...,-47.78
Orgenesis,ORGS,6.85,7.18,6.53,6.62,-0.57,-7.93,"165,369",16.80,2.76,...,...,...,15.03
Orion Energy Systems,OESX,1.12,1.15,1.11,1.12,...,...,"50,526",1.25,0.70,...,...,...,27.27
Orrstown Financial Services,ORRF,24.30,24.30,23.70,23.84,-0.47,-1.93,"6,999",27.05,22.25,0.52,2.18,18.91,-5.58
Ossen Innovation ADR,OSN,2.02,2.05,2.00,2.00,-0.06,-2.91,"9,597",8.90,1.69,...,...,2.43,-30.56
Otelco Cl A,OTEL,17.02,17.47,17.02,17.47,0.38,2.23,"2,337",17.75,9.50,...,...,4.33,30.83
Ottawa Bancorp,OTTW,13.86,13.90,13.85,13.90,0.04,0.29,"2,594",14.85,13.61,0.20,1.44,52.31,-3.74
Oxbridge Re Holdings,OXBR,1.44,1.46,1.41,1.44,0.02,1.41,"10,616",4.22,1.00,0.48,33.33,...,-33.02
Pacific Ethanol,PEIX,1.94,2.89,1.94,2.69,0.81,43.09,"6,771,422",5.60,1.55,...,...,...,-40.88
Pain Therapeutics,PTIE,1.20,1.30,1.16,1.29,-0.03,-2.27,"1,842,866",12.80,0.81,...,...,...,-67.75
Pangaea Logistics Solutions,PANL,3.52,3.56,3.38,3.48,-0.04,-1.14,"37,347",8.40,2.13,...,...,7.10,-5.43
Park City Group,PCYG,9.38,9.47,9.17,9.27,-0.09,-0.96,"47,981",12.50,6.75,...,...,61.80,-2.93
Parke Bancorp,PKBK,22.10,22.54,21.98,22.12,0.15,0.68,"5,454",24.80,17.39,0.56,2.53,14.69,18.40
Pathfinder Bancorp,PBHC,15.10,15.14,15.10,15.10,-0.27,-1.76,"3,742",16.64,15.00,0.24,1.59,17.07,-1.95
PAVmed,PAVM,1.26,1.30,1.19,1.21,-0.06,-4.72,"522,534",5.99,0.87,...,...,...,-47.05
PAVmed WT Z,PAVMZ,0.42,0.42,0.42,0.42,-0.01,-1.96,"2,304",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.70,1.76,1.70,1.72,...,...,"5,675",4.10,1.35,...,...,...,-32.02
PB Bancorp,PBBI,11.62,12.05,11.62,12.03,0.53,4.57,"7,021",12.20,10.15,0.24,2.00,28.39,11.86
PCSB Financial,PCSB,20.24,20.50,20.24,20.45,0.24,1.19,"29,563",22.34,18.14,0.12,0.59,52.42,7.35
pdvWireless,PDVW,36.28,36.35,35.29,36.12,-0.19,-0.52,"18,788",39.75,22.50,...,...,...,12.52
People's Utah Bancorp,PUB,33.17,34.36,33.17,33.31,0.05,0.15,"40,322",38.70,29.05,0.44,1.32,23.79,9.93
Perma-Fix Environmental Services,PESI,4.31,4.44,4.31,4.36,-0.10,-2.24,"12,085",5.15,3.29,...,...,...,19.45
PFSweb,PFSW,7.04,7.44,6.98,6.98,-0.06,-0.85,"17,391",11.86,5.90,...,...,63.45,-6.06
Piedmont Lithium ADR,PLLL,10.66,10.66,10.66,10.66,-0.03,-0.28,"318",19.00,10.00,...,...,...,-32.02
Pieris Pharmaceuticals,PIRS,5.11,5.19,5.02,5.05,-0.11,-2.13,"296,472",9.75,4.43,...,...,...,-33.11
Pingtan Marine Enterprise,PME,2.25,2.40,2.22,2.22,-0.07,-3.06,"49,687",4.20,2.21,0.04,1.80,11.68,-27.21
Pioneer Power Solutions,PPSI,5.32,5.32,5.32,5.32,0.38,7.69,"343",7.95,4.40,...,...,...,-30.11
Platinum Eagle Acquisition,EAGLU,10.32,10.32,10.32,10.32,-0.02,-0.19,"1,000",11.00,8.00,...,...,219.57,...
Plug Power,PLUG,1.85,1.88,1.85,1.86,-0.01,-0.53,"1,260,817",3.21,1.53,...,...,...,-21.19
Plumas Bancorp,PLBC,24.83,25.45,24.75,25.25,0.41,1.65,"4,137",29.45,20.35,0.36,1.43,12.75,8.84
Pluristem Therapeutics,PSTI,1.22,1.22,1.18,1.21,-0.02,-1.63,"520,274",2.12,1.14,...,...,...,-12.32
PLx Pharma,PLXP,4.10,4.15,3.70,4.15,0.05,1.22,"4,173",9.41,3.05,...,...,...,-39.85
Poage Bankshares,PBSK,25.30,25.30,23.35,23.35,-1.90,-7.52,"1,886",27.75,18.10,0.24,1.03,...,11.19
Pointer Telocation,PNTR,12.53,12.64,12.53,12.64,-0.05,-0.39,"6,667",19.65,10.25,...,...,6.26,-32.04
Points International,PCOM,14.06,15.41,13.53,14.98,0.93,6.62,"139,971",18.48,9.31,...,...,37.45,45.58
PolarityTE,PTE,16.28,16.80,16.02,16.13,-0.42,-2.54,"270,442",41.22,15.21,...,...,...,-30.50
Polar Power,POLA,5.79,5.86,5.75,5.80,0.09,1.52,"13,754",6.85,4.01,...,...,...,15.77
Pope Resources,POPE,71.46,72.50,71.46,72.00,-0.99,-1.36,"5,391",73.50,66.60,4.00,5.56,15.45,3.24
Prana Biotechnology ADR,PRAN,2.31,2.31,2.06,2.10,-0.08,-3.67,"24,002",3.79,1.75,...,...,...,-32.69
Precipio,PRPO,0.38,0.40,0.37,0.38,...,0.67,"394,652",2.65,0.32,...,...,...,-68.54
Precision Therapeutics,AIPT,1.02,1.02,0.98,0.99,-0.03,-2.94,"75,877",2.50,0.81,...,...,...,-1.98
PrimeEnergy,PNRG,78.97,78.97,78.97,78.97,-0.02,-0.03,"393",80.50,47.10,...,...,11.46,53.34
Priority Technology Holdings,PRTH,9.51,10.50,9.51,10.50,0.01,0.10,"5,800",12.99,8.34,...,...,...,3.04
Priority Technology Holdings WT,PRTHW,1.50,1.70,1.50,1.70,...,...,"10,602",1.90,1.50,...,...,...,...
Pro-Dex,PDEX,9.98,10.03,9.22,9.40,-0.68,-6.75,"22,764",13.40,6.05,...,...,24.74,38.24
Professional Diversity Network,IPDN,2.90,3.11,2.90,3.11,0.16,5.28,"3,435",6.63,2.45,...,...,...,-24.03
Profire Energy,PFIE,3.13,3.33,3.07,3.31,0.17,5.41,"134,010",5.30,1.40,...,...,27.58,72.40
ProPhase Labs,PRPH,2.96,3.00,2.96,2.98,-0.04,-1.19,"6,726",6.64,2.03,...,...,...,37.29
Provention Bio,PRVB,3.72,3.80,3.34,3.40,-0.39,-10.29,"35,257",8.00,3.34,...,...,...,...
Provident Bancorp,PVBC,27.59,28.40,26.82,27.71,-0.32,-1.14,"9,879",30.80,20.51,...,...,28.57,4.76
Psychemedics,PMD,18.77,18.82,18.64,18.65,-0.25,-1.32,"5,828",22.88,15.99,0.72,3.86,16.80,-9.29
Pulse Biosciences,PLSE,12.93,12.98,12.75,12.84,-0.22,-1.68,"50,659",34.82,12.51,...,...,...,-45.59
Pure Cycle,PCYO,10.80,10.99,10.75,10.77,-0.04,-0.37,"9,047",11.74,6.65,...,...,...,28.98
Purple Innovation,PRPL,5.40,5.48,5.32,5.41,0.01,0.19,"17,351",13.90,5.04,...,...,...,-46.17
Pyxis Tankers,PXS,0.97,0.99,0.93,0.96,-0.03,-2.56,"27,985",12.22,0.74,...,...,...,-70.19
Qualstar,QBAK,7.41,7.42,6.95,7.13,-0.27,-3.69,"8,725",13.50,6.23,...,...,9.26,-15.15
Quest Resource Holding,QRHC,2.63,2.74,2.53,2.70,0.09,3.45,"9,627",2.99,1.08,...,...,...,17.39
Qumu,QUMU,2.70,2.70,2.62,2.62,-0.09,-3.36,"14,496",3.28,1.42,...,...,...,10.55
Rada Electronic Industries,RADA,2.84,2.91,2.79,2.86,...,...,"83,104",3.86,1.77,...,...,46.50,-7.14
RADCOM,RDCM,10.77,11.96,10.50,10.89,0.09,0.83,"69,144",22.40,10.50,...,...,32.03,-45.14
Rave Restaurant Group,RAVE,1.35,1.46,1.35,1.43,0.04,2.88,"9,600",2.33,1.09,...,...,11.74,-2.26
Reading International,RDI,15.40,15.40,15.27,15.35,0.02,0.13,"38,109",17.50,14.37,...,...,20.74,-8.08
Reading International Cl B,RDIB,31.64,31.64,31.64,31.64,2.04,6.89,"164",34.64,20.10,...,...,42.76,37.57
Real Goods Solar Cl A,RGSE,0.36,0.36,0.32,0.33,-0.01,-2.80,"1,628,743",2.80,0.30,...,...,...,-77.70
Realm Therapeutics ADR,RLM,2.90,2.90,2.39,2.50,-0.29,-10.40,"3,304",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.13,1.15,1.13,1.14,-0.01,-0.87,"60,513",5.36,1.01,...,...,...,-12.31
Recro Pharma,REPH,7.22,7.22,6.73,6.96,-0.24,-3.33,"244,957",13.05,4.78,...,...,...,-24.76
Red Violet,RDVT,6.25,6.53,6.14,6.32,0.17,2.76,"24,808",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.24,24.64,23.93,24.45,0.24,0.99,"5,373",30.00,21.90,0.32,1.31,28.10,-4.64
Remark Holdings,MARK,2.65,2.76,2.60,2.62,-0.04,-1.50,"383,146",15.10,2.55,...,...,...,-73.07
Renmin Tianli Group,ABAC,1.84,1.89,1.84,1.89,-0.06,-3.08,"1,396",3.82,1.50,...,...,17.18,-35.93
Research Frontiers,REFR,1.70,1.82,1.62,1.76,0.06,3.53,"58,080",1.95,0.59,...,...,...,69.23
ReShape Lifesciences,RSLS,0.04,0.04,0.03,0.03,-0.00,-3.59,"6,096,189",31.80,0.03,...,...,...,-99.84
Resonant,RESN,2.88,3.29,2.85,3.26,0.25,8.31,"641,630",8.55,2.45,...,...,...,-56.36
ReTo Eco-Solutions,RETO,3.33,3.33,3.18,3.20,-0.01,-0.31,"9,011",12.75,3.13,...,...,...,-54.61
Reven Housing REIT,RVEN,4.08,4.08,4.06,4.06,-0.29,-6.67,"2,312",4.90,2.32,...,...,...,-12.39
Revolution Lighting Technologies,RVLT,2.58,2.68,2.58,2.63,0.03,1.15,"16,633",6.55,2.18,...,...,...,-20.06
ReWalk Robotics,RWLK,0.88,0.90,0.85,0.85,-0.03,-3.30,"121,731",1.60,0.70,...,...,...,-22.64
RiceBran Technologies,RIBT,2.59,2.74,2.54,2.65,0.05,1.92,"110,376",3.46,1.15,...,...,...,79.04
RiceBran Technologies WT,RIBTW,0.11,0.11,0.11,0.11,-0.01,-8.33,"500",0.30,0.02,...,...,...,10.00
Riot Blockchain,RIOT,3.02,3.12,2.83,2.85,-0.17,-5.63,"358,964",46.20,2.83,...,...,...,-89.96
Ritter Pharmaceuticals,RTTR,2.10,2.56,1.85,1.94,-0.18,-8.49,"1,173,726",4.15,1.55,...,...,...,-41.11
RMR Group Cl A,RMR,85.46,86.29,84.70,85.56,-0.49,-0.57,"29,355",98.00,51.10,1.00,1.17,14.91,44.28
Rosehill Resources Cl A,ROSE,6.14,6.35,6.13,6.28,0.09,1.45,"187,531",10.84,5.75,...,...,...,-20.10
Rosehill Resources WT,ROSEW,1.06,1.06,1.06,1.06,-0.09,-7.83,"5,000",1.73,0.71,...,...,...,7.07
Rubicon Technology,RBCN,9.00,9.00,8.76,9.00,...,...,"27,679",9.46,6.76,...,...,...,12.78
RumbleON Cl B,RMBL,9.06,9.06,8.06,8.27,-0.87,-9.52,"209,837",10.98,3.53,...,...,...,59.19
RXi Pharmaceuticals,RXII,0.65,0.65,0.52,0.57,-0.06,-9.00,"3,295,743",7.70,0.52,...,...,...,-89.77
RXi Pharmaceuticals WT,RXIIW,0.20,0.20,0.20,0.20,0.01,2.56,"650",1.90,0.10,...,...,...,-84.62
Saban Capital Acquisition WT,SCACW,1.15,1.15,1.15,1.15,...,...,"111,295",1.60,0.97,...,...,...,-6.50
SAExploration Holdings,SAEX,7.61,8.84,7.11,7.56,0.08,1.07,"452,555",73.80,5.40,...,...,...,-82.82
Salisbury Bancorp,SAL,42.05,42.23,42.01,42.01,-0.99,-2.30,"535",51.80,34.65,1.12,2.67,17.65,-5.91
Sapiens International,SPNS,12.30,12.33,12.10,12.27,-0.26,-2.08,"52,029",14.46,11.27,...,...,55.77,...
SB Financial Group,SBFG,20.16,20.45,20.16,20.45,-0.01,-0.03,"2,289",20.53,16.68,0.32,1.56,11.31,10.60
Schmitt Industries,SMIT,2.82,2.92,2.71,2.90,0.06,2.11,"10,167",4.47,1.74,...,...,53.60,5.84
Seanergy Maritime Holdings,SHIP,0.87,0.92,0.87,0.87,-0.02,-2.57,"52,104",1.66,0.70,...,...,...,-16.63
Seanergy Maritime Holdings WT,SHIPW,0.10,0.10,0.09,0.09,-0.01,-7.22,"7,400",0.34,0.06,...,...,...,-56.20
Sears Hometown&Outlet Stores,SHOS,2.86,2.86,2.79,2.80,-0.10,-3.45,"30,877",3.95,1.38,...,...,...,7.69
Second Sight Medical Products,EYES,1.67,1.70,1.60,1.60,-0.08,-4.48,"224,685",2.58,1.05,...,...,...,-16.23
Select Interior Concepts Cl A,SIC,10.30,10.35,10.30,10.35,0.05,0.49,"888",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.41,1.45,1.28,1.29,-0.13,-9.15,"515,468",13.08,0.80,...,...,...,-83.59
SemiLEDS,LEDS,4.33,4.54,4.31,4.31,-0.13,-2.93,"108,833",10.49,1.95,...,...,...,15.55
SenesTech,SNES,0.70,0.82,0.68,0.77,0.08,12.48,"943,428",3.87,0.30,...,...,...,6.25
