Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
DarioHealth,DRIO,1.05,1.05,0.80,0.95,-0.15,-13.82,"352,592",2.69,0.80,...,...,...,-40.82
DASAN Zhone Solutions,DZSI,13.83,14.42,13.29,14.34,0.51,3.69,"29,322",15.59,7.67,...,...,31.42,54.86
Daseke,DSKE,5.12,5.41,5.11,5.26,0.14,2.73,"433,289",14.52,5.06,...,...,6.62,-63.19
Daseke WT,DSKEW,0.32,0.34,0.30,0.34,0.03,9.65,"114,934",2.08,0.27,...,...,...,-83.34
Data I/O,DAIO,4.81,5.10,4.76,4.76,-0.05,-1.04,"24,413",16.49,4.27,...,...,15.87,-60.47
Datawatch,DWCH,13.09,13.10,13.04,13.08,...,...,"122,872",14.20,7.70,...,...,...,37.68
DelMar Pharmaceuticals,DMPI,0.60,0.64,0.58,0.62,0.02,3.33,"57,353",1.82,0.33,...,...,...,-43.12
Del Taco Restaurants,TACO,11.28,11.40,11.02,11.23,-0.02,-0.18,"599,465",14.83,9.46,...,...,9.13,-7.34
Del Taco Restaurants WT,TACOW,1.95,2.00,1.95,2.00,-0.30,-13.04,"15,728",4.21,1.12,...,...,...,-32.20
Delta Technology Holdings,DELT,1.03,1.08,1.03,1.03,0.01,1.23,"18,805",4.70,0.68,...,...,...,-2.83
Denny's,DENN,16.48,16.54,16.32,16.46,0.06,0.37,"231,544",18.16,12.32,...,...,24.21,24.32
Determine,DTRM,0.50,0.55,0.50,0.52,-0.01,-1.89,"34,637",2.34,0.28,...,...,...,-71.11
DFB Healthcare Acquisitions,DFBH,9.78,9.78,9.77,9.77,-0.01,-0.10,"900",9.80,9.60,...,...,...,...
DFB Healthcare Acquisitions Un,DFBHU,10.22,10.22,10.19,10.22,0.02,0.20,"95,480",10.59,10.00,...,...,230.18,...
Diffusion Pharmaceuticals,DFFN,0.36,0.37,0.31,0.33,-0.01,-2.76,"241,590",2.08,0.30,...,...,...,-71.98
Digital Ally,DGLY,2.76,2.88,2.76,2.85,0.08,2.89,"22,668",4.95,1.75,...,...,...,7.55
Digital Turbine,APPS,1.61,1.71,1.59,1.60,...,...,"299,302",2.59,1.12,...,...,...,-10.61
Diversicare Healthcare Services,DVCR,4.50,4.50,4.50,4.50,-0.07,-1.53,"507",10.94,4.21,0.22,4.89,...,-55.04
Diversified Restaurant Holdings,SAUC,1.26,1.27,1.16,1.16,-0.11,-8.67,"34,731",1.87,0.85,...,...,...,-27.51
DLH Holdings,DLHC,5.00,5.21,4.90,5.21,0.20,3.99,"16,103",6.70,4.90,...,...,74.43,-15.42
DNB Financial,DNBF,34.59,34.59,34.13,34.13,0.13,0.37,"498",38.30,30.40,0.28,0.82,17.33,1.26
Dolphin Entertainment,DLPN,1.45,1.45,1.41,1.45,0.01,0.42,"819",8.00,1.05,...,...,11.87,-59.83
Dolphin Entertainment WT,DLPNW,0.22,0.40,0.05,0.13,-0.05,-27.28,"88,626",0.80,0.05,...,...,...,-77.27
Dragon Victory International,LYL,1.65,1.69,1.65,1.69,0.04,2.60,"200",6.99,1.12,...,...,104.50,-61.17
Draper Oakwood Technology Acquisition Rt,DOTAR,0.38,0.38,0.38,0.38,...,...,"300",0.65,0.25,...,...,...,-24.00
Draper Oakwood Technology Acquisition WT,DOTAW,0.49,0.49,0.49,0.49,0.13,37.44,"300",0.93,0.35,...,...,...,-26.15
DropCar,DCAR,0.36,0.41,0.36,0.40,-0.00,-1.00,"37,878",7.84,0.31,...,...,...,-90.29
DryShips,DRYS,5.51,5.74,5.45,5.71,0.34,6.33,"1,035,893",6.90,2.74,0.10,1.74,20.77,61.76
Dynasil of America,DYSL,1.01,1.06,1.00,1.05,-0.08,-7.02,"7,463",1.60,1.00,...,...,34.92,-11.22
Dynatronics,DYNT,2.96,2.96,2.55,2.90,0.08,2.70,"11,367",3.60,2.40,...,...,...,0.55
Dynavax Technologies,DVAX,12.21,12.44,11.75,11.79,-0.38,-3.12,"605,929",22.80,9.63,...,...,...,-36.95
Eagle Bancorp,EGBN,48.82,49.50,48.55,49.25,0.57,1.17,"206,897",69.80,46.20,...,...,13.31,-14.94
Eagle Financial Bancorp,EFBI,15.74,16.00,15.48,15.93,0.63,4.14,"6,672",18.85,15.26,...,...,45.39,-1.47
Eastside Distilling,EAST,7.61,8.06,7.49,8.00,0.35,4.58,"41,493",9.25,3.53,...,...,...,98.51
Eco-Stim Energy Solutions,ESES,0.17,0.17,0.16,0.17,-0.00,-0.59,"529,350",1.50,0.14,...,...,...,-86.55
Edison Nation,EDNT,6.47,6.51,6.47,6.51,0.11,1.72,"1,125",11.63,4.56,...,...,...,...
EdtechX Holdings Acquisition,EDTX,9.65,9.72,9.64,9.70,0.06,0.62,"16,101",10.16,9.30,...,...,...,...
EdtechX Holdings Acquisition Un,EDTXU,9.99,10.00,9.99,9.99,-0.01,-0.10,"12,100",10.50,9.75,...,...,...,...
EdtechX Holdings Acquisition WT,EDTXW,0.40,0.41,0.35,0.35,-0.09,-20.45,"48,495",0.45,0.35,...,...,...,...
eGain,EGAN,8.01,8.35,7.72,7.77,-0.12,-1.52,"263,927",19.05,3.26,...,...,...,48.00
Ekso Bionics Holdings,EKSO,2.12,2.18,2.09,2.17,0.06,2.84,"111,776",4.77,1.24,...,...,...,1.88
Electrameccanica Vehicles,SOLO,1.89,1.90,1.78,1.79,-0.06,-3.24,"198,976",12.00,1.75,...,...,...,-82.95
Electrameccanica Vehicles WT,SOLOW,0.50,0.57,0.45,0.57,-0.00,-0.40,"7,924",1.72,...,...,...,...,...
Elmira Savings Bank,ESBK,20.05,20.05,19.79,19.98,-0.11,-0.55,"4,909",21.00,18.76,0.92,4.60,15.19,2.59
Eltek,ELTK,3.12,3.12,2.85,3.10,0.09,2.99,"2,309",8.95,2.65,...,...,...,-24.02
ENDRA Life Sciences,NDRA,4.12,4.28,3.76,3.97,-0.15,-3.64,"302,954",5.88,1.55,...,...,...,-18.32
ENDRA Life Sciences WT,NDRAW,1.22,1.28,1.20,1.23,-0.02,-1.60,"17,710",2.00,0.23,...,...,...,-1.60
Energous,WATT,8.66,9.25,8.64,8.73,0.07,0.81,"262,679",33.50,7.36,...,...,...,-55.12
Energy Focus,EFOI,1.26,1.28,1.09,1.12,-0.14,-11.11,"42,236",3.46,1.02,...,...,...,-54.29
ENGlobal,ENG,0.95,0.95,0.86,0.90,0.02,2.27,"7,074",1.47,0.73,...,...,...,3.45
Entera Bio,ENTX,6.17,6.17,5.22,5.22,0.01,0.16,"400",7.60,4.11,...,...,...,...
Esquire Financial Holdings,ESQ,25.18,25.64,24.95,25.46,0.46,1.84,"3,135",29.45,15.96,...,...,29.60,28.98
Essa Pharma,EPIX,2.91,3.20,2.91,3.20,...,...,"3,296",5.86,2.00,...,...,...,-27.04
Establishment Labs Holdings,ESTA,25.30,27.40,25.30,27.00,2.00,8.00,"67,229",30.70,20.05,...,...,...,...
EuroDry,EDRY,10.50,11.90,10.00,11.25,1.80,19.05,"58,038",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.60,1.80,1.56,1.77,0.22,14.19,"2,292,113",3.87,1.08,...,...,...,3.96
Euro Tech Holdings,CLWT,3.77,3.94,3.77,3.79,-0.05,-1.18,"14,360",8.45,2.00,...,...,22.68,14.65
Evofem Biosciences,EVFM,3.42,3.51,3.35,3.39,-0.02,-0.59,"23,305",12.90,1.79,...,...,...,-71.03
Evoke Pharma,EVOK,2.70,2.80,2.70,2.74,-0.01,-0.36,"15,255",3.40,1.85,...,...,...,21.24
Evolving Systems,EVOL,1.68,1.68,1.56,1.57,-0.03,-1.88,"17,534",5.85,1.56,0.44,28.03,19.63,-66.60
EXACT Sciences,EXAS,68.87,71.36,68.50,69.41,1.16,1.70,"1,510,609",81.22,37.36,...,...,...,32.11
Exela Technologies,XELA,5.05,5.05,4.71,4.72,-0.28,-5.69,"257,329",7.34,4.15,...,...,...,-8.35
Eyegate Pharmaceuticals,EYEG,0.47,0.64,0.41,0.42,0.11,34.66,"31,019,209",1.38,0.28,...,...,...,-60.75
Eyegate Pharmaceuticals WT,EYEGW,0.05,0.06,0.05,0.06,-0.01,-13.92,"28,000",0.21,0.02,...,...,...,-59.92
Eyenovia,EYEN,3.25,3.25,2.64,2.64,-0.48,-15.38,"56,549",10.74,2.64,...,...,...,...
Falcon Minerals,FLMN,8.45,8.80,8.00,8.06,-0.50,-5.84,"113,965",11.70,7.40,...,...,125.35,-16.04
Falcon Minerals WT,FLMNW,1.66,1.74,1.40,1.50,-0.35,-18.92,"36,281",2.00,0.01,...,...,...,114.29
Farmers&Merchants Bancorp,FMAO,41.04,41.18,41.04,41.18,0.18,0.44,"910",49.99,34.62,0.56,1.36,25.11,0.93
Farmers National Banc,FMNB,13.65,13.88,13.35,13.44,-0.20,-1.47,"16,328",16.90,12.80,0.32,2.38,12.82,-8.88
Farmmi,FAMI,5.47,5.50,5.20,5.22,-0.23,-4.22,"271,416",10.32,2.68,...,...,17.24,...
FAT Brands,FAT,6.55,6.55,6.35,6.40,-0.10,-1.54,"14,600",11.45,5.54,0.48,7.50,...,-28.25
Fauquier Bankshares,FBSS,21.37,21.82,21.37,21.37,...,...,"697",26.90,18.99,0.48,2.25,20.00,-2.42
Federal Street Acquisition,FSAC,10.00,10.11,10.00,10.00,-0.20,-1.96,"2,319",11.00,9.65,...,...,...,2.99
Federal Street Acquisition WT,FSACW,1.00,1.00,0.80,0.97,-0.07,-6.73,"14,200",1.75,0.80,...,...,...,-15.65
Fennec Pharmaceuticals,FENC,7.43,7.43,6.61,6.74,-0.35,-4.94,"84,559",14.99,6.28,...,...,...,-32.73
FFBW,FFBW,10.92,10.93,10.90,10.90,...,...,"16,923",11.79,10.30,...,...,157.51,-1.09
Fibrocell Science,FCSC,2.01,2.09,1.95,1.99,0.05,2.58,"70,167",9.00,1.75,...,...,...,-37.81
Finjan Holdings,FNJN,3.71,3.84,3.41,3.45,-0.36,-9.45,"218,322",5.54,1.69,...,...,2.33,59.72
First Capital,FCAP,40.53,42.36,40.15,40.28,-0.16,-0.40,"8,386",47.42,35.07,0.92,2.28,16.07,9.64
First Choice Bancorp,FCBP,23.38,23.40,23.07,23.16,-0.09,-0.39,"9,360",33.50,20.81,0.80,3.45,19.63,...
First Community (South Carolina),FCCO,23.41,23.73,23.01,23.35,0.23,0.99,"14,078",26.25,20.33,0.40,1.71,19.84,3.32
First of Long Island,FLIC,20.58,21.00,20.33,20.66,0.17,0.83,"26,354",31.52,19.09,0.68,3.29,13.48,-27.51
First Savings Financial Group,FSFG,63.43,63.43,61.78,62.88,-0.68,-1.07,"2,202",80.01,56.35,0.60,0.95,13.86,10.28
First US Bancshares,FUSB,9.04,9.34,8.95,9.34,...,...,"6,385",14.38,8.75,0.08,0.86,...,-27.03
Five Star Senior Living,FVE,0.67,0.69,0.63,0.64,-0.03,-4.48,"1,102,607",1.80,0.63,...,...,...,-57.33
FlexShopper,FPAY,0.74,0.76,0.71,0.72,-0.02,-2.44,"279,811",4.80,0.68,...,...,...,-80.96
FNCB Bancorp,FNCB,8.90,9.48,8.90,9.20,-0.27,-2.85,"3,874",12.00,6.54,0.20,2.17,920.00,26.03
Fonar,FONR,22.26,22.98,21.20,21.80,-0.44,-1.98,"27,460",30.10,21.20,...,...,7.17,-10.47
Foresight Autonomous Holdings ADR,FRSX,2.41,2.41,2.38,2.41,-0.03,-1.23,"2,913",7.30,2.01,...,...,...,-40.20
Fortress Biotech,FBIO,1.10,1.26,1.08,1.11,0.07,6.73,"404,241",5.54,0.83,...,...,...,-72.18
Forum Merger II Cl A,FMCI,9.62,9.63,9.62,9.63,...,...,"1,150",9.83,9.52,...,...,...,...
Forum Merger II Un,FMCIU,10.14,10.18,10.14,10.15,...,...,"5,100",10.18,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.54,0.54,0.54,0.54,0.01,1.89,"6,500",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.46,1.48,1.39,1.48,0.04,2.78,"59,278",4.45,1.19,...,...,8.10,20.33
FS Bancorp,FSBW,46.50,46.82,46.20,46.72,0.22,0.47,"12,500",66.40,42.02,0.56,1.20,10.78,-14.39
FSB Bancorp,FSBC,16.40,16.40,16.40,16.40,...,...,"310",18.50,16.01,...,...,...,-3.53
Fuling Global,FORK,3.42,3.52,3.42,3.42,-0.08,-2.29,"4,933",5.65,2.35,...,...,...,-13.42
Full House Resorts,FLL,2.70,2.75,2.60,2.68,0.02,0.75,"24,356",4.10,1.99,...,...,...,-31.11
Fusion Connect,FSNN,2.51,2.65,2.48,2.62,0.15,6.07,"89,751",6.63,2.26,...,...,...,-53.42
Fuwei Films Holdings,FFHL,2.16,2.32,2.08,2.32,0.17,7.91,"21,579",4.93,1.70,...,...,...,-21.09
FVCBankcorp,FVCB,19.01,19.93,18.60,19.87,0.67,3.49,"41,916",21.20,16.43,...,...,23.10,...
Galectin Therapeutics,GALT,4.90,4.98,4.65,4.73,-0.12,-2.47,"187,766",9.49,1.28,...,...,...,41.62
Galmed Pharmaceuticals,GLMD,9.54,10.20,8.77,8.89,-0.67,-7.01,"281,154",27.06,3.61,...,...,...,-2.84
Genetic Technologies ADR,GENE,1.16,1.20,1.14,1.20,0.05,4.35,"29,020",2.05,0.79,...,...,...,3.45
Genius Brands International,GNUS,2.16,2.16,2.08,2.08,-0.03,-1.42,"2,998",3.44,1.89,...,...,...,-23.53
Genprex,GNPX,1.50,1.50,1.40,1.40,-0.10,-6.67,"10,355",19.45,1.40,...,...,...,...
Gevo,GEVO,3.17,3.36,3.14,3.19,0.05,1.59,"123,289",24.74,2.75,...,...,...,-72.98
GigaMedia,GIGM,2.60,2.73,2.60,2.62,-0.07,-2.60,"9,094",4.37,2.36,...,...,...,-13.81
Global Eagle Entertainment,ENT,2.45,2.54,2.40,2.48,0.02,0.81,"120,281",3.22,0.87,...,...,...,8.30
Globus Maritime,GLBS,10.05,10.50,7.92,8.27,0.42,5.35,"1,387,393",20.10,2.83,...,...,...,-27.85
Golden Bull,DNJR,6.48,6.54,6.32,6.32,-0.23,-3.59,"1,219",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.99,4.07,3.99,4.04,0.04,1.13,"9,726",5.25,2.25,...,...,...,52.64
Gores Holdings III,GRSHU,10.19,10.19,10.19,10.19,-0.01,-0.10,"1,200",10.65,10.12,...,...,...,...
Gores Holdings III Cl A,GRSH,9.65,9.70,9.65,9.65,-0.09,-0.95,"480,100",9.80,9.62,...,...,...,...
Gores Holdings III WT,GRSHW,1.45,1.50,1.45,1.50,...,...,"1,300",1.70,1.45,...,...,...,...
Green Brick Partners,GRBK,8.66,9.26,8.63,8.86,0.21,2.43,"105,883",12.50,8.62,...,...,15.01,-21.59
Greene County Bancorp,GCBC,32.14,32.50,31.70,31.70,-0.80,-2.46,"15,685",38.00,28.66,0.40,1.26,17.68,-2.76
Greenland Acquisition,GLAC,9.71,9.71,9.71,9.71,...,...,"5,900",9.85,9.63,...,...,...,...
Greenpro Capital,GRNQ,4.70,4.90,4.00,4.00,-0.70,-14.89,"10,266",23.00,2.53,...,...,...,-33.33
Grupo Financiero Galicia ADR,GGAL,24.32,24.89,23.13,23.18,-1.00,-4.14,"710,702",73.45,18.30,0.36,1.56,5.91,-64.80
GSE Systems,GVP,2.81,2.98,2.81,2.98,0.20,7.19,"2,842",3.85,2.60,...,...,14.19,-8.31
GTx,GTXI,1.50,1.52,1.36,1.47,-0.01,-0.68,"437,012",25.60,1.32,...,...,...,-88.43
GTY Technology Holdings Cl A,GTYH,10.17,10.20,10.17,10.20,0.03,0.29,"8,776",10.30,9.85,...,...,108.63,2.72
GWG Holdings,GWGH,5.70,5.96,4.80,5.50,-0.47,-7.87,"3,676",13.10,4.80,...,...,...,-33.89
G. Willi-Food International,WILC,6.80,6.88,6.80,6.85,0.04,0.53,"3,603",7.36,5.28,...,...,9.73,-4.79
Hallador Energy,HNRG,6.20,6.20,5.60,5.90,-0.34,-5.45,"213,622",7.98,5.33,0.16,2.71,6.91,-3.12
Hamilton Bancorp,HBK,15.12,15.20,15.12,15.20,0.05,0.33,"47,621",16.20,13.50,...,...,...,-1.30
Hancock Jaffe Laboratories,HJLI,2.10,2.28,1.96,1.96,-0.28,-12.50,"23,696",5.64,1.64,...,...,...,...
Haymaker Acquisition,HYAC,10.02,10.02,10.02,10.02,...,...,"18,100",10.07,9.50,...,...,...,4.81
Heat Biologics,HTBX,1.55,1.65,1.52,1.62,0.06,3.85,"24,687",6.00,1.09,...,...,...,-57.69
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,...,2.41,"42,249,075",3917.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.96,10.20,9.72,9.74,-0.22,-2.21,"67,350",13.20,7.15,...,...,...,-20.95
Hennessy Advisors,HNNA,12.14,12.27,12.12,12.23,0.08,0.68,"1,295",20.00,11.36,0.44,3.60,4.76,-26.04
Heron Therapeutics,HRTX,27.89,28.27,26.95,27.16,-0.39,-1.42,"690,678",42.90,14.95,...,...,...,50.06
Heska,HSKA,100.60,100.60,97.37,97.76,-2.64,-2.63,"22,338",114.50,56.59,...,...,693.83,21.88
HF Foods Group,HFFG,12.99,12.99,12.45,12.63,-0.01,-0.11,"7,348",15.70,9.75,...,...,...,28.09
Highway Holdings,HIHO,3.91,3.91,3.85,3.88,0.03,0.76,"2,776",6.55,3.30,0.40,10.31,10.21,-7.62
Histogenics,HSGX,0.47,0.48,0.43,0.44,-0.04,-7.52,"2,632,544",3.35,0.43,...,...,...,-78.54
HL Acquisitions,HCCH,9.58,9.64,9.57,9.60,...,...,"14,000",10.47,9.50,...,...,...,...
HL Acquisitions,HCCHU,10.29,10.29,10.29,10.29,-0.02,-0.19,"300",10.43,10.05,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,32.20,32.91,32.20,32.89,0.12,0.37,"1,760",37.30,27.00,0.56,1.70,16.70,16.94
HomeTown Bankshares,HMTA,14.75,14.82,14.73,14.78,0.03,0.20,"25,830",16.50,10.85,0.16,1.08,22.06,32.27
Hostess Brands Cl A,TWNK,11.22,11.33,11.05,11.21,0.03,0.27,"845,861",15.40,9.87,...,...,5.03,-24.31
Hostess Brands WT,TWNKW,1.10,1.10,1.01,1.02,-0.03,-3.32,"17,022",2.50,0.79,...,...,...,-56.43
Howard Bancorp,HBMD,15.25,15.78,15.08,15.39,0.18,1.18,"34,144",24.20,13.72,...,...,...,-30.05
HTG Molecular Diagnostics,HTGM,3.83,3.87,3.70,3.79,0.01,0.26,"210,480",5.83,1.71,...,...,...,86.70
Hudson Technologies,HDSN,0.74,1.04,0.74,0.96,0.24,32.96,"709,633",6.98,0.70,...,...,...,-84.18
Hunter Maritime Acquisition,HUNT,10.16,10.16,10.15,10.15,...,...,"290",10.16,9.68,...,...,310.40,4.00
Huttig Building Products,HBP,3.10,3.10,2.92,2.95,0.03,1.03,"13,456",7.59,2.88,...,...,...,-55.64
HV Bancorp,HVBC,15.35,15.35,15.15,15.15,0.29,1.95,"746",18.50,13.75,...,...,41.46,-0.39
HyreCar,HYRE,2.11,2.15,2.01,2.04,-0.06,-2.86,"57,399",6.50,1.90,...,...,...,...
I-AM Capital Acquisition,IAM,8.65,9.46,8.65,9.18,-1.27,-12.11,"8,039",11.94,5.95,...,...,...,-6.95
I-AM Capital Acquisition Rt,IAMXR,0.58,0.58,0.53,0.53,-0.05,-8.62,"7,400",0.80,0.10,...,...,...,76.67
I-AM Capital Acquisition WT,IAMXW,0.39,0.39,0.37,0.39,0.02,5.41,"1,500",0.70,0.20,...,...,...,18.18
icad,ICAD,2.52,3.06,2.50,2.81,0.27,10.63,"151,109",4.10,2.42,...,...,...,-18.31
Ideal Power,IPWR,0.52,0.55,0.52,0.54,-0.01,-2.07,"26,317",2.85,0.50,...,...,...,-62.32
Ideanomics,IDEX,2.84,3.30,2.75,3.26,0.28,9.40,"399,079",7.00,1.41,...,...,...,-29.28
Identiv,INVE,6.50,6.51,6.13,6.13,-0.37,-5.69,"13,482",6.87,2.84,...,...,...,83.53
Idera Pharmaceuticals,IDRA,8.01,8.38,7.55,7.62,-0.31,-3.91,"200,081",20.40,5.20,...,...,...,-54.86
IF Bancorp,IROQ,22.00,22.00,22.00,22.00,-0.11,-0.50,"190",25.04,19.21,0.25,1.14,47.53,11.90
iFresh,IFMK,1.27,1.40,1.27,1.40,0.14,11.11,"27,237",18.00,1.22,...,...,...,-89.22
Image Sensing Systems,ISNS,5.71,5.86,5.71,5.85,0.15,2.63,"22,633",6.75,2.50,...,...,14.75,98.31
Immucell,ICCC,7.47,7.55,7.39,7.39,0.09,1.19,"2,086",9.30,6.50,...,...,...,-15.96
Immuron WT,IMRNW,2.85,2.85,2.44,2.45,0.25,11.20,"323",9.04,0.90,...,...,...,168.89
Imprimis Pharmaceuticals,IMMY,4.31,4.40,3.54,3.86,-0.44,-10.23,"393,245",4.69,1.45,...,...,...,127.06
IMV,IMV,5.35,5.47,5.35,5.45,0.05,0.93,"5,517",7.21,3.48,...,...,...,-8.92
Industrea Acquisition Cl A,INDU,10.28,10.28,10.26,10.27,0.07,0.69,"3,389,631",11.74,9.68,...,...,...,5.33
Industrea Acquisition Un,INDUU,11.05,11.10,11.01,11.10,-0.35,-3.06,"3,316",12.22,9.95,...,...,...,10.45
Industrea Acquisition WT,INDUW,0.84,0.85,0.79,0.83,-0.03,-3.49,"362,402",1.09,0.36,...,...,...,97.20
Industrial Services of America,IDSA,1.90,1.90,1.53,1.58,-0.43,-21.39,"35,462",2.70,1.45,...,...,35.59,-3.65
Infrastructure&Energy Alternatives,IEA,8.86,9.18,8.39,8.47,-0.34,-3.86,"38,073",11.27,8.01,...,...,...,-14.61
Infrastructure&Energy Alternatives WT,IEAWW,0.75,0.78,0.75,0.76,-0.04,-4.88,"44,148",1.69,0.53,...,...,...,-3.67
Innovate Biopharmaceuticals,INNT,3.55,3.59,3.37,3.42,-0.07,-2.01,"127,116",50.50,3.37,...,...,...,-43.93
Inpixon,INPX,3.37,3.55,3.05,3.10,-0.43,-12.18,"222,738",657.60,3.00,...,...,...,-98.77
Insignia Systems,ISIG,1.90,1.95,1.76,1.86,0.01,0.54,"14,090",2.40,1.03,...,...,15.50,56.32
Inspired Entertainment,INSE,6.74,6.74,6.40,6.41,-0.19,-2.88,"3,964",12.15,4.40,...,...,...,-34.59
Intec Pharma,NTEC,5.90,6.00,5.85,5.90,0.02,0.34,"141,862",7.50,3.55,...,...,...,14.56
Integrated Media Technology,IMTE,6.77,6.77,6.47,6.57,0.12,1.86,"1,197",44.00,1.85,...,...,...,16.70
Intellipharmaceutics International,IPCI,0.50,0.53,0.49,0.50,...,0.98,"57,155",10.50,0.46,...,...,...,-93.69
Interlink Electronics,LINK,3.93,3.93,3.43,3.61,0.18,5.20,"605",7.13,2.50,...,...,42.75,-30.88
International Money Express,IMXI,12.60,12.60,12.45,12.50,...,...,"25,876",13.38,9.06,...,...,...,26.01
Interpace Diagnostics Group,IDXG,1.46,1.55,1.45,1.46,...,...,"429,197",1.78,0.77,...,...,...,43.14
InVivo Therapeutics Holdings,NVIV,2.04,2.04,1.94,2.00,0.01,0.50,"32,514",33.75,1.63,...,...,...,-89.61
iPic Entertainment,IPIC,4.46,4.69,3.79,3.83,-0.54,-12.36,"12,834",17.00,3.79,...,...,...,...
iRadimed,IRMD,25.60,26.34,24.82,26.15,0.76,2.99,"71,137",38.78,12.51,...,...,65.38,72.61
Iteris,ITI,4.50,4.80,4.50,4.79,0.26,5.74,"77,615",7.88,3.62,...,...,...,-31.28
IZEA Worldwide,IZEA,1.62,1.70,1.62,1.64,0.02,1.23,"138,430",7.60,0.80,...,...,...,-63.72
Jaguar Health,JAGX,0.44,0.48,0.44,0.47,0.02,4.44,"418,825",6.60,0.40,...,...,...,-77.59
Jason Industries,JASN,1.94,2.51,1.94,2.41,0.45,22.96,"489,663",3.88,1.90,...,...,...,1.69
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.01,-68.72,"294,800",0.04,0.01,...,...,...,-75.65
Jensyn Acquisition,JSYN,12.00,12.00,11.65,11.65,0.16,1.39,"832",12.00,10.10,...,...,...,13.11
Jensyn Acquisition Rt,JSYNR,0.07,0.07,0.05,0.05,-0.04,-44.40,"47,387",0.55,0.05,...,...,...,-86.64
Jensyn Acquisition WT,JSYNW,0.08,0.08,0.08,0.08,0.02,33.33,"300",0.31,0.03,...,...,...,-64.44
Jerash Holdings (US),JRSH,7.59,7.80,7.45,7.57,-0.02,-0.30,"42,448",11.00,4.77,...,...,...,...
JetPay,JTPY,5.02,5.02,5.01,5.02,...,...,"58,357",5.29,1.60,...,...,...,97.64
Jewett-Cameron Trading,JCTCF,9.24,9.24,8.50,8.60,0.19,2.26,"1,075",10.00,6.50,...,...,13.13,14.67
Joint,JYNT,7.47,8.05,7.43,8.03,-0.01,-0.12,"68,708",9.64,4.67,...,...,...,61.90
J.W. Mays,MAYS,39.20,40.05,38.20,38.80,-0.37,-0.94,"2,501",43.50,35.50,...,...,26.19,-0.51
Kazia Therapeutics ADR,KZIA,2.65,2.71,2.65,2.71,-0.07,-2.41,"6,280",6.68,2.04,...,...,...,-14.78
KBL Merger IV,KBLM,10.10,10.12,10.10,10.12,0.02,0.19,"1,000",10.69,9.68,...,...,...,4.21
KBL Merger IV Rt,KBLMR,0.28,0.28,0.28,0.28,0.02,7.69,"100",0.56,0.25,...,...,...,-3.45
KBL Merger IV WT,KBLMW,0.17,0.17,0.16,0.16,-0.01,-5.88,"300",0.40,0.11,...,...,...,-18.78
KBS Fashion Group,KBSF,4.05,4.15,3.97,3.97,-0.02,-0.50,"12,985",11.70,3.06,...,...,...,-4.11
Keryx Biopharmaceuticals,KERX,2.89,2.96,2.82,2.90,0.01,0.35,"656,181",5.98,2.74,...,...,...,-37.63
Kindred Biosciences,KIN,12.88,13.11,12.45,12.50,-0.37,-2.87,"135,175",15.75,6.95,...,...,...,32.28
Kingold Jewelry,KGJI,1.00,1.00,0.93,0.93,-0.07,-6.63,"2,185",2.34,0.85,...,...,0.93,-53.89
Kingstone,KINS,17.16,17.40,16.65,16.68,-0.57,-3.30,"23,304",21.70,13.21,0.40,2.40,30.63,-11.28
Kitov Pharma ADR,KTOV,1.35,1.39,1.28,1.35,0.04,3.25,"44,512",3.81,1.24,...,...,...,-40.68
Kitov Pharma WT,KTOVW,0.38,0.38,0.32,0.33,-0.06,-15.88,"6,970",1.05,0.30,...,...,...,-45.27
Koss,KOSS,2.11,2.11,1.92,1.92,-0.21,-9.88,"11,673",4.69,1.40,0.24,12.50,...,-37.86
Krystal Biotech,KRYS,21.61,22.99,20.16,20.46,-1.14,-5.28,"37,190",24.89,8.03,...,...,...,94.49
La Jolla Pharmaceutical,LJPC,14.51,15.25,14.51,15.00,0.64,4.46,"263,411",41.36,13.89,...,...,...,-53.39
Landcadia Holdings Cl A,LCA,11.23,11.23,10.80,10.85,-0.01,-0.09,"62,998",13.05,9.89,...,...,574.07,9.15
Landcadia Holdings WT,LCAHW,1.30,1.33,1.30,1.33,-0.00,-0.01,"3,700",1.95,0.50,...,...,...,90.37
Lands' End,LE,18.01,18.35,17.72,18.06,0.18,1.01,"95,436",31.15,10.85,...,...,17.88,-7.62
Lantronix,LTRX,3.51,3.62,3.51,3.57,0.05,1.42,"27,132",6.47,1.84,...,...,54.34,76.73
Lazydays Holdings,LAZY,5.53,5.53,5.32,5.50,0.06,1.10,"13,405",11.66,4.41,...,...,...,-46.60
LCNB,LCNB,16.52,16.95,16.48,16.61,0.01,0.06,"26,751",22.84,16.45,0.64,3.85,13.89,-18.78
