Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShiftPixy,PIXY,2.91,2.91,2.85,2.90,...,...,"98,553",6.35,2.00,...,...,...,0.69
Shineco,TYHT,1.26,1.33,1.26,1.28,-0.01,-0.78,"39,305",4.60,1.23,...,...,2.33,-44.35
ShotSpotter,SSTI,44.38,47.54,44.15,47.39,3.30,7.48,"200,826",48.55,10.51,...,...,...,237.30
Siebert Financial,SIEB,12.77,12.87,12.56,12.62,-0.35,-2.70,"4,408",21.61,3.60,...,...,80.38,-6.52
Sify Technologies ADR,SIFY,1.66,1.75,1.66,1.72,0.05,2.99,"30,281",3.15,0.75,0.17,10.15,...,-3.86
Sigma Labs,SGLB,0.89,0.93,0.84,0.85,-0.05,-5.44,"65,560",4.48,0.73,...,...,...,-60.42
Sigma Labs WT,SGLBW,0.21,0.21,0.21,0.21,-0.05,-19.42,"300",0.90,0.11,...,...,...,-56.17
Sigmatron International,SGMA,6.72,6.77,6.71,6.77,0.14,2.11,"2,049",11.61,5.26,...,...,...,-33.10
SilverSun Technologies,SSNT,3.75,3.81,3.65,3.69,-0.04,-0.96,"3,018",4.84,2.90,...,...,...,-12.69
Simply Good Foods,SMPL,16.60,16.87,16.51,16.87,0.34,2.06,"204,131",17.56,10.93,...,...,18.54,18.30
Simulations Plus,SLP,18.30,18.35,17.85,18.25,...,...,"52,191",23.95,13.38,0.24,1.32,38.02,13.35
Sino-Global Shipping America,SINO,1.16,1.20,1.16,1.20,0.06,5.25,"12,789",3.84,1.04,...,...,6.72,-53.13
SITO Mobile,SITO,2.27,2.29,2.19,2.24,-0.03,-1.32,"38,667",8.60,2.04,...,...,...,-66.67
Sky Solar Holdings ADR,SKYS,1.03,1.03,0.98,0.98,-0.02,-1.75,"8,274",2.43,0.82,...,...,...,-34.85
SmartFinancial,SMBK,25.19,25.43,24.68,25.15,...,...,"21,715",27.69,19.49,...,...,30.54,15.90
Smith Micro Software,SMSI,2.50,2.58,2.44,2.55,0.04,1.59,"187,880",3.41,0.91,...,...,...,-10.21
Social Reality Cl A,SRAX,5.28,5.49,4.62,4.75,-0.30,-5.94,"542,775",7.95,1.11,...,...,...,-15.93
Socket Mobile,SCKT,2.34,2.35,2.34,2.35,-0.04,-1.51,"330",4.31,1.86,...,...,...,-34.36
Soleno Therapeutics,SLNO,2.59,2.72,2.58,2.66,0.03,0.97,"14,521",3.70,1.32,...,...,...,47.53
Soleno Therapeutics WT,SLNOW,0.10,0.10,0.10,0.10,-0.14,-58.33,"100",1.80,0.05,...,...,...,-31.03
Soligenix,SNGX,1.35,1.40,1.33,1.40,0.06,4.48,"102,550",3.70,0.91,...,...,...,-36.92
Sonic Foundry,SOFO,2.25,2.25,2.25,2.25,-0.03,-1.53,"305",3.96,2.01,...,...,...,-25.41
Sonoma Pharmaceuticals,SNOA,2.15,2.33,2.15,2.21,0.05,2.31,"9,470",6.87,2.15,...,...,...,-59.45
Sonoma Pharmaceuticals WT,SNOAW,0.16,0.16,0.15,0.15,0.01,7.14,"626",0.55,0.05,...,...,...,-63.41
Sophiris Bio,SPHS,2.77,2.80,2.73,2.78,...,...,"104,584",4.05,1.80,...,...,...,22.47
Sorrento Therapeutics,SRNE,5.25,5.38,5.08,5.35,0.10,1.90,"1,020,306",10.65,1.50,...,...,...,40.79
Sound Financial Bancorp,SFBC,39.98,40.05,39.95,39.95,-0.48,-1.20,"3,690",40.43,31.15,0.56,1.40,17.07,17.42
SPAR Group,SGRP,1.23,1.25,1.23,1.24,...,0.32,"7,567",3.75,1.00,...,...,...,0.82
Sphere 3D,ANY,0.30,0.32,0.30,0.30,-0.01,-3.64,"176,839",5.22,0.29,...,...,...,-87.63
Spherix,SPEX,1.03,1.06,1.03,1.05,0.01,0.74,"65,791",2.42,0.96,...,...,...,-25.16
Spring Bank Pharmaceuticals,SBPH,14.30,14.50,14.00,14.40,0.20,1.41,"68,238",18.93,10.81,...,...,...,7.14
SSLJ.com Cl A,SSLJ,1.10,1.16,1.00,1.07,-0.04,-3.60,"251,391",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.04,2.10,2.03,2.04,0.01,0.49,"42,502",5.70,1.14,...,...,...,-35.24
Standard AVB Financial,STND,30.35,30.35,30.35,30.35,...,...,"500",31.75,28.43,0.88,2.91,22.15,0.90
State Bank Financial,STBZ,31.63,32.28,31.63,31.91,0.30,0.97,"137,740",35.99,25.41,0.80,2.51,22.31,6.94
Stellar Acquisition III,STLR,10.36,10.36,10.36,10.36,-0.06,-0.58,"1,032",10.49,10.00,...,...,...,1.47
Stellar Acquisition III WT,STLRW,0.16,0.16,0.15,0.15,-0.01,-6.25,"35,000",0.93,0.12,...,...,...,-51.63
Stellar Biotechnologies,SBOT,1.49,1.50,1.46,1.49,-0.01,-0.67,"49,818",10.14,1.40,...,...,...,-73.72
Stemline Therapeutics,STML,14.40,14.70,14.38,14.50,0.10,0.69,"114,607",20.55,7.30,...,...,...,-7.05
Sterling Bancorp,SBT,12.09,12.09,11.66,11.71,-0.34,-2.82,"42,133",14.98,11.66,0.04,0.34,12.22,-7.80
Strata Skin Sciences,SSKN,2.10,2.10,2.04,2.07,0.04,1.97,"190,538",2.81,1.06,...,...,...,68.29
Streamline Health Solutions,STRM,1.32,1.32,1.25,1.25,-0.07,-5.30,"11,609",2.82,0.92,...,...,...,-26.04
Summer Infant,SUMR,1.55,1.58,1.45,1.56,0.02,1.30,"89,777",2.25,0.72,...,...,...,4.00
Summit Financial Group,SMMF,25.19,25.30,25.08,25.18,0.03,0.12,"4,794",28.16,21.20,0.52,2.07,14.15,-4.33
Summit Semiconductor,WISA,4.53,4.75,4.53,4.72,-0.01,-0.21,"10,445",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.43,2.60,2.38,2.45,0.08,3.38,"198,128",7.69,1.82,...,...,...,-33.60
Sunworks,SUNW,0.98,1.00,0.98,1.00,0.02,2.04,"44,170",1.95,0.90,...,...,...,-4.76
SuperCom,SPCB,1.72,1.73,1.69,1.69,-0.03,-1.56,"138,352",4.95,1.53,...,...,...,-56.70
Superconductor Technologies,SCON,2.82,2.92,2.66,2.68,-0.09,-3.25,"72,880",14.90,2.41,...,...,...,-75.41
support.com,SPRT,2.73,2.75,2.71,2.75,0.02,0.73,"15,268",3.15,2.01,...,...,...,13.64
S&W Seed,SANW,3.10,3.20,3.05,3.15,0.10,3.28,"20,297",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,2.63,2.63,2.60,2.60,-0.07,-2.62,"1,470",4.71,2.00,...,...,...,-8.45
Taitron Components Cl A,TAIT,2.00,2.10,2.00,2.04,-0.06,-2.86,"17,145",2.89,1.22,0.10,4.90,20.40,21.42
Tantech Holdings,TANH,1.52,1.55,1.51,1.53,...,...,"619,437",4.54,1.10,...,...,11.73,-40.70
Taoping,TAOP,1.16,1.21,1.14,1.18,0.02,1.72,"27,963",5.20,0.86,...,...,56.46,-20.27
TapImmune,TPIV,7.54,7.72,7.30,7.56,0.03,0.40,"56,212",13.55,2.58,...,...,...,92.86
Taylor Devices,TAYD,11.61,11.61,11.45,11.50,...,...,"1,602",15.14,9.70,...,...,34.85,-14.31
TDH Holdings,PETZ,2.51,2.58,2.43,2.50,-0.08,-3.10,"47,626",31.75,2.43,...,...,101.63,-55.67
Technical Communications,TCCO,4.65,5.33,4.65,5.30,0.50,10.42,"104,663",15.40,3.70,...,...,...,-53.71
Tecnoglass,TGLS,8.99,9.14,8.73,9.05,0.07,0.78,"24,013",9.88,5.50,0.56,6.19,21.55,23.13
Tecogen,TGEN,3.27,3.39,3.27,3.38,0.13,4.00,"1,810",4.20,2.05,...,...,1778.95,25.19
Tellurian,TELL,7.50,7.55,7.18,7.27,-0.21,-2.81,"685,873",13.74,6.45,...,...,...,-25.36
Tenax Therapeutics,TENX,6.27,6.45,6.25,6.28,0.07,1.13,"2,190",12.63,4.41,...,...,...,-35.92
TG Therapeutics,TGTX,11.95,12.20,11.45,12.15,0.25,2.10,"1,115,467",17.35,7.25,...,...,...,48.17
Therapix Biosciences ADR,TRPX,3.68,3.77,3.52,3.77,0.04,1.07,"8,850",7.69,3.00,...,...,...,-29.40
TheStreet,TST,2.19,2.25,1.76,2.22,-0.02,-0.89,"269,799",2.50,0.75,0.10,4.50,3.76,53.10
Thunder Bridge Acquisition,TBRGU,10.10,10.18,10.10,10.18,0.03,0.30,"13,570",10.18,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.65,9.67,9.60,9.61,0.01,0.10,"874,813",9.67,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.60,9.62,9.60,9.60,0.01,0.10,"260,871",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.18,10.18,10.18,10.18,0.01,0.10,"45,350",10.19,10.00,...,...,...,...
Tiptree,TIPT,6.80,6.80,6.45,6.60,0.10,1.54,"29,740",7.23,5.35,0.14,2.12,...,10.92
Titan Medical,TMDI,3.05,3.05,2.70,2.79,-0.06,-2.11,"460,652",7.75,2.68,...,...,...,...
Titan Pharmaceuticals,TTNP,0.93,0.93,0.88,0.93,...,0.01,"23,226",2.85,0.60,...,...,...,-29.81
TMSR Holding,TMSR,4.18,4.18,4.17,4.17,0.38,9.87,"751",6.37,3.50,...,...,...,-16.16
Top Image Systems,TISA,0.98,1.02,0.98,1.02,-0.00,-0.39,"12,001",1.75,0.95,...,...,...,-10.53
TOP Ships,TOPS,1.03,1.05,1.02,1.03,-0.01,-0.96,"463,682",36.00,0.69,...,...,...,-58.96
Torchlight Energy Resources,TRCH,1.20,1.21,1.15,1.17,-0.02,-1.97,"175,142",1.51,0.95,...,...,...,-12.94
Tottenham Acquisition I,TOTAU,10.12,10.17,10.12,10.16,0.03,0.30,"93,635",10.17,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.80,9.80,9.80,9.80,...,...,"10,000",9.80,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.30,0.35,0.30,0.35,0.05,16.37,"433,100",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,4.90,4.90,4.80,4.85,-0.05,-1.02,"19,921",13.30,4.15,...,...,...,-33.10
Trinity Merger Cl A,TMCX,9.80,9.81,9.80,9.80,...,...,"91,419",9.82,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.20,10.25,10.20,10.23,0.02,0.20,"150,322",10.25,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.44,0.44,0.43,0.43,...,...,"244,000",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.81,0.82,0.80,0.81,0.01,0.65,"999,240",12.96,0.65,...,...,...,-78.04
TSR,TSRI,8.45,8.60,7.73,8.20,0.29,3.61,"18,649",9.40,3.80,...,...,39.05,57.69
Tucows,TCX,57.40,57.65,56.80,57.20,-0.20,-0.35,"64,850",71.75,49.70,...,...,26.00,-18.34
Twelve Seas Investment Rt,TWLVR,0.40,0.40,0.40,0.40,-0.02,-4.76,"26,000",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.36,0.36,0.35,0.35,...,...,"15,200",0.45,0.31,...,...,...,...
Tyme Technologies,TYME,2.68,2.70,2.44,2.60,-0.11,-4.06,"381,364",9.50,2.01,...,...,...,-59.25
UFP Technologies,UFPT,33.20,37.05,32.92,36.10,2.25,6.65,"30,081",37.05,25.88,...,...,26.16,29.86
United Bancorp,UBCP,13.25,13.25,13.11,13.11,...,...,"1,365",14.00,11.55,0.52,3.97,16.49,-1.09
United Insurance Holdings,UIHC,20.83,21.32,20.83,20.92,0.14,0.67,"70,909",22.23,13.60,0.24,1.15,41.02,21.28
Urban One Cl A,UONE,2.85,2.85,2.46,2.65,0.05,1.92,"21,532",4.85,1.25,...,...,1.42,43.24
Urban One Cl D,UONEK,2.05,2.15,2.05,2.05,-0.05,-2.38,"12,366",2.40,1.35,...,...,1.10,17.14
U S Concrete,USCR,49.60,52.10,47.55,49.60,4.50,9.98,"1,113,743",86.35,44.00,...,...,56.71,-40.71
U.S. Energy,USEG,1.18,1.20,1.12,1.17,-0.02,-1.68,"44,406",1.96,0.69,...,...,...,-22.00
U.S. Global Investors Cl A,GROW,1.62,1.70,1.61,1.63,-0.03,-1.81,"75,259",7.49,1.25,0.03,1.84,163.00,-58.21
U.S. Gold,USAU,1.27,1.29,1.27,1.27,...,...,"54,825",3.27,1.05,...,...,...,-22.09
Valeritas Holdings,VLRX,1.48,1.51,1.42,1.50,0.02,1.35,"123,824",6.79,1.19,...,...,...,-47.37
Value Line,VALU,22.92,22.92,21.19,21.75,-1.56,-6.69,"2,304",25.14,13.26,0.76,3.49,14.31,12.40
Vantage Energy Acquisition Cl A,VEAC,9.95,9.95,9.95,9.95,...,...,"35,790",9.97,9.62,...,...,...,2.37
Vantage Energy Acquisition WT,VEACW,1.54,1.55,1.54,1.55,0.05,3.33,"1,000",1.55,1.05,...,...,...,29.16
Vaxart,VXRT,3.13,3.16,3.05,3.07,-0.04,-1.29,"8,943",11.88,2.76,...,...,...,-50.72
VBI Vaccines,VBIV,1.95,2.00,1.85,1.93,-0.01,-0.52,"202,492",5.10,1.85,...,...,...,-54.80
Vericel,VCEL,11.95,13.20,11.95,12.75,2.55,25.00,"3,755,811",14.75,3.00,...,...,...,133.94
Vermillion,VRML,0.63,0.63,0.59,0.59,-0.02,-3.32,"46,165",2.10,0.54,...,...,...,-69.38
Vertex Energy,VTNR,1.21,1.24,1.19,1.23,0.06,5.13,"83,332",1.50,0.65,...,...,...,29.47
Veru,VERU,1.98,2.25,1.98,2.24,0.25,12.56,"276,348",3.00,0.90,...,...,...,96.49
Vical,VICL,1.30,1.38,1.30,1.33,-0.02,-1.48,"37,212",3.70,1.02,...,...,...,-27.32
Viking Therapeutics WT,VKTXW,8.71,9.04,8.14,9.04,0.34,3.91,"30,951",12.72,0.34,...,...,...,257.31
VirTra,VTSI,4.85,4.92,4.85,4.86,0.01,0.21,"6,376",7.36,1.92,...,...,12.46,84.09
VistaGen Therapeutics,VTGN,1.29,1.30,1.25,1.28,0.01,0.79,"117,660",2.65,0.69,...,...,...,14.96
Viveve Medical,VIVE,2.52,2.52,2.31,2.35,0.01,0.43,"126,240",7.33,1.60,...,...,...,-52.72
VivoPower International,VVPR,1.34,1.51,1.30,1.41,-0.02,-1.40,"15,983",6.69,1.02,...,...,...,-51.38
Vuzix,VUZI,6.40,6.59,6.33,6.35,-0.05,-0.78,"150,849",11.40,4.10,...,...,...,1.60
Westell Technologies Cl A,WSTL,2.73,2.73,2.64,2.67,-0.07,-2.37,"59,210",4.60,2.50,...,...,71.33,-28.67
Westwater Resources,WWR,0.35,0.35,0.32,0.34,-0.01,-2.30,"561,777",1.70,0.32,...,...,...,-68.22
Wheeler Real Estate Investment Trust,WHLR,4.96,5.08,4.84,5.03,0.09,1.82,"43,650",12.30,3.25,...,...,...,-49.60
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.00,-8.43,"744",0.11,0.01,...,...,...,-55.81
Willamette Valley Vineyards,WVVI,8.32,8.38,8.31,8.31,-0.01,-0.09,"7,685",8.86,7.81,...,...,18.47,0.75
WillScot,WSC,16.45,16.52,15.95,16.45,...,...,"1,110,222",17.70,9.45,...,...,...,29.53
Wins Finance Holdings,WINS,65.60,152.42,65.00,120.00,59.02,96.79,"7,545",390.88,33.38,...,...,160.00,-33.33
WMIH,WMIH,1.26,1.34,1.26,1.33,0.01,0.76,"19,855,110",1.61,0.60,...,...,...,56.64
Workhorse Group,WKHS,1.43,1.51,1.32,1.33,-0.18,-11.92,"370,000",3.82,1.32,...,...,...,-48.05
WSI Industries,WSCI,5.30,5.35,5.30,5.35,0.05,0.94,"933",6.55,2.85,0.16,2.99,13.38,-10.83
Xenetic Biosciences,XBIO,3.10,3.17,2.84,2.99,-0.06,-1.97,"66,295",8.95,1.37,...,...,...,55.85
xG Technology,XGTI,0.59,0.63,0.58,0.61,0.01,2.50,"74,168",2.45,0.56,...,...,...,-62.33
Xplore Technologies,XPLR,5.98,6.00,5.98,5.99,...,0.08,"48,895",6.00,2.10,...,...,184.88,110.92
XpresSpa Group,XSPA,0.26,0.27,0.24,0.25,-0.01,-3.81,"282,083",1.80,0.22,...,...,...,-81.75
Xspand Products Lab,XSPL,5.83,5.92,5.59,5.71,-0.14,-2.39,"36,971",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.71,1.83,1.71,1.76,0.06,3.53,"3,600",3.94,1.55,...,...,3.39,-23.05
Yatra Online,YTRA,5.92,6.04,5.87,5.95,-0.02,-0.34,"146,618",12.17,5.00,...,...,...,-20.45
Yield10 Bioscience,YTEN,1.32,1.39,1.29,1.32,-0.03,-2.14,"49,701",8.67,1.12,...,...,...,-25.42
Youngevity International,YGYI,4.44,4.65,4.25,4.63,0.30,6.93,"1,625",6.75,3.17,...,...,...,12.11
Yulong Eco-Materials,YECO,1.88,1.88,1.52,1.63,-0.17,-9.25,"26,087",9.00,0.50,...,...,...,-39.50
ZIOPHARM Oncology,ZIOP,2.27,2.71,2.27,2.66,0.40,17.70,"2,477,771",6.67,2.23,...,...,...,-35.75
ZK International Group,ZKIN,4.15,4.15,4.01,4.10,-0.05,-1.20,"11,212",16.00,3.15,...,...,...,-58.16
Zosano Pharma,ZSAN,4.40,4.57,4.31,4.49,0.12,2.75,"156,084",25.80,3.61,...,...,...,-56.83
