Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Colony NorthStar,CLNS,6.14,6.27,6.10,6.26,0.12,1.95,"5,442,917",14.74,5.28,0.44,7.03,...,-45.14
Colony NorthStar Credit Real Estate,CLNC,19.12,19.25,18.91,19.06,-0.09,-0.47,"260,226",22.00,17.66,1.74,9.13,...,...
Columbia Property Trust,CXP,21.69,22.02,21.61,21.98,0.27,1.24,"816,679",23.31,19.55,0.80,3.64,24422.22,-4.23
Comerica,CMA,92.07,94.70,91.49,94.08,1.10,1.18,"877,573",102.66,64.04,1.36,1.45,20.35,8.37
Comerica Wt,CMA%,63.68,63.68,63.68,63.68,-2.40,-3.63,"100",72.68,34.89,...,...,...,9.23
Comfort Systems USA,FIX,42.25,42.92,41.70,42.75,0.30,0.71,"114,288",48.95,31.90,0.32,0.75,25.00,-2.06
Commercial Metals,CMC,21.17,22.16,21.07,21.95,0.75,3.54,"1,499,141",26.72,17.05,0.48,2.19,44.80,2.95
Community Bank System,CBU,56.80,58.55,56.80,58.12,0.91,1.59,"170,814",58.80,48.89,1.36,2.34,18.15,8.13
Community Healthcare Trust,CHCT,25.80,26.60,25.80,26.49,0.69,2.67,"71,646",30.64,22.41,1.59,6.00,126.14,-5.73
Community Health Systems,CYH,4.74,4.98,4.72,4.78,0.03,0.63,"3,402,488",10.44,3.69,...,...,...,12.21
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.45,21.84,21.42,21.67,-0.20,-0.91,"368,809",25.90,18.60,...,...,25.01,-8.06
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.52,9.66,9.48,9.59,-0.02,-0.21,"1,632,947",11.96,8.15,...,...,8.30,-8.23
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.97,1.97,1.97,1.97,-0.06,-2.95,"1,400",3.16,1.81,...,...,8.03,6.43
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.16,2.27,2.15,2.20,0.05,2.33,"3,348,134",2.92,1.89,...,...,9.00,6.80
Companhia Paranaense de Energia-COPEL ADR,ELP,7.22,7.39,7.20,7.32,0.04,0.55,"406,453",9.86,6.70,...,...,6.15,-4.06
Companhia Siderurgica Nacional ADR,SID,2.42,2.50,2.40,2.45,0.02,0.82,"1,709,222",3.55,1.76,0.06,2.53,628.21,...
Compania Cervecerias Unidas ADR,CCU,27.25,27.46,27.20,27.29,-0.01,-0.04,"162,086",30.35,25.03,0.71,2.61,25.04,-7.74
Compania de Minas Buenaventura ADR,BVN,15.46,15.50,15.13,15.23,-0.31,-1.99,"586,073",16.80,10.87,0.06,0.39,219.14,8.17
Compass Diversified Holdings,CODI,15.45,15.55,15.20,15.40,-0.10,-0.65,"158,802",18.35,14.60,1.44,9.35,...,-9.14
Compass Minerals International,CMP,66.05,70.35,66.00,69.45,3.15,4.75,"426,332",76.65,56.50,2.88,4.15,70.58,-3.88
Comstock Resources,CRK,6.78,7.04,6.74,6.97,0.13,1.90,"260,259",10.72,4.01,...,...,...,-17.61
Conagra Brands,CAG,35.76,37.06,35.76,36.92,1.10,3.07,"2,448,164",40.24,32.16,0.85,2.30,17.09,-1.99
Concho Resources,CXO,152.26,154.85,151.37,152.75,0.75,0.49,"1,630,276",163.11,106.73,...,...,20.07,1.68
Concord Medical Services Holdings ADR,CCM,4.05,4.05,4.05,4.05,0.04,1.01,"192",4.52,2.46,...,...,...,21.62
Conduent,CNDT,19.02,19.28,19.00,19.14,0.03,0.16,"1,155,120",20.32,14.95,...,...,23.85,18.44
ConocoPhillips,COP,66.00,67.09,65.60,66.86,0.87,1.32,"6,049,434",67.30,42.27,1.14,1.71,...,21.81
CONSOL Coal Resources,CCR,16.00,16.20,15.74,16.15,0.15,0.94,"44,739",16.95,12.55,2.05,12.69,11.77,3.19
CONSOL Energy,CEIX,35.44,39.30,35.18,39.08,3.78,10.71,"594,099",41.89,19.51,...,...,12.41,-1.09
Consolidated Edison,ED,78.99,79.85,78.63,79.25,0.25,0.32,"1,882,399",89.70,73.73,2.86,3.61,16.04,-6.71
Constellation Brands Cl A,STZ,223.96,224.28,219.26,221.28,-2.79,-1.25,"1,928,195",236.62,176.21,2.96,1.34,21.14,-3.19
Constellium Cl A,CSTM,11.00,11.40,10.95,11.35,0.20,1.79,"1,049,960",14.10,6.05,...,...,...,1.79
Container Store Group,TCS,6.07,6.38,5.96,6.21,0.13,2.14,"144,918",6.40,3.53,...,...,10.71,31.01
Continental Building Products,CBPX,26.45,27.90,25.70,27.60,-0.15,-0.54,"291,355",31.00,21.00,...,...,17.14,-1.95
Continental Resources,CLR,64.26,64.77,63.50,64.40,0.42,0.66,"2,193,029",66.90,29.08,...,...,23.56,21.58
Controladora Vuela Compania de Aviacion ADR,VLRS,5.90,5.95,5.73,5.85,-0.11,-1.85,"812,172",16.00,5.58,...,...,...,-27.06
Convergys,CVG,23.05,23.32,22.92,23.20,0.05,0.22,"284,904",26.66,21.13,0.40,1.72,19.08,-1.28
Cooper,COO,224.42,227.83,222.14,226.56,1.28,0.57,"214,114",260.26,204.27,0.06,0.03,65.01,3.98
Cooper-Standard Holdings,CPS,120.03,120.30,117.80,119.68,-0.37,-0.31,"159,270",135.00,95.33,...,...,14.85,-2.30
Cooper Tire&Rubber,CTB,24.30,24.80,24.10,24.30,...,...,"694,062",40.77,22.57,0.42,1.73,17.74,-31.26
Copa Holdings Cl A,CPA,115.16,117.54,114.62,116.31,0.30,0.26,"194,057",141.34,107.90,3.48,2.99,13.32,-13.24
CoreCivic,CXW,20.96,21.67,20.96,21.48,0.41,1.95,"1,125,707",34.31,18.61,1.72,8.01,15.34,-4.53
Core Laboratories,CLB,119.82,121.78,118.76,121.43,1.48,1.23,"540,450",125.88,86.55,2.20,1.81,60.41,10.84
CoreLogic,CLGX,50.02,50.77,49.99,50.60,0.45,0.90,"296,563",50.97,41.19,...,...,25.86,9.50
CoreSite Realty,COR,103.70,104.87,103.65,104.73,1.02,0.98,"445,717",120.85,89.76,3.92,3.74,53.71,-8.05
Corning,GLW,26.50,27.20,26.49,27.08,0.51,1.92,"3,420,316",35.10,26.11,0.72,2.66,...,-15.35
Corporacion America Airports,CAAP,11.30,11.63,11.22,11.27,-0.05,-0.44,"106,615",17.99,11.09,...,...,...,...
Corporate Office Properties Trust,OFC,27.68,28.02,27.64,27.94,0.28,1.01,"340,537",36.03,24.55,1.10,3.94,55.94,-4.32
Cosan Cl A,CZZ,9.52,9.64,9.50,9.55,...,...,"667,372",11.89,5.63,0.08,0.79,15.94,-1.55
Costamare,CMRE,7.18,7.28,7.14,7.24,0.06,0.84,"628,020",8.18,5.45,0.40,5.52,13.51,25.48
Cotiviti Holdings,COTV,32.81,34.13,32.52,33.50,0.73,2.23,"544,505",45.97,30.84,...,...,19.36,4.00
Cott,COT,15.12,15.57,14.99,15.42,0.37,2.46,"1,700,957",17.77,12.31,0.24,1.56,5.55,-7.44
Coty Cl A,COTY,15.87,16.26,15.82,16.07,0.13,0.82,"4,725,587",21.68,14.24,0.50,3.11,...,-19.21
Cousins Properties,CUZ,9.13,9.18,9.09,9.15,0.03,0.33,"3,321,619",9.63,8.23,0.26,2.84,40.88,-1.08
Covanta Holding,CVA,15.15,15.65,15.15,15.55,0.35,2.30,"723,954",17.30,13.00,1.00,6.43,6.61,-7.99
CPFL Energia ADR,CPL,13.03,13.13,12.85,12.88,-0.22,-1.68,"35,541",17.69,10.63,0.32,2.51,24.77,12.00
Crane,CR,83.03,85.14,82.54,84.71,1.07,1.28,"245,288",102.65,71.23,1.40,1.65,29.01,-5.05
Crawford Cl A,CRDA,7.76,7.93,7.68,7.86,0.24,3.15,"5,424",9.95,6.78,0.28,3.56,16.15,-7.53
Crawford Cl B,CRDB,7.97,8.30,7.97,8.24,0.22,2.74,"10,724",12.40,7.89,0.20,2.43,16.93,-14.35
Credicorp,BAP,223.75,229.75,222.39,228.02,4.87,2.18,"254,652",239.54,152.13,4.39,1.93,14.46,9.93
Credit Suisse Group ADR,CS,16.18,16.43,16.16,16.34,0.08,0.49,"2,761,561",19.98,13.28,0.26,1.59,...,-8.46
Crescent Point Energy,CPG,7.88,8.21,7.83,7.92,-0.13,-1.61,"1,816,179",10.16,6.40,0.29,3.61,...,3.94
Crestwood Equity Partners,CEQP,28.35,29.05,28.30,28.70,0.15,0.53,"213,462",29.25,20.00,2.40,8.36,...,11.24
CRH ADR,CRH,35.80,36.18,35.76,36.07,0.21,0.59,"310,261",39.32,32.47,1.20,3.33,13.84,-0.06
CrossAmerica Partners,CAPL,21.60,21.85,21.41,21.70,-0.10,-0.46,"28,490",29.80,20.05,2.51,11.57,39.45,-8.63
Cross Timbers Royalty Trust,CRT,13.15,13.40,13.05,13.20,0.13,0.96,"15,383",15.80,12.99,1.57,11.92,13.08,-10.12
Crown Castle International,CCI,101.51,104.00,101.51,103.31,1.74,1.71,"1,790,337",114.97,93.14,4.20,4.07,114.79,-6.94
Crown Holdings,CCK,45.50,46.76,45.49,46.20,0.76,1.67,"3,495,269",62.27,42.63,...,...,20.44,-17.87
CryoLife,CRY,24.05,24.55,23.75,24.45,0.35,1.45,"116,546",24.55,16.80,...,...,...,27.68
CSS Industries,CSS,16.23,16.67,16.04,16.24,-0.04,-0.25,"62,663",30.29,16.04,0.80,4.93,...,-41.65
CTS,CTS,30.55,30.95,30.45,30.60,-0.10,-0.33,"80,427",31.05,20.25,0.16,0.52,58.85,18.83
CubeSmart,CUBE,29.84,29.97,29.71,29.92,0.09,0.30,"2,153,795",29.98,22.83,1.20,4.01,37.40,3.46
Cubic,CUB,63.30,65.00,62.63,64.45,0.95,1.50,"186,717",67.20,39.58,0.27,0.42,...,9.33
Cullen/Frost Bankers,CFR,113.51,116.44,112.48,115.27,1.48,1.30,"670,993",117.53,81.09,2.68,2.32,19.85,21.79
Culp,CULP,28.40,29.23,28.40,29.10,0.55,1.93,"11,926",34.05,26.15,0.36,1.24,25.30,-13.13
Cummins,CMI,142.43,145.47,142.04,144.55,1.00,0.70,"2,083,598",194.18,140.60,4.32,2.99,26.09,-18.17
CURO Group Holdings,CURO,23.72,24.23,23.30,23.43,-0.37,-1.55,"169,634",24.23,13.50,...,...,19.21,66.41
Curtiss-Wright,CW,123.79,123.81,120.97,123.20,-1.87,-1.50,"353,121",143.38,82.77,0.60,0.49,24.35,1.11
Customers Bancorp,CUBI,28.51,29.61,28.43,29.16,0.44,1.53,"131,438",33.85,24.75,...,...,15.03,12.20
CVR Energy,CVI,36.27,36.95,35.95,36.81,0.48,1.32,"319,831",39.70,16.75,2.00,5.43,11.47,-1.15
CVR Partners,UAN,2.87,2.95,2.82,2.89,0.02,0.70,"82,038",4.95,2.58,0.08,2.77,...,-11.89
CVR Refining,CVRR,17.35,17.71,17.20,17.35,0.26,1.52,"487,475",18.25,6.70,2.04,11.76,15.35,4.83
CVS Health,CVS,62.04,63.39,61.31,63.10,0.83,1.33,"11,351,952",84.00,60.14,2.00,3.17,9.66,-12.97
Cypress Energy Partners,CELP,6.80,6.85,6.61,6.66,-0.14,-2.12,"14,233",8.30,5.50,0.84,12.62,36.98,10.93
CYS Investments,CYS,7.23,7.35,7.23,7.33,0.09,1.24,"1,580,632",8.98,6.25,0.88,12.01,57.49,-8.72
Dana,DAN,23.57,23.98,23.42,23.83,0.26,1.10,"970,652",35.27,19.07,0.40,1.68,25.90,-25.55
Danaher,DHR,98.68,100.48,97.87,100.20,1.20,1.21,"2,641,973",104.82,78.97,0.64,0.64,27.76,7.95
Danaos,DAC,1.15,1.20,1.15,1.20,...,...,"18,949",3.20,1.05,...,...,1.58,-17.24
Daqo New Energy ADR,DQ,53.20,54.19,52.01,54.01,0.80,1.50,"298,090",72.50,18.39,...,...,6.31,-9.14
Darden Restaurants,DRI,91.90,93.68,91.78,92.83,1.00,1.09,"1,175,575",100.11,76.27,2.52,2.71,21.54,-3.32
Darling Ingredients,DAR,16.46,16.86,16.36,16.69,0.19,1.15,"2,241,063",19.50,14.62,...,...,21.68,-7.94
DaVita,DVA,62.99,68.69,62.26,66.38,3.08,4.87,"3,898,474",80.71,52.51,...,...,19.30,-8.12
DCP Midstream,DCP,35.28,36.37,35.10,36.22,1.04,2.96,"432,028",42.79,29.70,3.12,8.61,84.23,-0.30
DCT Industrial Trust,DCT,65.52,66.30,65.42,66.06,0.46,0.70,"853,266",66.53,50.11,1.44,2.18,44.94,12.39
DDR Corp,DDR,7.10,7.30,7.09,7.25,0.12,1.68,"3,161,190",10.87,6.63,0.76,10.48,...,-19.08
Dean Foods,DF,8.19,8.52,8.15,8.40,0.23,2.82,"1,030,097",19.98,8.14,0.36,4.29,13.08,-27.34
Deckers Outdoor,DECK,92.26,94.26,91.39,93.34,1.09,1.18,"524,284",98.92,56.48,...,...,38.57,16.31
Deere,DE,136.12,138.25,135.15,137.30,0.43,0.31,"1,904,215",175.26,111.12,2.40,1.75,31.42,-12.27
Delek Logistics Partners,DKL,28.15,28.50,27.95,28.00,-0.10,-0.36,"34,929",35.54,26.60,3.00,10.71,13.40,-11.67
Delek US Holdings,DK,49.61,49.77,48.85,49.40,-0.44,-0.88,"1,326,507",50.36,20.65,0.80,1.62,14.49,41.39
Dell Technologies Cl V,DVMT,70.87,73.55,70.58,72.95,1.75,2.46,"799,359",92.40,59.92,...,...,...,-10.25
Delphi Technologies,DLPH,46.60,47.90,46.01,47.24,0.29,0.62,"624,754",60.39,38.00,0.68,1.44,...,-9.97
Delta Air Lines,DAL,51.58,52.49,51.58,52.34,0.55,1.06,"4,466,022",60.79,44.59,1.22,2.33,10.72,-6.54
Deluxe Corp.,DLX,68.46,68.95,67.86,68.11,-0.63,-0.92,"515,245",78.87,66.43,1.20,1.76,13.96,-11.36
Denbury Resources,DNR,3.28,3.48,3.25,3.40,0.12,3.66,"10,416,580",3.48,0.91,0.25,7.35,8.48,53.85
Despegar.com,DESP,28.49,28.84,28.43,28.69,0.14,0.49,"132,363",36.56,22.73,...,...,46.80,4.40
Deutsche Bank,DB,13.53,13.82,13.51,13.78,0.15,1.10,"1,770,950",20.23,13.50,0.14,0.98,...,-27.59
Devon Energy,DVN,37.26,38.08,36.96,37.87,0.67,1.80,"6,369,521",45.16,28.79,0.32,0.84,31.40,-8.53
DHI Group,DHX,1.30,1.40,1.25,1.25,-0.02,-1.57,"1,041,395",3.65,1.25,...,...,3.79,-34.21
DHT Holdings,DHT,3.59,3.67,3.59,3.63,0.02,0.55,"324,766",4.69,3.27,0.08,2.20,45.38,1.11
Diageo ADR,DEO,143.21,144.00,143.08,143.55,2.04,1.44,"653,096",147.62,117.73,2.80,1.95,21.66,-1.70
Diamond Offshore Drilling,DO,17.99,18.76,17.95,18.43,0.37,2.05,"1,796,814",20.41,10.05,...,...,167.55,-0.86
Diamondrock Hospitality,DRH,11.20,11.41,11.00,11.29,0.02,0.18,"1,763,606",12.11,9.87,0.50,4.43,25.09,...
Diana Shipping,DSX,3.74,3.78,3.65,3.70,-0.03,-0.80,"289,640",4.65,3.07,...,...,...,-9.09
Dick's Sporting Goods,DKS,31.20,32.03,30.87,31.64,0.23,0.73,"2,169,980",51.94,23.88,0.90,2.84,10.51,10.09
Diebold Nixdorf,DBD,11.85,12.15,11.43,11.75,-0.30,-2.49,"5,425,527",28.80,11.43,0.40,3.40,...,-28.13
Digital Realty Trust,DLR,104.74,106.63,104.47,106.39,1.42,1.35,"901,372",127.23,96.56,4.04,3.80,104.52,-6.59
Dillard's,DDS,73.81,74.08,72.24,73.01,-1.05,-1.42,"360,828",88.51,45.51,0.40,0.55,9.62,21.58
Dine Brands Global,DIN,74.80,78.24,74.69,77.54,2.53,3.37,"434,056",81.78,36.71,2.52,3.25,...,52.85
Diplomat Pharmacy,DPLO,21.03,21.41,20.76,21.09,0.05,0.24,"490,758",27.78,14.23,...,...,100.43,5.08
Discover Financial Services,DFS,69.16,71.41,68.48,70.87,1.27,1.82,"1,648,572",81.93,57.50,1.40,1.98,12.22,-7.87
Ditech Holding,DHCP,5.80,6.40,5.80,6.30,0.54,9.38,"29,048",34.10,5.31,...,...,...,-57.47
Dolby Laboratories Cl A,DLB,60.84,61.60,60.39,61.09,0.04,0.07,"282,392",74.29,48.00,0.64,1.05,76.36,-1.47
Dollar General,DG,95.85,95.93,94.67,95.55,-0.75,-0.78,"1,652,477",105.82,65.97,1.16,1.21,16.88,2.73
Dominion Energy,D,65.78,66.43,65.47,65.57,0.04,0.06,"2,330,559",85.30,63.88,3.34,5.09,14.03,-19.11
Dominion Energy Midstream Partners,DM,14.25,14.65,14.10,14.55,0.40,2.83,"401,529",34.85,13.90,1.34,9.18,10.88,-52.22
Dominion Energy Un,DCUD,45.88,45.88,45.18,45.18,-0.17,-0.37,"7,965",53.58,44.50,3.38,7.47,...,-12.54
Domino's Pizza,DPZ,245.42,249.20,244.47,248.24,2.41,0.98,"305,682",255.00,166.74,2.20,0.89,37.67,31.37
Domtar,UFS,45.04,46.05,45.04,45.70,0.44,0.97,"370,390",52.58,35.72,1.74,3.81,...,-7.71
Donaldson,DCI,44.29,45.51,44.16,45.28,0.81,1.82,"170,943",52.20,42.59,0.72,1.59,44.61,-7.50
Donnelley Financial Solutions,DFIN,17.16,17.67,16.98,17.32,0.05,0.29,"209,246",23.75,16.41,...,...,69.28,-11.13
Dorian LPG,LPG,7.11,7.16,7.06,7.11,-0.04,-0.56,"123,175",9.13,6.20,...,...,...,-13.50
Douglas Dynamics,PLOW,41.05,42.30,40.90,41.90,0.65,1.58,"245,824",47.40,28.55,1.06,2.53,17.35,10.85
Douglas Emmett,DEI,38.05,38.66,37.98,38.54,0.51,1.34,"694,829",41.59,34.72,1.00,2.59,66.91,-6.14
Dover,DOV,89.13,92.16,88.80,91.51,1.99,2.22,"1,507,472",109.06,76.86,1.88,2.05,18.68,-9.39
Dover Downs Gaming&Entertainment,DDE,1.45,1.48,1.45,1.46,-0.01,-0.68,"13,077",1.79,0.92,0.08,5.48,...,43.14
Dover Motorsports,DVD,2.05,2.15,2.05,2.10,0.05,2.44,"3,701",2.45,1.80,0.08,3.81,8.08,7.69
Dover Wi,DOV@,74.00,74.30,74.00,74.30,2.54,3.54,"400",74.30,71.76,...,...,...,...
DowDuPont,DWDP,63.21,65.22,62.72,64.47,1.00,1.58,"7,354,053",77.08,61.27,1.52,2.36,48.84,-9.48
DRDGOLD ADR,DRD,2.51,2.57,2.48,2.50,-0.05,-1.96,"39,334",4.17,2.23,0.17,6.62,19.69,-23.31
D.R. Horton,DHI,44.15,44.89,43.78,44.71,0.32,0.72,"2,131,834",53.32,32.33,0.50,1.12,15.00,-12.45
Dril-Quip,DRQ,41.30,43.05,41.30,42.80,1.25,3.01,"402,213",56.55,35.85,...,...,...,-10.27
Drive Shack,DS,5.25,5.25,5.09,5.13,-0.12,-2.29,"211,500",6.49,2.41,...,...,...,-7.23
Dr Pepper Snapple Group,DPS,118.74,119.28,118.61,118.71,-0.09,-0.08,"735,735",126.65,83.23,2.32,1.95,20.40,22.31
Dr. Reddy's Laboratories ADR,RDY,31.74,31.87,31.55,31.59,-0.32,-1.00,"234,660",42.97,29.83,0.31,0.99,34.44,-15.89
DSW Cl A,DSW,22.43,23.13,22.30,23.07,0.48,2.12,"1,425,700",23.13,15.14,1.00,4.33,27.80,7.75
DTE Energy,DTE,104.61,105.09,104.29,104.68,0.08,0.08,"873,317",116.74,97.66,3.53,3.37,17.18,-4.37
DTE Energy Un,DTV,51.78,52.30,51.20,52.00,-0.06,-0.11,"134,265",58.42,48.68,3.25,6.25,...,-3.63
Ducommun,DCO,28.40,29.57,28.40,29.27,0.80,2.81,"43,755",35.58,25.06,...,...,16.82,2.88
Duke Energy,DUK,79.77,80.41,79.58,79.88,0.12,0.15,"3,779,035",91.80,72.93,3.56,4.46,18.32,-5.03
Duke Realty,DRE,27.78,27.99,27.73,27.92,0.10,0.36,"1,483,265",30.14,24.30,0.80,2.87,36.24,2.61
Dun&Bradstreet,DNB,114.03,116.00,113.88,115.60,1.03,0.90,"150,149",130.95,101.17,2.09,1.81,30.33,-2.37
DXC Technology,DXC,100.85,102.30,100.35,102.01,0.80,0.79,"925,272",107.85,73.51,0.72,0.71,33.34,7.49
Dycom Industries,DY,103.08,106.22,102.00,105.64,1.51,1.45,"208,639",123.99,73.95,...,...,24.95,-5.20
Dynagas LNG Partners,DLNG,7.79,8.13,7.79,8.03,0.19,2.42,"153,702",16.47,7.51,1.00,12.45,24.33,-26.06
Dynex Capital,DX,6.46,6.60,6.46,6.60,0.12,1.85,"277,849",7.41,6.01,0.72,10.91,6.29,-5.85
Eagle Materials,EXP,99.66,104.50,99.36,101.75,1.50,1.50,"607,913",122.49,86.51,0.40,0.39,19.31,-10.19
Earthstone Energy,ESTE,10.05,10.18,9.73,9.86,0.11,1.13,"337,665",14.60,7.85,...,...,...,-7.24
Easterly Government Properties,DEA,21.07,21.25,20.97,21.14,0.03,0.14,"453,980",22.32,19.03,1.04,4.92,211.40,-0.94
EastGroup Properties,EGP,90.10,90.90,89.94,90.53,0.43,0.48,"265,010",95.03,76.88,2.56,2.83,31.43,2.43
Eastman Chemical,EMN,102.24,105.10,101.80,104.80,1.93,1.88,"1,006,945",112.45,76.11,2.24,2.14,10.25,13.13
Eastman Kodak,KODK,5.15,5.45,5.05,5.30,0.20,3.92,"523,473",13.28,2.95,...,...,3.06,70.97
Eastman Kodak Co. WT 125%,KODK%,0.09,0.12,0.09,0.09,...,5.88,"4,867",2.95,0.01,...,...,...,1598.11
Eastman Kodak WT,KODK%A,0.10,0.10,0.05,0.07,-0.02,-20.00,"6,354",3.15,...,...,...,...,605.89
Eaton,ETN,72.56,75.30,72.31,74.87,1.80,2.46,"3,808,486",89.85,69.82,1.52,2.03,10.98,-5.24
Eaton Vance,EV,54.22,55.53,53.95,55.06,0.49,0.90,"583,255",60.95,42.77,1.24,2.25,21.85,-2.36
ECA Marcellus Trust I,ECT,1.80,1.89,1.75,1.85,0.10,5.71,"69,488",2.55,1.45,0.27,14.49,5.67,-13.95
Eclipse Resources,ECR,1.29,1.35,1.25,1.30,0.02,1.56,"1,789,432",3.10,1.23,...,...,...,-45.83
Ecolab,ECL,143.74,146.45,143.20,145.39,1.21,0.84,"927,324",150.46,125.05,1.64,1.13,28.40,8.35
Ecopetrol ADR,EC,21.90,22.38,21.75,22.09,0.37,1.70,"1,395,527",22.66,8.61,0.64,2.92,20.48,50.99
Edgewell Personal Care,EPC,42.01,42.34,40.73,41.40,-1.00,-2.36,"1,595,836",78.03,39.50,...,...,...,-30.29
Edison International,EIX,63.43,64.06,63.29,63.69,0.47,0.74,"948,002",83.38,57.63,2.42,3.80,49.95,0.71
Education Realty Trust,EDR,33.45,33.75,33.24,33.58,0.12,0.36,"465,243",40.84,30.07,1.56,4.65,54.08,-3.84
Edwards Lifesciences,EW,131.93,135.51,131.11,134.77,1.95,1.47,"1,055,006",143.22,100.20,...,...,51.83,19.57
eHi Car Services ADR,EHIC,13.16,13.26,13.10,13.25,0.03,0.23,"97,742",13.43,8.89,...,...,...,14.52
Eldorado Gold,EGO,0.97,1.02,0.97,1.01,0.04,4.12,"3,619,616",3.76,0.80,...,...,...,-29.37
Elevate Credit,ELVT,8.43,8.65,8.35,8.49,0.04,0.47,"201,824",9.47,5.90,...,...,424.50,12.75
e.l.f. Beauty,ELF,19.00,19.85,18.84,19.78,0.73,3.83,"470,145",29.30,16.82,...,...,29.09,-11.34
Eli Lilly,LLY,77.42,78.62,77.09,78.40,0.36,0.46,"3,255,906",89.09,73.69,2.25,2.87,69.15,-7.17
ELLIE MAE,ELLI,98.40,104.31,98.40,102.71,3.86,3.90,"1,185,697",114.95,79.71,...,...,80.87,14.89
Ellington Financial,EFC,15.04,15.26,15.04,15.18,0.09,0.60,"68,485",17.00,14.12,1.64,10.80,14.45,4.62
Ellington Residential Mortgage REIT,EARN,11.00,11.47,11.00,11.33,0.06,0.53,"199,655",15.74,10.23,1.48,13.06,12.45,-5.90
El Paso Electric,EE,54.25,55.40,54.15,55.05,0.80,1.47,"390,599",61.15,48.05,1.34,2.43,23.43,-0.54
Embotelladora Andina S.A. (Series B) ADR,AKOB,27.68,28.96,27.66,28.17,-0.23,-0.81,"8,803",31.80,22.99,0.93,3.31,22.66,-3.79
Embraer ADR,ERJ,24.70,25.06,24.65,24.98,0.01,0.04,"1,358,474",28.55,17.58,0.08,0.34,23.67,4.39
EMCOR Group,EME,74.43,75.81,74.09,75.28,0.33,0.44,"217,411",85.08,61.97,0.32,0.43,19.40,-7.91
Emerald Expositions Events,EEX,19.23,19.37,19.03,19.14,-0.10,-0.52,"107,178",24.56,18.19,0.29,1.52,15.95,-5.90
Emerge Energy Services,EMES,8.01,8.58,7.96,8.37,0.30,3.72,"437,464",14.35,5.65,2.68,32.02,42.02,16.41
Emergent Biosolutions,EBS,49.40,49.95,46.93,49.20,-1.33,-2.63,"522,427",55.91,28.85,...,...,36.18,5.87
Emerson Electric,EMR,66.95,68.75,66.76,68.42,1.00,1.48,"2,426,360",74.45,57.23,1.94,2.84,24.65,-1.82
Empire State Realty OP Un Series 60,OGCP,17.29,17.32,17.29,17.32,-0.18,-1.03,"1,900",21.30,15.28,0.42,2.42,...,-15.01
Empire State Realty OP Un Series ES,ESBA,17.31,17.32,17.28,17.32,0.68,4.09,"1,993",21.53,15.17,0.42,2.42,...,-16.25
Empire State Realty Trust,ESRT,17.30,17.46,17.27,17.41,0.15,0.87,"1,251,831",21.66,16.23,0.42,2.41,47.97,-15.20
Employers Holdings,EIG,39.45,40.35,39.45,40.00,0.35,0.88,"69,507",50.45,38.35,0.80,2.00,12.82,-9.91
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,48.93,52.83,46.87,48.55,-0.19,-0.39,"112,483",63.29,28.88,...,...,52.94,-2.31
Enable Midstream Partners,ENBL,13.99,14.22,13.99,14.15,0.10,0.71,"306,413",16.98,12.89,1.27,8.99,15.58,-0.49
Enbridge,ENB,30.73,31.43,30.68,31.38,0.48,1.55,"2,543,251",42.31,29.00,2.12,6.75,24.25,-19.76
Enbridge Energy Management,EEQ,8.64,8.90,8.59,8.80,0.15,1.73,"565,606",16.42,8.51,...,...,...,-32.62
Enbridge Energy Partners Cl A,EEP,9.20,9.42,9.14,9.32,0.12,1.30,"2,055,017",18.34,9.05,1.40,15.02,18.44,-32.51
Encana,ECA,12.75,13.23,12.66,13.16,0.42,3.30,"12,446,253",14.31,8.01,0.06,0.46,23.50,-1.28
Encompass Health,EHC,62.45,63.67,61.90,62.88,0.07,0.11,"525,853",63.67,42.21,1.00,1.59,22.30,27.26
Endeavour Silver,EXK,2.92,2.97,2.82,2.86,-0.08,-2.72,"2,161,448",3.39,1.94,...,...,57.31,19.67
Enduro Royalty Trust,NDRO,3.80,3.80,3.75,3.80,...,...,"92,186",4.45,2.75,0.71,18.81,2.80,20.63
Enel Americas ADR,ENIA,10.92,10.92,10.67,10.69,-0.21,-1.93,"2,274,620",12.11,9.07,0.52,4.84,17.02,-4.30
Enel Chile ADR,ENIC,6.04,6.19,5.94,5.96,-0.05,-0.83,"369,108",6.57,5.03,0.37,6.21,10.82,4.93
Enel Generacion Chile ADR,EOCC,23.33,23.33,23.07,23.21,-0.04,-0.17,"36,362",29.41,21.65,2.30,9.90,9.78,-13.75
Energen,EGN,63.22,64.11,62.59,63.58,0.41,0.65,"1,000,001",69.24,46.16,...,...,20.31,10.44
Energizer Holdings,ENR,53.34,54.88,52.75,54.30,0.75,1.40,"1,017,927",64.00,40.64,1.16,2.14,26.36,13.17
Energy Transfer Equity,ETE,16.03,16.34,15.89,16.29,0.30,1.91,"4,169,024",19.50,12.80,1.22,7.49,19.00,-5.62
