Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JBG SMITH Properties,JBGS,36.86,37.12,36.76,36.93,0.25,0.68,"502,793",38.91,30.79,0.90,2.44,...,6.33
J.C. Penney,JCP,1.85,1.86,1.79,1.85,0.02,1.09,"11,825,110",4.75,1.60,...,...,...,-41.46
Jefferies Financial Group,JEF,22.97,23.22,22.77,22.89,-0.01,-0.04,"1,214,597",28.30,21.61,0.50,2.18,258.94,-13.59
JELD-WEN Holding,JELD,25.84,25.86,25.51,25.74,-0.07,-0.27,"520,318",42.27,23.44,...,...,90.00,-34.62
Jernigan Capital,JCAP,19.60,19.99,19.52,19.70,0.21,1.08,"142,561",21.74,15.90,1.40,7.11,19.70,3.63
Jianpu Technology ADR,JT,4.33,4.36,4.18,4.30,0.04,0.94,"57,958",9.49,4.01,...,...,...,-33.64
JinkoSolar Holding ADR,JKS,12.96,12.96,12.36,12.38,-0.46,-3.58,"365,993",30.50,11.47,...,...,22.12,-48.52
J.Jill,JILL,6.19,6.21,5.93,6.03,-0.12,-1.95,"354,452",11.19,4.17,...,...,4.64,-22.69
JMP Group,JMP,5.22,5.27,5.15,5.26,-0.02,-0.38,"9,058",5.78,4.92,0.36,6.84,...,-6.07
J.M. Smucker,SJM,110.29,111.04,108.65,110.93,0.73,0.66,"547,791",133.38,96.13,3.40,3.06,9.38,-10.71
John Bean Technologies,JBT,117.00,117.20,114.45,116.40,-0.75,-0.64,"185,569",122.65,84.81,0.40,0.34,46.81,5.05
Johnson Controls International,JCI,37.88,38.02,37.58,37.94,0.37,0.98,"3,603,411",42.60,32.89,1.04,2.74,15.61,-0.45
Johnson&Johnson,JNJ,139.89,140.48,139.02,139.89,0.53,0.38,"5,692,264",148.32,118.62,3.60,2.57,325.33,0.12
John Wiley&Sons Cl A,JWA,56.20,56.75,55.60,55.85,-0.30,-0.53,"244,903",71.75,51.90,1.32,2.36,15.47,-15.06
John Wiley&Sons Cl B,JWB,56.32,56.32,55.90,55.90,0.18,0.32,"268",71.40,52.35,1.32,2.36,15.48,-15.29
Jones Energy Cl A,JONE,4.76,4.82,4.30,4.37,-0.42,-8.77,"122,101",44.17,4.30,...,...,...,-80.14
Jones Lang LaSalle,JLL,145.20,146.11,143.74,144.02,-0.41,-0.28,"394,343",178.75,118.73,0.82,0.57,21.10,-3.30
JPMorgan Chase,JPM,113.37,114.13,112.67,113.52,0.44,0.39,"11,816,089",119.33,90.74,2.24,1.97,15.14,6.15
JPMorgan Chase Wt,JPM%,73.10,73.72,72.80,73.45,0.51,0.70,"21,550",78.72,49.28,...,...,...,10.57
Jumei International Holding ADR,JMEI,2.04,2.18,2.03,2.09,0.06,2.96,"2,170,794",4.03,1.44,...,...,3.70,-28.42
Juniper Networks,JNPR,27.61,28.00,27.51,27.82,0.27,0.98,"4,581,023",29.95,23.61,0.72,2.59,60.48,-2.39
Jupai Holdings ADR,JP,10.62,12.13,10.40,11.01,0.35,3.28,"564,440",29.00,8.61,0.60,5.45,5.77,-40.45
Just Energy Group,JE,3.03,3.05,2.96,3.00,...,0.16,"580,814",5.91,2.80,0.39,12.91,2.17,-30.07
K12,LRN,16.58,16.97,16.43,16.92,0.42,2.55,"146,577",18.69,12.72,...,...,25.25,6.42
Kadant,KAI,102.15,105.20,101.30,103.80,1.15,1.12,"108,676",114.00,89.40,0.88,0.85,31.65,3.39
Kadmon Holdings,KDMN,3.64,3.64,3.55,3.58,-0.04,-1.10,"597,702",5.86,2.86,...,...,...,-1.10
Kaman,KAMN,64.94,65.30,64.43,64.64,-0.03,-0.05,"73,387",75.08,49.86,0.80,1.24,30.78,9.86
Kansas City Southern,KSU,119.10,119.10,116.48,116.67,-1.81,-1.53,"1,280,211",120.34,99.47,1.44,1.23,12.40,10.88
KapStone Paper&Packaging,KS,34.00,34.07,33.93,33.93,-0.04,-0.12,"686,993",35.01,20.42,0.40,1.18,11.09,49.54
KAR Auction Services,KAR,63.54,63.93,63.45,63.64,0.34,0.54,"306,548",64.55,45.11,1.40,2.20,20.66,25.99
KB Financial Group ADR,KB,46.73,46.73,46.28,46.54,0.95,2.08,"82,250",63.96,43.32,...,...,6.07,-20.46
KB Home,KBH,25.47,25.55,24.53,25.20,-0.22,-0.87,"2,131,884",38.80,20.68,0.10,0.40,22.91,-21.13
KBR,KBR,20.01,20.26,19.68,19.69,-0.23,-1.15,"1,775,979",21.70,14.40,0.32,1.63,5.54,-0.71
Keane Group,FRAC,12.32,12.83,12.27,12.35,-0.19,-1.52,"1,377,160",19.83,10.12,...,...,19.60,-35.03
Kellogg,K,74.56,74.84,73.92,74.80,0.35,0.47,"1,510,831",74.84,56.40,2.24,2.99,14.77,10.03
Kemet,KEM,20.33,20.97,19.88,20.08,...,...,"1,967,142",29.85,13.73,...,...,17.02,33.33
Kemper Corp,KMPR,84.25,84.47,82.90,83.00,-0.95,-1.13,"262,181",87.00,49.05,0.96,1.16,24.57,20.46
Kennametal,KMT,42.88,43.32,42.69,42.94,0.45,1.06,"596,564",52.52,34.37,0.80,1.86,17.74,-11.30
Kennedy-Wilson Holdings,KW,21.10,21.45,21.05,21.35,0.35,1.67,"530,756",22.27,15.95,0.76,3.56,15.63,23.05
Kenon Holdings,KEN,16.75,17.08,16.68,16.97,0.35,2.11,"2,008",33.22,14.38,...,...,...,-21.62
Keurig Dr Pepper,KDP,23.95,24.14,23.77,24.13,0.12,0.50,"1,819,508",25.25,13.40,...,...,3.95,54.41
KeyCorp,KEY,20.73,20.76,19.83,19.93,-0.79,-3.81,"18,310,025",22.40,17.40,0.68,3.41,15.21,-1.19
Key Energy Services,KEG,13.21,13.25,12.95,13.05,-0.12,-0.91,"18,218",18.40,8.20,...,...,...,10.69
Keysight Technologies,KEYS,66.49,67.08,66.18,66.40,0.27,0.41,"998,539",70.40,39.54,...,...,52.28,59.62
Kilroy Realty,KRC,72.50,72.66,71.81,71.84,-0.37,-0.51,"409,485",77.73,62.91,1.82,2.53,45.47,-3.76
Kimbell Royalty Partners,KRP,23.00,23.47,22.75,22.75,-0.20,-0.87,"67,988",24.50,15.51,1.72,7.56,...,40.00
Kimberly-Clark,KMB,116.21,116.21,114.91,116.05,-0.26,-0.22,"1,231,281",123.77,97.10,4.00,3.45,23.64,-3.82
Kimco Realty,KIM,17.18,17.18,17.02,17.09,0.01,0.06,"2,215,956",20.63,13.16,1.12,6.55,30.63,-5.84
Kinder Morgan,KMI,18.21,18.30,18.10,18.30,0.14,0.77,"7,886,648",19.85,14.69,0.80,4.37,...,1.27
Kingsway Financial Services,KFS,2.80,2.95,2.55,2.90,0.15,5.45,"273,111",6.15,2.15,...,...,...,-42.57
Kinross Gold,KGC,2.87,2.91,2.78,2.88,0.06,2.13,"11,360,880",4.84,2.67,0.16,5.56,9.54,-33.33
Kirby,KEX,76.90,77.25,76.20,76.50,...,...,"341,017",94.05,61.80,...,...,14.14,14.52
Kirkland Lake Gold,KL,19.38,19.38,18.88,19.19,0.09,0.47,"1,105,233",23.86,11.52,0.09,0.48,19.20,24.93
Kite Realty Group Trust,KRG,17.09,17.19,16.94,17.07,0.07,0.41,"458,341",20.79,13.87,1.27,7.44,...,-12.91
KKR Cl A,KKR,26.91,27.45,26.85,27.18,0.31,1.15,"5,043,259",27.95,18.50,0.68,2.50,12.47,29.06
KKR Real Estate Finance Trust,KREF,20.69,20.76,20.43,20.50,-0.14,-0.68,"212,517",21.82,18.09,1.72,8.39,13.49,2.45
KMG Chemicals,KMG,76.13,76.76,76.13,76.51,0.63,0.83,"98,899",79.35,48.69,0.12,0.16,22.11,15.78
Knight-Swift Transportation Holdings Cl A,KNX,36.32,36.55,35.91,36.04,-0.03,-0.08,"2,010,567",51.94,29.00,0.24,0.67,10.48,-17.57
Knoll Inc.,KNL,22.77,22.94,22.77,22.90,0.22,0.97,"89,735",24.00,18.01,0.60,2.62,13.96,-0.61
Knot Offshore Partners,KNOP,22.50,22.50,22.30,22.30,-0.15,-0.67,"52,764",23.95,19.15,2.08,9.33,...,7.47
Knowles,KN,16.45,16.52,15.98,16.06,-0.27,-1.65,"1,291,938",18.32,10.95,...,...,33.73,9.55
Kohl's,KSS,81.28,81.71,79.53,80.03,-1.37,-1.68,"2,451,226",82.42,37.97,2.44,3.05,14.01,47.58
Koninklijke Philips ADR,PHG,45.85,46.09,45.78,45.96,0.57,1.26,"719,622",46.09,35.47,0.94,2.04,28.18,21.59
Koppers Holdings,KOP,33.60,33.60,32.60,32.75,-0.75,-2.24,"180,864",51.80,32.60,...,...,31.89,-35.66
Korea Electric Power ADR,KEP,13.43,13.47,13.33,13.41,-0.12,-0.89,"260,542",18.34,12.80,...,...,...,-24.28
Korn/Ferry International,KFY,49.82,50.24,49.02,49.89,0.13,0.26,"605,572",68.98,36.11,0.40,0.80,43.38,20.57
Kosmos Energy,KOS,8.72,8.87,8.56,8.80,0.09,1.03,"2,056,659",9.17,5.15,...,...,...,28.47
Kraton,KRA,47.08,47.90,46.87,47.63,0.85,1.82,"84,603",53.99,32.28,...,...,21.17,-1.12
Kroger,KR,28.61,29.18,28.30,28.58,-3.15,-9.93,"32,198,297",32.74,19.69,0.56,1.96,6.87,4.12
Kronos Worldwide,KRO,16.99,17.18,16.68,17.02,0.17,1.01,"617,545",29.49,16.66,0.68,4.00,7.30,-33.95
KT ADR,KT,13.60,13.71,13.45,13.57,-0.20,-1.45,"471,526",16.12,12.55,...,...,14.50,-13.07
L3 Technologies,LLL,210.30,214.28,210.30,213.84,4.16,1.98,"349,512",218.71,180.24,3.20,1.50,26.13,8.08
Laboratory of America Holdings,LH,171.98,173.03,170.86,172.53,0.55,0.32,"675,669",190.35,146.68,...,...,13.80,8.16
Ladder Capital Cl A,LADR,17.51,17.53,17.31,17.35,-0.09,-0.52,"848,010",17.53,13.23,1.30,7.49,10.78,27.29
Lamb Weston Holdings,LW,67.12,67.79,66.61,67.35,0.21,0.31,"410,532",73.19,45.02,0.77,1.14,23.88,19.31
Lannett,LCI,5.15,5.30,5.15,5.20,0.05,0.97,"1,183,621",30.35,4.60,...,...,6.93,-77.59
Laredo Petroleum,LPI,8.39,8.57,8.22,8.41,-0.05,-0.59,"8,871,123",13.40,7.41,...,...,3.74,-20.74
LaSalle Hotel Properties,LHO,34.23,34.52,34.15,34.35,0.23,0.67,"2,280,395",36.13,24.10,0.90,2.62,61.08,22.37
Las Vegas Sands,LVS,61.74,62.35,61.07,61.25,0.01,0.02,"3,620,829",81.45,59.11,3.00,4.90,12.79,-11.86
LATAM Airlines Group ADR,LTM,8.76,9.18,8.76,9.11,0.47,5.44,"298,928",17.39,8.41,0.15,1.65,25.56,-34.46
Lazard,LAZ,47.63,48.29,47.28,47.73,0.32,0.67,"568,527",60.00,41.44,1.76,3.69,19.40,-9.09
La-Z-Boy,LZB,33.00,33.08,32.60,32.95,0.15,0.46,"219,989",39.15,24.80,0.48,1.46,18.01,5.61
L Brands,LB,28.15,28.17,27.34,27.44,-0.65,-2.31,"5,802,866",63.10,25.89,2.40,8.75,8.70,-54.43
LCI Industries,LCII,92.85,93.50,91.53,92.40,...,...,"187,567",132.72,80.95,2.40,2.60,16.33,-28.92
Leaf Group,LEAF,10.00,10.35,10.00,10.10,0.10,1.00,"55,394",12.05,6.40,...,...,...,2.02
Lear Corp.,LEA,159.46,161.64,158.55,159.23,1.25,0.79,"980,820",206.36,156.82,2.80,1.76,8.06,-9.87
Lee Enterprises,LEE,2.70,2.80,2.70,2.75,0.05,1.85,"36,291",3.30,1.95,...,...,3.40,17.02
Legacy Acquisition Cl A,LGC,9.70,9.71,9.67,9.67,-0.01,-0.10,"179,196",9.91,9.51,...,...,212.53,0.42
Leggett&Platt,LEG,46.30,46.43,45.98,46.28,...,...,"662,523",51.99,39.57,1.52,3.28,22.30,-3.04
Legg Mason,LM,30.14,30.14,29.54,29.71,-0.26,-0.87,"691,708",47.13,29.54,1.36,4.58,7.48,-29.23
Leidos Holdings,LDOS,70.36,70.99,70.25,70.88,0.67,0.95,"823,648",72.30,55.76,1.28,1.81,24.70,9.77
Leju Holdings ADR,LEJU,1.79,2.35,1.77,2.34,0.57,32.20,"821,603",2.35,0.96,...,...,...,62.50
LendingClub,LC,3.38,3.48,3.36,3.39,0.01,0.30,"1,260,301",6.56,2.57,...,...,...,-17.92
Lennar Cl A,LEN,52.26,52.62,51.14,52.35,0.13,0.25,"3,711,872",72.17,48.71,0.16,0.31,13.70,-17.22
Lennar Cl B,LENB,42.33,42.38,41.27,42.07,-0.17,-0.40,"30,341",58.65,39.76,0.16,0.38,11.07,-18.60
Lennox International,LII,228.68,229.98,225.56,228.62,0.99,0.43,"292,284",229.98,164.72,2.56,1.12,29.68,9.78
Leo Holdings Cl A,LHC,9.75,9.75,9.75,9.75,...,...,"430",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.14,8.20,8.06,8.18,0.05,0.62,"1,635,826",10.65,7.59,0.71,8.68,138.41,-15.23
LG Display ADR,LPL,9.13,9.15,9.03,9.11,0.07,0.77,"410,109",15.88,7.77,...,...,68.04,-33.79
Liberty Oilfield Services,LBRT,19.14,19.66,19.00,19.05,-0.17,-0.88,"959,522",23.90,16.00,...,...,6.83,...
Liberty Property Trust,LPT,43.24,43.58,42.98,43.41,0.39,0.91,"621,210",45.40,37.77,1.60,3.69,19.24,0.93
Life Storage,LSI,98.80,99.46,97.93,98.00,-0.88,-0.89,"271,310",102.91,76.42,4.00,4.08,35.25,10.03
LightInTheBox Holding ADR,LITB,1.18,1.18,1.15,1.15,...,...,"9,148",3.52,1.06,...,...,...,-50.00
Lincoln National,LNC,64.48,65.32,64.31,65.21,1.02,1.59,"1,438,834",86.68,61.18,1.32,2.02,7.29,-15.17
Lindsay,LNN,92.15,94.11,91.82,93.75,1.64,1.78,"39,051",103.03,83.57,1.24,1.32,46.64,6.29
LINE ADR,LN,41.46,41.69,41.29,41.32,-0.04,-0.10,"35,296",47.81,34.58,...,...,1886.76,0.81
Link Motion ADR,LKM,0.79,0.80,0.77,0.78,0.02,2.25,"193,454",4.68,0.55,...,...,...,-80.67
Lions Gate Entertainment Cl A,LGFA,23.62,24.35,23.54,23.72,0.25,1.07,"486,751",36.48,21.54,0.36,1.52,18.11,-29.84
Lions Gate Entertainment Cl B,LGFB,22.26,23.00,22.26,22.35,0.18,0.81,"301,594",34.41,19.97,0.36,1.61,17.06,-29.58
Lithia Motors Cl A,LAD,82.31,87.87,82.31,83.99,2.55,3.13,"261,096",127.99,78.85,1.16,1.38,8.28,-26.06
Lithium Americas,LAC,3.92,4.00,3.85,3.86,-0.06,-1.53,"120,691",10.95,1.14,...,...,...,-56.58
Live Nation Entertainment,LYV,52.97,54.73,52.97,54.58,1.75,3.31,"3,375,697",54.73,35.94,...,...,...,28.21
Lloyds Banking Group ADR,LYG,3.12,3.13,3.10,3.10,0.02,0.65,"2,891,183",4.21,3.02,0.11,3.60,11.04,-17.33
Lockheed Martin,LMT,326.72,331.86,326.59,331.28,6.00,1.84,"1,244,785",363.00,291.52,8.00,2.41,36.57,3.19
Loews,L,50.06,50.45,49.91,50.37,0.50,1.00,"1,248,919",53.59,45.52,0.25,0.50,14.39,0.68
Loma Negra Compania Industrial Argentina ADR,LOMA,7.90,8.46,7.90,8.08,0.21,2.67,"646,361",26.89,6.36,...,...,9.84,-64.93
Louisiana-Pacific,LPX,31.75,31.76,30.61,30.68,-1.07,-3.37,"2,673,199",32.16,25.57,0.52,1.69,9.10,16.83
Lowe's,LOW,113.49,113.70,112.01,112.75,-1.59,-1.39,"4,599,398",114.54,75.36,1.92,1.70,23.64,21.31
LSB Industries,LXU,9.05,9.13,8.90,9.02,0.07,0.78,"93,878",10.05,4.75,...,...,...,2.97
LSC Communications,LKSD,12.18,12.25,11.99,12.20,0.09,0.74,"131,823",18.64,10.64,1.04,8.52,...,-19.47
L.S. Starrett Cl A,SCX,5.90,6.30,5.90,6.17,0.07,1.15,"5,168",9.40,5.80,...,...,...,-28.26
LTC Properties,LTC,45.40,45.74,45.20,45.60,0.43,0.95,"76,575",49.59,34.46,2.28,5.00,13.99,4.71
Luby's,LUB,1.72,1.80,1.69,1.79,0.11,6.55,"87,254",3.20,1.68,...,...,...,-32.20
Lumber Liquidators Holdings,LL,17.69,17.69,17.19,17.41,-0.31,-1.75,"606,717",39.25,16.71,...,...,...,-44.54
Luxfer Holdings,LXFR,20.76,20.98,20.61,20.67,-0.02,-0.10,"105,465",23.28,11.96,0.50,2.42,26.16,30.82
Luxoft Holding,LXFT,45.35,46.30,44.90,45.20,-1.70,-3.62,"155,371",59.05,31.50,...,...,27.23,-18.85
Lydall,LDL,40.35,40.35,39.90,40.00,-0.15,-0.37,"44,912",60.00,37.50,...,...,15.04,-21.18
LyondellBasell Industries,LYB,107.04,107.49,104.93,104.96,-1.13,-1.07,"2,579,792",121.95,93.94,4.00,3.81,7.10,-4.86
Macerich,MAC,57.10,57.25,56.79,56.82,-0.11,-0.19,"601,255",69.73,52.45,2.96,5.21,103.99,-13.49
Mack-Cali Realty,CLI,20.94,21.16,20.82,21.11,0.30,1.44,"398,122",24.04,15.86,0.80,3.79,26.81,-2.09
Macquarie Infrastructure,MIC,46.86,46.95,46.70,46.89,0.01,0.02,"507,976",75.09,36.20,4.00,8.53,8.33,-26.96
Macy's,M,36.06,36.44,35.64,35.74,-0.27,-0.76,"5,212,652",41.99,17.41,1.51,4.22,6.61,41.88
Madison Square Garden,MSG,312.06,315.84,311.19,312.53,0.91,0.29,"102,829",330.00,205.22,...,...,52.70,48.22
Magellan Midstream Partners,MMP,68.83,68.88,68.32,68.52,-0.29,-0.42,"778,418",75.82,54.82,3.83,5.59,18.18,-3.41
MagnaChip Semiconductor,MX,9.95,10.10,9.90,9.95,0.10,1.02,"208,933",13.40,8.85,...,...,16.58,...
Magna International,MGA,52.82,54.08,52.82,53.71,1.26,2.40,"1,475,541",67.47,49.12,1.32,2.46,8.28,-5.22
Magnolia Oil&Gas,MGY,14.08,14.26,13.87,14.22,0.23,1.64,"2,212,107",14.26,9.66,...,...,...,46.00
Magnolia Oil&Gas WT,MGY%,4.00,4.24,3.97,4.24,0.24,6.00,"70,996",4.24,1.21,...,...,...,214.07
Mallinckrodt,MNK,32.32,32.50,31.41,31.81,-0.11,-0.34,"1,472,577",39.05,11.65,...,...,1.76,41.00
Manchester United Cl A,MANU,25.90,25.90,24.85,24.95,-0.60,-2.35,"54,788",27.70,16.05,0.18,0.72,1393.85,26.01
Manitowoc,MTW,22.31,22.87,22.10,22.35,0.21,0.95,"276,009",44.03,21.18,...,...,18.02,-43.19
Manning&Napier,MN,2.75,2.89,2.75,2.80,0.05,1.82,"31,765",4.35,2.55,0.32,11.43,...,-22.22
ManpowerGroup,MAN,86.78,88.82,86.78,87.63,1.30,1.51,"462,921",136.93,81.85,2.02,2.31,9.87,-30.51
Manulife Financial,MFC,17.52,17.65,17.49,17.57,0.11,0.63,"1,707,739",22.16,17.44,0.88,...,22.52,-15.77
Marathon Oil,MRO,20.45,20.72,20.20,20.67,0.11,0.54,"7,377,374",22.74,11.83,0.20,0.97,...,22.09
Marathon Petroleum,MPC,84.30,84.54,82.87,84.09,-0.11,-0.13,"4,433,671",85.34,52.26,1.84,2.19,10.24,27.45
Marcus,MCS,41.80,41.90,41.45,41.85,0.05,0.12,"151,998",42.00,23.55,0.60,1.43,16.12,53.02
Marcus&Millichap,MMI,35.30,35.62,35.25,35.32,-0.02,-0.06,"149,279",41.45,24.34,...,...,21.67,8.31
MarineMax,HZO,23.25,23.75,23.15,23.50,0.35,1.51,"228,516",25.05,15.05,...,...,17.03,24.34
Marine Products,MPX,22.94,23.39,21.95,22.55,-0.20,-0.88,"20,126",24.82,12.00,0.40,1.77,32.03,77.00
Markel,MKL,1187.56,1201.82,1187.56,1199.61,12.83,1.08,"21,100",1228.32,1026.08,...,...,43.96,5.31
Marriott Vacations Worldwide,VAC,109.78,112.17,109.70,112.07,2.23,2.03,"435,370",154.14,107.17,1.60,1.43,15.72,-17.11
Marsh&McLennan,MMC,85.99,86.05,85.68,85.90,0.16,0.19,"1,762,458",87.89,78.60,1.66,1.93,26.84,5.54
Martin Marietta Materials,MLM,193.42,195.96,191.61,193.13,1.12,0.58,"531,178",241.33,188.34,1.92,0.99,16.91,-12.63
Masco,MAS,38.76,38.80,38.15,38.23,-0.40,-1.04,"1,896,608",46.45,35.79,0.42,1.10,20.28,-12.99
Masonite International,DOOR,70.55,70.55,69.58,69.70,-0.65,-0.92,"93,510",75.95,58.40,...,...,12.79,-6.00
MasTec,MTZ,44.85,45.70,42.80,43.00,-1.65,-3.70,"1,653,463",55.52,39.83,...,...,10.62,-12.16
Mastercard,MA,214.77,218.69,214.37,217.22,3.19,1.49,"3,602,264",218.69,137.75,1.00,0.46,48.70,43.51
Matador Resources,MTDR,32.47,32.94,30.81,31.13,-2.33,-6.96,"3,431,367",35.22,23.66,...,...,19.70,...
Materion,MTRN,59.75,59.90,58.55,58.80,-0.60,-1.01,"145,393",65.10,37.65,0.42,0.71,53.45,20.99
Matson,MATX,36.68,37.07,36.55,37.03,0.42,1.15,"141,867",40.32,25.67,0.84,2.27,6.41,24.10
Maui Land&Pineapple,MLP,13.15,13.15,12.90,13.00,0.05,0.39,"19,683",18.80,9.95,...,...,...,-24.86
Maxar Technologies,MAXR,34.15,34.87,33.87,34.32,0.40,1.18,"271,098",67.30,28.77,1.13,3.31,21.87,-46.64
Maximus,MMS,65.63,65.95,65.34,65.64,0.05,0.08,"144,907",72.71,60.27,0.18,0.27,19.03,-8.30
MaxLinear,MXL,18.43,18.54,18.25,18.43,0.15,0.82,"315,045",28.06,15.39,...,...,...,-30.24
MBIA,MBI,10.36,10.66,10.35,10.64,0.33,3.20,"557,513",11.62,6.04,...,...,...,45.36
McCormick,MKC,131.52,131.52,129.94,131.28,0.11,0.08,"761,760",131.88,93.70,2.08,1.58,20.90,28.82
McCormick Com. Vtg.,MKCV,132.00,132.00,130.13,130.92,-0.27,-0.21,"1,110",132.00,93.63,2.08,1.59,20.85,30.27
McDermott International,MDR,18.49,18.68,18.22,18.40,-0.11,-0.59,"1,016,260",27.21,16.14,...,...,9.44,-6.79
McDonald's,MCD,165.45,165.46,161.70,162.40,-2.34,-1.42,"3,544,234",178.70,146.84,4.04,2.49,23.85,-5.65
McEwen Mining,MUX,2.05,2.06,1.98,1.99,-0.02,-1.00,"1,521,557",2.58,1.82,...,...,...,-12.72
McKesson,MCK,131.20,131.86,129.41,129.61,-0.68,-0.52,"1,567,990",178.86,122.49,1.56,1.20,...,-16.89
M.D.C. Holdings,MDC,32.19,32.19,31.33,31.84,-0.25,-0.78,"241,866",35.18,26.45,1.20,3.77,9.64,-0.13
MDU Resources Group,MDU,27.06,27.34,27.00,27.19,0.14,0.52,"709,847",29.62,24.29,0.79,2.91,18.43,1.15
Mechel ADR,MTL,2.49,2.56,2.48,2.55,0.11,4.51,"30,891",5.60,2.30,...,...,3.31,-51.52
MedEquities Realty Trust,MRT,10.35,10.35,10.07,10.11,-0.20,-1.94,"178,077",12.05,9.67,0.84,8.31,16.57,-9.89
Medical Properties Trust,MPW,14.84,14.92,14.77,14.83,0.06,0.41,"1,800,954",15.24,11.82,1.00,6.74,15.61,7.62
Medifast,MED,256.71,260.98,246.71,252.25,-3.69,-1.44,"378,980",260.98,54.28,1.92,0.76,75.98,261.34
Medley Management Cl A,MDLY,5.30,5.35,5.25,5.25,-0.05,-0.94,"8,176",7.15,3.10,0.80,15.24,...,-19.23
Mednax,MD,48.10,48.38,47.80,48.23,0.33,0.69,"1,001,433",63.04,40.56,...,...,13.04,-9.75
Medtronic,MDT,96.53,97.00,96.38,96.95,0.70,0.73,"3,674,499",97.38,76.41,2.00,2.06,41.97,20.06
Megalith Financial Acquisition Un,MFAC.U,10.00,10.04,10.00,10.01,-0.03,-0.29,"3,600",10.05,9.99,...,...,...,...
Merck&Co,MRK,70.16,70.94,69.58,70.83,0.97,1.39,"9,603,949",70.94,52.83,1.92,2.71,144.55,25.88
Mercury General,MCY,52.82,53.29,52.78,52.98,0.26,0.49,"123,885",60.19,41.40,2.50,4.72,34.86,-0.86
Meredith,MDP,52.15,53.05,52.05,52.70,0.60,1.15,"271,989",72.25,47.30,2.18,4.14,31.24,-20.21
Meritage Homes,MTH,44.25,44.25,43.05,44.00,-0.20,-0.45,"241,963",55.50,39.75,...,...,10.30,-14.06
Meritor,MTOR,21.02,21.06,20.34,20.42,-0.56,-2.67,"742,240",29.54,17.28,...,...,5.74,-12.96
Mesabi Trust,MSB,27.60,28.00,27.39,27.45,-0.05,-0.18,"18,265",30.92,16.43,0.88,3.21,8.53,9.15
Mesa Royalty Trust,MTR,14.30,14.32,14.30,14.32,...,0.03,"2,217",19.85,13.25,1.02,7.13,10.36,-22.39
Methode Electronics,MEI,38.65,38.95,38.20,38.30,...,...,"97,954",48.44,36.95,0.44,1.15,23.94,-4.49
MetLife,MET,45.12,45.58,45.12,45.52,0.61,1.36,"4,400,270",55.91,43.09,1.68,3.69,11.00,-9.97
Metropolitan Bank Holding,MCB,44.11,44.32,42.48,43.33,-0.34,-0.78,"23,897",55.00,36.35,...,...,15.70,2.92
Mettler-Toledo International,MTD,603.78,610.96,603.21,609.28,6.01,1.00,"155,157",697.26,540.24,...,...,41.14,-1.65
MFA Financial,MFA,7.75,7.76,7.70,7.73,...,...,"2,573,838",8.90,6.72,0.80,10.35,10.17,-2.40
MFC Bancorp,MFCB,6.10,6.10,6.04,6.08,0.05,0.83,"1,282",9.50,5.69,...,...,...,-21.95
MGIC Investment,MTG,13.00,13.03,12.88,12.94,0.02,0.15,"1,322,219",16.21,9.97,...,...,10.27,-8.29
MGM Growth Properties,MGP,29.57,29.85,29.43,29.55,0.10,0.34,"853,270",31.61,25.31,1.72,5.82,42.21,1.37
MGM Resorts International,MGM,27.08,27.86,27.08,27.48,0.22,0.81,"7,856,846",38.41,26.31,0.48,1.75,8.46,-17.70
Michael Kors Holdings,KORS,73.44,74.04,72.13,72.60,-0.45,-0.62,"1,339,501",75.96,43.43,...,...,17.08,15.33
Micro Focus International ADR,MFGP,17.43,17.46,17.23,17.27,0.11,0.64,"279,009",36.21,12.67,...,...,10.01,-48.59
Mid-America Apartment Communities,MAA,104.32,104.35,103.58,103.75,0.03,0.03,"574,986",110.24,85.16,3.69,3.56,34.35,3.17
MidSouth Bancorp,MSL,15.80,15.80,15.30,15.30,-0.49,-3.10,"50,207",16.00,11.55,0.04,0.26,...,15.47
Midstates Petroleum,MPO,9.78,9.78,9.24,9.31,-0.47,-4.81,"407,103",19.04,9.24,...,...,...,-43.85
M/I Homes,MHO,24.88,25.18,24.19,25.15,0.36,1.45,"386,453",37.41,24.19,...,...,8.97,-26.89
Milacron Holdings,MCRN,21.44,21.52,21.34,21.38,-0.01,-0.05,"333,558",22.62,15.90,...,...,41.92,11.70
Miller Industries,MLR,26.90,26.90,26.15,26.40,-0.35,-1.31,"61,625",29.40,23.90,0.72,2.73,10.70,2.33
Minerals Technologies,MTX,66.50,67.00,66.00,66.85,0.80,1.21,"100,358",80.80,64.45,0.20,0.30,11.83,-2.90
Mistras Group,MG,22.41,22.54,22.27,22.47,0.16,0.72,"37,788",23.83,17.78,...,...,280.88,-4.26
Mitsubishi UFJ Financial Group ADR,MUFG,6.02,6.08,6.01,6.04,0.05,0.83,"838,571",8.11,5.49,...,...,8.70,-16.92
MiX Telematics ADR,MIXT,15.51,15.74,15.27,15.45,0.03,0.19,"77,179",21.00,8.91,0.23,1.46,29.24,21.08
Mizuho Financial Group ADR,MFG,3.49,3.50,3.47,3.47,...,...,"244,209",4.00,3.28,...,...,7.86,-4.67
