Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
comScore,SCOR,21.09,21.92,21.09,21.25,-0.21,-0.98,"82,018",31.00,19.30,...,...,...,-25.44
Comtech Telecommunications,CMTL,34.22,34.55,34.01,34.42,0.20,0.58,"92,407",35.38,17.11,0.40,1.16,27.76,55.61
Conatus Pharmaceuticals,CNAT,4.50,4.58,4.26,4.37,-0.14,-3.10,"314,187",7.95,3.22,...,...,...,-5.41
Concert Pharmaceuticals,CNCE,16.70,16.70,16.18,16.63,-0.14,-0.83,"114,270",30.71,13.57,...,...,3.78,-35.72
Conformis,CFMS,1.18,1.19,1.10,1.11,-0.07,-5.93,"299,839",5.73,1.07,...,...,...,-53.36
Conifer Holdings,CNFR,6.75,6.75,6.75,6.75,0.25,3.85,"172",7.20,5.00,...,...,...,16.38
CONMED,CNMD,74.08,74.86,73.45,73.58,-0.40,-0.54,"193,938",76.63,47.67,0.80,1.09,29.43,44.36
Connecticut Water Service,CTWS,65.46,65.46,64.47,64.72,-0.73,-1.12,"43,716",69.72,48.86,1.25,1.93,38.71,12.73
ConnectOne Bancorp,CNOB,25.05,25.35,25.05,25.25,0.10,0.40,"94,131",31.40,21.04,0.30,1.19,22.75,-1.94
Conn's,CONN,37.55,37.85,36.40,37.50,-0.10,-0.27,"306,202",38.40,16.55,...,...,55.15,5.49
Consolidated Communications Holdings,CNSL,12.53,12.57,12.14,12.28,-0.22,-1.76,"727,176",20.71,10.31,1.55,12.62,15.74,0.74
Consolidated Water,CWCO,14.30,14.40,14.24,14.35,...,...,"106,013",15.35,11.20,0.34,2.37,37.76,13.89
Construction Partners Cl A,ROAD,12.61,12.61,12.20,12.38,-0.14,-1.12,"46,531",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.59,3.66,3.50,3.57,-0.01,-0.28,"18,712",4.86,3.27,...,...,...,-13.98
Control4,CTRL,24.70,24.94,24.65,24.89,0.15,0.61,"306,246",35.99,20.50,...,...,41.48,-16.36
ConvergeOne Holdings,CVON,9.31,9.36,9.22,9.25,-0.07,-0.75,"31,050",10.83,7.95,...,...,...,-7.31
Copart,CPRT,59.16,59.39,58.49,59.32,0.16,0.27,"1,432,902",60.43,30.46,...,...,37.78,37.35
Core-Mark Holding,CORE,23.57,23.96,23.53,23.95,0.32,1.35,"594,366",38.20,17.10,0.40,1.67,37.11,-24.16
Corium International,CORI,8.10,8.10,7.92,7.98,-0.11,-1.36,"149,325",13.93,7.24,...,...,...,-16.96
Cornerstone OnDemand,CSOD,54.55,54.90,53.67,54.21,-0.88,-1.60,"498,935",55.31,33.24,...,...,...,53.44
Corvel,CRVL,55.55,55.65,54.30,55.50,...,...,"26,012",61.20,45.01,...,...,29.68,4.91
Corvus Pharmaceuticals,CRVS,10.30,10.44,9.65,10.06,-0.23,-2.24,"150,002",17.64,7.42,...,...,...,-2.90
CoStar Group,CSGP,426.06,434.51,423.54,424.68,-1.64,-0.38,"135,061",434.51,255.41,...,...,96.96,43.01
Costco Wholesale,COST,215.34,215.88,213.60,214.97,-0.03,-0.01,"1,827,099",217.13,150.00,2.28,1.06,31.52,15.50
County Bancorp,ICBK,26.77,26.77,25.66,25.74,-0.83,-3.12,"3,008",33.94,24.34,0.28,1.09,15.23,-13.51
Coupa Software,COUP,66.36,66.96,65.65,66.91,0.84,1.27,"649,832",66.96,28.95,...,...,...,114.32
Covenant Transportation Group Cl A,CVTI,29.82,30.02,29.05,29.92,0.20,0.67,"139,847",35.19,16.17,...,...,9.21,4.14
Cowen Cl A,COWN,14.10,14.25,13.90,14.25,0.25,1.79,"287,802",18.25,11.63,...,...,...,4.40
Cracker Barrel Old Country Store,CBRL,147.28,151.94,147.13,150.81,3.50,2.38,"680,420",179.12,141.75,5.00,3.32,15.13,-5.09
Craft Brew Alliance,BREW,19.50,19.65,19.25,19.55,-0.05,-0.26,"49,379",21.00,16.55,...,...,33.14,1.82
CRA International,CRAI,54.34,54.55,53.56,53.99,-0.24,-0.44,"107,181",58.74,34.49,0.68,1.26,48.39,20.11
Cray,CRAY,25.50,25.50,25.05,25.30,0.05,0.20,"220,238",28.60,17.60,...,...,...,4.55
Credit Acceptance,CACC,362.75,369.80,362.75,366.81,4.81,1.33,"178,750",377.82,243.08,...,...,14.36,13.39
Cree,CREE,46.29,46.96,46.15,46.91,0.59,1.27,"558,943",50.67,20.50,...,...,...,26.31
Cresud ADR,CRESY,15.90,16.26,15.89,16.13,0.23,1.45,"300,231",23.69,14.44,0.45,2.79,3.41,-26.98
Crinetics Pharmaceuticals,CRNX,19.25,25.50,19.23,24.51,7.51,44.18,"3,578,145",25.50,17.00,...,...,...,...
CRISPR Therapeutics,CRSP,61.80,61.97,58.19,58.53,-3.48,-5.61,"912,423",73.90,16.15,...,...,...,149.28
Criteo ADR,CRTO,33.60,34.60,33.38,34.45,0.77,2.29,"635,085",53.79,21.00,...,...,22.79,32.35
Crocs,CROX,17.38,17.71,17.11,17.69,0.35,2.02,"782,976",19.54,7.51,...,...,...,39.95
Cronos Group,CRON,6.95,6.98,6.75,6.78,-0.14,-2.02,"1,259,148",11.90,1.17,...,...,779.31,-12.28
Cross Country Healthcare,CCRN,11.94,11.99,11.77,11.86,-0.07,-0.59,"115,285",14.65,9.07,...,...,10.40,-7.05
CSG Systems International,CSGS,41.02,41.26,40.50,40.99,-0.03,-0.07,"138,283",48.82,37.21,0.84,2.05,24.69,-6.46
CSI Compressco,CCLP,5.46,5.61,5.38,5.55,0.09,1.65,"79,831",8.05,4.19,0.75,13.51,...,1.46
CSP,CSPI,10.90,11.19,10.46,10.46,-0.44,-4.04,"5,171",18.89,8.75,0.44,4.21,209.20,-33.85
CSW Industrials,CSWI,53.20,53.65,53.05,53.35,...,...,"30,069",56.20,37.80,...,...,...,16.10
CSX,CSX,66.65,69.11,66.30,69.00,4.56,7.08,"16,564,210",69.11,47.99,0.88,1.28,10.68,25.43
Ctrip.com International ADR,CTRP,44.50,44.50,43.72,43.91,-0.59,-1.33,"4,321,286",60.65,40.13,...,...,55.79,-0.43
Cumberland Pharmaceuticals,CPIX,6.12,6.44,6.08,6.10,-0.09,-1.45,"19,046",7.96,5.53,...,...,...,-17.12
Curis,CRIS,1.75,1.86,1.67,1.69,-0.06,-3.43,"146,080",11.35,1.57,...,...,...,-51.71
Cutera,CUTR,43.05,43.60,42.83,43.55,0.30,0.69,"101,689",56.05,25.25,...,...,22.11,-3.97
CVB Financial,CVBF,22.35,22.56,22.19,22.52,0.27,1.21,"600,258",25.49,19.58,0.56,2.49,22.30,-4.41
CyberArk Software,CYBR,68.67,69.97,68.49,69.57,1.04,1.52,"392,698",69.97,39.34,...,...,165.64,68.08
CyberOptics,CYBE,19.05,19.10,18.50,18.65,-0.40,-2.10,"24,962",25.30,11.35,...,...,98.16,24.33
CymaBay Therapeutics,CBAY,13.39,13.39,12.75,12.90,-0.55,-4.09,"434,163",15.59,5.56,...,...,...,40.22
Cypress Semiconductor,CY,16.89,17.05,16.86,17.01,0.21,1.25,"3,247,693",18.87,12.50,0.44,2.59,...,11.61
CyrusOne,CONE,62.19,62.30,61.23,61.80,-0.30,-0.48,"704,131",65.73,43.49,1.84,2.98,...,3.81
Cytokinetics,CYTK,8.85,8.90,8.65,8.85,0.05,0.57,"134,680",15.95,6.75,...,...,...,8.59
CytomX Therapeutics,CTMX,24.00,25.05,23.25,24.63,0.62,2.58,"697,526",35.00,13.09,...,...,...,16.67
Daktronics,DAKT,8.44,8.57,8.40,8.54,0.10,1.18,"96,526",10.86,7.85,0.28,3.28,71.17,-6.46
Dave&Buster's Entertainment,PLAY,48.27,49.83,48.27,49.08,0.82,1.70,"962,503",67.94,37.85,...,...,16.98,-11.04
DAVIDsTEA,DTEA,3.35,3.35,3.28,3.29,-0.06,-1.79,"1,460",6.30,3.20,...,...,...,-15.64
Dawson Geophysical,DWSN,7.81,7.83,7.62,7.79,-0.02,-0.26,"43,752",8.40,3.61,...,...,...,64.58
DBV Technologies ADR,DBVT,18.10,18.18,17.86,18.18,0.12,0.66,"280,340",50.57,17.86,...,...,...,-26.10
Deciphera Pharmaceuticals,DCPH,37.93,38.57,36.76,37.89,0.02,0.05,"137,112",45.61,15.15,...,...,...,67.14
Del Frisco's Restaurant Group,DFRG,11.80,11.95,11.50,11.80,-0.05,-0.42,"363,294",18.85,11.10,...,...,...,-22.62
Denali Therapeutics,DNLI,14.00,14.05,13.64,14.00,...,...,"179,551",25.79,13.64,...,...,...,-10.49
Dentsply Sirona,XRAY,45.46,45.53,43.98,44.24,-1.46,-3.19,"3,562,957",68.98,41.64,0.35,0.79,...,-32.80
DepoMed,DEPO,8.21,8.33,8.05,8.21,-0.05,-0.61,"1,053,827",11.07,4.31,...,...,...,1.99
Dermira,DERM,10.59,10.70,10.15,10.25,-0.33,-3.12,"600,519",31.42,6.98,...,...,...,-63.14
Descartes Systems Group,DSGX,34.55,34.55,34.25,34.30,-0.05,-0.15,"32,863",34.55,24.30,...,...,98.00,20.77
Destination Maternity,DEST,5.85,6.25,5.85,6.18,0.35,6.00,"375,125",6.84,1.02,...,...,...,108.08
Destination XL Group,DXLG,2.10,2.20,2.10,2.20,0.05,2.33,"20,015",2.70,1.45,...,...,...,...
Deswell Industries,DSWL,3.39,3.40,3.28,3.38,-0.06,-1.74,"17,955",3.64,2.26,0.28,8.28,8.67,24.26
DexCom,DXCM,102.00,103.78,101.13,103.52,1.78,1.75,"687,553",105.46,42.62,...,...,...,80.38
DHX Media,DHXM,1.95,2.06,1.90,2.00,0.10,5.26,"95,265",6.05,1.76,...,...,...,-43.66
Diamondback Energy,FANG,130.37,131.01,128.16,130.59,-0.06,-0.05,"800,384",138.25,85.73,...,...,25.31,3.44
Diamond Hill Investment Group,DHIL,193.01,193.85,192.82,193.63,1.74,0.91,"4,372",219.90,183.34,...,...,13.37,-6.31
Diana Containerships,DCIX,1.58,1.65,1.58,1.65,0.06,3.77,"421,839",732.06,1.31,...,...,...,-59.36
Dicerna Pharmaceuticals,DRNA,12.51,12.65,12.04,12.60,0.12,0.96,"148,425",15.80,2.69,...,...,...,39.53
Digi International,DGII,13.60,13.70,13.45,13.65,0.10,0.74,"29,256",14.70,8.50,...,...,455.00,42.93
Digimarc,DMRC,29.60,30.30,29.00,30.00,0.40,1.35,"36,519",39.95,22.85,...,...,...,-17.01
Digirad,DRAD,1.60,1.65,1.60,1.60,-0.05,-3.03,"39,146",4.15,1.25,0.22,13.75,...,-37.86
Dime Community Bancshares,DCOM,19.90,20.00,19.80,19.90,...,...,"59,553",22.65,17.75,0.56,2.81,13.54,-5.01
Diodes,DIOD,36.84,38.05,36.84,37.78,0.92,2.50,"492,174",38.05,25.76,...,...,125.93,31.78
Discovery Series A,DISCA,26.44,26.86,26.36,26.58,0.20,0.76,"2,926,660",28.78,15.99,...,...,...,18.77
Discovery Series C,DISCK,24.77,25.00,24.56,24.77,0.17,0.69,"1,275,968",27.15,14.99,...,...,...,17.01
DISH Network Cl A,DISH,31.72,31.85,31.15,31.20,-0.58,-1.83,"2,712,430",66.48,28.80,...,...,7.80,-34.66
Dixie Group,DXYN,2.29,2.30,2.25,2.30,0.07,3.37,"4,405",4.75,2.10,...,...,...,-40.26
DMC Global,BOOM,47.35,49.20,46.80,48.95,1.45,3.05,"159,562",49.20,12.55,0.08,0.16,...,95.41
DocuSign,DOCU,53.93,54.60,52.91,53.05,-1.04,-1.92,"935,684",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,2.68,3.01,2.63,2.83,0.16,6.03,"36,901",6.40,2.50,...,...,...,-52.03
Dollar Tree,DLTR,86.53,86.98,85.44,86.63,-0.10,-0.12,"1,973,637",116.65,68.66,...,...,12.32,-19.27
Domo Cl B,DOMO,19.15,19.69,18.64,18.85,-0.40,-2.08,"243,797",28.86,18.35,...,...,...,...
Donegal Group Cl A,DGICA,14.20,14.24,14.10,14.15,-0.10,-0.70,"7,313",18.25,13.28,0.57,4.03,...,-18.21
Dorchester Minerals,DMLP,19.20,19.35,19.05,19.30,0.10,0.52,"43,539",20.93,13.90,1.67,8.67,15.56,26.97
Dorman Products,DORM,70.91,73.21,70.91,73.11,2.12,2.99,"137,685",83.44,56.36,...,...,22.78,19.58
Dova Pharmaceuticals,DOVA,23.85,24.00,23.16,23.73,-0.13,-0.54,"97,558",37.00,16.98,...,...,...,-17.60
Dropbox,DBX,31.35,31.99,31.12,31.24,-0.41,-1.30,"1,335,820",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.95,13.05,12.85,12.85,-0.10,-0.77,"127,301",13.95,11.30,...,...,...,2.80
Duluth Holdings Cl B,DLTH,24.41,24.46,24.03,24.45,0.09,0.37,"81,343",25.39,15.13,...,...,35.96,36.97
Dunkin' Brands Group,DNKN,72.16,72.95,71.60,72.05,-0.12,-0.17,"1,350,812",72.95,50.89,1.39,1.93,18.62,11.76
Durect,DRRX,1.57,1.61,1.42,1.50,-0.06,-3.85,"1,222,556",2.55,0.75,...,...,...,62.73
DXP Enterprises,DXPE,42.04,42.62,41.82,42.33,0.28,0.67,"25,531",43.21,24.86,...,...,42.76,43.15
Eagle Bancorp Montana,EBMT,19.15,19.15,19.02,19.15,0.15,0.79,"595",21.95,17.35,0.36,1.88,20.25,-8.59
Eagle Bulk Shipping,EGLE,5.46,5.73,5.46,5.71,0.30,5.55,"263,432",6.14,4.18,...,...,...,27.46
Eagle Pharmaceuticals,EGRX,81.98,83.77,81.00,82.48,0.50,0.61,"198,461",83.77,45.05,...,...,41.03,54.40
Eastern,EML,29.50,29.66,28.60,28.75,-0.65,-2.21,"4,522",31.00,24.00,0.44,1.53,27.64,9.94
East West Bancorp,EWBC,65.60,66.85,65.22,66.85,1.38,2.11,"1,253,689",73.98,52.86,0.80,1.20,18.67,9.90
eBay,EBAY,37.78,38.34,37.62,37.95,0.14,0.37,"11,173,604",46.99,33.95,...,...,...,0.56
Ebix,EBIX,81.40,82.05,80.35,81.85,0.60,0.74,"77,445",87.50,55.25,0.30,0.37,25.82,3.28
Echelon,ELON,8.29,8.30,8.29,8.30,-0.01,-0.14,"36,564",8.37,4.07,...,...,...,49.82
Echo Global Logistics,ECHO,29.05,29.45,28.80,29.35,0.40,1.38,"288,777",32.95,13.00,...,...,40.21,4.82
EchoStar,SATS,46.14,46.37,45.72,45.80,-0.21,-0.46,"152,902",62.29,43.33,...,...,13.31,-23.54
Ecology&Environment,EEI,13.45,13.70,13.29,13.55,0.10,0.74,"8,710",14.45,10.25,0.40,2.95,27.65,29.05
EDAP TMS ADR,EDAP,3.29,3.30,3.14,3.19,-0.13,-3.92,"57,774",4.25,2.07,...,...,...,11.15
Edge Therapeutics,EDGE,1.02,1.03,1.01,1.02,-0.01,-0.97,"93,296",17.77,0.84,...,...,...,-89.11
Edgewater Technology,EDGW,5.36,5.36,5.17,5.22,0.02,0.38,"10,540",7.30,4.25,...,...,...,-16.35
Editas Medicine,EDIT,36.45,36.45,35.05,35.38,-1.08,-2.96,"696,756",45.02,15.28,...,...,...,15.13
Educational Development,EDUC,19.20,20.65,19.00,20.40,1.20,6.25,"21,711",27.93,9.25,0.40,1.96,14.47,7.65
eHealth,EHTH,23.97,24.48,23.95,24.36,0.37,1.54,"89,346",28.59,13.61,...,...,...,40.24
Eidos Therapeutics,EIDX,21.66,21.92,20.40,21.64,0.14,0.65,"51,713",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.00,11.05,10.55,11.05,0.05,0.45,"93,359",18.00,7.46,...,...,...,-20.79
Elbit Imaging,EMITF,2.27,2.30,2.25,2.28,...,...,"1,463",3.23,1.90,...,...,...,-19.72
Elbit Systems,ESLT,120.17,120.24,119.17,119.69,-1.02,-0.85,"13,421",153.13,111.01,...,...,21.07,-10.20
Eldorado Resorts,ERI,45.20,45.48,43.95,43.95,-1.05,-2.33,"411,802",46.85,19.50,...,...,39.59,32.58
electroCore,ECOR,16.00,16.79,15.90,16.20,0.25,1.57,"94,434",20.25,13.32,...,...,...,...
Electronic Arts,EA,149.06,150.00,147.71,148.93,0.19,0.13,"2,184,283",151.26,99.63,...,...,44.59,41.76
Electronics for Imaging,EFII,34.85,35.02,34.50,34.62,-0.18,-0.52,"197,656",49.58,25.28,...,...,...,17.24
Electro Scientific Industries,ESIO,17.87,18.45,17.75,18.42,0.57,3.19,"561,591",27.72,8.41,...,...,5.69,-14.05
Eloxx Pharmaceuticals,ELOX,17.59,17.63,17.25,17.41,-0.21,-1.19,"27,592",24.60,0.18,...,...,...,117.63
El Pollo Loco Holdings,LOCO,11.50,11.75,11.40,11.75,0.25,2.17,"109,132",13.63,9.05,...,...,78.86,18.69
EMC Insurance Group,EMCI,28.27,28.55,28.21,28.37,0.21,0.75,"10,930",32.19,24.51,0.88,3.10,18.80,-1.12
Emcore,EMKR,5.40,5.40,5.30,5.35,-0.05,-0.93,"101,855",12.20,4.40,...,...,99.81,-17.05
Emmis Communications Cl A,EMMS,4.40,4.49,4.40,4.43,0.04,0.91,"9,109",5.84,2.44,...,...,0.53,25.85
Empire Resorts,NYNY,19.20,19.45,18.85,19.10,...,...,"6,079",30.98,15.88,...,...,...,-29.26
Enanta Pharmaceuticals,ENTA,123.96,127.20,122.86,125.60,1.89,1.53,"201,515",127.77,35.91,...,...,47.94,114.04
Encore Capital Group,ECPG,35.70,36.55,35.35,36.35,0.65,1.82,"1,169,863",52.00,35.35,...,...,11.62,-13.66
Encore Wire,WIRE,48.45,49.17,48.25,49.15,0.60,1.24,"35,895",58.70,37.30,0.08,0.16,15.91,1.03
Endocyte,ECYT,16.75,17.01,16.32,16.80,-0.13,-0.77,"667,383",17.70,1.17,...,...,...,292.52
Endo International,ENDP,10.99,11.30,10.86,11.21,0.38,3.51,"5,016,211",12.52,5.27,...,...,...,44.65
Endologix,ELGX,5.40,5.44,5.22,5.34,-0.05,-0.93,"218,629",6.72,3.75,...,...,...,-0.19
Endurance International Group Holdings,EIGI,10.80,10.90,10.53,10.60,-0.20,-1.85,"306,509",10.95,6.95,...,...,...,26.19
Energy Recovery,ERII,8.25,8.33,8.15,8.28,0.05,0.61,"200,381",11.30,6.13,...,...,37.64,-5.37
Energy XXI Gulf Coast,EGC,8.94,9.00,8.92,8.95,-0.01,-0.11,"423,224",21.17,3.41,...,...,...,55.92
Enphase Energy,ENPH,6.70,6.77,6.57,6.69,0.06,0.90,"1,898,091",7.60,0.76,...,...,...,177.59
Ensign Group,ENSG,37.94,37.97,37.29,37.94,0.10,0.26,"212,325",40.09,18.75,0.18,0.47,33.28,70.90
Enstar Group,ESGR,214.25,214.50,213.05,213.70,1.70,0.80,"15,905",237.30,183.85,...,...,21.48,6.45
Entegra Financial,ENFC,30.15,30.20,30.05,30.15,...,...,"8,946",30.70,22.00,...,...,41.30,3.08
Entegris,ENTG,36.80,37.95,36.80,37.80,1.30,3.56,"1,412,328",39.55,23.05,0.28,0.74,49.74,24.14
Enterprise Bancorp,EBTC,38.30,38.60,37.86,37.86,-0.24,-0.63,"3,887",44.14,30.00,0.58,1.53,21.51,11.19
Enterprise Financial Services,EFSC,54.70,55.25,54.65,55.10,0.30,0.55,"87,279",57.05,36.65,0.44,0.80,22.86,22.04
Epizyme,EPZM,13.60,13.70,13.30,13.55,-0.05,-0.37,"171,227",21.40,11.15,...,...,...,7.97
ePlus,PLUS,99.70,101.10,99.55,101.05,1.45,1.46,"85,998",101.10,67.65,...,...,25.58,34.38
Equinix,EQIX,436.33,438.91,423.59,434.55,-3.90,-0.89,"323,078",495.35,370.79,9.12,2.10,135.37,-4.12
Equity Bancshares Cl A,EQBK,42.73,43.29,42.44,43.12,0.31,0.72,"193,083",44.30,32.92,...,...,23.82,21.77
Erie Indemnity Cl A,ERIE,118.32,120.16,118.32,119.75,1.65,1.40,"48,754",129.73,106.63,3.36,2.81,29.13,-1.72
Erytech Pharma ADR,ERYP,11.10,11.10,10.84,10.84,-0.41,-3.64,"1,600",30.56,10.00,...,...,...,-50.77
Escalade,ESCA,13.99,14.05,13.87,13.90,-0.10,-0.71,"3,511",15.25,11.65,0.50,3.60,14.27,13.01
Esperion Therapeutics,ESPR,42.50,43.90,42.01,43.76,1.12,2.63,"544,385",82.68,33.06,...,...,...,-33.54
ESSA Bancorp,ESSA,15.78,15.81,15.70,15.73,0.01,0.06,"6,607",16.80,14.16,0.36,2.29,38.37,0.38
Essendant,ESND,14.19,14.30,14.10,14.28,0.09,0.63,"169,481",14.81,7.20,0.56,3.92,...,54.05
Estre Ambiental,ESTR,8.35,8.69,8.20,8.20,0.08,1.03,"4,432",13.38,7.72,...,...,...,-5.09
Estre Ambiental WT,ESTRW,0.40,0.41,0.38,0.41,0.02,5.13,"4,900",1.03,0.33,...,...,...,-45.33
E*TRADE Financial,ETFC,61.90,63.39,61.51,63.13,1.99,3.25,"3,315,995",66.46,39.12,...,...,24.76,27.36
Etsy,ETSY,44.26,44.61,43.44,44.44,0.19,0.43,"2,202,198",45.88,13.58,...,...,57.71,117.31
Euronet Worldwide,EEFT,85.26,86.24,84.87,85.94,0.69,0.81,"512,433",101.07,70.67,...,...,30.84,1.98
Evelo Biosciences,EVLO,13.88,14.46,13.63,13.95,0.16,1.16,"57,603",16.75,11.10,...,...,...,...
Everbridge,EVBG,49.85,49.95,49.28,49.68,-0.10,-0.20,"94,165",53.42,21.56,...,...,...,67.16
Ever-Glory International Group,EVK,3.60,3.70,3.46,3.70,0.10,2.78,"1,735",4.50,1.96,...,...,4.46,57.45
EverQuote,EVER,16.35,18.00,15.90,17.95,1.52,9.25,"212,013",22.09,15.90,...,...,...,...
Everspin Technologies,MRAM,9.30,9.65,9.22,9.47,0.04,0.42,"22,876",23.50,6.40,...,...,...,26.27
EVINE Live Cl A,EVLV,1.46,1.58,1.44,1.56,0.08,5.41,"577,504",1.62,0.76,...,...,...,11.43
Evogene,EVGN,2.94,2.98,2.89,2.89,-0.05,-1.70,"3,798",5.49,2.66,...,...,...,-5.86
Evolus,EOLS,22.44,22.94,21.25,21.32,-1.01,-4.52,"582,960",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.18,22.90,21.76,22.81,0.63,2.84,"332,847",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,12.83,13.08,12.58,13.07,0.25,1.95,"325,831",20.35,10.69,0.20,1.53,...,-16.38
Exelixis,EXEL,21.38,21.40,20.54,21.33,-0.01,-0.05,"2,668,000",32.50,18.50,...,...,26.33,-29.84
EXFO,EXFO,3.75,3.75,3.50,3.70,...,...,"39,488",4.70,3.16,...,...,...,-14.94
ExlService Holdings,EXLS,61.54,61.54,61.04,61.50,-0.04,-0.06,"61,102",64.34,52.52,...,...,39.17,1.91
ExOne,XONE,7.25,7.42,7.14,7.39,0.12,1.65,"67,789",12.50,6.16,...,...,...,-12.02
Expedia Group,EXPE,128.42,129.76,127.26,127.49,-1.30,-1.01,"918,277",161.00,98.52,1.20,0.94,62.57,6.45
Expeditors International of Washington,EXPD,72.54,73.39,72.37,73.18,0.93,1.29,"824,367",78.16,54.32,0.90,1.23,24.89,13.12
Exponent,EXPO,50.05,50.42,49.30,50.35,0.25,0.50,"147,971",52.63,31.73,1.04,2.07,60.66,41.63
Express Scripts Holding,ESRX,79.49,80.38,77.79,77.89,-1.99,-2.49,"6,218,169",85.07,55.80,...,...,9.70,4.35
eXp World Holdings,EXPI,11.20,12.18,11.12,12.15,1.00,8.97,"84,458",19.30,2.85,...,...,...,59.87
Extended Stay America / ESH Hospitality,STAY,21.31,21.77,21.19,21.64,0.33,1.55,"875,100",22.58,16.27,0.88,4.07,58.49,13.89
Extraction Oil&Gas,XOG,13.83,14.07,13.27,13.92,0.10,0.72,"1,979,526",17.42,10.28,...,...,...,-2.73
Extreme Networks,EXTR,8.60,8.67,8.56,8.65,0.02,0.23,"1,505,453",15.55,7.63,...,...,...,-30.91
EyePoint Pharmaceuticals,EYPT,2.10,2.14,2.05,2.12,...,...,"76,896",2.88,0.93,...,...,...,96.30
Ezcorp Cl A,EZPW,11.80,11.90,11.60,11.65,-0.10,-0.85,"502,840",15.10,7.75,...,...,15.64,-4.51
F5 Networks,FFIV,176.73,180.11,176.70,179.45,2.70,1.53,"641,513",183.27,114.63,...,...,26.24,36.76
Facebook Cl A,FB,209.82,210.99,208.44,209.36,-0.63,-0.30,"14,448,617",210.99,149.02,...,...,34.63,18.64
Famous Dave's of America,DAVE,6.70,6.75,6.65,6.70,0.04,0.68,"11,041",9.65,3.40,...,...,...,2.21
Fanhua ADR,FANH,31.10,31.68,30.96,31.33,0.07,0.22,"139,660",38.25,8.21,1.00,3.19,29.98,44.91
Farmer Bros.,FARM,28.85,28.95,27.85,27.95,-1.00,-3.45,"42,419",35.05,23.60,...,...,...,-13.06
Farmers Capital Bank,FFKT,53.00,53.60,53.00,53.40,0.40,0.75,"11,279",55.05,32.60,0.50,0.94,28.56,38.70
FARO Technologies,FARO,56.85,57.55,56.60,57.35,0.40,0.70,"60,107",65.35,32.25,...,...,...,22.02
Fastenal,FAST,56.29,56.81,55.55,56.44,0.50,0.89,"2,837,760",58.73,39.79,1.60,2.83,23.71,3.20
Fate Therapeutics,FATE,11.64,11.64,11.03,11.03,-0.66,-5.65,"418,953",14.45,2.52,...,...,...,80.52
FedNat Holding,FNHC,23.85,24.26,23.82,23.91,0.09,0.38,"99,552",24.37,9.78,0.32,1.34,23.67,44.30
Ferroglobe,GSM,8.04,8.30,7.98,8.18,0.12,1.49,"589,670",17.61,7.85,...,...,20.45,-49.51
FibroGen,FGEN,65.45,66.15,64.40,65.15,-0.55,-0.84,"346,347",68.55,33.05,...,...,...,37.45
Fidelity D&D Bancorp,FDBC,57.68,57.69,57.11,57.45,-0.24,-0.42,"2,432",68.00,29.33,0.96,1.67,23.17,39.10
Fidelity Southern,LION,25.76,25.95,25.67,25.88,0.13,0.50,"68,454",27.05,20.28,0.48,1.85,17.03,18.72
Fiesta Restaurant Group,FRGI,29.55,30.20,29.50,30.05,0.55,1.86,"156,709",30.30,15.50,...,...,...,58.16
Fifth Third Bancorp,FITB,30.15,30.28,29.47,30.24,0.72,2.44,"10,095,073",34.67,24.66,0.72,2.38,8.79,-0.33
Financial Engines,FNGN,45.00,45.00,44.95,44.95,-0.05,-0.11,"130,841",45.00,24.45,0.32,0.71,55.49,48.35
Financial Institutions,FISI,32.60,33.00,32.45,32.65,0.05,0.15,"28,660",34.35,25.65,0.96,2.94,15.12,4.98
Finisar,FNSR,17.97,18.16,17.77,17.80,-0.12,-0.67,"2,169,871",28.84,14.25,...,...,...,-12.53
FireEye,FEYE,16.91,17.00,16.70,16.99,0.06,0.35,"2,273,606",19.36,13.40,...,...,...,19.65
First Bancorp,FNLC,29.14,29.96,29.03,29.42,0.14,0.48,"5,986",32.33,25.00,1.16,3.94,15.57,8.04
First Bancorp (North Carolina),FBNC,40.59,40.99,40.53,40.90,0.19,0.47,"71,069",42.94,29.73,0.40,0.98,18.94,15.83
First Bancshares,FBMS,36.40,36.95,36.10,36.15,-0.20,-0.55,"73,191",36.95,26.10,0.20,0.55,26.98,5.70
First Bank,FRBA,14.40,14.50,14.35,14.40,...,...,"19,393",14.95,11.15,0.12,0.83,25.26,3.97
First Busey,BUSE,32.29,32.39,32.13,32.34,-0.03,-0.09,"151,993",33.25,27.33,0.80,2.47,21.00,8.02
First Business Financial Services,FBIZ,25.27,25.49,25.18,25.31,0.05,0.20,"9,510",26.95,20.57,0.56,2.21,18.08,14.42
First Citizens Bancshares Cl A,FCNCA,401.01,407.00,401.01,404.96,3.08,0.77,"30,035",463.44,323.74,1.40,0.35,13.65,0.49
