Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Manitex International,MNTX,12.84,13.04,12.79,12.92,0.03,0.23,"30,835",13.26,6.89,...,...,...,34.58
Marathon Patent Group,MARA,0.88,0.89,0.84,0.85,-0.04,-4.36,"352,680",10.03,0.84,...,...,...,-79.39
Marine Petroleum Trust Un,MARPS,4.35,4.35,3.92,4.00,0.17,4.52,"2,234",4.85,2.83,0.37,9.29,10.53,17.65
Marrone Bio Innovations,MBII,1.85,1.90,1.82,1.90,0.04,2.15,"164,188",3.39,0.85,...,...,...,72.73
Matlin&Partners Acquisition,MPACU,10.55,10.58,10.55,10.58,0.03,0.28,"15,951",11.00,10.00,...,...,294.71,4.24
Matlin&Partners Acquisition Cl A,MPAC,9.90,9.92,9.90,9.92,0.02,0.20,"60,000",9.92,9.65,...,...,...,1.64
Matlin&Partners Acquisition WT,MPACW,0.70,0.70,0.70,0.70,0.01,1.45,"166,496",0.70,0.36,...,...,...,66.67
Medical Transcription Billing,MTBC,4.10,4.18,4.03,4.09,-0.01,-0.24,"140,824",5.44,1.08,...,...,...,56.70
Medigus ADR,MDGS,1.28,2.55,1.26,1.36,0.10,8.11,"13,221,951",3.18,1.05,...,...,...,3.03
Meet Group,MEET,4.09,4.27,4.03,4.06,-0.11,-2.64,"1,219,927",5.45,1.84,...,...,...,43.97
MEI Pharma,MEIP,4.13,4.35,4.13,4.27,0.14,3.39,"172,596",5.14,1.79,...,...,...,103.33
Melrose Bancorp,MELR,19.75,19.95,19.62,19.95,0.45,2.31,"4,268",20.50,17.40,...,...,26.96,-0.25
Merchants Bancorp,MBIN,27.75,28.24,27.63,27.67,-0.61,-2.16,"98,850",29.15,16.27,0.24,0.87,13.49,40.60
MER Telemanagement Solutions,MTSL,4.00,4.14,2.00,2.19,-0.54,-19.78,"10,107,307",4.49,0.99,...,...,...,3.79
M I Acquisitions,MACQ,10.60,10.60,10.60,10.60,...,...,"240",11.41,8.34,...,...,...,4.02
M I Acquisitions WT,MACQW,1.49,1.49,1.49,1.49,-0.06,-3.87,"184,500",1.90,0.30,...,...,...,325.71
Microbot Medical,MBOT,0.70,0.72,0.70,0.71,0.01,1.00,"91,408",1.55,0.58,...,...,...,-30.69
Micronet Enertec Technologies,MICT,1.60,1.64,1.51,1.51,-0.11,-6.79,"60,942",1.94,0.65,...,...,...,34.82
Midatech Pharma ADR,MTP,0.80,0.84,0.71,0.77,-0.00,-0.45,"211,711",2.80,0.66,...,...,...,-8.48
Middlefield Banc,MBCN,51.00,51.75,50.55,50.90,-0.10,-0.20,"3,837",54.90,42.10,1.12,2.20,16.27,5.60
MiMedx Group,MDXG,3.19,3.34,3.09,3.29,0.06,1.86,"3,094,358",18.25,3.00,...,...,10.61,-73.91
Miragen Therapeutics,MGEN,7.15,7.30,6.89,6.98,-0.20,-2.79,"109,441",15.91,5.01,...,...,...,-33.08
Mitek Systems,MITK,9.00,9.20,8.91,9.10,0.10,1.11,"149,892",10.75,7.00,...,...,53.53,1.68
MMA Capital Management,MMAC,26.55,26.55,25.85,26.19,-0.36,-1.36,"1,278",30.57,18.00,...,...,7.70,7.77
Modern Media Acquisition,MMDM,9.97,9.97,9.95,9.95,-0.00,-0.00,"13,799",10.24,9.70,...,...,...,1.53
Modern Media Acquisition Rt,MMDMR,0.52,0.52,0.52,0.52,...,...,"1,000",0.55,0.30,...,...,...,33.33
Modern Media Acquisition WT,MMDMW,0.65,0.74,0.65,0.74,0.14,23.33,"11,510",0.88,0.35,...,...,...,34.55
Mogo Finance Technology,MOGO,2.81,2.96,2.75,2.90,0.06,2.11,"64,115",6.85,2.21,...,...,...,-40.21
Molecular Templates,MTEM,4.75,4.87,4.61,4.80,0.01,0.21,"43,265",13.25,4.61,...,...,...,-52.10
Moleculin Biotech,MBRX,1.69,1.72,1.67,1.69,...,...,"188,745",3.40,1.47,...,...,...,-9.14
Monaker Group,MKGI,2.49,2.84,2.34,2.73,0.26,10.37,"26,735",7.95,1.74,...,...,...,-52.59
MoSys,MOSY,1.93,1.93,1.89,1.90,-0.02,-1.04,"221,851",2.23,0.61,...,...,...,71.17
Motif Bio ADR,MTFB,9.01,9.01,9.01,9.01,...,...,"100",13.75,6.84,...,...,...,-16.65
Motus GI Holdings,MOTS,8.21,8.34,7.50,8.26,-0.10,-1.20,"100,313",10.66,3.75,...,...,...,...
Moxian,MOXC,1.91,2.13,1.71,2.13,0.23,12.11,"60,588",4.00,1.56,...,...,...,-44.68
Mudrick Capital Acquisition Cl A,MUDS,9.69,9.69,9.69,9.69,0.05,0.47,"100",9.94,9.55,...,...,...,...
MVB Financial,MVBF,17.56,17.78,15.40,17.45,-0.36,-2.02,"8,094",20.40,13.05,0.10,0.57,22.98,-13.18
MYnd Analytics,MYND,1.79,2.02,1.73,1.74,-0.08,-4.40,"280,873",6.71,1.15,...,...,...,-48.82
MYOS RENS Technology,MYOS,1.49,2.50,1.48,1.99,0.55,38.19,"9,912,819",2.50,1.03,...,...,...,46.71
My Size,MYSZ,0.86,0.86,0.81,0.86,0.02,2.08,"187,800",3.58,0.57,...,...,...,32.35
Naked Brand Group,NAKD,5.49,5.61,5.01,5.08,-0.43,-7.80,"68,830",11.36,1.11,...,...,...,250.34
Nano Dimension ADR,NNDM,2.22,2.22,2.13,2.17,-0.09,-3.98,"146,564",6.05,1.21,...,...,...,-29.32
NanoVibronix,NAOV,4.65,4.73,4.53,4.64,-0.02,-0.43,"11,560",5.00,3.68,...,...,...,-0.85
National Bankshares,NKSH,46.95,47.50,46.75,47.30,0.20,0.42,"6,302",49.75,36.75,1.16,2.45,24.13,4.07
National Energy Services Reunited,NESR,10.90,10.90,10.53,10.60,...,...,"3,921",11.33,9.51,...,...,...,6.53
National Holdings,NHLD,3.16,3.37,2.98,3.18,0.06,1.92,"58,006",6.26,2.08,...,...,...,-3.64
National Holdings WT,NHLDW,0.52,1.10,0.52,1.00,-0.10,-9.09,"2,480",2.60,0.21,...,...,...,11.11
Natural Health Trends,NHTC,25.11,25.20,24.55,25.09,-0.16,-0.63,"31,571",29.28,14.15,0.56,2.23,12.93,65.17
Nature's Sunshine Products,NATR,9.32,9.40,9.10,9.20,-0.15,-1.60,"6,338",13.80,8.30,0.40,4.35,...,-20.35
Nemaura Medical,NMRD,2.16,2.20,2.11,2.11,-0.19,-8.26,"25,010",7.00,2.08,...,...,...,-58.63
NeoGenomics,NEO,14.28,14.61,13.98,14.02,-0.23,-1.61,"353,221",14.61,7.08,...,...,...,58.24
Neonode,NEON,0.36,0.36,0.35,0.35,-0.01,-3.02,"34,786",1.42,0.30,...,...,...,-52.89
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,2.72,"9,237,813",1.89,0.03,...,...,...,-93.72
Neptune Technologies&Bioressources,NEPT,3.25,3.35,3.15,3.23,...,...,"546,171",4.46,0.70,...,...,18.31,36.86
Net Element,NETE,7.79,7.80,7.34,7.56,0.35,4.85,"92,833",33.51,2.56,...,...,...,-32.08
Netlist,NLST,0.16,0.16,0.15,0.16,...,0.61,"696,481",1.32,0.14,...,...,...,-49.45
NetSol Technologies,NTWK,5.60,5.70,5.60,5.70,0.05,0.88,"4,959",6.60,3.08,...,...,6333.33,21.03
Neuralstem,CUR,1.28,1.28,1.18,1.24,0.09,7.83,"134,050",6.05,0.88,...,...,...,-27.91
NeuroMetrix,NURO,1.29,1.31,1.26,1.27,-0.02,-1.55,"110,919",2.96,1.20,...,...,...,-26.55
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.00,-8.70,"169",0.12,0.02,...,...,...,10.53
Neurotrope,NTRP,10.35,10.57,10.28,10.37,0.14,1.37,"12,945",11.19,3.40,...,...,...,47.30
New Age Beverages,NBEV,1.98,2.05,1.98,2.00,0.02,1.01,"110,144",5.48,1.56,...,...,...,-7.83
Newater Technology,NEWA,20.07,22.00,18.73,20.31,0.39,1.96,"103,014",28.20,7.32,...,...,84.73,116.29
Nexeo Solutions,NXEO,9.28,9.36,9.19,9.31,0.01,0.11,"123,778",11.14,6.74,...,...,14.11,2.31
NextDecade,NEXT,6.36,6.70,6.36,6.39,-0.06,-0.93,"6,921",10.99,3.95,...,...,...,-23.20
NF Energy Saving,NFEC,3.44,3.45,2.92,2.97,-0.51,-14.66,"251,587",5.29,0.76,...,...,...,206.19
Nicolet Bankshares,NCBS,56.22,56.76,55.89,56.27,0.07,0.12,"21,715",61.98,51.21,...,...,15.81,2.80
NI Holdings,NODK,16.45,16.49,16.40,16.42,-0.01,-0.06,"5,885",18.61,15.72,...,...,21.05,-3.30
Nortech Systems,NSYS,3.37,3.39,3.37,3.39,-0.03,-0.98,"1,347",6.24,2.77,...,...,...,-12.26
Novume Solutions,NVMM,1.78,1.85,1.74,1.76,0.06,3.64,"7,800",5.50,0.51,...,...,...,-64.04
Novus Therapeutics,NVUS,7.00,7.22,7.00,7.19,0.19,2.71,"3,569",8.61,3.12,...,...,...,77.09
NV5 Global,NVEE,72.55,73.20,71.69,73.00,0.15,0.21,"38,212",74.53,40.01,...,...,30.42,34.81
NVE,NVEC,132.78,132.96,129.03,129.80,-3.86,-2.89,"10,632",135.00,68.50,4.00,3.08,45.23,50.93
Nxt-ID,NXTD,1.60,1.61,1.50,1.52,-0.08,-5.01,"233,793",8.59,1.01,...,...,...,-56.57
Nxt-ID WT,NXTDW,0.21,0.21,0.17,0.21,0.02,7.50,"6,550",3.42,0.08,...,...,...,-67.91
Nymox Pharmaceutical,NYMX,3.40,3.44,3.31,3.36,-0.04,-1.18,"75,386",4.60,3.00,...,...,...,1.82
Oak Valley Bancorp,OVLY,21.59,22.30,21.52,21.80,-0.39,-1.76,"2,790",23.89,14.17,0.26,1.19,18.02,11.57
Oasmia Pharmaceutical ADR,OASM,1.38,1.52,1.37,1.39,0.06,4.28,"21,113",3.16,0.80,...,...,...,57.95
Ocean Power Technologies,OPTT,0.91,0.92,0.86,0.88,...,0.34,"143,340",2.54,0.78,...,...,...,-19.73
Oconee Federal Financial,OFED,28.60,28.60,28.60,28.60,0.46,1.63,"345",30.49,25.55,0.40,1.40,45.40,-0.35
Odyssey Marine Exploration,OMEX,7.41,7.65,7.40,7.64,0.23,3.10,"9,481",13.75,3.17,...,...,...,102.65
Ohr Pharmaceutical,OHRP,0.21,0.23,0.21,0.22,...,1.02,"242,387",2.18,0.18,...,...,...,-88.32
Old Line Bancshares,OLBK,35.00,35.54,34.03,35.09,-0.01,-0.03,"37,571",35.72,26.01,0.40,1.14,23.71,19.19
Old Point Financial,OPOF,28.94,29.88,28.32,29.04,-0.67,-2.26,"9,003",34.64,24.07,0.44,1.52,...,-2.39
Oncobiologics,ONS,0.89,0.94,0.89,0.89,0.01,0.90,"185,042",2.30,0.78,...,...,...,-31.31
Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,...,...,"500",0.25,0.01,...,...,...,-36.31
Oncolytics Biotech,ONCY,5.59,5.94,5.59,5.70,...,0.01,"20,960",7.40,4.89,...,...,...,81.84
Onconova Therapeutics,ONTX,0.45,0.47,0.43,0.45,-0.01,-1.48,"359,942",2.83,0.33,...,...,...,-70.17
Onconova Therapeutics WT,ONTXW,0.15,0.29,0.10,0.10,-0.00,-0.50,"15,217",0.80,0.01,...,...,...,-81.82
OncoSec Medical,ONCS,1.30,1.36,1.25,1.36,0.07,5.43,"966,205",2.95,0.88,...,...,...,-16.31
ONE Group Hospitality,STKS,2.29,2.31,2.24,2.31,0.03,1.32,"270,939",3.10,1.31,...,...,...,-3.35
One Horizon Group,OHGI,0.48,0.48,0.46,0.47,0.01,1.86,"118,498",3.38,0.44,...,...,...,-66.52
OneSpan,OSPN,20.35,20.65,20.10,20.20,-0.20,-0.98,"91,113",25.45,11.05,...,...,...,45.32
One Stop Systems,OSS,4.62,4.70,4.33,4.70,0.08,1.73,"5,764",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.16,1.17,1.11,1.16,...,...,"55,368",2.94,0.93,...,...,...,-14.71
Opes Acquisition WT,OPESW,0.40,0.42,0.36,0.36,...,...,"4,800",0.55,0.33,...,...,...,...
OpGen,OPGN,2.12,2.30,2.06,2.20,0.14,6.80,"537,199",14.10,1.62,...,...,...,-52.89
Opiant Pharmaceuticals,OPNT,13.53,13.75,13.08,13.08,-0.24,-1.80,"15,343",51.90,6.32,...,...,...,-43.06
OptimizeRx,OPRX,10.85,11.00,10.41,10.49,0.02,0.19,"14,008",11.24,2.76,...,...,...,122.72
OptimumBank Holdings,OPHC,5.00,5.11,5.00,5.11,0.05,1.05,"1,233",13.96,1.85,...,...,...,8.79
Oramed Pharmaceuticals,ORMP,6.00,6.09,5.85,5.95,-0.05,-0.83,"59,041",11.34,5.85,...,...,...,-33.89
Orgenesis,ORGS,8.48,8.59,8.12,8.23,-0.28,-3.29,"10,637",16.80,2.76,...,...,...,43.01
Orion Energy Systems,OESX,1.05,1.05,1.01,1.04,0.02,1.96,"66,046",1.25,0.70,...,...,...,18.18
Orrstown Financial Services,ORRF,26.40,26.65,26.40,26.50,-0.05,-0.19,"4,337",27.05,22.25,0.52,1.96,22.44,4.95
Osprey Energy Acquisition,OSPR,10.10,10.18,10.10,10.16,0.01,0.10,"560,859",10.20,9.47,...,...,...,5.83
Ossen Innovation ADR,OSN,2.84,2.84,2.71,2.71,-0.09,-3.21,"9,927",8.90,1.50,...,...,3.30,-5.90
Otelco Cl A,OTEL,15.10,15.15,15.05,15.05,...,...,"8,256",17.75,6.95,...,...,4.15,12.73
Oxbridge Re Holdings,OXBR,1.70,1.80,1.65,1.80,0.03,1.41,"7,884",6.00,1.00,0.48,26.67,...,-16.28
Pacific Ethanol,PEIX,2.60,2.60,2.35,2.50,-0.10,-3.85,"743,170",7.50,2.30,...,...,...,-45.05
Pangaea Logistics Solutions,PANL,2.96,2.96,2.96,2.96,0.01,0.34,"1,075",8.40,2.13,...,...,12.87,-19.57
Park City Group,PCYG,7.70,7.80,7.50,7.60,-0.15,-1.94,"36,562",15.00,6.75,...,...,63.33,-20.42
Parke Bancorp,PKBK,23.25,24.30,23.25,23.85,-0.05,-0.21,"26,712",24.80,16.25,0.56,2.35,18.61,27.66
Parkervision,PRKR,0.74,0.74,0.71,0.73,0.01,1.64,"44,815",2.24,0.48,...,...,...,-31.60
Pathfinder Bancorp,PBHC,15.50,15.52,15.50,15.52,0.02,0.16,"2,537",16.64,14.60,0.24,1.55,17.55,0.81
PAVmed,PAVM,1.18,1.30,1.15,1.26,0.09,7.69,"1,815,302",9.31,0.87,...,...,...,-44.87
PAVmed WT Z,PAVMZ,0.42,0.43,0.40,0.40,-0.01,-1.53,"39,100",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.69,1.73,1.67,1.68,-0.01,-0.82,"26,894",4.10,1.25,...,...,...,-33.75
PCSB Financial,PCSB,19.92,19.98,19.75,19.77,-0.14,-0.70,"9,603",22.34,16.50,...,...,150.23,3.78
pdvWireless,PDVW,25.75,26.30,25.32,26.05,0.15,0.58,"34,467",39.75,22.50,...,...,...,-18.85
Pensare Acquisition,WRLS,9.87,9.90,9.87,9.90,0.02,0.20,"16,886",10.17,7.75,...,...,...,2.38
Pensare Acquisition Rt,WRLSR,0.45,0.45,0.45,0.45,...,...,"2,004",0.55,0.30,...,...,...,-10.00
Pensare Acquisition Un,WRLSU,10.44,10.44,10.42,10.42,-0.18,-1.70,"1,504",11.47,10.02,...,...,...,0.97
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,-0.04,-6.25,"1,024",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.90,36.10,35.20,35.30,-0.70,-1.94,"37,959",38.70,26.35,0.40,1.13,29.42,16.50
Perma-Fix Environmental Services,PESI,4.40,4.40,4.25,4.30,...,...,"6,342",5.15,3.25,...,...,...,17.81
PFSweb,PFSW,9.79,9.89,9.60,9.62,-0.23,-2.34,"77,701",11.86,5.90,...,...,...,29.48
Piedmont Lithium ADR,PLLL,14.50,14.50,14.50,14.50,0.50,3.57,"164",19.00,10.87,...,...,...,-7.53
Pieris Pharmaceuticals,PIRS,5.28,5.39,5.26,5.26,-0.06,-1.13,"159,126",9.75,4.42,...,...,...,-30.33
Pingtan Marine Enterprise,PME,2.67,2.69,2.65,2.68,0.05,1.90,"25,275",4.50,1.99,0.04,1.49,10.31,-12.13
Pioneer Power Solutions,PPSI,5.85,5.85,5.35,5.35,0.35,7.00,"3,086",7.95,4.57,...,...,...,-29.72
Plug Power,PLUG,2.05,2.08,2.04,2.06,...,...,"1,103,711",3.21,1.53,...,...,...,-12.71
Plumas Bancorp,PLBC,27.87,27.87,27.65,27.70,0.05,0.18,"664",29.45,19.10,0.36,1.30,15.30,19.40
Pluristem Therapeutics,PSTI,1.26,1.26,1.24,1.25,-0.03,-2.34,"173,883",2.12,1.06,...,...,...,-9.42
PLx Pharma,PLXP,4.00,4.00,4.00,4.00,-0.05,-1.24,"1,501",9.41,3.20,...,...,...,-42.02
Poage Bankshares,PBSK,20.38,20.45,20.38,20.45,0.55,2.76,"1,505",21.00,17.20,0.24,1.17,...,-2.62
Pointer Telocation,PNTR,12.00,12.10,11.95,12.05,0.05,0.42,"9,228",19.65,9.95,...,...,5.94,-35.22
Points International,PCOM,17.95,18.11,17.43,17.51,-0.43,-2.40,"64,113",18.48,7.70,...,...,53.06,70.17
PolarityTE,COOL,24.44,25.66,24.13,24.76,0.11,0.45,"399,356",41.22,15.21,...,...,...,6.68
Polar Power,POLA,6.11,6.15,6.10,6.10,-0.01,-0.16,"3,726",6.85,4.01,...,...,...,21.76
Prana Biotechnology ADR,PRAN,2.28,2.31,2.20,2.23,-0.07,-3.04,"18,611",3.79,1.75,...,...,...,-28.53
Precipio,PRPO,0.35,0.36,0.32,0.33,-0.01,-3.44,"307,706",12.80,0.32,...,...,...,-72.64
Precision Therapeutics,AIPT,1.23,1.38,1.14,1.22,0.05,4.36,"978,956",2.50,0.81,...,...,...,20.89
Presbia,LENS,2.01,2.19,2.00,2.14,0.14,7.00,"20,647",7.14,1.79,...,...,...,-43.39
PrimeEnergy,PNRG,70.00,70.00,70.00,70.00,-1.00,-1.41,"826",71.00,43.50,...,...,9.62,35.92
Pro-Dex,PDEX,6.65,6.67,6.65,6.67,0.02,0.38,"786",8.00,5.80,...,...,12.84,-1.84
Professional Diversity Network,IPDN,3.63,3.66,3.56,3.62,-0.14,-3.70,"2,046",6.74,2.45,...,...,...,-11.49
Profire Energy,PFIE,3.74,3.80,3.57,3.75,-0.03,-0.79,"666,325",5.30,1.19,...,...,31.25,95.31
ProPhase Labs,PRPH,3.15,3.15,3.10,3.10,-0.07,-2.21,"738",6.64,2.01,...,...,...,42.86
Provident Bancorp,PVBC,27.20,27.20,26.50,26.55,-0.55,-2.03,"3,931",29.60,19.75,...,...,30.17,0.38
Psychemedics,PMD,19.75,19.97,19.41,19.90,0.37,1.89,"9,315",27.99,15.99,0.72,3.62,18.77,-3.21
Pulse Biosciences,PLSE,14.24,14.93,14.10,14.75,0.52,3.65,"83,050",34.82,9.81,...,...,...,-37.50
Pure Acquisition,PACQU,10.25,10.26,10.25,10.26,0.01,0.05,"28,810",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.59,9.62,9.59,9.62,-0.01,-0.10,"2,900",9.75,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.28,1.28,1.28,1.28,...,...,"14,550",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.20,10.30,10.11,10.20,...,...,"24,944",10.30,6.55,...,...,...,22.16
Purple Innovation,PRPL,7.77,7.93,7.51,7.78,...,...,"10,585",13.90,6.33,...,...,...,-22.59
Pyxis Tankers,PXS,1.05,1.08,1.04,1.05,-0.00,-0.36,"35,070",12.22,0.95,...,...,...,-67.51
Qualstar,QBAK,7.70,7.79,7.42,7.53,-0.26,-3.34,"17,961",13.50,5.55,...,...,13.21,-10.36
Quest Resource Holding,QRHC,1.91,1.91,1.85,1.85,-0.09,-4.64,"29,275",2.91,1.03,...,...,...,-19.57
Qumu,QUMU,2.35,2.66,2.35,2.51,0.13,5.46,"36,321",3.28,1.42,...,...,...,5.91
Rada Electronic Industries,RADA,3.09,3.11,3.00,3.04,-0.04,-1.30,"84,171",3.86,1.77,...,...,38.00,-1.30
RADCOM,RDCM,20.10,20.10,19.75,19.80,-0.20,-1.00,"30,563",22.45,17.00,...,...,73.33,-0.25
Rave Restaurant Group,RAVE,1.37,1.39,1.24,1.35,...,...,"27,626",2.33,1.09,...,...,...,-7.72
Reading International,RDI,15.96,16.11,15.96,16.04,0.04,0.25,"35,413",17.50,14.37,...,...,12.06,-3.95
Reading International Cl B,RDIB,25.80,25.80,25.50,25.50,-0.35,-1.35,"1,198",27.88,19.00,...,...,19.17,10.87
Real Goods Solar Cl A,RGSE,0.38,0.38,0.33,0.35,-0.02,-5.01,"3,501,253",3.25,0.33,...,...,...,-76.28
Recon Technology,RCON,1.47,1.47,1.40,1.45,-0.02,-1.36,"85,664",5.36,0.64,...,...,...,11.54
Recro Pharma,REPH,5.35,5.43,5.30,5.39,0.02,0.37,"65,785",13.05,4.78,...,...,...,-41.73
RedHill Biopharma ADR,RDHL,9.69,10.22,9.66,10.00,0.27,2.77,"184,322",11.25,4.30,...,...,...,94.55
Red Violet,RDVT,8.10,8.52,8.10,8.30,0.15,1.84,"59,558",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.01,28.75,28.01,28.37,-0.57,-1.97,"6,113",29.99,21.90,0.32,1.13,29.55,10.65
Reliv International,RELV,4.97,4.97,4.73,4.78,-0.19,-3.82,"5,359",13.77,3.72,...,...,...,0.21
Remark Holdings,MARK,3.83,4.11,3.82,4.09,0.26,6.79,"161,631",15.10,2.12,...,...,...,-57.97
Renmin Tianli Group,ABAC,2.39,2.41,2.26,2.36,...,...,"3,549",4.76,1.90,...,...,13.88,-20.00
Research Frontiers,REFR,0.85,0.85,0.82,0.84,-0.01,-1.24,"30,387",1.46,0.59,...,...,...,-19.28
ReShape Lifesciences,RSLS,1.80,1.80,1.64,1.65,-0.39,-19.12,"1,490,839",31.80,1.64,...,...,...,-92.57
Resonant,RESN,5.18,5.21,4.89,4.93,-0.25,-4.83,"328,776",8.55,3.17,...,...,...,-34.00
ReTo Eco-Solutions,RETO,4.70,4.78,4.50,4.74,-0.02,-0.42,"11,244",12.75,4.29,...,...,17.90,-32.77
Reven Housing REIT,RVEN,4.18,4.22,3.96,3.96,-0.11,-2.66,"2,769",6.75,2.32,...,...,...,-14.50
Revolution Lighting Technologies,RVLT,4.05,4.34,4.05,4.21,-0.02,-0.47,"40,733",8.10,2.95,...,...,...,27.96
ReWalk Robotics,RWLK,1.00,1.00,0.95,0.95,-0.04,-3.60,"56,180",2.00,0.85,...,...,...,-13.63
RiceBran Technologies,RIBT,2.81,2.87,2.63,2.85,0.04,1.42,"312,673",3.09,0.91,...,...,...,92.55
RiceBran Technologies WT,RIBTW,0.24,0.24,0.24,0.24,0.06,30.01,"246",0.42,0.02,...,...,...,140.00
Riot Blockchain,RIOT,4.55,4.90,4.41,4.68,0.03,0.65,"490,269",46.20,3.45,...,...,...,-83.52
Ritter Pharmaceuticals,RTTR,2.33,2.61,2.31,2.41,0.06,2.55,"57,731",6.84,1.83,...,...,...,-26.84
RLJ Entertainment,RLJE,4.48,4.49,4.46,4.48,0.03,0.65,"3,230",5.37,2.67,...,...,...,21.74
RMG Networks Holding,RMGN,1.20,1.20,1.19,1.20,...,...,"20,629",2.96,0.75,...,...,...,46.34
RMR Group Cl A,RMR,78.40,80.45,78.40,79.85,0.20,0.25,"32,941",83.20,42.35,1.00,1.25,14.13,34.65
Rosehill Resources Cl A,ROSE,9.15,9.15,8.55,8.69,0.30,3.58,"54,299",10.84,5.52,...,...,...,10.56
Rosehill Resources WT,ROSEW,1.40,1.40,1.37,1.37,0.01,0.97,"5,224",1.57,0.62,...,...,...,38.38
Rubicon Technology,RBCN,7.90,8.02,7.90,7.95,-0.04,-0.56,"3,154",9.05,6.71,...,...,...,-0.44
RumbleON Cl B,RMBL,6.65,6.65,6.37,6.46,-0.25,-3.73,"44,571",10.00,3.53,...,...,...,24.35
RXi Pharmaceuticals,RXII,2.10,2.17,1.91,2.00,-0.25,-11.11,"337,445",7.70,1.78,...,...,...,-64.02
Saban Capital Acquisition,SCAC,10.11,10.11,10.11,10.11,0.01,0.10,"100",10.20,9.84,...,...,261.92,2.02
SAExploration Holdings,SAEX,1.60,1.66,1.54,1.61,-0.11,-6.40,"496,997",3.69,1.18,...,...,...,-26.82
Sapiens International,SPNS,10.05,10.19,10.01,10.08,-0.06,-0.59,"12,514",14.30,8.01,0.20,1.98,91.64,-12.50
SB Financial Group,SBFG,20.33,20.33,20.30,20.30,-0.03,-0.15,"896",20.45,15.61,0.32,1.58,11.37,9.79
Schmitt Industries,SMIT,2.36,2.39,2.36,2.39,0.02,0.84,"901",4.47,1.55,...,...,...,-12.77
Seanergy Maritime Holdings,SHIP,0.90,0.92,0.90,0.91,-0.02,-2.15,"84,218",1.66,0.70,...,...,...,-12.50
Seanergy Maritime Holdings WT,SHIPW,0.12,0.12,0.12,0.12,-0.02,-11.54,"3,000",0.34,0.06,...,...,...,-44.04
Sears Hometown&Outlet Stores,SHOS,2.20,2.30,2.20,2.25,...,...,"49,624",3.95,1.38,...,...,...,-13.46
Second Sight Medical Products,EYES,1.76,1.80,1.69,1.71,-0.07,-3.93,"159,786",2.58,0.90,...,...,...,-10.47
Second Sight Medical Products WT,EYESW,0.79,0.79,0.60,0.62,-0.18,-22.40,"7,640",1.66,0.26,...,...,...,-26.19
SELLAS Life Sciences Group,SLS,2.80,2.80,2.27,2.32,-0.57,-19.72,"644,266",18.16,2.27,...,...,...,-70.48
SemiLEDS,LEDS,4.58,4.94,4.18,4.78,0.03,0.63,"642,858",10.49,1.61,...,...,...,28.15
SenesTech,SNES,1.51,1.54,1.36,1.36,-0.19,-12.26,"817,459",5.57,0.30,...,...,...,88.89
Senmiao Technology,AIHS,5.20,5.25,4.87,4.88,-0.33,-6.33,"27,923",8.91,4.87,...,...,...,...
Sensus Healthcare WT,SRTSW,1.88,1.88,1.55,1.55,0.05,3.34,"250",3.80,0.40,...,...,...,121.44
Sentinel Energy Services Un,STNLU,10.05,10.07,10.05,10.07,-0.01,-0.06,"5,361",10.98,9.66,...,...,...,1.00
Sequential Brands Group,SQBG,1.94,2.02,1.87,1.89,-0.07,-3.57,"92,087",3.50,1.36,...,...,...,6.18
Seven Stars Cloud Group,SSC,2.14,2.26,2.10,2.25,0.08,3.69,"201,578",7.00,1.26,...,...,...,-51.19
Severn Bancorp,SVBI,8.55,8.60,8.55,8.60,0.05,0.58,"2,212",8.80,6.70,0.12,1.40,30.71,18.54
SG Blocks,SGBX,5.38,5.38,5.26,5.26,-0.13,-2.41,"7,356",7.00,3.70,...,...,...,-12.04
SGOCO Group,SGOC,1.11,1.11,1.09,1.09,-0.02,-1.40,"11,969",2.29,0.90,...,...,...,2.83
Sharing Economy International,SEII,3.66,3.71,3.55,3.59,-0.02,-0.55,"12,026",12.40,2.61,...,...,...,-52.64
Sharps Compliance,SMED,3.78,3.85,3.75,3.83,0.16,4.36,"12,564",5.73,3.46,...,...,814.89,-6.36
SharpSpring,SHSP,9.76,11.00,9.75,10.67,0.96,9.89,"139,388",11.00,3.07,...,...,...,142.29
ShiftPixy,PIXY,2.61,2.95,2.56,2.86,0.29,11.41,"417,983",10.65,2.00,...,...,...,-0.58
Shineco,TYHT,1.72,1.72,1.54,1.57,-0.15,-8.72,"172,215",4.60,1.31,...,...,2.85,-31.74
