Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Itron,ITRI,51.84,55.48,51.02,55.20,3.51,6.79,"353,973",77.40,49.59,...,...,...,-19.06
Ituran Location&Control,ITRN,35.98,36.72,35.98,36.45,0.66,1.84,"31,233",36.85,29.25,0.96,2.63,17.52,6.58
j2 Global,JCOM,74.85,77.09,74.55,76.16,1.29,1.72,"470,504",91.58,69.09,1.74,2.28,29.57,1.51
Jack Henry&Associates,JKHY,150.00,150.00,144.99,146.65,-4.09,-2.71,"809,730",163.68,111.37,1.48,1.01,30.17,25.38
Jack in the Box,JACK,80.25,80.72,79.78,80.49,0.41,0.51,"314,421",108.55,75.09,1.60,1.99,22.64,-17.96
JAKKS Pacific,JAKK,2.29,2.30,2.25,2.25,-0.05,-2.17,"12,658",3.33,1.95,...,...,...,-4.26
James River Group Holdings,JRVR,39.48,41.27,38.43,39.60,0.18,0.46,"87,971",43.47,32.17,1.20,3.03,27.69,-1.02
Jazz Pharmaceuticals,JAZZ,152.50,153.00,139.33,140.41,-24.00,-14.60,"3,041,328",184.00,130.15,...,...,19.86,4.28
J.B. Hunt Transport Services,JBHT,109.43,111.31,108.30,111.06,2.23,2.05,"523,251",131.74,100.78,0.96,0.86,15.62,-3.41
JD.com ADR,JD,24.02,24.16,23.47,24.07,0.47,1.99,"10,314,915",50.68,21.58,...,...,...,-41.89
JetBlue Airways,JBLU,17.89,18.33,17.83,18.20,0.34,1.90,"3,688,781",23.07,15.76,...,...,8.54,-18.53
J&J Snack Foods,JJSF,160.80,162.80,156.82,157.00,-3.22,-2.01,"172,403",162.80,125.98,1.80,1.15,28.24,3.41
JMU ADR,JMU,1.27,1.27,1.17,1.21,-0.01,-0.95,"36,619",15.90,1.01,...,...,...,-88.15
John B. Sanfilippo&Son,JBSS,64.85,65.42,63.43,64.80,...,...,"58,076",79.37,54.32,0.55,0.85,26.02,2.45
Johnson Outdoors Cl A,JOUT,74.74,76.28,71.38,73.26,-1.08,-1.45,"21,806",107.36,59.13,0.56,0.76,15.86,17.99
Jounce Therapeutics,JNCE,5.38,5.55,5.19,5.47,0.13,2.43,"432,386",29.25,4.03,...,...,...,-57.10
K2M Group Holdings,KTWO,26.63,27.00,26.63,26.94,0.31,1.16,"1,000,612",27.50,16.44,...,...,...,49.67
Kaiser Aluminum,KALU,99.22,100.78,98.94,99.82,0.73,0.74,"121,373",119.66,86.62,2.20,2.20,31.99,-6.58
Kala Pharmaceuticals,KALA,7.60,7.72,7.36,7.61,0.11,1.47,"116,392",22.10,7.16,...,...,...,-58.84
KalVista Pharmaceuticals,KALV,18.30,19.50,18.00,19.00,0.60,3.26,"67,047",23.97,7.73,...,...,...,94.87
Kamada,KMDA,5.34,5.46,5.34,5.46,0.07,1.28,"4,000",6.45,4.25,...,...,17.06,14.93
Kandi Technologies Group,KNDI,5.22,5.29,4.93,5.13,-0.06,-1.16,"347,561",8.40,3.60,...,...,20.24,-24.56
Karyopharm Therapeutics,KPTI,11.31,11.97,11.24,11.92,0.70,6.24,"656,671",21.71,9.00,...,...,...,24.17
Kearny Financial,KRNY,13.18,13.26,12.98,13.25,0.05,0.38,"299,031",15.35,12.33,0.16,1.21,45.69,-8.30
Kelly Services Cl A,KELYA,25.00,25.00,23.67,24.03,-0.77,-3.10,"187,789",32.31,21.44,0.30,1.25,17.48,-11.88
KemPharm,KMPH,2.58,2.64,2.58,2.61,0.04,1.56,"93,296",8.40,2.00,...,...,...,-35.56
Kewaunee Scientific,KEQU,29.01,29.14,28.01,29.00,...,0.01,"7,241",38.80,24.56,0.76,2.62,14.87,0.10
Key Tronic,KTCC,7.28,7.29,7.26,7.29,0.03,0.41,"5,369",8.60,6.74,...,...,23.52,6.89
KEYW Holding,KEYW,8.49,9.28,8.42,8.94,0.42,4.93,"875,765",9.84,4.96,...,...,...,52.30
Kezar Life Sciences,KZR,23.21,24.18,22.49,23.00,0.01,0.04,"117,694",26.86,14.77,...,...,...,...
Kforce,KFRC,32.66,33.15,32.32,33.13,0.47,1.44,"140,453",43.51,23.18,0.72,2.17,17.52,31.21
Kimball Electronics,KE,17.98,18.89,16.85,17.96,-1.03,-5.42,"80,374",21.15,15.75,...,...,28.97,-1.59
Kimball International Cl B,KBAL,16.07,16.47,15.99,16.42,0.38,2.37,"58,108",20.17,15.40,0.32,1.95,17.64,-12.05
Kiniksa Pharmaceuticals,KNSA,20.22,21.36,20.21,21.34,1.32,6.59,"13,273",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.90,61.43,60.39,61.24,0.17,0.28,"50,425",64.97,41.40,0.28,0.46,37.58,36.09
Kirkland's,KIRK,10.40,10.53,10.11,10.50,0.16,1.55,"114,371",13.48,8.55,...,...,70.00,-12.24
KLA-Tencor,KLAC,96.04,97.19,93.98,96.51,1.46,1.54,"2,134,349",123.96,84.59,3.00,3.11,16.50,-8.15
KLX Energy Services Holdings,KLXE,29.20,29.46,28.63,29.39,0.36,1.24,"272,515",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,8.96,9.11,8.14,8.82,-0.31,-3.40,"88,736",11.10,8.14,...,...,...,...
Kona Grill,KONA,2.09,2.15,2.07,2.10,0.05,2.27,"17,981",3.00,1.55,...,...,...,19.81
Kopin,KOPN,2.25,2.33,2.24,2.33,0.07,3.10,"279,677",3.95,1.95,...,...,...,-27.19
Kornit Digital,KRNT,20.27,21.42,20.09,21.42,1.17,5.78,"223,832",22.20,11.70,...,...,379.12,32.63
Kraft Heinz,KHC,53.85,54.03,52.90,53.55,0.09,0.17,"5,012,589",82.48,50.41,2.50,4.67,6.33,-31.13
Kratos Defense&Security Solutions,KTOS,13.54,15.00,13.11,14.97,1.78,13.50,"3,640,685",15.00,8.90,...,...,...,41.36
Kulicke&Soffa Industries,KLIC,21.50,21.55,21.05,21.29,-0.04,-0.19,"681,735",28.71,19.29,0.48,2.25,19.66,-12.51
Kura Oncology,KURA,11.71,12.34,11.61,12.09,0.54,4.68,"271,318",24.02,10.20,...,...,...,-20.98
KVH Industries,KVHI,11.25,11.36,11.17,11.25,0.01,0.09,"28,735",14.15,9.05,...,...,...,8.70
Lakeland Bancorp,LBAI,16.51,16.60,16.25,16.53,0.03,0.18,"102,914",21.90,15.57,0.46,2.78,13.02,-14.13
Lakeland Financial,LKFN,44.22,44.43,43.49,44.25,0.05,0.11,"59,428",52.43,39.41,1.04,2.35,16.16,-8.74
Lakeland Industries,LAKE,13.43,13.46,13.25,13.25,-0.07,-0.53,"13,974",16.85,12.18,...,...,...,-8.93
Lake Shore Bancorp,LSBK,15.27,15.27,15.25,15.25,-0.02,-0.13,"2,502",18.00,14.64,0.40,2.62,26.41,-11.08
Lamar Advertising Cl A,LAMR,78.33,80.68,77.72,80.47,2.14,2.73,"902,271",80.68,61.36,3.64,4.52,26.56,8.39
Lam Research,LRCX,153.99,154.00,151.17,151.69,-0.38,-0.25,"2,546,131",234.88,133.42,4.40,2.90,11.39,-17.59
Lancaster Colony,LANC,176.01,178.14,174.68,177.49,0.92,0.52,"95,633",178.14,115.81,2.40,1.35,33.68,37.37
Landec,LNDC,14.36,14.37,13.93,14.28,-0.05,-0.35,"31,163",15.60,11.42,...,...,17.20,13.33
Landmark Bancorp,LARK,26.94,27.25,26.88,27.24,0.44,1.64,"1,011",29.48,24.57,0.76,2.80,10.90,-6.04
Landmark Infrastructure Partners,LMRK,13.46,13.59,12.45,12.59,-1.12,-8.17,"289,070",18.75,12.45,1.47,11.68,18.71,-30.44
Landstar System,LSTR,107.01,107.63,104.77,106.61,0.07,0.07,"311,800",128.70,94.80,0.66,0.62,17.62,2.41
Lantheus Holdings,LNTH,15.35,15.88,14.51,15.77,0.49,3.21,"229,722",24.45,12.59,...,...,4.97,-22.89
Lattice Semiconductor,LSCC,6.00,6.03,5.82,6.02,0.09,1.52,"1,057,908",8.90,5.05,...,...,...,4.15
Laureate Education Cl A,LAUR,15.37,16.02,15.06,15.95,0.61,3.98,"739,867",16.99,10.46,...,...,15.19,17.63
Lawson Products,LAWS,30.40,30.65,30.25,30.48,0.05,0.16,"14,948",36.90,21.00,0.48,1.57,11.72,23.15
L.B. Foster,FSTR,21.08,21.39,21.04,21.33,0.35,1.67,"22,948",30.30,16.19,0.16,0.75,27.56,-21.44
Leap Therapeutics,LPTX,4.26,4.56,4.25,4.30,0.04,0.94,"90,878",10.25,4.20,...,...,...,-31.09
Legacy Reserves,LGCY,3.77,3.85,3.66,3.74,0.04,1.08,"353,737",10.54,1.07,...,...,...,132.30
Legacy Texas Financial Group,LTXB,40.64,40.95,39.91,40.76,0.27,0.67,"144,330",47.18,35.16,0.88,2.16,17.57,-3.44
LeMaitre Vascular,LMAT,28.28,28.33,27.30,27.55,-0.62,-2.20,"102,500",41.28,26.39,0.28,1.02,26.42,-13.47
LendingTree,TREE,257.84,268.50,256.04,264.33,8.55,3.34,"391,137",404.40,183.25,...,...,41.64,-22.36
Level One Bancorp,LEVL,27.32,27.42,27.10,27.21,-0.29,-1.05,"30,155",30.79,25.50,0.12,0.44,17.78,...
Lexicon Pharmaceuticals,LXRX,8.60,8.86,8.54,8.85,0.33,3.87,"306,226",13.97,7.42,...,...,...,-10.43
LexinFintech Holdings ADR,LX,9.66,10.20,9.64,10.01,0.40,4.16,"410,658",20.00,9.11,...,...,17.60,-27.99
LGI Homes,LGIH,39.45,40.27,38.10,39.84,0.39,0.99,"709,593",81.88,37.16,...,...,6.70,-46.90
LHC Group,LHCG,95.57,99.80,94.65,99.69,4.45,4.67,"355,987",103.79,58.65,...,...,39.40,62.76
Liberty Broadband Cl A,LBRDA,83.16,84.60,83.16,84.25,1.51,1.82,"68,363",98.53,67.75,...,...,7.29,-0.94
Liberty Broadband Cl C,LBRDK,83.51,84.83,83.28,84.43,1.43,1.72,"482,967",99.68,68.33,...,...,7.30,-0.86
Liberty Expedia Holdings Cl A,LEXEA,42.37,43.47,42.18,43.27,1.09,2.58,"1,058,194",50.82,35.89,...,...,...,-2.39
Liberty Global Cl A,LBTYA,25.94,26.61,25.45,26.60,1.03,4.03,"2,498,740",39.73,23.17,...,...,...,-25.78
Liberty Global Cl C,LBTYK,25.31,25.97,24.90,25.94,0.92,3.68,"2,151,303",37.86,22.56,...,...,...,-23.35
Liberty Latin America Cl A,LILA,18.71,19.22,18.64,19.16,0.57,3.07,"267,544",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.72,19.33,18.71,19.21,0.60,3.22,"871,520",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.02,26.06,25.61,25.95,0.08,0.31,"46,893",27.93,21.35,...,...,...,17.69
Liberty Media Series A Liberty Formula One,FWONA,32.78,33.05,32.09,32.43,-0.05,-0.15,"192,891",37.93,27.22,...,...,20.40,-0.89
Liberty Media Series A SiriusXM,LSXMA,42.01,42.34,41.02,41.43,-0.43,-1.03,"544,470",48.57,38.14,...,...,12.08,4.46
Liberty Media Series C Liberty Braves,BATRK,25.74,26.02,25.57,26.02,0.26,1.01,"199,103",27.96,21.53,...,...,...,17.10
Liberty Media Series C Liberty Formula One,FWONK,34.10,34.36,33.43,34.10,0.31,0.92,"1,033,335",39.62,28.37,...,...,21.45,-0.18
Liberty Media Series C SiriusXM,LSXMK,42.09,42.24,41.23,41.54,-0.44,-1.05,"865,410",48.56,38.11,...,...,12.11,4.74
Liberty TripAdvisor Holdings Series A,LTRPA,16.37,16.95,15.76,16.77,0.49,3.01,"727,089",18.30,7.90,...,...,...,77.93
LifePoint Health,LPNT,64.88,64.94,64.88,64.92,0.02,0.03,"811,090",65.35,41.45,...,...,67.32,30.36
Lifetime Brands,LCUT,10.23,10.49,9.89,9.97,-0.26,-2.54,"25,594",19.25,9.21,0.17,1.71,...,-39.58
Lifeway Foods,LWAY,3.38,3.38,3.05,3.20,-0.19,-5.60,"16,265",10.45,2.01,0.08,2.50,...,-60.00
Ligand Pharmaceuticals,LGND,161.56,165.59,160.10,162.98,3.00,1.88,"786,977",278.62,126.50,...,...,33.63,19.02
Limelight Networks,LLNW,3.90,3.96,3.82,3.86,0.01,0.26,"489,196",6.05,3.69,...,...,32.49,-12.47
Limoneira,LMNR,24.97,25.42,24.77,25.05,0.15,0.60,"68,905",33.42,19.62,0.25,1.00,18.83,11.83
Lincoln Educational Services,LINC,2.89,2.89,2.60,2.74,0.30,12.30,"46,327",2.89,1.49,...,...,...,35.64
Lincoln Electric Holdings,LECO,86.00,87.60,84.89,87.26,1.89,2.21,"319,435",101.34,75.07,1.88,2.15,25.74,-4.72
Liquidity Services,LQDT,6.16,6.30,6.05,6.24,0.13,2.13,"37,735",8.00,4.33,...,...,...,28.66
Littelfuse,LFUS,185.35,192.38,182.88,192.15,7.24,3.92,"174,943",238.10,163.43,1.72,0.90,40.54,-2.87
LivaNova,LIVN,119.71,122.71,118.23,122.59,3.41,2.86,"346,810",131.54,76.14,...,...,...,53.39
Live Oak Bancshares,LOB,19.01,19.17,18.56,19.16,0.33,1.75,"218,280",32.95,18.15,0.12,0.63,7.04,-19.66
LivePerson,LPSN,21.80,23.05,21.75,22.77,1.15,5.32,"367,645",27.40,10.80,...,...,...,98.00
LKQ,LKQ,27.99,28.46,27.73,28.39,0.52,1.87,"2,930,423",43.86,25.35,...,...,15.63,-30.19
LogicBio Therapeutics,LOGC,11.52,12.92,11.52,12.59,1.09,9.48,"45,437",12.92,7.26,...,...,...,...
Logitech International,LOGI,37.15,37.43,36.88,37.42,0.50,1.35,"138,193",49.96,32.66,0.69,1.84,29.01,11.24
LogMeIn,LOGM,87.75,89.37,86.48,88.05,0.78,0.89,"636,171",134.80,74.87,1.20,1.36,33.10,-23.10
Lonestar Resources US Cl A,LONE,7.94,8.00,7.36,7.55,-0.25,-3.21,"196,254",11.24,3.30,...,...,...,90.18
Loop Industries,LOOP,8.52,8.66,8.25,8.48,-0.07,-0.82,"51,467",19.00,8.01,...,...,...,-41.44
Loral Space&Communications,LORL,45.27,45.83,45.14,45.31,0.21,0.47,"77,652",49.10,36.85,...,...,20.28,2.86
Lovesac,LOVE,19.11,19.50,19.10,19.22,0.17,0.89,"38,152",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,170.42,179.96,170.15,176.35,5.50,3.22,"355,280",208.95,71.45,...,...,...,109.49
LPL Financial Holdings,LPLA,63.54,65.14,63.54,64.43,1.30,2.06,"847,948",73.28,48.13,1.00,1.55,15.38,12.76
LSI Industries,LYTS,4.62,4.80,4.53,4.57,-0.06,-1.30,"90,744",8.88,3.98,0.20,4.38,...,-33.58
lululemon athletica,LULU,141.77,144.56,139.68,143.23,2.10,1.49,"1,499,921",164.79,59.93,...,...,55.73,82.25
Lumentum Holdings,LITE,55.49,57.47,55.09,56.92,1.82,3.30,"1,065,759",74.40,41.95,...,...,13.14,16.40
Luminex,LMNX,25.93,27.82,25.31,27.80,1.73,6.62,"480,944",35.37,18.62,0.24,0.86,69.80,41.09
Luther Burbank,LBC,9.53,9.84,9.44,9.73,0.24,2.53,"22,820",13.60,9.23,0.23,2.36,9.18,-19.19
Macatawa Bank,MCBC,10.80,10.84,10.65,10.82,0.03,0.28,"34,530",12.92,9.52,0.28,2.59,17.14,8.20
MACOM Technology Solutions Holdings,MTSI,15.96,16.08,15.10,15.92,-0.14,-0.87,"802,954",38.36,13.07,...,...,...,-51.08
Macrogenics,MGNX,16.95,17.83,16.47,16.60,-0.19,-1.13,"356,722",32.74,15.48,...,...,...,-12.63
Magal Security Systems,MAGS,5.40,5.43,5.36,5.36,-0.06,-1.20,"4,018",6.48,4.20,...,...,89.33,5.93
Magellan Health,MGLN,68.90,68.90,61.71,62.89,-6.97,-9.98,"1,781,508",112.25,61.71,...,...,14.07,-34.86
Magenta Therapeutics,MGTA,9.12,9.32,8.93,9.12,-0.04,-0.44,"31,894",16.33,7.35,...,...,...,...
magicJack VocalTec,CALL,8.68,8.68,8.65,8.67,0.55,6.77,"1,422,056",8.70,5.55,...,...,24.77,2.60
Magic Software Enterprises,MGIC,8.55,8.71,8.55,8.71,0.13,1.52,"8,643",9.25,7.75,0.31,3.56,21.24,3.97
Magyar Bancorp,MGYR,12.11,12.49,12.11,12.36,0.05,0.41,"3,322",13.75,12.01,...,...,39.87,-3.44
Maiden Holdings,MHLD,3.79,3.79,3.51,3.70,-0.09,-2.37,"758,703",9.10,2.15,0.20,5.41,...,-43.94
MakeMyTrip,MMYT,25.03,25.41,24.46,25.35,0.56,2.26,"194,902",41.70,20.82,...,...,...,-15.08
Malibu Boats Cl A,MBUU,48.93,49.57,47.29,48.89,-0.04,-0.08,"289,619",59.57,27.44,...,...,30.66,64.45
Mammoth Energy Services,TUSK,27.30,28.27,27.09,27.97,0.93,3.46,"489,634",42.30,16.88,0.50,1.79,5.37,42.49
Manhattan Associates,MANH,48.20,49.35,48.20,49.04,1.17,2.44,"255,516",62.39,39.10,...,...,31.84,-1.01
Mannatech,MTEX,16.60,17.00,16.35,16.94,0.09,0.54,"3,848",22.40,13.50,2.00,11.81,...,12.94
MannKind,MNKD,1.79,1.84,1.74,1.82,0.01,0.55,"1,743,474",4.05,0.98,...,...,...,-21.55
ManTech International Cl A,MANT,57.43,60.87,57.43,60.70,3.18,5.53,"183,291",68.11,46.00,1.00,1.65,18.49,20.94
Marchex Cl B,MCHX,2.99,2.99,2.87,2.90,-0.04,-1.36,"321,908",3.67,2.47,...,...,...,-10.22
Marin Software,MRIN,2.35,2.41,2.30,2.37,0.01,0.35,"2,587",14.15,2.17,...,...,...,-78.36
Marinus Pharmaceuticals,MRNS,5.36,5.55,5.15,5.30,-0.04,-0.75,"412,305",10.54,3.31,...,...,...,-35.05
MarketAxess Holdings,MKTX,208.15,209.21,205.73,208.08,0.82,0.40,"270,234",229.84,171.53,1.68,0.81,49.08,3.14
Marlin Business Services,MRLN,26.35,26.82,26.35,26.67,0.30,1.14,"7,188",31.95,21.15,0.56,2.10,9.65,19.06
Marriott International,MAR,114.82,117.15,114.64,116.14,1.59,1.39,"2,456,063",149.21,106.96,1.64,1.41,24.58,-14.43
Marten Transport,MRTN,19.90,20.29,19.71,20.12,0.29,1.46,"98,632",29.60,18.07,0.10,0.50,10.61,-0.89
Martin Midstream Partners,MMLP,12.65,13.00,12.38,12.50,-0.13,-1.03,"194,529",16.95,10.65,2.00,16.00,7.72,-10.71
Marvell Technology Group,MRVL,17.02,17.05,16.56,16.88,0.02,0.12,"8,612,965",25.18,15.30,0.24,1.42,25.28,-21.38
Masimo,MASI,115.24,118.23,115.07,117.54,2.70,2.35,"488,508",126.89,80.69,...,...,44.52,38.61
Match Group,MTCH,43.93,44.00,40.76,42.72,-8.75,-17.00,"15,512,837",60.95,27.59,...,...,24.65,36.44
Materialise ADR,MTLS,15.10,15.15,14.73,14.75,-0.35,-2.32,"61,868",16.05,11.16,...,...,...,16.05
Matrix Service,MTRX,21.71,22.26,21.31,22.26,0.69,3.20,"177,324",25.75,13.00,...,...,...,25.06
Mattel,MAT,14.39,14.52,14.09,14.45,0.14,0.98,"2,371,458",19.21,12.21,...,...,...,-6.05
Matthews International Cl A,MATW,44.06,44.98,43.98,44.49,0.71,1.62,"93,177",61.25,39.76,0.76,1.71,14.63,-15.74
Maxim Integrated Products,MXIM,52.36,52.89,51.88,52.64,0.96,1.86,"2,365,804",74.94,46.85,1.84,3.50,29.41,0.69
Maxwell Technologies,MXWL,3.15,3.15,2.73,3.08,-0.16,-4.94,"517,674",6.27,2.73,...,...,...,-46.53
Mazor Robotics ADR,MZOR,58.05,58.25,58.05,58.25,0.11,0.19,"457,707",76.56,41.60,...,...,...,12.89
MB Financial,MBFI,45.82,45.96,44.85,45.48,-0.28,-0.61,"389,399",51.59,39.15,0.96,2.11,13.50,2.16
M B T Financial,MBTF,11.38,11.45,11.15,11.42,0.09,0.79,"31,735",12.49,9.43,0.40,3.50,19.69,7.74
MCBC Holdings,MCFT,32.84,33.13,31.91,32.71,...,...,"223,317",39.50,20.13,...,...,15.43,47.21
McGrath RentCorp,MGRC,53.52,54.65,52.65,53.95,0.80,1.51,"88,764",68.79,42.98,1.36,2.52,7.63,14.84
MDC Partners Cl A,MDCA,3.24,3.33,3.08,3.12,-0.13,-4.00,"1,161,159",11.90,2.28,0.84,26.92,1.23,-68.00
Medicines,MDCO,25.42,25.77,24.92,25.64,0.25,0.98,"999,646",41.57,23.22,...,...,...,-6.22
MediciNova,MNOV,11.60,12.22,11.60,12.16,0.69,6.02,"118,372",14.50,5.81,...,...,...,87.94
Medidata Solutions,MDSO,72.65,74.36,72.65,73.42,0.91,1.25,"371,859",88.87,59.60,...,...,87.40,15.86
MediWound,MDWD,5.76,5.90,5.73,5.79,-0.01,-0.17,"31,842",7.35,3.56,...,...,...,30.11
Medpace Holdings,MEDP,56.00,58.65,55.96,58.24,2.63,4.73,"457,081",65.09,31.70,...,...,34.87,60.62
MeiraGTx Holdings,MGTX,13.15,13.30,13.05,13.28,0.23,1.76,"16,399",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.11,18.22,17.44,18.17,0.33,1.85,"3,030,674",32.95,15.62,0.58,3.19,21.75,-37.43
Melinta Therapeutics,MLNT,2.91,2.91,2.40,2.55,-0.11,-4.14,"941,323",18.20,2.25,...,...,...,-83.86
Mellanox Technologies,MLNX,89.00,99.14,87.78,92.74,4.17,4.71,"3,035,625",99.14,45.80,...,...,56.60,43.34
Menlo Therapeutics,MNLO,6.90,7.48,6.66,7.11,0.21,3.04,"74,101",39.86,5.40,...,...,...,...
MercadoLibre,MELI,340.00,349.91,329.53,349.56,13.37,3.98,"547,508",417.91,250.83,...,...,...,11.09
Mercantil Bank Holding Cl A,AMTB,20.54,20.54,16.75,17.20,-3.14,-15.44,"4,996",259.23,16.75,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,16.75,19.30,15.07,19.01,1.37,7.77,"13,549",120.00,14.00,...,...,...,...
Mercantile Bank,MBWM,32.74,32.76,32.09,32.75,0.16,0.49,"15,724",38.47,29.60,1.00,3.05,14.12,-7.41
Mercer International,MERC,14.41,15.17,14.25,15.10,0.79,5.52,"328,759",19.14,12.05,0.50,3.31,7.86,5.59
Mercury Systems,MRCY,48.61,51.82,48.00,51.70,3.15,6.49,"435,807",57.26,30.11,...,...,80.78,0.68
Meridian,MRBK,16.95,16.95,16.85,16.85,-0.05,-0.30,"624",21.37,15.26,...,...,18.78,-15.67
Meridian Bancorp,EBSB,16.06,16.26,15.80,16.25,0.14,0.87,"204,357",21.85,15.25,0.20,1.23,16.25,-21.12
Meridian Bioscience,VIVO,16.43,17.15,16.34,16.98,0.58,3.54,"333,978",17.15,13.53,0.50,2.94,30.32,21.29
Merit Medical Systems,MMSI,59.70,61.48,59.40,61.06,1.48,2.48,"326,942",66.34,36.20,...,...,82.51,41.34
Merrimack Pharmaceuticals,MACK,4.25,4.87,4.25,4.75,0.40,9.20,"135,495",12.54,3.34,...,...,...,-53.66
Mersana Therapeutics,MRSN,6.67,6.92,6.29,6.85,0.14,2.09,"22,036",23.96,5.82,...,...,...,-58.31
Merus,MRUS,14.97,14.99,14.14,14.30,-0.52,-3.51,"68,493",26.74,12.00,...,...,...,-26.29
Mesa Air Group,MESA,13.85,14.25,13.80,14.11,0.38,2.77,"64,562",16.41,11.05,...,...,36.04,...
Mesa Laboratories,MLAB,191.93,197.59,184.00,196.99,5.55,2.90,"16,978",224.95,122.34,0.64,0.32,...,58.48
Mesoblast ADR,MESO,7.80,8.15,7.75,8.10,0.52,6.86,"135,107",8.78,4.74,...,...,...,38.70
Meta Financial Group,CASH,25.41,25.74,24.90,25.69,0.28,1.10,"184,034",39.33,21.55,0.20,0.78,14.99,-16.82
Methanex,MEOH,65.67,68.27,65.47,67.97,3.24,5.01,"678,626",83.23,48.73,1.32,1.94,11.76,12.25
MGE Energy,MGEE,62.30,63.15,61.83,63.07,1.51,2.45,"52,774",68.05,51.05,1.35,2.14,21.02,-0.05
MGP Ingredients,MGPI,69.14,69.94,68.40,69.43,0.74,1.08,"114,040",99.73,64.06,0.32,0.46,31.22,-9.69
Michaels Cos.,MIK,17.20,17.51,17.00,17.46,0.27,1.57,"2,719,287",27.87,14.82,...,...,9.44,-27.82
Microchip Technology,MCHP,70.61,70.98,69.06,70.30,0.27,0.39,"3,279,558",104.20,60.70,1.46,2.07,167.38,-20.00
Micron Technology,MU,40.32,41.05,39.96,40.93,1.13,2.84,"22,338,393",64.66,33.82,...,...,3.55,-0.46
Microsoft,MSFT,109.44,112.24,109.40,111.96,4.24,3.94,"36,951,544",116.18,80.70,1.84,1.64,46.46,30.89
MicroStrategy,MSTR,127.01,130.18,126.40,129.86,3.53,2.79,"253,650",151.22,120.26,...,...,...,-1.10
MicroVision,MVIS,1.06,1.07,1.00,1.02,-0.04,-3.77,"599,183",1.85,0.89,...,...,...,-37.42
Mid-Con Energy Partners,MCEP,1.23,1.27,1.21,1.23,0.01,0.82,"19,404",2.52,0.92,...,...,...,4.24
Middleby,MIDD,110.65,117.11,106.20,116.47,2.48,2.18,"880,583",138.89,98.06,...,...,21.77,-13.69
Middlesex Water,MSEX,50.34,52.56,50.33,52.35,2.23,4.45,"56,973",52.56,33.96,0.96,1.83,28.30,31.17
Midland States Bancorp,MSBI,27.01,27.01,26.40,26.75,-0.22,-0.82,"42,958",36.05,23.27,0.88,3.29,25.48,-17.64
Mid Penn Bancorp,MPB,26.73,26.81,25.94,26.81,0.01,0.04,"6,779",37.90,24.18,0.60,2.24,26.28,-19.00
MidWestOne Financial Group,MOFG,30.58,31.00,30.23,30.40,-0.11,-0.36,"9,319",37.67,28.22,0.78,2.57,17.53,-9.33
Mimecast,MIME,34.70,36.05,34.37,35.48,1.03,2.99,"519,039",46.87,26.50,...,...,...,23.75
Mindbody,MB,25.00,28.87,24.75,26.18,-6.45,-19.77,"7,002,562",45.50,24.75,...,...,...,-14.02
MIND C.T.I.,MNDO,2.26,2.26,2.23,2.26,...,...,"10,274",2.87,2.08,0.30,13.27,8.69,-18.41
Minerva Neurosciences,NERV,9.78,10.79,9.62,10.27,0.55,5.66,"393,255",12.95,4.80,...,...,...,69.75
Mirati Therapeutics,MRTX,39.25,42.75,38.92,41.87,2.72,6.95,"626,197",65.34,12.85,...,...,...,129.42
Misonix,MSON,16.37,17.25,16.05,16.37,0.02,0.12,"13,727",21.43,8.25,...,...,...,73.23
Mitcham Industries,MIND,3.76,3.80,3.76,3.80,-0.05,-1.30,"1,253",4.57,2.86,...,...,...,19.87
Mitel Networks,MITL,11.00,11.00,10.97,10.97,-0.01,-0.09,"1,088,045",11.31,7.13,...,...,...,33.29
MKS Instruments,MKSI,76.85,76.85,74.17,75.88,-0.31,-0.41,"383,958",128.28,67.83,0.80,1.05,10.50,-19.70
MobileIron,MOBL,4.95,5.02,4.95,5.02,0.07,1.41,"422,214",5.71,3.70,...,...,...,28.72
Mobile Mini,MINI,42.15,42.62,41.65,42.29,0.20,0.48,"143,061",50.40,32.40,1.00,2.36,27.28,22.58
Momenta Pharmaceuticals,MNTA,13.80,15.35,12.88,14.48,0.05,0.35,"689,801",32.20,11.72,...,...,...,3.80
Momo ADR,MOMO,36.14,36.67,35.55,36.64,0.87,2.43,"2,219,040",54.24,22.49,...,...,18.12,49.67
Monarch Casino&Resort,MCRI,40.10,40.66,39.73,40.40,0.36,0.90,"66,280",49.63,37.33,...,...,24.12,-9.86
Mondelez International Cl A,MDLZ,43.64,44.08,43.36,43.66,0.21,0.48,"6,943,618",46.54,37.42,1.04,2.38,26.64,2.01
MoneyGram International,MGI,4.41,4.41,4.23,4.38,-0.01,-0.23,"141,451",15.05,4.06,...,...,...,-66.77
