Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cue Biopharma,CUE,4.75,4.95,4.47,4.82,0.14,2.99,"119,269",17.99,4.47,...,...,...,...
CUI Global,CUI,1.69,1.82,1.69,1.75,0.07,4.17,"7,950",3.28,1.60,...,...,...,-36.36
CVD Equipment,CVV,4.90,4.90,4.51,4.59,-0.11,-2.34,"19,662",12.70,4.00,...,...,...,-60.50
Cyanotech,CYAN,3.61,3.65,3.61,3.65,...,...,"940",5.78,3.08,...,...,...,-6.63
Cyclacel Pharmaceuticals,CYCC,0.88,0.92,0.87,0.90,0.02,2.15,"39,912",2.25,0.85,...,...,...,-48.05
CYREN,CYRN,2.95,2.95,2.86,2.90,0.04,1.40,"9,840",3.79,2.00,...,...,...,16.00
Cytori Therapeutics,CYTX,0.38,0.38,0.35,0.36,0.03,10.37,"761,710",5.40,0.29,...,...,...,-87.96
Cytori Therapeutics WT,CYTXW,0.01,0.01,...,...,-0.00,-36.67,"1,333",0.05,...,...,...,...,-65.45
Cytori Therapeutics WT,CYTXZ,0.01,0.01,...,0.01,0.01,1245.45,"209,901",0.18,...,...,...,...,...
Cytosorbents,CTSO,10.60,10.60,10.31,10.42,-0.02,-0.19,"65,956",14.95,5.80,...,...,...,60.31
CytRx,CYTR,0.59,0.60,0.56,0.58,...,...,"133,110",2.35,0.56,...,...,...,-65.98
Daily Journal,DJCO,237.14,237.14,236.50,236.50,0.50,0.21,"923",257.70,212.20,...,...,26.22,2.73
Dare Bioscience,DARE,0.87,0.88,0.86,0.87,0.01,0.93,"26,559",3.59,0.74,...,...,...,-59.80
DarioHealth,DRIO,0.72,0.91,0.72,0.82,0.08,10.81,"72,759",2.69,0.68,...,...,...,-48.81
DASAN Zhone Solutions,DZSI,13.19,13.40,12.57,13.03,0.03,0.23,"23,626",15.59,7.67,...,...,28.55,40.71
Daseke,DSKE,4.15,4.16,3.93,4.04,0.02,0.50,"585,781",14.52,3.93,...,...,5.09,-71.73
Daseke WT,DSKEW,0.19,0.20,0.15,0.18,-0.01,-5.26,"115,400",2.08,0.15,...,...,...,-91.18
Data I/O,DAIO,5.09,5.09,4.87,4.93,-0.05,-1.00,"19,504",14.38,4.27,...,...,16.42,-59.05
Datawatch,DWCH,13.08,13.09,13.06,13.06,-0.03,-0.23,"25,575",14.20,7.70,...,...,...,37.47
DD3 Acquisition,DDMXU,9.99,9.99,9.98,9.98,-0.01,-0.10,"1,100",10.10,9.90,...,...,...,...
DD3 Acquisition WT,DDMXW,0.36,0.36,0.35,0.35,-0.01,-2.78,"40,000",0.36,0.30,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.51,0.52,0.49,0.50,0.01,2.64,"51,727",1.82,0.33,...,...,...,-54.42
Del Taco Restaurants,TACO,10.98,11.13,10.61,10.70,-0.01,-0.09,"411,134",14.83,9.46,...,...,8.70,-11.72
Del Taco Restaurants WT,TACOW,1.70,1.70,1.70,1.70,-0.03,-1.92,"5,000",4.21,1.12,...,...,...,-42.37
Delta Technology Holdings,DELT,0.99,1.00,0.97,0.98,...,...,"36,220",4.70,0.68,...,...,...,-7.55
Denny's,DENN,16.65,16.74,15.97,16.46,-0.08,-0.48,"282,629",18.16,13.13,...,...,24.21,24.32
Determine,DTRM,0.63,0.86,0.63,0.65,0.04,6.47,"1,493,998",2.34,0.28,...,...,...,-64.09
DFB Healthcare Acquisitions,DFBH,9.81,9.81,9.81,9.81,0.01,0.10,"500",10.00,9.60,...,...,...,...
Diffusion Pharmaceuticals,DFFN,0.28,0.29,0.28,0.29,0.01,3.39,"34,085",2.08,0.28,...,...,...,-75.47
Digital Ally,DGLY,2.86,2.89,2.83,2.89,0.08,2.85,"26,725",4.95,2.00,...,...,...,9.06
Digital Turbine,APPS,1.98,2.04,1.91,1.98,0.05,2.59,"612,324",2.59,1.12,...,...,...,10.61
Diversicare Healthcare Services,DVCR,3.96,4.25,3.82,3.82,-0.04,-1.04,"1,846",10.94,3.62,0.22,5.76,...,-61.84
Diversified Restaurant Holdings,SAUC,1.05,1.10,1.02,1.06,0.02,1.92,"58,863",1.87,0.85,...,...,...,-33.75
DLH Holdings,DLHC,5.27,5.40,5.27,5.27,0.05,0.96,"1,451",6.70,4.90,...,...,75.29,-14.45
DNB Financial,DNBF,35.02,35.25,34.02,34.22,0.02,0.06,"5,509",38.30,30.40,0.28,0.82,17.37,1.54
Dolphin Entertainment,DLPN,1.30,1.30,1.23,1.23,-0.04,-3.46,"641",8.00,1.05,...,...,...,-65.94
Dragon Victory International,LYL,1.62,1.70,1.62,1.62,0.02,1.25,"2,356",6.99,1.12,...,...,100.00,-62.84
Draper Oakwood Technology Acquisition,DOTA,10.20,10.20,10.20,10.20,...,...,"5,702",10.35,9.75,...,...,...,4.29
Draper Oakwood Technology Acquisition WT,DOTAW,0.25,0.25,0.25,0.25,-0.05,-16.67,"8,600",0.93,0.22,...,...,...,-62.69
DropCar,DCAR,0.33,0.36,0.31,0.33,0.01,4.38,"45,124",6.28,0.30,...,...,...,-91.81
DryShips,DRYS,5.76,5.83,5.68,5.73,0.07,1.24,"429,412",6.90,2.74,0.10,1.73,20.84,62.32
Dynasil of America,DYSL,0.95,1.04,0.95,1.00,0.08,8.70,"15,130",1.60,0.90,...,...,33.33,-15.25
Dynatronics,DYNT,2.70,2.70,2.52,2.57,-0.03,-1.15,"3,541",3.60,2.37,...,...,...,-10.89
Dynavax Technologies,DVAX,11.46,11.67,11.06,11.67,0.37,3.27,"750,477",22.80,9.63,...,...,...,-37.59
Eagle Bancorp,EGBN,58.35,58.35,56.58,57.33,-0.31,-0.54,"242,659",65.42,46.49,...,...,15.49,-0.98
Eagle Financial Bancorp,EFBI,15.38,15.38,15.35,15.35,...,...,"712",16.84,15.26,...,...,43.73,-5.07
Eastside Distilling,EAST,6.38,6.49,6.13,6.25,-0.12,-1.88,"88,143",9.25,3.53,...,...,...,55.09
Eco-Stim Energy Solutions,ESES,0.14,0.14,0.12,0.12,-0.01,-5.80,"389,959",1.50,0.11,...,...,...,-90.47
Edison Nation,EDNT,6.25,6.25,6.01,6.25,0.25,4.17,"725",11.63,4.56,...,...,...,...
EdtechX Holdings Acquisition Un,EDTXU,9.99,9.99,9.99,9.99,-0.01,-0.10,"1,000",10.50,9.75,...,...,...,...
EdtechX Holdings Acquisition WT,EDTXW,0.23,0.43,0.22,0.43,0.04,10.26,"25,200",0.45,0.22,...,...,...,...
eGain,EGAN,7.74,7.99,7.43,7.54,0.11,1.48,"159,561",19.05,3.50,...,...,...,43.62
Ekso Bionics Holdings,EKSO,1.89,1.93,1.81,1.90,0.04,2.15,"245,355",3.30,1.24,...,...,...,-10.80
Electrameccanica Vehicles,SOLO,1.46,1.46,1.30,1.34,-0.09,-6.29,"501,564",11.00,1.29,...,...,...,-87.24
Electrameccanica Vehicles WT,SOLOW,0.50,0.50,0.30,0.32,-0.03,-8.57,"113,151",1.72,...,...,...,...,...
Electro-Sensors,ELSE,3.57,3.64,3.57,3.64,0.07,1.96,"343",4.44,3.42,...,...,...,-10.12
Elmira Savings Bank,ESBK,19.90,19.90,19.82,19.85,0.05,0.25,"8,906",21.00,19.19,0.92,4.63,15.09,1.92
Emclaire Financial,EMCF,33.90,33.90,29.80,32.00,-1.00,-3.03,"3,113",38.70,28.67,1.12,3.50,16.19,5.44
ENDRA Life Sciences,NDRA,3.22,3.28,2.90,3.09,-0.22,-6.65,"376,833",5.88,1.55,...,...,...,-36.42
ENDRA Life Sciences WT,NDRAW,1.04,1.18,0.95,1.08,-0.03,-2.86,"83,597",2.00,0.23,...,...,...,-13.70
Energous,WATT,8.47,8.60,8.09,8.30,0.13,1.59,"435,784",33.50,7.36,...,...,...,-57.33
Energy Focus,EFOI,1.03,1.03,0.99,0.99,...,...,"12,328",3.45,0.89,...,...,...,-59.59
ENGlobal,ENG,0.92,0.92,0.86,0.86,-0.00,-0.54,"7,478",1.47,0.73,...,...,...,-1.13
Entera Bio,ENTX,5.40,5.40,5.00,5.30,-0.01,-0.19,"5,201",7.60,4.11,...,...,...,...
Esquire Financial Holdings,ESQ,25.34,25.34,24.70,24.99,-0.09,-0.36,"10,495",29.45,17.34,...,...,29.19,26.60
Essa Pharma,EPIX,3.02,3.02,2.95,2.95,-0.06,-2.16,"560",5.83,2.00,...,...,...,-32.74
Establishment Labs Holdings,ESTA,26.12,26.89,25.56,25.94,0.06,0.23,"13,428",30.70,20.05,...,...,...,...
EuroDry,EDRY,9.35,9.35,8.50,8.90,-0.38,-4.04,"50,936",14.50,4.89,...,...,...,...
Euroseas,ESEA,0.97,1.03,0.83,0.85,-0.11,-11.78,"466,713",3.87,0.83,...,...,34.47,-49.99
Euro Tech Holdings,CLWT,3.25,3.41,3.25,3.41,0.15,4.60,"8,809",8.45,2.00,...,...,20.38,3.02
Evofem Biosciences,EVFM,3.60,3.69,3.50,3.59,0.09,2.57,"29,926",12.90,1.79,...,...,...,-69.32
Evoke Pharma,EVOK,2.59,2.68,2.54,2.63,0.08,2.94,"16,765",3.40,1.85,...,...,...,16.15
Evolving Systems,EVOL,1.55,1.65,1.52,1.57,0.02,1.29,"66,945",5.85,1.41,0.44,28.03,24.04,-66.60
EXACT Sciences,EXAS,80.00,82.85,79.50,82.66,4.68,6.00,"2,062,858",82.85,37.36,...,...,...,57.33
Exela Technologies,XELA,4.58,4.68,4.36,4.51,-0.03,-0.66,"139,504",7.34,4.15,...,...,...,-12.43
Eyegate Pharmaceuticals,EYEG,0.52,0.52,0.51,0.52,0.01,1.86,"184,209",1.38,0.28,...,...,...,-51.87
Eyenovia,EYEN,3.58,4.24,3.58,4.24,0.67,18.77,"40,408",10.74,2.60,...,...,...,...
Falcon Minerals,FLMN,7.79,8.08,7.72,8.01,0.31,4.03,"420,102",11.70,7.19,...,...,44.04,-16.56
Falcon Minerals WT,FLMNW,1.19,1.25,1.09,1.14,-0.03,-2.56,"16,800",2.00,0.01,...,...,...,62.86
Farmers&Merchants Bancorp,FMAO,41.46,41.91,41.04,41.50,0.43,1.05,"4,532",49.99,34.62,0.56,1.35,25.34,1.72
Farmers National Banc,FMNB,14.27,14.27,13.74,13.96,-0.06,-0.43,"17,548",16.90,12.80,0.32,2.29,13.31,-5.36
Farmmi,FAMI,4.43,4.49,4.35,4.35,-0.06,-1.36,"113,539",10.32,2.68,...,...,14.37,...
FAT Brands,FAT,5.57,5.66,5.35,5.65,0.13,2.42,"18,165",11.45,5.14,0.48,8.49,...,-36.62
Fauquier Bankshares,FBSS,19.50,19.83,19.50,19.83,-0.84,-4.06,"894",26.90,18.99,0.48,2.42,18.56,-9.45
Federal Street Acquisition,FSAC,10.05,10.05,10.00,10.00,0.02,0.20,"299",11.00,9.65,...,...,...,2.99
Federal Street Acquisition WT,FSACW,0.86,0.86,0.86,0.86,-0.04,-4.44,"200",1.75,0.80,...,...,...,-25.22
Fennec Pharmaceuticals,FENC,6.79,6.81,6.37,6.80,0.10,1.49,"106,980",14.99,5.94,...,...,...,-32.14
FFBW,FFBW,10.95,11.04,10.95,11.00,0.10,0.92,"5,899",11.79,10.30,...,...,158.96,-0.18
Fibrocell Science,FCSC,2.15,2.21,2.10,2.10,-0.02,-0.94,"32,158",7.28,1.75,...,...,...,-34.38
Finjan Holdings,FNJN,2.78,2.88,2.61,2.66,-0.05,-1.85,"253,698",5.54,1.69,...,...,1.96,23.15
First Capital,FCAP,38.39,38.42,38.00,38.00,0.30,0.80,"1,025",47.42,35.07,0.92,2.42,15.16,3.43
First Choice Bancorp,FCBP,22.40,22.85,22.27,22.84,0.45,2.01,"9,425",33.50,20.81,0.80,3.50,19.36,...
First Community (South Carolina),FCCO,23.52,23.84,23.13,23.42,-0.06,-0.26,"3,459",26.25,20.33,0.40,1.71,19.90,3.63
First of Long Island,FLIC,21.90,21.90,21.55,21.70,0.08,0.37,"43,902",30.90,19.09,0.68,3.13,14.16,-23.86
First Savings Financial Group,FSFG,57.02,57.49,56.83,57.49,0.17,0.30,"2,068",80.01,56.45,0.60,1.04,12.67,0.82
First US Bancshares,FUSB,8.79,8.79,8.75,8.75,-0.05,-0.57,"678",14.38,8.75,0.08,0.91,...,-31.64
Five Star Senior Living,FVE,0.36,0.41,0.36,0.40,-0.01,-2.39,"171,856",1.65,0.31,...,...,...,-73.32
FlexShopper,FPAY,0.74,0.77,0.74,0.74,...,0.53,"123,157",4.80,0.68,...,...,...,-80.42
FlexShopper WT,FPAYW,0.25,0.25,0.25,0.25,0.07,38.89,"2,800",0.40,0.15,...,...,...,...
FNCB Bancorp,FNCB,9.10,9.43,8.60,9.00,0.39,4.53,"10,146",12.00,6.90,0.20,2.22,900.00,23.29
Fonar,FONR,22.15,22.54,21.76,21.95,-0.08,-0.36,"27,093",30.10,21.19,...,...,7.22,-9.86
Foresight Autonomous Holdings ADR,FRSX,2.32,2.58,2.32,2.50,0.22,9.64,"104,560",7.30,2.01,...,...,...,-37.97
Fortress Biotech,FBIO,1.24,1.31,1.23,1.29,0.07,5.74,"109,822",5.54,0.83,...,...,...,-67.67
Forum Merger II Cl A,FMCI,9.67,9.67,9.67,9.67,0.01,0.10,"100",9.83,9.52,...,...,...,...
Forum Merger II Un,FMCIU,10.12,10.12,10.12,10.12,...,...,"200",10.18,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.52,0.52,0.52,0.52,...,...,"200",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.37,1.45,1.34,1.44,0.10,7.46,"94,016",4.45,1.20,...,...,7.88,17.07
FS Bancorp,FSBW,48.22,48.34,47.32,47.74,-0.12,-0.25,"13,248",66.40,42.02,0.56,1.17,11.02,-12.52
Fuling Global,FORK,3.72,3.72,3.47,3.47,-0.21,-5.71,"2,407",5.20,2.35,...,...,...,-12.15
Full House Resorts,FLL,2.26,2.39,2.26,2.34,0.09,4.00,"79,849",4.10,1.99,...,...,...,-39.85
Fusion Connect,FSNN,2.30,2.83,2.12,2.17,-0.08,-3.56,"92,854",6.63,2.01,...,...,...,-61.42
Fuwei Films Holdings,FFHL,2.00,2.09,1.95,2.00,-0.07,-3.38,"6,925",4.93,1.70,...,...,...,-31.97
FVCBankcorp,FVCB,20.00,20.45,19.70,20.09,-0.16,-0.79,"33,146",21.20,16.43,...,...,23.36,...
Galectin Therapeutics,GALT,5.00,5.04,4.86,5.04,0.10,2.02,"109,746",9.49,1.28,...,...,...,50.90
Galmed Pharmaceuticals,GLMD,8.75,9.00,8.61,8.87,0.30,3.50,"60,009",27.06,3.61,...,...,...,-3.06
Genetic Technologies ADR,GENE,1.05,1.08,1.01,1.04,-0.01,-0.95,"56,023",2.05,0.86,...,...,...,-10.34
Genius Brands International,GNUS,2.33,2.40,2.33,2.38,0.07,3.03,"14,563",3.44,1.89,...,...,...,-12.50
Genprex,GNPX,1.60,1.60,1.27,1.39,-0.13,-8.55,"59,758",19.45,1.09,...,...,...,...
Gevo,GEVO,2.84,2.92,2.84,2.87,0.04,1.41,"69,903",24.74,2.64,...,...,...,-75.69
GigaMedia,GIGM,2.83,2.84,2.77,2.77,...,...,"2,493",4.37,2.36,...,...,...,-8.88
Glen Burnie Bancorp,GLBZ,11.55,11.85,11.55,11.85,0.30,2.60,"8,610",13.55,10.90,0.40,3.38,29.41,7.18
Global Eagle Entertainment,ENT,2.50,2.53,2.30,2.38,-0.08,-3.25,"84,780",3.22,0.87,...,...,...,3.93
Globus Maritime,GLBS,4.20,4.43,4.01,4.04,-0.11,-2.65,"142,813",20.10,2.83,...,...,...,-64.75
Golden Bull,DNJR,5.71,5.95,5.71,5.95,-0.04,-0.67,"450",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.15,4.27,3.99,4.16,0.01,0.24,"14,074",5.25,2.25,...,...,...,56.98
Gordon Pointe Acquisition Cl A,GPAQ,10.00,10.00,10.00,10.00,0.02,0.20,"400",10.00,9.70,...,...,...,...
Gordon Pointe Acquisition WT,GPAQW,0.49,0.49,0.49,0.49,-0.04,-6.81,"2,500",0.68,0.45,...,...,...,...
Gores Holdings III,GRSHU,10.05,10.18,10.05,10.18,-0.01,-0.10,"2,102",10.65,10.05,...,...,...,...
Gores Holdings III Cl A,GRSH,9.63,9.63,9.63,9.63,...,...,"2,600",9.80,9.55,...,...,...,...
Green Brick Partners,GRBK,8.40,8.40,7.96,8.33,0.03,0.36,"59,422",12.50,7.96,...,...,14.11,-26.28
Greene County Bancorp,GCBC,34.10,34.10,33.29,33.81,-0.17,-0.50,"3,409",38.00,28.85,0.40,1.18,18.86,3.71
Greenland Acquisition,GLAC,9.65,9.65,9.65,9.65,-0.15,-1.53,"133",9.85,9.63,...,...,...,...
Greenland Acquisition Un,GLACU,10.22,10.22,10.22,10.22,...,...,"300",11.17,10.08,...,...,...,...
Greenpro Capital,GRNQ,3.15,4.20,2.90,3.32,0.55,19.93,"108,925",23.00,2.20,...,...,...,-44.73
Grupo Financiero Galicia ADR,GGAL,28.00,29.24,27.92,28.56,1.00,3.63,"1,329,037",73.45,18.30,0.36,1.27,7.22,-56.63
GSE Systems,GVP,2.81,2.87,2.65,2.74,-0.03,-1.08,"2,344",3.85,2.60,...,...,12.82,-15.69
GTx,GTXI,1.46,1.47,1.42,1.43,-0.02,-1.38,"223,348",25.60,1.32,...,...,...,-88.75
GWG Holdings,GWGH,6.02,6.05,6.02,6.04,0.02,0.33,"1,416",13.10,4.80,...,...,...,-27.40
G. Willi-Food International,WILC,7.10,7.10,6.94,6.94,-0.16,-2.25,"3,240",7.36,6.24,...,...,9.33,-3.48
Hallador Energy,HNRG,5.76,6.04,5.58,5.84,0.08,1.39,"114,786",7.98,5.45,0.16,2.74,6.84,-4.11
Hamilton Bancorp,HBK,14.75,14.90,14.70,14.85,0.30,2.06,"4,970",16.24,13.50,...,...,...,-3.57
Hancock Jaffe Laboratories,HJLI,1.89,1.95,1.79,1.95,0.10,5.41,"12,487",5.64,1.64,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.38,0.50,0.38,0.50,...,...,"1,100",1.80,0.27,...,...,...,...
Haymaker Acquisition,HYAC,10.07,10.07,10.00,10.06,0.01,0.10,"33,600",10.09,9.50,...,...,...,5.23
Haymaker Acquisition WT,HYACW,0.82,0.82,0.82,0.82,...,...,"300",1.30,0.45,...,...,...,2.50
Heat Biologics,HTBX,1.43,1.43,1.39,1.40,0.02,1.45,"185,478",4.99,1.09,...,...,...,-63.44
Hebron Technology Cl A,HEBT,0.99,0.99,0.83,0.88,-0.07,-7.88,"7,024",3.16,0.66,...,...,1.79,-66.73
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,...,3.07,"15,937,119",3122.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,8.47,8.68,8.45,8.66,0.36,4.34,"77,336",13.20,7.15,...,...,...,-29.72
Hennessy Advisors,HNNA,11.65,12.15,11.59,12.15,0.73,6.39,"4,491",20.00,10.14,0.44,3.62,4.65,-26.54
Heron Therapeutics,HRTX,28.98,29.36,28.50,29.28,0.55,1.91,"601,768",42.90,15.00,...,...,...,61.77
Heska,HSKA,103.98,104.96,103.14,104.18,0.20,0.19,"24,897",114.50,56.59,...,...,739.39,29.88
HF Foods Group,HFFG,12.56,12.71,12.18,12.18,-0.77,-5.95,"16,296",15.70,9.75,...,...,...,23.53
Highway Holdings,HIHO,3.82,3.82,3.64,3.64,-0.09,-2.40,"9,638",6.55,3.30,0.20,5.49,13.91,-13.33
Histogenics,HSGX,0.45,0.45,0.41,0.42,-0.01,-2.34,"1,527,769",3.35,0.38,...,...,...,-79.61
HL Acquisitions,HCCHU,10.35,10.35,10.35,10.35,...,...,"300",10.43,10.05,...,...,...,...
HL Acquisitions,HCCH,9.74,9.74,9.70,9.70,-0.09,-0.92,"200",10.47,9.50,...,...,...,...
HL Acquisitions WT,HCCHW,0.39,0.39,0.39,0.39,-0.01,-2.50,"100",1.04,0.32,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,31.79,31.79,31.30,31.30,0.30,0.97,"1,275",37.30,27.00,0.56,1.79,15.89,11.29
HomeTown Bankshares,HMTA,14.70,14.70,14.50,14.70,0.19,1.31,"991",16.50,10.90,0.16,1.09,22.03,31.56
Hostess Brands Cl A,TWNK,11.70,11.70,11.44,11.57,-0.08,-0.69,"452,414",15.40,9.87,...,...,5.20,-21.88
Hostess Brands WT,TWNKW,1.10,1.14,1.09,1.14,-0.01,-0.87,"15,831",2.50,0.79,...,...,...,-51.07
Howard Bancorp,HBMD,16.18,16.18,15.99,16.14,0.24,1.51,"6,848",24.20,13.72,...,...,...,-26.64
HTG Molecular Diagnostics,HTGM,3.55,3.68,3.46,3.60,0.04,1.12,"270,207",5.83,1.71,...,...,...,77.34
Hudson Technologies,HDSN,1.55,2.14,1.45,1.61,0.52,47.71,"7,379,719",6.98,0.70,...,...,...,-73.48
Hunter Maritime Acquisition,HUNT,9.93,9.93,9.93,9.93,-0.22,-2.17,"100",10.90,9.71,...,...,303.67,1.74
Hunter Maritime Acquisition WT,HUNTW,0.12,0.12,0.10,0.10,-0.01,-8.68,"24,400",0.66,0.02,...,...,...,-66.78
Huttig Building Products,HBP,2.78,2.83,2.70,2.73,0.04,1.49,"21,587",7.59,2.61,...,...,...,-58.95
HV Bancorp,HVBC,15.02,15.02,15.02,15.02,...,...,"515",18.50,13.75,...,...,38.60,-1.25
HyreCar,HYRE,1.70,1.75,1.62,1.62,-0.08,-4.71,"84,321",6.50,1.61,...,...,...,...
icad,ICAD,4.41,4.48,3.91,4.20,-0.14,-3.23,"311,976",4.68,2.42,...,...,...,22.09
ICC Holdings,ICCH,13.76,13.76,13.76,13.76,-0.99,-6.71,"1,258",16.77,13.76,...,...,46.88,-15.43
Ideal Power,IPWR,0.30,0.30,0.25,0.29,...,0.03,"146,249",2.85,0.25,...,...,...,-79.57
Ideanomics,IDEX,1.89,1.89,1.75,1.77,-0.03,-1.67,"136,567",7.00,1.41,...,...,...,-61.61
Identiv,INVE,5.03,5.34,5.03,5.20,-0.08,-1.52,"24,127",6.87,2.84,...,...,...,55.69
Idera Pharmaceuticals,IDRA,7.00,7.00,6.53,6.70,-0.17,-2.47,"69,462",20.40,5.20,...,...,...,-60.31
iFresh,IFMK,1.08,1.12,1.07,1.09,0.03,2.83,"36,363",18.00,0.97,...,...,...,-91.61
Image Sensing Systems,ISNS,5.99,5.99,5.61,5.64,-0.22,-3.74,"2,128",6.75,2.50,...,...,14.50,91.22
Immuron ADR,IMRN,7.56,8.03,7.55,7.74,0.22,2.96,"3,706",16.70,4.82,...,...,...,46.29
Imprimis Pharmaceuticals,IMMY,4.80,4.88,4.44,4.76,0.03,0.63,"260,896",5.79,1.45,...,...,...,180.00
IMV,IMV,6.35,7.07,6.28,6.34,0.06,0.96,"18,994",7.21,4.08,...,...,...,5.95
Industrea Acquisition Cl A,INDU,10.20,10.20,10.05,10.05,-0.25,-2.43,"10,214",11.74,9.24,...,...,...,3.08
Industrea Acquisition Un,INDUU,10.80,10.80,10.80,10.80,-0.30,-2.70,"100",12.22,10.02,...,...,...,7.46
Industrea Acquisition WT,INDUW,0.75,0.75,0.70,0.70,-0.05,-6.67,"917,000",1.09,0.40,...,...,...,66.31
Industrial Services of America,IDSA,1.58,1.58,1.38,1.44,-0.12,-7.69,"38,876",2.70,1.38,...,...,257.14,-12.18
Infrastructure&Energy Alternatives,IEA,8.80,8.98,8.67,8.76,0.04,0.46,"49,541",11.27,7.31,...,...,...,-11.68
Infrastructure&Energy Alternatives WT,IEAWW,1.00,1.00,1.00,1.00,...,...,"3,800",1.69,0.61,...,...,...,26.58
Innovate Biopharmaceuticals,INNT,2.64,2.70,2.41,2.44,-0.16,-6.15,"431,486",50.50,2.35,...,...,...,-60.00
Inpixon,INPX,4.35,4.52,4.10,4.10,-0.25,-5.75,"105,596",657.60,3.00,...,...,...,-98.37
Insignia Systems,ISIG,1.75,1.82,1.70,1.77,0.06,3.51,"21,931",2.40,1.13,...,...,13.24,48.75
Inspired Entertainment,INSE,5.79,5.79,4.96,5.07,-0.33,-6.11,"46,183",12.15,4.40,...,...,...,-48.27
Intec Pharma,NTEC,6.95,7.98,6.90,7.65,0.73,10.55,"1,945,746",7.98,3.55,...,...,...,48.54
Integrated Media Technology,IMTE,5.85,6.00,5.70,5.70,-0.23,-3.88,"1,627",44.00,1.85,...,...,...,1.24
Intellipharmaceutics International,IPCI,0.31,0.35,0.31,0.33,...,0.12,"1,417,324",10.50,0.29,...,...,...,-95.87
Intergroup,INTG,32.33,32.89,32.12,32.52,-0.58,-1.75,"957",39.35,21.30,...,...,16.96,36.43
Interlink Electronics,LINK,3.35,3.35,3.35,3.35,0.22,7.03,"183",7.00,2.50,...,...,39.69,-35.82
International Money Express,IMXI,12.43,12.50,12.19,12.48,0.36,2.97,"17,335",13.38,9.06,...,...,...,25.81
Interpace Diagnostics Group,IDXG,1.07,1.12,1.06,1.12,0.07,6.67,"616,923",1.78,0.77,...,...,...,9.80
InVivo Therapeutics Holdings,NVIV,1.99,2.08,1.89,1.99,...,...,"118,659",30.00,1.63,...,...,...,-89.66
iPass,IPAS,1.98,2.00,1.88,1.98,-0.02,-1.00,"114,753",6.76,1.10,...,...,...,-61.92
iPic Entertainment,IPIC,3.10,3.10,3.00,3.01,-0.11,-3.53,"8,310",17.00,3.00,...,...,...,...
iRadimed,IRMD,29.00,30.89,28.40,28.49,-0.29,-1.01,"226,163",38.78,12.51,...,...,71.22,88.05
Isramco,ISRL,120.30,122.89,120.05,122.89,1.84,1.52,"971",135.05,92.00,...,...,...,17.43
Iteris,ITI,4.60,4.61,4.48,4.53,-0.04,-0.88,"65,168",7.88,3.62,...,...,...,-35.01
IZEA Worldwide,IZEA,1.33,1.39,1.32,1.38,0.05,3.76,"102,943",7.60,0.80,...,...,...,-69.47
Jaguar Health,JAGX,0.45,0.47,0.44,0.45,-0.00,-0.47,"340,962",6.60,0.40,...,...,...,-78.64
Jason Industries,JASN,1.90,2.03,1.90,1.90,0.01,0.53,"33,094",3.88,1.75,...,...,...,-19.83
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,42.86,"30,100",0.04,...,...,...,...,-56.52
Jensyn Acquisition Rt,JSYNR,0.15,0.15,0.05,0.11,-0.08,-40.70,"3,500",0.55,0.05,...,...,...,-70.75
Jensyn Acquisition WT,JSYNW,0.13,0.13,0.12,0.12,0.02,20.00,"200",0.31,0.03,...,...,...,-46.67
Jerash Holdings (US),JRSH,7.85,8.09,7.75,7.75,0.10,1.31,"41,298",11.00,4.77,...,...,17.22,...
JetPay,JTPY,5.04,5.05,5.04,5.05,...,...,"14,678",5.29,1.60,...,...,...,98.82
Jewett-Cameron Trading,JCTCF,7.58,7.58,7.31,7.45,0.13,1.71,"1,822",10.00,6.50,...,...,11.32,-0.73
Joint,JYNT,7.79,7.84,7.70,7.74,-0.01,-0.13,"38,602",9.64,4.67,...,...,...,56.05
Kazia Therapeutics ADR,KZIA,2.74,2.74,2.61,2.61,-0.11,-3.99,"463",6.68,2.04,...,...,...,-17.85
KBL Merger IV,KBLM,10.14,10.14,10.13,10.14,-0.01,-0.10,"3,700",10.69,9.69,...,...,191.32,4.43
KBL Merger IV Rt,KBLMR,0.22,0.44,0.22,0.44,0.04,10.00,"200",0.56,0.22,...,...,...,51.72
KBL Merger IV WT,KBLMW,0.17,0.17,0.17,0.17,0.01,6.25,"100",0.40,0.11,...,...,...,-13.71
KBS Fashion Group,KBSF,3.85,4.02,3.73,3.76,-0.08,-2.06,"10,348",11.70,3.06,...,...,...,-9.18
Keryx Biopharmaceuticals,KERX,3.02,3.13,2.93,3.13,0.12,3.99,"1,623,021",5.98,2.47,...,...,...,-32.69
