Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,15.98,16.10,15.82,16.02,-0.03,-0.19,"73,145",21.00,15.24,...,...,24.91,-16.56
CRA International,CRAI,47.04,47.66,40.22,47.45,0.19,0.40,"58,092",58.75,40.22,0.80,1.69,30.68,5.56
Cray,CRAY,24.81,25.11,24.40,24.99,-0.11,-0.44,"201,522",28.60,18.76,...,...,...,3.26
Credit Acceptance,CACC,374.08,386.75,370.38,386.39,4.05,1.06,"101,263",467.25,297.63,...,...,12.56,19.45
Cree,CREE,45.19,47.50,44.49,45.97,0.65,1.43,"4,042,620",51.78,30.78,...,...,...,23.77
Cresud ADR,CRESY,11.98,12.24,11.77,12.19,0.15,1.25,"110,732",21.84,10.30,...,...,2.11,-42.45
Crinetics Pharmaceuticals,CRNX,34.41,36.95,33.50,34.79,0.56,1.64,"26,196",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,35.55,36.50,34.68,35.92,-0.42,-1.16,"611,264",73.90,17.40,...,...,...,52.98
Criteo ADR,CRTO,23.09,23.81,22.73,23.21,0.12,0.52,"768,866",36.66,19.13,...,...,14.90,-10.83
Crocs,CROX,26.46,26.75,25.44,26.31,-0.99,-3.63,"1,755,611",29.80,10.55,...,...,160.13,108.15
Cronos Group,CRON,9.92,10.56,9.76,10.45,-0.29,-2.70,"11,966,333",15.30,3.31,...,...,...,35.20
Cross Country Healthcare,CCRN,8.52,8.53,8.13,8.39,-0.16,-1.87,"219,987",14.49,7.41,...,...,9.90,-34.25
CSG Systems International,CSGS,33.09,33.47,32.56,33.19,-0.37,-1.10,"161,731",48.82,32.56,0.84,2.53,18.23,-24.26
CSI Compressco,CCLP,4.16,4.26,4.09,4.18,-0.09,-2.11,"143,795",8.05,4.08,0.75,17.94,...,-23.58
CSP,CSPI,11.92,11.92,11.50,11.55,-0.72,-5.83,"2,076",18.89,8.75,0.60,5.19,...,-26.96
CSW Industrials,CSWI,49.70,51.48,49.70,50.75,0.18,0.36,"64,651",57.20,41.50,...,...,...,10.45
CSX,CSX,69.32,69.83,68.23,69.82,-0.78,-1.10,"8,868,519",76.24,48.43,0.88,1.26,9.36,26.92
Ctrip.com International ADR,CTRP,28.75,29.43,28.22,28.98,-0.65,-2.19,"5,199,457",51.91,25.00,...,...,40.12,-34.29
Cumberland Pharmaceuticals,CPIX,6.14,6.42,6.14,6.38,0.27,4.42,"4,401",7.60,5.06,...,...,...,-13.32
Curis,CRIS,0.77,0.78,0.73,0.75,-0.03,-4.23,"280,618",5.20,0.73,...,...,...,-78.66
Cutera,CUTR,18.79,19.34,17.94,18.82,-0.16,-0.84,"172,451",56.05,17.94,...,...,10.88,-58.50
CVB Financial,CVBF,21.50,21.71,21.12,21.71,-0.05,-0.23,"691,744",25.14,19.50,0.56,2.58,19.74,-7.85
CyberArk Software,CYBR,70.98,76.60,70.21,76.17,3.36,4.61,"888,017",84.21,40.63,...,...,104.92,84.03
CyberOptics,CYBE,19.62,19.89,19.15,19.75,0.03,0.15,"15,461",22.30,12.90,...,...,65.83,31.67
CymaBay Therapeutics,CBAY,8.64,8.73,8.38,8.65,-0.10,-1.14,"586,986",15.59,7.37,...,...,...,-5.98
Cypress Semiconductor,CY,13.19,13.49,13.05,13.37,-0.37,-2.69,"6,952,104",18.87,11.75,0.44,3.29,102.85,-12.27
CyrusOne,CONE,56.50,58.37,56.15,58.30,1.43,2.51,"1,007,897",69.01,43.49,1.84,3.16,52.63,-2.07
Cytokinetics,CYTK,7.38,7.74,7.20,7.57,0.01,0.13,"224,952",10.26,6.02,...,...,...,-7.12
CytomX Therapeutics,CTMX,13.57,13.95,13.31,13.83,...,...,"271,238",35.00,12.51,...,...,...,-34.49
Daktronics,DAKT,8.28,8.48,8.25,8.36,-0.01,-0.12,"245,679",10.11,7.14,0.28,3.35,135.93,-8.43
Dave&Buster's Entertainment,PLAY,53.78,54.25,52.53,53.82,-0.74,-1.36,"843,873",67.05,37.85,...,...,17.82,-2.45
DAVIDsTEA,DTEA,1.90,1.91,1.76,1.81,-0.13,-6.70,"784,279",5.35,1.76,...,...,...,-53.59
Dawson Geophysical,DWSN,3.58,3.67,3.50,3.61,...,...,"55,996",8.40,3.50,...,...,...,-23.73
DBV Technologies ADR,DBVT,14.22,14.57,13.94,14.53,-0.04,-0.27,"101,427",26.98,13.94,...,...,...,-40.93
Deciphera Pharmaceuticals,DCPH,25.96,27.92,25.29,27.89,1.42,5.36,"215,992",45.61,15.15,...,...,...,23.03
Del Frisco's Restaurant Group,DFRG,6.97,8.22,6.96,7.90,1.12,16.52,"1,938,886",18.85,5.86,...,...,...,-48.20
Denali Therapeutics,DNLI,17.25,18.96,17.21,18.94,1.25,7.07,"272,306",25.79,12.32,...,...,...,21.10
Dentsply Sirona,XRAY,36.36,36.51,35.60,36.47,-0.34,-0.92,"3,287,747",68.47,33.93,0.35,0.96,...,-44.60
Dermira,DERM,11.35,11.69,10.84,11.02,-0.59,-5.08,"745,119",31.42,6.98,...,...,...,-60.37
Descartes Systems Group,DSGX,27.73,27.94,27.27,27.74,-0.75,-2.63,"121,820",35.87,24.85,...,...,70.86,-2.32
Destination Maternity,DEST,3.97,4.34,3.97,4.07,0.10,2.52,"17,528",6.84,1.88,...,...,...,37.04
Destination XL Group,DXLG,2.55,2.65,2.46,2.47,-0.15,-5.73,"111,351",3.52,1.45,...,...,...,12.27
Deswell Industries,DSWL,3.04,3.32,3.04,3.16,0.05,1.60,"20,187",3.53,2.59,0.12,3.80,9.50,16.17
DexCom,DXCM,127.00,129.76,124.06,129.47,1.56,1.22,"1,398,479",152.14,51.04,...,...,...,125.60
DHX Media,DHXM,2.61,2.75,2.51,2.58,-0.07,-2.64,"129,654",4.00,0.80,...,...,...,-27.32
Diamondback Energy,FANG,102.00,102.34,96.95,101.82,-3.26,-3.10,"4,865,849",140.78,96.95,0.50,0.49,15.38,-19.35
Diamond Hill Investment Group,DHIL,164.61,165.59,157.05,157.90,-7.27,-4.40,"22,628",217.00,157.05,...,...,10.16,-23.59
Diana Containerships,DCIX,0.77,0.80,0.75,0.78,-0.01,-1.13,"372,267",7.49,0.73,...,...,...,-80.79
Dicerna Pharmaceuticals,DRNA,13.67,14.30,13.60,13.96,0.08,0.58,"363,389",17.98,6.80,...,...,...,54.60
Digi International,DGII,10.96,11.25,10.96,11.23,0.15,1.35,"73,331",14.70,9.29,...,...,294.75,17.59
Digimarc,DMRC,19.71,20.33,19.65,20.00,-0.04,-0.20,"75,311",39.95,18.40,...,...,...,-44.67
Digirad,DRAD,0.80,0.81,0.75,0.75,-0.07,-8.76,"146,244",3.05,0.75,0.22,29.33,...,-70.87
Dime Community Bancshares,DCOM,16.83,17.33,16.79,17.26,0.16,0.94,"166,567",22.25,15.48,0.56,3.24,11.90,-17.61
Diodes,DIOD,32.30,33.30,32.04,32.77,-0.42,-1.27,"391,795",39.31,26.09,...,...,61.83,14.30
Discovery Series A,DISCA,27.61,29.17,27.56,29.15,1.17,4.18,"6,736,374",34.89,19.03,...,...,...,30.25
Discovery Series C,DISCK,25.62,27.01,25.44,26.99,1.22,4.73,"5,497,281",31.55,17.80,...,...,...,27.49
DISH Network Cl A,DISH,31.55,32.02,30.97,32.00,0.07,0.22,"2,727,849",50.49,27.54,...,...,6.75,-32.98
Dixie Group,DXYN,1.13,1.33,1.13,1.15,0.02,1.77,"43,525",4.30,0.62,...,...,...,-70.13
DMC Global,BOOM,34.76,35.38,34.28,35.13,-0.50,-1.40,"69,236",51.05,20.11,0.08,0.23,39.74,40.24
DocuSign,DOCU,40.06,41.98,40.05,41.77,0.30,0.72,"2,867,826",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.40,3.54,3.29,3.54,0.06,1.80,"67,481",6.40,1.77,...,...,14.38,-40.00
Dollar Tree,DLTR,85.89,86.30,84.99,86.25,...,...,"3,041,415",116.65,78.78,...,...,11.70,-19.63
Domo Cl B,DOMO,15.29,16.60,15.24,15.63,-0.18,-1.14,"378,650",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,14.24,14.46,14.05,14.32,0.09,0.63,"11,050",18.25,12.74,0.57,3.98,...,-17.23
Dorchester Minerals,DMLP,16.56,17.13,16.31,16.95,0.03,0.18,"63,973",21.15,14.40,1.58,9.32,11.11,11.51
Dorman Products,DORM,83.74,85.59,82.99,85.58,0.67,0.79,"214,553",91.32,56.36,...,...,23.51,39.97
Dova Pharmaceuticals,DOVA,14.40,14.86,14.35,14.42,-0.29,-1.97,"209,789",37.00,14.09,...,...,...,-49.93
Dropbox,DBX,21.86,22.61,21.47,22.42,...,...,"3,314,267",43.50,19.54,...,...,...,...
DSP Group,DSPG,11.80,12.13,11.76,11.85,-0.06,-0.50,"34,168",13.45,10.15,...,...,...,-5.20
Duluth Holdings Cl B,DLTH,29.75,31.09,26.45,30.36,-0.68,-2.17,"460,130",35.67,15.13,...,...,40.49,70.11
Dunkin' Brands Group,DNKN,72.39,73.63,70.80,73.48,0.35,0.48,"823,227",77.13,56.77,1.39,1.89,17.47,13.98
Durect,DRRX,0.84,0.88,0.80,0.80,-0.04,-4.46,"408,007",2.55,0.79,...,...,...,-12.93
DXP Enterprises,DXPE,33.84,35.57,33.06,35.50,0.79,2.28,"124,406",49.50,26.65,...,...,21.07,20.05
Eagle Bancorp Montana,EBMT,17.15,17.26,16.40,16.75,-0.25,-1.47,"3,401",21.80,14.20,0.37,2.21,22.17,-20.05
Eagle Bulk Shipping,EGLE,4.70,4.79,4.61,4.74,-0.04,-0.84,"311,823",6.14,4.22,...,...,...,5.80
Eagle Pharmaceuticals,EGRX,46.73,48.58,46.44,47.13,...,...,"317,144",85.66,46.38,...,...,25.80,-11.77
Eastern,EML,26.90,27.38,26.50,27.21,0.21,0.78,"7,627",31.00,24.00,0.44,1.62,17.22,4.05
East West Bancorp,EWBC,49.41,49.88,48.01,49.20,-1.14,-2.26,"1,674,425",73.98,48.01,0.92,1.87,11.69,-19.12
eBay,EBAY,28.88,29.54,28.77,29.47,0.21,0.72,"13,482,255",46.99,26.36,...,...,...,-21.91
Ebix,EBIX,44.67,47.03,44.20,46.89,1.51,3.33,"609,172",89.10,44.20,0.30,0.64,13.34,-40.83
Echo Global Logistics,ECHO,22.93,23.79,22.51,23.11,-0.31,-1.32,"378,634",36.75,22.51,...,...,18.34,-17.46
EchoStar,SATS,39.81,40.43,39.00,40.37,0.12,0.30,"204,533",62.29,34.74,...,...,10.15,-32.60
Ecology&Environment,EEI,10.86,10.86,10.86,10.86,0.42,4.02,"649",14.45,9.27,0.40,3.68,22.16,3.43
EDAP TMS ADR,EDAP,2.66,2.66,2.56,2.61,-0.12,-4.40,"24,667",4.25,2.07,...,...,...,-9.06
Edge Therapeutics,EDGE,0.53,0.55,0.48,0.50,-0.04,-6.68,"658,980",17.77,0.48,...,...,...,-94.62
Editas Medicine,EDIT,29.90,30.38,28.85,29.69,-0.80,-2.62,"673,706",45.02,22.50,...,...,...,-3.38
Educational Development,EDUC,10.34,10.62,9.20,9.66,-0.87,-8.22,"7,559",14.35,6.85,0.20,2.07,12.71,1.95
eHealth,EHTH,37.50,38.57,35.75,38.53,0.53,1.39,"329,652",40.71,13.61,...,...,...,121.82
Eidos Therapeutics,EIDX,13.55,13.80,12.76,13.49,-0.18,-1.32,"153,500",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.26,11.73,10.57,11.68,0.42,3.73,"117,472",18.00,7.46,...,...,...,-16.27
Elbit Imaging,EMITF,1.76,1.85,1.76,1.85,0.03,1.65,"349",3.23,1.54,...,...,...,-34.86
Elbit Systems,ESLT,120.67,122.03,120.00,120.73,-2.39,-1.94,"16,258",151.91,111.01,...,...,18.78,-9.42
Eldorado Resorts,ERI,39.93,40.66,38.90,40.27,-0.68,-1.66,"920,416",50.64,29.16,...,...,16.98,21.48
electroCore,ECOR,6.54,6.57,6.32,6.35,-0.22,-3.35,"62,782",20.25,5.40,...,...,...,...
Electronic Arts,EA,79.94,83.88,79.50,83.88,2.70,3.33,"5,365,595",151.26,79.50,...,...,26.80,-20.16
Electronics for Imaging,EFII,26.50,27.31,26.44,27.21,-0.05,-0.18,"401,861",35.62,25.28,...,...,...,-7.86
Electro Scientific Industries,ESIO,29.38,29.57,29.06,29.50,...,...,"821,438",29.62,13.92,...,...,6.74,37.66
Eloxx Pharmaceuticals,ELOX,12.70,14.47,12.70,13.21,0.28,2.17,"29,193",24.60,0.29,...,...,...,65.13
El Pollo Loco Holdings,LOCO,14.62,15.24,14.56,15.23,0.47,3.18,"340,641",16.95,9.05,...,...,41.91,53.84
EMC Insurance Group,EMCI,31.97,32.17,31.60,32.01,0.05,0.16,"35,117",33.31,22.98,0.92,2.87,17.07,11.57
Emcore,EMKR,4.85,4.95,4.66,4.81,-0.05,-1.03,"64,317",7.25,4.28,...,...,...,-25.43
Emmis Communications Cl A,EMMS,3.78,3.79,3.68,3.69,-0.06,-1.60,"8,961",5.84,2.83,...,...,1.37,4.83
Empire Resorts,NYNY,11.75,11.75,10.77,11.00,-0.61,-5.25,"11,650",30.98,6.31,...,...,...,-59.26
Enanta Pharmaceuticals,ENTA,74.86,76.75,73.69,74.45,-1.57,-2.07,"267,043",127.77,47.35,...,...,21.45,26.87
Encore Capital Group,ECPG,26.24,26.80,25.78,25.95,-0.73,-2.74,"327,257",47.80,23.59,...,...,8.68,-38.36
Encore Wire,WIRE,46.87,47.67,45.05,47.57,0.07,0.15,"79,495",58.70,40.96,0.08,0.17,12.22,-2.22
Endocyte,ECYT,23.83,23.86,23.79,23.84,-0.01,-0.04,"2,164,988",23.94,2.81,...,...,...,457.01
Endo International,ENDP,11.78,11.95,11.33,11.60,-0.46,-3.81,"3,668,482",18.50,5.27,...,...,...,49.68
Endologix,ELGX,0.69,0.70,0.67,0.67,-0.01,-1.82,"1,207,159",6.72,0.67,...,...,...,-87.47
Endurance International Group Holdings,EIGI,8.21,8.45,8.16,8.30,0.01,0.12,"405,239",10.95,6.95,...,...,...,-1.19
Energy Recovery,ERII,7.96,8.09,7.75,8.07,0.17,2.15,"225,454",11.14,6.17,...,...,14.30,-7.77
Enphase Energy,ENPH,5.45,6.14,5.41,5.87,0.21,3.71,"2,598,261",7.60,1.83,...,...,...,143.57
Ensign Group,ENSG,44.86,45.88,44.37,45.86,0.37,0.81,"309,497",48.17,21.67,0.18,0.39,32.07,106.58
Enstar Group,ESGR,172.27,175.00,150.31,173.98,-0.02,-0.01,"141,892",223.45,150.31,...,...,58.08,-13.33
Entasis Therapeutics Holdings,ETTX,6.07,6.18,5.80,6.05,-0.05,-0.82,"61,346",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,22.54,22.60,22.00,22.26,-0.47,-2.07,"22,264",30.70,21.98,...,...,22.92,-23.90
Entegris,ENTG,27.93,28.17,27.45,27.86,-0.69,-2.42,"1,126,735",39.55,23.39,0.28,1.01,30.28,-8.51
Enterprise Bancorp,EBTC,32.00,33.14,31.21,31.60,-0.42,-1.31,"8,145",44.14,26.96,0.58,1.84,14.84,-7.20
Enterprise Financial Services,EFSC,41.23,41.97,40.97,41.94,0.08,0.19,"135,094",58.15,40.47,0.52,1.24,13.36,-7.11
Epizyme,EPZM,6.64,6.90,6.48,6.67,-0.06,-0.89,"555,825",21.40,6.48,...,...,...,-46.85
ePlus,PLUS,75.80,77.30,74.50,76.60,-0.19,-0.25,"119,681",107.25,67.65,...,...,18.22,1.86
Equillium,EQ,15.55,16.40,13.92,14.41,-1.49,-9.37,"21,651",19.69,9.21,...,...,...,...
Equinix,EQIX,381.92,392.90,377.95,392.72,7.63,1.98,"596,559",462.43,370.79,9.12,2.32,97.94,-13.35
Equity Bancshares Cl A,EQBK,34.43,35.39,34.13,35.07,0.15,0.43,"25,944",44.30,31.32,...,...,17.80,-0.96
Erie Indemnity Cl A,ERIE,132.28,133.35,130.12,132.69,-0.31,-0.23,"32,925",147.17,106.63,3.36,2.53,26.89,8.91
Erytech Pharma ADR,ERYP,7.42,7.42,7.38,7.39,-0.33,-4.27,"900",28.65,6.57,...,...,...,-66.44
Escalade,ESCA,11.89,11.93,11.60,11.66,-0.08,-0.68,"5,103",15.25,11.07,0.50,4.29,6.92,-5.20
Esperion Therapeutics,ESPR,51.90,55.00,50.81,54.11,0.60,1.12,"418,043",82.68,33.06,...,...,...,-17.82
ESSA Bancorp,ESSA,15.93,16.13,15.93,16.05,...,...,"31,734",16.80,14.16,0.40,2.49,26.75,2.43
Essendant,ESND,12.61,12.67,12.54,12.61,0.01,0.08,"133,813",17.09,7.20,0.56,4.44,...,36.03
Estre Ambiental,ESTR,4.00,4.00,3.65,3.65,-0.35,-8.75,"2,614",13.38,3.55,...,...,...,-57.75
Estre Ambiental WT,ESTRW,0.11,0.15,0.11,0.15,0.01,7.07,"2,600",1.03,0.09,...,...,...,-80.01
Eton Pharmaceuticals,ETON,6.51,6.51,6.12,6.15,-0.10,-1.60,"13,195",6.68,5.90,...,...,...,...
E*TRADE Financial,ETFC,47.37,47.54,46.10,47.40,-1.25,-2.57,"6,298,326",66.46,45.97,...,...,14.35,-4.38
Etsy,ETSY,54.39,55.68,52.08,55.50,0.63,1.15,"2,891,867",58.30,16.72,...,...,86.17,171.39
Euronet Worldwide,EEFT,113.42,113.42,104.10,112.92,-3.34,-2.87,"937,125",121.93,70.67,...,...,40.77,34.00
Evelo Biosciences,EVLO,10.77,12.06,10.35,10.81,-0.08,-0.73,"89,208",16.75,6.51,...,...,...,...
Everbridge,EVBG,51.26,53.45,50.27,53.36,0.74,1.41,"308,359",63.00,24.52,...,...,...,79.54
Ever-Glory International Group,EVK,3.95,3.95,3.80,3.95,0.34,9.32,"473",4.50,2.20,...,...,4.68,68.09
EverQuote,EVER,5.93,6.37,5.92,6.29,0.28,4.66,"77,446",22.09,4.90,...,...,...,...
Everspin Technologies,MRAM,6.76,6.86,6.52,6.54,-0.35,-5.08,"45,885",11.48,6.30,...,...,...,-12.80
EVINE Live Cl A,EVLV,0.55,0.57,0.53,0.53,-0.02,-3.64,"196,410",1.74,0.51,...,...,...,-62.14
Evogene,EVGN,2.37,2.45,2.35,2.35,-0.05,-2.08,"4,564",4.20,2.35,...,...,...,-23.45
Evolus,EOLS,14.04,14.46,13.46,14.06,-0.54,-3.70,"283,025",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.45,25.67,23.88,25.61,0.62,2.48,"373,405",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.10,17.26,16.91,17.26,0.05,0.29,"458,557",18.44,10.69,0.20,1.16,309.87,10.43
Exelixis,EXEL,20.16,21.11,19.70,21.10,0.54,2.63,"4,449,428",32.20,13.42,...,...,17.88,-30.59
EXFO,EXFO,2.85,3.00,2.81,2.94,-0.06,-2.00,"4,987",4.70,2.66,...,...,...,-32.41
ExlService Holdings,EXLS,54.51,55.91,51.72,55.84,0.57,1.03,"157,140",67.06,51.72,...,...,45.40,-7.47
ExOne,XONE,7.68,7.98,7.60,7.95,0.09,1.15,"161,643",11.81,6.16,...,...,...,-5.36
Expedia Group,EXPE,116.62,120.75,116.07,120.65,1.87,1.57,"1,462,060",139.77,98.52,1.28,1.06,41.78,0.73
Expeditors International of Washington,EXPD,74.49,75.12,73.56,74.30,-1.24,-1.64,"2,105,937",78.16,59.10,0.90,1.21,21.92,14.86
Exponent,EXPO,47.37,48.96,46.86,48.69,0.77,1.61,"230,024",54.58,34.90,0.52,1.07,50.38,36.96
Express Scripts Holding,ESRX,97.47,99.10,96.03,97.98,-0.89,-0.90,"4,226,054",101.73,66.93,...,...,11.34,31.27
eXp World Holdings,EXPI,10.01,10.08,9.78,10.02,-0.10,-0.99,"202,693",19.72,7.03,...,...,...,31.84
Extended Stay America / ESH Hospitality,STAY,17.52,17.91,17.21,17.84,-0.04,-0.22,"2,714,672",22.58,15.73,0.88,4.93,33.04,-6.11
Extraction Oil&Gas,XOG,5.83,5.84,5.41,5.54,-0.44,-7.36,"4,035,075",17.42,5.41,...,...,...,-61.29
Extreme Networks,EXTR,5.88,6.22,5.85,6.22,0.20,3.32,"1,784,598",15.55,4.81,...,...,...,-50.32
EyePoint Pharmaceuticals,EYPT,2.15,2.25,2.14,2.18,-0.04,-1.80,"113,483",3.94,0.93,...,...,...,101.85
Ezcorp Cl A,EZPW,8.89,9.04,8.76,8.91,-0.06,-0.67,"670,563",15.10,8.76,...,...,13.05,-26.97
F5 Networks,FFIV,165.98,171.03,164.82,170.92,1.37,0.81,"736,353",199.71,129.70,...,...,23.27,30.25
Facebook Cl A,FB,133.82,139.70,133.67,139.63,1.70,1.23,"27,185,945",218.62,126.85,...,...,21.04,-20.87
Famous Dave's of America,DAVE,4.90,5.08,4.90,4.95,0.01,0.20,"29,724",9.65,4.44,...,...,...,-24.43
Fanhua ADR,FANH,22.73,23.83,22.35,23.51,0.40,1.73,"425,940",38.25,20.20,...,...,16.04,8.74
Farmer Bros.,FARM,24.32,25.39,24.08,24.78,0.37,1.52,"139,219",34.95,23.02,...,...,...,-22.92
FARO Technologies,FARO,46.21,46.76,45.00,45.69,-1.38,-2.93,"64,400",70.20,43.26,...,...,...,-2.79
Fastenal,FAST,56.42,57.35,55.45,57.30,0.03,0.05,"2,724,056",61.14,47.37,1.60,2.79,22.30,4.77
Fate Therapeutics,FATE,16.48,16.57,15.13,15.74,-1.24,-7.30,"2,686,051",17.98,3.83,...,...,...,157.61
FedNat Holding,FNHC,20.81,21.46,20.81,21.27,0.10,0.47,"45,421",26.76,13.35,0.32,1.50,8.98,28.36
Ferroglobe,GSM,2.10,2.12,2.00,2.08,-0.09,-4.15,"2,716,218",17.61,1.77,...,...,2.66,-87.16
FibroGen,FGEN,41.03,42.10,40.08,40.93,-0.41,-0.99,"388,792",68.55,37.85,...,...,...,-13.65
Fidelity D&D Bancorp,FDBC,60.15,60.70,60.15,60.70,0.46,0.76,"1,378",75.00,40.51,1.04,1.71,21.86,46.97
Fidelity Southern,LION,21.93,22.32,21.80,22.32,0.17,0.77,"84,304",27.05,21.23,0.48,2.15,13.16,2.39
Fiesta Restaurant Group,FRGI,18.60,19.24,18.38,19.16,0.52,2.79,"245,988",30.88,16.40,...,...,109.42,0.84
Fifth Third Bancorp,FITB,25.59,25.96,24.96,25.96,-0.12,-0.46,"7,984,055",34.67,24.10,0.72,2.77,8.51,-14.44
Financial Institutions,FISI,27.24,28.55,27.02,27.56,-0.26,-0.93,"58,023",34.35,26.48,0.96,3.48,10.52,-11.38
Finisar,FNSR,22.23,23.02,22.15,23.01,0.15,0.66,"4,909,392",25.41,14.25,...,...,...,13.07
FireEye,FEYE,19.13,20.31,19.07,20.21,0.61,3.11,"4,728,975",20.61,13.60,...,...,...,42.32
First Bancorp,FNLC,27.60,27.96,27.00,27.56,-0.22,-0.79,"6,840",31.61,25.03,1.16,4.21,13.40,1.21
First Bancorp (North Carolina),FBNC,36.19,38.01,34.78,35.99,-0.78,-2.12,"163,132",43.14,33.88,0.40,1.11,13.37,1.93
First Bancshares,FBMS,33.53,34.35,30.18,32.96,-1.06,-3.12,"27,391",43.53,29.75,0.20,0.61,24.21,-3.63
First Bank,FRBA,11.50,12.27,11.50,11.62,0.05,0.43,"13,150",15.00,11.50,0.12,1.03,15.09,-16.10
First Busey,BUSE,26.46,26.69,25.61,26.66,-0.20,-0.74,"148,445",33.25,25.61,0.80,3.00,15.15,-10.96
First Business Financial Services,FBIZ,20.11,21.14,19.86,20.21,-0.01,-0.05,"12,161",26.95,19.55,0.56,2.77,10.87,-8.63
FirstCash,FCFS,81.30,84.97,80.71,84.35,1.74,2.11,"421,648",95.40,65.85,1.00,1.19,22.43,25.06
First Citizens Bancshares Cl A,FCNCA,407.16,412.99,402.53,410.50,-1.62,-0.39,"38,129",488.44,393.77,1.60,0.39,13.48,1.86
First Community Bancshares,FCBC,32.31,33.37,32.28,32.90,0.26,0.80,"17,136",36.09,25.85,0.84,2.55,19.61,14.51
First Defiance Financial,FDEF,25.95,27.45,25.75,26.54,0.10,0.38,"51,766",35.00,25.49,0.68,2.56,12.46,2.14
First Financial Bancorp (Ohio),FFBC,25.33,25.92,25.06,25.91,0.20,0.78,"331,490",33.70,24.05,0.80,3.09,14.64,-1.67
First Financial Bankshares,FFIN,60.36,61.17,59.23,60.78,-0.43,-0.70,"356,195",66.83,44.05,0.84,1.38,27.75,34.92
First Financial (Indiana),THFF,43.88,44.06,43.00,44.06,-0.13,-0.29,"14,776",53.05,40.75,1.02,2.32,14.17,-2.84
First Financial Northwest,FFNW,15.20,15.49,15.19,15.43,0.07,0.46,"32,071",21.81,13.13,0.32,2.07,10.60,-0.52
First Foundation,FFWM,14.61,14.76,14.16,14.47,-0.33,-2.23,"274,419",20.43,14.00,...,...,19.61,-21.95
First Guaranty Bancshares,FGBI,20.28,20.85,20.00,20.26,-0.25,-1.22,"3,250",29.50,19.20,0.64,3.16,12.70,-18.96
First Hawaiian,FHB,24.35,24.70,23.90,24.26,-0.49,-1.98,"1,364,056",32.36,22.91,0.96,3.96,15.45,-16.86
First Internet Bancorp,INBK,24.22,24.73,24.00,24.25,-0.12,-0.49,"55,278",42.40,23.81,0.24,0.99,10.10,-36.44
First Interstate BancSystem Cl A,FIBK,40.00,40.33,39.38,40.23,-0.27,-0.67,"217,250",47.05,38.10,1.12,2.78,14.85,0.45
First Merchants,FRME,38.59,39.24,37.39,39.11,-0.17,-0.43,"165,489",50.44,37.39,0.88,2.25,13.67,-7.01
First Mid-Illinois Bancshares,FMBH,35.04,35.35,33.46,34.19,-1.35,-3.80,"40,114",42.46,30.01,0.72,2.11,14.94,-11.29
First Midwest Bancorp,FMBI,21.61,22.00,21.33,21.87,-0.16,-0.73,"1,390,312",27.70,21.25,0.48,2.19,18.85,-8.91
First Northwest Bancorp,FNWB,14.98,15.30,14.86,14.93,-0.18,-1.19,"20,554",17.65,13.56,...,...,26.24,-8.40
FirstService,FSV,75.81,75.93,73.79,75.93,-0.34,-0.45,"49,145",90.20,62.90,0.54,0.71,40.17,8.60
First Solar,FSLR,43.75,44.51,43.43,43.71,-0.79,-1.78,"1,507,674",81.72,36.51,...,...,...,-35.26
First United,FUNC,17.65,18.00,17.65,17.93,0.17,0.96,"5,863",24.32,16.60,0.36,2.01,18.07,3.05
First Western Financial,MYFW,12.52,12.52,12.25,12.27,-0.34,-2.70,"8,492",20.95,12.05,...,...,...,...
Fiserv,FISV,75.55,76.16,74.04,76.07,-0.84,-1.09,"3,468,559",82.79,62.76,...,...,22.15,16.02
Five9,FIVN,39.38,41.41,39.17,41.32,0.94,2.33,"353,829",49.50,22.51,...,...,...,66.08
Five Below,FIVE,105.38,109.28,95.33,101.79,-2.79,-2.67,"4,295,519",136.13,60.00,...,...,44.45,53.48
Five Prime Therapeutics,FPRX,12.66,13.14,12.36,12.90,0.18,1.42,"178,924",24.82,10.35,...,...,...,-41.15
Flexion Therapeutics,FLXN,15.42,15.77,15.22,15.75,0.01,0.06,"325,775",29.10,13.36,...,...,...,-37.10
Flex Ltd,FLEX,8.34,8.48,8.20,8.47,0.05,0.59,"5,214,561",19.71,6.74,...,...,15.13,-52.92
Flex Pharma,FLKS,0.41,0.43,0.38,0.40,...,0.03,"390,924",8.98,0.38,...,...,...,-88.54
Flexsteel Industries,FLXS,24.00,24.72,24.00,24.46,0.29,1.20,"15,888",51.40,22.64,0.88,3.60,15.19,-47.71
Flir Systems,FLIR,44.15,44.74,43.51,44.74,-0.12,-0.27,"1,389,504",63.88,43.51,0.64,1.43,47.09,-4.03
Fluent,FLNT,3.58,3.92,3.52,3.91,0.31,8.61,"436,356",5.18,1.86,...,...,...,19.24
