Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CoreLogic,CLGX,51.54,52.52,51.48,52.45,0.55,1.06,"353,217",55.79,42.00,...,...,26.80,13.50
CorePoint Lodging,CPLG,25.83,25.91,25.04,25.46,-0.44,-1.70,"600,832",28.30,25.04,...,...,...,...
CoreSite Realty,COR,110.78,111.69,110.21,111.00,0.18,0.16,"293,963",120.85,89.76,4.12,3.71,56.92,-2.55
Corning,GLW,27.25,27.72,27.22,27.71,0.20,0.73,"6,050,948",35.10,26.11,0.72,2.60,...,-13.38
Corporacion America Airports,CAAP,8.40,8.79,8.14,8.71,0.27,3.20,"157,201",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,29.12,29.12,28.31,28.83,-0.16,-0.55,"732,945",35.66,24.55,1.10,3.82,57.72,-1.27
Cosan Cl A,CZZ,7.53,7.70,7.50,7.60,-0.03,-0.39,"840,790",11.89,6.26,0.08,1.08,10.55,-21.65
Costamare,CMRE,7.98,7.98,7.76,7.89,-0.09,-1.13,"427,662",8.12,5.45,0.40,5.07,17.70,36.74
Cotiviti Holdings,COTV,44.13,44.15,44.05,44.12,-0.01,-0.02,"1,417,730",45.97,30.84,...,...,25.50,36.98
Cott,COT,16.45,16.68,16.43,16.53,-0.02,-0.12,"696,978",17.77,13.69,0.24,1.45,...,-0.78
Coty Cl A,COTY,14.05,14.05,13.53,13.87,-0.23,-1.63,"4,464,976",21.68,12.92,0.50,3.60,...,-30.27
Cousins Properties,CUZ,9.59,9.66,9.46,9.59,-0.04,-0.36,"2,680,387",9.88,8.23,0.26,2.71,42.85,3.68
Covanta Holding,CVA,16.40,16.80,16.26,16.75,0.25,1.52,"452,822",17.30,13.07,1.00,5.97,7.12,-0.89
Covia Holdings,CVIA,18.40,18.62,18.11,18.56,...,...,"128,591",30.00,18.11,...,...,8.84,...
CPFL Energia ADR,CPL,10.96,11.06,10.89,10.96,-0.12,-1.08,"22,640",17.69,10.63,0.29,2.65,13.21,-4.70
Crane,CR,79.55,80.38,79.28,79.50,-0.63,-0.79,"276,393",102.65,71.23,1.40,1.76,27.23,-10.89
Crawford Cl A,CRDA,8.48,8.70,8.35,8.69,0.08,0.93,"22,921",9.95,6.78,0.28,3.22,17.23,2.24
Crawford Cl B,CRDB,8.60,8.87,8.60,8.87,0.22,2.54,"16,092",12.40,7.54,0.20,2.25,17.59,-7.80
Credicorp,BAP,224.43,228.57,223.24,224.47,-0.65,-0.29,"211,165",239.54,179.66,4.30,1.92,13.70,8.21
Credit Suisse Group ADR,CS,14.73,14.89,14.73,14.85,-0.03,-0.20,"1,870,738",19.98,14.37,0.25,1.68,...,-16.81
Crescent Point Energy,CPG,7.23,7.29,7.16,7.19,-0.16,-2.18,"647,680",9.25,6.40,0.28,3.86,...,-5.64
Crestwood Equity Partners,CEQP,31.65,31.74,30.95,31.60,-0.15,-0.47,"293,145",35.65,22.15,2.40,7.59,...,22.48
CRH ADR,CRH,35.00,35.16,34.87,35.15,-0.20,-0.57,"594,313",39.32,32.47,...,...,13.49,-2.60
CrossAmerica Partners,CAPL,16.92,17.00,16.58,16.89,0.01,0.06,"30,844",29.80,15.50,2.10,12.43,35.94,-28.88
Cross Timbers Royalty Trust,CRT,14.49,14.58,14.39,14.43,-0.06,-0.41,"9,768",15.72,12.99,1.44,10.01,12.92,-1.75
Crown Castle International,CCI,107.85,108.56,106.91,108.18,0.36,0.33,"2,140,218",114.97,93.14,4.20,3.88,120.20,-2.55
Crown Holdings,CCK,44.68,44.94,44.21,44.85,0.09,0.20,"857,613",62.27,42.63,...,...,19.85,-20.27
CryoLife,CRY,27.55,28.60,27.50,28.60,0.75,2.69,"154,431",29.55,16.80,...,...,...,49.35
CSS Industries,CSS,16.85,17.72,16.82,17.55,0.65,3.85,"53,685",30.29,15.13,0.80,4.56,...,-36.94
CTS,CTS,36.00,36.60,35.45,36.60,0.60,1.67,"192,149",36.90,21.05,0.16,0.44,70.38,42.14
CubeSmart,CUBE,32.21,32.42,31.78,32.04,-0.18,-0.56,"965,154",32.84,22.83,1.20,3.75,40.05,10.79
Cubic,CUB,63.90,66.00,63.45,65.90,1.70,2.65,"177,561",72.42,39.58,0.27,0.41,...,11.79
Cullen/Frost Bankers,CFR,107.70,109.77,107.70,109.52,1.28,1.18,"289,261",121.66,81.09,2.68,2.45,18.86,15.71
Culp,CULP,24.45,25.70,24.20,25.65,1.10,4.48,"37,392",34.05,24.20,0.36,1.40,15.45,-23.43
Cummins,CMI,131.58,132.59,130.84,132.25,-0.75,-0.56,"1,169,561",194.18,130.84,4.32,3.27,23.87,-25.13
CURO Group Holdings,CURO,24.87,25.80,24.85,25.68,0.73,2.93,"196,450",27.10,13.50,...,...,21.05,82.39
Curtiss-Wright,CW,120.12,121.17,119.34,119.72,0.70,0.59,"347,404",143.38,91.18,0.60,0.50,23.66,-1.75
Customers Bancorp,CUBI,28.31,28.99,28.11,28.99,0.61,2.15,"298,380",33.85,24.75,...,...,14.94,11.54
CVR Energy,CVI,36.59,36.64,35.92,36.42,-0.57,-1.54,"370,099",47.67,16.75,3.00,8.24,11.35,-2.20
CVR Partners,UAN,3.31,3.39,3.19,3.33,0.03,0.91,"605,566",4.20,2.58,0.08,2.40,...,1.52
CVR Refining,CVRR,22.45,22.45,21.75,22.15,-0.20,-0.89,"519,116",26.00,6.70,2.04,9.21,19.60,33.84
CVS Health,CVS,63.94,65.29,63.71,65.17,0.82,1.27,"7,041,962",84.00,60.14,2.00,3.07,9.98,-10.11
Cypress Energy Partners,CELP,7.18,7.41,7.18,7.30,0.05,0.65,"7,049",8.50,5.50,0.84,11.51,13.04,21.67
CYS Investments,CYS,7.48,7.53,7.44,7.45,-0.05,-0.67,"639,826",8.86,6.25,0.88,11.81,58.43,-7.22
Dana,DAN,19.81,20.24,19.47,20.21,0.02,0.10,"1,791,928",35.27,19.47,0.40,1.98,21.97,-36.86
Danaher,DHR,98.18,98.26,97.40,98.13,-0.55,-0.56,"1,810,199",104.82,78.97,0.64,0.65,27.18,5.72
Danaos,DAC,2.05,2.30,2.00,2.20,0.30,15.79,"522,983",3.20,1.05,...,...,2.89,51.72
Daqo New Energy ADR,DQ,35.17,37.64,35.17,36.38,0.84,2.36,"428,447",72.50,19.60,...,...,3.95,-38.80
Darden Restaurants,DRI,106.85,109.73,106.13,109.51,2.45,2.29,"1,988,147",109.73,76.27,3.00,2.74,23.20,14.05
Darling Ingredients,DAR,19.82,19.88,19.50,19.70,-0.18,-0.91,"940,205",20.36,15.50,...,...,15.04,8.66
DaVita,DVA,69.28,69.67,68.86,69.48,0.04,0.06,"1,095,325",80.71,52.51,...,...,32.62,-3.83
DCP Midstream,DCP,39.55,39.72,38.65,39.10,-0.45,-1.14,"303,748",42.79,29.95,3.12,7.98,391.00,7.62
DCT Industrial Trust,DCT,66.59,66.84,64.88,65.70,-1.03,-1.54,"464,936",67.26,52.06,1.44,2.19,44.69,11.77
DDR Corp,DDR,14.93,14.93,13.91,14.12,-0.66,-4.43,"3,998,560",17.94,10.95,1.25,8.89,...,-4.54
Dean Foods,DF,10.50,10.89,10.30,10.52,0.01,0.10,"933,872",17.33,8.14,0.36,3.42,14.04,-9.00
Deckers Outdoor,DECK,112.87,114.71,112.69,114.53,1.64,1.45,"687,355",122.98,61.37,...,...,32.08,42.72
Deere,DE,138.06,141.33,137.88,141.16,1.36,0.97,"1,831,881",175.26,112.87,2.76,1.96,25.43,-9.81
Delek Logistics Partners,DKL,27.45,27.50,26.60,27.30,-0.35,-1.27,"36,090",35.54,26.50,3.00,10.99,12.13,-13.88
Delek US Holdings,DK,49.61,49.91,48.74,49.68,-0.49,-0.98,"1,407,429",61.57,20.65,1.00,2.01,17.71,42.19
Dell Technologies Cl V,DVMT,94.69,94.73,90.06,92.20,7.62,9.01,"16,145,537",94.73,59.92,...,...,...,13.44
Delphi Technologies,DLPH,44.66,44.66,43.03,44.35,-1.11,-2.44,"1,216,052",60.39,38.00,0.68,1.53,14.07,-15.48
Delta Air Lines,DAL,49.25,50.16,48.91,49.92,0.38,0.77,"7,422,253",60.79,44.59,1.22,2.44,10.22,-10.86
Deluxe Corp.,DLX,65.84,66.68,65.17,66.62,0.41,0.62,"270,213",78.87,65.17,1.20,1.80,13.68,-13.30
Denbury Resources,DNR,4.73,4.73,4.51,4.60,-0.21,-4.37,"9,990,742",5.20,0.91,0.25,5.43,10.43,108.14
Despegar.com,DESP,20.74,21.19,20.47,20.91,-0.06,-0.29,"177,257",36.56,20.27,...,...,34.11,-23.91
Deutsche Bank,DB,10.57,10.69,10.53,10.64,0.02,0.19,"5,498,313",20.23,10.36,0.14,1.27,...,-44.09
Devon Energy,DVN,43.41,43.85,42.96,43.53,-0.43,-0.98,"4,215,689",45.16,28.79,0.32,0.74,36.27,5.14
DHI Group,DHX,2.35,2.45,2.30,2.30,-0.05,-2.13,"337,837",3.25,1.25,...,...,6.22,21.05
DHT Holdings,DHT,4.66,4.72,4.61,4.70,0.01,0.21,"753,069",4.99,3.27,0.08,1.70,...,30.92
Diageo ADR,DEO,141.71,142.69,141.56,142.12,-1.89,-1.31,"501,876",148.85,117.73,2.80,1.97,21.45,-2.68
Diamond Offshore Drilling,DO,20.72,20.72,19.75,19.86,-1.00,-4.79,"1,437,909",21.92,10.09,...,...,180.55,6.83
Diamondrock Hospitality,DRH,12.25,12.29,11.99,12.13,-0.15,-1.22,"1,950,123",12.99,9.87,0.50,4.12,28.21,7.44
Diana Shipping,DSX,4.80,4.89,4.80,4.85,0.04,0.83,"128,482",5.16,3.07,...,...,...,19.16
Dick's Sporting Goods,DKS,35.25,35.33,34.42,34.97,-0.28,-0.79,"3,012,715",40.77,23.88,0.90,2.57,11.35,21.68
Diebold Nixdorf,DBD,11.90,12.28,11.80,12.10,0.15,1.26,"851,754",28.50,11.43,0.40,3.31,...,-25.99
Digital Realty Trust,DLR,111.81,112.85,110.80,111.93,0.35,0.31,"1,341,249",127.23,96.56,4.04,3.61,109.74,-1.73
Dillard's,DDS,94.00,94.77,90.52,92.38,-2.12,-2.24,"458,769",98.75,49.91,0.40,0.43,11.05,53.84
Dine Brands Global,DIN,74.50,75.41,72.91,75.14,0.34,0.45,"246,979",82.62,36.71,2.52,3.35,...,48.12
Diplomat Pharmacy,DPLO,25.44,25.87,24.92,25.67,0.11,0.43,"943,413",28.74,14.23,...,...,183.36,27.90
Discover Financial Services,DFS,69.90,71.18,69.64,71.15,0.74,1.05,"2,278,271",81.93,57.50,1.40,1.97,12.27,-7.50
Ditech Holding,DHCP,5.06,5.70,5.06,5.55,0.33,6.32,"88,314",19.86,4.75,...,...,...,-62.54
Dolby Laboratories Cl A,DLB,61.03,61.63,60.78,61.58,-0.11,-0.18,"198,367",74.29,48.00,0.64,1.04,76.97,-0.68
Dollar General,DG,98.61,98.83,97.53,98.06,-0.54,-0.55,"1,537,293",105.82,68.69,1.16,1.18,16.34,5.43
Dominion Energy,D,68.23,68.61,67.55,68.45,0.27,0.40,"2,560,583",85.30,61.53,3.34,4.88,14.64,-15.56
Dominion Energy Midstream Partners,DM,13.60,14.10,13.50,13.55,-0.05,-0.37,"674,699",34.85,12.55,1.34,9.86,10.05,-55.50
Dominion Energy Un,DCUD,46.38,46.43,45.95,46.43,0.22,0.48,"59,168",53.58,42.50,3.38,7.27,...,-10.12
Domino's Pizza,DPZ,278.64,281.38,276.55,281.00,-1.17,-0.41,"494,344",293.81,166.74,2.20,0.78,42.64,48.71
Domtar,UFS,47.19,47.82,47.00,47.63,0.33,0.69,"598,981",52.58,36.42,1.74,3.65,...,-3.82
Donaldson,DCI,44.73,44.90,44.36,44.65,-0.47,-1.04,"401,763",52.20,42.59,0.76,1.70,40.78,-8.78
Donnelley Financial Solutions,DFIN,17.23,17.42,17.07,17.42,0.05,0.29,"167,590",23.73,15.22,...,...,69.68,-10.62
Dorian LPG,LPG,7.57,7.64,7.40,7.45,-0.19,-2.49,"124,017",8.79,6.20,...,...,...,-9.37
Douglas Dynamics,PLOW,47.50,48.00,46.90,47.95,-0.05,-0.10,"49,914",48.90,30.23,1.06,2.21,19.37,26.85
Douglas Emmett,DEI,40.06,40.21,39.30,40.05,-0.13,-0.32,"889,909",41.59,34.72,1.00,2.50,64.29,-2.46
Dover,DOV,72.33,72.99,71.84,72.92,-0.28,-0.38,"1,066,900",88.03,64.74,1.88,2.58,14.88,-10.55
Dover Downs Gaming&Entertainment,DDE,1.83,1.89,1.78,1.83,0.05,2.81,"151,379",2.40,0.92,0.08,4.37,...,79.41
Dover Motorsports,DVD,2.25,2.25,2.15,2.15,-0.10,-4.44,"12,874",2.35,1.80,0.08,3.72,8.27,10.26
DowDuPont,DWDP,65.53,65.85,64.76,65.77,-0.15,-0.23,"6,166,321",77.08,61.27,1.52,2.31,49.83,-7.65
DRDGOLD ADR,DRD,2.55,2.66,2.53,2.54,...,...,"35,857",4.11,2.23,0.17,6.51,20.00,-22.09
D.R. Horton,DHI,40.78,41.10,40.34,41.07,0.07,0.17,"2,942,912",53.32,34.06,0.50,1.22,13.78,-19.58
Dril-Quip,DRQ,51.10,51.10,49.95,50.25,-1.15,-2.24,"295,294",56.55,35.85,...,...,...,5.35
Drive Shack,DS,7.60,7.76,7.55,7.75,0.03,0.39,"191,564",8.06,2.41,...,...,...,40.14
Dr Pepper Snapple Group,DPS,121.32,123.75,121.32,123.68,1.68,1.38,"5,767,902",126.65,83.23,...,...,21.25,27.43
Dr. Reddy's Laboratories ADR,RDY,32.25,32.43,32.03,32.16,-0.04,-0.12,"366,089",42.97,28.13,0.30,0.92,35.14,-14.38
DSW Cl A,DSW,25.80,26.55,25.55,26.51,0.69,2.67,"2,172,913",26.59,15.14,1.00,3.77,31.19,23.82
DTE Energy,DTE,103.74,104.67,103.47,104.59,0.96,0.93,"1,257,791",116.74,94.25,3.53,3.38,17.17,-4.45
DTE Energy Un,DTV,51.90,51.92,51.61,51.92,0.22,0.43,"59,714",58.42,48.68,3.25,6.26,...,-3.78
Ducommun,DCO,32.84,33.98,32.48,33.91,0.82,2.48,"17,686",35.89,25.06,...,...,19.05,19.19
Duke Energy,DUK,79.21,79.86,78.90,79.76,0.68,0.86,"2,501,012",91.80,71.96,3.56,4.46,18.90,-5.17
Duke Realty,DRE,29.02,29.10,28.41,28.74,-0.29,-1.00,"2,398,838",30.14,24.30,0.80,2.78,37.30,5.62
Dun&Bradstreet,DNB,122.09,124.06,121.67,123.96,1.31,1.07,"193,113",134.25,105.05,2.09,1.69,24.38,4.69
DXC Technology,DXC,79.67,82.06,79.67,82.00,1.39,1.72,"2,417,755",93.28,65.42,0.76,0.93,13.58,-0.10
Dycom Industries,DY,93.29,96.18,93.29,96.04,1.53,1.62,"246,500",123.99,73.95,...,...,25.75,-13.81
Dynagas LNG Partners,DLNG,8.21,8.35,8.19,8.21,0.03,0.37,"63,833",15.85,7.51,1.00,12.18,96.14,-24.40
Dynex Capital,DX,6.56,6.60,6.52,6.57,0.04,0.61,"750,337",7.41,6.01,0.72,10.96,6.26,-6.28
Eagle Materials,EXP,103.95,105.05,102.80,104.16,-0.81,-0.77,"584,148",122.49,86.51,0.40,0.38,19.73,-8.07
Earthstone Energy,ESTE,8.77,8.95,8.68,8.92,0.07,0.79,"123,080",12.16,7.80,...,...,...,-16.09
Easterly Government Properties,DEA,19.76,19.83,19.29,19.42,-0.34,-1.72,"947,035",22.32,19.03,1.04,5.36,194.20,-9.00
EastGroup Properties,EGP,95.33,95.79,93.93,95.30,-0.26,-0.27,"249,304",96.30,77.74,2.56,2.69,33.09,7.83
Eastman Chemical,EMN,98.78,100.37,98.38,99.45,-0.51,-0.51,"755,971",112.45,81.91,2.24,2.25,9.73,7.35
Eastman Kodak,KODK,3.75,3.85,3.65,3.85,0.05,1.32,"353,909",13.28,2.95,...,...,3.93,24.19
Eastman Kodak Co. WT 125%,KODK%,0.04,0.04,0.04,0.04,...,...,"3,689",2.95,0.01,...,...,...,654.72
Eastman Kodak WT,KODK%A,0.05,0.05,0.05,0.05,-0.00,-9.60,"11,639",3.15,...,...,...,...,343.14
Eaton,ETN,74.19,75.09,74.11,74.93,0.19,0.25,"2,409,555",89.85,69.82,1.52,2.03,10.99,-5.16
Eaton Vance,EV,51.69,52.37,51.55,52.29,0.10,0.19,"312,692",60.95,45.06,1.24,2.37,19.51,-7.27
ECA Marcellus Trust I,ECT,2.10,2.10,2.00,2.00,-0.10,-4.76,"18,396",2.55,1.45,0.24,11.80,6.69,-6.98
Eclipse Resources,ECR,1.57,1.59,1.51,1.57,-0.03,-1.88,"670,224",3.10,1.23,...,...,...,-34.58
Ecolab,ECL,139.75,140.33,138.65,140.24,-0.09,-0.06,"915,658",150.46,125.74,1.64,1.17,27.39,4.52
Ecopetrol ADR,EC,20.37,20.37,19.79,20.08,-0.47,-2.29,"965,126",23.34,8.68,0.64,3.21,14.55,37.25
Edgewell Personal Care,EPC,50.02,50.75,50.02,50.18,-0.28,-0.55,"507,327",76.76,39.50,...,...,...,-15.51
Edison International,EIX,63.24,63.90,62.86,63.85,0.58,0.92,"1,674,604",83.38,57.63,2.42,3.79,50.08,0.96
Education Realty Trust,EDR,41.50,41.54,41.32,41.39,-0.11,-0.27,"4,322,810",43.30,30.07,1.56,3.77,66.66,18.53
Edwards Lifesciences,EW,144.86,146.26,144.12,146.16,0.59,0.41,"1,001,047",155.22,100.20,...,...,56.22,29.68
eHi Car Services ADR,EHIC,13.10,13.14,12.09,12.53,-0.43,-3.32,"516,025",14.65,8.89,...,...,...,8.30
Eldorado Gold,EGO,0.99,0.99,0.96,0.98,-0.01,-1.36,"1,884,628",2.63,0.80,...,...,...,-31.47
Elevate Credit,ELVT,8.45,9.21,8.41,8.93,0.47,5.56,"221,786",9.47,5.90,...,...,446.50,18.59
e.l.f. Beauty,ELF,15.25,16.40,15.25,16.36,1.12,7.35,"1,190,545",27.31,15.19,...,...,25.17,-26.67
Eli Lilly,LLY,85.06,85.93,84.71,85.86,0.53,0.62,"2,283,584",89.09,73.69,2.25,2.62,75.73,1.66
ELLIE MAE,ELLI,102.84,104.62,101.75,104.56,0.72,0.69,"378,881",116.90,79.71,...,...,82.33,16.96
Ellington Financial,EFC,15.58,15.76,15.56,15.74,0.13,0.83,"15,677",16.43,14.12,1.64,10.42,12.57,8.48
Ellington Residential Mortgage REIT,EARN,10.88,10.89,10.75,10.86,-0.04,-0.37,"179,509",14.97,10.23,1.48,13.63,27.85,-9.80
El Paso Electric,EE,59.05,59.60,58.25,59.55,0.45,0.76,"333,913",61.15,48.05,1.44,2.42,25.34,7.59
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.26,20.26,19.90,19.90,-0.61,-2.97,"520",28.25,19.90,0.81,4.09,16.62,-24.93
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.01,23.20,22.32,22.58,-0.44,-1.91,"5,121",31.80,22.32,0.90,3.97,18.16,-22.88
Embraer ADR,ERJ,24.51,25.03,24.18,24.98,0.08,0.32,"1,520,927",28.55,18.27,0.02,0.08,23.67,4.39
EMCOR Group,EME,75.40,76.32,75.20,76.04,-0.14,-0.18,"284,702",85.08,62.15,0.32,0.42,19.60,-6.98
Emerald Expositions Events,EEX,20.49,20.60,20.18,20.52,-0.08,-0.39,"108,580",24.56,18.19,0.29,1.41,17.10,0.88
Emerge Energy Services,EMES,7.01,7.18,6.95,7.09,-0.04,-0.56,"139,335",10.45,5.65,2.68,37.80,35.59,-1.39
Emergent Biosolutions,EBS,50.02,52.06,49.93,52.05,1.56,3.09,"168,118",55.94,32.48,...,...,38.27,12.01
Emerson Electric,EMR,68.50,69.57,68.38,69.44,0.30,0.43,"2,487,065",74.45,57.47,1.94,2.79,25.02,-0.36
Empire State Realty OP Un Series 60,OGCP,17.09,17.09,16.70,16.72,-0.34,-2.01,"7,852",20.94,15.28,0.42,2.51,...,-17.96
Empire State Realty OP Un Series 250,FISK,17.11,17.11,17.11,17.11,0.04,0.24,"112",20.95,15.88,0.42,2.45,...,-16.10
Empire State Realty OP Un Series ES,ESBA,16.83,17.16,16.77,16.94,-0.15,-0.88,"10,479",21.25,15.17,0.42,2.48,...,-18.09
Empire State Realty Trust,ESRT,17.06,17.21,16.78,17.03,-0.07,-0.41,"1,018,719",21.24,15.94,0.42,2.47,43.67,-17.05
Employers Holdings,EIG,40.15,40.55,39.90,40.50,0.30,0.75,"70,013",50.45,38.35,0.80,1.98,12.98,-8.78
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,32.60,33.80,27.92,30.26,-2.23,-6.86,"319,202",63.29,27.92,...,...,15.70,-39.11
Enable Midstream Partners,ENBL,17.12,17.40,16.81,16.87,-0.24,-1.40,"302,487",18.13,12.89,1.27,7.54,18.58,18.64
Enbridge,ENB,35.51,35.51,34.74,35.00,-0.69,-1.93,"4,364,682",42.31,29.00,2.12,6.05,32.07,-10.51
Enbridge Energy Management,EEQ,10.20,10.27,9.98,10.15,-0.11,-1.07,"631,120",15.44,8.38,...,...,...,-22.29
Enbridge Energy Partners Cl A,EEP,10.89,10.89,10.63,10.70,-0.23,-2.10,"2,082,195",16.63,8.89,1.40,13.08,21.18,-22.52
Encana,ECA,12.85,12.86,12.57,12.68,-0.37,-2.84,"6,124,897",14.31,8.16,0.06,0.47,22.64,-4.88
Encompass Health,EHC,67.51,68.34,66.71,68.10,0.38,0.56,"527,416",69.60,42.21,1.00,1.47,24.15,37.83
Endeavour Silver,EXK,3.06,3.15,3.06,3.13,0.01,0.32,"529,399",3.32,1.94,...,...,62.73,30.96
Enduro Royalty Trust,NDRO,3.65,3.69,3.50,3.63,-0.08,-2.03,"58,252",4.45,2.75,0.70,19.27,2.66,15.08
Enel Americas ADR,ENIA,8.77,8.78,8.45,8.55,-0.26,-2.95,"607,266",12.11,8.45,0.51,5.99,11.15,-23.46
Enel Chile ADR,ENIC,4.88,4.94,4.83,4.84,-0.04,-0.82,"288,601",6.57,4.79,0.36,7.34,9.92,-14.79
Enel Generacion Chile ADR,EOCC,20.00,20.13,19.65,19.69,-0.32,-1.60,"13,372",29.41,19.65,2.19,11.10,10.15,-26.83
Energen,EGN,72.21,72.84,71.03,71.77,-1.05,-1.44,"775,594",74.06,46.16,...,...,17.90,24.67
Energizer Holdings,ENR,62.54,62.81,61.00,61.15,-1.81,-2.87,"589,317",64.00,40.64,1.16,1.90,29.68,27.45
Energy Transfer Equity,ETE,17.17,17.36,16.85,17.23,-0.02,-0.12,"2,457,307",19.34,12.80,1.22,7.08,18.28,-0.17
Energy Transfer Partners,ETP,18.82,19.00,18.60,18.70,-0.34,-1.79,"5,193,616",21.68,15.06,2.26,12.09,17.32,4.35
Enerplus,ERF,12.40,12.59,12.21,12.31,-0.29,-2.30,"413,785",13.49,7.55,0.09,0.74,21.06,25.74
EnerSys,ENS,73.86,74.90,73.36,74.87,0.23,0.31,"102,379",82.25,61.33,0.70,0.93,27.23,7.53
Engility Holdings,EGL,30.39,30.94,30.16,30.90,0.26,0.85,"91,692",35.63,21.19,...,...,...,8.92
ENI ADR,E,36.87,36.94,36.53,36.67,-0.45,-1.21,"236,514",40.15,29.44,1.87,5.10,16.21,10.49
EnLink Midstream,ENLC,16.40,16.55,16.10,16.15,-0.30,-1.82,"309,823",20.00,13.80,1.05,6.51,13.02,-8.24
EnLink Midstream Partners,ENLK,15.48,15.70,15.30,15.52,-0.01,-0.06,"497,626",18.58,12.75,1.56,10.05,111.98,0.98
Ennis,EBF,20.35,20.85,20.15,20.80,0.45,2.21,"87,486",21.50,17.65,0.90,4.33,15.48,0.24
Enova International,ENVA,36.50,37.05,36.30,36.80,0.25,0.68,"311,488",37.05,11.15,...,...,29.21,142.11
EnPro Industries,NPO,69.45,70.31,68.78,70.29,0.34,0.49,"139,075",94.79,66.01,0.96,1.37,2.86,-24.83
ENSCO,ESV,7.15,7.19,6.84,6.92,-0.34,-4.68,"16,538,826",7.60,4.10,0.04,0.58,...,17.09
Entercom Communications Cl A,ETM,7.50,7.60,7.50,7.60,0.05,0.66,"1,092,670",12.43,6.30,0.36,4.74,2.79,-29.63
Entergy,ETR,81.09,81.46,80.49,81.43,0.64,0.79,"1,341,775",87.95,71.95,3.56,4.37,31.93,0.05
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.70,26.10,25.70,25.99,0.18,0.70,"11,083",26.99,24.25,1.38,5.29,...,1.44
Enterprise Products Partners,EPD,27.50,27.73,27.20,27.38,-0.29,-1.05,"2,959,244",29.65,23.10,1.71,6.25,20.28,3.28
Entravision Communications,EVC,4.95,5.00,4.75,4.80,-0.20,-4.00,"342,420",7.90,3.90,0.20,4.17,2.57,-32.87
Envestnet,ENV,54.50,55.85,54.40,55.80,0.85,1.55,"206,865",60.27,37.40,...,...,150.81,11.94
Envision Healthcare,EVHC,43.96,44.30,43.81,44.28,0.27,0.61,"3,147,978",63.31,23.77,...,...,47.82,28.13
Enviva Partners,EVA,29.05,29.24,28.60,28.75,-0.35,-1.20,"31,757",31.95,25.01,2.50,8.70,...,3.98
Enzo Biochem,ENZ,5.12,5.27,5.12,5.13,-0.06,-1.16,"98,351",12.04,4.97,...,...,...,-37.06
EOG Resources,EOG,123.81,123.86,121.11,122.40,-2.03,-1.63,"2,238,264",128.03,81.99,0.74,0.60,22.21,13.43
EPAM Systems,EPAM,123.71,124.93,123.20,124.29,-0.04,-0.03,"429,064",131.75,77.96,...,...,61.53,15.69
EP Energy Cl A,EPE,2.96,3.04,2.85,2.90,-0.10,-3.33,"892,089",3.90,1.26,...,...,...,22.88
EPR Properties,EPR,64.78,65.16,64.05,64.60,-0.19,-0.29,"490,943",74.15,51.87,4.32,6.69,22.67,-1.31
EQT,EQT,54.50,54.66,53.75,54.45,-0.73,-1.32,"1,646,862",67.84,43.70,0.12,0.22,259.29,-4.34
EQT GP Holdings,EQGP,23.51,23.65,22.99,23.46,-0.05,-0.21,"98,218",30.74,21.05,1.03,4.40,22.34,-12.79
EQT Midstream Partners,EQM,51.33,51.33,50.40,50.98,-0.61,-1.18,"667,138",78.75,49.95,4.26,8.36,9.37,-30.26
Equifax,EFX,123.85,124.32,122.68,124.23,-0.88,-0.70,"660,691",147.02,89.59,1.56,1.26,28.76,5.35
Equinor ADR,EQNR,26.18,26.19,25.96,26.09,-0.32,-1.21,"1,108,462",27.48,16.18,0.92,3.53,17.89,21.80
Equity Commonwealth,EQC,31.48,31.57,31.24,31.57,0.07,0.22,"486,426",32.35,27.96,...,...,21.37,3.47
Equity Lifestyle Properties,ELS,91.77,92.17,90.83,91.45,-0.45,-0.49,"407,638",93.18,79.78,2.20,2.41,41.57,2.73
Equity Residential,EQR,63.68,63.94,62.64,63.47,-0.22,-0.35,"1,717,655",70.45,54.97,2.16,3.40,57.43,-0.47
Era Group,ERA,12.85,13.09,12.59,13.07,0.12,0.93,"44,656",14.00,8.10,...,...,...,21.58
Eros International,EROS,13.00,13.55,12.85,13.50,0.50,3.85,"452,983",16.90,6.65,...,...,...,39.90
ESCO Technologies,ESE,57.35,58.50,57.00,58.45,0.75,1.30,"61,319",66.80,50.30,0.32,0.55,19.88,-2.99
Essent Group,ESNT,35.62,36.33,35.45,36.32,0.50,1.40,"447,198",50.08,32.73,...,...,8.31,-16.35
Essential Properties Realty Trust,EPRT,13.60,13.68,13.52,13.57,0.03,0.22,"176,116",13.92,13.22,...,...,...,...
Essex Property Trust,ESS,238.77,239.45,233.51,236.22,-2.85,-1.19,"418,249",270.04,214.03,7.44,3.15,45.08,-2.13
Estee Lauder Cl A,EL,142.23,142.91,141.13,142.74,0.05,0.04,"1,410,932",158.80,93.45,1.52,1.06,46.50,12.18
