Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
j2 Global,JCOM,80.12,82.77,79.36,80.37,-6.05,-7.00,"829,207",91.58,70.27,1.70,2.12,30.61,7.12
Jack Henry&Associates,JKHY,140.63,142.28,140.63,140.72,-0.29,-0.21,"207,199",142.28,98.16,1.48,1.05,30.66,20.31
Jack in the Box,JACK,92.77,92.99,90.31,90.48,-2.28,-2.46,"804,876",108.55,79.23,1.60,1.77,26.42,-7.78
JAKKS Pacific,JAKK,2.25,2.30,2.25,2.30,...,...,"16,862",3.60,1.95,...,...,...,-2.13
Jamba,JMBA,12.94,12.95,12.94,12.94,...,...,"115,620",13.00,7.01,...,...,577.68,60.55
James River Group Holdings,JRVR,39.77,40.44,39.77,39.97,0.06,0.15,"195,945",44.34,32.17,1.20,3.00,27.95,-0.10
Jazz Pharmaceuticals,JAZZ,176.61,178.32,174.93,176.11,-1.62,-0.91,"387,221",184.00,128.58,...,...,24.91,30.79
J.B. Hunt Transport Services,JBHT,120.96,121.64,120.51,121.11,-0.60,-0.49,"660,898",131.74,92.73,0.96,0.79,17.73,5.33
JD.com ADR,JD,35.62,35.91,35.47,35.79,-0.23,-0.64,"8,588,211",50.68,34.76,...,...,292.88,-13.59
JetBlue Airways,JBLU,18.40,18.52,18.12,18.45,-0.05,-0.27,"2,922,322",23.07,17.10,...,...,7.32,-17.41
J&J Snack Foods,JJSF,143.45,144.82,142.60,142.90,-1.24,-0.86,"54,035",159.05,124.10,1.80,1.26,25.70,-5.88
JMU ADR,JMU,1.37,1.37,1.14,1.32,-0.07,-4.88,"53,522",21.40,1.10,...,...,...,-87.04
John B. Sanfilippo&Son,JBSS,76.91,78.05,76.20,77.07,-0.06,-0.08,"26,213",79.37,54.32,0.55,0.71,26.30,21.85
Johnson Outdoors Cl A,JOUT,95.66,98.41,90.00,96.93,1.26,1.32,"20,368",100.37,58.83,0.48,0.50,20.98,56.11
Jounce Therapeutics,JNCE,7.79,8.56,7.79,8.37,0.65,8.42,"659,718",29.25,6.56,...,...,...,-34.35
Juniper Pharmaceuticals,JNP,11.50,11.50,11.45,11.47,-0.03,-0.22,"55,559",13.25,4.30,...,...,...,136.60
K2M Group Holdings,KTWO,20.88,21.26,20.74,20.85,-0.10,-0.48,"166,745",24.43,16.44,...,...,...,15.83
Kaiser Aluminum,KALU,110.53,111.81,110.16,110.88,-0.24,-0.22,"65,830",119.66,90.93,2.20,1.98,37.08,3.77
Kala Pharmaceuticals,KALA,12.75,13.03,12.50,12.60,-0.24,-1.87,"141,932",26.75,11.81,...,...,...,-31.86
KalVista Pharmaceuticals,KALV,12.40,12.47,12.32,12.44,0.03,0.23,"15,011",15.80,5.48,...,...,...,27.59
Kamada,KMDA,5.25,5.35,4.80,5.20,-0.10,-1.89,"22,002",6.10,3.75,...,...,16.77,9.47
Kandi Technologies Group,KNDI,3.80,4.25,3.75,4.20,0.35,9.09,"327,645",9.90,3.50,...,...,...,-38.24
Karyopharm Therapeutics,KPTI,18.01,18.50,17.90,18.08,-0.06,-0.33,"469,759",20.39,8.00,...,...,...,88.33
Kearny Financial,KRNY,13.55,13.75,13.45,13.70,0.10,0.74,"199,502",15.60,12.75,0.16,1.17,57.08,-5.19
Kelly Services Cl A,KELYA,24.26,24.28,23.97,24.12,-0.34,-1.39,"82,794",32.31,21.01,0.30,1.24,17.54,-11.55
KemPharm,KMPH,4.80,5.15,4.70,4.80,0.20,4.35,"179,760",8.40,2.45,...,...,...,18.52
Kentucky First Federal Bancorp,KFFB,7.95,7.95,7.95,7.95,...,...,"886",10.00,7.65,0.40,5.03,44.24,-11.17
Kewaunee Scientific,KEQU,34.40,34.70,33.38,34.01,-0.39,-1.15,"8,652",38.80,24.56,0.68,2.00,18.19,17.36
Key Tronic,KTCC,7.60,8.04,7.60,7.90,0.10,1.28,"3,941",8.60,6.69,...,...,39.50,15.84
KEYW Holding,KEYW,7.46,7.67,7.43,7.62,0.12,1.60,"250,404",9.84,4.94,...,...,...,29.81
Kezar Life Sciences,KZR,15.81,16.99,15.60,16.70,0.30,1.83,"6,065",20.48,14.77,...,...,...,...
Kforce,KFRC,42.50,43.45,42.15,43.15,0.35,0.82,"191,259",43.51,17.30,0.72,1.67,26.10,70.89
Kimball Electronics,KE,19.55,19.70,19.35,19.50,-0.10,-0.51,"44,129",22.45,15.75,...,...,31.45,6.85
Kimball International Cl B,KBAL,17.03,17.30,16.97,17.15,0.09,0.53,"66,955",20.96,15.40,0.28,1.63,18.44,-8.14
Kiniksa Pharmaceuticals,KNSA,14.10,14.20,13.88,14.14,0.15,1.07,"24,935",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.25,59.66,58.81,58.94,-0.30,-0.51,"102,827",63.38,34.70,0.28,0.48,46.05,30.98
Kirkland's,KIRK,11.13,11.44,11.10,11.31,0.15,1.34,"106,420",13.48,8.17,...,...,33.26,-5.47
KLA-Tencor,KLAC,115.31,116.26,113.21,114.23,-2.54,-2.18,"2,284,938",123.96,88.09,3.00,2.63,22.44,8.72
KLX,KLXI,72.65,72.92,72.65,72.74,-0.14,-0.19,"179,365",82.50,45.73,...,...,55.95,6.58
Kona Grill,KONA,2.35,2.55,2.30,2.40,0.05,2.13,"113,505",5.00,1.55,...,...,...,37.14
Kopin,KOPN,2.31,2.33,2.27,2.28,-0.04,-1.72,"222,316",4.60,2.21,...,...,...,-28.75
Kornit Digital,KRNT,19.00,19.00,18.60,18.90,-0.10,-0.53,"158,846",20.00,11.70,...,...,334.51,17.03
Kraft Heinz,KHC,59.76,60.00,59.10,59.65,-0.35,-0.58,"5,034,097",87.29,54.11,2.50,4.19,6.84,-23.29
Kratos Defense&Security Solutions,KTOS,13.01,13.19,12.92,13.07,0.01,0.08,"513,929",13.93,8.90,...,...,...,23.42
Kulicke&Soffa Industries,KLIC,26.71,26.75,26.35,26.64,-0.28,-1.04,"371,390",28.71,18.22,0.48,1.80,24.60,9.47
Kura Oncology,KURA,19.25,19.60,19.00,19.10,-0.10,-0.52,"107,827",24.02,5.90,...,...,...,24.84
KVH Industries,KVHI,12.85,13.00,12.65,12.75,-0.25,-1.92,"8,433",14.15,9.05,...,...,...,23.19
Lakeland Bancorp,LBAI,19.35,19.45,19.20,19.25,-0.20,-1.03,"34,955",21.90,15.05,0.46,2.39,15.91,...
Lakeland Financial,LKFN,48.79,49.38,48.65,49.04,0.02,0.04,"71,236",52.43,41.30,1.04,2.12,19.16,1.13
Lakeland Industries,LAKE,13.70,13.85,13.70,13.75,0.05,0.36,"1,275",16.85,12.20,...,...,132.34,-5.50
Lake Shore Bancorp,LSBK,17.25,17.25,17.25,17.25,...,...,"200",18.00,15.70,0.40,2.32,30.95,0.58
Lamar Advertising Cl A,LAMR,72.42,73.29,72.17,72.84,0.16,0.22,"316,917",79.17,61.36,3.64,5.00,24.04,-1.89
Lam Research,LRCX,180.57,181.43,177.44,178.10,-6.39,-3.46,"2,908,701",234.88,149.82,4.40,2.47,13.39,-3.24
Lancaster Colony,LANC,145.34,149.05,145.34,147.10,-0.55,-0.37,"102,890",149.70,113.33,2.40,1.63,30.77,13.85
Landec,LNDC,13.25,13.45,13.15,13.35,...,...,"43,715",15.60,11.42,...,...,14.83,5.95
Landmark Bancorp,LARK,29.03,29.03,29.00,29.00,...,...,"303",29.60,25.73,0.80,2.76,25.83,0.03
Landmark Infrastructure Partners,LMRK,12.70,13.10,12.68,13.00,0.30,2.36,"63,362",18.75,12.68,1.47,11.31,19.32,-28.18
Landstar System,LSTR,114.20,115.40,113.03,115.10,0.27,0.23,"137,963",118.60,80.00,0.66,0.57,21.20,10.57
Lantheus Holdings,LNTH,13.45,13.55,13.05,13.10,-0.40,-2.96,"223,172",24.45,13.00,...,...,4.16,-35.94
Lattice Semiconductor,LSCC,7.61,7.66,7.50,7.56,-0.10,-1.31,"1,696,314",7.98,5.05,...,...,...,30.80
Laureate Education Cl A,LAUR,16.35,16.43,15.83,16.00,-0.38,-2.32,"1,402,626",16.99,10.46,...,...,15.24,17.99
Lawson Products,LAWS,29.25,30.25,29.05,29.85,0.40,1.36,"13,284",31.15,21.00,0.48,1.61,10.55,20.61
L.B. Foster,FSTR,23.95,24.10,23.65,23.95,-0.20,-0.83,"18,235",30.30,17.50,0.16,0.67,39.26,-11.79
Leap Therapeutics,LPTX,6.41,7.45,6.41,7.31,0.65,9.76,"77,492",10.25,4.90,...,...,...,17.15
Legacy Reserves,LGCY,4.40,4.78,4.32,4.78,0.35,7.90,"378,105",10.54,1.07,0.60,12.55,...,196.89
Legacy Texas Financial Group,LTXB,43.11,43.82,42.82,43.48,0.05,0.12,"86,300",46.45,34.58,0.64,1.47,21.31,3.01
LeMaitre Vascular,LMAT,36.62,37.35,35.00,36.58,-0.19,-0.52,"120,659",41.28,28.23,0.28,0.77,33.87,14.89
LendingTree,TREE,244.50,253.86,243.30,245.80,-2.35,-0.95,"125,371",404.40,205.45,...,...,47.73,-27.80
Level One Bancorp,LEVL,27.41,27.81,27.21,27.42,-0.04,-0.15,"5,123",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.02,11.18,10.90,10.99,-0.06,-0.54,"131,583",15.16,7.67,...,...,...,11.23
LexinFintech Holdings ADR,LX,12.70,12.70,12.31,12.44,-0.28,-2.20,"160,767",20.00,10.14,...,...,68.73,-10.50
LGI Homes,LGIH,58.34,59.18,57.63,58.50,-0.16,-0.27,"291,452",81.88,40.73,...,...,10.03,-22.03
LHC Group,LHCG,92.38,93.63,92.05,93.40,0.86,0.93,"171,082",95.00,58.65,...,...,37.97,52.49
Liberty Broadband Cl A,LBRDA,79.45,79.45,78.60,79.06,-0.68,-0.85,"138,695",104.35,67.75,...,...,7.07,-7.04
Liberty Broadband Cl C,LBRDK,79.53,79.53,78.69,79.21,-0.52,-0.65,"642,949",104.66,68.33,...,...,7.08,-6.99
Liberty Expedia Holdings Cl A,LEXEA,47.21,47.49,46.63,47.11,-0.29,-0.61,"235,099",56.82,35.89,...,...,...,6.27
Liberty Global Cl A,LBTYA,27.75,27.86,26.89,27.80,-0.03,-0.11,"1,984,500",39.73,26.89,...,...,...,-22.43
Liberty Global Cl C,LBTYK,26.68,27.08,26.03,27.03,0.04,0.15,"3,648,956",37.86,25.95,...,...,...,-20.12
Liberty Latin America Cl A,LILA,18.82,18.97,18.39,18.54,-0.32,-1.70,"270,124",24.00,18.00,...,...,...,...
Liberty Latin America Cl C,LILAK,19.03,19.18,18.69,18.89,-0.32,-1.67,"666,775",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.99,26.32,25.91,26.30,0.19,0.73,"18,129",26.64,21.35,...,...,...,19.27
Liberty Media Series A Liberty Formula One,FWONA,33.05,33.95,32.06,33.67,0.67,2.03,"518,923",39.37,27.22,...,...,23.71,2.90
Liberty Media Series A SiriusXM,LSXMA,46.66,47.19,46.39,46.63,-0.22,-0.47,"253,413",48.57,38.61,...,...,14.09,17.57
Liberty Media Series C Liberty Braves,BATRK,25.90,26.30,25.82,26.26,0.24,0.92,"45,781",26.70,21.53,...,...,...,18.18
Liberty Media Series C Liberty Formula One,FWONK,35.02,36.09,34.16,35.90,0.81,2.31,"1,302,843",41.14,28.37,...,...,25.28,5.09
Liberty Media Series C SiriusXM,LSXMK,46.77,47.41,46.43,46.80,-0.26,-0.55,"271,664",48.56,38.52,...,...,14.14,18.00
Liberty TripAdvisor Holdings Series A,LTRPA,15.70,15.75,15.30,15.40,-0.35,-2.22,"451,375",18.30,7.90,...,...,...,63.40
LifePoint Health,LPNT,64.60,64.63,64.50,64.55,-0.10,-0.15,"320,777",65.35,41.45,...,...,60.08,29.62
Lifetime Brands,LCUT,11.55,11.65,11.50,11.55,-0.30,-2.53,"9,041",19.70,10.00,0.17,1.47,...,-30.00
Lifeway Foods,LWAY,3.70,3.76,3.61,3.62,-0.17,-4.53,"7,684",10.75,3.55,0.08,2.21,...,-54.75
Ligand Pharmaceuticals,LGND,239.12,247.38,239.12,242.39,2.09,0.87,"320,108",254.24,122.47,...,...,50.02,77.02
Limelight Networks,LLNW,4.20,4.22,4.15,4.17,-0.03,-0.71,"446,104",6.05,3.46,...,...,41.16,-5.44
Limoneira,LMNR,29.54,29.65,29.02,29.09,-0.55,-1.86,"43,644",30.08,19.62,0.25,0.86,21.55,29.87
Lincoln Educational Services,LINC,2.05,2.43,2.05,2.10,-0.10,-4.55,"46,294",3.13,1.49,...,...,...,3.96
Lincoln Electric Holdings,LECO,92.35,92.57,91.30,91.86,-1.01,-1.09,"247,785",101.34,81.48,1.56,1.70,23.49,0.31
Liquidity Services,LQDT,7.25,7.35,7.10,7.30,0.05,0.69,"27,453",8.00,4.33,...,...,...,50.52
Littelfuse,LFUS,220.26,222.79,218.47,218.89,-2.94,-1.33,"111,852",238.10,166.40,1.72,0.79,48.53,10.65
LivaNova,LIVN,122.86,124.13,122.23,122.98,-0.62,-0.50,"131,620",124.29,60.22,...,...,...,53.88
Live Oak Bancshares,LOB,29.80,29.90,29.55,29.70,-0.15,-0.50,"79,712",32.95,20.75,0.12,0.40,10.96,24.53
LivePerson,LPSN,23.90,24.20,23.80,24.02,-0.03,-0.10,"280,064",25.20,10.80,...,...,...,108.91
LKQ,LKQ,33.84,33.97,33.55,33.75,-0.22,-0.65,"1,435,237",43.86,29.60,...,...,18.85,-17.01
Logitech International,LOGI,45.54,45.90,45.50,45.73,-0.66,-1.42,"143,900",47.17,32.66,0.63,1.38,36.88,35.94
LogMeIn,LOGM,81.30,81.90,80.05,80.25,-1.70,-2.07,"850,870",134.80,77.05,1.20,1.50,30.75,-29.91
Lonestar Resources US Cl A,LONE,8.64,8.76,8.40,8.70,0.04,0.46,"134,113",11.24,2.43,...,...,...,119.14
Loop Industries,LOOP,9.19,9.28,9.02,9.21,-0.03,-0.27,"19,540",19.00,8.60,...,...,...,-36.36
Loral Space&Communications,LORL,42.15,42.40,41.95,42.10,-0.40,-0.94,"30,472",51.75,36.85,...,...,18.85,-4.43
Lovesac,LOVE,20.34,21.00,19.95,20.75,0.75,3.75,"17,990",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,157.81,163.94,156.19,159.30,-0.07,-0.04,"338,006",208.95,70.83,...,...,...,89.24
LPL Financial Holdings,LPLA,65.71,66.32,65.07,65.80,-0.57,-0.86,"487,219",73.28,44.08,1.00,1.52,18.13,15.16
LSI Industries,LYTS,4.54,4.60,4.47,4.52,-0.05,-1.09,"104,257",8.88,4.47,0.20,4.42,...,-34.30
lululemon athletica,LULU,127.48,130.76,126.78,130.52,2.36,1.84,"1,755,499",130.76,56.56,...,...,58.79,66.08
Lumentum Holdings,LITE,57.80,59.95,57.40,58.60,0.15,0.26,"1,727,786",74.40,41.95,...,...,15.75,19.84
Luminex,LMNX,26.86,27.68,25.89,27.20,0.27,1.00,"516,556",35.37,18.62,0.24,0.88,35.79,38.07
Luther Burbank,LBC,10.62,10.64,10.55,10.61,-0.03,-0.28,"42,304",13.60,10.49,0.23,2.17,8.34,-11.88
Macatawa Bank,MCBC,12.40,12.44,12.36,12.38,...,...,"7,865",12.92,9.18,0.24,1.94,21.72,23.80
MACOM Technology Solutions Holdings,MTSI,23.52,23.79,22.92,23.30,-0.58,-2.43,"323,080",46.33,15.46,...,...,...,-28.40
Macrogenics,MGNX,20.85,21.99,20.81,21.33,0.37,1.77,"144,873",32.74,15.33,...,...,...,12.26
Magal Security Systems,MAGS,5.35,5.35,5.34,5.35,...,...,"2,370",6.48,4.13,...,...,...,5.73
Magellan Health,MGLN,75.35,75.85,74.85,75.60,-0.30,-0.40,"93,378",112.25,71.03,...,...,16.91,-21.70
Magenta Therapeutics,MGTA,12.66,13.10,12.66,13.00,-0.39,-2.91,"10,955",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.25,8.30,8.25,8.25,-0.05,-0.60,"57,483",8.65,5.55,...,...,23.57,-2.37
Magic Software Enterprises,MGIC,8.70,8.70,8.45,8.45,-0.25,-2.87,"11,362",9.50,7.60,...,...,23.47,0.86
Magyar Bancorp,MGYR,12.67,12.71,12.67,12.71,0.19,1.52,"320",13.75,12.01,...,...,40.99,-0.74
Maiden Holdings,MHLD,4.70,4.79,4.50,4.60,0.20,4.55,"1,444,171",9.10,4.15,0.60,13.04,...,-30.30
MakeMyTrip,MMYT,34.35,34.60,32.25,33.50,-0.85,-2.47,"369,352",41.70,22.40,...,...,...,12.23
Malibu Boats Cl A,MBUU,38.38,38.80,37.82,38.58,-0.07,-0.18,"60,160",46.49,25.18,...,...,29.89,29.77
Mammoth Energy Services,TUSK,37.61,38.33,37.45,38.23,0.28,0.74,"295,054",42.30,10.88,...,...,10.47,94.75
Manhattan Associates,MANH,50.73,51.21,49.85,50.94,-0.03,-0.06,"166,074",54.21,39.10,...,...,32.24,2.83
Mannatech,MTEX,18.60,18.60,18.10,18.10,-0.40,-2.16,"1,516",22.40,13.50,0.50,2.76,...,20.67
MannKind,MNKD,1.21,1.24,1.13,1.18,-0.06,-4.84,"1,733,881",6.96,0.98,...,...,...,-49.14
ManTech International Cl A,MANT,62.46,63.24,62.02,62.41,-0.39,-0.62,"98,160",64.90,37.02,1.00,1.60,19.99,24.35
Marchex Cl B,MCHX,2.77,2.83,2.75,2.77,-0.01,-0.36,"43,277",3.67,2.52,...,...,...,-14.24
Marin Software,MRIN,3.80,4.55,3.80,4.35,-0.40,-8.42,"50,896",15.45,3.80,...,...,...,-60.27
Marinus Pharmaceuticals,MRNS,5.92,6.06,5.73,5.86,-0.06,-1.01,"339,241",9.87,2.34,...,...,...,-28.19
MarketAxess Holdings,MKTX,185.26,187.50,184.55,186.47,0.49,0.26,"111,707",229.84,171.45,1.68,0.90,45.26,-7.57
Marlin Business Services,MRLN,27.30,27.35,27.02,27.25,-0.11,-0.40,"11,534",31.95,20.26,0.56,2.06,10.69,21.65
Marriott International,MAR,120.57,121.64,119.77,120.16,-0.63,-0.52,"2,288,955",149.21,96.90,1.64,1.36,27.40,-11.47
Marten Transport,MRTN,22.10,22.55,21.85,22.52,0.32,1.46,"187,325",29.60,15.60,0.10,0.44,12.80,10.96
Martin Midstream Partners,MMLP,12.55,13.00,12.55,12.60,0.05,0.40,"385,470",18.30,12.50,2.00,15.87,63.19,-10.00
Marvell Technology Group,MRVL,21.15,21.34,20.81,20.91,-0.78,-3.60,"6,056,035",25.18,14.87,0.24,1.15,22.85,-2.61
Masimo,MASI,109.06,110.72,108.93,109.63,0.57,0.52,"326,809",110.72,80.69,...,...,47.25,29.28
Match Group,MTCH,48.98,51.74,47.75,50.82,1.54,3.13,"4,863,164",51.74,18.11,...,...,29.33,62.31
Materialise ADR,MTLS,13.35,13.40,13.09,13.09,-0.31,-2.31,"41,712",16.50,11.23,...,...,...,2.99
Matrix Service,MTRX,20.35,20.35,20.15,20.25,-0.10,-0.49,"140,898",20.65,9.60,...,...,253.13,13.76
Mattel,MAT,15.52,15.81,15.25,15.72,0.11,0.70,"2,714,517",19.21,12.21,...,...,...,2.21
Mattersight,MATR,2.55,2.65,2.55,2.58,-0.02,-0.96,"67,743",3.05,1.93,...,...,...,0.98
Matthews International Cl A,MATW,51.35,51.90,51.15,51.70,0.15,0.29,"48,993",65.10,47.70,0.76,1.47,17.01,-2.08
Maxim Integrated Products,MXIM,62.24,62.64,61.20,61.38,-1.68,-2.66,"1,359,984",74.94,43.42,1.84,3.00,37.66,17.41
Maxwell Technologies,MXWL,3.54,3.57,3.24,3.34,-0.20,-5.65,"742,171",6.61,3.24,...,...,...,-42.01
Mazor Robotics ADR,MZOR,47.84,49.87,47.63,49.72,2.12,4.45,"519,363",76.56,35.80,...,...,...,-3.64
MB Financial,MBFI,47.91,48.15,47.61,47.87,-0.44,-0.91,"295,691",51.59,38.28,0.96,2.01,13.33,7.52
M B T Financial,MBTF,11.00,11.10,10.95,11.00,-0.05,-0.45,"6,683",11.60,9.30,0.40,3.64,20.37,3.77
MCBC Holdings,MCFT,25.61,25.87,25.18,25.82,0.04,0.16,"108,519",31.26,16.82,...,...,14.67,16.20
McGrath RentCorp,MGRC,57.27,58.18,56.73,58.02,0.63,1.10,"131,754",68.79,38.06,1.36,2.34,8.60,23.50
MDC Partners Cl A,MDCA,5.20,5.31,5.10,5.15,-0.15,-2.83,"290,870",12.26,3.80,0.84,16.31,1.67,-47.18
Medicines,MDCO,38.87,39.36,38.25,38.53,-0.41,-1.05,"1,074,026",41.57,24.45,...,...,...,40.93
MediciNova,MNOV,9.69,9.70,9.13,9.44,-0.36,-3.67,"95,524",14.50,4.40,...,...,...,45.90
Medidata Solutions,MDSO,76.58,77.98,76.04,77.63,0.28,0.36,"398,555",88.87,59.60,...,...,88.22,22.50
MediWound,MDWD,6.43,6.50,6.35,6.45,-0.05,-0.77,"6,931",7.35,3.56,...,...,...,44.94
Medpace Holdings,MEDP,58.32,59.76,58.30,58.70,0.51,0.88,"781,610",63.97,30.62,...,...,41.93,61.89
MeiraGTx Holdings,MGTX,9.07,9.18,8.75,8.75,-0.42,-4.58,"11,337",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,23.05,23.13,22.57,22.58,-0.64,-2.76,"2,146,037",32.95,19.99,0.58,2.57,27.03,-22.25
Melinta Therapeutics,MLNT,4.90,4.95,4.80,4.85,-0.05,-1.02,"211,870",18.20,4.67,...,...,...,-69.30
Mellanox Technologies,MLNX,81.10,81.85,80.68,80.80,-1.20,-1.46,"169,334",90.45,42.25,...,...,78.45,24.88
Menlo Therapeutics,MNLO,8.15,8.15,7.82,7.91,-0.25,-3.06,"72,127",39.86,6.99,...,...,...,...
MercadoLibre,MELI,378.86,384.97,365.61,372.35,-12.04,-3.13,"979,625",417.91,217.06,...,...,...,18.33
Mercantile Bank,MBWM,35.49,35.80,35.13,35.47,-0.23,-0.64,"37,504",38.47,28.92,0.96,2.71,15.98,0.28
Mercer International,MERC,17.85,18.00,17.60,17.65,-0.35,-1.94,"167,655",18.75,10.45,0.50,2.83,10.96,23.43
Mercury Systems,MRCY,48.66,49.86,48.46,49.57,0.55,1.12,"279,069",55.00,30.11,...,...,57.64,-3.47
Meridian Bancorp,EBSB,18.25,18.45,18.15,18.40,0.05,0.27,"96,646",21.85,16.95,0.20,1.09,20.00,-10.68
Meridian Bank,MRBK,17.42,17.42,17.40,17.40,-0.19,-1.08,"1,200",21.37,16.56,...,...,...,-12.91
Meridian Bioscience,VIVO,14.90,15.10,14.10,15.00,...,...,"94,951",17.10,13.45,0.50,3.33,26.79,7.14
Merit Medical Systems,MMSI,54.70,55.55,54.45,54.75,-0.30,-0.54,"194,232",61.17,36.20,...,...,147.97,26.74
Merrimack Pharmaceuticals,MACK,5.35,5.41,5.25,5.38,...,...,"68,418",15.40,4.71,...,...,...,-47.51
Mersana Therapeutics,MRSN,12.60,13.13,12.30,12.87,0.27,2.14,"96,222",23.96,8.76,...,...,...,-21.67
Merus,MRUS,19.48,19.48,18.65,18.81,-0.42,-2.18,"19,171",26.74,13.30,...,...,...,-3.04
Mesa Air Group,MESA,12.00,12.00,11.50,11.75,-0.25,-2.08,"2,519,776",...,...,...,...,9.42,...
Mesa Laboratories,MLAB,201.01,204.87,198.55,203.30,0.50,0.25,"18,144",224.95,122.34,0.64,0.31,...,63.56
Mesoblast ADR,MESO,6.35,6.35,6.24,6.30,...,...,"38,297",7.79,4.74,...,...,...,7.88
Meta Financial Group,CASH,90.00,91.40,89.58,89.90,-0.60,-0.66,"65,869",117.97,60.70,0.52,0.58,19.54,-2.97
Methanex,MEOH,71.45,72.50,70.65,71.90,-0.05,-0.07,"214,664",74.17,43.00,1.32,1.84,15.80,18.74
MGE Energy,MGEE,65.00,65.51,64.80,64.85,-0.30,-0.46,"44,446",68.10,51.05,1.29,1.99,22.21,2.77
MGP Ingredients,MGPI,74.64,77.85,74.53,77.21,2.29,3.06,"175,109",99.73,55.04,0.32,0.41,30.64,0.43
Michaels Cos.,MIK,20.17,20.39,19.85,20.25,-0.13,-0.64,"1,699,371",27.87,17.66,...,...,10.71,-16.29
Microchip Technology,MCHP,88.40,89.87,84.77,87.41,-10.67,-10.88,"19,208,132",104.20,78.33,1.46,1.67,208.12,-0.53
Micron Technology,MU,51.25,51.95,51.02,51.37,-0.89,-1.70,"30,614,617",64.66,26.85,...,...,5.16,24.93
Microsoft,MSFT,109.42,109.69,108.38,109.00,-0.67,-0.61,"16,225,498",111.15,71.28,1.68,1.54,51.66,27.43
MicroStrategy,MSTR,139.14,142.60,139.14,141.46,1.71,1.22,"70,540",143.37,122.16,...,...,...,7.74
MicroVision,MVIS,0.94,1.03,0.93,1.03,0.12,12.89,"922,323",3.25,0.89,...,...,...,-36.81
Mid-Con Energy Partners,MCEP,1.62,1.62,1.46,1.54,-0.06,-3.75,"98,587",2.52,0.92,...,...,...,30.51
Middleby,MIDD,117.80,118.22,116.19,116.30,-0.71,-0.61,"566,801",138.89,98.06,...,...,21.74,-13.82
Middlesex Water,MSEX,45.17,45.56,44.82,44.94,-0.34,-0.75,"22,276",46.74,33.96,0.89,1.99,28.62,12.60
Midland States Bancorp,MSBI,34.58,34.92,34.25,34.66,-0.07,-0.20,"54,465",36.50,28.70,0.88,2.54,43.33,6.71
Mid Penn Bancorp,MPB,31.25,31.25,30.85,31.00,-0.45,-1.43,"6,885",37.90,26.75,0.60,1.94,24.41,-6.34
MidWestOne Financial Group,MOFG,32.44,32.70,32.35,32.58,0.07,0.22,"6,734",37.94,30.56,0.78,2.39,19.16,-2.83
Mimecast,MIME,38.12,40.45,37.52,38.98,-1.21,-3.01,"818,539",46.87,25.12,...,...,...,35.96
Mindbody,MB,36.10,36.35,35.85,36.15,-0.25,-0.69,"541,857",45.50,21.57,...,...,...,18.72
MIND C.T.I.,MNDO,2.14,2.14,2.12,2.14,0.01,0.47,"16,982",2.87,2.08,0.30,14.02,8.23,-22.74
Minerva Neurosciences,NERV,8.50,8.70,8.40,8.45,-0.05,-0.59,"168,974",9.25,4.80,...,...,...,39.67
Mirati Therapeutics,MRTX,58.50,59.85,57.30,58.50,-0.15,-0.26,"179,887",65.34,4.50,...,...,...,220.55
Misonix,MSON,17.30,17.70,17.20,17.35,0.15,0.87,"13,345",18.25,8.25,...,...,...,83.60
Mitcham Industries,MIND,4.01,4.14,4.01,4.10,...,...,"5,480",4.57,2.82,...,...,...,29.34
Mitel Networks,MITL,10.99,11.00,10.94,10.96,-0.03,-0.27,"1,230,623",11.31,7.13,...,...,...,33.17
MKS Instruments,MKSI,91.40,91.90,89.60,91.25,-1.35,-1.46,"674,285",128.28,77.41,0.80,0.88,13.21,-3.44
MobileIron,MOBL,4.95,5.05,4.90,4.97,0.02,0.51,"199,014",5.30,3.20,...,...,...,27.56
Mobile Mini,MINI,45.65,46.30,45.25,45.95,-0.05,-0.11,"279,878",50.40,28.10,1.00,2.18,15.42,33.19
Momenta Pharmaceuticals,MNTA,25.70,26.55,25.49,25.98,0.08,0.29,"339,399",32.20,11.85,...,...,...,86.20
Momo ADR,MOMO,41.03,42.39,41.03,42.28,0.43,1.03,"2,252,561",54.24,22.49,...,...,23.89,72.71
Monarch Casino&Resort,MCRI,46.73,47.38,45.77,45.89,-1.06,-2.26,"66,514",49.63,33.58,...,...,28.95,2.39
Mondelez International Cl A,MDLZ,42.11,42.23,41.88,41.94,-0.22,-0.52,"4,369,444",46.54,37.42,1.04,2.48,21.04,-2.01
MoneyGram International,MGI,6.07,6.17,5.96,6.03,-0.09,-1.47,"255,183",17.07,5.86,...,...,...,-54.25
MongoDB,MDB,61.05,63.16,60.56,63.10,1.52,2.47,"837,582",63.16,24.62,...,...,...,112.60
