Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rent-A-Center,RCII,14.56,14.61,14.50,14.52,-0.04,-0.27,"924,215",14.94,7.22,...,...,50.07,30.81
Repligen,RGEN,57.45,58.12,57.14,57.42,0.13,0.23,"531,741",58.99,29.56,...,...,110.42,58.27
Replimune Group,REPL,18.44,19.29,18.27,18.77,0.31,1.68,"86,897",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,48.46,48.71,47.99,48.26,-0.08,-0.17,"12,535",50.70,34.24,0.97,2.01,17.40,26.93
Republic First Bancorp,FRBK,7.25,7.25,7.10,7.10,-0.10,-1.39,"59,755",9.75,7.10,...,...,44.38,-15.98
Resources Connection,RECN,17.45,17.55,17.05,17.05,-0.40,-2.29,"107,239",17.95,12.60,0.52,3.05,28.42,10.36
Restoration Robotics,HAIR,2.83,2.98,2.55,2.58,-0.27,-9.47,"315,719",11.95,1.45,...,...,...,-43.91
resTORbio,TORC,14.00,14.85,13.77,14.19,0.25,1.79,"214,965",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.13,19.17,18.86,18.88,-0.20,-1.05,"868,148",20.14,16.18,0.78,4.13,57.21,-5.36
Retrophin,RTRX,28.26,28.97,27.90,28.96,0.89,3.17,"320,363",33.00,20.09,...,...,...,37.45
Revance Therapeutics,RVNC,23.55,24.25,23.40,24.05,0.50,2.12,"231,983",37.45,22.25,...,...,...,-32.73
RF Industries,RFIL,9.30,9.30,8.35,8.55,-0.70,-7.57,"287,513",12.75,2.10,0.08,0.94,14.16,216.67
RGC Resources,RGCO,25.85,26.54,25.85,26.21,-0.11,-0.42,"10,118",31.57,22.16,0.62,2.37,28.80,-3.21
Rhythm Pharmaceuticals,RYTM,30.66,31.33,30.34,30.97,0.50,1.64,"88,893",37.23,16.80,...,...,...,6.57
Ribbon Communications,RBBN,6.81,6.92,6.79,6.81,0.02,0.29,"141,076",9.05,4.97,...,...,...,-11.90
Richardson Electronics,RELL,8.96,9.05,8.96,9.05,0.05,0.56,"4,470",10.40,5.70,0.24,2.65,30.29,34.27
Rigel Pharmaceuticals,RIGL,3.38,3.54,3.28,3.52,0.11,3.23,"3,101,289",4.71,2.28,...,...,...,-9.28
RigNet,RNET,19.95,20.40,19.55,20.00,0.15,0.76,"103,993",24.05,10.03,...,...,...,33.78
Rimini Street,RMNI,6.26,6.72,6.26,6.59,0.37,5.95,"52,212",10.40,4.00,...,...,...,-16.69
RISE Education Cayman ADR,REDU,10.90,11.47,10.86,11.09,0.26,2.40,"82,789",18.60,9.50,...,...,...,-25.02
Riverview Bancorp,RVSB,9.51,9.51,9.02,9.10,-0.31,-3.29,"129,794",9.99,7.82,0.14,1.54,16.85,4.96
Riverview Financial,RIVE,13.50,13.85,13.50,13.60,0.10,0.74,"9,532",14.55,11.58,0.40,2.94,90.67,3.42
Rocket Pharmaceuticals,RCKT,22.24,23.01,22.24,22.79,0.52,2.33,"149,592",25.96,5.02,...,...,...,118.30
Rockwell Medical,RMTI,4.16,4.27,4.08,4.20,0.07,1.69,"155,105",8.70,3.62,...,...,...,-27.84
Rocky Brands,RCKY,28.85,29.80,28.85,29.10,0.30,1.04,"49,646",33.45,13.10,0.48,1.65,17.32,53.97
Rocky Mountain Chocolate Factory,RMCF,10.18,10.30,10.15,10.15,-0.10,-0.98,"2,465",12.60,10.06,0.48,4.73,21.60,-13.83
Roku Cl A,ROKU,69.90,74.25,69.54,72.07,2.32,3.33,"7,246,242",74.25,15.75,...,...,...,39.19
Ross Stores,ROST,96.03,97.44,95.82,96.94,0.72,0.75,"2,034,962",98.70,60.31,0.90,0.93,23.88,20.80
Royal Gold,RGLD,77.70,78.20,76.63,77.83,0.29,0.37,"560,581",98.53,71.91,1.00,1.28,...,-5.22
RTI Surgical,RTIX,4.40,4.45,4.35,4.35,...,...,"221,458",5.10,3.85,...,...,...,6.10
Rubius Therapeutics,RUBY,21.78,23.27,21.02,21.90,0.29,1.34,"106,052",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,40.93,41.31,40.45,41.02,0.23,0.56,"137,170",55.40,37.95,...,...,9.14,-19.27
Rush Enterprises Cl B,RUSHB,41.27,41.97,41.27,41.67,0.29,0.70,"5,920",52.76,36.61,...,...,9.28,-13.57
Ruth's Hospitality Group,RUTH,29.95,31.10,29.95,30.80,0.70,2.33,"273,910",33.95,19.45,0.44,1.43,27.26,42.26
Ryanair Holdings ADR,RYAAY,97.50,97.60,96.67,97.25,0.65,0.67,"350,543",127.61,94.25,...,...,14.46,-6.66
Sabra Healthcare REIT,SBRA,23.36,23.44,23.16,23.31,-0.06,-0.26,"964,551",23.83,15.78,1.80,7.72,11.10,24.19
Sabre,SABR,25.80,26.02,25.70,25.95,0.08,0.31,"1,761,975",26.78,17.79,0.56,2.16,20.27,26.59
Safety Insurance Group,SAFT,93.60,94.60,92.80,93.05,-0.65,-0.69,"27,582",99.70,70.45,3.20,3.44,21.79,15.73
Saga Communications Cl A,SGA,35.50,36.65,35.50,36.40,0.70,1.96,"4,581",46.80,35.00,1.20,3.30,97.95,-10.01
Sage Therapeutics,SAGE,145.57,149.43,145.47,146.96,1.83,1.26,"244,551",195.97,59.57,...,...,...,-10.78
Saia,SAIA,79.55,81.70,78.80,80.00,0.30,0.38,"159,679",87.05,55.16,...,...,18.40,13.07
Salem Media Group,SALM,3.95,3.95,3.85,3.90,-0.05,-1.27,"29,305",6.75,3.10,0.26,6.67,4.89,-13.33
Sanderson Farms,SAFM,102.08,103.05,99.07,102.88,0.03,0.03,"572,597",176.43,95.97,1.28,1.24,13.31,-25.87
Sandy Spring Bancorp,SASR,39.16,39.30,38.90,39.10,-0.05,-0.13,"129,142",43.87,36.41,1.12,2.86,17.38,0.21
Sangamo Therapeutics,SGMO,14.70,15.35,14.70,15.20,0.50,3.40,"1,617,702",27.50,11.30,...,...,...,-7.32
Sanmina,SANM,28.85,29.05,28.55,28.60,-0.40,-1.38,"235,165",39.40,24.60,...,...,...,-13.33
Sanofi Rt 12/31/2020,GCVRZ,0.57,0.58,0.55,0.56,-0.01,-1.75,"66,060",0.60,0.34,...,...,...,47.37
Sarepta Therapeutics,SRPT,153.02,155.67,150.01,153.58,1.23,0.81,"868,052",176.50,42.97,...,...,...,176.02
Savara,SVRA,11.18,11.33,11.02,11.22,0.08,0.72,"63,319",17.19,7.85,...,...,...,-24.39
SBA Communications,SBAC,159.60,161.32,159.60,160.80,1.22,0.76,"668,533",177.67,140.62,...,...,670.00,-1.57
SB One Bancorp,SBBX,26.50,26.50,25.50,26.10,-0.55,-2.06,"82,442",32.85,19.75,0.30,1.15,27.05,-2.79
Scansource,SCSC,39.85,40.80,39.70,40.45,0.70,1.76,"75,412",45.35,31.40,...,...,31.36,12.99
Schnitzer Steel Industries,SCHN,27.00,27.45,26.50,26.75,-0.10,-0.37,"470,299",38.85,25.00,0.75,2.80,6.67,-20.15
Scholar Rock Holding,SRRK,25.50,26.26,24.82,25.61,0.33,1.31,"115,960",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.14,43.50,42.84,43.04,-0.09,-0.21,"65,193",47.77,33.51,0.60,1.39,...,7.30
Scientific Games,SGMS,24.55,26.90,24.35,26.40,1.50,6.02,"2,988,925",62.80,24.35,...,...,...,-48.54
scPharmaceuticals,SCPH,5.23,5.26,5.07,5.11,-0.07,-1.35,"21,102",18.17,4.10,...,...,...,-57.73
SCYNEXIS,SCYX,1.27,1.30,1.25,1.25,-0.02,-1.57,"168,087",2.50,1.05,...,...,...,-46.12
SeaChange International,SEAC,1.77,1.90,1.76,1.80,0.03,1.69,"649,044",4.03,1.38,...,...,11.28,-54.20
Seacoast Banking of Florida,SBCF,30.10,30.22,29.89,29.93,-0.16,-0.53,"151,194",34.95,22.02,...,...,22.50,18.72
Seagate Technology,STX,47.30,48.44,47.25,47.98,0.67,1.42,"3,781,222",62.70,31.70,2.52,5.25,11.85,14.67
Sears Holdings,SHLD,1.22,1.27,1.17,1.25,0.04,3.31,"1,723,481",7.78,1.07,...,...,...,-65.08
Sears Holdings WT,SHLDW,0.12,0.12,0.12,0.12,-0.00,-0.50,"817",2.30,0.05,...,...,...,-65.71
SeaSpine Holdings,SPNE,15.53,15.97,15.30,15.35,-0.17,-1.10,"28,940",16.51,8.76,...,...,...,51.68
Seattle Genetics,SGEN,76.79,77.94,76.23,77.71,1.55,2.04,"678,478",78.82,47.75,...,...,...,45.25
Secoo Holding ADR,SECO,13.77,14.10,13.72,13.81,0.19,1.40,"81,319",15.48,6.61,...,...,51.11,42.96
SecureWorks Cl A,SCWX,12.86,13.53,12.81,13.07,0.22,1.71,"68,796",15.88,7.83,...,...,...,47.35
Security National Financial Cl A,SNFCA,5.40,5.40,5.30,5.30,...,...,"9,777",5.50,4.05,...,...,2.91,6.00
SEI Investments,SEIC,62.29,62.93,61.53,62.69,0.22,0.35,"482,270",78.35,57.87,0.60,0.96,20.97,-12.76
Selecta Biosciences,SELB,14.15,14.34,13.76,14.05,-0.09,-0.64,"133,620",24.02,7.95,...,...,...,43.22
Select Bancorp,SLCT,12.76,12.76,12.69,12.69,-0.07,-0.55,"13,082",14.25,11.24,...,...,38.45,0.40
Select Income REIT,SIR,21.60,21.65,20.43,20.52,-1.23,-5.66,"1,965,939",26.26,17.90,2.04,9.94,23.59,-18.34
Selective Insurance Group,SIGI,65.35,65.35,64.70,64.70,-0.55,-0.84,"105,058",65.92,50.55,0.72,1.11,24.79,10.22
Semtech,SMTC,59.50,60.00,59.10,59.95,0.50,0.84,"554,162",60.05,31.30,...,...,82.12,75.29
Seneca Foods Cl A,SENEA,33.05,33.45,32.05,32.45,-0.50,-1.52,"9,752",36.60,25.45,...,...,...,5.53
Senior Housing Properties Trust,SNH,18.68,19.02,18.30,18.30,-0.36,-1.93,"1,390,981",20.12,14.86,1.56,8.52,28.77,-4.44
Senomyx,SNMX,1.48,1.48,1.47,1.47,...,...,"5,791,107",1.71,0.60,...,...,...,13.08
Seres Therapeutics,MCRB,7.41,7.61,7.31,7.41,-0.03,-0.40,"88,433",17.42,6.65,...,...,...,-26.92
ServiceSource International,SREV,2.84,2.87,2.78,2.79,-0.05,-1.76,"466,345",4.47,2.61,...,...,...,-9.71
ServisFirst Bancshares,SFBS,41.19,41.33,40.82,40.86,-0.32,-0.78,"74,890",44.95,35.35,0.44,1.08,19.64,-1.54
Sesen Bio,SESN,2.14,2.15,2.02,2.08,-0.02,-0.95,"988,689",3.50,0.63,...,...,...,156.47
Shenandoah Telecommunications,SHEN,39.05,39.20,38.50,38.80,-0.35,-0.89,"94,080",41.80,29.93,0.26,0.67,25.19,14.79
Shiloh Industries,SHLO,12.00,12.18,11.70,11.89,-0.10,-0.83,"100,899",12.19,6.45,...,...,14.68,45.00
Shire ADR,SHPG,176.43,178.33,176.33,178.15,1.84,1.04,"1,060,655",178.33,123.73,0.34,0.19,11.15,14.85
Shoe Carnival,SCVL,39.96,40.38,39.43,39.85,-0.03,-0.08,"307,408",45.00,17.94,0.32,0.80,19.83,48.97
Shore Bancshares,SHBI,18.25,18.25,17.83,17.91,-0.24,-1.32,"12,070",20.09,15.74,0.32,1.79,15.71,7.25
Shutterfly,SFLY,72.49,73.51,72.49,72.63,-0.03,-0.04,"378,917",100.34,39.76,...,...,75.66,45.99
Sienna Biopharmaceuticals,SNNA,15.96,16.65,15.63,16.10,0.17,1.07,"70,697",26.00,12.77,...,...,...,-11.29
Sientra,SIEN,23.48,24.32,23.38,24.15,0.73,3.12,"248,414",26.79,8.79,...,...,...,71.76
Sierra Bancorp,BSRR,30.50,30.88,30.26,30.42,0.02,0.07,"33,055",31.18,24.32,0.64,2.10,18.66,14.53
Sierra Oncology,SRRA,1.80,1.87,1.79,1.83,...,...,"317,944",4.09,1.51,...,...,...,-50.94
Sierra Wireless,SWIR,21.40,21.82,21.30,21.45,...,...,"312,287",23.50,15.10,...,...,...,4.89
SI Financial Group,SIFI,13.70,13.75,13.63,13.75,0.10,0.73,"8,759",15.70,13.60,0.24,1.75,26.96,-6.46
SIGA Technologies,SIGA,6.80,6.90,6.65,6.71,-0.07,-1.03,"133,268",8.47,2.90,...,...,...,38.35
Signature Bank,SBNY,119.10,119.28,117.21,117.88,-1.38,-1.16,"398,780",161.92,108.89,...,...,15.00,-14.12
Silgan Holdings,SLGN,28.16,28.84,27.99,28.64,0.48,1.70,"578,883",31.05,26.18,0.40,1.40,9.98,-2.55
Silicom,SILC,37.50,37.65,36.59,37.53,0.02,0.05,"38,621",77.95,32.00,1.00,2.66,18.14,-46.47
Silicon Laboratories,SLAB,93.20,94.30,92.90,93.70,0.70,0.75,"165,227",110.70,77.55,...,...,73.78,6.12
Silicon Motion Technology ADR,SIMO,53.40,54.18,53.35,53.88,0.49,0.92,"258,728",61.85,42.57,1.20,2.23,23.94,1.74
Silvercrest Asset Management Group Cl A,SAMG,15.40,15.40,14.95,15.00,-0.25,-1.64,"13,746",18.27,12.80,0.56,3.73,19.48,-6.54
Simmons First National Cl A,SFNC,31.25,31.60,31.18,31.50,0.20,0.64,"252,327",33.45,26.78,0.60,1.90,15.68,10.33
Sina,SINA,64.92,66.22,64.22,65.72,0.91,1.40,"588,611",124.60,63.20,...,...,31.15,-34.48
Sinclair Broadcast Group Cl A,SBGI,28.05,28.55,28.05,28.15,0.07,0.27,"1,007,729",40.15,25.13,0.72,2.56,5.30,-25.63
Sinovac Biotech,SVA,7.47,7.57,7.47,7.53,-0.03,-0.40,"17,950",8.75,6.06,...,...,16.73,-4.44
Sirius XM Holdings,SIRI,7.09,7.14,7.04,7.04,-0.02,-0.28,"23,481,887",7.70,5.17,0.04,0.63,41.41,31.34
Skywest,SKYW,60.50,60.80,59.50,59.85,-0.55,-0.91,"162,622",65.80,40.00,0.40,0.67,6.70,12.71
Skyworks Solutions,SWKS,86.26,87.19,86.26,86.81,0.59,0.68,"1,464,654",117.65,83.05,1.52,1.75,17.50,-8.57
Sleep Number,SNBR,36.82,37.45,35.56,37.26,0.47,1.28,"253,648",40.72,26.22,...,...,22.86,-0.88
SLM,SLM,11.62,11.63,11.47,11.59,-0.05,-0.43,"2,051,144",12.46,9.65,0.21,1.85,14.67,2.57
SMART Global Holdings,SGH,29.81,30.34,29.58,29.94,0.35,1.18,"237,612",56.69,20.29,...,...,8.77,-11.16
Smart Sand,SND,4.86,4.94,4.80,4.82,-0.01,-0.21,"275,648",11.06,4.48,...,...,6.79,-44.34
SMTC,SMTX,2.66,2.75,2.63,2.71,0.07,2.65,"34,221",3.18,1.28,...,...,...,43.34
SodaStream International,SODA,142.79,142.98,142.55,142.90,0.12,0.08,"183,261",143.20,57.60,...,...,36.09,103.16
Sohu.com ADR,SOHU,20.07,20.40,19.43,19.61,-0.43,-2.15,"429,132",70.86,19.43,...,...,...,-54.76
SolarEdge Technologies,SEDG,42.00,43.15,41.65,42.05,-0.05,-0.12,"635,234",70.74,25.25,...,...,16.82,11.98
Sol-Gel Technologies,SLGL,7.36,7.36,6.88,7.05,0.17,2.47,"12,964",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,45.00,50.12,45.00,49.47,4.72,10.55,"238,574",54.84,6.83,...,...,...,...
Sonic,SONC,36.75,37.35,36.28,36.64,-0.29,-0.79,"600,944",39.75,23.22,0.64,1.75,19.49,33.33
Sonos,SONO,15.05,15.13,13.53,14.13,-1.07,-7.04,"4,858,295",23.60,13.53,...,...,...,...
SORL Auto Parts,SORL,4.20,4.23,4.09,4.12,-0.11,-2.60,"72,693",8.45,3.70,...,...,3.01,-38.69
Sotherly Hotels,SOHO,7.40,7.55,7.35,7.46,0.11,1.50,"39,236",7.62,5.81,0.50,6.70,...,15.66
Southern First Bancshares,SFST,40.80,40.85,39.95,40.20,-0.80,-1.95,"13,870",48.75,34.83,...,...,18.27,-2.55
Southern Missouri Bancorp,SMBC,38.71,38.80,38.50,38.58,-0.13,-0.34,"14,038",41.49,32.17,0.52,1.35,16.14,2.63
Southern National Bancorp of Virginia,SONA,17.01,17.05,16.89,16.89,-0.15,-0.88,"20,195",18.24,15.11,0.32,1.89,20.24,5.36
Southside Bancshares,SBSI,36.01,36.22,35.90,36.11,0.11,0.31,"91,609",37.57,31.73,1.20,3.32,19.52,7.21
South State,SSB,81.95,82.75,81.65,82.65,0.75,0.92,"152,305",94.50,79.85,1.40,1.69,23.49,-5.16
Spark Energy,SPKE,8.30,8.38,8.10,8.10,-0.20,-2.41,"150,585",17.10,7.95,0.73,8.95,22.46,-34.68
Spark Therapeutics,ONCE,57.14,58.75,56.63,58.06,0.95,1.66,"421,858",96.59,41.06,...,...,...,12.91
Spartan Motors,SPAR,15.30,15.49,15.15,15.15,-0.10,-0.66,"131,444",19.45,10.00,0.10,0.66,22.28,-3.81
SpartanNash,SPTN,20.46,21.02,20.37,20.42,-0.14,-0.68,"106,481",27.72,16.32,0.72,3.53,...,-23.46
Spectrum Pharmaceuticals,SPPI,20.14,20.45,19.67,20.41,0.28,1.39,"1,238,833",25.29,9.03,...,...,...,7.70
Spero Therapeutics,SPRO,10.00,10.50,9.67,10.16,0.15,1.50,"77,967",19.00,9.29,...,...,...,-13.53
SPI Energy,SPI,0.30,0.30,0.26,0.28,-0.02,-6.73,"367,491",2.61,0.26,...,...,...,-56.22
Spirit of Texas Bancshares,STXB,21.75,21.86,21.60,21.60,-0.21,-0.96,"6,085",22.56,20.04,...,...,...,...
Splunk,SPLK,117.52,120.78,116.21,116.31,-3.18,-2.66,"2,795,673",130.00,62.39,...,...,...,40.40
Spok Holdings,SPOK,15.25,15.28,14.82,14.85,-0.35,-2.30,"101,846",18.85,13.75,0.50,3.37,...,-5.11
Sportsman's Warehouse Holdings,SPWH,6.19,6.26,6.02,6.14,-0.04,-0.65,"269,285",6.99,3.66,...,...,16.16,-7.11
SP Plus,SP,37.90,38.00,34.30,37.80,-0.15,-0.40,"54,012",41.70,32.15,...,...,17.10,1.89
Sprouts Farmers Market,SFM,28.20,28.29,27.58,27.60,-0.56,-1.99,"1,395,998",29.67,17.55,...,...,20.60,13.35
SPS Commerce,SPSC,99.43,100.31,97.86,98.02,-1.62,-1.63,"117,770",100.68,45.02,...,...,1225.25,101.73
SS&C Technologies Holdings,SSNC,55.38,56.24,55.38,56.01,0.42,0.76,"1,082,856",60.97,37.72,0.32,0.57,53.86,38.36
SSR Mining,SSRM,8.85,8.97,8.78,8.86,0.01,0.11,"540,718",11.44,7.64,...,...,51.36,0.80
Staar Surgical,STAA,47.65,50.25,47.50,50.00,2.20,4.60,"644,881",54.00,10.75,...,...,652.74,222.58
Stamps.com,STMP,226.05,231.40,225.68,230.20,5.00,2.22,"157,010",285.75,160.00,...,...,24.00,22.45
Starbucks,SBUX,54.48,55.28,54.10,55.07,0.50,0.92,"7,361,373",61.94,47.37,1.44,2.61,17.26,-4.11
Star Bulk Carriers,SBLK,12.17,12.32,12.16,12.29,0.17,1.40,"217,360",14.60,8.62,...,...,21.56,9.15
Stars Group,TSG,24.85,25.15,23.95,24.45,-0.35,-1.41,"1,879,521",38.95,19.30,...,...,...,4.94
State Auto Financial,STFC,30.89,31.33,29.06,30.81,-0.07,-0.23,"26,786",34.31,23.32,0.40,1.30,...,5.80
S&T Bancorp,STBA,45.30,45.55,45.20,45.28,-0.01,-0.02,"30,516",47.77,37.01,1.00,2.21,19.86,13.74
StealthGas,GASS,3.59,3.70,3.57,3.59,-0.01,-0.28,"22,923",4.70,3.12,...,...,...,-17.66
Steel Connect,STCN,2.05,2.06,2.02,2.05,...,...,"22,661",2.90,1.49,...,...,5.00,-17.67
Steel Dynamics,STLD,47.27,47.87,46.84,46.91,-0.30,-0.64,"1,588,513",52.09,32.36,0.75,1.60,10.64,8.76
Stein Mart,SMRT,2.07,2.12,1.91,1.97,-0.10,-4.83,"568,565",4.04,0.48,...,...,...,69.83
Stericycle,SRCL,61.70,62.49,61.65,62.36,0.67,1.09,"567,186",76.73,56.64,...,...,37.20,-8.28
Sterling Construction,STRL,13.81,14.10,13.81,13.90,0.08,0.58,"98,152",18.90,10.74,...,...,18.29,-14.62
Steven Madden,SHOO,56.75,58.25,56.50,57.65,0.90,1.59,"421,730",58.95,37.25,0.80,1.39,25.51,23.45
Stitch Fix Cl A,SFIX,51.52,52.44,49.53,50.50,-0.69,-1.35,"2,684,377",52.44,14.48,...,...,451.70,95.51
Stock Yards Bancorp,SYBT,37.05,37.07,36.75,36.75,-0.30,-0.81,"26,766",41.90,34.00,1.00,2.72,19.34,-2.52
Stratasys,SSYS,22.59,23.83,22.50,23.66,1.06,4.69,"575,963",26.17,17.17,...,...,...,18.54
Strategic Education,STRA,136.71,138.50,134.66,134.87,-1.83,-1.34,"110,961",138.97,80.75,2.00,1.48,106.68,50.56
Strattec Security,STRT,33.00,33.80,33.00,33.50,0.50,1.52,"3,467",49.20,29.70,0.56,1.67,10.09,-23.08
Stratus Properties,STRS,31.02,32.50,31.02,32.10,-0.25,-0.77,"10,365",35.90,27.25,...,...,56.32,8.08
Strongbridge Biopharma,SBBP,4.05,4.20,3.85,4.00,-0.10,-2.44,"995,995",9.25,3.85,...,...,...,-44.83
Summit State Bank,SSBI,15.45,15.70,15.35,15.70,0.25,1.62,"1,682",16.10,12.14,0.48,3.06,20.13,24.60
Summit Therapeutics ADR,SMMT,2.31,2.35,2.25,2.32,0.01,0.43,"63,914",15.90,1.94,...,...,...,-79.06
Sundance Energy Australia ADR,SNDE,5.28,5.34,5.25,5.34,0.09,1.64,"658",9.59,3.83,...,...,...,-10.17
Sun Hydraulics,SNHY,53.42,54.52,53.00,54.50,1.30,2.44,"149,555",70.83,45.44,0.36,0.66,47.81,-15.75
SunOpta,STKL,7.35,7.35,7.20,7.20,-0.15,-2.04,"216,226",9.65,6.27,...,...,...,-7.10
SunPower,SPWR,6.69,7.64,6.64,7.55,0.97,14.74,"6,724,529",10.00,6.36,...,...,...,-10.44
SunRun,RUN,12.50,13.06,12.49,12.89,0.33,2.63,"858,993",16.45,4.21,...,...,11.72,118.47
Superior Group of Cos.,SGC,19.08,19.30,18.64,18.88,-0.26,-1.36,"6,415",28.85,18.00,0.40,2.12,21.95,-29.31
Supernus Pharmaceuticals,SUPN,46.60,48.25,45.91,46.90,0.90,1.96,"634,615",61.25,33.30,...,...,29.13,17.69
Surface Oncology,SURF,10.26,10.53,10.04,10.50,0.26,2.54,"83,743",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,17.25,17.25,15.35,15.60,0.90,6.12,"707,623",19.95,7.10,...,...,...,28.93
Surmodics,SRDX,76.95,80.50,76.65,79.00,2.10,2.73,"155,165",82.35,25.00,...,...,...,182.14
SVB Financial Group,SIVB,318.74,320.03,316.35,316.72,-1.85,-0.58,"313,969",333.74,170.14,...,...,24.31,35.48
Sykes Enterprises,SYKE,30.35,30.53,30.14,30.16,-0.18,-0.59,"64,827",32.15,25.90,...,...,55.85,-4.10
Symantec,SYMC,19.92,20.74,19.84,20.65,0.85,4.29,"8,366,012",34.20,17.81,0.30,1.45,11.23,-26.41
Synacor,SYNC,1.79,1.85,1.75,1.80,0.05,2.86,"34,162",2.85,1.35,...,...,...,-21.74
Synalloy,SYNL,22.15,22.70,22.00,22.20,0.05,0.23,"15,703",24.80,11.05,0.13,0.59,26.88,65.67
Synaptics,SYNA,45.71,46.05,45.38,45.85,0.17,0.37,"366,567",55.25,33.73,...,...,...,14.80
Syndax Pharmaceuticals,SNDX,6.91,7.02,6.76,6.96,0.05,0.72,"161,106",15.20,6.10,...,...,...,-20.55
Syneos Health Cl A,SYNH,47.35,48.42,47.35,47.85,0.65,1.38,"293,723",59.45,31.10,...,...,...,9.75
Synergy Pharmaceuticals,SGYP,1.67,1.72,1.67,1.69,0.01,0.60,"1,017,347",3.57,1.43,...,...,...,-24.22
Synlogic,SYBX,13.06,13.26,12.79,13.01,-0.01,-0.08,"163,362",22.40,7.27,...,...,...,34.12
Synopsys,SNPS,100.16,100.95,99.56,99.60,-0.47,-0.47,"952,324",103.40,79.00,...,...,269.19,16.85
Syntel,SYNT,40.93,40.99,40.92,40.92,-0.02,-0.05,"564,915",41.05,18.26,...,...,19.21,77.99
Sypris Solutions,SYPR,1.38,1.41,1.38,1.41,0.05,3.68,"1,472",1.90,1.25,0.08,5.67,...,2.18
Syros Pharmaceuticals,SYRS,12.69,13.08,12.39,12.80,0.10,0.79,"63,274",17.89,6.30,...,...,...,31.55
T2 Biosystems,TTOO,6.26,6.30,6.04,6.30,0.03,0.48,"453,057",9.98,3.60,...,...,...,52.91
Tabula Rasa HealthCare,TRHC,78.45,82.27,78.00,79.94,1.76,2.25,"370,435",91.16,24.24,...,...,...,184.99
Tactile Systems Technology,TCMD,64.73,66.77,63.83,66.48,1.35,2.07,"279,407",72.41,22.72,...,...,209.58,129.40
Take-Two Interactive Software,TTWO,131.08,134.54,130.69,132.72,1.24,0.94,"1,135,611",138.65,92.81,...,...,84.54,20.90
Talend ADR,TLND,70.23,70.71,68.92,69.66,0.34,0.49,"373,662",71.63,35.46,...,...,...,85.86
Tandem Diabetes Care,TNDM,39.03,42.48,35.22,42.36,2.18,5.43,"11,359,050",52.55,2.14,...,...,...,1694.92
Tandy Leather Factory,TLF,7.45,7.50,7.45,7.50,0.05,0.67,"1,311",8.45,6.79,...,...,13.97,-3.23
Tarena International ADR,TEDU,8.52,8.66,8.52,8.62,0.10,1.17,"30,463",15.97,7.11,...,...,...,-42.49
Tat Technologies,TATT,6.85,6.90,6.85,6.90,...,...,"861",11.65,6.40,0.34,4.92,...,-34.29
TD Ameritrade Holding,AMTD,55.15,55.77,55.15,55.41,0.23,0.42,"1,414,690",63.01,43.52,0.84,1.52,25.42,8.37
Tech Data,TECD,72.87,73.39,72.07,72.18,-0.65,-0.89,"293,388",108.62,70.70,...,...,18.80,-26.32
TechTarget,TTGT,19.08,19.53,19.07,19.30,0.17,0.89,"390,918",34.47,11.00,...,...,47.07,38.65
Telefon L.M. Ericsson ADR,ERIC,8.59,8.72,8.59,8.70,0.15,1.75,"4,275,640",8.79,5.52,0.13,1.45,...,30.24
TeleNav,TNAV,5.05,5.05,4.95,5.00,-0.05,-0.99,"168,895",6.85,4.50,...,...,...,-9.09
Teligent,TLGT,3.70,3.87,3.68,3.75,0.06,1.63,"160,078",7.34,2.43,...,...,...,3.31
Tenable Holdings,TENB,35.12,36.83,35.12,35.86,0.85,2.43,"577,275",36.83,29.10,...,...,...,...
TerraForm Power,TERP,11.92,11.98,11.83,11.85,-0.02,-0.17,"641,565",14.20,9.90,0.76,6.41,...,-0.92
Territorial Bancorp,TBNK,29.45,29.56,29.16,29.17,-0.28,-0.95,"12,616",33.00,29.16,0.88,3.02,17.06,-5.51
TESARO,TSRO,35.65,36.25,35.08,35.77,0.73,2.08,"1,257,657",129.64,25.62,...,...,...,-56.84
Tesla,TSLA,296.69,302.64,275.50,284.96,-9.88,-3.35,"16,383,468",387.46,244.59,...,...,...,-8.48
Tessco Technologies,TESS,16.75,17.10,16.75,16.75,...,...,"57,787",24.85,12.35,0.80,4.78,27.92,-16.87
Tetraphase Pharmaceuticals,TTPH,3.05,3.06,2.88,2.90,-0.16,-5.23,"774,489",7.98,2.05,...,...,...,-53.97
Tetra Tech,TTEK,71.20,71.85,70.92,71.00,-0.10,-0.14,"121,799",72.20,42.85,0.48,0.68,28.29,47.46
Texas Capital Bancshares,TCBI,86.40,86.40,85.40,85.95,-0.40,-0.46,"194,114",103.05,77.65,...,...,18.21,-3.32
Texas Instruments,TXN,104.03,105.89,103.96,104.91,1.21,1.17,"5,480,290",120.75,84.48,2.48,2.36,24.12,0.45
