Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CONSOL Energy,CEIX,41.21,41.22,39.53,40.85,-0.45,-1.09,"360,932",48.12,19.51,...,...,12.97,3.39
Consolidated Edison,ED,77.36,77.88,77.16,77.39,-0.22,-0.28,"1,277,760",89.70,71.12,2.86,3.70,15.36,-8.90
Constellation Brands Cl A,STZ,214.14,215.72,214.14,215.15,0.55,0.26,"1,557,933",236.62,191.71,2.96,1.38,17.83,-5.87
Constellium Cl A,CSTM,12.55,12.85,12.10,12.45,0.15,1.22,"2,002,659",14.10,7.90,...,...,...,11.66
Container Store Group,TCS,7.14,7.26,7.03,7.11,-0.03,-0.42,"128,940",8.93,3.53,...,...,17.77,50.00
Continental Building Products,CBPX,31.85,31.85,31.10,31.45,-0.50,-1.56,"205,426",32.75,21.00,...,...,19.53,11.72
Continental Resources,CLR,62.27,62.41,60.60,61.11,-2.73,-4.28,"4,275,730",69.91,32.04,...,...,22.35,15.37
Controladora Vuela Compania de Aviacion ADR,VLRS,6.90,7.20,6.68,7.12,0.28,4.09,"553,875",14.00,4.87,...,...,...,-11.22
Convergys,CVG,24.64,24.69,24.55,24.59,-0.09,-0.36,"1,320,278",26.72,21.13,0.44,1.79,21.59,4.64
Cooper,COO,250.48,255.24,250.15,254.99,4.07,1.62,"266,377",260.26,216.47,0.06,0.02,98.27,17.03
Cooper-Standard Holdings,CPS,133.83,134.30,128.86,133.99,-0.51,-0.38,"129,696",142.08,95.33,...,...,16.62,9.38
Cooper Tire&Rubber,CTB,25.50,25.95,25.05,25.85,0.30,1.17,"702,214",40.77,22.57,0.42,1.62,18.87,-26.87
Copa Holdings Cl A,CPA,95.24,96.20,94.61,95.76,0.60,0.63,"263,215",141.34,91.75,3.48,3.63,10.04,-28.57
CoreCivic,CXW,24.56,24.83,24.56,24.78,0.22,0.90,"531,550",28.81,18.61,1.72,6.94,17.70,10.13
Core Laboratories,CLB,110.99,112.23,110.37,111.82,0.74,0.67,"355,612",130.34,86.55,2.20,1.97,55.63,2.07
CoreLogic,CLGX,54.05,54.79,54.05,54.76,0.60,1.11,"328,008",55.79,42.00,...,...,27.98,18.50
CorePoint Lodging,CPLG,25.58,25.92,25.40,25.65,-0.05,-0.19,"1,237,034",28.30,25.04,...,...,...,...
CoreSite Realty,COR,112.00,113.35,111.93,113.02,1.02,0.91,"619,460",120.85,89.76,4.12,3.65,57.96,-0.77
Corning,GLW,30.93,33.31,30.90,33.21,3.38,11.33,"20,231,205",35.10,26.11,0.72,2.17,...,3.81
Corporacion America Airports,CAAP,10.46,10.64,10.34,10.58,0.09,0.86,"125,213",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,29.04,29.22,28.97,29.19,0.10,0.34,"379,570",34.38,24.55,1.10,3.77,58.44,-0.03
Cosan Cl A,CZZ,8.35,8.54,8.30,8.52,0.18,2.16,"795,140",11.89,6.93,0.08,0.97,11.82,-12.16
Costamare,CMRE,7.45,7.94,6.84,6.87,-0.27,-3.78,"613,454",8.39,5.45,0.40,5.82,15.41,19.06
Cotiviti Holdings,COTV,44.50,44.57,44.50,44.53,-0.01,-0.02,"133,282",44.57,30.84,...,...,25.74,38.25
Cott,COT,16.19,16.34,16.11,16.22,-0.01,-0.06,"571,270",17.77,14.06,0.24,1.48,...,-2.64
Coty Cl A,COTY,13.61,13.69,13.25,13.48,-0.13,-0.96,"3,509,848",21.68,12.92,0.50,3.71,...,-32.23
Cousins Properties,CUZ,9.31,9.38,9.31,9.35,0.02,0.21,"3,729,001",9.88,8.23,0.26,2.78,41.78,1.08
Covanta Holding,CVA,16.10,16.40,16.05,16.25,0.15,0.93,"604,215",17.45,13.50,1.00,6.15,6.91,-3.85
Covia Holdings,CVIA,15.52,16.14,15.52,16.05,0.48,3.08,"301,002",30.00,15.47,...,...,7.64,...
CPFL Energia ADR,CPL,12.01,12.10,11.81,11.97,0.10,0.84,"15,709",17.69,10.63,0.29,2.43,14.43,4.09
Crane,CR,83.66,88.22,83.38,88.01,4.34,5.19,"557,967",102.65,71.23,1.40,1.59,28.39,-1.36
Crawford Cl A,CRDA,8.40,8.45,8.32,8.32,-0.08,-0.95,"13,669",9.95,6.78,0.28,3.37,16.49,-2.12
Crawford Cl B,CRDB,8.52,8.52,8.40,8.45,-0.03,-0.35,"12,947",12.40,7.54,0.20,2.37,16.75,-12.16
Credicorp,BAP,231.00,232.72,230.09,232.42,2.47,1.07,"132,314",239.54,185.00,4.30,1.85,14.19,12.05
Credit Suisse Group ADR,CS,15.67,15.70,15.51,15.69,0.01,0.06,"1,541,081",19.98,14.37,0.25,1.59,...,-12.10
Crescent Point Energy,CPG,7.23,7.41,7.23,7.39,0.15,2.07,"1,364,268",9.25,6.40,0.27,3.69,...,-3.02
Crestwood Equity Partners,CEQP,35.05,35.70,34.88,35.70,0.60,1.71,"273,399",35.70,22.15,2.40,6.72,...,38.37
CRH ADR,CRH,35.01,35.22,34.64,35.18,0.03,0.09,"566,499",39.32,32.47,...,...,13.50,-2.52
CrossAmerica Partners,CAPL,17.60,17.81,17.45,17.80,0.20,1.14,"44,000",28.71,15.50,2.10,11.80,37.87,-25.05
Cross Timbers Royalty Trust,CRT,14.96,14.98,14.64,14.98,0.09,0.63,"27,787",15.72,12.99,1.50,10.02,13.41,2.00
Crown Castle International,CCI,108.38,109.43,107.78,108.92,0.93,0.86,"2,141,107",114.97,98.85,4.20,3.86,114.00,-1.88
Crown Holdings,CCK,42.58,42.79,42.07,42.49,-0.13,-0.31,"2,635,814",62.27,42.07,...,...,18.39,-24.46
CryoLife,CRY,30.20,31.00,30.20,30.85,0.60,1.98,"78,839",31.00,16.80,...,...,...,61.10
CSS Industries,CSS,15.94,15.94,15.57,15.68,-0.28,-1.75,"40,587",30.29,15.13,0.80,5.10,...,-43.66
CTS,CTS,36.10,36.65,35.93,36.55,0.55,1.53,"178,756",39.20,21.30,0.16,0.44,70.29,41.94
CubeSmart,CUBE,30.39,30.56,30.28,30.41,0.07,0.23,"892,584",33.18,23.07,1.20,3.95,38.01,5.15
Cubic,CUB,68.50,69.00,67.95,69.00,0.40,0.58,"46,980",72.42,39.58,0.27,0.39,...,17.05
Cullen/Frost Bankers,CFR,114.08,114.80,112.83,113.91,-0.13,-0.11,"726,078",121.66,81.09,2.68,2.35,19.61,20.35
Culp,CULP,24.15,24.55,23.90,24.30,0.15,0.62,"25,788",34.05,23.90,0.36,1.48,14.64,-27.46
Cummins,CMI,135.01,136.03,133.44,135.81,0.22,0.16,"1,158,223",194.18,129.90,4.56,3.36,24.51,-23.11
CURO Group Holdings,CURO,28.58,28.75,28.15,28.32,-0.08,-0.28,"124,582",29.00,13.50,...,...,23.22,101.14
Curtiss-Wright,CW,124.97,126.74,122.75,126.43,0.96,0.77,"255,401",143.38,92.58,0.60,0.47,24.99,3.76
Customers Bancorp,CUBI,28.73,28.73,27.76,27.82,-0.91,-3.17,"212,710",33.85,24.75,...,...,14.34,7.04
CVR Energy,CVI,37.85,38.21,37.19,37.60,-0.08,-0.21,"847,345",47.67,16.75,3.00,7.98,11.71,0.97
CVR Energy Wi,CVI@,37.15,38.10,36.16,37.68,0.53,1.43,"38,700",...,...,...,...,...,...
CVR Partners,UAN,3.81,3.81,3.56,3.65,-0.17,-4.45,"197,091",4.20,2.58,0.08,2.19,...,11.28
CVR Refining,CVRR,23.45,23.85,23.18,23.40,-0.10,-0.43,"1,166,255",26.00,6.70,2.04,8.72,20.71,41.39
CVS Health,CVS,65.30,66.00,65.14,65.99,0.41,0.63,"4,477,607",84.00,60.14,2.00,3.03,10.11,-8.98
Cypress Energy Partners,CELP,7.41,7.81,7.31,7.43,0.05,0.74,"8,138",8.50,5.50,0.84,11.30,13.28,23.91
CYS Investments,CYS,7.33,7.40,7.33,7.37,-0.03,-0.41,"892,541",8.86,6.25,0.88,11.94,57.80,-8.22
Dana,DAN,19.97,20.33,18.08,19.55,-1.08,-5.24,"6,053,644",35.27,18.08,0.40,2.05,21.25,-38.93
Danaher,DHR,103.54,104.01,102.83,103.54,-0.01,-0.01,"2,970,440",106.08,78.97,0.64,0.62,27.46,11.55
Danaos,DAC,1.70,1.75,1.65,1.70,...,...,"84,166",2.50,1.05,...,...,2.33,17.24
Daqo New Energy ADR,DQ,38.08,39.47,38.04,38.55,0.30,0.78,"435,642",72.50,23.23,...,...,4.19,-35.14
Darden Restaurants,DRI,108.00,109.61,106.92,107.05,-1.25,-1.15,"2,212,114",112.81,76.27,3.00,2.80,22.68,11.49
Darling Ingredients,DAR,19.89,19.99,19.57,19.96,0.08,0.40,"554,081",20.36,15.55,...,...,15.24,10.09
DaVita,DVA,70.20,70.20,69.16,69.48,-0.59,-0.84,"789,024",80.71,52.51,...,...,32.62,-3.83
DCP Midstream,DCP,43.29,43.85,42.80,43.73,0.50,1.16,"437,810",43.85,29.95,3.12,7.13,437.30,20.37
DCT Industrial Trust,DCT,63.56,64.86,63.56,64.79,1.41,2.22,"541,230",67.47,52.58,1.44,2.22,44.07,10.22
DDR Corp,DDR,13.70,14.14,13.70,14.05,0.24,1.74,"2,142,285",17.94,10.95,1.25,8.93,...,-5.01
Dean Foods,DF,9.91,9.97,9.65,9.71,-0.21,-2.12,"950,454",15.65,8.14,0.36,3.71,12.96,-16.00
Deckers Outdoor,DECK,114.44,118.78,113.49,118.60,3.99,3.48,"551,012",122.98,61.37,...,...,33.22,47.79
Deere,DE,139.58,142.47,136.15,141.32,1.48,1.06,"4,327,205",175.26,112.87,2.76,1.95,25.46,-9.71
Delek Logistics Partners,DKL,28.75,29.75,28.50,29.45,1.40,4.99,"90,239",35.54,26.50,3.00,10.19,13.09,-7.10
Delek US Holdings,DK,48.21,49.36,47.78,49.14,1.00,2.08,"1,436,272",61.57,20.65,1.00,2.04,17.52,40.64
Dell Technologies Cl V,DVMT,93.19,93.80,92.85,93.80,0.70,0.75,"520,343",96.15,62.73,...,...,...,15.40
Delphi Technologies,DLPH,43.86,44.98,42.57,44.70,-0.03,-0.07,"1,235,178",60.39,38.00,0.68,1.52,14.18,-14.81
Delta Air Lines,DAL,51.26,51.72,51.26,51.66,0.33,0.64,"4,658,174",60.79,44.59,1.40,2.71,11.04,-7.75
Deluxe Corp.,DLX,63.94,64.58,63.89,64.20,0.08,0.12,"313,850",78.87,63.71,1.20,1.87,13.18,-16.45
Denbury Resources,DNR,4.62,4.63,4.46,4.58,0.02,0.44,"9,727,097",5.56,0.91,0.25,5.46,10.38,107.24
Despegar.com,DESP,20.75,21.48,20.73,21.44,0.68,3.28,"502,668",36.56,19.11,...,...,34.98,-21.98
Deutsche Bank,DB,12.08,12.18,11.95,12.18,-0.10,-0.81,"6,450,191",20.23,10.36,0.14,1.11,...,-36.00
Devon Energy,DVN,44.59,45.38,44.47,45.27,0.71,1.59,"4,501,476",46.54,29.79,0.32,0.71,37.73,9.35
DHI Group,DHX,2.10,2.15,2.05,2.05,-0.05,-2.38,"268,019",3.25,1.25,...,...,5.54,7.89
DHT Holdings,DHT,4.27,4.32,4.24,4.27,-0.01,-0.23,"805,582",4.99,3.27,0.08,1.87,...,18.94
Diageo ADR,DEO,149.95,150.96,149.58,150.96,1.78,1.19,"384,311",151.31,120.16,2.80,1.86,22.78,3.38
Diamond Offshore Drilling,DO,18.62,19.13,18.13,19.07,0.67,3.64,"1,526,513",21.92,10.19,...,...,173.36,2.58
Diamondrock Hospitality,DRH,12.05,12.10,11.78,11.86,-0.23,-1.90,"3,328,159",12.99,9.87,0.50,4.22,27.58,5.05
Diana Shipping,DSX,4.50,4.64,4.45,4.62,0.09,1.99,"296,870",5.16,3.07,...,...,...,13.51
Dick's Sporting Goods,DKS,33.60,33.87,33.15,33.75,-0.12,-0.35,"1,744,934",38.99,23.88,0.90,2.67,10.96,17.43
Diebold Nixdorf,DBD,11.05,11.20,10.80,10.95,-0.45,-3.95,"1,638,331",23.70,10.80,0.40,3.65,...,-33.03
Digital Realty Trust,DLR,115.52,117.15,115.40,117.02,1.76,1.53,"1,110,465",127.23,96.56,4.04,3.45,114.73,2.74
Dillard's,DDS,81.89,83.38,81.74,82.62,0.67,0.82,"243,434",98.75,49.91,0.40,0.48,9.88,37.59
Dine Brands Global,DIN,68.20,70.65,68.20,69.86,1.69,2.48,"395,585",82.62,36.71,2.52,3.61,...,37.71
Diplomat Pharmacy,DPLO,21.41,22.34,21.33,22.27,0.97,4.55,"1,365,409",28.74,14.50,...,...,159.07,10.96
Discover Financial Services,DFS,73.12,73.21,72.38,72.74,-0.37,-0.51,"2,040,182",81.93,57.50,1.60,2.20,12.54,-5.43
Ditech Holding,DHCP,6.11,6.19,6.00,6.00,-0.36,-5.66,"12,137",19.86,4.75,...,...,...,-59.50
Ditech Holding WT A,DHCP%A,0.60,0.61,0.60,0.60,-0.01,-1.84,"12,264",1.49,0.28,...,...,...,...
Ditech Holding WT B,DHCP%B,0.29,0.36,0.29,0.36,0.04,11.84,"832",0.92,0.18,...,...,...,...
Dolby Laboratories Cl A,DLB,64.15,64.61,63.81,64.55,0.58,0.91,"217,081",74.29,48.00,0.64,0.99,80.69,4.11
Dollar General,DG,98.58,98.86,97.95,98.75,0.16,0.16,"1,750,256",105.82,70.30,1.16,1.17,16.46,6.17
Dominion Energy,D,70.93,71.50,70.48,71.03,0.12,0.17,"2,239,400",85.30,61.53,3.34,4.70,15.19,-12.37
Dominion Energy Midstream Partners,DM,16.20,16.60,15.95,16.25,0.05,0.31,"1,203,091",34.85,12.55,1.34,8.22,12.06,-46.63
Dominion Energy Un,DCUD,47.70,47.77,47.52,47.54,0.07,0.15,"45,718",53.58,42.50,3.38,7.10,...,-7.98
Domino's Pizza,DPZ,263.34,266.14,261.06,262.20,-0.87,-0.33,"628,534",293.81,166.74,2.20,0.84,37.19,38.76
Domtar,UFS,47.58,47.71,47.07,47.61,-0.16,-0.33,"240,035",52.58,37.35,1.74,3.65,...,-3.86
Donaldson,DCI,46.06,46.30,45.69,46.14,0.01,0.02,"217,505",52.20,42.59,0.76,1.65,42.14,-5.74
Donnelley Financial Solutions,DFIN,20.73,21.00,20.73,20.88,0.05,0.24,"120,717",23.73,15.22,...,...,83.52,7.13
Dorian LPG,LPG,8.06,8.16,7.99,8.09,0.04,0.50,"73,688",8.79,6.20,...,...,...,-1.58
Douglas Dynamics,PLOW,47.80,47.80,46.75,47.60,-0.25,-0.52,"58,254",49.50,30.23,1.06,2.23,19.23,25.93
Douglas Emmett,DEI,38.73,39.07,38.73,38.86,0.05,0.13,"530,930",41.59,34.72,1.00,2.57,62.38,-5.36
Dover,DOV,79.02,81.02,78.84,80.86,1.66,2.10,"1,767,527",88.03,67.00,1.88,2.33,16.95,-0.81
Dover Downs Gaming&Entertainment,DDE,3.19,3.28,3.05,3.10,-0.07,-2.21,"602,863",3.49,0.92,0.08,2.58,...,203.92
Dover Motorsports,DVD,2.00,2.00,1.98,2.00,...,...,"711",2.35,1.80,0.08,4.00,7.69,2.56
DowDuPont,DWDP,66.68,67.73,66.53,67.53,0.61,0.91,"5,433,935",77.08,61.27,1.52,2.25,51.24,-5.18
DRDGOLD ADR,DRD,2.55,2.64,2.52,2.53,-0.01,-0.39,"64,695",4.11,2.23,0.17,6.54,19.92,-22.39
D.R. Horton,DHI,40.23,40.37,38.58,39.54,-0.84,-2.08,"9,021,980",53.32,34.95,0.50,1.26,13.27,-22.58
Dril-Quip,DRQ,56.80,57.05,55.75,56.00,-0.90,-1.58,"362,121",58.95,35.85,...,...,...,17.40
Drive Shack,DS,6.53,6.71,6.47,6.54,0.01,0.15,"201,739",8.06,2.41,...,...,...,18.26
Dr. Reddy's Laboratories ADR,RDY,30.22,31.86,30.02,30.42,0.32,1.06,"230,096",41.74,28.13,0.30,0.98,33.24,-19.01
DSW Cl A,DSW,26.92,27.38,26.87,27.36,0.38,1.41,"1,062,536",28.34,15.14,1.00,3.65,32.19,27.79
DTE Energy,DTE,107.99,109.57,107.48,108.30,1.58,1.48,"1,869,805",116.74,94.25,3.53,3.26,17.78,-1.06
DTE Energy Un,DTV,52.46,52.50,52.15,52.22,0.76,1.48,"42,782",58.42,48.68,3.25,6.22,...,-3.22
Ducommun,DCO,33.75,33.75,33.10,33.35,-0.55,-1.62,"9,128",35.89,25.06,...,...,18.74,17.22
Duke Energy,DUK,79.79,80.62,79.69,80.18,0.29,0.36,"2,545,642",91.80,71.96,3.71,4.63,19.00,-4.67
Duke Realty,DRE,27.78,28.13,27.52,28.05,0.38,1.37,"3,477,174",30.14,24.30,0.80,2.85,36.40,3.09
Dun&Bradstreet,DNB,127.68,129.47,127.68,129.43,1.40,1.09,"223,226",134.25,105.42,2.09,1.61,25.45,9.31
DXC Technology,DXC,86.98,88.24,86.77,88.24,1.30,1.50,"1,278,904",93.28,66.83,0.76,0.86,14.61,7.50
Dycom Industries,DY,92.16,93.10,89.11,93.03,0.81,0.88,"640,863",123.99,73.95,...,...,24.94,-16.51
Dynagas LNG Partners,DLNG,7.82,7.92,7.81,7.88,0.06,0.77,"36,987",15.05,7.51,1.00,12.69,114.70,-27.44
Dynex Capital,DX,6.41,6.44,6.39,6.42,0.01,0.16,"380,858",7.41,6.01,0.72,11.21,6.11,-8.42
Eagle Materials,EXP,108.57,108.57,105.45,106.95,-2.28,-2.09,"658,989",122.49,86.51,0.40,0.37,20.26,-5.60
Earthstone Energy,ESTE,9.51,9.60,9.15,9.35,-0.14,-1.48,"152,590",12.16,7.80,...,...,...,-12.04
Easterly Government Properties,DEA,19.14,19.49,19.14,19.30,0.05,0.26,"484,153",22.32,18.96,1.04,5.39,193.00,-9.56
EastGroup Properties,EGP,92.35,93.64,92.35,93.60,1.44,1.56,"201,892",98.17,77.74,2.56,2.74,40.34,5.91
Eastman Chemical,EMN,99.98,101.91,99.97,101.71,1.49,1.49,"945,111",112.45,81.91,2.24,2.20,9.95,9.79
Eastman Kodak,KODK,3.50,3.50,3.20,3.30,-0.15,-4.35,"456,020",13.28,2.95,...,...,3.37,6.45
Eastman Kodak Co. WT 125%,KODK%,0.05,0.05,0.05,0.05,...,...,"18,234",2.95,0.01,...,...,...,843.40
Eastman Kodak WT,KODK%A,0.05,0.05,0.05,0.05,...,...,"2,542",3.15,...,...,...,...,390.20
Eaton,ETN,77.36,79.08,77.13,78.98,1.53,1.98,"2,891,868",89.85,69.82,1.52,1.92,11.58,-0.04
Eaton Vance,EV,53.39,53.59,52.73,53.49,0.15,0.28,"460,742",60.95,45.06,1.24,2.32,19.96,-5.14
ECA Marcellus Trust I,ECT,1.90,1.94,1.90,1.90,...,...,"29,999",2.55,1.45,0.24,12.42,6.35,-11.63
Eclipse Resources,ECR,1.68,1.68,1.62,1.63,-0.03,-1.81,"705,279",3.07,1.23,...,...,...,-32.08
Ecolab,ECL,140.66,141.70,139.80,141.60,0.99,0.70,"1,228,150",150.46,125.74,1.64,1.16,27.66,5.53
Ecopetrol ADR,EC,20.66,20.88,20.50,20.88,0.40,1.95,"711,317",23.34,9.00,0.64,3.08,15.09,42.72
Edgewell Personal Care,EPC,52.96,53.25,52.17,52.80,-0.03,-0.06,"513,092",76.76,39.50,...,...,...,-11.10
Edison International,EIX,66.09,67.39,65.96,66.83,0.77,1.17,"2,275,496",83.38,57.63,2.42,3.62,52.42,5.68
Education Realty Trust,EDR,41.34,41.48,41.34,41.41,0.07,0.17,"698,097",43.30,30.07,1.56,3.77,66.69,18.59
Edwards Lifesciences,EW,152.65,155.50,152.08,155.12,2.81,1.84,"1,141,974",155.50,100.20,...,...,59.66,37.63
eHi Car Services ADR,EHIC,12.92,13.01,12.86,12.95,0.05,0.39,"20,673",14.65,8.89,...,...,...,11.93
Eldorado Gold,EGO,1.14,1.16,1.12,1.14,...,...,"2,637,005",2.49,0.80,...,...,...,-20.28
Elevate Credit,ELVT,9.73,9.86,9.44,9.55,-0.19,-1.95,"228,547",11.27,5.90,...,...,477.50,26.83
e.l.f. Beauty,ELF,13.96,14.22,13.79,14.08,0.15,1.08,"554,825",27.27,13.69,...,...,21.66,-36.89
Eli Lilly,LLY,93.16,96.65,93.03,96.43,3.08,3.30,"8,312,539",96.65,73.69,2.25,2.33,...,14.17
ELLIE MAE,ELLI,106.61,109.82,106.41,109.54,3.32,3.13,"726,329",116.90,79.71,...,...,86.25,22.53
Ellington Financial,EFC,16.19,16.28,16.19,16.24,0.09,0.56,"21,300",16.43,14.12,1.64,10.10,12.97,11.92
Ellington Residential Mortgage REIT,EARN,11.07,11.12,11.04,11.09,0.06,0.54,"51,679",14.95,10.23,1.48,13.35,28.44,-7.89
El Paso Electric,EE,60.95,61.25,60.35,60.70,-0.30,-0.49,"249,444",61.85,48.05,1.44,2.37,25.83,9.67
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.74,20.74,20.74,20.74,-0.62,-2.90,"114",28.25,19.23,0.81,3.93,17.35,-21.76
Embotelladora Andina S.A. (Series B) ADR,AKOB,24.45,24.75,24.40,24.40,-0.55,-2.20,"3,636",31.80,21.64,0.90,3.67,19.67,-16.67
Embraer ADR,ERJ,21.60,21.62,21.17,21.50,0.11,0.51,"1,026,523",28.55,18.36,0.02,0.10,20.37,-10.15
EMCOR Group,EME,76.20,77.36,75.37,77.22,0.94,1.23,"241,489",85.08,62.15,0.32,0.41,19.90,-5.54
Emerald Expositions Events,EEX,19.40,19.67,19.35,19.55,0.08,0.41,"140,454",24.56,18.19,0.29,1.48,16.29,-3.88
Emerge Energy Services,EMES,7.40,7.40,7.08,7.11,-0.32,-4.31,"782,275",10.45,5.65,2.68,37.69,35.69,-1.11
Emergent Biosolutions,EBS,54.18,54.24,53.52,54.19,0.20,0.37,"214,730",55.94,32.48,...,...,39.85,16.61
Emerson Electric,EMR,68.80,70.28,68.70,70.20,1.33,1.93,"2,678,419",74.45,57.47,1.94,2.76,25.30,0.73
Empire State Realty OP Un Series 60,OGCP,16.55,16.56,16.55,16.56,-0.06,-0.36,"600",20.90,15.28,0.42,2.54,...,-18.74
Empire State Realty OP Un Series ES,ESBA,16.49,16.70,16.49,16.70,-0.02,-0.12,"1,440",21.25,15.17,0.42,2.51,...,-19.25
Empire State Realty Trust,ESRT,16.71,16.78,16.63,16.67,-0.03,-0.18,"1,249,805",21.24,15.94,0.42,2.52,42.74,-18.80
Employers Holdings,EIG,42.55,42.80,42.05,42.75,0.05,0.12,"99,352",50.45,38.35,0.80,1.87,13.70,-3.72
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,32.02,33.35,31.17,32.93,1.02,3.20,"373,085",63.29,27.92,...,...,17.08,-33.74
Enable Midstream Partners,ENBL,18.48,18.61,18.34,18.58,0.10,0.54,"257,760",19.24,12.89,1.27,6.85,20.46,30.66
Enbridge,ENB,35.07,35.20,34.70,34.94,0.13,0.37,"3,209,823",42.10,29.00,2.12,6.06,32.01,-10.66
Enbridge Energy Management,EEQ,10.48,10.55,10.36,10.50,0.02,0.19,"427,717",15.44,8.38,...,...,...,-19.61
Enbridge Energy Partners Cl A,EEP,10.90,11.02,10.77,10.95,0.04,0.37,"1,970,134",16.34,8.89,1.40,12.79,21.67,-20.71
Encana,ECA,12.99,13.24,12.86,13.24,0.31,2.40,"4,331,800",14.31,8.79,0.06,0.45,23.64,-0.68
Encompass Health,EHC,69.76,70.57,69.52,70.42,1.09,1.57,"806,952",70.57,42.21,1.08,1.53,24.97,42.52
Endeavour Silver,EXK,2.94,2.99,2.91,2.97,0.06,2.06,"625,066",3.35,1.94,...,...,59.52,24.27
Enduro Royalty Trust,NDRO,3.55,3.59,3.45,3.50,...,...,"117,235",4.45,2.75,0.52,14.80,2.57,11.11
Enel Americas ADR,ENIA,8.67,8.83,8.66,8.77,0.11,1.27,"799,293",12.11,8.39,0.51,5.84,11.59,-21.49
Enel Chile ADR,ENIC,5.28,5.39,5.22,5.32,0.07,1.33,"298,850",6.57,4.75,0.36,6.68,10.92,-6.34
Enel Generacion Chile ADR,EOCC,20.40,20.65,20.38,20.65,0.20,0.98,"12,709",29.41,19.32,2.19,10.59,10.66,-23.26
Energen,EGN,74.23,75.02,73.52,75.00,0.81,1.09,"517,614",78.30,47.74,...,...,18.70,30.28
Energizer Holdings,ENR,63.77,63.99,63.27,63.69,-0.08,-0.13,"511,530",64.93,40.64,1.16,1.82,30.92,32.74
Energy Transfer Equity,ETE,17.71,18.03,17.67,17.98,0.27,1.52,"3,000,330",19.34,12.80,1.22,6.79,19.07,4.17
Energy Transfer Partners,ETP,20.50,20.78,20.38,20.78,0.30,1.46,"6,812,537",21.68,15.06,2.26,10.88,19.25,15.96
Enerplus,ERF,13.22,13.38,13.11,13.38,0.21,1.59,"600,251",13.49,8.23,0.09,0.68,22.89,36.67
EnerSys,ENS,76.91,77.87,75.87,77.77,0.72,0.93,"143,978",82.25,61.33,0.70,0.90,28.28,11.69
Engility Holdings,EGL,34.16,34.38,33.52,34.32,0.04,0.12,"58,793",35.84,21.19,...,...,...,20.97
ENI ADR,E,37.80,38.39,37.71,38.39,0.25,0.66,"206,322",40.15,30.13,1.87,4.88,16.97,15.67
EnLink Midstream,ENLC,15.90,16.65,15.90,16.50,0.55,3.45,"634,842",20.00,13.80,1.07,6.47,13.31,-6.25
EnLink Midstream Partners,ENLK,15.75,16.37,15.68,16.36,0.65,4.14,"1,076,326",18.58,12.75,1.56,9.54,118.04,6.44
Ennis,EBF,22.45,22.59,22.00,22.30,-0.10,-0.45,"73,478",22.98,17.65,0.90,4.04,16.60,7.47
Enova International,ENVA,37.85,38.20,37.30,37.40,-0.40,-1.06,"206,878",39.00,11.15,...,...,29.68,146.05
EnPro Industries,NPO,72.55,73.65,71.72,72.71,0.16,0.22,"74,742",94.79,66.01,0.96,1.32,2.96,-22.24
ENSCO,ESV,6.71,6.85,6.54,6.76,0.05,0.75,"13,126,737",8.00,4.10,0.04,0.59,...,14.38
Entercom Communications Cl A,ETM,8.00,8.05,7.90,7.95,-0.05,-0.62,"1,848,523",12.43,6.30,0.36,4.53,2.92,-26.39
Entergy,ETR,78.90,79.56,78.71,79.25,0.27,0.34,"1,102,216",87.95,71.95,3.56,4.49,31.08,-2.63
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.67,25.92,25.67,25.89,0.22,0.86,"4,416",28.45,24.25,1.38,5.31,...,1.05
Enterprise Products Partners,EPD,29.27,29.76,29.13,29.70,0.45,1.54,"5,576,604",29.76,23.10,1.72,5.79,22.00,12.03
Entravision Communications,EVC,4.50,4.55,4.40,4.55,0.05,1.11,"287,121",7.90,3.90,0.20,4.40,2.43,-36.36
Envestnet,ENV,59.45,62.25,59.10,61.70,2.35,3.96,"461,710",62.25,37.95,...,...,166.76,23.77
Envision Healthcare,EVHC,44.28,44.36,44.06,44.08,-0.18,-0.41,"1,630,849",58.85,23.77,...,...,47.60,27.55
Enviva Partners,EVA,28.95,29.40,28.84,29.25,0.30,1.04,"23,742",31.95,25.01,2.50,8.55,...,5.79
Enzo Biochem,ENZ,4.81,4.81,4.25,4.28,-0.44,-9.32,"144,526",11.52,4.25,...,...,...,-47.48
EOG Resources,EOG,125.63,128.67,125.32,128.38,2.76,2.20,"2,559,490",128.67,81.99,0.74,0.58,23.30,18.97
EPAM Systems,EPAM,131.74,133.85,130.75,133.63,1.67,1.27,"403,305",137.73,77.96,...,...,66.15,24.39
EP Energy Cl A,EPE,2.41,2.44,2.30,2.33,-0.07,-2.92,"1,227,494",3.79,1.26,...,...,...,-1.27
EPR Properties,EPR,65.72,66.47,65.72,66.29,0.60,0.91,"223,153",73.10,51.87,4.32,6.52,23.26,1.27
EQT,EQT,55.29,55.88,54.45,55.43,0.43,0.78,"2,579,986",67.84,43.70,0.12,0.22,263.95,-2.62
