Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ironwood Pharmaceuticals Cl A,IRWD,18.06,18.06,17.01,17.09,-1.18,-6.46,"786,482",21.20,12.89,...,...,...,14.01
IRSA Propiedades Comerciales ADR,IRCP,24.25,24.97,24.25,24.75,0.11,0.45,"884",64.68,24.00,2.47,9.97,0.96,-56.19
Iterum Therapeutics,ITRM,8.63,9.00,8.50,8.55,-0.14,-1.61,"19,060",13.00,8.09,...,...,...,...
Itron,ITRI,66.70,66.90,65.45,65.95,-0.70,-1.05,"431,704",79.95,55.26,...,...,...,-3.30
Ituran Location&Control,ITRN,33.00,33.98,32.95,32.95,-0.05,-0.15,"15,596",38.00,29.25,0.96,2.91,15.84,-3.65
j2 Global,JCOM,83.26,83.26,81.46,81.68,-1.48,-1.78,"331,243",91.58,70.27,1.70,2.08,31.11,8.86
Jack Henry&Associates,JKHY,162.87,163.68,159.90,159.94,-2.92,-1.79,"583,992",163.68,100.78,1.48,0.93,32.91,36.75
Jack in the Box,JACK,84.34,84.56,83.50,84.00,-0.53,-0.63,"549,043",108.55,79.23,1.60,1.90,23.63,-14.38
JAKKS Pacific,JAKK,2.60,2.60,2.50,2.58,0.03,0.98,"88,044",3.55,1.95,...,...,...,9.57
James River Group Holdings,JRVR,42.25,42.37,41.79,42.00,-0.30,-0.71,"117,572",44.34,32.17,1.20,2.86,29.37,4.97
Jazz Pharmaceuticals,JAZZ,162.70,163.92,160.31,161.01,-2.06,-1.26,"492,546",184.00,128.58,...,...,22.77,19.58
J.B. Hunt Transport Services,JBHT,124.56,124.81,121.44,122.45,-2.11,-1.69,"633,809",131.74,100.25,0.96,0.78,17.93,6.50
JD.com ADR,JD,26.13,26.18,25.33,25.73,-1.38,-5.09,"27,425,351",50.68,25.33,...,...,...,-37.88
JetBlue Airways,JBLU,19.12,19.83,19.11,19.64,0.46,2.40,"3,992,570",23.07,17.10,...,...,7.79,-12.09
J&J Snack Foods,JJSF,149.58,149.65,147.03,148.10,-1.95,-1.30,"84,698",159.05,125.98,1.80,1.22,26.64,-2.46
JMU ADR,JMU,1.20,1.25,1.16,1.20,-0.03,-2.44,"56,287",17.76,1.10,...,...,...,-88.24
John B. Sanfilippo&Son,JBSS,72.99,73.23,71.89,72.01,-0.98,-1.34,"41,595",79.37,54.32,0.55,0.76,25.45,13.85
Johnson Outdoors Cl A,JOUT,101.26,103.59,98.00,98.59,-2.61,-2.58,"17,032",107.36,59.13,0.48,0.49,21.34,58.79
Jounce Therapeutics,JNCE,6.85,6.94,6.72,6.73,-0.14,-2.04,"195,655",29.25,6.56,...,...,...,-47.22
K2M Group Holdings,KTWO,27.32,27.35,27.26,27.28,-0.02,-0.07,"873,840",27.50,16.44,...,...,...,51.56
Kaiser Aluminum,KALU,107.66,109.62,107.12,107.34,-0.27,-0.25,"65,518",119.66,90.93,2.20,2.05,35.90,0.46
Kala Pharmaceuticals,KALA,11.08,11.17,10.65,10.68,-0.44,-3.96,"119,578",25.87,10.61,...,...,...,-42.24
KalVista Pharmaceuticals,KALV,17.20,17.95,16.80,17.05,-0.12,-0.70,"116,143",18.90,6.65,...,...,...,74.87
Kamada,KMDA,6.05,6.05,5.90,5.90,-0.20,-3.28,"28,472",6.20,4.25,...,...,18.44,24.21
Kandi Technologies Group,KNDI,4.75,4.75,4.20,4.20,-0.55,-11.58,"818,861",9.90,3.60,...,...,16.57,-38.24
Karyopharm Therapeutics,KPTI,18.69,18.69,17.79,18.00,-0.72,-3.85,"421,925",21.71,9.00,...,...,...,87.50
Kearny Financial,KRNY,13.55,13.75,13.47,13.70,0.15,1.11,"490,301",15.60,12.75,0.16,1.17,57.08,-5.19
Kelly Services Cl A,KELYA,24.90,25.03,24.52,24.57,-0.30,-1.21,"73,469",32.31,21.44,0.30,1.22,17.87,-9.90
KemPharm,KMPH,5.40,5.43,4.80,4.85,-0.30,-5.83,"162,167",8.40,3.44,...,...,...,19.75
Kentucky First Federal Bancorp,KFFB,7.85,7.85,7.85,7.85,...,...,"681",10.00,7.40,0.40,5.10,50.55,-12.29
Kewaunee Scientific,KEQU,32.60,33.25,32.60,32.95,0.30,0.92,"3,028",38.80,24.56,0.76,2.31,16.90,13.72
Key Tronic,KTCC,7.55,7.60,7.44,7.55,...,...,"20,981",8.60,6.74,...,...,37.75,10.71
KEYW Holding,KEYW,9.35,9.35,9.05,9.14,-0.21,-2.25,"295,665",9.84,4.94,...,...,...,55.71
Kezar Life Sciences,KZR,20.63,20.70,19.32,19.84,-0.65,-3.17,"37,918",21.34,14.77,...,...,...,...
Kforce,KFRC,39.70,41.08,39.00,39.30,-0.45,-1.13,"193,752",43.51,17.55,0.72,1.83,23.77,55.64
Kimball Electronics,KE,19.10,19.45,18.85,18.85,-0.30,-1.57,"40,632",22.45,15.75,...,...,30.40,3.29
Kimball International Cl B,KBAL,17.82,17.90,17.74,17.78,-0.05,-0.28,"73,961",20.96,15.40,0.32,1.80,19.12,-4.77
Kiniksa Pharmaceuticals,KNSA,27.85,28.64,26.62,27.99,1.51,5.70,"187,831",29.77,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.88,60.88,60.02,60.32,-0.80,-1.31,"41,518",63.38,39.38,0.28,0.46,47.13,34.04
Kirkland's,KIRK,9.55,9.55,8.93,9.02,-0.51,-5.35,"387,135",13.48,8.55,...,...,60.13,-24.61
KLA-Tencor,KLAC,104.56,105.24,102.92,103.27,-1.20,-1.15,"1,328,252",123.96,96.12,3.00,2.91,20.29,-1.71
KLX,KLXI,62.55,62.75,62.41,62.42,0.38,0.61,"7,981,353",69.54,40.92,...,...,39.51,8.50
KLX Energy Services Holdings,KLXE,28.44,29.99,28.11,29.99,1.09,3.77,"3,968,135",29.99,25.00,...,...,...,...
Kona Grill,KONA,2.50,2.55,2.45,2.45,...,...,"20,991",4.50,1.55,...,...,...,40.00
Kopin,KOPN,1.95,2.16,1.95,2.13,0.15,7.58,"335,722",4.60,1.95,...,...,...,-33.44
Kornit Digital,KRNT,20.20,20.60,19.90,20.50,0.15,0.74,"226,379",22.20,11.70,...,...,362.83,26.93
Kraft Heinz,KHC,58.02,58.49,57.70,58.35,-0.62,-1.05,"7,339,195",82.48,54.11,2.50,4.28,6.69,-24.96
Kratos Defense&Security Solutions,KTOS,14.14,14.55,13.76,14.48,0.38,2.70,"1,745,756",14.87,8.90,...,...,...,36.73
Kulicke&Soffa Industries,KLIC,25.07,25.35,24.90,24.99,-0.21,-0.83,"337,834",28.71,19.34,0.48,1.92,23.07,2.69
Kura Oncology,KURA,17.00,17.25,16.45,16.65,-0.35,-2.06,"214,127",24.02,11.70,...,...,...,8.82
KVH Industries,KVHI,11.85,12.16,11.85,11.95,-0.10,-0.83,"9,355",14.15,9.05,...,...,...,15.46
Lakeland Bancorp,LBAI,18.70,18.80,18.48,18.60,-0.05,-0.27,"72,167",21.90,18.45,0.46,2.47,15.37,-3.38
Lakeland Financial,LKFN,47.87,47.87,47.32,47.55,-0.33,-0.69,"117,029",52.43,44.42,1.04,2.19,18.57,-1.94
Lakeland Industries,LAKE,13.00,13.25,13.00,13.20,0.25,1.93,"14,399",16.85,12.20,...,...,...,-9.28
Lamar Advertising Cl A,LAMR,78.70,79.41,78.15,78.79,0.23,0.29,"331,069",79.41,61.36,3.64,4.62,26.00,6.13
Lam Research,LRCX,152.84,154.42,151.82,152.10,-1.36,-0.89,"1,926,367",234.88,149.02,4.40,2.89,11.44,-17.37
Lancaster Colony,LANC,160.21,161.31,158.06,159.91,-0.16,-0.10,"58,793",161.69,115.81,2.40,1.50,32.50,23.76
Landec,LNDC,13.20,13.30,13.10,13.30,0.25,1.92,"37,533",15.60,11.42,...,...,14.78,5.56
Landmark Bancorp,LARK,29.00,29.00,28.90,29.00,0.11,0.38,"1,255",29.48,25.83,0.80,2.76,25.83,0.03
Landmark Infrastructure Partners,LMRK,13.10,13.30,13.10,13.20,-0.05,-0.38,"43,084",18.75,12.68,1.47,11.14,19.62,-27.07
Landstar System,LSTR,124.95,124.95,121.05,122.20,-2.40,-1.93,"494,337",128.70,94.80,0.66,0.54,22.50,17.39
Lantheus Holdings,LNTH,16.40,16.59,15.65,16.15,-0.20,-1.22,"249,835",24.45,12.80,...,...,5.13,-21.03
Lattice Semiconductor,LSCC,7.44,7.47,7.35,7.36,-0.09,-1.21,"492,372",8.39,5.05,...,...,...,27.34
Laureate Education Cl A,LAUR,15.35,15.62,15.15,15.55,0.21,1.37,"732,443",16.99,10.46,...,...,14.81,14.68
Lawson Products,LAWS,33.60,33.60,32.55,32.90,-0.50,-1.50,"7,340",36.90,21.00,0.48,1.46,11.63,32.93
L.B. Foster,FSTR,22.40,22.40,21.75,21.80,...,...,"24,139",30.30,19.65,0.16,0.73,35.74,-19.71
Leap Therapeutics,LPTX,6.56,6.83,6.53,6.60,-0.17,-2.51,"61,613",10.25,4.90,...,...,...,5.77
Legacy Reserves,LGCY,5.11,5.39,4.84,4.94,-0.08,-1.59,"181,989",10.54,1.07,0.60,12.15,...,206.83
Legacy Texas Financial Group,LTXB,45.78,45.91,44.80,45.22,-0.46,-1.01,"218,320",47.18,35.16,0.64,1.42,22.17,7.13
LeMaitre Vascular,LMAT,34.72,34.95,33.91,34.02,-0.67,-1.93,"74,537",41.28,28.23,0.28,0.82,31.50,6.85
LendingTree,TREE,233.65,239.60,225.05,226.60,-9.30,-3.94,"159,244",404.40,205.45,...,...,44.00,-33.44
Level One Bancorp,LEVL,28.05,28.33,28.02,28.22,0.17,0.61,"51,770",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.76,10.89,10.56,10.82,0.04,0.37,"388,364",13.97,7.67,...,...,...,9.51
LexinFintech Holdings ADR,LX,9.88,10.20,9.87,9.95,0.04,0.40,"162,906",20.00,9.55,...,...,17.50,-28.42
LGI Homes,LGIH,50.40,50.84,48.95,49.40,-1.13,-2.24,"282,443",81.88,44.79,...,...,8.47,-34.16
LHC Group,LHCG,96.36,97.19,95.11,95.57,-1.03,-1.07,"177,713",100.90,58.65,...,...,38.85,56.03
Liberty Broadband Cl A,LBRDA,82.51,82.74,82.00,82.31,-0.38,-0.46,"107,192",98.53,67.75,...,...,7.36,-3.22
Liberty Broadband Cl C,LBRDK,82.26,82.65,81.75,82.06,-0.41,-0.50,"404,993",99.68,68.33,...,...,7.34,-3.64
Liberty Expedia Holdings Cl A,LEXEA,46.21,46.45,45.90,46.18,-0.18,-0.39,"157,593",56.82,35.89,...,...,...,4.17
Liberty Global Cl A,LBTYA,28.22,28.32,27.72,27.92,-0.28,-0.99,"835,041",39.73,25.86,...,...,...,-22.10
Liberty Global Cl B,LBTYB,28.30,28.30,28.30,28.30,0.25,0.89,"300",39.00,26.75,...,...,...,-20.39
Liberty Global Cl C,LBTYK,27.25,27.40,26.80,26.96,-0.27,-0.99,"1,547,510",37.86,25.05,...,...,...,-20.33
Liberty Latin America Cl A,LILA,20.26,20.64,20.12,20.41,0.15,0.74,"148,026",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,20.44,20.66,20.27,20.45,0.18,0.89,"355,185",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.09,26.17,25.46,25.54,-0.50,-1.92,"29,800",27.38,21.35,...,...,...,15.83
Liberty Media Series A Liberty Formula One,FWONA,34.38,34.49,33.99,34.49,0.17,0.50,"111,599",39.37,27.22,...,...,21.69,5.41
Liberty Media Series A SiriusXM,LSXMA,46.86,46.91,46.48,46.55,-0.37,-0.79,"366,942",48.57,38.61,...,...,14.06,17.37
Liberty Media Series C Liberty Braves,BATRK,26.01,26.14,25.34,25.49,-0.52,-2.00,"214,697",27.35,21.53,...,...,...,14.72
Liberty Media Series C Liberty Formula One,FWONK,35.84,36.08,35.56,36.08,0.17,0.47,"604,818",41.14,28.37,...,...,22.69,5.62
Liberty Media Series C SiriusXM,LSXMK,47.15,47.15,46.54,46.61,-0.42,-0.89,"452,491",48.56,38.52,...,...,14.08,17.52
Liberty TripAdvisor Holdings Series A,LTRPA,14.70,14.70,14.15,14.20,-0.50,-3.40,"661,954",18.30,7.90,...,...,...,50.66
LifePoint Health,LPNT,64.40,64.45,64.40,64.40,...,...,"198,658",65.35,41.45,...,...,59.94,29.32
Lifetime Brands,LCUT,10.65,10.90,10.65,10.85,0.05,0.46,"27,579",19.70,10.00,0.17,1.57,...,-34.24
Lifeway Foods,LWAY,2.84,3.43,2.80,3.21,0.36,12.63,"31,083",10.75,2.76,0.08,2.49,...,-59.88
Ligand Pharmaceuticals,LGND,254.65,255.55,248.18,253.67,-1.12,-0.44,"366,636",261.33,126.50,...,...,52.35,85.26
Limelight Networks,LLNW,5.00,5.09,4.98,5.02,0.02,0.40,"710,804",6.05,3.59,...,...,49.56,13.83
Limoneira,LMNR,28.37,28.48,27.82,28.41,0.04,0.14,"221,132",33.42,19.62,0.25,0.88,21.36,26.83
Lincoln Educational Services,LINC,2.18,2.33,2.18,2.25,-0.02,-0.88,"14,940",2.71,1.49,...,...,...,11.39
Lincoln Electric Holdings,LECO,95.31,95.93,94.46,94.86,-0.46,-0.48,"791,445",101.34,81.48,1.56,1.64,24.26,3.58
Liquidity Services,LQDT,6.30,6.40,6.20,6.25,-0.10,-1.57,"39,186",8.00,4.33,...,...,...,28.87
Littelfuse,LFUS,220.01,221.04,217.35,217.87,-4.01,-1.81,"147,732",238.10,182.03,1.72,0.79,48.31,10.14
LivaNova,LIVN,123.78,124.72,122.01,123.73,-1.06,-0.85,"600,563",131.54,67.95,...,...,...,54.82
Live Oak Bancshares,LOB,28.50,28.55,28.00,28.55,...,...,"51,791",32.95,21.45,0.12,0.42,10.54,19.71
LivePerson,LPSN,27.15,27.30,26.55,26.75,-0.35,-1.29,"326,967",27.40,10.80,...,...,...,132.61
LKQ,LKQ,32.64,32.77,32.00,32.04,-0.74,-2.26,"2,624,255",43.86,29.60,...,...,17.90,-21.22
Logitech International,LOGI,47.09,47.15,46.66,46.72,-0.56,-1.18,"160,485",49.96,32.66,0.69,1.48,37.68,38.88
LogMeIn,LOGM,84.30,85.15,82.90,83.30,-1.65,-1.94,"753,110",134.80,77.05,1.20,1.44,31.92,-27.25
Lonestar Resources US Cl A,LONE,8.49,8.71,8.06,8.10,-0.34,-4.03,"90,129",11.24,2.84,...,...,...,104.03
Loop Industries,LOOP,9.52,9.75,9.00,9.00,-0.46,-4.86,"49,480",19.00,8.01,...,...,...,-37.85
Loral Space&Communications,LORL,43.70,43.70,42.90,43.30,-0.35,-0.80,"25,463",51.75,36.85,...,...,19.38,-1.70
Lovesac,LOVE,20.11,20.26,19.65,19.92,-0.19,-0.94,"101,173",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,161.99,162.32,153.81,155.46,-8.54,-5.21,"416,371",208.95,71.45,...,...,...,84.68
LPL Financial Holdings,LPLA,64.83,65.12,63.62,64.08,-0.74,-1.14,"395,990",73.28,47.05,1.00,1.56,17.65,12.15
LSI Industries,LYTS,4.82,4.93,4.77,4.77,-0.15,-3.05,"157,888",8.88,4.14,0.20,4.19,...,-30.67
lululemon athletica,LULU,159.10,160.68,154.82,155.38,1.67,1.09,"2,449,995",160.68,57.19,...,...,60.46,97.71
Lumentum Holdings,LITE,61.15,61.65,59.90,60.95,-0.05,-0.08,"994,522",74.40,41.95,...,...,16.38,24.64
Luminex,LMNX,29.83,29.85,29.09,29.25,-0.53,-1.78,"288,671",35.37,18.62,0.24,0.82,38.49,48.48
Luther Burbank,LBC,11.76,11.76,11.16,11.18,-0.27,-2.36,"72,154",13.60,10.49,0.23,2.06,8.79,-7.14
Macatawa Bank,MCBC,12.19,12.24,12.03,12.18,0.03,0.25,"20,296",12.92,9.52,0.24,1.97,21.37,21.80
MACOM Technology Solutions Holdings,MTSI,20.07,20.70,20.03,20.34,0.07,0.35,"402,979",46.33,15.46,...,...,...,-37.49
Macrogenics,MGNX,23.36,23.52,22.63,23.11,-0.26,-1.11,"232,851",32.74,16.12,...,...,...,21.63
Magal Security Systems,MAGS,5.59,5.64,5.55,5.55,-0.03,-0.56,"30,225",6.48,4.20,...,...,92.50,9.68
Magellan Health,MGLN,75.50,75.50,73.80,73.95,-1.30,-1.73,"137,031",112.25,71.03,...,...,16.54,-23.41
Magenta Therapeutics,MGTA,12.57,12.57,11.81,11.82,-0.25,-2.07,"28,743",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.55,8.60,8.55,8.60,0.03,0.29,"49,793",8.70,5.55,...,...,24.57,1.78
Magic Software Enterprises,MGIC,9.00,9.05,8.95,9.00,-0.05,-0.55,"140,884",9.50,7.75,0.31,3.44,21.95,7.43
Maiden Holdings,MHLD,3.05,3.20,2.60,2.65,-0.45,-14.52,"2,392,564",9.10,2.15,0.20,7.55,...,-59.85
MakeMyTrip,MMYT,28.65,29.00,27.05,27.15,-1.35,-4.74,"435,556",41.70,22.40,...,...,...,-9.05
Malibu Boats Cl A,MBUU,55.61,57.90,52.62,52.94,-0.07,-0.13,"547,164",59.57,27.44,...,...,39.07,78.07
Mammoth Energy Services,TUSK,28.60,28.76,27.46,27.77,-0.77,-2.70,"340,475",42.30,13.57,...,...,7.61,41.47
Manhattan Associates,MANH,60.59,60.80,59.07,59.13,-1.40,-2.31,"490,217",62.39,39.10,...,...,37.42,19.36
Mannatech,MTEX,20.55,20.75,20.25,20.25,-0.50,-2.41,"7,023",22.40,13.50,2.00,9.88,...,35.00
MannKind,MNKD,1.70,1.76,1.65,1.71,0.06,3.64,"3,592,086",6.96,0.98,...,...,...,-26.29
ManTech International Cl A,MANT,67.23,67.23,65.52,66.12,-0.58,-0.87,"229,655",68.11,39.90,1.00,1.51,21.17,31.74
Marchex Cl B,MCHX,2.73,2.76,2.68,2.75,0.06,2.23,"45,434",3.67,2.52,...,...,...,-14.86
Marin Software,MRIN,3.40,3.45,3.25,3.35,-0.05,-1.47,"39,155",15.45,3.10,...,...,...,-69.41
Marinus Pharmaceuticals,MRNS,6.88,7.28,6.88,7.00,0.17,2.49,"1,037,642",9.87,3.31,...,...,...,-14.22
MarketAxess Holdings,MKTX,183.51,184.75,179.36,179.79,-3.66,-2.00,"186,492",229.84,171.45,1.68,0.93,43.64,-10.88
Marlin Business Services,MRLN,28.30,28.30,27.85,28.10,...,...,"7,051",31.95,20.26,0.56,1.99,11.02,25.45
Marriott International,MAR,130.29,130.51,129.36,129.77,-0.66,-0.51,"1,775,045",149.21,105.07,1.64,1.26,29.59,-4.39
Marten Transport,MRTN,22.25,22.45,21.60,21.90,-0.30,-1.35,"135,996",29.60,17.50,0.10,0.46,12.44,7.88
Martin Midstream Partners,MMLP,11.15,11.32,11.10,11.32,0.13,1.12,"96,300",17.30,10.99,2.00,17.66,56.80,-19.11
Marvell Technology Group,MRVL,18.72,18.87,18.36,18.44,-0.53,-2.79,"7,044,879",25.18,17.49,0.24,1.30,27.61,-14.11
Masimo,MASI,124.00,124.00,120.41,121.01,-2.51,-2.03,"557,057",124.00,80.69,...,...,52.16,42.70
Match Group,MTCH,59.24,59.68,57.08,58.09,-1.12,-1.89,"1,798,864",60.75,22.80,...,...,33.52,85.53
Materialise ADR,MTLS,14.45,14.49,14.12,14.22,-0.32,-2.20,"45,261",16.50,11.23,...,...,...,11.88
Matrix Service,MTRX,25.65,25.68,24.45,24.55,-1.20,-4.66,"223,342",25.75,12.76,...,...,...,37.92
Mattel,MAT,16.39,16.59,16.33,16.50,0.15,0.92,"2,384,272",19.21,12.21,...,...,...,7.28
Matthews International Cl A,MATW,52.40,52.65,51.50,52.55,0.20,0.38,"60,510",65.10,47.70,0.76,1.45,17.29,-0.47
Maxim Integrated Products,MXIM,57.72,58.05,57.23,57.26,-0.65,-1.12,"1,578,248",74.94,45.80,1.84,3.21,35.13,9.53
Maxwell Technologies,MXWL,3.64,3.68,3.40,3.43,-0.17,-4.72,"303,579",6.61,3.22,...,...,...,-40.45
Mazor Robotics ADR,MZOR,49.62,49.80,48.31,48.87,-1.29,-2.57,"196,147",76.56,41.60,...,...,...,-5.29
MB Financial,MBFI,48.01,48.16,47.29,47.39,-0.59,-1.23,"519,958",51.59,39.15,0.96,2.03,13.20,6.45
M B T Financial,MBTF,11.25,11.25,11.05,11.15,...,...,"22,026",11.60,9.43,0.40,3.59,20.65,5.19
MCBC Holdings,MCFT,37.11,37.95,36.63,36.88,0.57,1.57,"242,568",37.95,18.33,...,...,17.40,65.98
McGrath RentCorp,MGRC,53.65,54.35,52.98,53.02,-0.64,-1.19,"63,360",68.79,40.76,1.36,2.57,7.85,12.86
MDC Partners Cl A,MDCA,4.30,4.40,4.20,4.30,-0.05,-1.15,"165,483",12.26,3.80,0.84,19.53,1.39,-55.90
Medicines,MDCO,34.08,34.10,33.03,33.56,-0.50,-1.47,"763,753",41.57,24.45,...,...,...,22.75
MediciNova,MNOV,11.44,11.51,11.29,11.36,-0.04,-0.35,"36,047",14.50,5.33,...,...,...,75.58
Medidata Solutions,MDSO,80.31,80.92,75.04,75.49,-5.04,-6.26,"908,094",88.87,59.60,...,...,85.78,19.13
MediWound,MDWD,6.50,6.55,6.45,6.45,-0.05,-0.77,"5,432",7.35,3.56,...,...,...,44.94
Medpace Holdings,MEDP,62.81,65.09,61.85,62.45,0.44,0.71,"1,043,836",65.09,30.62,...,...,44.61,72.23
MeiraGTx Holdings,MGTX,11.65,11.65,11.11,11.45,-0.19,-1.63,"164,448",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,20.73,21.24,20.70,20.86,0.02,0.10,"5,649,213",32.95,19.10,0.58,2.78,24.97,-28.17
Melinta Therapeutics,MLNT,4.20,4.30,3.95,4.10,-0.15,-3.53,"537,167",18.20,3.95,...,...,...,-74.05
Mellanox Technologies,MLNX,76.90,77.92,76.20,77.10,-0.05,-0.06,"366,348",90.45,42.25,...,...,74.85,19.17
Menlo Therapeutics,MNLO,10.29,10.83,10.22,10.61,0.08,0.76,"267,114",39.86,6.99,...,...,...,...
MercadoLibre,MELI,323.93,328.69,317.11,322.26,-2.78,-0.86,"516,878",417.91,217.06,...,...,...,2.42
Mercantil Bank Holding Cl A,MBNAA,14.55,14.93,14.09,14.09,-0.47,-3.23,"3,480",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,8.40,8.40,8.00,8.00,-0.06,-0.75,"1,405",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,34.94,35.07,34.52,34.63,-0.28,-0.80,"20,993",38.47,31.21,0.96,2.77,15.60,-2.09
Mercer International,MERC,17.60,17.70,17.35,17.40,-0.25,-1.42,"111,386",18.75,10.50,0.50,2.87,10.81,21.68
Mercury Systems,MRCY,55.06,56.00,54.35,55.97,0.61,1.10,"445,391",56.64,30.11,...,...,65.08,9.00
Meridian,MRBK,17.45,17.46,17.27,17.27,-0.10,-0.58,"4,297",21.37,16.56,...,...,...,-13.56
Meridian Bancorp,EBSB,17.60,17.60,17.25,17.35,-0.20,-1.14,"86,785",21.85,15.61,0.20,1.15,18.86,-15.78
Meridian Bioscience,VIVO,16.05,16.15,15.45,15.50,-0.60,-3.73,"153,864",17.10,13.53,0.50,3.23,27.68,10.71
Merit Medical Systems,MMSI,62.55,62.85,60.00,60.70,-2.15,-3.42,"349,347",63.20,36.20,...,...,164.05,40.51
Merrimack Pharmaceuticals,MACK,5.42,5.56,5.40,5.52,0.11,2.03,"35,022",15.40,4.71,...,...,...,-46.15
Mersana Therapeutics,MRSN,15.50,15.93,10.30,11.14,-3.24,-22.53,"920,652",23.96,8.76,...,...,...,-32.20
Merus,MRUS,20.90,21.00,19.62,19.83,-1.17,-5.57,"22,340",26.74,14.05,...,...,...,2.22
Mesa Air Group,MESA,15.55,15.69,14.71,14.84,-0.76,-4.87,"177,873",16.41,11.05,...,...,37.91,...
Mesa Laboratories,MLAB,189.91,191.60,176.49,181.00,-9.60,-5.04,"14,067",224.95,122.34,0.64,0.35,...,45.62
Mesoblast ADR,MESO,6.06,6.23,6.06,6.11,0.03,0.49,"34,078",7.79,4.74,...,...,...,4.62
Meta Financial Group,CASH,84.65,86.70,82.75,82.85,-1.85,-2.18,"75,423",117.97,70.60,0.60,0.72,18.01,-10.58
Methanex,MEOH,76.00,76.75,75.95,76.40,0.40,0.53,"206,054",78.08,48.55,1.32,1.73,16.79,26.18
MGE Energy,MGEE,66.85,68.00,66.17,67.95,1.35,2.03,"120,541",68.10,51.05,1.35,1.99,23.27,7.69
MGP Ingredients,MGPI,79.18,79.18,77.08,78.24,-0.79,-1.00,"153,635",99.73,57.05,0.32,0.41,31.05,1.77
Michaels Cos.,MIK,17.26,17.44,16.65,16.81,-0.45,-2.61,"3,351,439",27.87,15.85,...,...,9.09,-30.51
Microchip Technology,MCHP,82.45,82.80,80.86,80.88,-2.72,-3.25,"3,366,969",104.20,78.33,1.46,1.80,192.57,-7.97
Micron Technology,MU,43.59,44.32,43.25,43.58,-0.72,-1.63,"27,750,775",64.66,34.09,...,...,4.38,5.98
Microsoft,MSFT,113.69,113.70,111.86,112.14,-1.23,-1.08,"19,314,955",113.73,72.92,1.68,1.50,53.15,31.10
MicroStrategy,MSTR,149.13,149.13,146.04,147.10,-2.03,-1.36,"59,887",150.08,122.16,...,...,...,12.03
MicroVision,MVIS,1.12,1.12,1.07,1.08,...,...,"270,883",2.90,0.89,...,...,...,-33.74
Mid-Con Energy Partners,MCEP,1.46,1.52,1.41,1.43,-0.02,-1.38,"75,875",2.52,0.92,...,...,...,21.19
Middleby,MIDD,126.36,126.77,125.29,125.67,-0.54,-0.43,"380,990",138.89,98.06,...,...,23.49,-6.88
Middlesex Water,MSEX,48.15,48.15,47.11,47.84,-0.27,-0.56,"36,148",48.36,33.96,0.89,1.87,30.47,19.87
Midland States Bancorp,MSBI,34.03,34.29,33.09,33.53,-0.46,-1.35,"63,496",36.50,29.75,0.88,2.62,41.91,3.23
Mid Penn Bancorp,MPB,30.95,30.95,30.50,30.80,-0.35,-1.12,"11,674",37.90,28.85,0.60,1.95,24.25,-6.95
MidWestOne Financial Group,MOFG,34.63,34.92,34.40,34.73,0.04,0.12,"10,097",37.94,30.56,0.78,2.25,20.43,3.58
Mimecast,MIME,42.40,42.40,39.64,40.13,-2.25,-5.31,"740,730",46.87,26.50,...,...,...,39.97
Mindbody,MB,39.50,40.20,39.10,40.00,0.45,1.14,"647,546",45.50,23.95,...,...,...,31.36
MIND C.T.I.,MNDO,2.43,2.43,2.41,2.42,...,...,"18,078",2.87,2.08,0.30,12.40,9.31,-12.63
Minerva Neurosciences,NERV,10.50,10.70,10.45,10.60,0.10,0.95,"191,131",11.10,4.80,...,...,...,75.21
Mirati Therapeutics,MRTX,55.20,55.80,54.30,54.70,-0.60,-1.08,"313,048",65.34,9.55,...,...,...,199.73
Misonix,MSON,18.35,18.40,17.65,17.65,-0.70,-3.81,"9,832",21.43,8.25,...,...,...,86.77
Mitcham Industries,MIND,3.93,3.97,3.88,3.97,0.08,2.06,"4,384",4.57,2.86,...,...,...,25.24
Mitel Networks,MITL,11.01,11.05,11.01,11.02,0.01,0.09,"1,160,318",11.31,7.13,...,...,...,33.90
MKS Instruments,MKSI,83.20,83.85,81.80,82.50,-0.80,-0.96,"461,590",128.28,80.45,0.80,0.97,11.94,-12.70
MobileIron,MOBL,5.60,5.70,5.50,5.55,-0.10,-1.77,"349,375",5.71,3.20,...,...,...,42.31
Mobile Mini,MINI,41.85,42.70,41.60,42.05,0.55,1.33,"310,930",50.40,31.60,1.00,2.38,14.11,21.88
Momenta Pharmaceuticals,MNTA,28.00,28.00,27.20,27.45,-0.60,-2.14,"450,015",32.20,11.85,...,...,...,96.77
