Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baldwin&Lyons Cl B,BWINB,24.55,24.55,24.20,24.30,-0.30,-1.22,"13,820",25.70,21.20,1.12,4.61,30.95,1.46
Ballard Power Systems,BLDP,2.80,2.85,2.80,2.82,0.02,0.71,"250,018",5.93,2.57,...,...,...,-36.05
BancFirst,BANF,60.40,60.95,60.08,60.85,0.75,1.25,"33,473",63.55,48.20,0.84,1.38,21.20,18.96
Bandwidth Cl A,BAND,36.18,36.35,34.63,36.02,0.02,0.06,"131,824",40.83,18.05,...,...,...,55.80
BankFinancial,BFIN,17.80,17.80,17.62,17.74,-0.06,-0.34,"24,855",18.62,14.66,0.36,2.03,29.57,15.65
Bank of Commerce Holdings,BOCH,12.40,12.45,12.35,12.45,0.05,0.40,"8,952",12.95,9.90,0.16,1.29,23.47,8.26
Bank of Princeton,BPRN,33.35,34.94,33.35,34.70,0.05,0.14,"18,241",39.00,29.43,...,...,18.46,1.05
Bank OZK,OZK,41.35,42.78,41.25,42.41,1.17,2.84,"1,019,411",53.70,40.15,...,...,...,-12.47
Bankwell Financial Group,BWFG,32.80,32.80,32.60,32.80,0.09,0.28,"5,905",37.95,30.11,0.48,1.46,17.26,-4.48
Banner,BANR,60.53,61.12,60.46,61.08,0.73,1.21,"72,572",62.98,52.20,1.40,2.29,30.39,10.81
Baozun ADR,BZUN,60.68,62.81,60.46,62.12,1.44,2.37,"1,359,815",67.41,25.74,...,...,114.51,96.83
Barrett Business Services,BBSI,97.48,97.50,95.08,95.68,-1.72,-1.77,"16,314",98.76,44.52,1.00,1.05,26.88,48.36
Bassett Furniture Industries,BSET,26.15,26.60,26.00,26.20,0.05,0.19,"39,638",41.30,26.00,0.50,1.91,21.83,-30.32
BayCom,BCML,24.54,24.60,24.31,24.32,-0.31,-1.26,"36,976",25.99,22.50,...,...,20.97,...
BCB Bancorp,BCBP,15.10,15.30,15.00,15.10,0.05,0.33,"25,683",16.10,12.05,0.56,3.71,18.24,4.14
B Communications,BCOM,7.77,7.83,7.73,7.80,-0.20,-2.47,"669",20.49,7.57,12.30,157.66,12.44,-57.61
Beacon Roofing Supply,BECN,40.00,40.52,39.46,39.76,-0.18,-0.45,"606,198",66.47,38.71,...,...,29.02,-37.64
Beasley Broadcast Group Cl A,BBGI,11.35,11.35,10.35,10.55,-0.70,-6.22,"38,070",14.40,8.55,0.20,1.90,3.84,-21.27
Bed Bath&Beyond,BBBY,19.87,19.94,19.09,19.29,-0.58,-2.92,"4,091,583",31.15,16.52,0.64,3.32,6.79,-12.28
BeiGene ADR,BGNE,164.40,166.00,160.81,163.19,-2.90,-1.75,"177,244",220.10,65.58,...,...,...,67.00
Bel Fuse Cl A,BELFA,20.00,20.00,19.76,19.76,-0.29,-1.45,"2,378",29.90,15.24,0.24,1.21,...,-9.44
Bel Fuse Cl B,BELFB,20.55,21.10,20.55,20.80,0.35,1.71,"18,556",33.45,17.10,0.28,1.35,...,-17.38
Bellerophon Therapeutics,BLPH,2.95,3.00,2.71,2.79,-0.09,-3.13,"282,607",3.30,1.00,...,...,...,8.14
Bellicum Pharmaceuticals,BLCM,8.10,8.15,7.76,7.97,-0.12,-1.48,"270,063",13.30,5.02,...,...,...,-5.23
Beneficial Bancorp,BNCL,16.15,16.30,16.15,16.30,0.10,0.62,"61,469",17.50,14.40,0.24,1.47,47.94,-0.91
Benefitfocus,BNFT,35.90,36.20,35.35,36.20,0.35,0.98,"170,571",36.95,21.75,...,...,...,34.07
BGC Partners Cl A,BGCP,11.18,11.22,11.03,11.07,-0.08,-0.72,"1,797,501",16.97,10.65,0.72,6.50,85.15,-26.74
Big 5 Sporting Goods,BGFV,6.75,6.80,6.60,6.65,-0.10,-1.48,"152,375",12.10,5.05,0.60,9.02,...,-12.50
Bilibili ADR,BILI,13.72,14.25,13.28,13.80,...,...,"8,390,402",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.16,6.22,5.99,6.20,0.01,0.16,"373,468",6.69,3.95,...,...,...,26.27
Biogen,BIIB,348.80,353.20,346.10,353.03,4.55,1.31,"1,423,573",370.57,249.17,...,...,25.23,10.82
BioMarin Pharmaceutical,BMRN,104.00,104.00,101.87,102.73,-0.88,-0.85,"924,788",104.00,75.81,...,...,...,15.21
BioScrip,BIOS,3.08,3.08,2.96,3.01,0.01,0.33,"655,582",3.39,1.80,...,...,...,3.44
BioSpecifics Technologies,BSTC,47.20,47.40,45.73,46.71,-0.64,-1.35,"11,330",53.77,38.05,...,...,28.66,7.80
Bio-Techne,TECH,152.75,152.96,151.24,151.55,-1.56,-1.02,"94,604",166.81,112.33,1.28,0.84,50.52,16.98
BioTelemetry,BEAT,49.45,49.45,48.45,49.20,-0.05,-0.10,"232,694",49.45,23.30,...,...,...,64.55
BJ's Restaurants,BJRI,62.10,62.63,61.40,62.35,0.60,0.97,"296,853",62.85,28.00,0.44,0.71,26.31,71.29
Blackbaud,BLKB,114.58,115.21,113.73,114.90,0.60,0.52,"685,023",116.07,81.64,0.48,0.42,76.60,21.60
Black Box,BBOX,2.00,2.13,1.71,1.74,-0.54,-23.68,"3,748,965",8.30,0.75,...,...,...,-50.99
BlackLine,BL,47.12,47.46,46.37,46.64,-0.32,-0.68,"144,717",50.31,28.79,...,...,...,42.20
Bloomin' Brands,BLMN,21.02,21.05,20.47,20.71,-0.36,-1.71,"952,897",25.00,16.11,0.36,1.74,16.57,-2.95
Blucora,BCOR,37.85,37.95,37.05,37.75,-0.10,-0.26,"278,722",40.60,19.05,...,...,45.14,70.81
Blue Bird,BLBD,22.95,23.15,22.55,22.80,-0.15,-0.65,"64,155",24.99,15.66,...,...,38.10,14.57
bluebird bio,BLUE,180.00,181.80,176.05,177.30,-3.30,-1.83,"478,896",236.17,85.65,...,...,...,-0.45
Blue Hills Bancorp,BHBK,21.90,22.00,21.80,21.90,0.10,0.46,"36,329",22.95,17.85,0.60,2.74,34.22,8.96
Blueknight Energy Partners G.P.,BKEP,3.25,3.30,3.10,3.10,-0.15,-4.62,"302,624",6.25,3.10,0.58,18.71,...,-39.22
Blueprint Medicines,BPMC,66.61,67.88,65.70,66.90,-0.08,-0.12,"362,841",109.00,41.41,...,...,...,-11.28
BMC Stock Holdings,BMCH,21.50,21.57,21.10,21.20,-0.15,-0.70,"168,393",25.70,17.10,...,...,20.78,-16.21
BofI Holding,BOFI,40.51,40.92,40.04,40.53,0.08,0.20,"356,084",45.18,23.52,...,...,17.70,35.55
Boingo Wireless,WIFI,23.30,23.30,22.29,22.50,-0.77,-3.31,"521,621",28.34,14.63,...,...,...,...
Bojangles',BOJA,14.75,14.95,14.70,14.93,0.23,1.53,"123,558",16.20,11.35,...,...,8.34,26.48
BOK Financial,BOKF,95.86,96.68,95.42,95.99,0.46,0.48,"203,099",107.00,77.10,1.80,1.88,17.84,3.98
Booking Holdings,BKNG,2030.98,2033.90,2015.26,2020.00,-11.44,-0.56,"394,485",2228.99,1630.56,...,...,40.60,16.24
Boston Private Financial Holdings,BPFH,16.05,16.20,15.95,16.05,...,...,"255,965",17.85,13.95,0.48,2.99,30.87,3.88
Bottomline Technologies,EPAY,54.50,55.40,54.41,55.00,0.50,0.92,"331,873",55.40,27.18,...,...,...,58.59
Bridge Bancorp,BDGE,35.95,36.30,35.95,36.20,0.30,0.84,"24,479",38.00,29.80,0.92,2.54,30.42,3.43
Bridgford Foods,BRID,13.70,13.70,13.32,13.35,-0.39,-2.85,"2,293",21.55,11.05,...,...,15.04,6.37
Brightcove,BCOV,9.55,9.60,9.45,9.57,0.07,0.79,"123,321",10.75,6.30,...,...,...,34.86
Brighthouse Financial,BHF,40.66,41.28,40.61,41.16,0.63,1.55,"868,371",75.00,39.24,...,...,...,-29.81
B. Riley Financial,RILY,22.50,22.70,22.45,22.60,0.05,0.22,"27,644",23.70,15.15,0.32,1.42,226.00,24.86
Broadcom,AVGO,201.60,206.38,200.53,203.25,0.79,0.39,"9,942,059",285.68,197.46,7.00,3.44,7.96,-20.88
Brookfield Property Partners,BPY,19.09,19.41,19.00,19.14,0.03,0.16,"1,637,651",24.96,18.13,1.26,6.58,39.71,-13.63
Brookline Bancorp,BRKL,18.35,18.55,18.30,18.50,0.20,1.09,"254,916",19.35,13.60,0.40,2.16,25.34,17.83
Brooks Automation,BRKS,32.20,32.40,31.93,32.15,-0.05,-0.16,"401,836",36.45,21.75,0.40,1.24,19.14,34.80
Bruker,BRKR,28.81,28.81,28.38,28.41,-0.52,-1.80,"378,432",36.53,26.98,0.16,0.56,53.60,-17.22
Bryn Mawr Bank,BMTC,46.75,47.15,46.75,47.15,0.50,1.07,"22,357",48.90,38.75,0.88,1.87,30.03,6.67
BSQUARE,BSQR,2.55,2.75,2.55,2.65,0.05,1.92,"3,671",5.84,2.50,...,...,...,-43.01
Builders FirstSource,BLDR,18.27,18.29,17.86,17.95,-0.23,-1.27,"679,629",23.28,14.39,...,...,36.63,-17.62
Business First Bancshares,BFST,25.50,25.50,25.00,25.15,-0.32,-1.26,"9,371",30.00,23.10,0.32,1.27,...,...
CA,CA,44.06,44.09,44.00,44.05,-0.01,-0.02,"8,147,566",44.20,30.45,1.02,2.32,39.07,32.36
Cabot Microelectronics,CCMP,114.39,115.65,113.75,113.91,-0.17,-0.15,"85,214",119.32,68.00,1.60,1.40,40.39,21.08
Cadence Design Systems,CDNS,45.31,45.37,44.97,45.07,-0.22,-0.49,"741,128",46.00,34.51,...,...,60.09,7.77
Cadiz,CDZI,13.05,13.20,12.90,13.15,0.05,0.38,"82,541",14.75,9.65,...,...,...,-7.72
Caesars Entertainment,CZR,11.55,11.80,11.40,11.65,0.15,1.30,"9,650,212",14.50,10.25,...,...,...,-7.91
Caesarstone,CSTE,15.60,15.65,15.15,15.45,-0.10,-0.64,"106,643",37.70,12.50,...,...,36.02,-29.77
CafePress,PRSS,1.32,1.35,1.26,1.30,-0.01,-0.76,"9,918",2.50,1.12,...,...,...,-29.55
CalAmp,CAMP,24.08,24.15,23.87,23.97,-0.08,-0.33,"146,494",25.45,17.52,...,...,31.13,11.85
Calavo Growers,CVGW,95.25,95.40,93.80,94.60,-0.60,-0.63,"63,728",99.00,65.85,0.95,1.00,41.13,12.09
Calithera Biosciences,CALA,4.75,4.75,4.55,4.70,-0.05,-1.05,"167,879",18.95,4.30,...,...,...,-43.71
Cal-Maine Foods,CALM,45.80,46.15,45.27,45.40,-0.30,-0.66,"201,106",52.30,33.40,1.76,3.89,74.43,2.14
Calumet Specialty Products Partners,CLMT,7.75,7.95,7.70,7.85,0.10,1.29,"217,147",9.95,4.10,2.74,34.90,...,1.95
Calyxt,CLXT,17.71,17.72,17.01,17.41,-0.30,-1.69,"58,596",31.89,9.26,...,...,...,-20.97
Camden National,CAC,45.18,46.56,45.18,45.66,0.54,1.20,"16,407",47.86,37.10,1.20,2.63,22.90,8.38
Camtek,CAMT,7.46,7.49,7.40,7.48,0.01,0.13,"20,170",8.74,4.17,...,...,19.18,30.77
Canadian Solar,CSIQ,13.14,13.20,12.81,12.85,-0.25,-1.91,"414,727",19.09,11.37,...,...,5.04,-23.78
Canterbury Park Holding,CPHC,14.85,15.25,14.85,15.25,...,...,"1,294",17.72,11.00,0.28,1.84,14.81,-6.15
Capella Education,CPLA,104.40,104.40,103.05,103.95,-0.45,-0.43,"27,545",105.90,65.15,1.72,1.65,48.01,34.30
Capital City Bank Group,CCBG,24.81,24.91,24.62,24.85,0.10,0.40,"16,744",26.50,19.76,0.28,1.13,30.30,8.33
Capital Product Partners,CPLP,3.05,3.07,3.02,3.03,-0.02,-0.66,"454,549",4.00,2.98,0.32,10.56,...,-9.82
Capitol Federal Financial,CFFN,12.92,13.08,12.92,13.05,0.12,0.93,"329,321",15.11,12.19,0.34,2.61,18.13,-2.68
CapStar Financial Holdings,CSTR,19.30,19.40,19.12,19.20,-0.23,-1.18,"21,914",22.22,16.00,...,...,61.94,-7.56
Cara Therapeutics,CARA,21.68,21.68,20.83,21.16,-0.56,-2.58,"741,731",22.29,11.11,...,...,...,72.88
Carbon Black,CBLK,24.31,24.66,23.41,23.88,-1.04,-4.17,"320,019",35.00,21.44,...,...,...,...
Carbonite,CARB,38.50,38.90,37.90,38.40,-0.05,-0.13,"228,980",41.25,18.55,...,...,...,52.99
Cardiovascular Systems,CSII,34.97,34.97,34.47,34.80,-0.16,-0.46,"147,639",35.36,20.58,...,...,...,46.90
Cardlytics,CDLX,22.33,22.88,20.75,21.30,-1.04,-4.66,"145,207",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.16,26.87,25.77,26.58,0.30,1.14,"377,263",34.90,15.80,...,...,...,43.52
CareDx,CDNA,12.43,12.43,11.85,12.22,-0.17,-1.37,"380,478",16.00,1.14,...,...,...,66.49
Career Education,CECO,17.92,18.01,17.78,17.98,0.07,0.39,"267,916",18.50,8.10,...,...,...,48.84
CareTrust REIT,CTRE,16.86,17.01,16.70,16.93,0.03,0.18,"266,577",19.82,12.73,0.82,4.84,42.33,1.01
CarGurus Cl A,CARG,36.84,37.51,36.22,37.31,0.42,1.14,"368,883",40.60,25.85,...,...,490.92,24.45
Carlyle Group,CG,23.85,23.85,23.35,23.55,-0.25,-1.05,"589,192",25.90,19.50,1.08,4.59,13.01,2.84
Carrizo Oil&Gas,CRZO,28.12,28.43,27.17,27.63,-0.83,-2.92,"2,022,514",31.57,11.10,...,...,34.11,29.84
Carrols Restaurant Group,TAST,14.80,15.15,14.55,15.05,0.25,1.69,"260,686",15.25,9.90,...,...,79.21,23.87
Casa Systems,CASA,15.64,15.87,15.31,15.54,-0.08,-0.51,"686,892",34.21,13.25,...,...,19.87,-12.50
Casella Waste Systems Cl A,CWST,25.41,25.69,25.25,25.69,0.28,1.10,"167,692",27.50,15.20,...,...,...,11.60
Casey's General Stores,CASY,109.31,109.72,107.81,109.67,0.50,0.46,"236,402",128.51,90.42,1.16,1.06,13.17,-2.03
Cass Information Systems,CASS,70.09,70.57,69.24,70.14,0.05,0.07,"29,529",74.49,53.23,1.04,1.48,32.45,20.49
Catabasis Pharmaceuticals,CATB,0.89,0.89,0.81,0.82,-0.03,-3.53,"784,372",3.78,0.78,...,...,...,-44.97
Cathay General Bancorp,CATY,40.70,40.93,40.42,40.69,0.13,0.32,"387,837",45.59,34.00,0.96,2.36,17.31,-3.51
Cavco Industries,CVCO,218.35,218.85,215.72,217.45,-0.90,-0.41,"18,425",224.95,123.10,...,...,32.55,42.50
CBAK Energy Technology,CBAK,0.95,0.96,0.91,0.91,0.01,1.45,"38,147",2.35,0.85,...,...,...,-38.03
CB Financial Services,CBFV,33.50,34.15,33.50,33.90,0.20,0.59,"2,447",36.95,25.50,0.88,2.60,21.19,13.00
Cboe Global Markets,CBOE,102.83,104.62,102.83,103.73,0.83,0.81,"596,427",138.54,91.82,1.08,1.04,23.42,-16.74
CBTX,CBTX,33.41,33.73,33.13,33.69,0.36,1.08,"32,826",35.00,27.00,0.20,0.59,26.94,13.59
CDK Global,CDK,67.32,67.41,66.28,66.38,-0.96,-1.43,"418,448",76.04,60.28,0.60,0.90,27.20,-6.87
CDW,CDW,85.39,85.81,84.77,84.94,-0.34,-0.40,"357,721",85.93,58.57,0.84,0.99,22.35,22.23
Ceco Environmental,CECE,6.69,6.69,6.47,6.52,-0.14,-2.03,"58,475",9.99,4.00,...,...,81.50,27.10
Celgene,CELG,85.87,86.03,84.53,85.23,-0.46,-0.54,"4,030,310",147.17,74.13,...,...,24.21,-18.33
Celgene Rt,CELGZ,0.65,0.65,0.64,0.64,-0.01,-1.45,"264",1.61,0.11,...,...,...,-33.96
Celldex Therapeutics,CLDX,0.53,0.53,0.51,0.51,-0.01,-2.04,"755,729",3.26,0.48,...,...,...,-82.04
Cellectis ADR,CLLS,30.49,30.49,29.23,29.49,1.14,4.02,"280,931",38.85,21.25,...,...,...,1.17
Cellular Biomedicine Group,CBMG,19.55,20.40,17.95,20.30,0.85,4.37,"84,460",22.75,8.30,...,...,...,80.44
Celyad ADR,CYAD,30.15,30.15,29.45,29.54,0.85,2.96,"4,111",64.75,25.55,...,...,...,-31.46
CenterState Bank,CSFL,29.44,29.83,29.44,29.82,0.55,1.88,"246,743",32.27,21.77,0.40,1.34,27.87,15.90
Central European Media Enterprises Cl A,CETV,4.10,4.10,4.00,4.05,...,...,"64,691",5.20,3.70,...,...,31.15,-12.90
Central Garden&Pet,CENT,43.58,43.58,42.76,42.94,-0.65,-1.49,"42,410",45.02,30.65,...,...,20.84,10.33
Central Garden&Pet Cl A,CENTA,40.67,40.72,39.84,40.02,-0.65,-1.60,"71,552",41.97,29.03,...,...,19.43,6.13
Century Aluminum,CENX,14.38,14.65,14.07,14.35,0.11,0.77,"1,199,271",24.77,12.94,...,...,21.86,-26.93
Century Bancorp Cl A,CNBKA,79.05,79.15,78.20,78.85,0.10,0.13,"5,943",89.40,63.41,0.48,0.61,19.58,0.77
Ceragon Networks,CRNT,3.60,3.60,3.50,3.54,0.02,0.57,"197,017",4.15,1.64,...,...,16.09,78.79
Cerner,CERN,61.43,61.50,60.91,61.03,-0.44,-0.72,"1,066,679",73.86,52.05,...,...,24.12,-9.44
Cerus,CERS,7.30,7.37,7.11,7.32,0.05,0.69,"541,489",7.55,2.10,...,...,...,116.57
CEVA,CEVA,31.50,32.10,31.45,32.05,0.45,1.42,"83,389",51.80,27.35,...,...,68.19,-30.55
C&F Financial,CFFI,61.40,62.05,61.05,62.05,0.80,1.31,"11,300",66.08,45.27,1.36,2.19,27.95,6.98
Changyou.com ADR,CYOU,15.72,15.76,15.42,15.58,-0.16,-1.02,"104,617",44.55,15.41,...,...,12.72,-57.23
Charter Communications,CHTR,305.65,307.06,301.86,304.19,-0.65,-0.21,"699,372",408.83,250.10,...,...,8.33,-9.46
Chart Industries,GTLS,65.89,66.61,65.82,66.05,0.29,0.44,"318,149",74.27,32.54,...,...,56.45,40.95
Check Point Software Technologies,CHKP,109.26,109.68,108.83,108.97,-0.34,-0.31,"787,741",119.20,93.76,...,...,22.24,5.16
Cheesecake Factory,CAKE,57.37,57.83,56.08,56.87,-0.69,-1.20,"500,971",60.08,38.34,1.16,2.04,18.11,18.04
Chefs' Warehouse,CHEF,31.00,31.30,30.45,31.20,-0.05,-0.16,"122,245",31.40,12.90,...,...,49.52,52.20
Chemical Financial,CHFC,55.37,55.70,55.26,55.64,0.48,0.87,"289,595",59.83,43.61,1.12,2.01,23.33,4.06
ChemoCentryx,CCXI,13.41,13.48,12.53,12.71,-0.87,-6.41,"192,094",15.08,5.42,...,...,43.83,113.61
Chemung Financial,CHMG,50.35,50.88,50.34,50.88,0.38,0.75,"7,815",56.83,38.79,1.04,2.04,27.50,5.78
Cherokee,CHKE,0.60,0.60,0.55,0.57,-0.03,-5.01,"92,894",5.80,0.50,0.20,35.15,...,-70.05
Chiasma,CHMA,1.55,1.55,1.46,1.50,-0.05,-3.23,"4,984",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.45,9.69,9.04,9.39,-0.12,-1.26,"185,169",13.26,6.19,...,...,4.99,4.33
Children's Place,PLCE,116.85,116.85,113.95,115.25,-1.20,-1.03,"409,214",161.65,98.20,2.00,1.74,25.96,-20.71
Chimerix,CMRX,4.75,4.75,4.68,4.73,-0.01,-0.21,"77,912",5.94,4.17,...,...,...,2.16
China Biologic Products,CBPO,100.90,101.82,100.38,101.40,0.51,0.51,"225,959",107.44,71.84,...,...,44.35,28.73
ChinaCache International Holdings ADR,CCIH,1.47,1.47,1.38,1.43,...,...,"145,002",4.75,0.72,...,...,...,-15.38
China Finance Online ADR,JRJC,1.98,1.98,1.89,1.90,-0.05,-2.57,"12,251",4.14,1.32,...,...,...,-29.10
China HGS Real Estate,HGSH,1.63,1.69,1.61,1.64,-0.06,-3.56,"38,325",4.48,1.18,...,...,9.11,33.51
China Internet Nationwide Financial Services,CIFS,14.71,15.00,14.53,15.00,0.18,1.21,"30,611",66.10,10.81,...,...,...,-64.24
China TechFaith Wireless Communication Technology ADR,CNTF,2.46,2.53,2.27,2.40,-0.11,-4.38,"113,268",4.07,1.75,...,...,...,-7.30
China XD Plastics,CXDC,3.15,3.20,3.15,3.20,...,...,"6,624",5.00,3.13,...,...,5.16,-30.43
ChipMOS Technologies ADR,IMOS,14.60,14.60,14.39,14.51,-0.02,-0.14,"17,915",21.90,13.49,...,...,27.72,-17.79
C.H. Robinson Worldwide,CHRW,87.20,88.80,86.25,87.30,0.56,0.65,"1,637,721",100.18,63.41,1.84,2.11,23.47,-2.01
Churchill Downs,CHDN,302.25,304.15,301.63,303.65,0.75,0.25,"28,340",314.60,179.25,1.52,0.50,32.69,30.49
Chuy's Holdings,CHUY,32.00,32.20,31.70,32.15,0.10,0.31,"198,143",32.50,18.00,...,...,19.85,14.62
Cidara Therapeutics,CDTX,4.95,5.05,4.65,4.85,-0.15,-3.00,"134,712",8.80,3.70,...,...,...,-28.68
CIM Commerical Trust,CMCT,15.05,15.25,15.00,15.25,...,...,"648",20.45,11.75,0.50,3.28,5.65,-20.16
Cimpress,CMPR,151.18,151.41,148.46,149.10,-1.85,-1.23,"56,670",171.76,80.61,...,...,317.23,24.37
Cincinnati Financial,CINF,69.75,70.56,69.68,70.54,0.93,1.34,"354,022",81.98,66.33,2.12,3.01,14.40,-5.91
Cinedigm Cl A,CIDM,1.50,1.50,1.45,1.46,-0.03,-2.01,"8,678",1.81,1.11,...,...,...,-2.67
Cintas,CTAS,195.78,196.02,192.17,192.50,-3.21,-1.64,"504,137",196.27,125.05,1.62,0.84,31.97,23.53
Cirrus Logic,CRUS,40.26,40.45,39.51,39.69,-0.58,-1.44,"610,291",66.87,34.78,...,...,16.20,-23.47
Cisco Systems,CSCO,42.05,42.94,42.00,42.50,0.72,1.72,"23,774,596",46.37,30.36,1.32,3.11,...,10.97
Citi Trends,CTRN,27.43,27.53,26.99,27.48,0.08,0.29,"62,653",32.49,17.43,0.32,1.16,21.98,3.85
Citizens Community Bancorp,CZWI,14.20,14.20,14.20,14.20,...,...,"1,516",14.30,13.00,0.20,1.41,24.25,5.18
Citizens Holding,CIZN,22.50,22.50,22.50,22.50,-1.00,-4.26,"1,194",26.00,21.18,0.96,4.27,27.44,-2.60
Citrix Systems,CTXS,109.92,110.22,109.37,109.97,0.20,0.18,"885,824",110.44,73.33,...,...,189.60,24.97
City Holding,CHCO,76.08,76.33,75.47,76.20,0.61,0.81,"36,295",80.43,58.80,1.84,2.41,21.28,12.94
Clarus,CLAR,8.30,8.40,8.10,8.15,-0.20,-2.40,"20,337",8.45,5.20,...,...,203.75,3.82
Clean Energy Fuels,CLNE,2.62,2.71,2.58,2.64,-0.01,-0.38,"1,377,735",4.05,1.31,...,...,...,30.05
Clearfield,CLFD,11.20,11.40,11.15,11.40,0.20,1.79,"15,192",15.30,10.35,...,...,57.00,-6.94
Clearside Biomedical,CLSD,10.58,10.69,10.06,10.63,0.35,3.40,"293,935",15.33,5.30,...,...,...,51.86
Clementia Pharmaceuticals,CMTA,12.63,12.63,10.71,10.71,-1.83,-14.59,"129,553",20.15,10.71,...,...,...,-43.57
Clovis Oncology,CLVS,48.40,48.40,45.40,45.94,-2.59,-5.34,"1,026,733",99.45,41.31,...,...,...,-32.44
CME Group Cl A,CME,166.83,168.47,166.15,168.22,1.31,0.78,"704,038",174.36,119.30,2.80,1.66,13.44,15.18
CM Finance,CMFN,8.85,8.95,8.80,8.85,0.05,0.57,"16,936",10.40,7.40,1.00,11.30,7.20,8.59
CNB Financial (Pennsylvania),CCNE,30.27,30.72,30.18,30.72,0.44,1.45,"15,541",32.86,23.50,0.66,2.15,19.20,17.07
CoBiz Financial,COBZ,21.61,21.80,21.57,21.70,0.10,0.46,"401,136",23.48,16.27,0.40,1.84,24.11,8.55
Coca-Cola Bottling Consolidated,COKE,135.62,135.72,133.07,134.13,-1.35,-1.00,"32,656",249.54,125.08,1.00,0.75,14.40,-37.69
Codexis,CDXS,15.70,15.75,14.95,15.20,-0.55,-3.49,"357,224",16.80,4.80,...,...,...,82.04
Codorus Valley Bancorp,CVLY,30.12,30.74,29.94,30.19,0.18,0.60,"4,657",33.46,22.82,0.62,2.05,21.70,9.66
Cogent Communications Holdings,CCOI,54.20,54.20,53.65,54.10,-0.10,-0.18,"151,062",57.65,35.75,2.08,3.84,284.74,19.43
Cognex,CGNX,45.73,45.90,45.21,45.43,-0.29,-0.63,"876,453",72.99,39.90,0.18,0.40,48.45,-25.72
Cognizant Technology Solutions,CTSH,81.78,82.38,81.66,81.96,0.25,0.31,"2,863,942",85.10,67.72,0.80,0.98,32.92,15.40
Coherent,COHR,163.05,164.17,159.66,160.18,-3.06,-1.87,"244,140",329.00,145.66,...,...,16.50,-43.24
Coherus BioSciences,CHRS,15.20,15.30,14.65,14.85,-0.35,-2.30,"301,239",17.80,8.05,...,...,...,68.75
Cohu,COHU,25.21,25.52,25.05,25.45,0.21,0.83,"122,651",26.66,17.11,0.24,0.94,21.45,15.95
Collectors Universe,CLCT,13.80,13.88,13.68,13.82,0.01,0.07,"50,564",30.82,13.50,0.70,5.07,19.19,-51.75
Collegium Pharmaceutical,COLL,19.61,19.64,18.98,19.40,-0.34,-1.72,"452,949",29.90,9.01,...,...,...,5.09
Colliers International Group,CIGI,81.80,81.80,79.45,80.30,-1.00,-1.23,"17,470",82.10,46.60,0.10,0.12,58.19,33.06
Colony Bankcorp,CBAN,17.55,17.90,17.55,17.60,...,...,"1,745",19.50,11.10,0.20,1.14,17.25,20.55
Columbia Banking System,COLB,40.64,41.07,40.57,40.98,0.50,1.24,"579,649",48.06,35.67,1.04,2.54,21.02,-5.66
Columbia Financial,CLBK,16.17,16.40,16.17,16.40,0.22,1.36,"143,031",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.41,92.80,90.41,92.53,0.46,0.50,"232,134",94.33,54.89,0.88,0.95,57.12,28.73
Columbus McKinnon,CMCO,41.87,42.58,41.60,41.84,0.07,0.17,"120,647",45.85,24.97,0.20,0.48,44.04,4.65
Comcast Cl A,CMCSA,34.74,35.27,34.65,34.97,0.27,0.78,"22,163,818",44.00,30.43,0.76,2.17,7.14,-12.68
Commerce Bancshares,CBSH,67.39,68.59,67.39,68.48,0.94,1.39,"682,981",70.00,49.43,0.94,1.37,19.76,22.64
Commercial Vehicle Group,CVGI,7.16,7.18,6.96,7.14,-0.04,-0.56,"119,190",13.90,5.55,...,...,29.23,-33.21
CommScope Holding,COMM,29.96,30.24,29.26,29.27,-0.48,-1.61,"1,467,486",41.60,26.29,...,...,29.87,-22.63
Communications Systems,JCS,3.60,3.73,3.57,3.69,0.09,2.50,"6,522",4.79,3.18,0.16,4.34,...,3.65
Community Health Systems Rt,CYHHZ,0.02,0.02,0.02,0.02,-0.00,-0.66,"24,216",0.02,0.01,...,...,...,111.27
Community Trust Bancorp,CTBI,50.25,50.65,50.25,50.60,0.20,0.40,"31,865",53.00,40.33,1.32,2.61,16.01,7.43
Community West Bancshares,CWBC,11.85,11.85,11.85,11.85,...,...,"1,059",12.97,10.05,0.20,1.69,19.11,11.27
CommVault Systems,CVLT,69.60,70.65,69.50,69.85,0.15,0.22,"185,289",72.65,48.35,...,...,...,33.05
Compugen,CGEN,3.30,3.40,3.15,3.20,-0.10,-3.03,"233,132",5.00,2.25,...,...,...,28.00
Computer Programs&Systems,CPSI,34.10,34.34,33.80,34.05,-0.25,-0.73,"169,910",34.65,27.60,0.40,1.17,...,13.31
Computer Task Group,CTG,8.19,8.19,8.00,8.09,-0.12,-1.46,"42,068",9.62,4.90,...,...,248.16,58.63
