Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Keane Group,FRAC,13.40,13.73,13.25,13.58,0.01,0.07,"1,302,838",19.83,12.51,...,...,56.58,-28.56
Kellogg,K,66.85,67.31,65.87,66.26,-0.80,-1.19,"1,750,396",72.13,56.40,2.16,3.26,15.94,-2.53
Kemet,KEM,24.96,25.69,24.82,25.19,-0.10,-0.40,"1,671,804",27.35,11.73,...,...,5.72,67.26
Kemper Corp,KMPR,75.70,76.95,74.90,76.85,1.55,2.06,"320,508",82.53,36.35,0.96,1.25,22.82,11.54
Kennametal,KMT,37.23,37.86,37.23,37.63,-0.02,-0.05,"694,492",52.52,32.23,0.80,2.13,19.91,-22.27
Kennedy-Wilson Holdings,KW,20.75,20.98,20.55,20.90,0.10,0.48,"611,940",21.05,15.95,0.76,3.64,30.59,20.46
Kenon Holdings,KEN,15.82,15.82,15.33,15.55,-0.27,-1.71,"3,685",33.22,12.79,...,...,...,-28.18
KeyCorp,KEY,20.25,20.50,20.05,20.44,0.05,0.25,"6,777,775",22.40,16.28,0.48,2.35,16.62,1.34
Key Energy Services,KEG,15.46,16.07,15.46,15.94,0.37,2.38,"31,252",20.28,8.20,...,...,...,35.20
Keysight Technologies,KEYS,60.62,61.51,60.20,61.50,0.27,0.44,"772,583",62.41,37.52,...,...,113.89,47.84
Kilroy Realty,KRC,75.57,76.28,75.27,76.19,0.49,0.65,"446,292",77.73,62.91,1.82,2.39,47.32,2.06
Kimbell Royalty Partners,KRP,21.72,22.35,21.70,21.80,...,...,"19,763",23.18,15.06,1.68,7.71,...,34.15
Kimberly-Clark,KMB,102.85,103.18,100.20,100.74,-2.70,-2.61,"2,085,979",134.29,97.10,4.00,3.97,19.75,-16.51
Kimco Realty,KIM,16.48,16.64,16.18,16.36,-0.13,-0.79,"3,224,475",21.24,13.16,1.12,6.85,29.95,-9.86
Kinder Morgan,KMI,16.80,17.19,16.77,17.16,0.39,2.33,"11,463,138",21.25,14.69,0.80,4.66,343.20,-5.04
Kindred Healthcare,KND,9.00,9.00,8.95,8.95,-0.05,-0.56,"399,356",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,3.20,3.28,3.20,3.25,...,...,"29,783",6.25,2.95,...,...,...,-35.64
Kinross Gold,KGC,3.69,3.75,3.68,3.73,0.01,0.27,"3,926,003",4.91,3.48,0.16,4.29,11.30,-13.66
Kirby,KEX,84.55,85.80,84.45,84.75,-0.25,-0.29,"475,711",94.05,59.25,...,...,15.67,26.87
Kirkland Lake Gold,KL,20.07,20.29,19.78,20.03,-0.08,-0.40,"447,378",20.43,7.85,0.06,0.30,23.04,30.40
Kite Realty Group Trust,KRG,16.57,16.71,16.38,16.60,0.05,0.30,"636,656",21.57,13.87,1.27,7.65,...,-15.31
KKR,KKR,23.80,24.09,23.68,23.96,0.05,0.21,"2,523,388",24.50,17.96,0.68,2.84,13.69,13.77
KKR Real Estate Finance Trust,KREF,20.11,20.31,20.02,20.17,0.06,0.30,"53,456",22.30,18.09,1.72,8.53,14.62,0.80
KMG Chemicals,KMG,78.00,78.59,76.19,77.10,-1.07,-1.37,"187,356",79.35,45.65,0.12,0.16,22.28,16.68
Knight-Swift Transportation Holdings Cl A,KNX,41.59,42.16,41.21,41.75,-0.26,-0.62,"1,875,066",51.94,34.39,0.24,0.57,13.86,-4.51
Knoll Inc.,KNL,20.79,21.44,20.79,21.14,0.20,0.96,"278,772",24.00,16.57,0.60,2.84,12.97,-8.25
Knot Offshore Partners,KNOP,21.30,21.70,21.30,21.60,0.30,1.41,"99,534",24.00,19.15,2.08,9.63,8.76,4.10
Knowles,KN,15.79,15.79,15.44,15.49,-0.38,-2.39,"1,058,872",17.73,10.95,...,...,161.02,5.66
Kohl's,KSS,73.68,75.05,73.52,74.33,0.33,0.45,"3,192,248",79.92,35.33,2.44,3.28,14.32,37.06
Koninklijke Philips ADR,PHG,41.98,42.24,41.91,42.23,-0.28,-0.66,"574,977",43.45,35.24,0.94,2.22,21.86,11.72
Koppers Holdings,KOP,41.05,41.08,40.50,40.65,-0.55,-1.33,"75,697",51.80,33.90,...,...,21.43,-20.14
Korea Electric Power ADR,KEP,15.68,15.76,15.67,15.75,-0.08,-0.51,"141,986",20.38,14.12,...,...,249.60,-11.07
Korn/Ferry International,KFY,64.14,65.18,64.02,64.66,-0.05,-0.08,"601,792",68.34,31.53,0.40,0.62,27.40,56.26
Kosmos Energy,KOS,7.75,8.19,7.75,8.16,0.41,5.29,"1,970,235",8.62,5.15,...,...,...,19.12
Kraton,KRA,47.96,48.36,47.69,48.31,...,...,"89,829",53.99,30.70,...,...,13.69,0.29
Kroger,KR,25.69,26.28,25.65,26.01,0.13,0.50,"8,187,620",31.45,19.69,0.50,1.92,12.30,-5.25
Kronos Worldwide,KRO,24.57,24.68,24.30,24.50,-0.28,-1.13,"522,066",29.49,17.11,0.68,2.78,7.29,-4.93
KT ADR,KT,13.95,14.05,13.82,14.03,0.04,0.29,"684,784",18.82,12.70,...,...,16.23,-10.12
Kyocera ADR,KYO,58.61,58.61,57.96,58.18,-0.65,-1.10,"18,614",71.92,53.79,...,...,29.30,-11.19
L3 Technologies,LLL,197.51,198.53,195.64,198.35,0.87,0.44,"732,423",218.71,164.34,3.20,1.61,22.08,0.25
Laboratory of America Holdings,LH,188.10,188.72,184.56,185.91,-3.50,-1.85,"879,297",190.35,140.47,...,...,15.43,16.55
Ladder Capital Cl A,LADR,15.66,15.78,15.66,15.76,0.05,0.32,"528,768",15.84,12.82,1.30,8.25,11.76,15.63
Lamb Weston Holdings,LW,64.50,65.07,64.47,64.93,...,...,"631,035",68.70,42.58,0.77,1.18,24.50,15.02
Lannett,LCI,15.70,15.85,14.30,14.70,-1.20,-7.55,"1,685,216",30.35,13.15,...,...,12.25,-36.64
Laredo Petroleum,LPI,8.41,8.92,8.37,8.63,0.27,3.23,"5,590,951",13.46,7.41,...,...,3.66,-18.66
LaSalle Hotel Properties,LHO,35.25,35.30,34.74,34.83,-0.47,-1.33,"1,531,422",36.13,24.10,0.90,2.58,52.15,24.08
Las Vegas Sands,LVS,79.57,81.45,79.50,81.27,0.90,1.12,"2,552,916",81.45,59.16,3.00,3.69,17.00,16.95
LATAM Airlines Group ADR,LTM,11.59,11.59,11.32,11.38,-0.24,-2.07,"268,392",17.39,10.80,0.15,1.32,35.22,-18.13
Lazard,LAZ,53.31,53.64,53.03,53.45,-0.51,-0.95,"360,098",60.00,40.50,1.76,3.29,23.86,1.81
La-Z-Boy,LZB,32.75,33.60,32.70,33.15,0.35,1.07,"376,921",34.25,23.15,0.48,1.45,21.67,6.25
L Brands,LB,36.28,37.42,36.19,36.36,-0.03,-0.08,"4,258,385",63.10,30.70,2.40,6.60,11.09,-39.62
LCI Industries,LCII,91.90,93.50,90.45,91.30,-1.60,-1.72,"133,429",132.72,80.95,2.40,2.63,16.94,-29.77
Leaf Group,LFGR,9.70,10.10,9.70,10.10,0.30,3.06,"37,455",10.35,6.35,...,...,...,2.02
Lear Corp.,LEA,200.70,203.78,200.27,202.98,0.46,0.23,"426,722",206.36,135.62,2.80,1.38,10.45,14.90
Lee Enterprises,LEE,2.55,2.55,2.50,2.50,-0.05,-1.96,"47,941",2.75,1.75,...,...,2.98,6.38
Legacy Acquisition Cl A,LGC,9.67,9.68,9.67,9.68,...,...,"665",9.91,9.51,...,...,...,0.52
Leggett&Platt,LEG,43.89,44.21,43.82,44.08,-0.24,-0.54,"1,043,714",53.96,39.57,1.52,3.45,21.13,-7.65
Legg Mason,LM,35.61,35.84,35.46,35.63,-0.34,-0.95,"489,389",47.13,35.36,1.36,3.82,9.53,-15.13
Leidos Holdings,LDOS,58.69,59.89,57.62,59.50,-0.68,-1.13,"1,866,260",70.11,50.94,1.28,2.15,23.15,-7.85
Leju Holdings ADR,LEJU,1.46,1.47,1.41,1.43,-0.02,-1.38,"52,067",2.54,0.96,...,...,...,-0.69
LendingClub,LC,3.90,3.98,3.82,3.98,0.07,1.79,"3,533,888",6.56,2.57,...,...,...,-3.63
Lennar Cl A,LEN,52.39,53.20,51.63,51.97,-0.85,-1.61,"4,389,768",72.17,48.68,0.16,0.31,13.71,-17.82
Lennar Cl B,LENB,41.88,42.50,41.31,41.49,-0.78,-1.85,"63,780",58.65,40.31,0.16,0.39,11.06,-19.72
Lennox International,LII,209.62,211.60,208.64,209.26,-2.07,-0.98,"151,720",223.05,160.18,2.56,1.22,29.71,0.48
Leo Holdings Cl A,LHC,9.69,9.69,9.68,9.68,...,...,"509,801",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.70,8.79,8.68,8.78,0.07,0.80,"1,949,612",10.65,7.59,0.71,8.09,97.56,-9.02
LG Display ADR,LPL,9.24,9.25,9.02,9.09,-0.43,-4.52,"1,365,232",17.05,9.02,...,...,6.65,-33.94
Liberty Oilfield Services,LBRT,17.34,18.01,17.20,17.87,0.35,2.00,"593,938",23.90,16.00,...,...,6.77,...
Liberty Property Trust,LPT,43.99,44.37,43.91,44.37,0.20,0.45,"791,726",45.40,37.77,1.60,3.61,17.92,3.16
Life Storage,LSI,92.83,93.63,92.68,93.43,0.45,0.48,"240,705",95.44,69.00,4.00,4.28,39.59,4.90
LightInTheBox Holding ADR,LITB,1.98,2.03,1.98,2.03,0.01,0.50,"9,389",3.52,1.61,...,...,...,-11.74
Lincoln National,LNC,66.55,66.78,65.87,66.72,-0.47,-0.70,"1,476,505",86.68,64.57,1.32,1.98,7.40,-13.20
Lindsay,LNN,99.31,101.63,99.26,101.36,1.66,1.66,"50,478",103.03,83.57,1.20,1.18,48.97,14.92
LINE ADR,LN,38.90,38.98,38.73,38.97,-0.04,-0.10,"50,607",47.81,33.91,...,...,201.60,-4.93
Link Motion ADR,LKM,1.06,1.12,1.05,1.09,0.04,3.81,"248,087",4.68,0.55,...,...,...,-72.89
Lions Gate Entertainment Cl A,LGFA,26.49,26.82,26.15,26.73,0.19,0.72,"881,831",36.48,21.54,0.36,1.35,12.43,-20.94
Lions Gate Entertainment Cl B,LGFB,24.62,25.49,24.62,25.45,0.45,1.80,"892,333",34.41,19.97,0.36,1.41,11.84,-19.82
Lithia Motors Cl A,LAD,102.00,103.52,101.48,103.51,1.20,1.17,"183,160",127.99,86.05,1.16,1.12,10.54,-8.87
Lithium Americas,LAC,5.21,5.53,5.03,5.53,0.35,6.76,"212,219",10.95,0.62,...,...,...,-37.79
Live Nation Entertainment,LYV,46.43,47.13,46.12,46.97,0.04,0.09,"922,606",49.11,33.84,...,...,...,10.34
Lloyds Banking Group ADR,LYG,3.28,3.29,3.25,3.28,-0.04,-1.20,"7,465,924",4.21,3.25,0.22,6.64,14.78,-12.53
Lockheed Martin,LMT,307.38,310.00,306.00,309.52,-0.62,-0.20,"1,246,672",363.00,274.69,8.00,2.58,37.56,-3.59
Loews,L,49.44,49.95,49.35,49.93,0.04,0.08,"1,705,034",53.59,45.01,0.25,0.50,14.41,-0.20
Loma Negra Compania Industrial Argentina ADR,LOMA,12.21,12.31,11.10,11.60,-0.75,-6.07,"1,188,340",26.89,10.84,...,...,14.17,-49.65
Louisiana-Pacific,LPX,27.55,28.11,27.50,28.10,0.32,1.15,"1,539,704",31.19,23.39,0.52,1.85,9.66,7.01
Lowe's,LOW,98.43,99.39,98.31,98.59,-0.59,-0.59,"3,700,020",108.98,70.76,1.92,1.95,21.48,6.08
LSB Industries,LXU,5.11,5.40,5.10,5.36,0.21,4.08,"217,482",11.71,4.75,...,...,...,-38.81
LSC Communications,LKSD,13.48,14.33,13.42,14.29,0.74,5.46,"370,213",22.37,11.58,1.04,7.28,...,-5.68
L.S. Starrett Cl A,SCX,6.66,6.85,6.55,6.55,-0.15,-2.24,"8,147",9.40,5.80,...,...,...,-23.84
LTC Properties,LTC,42.48,42.67,42.03,42.43,-0.05,-0.12,"145,485",52.85,34.46,2.28,5.37,19.55,-2.57
Luby's,LUB,2.72,2.75,2.63,2.63,-0.09,-3.31,"66,531",3.20,2.35,...,...,...,-0.38
Lumber Liquidators Holdings,LL,24.58,25.04,24.57,25.01,0.45,1.83,"576,832",41.33,19.41,...,...,...,-20.32
Luxfer Holdings,LXFR,18.12,18.19,17.80,17.96,-0.09,-0.50,"89,515",20.07,11.30,0.50,2.78,35.22,13.67
Luxoft Holding,LXFT,36.55,37.30,36.10,37.00,0.60,1.65,"170,595",65.30,31.50,...,...,22.29,-33.57
Lydall,LDL,41.10,41.40,40.25,41.35,-0.10,-0.24,"88,466",60.00,37.50,...,...,14.66,-18.52
LyondellBasell Industries,LYB,114.14,115.54,114.14,114.71,-0.61,-0.53,"1,556,197",121.95,78.88,4.00,3.49,8.57,3.98
Macerich,MAC,55.84,56.12,55.28,55.69,-0.23,-0.41,"762,651",69.73,52.12,2.96,5.32,90.45,-15.21
Mack-Cali Realty,CLI,19.85,20.48,19.83,20.38,0.58,2.93,"894,153",28.26,15.86,0.80,3.93,51.28,-5.47
Macquarie Infrastructure,MIC,41.41,41.84,41.31,41.83,0.30,0.72,"750,299",79.51,36.20,4.00,9.56,7.61,-34.84
Macy's,M,38.02,38.97,37.92,38.73,0.46,1.20,"6,128,629",41.33,17.41,1.51,3.90,7.36,53.75
Madison Square Garden,MSG,274.23,282.01,273.44,280.00,5.10,1.86,"190,524",282.01,189.96,...,...,65.27,32.80
Magellan Midstream Partners,MMP,68.18,69.59,68.15,69.44,1.24,1.82,"447,092",75.82,54.82,3.75,5.40,18.52,-2.11
MagnaChip Semiconductor,MX,11.10,11.10,10.75,10.90,-0.20,-1.80,"194,934",13.40,8.85,...,...,11.12,9.55
Magna International,MGA,64.77,65.94,64.57,65.67,0.39,0.60,"905,385",67.47,43.66,1.32,2.01,10.59,15.88
Mallinckrodt,MNK,18.84,19.32,18.70,19.29,0.12,0.63,"2,364,484",49.12,11.65,...,...,1.04,-14.49
Manchester United Cl A,MANU,20.85,21.40,20.80,21.20,0.30,1.44,"17,105",22.25,15.86,0.18,0.85,1184.36,7.07
Manitowoc,MTW,25.27,25.93,25.02,25.83,0.38,1.49,"545,967",44.03,22.12,...,...,26.25,-34.34
Manning&Napier,MN,3.15,3.20,3.15,3.15,0.05,1.61,"32,625",4.55,2.95,0.32,10.16,256.10,-12.50
ManpowerGroup,MAN,92.14,92.50,90.19,91.16,-1.77,-1.90,"586,034",136.93,89.99,2.02,2.22,10.82,-27.71
Manulife Financial,MFC,18.82,18.95,18.79,18.90,-0.02,-0.11,"999,456",22.16,17.65,0.69,3.63,24.83,-9.40
Marathon Oil,MRO,19.99,20.64,19.97,20.32,0.33,1.65,"13,971,430",22.12,10.55,0.20,0.98,...,20.02
Marathon Petroleum,MPC,73.64,75.23,73.25,74.79,1.23,1.67,"4,151,285",83.33,49.30,1.84,2.46,10.89,13.35
Marcus,MCS,32.80,32.85,32.35,32.70,-0.10,-0.30,"49,565",33.05,23.55,0.60,1.83,14.21,19.56
Marcus&Millichap,MMI,38.80,39.65,38.72,39.30,0.35,0.90,"251,743",39.65,24.34,...,...,26.73,20.52
MarineMax,HZO,21.55,22.50,21.10,22.00,-1.95,-8.14,"526,631",25.05,13.80,...,...,18.33,16.40
Marine Products,MPX,16.44,16.55,16.20,16.34,-0.11,-0.67,"11,451",17.12,12.00,0.40,2.45,26.40,28.26
Marin Software,MRIN,5.95,6.20,5.94,6.20,0.20,3.33,"8,865",15.45,5.60,...,...,...,-43.38
Markel,MKL,1102.00,1107.65,1096.00,1103.31,-9.69,-0.87,"34,896",1194.98,949.72,...,...,62.58,-3.14
Marriott Vacations Worldwide,VAC,119.88,120.65,119.20,120.25,-0.25,-0.21,"228,418",154.14,107.58,1.60,1.33,14.45,-11.06
Marsh&McLennan,MMC,81.88,82.73,81.36,82.62,0.28,0.34,"1,531,204",86.54,76.68,1.66,2.01,26.48,1.51
Martin Marietta Materials,MLM,228.65,231.08,228.46,230.68,1.42,0.62,"436,124",241.33,189.26,1.76,0.76,21.46,4.36
Masco,MAS,37.99,38.08,37.70,37.78,-0.46,-1.20,"2,263,529",46.45,35.79,0.42,1.11,22.29,-14.02
Masonite International,DOOR,71.05,71.83,70.90,71.75,0.60,0.84,"114,868",79.90,50.40,...,...,14.07,-3.24
MasTec,MTZ,51.65,53.60,51.65,53.50,1.35,2.59,"1,051,710",55.52,38.40,...,...,13.28,9.30
Mastercard,MA,197.64,201.45,197.41,201.13,1.60,0.80,"1,849,755",204.00,120.65,1.00,0.50,49.54,32.88
Matador Resources,MTDR,26.19,26.85,26.18,26.30,0.17,0.65,"1,557,553",35.22,20.13,...,...,19.77,-15.52
Materion,MTRN,55.65,56.35,55.55,56.35,0.55,0.99,"48,410",57.45,36.10,0.42,0.75,61.25,15.95
Matson,MATX,38.60,39.74,37.81,39.00,0.23,0.59,"465,020",40.32,21.63,0.80,2.05,7.00,30.70
Maui Land&Pineapple,MLP,11.10,11.35,11.05,11.10,...,...,"18,594",27.80,9.95,...,...,52.86,-35.84
Maxar Technologies,MAXR,50.12,50.76,49.85,50.04,-0.54,-1.07,"466,169",67.30,42.11,1.15,2.30,31.88,-22.20
Maximus,MMS,62.37,63.10,62.30,62.92,0.24,0.38,"406,161",72.71,58.58,0.18,0.29,18.51,-12.10
MaxLinear,MXL,17.55,17.70,16.76,17.40,-0.27,-1.53,"1,379,608",30.23,16.76,...,...,...,-34.14
MBIA,MBI,9.85,9.96,9.76,9.90,-0.02,-0.20,"816,030",10.97,6.04,...,...,...,35.25
McCormick,MKC,106.08,106.58,104.88,105.55,-0.85,-0.80,"694,407",111.46,90.25,2.08,1.97,17.19,3.57
McCormick Com. Vtg.,MKCV,106.00,106.00,105.42,105.42,0.23,0.22,"777",112.92,90.60,2.08,1.97,17.17,4.90
McDermott International,MDR,20.15,20.60,20.10,20.57,0.26,1.28,"2,385,830",27.21,16.14,...,...,10.23,4.20
McDonald's,MCD,165.53,166.58,163.81,166.28,-0.18,-0.11,"3,903,437",178.70,146.84,4.04,2.43,25.16,-3.39
McEwen Mining,MUX,2.15,2.19,2.14,2.14,-0.03,-1.38,"1,111,751",2.86,1.82,...,...,...,-6.14
McKesson,MCK,149.43,149.43,145.66,146.04,-3.96,-2.64,"1,427,527",178.86,134.25,1.36,0.93,651.09,-6.35
M.D.C. Holdings,MDC,31.30,31.73,30.73,30.87,-0.66,-2.09,"374,043",35.18,26.45,1.20,3.89,11.12,-3.17
MDU Resources Group,MDU,28.09,28.35,28.09,28.30,0.16,0.57,"346,078",29.28,24.29,0.79,2.79,19.31,5.28
Mechel ADR,MTL,3.35,3.35,3.25,3.26,-0.14,-4.12,"67,272",5.80,3.25,...,...,43.41,-38.02
MedEquities Realty Trust,MRT,10.49,10.54,10.38,10.47,-0.03,-0.29,"55,769",13.06,9.67,0.84,8.02,15.86,-6.68
Medical Properties Trust,MPW,13.89,14.02,13.79,13.92,0.01,0.07,"1,208,233",14.19,11.82,1.00,7.18,16.19,1.02
Medifast,MED,163.25,169.97,163.16,169.56,6.21,3.80,"184,743",169.97,40.00,1.92,1.13,60.77,142.89
Medley Management Cl A,MDLY,3.20,3.65,3.15,3.50,0.35,11.11,"184,650",7.15,3.10,0.80,22.86,...,-46.15
Mednax,MD,44.18,45.32,44.18,45.01,0.66,1.49,"863,359",63.04,40.56,...,...,12.71,-15.77
Medtronic,MDT,86.06,86.30,85.59,86.25,-0.53,-0.61,"2,928,179",89.72,76.41,1.84,2.13,38.16,6.81
Merck&Co,MRK,61.35,61.36,60.59,60.99,-1.04,-1.68,"9,193,046",66.41,52.83,1.92,3.15,107.00,8.39
Mercury General,MCY,47.22,47.57,46.90,47.16,-0.25,-0.53,"131,601",61.51,41.40,2.50,5.30,34.68,-11.75
Meredith,MDP,52.20,52.90,52.05,52.40,0.30,0.58,"486,647",72.25,47.30,2.18,4.16,19.42,-20.67
Meritage Homes,MTH,45.00,45.50,44.05,44.40,-0.95,-2.09,"340,447",55.50,38.80,...,...,11.27,-13.28
Meritor,MTOR,21.05,21.43,20.86,21.42,0.19,0.89,"581,461",29.54,15.45,...,...,6.38,-8.70
Mesabi Trust,MSB,25.50,25.90,25.20,25.35,-0.45,-1.74,"34,170",30.92,12.95,1.80,7.10,9.13,0.80
Mesa Royalty Trust,MTR,15.30,15.35,15.30,15.35,...,...,"2,529",19.85,11.25,0.94,6.14,10.48,-16.80
Methode Electronics,MEI,41.70,44.50,41.55,44.15,2.30,5.50,"603,074",48.44,36.05,0.44,1.00,38.06,10.10
MetLife,MET,46.09,46.76,45.72,46.63,0.32,0.69,"6,150,048",55.91,43.38,1.68,3.60,11.43,-7.77
Metropolitan Bank Holding,MCB,53.86,54.33,53.41,54.17,0.56,1.04,"44,365",54.74,36.35,...,...,...,28.67
Mettler-Toledo International,MTD,585.85,586.38,578.64,585.31,-3.69,-0.63,"158,084",697.26,540.24,...,...,40.82,-5.52
MFA Financial,MFA,7.75,7.80,7.75,7.80,0.05,0.65,"1,259,150",8.90,6.72,0.80,10.26,9.87,-1.52
MFC Bancorp,MFCB,5.99,6.38,5.99,6.23,0.13,2.13,"21,097",9.62,5.69,...,...,...,-20.03
MGIC Investment,MTG,11.03,11.14,10.92,11.07,0.01,0.09,"3,097,020",16.21,9.97,...,...,10.25,-21.55
MGM Growth Properties,MGP,30.25,30.53,30.20,30.46,0.09,0.30,"504,666",31.83,25.31,1.72,5.65,43.51,4.49
MGM Resorts International,MGM,30.98,31.45,30.84,31.32,0.09,0.29,"4,601,531",38.41,29.53,0.48,1.53,9.21,-6.20
Michael Kors Holdings,KORS,67.07,68.75,66.50,68.60,1.08,1.60,"2,294,701",70.00,32.81,...,...,17.91,8.98
Micro Focus International ADR,MFGP,18.02,18.18,17.96,18.11,0.13,0.72,"583,195",36.21,12.67,...,...,28.04,-46.09
Mid-America Apartment Communities,MAA,96.35,96.59,95.42,96.02,-0.48,-0.50,"586,381",110.79,85.16,3.69,3.84,32.88,-4.51
MidSouth Bancorp,MSL,13.50,13.85,13.50,13.75,0.20,1.48,"23,286",15.40,11.05,0.04,0.29,...,3.77
Midstates Petroleum,MPO,12.01,12.22,11.84,11.91,-0.01,-0.08,"215,130",19.04,10.87,...,...,...,-28.17
M/I Homes,MHO,27.58,28.10,27.49,27.66,-0.11,-0.40,"244,933",37.41,24.08,...,...,11.56,-19.59
Milacron Holdings,MCRN,20.26,20.66,20.14,20.56,0.09,0.44,"212,305",22.62,15.09,...,...,46.73,7.42
Miller Industries,MLR,25.00,25.55,25.00,25.40,0.40,1.60,"26,090",29.00,23.90,0.72,2.83,11.16,-1.55
Minerals Technologies,MTX,75.60,76.65,75.50,76.25,0.25,0.33,"126,159",77.15,62.55,0.20,0.26,13.57,10.75
Mistras Group,MG,18.74,18.75,18.52,18.57,-0.20,-1.07,"73,441",23.83,17.00,...,...,...,-20.88
Mitsubishi UFJ Financial Group ADR,MUFG,5.87,5.87,5.83,5.86,-0.03,-0.51,"1,336,492",8.11,5.83,...,...,8.76,-19.39
MiX Telematics ADR,MIXT,18.72,18.94,18.40,18.83,-0.19,-1.00,"97,540",21.00,7.28,0.23,1.25,31.25,47.57
Mizuho Financial Group ADR,MFG,3.48,3.48,3.44,3.44,-0.04,-1.15,"307,592",4.00,3.37,...,...,8.41,-5.49
Mobile TeleSystems ADR,MBT,9.18,9.20,8.94,8.96,-0.25,-2.71,"2,738,019",12.80,7.76,0.71,7.95,8.49,-12.07
Model N,MODN,17.50,17.55,17.00,17.10,-0.40,-2.29,"231,307",19.60,12.40,...,...,...,8.57
Modine Manufacturing,MOD,18.65,19.35,18.55,19.20,0.40,2.13,"228,435",25.75,15.25,...,...,45.71,-4.95
Moelis,MC,65.45,66.40,65.35,66.10,0.15,0.23,"315,264",66.40,37.50,1.88,2.84,61.20,36.29
Mohawk Industries,MHK,210.96,212.12,209.55,210.15,-2.86,-1.34,"943,911",286.85,202.75,...,...,16.07,-23.83
Molina Healthcare,MOH,95.53,96.58,95.24,96.54,1.10,1.15,"928,194",97.65,56.67,...,...,...,25.90
Molson Coors Brewing Cl B,TAP,67.11,67.26,66.40,67.01,-0.88,-1.30,"2,486,064",94.02,58.75,1.64,2.45,9.88,-18.35
Monmouth Real Estate Investment Cl A,MNR,15.38,15.49,15.24,15.46,0.07,0.45,"336,632",18.45,13.87,0.68,4.40,33.62,-13.15
Moody's,MCO,175.83,175.83,174.72,175.16,-1.64,-0.93,"686,735",179.84,118.33,1.76,1.00,33.11,18.66
Moog Cl A,MOGA,82.34,83.49,81.64,82.99,0.09,0.11,"105,755",93.93,68.29,1.00,1.20,31.80,-4.44
Morgan Stanley,MS,50.71,50.94,50.45,50.77,-0.39,-0.76,"7,145,406",59.38,43.48,1.00,1.97,14.34,-3.24
Mosaic,MOS,28.76,29.32,28.68,29.25,0.27,0.93,"2,368,632",29.95,19.23,0.10,0.34,...,13.99
Mosaic Acquisition Cl A,MOSC,9.69,9.69,9.69,9.69,...,...,"100,000",9.90,9.49,...,...,...,-0.10
Mosaic Acquisition Un,MOSC.U,10.04,10.07,10.04,10.05,0.02,0.20,"40,365",10.24,9.97,...,...,...,-0.99
Mosaic Acquisition WT,MOSC%,1.14,1.14,1.14,1.14,-0.06,-4.76,"5,000",1.50,1.10,...,...,...,-8.57
Motorola Solutions,MSI,113.61,115.58,113.59,115.50,0.98,0.86,"859,191",115.58,82.86,2.08,1.80,...,27.85
Movado Group,MOV,49.00,49.60,48.50,49.25,-0.05,-0.10,"147,523",53.73,21.50,0.80,1.62,...,52.95
MPLX,MPLX,34.37,35.21,34.23,35.18,0.72,2.09,"1,014,026",39.38,30.88,2.47,7.02,18.51,-0.82
MRC Global,MRC,19.88,20.05,19.78,19.90,-0.12,-0.60,"839,515",21.43,14.01,...,...,49.03,17.61
MSA Safety,MSA,94.08,95.64,93.12,95.30,0.21,0.22,"191,229",97.19,65.95,1.52,1.59,85.86,22.94
MSCI,MSCI,171.92,171.92,170.14,171.58,-1.17,-0.68,"557,563",174.14,100.84,1.52,0.89,45.63,35.59
MSC Industrial Direct,MSM,92.98,93.43,92.44,93.22,-0.27,-0.29,"140,649",99.94,65.42,2.32,2.49,17.69,-3.56
MSG Networks Cl A,MSGN,21.90,21.95,21.45,21.90,-0.20,-0.90,"556,562",26.30,16.15,...,...,5.87,8.15
M&T Bank,MTB,172.78,174.76,172.27,174.07,-0.67,-0.38,"1,152,395",197.37,141.12,3.20,1.84,19.46,1.80
Mueller Industries,MLI,30.38,31.00,30.08,30.96,0.55,1.81,"255,533",37.57,25.26,0.40,1.29,22.27,-12.62
Mueller Water Products,MWA,11.83,11.96,11.76,11.96,0.10,0.84,"652,572",12.99,9.59,0.20,1.67,17.85,-4.55
Murphy Oil,MUR,32.87,34.29,32.86,33.83,1.06,3.23,"2,115,986",35.16,22.21,1.00,2.96,...,8.95
Murphy USA,MUSA,70.78,73.38,70.42,73.33,2.56,3.62,"521,675",89.69,61.05,...,...,9.00,-8.75
MV Oil Trust,MVO,9.87,9.91,9.72,9.78,-0.09,-0.91,"19,195",10.60,4.80,1.46,14.93,11.93,16.43
Myers Industries,MYE,20.45,21.00,20.32,20.75,0.25,1.22,"109,471",24.60,15.40,0.54,2.60,21.55,6.41
Myovant Sciences,MYOV,22.62,23.70,22.50,23.45,0.76,3.35,"50,456",24.91,9.92,...,...,...,85.52
Nabors Industries,NBR,6.41,6.56,6.22,6.24,-0.19,-2.95,"14,801,495",8.87,5.32,0.24,3.85,...,-8.64
NACCO Industries Cl A,NC,34.75,35.90,34.40,35.60,0.65,1.86,"16,807",48.85,14.60,0.66,1.85,7.32,-5.44
Nam Tai Property,NTP,11.55,11.60,11.45,11.50,-0.20,-1.71,"14,713",13.90,7.70,0.28,2.43,90.98,-8.37
