Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,135.30,137.31,134.84,136.19,1.38,1.02,"384,110",163.68,112.30,1.48,1.09,26.61,16.44
Jack in the Box,JACK,84.21,88.33,83.72,85.77,1.16,1.37,"838,584",108.55,75.09,1.60,1.87,27.28,-12.58
JAKKS Pacific,JAKK,2.37,2.50,2.33,2.38,0.01,0.42,"23,133",3.33,1.95,...,...,...,1.28
James River Group Holdings,JRVR,36.58,37.21,36.30,36.49,-0.08,-0.22,"57,384",43.47,32.17,1.20,3.29,21.04,-8.80
Jazz Pharmaceuticals,JAZZ,145.65,149.43,145.65,147.62,1.99,1.37,"673,351",184.00,130.15,...,...,17.46,9.63
J.B. Hunt Transport Services,JBHT,104.82,106.45,103.52,105.65,1.28,1.23,"442,891",131.74,103.16,0.96,0.91,14.86,-8.11
JD.com ADR,JD,20.00,20.69,19.92,20.34,0.85,4.36,"28,811,325",50.68,19.27,...,...,...,-50.89
JetBlue Airways,JBLU,17.68,18.29,17.64,18.05,0.45,2.56,"2,150,930",23.07,15.76,...,...,8.47,-19.20
J&J Snack Foods,JJSF,153.16,154.50,151.20,152.15,-1.00,-0.65,"26,448",162.80,125.98,1.80,1.18,27.61,0.21
JMU ADR,JMU,0.90,0.99,0.90,0.93,0.03,3.33,"65,456",15.90,0.82,...,...,...,-90.88
John B. Sanfilippo&Son,JBSS,61.96,63.60,61.34,61.79,-0.43,-0.69,"40,013",79.37,54.32,0.55,0.89,24.82,-2.31
Johnson Outdoors Cl A,JOUT,69.15,72.00,69.13,69.91,1.13,1.64,"19,561",107.36,59.13,0.56,0.80,15.13,12.59
Jounce Therapeutics,JNCE,4.47,4.78,4.39,4.76,0.36,8.18,"201,022",29.25,3.30,...,...,...,-62.67
Kaiser Aluminum,KALU,93.93,96.56,93.93,95.20,2.02,2.17,"49,619",119.66,86.62,2.20,2.31,30.51,-10.90
Kala Pharmaceuticals,KALA,6.20,6.54,6.13,6.45,0.35,5.74,"83,115",22.10,6.01,...,...,...,-65.12
KalVista Pharmaceuticals,KALV,20.09,21.81,19.54,21.60,1.80,9.09,"48,909",23.97,7.73,...,...,...,121.54
Kamada,KMDA,5.27,5.29,5.15,5.29,0.15,2.92,"17,186",6.45,4.25,...,...,19.59,11.37
Kandi Technologies Group,KNDI,4.30,4.53,4.30,4.50,0.24,5.63,"141,102",8.25,3.60,...,...,51.90,-33.82
Karyopharm Therapeutics,KPTI,10.34,10.45,10.18,10.40,0.18,1.76,"525,857",21.71,9.00,...,...,...,8.33
Kearny Financial,KRNY,12.97,13.17,12.85,12.99,0.03,0.23,"275,899",15.35,12.33,0.20,1.54,44.79,-10.10
Kelly Services Cl A,KELYA,22.04,22.55,21.99,22.02,-0.01,-0.05,"82,895",32.31,21.44,0.30,1.36,16.01,-19.25
KemPharm,KMPH,2.41,2.58,2.40,2.49,0.09,3.75,"99,329",8.40,2.00,...,...,...,-38.52
Kentucky First Federal Bancorp,KFFB,7.64,7.78,7.64,7.78,-0.13,-1.58,"613",9.70,7.40,0.40,5.14,54.83,-13.13
Kewaunee Scientific,KEQU,27.00,27.90,26.92,27.43,-0.29,-1.03,"2,788",38.80,25.15,0.76,2.77,14.07,-5.32
Key Tronic,KTCC,6.81,6.98,6.81,6.86,0.05,0.73,"5,663",8.60,6.74,...,...,22.48,0.59
KEYW Holding,KEYW,8.44,8.65,8.36,8.45,0.05,0.60,"145,864",9.84,4.96,...,...,...,43.95
Kezar Life Sciences,KZR,24.80,25.25,24.40,25.02,0.56,2.29,"8,322",26.86,14.77,...,...,...,...
Kforce,KFRC,30.39,31.29,30.29,31.12,0.74,2.44,"97,179",43.51,23.80,0.72,2.31,16.46,23.25
Kimball Electronics,KE,16.81,17.60,16.81,17.11,0.36,2.15,"47,930",21.15,15.75,...,...,34.20,-6.25
Kimball International Cl B,KBAL,15.54,15.90,15.54,15.72,0.18,1.16,"44,060",20.17,15.49,0.32,2.04,16.89,-15.80
Kiniksa Pharmaceuticals,KNSA,16.49,20.55,16.49,20.29,3.95,24.17,"144,997",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.94,61.13,59.50,59.64,-1.20,-1.97,"27,350",64.97,41.49,0.28,0.47,36.60,32.53
Kirkland's,KIRK,8.73,9.13,8.65,9.04,0.38,4.39,"94,171",13.48,8.55,...,...,60.27,-24.45
KLA-Tencor,KLAC,95.62,96.40,93.80,94.74,0.26,0.28,"1,091,992",123.96,84.59,3.00,3.17,16.19,-9.83
KLX Energy Services Holdings,KLXE,24.11,25.18,23.80,24.09,-0.37,-1.51,"281,147",36.13,23.80,...,...,...,...
Kodiak Sciences,KOD,7.80,9.77,7.80,9.77,2.00,25.74,"39,209",11.10,7.76,...,...,...,...
Kona Grill,KONA,1.64,1.73,1.63,1.68,0.02,1.20,"22,525",3.00,1.46,...,...,...,-4.00
Kopin,KOPN,1.65,1.68,1.63,1.66,...,...,"138,847",3.95,1.58,...,...,...,-48.13
Kornit Digital,KRNT,20.80,22.50,20.80,22.24,1.66,8.07,"332,800",23.90,11.70,...,...,148.27,37.71
Kraft Heinz,KHC,51.03,51.48,50.72,51.16,0.22,0.43,"4,084,295",82.48,50.41,2.50,4.89,6.05,-34.21
Kratos Defense&Security Solutions,KTOS,13.81,13.90,13.51,13.52,-0.13,-0.95,"981,633",16.09,8.90,...,...,...,27.67
Kulicke&Soffa Industries,KLIC,21.26,21.57,19.80,20.27,-0.97,-4.57,"1,228,202",28.69,17.40,0.48,2.37,25.02,-16.70
Kura Oncology,KURA,12.06,12.10,11.48,11.72,-0.22,-1.84,"118,878",24.02,10.20,...,...,...,-23.40
KVH Industries,KVHI,11.27,11.28,11.23,11.26,0.23,2.09,"10,342",14.15,9.05,...,...,...,8.79
Lakeland Bancorp,LBAI,16.08,16.38,16.01,16.17,0.06,0.37,"81,863",21.90,15.57,0.46,2.84,12.76,-16.00
Lakeland Financial,LKFN,44.94,45.88,44.94,45.16,0.18,0.40,"39,493",52.43,39.41,1.04,2.30,16.49,-6.87
Lakeland Industries,LAKE,13.87,13.95,13.64,13.84,0.28,2.06,"3,036",16.85,12.18,...,...,...,-4.89
Lamar Advertising Cl A,LAMR,73.59,74.48,73.07,73.59,-0.27,-0.37,"597,527",80.68,61.36,3.64,4.95,24.56,-0.88
Lam Research,LRCX,145.92,147.58,144.34,144.52,1.07,0.75,"2,179,597",234.88,133.42,4.40,3.04,10.85,-21.49
Lancaster Colony,LANC,181.89,183.37,180.70,181.60,-0.86,-0.47,"64,293",184.80,115.81,2.60,1.43,34.46,40.55
Landec,LNDC,14.77,14.86,14.41,14.50,-0.21,-1.43,"33,175",15.60,11.60,...,...,17.47,15.08
Landmark Bancorp,LARK,26.11,26.11,25.60,26.00,-0.30,-1.14,"29,899",29.48,24.57,0.76,2.93,10.39,-10.31
Landmark Infrastructure Partners,LMRK,13.26,13.41,13.13,13.28,0.23,1.76,"75,986",18.75,12.43,1.47,11.07,3.08,-26.63
Landstar System,LSTR,104.22,105.59,102.94,104.88,0.99,0.95,"186,942",128.70,96.91,0.66,0.63,17.34,0.75
Lantheus Holdings,LNTH,16.02,16.09,15.57,16.05,0.04,0.25,"117,357",24.45,12.59,...,...,5.06,-21.52
Lattice Semiconductor,LSCC,5.65,5.73,5.62,5.63,0.04,0.72,"259,216",8.90,5.05,...,...,...,-2.60
Laureate Education Cl A,LAUR,14.63,14.87,14.46,14.50,-0.07,-0.48,"524,778",17.15,11.45,...,...,8.38,6.93
Lawson Products,LAWS,31.10,31.10,30.95,30.99,-0.03,-0.10,"2,388",36.90,21.00,0.48,1.55,11.92,25.21
L.B. Foster,FSTR,19.90,20.26,19.90,20.06,0.32,1.62,"4,480",30.30,16.19,0.16,0.80,25.92,-26.11
Leap Therapeutics,LPTX,3.59,3.68,3.55,3.67,0.11,3.09,"24,019",10.25,3.46,...,...,...,-41.19
Legacy Reserves,LGCY,2.31,2.56,2.28,2.49,0.23,10.18,"575,241",10.54,1.07,...,...,...,54.66
Legacy Texas Financial Group,LTXB,38.32,39.50,38.10,38.74,0.44,1.15,"85,988",47.18,35.16,0.88,2.27,16.70,-8.22
LeMaitre Vascular,LMAT,27.14,27.83,27.09,27.33,0.09,0.33,"73,981",41.28,25.63,0.28,1.02,26.21,-14.16
LendingTree,TREE,225.29,234.91,222.16,226.57,2.53,1.13,"233,243",404.40,183.25,...,...,35.69,-33.45
Level One Bancorp,LEVL,26.01,26.27,26.01,26.02,-0.36,-1.36,"1,450",30.79,25.50,0.12,0.46,16.98,...
Lexicon Pharmaceuticals,LXRX,7.96,8.19,7.80,8.10,0.21,2.66,"466,014",13.97,7.42,...,...,...,-18.02
LexinFintech Holdings ADR,LX,9.60,10.00,9.60,9.66,0.11,1.15,"355,938",20.00,9.11,...,...,11.83,-30.50
LGI Homes,LGIH,43.26,44.35,42.40,42.52,-0.59,-1.37,"320,706",81.88,37.16,...,...,7.15,-43.33
LHC Group,LHCG,94.79,95.56,93.48,94.90,0.40,0.42,"99,757",103.79,58.65,...,...,37.51,54.94
Liberty Broadband Cl A,LBRDA,77.81,79.00,77.53,77.77,0.19,0.24,"101,708",98.53,67.75,...,...,6.73,-8.56
Liberty Broadband Cl C,LBRDK,77.46,78.48,76.52,77.25,0.18,0.23,"422,246",99.68,68.33,...,...,6.68,-9.29
Liberty Expedia Holdings Cl A,LEXEA,38.71,39.65,38.71,38.97,0.41,1.06,"242,425",50.82,35.89,...,...,...,-12.09
Liberty Global Cl A,LBTYA,22.76,24.11,22.70,23.88,1.26,5.57,"901,375",39.73,22.21,...,...,...,-33.37
Liberty Global Cl C,LBTYK,22.35,23.68,22.31,23.46,1.21,5.44,"2,700,143",37.86,21.83,...,...,...,-30.67
Liberty Latin America Cl A,LILA,17.68,17.84,17.59,17.67,0.09,0.51,"109,309",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,17.65,17.82,17.52,17.60,0.02,0.11,"311,668",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,23.96,24.80,23.89,24.64,0.83,3.49,"22,420",27.93,21.35,...,...,...,11.75
Liberty Media Series A Liberty Formula One,FWONA,27.58,28.69,27.58,28.25,0.32,1.15,"128,707",37.93,27.22,...,...,17.77,-13.66
Liberty Media Series A SiriusXM,LSXMA,37.23,38.73,37.00,38.53,1.21,3.24,"415,231",48.57,37.00,...,...,11.23,-2.85
Liberty Media Series C Liberty Braves,BATRK,23.84,24.70,23.79,24.56,0.80,3.37,"246,068",27.96,21.61,...,...,...,10.53
Liberty Media Series C Liberty Formula One,FWONK,29.33,29.82,28.99,29.40,0.40,1.38,"1,329,095",39.62,28.37,...,...,18.49,-13.93
Liberty Media Series C SiriusXM,LSXMK,37.26,38.63,37.14,38.36,1.22,3.28,"815,370",48.56,36.89,...,...,11.18,-3.28
Liberty TripAdvisor Holdings Series A,LTRPA,17.13,17.38,17.05,17.31,0.43,2.55,"434,882",20.63,8.45,...,...,...,83.66
Lifetime Brands,LCUT,11.24,11.24,11.03,11.19,0.18,1.63,"2,975",19.25,9.00,0.17,1.52,...,-32.18
Lifeway Foods,LWAY,2.76,3.27,2.66,2.84,0.02,0.71,"15,296",10.45,2.01,0.08,2.82,...,-64.50
Ligand Pharmaceuticals,LGND,150.30,153.63,149.10,151.48,2.62,1.76,"273,412",278.62,126.50,...,...,20.78,10.63
Limelight Networks,LLNW,3.24,3.45,3.23,3.42,0.18,5.56,"957,166",5.95,3.15,...,...,28.79,-22.45
Limoneira,LMNR,24.49,25.21,24.49,24.79,0.31,1.27,"51,916",33.42,19.62,0.25,1.01,18.64,10.67
Lincoln Educational Services,LINC,2.60,2.64,2.50,2.64,0.09,3.33,"12,681",2.89,1.49,...,...,...,30.69
Lincoln Electric Holdings,LECO,82.19,83.39,81.73,82.56,0.83,1.02,"173,795",101.34,75.07,1.88,2.28,24.35,-9.85
Liquidity Services,LQDT,6.21,6.36,6.21,6.29,0.05,0.80,"19,662",8.00,4.33,...,...,...,29.69
Littelfuse,LFUS,179.24,182.70,178.18,179.58,2.58,1.46,"68,187",238.10,163.43,1.72,0.96,37.89,-9.22
LivaNova,LIVN,98.50,100.50,96.65,98.26,0.22,0.22,"1,088,788",131.54,76.14,...,...,...,22.95
Live Oak Bancshares,LOB,18.55,18.76,18.23,18.35,-0.10,-0.54,"145,815",32.95,18.15,0.12,0.65,6.75,-23.06
LivePerson,LPSN,18.16,18.75,17.97,18.31,0.16,0.88,"971,375",27.40,10.80,...,...,...,59.22
LKQ,LKQ,27.13,27.59,27.03,27.29,0.34,1.26,"1,750,701",43.86,25.35,...,...,15.03,-32.90
LogicBio Therapeutics,LOGC,14.28,15.23,14.07,14.96,0.82,5.80,"26,868",15.86,7.26,...,...,...,...
Logitech International,LOGI,32.66,32.91,32.54,32.62,0.17,0.52,"219,911",49.96,32.03,0.69,2.11,25.29,-3.03
LogMeIn,LOGM,85.22,86.66,84.26,85.44,0.94,1.11,"318,316",134.80,74.87,1.20,1.40,32.12,-25.38
Lonestar Resources US Cl A,LONE,6.88,7.05,6.72,6.97,0.13,1.90,"82,799",11.24,3.30,...,...,...,75.57
Loop Industries,LOOP,7.61,8.15,7.36,7.62,0.02,0.28,"20,744",19.00,7.20,...,...,...,-47.38
Loral Space&Communications,LORL,43.84,44.37,43.31,43.50,-0.20,-0.46,"41,911",48.80,36.85,...,...,14.77,-1.25
Lovesac,LOVE,19.31,19.83,19.25,19.31,-0.07,-0.36,"26,905",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,149.17,152.49,145.66,150.18,2.66,1.80,"232,785",208.95,71.45,...,...,...,78.40
LPL Financial Holdings,LPLA,59.97,61.97,57.39,61.02,1.37,2.30,"914,345",73.28,49.19,1.00,1.64,14.56,6.79
LSI Industries,LYTS,4.11,4.25,4.10,4.17,0.05,1.21,"36,955",8.88,3.98,0.20,4.80,...,-39.39
lululemon athletica,LULU,122.19,124.63,121.86,123.88,2.49,2.05,"1,804,625",164.79,65.30,...,...,48.20,57.63
Lumentum Holdings,LITE,41.14,41.47,40.10,40.28,0.35,0.88,"1,378,373",74.40,37.00,...,...,9.30,-17.63
Luminex,LMNX,26.81,27.59,26.81,27.09,0.39,1.46,"260,951",35.37,18.62,0.24,0.89,68.03,37.51
Luther Burbank,LBC,10.10,10.10,9.78,9.82,-0.20,-2.00,"15,262",13.60,9.23,0.23,2.34,9.24,-18.44
Macatawa Bank,MCBC,9.94,10.17,9.61,10.16,0.16,1.60,"49,339",12.92,9.57,0.28,2.76,16.09,1.60
MACOM Technology Solutions Holdings,MTSI,17.48,17.96,17.13,17.38,0.21,1.22,"345,455",38.36,13.07,...,...,...,-46.59
Macrogenics,MGNX,16.83,17.39,16.75,17.21,0.50,2.99,"96,521",32.74,15.48,...,...,...,-9.42
Magal Security Systems,MAGS,5.14,5.20,5.14,5.19,0.05,0.97,"5,094",6.48,4.62,...,...,39.92,2.57
Magellan Health,MGLN,54.00,55.11,54.00,54.44,0.70,1.30,"170,828",112.25,52.32,...,...,12.84,-43.61
Magenta Therapeutics,MGTA,7.73,7.89,7.18,7.83,0.20,2.62,"18,490",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,7.93,8.14,7.93,8.14,0.18,2.26,"24,422",9.25,7.75,0.31,3.81,19.38,-2.84
Maiden Holdings,MHLD,2.52,2.73,2.51,2.65,0.09,3.52,"535,432",9.10,2.15,0.20,7.55,...,-59.85
MakeMyTrip,MMYT,22.66,22.87,22.15,22.16,-0.20,-0.89,"527,869",41.70,20.82,...,...,...,-25.76
Malibu Boats Cl A,MBUU,44.08,46.30,42.90,45.63,1.81,4.13,"197,591",59.57,27.85,...,...,28.62,53.48
Mammoth Energy Services,TUSK,24.18,24.99,23.83,24.79,0.95,3.98,"153,692",42.30,16.88,0.50,2.02,4.76,26.29
Manhattan Associates,MANH,46.75,47.77,46.50,47.35,0.82,1.76,"291,676",62.39,39.10,...,...,30.75,-4.42
Mannatech,MTEX,17.12,17.12,16.94,16.94,0.11,0.63,"824",22.40,13.50,2.00,11.81,...,12.92
MannKind,MNKD,1.72,1.78,1.68,1.76,0.07,4.14,"1,136,402",4.05,0.98,...,...,...,-24.14
ManTech International Cl A,MANT,54.96,56.38,54.72,55.10,0.13,0.24,"81,678",68.11,46.00,1.00,1.81,16.78,9.78
Marchex Cl B,MCHX,2.96,3.09,2.96,3.02,0.06,2.03,"75,285",3.67,2.47,...,...,...,-6.50
Marin Software,MRIN,2.32,2.34,2.15,2.31,0.01,0.43,"12,133",11.75,2.15,...,...,...,-78.90
Marinus Pharmaceuticals,MRNS,4.38,4.43,4.23,4.39,0.05,1.15,"303,861",10.54,3.31,...,...,...,-46.20
MarketAxess Holdings,MKTX,216.85,217.40,214.24,214.89,-2.14,-0.99,"160,573",229.84,172.09,1.68,0.78,50.68,6.51
Marlin Business Services,MRLN,25.64,25.84,25.64,25.84,0.11,0.43,"1,990",31.95,21.15,0.56,2.17,9.35,15.36
Marriott International,MAR,116.10,118.74,116.09,117.17,1.61,1.39,"1,293,968",149.21,106.96,1.64,1.40,24.81,-13.67
Marten Transport,MRTN,19.10,19.41,19.09,19.26,0.22,1.16,"89,816",29.60,18.07,0.10,0.52,10.16,-5.12
Martin Midstream Partners,MMLP,10.61,11.05,10.61,11.04,0.53,5.04,"206,362",16.95,10.25,2.00,18.12,6.82,-21.14
Marvell Technology Group,MRVL,15.52,15.79,15.39,15.67,0.45,2.96,"5,288,393",25.18,14.69,0.24,1.53,23.47,-27.01
Masimo,MASI,102.86,105.01,101.80,103.28,0.87,0.85,"257,856",126.89,80.69,...,...,39.12,21.79
MasterCraft Boat Holdings,MCFT,25.92,26.54,25.72,26.28,0.39,1.51,"146,060",39.50,20.44,...,...,11.99,18.27
Match Group,MTCH,37.00,38.44,36.96,37.92,1.56,4.29,"2,440,918",60.95,27.59,...,...,31.85,21.11
Materialise ADR,MTLS,13.77,13.96,13.55,13.96,0.57,4.26,"51,489",15.95,11.16,...,...,...,9.83
Matrix Service,MTRX,20.43,20.77,20.11,20.55,0.28,1.38,"143,643",25.75,13.00,...,...,...,15.45
Mattel,MAT,12.98,13.35,12.89,13.12,0.24,1.86,"3,969,457",19.00,12.21,...,...,...,-14.69
Matthews International Cl A,MATW,41.20,43.49,41.20,42.82,1.65,4.01,"272,139",61.25,39.74,0.80,1.87,12.71,-18.90
Maxim Integrated Products,MXIM,52.78,53.44,52.24,52.49,0.44,0.85,"2,073,671",74.94,46.85,1.84,3.51,29.34,0.40
Maxwell Technologies,MXWL,2.45,2.59,2.44,2.51,0.09,3.72,"130,354",6.27,2.23,...,...,...,-56.42
Mazor Robotics ADR,MZOR,58.22,58.32,58.21,58.23,0.02,0.03,"315,888",76.56,41.60,...,...,...,12.85
MB Financial,MBFI,44.37,44.85,43.77,44.17,-0.12,-0.27,"239,432",51.59,39.15,0.96,2.17,13.11,-0.79
M B T Financial,MBTF,11.08,11.30,11.00,11.17,0.11,0.99,"68,291",12.49,9.43,0.40,3.58,19.09,5.38
McGrath RentCorp,MGRC,50.79,52.28,50.05,52.22,1.46,2.88,"122,192",68.79,42.98,1.36,2.60,7.39,11.15
MDC Partners Cl A,MDCA,2.38,2.42,2.34,2.36,0.02,0.85,"947,527",11.90,2.28,0.84,35.59,0.93,-75.79
Medicines,MDCO,20.53,21.56,20.53,21.22,0.78,3.82,"867,178",41.57,19.55,...,...,...,-22.38
MediciNova,MNOV,9.41,9.45,9.28,9.42,0.14,1.51,"36,041",14.50,6.08,...,...,...,45.60
Medidata Solutions,MDSO,72.23,73.47,71.50,72.91,1.17,1.63,"276,312",88.87,59.60,...,...,86.80,15.05
MediWound,MDWD,5.66,5.98,5.65,5.80,0.08,1.40,"17,583",7.35,3.56,...,...,...,30.34
Medpace Holdings,MEDP,52.62,53.49,52.18,52.26,0.13,0.25,"266,828",65.09,31.70,...,...,31.29,44.13
MeiraGTx Holdings,MGTX,13.30,13.30,12.37,13.09,0.14,1.08,"8,456",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.00,16.88,16.00,16.80,1.10,7.01,"3,023,507",32.95,15.33,0.58,3.45,27.96,-42.15
Melinta Therapeutics,MLNT,2.57,2.85,2.55,2.64,0.08,3.13,"316,238",18.20,2.25,...,...,...,-83.29
Mellanox Technologies,MLNX,89.01,90.10,88.30,89.13,1.09,1.24,"514,578",99.14,55.80,...,...,54.39,37.76
Menlo Therapeutics,MNLO,6.38,6.85,6.36,6.40,0.01,0.16,"82,413",39.86,5.40,...,...,...,...
MercadoLibre,MELI,319.00,321.99,312.51,319.00,5.21,1.66,"674,604",417.91,263.43,...,...,...,1.38
Mercantil Bank Holding Cl A,AMTB,15.91,15.93,15.91,15.93,-0.07,-0.43,"600",259.23,15.63,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,16.00,16.00,16.00,16.00,-0.25,-1.54,"156",120.00,12.96,...,...,...,...
Mercantile Bank,MBWM,31.30,31.58,30.84,31.18,-0.14,-0.45,"35,838",38.47,29.60,1.00,3.21,13.44,-11.85
Mercer International,MERC,12.01,12.30,12.01,12.07,0.16,1.34,"125,245",19.14,11.86,0.50,4.14,6.29,-15.59
Mercury Systems,MRCY,47.30,48.25,46.57,47.47,0.69,1.47,"184,369",57.26,30.11,...,...,74.54,-7.56
Meridian Bancorp,EBSB,15.97,16.38,15.86,16.03,0.07,0.44,"176,734",21.85,15.25,0.20,1.25,16.04,-22.18
Meridian Bioscience,VIVO,18.45,18.73,18.20,18.34,-0.06,-0.33,"203,864",19.84,13.53,0.50,2.73,32.86,31.00
Merit Medical Systems,MMSI,58.99,59.66,58.31,58.35,-0.47,-0.80,"184,097",66.34,41.25,...,...,78.68,35.07
Merrimack Pharmaceuticals,MACK,4.54,4.64,4.27,4.54,...,...,"25,312",12.45,3.34,...,...,...,-55.71
Mersana Therapeutics,MRSN,5.23,5.68,5.20,5.40,0.28,5.47,"31,246",23.96,5.07,...,...,...,-67.13
Merus,MRUS,15.09,16.42,14.35,14.98,-0.11,-0.73,"9,734",26.74,12.00,...,...,...,-22.78
Mesa Air Group,MESA,13.23,13.75,13.22,13.65,0.48,3.64,"77,618",16.41,11.05,...,...,34.87,...
Mesa Laboratories,MLAB,200.05,204.00,198.95,200.73,0.37,0.18,"45,809",224.95,122.34,0.64,0.32,...,61.49
Mesoblast ADR,MESO,4.74,4.95,4.60,4.69,0.06,1.30,"69,420",8.78,4.58,...,...,...,-19.69
Meta Financial Group,CASH,23.00,23.38,22.68,22.95,0.06,0.26,"147,081",39.33,21.55,0.20,0.87,13.39,-25.69
Methanex,MEOH,56.48,57.71,56.48,56.69,0.82,1.47,"486,191",83.23,51.00,1.32,2.33,9.81,-6.37
MGE Energy,MGEE,63.89,64.58,63.14,63.26,-0.63,-0.99,"19,147",68.05,51.05,1.35,2.13,21.08,0.25
MGP Ingredients,MGPI,69.16,70.03,67.44,68.04,-1.11,-1.61,"134,937",99.73,64.06,0.32,0.47,30.60,-11.50
Michaels Cos.,MIK,16.62,16.89,16.48,16.65,0.11,0.67,"1,363,662",27.87,14.82,...,...,9.00,-31.17
Microchip Technology,MCHP,74.22,74.55,72.92,73.00,...,...,"2,639,890",104.20,60.70,1.46,2.00,173.81,-16.93
Micron Technology,MU,37.00,37.22,36.37,36.38,0.26,0.72,"22,069,270",64.66,33.82,...,...,3.16,-11.53
Microsoft,MSFT,103.60,104.43,102.24,103.11,1.40,1.38,"27,489,330",116.18,80.70,1.84,1.78,42.78,20.54
MicroStrategy,MSTR,124.00,125.78,123.74,125.18,2.16,1.76,"64,239",151.22,120.26,...,...,...,-4.66
MicroVision,MVIS,0.95,0.99,0.91,0.95,0.02,1.74,"358,148",1.85,0.89,...,...,...,-42.01
Mid-Con Energy Partners,MCEP,1.03,1.10,1.00,1.06,0.05,4.43,"54,310",2.52,0.92,...,...,...,-10.17
Middleby,MIDD,113.86,117.49,113.37,116.75,3.25,2.86,"373,650",138.89,98.06,...,...,21.82,-13.49
Middlesex Water,MSEX,50.01,50.82,49.26,49.57,-0.44,-0.88,"22,270",52.82,33.96,0.96,1.94,26.79,24.20
Midland States Bancorp,MSBI,25.49,25.88,25.23,25.31,-0.17,-0.67,"40,386",36.05,23.27,0.88,3.48,24.20,-22.08
Mid Penn Bancorp,MPB,26.31,26.74,26.30,26.63,0.33,1.25,"6,820",37.90,24.18,0.60,2.25,26.20,-19.55
MidWestOne Financial Group,MOFG,28.55,28.81,28.30,28.45,-0.19,-0.66,"22,562",37.67,28.22,0.78,2.74,16.41,-15.15
Mimecast,MIME,35.31,35.97,34.53,35.67,0.92,2.65,"187,572",46.87,26.50,...,...,...,24.42
Mindbody,MB,25.30,26.05,25.03,25.68,0.68,2.72,"406,140",45.50,23.02,...,...,...,-15.67
MIND C.T.I.,MNDO,2.27,2.30,2.25,2.25,-0.05,-2.17,"19,498",2.87,2.08,0.30,13.33,8.33,-18.77
Minerva Neurosciences,NERV,8.45,8.69,8.39,8.66,0.26,3.10,"54,264",12.95,5.00,...,...,...,43.14
Mirati Therapeutics,MRTX,41.93,42.16,40.07,40.24,-1.06,-2.57,"295,161",65.34,15.35,...,...,...,120.49
Misonix,MSON,16.39,16.50,15.17,16.19,-0.31,-1.88,"21,770",21.43,8.25,...,...,...,71.32
Mitcham Industries,MIND,3.55,3.64,3.45,3.55,...,...,"6,801",4.57,2.86,...,...,...,11.99
Mitel Networks,MITL,10.99,10.99,10.95,10.98,0.01,0.09,"316,883",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,73.10,73.83,72.54,73.21,1.10,1.53,"400,957",128.28,67.83,0.80,1.09,10.13,-22.53
MobileIron,MOBL,4.67,4.74,4.65,4.68,0.04,0.86,"311,137",5.71,3.77,...,...,...,20.00
Mobile Mini,MINI,38.05,38.50,37.86,38.33,0.27,0.71,"89,519",50.40,32.40,1.00,2.61,24.73,11.10
Momenta Pharmaceuticals,MNTA,12.25,12.68,12.14,12.56,0.43,3.54,"250,191",32.20,11.72,...,...,...,-9.96
Momo ADR,MOMO,31.80,33.07,31.33,31.69,1.06,3.46,"3,438,149",54.24,22.49,...,...,15.67,29.45
Monarch Casino&Resort,MCRI,37.46,38.66,37.20,38.31,0.96,2.57,"32,463",49.63,37.05,...,...,22.87,-14.52
Mondelez International Cl A,MDLZ,43.60,43.87,43.35,43.48,-0.21,-0.48,"5,247,926",46.54,37.42,1.04,2.39,26.53,1.59
MoneyGram International,MGI,2.12,2.19,2.12,2.17,0.05,2.36,"327,640",14.97,2.02,...,...,...,-83.54
MongoDB,MDB,73.09,75.48,70.60,73.95,3.89,5.55,"922,193",85.78,24.62,...,...,...,149.16
Monolithic Power Systems,MPWR,122.32,124.10,120.84,123.58,3.26,2.71,"188,990",152.21,101.99,1.20,0.97,61.18,9.99
Monotype Imaging Holdings,TYPE,17.02,17.35,17.01,17.23,0.36,2.13,"125,817",26.75,16.78,0.46,2.69,50.59,-28.51
Monro,MNRO,75.75,79.12,75.75,78.83,3.53,4.69,"258,319",79.12,47.55,0.80,1.01,37.05,38.42
Monster Beverage,MNST,55.95,56.57,55.54,56.03,0.25,0.45,"2,531,140",70.22,47.61,...,...,33.15,-11.47
Morningstar,MORN,116.10,117.48,114.57,116.00,0.07,0.06,"49,065",144.34,90.00,1.00,0.86,27.75,19.62
MorphoSys ADR,MOR,26.63,26.94,26.62,26.68,0.01,0.04,"14,676",35.90,21.75,...,...,...,-16.63
Motorcar Parts of America,MPAA,16.33,17.17,16.33,16.73,0.41,2.51,"101,012",28.98,12.09,...,...,98.41,-33.05
