Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
DASAN Zhone Solutions,DZSI,9.23,9.50,9.23,9.26,-0.09,-0.96,"11,600",11.75,6.04,...,...,29.87,...
Daseke,DSKE,9.62,9.62,9.32,9.33,-0.20,-2.10,"192,406",14.52,8.16,...,...,23.32,-34.71
Daseke WT,DSKEW,1.00,1.00,0.95,0.97,-0.05,-4.90,"10,598",2.08,0.80,...,...,...,-52.45
Data I/O,DAIO,6.40,6.51,6.10,6.12,-0.30,-4.67,"53,752",16.49,6.04,...,...,11.33,-49.17
Datawatch,DWCH,13.25,13.80,13.10,13.25,-0.05,-0.38,"150,361",13.80,7.70,...,...,...,39.47
DelMar Pharmaceuticals,DMPI,0.65,0.65,0.63,0.64,...,0.05,"64,392",2.29,0.61,...,...,...,-41.72
Del Taco Restaurants,TACO,14.09,14.13,13.67,13.84,-0.24,-1.70,"227,278",15.99,10.00,...,...,11.25,14.19
Del Taco Restaurants WT,TACOW,3.75,3.85,3.46,3.81,-0.19,-4.75,"1,204",5.60,1.92,...,...,...,29.15
Delta Technology Holdings,DELT,1.08,1.08,1.05,1.05,-0.02,-1.87,"78,490",4.70,0.91,...,...,...,-0.94
Denny's,DENN,15.87,15.90,15.49,15.65,-0.18,-1.14,"144,792",17.75,11.24,...,...,26.53,18.20
Determine,DTRM,1.28,1.35,1.28,1.33,0.05,3.91,"15,088",2.43,1.20,...,...,...,-26.11
Differential Brands Group,DFBG,6.40,6.60,6.09,6.32,0.07,1.12,"540,723",6.89,0.70,...,...,...,565.26
Diffusion Pharmaceuticals,DFFN,0.45,0.45,0.44,0.44,-0.00,-0.20,"87,795",2.97,0.42,...,...,...,-62.71
Digital Ally,DGLY,2.40,2.45,2.30,2.35,-0.10,-4.08,"27,629",3.90,1.70,...,...,...,-11.32
Digital Turbine,APPS,1.44,1.44,1.37,1.38,-0.07,-4.83,"259,712",2.59,1.04,...,...,...,-22.91
Diversicare Healthcare Services,DVCR,6.94,6.94,6.94,6.94,0.13,1.89,"206",12.25,6.45,0.22,3.17,...,-30.68
Diversified Restaurant Holdings,SAUC,1.04,1.04,1.00,1.01,-0.03,-2.88,"178,815",2.59,0.97,...,...,...,-36.88
DNB Financial,DNBF,33.15,34.80,32.28,34.80,1.55,4.66,"10,962",37.15,30.00,0.28,0.80,18.41,3.26
Dolphin Entertainment,DLPN,3.07,3.16,3.06,3.06,0.01,0.33,"7,961",11.99,2.47,...,...,...,-15.00
Dragon Victory International,LYL,3.01,3.15,2.93,3.04,0.03,1.14,"17,887",14.99,2.72,...,...,18.58,-30.28
DropCar,DCAR,1.28,1.28,1.22,1.24,-0.03,-2.36,"64,069",13.52,1.17,...,...,...,-69.61
DryShips,DRYS,5.09,5.20,4.95,4.98,0.06,1.22,"864,278",6.90,0.98,0.10,1.99,...,41.08
Dynasil of America,DYSL,1.36,1.37,1.34,1.34,...,...,"17,403",2.06,1.13,...,...,...,13.56
Dynavax Technologies,DVAX,15.55,15.70,14.00,14.30,-1.20,-7.74,"2,699,414",24.45,8.15,...,...,...,-23.53
Eagle Bancorp,EGBN,57.50,57.60,56.45,56.90,-0.55,-0.96,"124,994",69.80,46.20,...,...,16.54,-1.73
Eagle Financial Bancorp,EFBI,16.00,16.00,15.80,15.80,-0.22,-1.37,"20,157",19.57,14.99,...,...,97.47,-2.29
Easterly Acquisition,EACQ,10.39,10.39,10.35,10.35,...,...,"4,056",10.40,9.25,...,...,...,2.48
Easterly Acquisition Un,EACQU,10.00,11.15,10.00,11.15,1.74,18.49,"2,299",11.15,9.41,...,...,...,3.91
Easterly Acquisition WT,EACQW,1.18,1.18,1.16,1.16,-0.02,-1.69,"11,000",1.40,0.02,...,...,...,94.93
Eastside Distilling,EAST,8.00,8.00,7.30,7.70,-0.40,-4.94,"42,238",9.25,3.35,...,...,...,91.07
Eco-Stim Energy Solutions,ESES,0.70,0.70,0.66,0.67,-0.03,-4.29,"10,790",1.68,0.61,...,...,...,-46.83
eGain,EGAN,15.05,16.00,14.21,14.80,0.05,0.34,"950,232",19.05,1.55,...,...,...,181.90
Egalet,EGLT,0.36,0.37,0.34,0.34,-0.02,-4.86,"374,460",1.59,0.34,...,...,...,-65.97
Ekso Bionics Holdings,EKSO,1.98,2.05,1.90,1.93,-0.03,-1.53,"622,774",4.77,1.02,...,...,...,-9.39
Electro-Sensors,ELSE,4.01,4.01,4.01,4.01,...,...,"554",5.24,2.96,...,...,85.87,-0.99
Elmira Savings Bank,ESBK,20.45,20.50,20.45,20.50,...,...,"1,088",21.00,18.00,0.92,4.49,15.64,5.26
Eltek,ELTK,4.07,4.07,3.75,3.75,-0.23,-5.78,"9,899",8.95,2.65,...,...,...,-8.09
Emclaire Financial,EMCF,37.52,37.52,36.80,36.96,-0.54,-1.44,"5,566",37.52,26.75,1.12,3.03,16.50,21.78
ENDRA Life Sciences,NDRA,2.07,2.35,2.00,2.15,0.10,4.88,"108,039",5.88,1.55,...,...,...,-55.76
Energous,WATT,13.97,14.24,13.53,13.54,-0.40,-2.84,"318,618",33.50,6.91,...,...,...,-30.41
Energy Focus,EFOI,2.12,2.12,2.05,2.05,-0.09,-4.21,"4,818",3.46,1.51,...,...,...,-16.33
ENGlobal,ENG,1.32,1.32,1.22,1.24,-0.08,-6.06,"57,094",1.47,0.73,...,...,...,42.53
Entera Bio,ENTX,5.97,6.00,5.54,5.93,-0.32,-5.12,"1,150",7.60,5.11,...,...,...,...
Entera Bio WT,ENTXW,0.65,1.00,0.65,1.00,0.12,13.64,"3,202",1.47,0.52,...,...,...,...
Equitable Financial,EQFN,10.70,10.70,10.61,10.61,...,...,"2,538",10.95,10.00,...,...,37.88,-2.71
Esquire Financial Holdings,ESQ,26.00,26.00,25.70,25.76,-0.15,-0.58,"24,082",29.45,14.51,...,...,36.28,30.50
Essa Pharma,EPIX,3.37,3.40,2.94,3.20,-0.24,-6.97,"23,648",12.74,2.00,...,...,...,-27.04
Establishment Labs Holdings,ESTA,27.32,27.39,25.48,26.25,-0.73,-2.71,"60,388",27.76,24.11,...,...,...,...
EuroDry,EDRY,7.82,7.98,7.82,7.82,-0.01,-0.13,"2,705",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.78,1.78,1.67,1.78,...,...,"9,144",2.73,1.25,...,...,...,4.55
Euro Tech Holdings,CLWT,4.60,4.70,4.15,4.25,-0.25,-5.56,"44,934",8.45,2.00,...,...,25.40,28.40
Evofem Biosciences,EVFM,2.31,2.36,2.25,2.31,-0.04,-1.49,"43,641",12.90,1.80,...,...,...,-80.26
Evoke Pharma,EVOK,2.71,2.71,2.60,2.60,-0.05,-1.89,"15,102",4.09,1.85,...,...,...,15.04
Evolving Systems,EVOL,2.70,2.75,2.65,2.65,-0.10,-3.64,"12,591",5.85,2.55,0.44,16.60,16.56,-43.62
EXACT Sciences,EXAS,66.50,67.11,62.71,63.07,-2.89,-4.38,"1,829,087",71.60,36.10,...,...,...,20.04
Exela Technologies,XELA,5.00,5.18,4.96,5.01,0.04,0.80,"109,204",7.43,4.15,...,...,...,-2.72
Eyegate Pharmaceuticals,EYEG,0.78,0.86,0.61,0.63,0.03,5.85,"9,144,891",1.42,0.29,...,...,...,-41.12
Eyegate Pharmaceuticals WT,EYEGW,0.02,0.05,0.02,0.05,...,...,"15,145",0.21,0.02,...,...,...,-66.60
Eyenovia,EYEN,6.40,6.40,6.15,6.20,-0.20,-3.13,"63,338",10.74,5.75,...,...,...,...
Farmers&Merchants Bancorp,FMAO,47.77,48.00,47.65,47.68,0.07,0.15,"7,604",49.99,27.05,0.56,1.17,30.37,16.86
Farmers National Banc,FMNB,16.65,16.70,16.25,16.25,-0.40,-2.40,"20,385",16.90,12.80,0.28,1.72,16.58,10.17
Farmmi,FAMI,4.28,4.36,4.08,4.23,0.23,5.75,"212,342",10.32,3.71,...,...,15.10,...
FAT Brands,FAT,6.74,6.88,6.55,6.71,0.15,2.29,"3,690",13.99,5.54,0.48,7.15,...,-24.78
Fauquier Bankshares,FBSS,22.00,22.25,22.00,22.25,0.14,0.63,"8,917",22.75,17.24,0.48,2.16,20.99,1.60
Fennec Pharmaceuticals,FENC,9.18,9.18,8.82,8.99,-0.16,-1.75,"76,366",14.99,5.84,...,...,...,-10.28
FFBW,FFBW,11.17,11.17,11.15,11.15,-0.06,-0.54,"6,079",12.50,10.30,...,...,...,1.18
Fibrocell Science,FCSC,2.26,2.33,2.13,2.15,-0.10,-4.44,"284,339",19.00,2.13,...,...,...,-32.81
Finjan Holdings,FNJN,4.56,4.62,4.35,4.47,-0.09,-1.97,"706,369",5.07,1.66,...,...,4.71,106.94
FinTech Acquisition Corp. II,FNTE,10.09,10.09,9.90,9.90,-0.19,-1.88,"153,005",11.99,9.70,...,...,...,-0.20
First Choice Bancorp,FCBP,28.78,29.15,28.51,28.66,-0.06,-0.21,"7,976",33.50,24.00,0.80,2.79,...,...
First Community (South Carolina),FCCO,25.80,25.80,25.55,25.55,-0.05,-0.20,"5,771",26.25,19.60,0.40,1.57,23.44,13.05
First of Long Island,FLIC,25.45,25.45,24.85,24.85,-0.40,-1.58,"39,373",33.50,23.30,0.60,2.41,16.68,-12.81
First Savings Financial Group,FSFG,72.98,73.00,72.50,72.93,-0.24,-0.33,"2,816",80.01,52.16,0.60,0.82,17.09,27.90
First US Bancshares,FUSB,11.38,11.38,11.25,11.25,-0.20,-1.75,"3,155",14.38,10.52,0.08,0.71,...,-12.11
Five Star Senior Living,FVE,1.35,1.40,1.35,1.35,...,...,"22,262",1.80,1.05,...,...,...,-10.00
FlexShopper,FPAY,3.63,3.89,3.54,3.65,0.10,2.82,"5,969",6.56,2.62,...,...,...,-3.95
FNCB Bancorp,FNCB,8.73,8.73,8.73,8.73,-0.19,-2.18,"706",10.00,6.54,0.16,1.83,218.22,19.57
Fonar,FONR,27.00,27.35,26.50,26.50,-0.40,-1.49,"15,074",33.90,21.10,...,...,10.37,8.83
Foresight Autonomous Holdings ADR,FRSX,3.01,3.09,2.98,3.09,0.07,2.45,"12,787",8.42,2.44,...,...,...,-23.33
Fortress Biotech,FBIO,2.63,2.66,2.45,2.47,-0.06,-2.37,"231,560",5.54,2.45,...,...,...,-38.10
Forward Industries,FORD,2.00,2.00,1.89,1.90,...,...,"124,342",4.45,1.03,...,...,10.40,54.47
FS Bancorp,FSBW,62.59,62.88,62.38,62.86,0.46,0.74,"22,741",66.40,42.77,0.56,0.89,13.64,15.19
FSB Bancorp,FSBC,17.75,17.75,17.75,17.75,0.25,1.43,"2,800",18.23,15.00,...,...,88.75,4.41
Fuling Global,FORK,3.25,3.42,3.15,3.30,-0.05,-1.49,"64,789",6.00,2.65,...,...,8.05,-16.46
Full House Resorts,FLL,3.16,3.20,3.02,3.02,-0.15,-4.73,"20,329",4.10,2.37,...,...,...,-22.37
Fusion Connect,FSNN,3.83,3.99,3.78,3.94,0.14,3.68,"115,913",6.63,1.67,...,...,...,-29.96
Fuwei Films Holdings,FFHL,2.70,2.83,2.60,2.65,-0.15,-5.36,"13,242",4.93,2.39,...,...,...,-9.86
Galectin Therapeutics,GALT,5.71,5.73,5.33,5.43,-0.26,-4.57,"444,438",9.49,1.28,...,...,...,62.57
Galmed Pharmaceuticals,GLMD,15.35,15.49,14.18,14.43,-0.85,-5.56,"593,010",27.06,3.61,...,...,...,57.70
Genetic Technologies ADR,GENE,1.26,1.32,1.25,1.25,-0.02,-1.57,"164,926",2.05,0.70,...,...,...,7.76
Genius Brands International,GNUS,2.61,2.63,2.56,2.56,-0.04,-1.35,"4,869",4.37,2.01,...,...,...,-5.70
Genprex,GNPX,7.62,7.88,7.25,7.25,-0.26,-3.46,"23,109",19.45,3.84,...,...,...,...
Gevo,GEVO,4.02,4.05,3.90,3.95,-0.11,-2.71,"383,299",24.74,3.23,...,...,...,-66.54
GigaMedia,GIGM,3.04,3.08,2.99,3.07,0.04,1.32,"23,449",4.37,2.36,...,...,34.11,0.99
Glen Burnie Bancorp,GLBZ,12.25,12.74,12.20,12.35,0.10,0.82,"10,018",13.42,10.34,0.40,3.24,39.84,11.70
Global Eagle Entertainment,ENT,2.66,2.72,2.36,2.64,0.01,0.38,"554,887",3.58,0.87,...,...,...,15.28
Globus Maritime,GLBS,0.48,0.48,0.44,0.44,-0.02,-3.78,"193,285",2.26,0.42,...,...,...,-61.39
Golden Bull,DNJR,8.00,8.00,7.14,7.78,-0.27,-3.35,"20,086",8.75,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.25,4.25,4.20,4.20,-0.05,-1.18,"16,161",4.30,2.25,...,...,...,58.49
Gordon Pointe Acquisition WT,GPAQW,0.57,0.57,0.57,0.57,...,...,"13,900",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.16,10.19,10.16,10.18,0.02,0.20,"121,104",10.40,9.85,...,...,245.30,2.41
Gores Holdings II Un,GSHTU,10.98,10.99,10.98,10.99,0.28,2.61,"525",11.08,10.25,...,...,378.54,6.08
GRAVITY ADR,GRVY,60.00,62.00,60.00,62.00,2.14,3.58,"14,519",108.97,13.18,...,...,27.52,-34.39
Green Brick Partners,GRBK,9.75,9.75,9.45,9.75,-0.05,-0.51,"304,121",12.50,8.90,...,...,23.78,-13.72
Greene County Bancorp,GCBC,34.95,35.00,34.50,34.50,-0.30,-0.86,"1,354",38.00,22.16,0.40,1.16,21.43,5.83
Grupo Financiero Galicia ADR,GGAL,35.31,36.54,35.31,35.93,0.81,2.31,"936,661",73.45,31.20,0.36,1.01,9.05,-45.44
GSE Systems,GVP,2.90,2.95,2.75,2.80,-0.05,-1.75,"21,140",3.75,2.35,...,...,14.00,-13.85
GTx,GTXI,17.90,18.95,17.89,18.72,0.84,4.70,"237,222",23.40,5.10,...,...,...,47.29
GTY Technology Holdings Cl A,GTYH,10.12,10.12,10.12,10.12,-0.01,-0.09,"100",10.15,9.75,...,...,140.75,1.92
G. Willi-Food International,WILC,6.86,6.99,6.86,6.99,...,...,"478",7.25,5.11,...,...,11.65,-2.78
Hallador Energy,HNRG,6.47,6.57,6.36,6.37,-0.08,-1.24,"47,516",7.98,4.79,0.16,2.51,7.08,4.60
Hamilton Bancorp,HBK,14.80,14.80,14.70,14.80,-0.10,-0.67,"7,099",16.20,14.00,...,...,...,-3.90
Hancock Jaffe Laboratories,HJLI,3.10,3.57,2.72,2.93,-0.16,-5.16,"400,533",5.64,2.72,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.70,0.70,0.63,0.63,-0.06,-8.70,"5,159",1.80,0.51,...,...,...,...
Haymaker Acquisition,HYAC,9.79,9.79,9.76,9.76,-0.02,-0.20,"500",9.85,9.50,...,...,...,2.09
Haymaker Acquisition Un,HYACU,10.35,10.35,10.25,10.25,-0.08,-0.77,"26,373",10.35,9.88,...,...,343.96,3.54
Haymaker Acquisition WT,HYACW,1.05,1.10,1.04,1.04,-0.05,-4.59,"21,750",1.10,0.45,...,...,...,30.00
Heat Biologics,HTBX,2.15,2.15,2.06,2.10,-0.04,-1.87,"243,431",7.89,1.09,...,...,...,-45.16
Hebron Technology Cl A,HEBT,1.78,1.93,1.72,1.84,0.12,6.98,"70,295",3.90,1.45,...,...,3.76,-30.04
Helios&Matheson Analytics,HMNY,0.10,0.11,0.08,0.09,-0.01,-13.09,"63,424,131",38.86,0.08,...,...,...,-98.65
Helius Medical Technologies,HSDT,9.54,9.83,9.48,9.82,0.34,3.59,"29,473",20.70,7.15,...,...,...,-20.30
Hennessy Advisors,HNNA,17.05,17.05,16.90,16.90,-0.21,-1.20,"1,504",20.00,14.29,0.40,2.37,6.63,2.18
Heron Therapeutics,HRTX,39.25,39.60,37.25,37.40,-1.60,-4.10,"1,014,301",42.90,14.40,...,...,...,106.63
Heska,HSKA,108.40,108.40,106.01,106.69,-1.30,-1.20,"30,569",115.00,56.59,...,...,109.99,33.01
Highway Holdings,HIHO,4.10,4.10,4.05,4.05,-0.10,-2.41,"37,919",6.55,3.30,0.40,9.88,9.64,-3.57
Histogenics,HSGX,2.39,2.39,2.36,2.36,-0.01,-0.42,"69,870",3.35,1.60,...,...,...,15.12
HL Acquisitions,HCCH,9.60,9.60,9.60,9.60,0.04,0.42,"5,000",9.60,9.52,...,...,...,...
HL Acquisitions Rt,HCCHR,0.38,0.38,0.36,0.36,...,...,"200",0.40,0.35,...,...,...,...
HL Acquisitions WT,HCCHW,0.45,0.75,0.45,0.75,0.39,107.47,"16,700",0.75,0.34,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,32.50,32.70,32.33,32.41,0.41,1.27,"1,757",32.90,26.00,0.56,1.73,18.20,15.23
HomeTown Bankshares,HMTA,14.02,14.25,13.69,14.20,0.70,5.19,"4,260",15.79,10.60,...,...,28.12,27.08
Hostess Brands Cl A,TWNK,14.33,14.47,13.97,14.22,-0.07,-0.49,"788,041",16.49,11.00,...,...,6.35,-3.98
Hostess Brands WT,TWNKW,2.04,2.10,1.96,2.10,-0.02,-0.94,"52,769",3.00,1.23,...,...,...,-9.87
Howard Bancorp,HBMD,17.90,18.00,17.64,18.00,0.20,1.12,"29,144",24.20,16.70,...,...,128.57,-18.18
HTG Molecular Diagnostics,HTGM,3.25,3.30,3.06,3.07,-0.20,-6.12,"382,623",5.83,1.59,...,...,...,51.23
Hudson Technologies,HDSN,1.84,1.84,1.73,1.74,-0.10,-5.43,"578,508",10.40,1.72,...,...,29.00,-71.33
Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,0.02,0.20,"7,302",9.88,9.68,...,...,...,0.92
Huttig Building Products,HBP,4.16,4.28,4.03,4.05,-0.10,-2.41,"49,842",7.75,3.82,...,...,...,-39.10
HV Bancorp,HVBC,16.35,16.35,15.02,15.80,-1.70,-9.71,"6,211",18.50,13.75,...,...,46.47,3.88
HyreCar,HYRE,4.10,4.16,3.70,3.75,-0.42,-10.07,"256,992",6.50,3.70,...,...,...,...
I-AM Capital Acquisition,IAM,10.15,10.15,10.12,10.15,0.03,0.30,"6,378",11.94,9.75,...,...,...,2.84
I-AM Capital Acquisition Rt,IAMXR,0.44,0.45,0.44,0.45,0.06,15.38,"201,745",0.51,0.21,...,...,...,50.00
I-AM Capital Acquisition WT,IAMXW,0.45,0.45,0.45,0.45,...,...,"4,432",0.70,0.20,...,...,...,36.36
icad,ICAD,2.92,3.13,2.92,3.00,-0.02,-0.66,"51,703",4.89,2.87,...,...,...,-12.79
Ideal Power,IPWR,1.03,1.03,0.97,0.97,-0.07,-6.73,"30,887",3.29,0.92,...,...,...,-31.69
Identiv,INVE,4.88,4.93,4.60,4.85,0.01,0.21,"24,228",5.56,2.55,...,...,...,45.21
Idera Pharmaceuticals,IDRA,0.90,0.94,0.86,0.86,-0.01,-0.78,"1,845,198",2.87,0.80,...,...,...,-59.01
IF Bancorp,IROQ,24.45,24.50,24.45,24.50,...,...,"360",25.04,19.10,0.20,0.82,50.00,24.61
iFresh,IFMK,4.11,4.11,3.95,3.99,0.06,1.57,"9,322",18.00,3.83,...,...,...,-69.27
Ikonics,IKNX,10.25,10.27,10.20,10.27,-0.03,-0.33,"1,280",13.03,7.25,...,...,1026.65,36.52
Image Sensing Systems,ISNS,4.45,4.50,4.37,4.50,0.03,0.57,"1,858",5.20,2.50,...,...,12.62,52.54
Immune Pharmaceuticals,IMNP,0.20,0.20,0.18,0.18,-0.01,-4.47,"396,619",2.64,0.17,...,...,...,-68.14
Immuron ADR,IMRN,11.56,11.83,11.01,11.28,0.29,2.68,"20,759",16.70,4.47,...,...,...,113.32
Immuron WT,IMRNW,4.00,4.25,3.55,3.95,-0.32,-7.49,"4,025",9.04,0.64,...,...,...,334.07
Imprimis Pharmaceuticals,IMMY,2.37,2.43,2.37,2.40,-0.01,-0.41,"23,846",2.83,1.35,...,...,...,41.18
IMV,IMV,4.81,4.83,4.80,4.82,0.02,0.49,"3,000",7.21,2.69,...,...,...,-19.39
Industrea Acquisition Cl A,INDU,9.96,10.39,9.94,10.39,0.47,4.74,"63,406",11.74,9.65,...,...,...,6.56
Industrial Services of America,IDSA,1.95,1.98,1.95,1.96,0.02,1.07,"676",2.70,1.36,...,...,...,19.72
Infrastructure&Energy Alternatives,IEA,9.87,10.11,9.83,10.00,0.13,1.32,"95,206",10.41,8.25,...,...,...,0.82
Infrastructure&Energy Alternatives WT,IEAWW,1.40,1.40,1.27,1.35,-0.05,-3.57,"48,600",1.64,0.43,...,...,...,70.89
Innovate Biopharmaceuticals,INNT,5.43,7.17,5.42,6.64,1.31,24.58,"1,966,947",50.50,3.43,...,...,...,8.85
Inpixon,INPX,0.16,0.17,0.16,0.16,-0.01,-3.96,"691,979",19.50,0.12,...,...,...,-97.42
Insignia Systems,ISIG,1.63,1.63,1.60,1.60,-0.04,-2.44,"12,247",2.40,0.98,...,...,32.00,34.47
Inspired Entertainment,INSE,6.45,6.60,6.15,6.50,0.10,1.56,"26,833",14.00,4.40,...,...,...,-33.67
Intec Pharma,NTEC,4.60,4.65,4.47,4.50,-0.10,-2.17,"73,740",9.80,4.00,...,...,...,-12.62
Integrated Media Technology,IMTE,13.50,13.60,11.52,12.01,-1.60,-11.76,"9,265",44.00,1.85,...,...,24.69,113.32
Intellipharmaceutics International,IPCI,0.35,0.35,0.32,0.33,-0.02,-5.96,"221,686",2.51,0.32,...,...,...,-58.75
Interlink Electronics,LINK,4.59,4.71,4.22,4.40,-0.20,-4.35,"86,955",9.50,2.50,...,...,31.59,-15.71
Interpace Diagnostics Group,IDXG,1.10,1.10,1.02,1.03,-0.05,-4.63,"431,598",1.80,0.72,...,...,...,0.98
InVivo Therapeutics Holdings,NVIV,2.01,2.09,1.97,1.97,-0.03,-1.50,"108,327",63.75,1.63,...,...,...,-89.77
iPass,IPAS,0.33,0.35,0.32,0.34,0.02,4.62,"225,552",1.29,0.25,...,...,...,-34.60
iRadimed,IRMD,23.05,23.15,22.15,22.20,-0.80,-3.48,"23,695",23.57,8.40,...,...,158.57,46.53
Iteris,ITI,5.31,5.34,5.07,5.09,-0.21,-3.96,"31,401",8.17,4.08,...,...,...,-26.97
ITUS,ITUS,3.45,3.48,3.38,3.40,-0.02,-0.73,"52,209",6.43,0.60,...,...,...,44.07
IZEA,IZEA,1.72,1.74,1.61,1.62,-0.05,-3.00,"339,701",7.85,0.80,...,...,...,-64.16
Jaguar Health,JAGX,1.10,1.15,1.10,1.12,0.01,0.90,"84,601",8.40,1.06,...,...,...,-46.61
Jason Industries,JASN,2.56,2.63,2.46,2.50,-0.07,-2.72,"32,628",3.88,0.77,...,...,...,5.49
Jensyn Acquisition WT,JSYNW,0.15,0.16,0.15,0.16,-0.01,-6.53,"27,499",0.45,0.05,...,...,...,-29.42
Jerash Holdings (US),JRSH,6.19,6.28,6.05,6.20,0.05,0.84,"18,251",11.00,5.83,...,...,...,...
JetPay,JTPY,1.75,1.75,1.65,1.74,0.03,1.49,"40,835",4.89,1.45,...,...,...,-31.31
Jewett-Cameron Trading,JCTCF,7.91,7.91,7.90,7.90,-0.01,-0.06,"599",8.96,6.50,...,...,12.06,5.33
Joint,JYNT,7.98,8.10,7.93,8.09,0.11,1.38,"10,690",8.88,3.50,...,...,...,63.10
Kayne Anderson Acquisition Cl A,KAAC,9.92,9.92,9.91,9.91,-0.04,-0.40,"16,773",10.08,9.64,...,...,...,2.06
Kazia Therapeutics ADR,KZIA,3.18,3.47,3.18,3.37,0.26,8.46,"19,087",6.68,1.63,...,...,...,6.08
KBS Fashion Group,KBSF,5.15,5.15,5.02,5.02,-0.08,-1.48,"12,527",15.00,1.41,...,...,...,21.26
Keryx Biopharmaceuticals,KERX,4.35,4.38,4.22,4.22,-0.09,-2.09,"534,831",8.07,3.30,...,...,...,-9.25
Kindred Biosciences,KIN,13.35,13.38,12.95,13.15,0.20,1.54,"239,466",13.80,6.55,...,...,...,39.15
Kingold Jewelry,KGJI,1.25,1.25,1.21,1.25,...,...,"25,340",2.50,1.20,...,...,1.36,-38.12
Kingstone,KINS,16.75,16.75,16.38,16.40,-0.25,-1.50,"10,462",21.70,13.21,0.40,2.44,30.37,-12.77
Kingtone Wirelessinfo Solution Holding ADR,KONE,6.71,7.08,6.48,6.75,0.04,0.60,"12,397",9.90,2.63,...,...,...,57.71
Kitov Pharma ADR,KTOV,2.13,2.14,1.96,1.98,-0.16,-7.48,"556,164",3.81,1.62,...,...,...,-13.16
Kitov Pharma WT,KTOVW,0.55,0.66,0.55,0.55,-0.10,-15.38,"17,300",1.10,0.44,...,...,...,-8.33
Koss,KOSS,2.89,2.90,2.54,2.60,-0.20,-7.02,"32,769",3.58,1.40,0.24,9.22,...,-15.74
Krystal Biotech,KRYS,19.05,19.10,17.20,17.90,-0.56,-3.03,"81,629",19.25,8.03,...,...,...,70.15
La Jolla Pharmaceutical,LJPC,33.00,34.37,32.85,33.72,0.83,2.52,"737,731",41.36,22.68,...,...,...,4.79
Landcadia Holdings Cl A,LCA,10.14,10.14,10.11,10.12,0.02,0.20,"4,515",11.00,9.89,...,...,...,1.81
Landcadia Holdings Un,LCAHU,10.77,10.77,10.77,10.77,-0.26,-2.33,"292",13.08,9.66,...,...,...,2.38
Lands' End,LE,25.30,25.65,24.85,25.10,-0.25,-0.99,"111,133",31.15,10.55,...,...,23.90,28.39
Lantronix,LTRX,2.71,2.72,2.57,2.57,-0.18,-6.38,"16,138",3.56,1.78,...,...,...,27.23
Lazydays Holdings,LAZY,9.12,9.12,8.76,8.94,-0.13,-1.46,"13,967",11.66,7.25,...,...,...,-13.23
LCNB,LCNB,18.95,18.95,18.65,18.70,-0.20,-1.06,"22,445",22.84,18.05,0.64,3.42,16.85,-8.56
Leading Brands,LBIX,1.74,1.83,1.55,1.63,-0.21,-11.41,"490,487",3.75,0.74,...,...,...,...
Leisure Acquisition Un,LACQU,10.15,10.20,10.15,10.20,0.07,0.69,"62,000",10.20,9.30,...,...,...,2.93
Leisure Acquisition WT,LACQW,0.90,0.90,0.90,0.90,0.10,12.50,"2,500",0.90,0.50,...,...,...,...
LF Capital Acquisition,LFACU,10.15,10.15,10.15,10.15,...,...,"50,060",10.18,9.98,...,...,...,...
LF Capital Acquisition WT,LFACW,0.60,0.60,0.58,0.58,-0.04,-6.45,"800",0.62,0.45,...,...,...,...
Lianluo Smart,LLIT,1.79,1.81,1.70,1.70,-0.07,-3.95,"2,112",3.69,1.21,...,...,...,-3.05
Lifevantage,LFVN,10.28,10.28,10.00,10.16,-0.10,-0.97,"99,323",10.88,2.86,...,...,48.38,113.45
Lightbridge,LTBR,0.98,1.01,0.91,0.93,-0.04,-4.51,"799,754",4.80,0.91,...,...,...,-23.77
Lightpath Technologies Cl A,LPTH,2.55,2.55,2.45,2.46,-0.07,-2.77,"83,895",4.10,1.97,...,...,7.94,10.81
Limbach Holdings,LMB,11.34,11.56,11.19,11.19,-0.18,-1.58,"7,180",15.22,10.59,...,...,...,-19.09
Limestone Bancorp,LMST,16.75,16.75,16.60,16.60,-0.20,-1.19,"4,311",17.65,10.50,...,...,2.69,15.92
Lindblad Expeditions Holdings,LIND,13.50,13.51,13.28,13.40,-0.07,-0.52,"80,445",13.76,8.66,...,...,670.00,36.87
Lindblad Expeditions Holdings WT,LINDW,2.77,2.96,2.71,2.96,0.11,3.86,"6,700",3.09,1.25,...,...,...,114.49
Lipocine,LPCN,1.40,1.44,1.39,1.40,-0.01,-0.71,"30,763",5.33,1.03,...,...,...,-59.30
Live Ventures,LIVE,12.91,13.00,12.84,12.85,-0.25,-1.91,"3,848",26.50,9.54,...,...,6.95,-19.59
LiveXLive Media,LIVX,5.03,5.62,4.98,5.38,0.34,6.75,"91,392",30.00,3.43,...,...,...,22.27
