Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MabVax Therapeutics Holdings,MBVX,2.05,2.55,1.40,1.46,0.87,147.46,"22,072,196",3.57,0.45,...,...,...,-30.48
Mackinac Financial,MFNC,17.46,17.49,17.18,17.33,-0.12,-0.69,"8,038",17.58,13.69,0.48,2.77,20.71,8.99
Madrigal Pharmaceuticals,MDGL,302.20,304.04,291.84,300.31,0.83,0.28,"127,040",325.98,15.15,...,...,...,227.17
MagneGas,MNGA,0.35,0.35,0.31,0.33,-0.01,-3.93,"2,244,737",22.95,0.31,...,...,...,-93.13
MAM Software Group,MAMS,8.62,8.62,8.43,8.61,-0.08,-0.96,"4,050",9.42,6.11,...,...,22.07,14.60
Manhattan Bridge Capital,LOAN,7.80,7.90,7.75,7.85,0.02,0.26,"43,743",8.00,5.25,0.48,6.11,17.84,32.04
Manitex International,MNTX,12.87,13.21,12.69,13.14,0.35,2.74,"137,437",13.26,6.86,...,...,...,36.88
Marathon Patent Group,MARA,0.86,0.93,0.86,0.91,0.02,1.99,"371,739",10.03,0.86,...,...,...,-77.80
Marine Petroleum Trust Un,MARPS,3.98,3.98,3.90,3.94,0.04,0.99,"2,736",4.85,2.83,0.37,9.43,10.36,15.84
Marrone Bio Innovations,MBII,1.92,1.92,1.82,1.87,-0.07,-3.61,"269,023",3.39,0.85,...,...,...,70.00
Matlin&Partners Acquisition,MPACU,10.55,10.55,10.55,10.55,0.04,0.38,"3,000",11.00,10.00,...,...,293.87,3.94
Matlin&Partners Acquisition Cl A,MPAC,9.90,9.90,9.90,9.90,...,...,"4,700",9.90,9.65,...,...,...,1.43
Matlin&Partners Acquisition WT,MPACW,0.65,0.69,0.65,0.69,0.04,6.15,"92,000",0.69,0.36,...,...,...,64.29
Medical Transcription Billing,MTBC,4.05,4.10,3.95,4.01,...,...,"202,705",5.44,1.08,...,...,...,53.64
Medigus ADR,MDGS,1.22,1.25,1.20,1.23,-0.00,-0.41,"16,001",3.18,1.05,...,...,...,-7.20
Meet Group,MEET,4.57,4.57,4.37,4.40,-0.18,-3.93,"816,619",5.45,1.84,...,...,...,56.03
MEI Pharma,MEIP,4.46,4.50,4.36,4.40,-0.01,-0.23,"151,552",5.14,1.79,...,...,...,109.52
Melrose Bancorp,MELR,19.79,20.00,19.65,19.75,-0.25,-1.25,"9,583",20.50,17.40,...,...,26.69,-1.25
Merchants Bancorp,MBIN,28.77,28.93,28.52,28.83,0.12,0.42,"86,339",29.15,16.27,0.24,0.83,14.05,46.49
MER Telemanagement Solutions,MTSL,1.12,1.21,1.06,1.11,-0.01,-0.89,"42,132",4.49,0.99,...,...,...,-47.39
M I Acquisitions,MACQ,10.60,10.63,10.60,10.60,0.02,0.19,"103,586",11.41,8.34,...,...,...,4.02
M I Acquisitions WT,MACQW,1.65,1.69,1.50,1.55,-0.12,-7.19,"142,274",1.90,0.30,...,...,...,342.86
Microbot Medical,MBOT,0.75,0.76,0.71,0.71,-0.03,-3.99,"196,791",1.55,0.58,...,...,...,-30.34
Micronet Enertec Technologies,MICT,1.61,1.63,1.50,1.63,0.05,3.16,"159,126",1.94,0.65,...,...,...,45.54
Midatech Pharma ADR,MTP,0.73,0.75,0.73,0.74,0.02,2.33,"41,431",2.80,0.66,...,...,...,-12.02
Middlefield Banc,MBCN,51.00,52.35,51.00,51.25,-0.55,-1.06,"5,745",54.90,42.10,1.12,2.19,16.38,6.33
MiMedx Group,MDXG,3.43,3.67,3.33,3.34,-0.01,-0.30,"3,946,169",18.25,3.20,...,...,10.77,-73.51
Miragen Therapeutics,MGEN,7.59,7.94,7.50,7.58,0.26,3.55,"502,654",15.91,5.01,...,...,...,-27.33
Mitek Systems,MITK,9.10,9.15,9.00,9.05,-0.05,-0.55,"87,841",10.75,7.00,...,...,53.24,1.12
MMA Capital Management,MMAC,26.20,26.30,25.65,26.30,0.35,1.35,"4,360",30.57,18.00,...,...,7.73,8.23
Modern Media Acquisition WT,MMDMW,0.60,0.60,0.60,0.60,-0.05,-7.69,"500",0.88,0.35,...,...,...,9.09
Mogo Finance Technology,MOGO,2.73,2.86,2.73,2.85,0.08,2.71,"77,060",6.85,2.21,...,...,...,-41.24
Molecular Templates,MTEM,5.25,5.45,5.16,5.20,-0.03,-0.57,"47,899",13.25,4.68,...,...,...,-48.10
Moleculin Biotech,MBRX,1.71,1.72,1.67,1.68,-0.03,-1.75,"188,646",3.40,1.30,...,...,...,-9.68
Monaker Group,MKGI,2.25,2.66,2.25,2.44,0.20,8.93,"27,116",7.95,1.74,...,...,...,-57.57
MoSys,MOSY,1.85,1.86,1.80,1.83,...,...,"146,997",2.23,0.61,...,...,...,64.86
Motus GI Holdings,MOTS,10.03,10.66,8.84,9.50,-0.19,-1.96,"486,447",10.66,3.75,...,...,...,...
Moxian,MOXC,1.95,1.99,1.69,1.70,-0.18,-9.78,"36,200",4.00,1.69,...,...,...,-55.84
MTech Acquisition Cl A,MTEC,9.75,9.75,9.75,9.75,...,...,"1,000",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.33,10.41,10.33,10.41,0.04,0.39,"8,000",10.52,9.94,...,...,...,...
MVB Financial,MVBF,17.85,18.09,17.47,17.87,0.04,0.22,"13,740",20.40,13.05,0.10,0.56,23.53,-11.09
MYnd Analytics,MYND,1.98,1.99,1.76,1.81,-0.09,-4.74,"64,132",6.90,1.15,...,...,...,-46.76
MYOS RENS Technology,MYOS,1.42,1.54,1.42,1.49,-0.00,-0.02,"33,931",2.35,1.03,...,...,...,9.85
My Size,MYSZ,0.87,0.87,0.80,0.82,-0.04,-4.99,"370,329",3.58,0.57,...,...,...,26.61
Naked Brand Group,NAKD,5.75,6.15,5.70,5.76,-0.03,-0.52,"60,814",11.36,1.11,...,...,...,297.24
Nano Dimension ADR,NNDM,2.38,2.59,2.17,2.33,0.40,20.73,"2,999,933",6.09,1.21,...,...,...,-24.10
NanoVibronix,NAOV,4.57,4.79,4.52,4.79,0.11,2.35,"7,713",5.00,3.68,...,...,...,2.35
National Bankshares,NKSH,47.55,48.05,47.50,47.85,0.55,1.16,"4,677",49.75,36.75,1.16,2.42,24.41,5.28
National Energy Services Reunited,NESR,10.53,10.60,10.52,10.52,-0.07,-0.66,"6,380",11.33,9.51,...,...,...,5.73
National Holdings,NHLD,3.20,3.20,3.17,3.17,-0.08,-2.43,"1,312",6.26,2.08,...,...,...,-3.91
Natural Health Trends,NHTC,25.38,25.38,24.84,25.03,-0.33,-1.30,"33,018",29.28,14.15,0.56,2.24,12.90,64.78
Nature's Sunshine Products,NATR,9.45,9.50,9.40,9.50,0.15,1.60,"10,272",13.80,8.30,0.40,4.21,...,-17.75
Nemaura Medical,NMRD,2.65,2.74,2.52,2.52,-0.12,-4.55,"10,272",7.00,2.51,...,...,...,-50.59
NeoGenomics,NEO,14.10,14.27,13.91,14.03,0.03,0.21,"252,886",14.27,7.08,...,...,...,58.35
Neonode,NEON,0.39,0.39,0.36,0.36,-0.01,-3.69,"62,247",1.42,0.30,...,...,...,-50.88
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-3.92,"24,807,246",1.89,0.03,...,...,...,-93.47
Neptune Technologies&Bioressources,NEPT,2.97,3.10,2.84,3.05,0.07,2.35,"748,513",4.46,0.70,...,...,17.29,29.24
Net Element,NETE,7.46,7.56,7.30,7.39,...,...,"33,215",33.51,2.56,...,...,...,-33.60
Netlist,NLST,0.16,0.17,0.15,0.15,-0.01,-3.23,"1,230,022",1.32,0.14,...,...,...,-51.22
NetSol Technologies,NTWK,5.70,5.75,5.55,5.60,-0.05,-0.88,"31,473",6.60,3.08,...,...,6222.22,18.91
Neuralstem,CUR,1.16,1.18,1.10,1.16,0.03,2.66,"73,089",6.20,0.88,...,...,...,-32.55
NeuroMetrix,NURO,1.30,1.32,1.30,1.30,0.01,0.78,"50,790",2.96,1.20,...,...,...,-24.81
Neurotrope,NTRP,10.35,10.40,10.13,10.19,-0.07,-0.68,"14,401",11.19,3.40,...,...,...,44.74
New Age Beverages,NBEV,2.06,2.10,1.94,2.04,0.01,0.49,"277,631",5.48,1.56,...,...,...,-5.99
Newater Technology,NEWA,18.61,19.32,17.65,18.85,0.07,0.37,"76,448",28.20,7.32,...,...,78.64,100.75
Nexeo Solutions,NXEO,9.17,9.33,9.15,9.29,0.12,1.31,"129,453",11.14,6.74,...,...,14.08,2.09
Nexeo Solutions Un,NXEOU,9.75,9.75,9.75,9.75,-0.15,-1.52,"302",13.00,6.12,...,...,...,1.35
NextDecade,NEXT,6.23,6.79,6.23,6.59,0.32,5.10,"26,275",10.99,3.95,...,...,...,-20.79
NF Energy Saving,NFEC,3.15,3.47,3.14,3.32,0.19,6.07,"130,312",5.29,0.76,...,...,...,242.27
Nicolet Bankshares,NCBS,56.60,58.60,56.40,58.30,1.87,3.31,"25,413",61.98,51.21,...,...,16.38,6.50
NI Holdings,NODK,16.73,16.76,16.40,16.48,-0.42,-2.49,"20,002",18.61,15.72,...,...,21.13,-2.94
Nortech Systems,NSYS,3.41,3.42,3.41,3.42,-0.08,-2.28,"1,438",6.24,2.77,...,...,...,-11.39
Novume Solutions,NVMM,1.68,1.78,1.65,1.69,...,0.28,"10,856",5.50,0.51,...,...,...,-65.51
Novus Therapeutics,NVUS,7.25,7.50,6.90,7.50,0.34,4.75,"19,299",8.61,3.12,...,...,...,84.73
NV5 Global,NVEE,74.05,74.30,72.31,73.30,-0.15,-0.20,"41,695",74.53,40.01,...,...,30.54,35.36
NVE,NVEC,131.87,133.10,128.30,129.68,-1.67,-1.27,"15,746",135.00,68.50,4.00,3.08,45.18,50.79
Nxt-ID,NXTD,1.67,1.70,1.63,1.64,-0.03,-1.80,"93,215",8.59,1.01,...,...,...,-53.14
Nxt-ID WT,NXTDW,0.22,0.23,0.19,0.23,0.04,18.69,"5,274",3.42,0.08,...,...,...,-64.93
Nymox Pharmaceutical,NYMX,3.65,3.67,3.50,3.53,-0.12,-3.29,"93,133",4.60,3.00,...,...,...,6.97
Oak Valley Bancorp,OVLY,22.27,22.30,22.00,22.10,-0.20,-0.90,"13,114",23.89,13.99,0.26,1.18,18.26,13.10
Oasmia Pharmaceutical ADR,OASM,1.44,1.44,1.27,1.27,-0.03,-2.11,"504",3.16,0.80,...,...,...,44.61
Ocean Bio-Chem,OBCI,3.61,3.65,3.60,3.60,-0.02,-0.55,"4,718",5.71,3.26,...,...,12.86,-17.05
Ocean Power Technologies,OPTT,0.90,0.93,0.88,0.91,0.01,1.13,"292,251",2.54,0.78,...,...,...,-17.26
Oconee Federal Financial,OFED,28.33,28.33,28.33,28.33,...,...,"1,120",30.49,25.55,0.40,1.41,44.97,-1.29
Odyssey Marine Exploration,OMEX,7.53,7.88,7.53,7.74,0.19,2.52,"11,527",13.75,3.17,...,...,...,105.31
Ohr Pharmaceutical,OHRP,0.21,0.21,0.20,0.21,-0.00,-1.43,"178,364",2.18,0.18,...,...,...,-88.84
Old Line Bancshares,OLBK,35.30,35.72,35.30,35.50,0.26,0.74,"106,193",35.72,26.01,0.40,1.13,23.99,20.58
Old Point Financial,OPOF,28.87,29.50,28.57,29.20,0.81,2.84,"3,566",34.64,24.07,0.44,1.51,...,-1.85
Oncobiologics,ONS,0.87,0.90,0.87,0.90,-0.00,-0.17,"5,435",2.30,0.78,...,...,...,-31.08
Oncolytics Biotech,ONCY,5.65,6.02,5.65,5.92,0.32,5.71,"72,744",7.40,4.89,...,...,...,88.84
Onconova Therapeutics,ONTX,0.45,0.49,0.42,0.47,0.03,6.52,"1,066,282",2.83,0.33,...,...,...,-68.72
Onconova Therapeutics WT,ONTXW,0.30,0.30,0.30,0.30,-0.02,-6.25,"200",0.80,0.01,...,...,...,-45.47
OncoSec Medical,ONCS,1.43,1.43,1.33,1.35,-0.06,-4.26,"330,504",2.95,0.88,...,...,...,-16.92
ONE Group Hospitality,STKS,2.34,2.41,2.28,2.28,-0.10,-4.20,"6,884",3.10,1.31,...,...,...,-4.60
One Horizon Group,OHGI,0.48,0.48,0.45,0.47,-0.00,-0.68,"260,779",3.38,0.44,...,...,...,-66.66
OneSpan,OSPN,20.75,20.80,20.50,20.65,-0.05,-0.24,"110,561",25.45,11.05,...,...,...,48.56
One Stop Systems,OSS,4.16,4.50,4.16,4.47,0.30,7.19,"20,476",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.13,1.18,1.11,1.13,-0.03,-2.59,"153,385",2.94,0.93,...,...,...,-16.91
OpGen,OPGN,1.87,2.05,1.85,1.94,0.06,3.19,"111,319",14.25,1.62,...,...,...,-58.46
Opiant Pharmaceuticals,OPNT,13.31,13.31,12.75,12.89,-0.54,-4.02,"18,062",51.90,6.32,...,...,...,-43.88
OptimizeRx,OPRX,10.33,10.59,10.33,10.33,...,...,"13,658",11.00,2.76,...,...,...,119.32
OptimumBank Holdings,OPHC,4.73,5.00,4.64,5.00,0.22,4.60,"4,884",13.96,1.85,...,...,...,6.38
Oramed Pharmaceuticals,ORMP,6.26,6.38,6.06,6.09,-0.17,-2.72,"70,840",11.34,6.06,...,...,...,-32.33
Orgenesis,ORGS,8.49,8.49,8.10,8.29,-0.05,-0.60,"15,782",16.80,2.76,...,...,...,44.05
Orion Energy Systems,OESX,1.08,1.09,1.00,1.00,-0.08,-7.41,"94,449",1.30,0.70,...,...,...,13.64
Orrstown Financial Services,ORRF,26.55,26.60,26.48,26.60,0.20,0.76,"15,736",27.05,22.15,0.52,1.95,22.53,5.35
Osprey Energy Acquisition,OSPR,10.17,10.17,10.08,10.08,-0.07,-0.69,"520",10.20,9.47,...,...,...,5.00
Ossen Innovation ADR,OSN,2.89,2.89,2.68,2.74,-0.15,-5.14,"18,152",8.90,1.50,...,...,3.33,-4.86
Otelco Cl A,OTEL,15.05,15.10,15.00,15.10,0.05,0.33,"20,327",17.75,6.95,...,...,4.16,13.11
Oxbridge Re Holdings,OXBR,1.70,1.85,1.60,1.69,-0.11,-5.95,"22,541",6.00,1.00,0.48,28.35,...,-21.26
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.03,0.08,-0.02,-16.73,"4,700",0.55,0.02,...,...,...,-18.40
Pacific Ethanol,PEIX,2.60,2.65,2.55,2.60,...,...,"318,832",7.50,2.30,...,...,...,-42.86
Pangaea Logistics Solutions,PANL,3.04,3.04,2.95,2.95,-0.09,-2.96,"2,084",8.40,2.13,...,...,12.83,-19.84
Park City Group,PCYG,8.05,8.05,7.65,7.75,-0.20,-2.52,"45,370",15.00,6.75,...,...,64.58,-18.85
Parke Bancorp,PKBK,23.75,24.20,23.75,24.15,0.45,1.90,"14,646",24.80,16.25,0.56,2.32,18.84,29.27
Parkervision,PRKR,0.74,0.76,0.68,0.69,-0.05,-7.10,"110,465",2.24,0.48,...,...,...,-34.75
PAVmed,PAVM,1.15,1.16,1.11,1.15,0.01,0.88,"281,387",9.31,0.87,...,...,...,-49.68
PAVmed WT,PAVMW,0.15,0.15,0.15,0.15,-0.20,-57.14,"1,000",3.32,0.11,...,...,...,-75.81
Payment Data Systems,PYDS,1.78,1.78,1.65,1.68,-0.06,-3.73,"57,654",4.10,1.22,...,...,...,-33.79
PB Bancorp,PBBI,11.65,11.65,11.60,11.60,0.05,0.43,"3,853",11.75,10.00,0.24,2.07,29.50,7.91
PCSB Financial,PCSB,19.92,19.99,19.76,19.89,-0.03,-0.15,"30,739",22.34,16.50,...,...,151.14,4.41
pdvWireless,PDVW,25.55,26.30,25.50,26.25,0.85,3.35,"19,967",39.75,22.50,...,...,...,-18.22
Pensare Acquisition,WRLS,9.88,9.88,9.87,9.88,-0.02,-0.20,"9,443",10.17,7.75,...,...,...,2.17
Pensare Acquisition Un,WRLSU,10.60,10.60,10.60,10.60,-0.05,-0.47,"634",11.47,10.02,...,...,...,2.71
People's Utah Bancorp,PUB,35.80,36.60,35.80,36.50,0.20,0.55,"35,216",38.70,26.35,0.40,1.10,30.42,20.46
Perma-Fix Environmental Services,PESI,4.50,4.50,4.40,4.40,-0.10,-2.22,"6,653",5.15,3.25,...,...,...,20.55
PFSweb,PFSW,9.87,10.13,9.83,9.90,0.09,0.92,"120,598",11.86,5.90,...,...,...,33.24
Piedmont Lithium ADR,PLLL,14.42,14.42,14.00,14.00,0.05,0.36,"2,484",19.00,10.87,...,...,...,-10.71
Pieris Pharmaceuticals,PIRS,5.47,5.51,5.34,5.39,-0.07,-1.28,"253,086",9.75,4.42,...,...,...,-28.61
Pingtan Marine Enterprise,PME,2.79,2.87,2.71,2.75,-0.04,-1.43,"47,868",4.50,1.99,0.04,1.45,10.58,-9.84
Pioneer Power Solutions,PPSI,5.55,5.92,5.15,5.15,...,...,"7,989",7.95,4.57,...,...,...,-32.35
Platinum Eagle Acquisition Cl A,EAGL,9.72,9.73,9.72,9.72,...,...,"1,610",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.28,1.40,1.26,1.40,...,...,"600",2.13,1.15,...,...,...,...
Plug Power,PLUG,2.04,2.06,2.02,2.03,0.01,0.50,"1,510,062",3.21,1.53,...,...,...,-13.98
Plumas Bancorp,PLBC,28.25,28.25,27.50,27.60,-0.65,-2.30,"8,475",29.45,19.10,0.36,1.30,15.25,18.97
Pluristem Therapeutics,PSTI,1.27,1.31,1.27,1.29,0.03,2.38,"579,043",2.12,1.06,...,...,...,-6.52
PLx Pharma,PLXP,4.15,4.16,4.12,4.14,-0.06,-1.41,"2,185",9.41,3.20,...,...,...,-39.98
Poage Bankshares,PBSK,20.40,20.40,20.34,20.40,0.15,0.74,"1,009",21.00,17.20,0.24,1.18,...,-2.86
Pointer Telocation,PNTR,12.10,12.30,12.05,12.05,-0.15,-1.23,"13,874",19.65,9.95,...,...,5.94,-35.22
Points International,PCOM,17.74,18.48,17.55,18.17,0.77,4.43,"280,561",18.48,7.70,...,...,55.06,76.58
PolarityTE,COOL,26.53,27.76,25.36,26.65,0.25,0.95,"385,163",41.22,15.21,...,...,...,14.82
Polar Power,POLA,6.09,6.24,6.09,6.24,0.09,1.46,"2,889",6.85,4.01,...,...,...,24.55
Pope Resources,POPE,71.29,73.00,71.29,72.64,-0.36,-0.49,"1,355",76.00,66.60,2.80,3.85,15.62,4.16
Prana Biotechnology ADR,PRAN,2.62,2.63,2.33,2.36,-0.23,-8.88,"224,646",3.79,1.75,...,...,...,-24.36
Precipio,PRPO,0.36,0.36,0.33,0.34,-0.01,-2.53,"312,739",12.80,0.32,...,...,...,-72.08
Precision Therapeutics,AIPT,1.20,1.26,1.15,1.18,-0.02,-2.00,"61,949",2.50,0.81,...,...,...,16.84
Presbia,LENS,2.00,2.00,1.79,1.97,-0.08,-3.90,"22,148",7.14,1.79,...,...,...,-47.88
Pro-Dex,PDEX,6.66,6.69,6.65,6.67,0.01,0.18,"3,842",8.00,5.80,...,...,12.82,-1.96
Professional Diversity Network,IPDN,3.86,4.46,3.72,3.84,-0.06,-1.54,"127,506",6.74,2.45,...,...,...,-6.11
Profire Energy,PFIE,3.51,3.83,3.51,3.76,0.23,6.52,"746,368",5.30,1.19,...,...,31.33,95.83
ProPhase Labs,PRPH,3.00,3.11,3.00,3.11,0.05,1.63,"8,086",6.64,2.01,...,...,...,43.32
Provident Bancorp,PVBC,28.00,28.55,28.00,28.00,0.05,0.18,"1,916",29.60,19.75,...,...,31.82,5.86
Psychemedics,PMD,19.45,19.48,18.85,19.17,-0.22,-1.13,"10,599",27.99,15.99,0.72,3.76,18.08,-6.76
Pulse Biosciences,PLSE,15.45,15.60,14.90,14.99,-0.41,-2.66,"71,699",34.82,9.81,...,...,...,-36.48
Pure Acquisition Cl A,PACQ,9.61,9.63,9.61,9.63,...,...,"23,704",9.75,9.59,...,...,...,...
Pure Cycle,PCYO,10.15,10.19,9.85,9.90,-0.20,-1.98,"22,081",10.25,6.55,...,...,...,18.56
Purple Innovation,PRPL,8.47,8.83,8.00,8.20,-0.30,-3.53,"180,038",13.90,6.33,...,...,...,-18.41
Purple Innovation WT,PRPLW,0.63,0.65,0.60,0.60,-0.08,-11.75,"51,112",1.78,0.20,...,...,...,-44.44
Pyxis Tankers,PXS,1.05,1.10,1.04,1.07,0.02,1.90,"64,680",12.22,0.95,...,...,...,-66.77
Qualstar,QBAK,7.47,7.59,7.45,7.48,-0.13,-1.71,"21,129",13.50,5.26,...,...,13.12,-10.95
Quest Resource Holding,QRHC,2.00,2.02,1.98,1.98,...,...,"18,566",2.91,1.03,...,...,...,-13.91
Qumu,QUMU,2.38,2.38,2.17,2.30,-0.05,-2.22,"13,473",3.28,1.42,...,...,...,-3.04
Rada Electronic Industries,RADA,2.99,3.00,2.96,2.97,-0.03,-1.00,"123,929",3.86,1.77,...,...,37.13,-3.57
RADCOM,RDCM,19.85,20.06,19.78,20.05,0.30,1.52,"32,479",22.45,17.00,...,...,74.26,1.01
Rave Restaurant Group,RAVE,1.40,1.41,1.35,1.40,0.02,1.52,"78,050",2.33,1.09,...,...,...,-4.31
Reading International,RDI,16.07,16.29,16.05,16.09,-0.07,-0.43,"9,587",17.50,14.37,...,...,12.10,-3.65
Reading International Cl B,RDIB,25.00,26.18,25.00,25.09,-1.40,-5.29,"2,810",27.88,19.00,...,...,18.86,9.09
Real Goods Solar Cl A,RGSE,0.44,0.44,0.33,0.33,-0.07,-17.76,"11,418,827",3.25,0.33,...,...,...,-77.64
Recon Technology,RCON,1.49,1.52,1.45,1.46,-0.04,-2.73,"164,310",5.36,0.64,...,...,...,12.31
Recro Pharma,REPH,5.38,5.54,5.24,5.47,0.11,2.05,"194,065",13.05,4.78,...,...,...,-40.86
RedHill Biopharma ADR,RDHL,9.39,9.58,9.34,9.51,0.21,2.26,"115,024",11.25,4.30,...,...,...,85.02
Red Violet,RDVT,9.29,9.58,9.06,9.11,-0.20,-2.15,"51,211",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,29.45,29.70,28.54,29.19,-0.45,-1.52,"63,035",29.99,21.90,0.32,1.10,30.41,13.85
Reliv International,RELV,4.83,5.07,4.82,4.96,0.08,1.64,"5,386",13.77,3.72,...,...,...,3.98
Remark Holdings,MARK,3.97,4.03,3.75,3.76,-0.17,-4.33,"303,584",15.10,2.12,...,...,...,-61.36
Renmin Tianli Group,ABAC,2.77,2.77,2.32,2.34,-0.35,-13.01,"79,542",4.76,1.90,...,...,13.76,-20.68
Research Frontiers,REFR,0.85,0.91,0.85,0.91,-0.01,-1.09,"40,078",1.46,0.59,...,...,...,-12.50
ReShape Lifesciences,RSLS,2.17,2.39,2.10,2.18,...,...,"363,378",31.80,1.95,...,...,...,-90.18
Resonant,RESN,5.33,5.54,5.31,5.31,...,...,"184,158",8.55,3.17,...,...,...,-28.92
ReTo Eco-Solutions,RETO,4.85,4.86,4.62,4.73,-0.24,-4.83,"21,222",12.75,4.29,...,...,17.86,-32.91
Reven Housing REIT,RVEN,4.01,4.07,4.01,4.07,-0.05,-1.22,"2,475",6.75,2.32,...,...,...,-12.17
Revolution Lighting Technologies,RVLT,4.26,4.32,4.19,4.32,0.08,1.89,"42,145",8.10,2.95,...,...,...,31.31
ReWalk Robotics,RWLK,0.96,0.98,0.92,0.97,-0.01,-1.01,"112,262",2.00,0.85,...,...,...,-11.82
RiceBran Technologies,RIBT,2.79,3.09,2.67,2.97,0.31,11.65,"925,328",3.09,0.90,...,...,...,100.66
RiceBran Technologies WT,RIBTW,0.18,0.22,0.14,0.22,0.08,58.27,"68,098",0.42,0.02,...,...,...,120.00
Riot Blockchain,RIOT,5.29,5.29,4.80,4.87,-0.28,-5.53,"901,240",46.20,3.45,...,...,...,-82.87
Ritter Pharmaceuticals,RTTR,2.41,2.49,2.24,2.45,0.07,2.94,"123,940",6.84,1.83,...,...,...,-25.62
RLJ Entertainment,RLJE,4.60,4.60,4.55,4.55,0.06,1.34,"10,098",5.37,2.67,...,...,...,23.67
RMG Networks Holding,RMGN,1.19,1.20,1.19,1.20,0.02,1.61,"25,434",2.96,0.75,...,...,...,46.34
RMR Group Cl A,RMR,81.25,82.00,79.15,79.45,-1.60,-1.97,"60,836",83.20,42.35,1.00,1.26,14.06,33.98
Rosehill Resources Cl A,ROSE,8.75,8.96,8.69,8.91,0.32,3.73,"44,982",10.84,5.52,...,...,...,13.36
Rosehill Resources WT,ROSEW,1.32,1.47,1.32,1.38,0.18,15.00,"14,615",1.57,0.62,...,...,...,39.39
Rubicon Technology,RBCN,7.80,8.00,7.80,7.89,-0.01,-0.07,"4,973",9.05,6.71,...,...,...,-1.07
RumbleON Cl B,RMBL,6.48,6.80,6.35,6.60,0.26,4.10,"113,679",10.00,3.53,...,...,...,27.05
RXi Pharmaceuticals,RXII,2.01,2.03,1.80,1.84,-0.13,-6.60,"126,188",7.70,1.78,...,...,...,-66.89
RXi Pharmaceuticals WT,RXIIW,0.52,0.52,0.52,0.52,-0.02,-4.19,"557",2.40,0.22,...,...,...,-60.20
Saban Capital Acquisition,SCAC,10.12,10.12,10.12,10.12,0.02,0.20,"15,000",10.20,9.84,...,...,262.18,2.12
Saban Capital Acquisition Un,SCACU,11.24,11.65,11.24,11.65,0.95,8.88,"8,200",11.65,10.25,...,...,...,10.74
SAExploration Holdings,SAEX,1.62,1.67,1.56,1.56,-0.07,-4.29,"249,400",3.69,1.18,...,...,...,-29.09
Sapiens International,SPNS,10.07,10.15,9.98,10.00,-0.16,-1.57,"26,437",14.30,8.01,0.20,2.00,90.91,-13.19
SB Financial Group,SBFG,20.18,20.38,20.18,20.30,0.05,0.25,"9,762",20.45,15.61,0.32,1.58,11.37,9.79
Schmitt Industries,SMIT,2.39,2.41,2.39,2.41,-0.01,-0.41,"277",4.47,1.55,...,...,...,-12.04
Seanergy Maritime Holdings,SHIP,0.97,0.99,0.92,0.93,-0.01,-1.55,"125,077",1.66,0.70,...,...,...,-10.58
Seanergy Maritime Holdings WT,SHIPW,0.12,0.13,0.12,0.13,0.01,8.33,"11,560",0.34,0.06,...,...,...,-36.74
Sears Hometown&Outlet Stores,SHOS,2.10,2.25,2.10,2.25,0.15,7.14,"16,438",3.95,1.38,...,...,...,-13.46
Second Sight Medical Products,EYES,1.81,1.83,1.78,1.82,0.05,2.82,"204,691",2.58,0.90,...,...,...,-4.71
Second Sight Medical Products WT,EYESW,0.80,0.80,0.80,0.80,0.10,14.14,"500",1.66,0.26,...,...,...,-4.88
SELLAS Life Sciences Group,SLS,3.83,3.87,3.11,3.18,-0.29,-8.36,"245,896",18.16,3.11,...,...,...,-59.54
SemiLEDS,LEDS,4.41,6.25,4.30,5.88,1.68,40.00,"2,723,112",10.49,1.61,...,...,...,57.64
SenesTech,SNES,1.66,1.69,1.61,1.62,-0.04,-2.41,"290,982",5.88,0.30,...,...,...,125.00
Senmiao Technology,AIHS,5.40,5.41,5.00,5.22,-0.08,-1.51,"18,036",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.29,7.37,7.29,7.37,0.05,0.68,"8,506",7.71,3.43,...,...,...,42.83
Sensus Healthcare WT,SRTSW,1.60,1.60,1.45,1.50,-0.09,-5.52,"29,430",3.80,0.40,...,...,...,114.29
Sentinel Energy Services Un,STNLU,10.06,10.08,10.06,10.08,-0.01,-0.14,"600",10.98,9.66,...,...,...,1.06
Sequential Brands Group,SQBG,2.01,2.04,1.96,1.97,-0.04,-1.99,"112,239",3.56,1.36,...,...,...,10.67
Seven Stars Cloud Group,SSC,2.24,2.49,2.20,2.41,0.22,10.05,"517,416",7.00,1.26,...,...,...,-47.72
Severn Bancorp,SVBI,8.70,8.70,8.63,8.65,...,...,"4,294",8.80,6.70,0.12,1.39,30.89,19.23
SG Blocks,SGBX,5.20,5.37,5.14,5.36,0.12,2.29,"19,168",7.00,3.70,...,...,...,-10.37
