Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,7.30,7.41,7.05,7.10,-0.20,-2.74,"479,523",10.75,5.80,...,...,19.72,-18.39
Baidu ADR,BIDU,216.12,221.40,215.49,217.30,3.83,1.79,"4,313,197",284.22,207.74,...,...,19.70,-7.22
Balchem,BCPC,100.16,101.10,99.85,100.76,0.98,0.98,"72,518",104.59,70.23,0.42,0.42,33.48,25.01
Ballard Power Systems,BLDP,3.03,3.11,2.98,3.10,0.09,2.99,"339,767",5.93,2.57,...,...,...,-29.71
BancFirst,BANF,62.90,64.50,62.83,63.65,1.00,1.60,"21,448",65.70,48.20,0.84,1.32,20.75,24.44
Bandwidth Cl A,BAND,43.75,44.44,43.64,44.01,-0.17,-0.38,"176,108",44.90,18.05,...,...,52.36,90.35
BankFinancial,BFIN,15.99,16.07,15.96,16.00,0.15,0.95,"52,742",18.62,14.79,0.40,2.50,22.22,4.30
Bank of Commerce Holdings,BOCH,12.55,12.65,12.45,12.65,0.20,1.61,"53,644",13.21,10.00,0.16,1.26,21.07,10.00
Bank of Princeton,BPRN,33.39,33.39,33.31,33.38,-0.01,-0.03,"2,980",35.45,29.43,...,...,18.44,-2.80
Bank OZK,OZK,39.54,40.72,39.11,40.33,0.78,1.97,"673,297",53.70,38.43,0.80,1.98,11.02,-16.76
Bankwell Financial Group,BWFG,31.40,31.50,31.40,31.46,0.20,0.64,"5,553",37.95,30.11,0.48,1.53,15.65,-8.39
Banner,BANR,65.82,66.34,65.59,65.87,0.36,0.55,"86,387",66.47,52.20,1.40,2.13,29.41,19.50
Baozun ADR,BZUN,49.84,50.91,48.90,49.68,1.52,3.16,"3,535,418",67.41,25.74,...,...,91.58,57.41
Barrett Business Services,BBSI,74.47,75.12,73.02,73.64,-0.71,-0.95,"39,996",98.76,48.11,1.00,1.36,20.74,14.19
Bassett Furniture Industries,BSET,23.60,23.70,23.25,23.35,0.10,0.43,"22,673",41.30,23.05,0.50,2.14,19.46,-37.90
BayCom,BCML,26.55,26.85,26.37,26.60,0.09,0.34,"44,449",26.94,22.50,...,...,19.85,...
BCB Bancorp,BCBP,14.75,15.10,14.75,14.95,0.35,2.40,"17,058",16.10,12.05,0.56,3.75,19.99,3.10
Beacon Roofing Supply,BECN,37.52,38.07,37.07,37.67,0.52,1.40,"804,902",66.47,35.04,...,...,31.66,-40.92
Beasley Broadcast Group Cl A,BBGI,6.30,6.75,6.00,6.55,0.30,4.80,"75,328",14.40,6.00,0.20,3.05,2.35,-51.12
Bed Bath&Beyond,BBBY,18.57,18.79,18.26,18.28,-0.20,-1.08,"2,120,458",29.63,16.52,0.64,3.50,6.44,-16.87
BeiGene ADR,BGNE,157.38,160.80,155.01,157.13,-0.55,-0.35,"329,941",220.10,65.58,...,...,...,60.80
Bel Fuse Cl B,BELFB,25.60,25.95,25.30,25.80,0.50,1.98,"7,453",33.45,17.10,0.28,1.09,...,2.48
Bellerophon Therapeutics,BLPH,0.65,0.67,0.63,0.65,...,0.03,"347,894",3.30,0.47,...,...,...,-74.80
Bellicum Pharmaceuticals,BLCM,6.21,6.48,6.15,6.41,0.19,3.05,"271,331",13.30,5.02,...,...,...,-23.78
Beneficial Bancorp,BNCL,17.80,17.90,17.75,17.75,-0.05,-0.28,"722,756",18.60,14.40,0.24,1.35,47.97,7.90
Benefitfocus,BNFT,37.05,37.45,36.75,37.30,0.50,1.36,"149,570",40.00,21.75,...,...,...,38.15
Berry Petroleum,BRY,12.72,13.30,12.53,12.74,0.01,0.08,"589,640",17.00,3.00,...,...,...,43.15
BGC Partners Cl A,BGCP,11.42,11.53,11.41,11.50,0.15,1.32,"1,871,050",16.97,10.39,0.72,6.26,71.88,-23.89
Big 5 Sporting Goods,BGFV,5.85,6.00,5.65,5.70,-0.15,-2.56,"243,085",9.75,5.05,0.60,10.53,...,-25.00
Bilibili ADR,BILI,10.51,10.94,10.50,10.56,0.29,2.87,"4,989,282",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.91,7.06,6.68,7.05,0.17,2.47,"469,840",7.49,3.95,...,...,...,43.58
Biogen,BIIB,342.08,345.33,340.46,342.93,2.21,0.65,"828,016",388.67,249.17,...,...,24.32,7.65
BioMarin Pharmaceutical,BMRN,102.31,102.50,99.98,100.32,-1.49,-1.46,"1,224,945",106.20,75.81,...,...,...,12.50
BioScrip,BIOS,2.82,2.91,2.82,2.90,0.08,2.84,"254,354",3.26,1.80,...,...,...,-0.34
BioSpecifics Technologies,BSTC,50.26,52.75,50.20,51.77,1.80,3.60,"92,874",54.50,38.05,...,...,27.83,19.48
Bio-Techne,TECH,180.21,181.21,178.51,179.72,0.06,0.03,"151,072",183.90,117.42,1.28,0.71,54.46,38.73
BioTelemetry,BEAT,53.80,56.05,53.15,55.40,1.95,3.65,"439,369",58.50,23.30,...,...,...,85.28
BJ's Restaurants,BJRI,64.85,65.67,64.30,65.45,1.05,1.63,"270,846",73.05,28.00,0.44,0.67,24.06,79.81
Blackbaud,BLKB,96.87,98.12,96.29,97.44,1.17,1.22,"145,773",120.35,81.64,0.48,0.49,69.11,3.12
Black Box,BBOX,1.56,1.60,1.51,1.53,-0.03,-1.92,"108,051",4.15,0.75,...,...,...,-56.90
BlackLine,BL,47.21,48.01,46.50,46.64,-0.35,-0.74,"208,751",50.31,28.91,...,...,...,42.20
Bloomin' Brands,BLMN,19.04,19.13,18.84,19.10,0.07,0.37,"1,554,952",25.00,16.11,0.36,1.88,16.19,-10.50
Blucora,BCOR,34.60,35.20,34.50,34.95,0.60,1.75,"317,170",40.60,19.05,...,...,23.68,58.14
Blue Bird,BLBD,21.25,21.80,21.20,21.70,0.55,2.60,"82,038",24.99,15.66,...,...,30.43,9.05
bluebird bio,BLUE,154.95,156.75,153.07,156.20,1.90,1.23,"367,760",236.17,90.75,...,...,...,-12.30
Blue Hills Bancorp,BHBK,22.20,22.60,22.20,22.50,0.45,2.04,"95,961",22.95,17.85,0.80,3.56,30.41,11.94
Blueknight Energy Partners G.P.,BKEP,2.70,2.75,2.63,2.65,-0.10,-3.64,"252,887",6.05,2.63,0.32,12.08,...,-48.04
Blueprint Medicines,BPMC,70.56,71.29,69.43,70.73,0.50,0.71,"250,176",109.00,41.41,...,...,...,-6.21
BMC Stock Holdings,BMCH,21.65,22.45,21.65,22.25,0.60,2.77,"323,419",25.70,17.10,...,...,16.36,-12.06
BofI Holding,BOFI,37.49,37.99,37.36,37.82,0.48,1.29,"310,561",45.18,24.20,...,...,15.96,26.49
Boingo Wireless,WIFI,30.97,31.37,30.67,31.15,0.42,1.37,"369,612",33.20,18.87,...,...,...,38.44
Bojangles',BOJA,14.15,14.35,13.75,14.00,-0.15,-1.06,"107,328",16.20,11.35,...,...,8.59,18.64
BOK Financial,BOKF,98.43,99.93,98.43,99.43,1.42,1.45,"128,868",107.00,77.10,2.00,2.01,17.20,7.70
Booking Holdings,BKNG,1873.00,1884.56,1822.12,1824.99,-38.50,-2.07,"915,708",2228.99,1630.56,...,...,32.89,5.02
Boston Private Financial Holdings,BPFH,13.85,14.00,13.85,13.95,0.15,1.09,"463,273",17.85,13.78,0.48,3.44,49.82,-9.71
Bottomline Technologies,EPAY,60.31,61.00,60.11,60.15,0.02,0.03,"384,975",61.00,28.20,...,...,231.35,73.44
Bridge Bancorp,BDGE,34.80,35.74,34.80,35.60,0.90,2.59,"52,672",38.00,29.80,0.92,2.58,32.96,1.71
Bridgford Foods,BRID,14.14,14.14,14.14,14.14,-0.11,-0.80,"110",21.55,11.05,...,...,15.93,12.63
Brightcove,BCOV,8.05,8.22,7.97,8.20,0.30,3.80,"179,337",10.75,6.30,...,...,...,15.49
Brighthouse Financial,BHF,40.87,41.93,40.65,41.76,1.13,2.78,"1,027,067",67.55,39.24,...,...,...,-28.79
B. Riley Financial,RILY,21.55,21.70,21.49,21.60,0.15,0.70,"49,222",23.70,15.15,0.32,1.48,36.61,19.34
Broadcom,AVGO,207.77,208.86,206.69,208.69,2.11,1.02,"2,741,647",285.68,197.46,7.00,3.35,8.17,-18.77
Brookfield Property Partners,BPY,19.81,20.08,19.76,19.98,0.27,1.37,"1,597,878",24.96,18.13,1.26,6.31,41.46,-9.84
Brookline Bancorp,BRKL,17.95,18.13,17.95,18.05,0.20,1.12,"225,211",19.35,13.60,0.40,2.22,22.85,14.97
Brooks Automation,BRKS,29.38,29.51,28.95,28.96,-0.17,-0.58,"527,286",36.45,21.75,0.40,1.38,16.55,21.43
Bruker,BRKR,33.93,34.14,33.77,33.98,0.19,0.56,"317,449",36.53,27.43,0.16,0.47,58.59,-0.99
Bryn Mawr Bank,BMTC,48.70,49.50,48.70,49.25,0.70,1.44,"42,832",50.35,38.75,1.00,2.03,28.30,11.43
BSQUARE,BSQR,1.95,2.10,1.75,2.00,0.05,2.56,"182,794",5.55,1.75,...,...,...,-56.99
Builders FirstSource,BLDR,16.55,16.90,16.34,16.89,0.41,2.49,"878,896",23.28,14.39,...,...,25.98,-22.49
Business First Bancshares,BFST,25.51,25.75,25.50,25.59,0.28,1.11,"7,227",30.00,23.10,0.32,1.25,33.67,...
CA,CA,43.49,43.75,43.46,43.61,0.02,0.05,"4,694,294",44.25,31.45,1.02,2.34,39.37,31.04
Cabot Microelectronics,CCMP,110.45,110.79,106.81,106.96,-3.03,-2.75,"422,978",123.76,68.00,1.60,1.50,31.55,13.69
Cadence Design Systems,CDNS,45.58,45.73,45.27,45.37,-0.07,-0.15,"1,340,281",46.99,35.49,...,...,58.92,8.49
Cadiz,CDZI,12.45,12.80,12.45,12.65,0.10,0.80,"98,601",14.75,9.65,...,...,...,-11.23
Caesars Entertainment,CZR,9.40,9.80,9.40,9.60,0.30,3.23,"8,999,993",14.50,8.55,...,...,...,-24.11
Caesarstone,CSTE,17.00,17.65,16.70,17.55,0.55,3.24,"259,196",30.45,12.50,...,...,53.36,-20.23
CafePress,PRSS,1.27,1.36,1.27,1.36,0.09,7.09,"2,027",2.30,1.12,...,...,...,-26.30
CalAmp,CAMP,23.35,23.60,23.24,23.27,-0.04,-0.17,"248,557",25.45,17.52,...,...,30.22,8.59
Calavo Growers,CVGW,100.95,102.20,98.75,100.00,-0.90,-0.89,"184,016",102.80,65.85,0.95,0.95,43.48,18.48
Calithera Biosciences,CALA,4.70,4.75,4.55,4.70,0.05,1.08,"164,222",18.35,4.05,...,...,...,-43.71
Cal-Maine Foods,CALM,49.20,50.25,49.00,49.70,0.60,1.22,"253,141",52.30,34.02,1.40,2.82,19.12,11.81
Calumet Specialty Products Partners,CLMT,6.80,6.80,6.65,6.80,0.10,1.49,"240,873",9.95,6.05,2.74,40.29,...,-11.69
Calyxt,CLXT,17.38,17.40,17.20,17.38,0.01,0.06,"48,664",31.89,11.49,...,...,...,-21.11
Camden National,CAC,45.14,45.71,45.01,45.59,0.56,1.24,"19,097",47.86,37.10,1.20,2.63,21.50,8.21
Camtek,CAMT,9.30,10.37,9.24,10.26,0.92,9.85,"920,594",10.37,4.17,...,...,16.55,79.37
Canadian Solar,CSIQ,13.17,13.53,12.93,13.11,-0.08,-0.61,"733,884",19.09,11.37,...,...,5.15,-22.24
Canterbury Park Holding,CPHC,14.90,14.90,14.85,14.85,-0.60,-3.88,"487",17.72,11.15,0.28,1.89,14.42,-8.62
Capital City Bank Group,CCBG,24.46,24.75,24.46,24.74,0.48,1.98,"11,608",26.50,19.76,0.28,1.13,25.77,7.85
Capital Product Partners,CPLP,3.03,3.03,3.00,3.01,...,...,"254,075",3.71,2.98,0.32,10.63,19.15,-10.42
Capitol Federal Financial,CFFN,13.27,13.41,13.27,13.38,0.15,1.13,"135,240",15.11,12.19,0.34,2.54,18.33,-0.22
CapStar Financial Holdings,CSTR,17.55,17.75,17.50,17.74,0.17,0.97,"17,026",22.22,16.80,...,...,20.16,-14.59
Cara Therapeutics,CARA,18.53,18.91,18.18,18.85,0.36,1.95,"379,210",22.29,11.11,...,...,...,54.00
Carbon Black,CBLK,22.36,22.95,21.72,21.88,-0.22,-1.00,"207,769",35.00,19.76,...,...,...,...
Carbonite,CARB,37.95,39.55,37.90,39.40,1.65,4.37,"312,708",41.25,18.55,...,...,3940.00,56.97
Cardiovascular Systems,CSII,37.44,37.70,36.91,37.52,0.13,0.35,"177,847",39.50,20.58,...,...,750.40,58.38
Cardlytics,CDLX,20.33,21.47,19.94,21.08,1.00,4.98,"251,897",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,33.11,34.36,32.89,34.15,1.32,4.02,"655,214",34.36,15.80,...,...,...,84.40
CareDx,CDNA,16.86,17.39,16.62,17.07,0.21,1.25,"376,862",18.05,1.70,...,...,...,132.56
Career Education,CECO,16.82,17.03,16.71,16.87,0.07,0.42,"261,674",19.07,8.53,...,...,...,39.65
CareTrust REIT,CTRE,17.91,18.14,17.81,18.09,0.17,0.95,"777,362",19.82,12.73,0.82,4.53,33.50,7.94
CarGurus Cl A,CARG,50.44,51.94,49.76,49.96,-0.29,-0.58,"800,118",56.17,25.85,...,...,147.29,66.64
Carlyle Group,CG,23.45,23.60,23.30,23.45,0.10,0.43,"431,869",25.90,19.50,0.88,3.75,13.17,2.40
Carrizo Oil&Gas,CRZO,22.91,23.05,22.36,22.76,0.13,0.57,"2,292,365",31.57,11.10,...,...,71.13,6.95
Carrols Restaurant Group,TAST,15.95,16.16,15.85,15.95,-0.05,-0.31,"149,828",16.30,9.90,...,...,69.35,31.28
Casa Systems,CASA,12.18,12.78,11.59,12.46,0.38,3.15,"2,638,895",34.21,11.26,...,...,15.57,-29.84
Casella Waste Systems Cl A,CWST,28.12,28.45,28.08,28.22,0.18,0.64,"103,755",29.74,16.01,...,...,40.90,22.59
Casey's General Stores,CASY,113.57,114.47,113.10,113.54,0.88,0.78,"236,440",128.51,90.42,1.16,1.02,13.63,1.43
Cass Information Systems,CASS,69.60,71.40,69.60,71.20,2.04,2.95,"17,845",74.49,53.23,1.04,1.46,31.86,22.32
Catabasis Pharmaceuticals,CATB,0.66,0.66,0.64,0.65,...,0.03,"220,617",3.78,0.61,...,...,...,-56.23
Cathay General Bancorp,CATY,41.65,42.41,41.65,42.17,0.63,1.52,"145,265",45.59,34.00,0.96,2.28,16.16,...
Cavco Industries,CVCO,228.70,234.80,228.30,230.15,3.35,1.48,"32,006",236.70,123.10,...,...,30.61,50.82
CBAK Energy Technology,CBAK,0.65,0.74,0.59,0.70,0.14,23.91,"63,808",2.35,0.49,...,...,...,-52.54
CB Financial Services,CBFV,31.30,31.35,30.55,30.80,-0.35,-1.12,"8,253",36.95,26.50,0.88,2.86,22.81,2.67
Cboe Global Markets,CBOE,94.78,95.95,94.78,95.11,0.46,0.49,"630,518",138.54,91.10,1.24,1.30,20.86,-23.66
CBTX,CBTX,37.47,38.13,37.39,37.70,0.45,1.21,"163,235",38.71,27.00,0.20,0.53,28.13,27.11
CDK Global,CDK,61.18,61.84,60.75,61.35,0.49,0.81,"1,272,597",76.04,59.84,0.60,0.98,22.07,-13.93
CDW,CDW,85.80,86.52,85.69,85.85,0.62,0.73,"423,012",88.36,58.57,0.84,0.98,21.30,23.54
Ceco Environmental,CECE,8.56,8.69,8.52,8.56,0.06,0.71,"112,816",9.41,4.00,...,...,...,66.86
Celgene,CELG,89.99,90.80,89.47,90.15,0.88,0.99,"3,915,819",147.17,74.13,...,...,24.77,-13.62
Celgene Rt,CELGZ,1.47,1.65,1.47,1.50,0.04,2.53,"60,066",2.65,0.11,...,...,...,54.33
Celldex Therapeutics,CLDX,0.44,0.44,0.42,0.42,...,0.69,"757,548",3.26,0.41,...,...,...,-85.04
Cellectis ADR,CLLS,28.05,28.30,27.90,28.08,-0.06,-0.21,"47,309",38.85,21.70,...,...,...,-3.67
Cellular Biomedicine Group,CBMG,19.70,19.70,18.85,19.20,0.30,1.59,"24,013",23.00,8.50,...,...,...,70.67
Celyad ADR,CYAD,28.50,28.93,28.00,28.67,0.06,0.22,"22,524",64.75,25.55,...,...,...,-33.49
CenterState Bank,CSFL,30.05,30.39,29.99,30.25,0.22,0.73,"289,919",32.27,21.77,0.40,1.32,25.42,17.57
Central European Media Enterprises Cl A,CETV,3.45,3.50,3.45,3.50,0.05,1.45,"64,073",5.20,3.40,...,...,29.17,-24.73
Central Garden&Pet,CENT,39.14,39.48,38.66,39.01,-0.09,-0.23,"168,327",45.02,33.20,...,...,17.49,0.23
Central Garden&Pet Cl A,CENTA,36.09,36.26,35.28,36.09,0.15,0.42,"403,384",41.97,32.20,...,...,16.18,-4.30
Century Aluminum,CENX,11.31,12.11,11.31,12.10,1.01,9.11,"1,827,391",24.77,11.04,...,...,15.38,-38.39
Century Bancorp Cl A,CNBKA,76.23,76.50,76.23,76.35,-0.05,-0.07,"1,849",89.40,64.45,0.48,0.63,20.20,-2.43
Ceragon Networks,CRNT,3.38,3.50,3.37,3.45,0.06,1.77,"316,051",4.15,1.64,...,...,17.25,74.24
Cerner,CERN,63.82,64.89,63.43,64.86,1.35,2.13,"2,368,707",73.86,52.05,...,...,25.84,-3.75
Cerus,CERS,7.22,7.23,6.87,6.91,-0.25,-3.49,"746,468",8.05,2.26,...,...,...,104.44
CEVA,CEVA,28.50,29.10,28.10,28.25,-0.10,-0.35,"116,433",51.80,26.10,...,...,134.52,-38.79
C&F Financial,CFFI,61.30,62.40,61.00,61.95,0.35,0.57,"4,288",67.40,45.27,1.36,2.20,24.98,6.81
Changyou.com ADR,CYOU,13.40,13.94,13.40,13.85,0.53,3.98,"111,531",41.68,12.68,...,...,16.23,-61.98
Charter Communications,CHTR,296.66,303.95,296.54,302.00,6.25,2.11,"1,246,246",404.72,250.10,...,...,8.13,-10.11
Chart Industries,GTLS,76.05,76.74,75.59,76.54,0.98,1.30,"93,701",80.31,32.54,...,...,52.42,63.34
Check Point Software Technologies,CHKP,114.24,114.46,113.95,114.31,0.47,0.41,"416,529",119.20,93.76,...,...,22.77,10.32
Cheesecake Factory,CAKE,50.69,50.98,50.30,50.35,-0.17,-0.34,"328,909",60.19,38.34,1.32,2.62,16.95,4.50
Chefs' Warehouse,CHEF,28.75,29.10,28.60,28.95,0.25,0.87,"92,252",31.90,16.15,...,...,39.66,41.22
Chemical Financial,CHFC,57.34,58.59,57.32,58.15,1.06,1.86,"136,295",59.83,43.61,1.12,1.93,22.19,8.75
ChemoCentryx,CCXI,11.49,11.58,10.94,10.95,-0.46,-4.03,"120,660",15.08,5.42,...,...,32.21,84.03
Chemung Financial,CHMG,44.10,44.17,42.88,43.50,0.22,0.51,"9,204",56.83,38.99,1.04,2.39,24.86,-9.56
Cherokee,CHKE,0.78,0.79,0.73,0.77,0.01,1.72,"218,322",4.80,0.38,0.20,26.02,...,-59.54
Chiasma,CHMA,1.75,1.80,1.70,1.75,-0.02,-1.41,"49,547",2.95,1.20,...,...,...,2.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.03,9.36,9.03,9.27,0.05,0.54,"7,406",13.26,6.19,...,...,4.93,3.00
Children's Place,PLCE,130.10,131.03,128.25,130.80,2.40,1.87,"337,477",161.65,98.40,2.00,1.53,29.46,-10.01
Chimerix,CMRX,4.07,4.16,3.96,4.15,0.12,2.98,"64,153",5.94,3.96,...,...,...,-10.37
China Biologic Products,CBPO,91.62,92.65,90.23,90.40,-0.64,-0.70,"210,886",107.44,71.84,...,...,43.99,14.76
ChinaCache International Holdings ADR,CCIH,1.12,1.19,1.12,1.14,0.01,0.88,"85,926",4.75,0.72,...,...,...,-32.54
China Finance Online ADR,JRJC,1.89,1.90,1.86,1.89,0.03,1.61,"15,886",4.14,1.70,...,...,...,-29.48
China HGS Real Estate,HGSH,1.40,1.57,1.35,1.40,-0.03,-1.79,"192,511",4.48,1.18,...,...,6.09,14.01
China Internet Nationwide Financial Services,CIFS,14.39,14.96,14.10,14.56,0.11,0.76,"38,463",66.10,12.06,...,...,...,-65.29
China TechFaith Wireless Communication Technology ADR,CNTF,2.07,2.10,2.03,2.05,0.04,1.94,"16,433",4.07,1.75,...,...,...,-20.82
China XD Plastics,CXDC,3.47,3.47,3.45,3.45,...,...,"1,576",5.00,3.13,...,...,5.75,-25.00
ChipMOS Technologies ADR,IMOS,13.84,13.98,13.84,13.90,...,...,"13,642",21.90,13.49,...,...,37.95,-21.25
C.H. Robinson Worldwide,CHRW,94.94,96.41,94.93,96.40,1.83,1.94,"694,206",100.18,66.14,1.84,1.91,23.69,8.21
Churchill Downs,CHDN,272.20,279.20,272.20,278.95,7.15,2.63,"59,390",314.60,185.80,1.52,0.54,23.12,19.88
Chuy's Holdings,CHUY,27.65,27.90,27.30,27.50,-0.10,-0.36,"73,651",34.10,18.00,...,...,16.27,-1.96
Cidara Therapeutics,CDTX,4.20,4.37,4.20,4.25,...,...,"36,751",8.80,3.65,...,...,...,-37.50
CIM Commerical Trust,CMCT,15.00,15.00,15.00,15.00,-0.25,-1.64,"189",20.45,11.75,0.50,3.33,10.00,-21.47
Cimpress,CMPR,141.79,142.37,137.73,138.05,-3.35,-2.37,"123,628",171.76,87.40,...,...,103.02,15.16
Cincinnati Financial,CINF,74.68,75.77,74.68,75.29,0.85,1.14,"273,487",79.17,66.33,2.12,2.82,13.40,0.43
Cinedigm Cl A,CIDM,1.44,1.45,1.38,1.40,-0.03,-2.10,"24,330",1.81,1.11,...,...,...,-6.67
Cintas,CTAS,212.20,213.02,211.30,211.93,0.52,0.25,"313,762",213.02,130.17,1.62,0.76,30.29,36.00
Cirrus Logic,CRUS,42.07,42.56,41.72,42.14,0.41,0.98,"745,940",59.09,34.78,...,...,24.22,-18.74
Cisco Systems,CSCO,45.77,46.09,45.08,45.16,1.30,2.96,"47,767,528",46.37,30.36,1.32,2.92,...,17.91
Citi Trends,CTRN,29.55,29.90,29.28,29.56,0.08,0.27,"37,986",32.49,17.43,0.32,1.08,23.65,11.72
Citizens Community Bancorp,CZWI,14.00,14.01,14.00,14.00,...,...,"837",14.25,13.00,0.20,1.43,30.43,3.70
Citizens Holding,CIZN,23.05,23.60,23.00,23.50,0.06,0.26,"7,582",25.90,21.18,0.96,4.09,29.20,1.73
Citrix Systems,CTXS,111.83,112.50,111.09,111.32,-0.08,-0.07,"1,224,422",116.81,74.13,...,...,182.49,26.50
City Holding,CHCO,80.63,81.68,80.49,81.33,0.78,0.97,"37,856",82.75,58.80,1.84,2.26,20.38,20.54
Clarus,CLAR,10.40,10.65,10.35,10.45,0.10,0.97,"253,233",10.65,5.20,...,...,80.38,33.12
Clean Energy Fuels,CLNE,2.70,2.83,2.63,2.82,0.14,5.22,"1,500,859",4.05,1.31,...,...,...,38.92
Clearfield,CLFD,12.90,13.05,12.90,13.05,0.25,1.95,"12,712",15.30,10.35,...,...,48.33,6.53
Clearside Biomedical,CLSD,6.83,7.13,6.73,6.97,0.18,2.65,"221,738",15.33,5.30,...,...,...,-0.43
Clementia Pharmaceuticals,CMTA,8.75,10.16,8.70,9.88,1.42,16.78,"90,076",20.15,8.10,...,...,...,-47.95
Clovis Oncology,CLVS,34.94,35.77,34.60,35.37,0.49,1.40,"1,127,613",86.26,33.85,...,...,...,-47.99
CME Group Cl A,CME,168.86,169.55,168.01,168.48,0.81,0.48,"1,244,842",174.36,123.88,2.80,1.66,13.00,15.36
CM Finance,CMFN,9.05,9.20,9.05,9.20,0.20,2.22,"50,290",10.20,7.40,1.00,10.87,7.48,12.88
CNB Financial (Pennsylvania),CCNE,30.95,31.45,30.95,31.37,0.48,1.55,"15,723",32.86,23.50,0.66,2.10,18.35,19.55
Coastal Financial,CCB,16.13,16.14,16.10,16.14,...,...,"6,535",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.15,22.44,22.15,22.32,0.21,0.95,"306,671",23.48,16.27,0.40,1.79,23.74,11.66
Coca-Cola Bottling Consolidated,COKE,172.90,174.56,168.15,173.50,1.04,0.60,"114,507",230.00,125.08,1.00,0.58,21.12,-19.40
Codexis,CDXS,14.70,14.85,14.40,14.60,0.15,1.04,"172,939",16.80,5.10,...,...,...,74.85
Codorus Valley Bancorp,CVLY,31.34,31.34,30.41,31.22,0.16,0.52,"11,734",33.46,22.82,0.62,1.99,18.90,13.40
Cogent Communications Holdings,CCOI,52.10,54.10,52.10,53.15,1.39,2.69,"197,926",57.65,35.75,2.16,4.06,231.09,17.33
Cognex,CGNX,52.36,52.80,52.19,52.61,0.35,0.68,"1,031,103",72.99,39.90,0.18,0.34,55.68,-13.98
Cognizant Technology Solutions,CTSH,74.59,75.37,74.55,75.10,0.56,0.75,"3,149,100",85.10,69.24,0.80,1.07,30.40,5.74
Coherent,COHR,181.58,182.58,179.50,181.02,0.57,0.32,"229,656",329.00,145.66,...,...,18.22,-35.86
Coherus BioSciences,CHRS,18.55,19.05,18.30,18.75,0.35,1.90,"286,281",19.60,8.05,...,...,...,113.07
Cohu,COHU,26.41,26.62,26.15,26.24,-0.14,-0.53,"120,023",27.83,17.11,0.24,0.91,21.80,19.54
Collectors Universe,CLCT,13.34,13.38,13.10,13.29,0.11,0.87,"26,257",30.82,13.10,0.70,5.27,18.46,-53.60
Collegium Pharmaceutical,COLL,16.29,16.52,15.98,16.50,0.31,1.91,"404,329",29.90,9.01,...,...,...,-10.62
Colliers International Group,CIGI,78.95,79.05,77.80,78.50,-0.35,-0.44,"14,659",83.80,46.60,0.10,0.13,46.18,30.07
Colony Bankcorp,CBAN,17.60,17.60,17.50,17.50,-0.25,-1.41,"1,531",19.50,11.10,0.20,1.14,15.91,19.86
Columbia Banking System,COLB,41.91,42.59,41.91,42.44,0.72,1.73,"233,510",48.06,35.67,1.04,2.45,20.70,-2.30
Columbia Financial,CLBK,16.95,16.99,16.85,16.88,-0.01,-0.06,"148,981",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.60,91.75,89.32,89.54,-2.01,-2.20,"247,711",95.58,54.89,0.88,0.98,46.39,24.57
Columbus McKinnon,CMCO,39.32,40.15,39.26,39.85,0.63,1.61,"87,509",45.85,30.30,0.20,0.50,51.75,-0.33
Comcast Cl A,CMCSA,35.05,35.85,35.01,35.66,0.69,1.97,"14,499,747",44.00,30.43,0.76,2.13,7.03,-10.96
Commerce Bancshares,CBSH,69.70,71.21,69.70,70.59,1.05,1.51,"338,034",71.21,49.43,0.94,1.33,20.37,26.41
Commercial Vehicle Group,CVGI,9.09,9.32,9.04,9.16,0.12,1.33,"150,582",13.90,5.55,...,...,13.67,-14.31
CommScope Holding,COMM,30.97,31.08,30.71,30.74,-0.10,-0.32,"782,912",41.60,26.29,...,...,29.56,-18.74
Communications Systems,JCS,3.50,3.54,3.45,3.54,0.19,5.67,"9,059",4.79,3.18,0.16,4.52,...,-0.56
Community Health Systems Rt,CYHHZ,0.02,0.03,0.02,0.02,-0.00,-0.83,"273,313",0.04,0.01,...,...,...,235.21
Community Trust Bancorp,CTBI,49.35,50.20,49.10,49.90,0.80,1.63,"16,962",53.00,40.33,1.44,2.89,15.74,5.94
Community West Bancshares,CWBC,12.20,12.20,11.90,12.05,0.15,1.26,"2,787",12.97,10.10,0.20,1.66,18.54,13.15
CommVault Systems,CVLT,65.00,65.55,64.60,64.95,0.05,0.08,"184,002",72.65,48.35,...,...,...,23.71
Compugen,CGEN,3.15,3.45,3.15,3.35,0.15,4.69,"210,177",5.00,2.25,...,...,...,34.00
Computer Programs&Systems,CPSI,27.15,27.50,27.00,27.30,0.20,0.74,"163,867",34.65,25.15,0.40,1.47,...,-9.15
Computer Task Group,CTG,5.80,5.81,5.70,5.75,-0.01,-0.17,"19,248",9.62,4.90,...,...,79.20,12.75
comScore,SCOR,19.40,19.45,18.80,18.89,-0.53,-2.73,"126,636",31.00,18.36,...,...,...,-33.72
