Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Leisure Acquisition,LACQ,9.80,9.80,9.80,9.80,...,...,"1,000",9.80,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.20,10.20,10.20,10.20,...,...,"1,001",10.30,9.30,...,...,...,2.93
LF Capital Acquisition,LFACU,10.06,10.06,10.06,10.06,0.01,0.10,"900",10.20,8.04,...,...,...,...
LF Capital Acquisition WT,LFACW,0.48,0.48,0.45,0.45,...,...,"600",0.65,0.40,...,...,...,...
Lianluo Smart,LLIT,1.63,1.75,1.63,1.75,0.16,9.84,"788",3.69,1.40,...,...,...,-0.20
Lifevantage,LFVN,11.41,11.61,11.18,11.40,-0.02,-0.18,"75,682",13.29,3.20,...,...,27.79,139.50
Lightbridge,LTBR,0.74,0.76,0.71,0.75,0.01,1.08,"306,731",4.80,0.54,...,...,...,-38.69
Lightpath Technologies Cl A,LPTH,1.85,1.88,1.81,1.84,-0.02,-1.08,"36,665",2.75,1.65,...,...,248.65,-17.12
Limbach Holdings,LMB,6.10,6.48,5.79,5.90,-0.15,-2.48,"117,807",15.22,5.55,...,...,...,-57.34
Limestone Bancorp,LMST,15.15,15.15,15.15,15.15,0.13,0.87,"264",17.65,11.91,...,...,2.44,5.80
Lindblad Expeditions Holdings,LIND,13.06,13.24,12.86,12.96,-0.11,-0.84,"73,676",15.88,8.66,...,...,...,32.38
Lindblad Expeditions Holdings WT,LINDW,2.90,2.90,2.76,2.76,-0.15,-5.15,"10,672",4.50,1.25,...,...,...,100.00
Lipocine,LPCN,1.41,1.47,1.38,1.39,-0.05,-3.47,"38,154",3.74,1.03,...,...,...,-59.59
Liquidia Technologies,LQDA,22.33,23.16,21.04,21.61,-0.67,-3.01,"21,002",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.32,3.45,3.26,3.26,-0.20,-5.73,"9,261",7.20,2.40,...,...,...,...
Live Ventures,LIVE,7.85,7.99,7.80,7.83,-0.34,-4.18,"3,746",26.50,6.53,...,...,4.21,-51.00
LiveXLive Media,LIVX,4.07,4.20,3.80,3.88,-0.17,-4.20,"21,245",11.11,2.52,...,...,...,-11.82
Longevity Acquisition Rt,LOACR,0.40,0.40,0.40,0.40,...,...,"62,672",4.40,0.35,...,...,...,...
Longevity Acquisition Un,LOACU,10.16,10.20,10.16,10.16,...,...,"500",10.99,10.00,...,...,...,...
Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,"200",0.25,0.15,...,...,...,...
LRAD,LRAD,2.57,2.68,2.57,2.67,0.05,1.91,"25,932",3.58,1.94,0.04,1.50,...,7.23
Luna Innovations,LUNA,3.50,3.53,3.37,3.40,-0.08,-2.30,"19,145",4.32,1.95,...,...,55.46,39.92
Mackinac Financial,MFNC,15.32,15.75,15.32,15.75,0.43,2.81,"1,674",17.58,14.75,0.48,3.05,27.31,-0.94
Madrigal Pharmaceuticals,MDGL,120.48,135.51,120.48,120.50,-9.44,-7.26,"760,147",325.98,40.28,...,...,...,31.28
MagneGas Applied Technology Solutions,MNGA,0.29,0.31,0.28,0.30,0.03,10.42,"17,101,172",7.14,0.13,...,...,...,-93.75
MAM Software Group,MAMS,8.25,8.25,8.03,8.24,-0.11,-1.26,"1,769",9.26,6.68,...,...,31.71,9.79
Manhattan Bridge Capital,LOAN,6.08,6.08,5.95,5.97,-0.03,-0.50,"14,329",8.00,5.70,0.48,8.04,12.70,0.42
Manitex International,MNTX,7.24,7.58,7.03,7.27,0.05,0.69,"72,817",13.26,6.97,...,...,...,-24.27
Marathon Patent Group,MARA,0.66,0.68,0.62,0.64,-0.03,-4.47,"348,079",10.03,0.55,...,...,...,-84.38
Marine Petroleum Trust Un,MARPS,3.11,3.11,2.90,2.90,-0.12,-3.97,"8,174",4.85,2.83,0.36,12.43,8.26,-14.71
Marker Therapeutics,MRKR,7.05,7.10,6.61,6.63,-0.62,-8.55,"161,929",13.55,2.58,...,...,...,69.13
Marrone Bio Innovations,MBII,1.46,1.54,1.41,1.41,-0.04,-2.76,"130,267",3.39,0.85,...,...,...,28.18
Medical Transcription Billing,MTBC,5.00,5.10,4.86,4.90,-0.06,-1.21,"65,568",5.65,2.36,...,...,...,87.74
Medigus ADR,MDGS,3.06,3.06,2.86,2.95,-0.08,-2.64,"27,072",12.70,2.81,...,...,...,-44.13
Medigus WT,MDGSW,0.70,0.70,0.70,0.70,0.12,21.28,"100",0.99,0.41,...,...,...,...
Meet Group,MEET,4.00,4.03,3.68,3.80,0.04,1.06,"1,438,151",5.63,1.84,...,...,...,34.75
MEI Pharma,MEIP,3.02,3.11,2.73,2.73,-0.30,-9.90,"466,797",5.14,1.79,...,...,...,30.00
Melrose Bancorp,MELR,19.35,19.50,19.34,19.50,...,...,"17,103",20.50,17.60,...,...,30.79,-2.50
Merchants Bancorp,MBIN,24.00,24.15,23.35,24.01,-0.13,-0.54,"16,636",29.15,17.44,0.24,1.00,10.44,22.00
MER Telemanagement Solutions,MTSL,1.72,1.72,1.62,1.65,-0.06,-3.51,"65,939",6.45,0.99,...,...,...,-21.80
Microbot Medical,MBOT,3.41,3.43,2.91,2.95,-0.42,-12.46,"93,453",18.75,2.91,...,...,...,-80.72
MICT,MICT,0.73,0.73,0.64,0.69,-0.01,-1.36,"26,917",1.94,0.58,...,...,...,-38.35
Midatech Pharma ADR,MTP,0.35,0.36,0.32,0.34,-0.01,-2.86,"84,756",2.65,0.32,...,...,...,-59.40
Middlefield Banc,MBCN,45.36,46.25,45.30,45.42,0.07,0.15,"2,491",54.90,42.95,1.12,2.47,12.91,-5.77
Mid-Southern Bancorp,MSVB,12.33,12.50,12.25,12.30,-0.03,-0.24,"4,338",14.00,8.74,0.08,0.65,...,28.54
Miragen Therapeutics,MGEN,3.44,3.54,3.29,3.32,-0.16,-4.60,"140,632",10.70,3.09,...,...,...,-68.17
Mitek Systems,MITK,9.40,9.64,9.36,9.43,-0.41,-4.17,"492,162",10.00,6.32,...,...,...,5.36
MMA Capital Management,MMAC,26.90,26.90,26.68,26.73,-0.14,-0.52,"11,090",30.57,23.70,...,...,11.19,10.00
Modern Media Acquisition,MMDM,10.12,10.12,10.12,10.12,...,...,"18,267",10.24,9.72,...,...,174.48,3.27
Modern Media Acquisition Rt,MMDMR,0.30,0.30,0.30,0.30,...,...,"100",0.55,0.27,...,...,...,-23.08
Mogo Finance Technology,MOGO,2.87,3.14,2.87,3.03,0.12,4.12,"40,175",6.85,2.21,...,...,...,-37.53
Molecular Templates,MTEM,4.75,5.01,4.54,4.63,-0.11,-2.32,"118,015",13.25,3.87,...,...,...,-53.79
Moleculin Biotech,MBRX,1.41,1.41,1.33,1.40,0.01,0.72,"62,751",3.34,1.03,...,...,...,-24.73
Monaker Group,MKGI,1.37,1.69,1.37,1.50,0.06,4.17,"8,729",6.75,1.21,...,...,...,-73.91
MoSys,MOSY,0.25,0.25,0.23,0.24,-0.01,-4.68,"1,429,420",2.23,0.20,...,...,...,-78.53
Motif Bio ADR,MTFB,7.80,7.87,7.69,7.69,-0.02,-0.26,"2,770",11.52,6.94,...,...,...,-28.86
Motif Bio WT,MTFBW,2.17,2.17,2.17,2.17,-0.03,-1.36,"300",5.00,1.00,...,...,...,-43.34
Motus GI Holdings,MOTS,3.35,3.63,3.24,3.30,-0.09,-2.65,"25,034",10.66,3.11,...,...,...,...
Moxian,MOXC,0.56,0.59,0.56,0.59,0.01,2.45,"4,074",4.00,0.42,...,...,...,-84.68
Mr. Cooper Group,COOP,14.78,14.89,14.37,14.43,-0.45,-3.02,"702,618",20.04,7.82,...,...,1.50,41.62
MTech Acquisition Cl A,MTEC,10.09,10.09,9.96,9.97,-0.07,-0.66,"4,527",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.20,1.22,1.18,1.20,-0.00,-0.01,"38,390",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.22,10.45,10.22,10.45,...,...,"200",10.45,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.87,9.87,9.87,9.87,-0.03,-0.30,"103",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.55,0.55,0.55,0.55,0.02,3.77,"200",1.50,0.52,...,...,...,...
MVB Financial,MVBF,17.72,18.35,17.41,18.12,-0.13,-0.71,"4,390",20.40,14.65,0.12,0.66,20.36,-9.85
MYnd Analytics,MYND,1.36,1.38,1.31,1.35,-0.00,-0.24,"28,622",4.30,1.15,...,...,...,-60.39
MYnd Analytics WT,MYNDW,0.15,0.15,0.15,0.15,0.08,112.77,"600",0.85,0.07,...,...,...,-68.06
MYOS RENS Technology,MYOS,1.18,1.18,1.18,1.18,0.05,4.27,"136",2.50,1.03,...,...,...,-13.14
My Size,MYSZ,1.10,1.17,1.06,1.10,0.01,0.90,"350,609",3.58,0.57,...,...,...,69.78
Naked Brand Group,NAKD,1.21,1.21,1.11,1.17,...,...,"147,166",11.36,1.06,...,...,...,-19.31
Nano Dimension ADR,NNDM,1.92,1.93,1.78,1.90,0.01,0.50,"59,198",4.40,1.21,...,...,...,-38.11
NanoVibronix,NAOV,3.75,3.80,3.26,3.26,-0.54,-14.21,"1,254",5.00,3.26,...,...,...,-30.34
National Bankshares,NKSH,44.20,45.12,44.20,44.20,...,...,"3,347",49.75,37.55,1.26,2.85,21.04,-2.75
National Energy Services Reunited,NESR,9.91,10.11,9.05,9.50,-0.28,-2.86,"59,059",14.38,9.05,...,...,...,-4.52
National Energy Services Reunited WT,NESRW,1.69,1.89,1.36,1.52,-0.11,-6.75,"1,200",2.64,0.64,...,...,...,85.37
National Holdings,NHLD,3.15,3.16,3.04,3.12,0.14,4.52,"21,622",6.26,2.30,...,...,...,-5.45
Natural Health Trends,NHTC,21.64,21.73,21.15,21.69,0.04,0.18,"25,365",27.23,14.15,0.64,2.95,11.72,42.79
Nature's Sunshine Products,NATR,9.18,9.18,8.79,8.91,-0.29,-3.15,"3,037",13.80,7.55,0.40,4.49,...,-22.86
Nemaura Medical,NMRD,1.84,1.91,1.78,1.91,0.05,2.69,"8,508",6.80,1.57,...,...,...,-62.55
NeoGenomics,NEO,16.10,16.69,15.84,16.08,-0.03,-0.19,"656,976",19.04,7.08,...,...,178.67,81.49
Neonode,NEON,1.62,1.74,1.62,1.70,0.12,7.59,"40,972",9.95,1.31,...,...,...,-77.12
Neovasc,NVCN,1.45,1.45,1.22,1.25,-0.16,-11.35,"859,363",91.63,1.22,...,...,...,-97.92
Neptune Wellness Solutions,NEPT,3.28,3.29,3.14,3.23,-0.08,-2.42,"471,579",5.14,1.06,...,...,21.18,36.86
Net Element,NETE,6.28,6.78,6.28,6.53,0.25,3.98,"169,513",33.51,3.67,...,...,...,-41.33
NetSol Technologies,NTWK,6.12,6.66,6.12,6.54,-0.06,-0.91,"211,029",10.53,3.40,...,...,13.25,38.87
Neuralstem,CUR,0.51,0.51,0.50,0.50,-0.02,-3.18,"48,359",3.09,0.48,...,...,...,-70.93
NeuroMetrix,NURO,1.05,1.05,1.00,1.00,-0.06,-5.66,"38,442",2.96,0.98,...,...,...,-42.16
Neurotrope,NTRP,6.05,6.16,5.93,6.05,0.04,0.67,"8,603",11.93,5.41,...,...,...,-14.06
New Age Beverages,NBEV,4.37,4.47,3.93,4.09,-0.20,-4.66,"13,384,992",9.99,1.30,...,...,...,88.48
Newater Technology,NEWA,8.34,8.34,8.21,8.21,-0.02,-0.24,"7,201",29.69,7.50,...,...,9.04,-12.57
Nexeo Solutions,NXEO,10.12,10.12,9.92,9.98,-0.10,-0.99,"545,483",12.52,7.46,...,...,13.13,9.67
Nexeo Solutions Un,NXEOU,10.25,10.25,10.25,10.25,0.25,2.50,"402",13.90,7.65,...,...,...,6.55
Nexeo Solutions WT,NXEOW,0.64,0.71,0.60,0.70,-0.03,-4.11,"105,771",1.05,0.40,...,...,...,12.22
NextDecade,NEXT,4.69,4.90,4.66,4.88,-0.13,-2.59,"3,504",10.29,3.95,...,...,...,-41.35
NF Energy Saving,NFEC,7.03,7.36,6.44,6.44,-0.71,-9.93,"64,068",9.75,0.86,...,...,...,563.92
Nicolet Bankshares,NCBS,52.67,53.00,51.77,52.69,-0.14,-0.27,"7,641",59.47,49.02,...,...,13.54,-3.74
NI Holdings,NODK,15.63,15.65,15.36,15.48,-0.08,-0.51,"6,930",17.90,15.10,...,...,11.56,-8.83
Nortech Systems,NSYS,4.59,5.45,4.59,5.45,0.51,10.42,"26,636",8.08,2.77,...,...,...,41.19
Novume Solutions,NVMM,0.75,0.82,0.67,0.68,-0.09,-11.52,"154,824",5.50,0.60,...,...,...,-86.10
Novus Therapeutics,NVUS,3.74,4.00,3.55,4.00,...,...,"29,330",8.61,3.12,...,...,...,-1.48
NV5 Global,NVEE,73.35,74.47,71.00,72.36,-0.94,-1.28,"72,630",96.70,40.01,...,...,26.19,33.63
NVE,NVEC,82.62,85.20,82.50,84.50,-0.18,-0.21,"26,239",135.00,68.50,4.00,4.73,26.16,-1.74
Nxt-ID,NXTD,1.03,1.07,0.96,0.96,-0.08,-7.69,"165,118",8.59,0.85,...,...,...,-72.57
Nxt-ID WT,NXTDW,0.12,0.12,0.11,0.11,-0.04,-26.67,"11,600",3.42,0.06,...,...,...,-83.58
Nymox Pharmaceutical,NYMX,1.94,1.98,1.72,1.77,-0.17,-8.76,"166,578",4.60,1.49,...,...,...,-46.36
Oak Valley Bancorp,OVLY,17.35,17.78,17.11,17.12,0.12,0.71,"2,533",25.65,16.76,0.26,1.52,13.58,-12.38
Oasmia Pharmaceutical ADR,OASM,4.72,4.79,4.30,4.30,-0.58,-11.89,"17,696",5.70,0.85,...,...,...,388.64
Ocean Bio-Chem,OBCI,3.60,3.65,3.45,3.65,0.05,1.39,"8,614",4.78,3.26,...,...,10.51,-15.90
Ocean Power Technologies,OPTT,0.51,0.54,0.48,0.49,-0.04,-6.67,"241,645",1.52,0.46,...,...,...,-55.45
Oconee Federal Financial,OFED,23.06,23.55,23.06,23.54,0.19,0.81,"5,626",30.49,23.06,0.40,1.70,45.11,-17.98
Odyssey Marine Exploration,OMEX,5.93,6.00,5.59,5.68,-0.25,-4.22,"37,077",13.75,3.44,...,...,...,50.66
Ohr Pharmaceutical,OHRP,0.19,0.19,0.18,0.18,-0.00,-0.76,"234,200",2.18,0.15,...,...,...,-90.13
Old Line Bancshares,OLBK,29.65,29.68,28.76,29.30,-0.36,-1.21,"26,831",35.72,27.18,0.40,1.37,18.42,-0.48
Old Point Financial,OPOF,25.70,25.70,25.50,25.60,-0.03,-0.12,"2,221",32.00,24.07,0.44,1.72,236.60,-13.95
Oncobiologics,ONS,0.70,0.73,0.70,0.73,0.01,1.74,"25,960",1.53,0.57,...,...,...,-43.65
Oncobiologics WT Series A,ONSIW,0.24,0.24,0.15,0.19,-0.01,-3.64,"28,601",0.29,0.01,...,...,...,514.97
Oncolytics Biotech,ONCY,2.65,2.65,2.44,2.52,-0.06,-2.51,"19,000",7.40,2.35,...,...,...,-19.62
Onconova Therapeutics,ONTX,4.31,4.31,3.91,4.05,-0.33,-7.53,"27,801",39.98,3.53,...,...,...,-82.00
OncoSec Medical,ONCS,0.81,0.83,0.80,0.80,-0.01,-1.10,"528,216",2.32,0.68,...,...,...,-50.71
ONE Group Hospitality,STKS,2.99,2.99,2.77,2.81,-0.14,-4.75,"9,940",3.68,1.71,...,...,...,17.57
One Horizon Group,OHGI,0.18,0.18,0.16,0.17,-0.01,-4.76,"2,353,744",3.38,0.16,...,...,...,-87.72
OneSpan,OSPN,16.88,17.00,16.02,16.19,-0.85,-4.99,"467,763",25.45,11.55,...,...,...,16.47
One Stop Systems,OSS,2.62,2.97,2.50,2.85,0.20,7.55,"18,491",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.83,0.84,0.79,0.80,-0.03,-3.99,"118,276",2.94,0.65,...,...,...,-41.54
Opes Acquisition,OPES,9.90,9.91,9.90,9.91,...,...,"1,189",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.32,10.32,10.31,10.31,-0.01,-0.10,"902",10.32,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.37,0.38,0.36,0.38,-0.01,-2.56,"83,200",0.55,0.33,...,...,...,...
OpGen,OPGN,1.24,1.24,1.13,1.15,-0.10,-7.66,"69,858",7.60,1.13,...,...,...,-75.37
Opiant Pharmaceuticals,OPNT,15.50,16.16,14.87,15.03,-0.48,-3.09,"22,409",35.49,12.75,...,...,...,-34.57
OptimizeRx,OPRX,13.89,15.14,13.89,14.62,0.67,4.80,"35,526",18.39,3.36,...,...,...,210.40
Oramed Pharmaceuticals,ORMP,4.09,4.25,4.04,4.13,0.07,1.72,"26,603",9.74,3.91,...,...,...,-54.11
Orgenesis,ORGS,5.55,5.64,5.44,5.50,-0.15,-2.65,"13,429",16.80,4.00,...,...,...,-4.43
Orion Energy Systems,OESX,0.78,0.85,0.72,0.82,0.07,9.32,"64,279",1.25,0.70,...,...,...,-6.83
Orrstown Financial Services,ORRF,21.80,21.80,20.85,21.14,-0.71,-3.25,"15,730",27.05,19.92,0.52,2.46,14.99,-16.28
Ossen Innovation ADR,OSN,1.95,2.02,1.95,1.99,0.04,2.05,"4,739",8.90,1.76,...,...,2.42,-30.90
Otelco Cl A,OTEL,16.50,16.50,16.32,16.50,0.09,0.55,"1,812",17.75,11.20,...,...,3.89,23.60
Ovascience,OVAS,0.68,0.70,0.67,0.69,0.01,1.44,"73,991",1.56,0.66,...,...,...,-50.73
Oxbridge Re Holdings,OXBR,1.19,1.19,1.07,1.14,-0.05,-4.21,"20,413",3.00,1.00,0.48,42.11,9.54,-46.98
Oxbridge Re Holdings WT,OXBRW,0.02,0.02,0.02,0.02,-0.07,-83.11,"78,190",0.32,0.02,...,...,...,-84.80
Pacific Ethanol,PEIX,1.58,1.60,1.53,1.60,0.02,1.27,"107,530",4.90,1.38,...,...,...,-64.84
Pain Therapeutics,PTIE,1.09,1.10,1.04,1.06,-0.02,-1.85,"263,189",12.80,0.81,...,...,...,-73.50
Pangaea Logistics Solutions,PANL,3.28,3.28,3.18,3.19,-0.03,-0.93,"34,984",5.05,2.13,...,...,6.22,-13.32
Pareteum,TEUM,2.00,2.01,1.86,1.88,-0.15,-7.39,"1,272,847",3.59,0.54,...,...,...,-9.18
Park City Group,PCYG,9.01,9.02,8.74,8.75,-0.25,-2.78,"48,747",11.75,6.75,...,...,48.53,-8.38
Parke Bancorp,PKBK,19.70,19.74,19.50,19.50,-0.12,-0.61,"5,501",24.80,17.39,0.56,2.87,11.58,4.38
PAVmed,PAVM,1.03,1.04,1.01,1.01,-0.02,-1.94,"40,399",5.25,0.87,...,...,...,-55.80
PAVmed WT Z,PAVMZ,0.30,0.33,0.30,0.30,0.01,3.45,"30,000",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.79,1.80,1.78,1.79,...,...,"24,158",4.00,1.43,...,...,...,-29.25
PB Bancorp,PBBI,11.10,11.18,11.02,11.02,-0.08,-0.72,"6,415",12.20,10.25,0.28,2.54,20.56,2.51
PCSB Financial,PCSB,19.75,20.07,19.75,20.06,0.38,1.93,"52,203",22.34,18.16,0.12,0.60,46.85,5.30
pdvWireless,PDVW,39.90,40.27,39.22,39.93,0.02,0.05,"46,010",45.00,22.50,...,...,...,24.39
Pensare Acquisition,WRLS,10.08,10.09,10.08,10.09,0.09,0.90,"505",10.17,7.75,...,...,...,4.34
Pensare Acquisition Rt,WRLSR,0.38,0.38,0.38,0.38,-0.02,-5.00,"100",0.55,0.29,...,...,...,-24.00
Pensare Acquisition WT,WRLSW,0.40,0.40,0.40,0.40,0.01,1.27,"100",0.68,0.32,...,...,...,-27.27
People's Utah Bancorp,PUB,33.19,33.25,32.75,32.99,-0.18,-0.54,"9,920",38.70,29.40,0.44,1.33,20.47,8.88
Perma-Fix Environmental Services,PESI,3.20,3.22,2.98,2.99,-0.24,-7.43,"3,622",5.15,2.92,...,...,...,-18.08
PFSweb,PFSW,6.30,6.57,6.20,6.42,0.11,1.74,"58,189",11.86,6.20,...,...,76.07,-13.59
Phio Pharmaceuticals,PHIO,0.39,0.39,0.33,0.34,0.01,2.97,"237,277",7.70,0.31,...,...,...,-93.88
Phio Pharmaceuticals WT,PHIOW,0.58,0.58,0.15,0.15,0.10,175.54,"4,000",1.90,0.05,...,...,...,-88.13
Piedmont Lithium ADR,PLLL,9.97,9.97,9.50,9.68,-0.07,-0.72,"2,247",18.11,9.00,...,...,...,-38.27
Pieris Pharmaceuticals,PIRS,3.48,3.56,3.12,3.27,-0.21,-6.03,"525,175",9.75,3.04,...,...,...,-56.69
Pingtan Marine Enterprise,PME,2.38,2.41,2.31,2.37,-0.01,-0.42,"6,146",4.20,1.71,0.04,1.69,8.80,-22.30
Pioneer Power Solutions,PPSI,5.50,5.50,5.18,5.20,-0.80,-13.33,"4,050",7.95,4.40,...,...,...,-31.69
Platinum Eagle Acquisition,EAGLU,10.65,10.65,10.65,10.65,0.04,0.38,"10,002",11.00,8.00,...,...,105.03,...
Platinum Eagle Acquisition Cl A,EAGL,10.14,10.14,10.13,10.13,-0.01,-0.10,"150,500",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.60,1.75,1.55,1.65,0.05,3.12,"56,403",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.82,1.83,1.74,1.78,-0.06,-3.26,"2,018,486",2.59,1.53,...,...,...,-24.58
Plumas Bancorp,PLBC,25.81,25.90,24.66,25.53,-0.07,-0.27,"5,129",29.45,21.10,0.36,1.41,11.51,10.04
Pluristem Therapeutics,PSTI,1.11,1.11,1.07,1.09,-0.01,-0.91,"137,197",1.65,1.05,...,...,...,-21.01
PLx Pharma,PLXP,4.10,4.29,4.10,4.10,-0.06,-1.44,"4,001",7.60,3.05,...,...,...,-40.57
Poage Bankshares,PBSK,25.28,25.49,25.01,25.49,-0.44,-1.70,"1,564",27.75,18.10,0.24,0.94,...,21.38
Pointer Telocation,PNTR,11.98,11.98,11.79,11.88,-0.02,-0.17,"14,484",19.65,10.25,...,...,5.91,-36.13
Points International,PCOM,10.98,10.98,10.40,10.87,-0.20,-1.81,"121,825",18.48,9.31,...,...,23.48,5.64
PolarityTE,PTE,12.39,12.55,11.80,12.41,-0.10,-0.80,"322,937",41.22,11.54,...,...,...,-46.53
Polar Power,POLA,5.75,5.94,5.74,5.78,-0.04,-0.69,"6,113",6.85,4.01,...,...,...,15.37
Pope Resources,POPE,70.43,70.43,68.26,68.66,-2.82,-3.94,"5,116",73.50,66.60,4.00,5.83,14.05,-1.55
Prana Biotechnology ADR,PRAN,1.67,1.76,1.58,1.69,0.05,3.05,"1,440",3.79,1.56,...,...,...,-45.83
Precipio,PRPO,0.29,0.30,0.28,0.29,0.01,3.45,"620,419",1.75,0.25,...,...,...,-75.73
Precision Therapeutics,AIPT,0.81,0.90,0.81,0.90,0.08,9.56,"45,921",1.58,0.80,...,...,...,-10.94
Presbia,LENS,0.70,0.81,0.70,0.76,0.08,11.58,"44,047",7.14,0.64,...,...,...,-79.89
Priority Technology Holdings,PRTH,8.20,9.01,8.01,8.71,-0.42,-4.61,"9,175",12.99,8.01,...,...,...,-14.52
Pro-Dex,PDEX,14.50,15.48,13.90,14.20,-0.20,-1.39,"93,502",16.00,6.05,...,...,26.37,108.82
Professional Diversity Network,IPDN,1.95,2.49,1.90,2.00,0.10,5.26,"30,065",5.32,1.52,...,...,...,-51.10
Profire Energy,PFIE,2.30,2.36,2.25,2.29,-0.01,-0.43,"76,889",5.30,1.72,...,...,17.09,19.27
ProPhase Labs,PRPH,3.00,3.00,2.97,2.98,-0.02,-0.67,"6,467",6.64,2.03,...,...,...,37.33
Provention Bio,PRVB,2.79,3.00,2.76,2.88,0.12,4.35,"60,271",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,24.58,25.10,23.78,23.90,-0.92,-3.71,"7,850",30.80,21.90,...,...,26.79,-9.64
Psychemedics,PMD,17.22,18.00,17.00,17.75,-0.54,-2.95,"6,103",22.88,16.11,0.72,4.06,16.28,-13.67
Pulmatrix,PULM,0.42,0.44,0.40,0.40,-0.01,-3.08,"389,166",2.17,0.28,...,...,...,-71.46
Pulse Biosciences,PLSE,12.67,13.70,12.04,13.33,0.69,5.46,"53,223",27.55,8.60,...,...,...,-43.52
Pure Acquisition Cl A,PACQ,9.79,9.80,9.74,9.79,0.01,0.10,"2,387",9.80,9.59,...,...,...,...
Pure Cycle,PCYO,9.94,10.22,9.88,9.92,-0.02,-0.20,"17,969",11.74,6.65,...,...,800.00,18.80
Purple Innovation,PRPL,5.43,5.80,5.36,5.71,0.20,3.63,"18,832",13.90,4.45,...,...,...,-43.18
Pyxis Tankers,PXS,1.45,1.45,1.30,1.32,-0.17,-11.41,"975,663",12.22,0.74,...,...,...,-59.01
Qualstar,QBAK,5.20,5.21,5.15,5.17,-0.04,-0.73,"7,909",13.50,5.12,...,...,4.99,-38.45
Quest Resource Holding,QRHC,1.63,1.63,1.48,1.48,-0.17,-10.05,"36,367",3.10,1.48,...,...,...,-35.47
Qumu,QUMU,2.27,2.31,2.27,2.30,-0.02,-0.82,"4,837",3.15,1.42,...,...,...,-2.95
Rada Electronic Industries,RADA,2.99,2.99,2.86,2.88,-0.09,-3.03,"33,805",3.86,1.77,...,...,93.20,-6.49
RADCOM,RDCM,8.50,8.50,8.16,8.43,-0.07,-0.87,"20,119",21.80,8.16,...,...,29.07,-57.53
Rave Restaurant Group,RAVE,1.23,1.23,1.13,1.21,-0.02,-1.63,"31,182",2.33,1.09,...,...,9.93,-17.29
Reading International,RDI,15.10,15.36,15.02,15.13,0.05,0.33,"28,799",17.50,13.91,...,...,20.45,-9.40
Real Goods Solar Cl A,RGSE,0.55,0.59,0.51,0.56,0.01,2.08,"12,875,157",1.92,0.30,...,...,...,-62.50
Realm Therapeutics ADR,RLM,2.34,2.46,2.30,2.30,-0.17,-7.05,"3,308",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.07,1.07,1.01,1.04,0.03,2.83,"63,497",5.36,1.00,...,...,...,-20.11
Recro Pharma,REPH,6.59,6.71,6.45,6.57,0.02,0.31,"100,996",13.05,4.78,...,...,...,-28.97
Red Violet,RDVT,6.94,6.99,6.75,6.93,0.15,2.21,"22,994",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,21.42,22.66,21.36,21.50,0.24,1.13,"11,730",30.00,20.26,0.32,1.49,21.29,-16.15
Remark Holdings,MARK,1.98,1.98,1.59,1.66,-0.30,-15.31,"531,959",15.10,1.59,...,...,...,-82.94
Renmin Tianli Group,ABAC,1.53,1.62,1.53,1.59,0.06,3.92,"2,012",3.39,1.50,...,...,14.45,-46.10
Research Frontiers,REFR,1.25,1.25,1.20,1.21,-0.03,-2.69,"53,304",1.95,0.59,...,...,...,16.03
ReShape Lifesciences,RSLS,1.25,1.55,1.23,1.29,0.04,3.20,"933,352",3756.90,1.20,...,...,...,-99.96
Resonant,RESN,2.00,2.04,1.85,1.88,-0.09,-4.57,"364,569",8.55,1.65,...,...,...,-74.83
ReTo Eco-Solutions,RETO,2.81,2.81,2.42,2.44,-0.14,-5.43,"2,159",12.75,2.11,...,...,10.05,-65.39
Revolution Lighting Technologies,RVLT,0.80,0.87,0.72,0.74,-0.10,-11.93,"226,092",4.90,0.72,...,...,...,-77.51
ReWalk Robotics,RWLK,0.25,0.25,0.23,0.23,-0.01,-2.13,"2,413,468",1.35,0.23,...,...,...,-78.65
RiceBran Technologies,RIBT,2.99,3.00,2.88,2.98,0.02,0.68,"105,401",3.46,1.20,...,...,...,101.34
RiceBran Technologies WT,RIBTW,0.01,0.01,...,...,-0.01,-60.00,"2,200",0.30,...,...,...,...,-95.20
