Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
3D Systems,DDD,12.80,13.06,12.48,12.66,-0.12,-0.94,"1,197,747",21.78,7.92,...,...,...,46.53
3M,MMM,197.52,200.88,197.16,198.37,1.33,0.67,"2,091,670",259.77,181.98,5.44,2.74,26.52,-15.72
8X8,EGHT,18.18,18.67,18.05,18.26,0.23,1.28,"1,349,336",23.50,13.90,...,...,...,29.50
58.com ADR,WUBA,58.31,60.54,57.88,58.89,1.72,3.01,"1,141,927",89.90,56.56,...,...,35.10,-17.72
500.com ADR,WBAI,7.77,8.11,7.77,7.90,0.08,1.02,"29,886",23.22,5.22,...,...,...,-21.86
A10 Networks,ATEN,6.23,6.29,6.11,6.15,-0.06,-0.97,"202,986",8.25,5.51,...,...,...,-20.34
AAC Holdings,AAC,2.79,2.82,2.16,2.44,-0.32,-11.59,"1,127,487",12.96,2.16,...,...,...,-72.89
AAR Corp.,AIR,47.50,47.70,46.25,46.88,-0.73,-1.53,"181,200",51.52,36.46,0.30,0.64,85.24,19.32
Aaron's Inc.,AAN,49.43,50.62,49.43,49.74,0.68,1.39,"792,808",56.00,35.16,0.14,0.28,11.43,24.82
ABB ADR,ABB,19.70,19.94,19.59,19.70,0.12,0.61,"3,802,002",28.67,19.08,0.83,4.19,18.69,-26.55
Abbott Laboratories,ABT,70.87,71.18,69.25,69.49,-1.07,-1.52,"6,238,488",74.15,54.32,1.12,1.61,143.25,21.76
AbbVie,ABBV,90.00,90.88,88.20,88.22,-1.47,-1.64,"7,044,747",125.86,77.50,4.28,4.85,18.23,-8.78
Abercrombie&Fitch,ANF,19.35,19.41,17.98,18.37,-0.85,-4.42,"2,705,243",29.69,11.97,0.80,4.35,35.33,5.39
ABM Industries,ABM,30.72,30.86,29.85,30.07,-0.55,-1.80,"490,460",44.70,28.17,0.70,2.33,23.63,-20.28
Acadia Realty Trust,AKR,28.81,28.94,28.50,28.68,-0.01,-0.03,"322,166",29.48,21.34,1.08,3.77,598.75,4.82
Accenture Cl A,ACN,162.67,163.84,160.93,161.45,-0.99,-0.61,"1,422,158",175.64,142.77,2.92,1.81,25.47,5.46
ACCO Brands,ACCO,8.25,8.44,8.19,8.21,-0.01,-0.12,"440,652",14.63,7.39,0.24,2.92,6.08,-32.70
Acorn International ADR,ATV,21.57,21.99,21.46,21.99,0.69,3.24,"747",38.86,13.50,...,...,...,24.65
Actuant Cl A,ATU,25.07,25.33,24.62,24.74,-0.29,-1.16,"176,671",31.00,21.50,0.04,0.16,...,-2.21
Acuity Brands,AYI,125.07,127.80,123.34,124.55,-0.27,-0.22,"441,786",186.99,109.98,0.52,0.42,14.60,-29.23
Acushnet Holdings,GOLF,24.92,25.45,24.76,24.97,0.02,0.08,"360,037",27.87,16.91,0.52,2.08,18.77,18.45
Adecoagro,AGRO,7.22,7.29,7.02,7.06,-0.22,-3.02,"1,101,189",10.63,6.93,...,...,...,-31.72
Adient,ADNT,22.09,25.01,22.09,24.47,2.61,11.94,"3,696,649",84.59,21.09,1.10,4.50,188.23,-68.91
ADT,ADT,7.45,8.11,7.45,7.85,0.40,5.37,"2,124,951",13.02,6.93,0.14,1.78,37.03,...
Adtalem Global Education,ATGE,58.48,58.80,57.67,57.74,-0.42,-0.72,"425,531",58.80,36.80,...,...,342.87,37.31
Advance Auto Parts,AAP,184.07,185.50,177.51,184.72,17.66,10.57,"3,638,533",185.50,88.24,0.24,0.13,25.58,85.29
Advanced Disposal Services,ADSW,26.96,26.98,26.29,26.31,-0.58,-2.16,"228,993",27.93,21.50,...,...,48.72,9.90
Advanced Drainage Systems,WMS,26.67,27.53,26.43,26.50,-0.30,-1.12,"204,434",33.50,21.00,0.32,1.21,19.49,11.11
AdvanSix,ASIX,26.80,27.27,26.68,26.82,0.10,0.37,"146,770",44.44,22.84,...,...,7.12,-36.25
AECOM,ACM,31.01,32.54,31.01,31.44,0.46,1.48,"2,016,117",39.90,29.13,...,...,36.56,-15.37
Aegon ADR,AEG,6.14,6.25,6.14,6.20,0.04,0.65,"1,950,752",7.48,5.80,0.32,5.14,...,-1.59
AerCap Holdings,AER,51.71,53.15,51.71,51.89,0.29,0.56,"1,319,942",58.30,48.29,...,...,7.54,-1.37
Aerohive Networks,HIVE,3.94,4.05,3.92,3.94,-0.01,-0.25,"424,522",6.50,3.54,...,...,...,-32.42
Aerojet Rocketdyne Holdings,AJRD,36.68,37.06,36.00,36.28,-0.36,-0.98,"542,862",38.92,24.41,...,...,48.01,16.28
AES,AES,15.55,15.57,15.32,15.41,-0.11,-0.71,"3,770,244",16.28,9.87,0.52,3.37,30.19,42.29
Aetna,AET,209.91,210.67,209.00,209.52,0.19,0.09,"1,671,450",210.67,166.88,2.00,0.95,18.86,16.15
Affiliated Managers Group,AMG,113.29,113.83,111.08,111.38,-1.17,-1.04,"396,545",217.00,110.27,1.20,1.08,8.72,-45.73
AFLAC,AFL,44.24,44.85,44.20,44.37,-0.07,-0.16,"3,765,352",48.19,41.41,1.04,2.34,7.00,1.09
AGCO,AGCO,56.45,58.68,56.25,57.47,1.26,2.24,"907,786",75.95,49.50,0.60,1.04,19.94,-19.54
Agilent Technologies,A,64.59,65.47,63.94,64.34,-0.16,-0.25,"2,149,336",75.00,60.42,0.60,0.93,70.70,-3.93
AG Mortgage Investment Trust,MITT,18.14,18.33,18.11,18.26,0.16,0.88,"103,498",19.95,16.31,2.00,10.95,10.24,-3.95
Agnico-Eagle Mines,AEM,34.15,34.29,33.41,33.59,-0.41,-1.21,"1,025,580",49.80,32.18,0.44,1.31,78.12,-27.26
Agree Realty,ADC,58.94,58.94,58.23,58.69,-0.14,-0.24,"171,870",59.69,43.74,2.16,3.68,29.69,14.09
A. H. Belo Series A,AHC,4.50,4.59,4.50,4.54,0.02,0.44,"9,728",5.80,4.25,0.32,7.05,14.21,-5.42
Aircastle,AYR,19.10,19.52,19.10,19.16,0.13,0.68,"305,513",25.30,17.86,1.20,6.26,7.57,-18.08
Air Lease,AL,38.65,39.76,38.56,38.97,0.47,1.22,"992,054",50.70,36.46,0.52,1.33,5.14,-18.96
Air Products&Chemicals,APD,157.93,160.43,157.22,158.05,0.56,0.36,"885,750",175.17,148.44,4.40,2.78,23.30,-3.68
AK Steel Holding,AKS,3.60,3.79,3.60,3.71,0.11,3.06,"7,552,303",6.80,3.42,...,...,26.50,-34.45
Alamo Group,ALG,87.51,88.13,86.31,86.47,-0.83,-0.95,"33,926",120.58,79.85,0.44,0.51,16.90,-23.39
Alamos Gold,AGI,3.49,3.53,3.32,3.40,-0.09,-2.58,"2,693,585",7.04,3.32,0.02,0.59,...,-47.77
Alaska Air Group,ALK,66.28,67.98,66.28,67.58,1.82,2.77,"1,313,707",76.06,57.53,1.28,1.89,10.71,-8.07
Albany International Cl A,AIN,73.25,74.97,72.93,73.74,0.73,1.00,"319,766",82.20,57.95,0.68,0.92,32.71,20.00
Albemarle,ALB,98.38,100.93,98.33,99.20,1.13,1.15,"1,414,943",139.62,86.75,1.34,1.35,22.95,-22.43
Alcoa,AA,33.69,35.36,33.26,34.72,0.99,2.94,"4,010,009",62.35,33.08,...,...,...,-35.55
Alexander&Baldwin,ALEX,21.35,21.58,21.24,21.39,0.10,0.47,"200,706",45.47,19.14,...,...,6.26,-22.89
Alexander's Inc.,ALX,319.05,319.05,315.00,315.90,-2.61,-0.82,"3,027",426.99,307.00,18.00,5.70,39.69,-20.20
Alexandria Real Estate Equities,ARE,124.19,124.44,122.40,123.32,-0.61,-0.49,"563,731",134.37,114.00,3.72,3.02,29.35,-5.57
Algonquin Power&Utilities,AQN,10.42,10.59,10.33,10.54,0.14,1.35,"230,029",11.34,9.45,0.51,4.87,25.89,-5.56
Alibaba Group Holding ADR,BABA,144.83,149.94,143.91,146.98,4.16,2.91,"19,397,416",211.70,130.06,...,...,42.21,-14.76
Alleghany,Y,615.70,627.34,612.44,620.52,2.29,0.37,"54,748",659.88,549.00,...,...,10.43,4.10
Allegheny Technologies,ATI,26.97,27.75,26.79,27.12,0.20,0.74,"775,280",30.25,21.01,...,...,20.88,12.34
Allegion,ALLE,89.04,90.64,88.74,88.87,0.28,0.32,"653,428",92.87,73.85,0.84,0.95,27.34,11.70
Allergan,AGN,164.01,164.93,162.48,162.65,-1.22,-0.74,"2,033,917",197.00,142.81,2.88,1.77,26.28,-0.57
Allete,ALE,77.85,78.43,77.11,78.19,0.54,0.70,"153,259",81.24,66.64,2.24,2.86,26.02,5.15
AllianceBernstein Holding,AB,29.76,30.13,29.48,30.07,0.49,1.66,"366,999",31.24,24.00,2.76,9.18,11.10,20.04
Alliance Data Systems,ADS,204.44,207.66,202.85,205.27,2.14,1.05,"249,450",278.33,192.02,2.28,1.11,11.97,-19.02
Alliant Energy,LNT,45.26,45.36,44.77,45.12,-0.07,-0.15,"2,665,063",45.73,36.84,1.34,2.97,20.20,5.89
Allison Transmission Holdings,ALSN,46.37,47.36,46.05,46.54,0.38,0.82,"1,072,284",53.76,37.41,0.60,1.29,9.04,8.06
Allstate,ALL,91.48,92.65,91.02,91.38,-0.18,-0.20,"1,316,631",105.36,88.29,1.84,2.01,9.00,-12.73
Ally Financial,ALLY,25.33,25.83,25.33,25.56,0.20,0.79,"2,508,711",31.29,23.69,0.60,2.35,9.57,-12.35
Alteryx Cl A,AYX,55.72,56.69,53.23,56.07,0.48,0.86,"812,473",67.40,23.95,...,...,...,121.88
Altice USA Cl A,ATUS,18.51,18.64,17.80,17.81,-0.64,-3.47,"5,375,743",25.15,14.49,...,...,6.35,-16.11
Altria Group,MO,61.15,61.49,59.62,60.00,-1.20,-1.96,"11,351,284",74.38,53.91,3.20,5.33,10.68,-15.98
Aluminum Corp. of China ADR,ACH,9.41,9.51,9.35,9.48,0.02,0.21,"41,488",19.41,8.74,...,...,24.49,-47.13
Amber Road,AMBR,8.80,8.99,8.75,8.85,0.08,0.91,"77,124",10.41,6.14,...,...,...,20.57
Ambev ADR,ABEV,4.15,4.15,4.05,4.11,-0.08,-1.91,"20,652,628",7.43,3.86,...,...,21.01,-36.38
AMC Entertainment Holding,AMC,15.10,15.64,15.10,15.54,0.35,2.30,"1,981,576",21.45,11.50,0.80,5.15,...,2.91
Ameren,AEE,68.45,69.01,67.95,68.83,0.44,0.64,"1,136,866",69.01,51.89,1.90,2.76,24.65,16.68
Ameresco,AMRC,14.37,14.50,14.14,14.30,-0.06,-0.42,"63,439",16.59,7.65,...,...,13.14,66.28
America Movil ADR,AMX,13.87,13.92,13.38,13.54,-0.44,-3.15,"3,218,406",19.91,13.38,0.32,2.38,31.50,-21.05
America Movil Cl A ADR,AMOV,13.86,13.86,13.30,13.36,-0.64,-4.57,"2,604",19.87,13.30,0.32,2.41,31.08,-21.43
American Assets Trust,AAT,39.47,39.64,39.14,39.37,0.14,0.36,"220,997",39.99,30.62,1.12,2.84,91.28,2.96
American Axle&Manufacturing Holdings,AXL,11.74,12.07,11.52,11.58,-0.08,-0.69,"2,423,288",19.63,11.26,...,...,3.25,-32.00
American Campus Communities,ACC,41.42,41.79,41.10,41.34,0.02,0.05,"428,509",43.86,34.52,1.84,4.45,53.70,0.76
American Eagle Outfitters,AEO,21.28,21.39,20.64,21.25,0.06,0.28,"4,246,477",29.88,13.35,0.55,2.59,14.76,13.03
American Electric Power,AEP,76.29,76.69,75.56,76.43,0.23,0.30,"2,405,487",78.07,62.70,2.68,3.51,19.25,3.89
American Equity Investment Life Holding,AEL,34.32,35.20,34.25,34.63,0.54,1.58,"382,014",38.56,27.06,0.26,0.75,7.15,12.69
American Express,AXP,106.65,108.20,106.47,107.86,1.37,1.29,"2,883,719",111.77,87.54,1.56,1.45,25.83,8.61
American Financial Group,AFG,105.13,106.15,104.18,104.31,-0.60,-0.57,"271,356",121.69,98.22,1.60,1.53,13.03,-3.90
American Homes 4 Rent Cl A,AMH,20.46,20.61,20.39,20.50,0.06,0.29,"1,384,511",23.34,18.39,0.20,0.98,...,-6.14
American International Group,AIG,42.56,43.17,42.10,42.16,-0.31,-0.73,"5,916,455",65.05,39.29,1.28,3.04,...,-29.24
American International Group WT,AIG%,8.03,8.28,7.80,7.90,-0.17,-2.08,"192,622",23.00,6.70,...,...,...,-56.40
American Midstream Partners,AMID,5.66,5.94,5.57,5.65,-0.02,-0.35,"470,822",15.25,5.30,0.41,7.30,...,-57.68
American Realty Investors,ARL,16.00,16.50,16.00,16.50,0.34,2.10,"1,018",21.57,9.70,...,...,20.89,28.40
American Renal Associates Holdings,ARA,16.60,16.76,14.98,16.01,-0.75,-4.47,"506,836",24.07,9.91,...,...,...,-7.99
American States Water,AWR,65.38,65.47,64.24,64.61,-0.16,-0.25,"172,227",65.57,50.06,1.10,1.70,38.06,11.57
American Tower REIT,AMT,161.35,161.76,159.76,161.31,0.28,0.17,"1,400,361",161.96,130.37,3.16,1.96,60.64,13.07
American Vanguard,AVD,16.91,17.67,16.76,16.91,-0.05,-0.29,"96,436",24.00,15.31,0.08,0.47,19.99,-13.94
American Water Works,AWK,91.41,91.72,90.60,91.14,-0.14,-0.15,"631,848",92.79,76.04,1.82,2.00,36.19,-0.38
Americold Realty Trust,COLD,26.30,26.43,25.70,25.97,-0.19,-0.73,"1,489,266",26.79,16.13,0.75,2.89,109.21,...
AmeriGas Partners,APU,36.00,36.44,34.01,34.36,-2.36,-6.43,"612,177",48.37,34.01,3.80,11.06,29.12,-25.68
Ameriprise Financial,AMP,125.40,128.32,125.11,126.48,1.42,1.14,"941,783",183.90,120.79,3.60,2.85,10.88,-25.37
AmerisourceBergen,ABC,90.03,92.59,89.75,91.31,1.39,1.55,"1,555,998",106.27,74.45,1.60,1.75,12.16,-0.56
Ametek,AME,72.75,73.75,72.56,72.81,0.07,0.10,"1,452,213",81.92,64.91,0.56,0.77,21.04,0.47
Amira Nature Foods,ANFI,0.52,0.57,0.50,0.56,0.05,9.59,"529,593",6.14,0.50,...,...,0.65,-86.60
Amneal Pharmaceuticals,AMRX,20.23,20.40,19.22,19.27,-0.69,-3.46,"530,858",24.48,13.47,...,...,...,15.74
AMN Healthcare Services,AMN,57.89,58.39,56.30,57.17,-0.60,-1.04,"390,925",68.20,42.35,...,...,18.96,16.08
Ampco-Pittsburgh,AP,4.45,4.87,4.21,4.42,-0.03,-0.67,"63,932",15.65,3.58,0.36,8.14,...,-64.35
Amphenol Cl A,APH,88.80,89.43,87.57,87.83,-0.62,-0.70,"1,366,982",97.56,80.42,0.92,1.05,36.29,0.03
Amrep,AXR,7.24,7.45,6.98,7.30,0.02,0.27,"8,490",9.88,6.24,...,...,...,3.99
Anadarko Petroleum,APC,55.61,56.80,54.85,54.93,-1.34,-2.38,"5,907,139",76.70,46.80,1.00,1.82,19.57,2.40
Anaplan,PLAN,22.75,23.05,22.13,22.69,-0.03,-0.13,"228,176",27.30,20.37,...,...,...,...
Andeavor Logistics,ANDX,37.38,37.55,36.70,36.86,-0.88,-2.33,"667,720",55.21,36.70,4.12,11.18,17.16,-20.20
AngloGold Ashanti ADR,AU,9.39,9.49,9.17,9.31,-0.15,-1.59,"2,901,218",12.00,7.08,0.06,0.62,236.90,-8.64
Anheuser-Busch InBev ADR,BUD,73.72,74.08,72.99,73.21,0.01,0.01,"2,083,795",118.25,72.88,1.83,2.49,18.23,-34.38
Anixter International,AXE,68.76,70.63,67.76,67.90,-0.28,-0.41,"132,216",88.85,56.25,...,...,20.14,-10.66
Annaly Capital Management,NLY,10.02,10.06,9.95,10.02,0.02,0.20,"10,015,748",12.37,9.70,1.20,11.98,3.97,-15.73
Antero Midstream GP,AMGP,15.25,15.31,14.67,14.92,-0.27,-1.78,"430,603",22.39,14.67,0.58,3.86,57.38,-24.34
Antero Midstream Partners,AM,28.13,28.72,27.61,27.83,-0.37,-1.31,"437,084",34.53,24.20,1.76,6.32,18.55,-4.17
Antero Resources,AR,16.01,16.45,15.21,15.27,-0.64,-4.02,"7,872,854",22.69,15.21,...,...,22.79,-19.63
Anthem,ANTM,282.90,284.59,278.31,280.25,-2.42,-0.86,"1,012,372",290.84,215.52,3.00,1.07,16.24,24.55
Anworth Mortgage Asset,ANH,4.39,4.44,4.38,4.41,0.03,0.68,"290,678",5.76,4.20,0.56,12.70,12.01,-18.93
Aon,AON,162.77,164.81,162.33,163.30,0.41,0.25,"934,536",165.43,130.87,1.60,0.98,51.84,21.87
A.O. Smith,AOS,45.67,46.90,45.55,45.71,0.37,0.82,"1,705,245",68.39,40.34,0.88,1.93,23.23,-25.41
Apache,APA,36.07,36.86,35.20,35.24,-0.81,-2.25,"5,160,028",50.03,33.60,1.00,2.84,15.39,-16.53
Apartment Investment&Management,AIV,45.95,46.38,45.76,46.04,0.19,0.41,"1,153,472",46.38,37.97,1.52,3.30,...,5.33
Apergy,APY,37.79,38.54,36.09,36.19,-1.54,-4.08,"517,927",46.11,33.34,...,...,...,...
Aphria,APHA,11.25,11.46,10.24,10.30,-0.98,-8.69,"3,177,781",19.87,6.23,...,...,70.74,-30.17
Apollo Commercial Real Estate Finance,ARI,18.82,18.98,18.78,18.91,0.14,0.75,"1,367,071",19.57,17.56,1.84,9.73,12.90,2.49
Apollo Global Management Cl A,APO,29.44,29.81,28.94,29.07,-0.38,-1.29,"1,273,319",37.35,28.00,1.84,6.33,18.15,-13.15
Apple Hospitality REIT,APLE,16.10,16.26,15.93,15.94,-0.11,-0.69,"1,685,766",20.19,15.67,1.20,7.53,21.84,-18.71
Applied Industrial Technologies,AIT,66.30,67.37,65.30,65.46,-0.63,-0.95,"126,906",82.35,59.65,1.20,1.83,16.41,-3.88
Aptargroup,ATR,102.33,103.46,101.54,102.38,0.61,0.60,"216,196",112.31,79.97,1.36,1.33,32.51,18.66
Aptiv,APTV,74.67,76.44,74.57,75.00,0.50,0.67,"1,507,198",103.23,71.66,0.88,1.17,18.53,-11.59
Aqua America,WTR,33.14,33.33,32.91,33.04,0.01,0.03,"562,555",39.55,32.12,0.88,2.65,23.63,-15.78
Aquantia,AQ,9.98,10.44,9.95,10.42,0.46,4.62,"195,386",18.49,7.08,...,...,...,-8.03
AquaVenture Holdings,WAAS,19.05,19.38,18.57,18.79,-0.06,-0.32,"81,069",20.49,11.83,...,...,...,21.07
Aramark,ARMK,35.25,36.60,35.00,35.44,0.85,2.46,"9,527,784",46.09,33.98,0.42,1.19,17.63,-17.08
Arbor Realty Trust,ABR,12.50,12.69,12.48,12.66,0.19,1.52,"1,540,726",12.79,7.89,1.08,8.53,9.17,46.53
ARC Document Solutions,ARC,2.84,3.01,2.75,2.86,0.12,4.38,"277,046",3.59,1.62,...,...,...,12.16
ArcelorMittal ADR,MT,24.23,24.59,23.83,24.26,-0.10,-0.41,"2,300,289",37.50,23.80,0.40,1.65,4.92,-24.91
Arch Coal,ARCH,94.76,96.56,94.75,94.99,0.37,0.39,"176,594",102.61,75.09,1.60,1.68,6.53,1.96
Archer Daniels Midland,ADM,48.02,48.51,47.85,48.02,0.08,0.17,"3,879,359",52.06,38.59,1.34,2.79,11.90,19.81
Archrock,AROC,10.42,10.66,10.11,10.11,-0.29,-2.79,"852,747",13.75,8.25,0.53,5.22,14.14,-3.71
Arconic,ARNC,20.11,20.64,19.92,20.11,0.03,0.15,"4,701,477",31.17,16.47,0.24,1.19,...,-26.20
Arcosa,ACA,31.18,31.60,30.50,30.88,0.57,1.88,"792,017",34.91,21.00,...,...,...,...
Arcos Dorados Holdings Cl A,ARCO,7.03,7.17,7.00,7.13,0.08,1.13,"346,192",10.50,6.05,0.20,2.81,15.93,-31.11
Arcus Biosciences,RCUS,12.14,12.14,11.00,11.14,-0.86,-7.17,"951,829",22.10,9.53,...,...,...,...
Ardagh Group Cl A,ARD,12.80,13.15,12.80,13.03,0.24,1.88,"41,185",21.82,12.80,0.56,4.30,34.92,-38.25
Ardmore Shipping,ASC,6.90,6.99,6.21,6.23,-0.67,-9.71,"173,770",9.00,6.17,0.44,7.06,...,-22.13
Ares Commercial Real Estate,ACRE,14.57,14.70,14.47,14.59,0.05,0.34,"85,133",14.77,11.96,1.24,8.50,11.86,13.10
Ares Management,ARES,21.73,22.44,21.62,22.27,0.54,2.49,"774,112",25.95,18.00,1.12,5.03,40.51,11.35
Argan,AGX,43.50,44.36,43.46,43.75,0.50,1.16,"126,042",65.75,34.90,1.00,2.29,14.93,-2.78
Argo Group International Holdings,ARGO,65.60,66.27,65.11,65.56,-0.14,-0.21,"64,250",69.77,49.65,1.08,1.65,16.76,22.29
Arista Networks,ANET,238.08,240.84,232.37,236.36,-0.26,-0.11,"714,336",313.37,206.86,...,...,76.76,0.33
Arlington Asset Investment Cl A,AI,8.47,8.53,8.38,8.42,-0.02,-0.24,"324,225",12.67,8.08,1.50,17.81,...,-28.52
Arlo Technologies,ARLO,13.02,13.69,13.02,13.42,0.43,3.31,"367,233",23.77,11.50,...,...,...,...
Armada Hoffler Properties,AHH,15.33,15.38,14.99,15.20,-0.12,-0.78,"208,122",16.17,12.73,0.80,5.26,40.49,-2.12
Armour Residential REIT,ARR,22.45,22.69,22.38,22.57,0.10,0.45,"475,367",26.50,20.15,2.28,10.10,5.97,-12.25
Armstrong Flooring,AFI,15.59,15.59,15.18,15.22,-0.31,-2.00,"200,874",20.46,12.03,...,...,...,-10.05
Armstrong World Industries,AWI,67.26,68.38,67.18,67.93,0.83,1.24,"508,360",73.45,49.25,0.70,1.03,13.09,12.19
Arrow Electronics,ARW,73.44,75.83,73.03,73.75,0.87,1.19,"777,956",87.26,64.04,...,...,12.15,-8.28
Arthur J. Gallagher,AJG,77.55,78.50,77.07,77.50,-0.16,-0.21,"1,130,806",78.50,62.04,1.64,2.12,23.13,22.47
Artisan Partners Asset Management,APAM,26.81,27.08,26.49,26.55,-0.14,-0.52,"282,579",41.45,26.29,2.40,9.04,16.99,-32.78
Asbury Automotive Group,ABG,68.64,69.69,68.36,68.64,0.71,1.05,"144,455",77.75,58.60,...,...,8.32,7.25
ASE Technology Holding ADR,ASX,3.83,3.83,3.76,3.79,-0.06,-1.56,"377,052",8.00,3.76,...,...,...,...
ASGN,ASGN,68.58,69.06,66.69,67.24,-1.00,-1.47,"450,468",94.25,58.84,...,...,19.88,4.62
Ashford Hospitality Trust,AHT,5.09,5.22,5.07,5.16,0.11,2.18,"391,894",8.66,5.00,0.48,9.30,...,-23.33
Ashland Global Holdings,ASH,82.44,82.83,81.24,81.64,-0.60,-0.73,"337,128",86.63,64.81,1.00,1.22,45.95,14.66
Aspen Aerogels,ASPN,3.92,3.97,3.83,3.83,-0.16,-4.01,"18,847",5.58,3.51,...,...,...,-21.52
Aspen Insurance Holdings,AHL,41.50,41.67,41.31,41.43,-0.04,-0.10,"1,070,403",46.10,34.80,0.96,2.32,...,2.04
Associated Banc-Corp.,ASB,23.31,23.84,23.31,23.47,0.15,0.64,"1,248,742",29.02,22.00,0.68,2.90,13.89,-7.60
Associated Capital Group Cl A,AC,45.92,45.92,44.53,44.80,-1.53,-3.30,"6,738",46.86,33.10,0.20,0.45,154.48,31.38
Assurant,AIZ,103.56,104.50,103.07,103.21,-0.52,-0.50,"507,688",111.43,84.34,2.40,2.33,10.78,2.35
Assured Guaranty,AGO,39.31,41.03,39.31,40.39,1.46,3.75,"1,161,013",43.40,32.97,0.64,1.58,9.51,19.25
AstraZeneca ADR,AZN,41.51,41.77,41.35,41.49,0.58,1.42,"9,170,654",41.77,31.99,0.90,2.17,43.01,19.57
Atento,ATTO,6.15,6.48,6.07,6.32,0.37,6.22,"211,708",10.45,5.45,...,...,...,-37.73
Athene Holding,ATH,47.05,47.73,46.90,47.12,0.25,0.53,"1,154,029",53.92,43.09,...,...,...,-8.88
At Home Group,HOME,27.74,28.77,27.60,28.44,0.80,2.89,"707,640",40.97,20.58,...,...,91.74,-6.42
Atkore International Group,ATKR,19.39,20.02,19.39,19.68,0.32,1.65,"263,657",28.67,17.61,...,...,8.90,-8.25
Atlantic Power,AT,2.15,2.16,2.14,2.15,0.01,0.47,"378,257",2.60,1.80,0.09,4.20,...,-8.51
Atmos Energy,ATO,96.70,97.23,95.70,96.40,-0.27,-0.28,"581,136",98.40,76.46,2.10,2.18,17.63,12.24
AT&T,T,30.85,30.90,30.28,30.33,-0.45,-1.46,"24,147,891",39.33,28.85,2.00,6.59,5.73,-21.99
AU Optronics ADR,AUO,3.99,4.05,3.97,4.04,0.11,2.80,"676,992",5.35,3.67,0.49,12.02,4.39,-2.88
Aurora Cannabis,ACB,6.78,6.97,6.60,6.70,-0.26,-3.74,"11,958,159",12.53,3.92,...,...,66.34,-12.19
Autohome ADR,ATHM,66.58,71.40,66.56,70.56,6.10,9.46,"1,353,074",119.50,52.93,...,...,23.42,9.11
Autoliv,ALV,82.02,85.31,81.89,84.24,3.31,4.09,"1,212,632",115.42,75.99,2.48,2.94,21.38,-7.98
AutoNation,AN,39.50,40.19,39.26,39.27,-0.14,-0.36,"487,933",62.02,37.64,...,...,7.93,-23.50
AutoZone,AZO,805.00,819.05,796.00,813.48,20.88,2.63,"311,197",819.05,590.76,...,...,16.66,14.35
Avalara,AVLR,31.20,31.95,30.72,31.20,0.21,0.68,"315,163",59.40,30.00,...,...,...,...
Avalonbay Communities,AVB,185.08,186.25,183.61,185.95,1.70,0.92,"658,193",188.25,152.65,5.88,3.16,31.10,4.23
Avangrid,AGR,49.23,50.26,48.88,50.13,0.98,1.99,"604,569",54.55,45.17,1.76,3.51,38.89,-0.89
Avanos Medical,AVNS,49.88,50.53,47.99,48.01,-1.55,-3.13,"436,010",72.96,43.78,...,...,37.94,3.96
Avaya Holdings,AVYA,16.05,16.19,15.74,15.84,-0.08,-0.50,"1,239,873",23.76,15.63,...,...,0.67,-9.74
Avery Dennison,AVY,91.72,92.94,91.34,91.94,0.49,0.54,"1,145,145",123.67,86.06,2.08,2.26,26.42,-19.95
Avianca Holdings ADR,AVH,5.19,5.29,5.15,5.20,...,...,"26,639",9.76,4.96,0.06,1.23,...,-35.24
Avista,AVA,52.40,52.60,52.30,52.32,-0.08,-0.15,"845,174",52.91,47.50,1.49,2.85,30.60,1.61
Avon Products,AVP,1.96,2.04,1.95,2.00,-0.01,-0.50,"2,327,596",2.99,1.38,0.24,12.00,7.85,-6.98
AVX,AVX,16.20,16.50,16.13,16.15,0.03,0.19,"199,657",21.48,14.51,0.46,2.85,40.86,-6.65
AXA Equitable Holdings,EQH,21.81,21.93,20.59,20.87,-0.21,-1.00,"3,703,847",23.21,19.50,0.52,2.49,...,...
Axalta Coating Systems,AXTA,24.95,25.19,24.60,24.92,...,...,"1,423,681",38.20,23.64,...,...,89.00,-22.99
AXIS Capital Holdings,AXS,55.80,56.23,55.00,55.14,-0.66,-1.18,"433,503",60.69,47.43,1.56,2.83,28.77,9.71
Axos Financial,AX,29.10,29.95,29.10,29.46,0.42,1.45,"335,917",36.56,2.27,...,...,12.02,1148.31
Azul ADR,AZUL,25.61,25.95,25.48,25.89,0.09,0.35,"868,763",35.05,15.53,...,...,51.48,8.64
Azure Power Global,AZRE,11.28,11.28,10.09,10.37,-0.97,-8.55,"16,106",18.10,10.09,...,...,...,-26.97
AZZ,AZZ,47.05,48.27,46.93,47.60,0.79,1.69,"133,667",56.05,39.50,0.68,1.43,24.79,-6.85
Babcock&Wilcox Enterprises,BW,0.95,1.00,0.83,0.85,-0.09,-9.76,"825,891",7.66,0.83,...,...,...,-84.97
Badger Meter,BMI,51.53,52.34,51.31,51.57,0.06,0.12,"97,220",56.40,41.00,0.60,1.16,62.89,7.89
Baker Hughes a GE,BHGE,23.80,24.46,23.45,23.80,0.16,0.68,"12,617,460",37.76,23.45,0.72,3.03,108.18,-24.78
Ball,BLL,48.37,49.43,48.37,49.10,0.81,1.68,"3,369,209",49.43,34.71,0.40,0.81,35.58,29.72
