Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jagged Peak Energy,JAG,13.64,13.76,13.50,13.65,0.18,1.34,"703,715",16.55,10.55,...,...,682.50,-13.50
J. Alexander's Holdings,JAX,12.40,12.55,11.80,12.10,-0.30,-2.42,"153,179",13.40,8.70,...,...,22.00,24.74
James Hardie Industries ADR,JHX,15.25,15.38,15.18,15.28,...,...,"10,912",18.79,13.62,0.60,3.93,44.16,-13.23
Janus Henderson Group,JHG,27.29,27.34,26.98,27.14,-0.03,-0.11,"656,791",41.64,26.95,1.44,5.31,6.27,-29.06
JBG SMITH Properties,JBGS,36.24,36.46,35.82,35.88,-0.25,-0.69,"591,338",38.91,30.79,0.90,2.51,...,3.31
J.C. Penney,JCP,1.92,1.92,1.72,1.73,-0.17,-8.95,"13,908,429",4.75,1.60,...,...,...,-45.25
Jefferies Financial Group,JEF,22.20,22.25,21.95,22.00,-0.22,-0.99,"1,511,241",28.30,21.61,0.50,2.27,248.87,-16.95
JELD-WEN Holding,JELD,24.80,25.23,24.60,24.89,0.34,1.38,"1,066,505",42.27,23.44,...,...,87.03,-36.78
Jernigan Capital,JCAP,19.60,19.74,19.19,19.26,0.44,2.34,"185,040",21.74,15.90,1.40,7.27,19.26,1.32
Jianpu Technology ADR,JT,5.02,5.08,4.96,4.98,-0.03,-0.60,"75,381",9.49,4.01,...,...,...,-23.15
JinkoSolar Holding ADR,JKS,11.71,11.79,11.38,11.39,-0.33,-2.82,"652,159",29.38,11.38,...,...,20.35,-52.64
J.Jill,JILL,6.16,6.28,6.11,6.24,0.08,1.30,"277,351",11.14,4.17,...,...,4.80,-20.00
JMP Group,JMP,5.30,5.30,5.22,5.28,0.01,0.19,"18,914",5.78,4.92,0.36,6.82,...,-5.71
J.M. Smucker,SJM,104.50,104.66,102.12,102.37,-3.29,-3.11,"1,251,458",133.38,96.13,3.40,3.32,8.65,-17.60
John Bean Technologies,JBT,119.95,122.15,119.37,119.50,-0.10,-0.08,"99,267",123.90,84.81,0.40,0.33,48.06,7.85
Johnson Controls International,JCI,35.66,35.86,35.44,35.55,-0.13,-0.36,"3,507,372",42.60,32.89,1.04,2.93,14.63,-6.72
Johnson&Johnson,JNJ,138.45,139.58,137.57,138.22,0.06,0.04,"6,074,534",148.32,118.62,3.60,2.60,321.44,-1.07
John Wiley&Sons Cl A,JWA,58.95,61.35,58.95,60.80,1.85,3.14,"417,225",71.75,51.90,1.32,2.17,16.84,-7.53
John Wiley&Sons Cl B,JWB,59.61,60.84,59.61,60.84,1.65,2.79,"700",71.40,52.74,1.32,2.17,16.85,-7.80
Jones Energy Cl A,JONE,6.65,7.25,5.75,6.70,0.32,5.02,"454,005",44.17,4.04,...,...,...,-69.55
Jones Lang LaSalle,JLL,144.69,145.16,141.35,143.82,-1.07,-0.74,"352,605",178.75,123.18,0.82,0.57,21.07,-3.43
JPMorgan Chase,JPM,115.42,115.76,114.16,114.52,-0.50,-0.43,"12,154,011",119.33,94.91,3.20,2.79,15.28,7.09
JPMorgan Chase Wt,JPM%,74.66,75.59,74.21,74.28,-0.54,-0.72,"108,696",79.09,53.66,...,...,...,11.82
Jumei International Holding ADR,JMEI,2.16,2.20,2.12,2.18,...,...,"965,990",4.03,1.44,...,...,3.86,-25.34
Juniper Networks,JNPR,29.55,29.86,29.49,29.70,0.11,0.37,"2,028,293",29.97,23.61,0.72,2.42,64.57,4.21
Jupai Holdings ADR,JP,8.20,8.80,8.07,8.69,0.51,6.23,"225,527",29.00,8.02,0.60,6.90,4.86,-53.00
Just Energy Group,JE,3.12,3.12,3.06,3.09,0.01,0.32,"281,076",5.91,2.80,0.39,12.54,2.24,-27.97
K12,LRN,18.01,18.06,17.61,17.70,-0.32,-1.78,"93,278",18.69,12.72,...,...,26.42,11.32
Kadant,KAI,108.55,109.35,106.75,107.85,-0.75,-0.69,"75,960",114.00,90.65,0.88,0.82,32.88,7.42
Kadmon Holdings,KDMN,3.47,3.51,3.45,3.47,...,...,"315,140",5.86,3.17,...,...,...,-4.14
Kaman,KAMN,66.25,66.44,65.82,66.16,0.01,0.02,"94,793",75.08,53.57,0.80,1.21,31.50,12.44
Kansas City Southern,KSU,115.61,115.66,114.40,114.49,-1.20,-1.04,"859,811",120.34,99.47,1.44,1.26,12.17,8.81
KapStone Paper&Packaging,KS,34.02,34.16,33.98,34.12,0.11,0.32,"332,956",35.01,20.42,0.40,1.17,11.15,50.37
KAR Auction Services,KAR,60.34,60.52,59.59,59.70,-0.66,-1.09,"675,911",64.55,46.50,1.40,2.35,19.38,18.19
KB Financial Group ADR,KB,48.20,48.20,47.70,47.76,0.54,1.14,"188,287",63.96,43.32,...,...,6.23,-18.37
KB Home,KBH,24.76,24.80,23.72,23.84,-0.67,-2.73,"3,532,098",38.80,21.61,0.10,0.42,16.33,-25.38
KBR,KBR,20.64,20.80,20.59,20.74,0.13,0.63,"690,251",21.70,14.40,0.32,1.54,5.83,4.59
Keane Group,FRAC,12.52,12.52,12.09,12.48,0.01,0.08,"868,875",19.83,10.12,...,...,19.81,-34.35
Kellogg,K,71.27,71.54,69.50,70.01,-1.90,-2.64,"2,011,411",74.98,56.40,2.24,3.20,13.82,2.99
Kemet,KEM,19.19,19.31,18.59,18.59,-0.56,-2.92,"1,255,015",29.85,13.73,...,...,15.75,23.44
Kemper Corp,KMPR,79.80,80.25,79.00,79.60,-0.20,-0.25,"159,001",87.00,50.85,0.96,1.21,23.57,15.53
Kennametal,KMT,43.90,44.18,43.52,44.07,0.29,0.66,"552,562",52.52,34.37,0.80,1.82,18.21,-8.97
Kennedy-Wilson Holdings,KW,21.50,21.60,21.40,21.40,0.09,0.42,"320,190",22.27,15.95,0.76,3.55,15.67,23.34
Kenon Holdings,KEN,17.90,18.04,17.40,17.45,-0.05,-0.29,"7,464",33.22,14.38,...,...,...,-19.40
Keurig Dr Pepper,KDP,23.35,23.38,23.08,23.11,-0.32,-1.37,"1,192,558",25.25,13.40,0.60,2.60,3.79,47.88
KeyCorp,KEY,20.24,20.25,19.96,20.02,-0.22,-1.09,"6,806,147",22.40,17.40,0.68,3.40,15.28,-0.74
Key Energy Services,KEG,12.47,12.57,12.14,12.30,-0.16,-1.28,"29,939",18.40,8.20,...,...,...,4.33
Keysight Technologies,KEYS,65.05,65.71,65.05,65.65,0.70,1.08,"777,967",70.40,40.68,...,...,51.69,57.81
Kilroy Realty,KRC,69.43,70.75,69.40,70.53,1.31,1.90,"1,071,247",77.73,62.91,1.82,2.58,44.64,-5.52
Kimbell Royalty Partners,KRP,19.56,20.24,19.00,19.60,-1.40,-6.67,"1,220,851",24.50,15.60,1.72,8.78,...,20.62
Kimberly-Clark,KMB,113.04,114.25,112.54,112.92,-0.15,-0.13,"960,770",123.77,97.10,4.00,3.54,23.00,-6.41
Kimco Realty,KIM,16.45,16.60,16.41,16.44,0.02,0.12,"1,965,606",19.79,13.16,1.12,6.81,29.47,-9.42
Kinder Morgan,KMI,17.62,17.66,17.43,17.56,-0.05,-0.28,"16,749,626",19.83,14.69,0.80,4.56,...,-2.82
Kingsway Financial Services,KFS,2.88,3.00,2.85,2.85,...,...,"7,700",6.15,2.15,...,...,...,-43.56
Kinross Gold,KGC,2.78,2.81,2.72,2.73,-0.10,-3.53,"18,284,816",4.78,2.67,0.16,5.86,9.04,-36.81
Kirby,KEX,81.80,82.35,81.33,81.55,-0.15,-0.18,"332,141",94.05,61.80,...,...,15.07,22.08
Kirkland Lake Gold,KL,18.75,18.91,18.54,18.79,-0.11,-0.57,"619,625",23.86,11.52,0.09,0.49,18.80,22.33
Kite Realty Group Trust,KRG,16.29,16.44,16.27,16.30,0.06,0.37,"259,488",20.71,13.87,1.27,7.79,...,-16.84
KKR Cl A,KKR,27.99,28.24,27.45,27.50,-0.50,-1.79,"4,181,634",28.73,18.74,0.68,2.47,12.61,30.58
KKR Real Estate Finance Trust,KREF,19.82,20.00,19.80,19.98,0.20,1.01,"124,309",21.63,18.09,1.72,8.61,13.14,-0.15
KMG Chemicals,KMG,75.38,75.84,75.19,75.23,-0.09,-0.12,"285,542",79.35,50.67,0.12,0.16,21.74,13.85
Knight-Swift Transportation Holdings Cl A,KNX,35.42,35.63,34.84,34.92,-0.32,-0.91,"1,641,810",51.94,29.00,0.24,0.69,10.15,-20.13
Knoll Inc.,KNL,23.56,23.74,23.44,23.55,0.02,0.08,"281,897",24.29,18.91,0.60,2.55,14.36,2.21
Knot Offshore Partners,KNOP,21.60,21.85,21.40,21.80,0.35,1.63,"73,910",23.95,19.15,2.08,9.54,...,5.06
Knowles,KN,16.25,16.46,16.20,16.33,0.11,0.68,"633,920",18.32,10.95,...,...,34.29,11.39
Kohl's,KSS,75.20,76.50,74.58,74.73,-0.87,-1.15,"2,021,585",82.42,37.97,2.44,3.27,13.08,37.80
Koninklijke Philips ADR,PHG,46.33,46.44,46.10,46.11,-0.26,-0.56,"857,924",46.67,35.47,0.94,2.04,28.27,21.98
Koppers Holdings,KOP,31.50,31.71,30.90,31.00,-0.50,-1.59,"132,008",51.80,30.90,...,...,30.19,-39.10
Korea Electric Power ADR,KEP,12.94,13.12,12.89,13.09,0.43,3.40,"613,261",18.34,12.60,...,...,...,-26.09
Korn/Ferry International,KFY,49.24,49.52,48.48,48.85,-0.41,-0.83,"407,236",68.98,38.53,0.40,0.82,42.48,18.05
Kosmos Energy,KOS,9.43,9.43,9.20,9.31,-0.01,-0.11,"1,374,946",9.73,5.15,...,...,...,35.91
Kraton,KRA,47.89,48.17,47.23,47.30,-0.50,-1.05,"147,816",53.99,36.35,...,...,21.02,-1.81
Kroger,KR,28.93,29.32,28.57,29.00,-0.39,-1.33,"8,038,700",32.74,19.69,0.56,1.93,6.61,5.65
Kronos Worldwide,KRO,16.63,16.63,16.19,16.28,-0.35,-2.10,"279,100",29.49,16.19,0.68,4.18,6.99,-36.83
KT ADR,KT,14.56,14.86,14.53,14.79,0.24,1.65,"1,199,792",16.12,12.55,...,...,15.81,-5.25
L3 Technologies,LLL,212.01,213.55,210.01,212.09,0.64,0.30,"304,621",218.71,180.24,3.20,1.51,25.92,7.20
Laboratory of America Holdings,LH,170.74,171.83,170.48,170.76,-0.09,-0.05,"465,586",190.35,147.28,...,...,13.66,7.05
Ladder Capital Cl A,LADR,16.71,16.92,16.65,16.90,0.25,1.50,"433,642",17.53,13.23,1.30,7.69,10.50,23.99
LAIX ADR,LAIX,16.00,16.50,12.64,12.65,0.15,1.20,"4,422,902",16.50,12.50,...,...,...,...
Lamb Weston Holdings,LW,66.29,66.41,65.24,65.59,-1.11,-1.66,"1,546,442",73.19,45.88,0.77,1.17,23.26,16.19
Lannett,LCI,4.80,5.00,4.75,4.80,...,...,"844,658",30.35,4.60,...,...,6.40,-79.31
Laredo Petroleum,LPI,8.51,8.54,8.25,8.29,-0.18,-2.13,"5,560,801",13.40,7.41,...,...,3.68,-21.87
LaSalle Hotel Properties,LHO,34.20,34.45,34.15,34.35,0.22,0.64,"532,311",36.13,24.10,0.90,2.62,61.08,22.37
Las Vegas Sands,LVS,59.45,60.03,59.04,59.76,-0.06,-0.10,"2,641,782",81.45,59.04,3.00,5.02,12.48,-14.00
LATAM Airlines Group ADR,LTM,9.61,9.82,9.61,9.78,0.16,1.66,"478,024",17.39,8.41,0.15,1.54,27.44,-29.64
Lazard,LAZ,48.27,48.89,47.77,47.90,-0.32,-0.66,"621,029",60.00,43.69,1.76,3.67,19.47,-8.76
La-Z-Boy,LZB,31.70,31.90,31.40,31.50,-0.15,-0.47,"153,925",39.15,25.90,0.48,1.52,17.21,0.96
L Brands,LB,30.26,30.40,29.97,30.20,-0.08,-0.26,"2,261,209",63.10,25.89,2.40,7.95,9.57,-49.85
LCI Industries,LCII,86.85,87.15,85.30,85.40,-1.55,-1.78,"74,983",132.72,80.95,2.40,2.81,15.09,-34.31
Leaf Group,LEAF,9.70,9.75,9.35,9.65,-0.05,-0.52,"60,718",12.05,6.50,...,...,...,-2.53
Lear Corp.,LEA,148.24,148.24,145.78,146.73,-1.51,-1.02,"831,459",206.36,145.78,2.80,1.91,7.43,-16.94
Lee Enterprises,LEE,2.75,2.80,2.67,2.70,...,...,"208,856",3.30,1.95,...,...,3.33,14.89
Legacy Acquisition Un,LGCU,10.16,10.17,10.15,10.15,...,...,"164,600",10.19,9.82,...,...,...,2.11
Leggett&Platt,LEG,44.41,44.69,43.73,43.78,-0.52,-1.17,"951,654",51.99,39.57,1.52,3.47,21.09,-8.28
Legg Mason,LM,31.10,31.59,30.80,31.39,0.34,1.10,"647,069",47.13,29.54,1.36,4.33,7.91,-25.23
Leidos Holdings,LDOS,67.83,68.66,67.76,68.43,0.49,0.72,"808,490",72.30,57.50,1.28,1.87,23.84,5.98
Leju Holdings ADR,LEJU,1.85,1.85,1.82,1.83,...,...,"110,165",2.35,0.96,...,...,...,27.08
LendingClub,LC,3.65,3.84,3.63,3.84,0.21,5.79,"3,343,198",6.56,2.57,...,...,...,-7.02
Lennar Cl A,LEN,47.76,47.83,46.76,47.08,-0.82,-1.71,"4,785,134",72.17,46.76,0.16,0.34,12.32,-25.55
Lennar Cl B,LENB,39.22,39.23,38.57,39.11,-0.20,-0.51,"180,405",58.65,38.57,0.16,0.41,10.29,-24.32
Lennox International,LII,216.75,218.59,215.32,217.17,0.83,0.38,"244,881",229.98,172.23,2.56,1.18,28.19,4.28
Lexington Realty Trust,LXP,8.04,8.20,7.96,8.12,0.30,3.80,"3,007,799",10.65,7.59,0.71,8.74,135.33,-15.85
LG Display ADR,LPL,8.74,8.86,8.74,8.77,0.26,3.06,"400,683",15.88,7.77,...,...,65.50,-36.26
Liberty Oilfield Services,LBRT,21.09,21.73,20.66,21.51,0.36,1.70,"524,113",23.90,16.00,...,...,7.71,...
Liberty Property Trust,LPT,41.88,42.15,41.66,41.89,0.20,0.48,"599,126",45.40,37.77,1.60,3.82,18.57,-2.60
Life Storage,LSI,94.51,95.07,93.89,94.05,-0.20,-0.21,"181,706",102.91,76.42,4.00,4.25,33.83,5.59
LightInTheBox Holding ADR,LITB,0.84,0.89,0.79,0.87,0.01,1.71,"36,850",3.52,0.66,...,...,...,-62.17
Lincoln National,LNC,68.17,68.67,67.43,67.90,0.15,0.22,"922,018",86.68,61.18,1.32,1.94,7.59,-11.67
Lindsay,LNN,98.80,99.90,97.80,98.68,0.17,0.17,"25,966",103.03,83.57,1.24,1.26,49.09,11.88
LINE ADR,LN,42.61,42.79,42.50,42.58,-0.62,-1.44,"35,054",47.81,35.05,...,...,1944.29,3.88
Link Motion ADR,LKM,0.62,0.65,0.62,0.62,-0.00,-0.79,"139,386",4.68,0.55,...,...,...,-84.70
Lions Gate Entertainment Cl A,LGFA,21.96,22.97,21.93,22.66,0.87,3.99,"939,993",36.48,21.54,0.36,1.59,17.30,-32.98
Lions Gate Entertainment Cl B,LGFB,20.50,21.62,20.47,21.54,1.21,5.95,"1,304,931",34.41,19.97,0.36,1.67,16.44,-32.14
Lithia Motors Cl A,LAD,83.11,83.23,82.07,82.20,-0.74,-0.89,"216,099",127.99,78.85,1.16,1.41,8.11,-27.63
Lithium Americas,LAC,4.80,4.85,4.70,4.78,0.01,0.21,"67,941",10.95,1.22,...,...,...,-46.23
Live Nation Entertainment,LYV,53.46,54.13,53.20,53.90,0.41,0.77,"760,002",55.26,35.94,...,...,...,26.61
Lloyds Banking Group ADR,LYG,3.16,3.19,3.16,3.16,0.02,0.64,"4,085,304",4.21,3.02,0.11,3.53,11.26,-15.73
Lockheed Martin,LMT,344.16,346.79,342.41,346.05,3.17,0.92,"1,149,145",363.00,291.52,8.00,2.31,38.20,7.79
Loews,L,49.97,50.21,49.71,49.94,-0.03,-0.06,"1,150,738",53.59,45.52,0.25,0.50,14.27,-0.18
Loma Negra Compania Industrial Argentina ADR,LOMA,9.51,9.54,8.68,8.68,-0.77,-8.15,"893,302",26.89,6.36,...,...,1.78,-62.33
Louisiana-Pacific,LPX,27.36,27.49,27.14,27.18,-0.11,-0.40,"1,152,771",32.16,25.57,0.52,1.91,8.07,3.50
Lowe's,LOW,114.59,115.18,113.57,114.50,-0.29,-0.25,"4,320,426",117.35,75.36,1.92,1.68,24.00,23.20
LSB Industries,LXU,9.46,9.84,9.37,9.81,0.35,3.70,"158,401",10.05,4.75,...,...,...,11.99
LSC Communications,LKSD,11.52,11.56,11.23,11.32,-0.12,-1.05,"181,863",18.64,10.64,1.04,9.19,...,-25.28
L.S. Starrett Cl A,SCX,6.40,6.40,6.15,6.20,-0.18,-2.82,"12,913",9.23,5.80,...,...,...,-27.91
LTC Properties,LTC,43.09,43.73,43.09,43.31,0.29,0.67,"121,527",49.59,34.46,2.28,5.26,13.29,-0.55
Luby's,LUB,1.72,1.73,1.71,1.71,-0.00,-0.27,"2,429",3.20,1.68,...,...,...,-35.23
Lumber Liquidators Holdings,LL,16.71,16.80,15.68,15.74,-0.96,-5.75,"1,701,719",39.25,15.68,...,...,...,-49.86
Luxfer Holdings,LXFR,23.55,23.55,22.70,23.10,-0.43,-1.83,"125,773",24.27,11.96,0.50,2.16,29.24,46.20
Luxoft Holding,LXFT,48.10,48.45,47.90,48.05,-0.05,-0.10,"96,655",59.05,31.50,...,...,28.95,-13.73
Lydall,LDL,42.00,42.70,41.70,42.50,0.50,1.19,"67,223",60.00,37.50,...,...,15.98,-16.26
LyondellBasell Industries,LYB,103.83,104.39,102.60,102.78,-1.51,-1.45,"1,825,888",121.95,96.19,4.00,3.89,6.95,-6.83
Macerich,MAC,54.80,55.08,54.36,54.53,-0.15,-0.27,"725,297",69.73,52.45,2.96,5.43,99.80,-16.98
Mack-Cali Realty,CLI,19.44,20.63,19.37,20.10,0.74,3.82,"1,355,014",24.04,15.86,0.80,3.98,25.53,-6.77
Macquarie Infrastructure,MIC,45.93,46.35,45.62,45.68,-0.33,-0.72,"661,808",73.63,36.20,4.00,8.76,8.11,-28.85
Macy's,M,34.88,35.06,34.46,34.59,-0.30,-0.86,"3,676,324",41.99,17.41,1.51,4.37,6.39,37.32
Madison Square Garden,MSG,306.36,312.35,304.34,311.40,4.56,1.49,"147,580",330.00,205.22,...,...,52.51,47.69
Magellan Midstream Partners,MMP,67.70,68.03,67.55,67.58,0.03,0.04,"245,113",75.82,54.82,3.83,5.67,17.93,-4.74
MagnaChip Semiconductor,MX,9.65,9.85,9.63,9.80,0.15,1.55,"93,719",13.40,8.85,...,...,16.33,-1.51
Magna International,MGA,53.47,53.85,52.85,53.60,-0.04,-0.07,"1,167,226",67.47,50.78,1.32,2.46,8.26,-5.42
Magnolia Oil&Gas,MGY,14.75,14.97,14.66,14.94,0.27,1.84,"2,105,430",14.97,9.66,...,...,...,53.39
Magnolia Oil&Gas WT,MGY%,4.54,4.67,4.47,4.57,0.08,1.78,"2,415,920",4.67,1.21,...,...,...,238.52
Mallinckrodt,MNK,29.11,29.48,28.69,29.23,0.03,0.10,"1,527,115",39.05,11.65,...,...,1.62,29.57
Manchester United Cl A,MANU,22.70,22.80,22.25,22.70,0.15,0.67,"53,468",27.70,17.55,0.18,0.79,...,14.65
Manitowoc,MTW,24.10,24.46,23.95,24.09,...,...,"155,158",44.03,21.18,...,...,19.43,-38.76
Manning&Napier,MN,2.90,2.95,2.90,2.95,0.05,1.72,"47,378",4.35,2.55,0.32,10.85,...,-18.06
ManpowerGroup,MAN,85.32,85.72,83.46,84.29,-0.62,-0.73,"1,360,003",136.93,81.85,2.02,2.40,9.50,-33.16
Manulife Financial,MFC,18.15,18.26,18.01,18.01,-0.16,-0.88,"1,280,460",22.16,17.44,0.88,...,23.09,-13.66
Marathon Oil,MRO,22.73,22.90,22.52,22.73,0.29,1.29,"10,599,721",22.90,13.08,0.20,0.88,...,34.26
Marathon Petroleum,MPC,84.78,85.95,82.71,83.04,-1.49,-1.76,"7,946,396",88.45,55.15,1.84,2.22,10.11,25.86
Marcus,MCS,41.40,42.05,41.30,41.30,-0.15,-0.36,"160,962",42.50,23.55,0.60,1.45,15.91,51.01
Marcus&Millichap,MMI,34.55,34.80,34.41,34.46,-0.11,-0.32,"81,212",41.45,26.39,...,...,21.14,5.67
MarineMax,HZO,21.55,21.60,21.10,21.40,-0.15,-0.70,"103,128",25.05,15.05,...,...,15.51,13.23
Marine Products,MPX,23.19,23.62,23.10,23.13,-0.05,-0.22,"16,890",24.82,12.00,0.40,1.73,32.86,81.55
Markel,MKL,1195.00,1199.48,1186.00,1189.85,-3.24,-0.27,"34,236",1228.32,1049.95,...,...,43.60,4.45
Marriott Vacations Worldwide,VAC,114.00,114.09,110.95,111.48,-5.24,-4.49,"1,070,536",154.14,107.17,1.60,1.44,15.64,-17.55
Marsh&McLennan,MMC,83.76,84.18,83.26,83.33,-0.34,-0.41,"1,547,443",87.89,78.60,1.66,1.99,26.04,2.38
Martin Marietta Materials,MLM,187.79,189.60,185.74,187.11,0.22,0.12,"837,810",241.33,185.74,1.92,1.03,16.38,-15.35
Masco,MAS,37.41,37.58,37.08,37.25,-0.07,-0.19,"2,879,124",46.45,35.79,0.42,1.13,19.76,-15.23
Masonite International,DOOR,63.45,63.85,62.90,63.45,-0.05,-0.08,"135,639",75.95,58.40,...,...,11.64,-14.43
MasTec,MTZ,44.00,44.65,43.70,44.35,0.45,1.03,"706,689",55.52,39.83,...,...,10.95,-9.40
Mastercard,MA,222.69,223.61,222.06,222.31,0.05,0.02,"2,612,080",224.36,138.84,1.00,0.45,49.85,46.88
Matador Resources,MTDR,32.57,33.24,32.21,33.01,0.95,2.96,"1,253,473",35.22,24.04,...,...,20.89,6.04
Materion,MTRN,59.20,59.70,58.55,58.75,-0.25,-0.42,"105,214",65.10,41.11,0.42,0.71,53.41,20.88
Matson,MATX,38.62,39.09,38.48,38.92,0.42,1.09,"91,018",40.32,26.55,0.84,2.16,6.73,30.43
Maui Land&Pineapple,MLP,12.70,12.75,12.50,12.50,-0.15,-1.19,"36,359",18.80,9.95,...,...,...,-27.75
Maxar Technologies,MAXR,33.31,33.31,32.11,32.36,-0.82,-2.47,"344,769",67.30,28.77,1.13,3.51,20.62,-49.69
Maximus,MMS,64.59,65.15,64.54,64.65,0.18,0.28,"193,927",72.71,60.27,0.18,0.28,18.74,-9.68
MaxLinear,MXL,19.57,19.67,19.39,19.55,0.04,0.21,"327,139",28.06,15.39,...,...,...,-26.00
MBIA,MBI,10.98,11.08,10.84,10.90,-0.05,-0.46,"518,072",11.62,6.04,...,...,...,48.91
McCormick,MKC,124.50,129.57,122.00,128.29,-1.60,-1.23,"1,729,829",132.83,93.70,2.08,1.62,20.43,25.89
McCormick Com. Vtg.,MKCV,127.00,128.60,124.99,128.24,-1.31,-1.01,"4,235",132.00,93.63,2.08,1.62,20.42,27.60
McDermott International,MDR,18.52,18.76,18.38,18.45,-0.04,-0.22,"1,177,593",27.21,16.14,...,...,9.46,-6.53
McDonald's,MCD,165.62,167.27,165.30,166.53,0.77,0.46,"2,289,771",178.70,146.84,4.64,2.79,24.45,-3.25
McEwen Mining,MUX,1.90,1.95,1.89,1.93,...,...,"1,530,758",2.55,1.82,...,...,...,-15.35
McKesson,MCK,131.98,133.75,131.37,131.69,-0.27,-0.20,"1,079,257",178.86,122.49,1.56,1.18,...,-15.56
M.D.C. Holdings,MDC,30.01,30.01,29.29,29.51,-0.49,-1.63,"313,119",35.18,26.45,1.20,4.07,8.93,-7.43
MDU Resources Group,MDU,25.39,25.73,25.37,25.57,0.22,0.87,"799,612",29.62,24.29,0.79,3.09,17.33,-4.87
Mechel ADR,MTL,3.06,3.07,2.97,2.99,-0.07,-2.29,"141,348",5.60,2.30,...,...,3.88,-43.16
MedEquities Realty Trust,MRT,9.72,9.81,9.69,9.73,0.02,0.21,"85,461",12.05,9.46,0.84,8.63,15.95,-13.28
Medical Properties Trust,MPW,14.39,14.54,14.37,14.46,0.08,0.56,"1,454,494",15.24,11.82,1.00,6.92,15.22,4.93
Medifast,MED,217.58,220.68,211.32,220.00,2.34,1.08,"259,691",260.98,58.35,1.92,0.87,66.27,215.14
Medley Management Cl A,MDLY,5.30,5.35,5.25,5.25,-0.05,-0.94,"12,870",7.15,3.10,0.80,15.24,...,-19.23
Mednax,MD,46.13,46.51,45.67,45.96,-0.18,-0.39,"737,101",63.04,40.56,...,...,12.42,-14.00
Medtronic,MDT,98.82,100.00,97.27,97.70,-0.97,-0.98,"4,534,607",100.15,76.41,2.00,2.05,42.29,20.99
Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.51,9.52,0.02,0.21,"75,915",9.55,9.48,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.08,10.09,10.08,10.09,...,...,"5,100",10.15,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.59,0.60,0.59,0.60,...,...,"13,800",0.65,0.55,...,...,...,...
Merck&Co,MRK,70.33,71.18,70.08,70.72,0.39,0.55,"5,590,686",71.58,52.83,1.92,2.71,144.33,25.68
Mercury General,MCY,50.20,50.60,49.72,49.82,-0.31,-0.62,"150,561",60.19,41.40,2.50,5.02,32.78,-6.77
Meredith,MDP,51.85,52.25,51.35,51.45,-0.25,-0.48,"171,656",72.25,47.30,2.18,4.24,30.50,-22.10
Meritage Homes,MTH,41.25,41.25,40.20,40.30,-1.05,-2.54,"455,400",55.50,40.20,...,...,9.44,-21.29
Meritor,MTOR,19.26,19.59,19.05,19.37,0.12,0.62,"756,719",29.54,17.28,...,...,5.44,-17.43
Mesabi Trust,MSB,27.20,27.30,26.45,26.55,-0.70,-2.57,"80,931",30.92,20.60,0.88,3.31,8.25,5.57
Mesa Royalty Trust,MTR,14.26,14.26,14.26,14.26,-0.04,-0.31,"508",19.85,14.05,1.04,7.31,10.32,-22.74
Methode Electronics,MEI,36.35,36.45,36.05,36.25,-0.10,-0.28,"146,487",48.44,36.05,0.44,1.21,22.66,-9.60
MetLife,MET,47.35,47.37,46.88,46.90,-0.29,-0.61,"4,802,885",55.91,43.09,1.68,3.58,11.33,-7.24
Metropolitan Bank Holding,MCB,41.51,41.51,40.07,40.75,-0.56,-1.36,"13,464",55.00,36.35,...,...,14.76,-3.21
Mettler-Toledo International,MTD,613.02,619.28,604.17,610.00,-1.29,-0.21,"127,166",697.26,540.24,...,...,41.19,-1.54
MFA Financial,MFA,7.49,7.55,7.46,7.50,-0.01,-0.13,"3,565,460",8.86,6.72,0.80,10.67,9.87,-5.30
MFC Bancorp,MFCB,6.07,6.15,6.07,6.15,0.05,0.82,"941",9.50,5.69,...,...,...,-21.05
MGIC Investment,MTG,13.02,13.23,12.92,13.03,0.05,0.39,"1,933,718",16.21,9.97,...,...,10.34,-7.65
MGM Growth Properties,MGP,29.09,29.33,28.88,29.02,0.23,0.79,"551,332",31.61,25.31,1.75,6.03,41.46,-0.45
MGM Resorts International,MGM,27.47,27.91,27.26,27.72,0.12,0.43,"7,397,161",38.41,26.31,0.48,1.73,8.53,-16.98
Michael Kors Holdings,KORS,68.15,70.15,67.50,69.46,1.44,2.12,"2,667,999",75.96,46.70,...,...,16.34,10.34
Micro Focus International ADR,MFGP,18.14,18.40,18.00,18.24,0.43,2.41,"541,260",36.21,12.67,...,...,...,-45.70
Mid-America Apartment Communities,MAA,99.49,100.30,98.88,98.91,-0.68,-0.68,"849,415",110.24,85.16,3.69,3.73,32.75,-1.64
MidSouth Bancorp,MSL,15.60,15.60,15.40,15.40,-0.15,-0.96,"25,569",16.00,11.90,0.04,0.26,...,16.23
Midstates Petroleum,MPO,8.78,8.94,8.75,8.91,0.15,1.71,"104,057",19.04,8.59,...,...,...,-46.26
M/I Homes,MHO,24.62,24.71,24.13,24.16,-0.45,-1.83,"267,139",37.41,24.13,...,...,8.62,-29.77
