Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Computer Programs&Systems,CPSI,33.50,33.80,33.10,33.45,-0.30,-0.89,"107,734",34.25,27.60,0.40,1.20,...,11.31
Computer Task Group,CTG,7.73,7.79,7.59,7.68,-0.12,-1.54,"27,472",9.62,4.90,...,...,235.58,50.59
comScore,SCOR,23.69,25.00,23.50,25.00,0.50,2.04,"24,019",31.00,19.30,...,...,...,-12.28
Comtech Telecommunications,CMTL,32.46,32.51,32.05,32.31,-0.35,-1.07,"129,968",34.61,17.11,0.40,1.24,26.06,46.07
Conatus Pharmaceuticals,CNAT,5.21,5.38,5.15,5.37,0.13,2.48,"378,995",7.95,3.22,...,...,...,16.23
Concert Pharmaceuticals,CNCE,19.32,19.82,19.32,19.60,0.17,0.87,"148,943",30.71,12.67,...,...,4.45,-24.24
Conformis,CFMS,1.31,1.34,1.27,1.31,0.01,0.77,"384,570",5.73,1.15,...,...,...,-44.96
Conifer Holdings,CNFR,6.50,6.60,6.00,6.00,-0.20,-3.23,"1,536",7.45,5.00,...,...,...,3.45
CONMED,CNMD,73.92,74.37,73.34,74.27,-0.13,-0.17,"198,602",74.58,47.41,0.80,1.08,29.71,45.71
Connecticut Water Service,CTWS,65.80,66.47,65.41,66.13,0.32,0.49,"70,168",69.72,48.86,1.25,1.89,39.55,15.19
ConnectOne Bancorp,CNOB,25.90,26.45,25.85,26.35,0.30,1.15,"72,419",31.40,21.04,0.30,1.14,23.74,2.33
Conn's,CONN,35.10,35.90,34.65,35.70,0.10,0.28,"280,340",37.95,16.50,...,...,52.50,0.42
Consolidated Communications Holdings,CNSL,13.02,13.37,13.02,13.33,0.25,1.91,"856,623",22.17,10.31,1.55,11.62,17.09,9.35
Consolidated Water,CWCO,12.95,13.10,12.80,12.95,...,...,"23,024",15.35,11.20,0.34,2.63,34.08,2.78
Construction Partners Cl A,ROAD,13.80,13.90,13.31,13.84,-0.03,-0.22,"173,263",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.13,4.26,4.11,4.15,0.03,0.73,"23,687",4.91,3.27,...,...,...,...
Control4,CTRL,25.35,25.65,24.96,25.61,0.07,0.27,"175,103",35.99,19.03,...,...,42.68,-13.94
ConvergeOne Holdings,CVON,8.95,9.40,8.87,9.32,0.37,4.13,"135,338",10.83,7.95,...,...,...,-6.61
Copart,CPRT,58.27,59.54,58.19,59.43,0.61,1.04,"2,461,823",59.54,30.30,...,...,37.85,37.60
Core-Mark Holding,CORE,21.39,22.42,20.66,22.25,0.87,4.07,"479,725",38.20,17.10,0.40,1.80,34.48,-29.54
Corium International,CORI,9.31,9.38,9.07,9.23,-0.11,-1.18,"189,521",13.93,6.95,...,...,...,-3.95
Cornerstone OnDemand,CSOD,51.41,53.25,50.92,53.18,0.97,1.86,"724,345",53.25,33.24,...,...,...,50.52
Corvel,CRVL,51.20,53.48,50.65,53.25,1.70,3.30,"58,407",61.20,44.81,...,...,28.48,0.66
Corvus Pharmaceuticals,CRVS,12.66,13.00,12.54,12.92,0.21,1.65,"68,896",17.64,7.42,...,...,...,24.71
CoStar Group,CSGP,413.32,416.49,409.24,414.57,-2.30,-0.55,"265,240",417.29,255.32,...,...,94.65,39.61
Costco Wholesale,COST,204.90,207.81,204.62,207.53,1.32,0.64,"1,705,285",208.11,150.00,2.28,1.10,30.43,11.50
County Bancorp,ICBK,27.00,28.21,26.77,27.80,0.63,2.32,"4,667",33.94,23.30,0.28,1.01,16.45,-6.59
Coupa Software,COUP,62.37,63.05,60.57,62.99,-0.11,-0.17,"1,102,611",63.56,28.52,...,...,...,101.76
Covenant Transportation Group Cl A,CVTI,32.64,32.92,31.83,32.15,-0.71,-2.16,"117,361",35.19,15.86,...,...,9.89,11.90
Cowen Cl A,COWN,15.00,15.30,14.80,15.10,...,...,"276,109",18.25,11.63,...,...,...,10.62
Cracker Barrel Old Country Store,CBRL,161.49,164.07,161.49,163.78,1.47,0.91,"166,440",179.12,141.75,5.00,3.05,16.43,3.08
Craft Brew Alliance,BREW,20.80,20.80,20.00,20.00,-0.85,-4.08,"105,124",20.90,16.50,...,...,33.90,4.17
CRA International,CRAI,52.72,53.93,52.38,53.00,-0.15,-0.28,"30,251",58.74,33.97,0.68,1.28,47.50,17.91
Cray,CRAY,25.80,26.02,25.35,25.95,-0.15,-0.57,"244,295",28.60,17.35,...,...,...,7.23
Credit Acceptance,CACC,364.86,368.75,362.82,368.04,-1.04,-0.28,"74,491",377.82,236.50,...,...,14.40,13.78
Cree,CREE,48.69,49.25,47.42,48.58,-1.16,-2.33,"1,564,423",50.67,20.50,...,...,...,30.80
Cresud ADR,CRESY,15.71,16.44,15.70,15.93,0.09,0.57,"129,239",23.69,15.53,0.45,2.82,3.37,-27.89
CRISPR Therapeutics,CRSP,62.38,62.87,59.25,62.06,-0.57,-0.91,"1,295,363",73.90,14.32,...,...,...,164.31
Criteo ADR,CRTO,29.51,30.38,29.17,30.20,0.53,1.79,"876,191",53.79,21.00,...,...,19.97,16.02
Crocs,CROX,18.86,19.11,18.72,19.09,0.05,0.26,"843,169",19.54,7.14,...,...,...,51.03
Cronos Group,CRON,6.74,6.98,6.51,6.86,0.08,1.18,"3,721,906",11.90,1.00,...,...,788.51,-11.25
Cross Country Healthcare,CCRN,12.34,12.71,12.23,12.52,0.17,1.38,"497,963",14.65,9.07,...,...,10.98,-1.88
CSG Systems International,CSGS,43.35,43.79,42.84,43.29,-0.27,-0.62,"194,783",48.82,37.21,0.84,1.94,26.08,-1.21
CSI Compressco,CCLP,5.32,5.46,5.20,5.31,-0.09,-1.67,"138,477",8.05,4.12,0.75,14.12,...,-2.93
CSP,CSPI,9.71,9.72,9.60,9.66,0.05,0.52,"1,060",18.89,8.75,0.44,4.55,193.20,-38.91
CSW Industrials,CSWI,52.45,53.35,52.45,53.10,0.35,0.66,"122,497",54.55,36.10,...,...,...,15.56
CSX,CSX,65.28,65.52,64.70,64.83,-1.28,-1.94,"5,370,713",67.69,47.99,0.88,1.36,10.04,17.85
Ctrip.com International ADR,CTRP,49.50,50.09,49.05,49.90,-1.32,-2.58,"6,938,291",60.65,40.13,...,...,63.40,13.15
Cumberland Pharmaceuticals,CPIX,6.00,6.11,5.93,6.01,0.01,0.17,"9,002",7.96,5.53,...,...,...,-18.34
Curis,CRIS,2.35,2.35,2.26,2.28,-0.09,-3.80,"155,300",11.35,2.06,...,...,...,-34.86
Cutera,CUTR,43.95,44.40,42.35,43.05,-1.35,-3.04,"184,019",56.05,23.85,...,...,21.85,-5.07
CVB Financial,CVBF,23.34,23.85,23.34,23.79,0.32,1.36,"349,295",25.49,19.58,0.56,2.35,23.55,0.98
CyberArk Software,CYBR,65.33,66.38,64.58,66.29,0.64,0.97,"306,228",67.07,39.34,...,...,157.83,60.16
CyberOptics,CYBE,18.50,18.70,18.15,18.30,-0.35,-1.88,"58,245",25.68,11.35,...,...,96.32,22.00
CymaBay Therapeutics,CBAY,13.96,14.49,13.73,14.10,0.13,0.93,"1,177,835",15.59,4.82,...,...,...,53.26
Cypress Semiconductor,CY,17.29,17.41,16.94,17.23,-0.40,-2.27,"5,014,144",18.87,12.50,0.44,2.55,...,13.06
CyrusOne,CONE,58.35,58.72,56.99,57.26,-1.44,-2.45,"1,136,335",65.73,43.49,1.84,3.21,...,-3.81
Cytokinetics,CYTK,8.15,8.35,8.00,8.35,0.10,1.21,"628,626",15.95,6.75,...,...,...,2.45
CytomX Therapeutics,CTMX,24.49,24.99,24.25,24.93,0.39,1.59,"324,781",35.00,13.09,...,...,...,18.10
Daktronics,DAKT,8.48,8.57,8.39,8.49,-0.02,-0.24,"184,324",10.86,7.85,0.28,3.30,70.75,-7.01
Dave&Buster's Entertainment,PLAY,54.85,55.18,54.36,54.48,-0.41,-0.75,"956,313",69.29,37.85,...,...,18.85,-1.25
DAVIDsTEA,DTEA,4.10,4.15,3.85,3.85,-0.30,-7.23,"37,848",6.40,3.20,...,...,...,-1.28
Dawson Geophysical,DWSN,7.70,7.98,7.64,7.81,0.04,0.51,"84,475",8.11,3.52,...,...,...,65.00
DBV Technologies ADR,DBVT,20.06,20.43,20.00,20.36,-0.27,-1.31,"109,465",50.57,20.00,...,...,...,-17.24
Deciphera Pharmaceuticals,DCPH,43.01,45.00,42.26,43.96,-0.70,-1.57,"312,164",45.61,15.15,...,...,...,93.91
Del Frisco's Restaurant Group,DFRG,12.60,12.80,12.40,12.60,-0.05,-0.40,"275,079",18.85,11.70,...,...,...,-17.38
Denali Therapeutics,DNLI,17.49,17.89,17.07,17.27,-0.34,-1.93,"641,472",25.79,14.72,...,...,...,10.42
Dentsply Sirona,XRAY,44.55,45.37,44.10,45.01,0.29,0.65,"2,615,796",68.98,41.64,0.35,0.78,...,-31.63
DepoMed,DEPO,7.16,7.28,7.10,7.22,0.03,0.42,"1,189,132",11.27,4.31,...,...,...,-10.31
Dermira,DERM,10.47,10.83,10.30,10.59,0.29,2.82,"999,359",31.59,6.98,...,...,...,-61.92
Descartes Systems Group,DSGX,31.35,31.60,31.10,31.50,-0.05,-0.16,"99,188",31.60,23.40,...,...,90.00,10.92
Destination Maternity,DEST,6.19,6.24,5.65,5.75,-0.54,-8.59,"542,409",6.44,1.02,...,...,...,93.60
Destination XL Group,DXLG,1.90,2.00,1.85,1.95,0.05,2.63,"170,938",2.75,1.45,...,...,...,-11.36
Deswell Industries,DSWL,3.17,3.23,3.10,3.22,-0.03,-0.92,"40,325",3.64,2.06,0.28,8.70,8.26,18.38
DexCom,DXCM,100.87,101.80,99.49,100.81,-0.08,-0.08,"597,835",102.10,42.62,...,...,...,75.66
DHX Media,DHXM,2.20,2.34,2.15,2.25,...,...,"28,330",2.80,2.15,...,...,...,...
Diamondback Energy,FANG,120.36,128.95,120.36,127.58,5.00,4.08,"3,391,349",138.14,82.77,...,...,24.72,1.05
Diamond Hill Investment Group,DHIL,199.95,200.73,198.51,199.51,-1.04,-0.52,"8,504",219.90,183.34,...,...,13.78,-3.46
Diana Containerships,DCIX,1.67,1.73,1.63,1.67,-0.03,-1.76,"380,661",2772.13,1.31,...,...,...,-58.87
Dicerna Pharmaceuticals,DRNA,12.18,12.68,12.07,12.53,0.12,0.97,"459,108",15.80,2.69,...,...,...,38.76
Digi International,DGII,12.65,13.00,12.50,12.90,0.20,1.57,"94,580",13.00,8.50,...,...,430.00,35.08
Digimarc,DMRC,31.80,32.35,31.36,31.90,-0.05,-0.16,"81,811",41.75,22.85,...,...,...,-11.76
Digirad,DRAD,1.70,1.70,1.65,1.65,-0.03,-1.49,"30,700",4.45,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,19.70,20.20,19.70,20.10,0.25,1.26,"208,372",22.65,17.75,0.56,2.79,13.67,-4.06
Diodes,DIOD,36.37,36.75,35.72,36.55,0.19,0.52,"364,416",37.37,23.51,...,...,121.83,27.49
Discovery Series A,DISCA,27.01,27.61,26.79,27.55,0.34,1.25,"5,935,709",27.92,15.99,...,...,...,23.10
Discovery Series C,DISCK,25.02,25.76,24.97,25.68,0.34,1.34,"4,574,661",27.15,14.99,...,...,...,21.30
DISH Network Cl A,DISH,34.10,34.60,33.95,34.01,-0.44,-1.28,"2,616,725",66.50,28.80,...,...,8.50,-28.77
Dixie Group,DXYN,2.30,2.40,2.30,2.35,0.05,2.17,"10,168",4.75,2.25,...,...,...,-38.96
DMC Global,BOOM,44.35,44.65,43.50,44.65,-0.25,-0.56,"71,195",46.50,12.40,0.08,0.18,...,78.24
DocuSign,DOCU,62.14,64.70,57.60,63.87,-0.03,-0.05,"3,785,284",66.19,37.00,...,...,...,...
Dogness (International),DOGZ,4.65,4.65,3.98,4.12,-0.34,-7.66,"3,952",6.40,3.55,...,...,...,-30.16
Dollar Tree,DLTR,87.60,87.79,86.27,87.27,-1.13,-1.28,"2,914,208",116.65,66.01,...,...,12.41,-18.67
Donegal Group Cl A,DGICA,14.21,14.35,14.10,14.23,-0.04,-0.28,"67,874",18.25,13.28,0.57,4.01,...,-17.75
Donegal Group Cl B,DGICB,13.51,14.00,13.51,13.60,-0.05,-0.37,"2,126",15.91,12.85,0.50,3.68,...,-10.66
Dorchester Minerals,DMLP,19.20,19.21,19.00,19.10,-0.15,-0.78,"30,631",20.93,13.90,1.67,8.76,15.40,25.66
Dorman Products,DORM,70.12,71.34,69.79,71.26,0.65,0.92,"127,766",83.60,56.36,...,...,22.20,16.55
Dova Pharmaceuticals,DOVA,30.35,32.00,29.45,30.11,-0.24,-0.79,"160,315",37.00,16.98,...,...,...,4.55
Dropbox,DBX,41.35,42.89,38.50,39.70,-2.30,-5.48,"12,701,214",43.50,27.75,...,...,...,...
DSP Group,DSPG,11.60,11.85,11.38,11.40,-0.20,-1.72,"213,611",13.95,10.80,...,...,...,-8.80
Duluth Holdings Cl B,DLTH,21.00,22.07,20.93,21.60,0.46,2.18,"349,425",22.07,15.13,...,...,31.76,21.01
Dunkin' Brands Group,DNKN,68.76,69.61,68.54,68.84,-0.15,-0.22,"684,390",69.61,50.89,1.39,2.02,17.79,6.78
Durect,DRRX,2.18,2.19,2.03,2.10,-0.07,-3.23,"672,813",2.55,0.75,...,...,...,127.82
DXP Enterprises,DXPE,40.31,40.57,39.52,40.31,-0.36,-0.89,"64,883",43.21,24.86,...,...,40.72,36.32
Eagle Bancorp Montana,EBMT,19.60,19.60,19.30,19.35,-0.25,-1.28,"2,565",21.95,17.35,0.36,1.86,20.47,-7.64
Eagle Bulk Shipping,EGLE,5.81,5.92,5.78,5.90,0.01,0.17,"527,924",5.96,4.18,...,...,...,31.70
Eagle Pharmaceuticals,EGRX,72.18,75.74,72.18,75.31,2.50,3.43,"448,556",84.20,45.05,...,...,37.47,40.98
Eastern,EML,30.15,30.40,29.85,30.00,-0.60,-1.96,"5,630",31.50,24.00,0.44,1.47,28.85,14.72
East West Bancorp,EWBC,69.38,70.31,68.88,70.19,0.17,0.24,"684,534",73.98,52.86,0.80,1.14,19.61,15.39
eBay,EBAY,38.32,39.30,38.28,39.18,0.32,0.82,"6,567,979",46.99,33.95,...,...,...,3.82
Ebix,EBIX,77.00,77.95,76.10,77.85,...,...,"113,958",87.50,52.80,0.30,0.39,24.56,-1.77
Echelon,ELON,4.20,4.47,4.18,4.47,0.12,2.76,"1,118",6.10,4.07,...,...,...,-19.30
Echo Global Logistics,ECHO,31.00,31.60,30.50,31.35,0.95,3.13,"505,916",32.95,13.00,...,...,42.95,11.96
EchoStar,SATS,45.58,45.81,45.51,45.68,-0.24,-0.52,"254,878",62.41,45.12,...,...,13.28,-23.74
Ecology&Environment,EEI,12.90,12.90,12.60,12.60,-0.29,-2.26,"3,167",14.45,10.25,0.40,3.17,25.71,20.00
EDAP TMS ADR,EDAP,3.17,3.28,3.13,3.20,-0.01,-0.31,"117,414",4.25,2.07,...,...,...,11.50
Edge Therapeutics,EDGE,1.17,1.18,1.07,1.10,-0.08,-6.78,"1,066,987",17.77,0.84,...,...,...,-88.26
Edgewater Technology,EDGW,5.49,5.57,5.46,5.50,-0.03,-0.54,"13,995",7.30,4.25,...,...,...,-11.86
Editas Medicine,EDIT,38.25,39.42,37.67,39.39,0.16,0.41,"959,855",45.02,15.28,...,...,...,28.18
Educational Development,EDUC,19.05,19.41,18.73,19.25,-0.20,-1.03,"9,672",27.93,9.25,0.40,2.08,15.16,1.58
Egalet,EGLT,0.47,0.48,0.46,0.46,...,...,"267,786",2.62,0.42,...,...,...,-54.44
eHealth,EHTH,23.56,23.77,22.95,23.23,-0.42,-1.78,"74,231",28.59,13.61,...,...,...,33.74
Eiger BioPharmaceuticals,EIGR,14.40,14.40,14.11,14.20,-0.20,-1.39,"89,038",18.00,6.50,...,...,...,1.79
Elbit Imaging,EMITF,2.25,2.25,2.08,2.20,-0.01,-0.45,"8,854",3.24,1.90,...,...,...,-22.54
Elbit Systems,ESLT,118.69,119.32,118.28,119.23,-1.69,-1.40,"36,239",153.13,111.01,...,...,20.99,-10.55
Eldorado Resorts,ERI,43.05,43.90,42.15,43.15,...,...,"585,169",46.45,18.80,...,...,38.87,30.17
Electronic Arts,EA,143.13,144.83,141.62,143.09,-1.77,-1.22,"3,434,695",147.13,99.63,...,...,42.84,36.20
Electronics for Imaging,EFII,34.24,34.56,33.61,34.29,-0.11,-0.32,"344,591",49.85,25.28,...,...,...,16.12
Electro Scientific Industries,ESIO,18.27,18.39,17.29,17.41,-1.03,-5.59,"1,003,655",27.72,7.50,...,...,5.37,-18.76
Eloxx Pharmaceuticals,ELOX,20.61,20.64,18.70,19.20,-1.65,-7.91,"319,363",24.60,0.18,...,...,...,140.00
El Pollo Loco Holdings,LOCO,10.85,11.10,10.80,11.00,0.05,0.46,"292,655",14.70,9.05,...,...,73.83,11.11
EMC Insurance Group,EMCI,26.99,27.56,26.99,27.34,0.19,0.70,"15,535",32.19,24.51,0.88,3.22,18.12,-4.71
Emcore,EMKR,5.55,5.60,5.45,5.55,-0.05,-0.89,"153,891",12.20,4.40,...,...,103.54,-13.95
Emmis Communications Cl A,EMMS,5.46,5.52,5.35,5.35,-0.30,-5.31,"11,799",5.84,2.44,...,...,0.82,51.99
Empire Resorts,NYNY,19.75,20.25,19.30,19.30,-0.68,-3.38,"10,606",30.98,15.88,...,...,...,-28.52
Enanta Pharmaceuticals,ENTA,113.50,115.51,112.05,114.18,0.16,0.14,"168,972",122.43,33.15,...,...,43.58,94.58
Encore Capital Group,ECPG,38.35,38.45,37.80,38.00,-0.40,-1.04,"187,087",52.00,37.30,...,...,12.15,-9.74
Encore Wire,WIRE,49.25,50.20,48.75,50.10,0.40,0.80,"50,186",58.70,37.30,0.08,0.16,16.21,2.98
Endocyte,ECYT,14.44,14.48,13.63,14.15,-0.37,-2.55,"1,254,109",15.45,1.17,...,...,...,230.61
Endo International,ENDP,9.00,9.44,8.91,9.44,0.29,3.17,"5,626,140",12.54,5.27,...,...,...,21.81
Endologix,ELGX,6.30,6.35,6.11,6.28,-0.06,-0.95,"768,697",6.72,3.75,...,...,...,17.38
Endurance International Group Holdings,EIGI,9.85,10.00,9.60,9.85,-0.15,-1.50,"1,240,580",10.00,6.95,...,...,...,17.26
Energy Recovery,ERII,8.09,8.22,7.92,8.13,0.01,0.12,"332,658",11.30,6.13,...,...,36.95,-7.09
Energy XXI Gulf Coast,EGC,8.91,9.07,8.91,8.97,0.03,0.34,"6,425,838",22.27,3.41,...,...,...,56.27
Enphase Energy,ENPH,5.96,6.21,5.93,6.20,0.10,1.64,"3,686,584",6.54,0.76,...,...,...,157.26
Ensign Group,ENSG,38.31,38.62,37.78,38.54,0.05,0.13,"193,833",38.62,18.75,0.18,0.47,33.81,73.60
Enstar Group,ESGR,213.60,216.00,213.60,215.35,0.50,0.23,"47,297",237.30,183.85,...,...,21.64,7.27
Entegra Financial,ENFC,27.65,28.40,27.60,28.20,...,...,"16,964",30.70,22.00,...,...,38.63,-3.59
Entegris,ENTG,36.90,37.10,35.88,36.60,-0.75,-2.01,"1,259,976",39.55,21.77,0.28,0.77,48.16,20.20
Enterprise Bancorp,EBTC,41.24,42.00,41.24,41.92,0.66,1.60,"20,295",44.14,30.00,0.58,1.38,23.82,23.11
Enterprise Financial Services,EFSC,54.95,55.50,54.80,55.40,0.15,0.27,"81,340",57.05,36.65,0.44,0.79,22.99,22.70
Epizyme,EPZM,14.80,15.05,14.50,14.95,0.10,0.67,"290,489",21.40,11.15,...,...,...,19.12
ePlus,PLUS,98.05,99.80,96.30,98.85,0.30,0.30,"110,171",99.80,67.65,...,...,25.03,31.45
Equinix,EQIX,396.98,404.50,396.98,401.76,0.07,0.02,"597,338",495.35,370.79,9.12,2.27,125.16,-11.35
Equity Bancshares Cl A,EQBK,43.68,44.16,42.87,43.87,0.12,0.27,"99,151",44.16,29.66,...,...,24.24,23.89
Erie Indemnity Cl A,ERIE,117.71,119.68,117.71,119.53,1.12,0.95,"32,506",129.73,106.63,3.36,2.81,29.07,-1.90
Erytech Pharma ADR,ERYP,17.56,17.56,17.56,17.56,-0.51,-2.82,"100",32.33,17.50,...,...,...,-20.25
Escalade,ESCA,14.00,14.00,13.60,13.70,-0.40,-2.84,"4,996",14.60,11.65,0.50,3.65,14.07,11.38
Esperion Therapeutics,ESPR,40.13,41.76,39.20,41.33,1.00,2.48,"548,216",82.68,33.06,...,...,...,-37.23
ESSA Bancorp,ESSA,15.72,15.93,15.63,15.67,-0.17,-1.07,"10,452",16.80,14.16,0.36,2.30,38.22,...
Essendant,ESND,13.36,14.01,13.36,13.70,0.27,2.01,"307,862",15.30,7.20,0.56,4.09,...,47.79
Estre Ambiental,ESTR,9.14,9.14,9.14,9.14,0.33,3.76,"1,000",13.38,8.39,...,...,...,5.80
E*TRADE Financial,ETFC,63.60,64.55,63.53,64.47,0.08,0.12,"1,594,932",66.46,36.09,...,...,25.28,30.06
Etsy,ETSY,43.13,44.11,42.44,43.33,-0.49,-1.12,"3,037,500",44.78,13.58,...,...,56.27,111.88
Euronet Worldwide,EEFT,86.66,87.28,85.46,87.13,-0.15,-0.17,"370,811",101.07,70.67,...,...,31.27,3.39
Evelo Biosciences,EVLO,11.98,12.38,11.62,12.23,0.21,1.75,"43,425",16.75,11.30,...,...,...,...
Everbridge,EVBG,50.98,51.60,49.46,50.14,-1.26,-2.45,"619,972",53.42,21.56,...,...,...,68.71
Ever-Glory International Group,EVK,3.65,3.90,3.53,3.75,-0.05,-1.32,"6,400",4.50,1.96,...,...,4.52,59.57
Everspin Technologies,MRAM,9.01,9.35,9.01,9.20,-0.03,-0.33,"198,427",25.39,6.40,...,...,...,22.67
EVINE Live Cl A,EVLV,1.19,1.20,1.18,1.18,-0.02,-1.26,"222,035",1.62,0.76,...,...,...,-15.71
Evogene,EVGN,3.05,3.11,3.04,3.06,0.03,0.99,"4,702",5.75,2.66,...,...,...,-0.33
Evolus,EOLS,27.97,33.40,27.95,32.66,4.40,15.57,"718,245",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.12,23.00,20.67,22.70,0.50,2.25,"340,943",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.60,13.65,13.42,13.51,-0.14,-1.03,"529,881",20.35,10.69,0.20,1.48,...,-13.56
Exelixis,EXEL,19.29,19.85,19.17,19.83,0.36,1.85,"2,022,510",32.50,18.50,...,...,24.48,-34.77
EXFO,EXFO,3.30,3.30,3.20,3.20,-0.15,-4.48,"4,563",5.35,3.20,...,...,...,-26.44
ExlService Holdings,EXLS,58.80,59.64,58.60,59.57,0.32,0.54,"175,165",64.34,52.50,...,...,37.94,-1.29
ExOne,XONE,7.15,7.70,7.01,7.60,0.33,4.54,"287,214",13.40,6.16,...,...,...,-9.52
Expedia Group,EXPE,124.01,125.34,123.57,124.67,-0.59,-0.47,"1,014,339",161.00,98.52,1.20,0.96,61.18,4.09
Expeditors International of Washington,EXPD,75.84,75.84,73.76,74.63,-2.12,-2.76,"2,244,517",78.16,54.32,0.90,1.21,25.38,15.37
Exponent,EXPO,50.25,50.60,49.65,50.50,-0.35,-0.69,"178,897",52.63,28.48,1.04,2.06,60.84,42.05
Express Scripts Holding,ESRX,79.77,80.61,79.60,80.58,0.10,0.12,"2,403,284",85.07,55.80,...,...,10.03,7.96
eXp World Holdings,EXPI,13.05,13.99,12.90,13.16,-0.01,-0.08,"82,561",19.30,2.57,...,...,...,73.16
Extraction Oil&Gas,XOG,14.40,14.77,14.35,14.42,-0.27,-1.84,"1,449,007",17.42,10.28,...,...,...,0.77
Extreme Networks,EXTR,8.74,8.80,8.59,8.69,-0.19,-2.14,"1,779,174",15.55,8.10,...,...,...,-30.59
EyePoint Pharmaceuticals,EYPT,2.00,2.08,2.00,2.02,0.01,0.50,"230,385",2.88,0.93,...,...,...,87.04
Ezcorp Cl A,EZPW,12.60,12.90,12.50,12.85,0.20,1.58,"469,651",15.10,7.55,...,...,17.25,5.33
F5 Networks,FFIV,178.37,179.88,173.46,179.54,-1.74,-0.96,"882,687",182.75,114.63,...,...,26.25,36.82
Facebook Cl A,FB,196.24,197.96,193.79,197.49,-0.82,-0.41,"18,693,097",199.58,147.80,...,...,32.67,11.92
Famous Dave's of America,DAVE,6.30,6.45,6.25,6.25,-0.10,-1.57,"19,024",9.65,3.40,...,...,...,-4.58
Fanhua ADR,FANH,35.54,36.24,34.56,34.63,-1.71,-4.71,"139,979",38.25,8.21,1.00,2.89,33.13,60.18
Farmer Bros.,FARM,30.25,30.65,30.20,30.40,0.10,0.33,"48,286",35.05,23.60,...,...,...,-5.44
Farmers Capital Bank,FFKT,53.55,54.60,53.50,54.45,0.70,1.30,"21,623",55.05,32.60,0.50,0.92,29.12,41.43
FARO Technologies,FARO,55.10,56.55,53.50,54.20,-1.35,-2.43,"77,004",65.35,32.25,...,...,...,15.32
Fastenal,FAST,51.91,52.39,51.78,52.12,-0.25,-0.48,"1,628,518",58.73,39.79,1.48,2.84,24.13,-4.70
Fate Therapeutics,FATE,11.28,12.32,11.21,12.31,0.88,7.70,"551,382",14.45,2.52,...,...,...,101.47
FedNat Holding,FNHC,21.77,22.30,21.06,22.00,0.23,1.06,"94,964",24.37,9.78,0.32,1.45,21.78,32.77
Ferroglobe,GSM,9.11,9.11,8.84,9.08,-0.08,-0.87,"692,999",17.61,8.75,...,...,22.70,-43.95
FibroGen,FGEN,60.05,62.05,59.90,61.80,2.10,3.52,"584,764",63.00,29.50,...,...,...,30.38
Fidelity D&D Bancorp,FDBC,60.00,61.60,60.00,61.59,0.01,0.02,"4,582",61.70,29.33,0.96,1.56,24.84,49.13
Fidelity Southern,LION,25.84,26.54,25.84,26.45,0.48,1.85,"130,642",26.54,20.28,0.48,1.81,17.40,21.33
Fiesta Restaurant Group,FRGI,26.55,27.35,26.50,27.00,0.40,1.50,"299,022",27.90,15.50,...,...,...,42.11
Fifth Third Bancorp,FITB,30.34,30.66,30.25,30.57,-0.10,-0.33,"5,280,435",34.67,24.58,0.64,2.09,8.89,0.76
Financial Engines,FNGN,44.85,44.95,44.85,44.90,0.05,0.11,"500,635",44.95,24.45,0.32,0.71,55.43,48.18
Financial Institutions,FISI,33.30,34.00,33.05,33.95,0.50,1.49,"29,813",34.10,25.65,0.96,2.83,15.72,9.16
Finisar,FNSR,17.99,18.16,17.71,18.00,-0.25,-1.37,"2,067,810",28.84,14.25,...,...,...,-11.55
FireEye,FEYE,16.83,17.02,16.68,16.99,...,...,"2,786,012",19.36,13.40,...,...,...,19.65
First Bancorp,FNLC,28.99,29.88,28.87,29.67,0.59,2.03,"8,765",32.33,25.00,0.96,3.24,15.70,8.96
First Bancorp (North Carolina),FBNC,41.56,42.70,41.56,42.48,0.65,1.55,"138,184",42.94,29.59,0.40,0.94,19.67,20.31
First Bancshares,FBMS,34.90,35.65,34.80,35.45,0.50,1.43,"31,843",35.70,26.05,0.20,0.56,26.46,3.65
First Bank,FRBA,13.35,13.40,13.35,13.35,...,...,"63,320",14.95,11.15,0.12,0.90,23.42,-3.61
First Busey,BUSE,32.44,33.10,32.44,32.95,0.32,0.98,"168,955",33.22,27.33,0.80,2.43,21.40,10.05
First Business Financial Services,FBIZ,25.80,26.50,25.80,26.36,0.23,0.88,"57,327",26.95,20.57,0.56,2.12,18.83,19.17
First Citizens Bancshares Cl A,FCNCA,421.21,430.24,420.50,428.39,3.21,0.75,"47,577",463.44,323.74,1.40,0.33,14.44,6.30
First Community Bancshares (Nevada),FCBC,33.44,34.50,33.30,34.23,0.61,1.81,"45,520",36.09,24.02,0.72,2.10,24.11,19.14
First Connecticut Bancorp,FBNK,30.00,31.60,30.00,31.15,5.15,19.81,"3,475,757",31.60,23.25,0.68,2.18,28.84,19.12
