Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Everbridge,EVBG,47.46,48.70,46.75,48.09,0.86,1.82,"217,916",53.42,21.56,...,...,...,61.81
Ever-Glory International Group,EVK,2.87,2.90,2.65,2.75,-0.35,-11.29,"8,634",4.50,1.96,...,...,3.31,17.02
EverQuote,EVER,18.60,18.75,17.79,17.88,-0.81,-4.33,"161,895",22.09,16.63,...,...,...,...
Everspin Technologies,MRAM,8.94,9.32,8.82,9.25,0.46,5.23,"62,575",25.39,6.40,...,...,...,23.33
EVINE Live Cl A,EVLV,1.35,1.37,1.30,1.31,-0.02,-1.50,"340,275",1.62,0.76,...,...,...,-6.43
Evogene,EVGN,2.83,2.91,2.83,2.85,-0.18,-5.98,"6,584",5.75,2.66,...,...,...,-7.21
Evolus,EOLS,28.15,29.03,27.70,27.98,0.03,0.11,"124,915",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,19.88,20.40,19.88,20.29,0.45,2.27,"31,370",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.52,13.68,13.47,13.67,0.20,1.48,"425,109",20.35,10.69,0.20,1.46,...,-12.54
Exelixis,EXEL,21.65,21.87,21.05,21.17,-0.23,-1.07,"3,476,290",32.50,18.50,...,...,26.14,-30.36
EXFO,EXFO,3.45,3.50,3.25,3.48,-0.02,-0.71,"46,806",4.70,3.16,...,...,...,-20.11
ExlService Holdings,EXLS,58.23,59.08,57.95,59.06,1.10,1.90,"87,998",64.34,52.50,...,...,37.62,-2.14
ExOne,XONE,7.24,7.39,7.15,7.38,0.15,2.07,"88,150",12.50,6.16,...,...,...,-12.14
Expedia Group,EXPE,123.66,123.92,122.72,123.83,0.58,0.47,"1,163,406",161.00,98.52,1.20,0.97,60.77,3.39
Expeditors International of Washington,EXPD,72.41,72.89,71.50,72.32,0.07,0.10,"1,399,262",78.16,54.32,0.90,1.24,24.60,11.79
Exponent,EXPO,48.90,50.00,48.45,50.00,1.55,3.20,"244,963",52.63,28.52,1.04,2.08,60.24,40.65
Express Scripts Holding,ESRX,80.00,80.16,79.44,79.96,0.05,0.06,"2,600,947",85.07,55.80,...,...,9.96,7.13
eXp World Holdings,EXPI,11.80,11.82,11.50,11.52,-0.26,-2.21,"25,193",19.30,2.57,...,...,...,51.58
Extended Stay America / ESH Hospitality,STAY,21.62,21.67,21.44,21.65,0.13,0.60,"742,695",22.58,16.27,0.88,4.06,58.51,13.95
Extraction Oil&Gas,XOG,14.79,14.94,14.52,14.72,-0.03,-0.20,"1,385,775",17.42,10.28,...,...,...,2.87
Extreme Networks,EXTR,8.40,8.49,8.10,8.31,-0.06,-0.72,"1,687,909",15.55,7.63,...,...,...,-33.63
EyePoint Pharmaceuticals,EYPT,2.13,2.19,2.11,2.16,0.05,2.37,"174,579",2.88,0.93,...,...,...,100.00
Ezcorp Cl A,EZPW,11.75,11.95,11.65,11.80,0.10,0.85,"475,192",15.10,7.58,...,...,15.84,-3.28
F5 Networks,FFIV,175.48,176.85,174.37,176.57,1.84,1.05,"484,764",183.27,114.63,...,...,25.81,34.56
Facebook Cl A,FB,194.74,198.65,194.03,198.45,5.72,2.97,"19,040,982",203.55,148.00,...,...,32.83,12.46
Famous Dave's of America,DAVE,6.65,6.80,6.60,6.80,0.15,2.26,"9,037",9.65,3.40,...,...,...,3.82
Fanhua ADR,FANH,27.47,27.72,26.35,26.96,-0.34,-1.25,"256,973",38.25,8.21,1.00,3.71,25.80,24.70
Farmer Bros.,FARM,31.15,31.50,30.89,31.00,-0.10,-0.32,"49,497",35.05,23.60,...,...,...,-3.58
Farmers Capital Bank,FFKT,53.15,53.15,52.80,53.05,0.10,0.19,"6,432",55.05,32.60,0.50,0.94,28.37,37.79
FARO Technologies,FARO,55.20,55.95,54.95,55.95,1.10,2.01,"64,632",65.35,32.25,...,...,...,19.04
Fastenal,FAST,48.02,48.20,47.37,48.08,0.39,0.82,"3,301,227",58.73,39.79,1.48,3.08,22.26,-12.09
Fate Therapeutics,FATE,12.10,12.26,11.80,12.15,0.13,1.08,"219,070",14.45,2.52,...,...,...,98.85
FedNat Holding,FNHC,23.18,23.45,22.77,23.16,-0.03,-0.13,"42,804",24.37,9.78,0.32,1.38,22.93,39.77
Ferroglobe,GSM,8.10,8.30,8.00,8.16,0.11,1.37,"1,286,344",17.61,7.99,...,...,20.40,-49.63
FibroGen,FGEN,65.15,65.50,63.35,63.45,-1.50,-2.31,"286,667",65.75,32.20,...,...,...,33.86
Fidelity D&D Bancorp,FDBC,56.00,58.25,56.00,57.19,-0.65,-1.12,"5,234",68.00,29.33,0.96,1.68,23.06,38.47
Fidelity Southern,LION,25.92,26.12,25.83,26.11,0.27,1.04,"64,414",27.05,20.28,0.48,1.84,17.18,19.77
Fiesta Restaurant Group,FRGI,29.30,29.50,28.85,29.45,0.30,1.03,"296,185",30.10,15.50,...,...,...,55.00
Fifth Third Bancorp,FITB,29.05,29.20,28.77,28.82,-0.09,-0.31,"5,042,451",34.67,24.66,0.72,2.50,8.38,-5.01
Financial Engines,FNGN,44.95,45.00,44.90,45.00,0.10,0.22,"180,423",45.00,24.45,0.32,0.71,55.56,48.51
Financial Institutions,FISI,33.15,33.35,32.95,33.25,0.20,0.61,"52,185",34.35,25.65,0.96,2.89,15.39,6.91
Finisar,FNSR,18.36,18.60,18.32,18.51,0.15,0.82,"1,395,025",28.84,14.25,...,...,...,-9.04
FireEye,FEYE,15.62,15.77,15.50,15.70,0.10,0.64,"1,667,592",19.36,13.40,...,...,...,10.56
First Bancorp,FNLC,29.37,30.02,29.36,29.98,0.78,2.67,"12,949",32.33,25.00,1.16,3.87,15.86,10.10
First Bancorp (North Carolina),FBNC,41.50,41.71,41.32,41.40,0.23,0.56,"108,816",42.94,29.73,0.40,0.97,19.17,17.25
First Bancshares,FBMS,36.60,36.90,36.45,36.80,0.25,0.68,"29,990",36.90,26.05,0.20,0.54,27.46,7.60
First Bank,FRBA,14.10,14.20,14.05,14.20,0.05,0.35,"25,429",14.95,11.15,0.12,0.85,24.91,2.53
First Busey,BUSE,32.26,32.53,32.09,32.51,0.35,1.09,"78,911",33.22,27.33,0.80,2.46,21.11,8.58
First Business Financial Services,FBIZ,26.01,26.38,25.90,25.97,0.10,0.39,"18,355",26.95,20.57,0.56,2.16,18.55,17.41
First Citizens Bancshares Cl A,FCNCA,407.73,410.06,401.67,405.70,0.32,0.08,"65,377",463.44,323.74,1.40,0.35,13.67,0.67
First Community Bancshares (Nevada),FCBC,33.00,33.59,32.72,32.99,0.01,0.03,"17,604",36.09,24.02,0.72,2.18,23.23,14.83
First Connecticut Bancorp,FBNK,30.90,31.00,30.70,30.85,0.15,0.49,"46,509",31.90,23.25,0.68,2.20,28.56,17.97
First Defiance Financial,FDEF,67.73,68.08,66.77,67.88,0.57,0.85,"19,140",68.53,47.01,1.20,1.77,17.82,30.61
First Financial Bancorp (Ohio),FFBC,31.30,31.50,31.10,31.40,0.30,0.96,"185,145",33.70,22.80,0.76,2.42,18.92,19.17
First Financial Bankshares,FFIN,52.00,52.33,51.60,52.25,0.60,1.16,"216,912",56.35,37.31,0.84,1.61,27.21,15.98
First Financial (Indiana),THFF,46.35,46.80,45.85,46.70,0.50,1.08,"27,710",50.20,39.55,1.02,2.18,19.96,2.98
First Financial Northwest,FFNW,19.86,20.25,19.69,20.08,0.25,1.26,"249,007",21.81,13.13,0.32,1.59,16.06,29.46
First Foundation,FFWM,18.90,19.31,18.85,19.31,0.43,2.28,"333,538",20.43,16.08,...,...,22.99,4.15
First Guaranty Bancshares,FGBI,26.70,27.00,26.68,26.83,0.05,0.19,"2,870",29.50,22.75,0.64,2.39,19.43,7.32
First Hawaiian,FHB,29.42,29.42,29.15,29.27,...,...,"383,759",32.36,26.30,0.96,3.28,20.91,0.31
First Internet Bancorp,INBK,34.30,34.30,34.00,34.05,-0.05,-0.15,"15,497",42.40,27.25,0.24,0.70,13.95,-10.75
First Interstate BancSystem Cl A,FIBK,42.70,42.85,42.40,42.80,0.30,0.71,"134,640",44.95,33.33,1.12,2.62,19.54,6.87
First Merchants,FRME,47.20,47.69,46.90,47.66,0.68,1.45,"221,067",49.19,37.09,0.88,1.85,20.72,13.31
First Mid-Illinois Bancshares,FMBH,40.35,41.18,40.24,41.06,0.84,2.09,"37,257",42.46,30.01,0.68,1.66,17.85,6.54
First Midwest Bancorp,FMBI,25.88,25.94,25.62,25.93,0.22,0.86,"286,069",27.40,20.50,0.44,1.70,24.46,8.00
First Northwest Bancorp,FNWB,16.23,16.24,16.05,16.07,-0.09,-0.56,"7,902",18.35,15.07,...,...,37.93,-1.41
FirstService,FSV,76.13,77.62,75.96,77.05,0.89,1.17,"46,198",77.93,62.75,0.54,0.70,51.71,10.20
First Solar,FSLR,52.51,53.35,51.77,53.30,0.94,1.80,"1,400,035",81.72,38.36,...,...,...,-21.06
First United,FUNC,20.05,20.05,19.90,19.95,-0.15,-0.75,"15,379",24.32,14.55,0.36,1.80,27.63,14.66
Fiserv,FISV,74.72,75.19,74.01,75.03,0.61,0.82,"1,167,810",76.98,59.85,...,...,22.50,14.44
Five9,FIVN,35.40,35.42,34.91,35.22,-0.01,-0.03,"358,159",39.55,19.53,...,...,...,41.56
Five Below,FIVE,98.83,99.00,96.79,98.12,-0.12,-0.12,"583,077",103.99,44.30,...,...,47.17,47.95
Five Prime Therapeutics,FPRX,16.47,16.67,16.00,16.32,...,...,"184,434",48.87,15.32,...,...,...,-25.55
Flexion Therapeutics,FLXN,25.60,25.82,25.17,25.77,0.32,1.26,"208,850",32.25,19.06,...,...,...,2.92
Flex Ltd,FLEX,13.78,14.25,13.74,14.21,0.42,3.05,"2,864,198",19.71,12.93,...,...,17.99,-21.01
Flex Pharma,FLKS,0.85,0.98,0.82,0.96,-0.00,-0.16,"173,591",8.98,0.82,...,...,...,-72.52
Flexsteel Industries,FLXS,39.89,39.89,39.47,39.68,-0.01,-0.03,"10,259",57.79,34.74,0.88,2.22,14.64,-15.18
Flir Systems,FLIR,51.98,52.06,51.41,51.85,0.25,0.48,"1,560,259",55.72,33.95,0.64,1.23,69.13,11.22
Fluent,FLNT,2.60,2.65,2.55,2.55,...,...,"228,776",5.18,1.86,...,...,...,-22.24
Fluidigm,FLDM,6.06,6.10,5.83,6.06,0.02,0.33,"120,622",8.38,2.52,...,...,...,2.89
Flushing Financial,FFIC,26.81,26.90,26.61,26.87,0.20,0.75,"31,423",31.45,24.59,0.80,2.98,19.33,-2.29
FNB Bancorp,FNBG,36.93,37.54,36.93,37.47,0.33,0.89,"6,312",39.50,26.68,0.52,1.39,24.33,2.69
Foamix Pharmaceuticals,FOMX,5.10,5.19,4.98,5.15,0.06,1.18,"59,022",7.45,4.34,...,...,...,-14.31
Forescout Technologies,FSCT,35.44,36.00,34.82,35.93,0.15,0.42,"511,791",37.81,21.56,...,...,...,12.67
FormFactor,FORM,13.80,13.95,13.65,13.95,0.35,2.57,"388,294",18.65,11.10,...,...,27.35,-10.86
Forrester Research,FORR,43.05,43.75,42.70,43.75,0.80,1.86,"18,238",47.75,36.95,0.80,1.83,76.75,-1.02
Forterra,FRTA,9.57,9.75,9.31,9.66,0.19,2.01,"145,570",12.30,3.02,...,...,...,-12.97
Fortinet,FTNT,64.12,64.40,63.30,64.33,0.74,1.16,"1,385,958",66.32,35.44,...,...,183.80,47.24
Forty Seven Cl A,FTSV,15.80,16.05,15.75,15.85,0.12,0.76,"111,997",16.49,14.62,...,...,...,...
Forward Air,FWRD,59.71,59.71,58.84,59.39,-0.09,-0.15,"184,062",64.80,49.88,0.60,1.01,19.67,3.39
Forward Pharma ADR,FWP,2.71,2.79,2.69,2.70,-0.07,-2.53,"4,898",30.00,1.63,...,...,0.59,-26.63
Fossil Group,FOSL,26.77,27.53,26.19,27.50,0.96,3.62,"1,367,300",32.17,5.50,...,...,...,253.93
Foundation Medicine,FMI,136.65,136.80,136.60,136.80,0.15,0.11,"506,505",137.20,31.70,...,...,...,100.59
Fox Factory Holding,FOXF,49.45,51.60,49.40,51.35,2.35,4.80,"407,534",51.60,33.20,...,...,37.21,32.18
Francesca's Holdings,FRAN,7.97,8.16,7.53,8.15,0.23,2.90,"2,608,547",11.07,4.51,...,...,40.75,11.49
Franklin Electric,FELE,45.35,46.25,45.20,46.15,0.85,1.88,"107,773",48.80,37.60,0.48,1.04,25.93,0.54
Fred's,FRED,2.18,2.29,2.08,2.24,0.07,3.23,"984,214",7.63,1.30,...,...,...,-44.69
FreightCar America,RAIL,16.88,16.91,16.64,16.85,0.03,0.18,"41,110",20.46,12.53,...,...,...,-1.35
Frequency Electronics,FEIM,7.96,7.96,7.91,7.95,0.10,1.27,"1,430",10.59,7.51,...,...,...,-15.06
Freshpet,FRPT,29.00,29.55,28.45,29.50,0.60,2.08,"342,295",29.55,14.10,...,...,...,55.67
FRONTEO ADR,FTEO,17.57,17.57,17.57,17.57,-2.73,-13.45,"550",23.31,10.68,...,...,...,40.45
Frontier Communications,FTR,5.08,5.22,4.90,5.20,0.21,4.21,"4,169,792",18.21,4.90,...,...,...,-23.08
FRP Holdings,FRPH,65.75,65.85,64.60,65.10,0.40,0.62,"14,125",65.90,41.90,...,...,15.69,47.12
FTD Cos.,FTD,4.89,5.00,4.83,4.93,0.03,0.61,"124,645",20.47,3.46,...,...,...,-31.43
FuelCell Energy,FCEL,1.38,1.43,1.34,1.41,0.06,4.44,"1,903,887",2.49,1.18,...,...,...,-17.06
Fuel Tech,FTEK,1.03,1.04,1.01,1.03,0.04,4.12,"15,921",1.83,0.70,...,...,...,-8.04
Fulgent Genetics,FLGT,4.25,4.25,4.03,4.25,0.23,5.72,"2,877",7.04,2.73,...,...,...,-2.97
Fulton Financial,FULT,16.65,16.65,16.50,16.55,...,...,"719,074",19.55,16.40,0.48,2.90,16.39,-7.54
Funko Cl A,FNKO,13.53,14.43,13.53,14.18,0.77,5.74,"492,796",14.43,5.81,...,...,...,113.23
Future FinTech Group,FTFT,1.70,1.95,1.69,1.94,0.26,15.48,"127,940",8.00,1.30,...,...,...,-53.48
G1 Therapeutics,GTHX,45.66,46.76,44.86,45.42,-0.08,-0.18,"125,550",52.76,12.04,...,...,...,128.93
Gaia Cl A,GAIA,20.50,20.65,20.20,20.50,0.05,0.24,"53,862",22.75,10.35,...,...,3.66,65.32
Galapagos ADR,GLPG,93.74,93.74,92.55,93.68,1.63,1.77,"100,504",121.09,72.90,...,...,...,-0.09
Gaming&Leisure Properties,GLPI,35.71,36.01,35.54,35.99,0.41,1.15,"578,866",39.32,32.51,2.52,7.00,20.22,-2.73
Gaming Partners International,GPIC,8.17,8.17,8.04,8.16,-0.14,-1.73,"11,381",12.25,8.02,...,...,24.69,-27.44
Garmin,GRMN,60.78,60.78,60.09,60.58,-0.04,-0.07,"672,519",65.96,49.80,2.12,3.50,19.54,1.70
GCI Liberty Cl A,GLIBA,45.34,45.98,45.17,45.94,0.78,1.73,"784,878",55.47,35.80,...,...,...,17.73
GDS Holdings ADR,GDS,40.38,40.86,39.16,39.96,-0.28,-0.70,"824,230",45.88,8.20,...,...,...,77.36
Gemphire Therapeutics,GEMP,8.07,8.58,8.01,8.42,0.45,5.65,"548,599",21.59,4.75,...,...,...,5.97
Gencor Industries,GENC,16.05,16.30,16.00,16.30,0.20,1.24,"10,985",18.45,14.85,...,...,24.33,-1.51
General Finance,GFN,13.75,14.05,13.65,14.00,0.40,2.94,"179,360",14.05,4.55,...,...,...,105.88
GenMark Diagnostics,GNMK,6.68,6.75,6.56,6.73,0.09,1.36,"152,082",12.55,3.63,...,...,...,61.39
Genocea Biosciences,GNCA,0.84,0.85,0.81,0.81,-0.01,-1.04,"481,779",6.78,0.79,...,...,...,-30.16
Genomic Health,GHDX,50.45,50.57,49.57,50.26,-0.03,-0.06,"319,730",53.97,26.54,...,...,...,46.96
Gentex,GNTX,22.94,23.18,22.78,23.15,0.46,2.03,"1,649,125",25.41,16.59,0.44,1.90,15.64,10.50
Gentherm,THRM,39.90,40.65,39.77,40.50,0.75,1.89,"459,723",40.80,29.50,...,...,65.32,27.56
Geospace Technologies,GEOS,14.53,14.59,14.10,14.23,-0.30,-2.06,"89,994",18.71,9.18,...,...,...,9.71
German American Bancorp,GABC,36.26,36.38,36.17,36.33,0.18,0.50,"54,539",39.02,30.75,0.60,1.65,19.43,2.83
Geron,GERN,3.65,3.94,3.56,3.61,0.06,1.69,"5,515,409",6.68,1.74,...,...,...,100.56
Gibraltar Industries,ROCK,38.15,38.70,37.90,38.65,0.70,1.84,"180,857",40.70,25.61,...,...,18.58,17.12
G-III Apparel Group,GIII,43.39,43.84,42.23,43.14,-0.16,-0.37,"473,647",51.20,21.65,...,...,25.99,16.94
Gilat Satellite Networks,GILT,9.02,9.02,8.88,8.88,-0.30,-3.27,"15,626",9.30,5.26,...,...,49.33,14.80
Gilead Sciences,GILD,71.34,72.89,71.28,72.81,1.48,2.07,"5,612,253",89.54,64.27,2.28,3.13,28.00,1.63
Glacier Bancorp,GBCI,39.51,39.88,39.20,39.72,0.47,1.20,"585,818",41.47,31.38,1.04,2.62,25.30,0.84
Gladstone Commercial,GOOD,19.54,19.90,19.45,19.89,0.39,2.00,"98,896",23.29,16.78,1.50,7.54,...,-5.56
Gladstone Land,LAND,12.59,12.69,12.44,12.67,0.04,0.32,"59,196",14.29,11.26,0.53,4.20,...,-5.66
Global Blood Therapeutics,GBT,45.00,46.23,42.35,42.85,-2.10,-4.67,"1,212,316",68.05,24.02,...,...,...,8.89
Global Indemnity,GBLI,39.75,40.04,38.80,39.56,-0.14,-0.35,"19,268",49.91,32.22,1.00,2.53,...,-5.85
Global Water Resources,GWRS,9.58,9.67,9.48,9.67,0.05,0.52,"11,059",10.00,8.40,0.28,2.93,40.29,3.53
Glu Mobile,GLUU,6.42,6.47,6.30,6.38,-0.02,-0.31,"1,132,406",6.75,2.42,...,...,...,75.27
GlycoMimetics,GLYC,15.75,16.19,15.62,16.01,0.39,2.50,"317,533",26.05,10.06,...,...,...,-4.65
Gogo,GOGO,4.80,4.98,4.80,4.90,0.10,2.08,"1,298,721",14.76,4.50,...,...,...,-56.56
Golar LNG,GLNG,29.96,30.16,29.69,29.78,0.04,0.13,"784,388",35.54,19.32,0.20,0.67,...,-0.10
Golar LNG Partners,GMLP,15.80,15.85,15.61,15.64,-0.03,-0.19,"143,482",23.46,14.27,2.31,14.77,9.11,-31.40
Golden Entertainment,GDEN,27.12,28.27,26.62,28.17,1.27,4.72,"600,185",34.75,19.41,...,...,939.00,-13.72
Golden Ocean Group,GOGL,8.86,8.90,8.75,8.78,0.11,1.27,"116,073",9.95,5.82,0.40,4.56,41.26,7.73
Goodyear Tire&Rubber,GT,23.38,24.08,23.38,23.77,0.50,2.15,"3,594,851",36.52,22.73,0.56,2.36,23.72,-26.43
Goosehead Insurance Cl A,GSHD,24.00,24.98,23.93,24.66,0.72,3.01,"101,796",28.71,10.78,...,...,...,...
GoPro,GPRO,6.53,6.63,6.49,6.59,0.05,0.76,"1,770,124",11.89,4.42,...,...,...,-12.95
Government Properties Income Trust,GOV,16.16,16.31,15.90,16.29,0.26,1.62,"1,450,582",19.60,11.87,1.72,10.56,109.40,-12.14
Grand Canyon Education,LOPE,115.29,115.29,113.91,115.16,0.37,0.32,"414,053",119.24,71.00,...,...,25.20,28.63
Great Elm Capital Group,GEC,3.40,3.40,3.30,3.30,-0.05,-1.49,"8,234",4.40,3.20,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,5.40,5.45,5.30,5.40,0.05,0.93,"119,661",5.70,3.60,...,...,...,...
Great Southern Bancorp,GSBC,58.60,59.10,58.20,58.95,0.60,1.03,"17,843",60.20,47.50,1.12,1.90,15.64,14.13
Green Bancorp,GNBC,21.70,21.85,21.52,21.85,0.30,1.39,"122,601",24.40,19.10,...,...,22.30,7.64
Greenlight Capital Re Cl A,GLRE,13.70,13.75,13.55,13.70,...,...,"661,359",23.15,13.55,...,...,...,-31.84
Green Plains,GPRE,17.15,17.15,16.60,17.05,-0.05,-0.29,"1,168,177",21.90,15.60,0.48,2.82,23.68,1.19
Green Plains Partners Un,GPP,16.80,17.10,16.80,16.95,0.10,0.59,"23,048",21.00,15.65,1.90,11.21,9.61,-9.36
GreenSky,GSKY,20.81,21.23,20.37,21.14,0.41,1.98,"346,697",27.02,19.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.22,6.88,6.22,6.87,0.17,2.54,"55,058",13.99,3.68,...,...,...,-24.92
Griffin Industrial Realty,GRIF,44.25,44.75,43.70,44.50,0.70,1.60,"6,314",46.50,29.70,0.40,0.90,58.55,21.25
Grifols ADR,GRFS,21.71,21.83,21.59,21.70,0.15,0.70,"1,386,603",25.18,19.92,0.48,2.20,11.63,-5.32
Grindrod Shipping Holdings,GRIN,14.10,15.60,14.10,15.60,1.54,10.95,"645",20.50,9.55,...,...,...,...
Groupon,GRPN,4.26,4.43,4.20,4.38,0.12,2.82,"8,436,317",5.99,3.60,...,...,75.91,-14.12
Grupo Aeroportuario del Centro Norte ADR,OMAB,42.39,43.37,41.77,43.21,0.93,2.20,"59,662",52.51,37.45,...,...,17.01,4.17
GSI Technology,GSIT,7.28,7.41,7.27,7.29,0.04,0.55,"71,447",8.94,6.05,...,...,...,-8.42
Guaranty Bancorp,GBNK,30.30,30.35,29.98,30.30,0.25,0.83,"138,372",35.20,24.70,0.65,2.15,20.34,9.58
Guaranty Bancshares,GNTY,33.49,33.67,33.42,33.67,0.43,1.29,"8,836",37.36,28.00,0.56,1.66,24.05,9.85
Gulf Island Fabrication,GIFI,8.95,9.15,8.85,9.05,0.15,1.69,"45,656",13.95,6.90,...,...,...,-32.59
Gulfport Energy,GPOR,12.71,12.84,12.55,12.77,0.07,0.55,"4,218,752",15.08,8.11,...,...,6.29,0.08
Gulf Resources Inc,GURE,1.35,1.36,1.33,1.33,-0.02,-1.82,"49,884",2.05,1.31,...,...,...,-9.52
GW Pharmaceuticals ADR,GWPH,142.92,143.00,139.01,140.72,-1.12,-0.79,"227,088",164.76,96.42,...,...,...,6.60
Habit Restaurants Cl A,HABT,10.50,11.10,10.45,11.05,0.55,5.24,"479,057",17.45,8.11,...,...,...,15.71
Hackett Group,HCKT,16.43,16.62,15.40,16.53,0.15,0.92,"47,926",19.24,13.24,0.34,2.06,19.68,5.22
Hailiang Education Group ADR,HLG,81.30,81.48,79.27,79.74,-1.63,-2.00,"41,850",88.92,8.55,...,...,71.77,76.42
Hain Celestial Group,HAIN,30.11,30.34,29.75,30.28,0.28,0.93,"757,003",45.61,25.41,...,...,39.69,-28.57
Hallmark Financial Services,HALL,9.83,9.83,9.61,9.67,-0.10,-1.02,"26,984",11.83,8.62,...,...,...,-7.29
Halozyme Therapeutics,HALO,17.18,17.33,16.88,17.12,0.03,0.18,"331,064",21.48,11.41,...,...,38.04,-15.50
Hamilton Lane Cl A,HLNE,48.32,48.90,47.85,48.82,0.82,1.71,"126,932",52.00,21.36,0.85,1.74,54.85,37.95
Hancock Whitney,HWC,47.55,47.75,47.10,47.65,0.65,1.38,"435,767",56.40,41.05,0.96,2.01,17.33,-3.74
Hanmi Financial,HAFC,28.75,28.95,28.60,28.85,0.20,0.70,"80,430",33.10,25.45,0.96,3.33,16.74,-4.94
Hanwha Q CELLS ADR,HQCL,5.67,5.74,5.43,5.43,-0.17,-3.04,"44,406",9.50,5.43,...,...,18.97,-22.65
HarborOne Bancorp,HONE,19.08,19.08,18.87,18.89,0.02,0.11,"47,688",20.19,15.92,...,...,60.94,-1.41
Harmonic,HLIT,4.20,4.25,4.20,4.20,0.05,1.20,"153,174",5.35,2.80,...,...,...,...
Harvard Bioscience,HBIO,5.25,5.40,5.20,5.30,0.05,0.95,"73,391",6.15,2.35,...,...,...,60.61
Hasbro,HAS,93.16,95.38,93.16,95.31,2.15,2.31,"1,850,745",116.20,79.00,2.52,2.64,56.73,4.86
Hawaiian Holdings,HA,36.25,36.40,35.75,36.35,0.30,0.83,"352,041",48.65,32.40,0.48,1.32,5.40,-8.78
Hawkins,HWKN,36.45,36.90,36.30,36.75,0.65,1.80,"24,879",47.35,30.55,0.88,2.39,...,4.40
Hawthorn Bancshares,HWBK,21.93,21.99,21.75,21.75,-0.09,-0.42,"674",22.23,17.38,0.40,1.84,39.00,9.01
Haynes International,HAYN,37.41,38.24,37.16,38.10,0.81,2.17,"44,003",45.14,28.97,0.88,2.31,...,18.88
HD Supply Holdings,HDS,42.97,43.24,42.79,43.09,0.41,0.96,"1,726,049",44.63,28.97,...,...,1231.14,7.64
Healthcare Services Group,HCSG,43.66,44.19,42.95,43.73,0.39,0.90,"976,553",56.20,35.04,0.77,1.76,49.64,-17.05
HealthEquity,HQY,77.41,77.84,76.63,77.80,0.86,1.12,"356,535",82.04,40.21,...,...,87.42,66.74
Health Insurance Innovations Cl A,HIIQ,33.65,34.75,33.30,34.50,1.15,3.45,"254,952",37.38,12.65,...,...,26.95,38.28
HealthStream,HSTM,28.00,28.35,27.94,28.01,0.01,0.04,"432,609",29.16,21.15,...,...,588.45,20.94
Heartland Express,HTLD,19.00,19.18,18.90,19.15,0.18,0.95,"363,228",25.21,17.38,0.08,0.42,21.52,-17.95
Heartland Financial USA,HTLF,55.95,56.60,55.70,56.55,0.85,1.53,"126,256",58.05,42.10,0.52,0.92,20.64,5.41
H&E Equipment Services,HEES,37.87,38.51,36.83,38.50,0.89,2.37,"174,517",44.24,19.27,1.10,2.86,12.11,-5.29
Heidrick&Struggles International,HSII,36.15,36.65,35.60,36.35,0.25,0.69,"72,956",39.73,17.90,0.52,1.43,...,48.07
Helen of Troy,HELE,99.50,100.80,97.90,100.65,1.30,1.31,"214,970",102.88,81.10,...,...,61.00,4.46
Hemisphere Media Group Cl A,HMTV,13.15,13.20,13.00,13.10,-0.05,-0.38,"43,298",13.95,10.50,...,...,...,13.42
Henry Schein,HSIC,74.39,75.05,73.99,74.99,0.97,1.31,"1,161,545",93.14,62.56,...,...,27.84,7.31
Heritage Commerce,HTBK,17.14,17.23,17.05,17.13,0.08,0.47,"159,543",18.10,12.76,0.44,2.57,25.19,11.81
Heritage-Crystal Clean,HCCI,20.25,20.50,20.10,20.35,0.05,0.25,"24,308",25.20,15.50,...,...,20.35,-6.44
Heritage Financial,HFWA,35.20,35.55,34.80,35.55,0.45,1.28,"519,482",35.90,25.25,0.60,1.69,28.67,15.42
Herman Miller,MLHR,38.20,39.20,38.20,38.75,0.65,1.71,"1,018,120",41.84,29.95,0.72,1.86,18.23,-3.25
Hexindai ADR,HX,9.96,9.98,9.52,9.66,-0.07,-0.72,"46,152",17.00,8.06,...,...,7.13,-12.58
Hibbett Sports,HIBB,23.65,24.10,22.90,23.15,-0.50,-2.11,"743,392",29.50,9.40,...,...,12.51,13.48
Highpower International,HPJ,3.00,3.00,2.85,2.88,-0.13,-4.17,"66,737",5.89,2.75,...,...,3.42,-22.30
Himax Technologies ADR,HIMX,7.31,7.44,7.18,7.36,0.12,1.66,"1,174,985",13.95,5.96,0.10,1.36,53.10,-29.37
Hingham Institution for Savings,HIFS,216.05,217.60,217.60,217.60,-1.40,-0.64,"634",242.00,174.47,1.40,0.64,16.64,5.12
HMN Financial,HMNF,20.15,20.15,20.00,20.00,...,...,"343",20.25,16.80,...,...,21.05,4.71
HMS Holdings,HMSY,22.75,22.93,22.54,22.91,0.26,1.15,"456,228",23.62,11.01,...,...,44.06,35.16
Hollysys Automation Technologies,HOLI,21.61,22.12,21.37,21.46,-0.15,-0.69,"474,103",28.35,16.29,0.12,0.56,12.85,-3.64
Hologic,HOLX,39.63,40.28,39.40,40.24,0.72,1.82,"2,139,100",45.58,35.10,...,...,...,-5.87
