Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CMS Energy,CMS,45.31,45.51,44.58,44.68,-0.49,-1.08,"2,778,336",50.85,40.48,1.43,3.20,25.04,-5.54
CNA Financial,CNA,47.38,47.86,47.38,47.59,0.37,0.78,"153,966",55.62,45.60,1.20,2.52,13.92,-10.29
CNH Industrial,CNHI,11.79,11.80,11.64,11.66,-0.09,-0.77,"979,769",15.64,10.78,0.17,1.49,35.33,-12.99
CNO Financial Group,CNO,20.37,20.45,19.81,19.87,-0.51,-2.50,"1,222,292",26.47,19.37,0.40,2.01,17.28,-19.52
CNOOC ADR,CEO,172.48,172.79,170.82,171.14,-0.79,-0.46,"195,673",185.72,108.05,7.64,4.47,21.14,19.21
CNX Midstream Partners,CNXM,18.82,19.01,18.75,18.77,-0.04,-0.21,"94,456",21.67,15.25,1.30,6.92,11.23,11.93
CNX Resources,CNX,16.59,16.79,16.00,16.09,-0.46,-2.78,"1,990,749",18.09,11.30,...,...,3.85,9.98
Coca-Cola,KO,43.36,43.59,43.29,43.49,0.37,0.86,"11,587,882",48.62,41.45,1.56,3.59,135.91,-5.21
Coca-Cola European Partners,CCE,38.15,38.35,37.95,38.10,0.21,0.55,"681,550",44.75,36.17,1.28,3.36,28.11,-4.39
Coca-Cola Femsa ADR,KOF,59.48,60.18,59.00,59.24,0.44,0.75,"93,895",91.84,57.01,1.75,2.95,...,-14.91
Coeur Mining,CDE,7.93,7.96,7.64,7.64,-0.27,-3.41,"2,824,172",9.92,6.71,...,...,...,1.87
Cohen&Steers,CNS,39.22,39.49,39.18,39.37,0.31,0.79,"153,815",47.83,36.30,1.32,3.35,19.20,-16.75
Colfax,CFX,29.98,30.27,28.80,29.84,-0.93,-3.02,"2,398,788",43.29,28.80,...,...,...,-24.68
Colgate-Palmolive,CL,62.69,63.04,62.52,62.71,0.02,0.03,"3,231,589",77.91,61.28,1.68,2.68,26.57,-16.89
Colony NorthStar,CLNS,6.05,6.23,5.91,6.12,0.08,1.32,"6,934,014",14.74,5.28,0.44,7.19,...,-46.36
Colony NorthStar Credit Real Estate,CLNC,19.15,19.35,18.96,19.14,0.06,0.31,"309,191",22.00,17.66,1.74,9.09,...,...
Columbia Property Trust,CXP,22.21,22.53,22.14,22.52,0.37,1.67,"801,888",23.31,19.55,0.80,3.55,25022.22,-1.87
Comerica,CMA,96.12,96.64,95.86,96.62,0.87,0.91,"1,404,185",102.66,64.04,1.36,1.41,20.90,11.30
Comerica Wt,CMA%,66.66,67.05,66.66,67.05,0.71,1.07,"450",72.68,34.89,...,...,...,15.01
Comfort Systems USA,FIX,47.40,47.83,47.20,47.70,0.60,1.27,"119,133",48.95,31.90,0.32,0.67,27.89,9.28
Commercial Metals,CMC,24.28,24.49,23.76,24.13,0.03,0.12,"796,393",26.72,17.05,0.48,1.99,49.24,13.18
Community Bank System,CBU,60.64,61.23,60.32,61.02,0.57,0.94,"210,334",61.36,48.89,1.36,2.23,19.05,13.53
Community Healthcare Trust,CHCT,27.72,28.06,27.60,28.03,0.48,1.74,"142,002",30.64,22.41,1.60,5.71,121.87,-0.25
Community Health Systems,CYH,4.02,4.02,3.83,3.92,-0.05,-1.26,"2,096,317",10.18,3.69,...,...,...,-7.98
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.50,21.74,21.27,21.62,0.39,1.84,"370,575",25.90,18.60,...,...,25.00,-8.27
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.81,6.86,6.70,6.84,0.11,1.63,"2,189,112",11.96,6.68,...,...,6.20,-34.55
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.92,1.92,1.88,1.89,-0.03,-1.56,"1,984",3.16,1.81,...,...,6.89,2.11
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.01,2.04,2.00,2.04,0.04,2.00,"2,915,727",2.92,1.89,...,...,7.44,-0.97
Companhia Paranaense de Energia-COPEL ADR,ELP,6.33,6.38,6.20,6.36,0.12,1.92,"335,916",9.69,6.11,...,...,5.85,-16.64
Companhia Siderurgica Nacional ADR,SID,2.16,2.40,2.14,2.38,0.31,14.98,"5,626,708",3.55,1.76,0.06,2.61,7.49,-2.86
Compania Cervecerias Unidas ADR,CCU,25.97,26.42,25.78,25.87,-0.04,-0.15,"125,723",30.35,25.03,0.71,2.75,21.26,-12.54
Compania de Minas Buenaventura ADR,BVN,15.73,15.99,15.68,15.98,0.33,2.11,"586,485",16.80,10.87,0.06,0.38,229.93,13.49
Compass Diversified Holdings,CODI,16.80,16.90,16.70,16.80,0.05,0.30,"136,448",18.35,14.60,1.44,8.57,287.67,-0.88
Compass Minerals International,CMP,65.80,65.80,65.15,65.35,...,...,"207,198",76.65,56.50,2.88,4.41,66.41,-9.55
Comstock Resources,CRK,11.00,11.02,10.08,10.58,-0.39,-3.56,"1,112,122",11.70,4.01,...,...,...,25.06
Conagra Brands,CAG,37.05,37.62,37.05,37.58,0.64,1.73,"2,272,660",39.81,32.16,0.85,2.26,17.40,-0.24
Concho Resources,CXO,129.05,131.30,126.35,127.15,-2.06,-1.59,"3,131,167",163.11,106.73,...,...,16.70,-15.36
Concord Medical Services Holdings ADR,CCM,4.10,4.15,4.10,4.13,-0.01,-0.24,"1,880",4.29,2.46,...,...,...,24.02
Conduent,CNDT,19.37,19.68,19.37,19.57,0.24,1.24,"773,011",20.32,14.95,...,...,33.23,21.10
ConocoPhillips,COP,68.95,69.40,67.59,67.90,-0.39,-0.57,"5,517,753",71.71,42.27,1.14,1.68,...,23.70
CONSOL Coal Resources,CCR,16.35,16.41,15.95,16.35,0.05,0.31,"14,839",16.95,12.55,2.05,12.54,9.88,4.47
CONSOL Energy,CEIX,46.34,47.12,44.76,45.53,-0.17,-0.37,"348,596",47.12,19.51,...,...,14.45,15.24
Consolidated Edison,ED,75.81,76.06,74.85,74.95,-0.59,-0.78,"1,357,216",89.70,73.35,2.86,3.82,14.87,-11.77
Constellation Brands Cl A,STZ,223.37,226.10,222.29,225.83,3.08,1.38,"1,563,746",236.62,176.21,2.96,1.31,21.57,-1.20
Constellation Brands Cl B,STZB,225.09,225.09,225.09,225.09,2.13,0.95,"111",234.00,180.00,2.68,1.19,23.89,-1.06
Constellium Cl A,CSTM,12.20,12.39,12.03,12.15,...,...,"494,947",14.10,6.60,...,...,...,8.97
Container Store Group,TCS,7.70,8.03,7.69,7.85,0.17,2.21,"277,661",8.50,3.53,...,...,19.63,65.61
Continental Building Products,CBPX,30.30,30.55,30.15,30.35,0.15,0.50,"109,838",31.00,21.00,...,...,18.85,7.82
Continental Resources,CLR,68.27,69.05,64.28,64.61,-3.56,-5.22,"2,714,560",69.91,29.08,...,...,23.63,21.97
Controladora Vuela Compania de Aviacion ADR,VLRS,5.25,5.50,5.16,5.35,0.16,3.08,"622,028",16.00,5.11,...,...,...,-33.29
Convergys,CVG,23.73,23.95,23.69,23.85,0.17,0.72,"522,892",26.66,21.13,0.44,1.84,20.94,1.49
Cooper,COO,227.99,229.74,226.09,226.30,-1.81,-0.79,"492,091",260.26,216.47,0.06,0.03,64.94,3.86
Cooper-Standard Holdings,CPS,126.26,128.21,125.98,128.10,2.47,1.97,"106,787",135.00,95.33,...,...,15.89,4.57
Cooper Tire&Rubber,CTB,26.00,26.23,25.90,26.15,0.15,0.58,"456,568",40.77,22.57,0.42,1.61,19.09,-26.03
Copa Holdings Cl A,CPA,109.80,111.08,109.55,110.24,1.01,0.92,"330,188",141.34,109.04,3.48,3.16,11.56,-17.77
CoreCivic,CXW,21.78,21.91,21.61,21.64,-0.03,-0.14,"587,024",31.86,18.61,1.72,7.95,15.46,-3.82
Core Laboratories,CLB,125.42,125.78,123.16,125.42,0.54,0.43,"492,679",130.34,86.55,2.20,1.75,62.40,14.49
CoreLogic,CLGX,52.75,53.16,52.61,53.14,0.63,1.20,"234,777",53.16,41.95,...,...,27.16,15.00
CorePoint Lodging,CPLG,27.53,27.93,26.76,27.00,-0.53,-1.93,"874,248",28.30,25.25,...,...,...,...
CoreSite Realty,COR,107.73,108.80,107.03,108.38,1.11,1.03,"221,342",120.85,89.76,4.12,3.80,55.58,-4.85
Corning,GLW,28.00,28.19,27.93,28.12,0.17,0.61,"5,270,109",35.10,26.11,0.72,2.56,...,-12.10
Corporacion America Airports,CAAP,11.86,11.95,11.55,11.70,-0.20,-1.68,"119,577",17.99,9.94,...,...,...,...
Corporate Office Properties Trust,OFC,27.29,27.45,27.16,27.37,0.18,0.66,"1,221,910",36.03,24.55,1.10,4.02,54.79,-6.27
Cosan Cl A,CZZ,9.04,9.07,8.80,8.89,-0.05,-0.56,"787,692",11.89,5.63,0.08,0.93,12.34,-8.35
Costamare,CMRE,7.41,7.72,7.40,7.70,0.30,4.05,"545,921",7.78,5.45,0.40,5.19,17.27,33.45
Cotiviti Holdings,COTV,33.93,34.33,33.78,33.95,-0.03,-0.09,"231,490",45.97,30.84,...,...,19.62,5.40
Cott,COT,16.20,16.30,16.02,16.05,-0.13,-0.80,"664,414",17.77,13.61,0.24,1.50,...,-3.66
Coty Cl A,COTY,13.13,13.53,12.92,13.41,0.30,2.29,"11,714,481",21.68,12.92,0.50,3.73,...,-32.58
Cousins Properties,CUZ,9.59,9.74,9.53,9.74,0.19,1.99,"8,336,614",9.74,8.23,0.26,2.67,43.52,5.30
Covanta Holding,CVA,16.35,16.38,16.20,16.25,...,...,"503,074",17.30,13.00,1.00,6.15,6.91,-3.85
Covia Holdings,CVIA,24.87,25.00,22.39,24.05,-0.45,-1.84,"307,306",30.00,22.39,...,...,11.45,...
CPFL Energia ADR,CPL,12.53,12.64,12.38,12.48,0.29,2.38,"23,521",17.69,10.63,0.32,2.59,24.00,8.52
Crane,CR,84.28,85.12,83.79,84.35,0.56,0.67,"326,369",102.65,71.23,1.40,1.66,28.89,-5.46
Crawford Cl A,CRDA,7.97,8.05,7.76,7.93,-0.01,-0.13,"21,271",9.95,6.78,0.28,3.53,15.72,-6.71
Crawford Cl B,CRDB,8.00,8.08,7.92,7.98,...,...,"32,635",12.40,7.54,0.20,2.51,15.82,-17.05
Credicorp,BAP,227.11,228.99,226.35,228.74,2.19,0.97,"146,632",239.54,167.21,4.30,1.88,13.96,10.27
Credit Suisse Group ADR,CS,15.69,15.72,15.60,15.69,0.07,0.45,"2,019,930",19.98,13.28,0.25,1.59,...,-12.10
Crescent Point Energy,CPG,7.95,7.99,7.58,7.68,-0.21,-2.66,"1,386,500",9.25,6.40,0.28,3.67,...,0.79
Crestwood Equity Partners,CEQP,34.00,34.30,33.55,33.90,-0.10,-0.29,"549,890",34.40,20.00,2.40,7.08,...,31.40
CRH ADR,CRH,37.55,37.55,37.28,37.41,0.26,0.70,"287,065",39.32,32.47,...,...,14.35,3.66
CrossAmerica Partners,CAPL,17.31,17.38,17.18,17.26,-0.04,-0.23,"60,705",29.80,17.00,2.10,12.17,36.72,-27.33
Cross Timbers Royalty Trust,CRT,14.08,14.08,13.87,13.90,-0.17,-1.21,"5,241",15.75,12.99,1.32,9.51,12.45,-5.36
Crown Castle International,CCI,104.39,104.99,103.58,104.34,0.54,0.52,"2,407,954",114.97,93.14,4.20,4.03,115.93,-6.01
Crown Holdings,CCK,43.80,44.84,43.78,44.80,1.08,2.47,"2,914,754",62.27,42.63,...,...,19.82,-20.36
CryoLife,CRY,28.00,28.25,27.40,27.55,-0.35,-1.25,"179,114",28.45,16.80,...,...,...,43.86
CSS Industries,CSS,16.82,18.49,16.82,17.99,1.81,11.19,"150,299",30.29,15.13,0.80,4.45,...,-35.36
CTS,CTS,33.00,33.45,33.00,33.30,0.50,1.52,"107,734",33.45,20.80,0.16,0.48,64.04,29.32
CubeSmart,CUBE,31.14,31.44,31.05,31.42,0.47,1.52,"1,602,140",31.44,22.83,1.20,3.82,39.27,8.64
Cubic,CUB,70.35,70.95,69.65,70.00,-0.35,-0.50,"125,098",72.42,39.58,0.27,0.39,...,18.74
Cullen/Frost Bankers,CFR,116.42,117.37,115.52,117.33,1.50,1.30,"251,259",121.66,81.09,2.68,2.28,20.20,23.96
Culp,CULP,31.90,32.02,31.52,31.70,-0.05,-0.16,"11,945",34.05,26.15,0.36,1.14,27.57,-5.37
Cummins,CMI,144.32,144.59,141.94,142.30,-1.28,-0.89,"800,352",194.18,140.60,4.32,3.04,25.69,-19.44
CURO Group Holdings,CURO,22.93,23.24,22.73,23.09,0.13,0.57,"153,312",24.87,13.50,...,...,18.93,63.99
Curtiss-Wright,CW,129.39,130.15,127.80,128.29,-0.59,-0.46,"260,948",143.38,89.51,0.60,0.47,25.35,5.29
Customers Bancorp,CUBI,30.79,31.39,30.78,31.22,0.56,1.83,"175,481",33.85,24.75,...,...,16.09,20.12
CVR Energy,CVI,40.54,42.72,40.36,42.27,2.17,5.41,"1,285,774",47.67,16.75,3.00,7.10,13.17,13.51
CVR Partners,UAN,2.96,3.03,2.88,2.92,-0.04,-1.35,"491,453",4.23,2.58,0.08,2.74,...,-10.98
CVR Refining,CVRR,24.50,25.75,24.41,25.35,1.20,4.97,"2,356,540",26.00,6.70,2.04,8.05,22.43,53.17
CVS Health,CVS,64.08,64.53,63.64,64.10,0.03,0.05,"11,361,073",84.00,60.14,2.00,3.12,9.82,-11.59
Cypress Energy Partners,CELP,6.86,6.98,6.80,6.80,-0.05,-0.73,"10,056",8.30,5.50,0.84,12.35,12.14,13.33
CYS Investments,CYS,7.30,7.38,7.30,7.37,0.06,0.82,"1,158,296",8.98,6.25,0.88,11.94,57.80,-8.22
Dana,DAN,22.66,22.88,22.64,22.81,0.14,0.62,"633,618",35.27,20.93,0.40,1.75,24.79,-28.74
Danaher,DHR,100.99,102.27,100.84,101.87,1.28,1.27,"2,070,841",104.82,78.97,0.64,0.63,28.22,9.75
Danaos,DAC,1.40,1.45,1.40,1.40,-0.01,-1.00,"30,547",3.20,1.05,...,...,1.84,-3.45
Daqo New Energy ADR,DQ,50.76,51.00,39.61,41.80,-10.92,-20.71,"3,660,219",72.50,19.00,...,...,4.54,-29.68
Darden Restaurants,DRI,88.23,89.06,87.86,88.67,0.17,0.19,"1,166,426",100.11,76.27,2.52,2.84,20.57,-7.65
Darling Ingredients,DAR,18.79,18.88,18.62,18.73,0.07,0.38,"1,033,710",19.50,15.44,...,...,14.30,3.31
DaVita,DVA,67.58,67.72,66.52,66.91,-0.18,-0.27,"1,688,567",80.71,52.51,...,...,31.41,-7.39
DCP Midstream,DCP,42.08,42.45,41.16,41.45,-0.52,-1.24,"936,753",42.79,29.70,3.12,7.53,414.50,14.09
DCT Industrial Trust,DCT,66.00,67.15,65.43,67.07,1.28,1.95,"995,222",67.15,52.06,1.44,2.15,45.63,14.10
DDR Corp,DDR,15.31,15.50,15.24,15.50,0.28,1.84,"1,591,275",21.73,13.26,1.52,9.81,...,-13.50
Dean Foods,DF,9.59,9.76,9.59,9.70,0.12,1.25,"732,480",18.70,8.14,0.36,3.71,12.94,-16.09
Deckers Outdoor,DECK,115.92,117.77,115.45,117.66,2.55,2.22,"623,036",117.77,61.37,...,...,32.96,46.62
Deere,DE,153.73,154.12,151.18,151.54,-1.85,-1.21,"1,604,072",175.26,112.87,2.76,1.82,27.30,-3.18
Delek Logistics Partners,DKL,28.95,29.16,28.75,29.10,-0.05,-0.17,"37,680",35.54,26.60,3.00,10.31,12.93,-8.20
Delek US Holdings,DK,59.75,61.57,57.89,59.81,0.22,0.37,"3,282,641",61.57,20.65,1.00,1.67,21.32,71.18
Dell Technologies Cl V,DVMT,85.59,86.48,82.94,85.03,0.18,0.21,"2,117,721",92.40,59.92,...,...,...,4.61
Delphi Technologies,DLPH,51.30,52.24,50.67,52.16,1.26,2.48,"742,762",60.39,38.00,0.68,1.30,...,-0.59
Delta Air Lines,DAL,54.78,55.43,54.45,55.19,0.77,1.41,"4,384,508",60.79,44.59,1.22,2.21,11.30,-1.45
Deluxe Corp.,DLX,67.80,68.06,67.22,67.35,-0.04,-0.06,"248,054",78.87,65.85,1.20,1.78,13.83,-12.35
Denbury Resources,DNR,4.34,4.38,4.13,4.21,-0.07,-1.64,"8,904,981",4.75,0.91,0.25,5.94,9.54,90.50
Despegar.com,DESP,23.53,24.75,22.86,23.12,-0.46,-1.95,"787,940",36.56,22.26,...,...,37.72,-15.87
Deutsche Bank,DB,11.22,11.25,11.13,11.21,0.17,1.54,"5,837,836",20.23,10.57,0.14,1.21,...,-41.09
Devon Energy,DVN,41.90,42.20,39.95,40.09,-1.31,-3.16,"7,504,488",45.16,28.79,0.32,0.80,33.41,-3.16
DHI Group,DHX,3.10,3.15,2.95,3.00,-0.10,-3.23,"775,605",3.25,1.25,...,...,8.11,57.89
DHT Holdings,DHT,4.21,4.36,4.19,4.24,0.07,1.68,"1,725,581",4.44,3.27,0.08,1.89,...,18.11
Diageo ADR,DEO,147.64,148.21,147.00,147.51,2.68,1.85,"321,615",148.37,117.73,2.80,1.90,22.26,1.01
Diamond Offshore Drilling,DO,18.81,19.05,18.10,18.35,-0.26,-1.40,"1,597,809",20.98,10.05,...,...,166.82,-1.29
Diamondrock Hospitality,DRH,12.88,12.99,12.82,12.95,0.10,0.78,"3,014,412",12.99,9.87,0.50,3.86,30.12,14.70
Diana Shipping,DSX,4.47,4.60,4.43,4.60,0.15,3.37,"369,204",4.73,3.07,...,...,...,13.02
Dick's Sporting Goods,DKS,35.50,37.18,35.45,36.59,1.24,3.51,"3,887,840",41.71,23.88,0.90,2.46,11.88,27.31
Diebold Nixdorf,DBD,11.95,12.20,11.65,12.20,0.40,3.39,"1,649,329",28.50,11.43,0.40,3.28,...,-25.38
Digital Realty Trust,DLR,108.96,108.98,107.81,108.86,0.35,0.32,"740,805",127.23,96.56,4.04,3.71,106.73,-4.42
Dillard's,DDS,83.66,88.22,83.54,87.85,4.81,5.79,"683,871",88.51,48.91,0.40,0.46,11.57,46.29
Dine Brands Global,DIN,62.73,64.20,62.23,62.51,-0.17,-0.27,"365,823",81.78,36.71,2.52,4.03,...,23.22
Diplomat Pharmacy,DPLO,23.28,24.50,23.10,24.29,1.03,4.43,"1,736,890",27.78,14.23,...,...,173.50,21.03
Discover Financial Services,DFS,74.33,75.09,74.09,74.96,0.95,1.28,"1,428,901",81.93,57.50,1.40,1.87,12.92,-2.55
Ditech Holding,DHCP,6.30,6.30,6.15,6.23,-0.11,-1.74,"18,737",20.57,5.31,...,...,...,-57.95
Dolby Laboratories Cl A,DLB,62.95,63.22,62.61,62.89,-0.08,-0.13,"316,130",74.29,48.00,0.64,1.02,78.61,1.44
Dollar General,DG,90.45,91.26,89.82,91.00,1.74,1.95,"4,468,038",105.82,65.97,1.16,1.27,15.17,-2.16
Dominion Energy,D,63.50,63.86,62.56,62.64,-0.72,-1.14,"2,729,054",85.30,62.31,3.34,5.33,13.40,-22.72
Dominion Energy Midstream Partners,DM,12.90,13.35,12.75,13.20,0.35,2.72,"1,005,150",34.85,12.55,1.34,10.12,9.80,-56.65
Dominion Energy Un,DCUD,43.88,43.88,43.02,43.02,-0.58,-1.33,"38,549",53.58,43.00,3.38,7.85,...,-16.72
Domino's Pizza,DPZ,252.81,256.00,252.60,255.39,2.54,1.00,"485,826",257.43,166.74,2.20,0.86,38.75,35.16
Domtar,UFS,48.23,48.59,48.03,48.56,0.43,0.89,"374,474",52.58,36.02,1.74,3.58,...,-1.94
Donaldson,DCI,46.51,46.93,46.30,46.68,0.46,1.00,"497,934",52.20,42.59,0.76,1.63,42.63,-4.64
Donnelley Financial Solutions,DFIN,15.38,15.64,15.22,15.47,0.16,1.05,"411,092",23.75,15.22,...,...,61.88,-20.63
Dorian LPG,LPG,8.34,8.43,8.09,8.19,-0.09,-1.09,"203,089",8.73,6.20,...,...,...,-0.36
Douglas Dynamics,PLOW,47.20,47.45,46.60,47.30,0.25,0.53,"64,464",47.55,29.80,1.06,2.24,19.11,25.13
Douglas Emmett,DEI,38.58,38.81,38.37,38.81,0.34,0.88,"746,335",41.59,34.72,1.00,2.58,62.30,-5.48
Dover,DOV,78.44,78.81,77.62,78.30,0.34,0.44,"1,045,884",88.03,62.04,1.88,2.40,15.98,-3.95
Dover Downs Gaming&Entertainment,DDE,2.07,2.10,1.82,1.96,0.01,0.51,"568,045",2.40,0.92,0.08,4.08,...,92.16
Dover Motorsports,DVD,2.10,2.10,2.05,2.05,-0.05,-2.38,"7,878",2.45,1.80,0.08,3.90,7.88,5.13
DowDuPont,DWDP,66.50,67.43,66.39,67.13,0.96,1.45,"8,720,173",77.08,61.27,1.52,2.26,50.86,-5.74
DRDGOLD ADR,DRD,2.79,2.79,2.64,2.70,-0.09,-3.23,"35,720",4.11,2.23,0.17,6.13,21.26,-17.18
D.R. Horton,DHI,42.64,42.79,42.00,42.09,-0.12,-0.28,"2,740,344",53.32,32.89,0.50,1.19,14.12,-17.58
Dril-Quip,DRQ,48.30,49.20,47.70,47.95,-0.15,-0.31,"687,540",56.55,35.85,...,...,...,0.52
Drive Shack,DS,6.52,6.56,6.35,6.50,-0.08,-1.22,"433,767",6.94,2.41,...,...,...,17.54
Dr Pepper Snapple Group,DPS,119.93,120.25,119.37,120.21,0.29,0.24,"557,349",126.65,83.23,2.32,1.93,20.65,23.85
Dr. Reddy's Laboratories ADR,RDY,29.58,29.73,29.29,29.29,0.27,0.93,"610,415",42.97,28.13,0.31,1.07,32.00,-22.02
DSW Cl A,DSW,24.18,24.51,23.96,24.36,0.37,1.54,"2,898,889",26.45,15.14,1.00,4.11,28.66,13.78
DTE Energy,DTE,101.27,101.77,99.99,100.04,-0.99,-0.98,"1,012,716",116.74,97.66,3.53,3.53,16.42,-8.61
DTE Energy Un,DTV,51.15,51.28,51.06,51.28,-0.02,-0.04,"28,988",58.42,48.68,3.25,6.34,...,-4.97
Ducommun,DCO,34.73,34.75,34.37,34.59,-0.02,-0.06,"26,012",35.55,25.06,...,...,19.43,21.58
Duke Energy,DUK,76.33,76.50,75.34,75.37,-0.71,-0.93,"2,839,430",91.80,72.93,3.56,4.72,17.86,-10.39
Duke Realty,DRE,28.56,28.88,28.40,28.83,0.37,1.30,"2,662,972",30.14,24.30,0.80,2.77,37.42,5.95
Dun&Bradstreet,DNB,125.08,126.45,124.79,126.12,1.37,1.10,"299,853",130.95,101.17,2.09,1.66,24.80,6.51
DXC Technology,DXC,83.23,84.92,83.18,84.29,0.89,1.07,"3,536,837",93.28,63.58,0.76,0.90,13.96,2.69
Dycom Industries,DY,93.15,94.43,92.66,93.56,0.73,0.79,"472,768",123.99,73.95,...,...,25.08,-16.04
Dynagas LNG Partners,DLNG,7.90,8.09,7.81,8.02,0.09,1.13,"79,400",15.94,7.51,1.00,12.47,93.91,-26.15
Dynex Capital,DX,6.48,6.52,6.47,6.49,0.01,0.15,"207,498",7.41,6.01,0.72,11.09,6.18,-7.42
Eagle Materials,EXP,108.62,109.18,107.91,109.01,0.85,0.79,"168,442",122.49,86.51,0.40,0.37,20.65,-3.79
Earthstone Energy,ESTE,8.67,8.67,8.23,8.39,-0.24,-2.78,"207,417",12.17,7.85,...,...,...,-21.07
Easterly Government Properties,DEA,20.00,20.34,19.99,20.26,0.26,1.30,"411,731",22.32,19.03,1.04,5.13,202.60,-5.06
EastGroup Properties,EGP,95.43,95.97,94.53,95.95,0.76,0.80,"225,764",95.97,77.74,2.56,2.67,33.32,8.57
Eastman Chemical,EMN,106.19,106.63,105.64,106.07,0.29,0.27,"543,407",112.45,79.93,2.24,2.11,10.37,14.50
Eastman Kodak,KODK,5.10,5.35,5.10,5.35,0.30,5.94,"273,226",13.28,2.95,...,...,5.46,72.58
Eaton,ETN,77.25,77.68,76.78,76.97,0.07,0.09,"2,090,895",89.85,69.82,1.52,1.97,11.29,-2.58
Eaton Vance,EV,54.50,54.86,54.22,54.78,0.53,0.98,"399,934",60.95,45.06,1.24,2.26,20.44,-2.86
ECA Marcellus Trust I,ECT,2.00,2.05,2.00,2.05,0.05,2.50,"47,722",2.55,1.45,0.24,11.51,6.86,-4.65
Eclipse Resources,ECR,1.61,1.63,1.50,1.51,-0.09,-5.63,"1,114,071",3.10,1.23,...,...,...,-37.08
Ecolab,ECL,144.28,144.65,143.96,144.26,0.66,0.46,"561,507",150.46,125.74,1.64,1.14,28.18,7.51
Ecopetrol ADR,EC,21.84,22.41,21.37,21.59,-0.11,-0.51,"1,662,181",23.34,8.61,0.64,2.98,15.64,47.57
Edgewell Personal Care,EPC,44.43,44.84,44.00,44.28,0.13,0.29,"963,359",78.03,39.50,...,...,...,-25.44
Edison International,EIX,61.09,61.61,60.85,60.99,0.15,0.25,"1,854,553",83.38,57.63,2.42,3.97,47.84,-3.56
Education Realty Trust,EDR,38.23,38.83,37.88,38.38,0.44,1.16,"1,670,248",40.84,30.07,1.56,4.06,61.81,9.91
Edwards Lifesciences,EW,141.92,143.76,140.73,142.78,0.87,0.61,"1,171,742",143.76,100.20,...,...,54.92,26.68
eHi Car Services ADR,EHIC,13.25,13.30,13.23,13.24,...,...,"680,234",13.43,8.89,...,...,...,14.43
Eldorado Gold,EGO,1.11,1.12,1.09,1.09,-0.02,-1.80,"2,473,583",3.24,0.80,...,...,...,-23.78
Elevate Credit,ELVT,7.58,7.69,7.44,7.54,-0.04,-0.53,"445,507",9.47,5.90,...,...,377.00,0.13
e.l.f. Beauty,ELF,18.59,18.76,18.35,18.66,0.28,1.52,"311,529",28.50,16.82,...,...,28.71,-16.36
Eli Lilly,LLY,84.65,85.52,84.36,85.07,0.22,0.26,"4,242,444",89.09,73.69,2.25,2.64,75.04,0.72
ELLIE MAE,ELLI,107.04,108.53,106.07,108.36,1.90,1.78,"334,684",114.95,79.71,...,...,85.32,21.21
Ellington Financial,EFC,15.89,15.95,15.77,15.90,0.03,0.19,"57,696",16.83,14.12,1.64,10.31,12.70,9.58
Ellington Residential Mortgage REIT,EARN,11.44,11.53,11.43,11.47,0.08,0.70,"98,964",15.74,10.23,1.48,12.90,29.41,-4.73
El Paso Electric,EE,58.90,59.15,57.65,57.75,-0.85,-1.45,"217,266",61.15,48.05,1.44,2.49,24.57,4.34
Embotelladora Andina S.A. (Series A) ADR,AKOA,22.50,23.00,22.50,23.00,0.48,2.13,"1,594",28.25,22.07,0.85,3.68,19.21,-13.24
Embotelladora Andina S.A. (Series B) ADR,AKOB,26.50,27.46,26.50,27.27,0.71,2.67,"9,468",31.80,23.90,0.93,3.42,21.94,-6.86
Embraer ADR,ERJ,24.25,24.47,24.09,24.16,...,...,"976,791",28.55,17.90,0.08,0.32,22.89,0.96
EMCOR Group,EME,77.05,77.80,76.73,77.36,0.56,0.73,"604,842",85.08,62.15,0.32,0.41,19.94,-5.37
Emerald Expositions Events,EEX,20.68,20.97,20.56,20.95,0.37,1.80,"86,531",24.56,18.19,0.29,1.38,17.46,3.00
Emerge Energy Services,EMES,7.60,7.60,7.30,7.47,-0.07,-0.93,"275,985",11.01,5.65,2.68,35.88,37.50,3.89
Emergent Biosolutions,EBS,51.87,52.27,50.86,52.15,0.15,0.29,"265,435",55.91,31.01,...,...,38.35,12.22
Emerson Electric,EMR,71.70,72.17,71.15,71.51,0.14,0.20,"1,875,665",74.45,57.39,1.94,2.71,25.77,2.61
Empire State Realty OP Un Series 60,OGCP,17.01,17.12,17.01,17.12,0.12,0.71,"320",21.30,15.28,0.42,2.45,...,-16.00
Empire State Realty OP Un Series ES,ESBA,16.89,17.23,16.89,17.23,0.15,0.88,"7,988",21.53,15.17,0.42,2.44,...,-16.68
Empire State Realty Trust,ESRT,17.19,17.28,17.04,17.27,0.16,0.94,"1,695,758",21.66,15.94,0.42,2.43,44.28,-15.88
Employers Holdings,EIG,40.00,40.15,39.85,39.95,0.15,0.38,"107,498",50.45,38.35,0.80,2.00,12.80,-10.02
