Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cracker Barrel Old Country Store,CBRL,170.37,172.24,169.35,170.24,-1.14,-0.67,"334,870",179.12,141.63,5.00,2.94,16.54,7.14
Craft Brew Alliance,BREW,16.71,16.95,16.32,16.52,-0.19,-1.14,"129,479",21.00,15.76,...,...,25.69,-13.96
CRA International,CRAI,44.71,46.01,44.70,45.04,0.32,0.72,"131,043",58.75,40.76,0.80,1.78,29.12,0.20
Cray,CRAY,24.08,24.73,23.72,24.27,0.40,1.68,"278,771",28.60,18.10,...,...,...,0.29
Credit Acceptance,CACC,412.25,419.13,410.31,411.43,0.80,0.19,"43,486",467.25,278.38,...,...,13.37,27.19
Cree,CREE,42.13,44.26,41.79,43.68,2.16,5.20,"1,836,682",51.78,30.78,...,...,...,17.61
Cresud ADR,CRESY,11.64,11.81,11.13,11.28,-0.30,-2.59,"96,652",21.84,10.30,0.43,3.82,1.95,-46.74
Crinetics Pharmaceuticals,CRNX,26.57,30.00,26.57,29.31,2.87,10.85,"31,062",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,36.66,38.45,36.28,36.48,0.31,0.86,"1,165,069",73.90,16.70,...,...,...,55.37
Criteo ADR,CRTO,20.41,21.90,20.41,21.66,1.26,6.18,"592,788",36.66,19.13,...,...,13.90,-16.79
Crocs,CROX,25.31,26.65,25.19,26.55,1.04,4.08,"1,514,759",28.20,10.17,...,...,161.59,110.05
Cronos Group,CRON,7.75,8.55,7.55,8.31,-0.14,-1.66,"8,439,078",15.30,2.88,...,...,783.96,7.51
Cross Country Healthcare,CCRN,8.63,8.69,8.25,8.39,-0.29,-3.34,"302,066",14.49,7.41,...,...,9.90,-34.25
CSG Systems International,CSGS,36.85,37.41,36.65,36.99,0.15,0.41,"137,072",48.82,33.33,0.84,2.27,20.90,-15.59
CSI Compressco,CCLP,5.26,5.30,4.93,5.01,-0.24,-4.57,"212,941",8.05,4.37,0.75,14.97,...,-8.41
CSP,CSPI,11.94,11.95,10.05,11.95,0.36,3.11,"18,799",18.89,8.75,0.60,5.02,...,-24.43
CSW Industrials,CSWI,52.56,53.77,51.38,51.94,-0.45,-0.86,"40,066",57.20,41.50,...,...,...,13.04
CSX,CSX,70.11,71.34,69.63,70.28,0.64,0.92,"4,478,006",76.24,48.26,0.88,1.25,9.42,27.76
Ctrip.com International ADR,CTRP,25.88,26.73,25.00,25.27,-0.28,-1.10,"10,816,261",51.91,25.00,...,...,34.98,-42.70
Cumberland Pharmaceuticals,CPIX,6.50,7.00,6.10,6.25,-0.25,-3.85,"16,010",7.96,5.06,...,...,...,-15.08
Curis,CRIS,1.47,1.52,1.45,1.47,0.02,1.38,"82,923",5.70,1.36,...,...,...,-58.00
Cutera,CUTR,20.10,20.63,19.77,20.31,0.21,1.04,"152,004",56.05,19.11,...,...,11.74,-55.21
CVB Financial,CVBF,22.27,22.81,22.27,22.40,0.15,0.67,"637,664",25.49,19.50,0.56,2.50,20.36,-4.92
CyberArk Software,CYBR,74.89,75.53,73.25,75.15,0.54,0.72,"656,763",84.21,40.63,...,...,102.95,81.57
CyberOptics,CYBE,19.58,19.93,19.38,19.49,-0.12,-0.61,"39,446",22.30,12.90,...,...,64.97,29.93
CymaBay Therapeutics,CBAY,10.76,10.88,7.37,9.01,-1.49,-14.19,"3,977,458",15.59,7.37,...,...,...,-2.07
Cypress Semiconductor,CY,12.85,13.13,12.76,12.84,0.14,1.10,"3,761,698",18.87,11.75,0.44,3.43,98.77,-15.75
CyrusOne,CONE,54.75,55.12,54.22,54.24,-0.33,-0.60,"547,696",69.01,43.49,1.84,3.39,48.96,-8.89
Cytokinetics,CYTK,6.71,6.76,6.48,6.50,-0.12,-1.81,"284,064",12.00,6.21,...,...,...,-20.25
CytomX Therapeutics,CTMX,13.98,14.68,13.57,14.26,0.44,3.18,"426,876",35.00,12.75,...,...,...,-32.45
Daktronics,DAKT,7.58,7.70,7.49,7.61,0.04,0.53,"125,454",10.11,7.14,0.28,3.68,253.67,-16.65
Dave&Buster's Entertainment,PLAY,58.06,59.70,57.68,58.69,0.82,1.42,"669,959",67.05,37.85,...,...,19.43,6.38
DAVIDsTEA,DTEA,2.12,2.15,2.04,2.10,-0.03,-1.41,"225,461",5.35,1.95,...,...,...,-46.15
Dawson Geophysical,DWSN,5.06,5.11,4.80,4.86,-0.19,-3.76,"39,245",8.40,4.33,...,...,...,2.68
DBV Technologies ADR,DBVT,16.87,17.25,16.51,16.53,-1.17,-6.61,"276,227",26.98,16.51,...,...,...,-32.80
Deciphera Pharmaceuticals,DCPH,21.03,23.41,20.83,21.63,0.67,3.20,"337,753",45.61,15.15,...,...,...,-4.59
Del Frisco's Restaurant Group,DFRG,6.70,7.04,6.68,6.87,0.08,1.18,"745,100",18.85,5.86,...,...,...,-54.95
Denali Therapeutics,DNLI,17.00,18.00,16.81,17.27,0.60,3.60,"229,893",25.79,12.32,...,...,...,10.42
Dentsply Sirona,XRAY,36.74,37.32,36.30,36.71,0.17,0.47,"3,118,445",68.98,33.93,0.35,0.95,...,-44.24
Dermira,DERM,10.45,10.82,10.12,10.14,-0.32,-3.06,"671,775",31.42,6.98,...,...,...,-63.54
Descartes Systems Group,DSGX,29.27,29.27,28.32,28.44,-0.58,-2.00,"106,463",35.87,24.85,...,...,76.86,0.14
Destination Maternity,DEST,5.41,5.68,5.34,5.60,0.23,4.28,"132,206",6.84,1.88,...,...,...,88.55
Destination XL Group,DXLG,3.08,3.15,3.05,3.12,0.14,4.70,"118,997",3.52,1.45,...,...,...,41.82
Deswell Industries,DSWL,3.20,3.24,3.20,3.20,-0.05,-1.54,"8,290",3.64,2.41,0.08,2.50,8.21,17.65
DexCom,DXCM,143.43,145.99,139.24,142.73,0.92,0.65,"1,366,057",152.14,50.55,...,...,...,148.70
DHX Media,DHXM,2.08,2.17,2.01,2.17,0.26,13.61,"282,437",4.00,0.80,...,...,...,-38.87
Diamondback Energy,FANG,109.73,110.44,106.68,107.85,-2.38,-2.16,"1,998,155",140.78,105.66,0.50,0.46,16.29,-14.57
Diamond Hill Investment Group,DHIL,175.10,179.51,175.10,176.00,0.25,0.14,"6,807",219.68,157.55,...,...,11.33,-14.84
Diana Containerships,DCIX,1.56,1.68,1.50,1.60,0.13,8.84,"2,107,060",17.36,1.01,...,...,...,-60.59
Dicerna Pharmaceuticals,DRNA,13.51,14.22,13.21,13.71,0.31,2.31,"230,752",17.98,6.80,...,...,...,51.83
Digi International,DGII,11.49,11.77,11.49,11.61,0.12,1.04,"55,585",14.70,9.21,...,...,165.86,21.57
Digimarc,DMRC,20.78,21.16,20.18,20.51,-0.22,-1.06,"45,709",39.95,19.70,...,...,...,-43.26
Digirad,DRAD,1.12,1.12,1.04,1.04,-0.06,-5.45,"143,323",3.05,1.04,0.22,21.15,...,-59.61
Dime Community Bancshares,DCOM,16.45,16.85,16.20,16.62,0.27,1.65,"243,874",22.65,15.48,0.56,3.37,11.46,-20.67
Diodes,DIOD,33.34,34.31,33.13,33.44,0.39,1.18,"278,834",39.31,26.09,...,...,63.09,16.64
Discovery Series A,DISCA,32.54,32.98,31.93,32.11,-0.30,-0.93,"3,250,977",34.89,15.99,...,...,...,43.48
Discovery Series C,DISCK,29.24,29.71,28.73,28.89,-0.32,-1.10,"2,300,246",31.55,14.99,...,...,...,36.47
DISH Network Cl A,DISH,31.80,32.64,31.76,31.95,0.30,0.95,"2,120,700",52.53,27.54,...,...,6.74,-33.09
Dixie Group,DXYN,0.98,1.08,0.90,1.00,0.14,16.28,"170,721",4.30,0.62,...,...,...,-74.03
DMC Global,BOOM,37.44,37.94,36.68,36.85,-0.37,-0.99,"121,924",51.05,18.56,0.08,0.22,41.69,47.11
DocuSign,DOCU,41.70,43.08,41.38,42.59,1.25,3.02,"925,272",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.19,2.19,2.02,2.02,0.01,0.50,"735",6.40,1.77,...,...,8.21,-65.76
Dollar Tree,DLTR,86.39,87.23,85.92,86.94,0.95,1.10,"1,484,899",116.65,78.78,...,...,12.07,-18.98
Domo Cl B,DOMO,16.28,16.45,15.47,16.07,-0.10,-0.62,"243,459",28.86,15.43,...,...,...,...
Donegal Group Cl A,DGICA,13.71,13.75,13.41,13.47,-0.16,-1.17,"11,018",18.25,13.02,0.57,4.23,...,-22.14
Dorchester Minerals,DMLP,18.31,18.49,16.95,17.17,-1.14,-6.23,"97,100",21.15,14.40,1.58,9.20,11.25,12.96
Dorman Products,DORM,82.46,83.48,81.96,82.98,0.61,0.74,"133,602",84.57,56.36,...,...,22.80,35.72
Dova Pharmaceuticals,DOVA,16.55,16.99,16.19,16.55,...,...,"157,429",37.00,15.60,...,...,...,-42.53
Dropbox,DBX,24.09,24.61,23.36,23.67,-0.67,-2.75,"3,526,899",43.50,21.36,...,...,...,...
DSP Group,DSPG,12.25,12.43,12.13,12.15,-0.06,-0.49,"45,984",13.45,10.15,...,...,...,-2.80
Duluth Holdings Cl B,DLTH,30.00,31.80,29.69,30.71,0.72,2.40,"172,760",35.67,15.13,...,...,40.95,72.04
Dunkin' Brands Group,DNKN,73.38,73.94,71.76,72.31,-1.08,-1.47,"683,629",77.13,55.81,1.39,1.92,17.19,12.16
Durect,DRRX,0.93,0.93,0.84,0.86,-0.05,-5.61,"325,875",2.55,0.84,...,...,...,-6.73
DXP Enterprises,DXPE,39.87,40.55,39.13,39.27,-0.45,-1.13,"39,317",49.50,24.89,...,...,23.31,32.80
Eagle Bancorp Montana,EBMT,16.71,16.75,16.28,16.75,-0.15,-0.89,"920",21.95,14.20,0.37,2.21,22.04,-20.05
Eagle Bulk Shipping,EGLE,4.72,4.75,4.49,4.71,0.04,0.86,"906,892",6.14,4.18,...,...,...,5.13
Eagle Pharmaceuticals,EGRX,50.16,52.10,49.80,50.61,0.12,0.24,"379,443",85.66,46.88,...,...,27.70,-5.26
Eastern,EML,27.55,28.83,27.55,27.95,0.37,1.34,"9,951",31.00,24.00,0.44,1.57,17.69,6.88
East West Bancorp,EWBC,53.65,54.89,53.55,53.82,0.23,0.43,"620,037",73.98,50.34,0.92,1.71,12.78,-11.52
eBay,EBAY,28.80,28.80,27.79,28.10,-0.86,-2.97,"17,572,994",46.99,26.36,...,...,...,-25.54
Ebix,EBIX,51.92,52.32,50.76,51.08,-0.53,-1.03,"263,417",89.10,50.58,0.30,0.59,14.53,-35.55
Echo Global Logistics,ECHO,24.73,25.45,24.63,25.05,0.33,1.33,"262,617",36.75,23.25,...,...,19.88,-10.54
EchoStar,SATS,39.31,40.87,38.99,39.99,0.80,2.04,"558,756",62.29,34.74,...,...,10.06,-33.24
EDAP TMS ADR,EDAP,2.35,2.54,2.28,2.46,0.10,4.24,"44,625",4.25,2.07,...,...,...,-14.29
Edge Therapeutics,EDGE,0.67,0.69,0.66,0.67,-0.00,-0.55,"163,194",17.77,0.66,...,...,...,-92.89
Editas Medicine,EDIT,28.49,29.70,28.24,28.98,0.79,2.80,"387,051",45.02,22.50,...,...,...,-5.69
Educational Development,EDUC,12.01,12.03,11.31,11.55,-0.45,-3.75,"11,560",14.35,6.30,0.20,1.73,15.20,21.90
eHealth,EHTH,34.03,35.05,33.94,34.00,-0.17,-0.50,"218,523",36.57,13.61,...,...,...,95.74
Eidos Therapeutics,EIDX,14.00,14.55,13.37,13.87,-0.73,-5.00,"311,813",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.01,10.38,9.66,9.70,-0.34,-3.39,"78,642",18.00,7.46,...,...,...,-30.47
Elbit Imaging,EMITF,1.79,1.82,1.70,1.70,-0.05,-2.86,"10,740",3.23,1.54,...,...,...,-40.14
Elbit Systems,ESLT,121.07,121.76,119.50,119.57,-2.78,-2.27,"14,637",151.91,111.01,...,...,18.77,-10.29
Eldorado Resorts,ERI,33.21,35.93,33.21,35.00,1.97,5.96,"2,866,443",50.64,28.25,...,...,14.76,5.58
electroCore,ECOR,8.46,8.46,7.00,7.07,-1.25,-15.02,"259,061",20.25,7.00,...,...,...,...
Electronic Arts,EA,88.33,89.35,86.99,87.39,-0.27,-0.31,"3,617,028",151.26,86.01,...,...,27.92,-16.82
Electronics for Imaging,EFII,28.21,28.75,27.78,27.98,-0.19,-0.67,"245,909",35.62,25.28,...,...,...,-5.25
Electro Scientific Industries,ESIO,28.96,29.19,28.88,28.98,0.10,0.35,"812,379",29.62,13.92,...,...,6.62,35.23
Eloxx Pharmaceuticals,ELOX,16.68,16.68,15.15,15.96,-0.84,-5.00,"16,695",24.60,0.23,...,...,...,99.50
El Pollo Loco Holdings,LOCO,16.79,16.89,16.30,16.44,-0.26,-1.56,"333,648",16.95,9.05,...,...,45.24,66.06
EMC Insurance Group,EMCI,24.27,24.73,24.05,24.46,0.10,0.41,"9,008",32.19,22.98,0.92,3.76,13.04,-14.74
Emcore,EMKR,4.36,4.62,4.36,4.40,0.03,0.69,"79,279",8.00,4.28,...,...,...,-31.78
Emmis Communications Cl A,EMMS,3.88,3.91,3.80,3.81,-0.02,-0.52,"8,723",5.84,2.83,...,...,1.42,8.24
Empire Resorts,NYNY,8.08,8.56,8.08,8.53,0.82,10.64,"19,640",30.98,6.31,...,...,...,-68.41
Enanta Pharmaceuticals,ENTA,77.31,79.05,76.13,76.97,0.24,0.31,"180,364",127.77,44.52,...,...,19.10,31.17
Encore Capital Group,ECPG,25.93,27.12,25.75,26.92,1.34,5.24,"918,315",49.20,23.59,...,...,9.00,-36.06
Encore Wire,WIRE,49.40,50.22,48.88,49.45,0.17,0.34,"52,001",58.70,40.96,0.08,0.16,12.71,1.64
Endocyte,ECYT,23.60,23.76,23.53,23.58,0.03,0.13,"1,970,458",23.89,2.81,...,...,...,450.93
Endo International,ENDP,13.33,13.75,13.16,13.52,0.34,2.58,"4,357,157",18.50,5.27,...,...,...,74.45
Endologix,ELGX,1.04,1.04,1.00,1.01,-0.01,-0.98,"961,377",6.72,1.00,...,...,...,-81.12
Endurance International Group Holdings,EIGI,8.62,8.88,8.55,8.85,0.27,3.15,"493,233",10.95,6.95,...,...,...,5.36
Energy Recovery,ERII,8.47,8.66,8.38,8.50,0.10,1.19,"266,324",11.30,6.17,...,...,15.07,-2.86
Enphase Energy,ENPH,5.48,5.68,5.38,5.44,0.01,0.18,"1,098,816",7.60,1.83,...,...,...,125.73
Ensign Group,ENSG,46.16,46.16,45.09,45.46,-0.52,-1.13,"287,168",48.17,21.67,0.18,0.40,31.79,104.77
Enstar Group,ESGR,175.99,177.75,175.71,176.15,-0.34,-0.19,"17,421",233.25,173.99,...,...,58.81,-12.25
Entasis Therapeutics Holdings,ETTX,6.33,6.56,6.05,6.23,0.03,0.48,"25,589",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,22.70,23.48,22.70,23.37,0.40,1.74,"5,580",30.70,21.98,...,...,24.07,-20.10
Entegris,ENTG,25.95,26.79,25.95,26.23,0.50,1.94,"940,751",39.55,23.39,0.28,1.07,28.51,-13.86
Enterprise Bancorp,EBTC,31.16,33.69,30.36,31.43,0.72,2.34,"14,119",44.14,26.96,0.58,1.85,14.76,-7.69
Enterprise Financial Services,EFSC,45.59,46.51,45.28,45.88,0.43,0.95,"100,097",58.15,40.47,0.52,1.13,14.61,1.62
Epizyme,EPZM,7.54,7.92,7.47,7.58,0.09,1.20,"476,703",21.40,7.34,...,...,...,-39.60
ePlus,PLUS,81.53,83.17,80.86,81.17,-0.22,-0.27,"146,626",107.25,67.65,...,...,19.30,7.94
Equillium,EQ,15.39,16.36,14.09,15.55,-0.05,-0.32,"10,849",19.27,9.21,...,...,...,...
Equinix,EQIX,388.43,388.84,382.90,383.53,-3.61,-0.93,"476,797",484.31,370.79,9.12,2.38,95.64,-15.38
Equity Bancshares Cl A,EQBK,36.45,37.01,35.89,36.37,-0.07,-0.19,"31,788",44.30,31.32,...,...,18.46,2.71
Erie Indemnity Cl A,ERIE,133.81,134.58,133.34,133.99,0.76,0.57,"24,192",147.17,106.63,3.36,2.51,27.15,9.97
Erytech Pharma ADR,ERYP,8.23,8.30,7.87,7.88,0.62,8.54,"4,456",30.56,6.63,...,...,...,-64.21
Escalade,ESCA,12.16,12.28,12.01,12.15,0.20,1.67,"3,698",15.25,11.07,0.50,4.12,7.21,-1.22
Esperion Therapeutics,ESPR,50.01,52.05,49.76,50.03,-0.24,-0.48,"578,598",82.68,33.06,...,...,...,-24.01
ESSA Bancorp,ESSA,16.17,16.25,16.15,16.19,0.04,0.25,"5,874",16.80,14.16,0.36,2.22,26.98,3.32
Essendant,ESND,12.73,12.79,12.68,12.70,0.01,0.08,"176,530",17.09,7.20,0.56,4.41,...,37.00
Estre Ambiental,ESTR,3.76,4.01,3.76,3.87,-0.13,-3.25,"400",13.38,3.76,...,...,...,-55.21
Estre Ambiental WT,ESTRW,0.14,0.17,0.13,0.16,-0.01,-7.03,"6,400",1.03,0.13,...,...,...,-78.31
Eton Pharmaceuticals,ETON,6.39,6.65,6.12,6.25,0.25,4.17,"456,349",6.65,6.00,...,...,...,...
E*TRADE Financial,ETFC,52.02,53.31,52.01,52.44,0.41,0.79,"2,864,488",66.46,43.15,...,...,15.87,5.79
Etsy,ETSY,51.00,51.42,46.90,47.35,-3.36,-6.63,"4,613,446",55.71,16.13,...,...,73.51,131.54
Euronet Worldwide,EEFT,108.88,110.31,108.71,108.71,-0.06,-0.06,"314,150",120.12,70.67,...,...,39.25,29.00
Evelo Biosciences,EVLO,7.80,8.29,7.65,7.74,0.06,0.78,"32,490",16.75,7.62,...,...,...,...
Everbridge,EVBG,52.03,52.64,48.41,48.87,-2.76,-5.35,"433,594",63.00,23.87,...,...,...,64.43
Ever-Glory International Group,EVK,3.92,4.00,3.92,4.00,...,...,"396",4.50,2.06,...,...,4.74,70.21
EverQuote,EVER,8.26,8.75,6.65,6.73,-5.18,-43.49,"1,787,219",22.09,6.65,...,...,...,...
Everspin Technologies,MRAM,7.63,7.95,7.56,7.71,0.17,2.25,"103,455",11.48,6.33,...,...,...,2.80
EVINE Live Cl A,EVLV,1.15,1.18,1.14,1.15,...,...,"155,061",1.74,0.76,...,...,39.12,-17.86
Evolus,EOLS,14.77,15.62,14.54,14.62,-0.10,-0.68,"347,274",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,25.99,27.10,25.54,25.88,0.09,0.35,"225,981",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.53,17.85,17.40,17.46,0.01,0.06,"1,018,888",18.44,10.69,0.20,1.15,313.46,11.71
Exelixis,EXEL,16.04,16.82,16.04,16.65,0.72,4.52,"3,708,203",32.20,13.42,...,...,14.11,-45.23
EXFO,EXFO,3.25,3.70,3.21,3.70,0.35,10.45,"6,915",4.70,2.66,...,...,...,-14.94
ExlService Holdings,EXLS,58.62,59.23,58.03,58.05,-0.27,-0.46,"125,426",67.06,52.52,...,...,47.20,-3.81
ExOne,XONE,9.59,9.84,9.53,9.57,-0.10,-1.03,"162,871",12.50,6.16,...,...,...,13.93
Expedia Group,EXPE,122.97,124.35,121.48,122.38,0.13,0.11,"1,169,973",139.77,98.52,1.28,1.05,42.38,2.18
Expeditors International of Washington,EXPD,70.83,72.09,70.82,71.43,0.80,1.13,"991,950",78.16,58.66,0.90,1.26,21.07,10.42
Exponent,EXPO,52.63,53.50,52.24,52.65,0.01,0.02,"522,005",54.58,34.90,0.52,0.99,54.48,48.10
Express Scripts Holding,ESRX,98.60,98.72,96.76,96.88,-1.32,-1.34,"3,525,991",100.43,59.17,...,...,11.21,29.80
eXp World Holdings,EXPI,11.70,12.74,11.01,12.17,0.33,2.79,"400,564",19.72,5.95,...,...,...,60.13
Extended Stay America / ESH Hospitality,STAY,18.21,18.37,17.99,18.06,-0.09,-0.50,"1,070,868",22.58,15.73,0.88,4.87,33.45,-4.95
Extraction Oil&Gas,XOG,7.23,7.43,6.89,7.06,-0.07,-0.98,"5,501,127",17.42,6.89,...,...,...,-50.66
Extreme Networks,EXTR,6.26,6.47,6.26,6.28,0.02,0.32,"1,403,532",15.55,4.81,...,...,...,-49.84
EyePoint Pharmaceuticals,EYPT,2.17,2.24,2.03,2.03,-0.12,-5.58,"337,540",3.94,0.93,...,...,...,87.96
Ezcorp Cl A,EZPW,9.16,9.27,9.03,9.12,-0.06,-0.65,"533,283",15.10,9.03,...,...,10.19,-25.25
F5 Networks,FFIV,178.90,180.63,176.01,176.79,-2.12,-1.18,"510,173",199.71,119.53,...,...,24.05,34.73
Facebook Cl A,FB,142.00,144.88,141.62,142.16,0.61,0.43,"14,735,149",218.62,139.03,...,...,21.43,-19.44
Famous Dave's of America,DAVE,4.75,4.75,4.50,4.71,0.14,3.07,"29,400",9.65,4.10,...,...,...,-28.09
Fanhua ADR,FANH,27.21,27.54,26.96,27.26,0.28,1.04,"111,343",38.25,17.29,1.00,3.67,21.06,26.09
Farmer Bros.,FARM,25.03,25.43,24.39,24.47,-0.57,-2.28,"57,814",35.05,23.02,...,...,...,-23.89
FARO Technologies,FARO,46.01,46.65,44.58,44.83,-0.99,-2.16,"79,325",70.20,43.26,...,...,...,-4.62
Fastenal,FAST,54.26,55.09,54.22,54.71,0.59,1.09,"2,654,783",61.14,46.91,1.60,2.92,21.29,0.04
Fate Therapeutics,FATE,13.01,13.35,12.54,13.08,0.08,0.62,"415,643",16.94,3.80,...,...,...,114.08
FedNat Holding,FNHC,23.09,23.58,22.99,23.24,0.16,0.69,"42,282",26.76,12.84,0.32,1.38,9.82,40.25
Ferroglobe,GSM,6.57,6.87,6.57,6.64,0.07,1.07,"776,650",17.61,5.77,...,...,8.62,-59.01
FibroGen,FGEN,39.70,41.45,39.50,40.67,1.28,3.25,"674,009",68.55,38.52,...,...,...,-14.20
Fidelity D&D Bancorp,FDBC,60.61,60.92,60.61,60.92,0.31,0.51,"848",75.00,38.78,1.04,1.71,21.94,47.51
Fidelity Southern,LION,23.87,24.27,23.75,23.92,0.11,0.46,"33,411",27.05,20.75,0.48,2.01,14.10,9.72
Fiesta Restaurant Group,FRGI,20.36,20.37,18.87,18.98,-1.46,-7.14,"407,809",30.88,16.36,...,...,108.40,-0.11
Fifth Third Bancorp,FITB,27.59,28.13,27.56,27.69,0.05,0.18,"5,491,548",34.67,24.10,0.72,2.60,9.08,-8.73
Financial Institutions,FISI,29.55,29.90,29.38,29.48,0.03,0.10,"29,443",34.35,26.48,0.96,3.26,11.25,-5.21
Finisar,FNSR,20.90,22.00,20.90,21.92,0.99,4.73,"6,707,987",25.41,14.25,...,...,...,7.71
FireEye,FEYE,19.12,19.53,18.71,18.97,0.02,0.11,"4,468,415",20.61,13.40,...,...,...,33.59
First Bancorp,FNLC,28.30,28.75,27.82,28.75,0.65,2.31,"7,746",32.33,25.03,1.16,4.03,13.98,5.58
First Bancorp (North Carolina),FBNC,38.20,39.15,38.20,38.85,0.66,1.73,"71,395",43.14,33.88,0.40,1.03,14.43,10.03
First Bancshares,FBMS,36.15,36.35,35.80,35.89,-0.09,-0.25,"24,767",43.53,29.75,0.20,0.56,26.36,4.94
First Bank,FRBA,11.85,11.85,11.66,11.72,-0.09,-0.76,"16,560",15.00,11.66,0.12,1.02,15.22,-15.38
First Busey,BUSE,28.11,28.41,27.91,27.96,-0.10,-0.36,"84,187",33.25,26.61,0.80,2.86,15.89,-6.61
First Business Financial Services,FBIZ,20.05,20.40,20.00,20.24,0.17,0.85,"3,152",26.95,19.55,0.56,2.77,10.88,-8.50
FirstCash,FCFS,83.48,84.00,81.53,82.06,-1.14,-1.37,"254,336",95.40,62.65,1.00,1.22,21.82,21.66
First Citizens Bancshares Cl A,FCNCA,438.31,444.17,438.31,439.23,0.68,0.16,"19,614",488.44,392.57,1.60,0.36,14.42,8.99
First Community Bancshares,FCBC,34.34,34.71,34.34,34.48,0.13,0.38,"23,691",36.09,25.85,0.84,2.44,20.55,20.01
First Defiance Financial,FDEF,27.62,28.31,27.39,27.65,0.10,0.36,"37,182",35.00,25.49,0.68,2.46,12.98,6.41
First Financial Bancorp (Ohio),FFBC,26.75,27.23,26.66,26.66,-0.04,-0.15,"259,209",33.70,24.05,0.80,3.00,15.06,1.18
First Financial Bankshares,FFIN,63.31,64.39,63.22,63.99,0.92,1.46,"253,846",64.39,43.42,0.84,1.31,29.22,42.04
First Financial (Indiana),THFF,46.91,47.59,46.52,47.20,0.28,0.60,"13,907",53.05,40.75,1.02,2.16,15.18,4.08
First Financial Northwest,FFNW,15.82,15.86,15.40,15.59,0.26,1.70,"38,571",21.81,13.13,0.32,2.05,10.71,0.52
First Foundation,FFWM,16.18,16.66,16.18,16.27,0.14,0.87,"201,841",20.43,14.00,...,...,22.05,-12.24
First Guaranty Bancshares,FGBI,22.79,23.12,22.61,23.08,0.53,2.35,"4,161",29.50,20.70,0.64,2.77,14.46,-7.68
First Hawaiian,FHB,25.27,25.80,25.19,25.43,0.15,0.59,"1,205,061",32.36,22.91,0.96,3.78,16.20,-12.85
First Internet Bancorp,INBK,25.00,25.54,24.27,25.35,0.40,1.60,"46,716",42.40,23.81,0.24,0.95,10.55,-33.55
First Interstate BancSystem Cl A,FIBK,43.12,43.65,42.65,43.11,0.33,0.77,"271,040",47.05,36.90,1.12,2.60,15.91,7.64
First Merchants,FRME,41.33,42.11,41.16,41.21,-0.03,-0.07,"100,502",50.44,39.24,0.88,2.14,14.41,-2.02
First Mid-Illinois Bancshares,FMBH,36.83,37.12,36.70,36.84,0.02,0.05,"15,640",42.46,30.01,0.72,1.95,15.51,-4.41
First Midwest Bancorp,FMBI,22.97,23.36,22.88,23.01,0.09,0.39,"450,202",27.70,21.25,0.44,1.91,19.84,-4.16
First Northwest Bancorp,FNWB,15.33,15.56,15.26,15.52,0.18,1.17,"9,960",18.35,13.56,...,...,27.28,-4.79
FirstService,FSV,74.34,75.29,73.76,74.32,-0.03,-0.04,"278,648",90.20,62.90,0.54,0.73,39.32,6.29
First Solar,FSLR,42.95,43.33,42.00,42.45,-0.26,-0.61,"2,143,075",81.72,36.51,...,...,...,-37.13
First United,FUNC,19.29,19.49,19.29,19.49,0.20,1.04,"7,924",24.32,16.60,0.36,1.85,19.64,12.01
First Western Financial,MYFW,12.56,12.90,12.56,12.71,0.13,1.03,"15,007",20.95,12.05,...,...,...,...
Fiserv,FISV,78.93,79.22,77.50,77.66,-0.93,-1.18,"1,557,704",82.79,62.76,...,...,22.61,18.45
Five9,FIVN,42.26,42.91,41.21,41.49,-0.51,-1.21,"404,511",49.50,22.51,...,...,...,66.76
Five Below,FIVE,123.92,125.32,117.77,122.21,-1.20,-0.97,"1,053,833",136.13,56.91,...,...,54.80,84.27
Five Prime Therapeutics,FPRX,11.32,11.68,11.19,11.26,0.03,0.27,"180,286",27.61,10.35,...,...,...,-48.63
Flexion Therapeutics,FLXN,16.62,17.68,16.16,16.41,0.19,1.17,"870,540",29.10,13.36,...,...,...,-34.46
Flex Ltd,FLEX,7.90,8.27,7.75,7.81,-0.12,-1.51,"14,616,278",19.71,6.74,...,...,13.95,-56.59
Flex Pharma,FLKS,0.49,0.50,0.45,0.47,...,0.40,"643,312",8.98,0.39,...,...,...,-86.48
Flexsteel Industries,FLXS,25.00,25.00,24.44,24.70,-0.13,-0.52,"9,995",53.00,22.64,0.88,3.56,15.34,-47.20
Flir Systems,FLIR,47.42,47.87,46.20,46.27,-0.93,-1.97,"1,373,625",63.88,45.00,0.64,1.38,48.71,-0.75
Fluent,FLNT,3.50,3.75,3.41,3.68,0.18,5.14,"498,492",5.18,1.86,...,...,...,12.22
Fluidigm,FLDM,7.58,7.73,7.45,7.55,-0.04,-0.53,"251,818",8.62,4.48,...,...,...,28.18
