Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Costamare,CMRE,5.28,5.32,5.21,5.25,-0.04,-0.76,"318,444",8.39,5.06,0.40,7.62,25.25,-9.01
Cott,COT,15.02,15.34,15.02,15.33,0.30,2.00,"927,528",17.77,13.99,0.24,...,561.54,-7.98
Coty Cl A,COTY,11.12,11.34,10.95,11.18,0.12,1.08,"5,694,564",21.68,9.69,0.50,4.47,...,-43.79
Cousins Properties,CUZ,8.46,8.56,8.44,8.54,0.09,1.07,"2,178,417",9.88,8.17,0.26,3.04,51.57,-7.68
Covanta Holding,CVA,15.37,15.52,15.31,15.45,0.06,0.39,"276,327",18.05,14.15,1.00,6.47,7.45,-8.58
Covia Holdings,CVIA,5.70,5.96,5.51,5.55,-0.17,-2.97,"715,682",30.00,5.28,...,...,6.84,...
CPFL Energia ADR,CPL,13.82,13.86,13.70,13.78,-0.12,-0.86,"12,388",17.05,10.36,0.29,2.11,13.91,19.83
Crane,CR,90.30,91.43,89.96,90.85,0.38,0.42,"560,755",102.65,78.93,1.40,1.54,25.54,1.83
Crawford Cl A,CRDA,8.85,9.02,8.78,8.90,-0.08,-0.89,"49,246",9.21,6.78,0.28,3.15,31.71,4.71
Crawford Cl B,CRDB,8.96,9.01,8.88,8.92,-0.12,-1.33,"69,765",10.44,7.54,0.20,2.24,31.78,-7.28
Credicorp,BAP,229.76,230.69,227.20,230.00,0.18,0.08,"140,333",239.54,189.69,4.30,1.87,14.04,10.88
Credit Suisse Group ADR,CS,12.76,12.83,12.73,12.79,0.03,0.24,"2,239,456",19.98,12.24,0.25,1.95,...,-28.35
Crescent Point Energy,CPG,4.67,4.72,4.47,4.55,-0.08,-1.73,"1,525,970",9.25,4.36,0.28,6.05,...,-40.29
Crestwood Equity Partners,CEQP,32.86,33.15,32.23,32.73,-0.19,-0.58,"329,723",40.55,22.15,2.40,7.33,...,26.86
CRH ADR,CRH,29.25,29.52,29.14,29.29,-0.95,-3.14,"1,268,573",39.32,26.58,0.46,1.56,13.34,-18.84
CrossAmerica Partners,CAPL,15.81,15.85,15.31,15.46,-0.38,-2.40,"51,368",25.77,15.31,2.10,13.58,37.71,-34.91
Cross Timbers Royalty Trust,CRT,14.84,14.84,14.23,14.23,-0.47,-3.20,"24,828",15.97,11.46,1.49,10.46,11.62,-3.11
Crown Castle International,CCI,111.19,111.84,110.53,111.21,0.18,0.16,"1,242,836",114.97,98.85,4.50,4.05,103.41,0.18
Crown Holdings,CCK,45.39,45.80,44.63,45.32,0.05,0.11,"1,109,147",62.27,40.09,...,...,20.41,-19.43
CryoLife,CRY,30.91,31.55,30.50,31.48,0.48,1.55,"77,598",36.05,16.80,...,...,...,64.39
CSS Industries,CSS,13.13,13.44,13.13,13.25,-0.14,-1.05,"24,188",29.65,12.90,0.80,6.04,...,-52.39
CTS,CTS,27.14,28.01,27.14,27.96,0.82,3.02,"123,296",39.20,25.07,0.16,0.57,63.55,8.58
CubeSmart,CUBE,28.57,28.79,28.54,28.76,0.15,0.52,"905,498",33.18,25.22,1.20,4.17,33.84,-0.55
Cubic,CUB,65.55,67.79,65.55,67.54,1.71,2.60,"73,388",77.35,52.00,0.27,0.40,265.07,14.57
Cullen/Frost Bankers,CFR,100.19,102.12,99.48,101.79,1.44,1.43,"352,029",121.66,90.02,2.68,2.63,15.49,7.54
Culp,CULP,22.54,23.00,22.00,22.84,0.27,1.20,"36,724",34.05,21.04,0.36,1.58,17.04,-31.82
Cummins,CMI,142.90,145.80,142.47,145.11,1.28,0.89,"794,699",194.18,124.72,4.56,3.14,18.37,-17.85
CURO Group Holdings,CURO,14.75,15.58,14.64,15.51,0.71,4.80,"217,674",32.20,12.84,...,...,...,10.16
Curtiss-Wright,CW,109.90,111.69,109.90,110.87,0.89,0.81,"255,397",143.38,105.77,0.60,0.54,18.92,-9.01
Cushman&Wakefield,CWK,16.46,17.13,16.46,17.08,0.63,3.83,"1,105,647",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,21.02,21.45,21.02,21.36,0.33,1.57,"111,403",32.34,18.57,...,...,11.36,-17.81
CVR Energy,CVI,41.09,41.32,39.59,39.76,-2.29,-5.45,"913,066",47.67,28.14,3.00,7.55,8.64,6.77
CVR Partners,UAN,4.13,4.28,4.10,4.25,0.14,3.41,"246,184",4.35,2.71,...,...,...,29.57
CVR Refining,CVRR,17.57,17.57,16.91,17.11,-0.39,-2.23,"370,366",26.00,11.11,3.60,21.04,6.18,3.38
CVS Health,CVS,74.50,78.09,74.25,77.90,4.21,5.71,"12,808,352",83.88,60.14,2.00,2.57,26.50,7.45
Cypress Energy Partners,CELP,7.18,7.18,6.89,7.09,-0.03,-0.35,"6,358",8.50,5.50,0.84,11.84,10.43,18.25
Dana,DAN,14.96,15.36,14.70,14.96,-0.04,-0.27,"1,946,234",35.27,13.76,0.40,2.67,10.04,-53.26
Danaher,DHR,101.61,102.23,100.52,101.22,-0.54,-0.53,"2,433,921",110.13,91.65,0.64,0.63,26.02,9.05
Danaos,DAC,1.10,1.10,1.05,1.05,-0.06,-5.41,"40,502",2.50,1.01,...,...,1.75,-27.59
Daqo New Energy ADR,DQ,25.73,27.37,25.10,26.97,0.79,3.02,"326,864",72.50,20.43,...,...,2.98,-54.63
Darden Restaurants,DRI,106.39,110.67,106.39,110.65,4.31,4.05,"3,235,716",124.00,79.18,3.00,2.71,21.65,15.24
Darling Ingredients,DAR,20.46,20.71,20.30,20.67,0.04,0.19,"2,669,256",21.50,15.80,...,...,19.14,14.01
DaVita,DVA,68.28,69.70,68.03,69.25,0.68,0.99,"1,321,506",80.71,52.51,...,...,22.97,-4.15
DCP Midstream,DCP,36.66,38.71,36.62,38.48,0.86,2.29,"622,502",46.67,32.33,3.12,8.11,...,5.92
Dean Foods,DF,7.47,7.77,7.39,7.70,0.25,3.36,"2,662,537",12.09,6.94,0.36,4.68,77.39,-33.39
Deckers Outdoor,DECK,133.38,134.09,130.42,132.10,-1.84,-1.37,"580,544",134.94,63.32,...,...,27.35,64.61
Deere,DE,142.43,145.51,142.09,145.47,2.82,1.98,"1,645,214",175.26,128.32,2.76,1.90,22.87,-7.05
Delek Logistics Partners,DKL,31.30,31.38,30.52,30.73,-0.67,-2.13,"13,549",35.50,26.50,3.16,10.28,12.54,-3.06
Delek US Holdings,DK,36.87,37.07,36.06,36.56,-0.37,-1.00,"1,012,206",61.57,27.08,1.00,2.74,8.52,4.64
Dell Technologies Cl V,DVMT,91.61,92.73,91.11,92.10,0.39,0.43,"461,870",99.02,64.96,...,...,...,13.31
Delphi Technologies,DLPH,21.82,22.13,21.52,21.67,-0.18,-0.82,"2,076,064",60.39,20.24,0.68,3.14,6.05,-58.70
Delta Air Lines,DAL,55.71,55.87,54.75,55.47,-0.23,-0.41,"5,665,917",60.79,48.33,1.40,2.52,11.21,-0.95
Deluxe Corp.,DLX,47.73,49.31,47.73,49.07,1.13,2.36,"408,014",78.87,43.72,1.20,2.45,13.48,-36.14
Denbury Resources,DNR,3.51,3.57,3.17,3.19,-0.34,-9.63,"17,208,211",6.75,1.53,0.25,7.84,6.77,44.34
Despegar.com,DESP,16.73,16.93,16.32,16.59,-0.09,-0.54,"149,101",36.56,14.66,...,...,...,-39.63
Deutsche Bank,DB,10.36,10.45,10.30,10.44,-0.02,-0.19,"2,814,898",20.23,9.60,0.14,1.30,...,-45.14
Devon Energy,DVN,33.26,33.60,32.45,32.93,-0.17,-0.51,"7,769,124",46.54,29.82,0.32,0.97,...,-20.46
DHI Group,DHX,1.88,1.99,1.86,1.92,0.06,3.23,"79,802",3.25,1.25,...,...,5.91,1.05
DHT Holdings,DHT,5.34,5.50,5.22,5.46,0.17,3.21,"1,447,009",5.60,3.27,0.08,1.47,...,52.09
Diageo ADR,DEO,139.52,140.35,139.31,140.35,0.67,0.48,"227,076",151.31,131.22,4.26,3.03,21.70,-3.89
Diamond Offshore Drilling,DO,14.15,14.21,13.56,13.79,-0.46,-3.23,"2,781,758",21.92,13.56,...,...,...,-25.82
Diamondrock Hospitality,DRH,10.50,10.67,10.01,10.16,-0.31,-2.96,"2,715,666",12.99,9.87,0.50,4.92,26.05,-10.01
Diana Shipping,DSX,3.85,3.90,3.82,3.88,0.03,0.78,"70,744",5.16,3.07,...,...,...,-4.67
Dick's Sporting Goods,DKS,37.38,37.91,37.19,37.51,0.13,0.35,"3,222,385",39.74,24.16,0.90,2.40,11.54,30.51
Diebold Nixdorf,DBD,4.58,4.76,4.51,4.72,0.17,3.74,"1,009,463",20.40,3.42,0.40,8.47,...,-71.13
Digital Realty Trust,DLR,110.81,111.29,109.71,111.20,0.72,0.65,"1,048,537",125.10,96.56,4.04,3.63,83.61,-2.37
Dillard's,DDS,74.99,76.66,74.59,76.32,0.98,1.30,"316,887",98.75,49.91,0.40,0.52,8.63,27.09
Dine Brands Global,DIN,91.29,92.25,88.75,89.44,-1.92,-2.10,"275,347",95.00,42.05,2.52,2.82,11.81,76.31
Diplomat Pharmacy,DPLO,20.00,20.67,20.00,20.34,0.31,1.55,"877,711",28.74,14.50,...,...,508.50,1.35
Discover Financial Services,DFS,69.06,69.91,68.81,69.57,0.39,0.56,"2,224,216",81.93,63.31,1.60,2.30,10.29,-9.56
Ditech Holding,DHCP,0.97,1.00,0.81,0.98,-0.03,-3.21,"315,827",18.63,0.81,...,...,...,-93.40
Ditech Holding WT A,DHCP%A,0.04,0.05,0.04,0.05,-0.01,-14.96,"929",1.49,0.04,...,...,...,...
Ditech Holding WT B,DHCP%B,0.02,0.03,0.02,0.02,-0.00,-7.14,"9,525",0.92,0.02,...,...,...,...
Dolby Laboratories Cl A,DLB,68.46,69.33,67.95,68.41,-0.10,-0.15,"303,435",74.29,58.36,0.76,1.11,61.63,10.34
Dollar General,DG,113.76,115.29,113.54,114.39,0.30,0.26,"1,259,204",115.29,79.79,1.16,1.01,17.76,22.99
Dominion Energy,D,70.35,70.79,70.01,70.67,0.44,0.63,"2,351,097",85.30,61.53,3.34,4.73,14.11,-12.82
Dominion Energy Midstream Partners,DM,17.24,17.55,17.24,17.55,0.25,1.45,"888,224",32.95,12.55,1.48,8.41,12.90,-42.36
Dominion Energy Un,DCUD,47.60,47.97,47.41,47.65,0.01,0.02,"54,497",53.58,42.50,3.38,7.08,...,-7.76
Domino's Pizza,DPZ,260.26,268.63,260.26,263.56,3.30,1.27,"545,827",305.34,166.74,2.20,0.83,33.70,39.48
Domtar,UFS,48.54,49.01,48.25,48.68,-0.04,-0.08,"706,034",54.50,40.72,1.74,3.57,...,-1.70
Donaldson,DCI,53.41,54.14,53.24,54.04,0.46,0.86,"414,435",59.43,43.35,0.76,1.41,39.59,10.40
Donnelley Financial Solutions,DFIN,15.50,15.96,15.45,15.77,0.29,1.87,"141,911",22.17,14.48,...,...,65.71,-19.09
Dorian LPG,LPG,8.06,8.27,7.99,8.19,0.17,2.12,"106,149",8.80,6.87,...,...,...,-0.36
Douglas Dynamics,PLOW,39.25,39.91,36.40,39.01,-3.99,-9.28,"599,704",49.50,36.20,1.06,2.72,14.17,3.20
Douglas Emmett,DEI,35.65,35.99,35.63,35.82,0.20,0.56,"630,163",41.59,34.72,1.00,2.79,50.46,-12.76
Dover,DOV,84.72,85.98,84.30,85.82,1.06,1.25,"1,032,109",90.26,70.06,1.92,2.24,18.34,5.28
Dover Downs Gaming&Entertainment,DDE,2.49,2.54,2.49,2.51,0.02,0.80,"34,873",3.49,0.92,0.08,3.19,...,146.08
Dover Motorsports,DVD,2.10,2.15,2.10,2.15,0.04,1.89,"14,478",2.30,1.80,0.08,3.72,7.41,10.25
DowDuPont,DWDP,57.51,58.44,57.39,58.02,0.39,0.68,"7,197,684",77.08,51.32,1.52,2.62,64.47,-18.53
DRDGOLD ADR,DRD,2.34,2.41,2.33,2.33,...,...,"28,520",3.77,1.76,0.17,7.10,862.96,-28.53
D.R. Horton,DHI,37.34,37.60,36.87,37.49,0.13,0.35,"3,527,207",53.32,34.37,0.50,1.33,11.03,-26.59
Dril-Quip,DRQ,42.69,43.55,42.18,43.24,0.54,1.26,"264,242",58.95,38.40,...,...,...,-9.35
Drive Shack,DS,5.52,5.73,5.46,5.72,0.21,3.81,"638,122",8.06,3.84,...,...,...,3.44
Dr. Reddy's Laboratories ADR,RDY,33.39,34.06,33.39,34.03,0.64,1.92,"200,680",39.96,28.13,0.30,0.87,23.81,-9.40
DSW Cl A,DSW,28.11,28.11,27.37,27.99,0.11,0.39,"929,325",34.63,18.01,1.00,3.57,1399.50,30.73
DTE Energy,DTE,113.39,114.94,113.29,114.84,1.48,1.31,"756,663",118.22,94.25,3.53,3.07,17.09,4.92
DTE Energy Un,DTV,53.65,53.70,53.14,53.40,-0.60,-1.11,"69,577",57.14,48.68,3.25,6.09,...,-1.04
Ducommun,DCO,40.55,42.50,39.92,42.40,4.18,10.94,"119,730",42.50,25.06,...,...,26.67,49.03
Duke Energy,DUK,83.66,84.45,83.44,84.33,0.75,0.90,"2,524,263",91.80,71.96,3.71,4.40,20.54,0.26
Duke Realty,DRE,27.98,28.21,27.88,28.20,0.32,1.15,"1,513,019",29.48,24.30,0.86,3.05,27.04,3.64
Dun&Bradstreet,DNB,141.75,142.16,141.75,142.09,0.19,0.13,"412,204",145.00,105.42,2.09,1.47,22.68,20.00
DXC Technology,DXC,72.02,73.48,71.47,72.21,0.40,0.56,"5,270,129",96.75,68.59,0.76,1.05,11.30,-12.03
Dycom Industries,DY,73.76,75.15,73.35,74.61,0.76,1.03,"434,298",123.99,65.82,...,...,20.67,-33.04
Dynagas LNG Partners,DLNG,8.23,8.30,8.14,8.16,-0.07,-0.85,"50,075",13.97,7.51,1.00,12.25,30.38,-24.86
Dynex Capital,DX,5.98,6.02,5.96,5.99,0.01,0.17,"561,281",7.33,5.76,0.72,12.02,3.48,-14.55
Eagle Materials,EXP,75.85,79.07,75.20,77.84,1.67,2.19,"698,032",122.49,64.95,0.40,0.51,13.54,-31.30
Earthstone Energy,ESTE,8.01,8.16,7.87,8.09,0.09,1.13,"85,620",12.16,7.45,...,...,21.86,-23.89
Easterly Government Properties,DEA,17.60,18.00,17.60,17.80,0.19,1.08,"333,098",22.32,17.42,1.04,5.84,155.05,-16.59
EastGroup Properties,EGP,96.17,98.39,96.17,98.27,1.97,2.05,"186,615",99.39,77.74,2.88,2.93,39.31,11.19
Eastman Chemical,EMN,82.19,82.89,81.83,82.72,0.71,0.87,"1,165,045",112.45,73.95,2.24,2.71,7.33,-10.71
Eastman Kodak,KODK,2.61,2.88,2.60,2.73,0.09,3.41,"168,267",13.28,2.20,...,...,2.79,-11.94
Eaton,ETN,73.57,75.35,73.50,75.28,1.53,2.07,"2,774,098",89.85,67.77,1.52,2.02,15.46,-4.72
Eaton Vance,EV,44.55,44.96,44.02,44.35,-0.35,-0.78,"808,681",60.95,42.16,1.40,3.16,15.14,-21.35
ECA Marcellus Trust I,ECT,1.77,1.82,1.76,1.76,-0.01,-0.56,"23,515",2.45,1.45,0.26,14.55,6.69,-18.14
Eclipse Resources,ECR,1.34,1.34,1.28,1.31,-0.01,-0.76,"1,076,535",2.79,0.99,...,...,...,-45.42
Ecolab,ECL,156.15,157.18,154.57,156.87,0.90,0.58,"1,089,864",159.92,125.74,1.64,1.05,28.78,16.91
Ecopetrol ADR,EC,22.33,22.37,21.50,21.85,-0.34,-1.53,"1,509,204",27.96,11.27,0.64,2.95,12.35,49.35
Edgewell Personal Care,EPC,47.89,48.15,47.55,47.80,-0.14,-0.29,"462,617",62.72,39.50,...,...,...,-19.52
Edison International,EIX,68.82,69.00,68.20,68.94,0.18,0.26,"1,637,514",83.38,57.63,2.42,3.51,48.89,9.01
Edwards Lifesciences,EW,149.28,152.85,149.28,152.73,2.98,1.99,"857,860",175.00,103.02,...,...,45.86,35.51
eHi Car Services ADR,EHIC,11.58,11.58,11.12,11.21,-0.37,-3.20,"31,283",14.65,9.96,...,...,...,-3.11
Elanco Animal Health,ELAN,34.30,34.65,33.25,33.81,0.57,1.71,"2,083,163",37.61,30.10,...,...,...,...
Elastic,ESTC,64.35,67.43,64.00,67.05,2.55,3.95,"138,123",74.20,58.55,...,...,...,...
Eldorado Gold,EGO,0.72,0.73,0.71,0.73,...,...,"1,553,804",1.47,0.65,...,...,...,-48.95
Elevate Credit,ELVT,4.24,4.75,4.20,4.64,0.41,9.69,"228,714",11.27,3.71,...,...,...,-38.38
e.l.f. Beauty,ELF,13.25,13.35,12.32,13.23,2.13,19.19,"4,707,476",23.85,9.30,...,...,22.05,-40.70
Eli Lilly,LLY,109.00,109.30,104.95,105.90,-4.24,-3.85,"6,625,518",116.61,73.69,2.25,2.12,...,25.38
ELLIE MAE,ELLI,66.77,68.75,66.50,67.22,0.13,0.19,"412,657",116.90,61.51,...,...,70.02,-24.81
Ellington Financial,EFC,15.42,15.45,15.37,15.43,0.08,0.52,"54,228",16.84,14.12,1.64,10.63,8.66,6.34
Ellington Residential Mortgage REIT,EARN,10.35,10.73,10.31,10.73,0.29,2.78,"106,225",13.14,10.23,1.48,13.79,28.24,-10.88
El Paso Electric,EE,58.10,58.39,57.57,57.67,-0.30,-0.52,"209,683",64.35,48.05,1.44,2.50,22.09,4.19
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.00,19.00,19.00,19.00,-0.04,-0.21,"10,019",28.25,17.17,0.74,3.88,15.54,-28.33
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.75,22.00,21.25,21.25,-0.01,-0.05,"47,076",31.80,19.63,0.81,3.82,16.76,-27.42
Embraer ADR,ERJ,23.33,23.35,22.85,23.19,-0.07,-0.30,"1,998,740",28.55,17.99,0.01,0.05,...,-3.09
EMCOR Group,EME,72.75,74.61,72.75,74.38,1.35,1.85,"358,192",85.08,63.81,0.32,0.43,16.88,-9.02
Emerald Expositions Events,EEX,12.31,12.81,12.26,12.71,0.44,3.59,"165,327",24.45,11.50,0.29,2.28,9.14,-37.51
Emerge Energy Services,EMES,1.70,2.55,1.61,2.47,0.13,5.56,"2,164,714",10.45,1.61,2.68,108.50,3.53,-65.65
Emergent Biosolutions,EBS,68.00,69.53,67.45,68.88,1.81,2.70,"505,672",69.53,36.38,...,...,35.14,48.22
Emerson Electric,EMR,67.51,71.00,67.18,70.53,0.18,0.26,"4,383,765",79.70,57.47,1.94,2.75,21.53,1.21
Empire State Realty OP Un Series 60,OGCP,15.85,16.15,15.85,16.15,0.38,2.41,"2,115",20.55,15.28,0.42,2.60,...,-20.76
Empire State Realty OP Un Series ES,ESBA,16.02,16.17,16.01,16.17,0.40,2.54,"12,894",20.89,15.17,0.42,2.60,...,-21.81
Empire State Realty Trust,ESRT,15.91,16.26,15.91,16.25,0.41,2.59,"2,151,175",20.93,15.45,0.42,2.58,43.92,-20.85
Employers Holdings,EIG,46.15,47.09,46.15,47.02,0.87,1.89,"75,751",50.45,38.35,0.80,1.70,10.64,5.90
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,24.75,25.36,23.88,24.35,-0.50,-2.01,"27,087",63.29,19.05,...,...,13.28,-51.01
Enable Midstream Partners,ENBL,15.03,15.15,14.87,14.94,-0.05,-0.33,"327,437",19.27,12.89,1.27,8.51,16.42,5.06
Enbridge,ENB,32.65,33.18,32.60,33.12,0.80,2.48,"7,226,136",41.21,29.00,2.05,6.19,44.31,-15.32
Enbridge Energy Management,EEQ,10.62,10.87,10.62,10.87,0.28,2.64,"848,515",14.45,8.38,...,...,...,-16.78
Enbridge Energy Partners Cl A,EEP,10.63,10.88,10.63,10.85,0.23,2.17,"5,983,172",15.56,8.89,1.40,12.90,20.98,-21.43
Encana,ECA,8.91,8.96,8.66,8.71,-0.17,-1.91,"25,137,488",14.31,8.44,0.06,0.69,145.17,-34.66
Encompass Health,EHC,70.37,71.15,69.66,71.02,0.61,0.87,"537,654",82.46,47.32,1.08,1.52,21.79,43.74
Endava ADR,DAVA,24.00,24.38,24.00,24.03,-0.26,-1.07,"30,794",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.14,2.18,2.10,2.10,-0.04,-1.87,"314,900",3.35,1.86,...,...,...,-12.13
Enel Americas ADR,ENIA,8.33,8.36,8.12,8.23,-0.13,-1.56,"1,140,843",12.11,6.96,0.51,6.22,10.32,-26.32
Enel Chile ADR,ENIC,4.50,4.55,4.46,4.53,-0.01,-0.22,"2,051,279",6.57,4.17,0.36,7.84,10.37,-20.25
Enel Generacion Chile ADR,EOCC,18.58,18.81,18.30,18.33,-0.39,-2.08,"10,943",29.41,17.10,2.19,11.93,9.52,-31.88
Energen,EGN,74.32,74.80,72.26,72.41,-1.99,-2.67,"1,095,700",89.83,47.81,...,...,16.42,25.78
Energizer Holdings,ENR,59.66,60.66,59.15,60.60,1.02,1.71,"307,750",65.57,40.64,1.16,1.91,29.56,26.30
Energy Transfer,ET,15.91,16.00,15.58,15.90,-0.07,-0.44,"6,833,243",19.34,12.80,1.22,7.67,15.11,-7.88
Enerplus,ERF,9.48,9.69,9.30,9.34,-0.13,-1.37,"909,635",13.87,8.25,0.09,0.99,39.48,-4.60
EnerSys,ENS,82.99,84.78,82.99,84.74,1.46,1.75,"184,537",89.23,62.85,0.70,0.83,30.93,21.70
Engility Holdings,EGL,31.12,31.83,31.07,31.49,0.35,1.12,"109,741",38.54,21.19,...,...,...,11.00
ENI ADR,E,35.16,35.32,34.89,35.32,0.01,0.03,"148,322",40.15,32.13,1.96,5.54,9.23,6.42
EnLink Midstream,ENLC,12.86,13.21,12.80,13.08,0.19,1.47,"2,005,660",20.00,12.66,1.08,8.29,9.62,-25.68
EnLink Midstream Partners,ENLK,14.70,14.90,14.62,14.63,-0.06,-0.41,"4,133,827",19.45,12.75,1.56,10.66,47.19,-4.81
Ennis,EBF,19.70,20.08,19.70,19.85,0.20,1.02,"63,236",22.98,17.65,0.90,4.53,14.42,-4.34
Enova International,ENVA,24.68,25.10,24.31,24.87,0.21,0.85,"192,112",39.00,13.25,...,...,12.69,63.62
EnPro Industries,NPO,70.80,73.77,70.73,73.17,2.28,3.22,"204,156",94.79,57.30,0.96,1.31,22.31,-21.75
ENSCO,ESV,7.34,7.46,7.16,7.40,0.07,0.95,"11,156,634",9.51,4.10,0.04,0.54,...,25.21
Entercom Communications Cl A,ETM,7.95,8.04,6.53,6.85,-0.76,-9.99,"3,699,469",12.43,6.02,0.36,5.26,2.64,-36.57
Entergy,ETR,84.61,85.51,84.34,85.42,1.05,1.24,"1,264,173",87.95,71.95,3.64,4.26,36.66,4.95
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.63,24.70,24.40,24.40,-0.15,-0.60,"7,951",28.45,24.00,1.38,5.64,...,-4.76
Enterprise Products Partners,EPD,27.07,27.30,26.73,27.04,-0.01,-0.04,"3,195,369",30.05,23.10,1.73,6.40,16.10,2.00
Entravision Communications,EVC,5.28,5.33,5.16,5.27,-0.04,-0.75,"355,980",7.90,3.90,0.20,3.80,2.80,-26.29
Envestnet,ENV,51.39,51.85,50.32,51.48,0.19,0.37,"297,218",64.80,47.45,...,...,128.70,3.27
Enviva Partners,EVA,30.49,31.10,30.31,30.82,0.52,1.72,"15,418",33.20,25.01,2.54,8.24,...,11.46
Enzo Biochem,ENZ,3.34,3.39,3.26,3.36,0.03,0.90,"64,325",9.96,3.05,...,...,...,-58.77
EOG Resources,EOG,107.06,107.54,105.44,107.33,0.98,0.92,"3,965,470",133.53,96.54,0.88,0.82,12.55,-0.54
EPAM Systems,EPAM,124.39,125.61,123.26,125.00,0.82,0.66,"269,472",144.19,96.11,...,...,47.89,16.35
EP Energy Cl A,EPE,1.86,1.90,1.74,1.84,-0.02,-1.08,"715,158",3.50,1.26,...,...,...,-22.03
EPR Properties,EPR,69.70,69.87,69.16,69.75,0.01,0.01,"449,653",71.00,51.87,4.32,6.19,20.76,6.55
EQGP Holdings,EQGP,16.15,16.55,16.02,16.29,0.15,0.93,"234,779",30.73,15.36,1.26,7.73,13.69,-39.44
EQM Midstream Partners,EQM,44.82,45.26,43.58,43.89,-1.03,-2.29,"2,406,214",77.97,43.58,4.46,10.16,8.57,-39.96
EQT,EQT,34.91,35.61,34.90,35.02,-0.33,-0.93,"3,156,798",66.03,30.53,0.12,0.34,...,-38.48
Equifax,EFX,103.27,104.31,103.17,103.56,-0.36,-0.35,"777,768",138.69,90.54,1.56,1.51,28.14,-12.18
Equinor ADR,EQNR,25.84,25.85,25.45,25.57,-0.13,-0.51,"2,420,880",28.93,19.76,0.92,3.60,12.63,19.37
Equitrans Midstream,ETRN@,19.50,19.65,19.36,19.50,-0.01,-0.05,"385,506",21.00,18.50,...,...,...,...
Equity Commonwealth,EQC,30.07,30.51,30.07,30.51,0.49,1.63,"339,146",32.66,27.96,...,...,16.67,...
Equity Lifestyle Properties,ELS,95.31,96.25,95.07,95.14,0.04,0.04,"234,106",98.53,79.78,2.20,2.31,40.66,6.87
Equity Residential,EQR,65.88,66.91,65.64,66.52,0.85,1.29,"2,046,045",70.45,54.97,2.16,3.25,62.80,4.31
Era Group,ERA,11.85,12.23,11.63,11.81,-0.03,-0.25,"27,379",14.23,8.98,...,...,...,9.86
Eros International,EROS,10.07,10.35,10.00,10.20,0.16,1.59,"293,721",15.00,8.77,...,...,...,5.70
ESCO Technologies,ESE,64.02,64.89,63.52,64.00,-0.25,-0.39,"62,143",70.20,51.55,0.32,0.50,20.13,6.22
Essent Group,ESNT,39.60,40.63,39.53,40.52,0.76,1.91,"379,811",50.08,32.73,...,...,8.55,-6.68
Essential Properties Realty Trust,EPRT,14.02,14.35,13.89,14.07,0.11,0.79,"702,844",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,249.26,251.71,248.97,250.04,0.46,0.18,"454,007",259.83,214.03,7.44,2.98,43.94,3.59
Estee Lauder Cl A,EL,142.45,143.40,141.51,142.40,0.59,0.42,"1,337,666",158.80,120.46,1.72,1.21,45.21,11.91
Esterline Technologies,ESL,117.40,117.98,117.20,117.50,0.09,0.08,"993,411",119.07,67.15,...,...,75.57,57.30
Ethan Allen Interiors,ETH,18.95,19.58,18.91,19.50,0.46,2.42,"339,578",30.10,18.71,0.76,3.90,14.13,-31.82
Euronav,EURN,9.21,9.35,9.20,9.35,0.05,0.54,"610,669",10.10,7.50,...,...,...,1.08
Eventbrite,EB,30.15,30.95,29.60,30.44,0.39,1.30,"155,517",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,82.22,85.11,81.61,84.90,2.45,2.97,"628,366",117.49,76.60,2.00,2.36,20.22,-5.67
Everest Re Group,RE,221.52,224.85,220.07,223.51,2.16,0.98,"214,859",264.88,203.90,5.20,2.33,8.70,1.02
Evergy,EVRG,56.36,57.14,56.21,57.02,0.68,1.21,"1,002,041",59.28,50.89,...,...,24.58,...
Everi Holdings,EVRI,7.41,7.57,7.36,7.44,0.03,0.40,"493,655",9.82,6.08,...,...,...,-1.33
Eversource Energy,ES,62.97,63.52,62.86,63.47,0.55,0.87,"637,638",66.15,52.76,2.02,3.18,19.41,0.46
Evertec,EVTC,28.75,28.93,28.05,28.68,0.09,0.31,"646,460",28.93,12.60,0.20,0.70,29.63,110.11
Evolent Health Cl A,EVH,22.61,23.18,22.44,22.86,0.12,0.53,"953,393",29.05,10.30,...,...,...,85.85
Evoqua Water Technologies,AQUA,10.19,10.72,9.70,9.88,-0.32,-3.14,"890,727",25.36,8.60,...,...,54.92,-58.33
Exantas Capital,XAN,11.14,11.14,10.96,11.05,-0.05,-0.45,"86,916",12.09,8.51,0.60,5.43,...,17.93
Exelon,EXC,44.22,44.36,43.69,44.31,0.13,0.29,"4,751,416",45.05,35.57,1.38,3.11,11.49,12.43
